,Year,Month,Day,Hour,Minute,wind speed at 80m (m/s),air temperature at 80m (C),wind speed at 100m (m/s),air temperature at 100m (C)
14632,2012,10,31,20,0,10.72,2.26,11.97,2.41
14633,2012,10,31,20,30,10.36,1.8,11.65,2.06
14634,2012,10,31,21,0,10.4,1.42,11.64,1.75
14635,2012,10,31,21,30,10.61,1.02,12.0,1.36
14636,2012,10,31,22,0,10.8,0.79,12.25,1.15
14637,2012,10,31,22,30,10.42,0.54,11.87,0.9
14638,2012,10,31,23,0,10.28,0.35,11.68,0.68
14639,2012,10,31,23,30,9.87,0.15,11.22,0.44
14640,2012,11,1,0,0,9.71,-0.01,10.97,0.28
14641,2012,11,1,0,30,9.76,-0.17,10.93,0.12
14642,2012,11,1,1,0,9.45,-0.34,10.53,-0.07
14643,2012,11,1,1,30,9.09,-0.55,10.14,-0.28
14644,2012,11,1,2,0,9.07,-0.71,10.24,-0.36
14645,2012,11,1,2,30,9.25,-0.53,10.43,-0.09
14646,2012,11,1,3,0,8.9,-0.56,10.0,-0.13
14647,2012,11,1,3,30,8.620000000000001,-0.7000000000000001,9.68,-0.25
14648,2012,11,1,4,0,8.6,-0.72,9.69,-0.16
14649,2012,11,1,4,30,9.06,-0.52,10.25,0.23
14650,2012,11,1,5,0,9.52,-0.09,10.6,0.84
14651,2012,11,1,5,30,9.33,0.25,10.31,1.1
14652,2012,11,1,6,0,8.3,0.03,9.02,0.8300000000000001
14653,2012,11,1,6,30,8.1,-0.3,8.99,0.44
14654,2012,11,1,7,0,8.47,-0.56,9.49,0.34
14655,2012,11,1,7,30,8.31,-0.61,9.37,0.15
14656,2012,11,1,8,0,7.77,-0.03,8.64,0.73
14657,2012,11,1,8,30,6.54,0.87,7.66,1.11
14658,2012,11,1,9,0,5.07,1.77,5.7700000000000005,1.65
14659,2012,11,1,9,30,4.8500000000000005,2.76,5.0200000000000005,2.6
14660,2012,11,1,10,0,5.17,3.98,5.26,3.79
14661,2012,11,1,10,30,5.45,4.99,5.51,4.8
14662,2012,11,1,11,0,5.3500000000000005,5.68,5.4,5.48
14663,2012,11,1,11,30,5.0,6.25,5.07,6.05
14664,2012,11,1,12,0,5.1000000000000005,6.84,5.18,6.62
14665,2012,11,1,12,30,5.05,7.29,5.15,7.08
14666,2012,11,1,13,0,5.36,7.65,5.46,7.43
14667,2012,11,1,13,30,5.61,7.94,5.73,7.72
14668,2012,11,1,14,0,5.88,8.0,5.99,7.79
14669,2012,11,1,14,30,5.9,8.1,6.03,7.88
14670,2012,11,1,15,0,5.4,8.09,5.55,7.88
14671,2012,11,1,15,30,5.14,8.33,5.3100000000000005,8.120000000000001
14672,2012,11,1,16,0,5.82,8.3,6.21,8.120000000000001
14673,2012,11,1,16,30,6.54,7.96,7.18,7.79
14674,2012,11,1,17,0,9.08,7.77,9.31,7.61
14675,2012,11,1,17,30,8.18,7.42,8.43,7.36
14676,2012,11,1,18,0,9.41,7.04,9.95,6.87
14677,2012,11,1,18,30,10.32,5.93,11.01,5.88
14678,2012,11,1,19,0,10.93,5.14,11.74,5.14
14679,2012,11,1,19,30,10.67,4.48,11.74,4.57
14680,2012,11,1,20,0,10.85,3.83,11.95,4.03
14681,2012,11,1,20,30,10.63,3.66,11.83,3.84
14682,2012,11,1,21,0,10.93,3.35,12.05,3.51
14683,2012,11,1,21,30,10.52,2.67,11.64,2.91
14684,2012,11,1,22,0,11.14,2.64,12.33,2.81
14685,2012,11,1,22,30,11.89,2.09,13.24,2.12
14686,2012,11,1,23,0,11.09,1.44,12.34,1.44
14687,2012,11,1,23,30,10.43,0.95,11.73,0.99
14688,2012,11,2,0,0,10.41,0.61,11.78,0.7000000000000001
14689,2012,11,2,0,30,10.15,0.18,11.59,0.26
14690,2012,11,2,1,0,10.25,-0.11,11.64,0.0
14691,2012,11,2,1,30,10.16,-0.28,11.49,-0.15
14692,2012,11,2,2,0,9.79,-0.4,11.1,-0.26
14693,2012,11,2,2,30,9.89,-0.49,11.22,-0.3
14694,2012,11,2,3,0,9.86,-0.62,11.15,-0.44
14695,2012,11,2,3,30,9.64,-0.68,10.8,-0.52
14696,2012,11,2,4,0,9.9,-0.75,10.98,-0.59
14697,2012,11,2,4,30,9.53,-0.84,10.61,-0.6900000000000001
14698,2012,11,2,5,0,9.67,-0.89,10.76,-0.74
14699,2012,11,2,5,30,9.39,-1.0,10.51,-0.87
14700,2012,11,2,6,0,9.24,-1.2,10.4,-1.07
14701,2012,11,2,6,30,8.81,-1.35,9.97,-1.22
14702,2012,11,2,7,0,8.28,-1.55,9.42,-1.4
14703,2012,11,2,7,30,7.75,-1.63,8.77,-1.56
14704,2012,11,2,8,0,7.03,-1.12,7.42,-1.3
14705,2012,11,2,8,30,5.44,-0.76,5.66,-0.94
14706,2012,11,2,9,0,4.89,-0.09,4.99,-0.27
14707,2012,11,2,9,30,4.86,0.77,4.94,0.58
14708,2012,11,2,10,0,4.5600000000000005,1.48,4.64,1.28
14709,2012,11,2,10,30,4.16,2.17,4.23,1.96
14710,2012,11,2,11,0,3.85,2.77,3.91,2.5500000000000003
14711,2012,11,2,11,30,3.79,3.3000000000000003,3.85,3.08
14712,2012,11,2,12,0,3.56,3.77,3.62,3.5500000000000003
14713,2012,11,2,12,30,3.45,4.18,3.5,3.96
14714,2012,11,2,13,0,3.12,4.5,3.17,4.28
14715,2012,11,2,13,30,3.0500000000000003,4.8,3.1,4.58
14716,2012,11,2,14,0,3.5,5.0,3.5500000000000003,4.78
14717,2012,11,2,14,30,3.51,5.13,3.5700000000000003,4.91
14718,2012,11,2,15,0,3.36,5.19,3.41,4.98
14719,2012,11,2,15,30,3.5700000000000003,5.18,3.62,4.97
14720,2012,11,2,16,0,3.59,5.1000000000000005,3.7,4.89
14721,2012,11,2,16,30,3.61,4.94,3.75,4.76
14722,2012,11,2,17,0,3.98,4.64,4.14,4.48
14723,2012,11,2,17,30,4.67,4.48,4.7700000000000005,4.37
14724,2012,11,2,18,0,4.59,4.3100000000000005,4.55,4.24
14725,2012,11,2,18,30,3.82,4.33,4.0200000000000005,4.3500000000000005
14726,2012,11,2,19,0,3.85,4.34,3.94,4.36
14727,2012,11,2,19,30,4.33,3.3200000000000003,4.57,3.42
14728,2012,11,2,20,0,3.86,3.56,3.96,3.5700000000000003
14729,2012,11,2,20,30,4.07,3.21,4.3,3.33
14730,2012,11,2,21,0,5.4,2.97,5.64,3.15
14731,2012,11,2,21,30,5.54,2.78,5.88,3.06
14732,2012,11,2,22,0,4.24,2.67,4.62,2.92
14733,2012,11,2,22,30,4.62,2.65,4.97,2.88
14734,2012,11,2,23,0,4.97,2.52,5.43,2.72
14735,2012,11,2,23,30,4.0600000000000005,2.31,4.57,2.57
14736,2012,11,3,0,0,4.5,2.6,4.96,2.92
14737,2012,11,3,0,30,4.69,2.52,5.04,2.75
14738,2012,11,3,1,0,5.8,2.52,6.11,2.72
14739,2012,11,3,1,30,5.0600000000000005,2.16,5.82,2.47
14740,2012,11,3,2,0,4.84,2.4,5.67,2.7
14741,2012,11,3,2,30,4.54,2.25,5.33,2.62
14742,2012,11,3,3,0,5.25,2.49,5.95,2.82
14743,2012,11,3,3,30,4.96,2.32,5.54,2.67
14744,2012,11,3,4,0,4.26,2.02,5.08,2.34
14745,2012,11,3,4,30,4.54,2.16,5.37,2.46
14746,2012,11,3,5,0,4.58,2.08,5.3100000000000005,2.27
14747,2012,11,3,5,30,4.5600000000000005,2.02,5.26,2.13
14748,2012,11,3,6,0,4.5200000000000005,1.99,5.18,2.06
14749,2012,11,3,6,30,4.72,2.07,5.41,2.24
14750,2012,11,3,7,0,5.33,2.26,6.04,2.5500000000000003
14751,2012,11,3,7,30,5.23,2.14,5.94,2.43
14752,2012,11,3,8,0,5.0200000000000005,2.26,5.61,2.49
14753,2012,11,3,8,30,3.48,2.54,4.46,2.69
14754,2012,11,3,9,0,3.37,3.17,3.47,3.0
14755,2012,11,3,9,30,4.04,3.78,4.16,3.6
14756,2012,11,3,10,0,4.67,4.33,4.74,4.12
14757,2012,11,3,10,30,4.66,4.68,4.74,4.47
14758,2012,11,3,11,0,4.74,5.03,4.8100000000000005,4.8
14759,2012,11,3,11,30,4.83,5.22,4.89,5.0
14760,2012,11,3,12,0,4.4,5.5,4.46,5.28
14761,2012,11,3,12,30,4.44,5.8500000000000005,4.51,5.63
14762,2012,11,3,13,0,4.33,6.0600000000000005,4.39,5.84
14763,2012,11,3,13,30,4.7,6.19,4.76,5.96
14764,2012,11,3,14,0,4.21,6.07,4.29,5.8500000000000005
14765,2012,11,3,14,30,5.61,5.8500000000000005,5.62,5.64
14766,2012,11,3,15,0,3.89,6.04,3.96,5.83
14767,2012,11,3,15,30,4.36,5.95,4.44,5.74
14768,2012,11,3,16,0,4.6000000000000005,5.96,4.72,5.75
14769,2012,11,3,16,30,5.07,5.37,5.39,5.19
14770,2012,11,3,17,0,6.13,4.89,6.25,4.72
14771,2012,11,3,17,30,5.11,4.7,5.19,4.53
14772,2012,11,3,18,0,5.38,4.51,5.53,4.3500000000000005
14773,2012,11,3,18,30,5.48,4.08,5.65,3.91
14774,2012,11,3,19,0,5.23,3.69,5.61,3.67
14775,2012,11,3,19,30,5.08,3.54,5.55,3.58
14776,2012,11,3,20,0,5.36,3.47,5.44,3.49
14777,2012,11,3,20,30,5.17,3.59,5.19,3.53
14778,2012,11,3,21,0,5.1000000000000005,3.5,5.14,3.43
14779,2012,11,3,21,30,4.74,3.5,4.75,3.42
14780,2012,11,3,22,0,4.64,3.53,4.73,3.5
14781,2012,11,3,22,30,4.78,3.75,4.8100000000000005,3.65
14782,2012,11,3,23,0,4.25,3.61,4.32,3.5500000000000003
14783,2012,11,3,23,30,4.05,3.46,4.1,3.43
14784,2012,11,4,0,0,3.99,3.23,4.0,3.25
14785,2012,11,4,0,30,4.38,2.89,4.3,2.93
14786,2012,11,4,1,0,4.6000000000000005,2.87,4.54,2.85
14787,2012,11,4,1,30,5.05,2.52,4.93,2.53
14788,2012,11,4,2,0,4.93,2.68,4.8100000000000005,2.74
14789,2012,11,4,2,30,5.15,2.49,5.13,2.47
14790,2012,11,4,3,0,4.89,2.46,4.8,2.43
14791,2012,11,4,3,30,4.8100000000000005,2.43,4.74,2.44
14792,2012,11,4,4,0,4.78,2.49,4.71,2.48
14793,2012,11,4,4,30,4.97,2.5,4.8500000000000005,2.51
14794,2012,11,4,5,0,4.97,2.67,4.88,2.69
14795,2012,11,4,5,30,5.4,2.37,5.19,2.44
14796,2012,11,4,6,0,5.33,2.34,5.03,2.44
14797,2012,11,4,6,30,5.61,2.35,5.37,2.39
14798,2012,11,4,7,0,5.49,2.29,5.29,2.4
14799,2012,11,4,7,30,5.3,2.36,5.17,2.43
14800,2012,11,4,8,0,4.8500000000000005,2.12,5.01,2.36
14801,2012,11,4,8,30,3.49,2.14,4.15,2.39
14802,2012,11,4,9,0,3.17,2.77,3.27,2.6
14803,2012,11,4,9,30,3.26,3.29,3.31,3.08
14804,2012,11,4,10,0,3.11,3.74,3.16,3.53
14805,2012,11,4,10,30,2.94,4.1,2.98,3.89
14806,2012,11,4,11,0,2.68,4.44,2.72,4.22
14807,2012,11,4,11,30,2.66,4.73,2.69,4.51
14808,2012,11,4,12,0,2.47,5.01,2.5,4.78
14809,2012,11,4,12,30,2.41,5.25,2.44,5.03
14810,2012,11,4,13,0,2.53,5.46,2.56,5.24
14811,2012,11,4,13,30,2.41,5.62,2.43,5.4
14812,2012,11,4,14,0,2.43,5.75,2.45,5.54
14813,2012,11,4,14,30,2.43,5.82,2.44,5.61
14814,2012,11,4,15,0,2.34,5.86,2.35,5.65
14815,2012,11,4,15,30,2.16,5.84,2.17,5.63
14816,2012,11,4,16,0,2.4,5.7700000000000005,2.4,5.5600000000000005
14817,2012,11,4,16,30,2.81,5.67,2.79,5.46
14818,2012,11,4,17,0,3.52,5.45,3.43,5.2700000000000005
14819,2012,11,4,17,30,3.5500000000000003,5.37,3.39,5.23
14820,2012,11,4,18,0,4.16,5.22,4.03,5.11
14821,2012,11,4,18,30,5.49,3.87,5.66,3.79
14822,2012,11,4,19,0,6.08,3.72,6.03,3.5700000000000003
14823,2012,11,4,19,30,5.83,3.65,5.9,3.53
14824,2012,11,4,20,0,5.57,3.44,5.63,3.34
14825,2012,11,4,20,30,5.88,3.25,6.18,3.15
14826,2012,11,4,21,0,5.78,3.1,5.95,3.1
14827,2012,11,4,21,30,5.18,2.86,5.47,2.95
14828,2012,11,4,22,0,4.2700000000000005,2.53,4.72,2.67
14829,2012,11,4,22,30,3.97,2.58,4.39,2.71
14830,2012,11,4,23,0,3.84,2.49,4.24,2.63
14831,2012,11,4,23,30,3.63,2.46,4.04,2.66
14832,2012,11,5,0,0,3.63,2.49,4.0600000000000005,2.74
14833,2012,11,5,0,30,3.76,2.34,4.15,2.62
14834,2012,11,5,1,0,3.81,2.42,4.22,2.68
14835,2012,11,5,1,30,3.69,2.43,4.11,2.74
14836,2012,11,5,2,0,3.49,2.54,3.9,2.9
14837,2012,11,5,2,30,3.18,2.76,3.63,3.0500000000000003
14838,2012,11,5,3,0,3.14,2.21,3.39,2.5500000000000003
14839,2012,11,5,3,30,3.29,2.58,3.77,2.79
14840,2012,11,5,4,0,2.88,2.33,2.99,2.71
14841,2012,11,5,4,30,3.19,2.35,3.26,2.66
14842,2012,11,5,5,0,4.33,1.96,4.34,2.2
14843,2012,11,5,5,30,5.15,1.67,5.13,1.99
14844,2012,11,5,6,0,5.22,2.21,5.12,2.42
14845,2012,11,5,6,30,5.41,2.38,5.29,2.6
14846,2012,11,5,7,0,6.21,2.54,6.2,2.75
14847,2012,11,5,7,30,6.71,2.54,6.55,2.81
14848,2012,11,5,8,0,6.4,1.42,6.44,1.83
14849,2012,11,5,8,30,6.18,1.2,6.6000000000000005,1.52
14850,2012,11,5,9,0,5.5,1.49,5.43,1.93
14851,2012,11,5,9,30,4.51,1.44,5.11,1.82
14852,2012,11,5,10,0,4.36,1.59,4.82,2.0
14853,2012,11,5,10,30,3.44,2.21,3.93,2.43
14854,2012,11,5,11,0,2.54,2.26,3.33,2.31
14855,2012,11,5,11,30,2.99,2.62,3.45,2.58
14856,2012,11,5,12,0,2.14,3.18,2.53,3.04
14857,2012,11,5,12,30,3.64,4.13,3.75,3.92
14858,2012,11,5,13,0,4.0600000000000005,4.0,4.2,3.82
14859,2012,11,5,13,30,3.99,4.6000000000000005,4.07,4.38
14860,2012,11,5,14,0,4.04,4.92,4.1,4.7
14861,2012,11,5,14,30,3.09,4.33,3.15,4.14
14862,2012,11,5,15,0,1.85,4.5,1.96,4.3
14863,2012,11,5,15,30,3.25,4.42,3.33,4.22
14864,2012,11,5,16,0,3.6,4.25,3.63,4.05
14865,2012,11,5,16,30,3.09,4.2,3.1,4.0200000000000005
14866,2012,11,5,17,0,3.64,4.15,3.76,3.98
14867,2012,11,5,17,30,3.91,4.03,4.08,3.95
14868,2012,11,5,18,0,3.96,2.89,4.2,2.95
14869,2012,11,5,18,30,6.15,3.3200000000000003,6.3,3.33
14870,2012,11,5,19,0,5.9,3.17,6.09,3.18
14871,2012,11,5,19,30,6.22,3.0700000000000003,6.41,3.06
14872,2012,11,5,20,0,5.16,2.76,5.57,2.93
14873,2012,11,5,20,30,4.49,2.49,5.0,2.69
14874,2012,11,5,21,0,4.05,2.56,4.51,2.74
14875,2012,11,5,21,30,4.03,2.68,4.47,2.81
14876,2012,11,5,22,0,4.05,2.67,4.42,2.74
14877,2012,11,5,22,30,3.89,2.72,4.24,2.76
14878,2012,11,5,23,0,3.42,2.69,3.78,2.75
14879,2012,11,5,23,30,3.09,2.65,3.38,2.73
14880,2012,11,6,0,0,3.0,2.63,3.27,2.71
14881,2012,11,6,0,30,3.26,2.54,3.5700000000000003,2.6
14882,2012,11,6,1,0,3.24,2.45,3.54,2.51
14883,2012,11,6,1,30,3.1,2.39,3.38,2.45
14884,2012,11,6,2,0,3.27,2.17,3.59,2.27
14885,2012,11,6,2,30,3.54,2.03,3.92,2.16
14886,2012,11,6,3,0,3.91,1.87,4.34,2.06
14887,2012,11,6,3,30,4.11,1.61,4.5600000000000005,1.85
14888,2012,11,6,4,0,4.32,1.45,4.76,1.71
14889,2012,11,6,4,30,4.87,1.04,5.21,1.3
14890,2012,11,6,5,0,5.3500000000000005,0.67,5.66,0.96
14891,2012,11,6,5,30,5.76,0.5700000000000001,6.07,0.87
14892,2012,11,6,6,0,6.28,0.47,6.5,0.73
14893,2012,11,6,6,30,6.57,0.28,6.69,0.6
14894,2012,11,6,7,0,6.3100000000000005,0.19,6.36,0.59
14895,2012,11,6,7,30,6.1000000000000005,0.17,6.23,0.62
14896,2012,11,6,8,0,5.33,0.09,5.8,0.61
14897,2012,11,6,8,30,4.7,-0.5,5.37,0.03
14898,2012,11,6,9,0,3.1,-0.08,4.36,0.06
14899,2012,11,6,9,30,3.33,0.7000000000000001,3.48,0.55
14900,2012,11,6,10,0,3.69,1.39,3.75,1.21
14901,2012,11,6,10,30,3.89,1.86,3.93,1.67
14902,2012,11,6,11,0,4.01,2.2,4.07,2.01
14903,2012,11,6,11,30,3.89,2.52,3.95,2.32
14904,2012,11,6,12,0,4.33,2.85,4.53,2.64
14905,2012,11,6,12,30,5.08,2.37,5.2,2.14
14906,2012,11,6,13,0,5.43,1.67,5.53,1.44
14907,2012,11,6,13,30,5.33,0.88,5.43,0.66
14908,2012,11,6,14,0,4.94,0.77,5.03,0.56
14909,2012,11,6,14,30,5.24,0.81,5.32,0.6
14910,2012,11,6,15,0,5.08,0.65,5.19,0.46
14911,2012,11,6,15,30,5.0600000000000005,0.6,5.29,0.41
14912,2012,11,6,16,0,5.17,0.51,5.51,0.34
14913,2012,11,6,16,30,5.24,0.26,5.66,0.14
14914,2012,11,6,17,0,5.17,0.11,5.69,0.03
14915,2012,11,6,17,30,4.93,0.03,5.46,-0.03
14916,2012,11,6,18,0,4.94,0.06,5.57,0.02
14917,2012,11,6,18,30,4.53,0.07,5.0,0.03
14918,2012,11,6,19,0,4.83,0.15,5.23,0.08
14919,2012,11,6,19,30,5.0,0.47,5.5600000000000005,0.4
14920,2012,11,6,20,0,5.09,0.68,5.64,0.61
14921,2012,11,6,20,30,4.99,0.79,5.5200000000000005,0.76
14922,2012,11,6,21,0,5.04,0.9,5.62,0.86
14923,2012,11,6,21,30,4.75,0.99,5.3100000000000005,0.94
14924,2012,11,6,22,0,4.62,1.09,5.21,1.05
14925,2012,11,6,22,30,4.61,1.2,5.22,1.17
14926,2012,11,6,23,0,4.21,1.24,4.8100000000000005,1.21
14927,2012,11,6,23,30,3.96,1.32,4.57,1.3
14928,2012,11,7,0,0,3.8,1.42,4.32,1.45
14929,2012,11,7,0,30,3.61,1.48,4.07,1.51
14930,2012,11,7,1,0,2.87,1.45,3.48,1.48
14931,2012,11,7,1,30,2.62,1.57,2.81,1.69
14932,2012,11,7,2,0,2.26,1.83,2.25,1.89
14933,2012,11,7,2,30,2.08,2.26,1.77,2.42
14934,2012,11,7,3,0,2.36,2.03,2.18,2.24
14935,2012,11,7,3,30,2.49,1.85,2.46,2.05
14936,2012,11,7,4,0,2.11,2.26,2.37,2.42
14937,2012,11,7,4,30,2.95,1.82,3.0,1.92
14938,2012,11,7,5,0,3.14,2.02,3.25,2.09
14939,2012,11,7,5,30,3.48,2.05,3.63,2.11
14940,2012,11,7,6,0,4.45,1.9,4.55,2.11
14941,2012,11,7,6,30,5.13,1.96,5.1000000000000005,2.21
14942,2012,11,7,7,0,5.6000000000000005,1.92,5.49,2.23
14943,2012,11,7,7,30,6.05,2.1,5.92,2.4
14944,2012,11,7,8,0,6.07,2.61,6.24,2.92
14945,2012,11,7,8,30,3.42,3.06,3.5700000000000003,3.13
14946,2012,11,7,9,0,4.0200000000000005,3.16,4.36,3.27
14947,2012,11,7,9,30,3.53,3.13,3.9,3.23
14948,2012,11,7,10,0,2.87,3.18,3.26,3.31
14949,2012,11,7,10,30,2.06,3.37,2.41,3.23
14950,2012,11,7,11,0,2.67,3.88,2.76,3.68
14951,2012,11,7,11,30,2.85,4.08,2.89,3.87
14952,2012,11,7,12,0,2.41,4.3,2.49,4.09
14953,2012,11,7,12,30,2.3000000000000003,4.33,2.28,4.12
14954,2012,11,7,13,0,1.72,4.51,1.78,4.3
14955,2012,11,7,13,30,1.69,4.69,1.72,4.48
14956,2012,11,7,14,0,2.15,4.7,2.15,4.49
14957,2012,11,7,14,30,1.82,4.61,1.88,4.41
14958,2012,11,7,15,0,0.7000000000000001,4.65,0.72,4.44
14959,2012,11,7,15,30,1.28,4.58,1.27,4.38
14960,2012,11,7,16,0,2.28,4.41,2.25,4.21
14961,2012,11,7,16,30,1.78,4.33,1.76,4.08
14962,2012,11,7,17,0,0.77,4.3,0.84,4.13
14963,2012,11,7,17,30,1.43,4.22,1.35,4.04
14964,2012,11,7,18,0,2.41,4.17,2.37,3.99
14965,2012,11,7,18,30,2.38,4.05,2.26,3.85
14966,2012,11,7,19,0,1.33,4.0,1.14,3.82
14967,2012,11,7,19,30,1.17,4.0200000000000005,1.1,3.81
14968,2012,11,7,20,0,1.98,3.88,1.82,3.71
14969,2012,11,7,20,30,2.41,3.72,2.21,3.58
14970,2012,11,7,21,0,1.85,3.74,1.8,3.58
14971,2012,11,7,21,30,1.89,3.61,1.68,3.48
14972,2012,11,7,22,0,1.91,3.61,1.59,3.5
14973,2012,11,7,22,30,1.99,3.5700000000000003,1.64,3.5
14974,2012,11,7,23,0,1.94,3.41,1.6,3.39
14975,2012,11,7,23,30,2.37,3.43,2.08,3.38
14976,2012,11,8,0,0,2.41,3.37,2.08,3.3000000000000003
14977,2012,11,8,0,30,2.43,3.34,2.16,3.27
14978,2012,11,8,1,0,2.76,3.44,2.57,3.28
14979,2012,11,8,1,30,2.69,3.21,2.54,3.21
14980,2012,11,8,2,0,2.68,3.23,2.63,3.19
14981,2012,11,8,2,30,2.94,2.99,2.85,2.91
14982,2012,11,8,3,0,3.14,2.88,3.09,2.76
14983,2012,11,8,3,30,3.78,2.15,3.68,2.14
14984,2012,11,8,4,0,3.95,1.88,3.96,2.08
14985,2012,11,8,4,30,3.87,2.17,4.08,2.52
14986,2012,11,8,5,0,2.81,1.61,3.24,2.43
14987,2012,11,8,5,30,1.96,1.4,2.62,2.23
14988,2012,11,8,6,0,1.38,2.09,1.93,2.67
14989,2012,11,8,6,30,1.74,2.41,2.2,2.97
14990,2012,11,8,7,0,2.73,2.49,3.15,3.0700000000000003
14991,2012,11,8,7,30,3.37,2.78,3.81,3.28
14992,2012,11,8,8,0,3.47,2.5500000000000003,4.0200000000000005,3.25
14993,2012,11,8,8,30,4.0200000000000005,1.85,4.53,2.91
14994,2012,11,8,9,0,4.5200000000000005,0.52,5.29,1.99
14995,2012,11,8,9,30,3.68,-0.09,4.62,1.17
14996,2012,11,8,10,0,2.87,0.03,3.99,0.6900000000000001
14997,2012,11,8,10,30,2.88,0.5,3.58,0.32
14998,2012,11,8,11,0,2.84,0.51,3.18,0.17
14999,2012,11,8,11,30,2.78,0.64,2.98,0.34
15000,2012,11,8,12,0,2.87,0.8300000000000001,3.02,0.55
15001,2012,11,8,12,30,3.0,1.15,3.5700000000000003,0.96
15002,2012,11,8,13,0,2.95,1.78,3.18,1.62
15003,2012,11,8,13,30,4.2,3.73,4.38,3.5500000000000003
15004,2012,11,8,14,0,4.61,4.01,4.66,3.81
15005,2012,11,8,14,30,4.05,3.97,4.12,3.77
15006,2012,11,8,15,0,4.61,5.21,4.7700000000000005,5.01
15007,2012,11,8,15,30,4.7,5.59,4.8500000000000005,5.4
15008,2012,11,8,16,0,5.65,5.24,5.8500000000000005,5.05
15009,2012,11,8,16,30,6.51,5.37,6.82,5.29
15010,2012,11,8,17,0,6.83,5.42,7.11,5.39
15011,2012,11,8,17,30,7.3,5.61,7.74,5.71
15012,2012,11,8,18,0,7.55,6.03,7.85,6.12
15013,2012,11,8,18,30,7.46,6.43,7.65,6.3500000000000005
15014,2012,11,8,19,0,8.69,6.640000000000001,8.72,6.59
15015,2012,11,8,19,30,9.25,6.9,9.24,6.68
15016,2012,11,8,20,0,10.21,6.84,10.54,6.86
15017,2012,11,8,20,30,9.45,6.53,9.94,6.65
15018,2012,11,8,21,0,9.41,6.66,9.78,6.78
15019,2012,11,8,21,30,9.84,6.7700000000000005,9.92,6.83
15020,2012,11,8,22,0,9.81,6.62,10.06,6.7
15021,2012,11,8,22,30,9.31,6.34,9.92,6.54
15022,2012,11,8,23,0,9.52,6.34,10.16,6.61
15023,2012,11,8,23,30,9.46,6.12,10.34,6.47
15024,2012,11,9,0,0,9.51,6.1000000000000005,10.45,6.41
15025,2012,11,9,0,30,9.27,5.84,10.25,6.18
15026,2012,11,9,1,0,9.49,5.79,10.22,6.0200000000000005
15027,2012,11,9,1,30,8.84,5.82,9.46,6.05
15028,2012,11,9,2,0,8.64,5.66,9.15,5.87
15029,2012,11,9,2,30,7.9,5.25,8.31,5.48
15030,2012,11,9,3,0,7.56,4.9,7.91,5.16
15031,2012,11,9,3,30,7.57,4.33,7.97,4.74
15032,2012,11,9,4,0,7.62,4.18,7.87,4.62
15033,2012,11,9,4,30,7.75,3.94,7.76,4.45
15034,2012,11,9,5,0,7.96,3.71,7.83,4.26
15035,2012,11,9,5,30,8.22,3.71,8.1,4.3
15036,2012,11,9,6,0,8.41,3.7,8.23,4.26
15037,2012,11,9,6,30,8.69,3.58,8.61,4.22
15038,2012,11,9,7,0,6.99,2.75,7.77,3.46
15039,2012,11,9,7,30,6.93,2.38,7.86,2.97
15040,2012,11,9,8,0,6.29,2.24,7.26,2.62
15041,2012,11,9,8,30,5.54,2.53,6.18,2.7
15042,2012,11,9,9,0,5.8100000000000005,2.62,6.47,2.79
15043,2012,11,9,9,30,4.75,3.0700000000000003,5.66,3.16
15044,2012,11,9,10,0,4.39,3.86,4.8500000000000005,3.8
15045,2012,11,9,10,30,4.61,4.08,4.97,4.08
15046,2012,11,9,11,0,4.39,4.5,4.8,4.41
15047,2012,11,9,11,30,3.45,4.63,3.76,4.6000000000000005
15048,2012,11,9,12,0,3.24,5.0,3.64,4.86
15049,2012,11,9,12,30,3.66,5.37,4.05,5.3500000000000005
15050,2012,11,9,13,0,4.3500000000000005,5.55,4.72,5.63
15051,2012,11,9,13,30,4.04,5.87,4.5600000000000005,5.9
15052,2012,11,9,14,0,3.34,6.17,3.84,6.26
15053,2012,11,9,14,30,3.99,6.67,4.26,6.83
15054,2012,11,9,15,0,4.43,7.28,4.68,7.51
15055,2012,11,9,15,30,4.94,7.59,5.36,7.74
15056,2012,11,9,16,0,5.53,7.87,5.95,8.16
15057,2012,11,9,16,30,5.22,7.46,5.92,7.84
15058,2012,11,9,17,0,5.53,7.29,6.2700000000000005,7.71
15059,2012,11,9,17,30,6.12,7.77,6.99,8.23
15060,2012,11,9,18,0,6.03,8.06,7.0,8.57
15061,2012,11,9,18,30,5.2700000000000005,7.62,6.32,7.95
15062,2012,11,9,19,0,5.54,7.76,6.58,8.13
15063,2012,11,9,19,30,5.68,7.75,6.67,8.09
15064,2012,11,9,20,0,5.29,7.91,6.16,8.27
15065,2012,11,9,20,30,5.36,8.46,6.63,9.55
15066,2012,11,9,21,0,5.0200000000000005,8.25,6.44,9.58
15067,2012,11,9,21,30,4.3500000000000005,8.0,5.0600000000000005,8.75
15068,2012,11,9,22,0,5.33,10.58,5.8,10.93
15069,2012,11,9,22,30,6.57,10.58,7.2,11.1
15070,2012,11,9,23,0,6.5,10.1,7.17,10.69
15071,2012,11,9,23,30,6.43,10.19,6.48,10.55
15072,2012,11,10,0,0,6.17,9.14,7.25,9.87
15073,2012,11,10,0,30,5.92,9.3,6.47,10.07
15074,2012,11,10,1,0,5.99,9.12,6.66,9.84
