,Year,Month,Day,Hour,Minute,wind speed at 80m (m/s),air temperature at 80m (C),wind speed at 100m (m/s),air temperature at 100m (C)
13101,2012,9,29,22,30,2.49,19.43,2.68,20.0
13102,2012,9,29,23,0,2.41,18.81,2.6,19.51
13103,2012,9,29,23,30,3.19,17.43,3.44,18.24
13104,2012,9,30,0,0,3.7,17.37,3.95,18.04
13105,2012,9,30,0,30,4.54,17.85,4.71,18.48
13106,2012,9,30,1,0,4.8100000000000005,17.86,5.05,18.54
13107,2012,9,30,1,30,5.17,17.56,5.47,18.41
13108,2012,9,30,2,0,5.48,17.29,5.7,18.14
13109,2012,9,30,2,30,5.8,17.62,5.9,18.39
13110,2012,9,30,3,0,6.0,17.78,6.18,18.52
13111,2012,9,30,3,30,6.1000000000000005,17.44,6.3,18.21
13112,2012,9,30,4,0,6.46,16.13,6.71,17.16
13113,2012,9,30,4,30,7.15,15.69,7.29,16.7
13114,2012,9,30,5,0,7.25,14.68,7.65,15.6
13115,2012,9,30,5,30,6.76,13.86,7.52,14.71
13116,2012,9,30,6,0,7.15,13.59,8.040000000000001,14.46
13117,2012,9,30,6,30,6.8500000000000005,12.86,7.91,13.73
13118,2012,9,30,7,0,5.62,12.38,6.3,13.15
13119,2012,9,30,7,30,4.22,12.23,5.01,12.65
13120,2012,9,30,8,0,2.57,13.04,2.83,12.91
13121,2012,9,30,8,30,2.48,14.01,2.52,13.82
13122,2012,9,30,9,0,2.5500000000000003,15.06,2.59,14.87
13123,2012,9,30,9,30,2.57,16.12,2.59,15.92
13124,2012,9,30,10,0,3.15,16.98,3.19,16.78
13125,2012,9,30,10,30,3.87,17.89,3.95,17.68
13126,2012,9,30,11,0,4.33,18.9,4.43,18.68
13127,2012,9,30,11,30,5.1000000000000005,19.6,5.21,19.39
13128,2012,9,30,12,0,5.19,20.16,5.3100000000000005,19.94
13129,2012,9,30,12,30,4.62,20.65,4.73,20.43
13130,2012,9,30,13,0,5.08,21.02,5.2,20.8
13131,2012,9,30,13,30,5.24,21.21,5.3500000000000005,20.99
13132,2012,9,30,14,0,5.24,21.34,5.3500000000000005,21.12
13133,2012,9,30,14,30,5.43,21.38,5.54,21.16
13134,2012,9,30,15,0,5.3,21.31,5.42,21.1
13135,2012,9,30,15,30,5.15,21.25,5.28,21.05
13136,2012,9,30,16,0,5.09,21.1,5.22,20.9
13137,2012,9,30,16,30,5.11,20.84,5.37,20.67
13138,2012,9,30,17,0,5.99,20.63,6.25,20.46
13139,2012,9,30,17,30,6.9,20.26,7.23,20.15
13140,2012,9,30,18,0,8.27,19.87,8.55,19.89
13141,2012,9,30,18,30,8.34,19.53,8.67,19.55
13142,2012,9,30,19,0,9.22,18.79,10.08,18.87
13143,2012,9,30,19,30,9.31,18.32,10.21,18.45
13144,2012,9,30,20,0,9.42,17.87,10.45,18.0
13145,2012,9,30,20,30,9.48,17.240000000000002,10.62,17.32
13146,2012,9,30,21,0,9.4,16.8,10.58,16.87
13147,2012,9,30,21,30,9.03,16.23,10.11,16.27
13148,2012,9,30,22,0,8.75,15.8,9.77,15.84
13149,2012,9,30,22,30,8.790000000000001,15.5,9.71,15.51
13150,2012,9,30,23,0,8.89,15.22,9.84,15.24
13151,2012,9,30,23,30,8.69,14.87,9.61,14.86
13152,2012,10,1,0,0,7.96,14.57,8.88,14.55
13153,2012,10,1,0,30,7.55,14.36,8.52,14.36
13154,2012,10,1,1,0,7.28,14.15,8.23,14.15
13155,2012,10,1,1,30,7.73,13.99,8.700000000000001,14.03
13156,2012,10,1,2,0,7.66,13.8,8.620000000000001,13.86
13157,2012,10,1,2,30,7.27,13.69,8.22,13.75
13158,2012,10,1,3,0,7.640000000000001,13.64,8.58,13.71
13159,2012,10,1,3,30,7.73,13.5,8.68,13.58
13160,2012,10,1,4,0,7.22,13.35,8.11,13.4
13161,2012,10,1,4,30,6.83,13.21,7.72,13.25
13162,2012,10,1,5,0,7.12,13.08,8.02,13.14
13163,2012,10,1,5,30,7.29,12.93,8.15,12.98
13164,2012,10,1,6,0,7.5,12.83,8.34,12.87
13165,2012,10,1,6,30,7.04,12.67,7.82,12.65
13166,2012,10,1,7,0,6.94,12.59,7.69,12.55
13167,2012,10,1,7,30,6.95,12.81,7.37,12.68
13168,2012,10,1,8,0,6.140000000000001,13.17,6.44,13.0
13169,2012,10,1,8,30,6.29,13.62,6.48,13.43
13170,2012,10,1,9,0,5.91,14.09,6.04,13.89
13171,2012,10,1,9,30,6.69,14.93,6.8100000000000005,14.73
13172,2012,10,1,10,0,7.03,15.53,7.18,15.33
13173,2012,10,1,10,30,6.72,15.74,6.87,15.54
13174,2012,10,1,11,0,7.0200000000000005,16.27,7.18,16.06
13175,2012,10,1,11,30,7.640000000000001,16.78,7.82,16.56
13176,2012,10,1,12,0,7.61,17.3,7.8,17.09
13177,2012,10,1,12,30,8.53,17.94,8.73,17.72
13178,2012,10,1,13,0,8.65,18.08,8.870000000000001,17.87
13179,2012,10,1,13,30,8.93,18.07,9.16,17.86
13180,2012,10,1,14,0,9.09,17.86,9.31,17.650000000000002
13181,2012,10,1,14,30,8.6,16.98,8.8,16.78
13182,2012,10,1,15,0,8.25,15.37,8.51,15.18
13183,2012,10,1,15,30,7.95,14.8,8.25,14.62
13184,2012,10,1,16,0,8.17,14.41,8.65,14.23
13185,2012,10,1,16,30,7.78,14.11,8.24,13.94
13186,2012,10,1,17,0,7.55,13.82,8.07,13.65
13187,2012,10,1,17,30,7.56,13.69,8.15,13.53
13188,2012,10,1,18,0,7.79,13.49,8.370000000000001,13.33
13189,2012,10,1,18,30,7.0200000000000005,13.28,7.56,13.12
13190,2012,10,1,19,0,6.390000000000001,13.19,6.95,13.03
13191,2012,10,1,19,30,7.01,13.04,7.52,12.88
13192,2012,10,1,20,0,6.92,12.92,7.41,12.76
13193,2012,10,1,20,30,6.54,12.73,7.0200000000000005,12.57
13194,2012,10,1,21,0,7.32,12.63,7.81,12.47
13195,2012,10,1,21,30,7.22,12.61,7.78,12.46
13196,2012,10,1,22,0,7.65,12.58,8.24,12.43
13197,2012,10,1,22,30,7.78,12.65,8.45,12.53
13198,2012,10,1,23,0,7.52,12.75,8.19,12.62
13199,2012,10,1,23,30,7.23,12.71,7.890000000000001,12.57
13200,2012,10,2,0,0,7.19,12.7,7.86,12.57
13201,2012,10,2,0,30,7.44,12.68,8.1,12.54
13202,2012,10,2,1,0,7.140000000000001,12.66,7.83,12.52
13203,2012,10,2,1,30,6.88,12.66,7.55,12.53
13204,2012,10,2,2,0,6.51,12.68,7.15,12.56
13205,2012,10,2,2,30,6.38,12.73,7.03,12.61
13206,2012,10,2,3,0,7.0200000000000005,12.79,7.67,12.67
13207,2012,10,2,3,30,7.36,12.83,8.040000000000001,12.72
13208,2012,10,2,4,0,7.6,12.85,8.26,12.75
13209,2012,10,2,4,30,7.43,12.81,8.11,12.7
13210,2012,10,2,5,0,7.68,12.79,8.41,12.68
13211,2012,10,2,5,30,7.97,12.76,8.69,12.65
13212,2012,10,2,6,0,8.03,12.67,8.75,12.55
13213,2012,10,2,6,30,7.83,12.68,8.55,12.55
13214,2012,10,2,7,0,7.57,12.65,8.31,12.51
13215,2012,10,2,7,30,7.37,12.62,8.08,12.48
13216,2012,10,2,8,0,7.46,12.54,8.13,12.39
13217,2012,10,2,8,30,7.54,12.47,8.18,12.31
13218,2012,10,2,9,0,7.19,12.38,7.75,12.21
13219,2012,10,2,9,30,7.09,12.31,7.58,12.14
13220,2012,10,2,10,0,6.4,12.41,6.82,12.23
13221,2012,10,2,10,30,6.12,12.47,6.51,12.29
13222,2012,10,2,11,0,4.8500000000000005,12.45,5.34,12.26
13223,2012,10,2,11,30,4.58,12.56,4.8500000000000005,12.37
13224,2012,10,2,12,0,4.0600000000000005,12.68,4.42,12.5
13225,2012,10,2,12,30,3.73,12.82,3.98,12.64
13226,2012,10,2,13,0,4.22,13.01,4.6000000000000005,12.83
13227,2012,10,2,13,30,4.87,13.08,5.22,12.91
13228,2012,10,2,14,0,4.28,13.23,4.61,13.07
13229,2012,10,2,14,30,3.83,13.25,4.13,13.09
13230,2012,10,2,15,0,3.66,13.26,3.99,13.11
13231,2012,10,2,15,30,3.63,13.3,3.92,13.14
13232,2012,10,2,16,0,4.03,13.25,4.34,13.11
13233,2012,10,2,16,30,4.21,13.17,4.53,13.04
13234,2012,10,2,17,0,4.09,13.23,4.32,13.1
13235,2012,10,2,17,30,4.39,13.12,4.72,12.99
13236,2012,10,2,18,0,4.91,12.9,5.18,12.74
13237,2012,10,2,18,30,4.13,12.72,4.43,12.55
13238,2012,10,2,19,0,3.37,12.61,3.63,12.44
13239,2012,10,2,19,30,3.41,12.44,3.73,12.27
13240,2012,10,2,20,0,3.54,12.35,3.77,12.18
13241,2012,10,2,20,30,3.3200000000000003,12.39,3.59,12.24
13242,2012,10,2,21,0,3.18,12.49,3.59,12.37
13243,2012,10,2,21,30,3.54,12.54,3.99,12.43
13244,2012,10,2,22,0,3.44,12.86,3.93,12.78
13245,2012,10,2,22,30,2.45,12.91,2.92,12.85
13246,2012,10,2,23,0,1.71,12.96,2.08,12.88
13247,2012,10,2,23,30,1.19,12.96,1.36,12.9
13248,2012,10,3,0,0,1.82,13.17,2.15,13.17
13249,2012,10,3,0,30,3.6,13.48,4.39,13.41
13250,2012,10,3,1,0,3.92,12.74,4.62,12.81
13251,2012,10,3,1,30,4.89,13.32,5.92,13.48
13252,2012,10,3,2,0,4.47,13.45,5.37,13.59
13253,2012,10,3,2,30,4.47,13.83,5.12,14.07
13254,2012,10,3,3,0,4.75,14.24,5.67,14.56
13255,2012,10,3,3,30,4.25,13.71,4.98,13.9
13256,2012,10,3,4,0,4.38,13.68,5.0,13.89
13257,2012,10,3,4,30,4.87,13.54,5.48,13.62
13258,2012,10,3,5,0,5.38,13.79,6.24,14.06
13259,2012,10,3,5,30,5.58,14.16,6.09,14.47
13260,2012,10,3,6,0,5.39,13.7,6.0,13.9
13261,2012,10,3,6,30,6.3100000000000005,14.02,6.61,14.32
13262,2012,10,3,7,0,6.1000000000000005,14.03,6.47,14.47
13263,2012,10,3,7,30,5.84,13.98,6.88,14.35
13264,2012,10,3,8,0,5.55,14.1,6.37,14.41
13265,2012,10,3,8,30,4.69,14.14,5.3100000000000005,14.16
13266,2012,10,3,9,0,2.94,14.2,3.29,14.05
13267,2012,10,3,9,30,2.54,15.01,2.63,14.86
13268,2012,10,3,10,0,2.74,16.54,2.8000000000000003,16.35
13269,2012,10,3,10,30,3.56,17.71,3.63,17.5
13270,2012,10,3,11,0,3.96,18.56,4.04,18.34
13271,2012,10,3,11,30,4.1,19.4,4.2,19.19
13272,2012,10,3,12,0,4.16,20.15,4.26,19.93
13273,2012,10,3,12,30,4.1,20.75,4.2,20.53
13274,2012,10,3,13,0,4.17,21.2,4.28,20.98
13275,2012,10,3,13,30,4.39,21.54,4.5,21.32
13276,2012,10,3,14,0,4.41,21.83,4.5200000000000005,21.62
13277,2012,10,3,14,30,4.4,22.08,4.5200000000000005,21.87
13278,2012,10,3,15,0,4.41,22.25,4.53,22.04
13279,2012,10,3,15,30,4.2700000000000005,22.4,4.39,22.19
13280,2012,10,3,16,0,4.25,22.46,4.38,22.26
13281,2012,10,3,16,30,5.2,22.37,5.48,22.2
13282,2012,10,3,17,0,6.82,22.37,7.25,22.24
13283,2012,10,3,17,30,6.83,22.33,7.35,22.21
13284,2012,10,3,18,0,7.68,21.3,8.28,21.25
13285,2012,10,3,18,30,7.55,20.89,8.26,20.88
13286,2012,10,3,19,0,6.76,20.74,7.47,20.82
13287,2012,10,3,19,30,7.87,20.67,8.5,20.82
13288,2012,10,3,20,0,8.01,19.59,8.56,19.56
13289,2012,10,3,20,30,9.86,17.580000000000002,10.78,17.36
13290,2012,10,3,21,0,7.85,18.28,8.35,18.4
13291,2012,10,3,21,30,6.69,18.53,7.53,18.87
13292,2012,10,3,22,0,11.03,17.09,11.61,16.990000000000002
13293,2012,10,3,22,30,6.49,16.31,6.91,16.29
13294,2012,10,3,23,0,3.84,16.55,4.8100000000000005,16.72
13295,2012,10,3,23,30,4.45,17.44,5.65,17.91
13296,2012,10,4,0,0,5.16,18.14,5.73,18.52
13297,2012,10,4,0,30,5.44,17.26,6.01,17.64
13298,2012,10,4,1,0,1.09,16.65,1.42,16.580000000000002
13299,2012,10,4,1,30,2.34,16.51,2.79,16.51
13300,2012,10,4,2,0,3.24,16.59,3.76,16.69
13301,2012,10,4,2,30,5.33,17.0,6.0600000000000005,17.36
13302,2012,10,4,3,0,5.78,16.52,6.68,16.82
13303,2012,10,4,3,30,6.3,15.6,7.05,15.81
13304,2012,10,4,4,0,6.18,14.95,7.04,15.38
13305,2012,10,4,4,30,6.890000000000001,14.89,8.19,15.5
13306,2012,10,4,5,0,7.7,15.07,9.2,15.67
13307,2012,10,4,5,30,8.44,15.26,9.92,15.92
13308,2012,10,4,6,0,8.32,15.08,9.9,15.74
13309,2012,10,4,6,30,8.09,14.99,9.7,15.66
13310,2012,10,4,7,0,7.1000000000000005,14.63,8.49,15.08
13311,2012,10,4,7,30,6.8500000000000005,15.51,7.71,15.57
13312,2012,10,4,8,0,4.92,16.18,5.3100000000000005,16.01
13313,2012,10,4,8,30,5.04,17.150000000000002,5.17,16.97
13314,2012,10,4,9,0,5.17,18.14,5.2700000000000005,17.95
13315,2012,10,4,9,30,5.08,19.1,5.18,18.9
13316,2012,10,4,10,0,5.59,20.02,5.71,19.82
13317,2012,10,4,10,30,5.74,20.84,5.86,20.63
13318,2012,10,4,11,0,6.04,21.67,6.18,21.46
13319,2012,10,4,11,30,6.24,22.45,6.38,22.24
13320,2012,10,4,12,0,6.46,23.21,6.62,22.99
13321,2012,10,4,12,30,6.7,23.81,6.87,23.6
13322,2012,10,4,13,0,7.17,24.26,7.35,24.04
13323,2012,10,4,13,30,7.55,24.55,7.75,24.34
13324,2012,10,4,14,0,7.57,24.79,7.77,24.58
13325,2012,10,4,14,30,7.65,24.95,7.86,24.74
13326,2012,10,4,15,0,7.9,25.05,8.11,24.84
13327,2012,10,4,15,30,7.66,25.06,7.88,24.86
13328,2012,10,4,16,0,7.29,25.02,7.53,24.83
13329,2012,10,4,16,30,6.63,24.86,7.07,24.71
13330,2012,10,4,17,0,7.72,24.74,8.24,24.63
13331,2012,10,4,17,30,8.24,24.4,8.92,24.33
13332,2012,10,4,18,0,10.24,24.25,10.97,24.32
13333,2012,10,4,18,30,9.05,23.49,9.96,23.73
13334,2012,10,4,19,0,9.87,23.17,10.7,23.52
13335,2012,10,4,19,30,10.33,22.76,11.49,23.16
13336,2012,10,4,20,0,10.11,22.24,11.37,22.66
13337,2012,10,4,20,30,9.88,21.7,10.95,22.1
13338,2012,10,4,21,0,10.37,21.3,11.73,21.85
13339,2012,10,4,21,30,9.55,21.17,10.72,21.45
13340,2012,10,4,22,0,6.94,20.45,7.43,20.47
13341,2012,10,4,22,30,9.59,18.24,10.28,18.22
13342,2012,10,4,23,0,7.59,16.48,8.55,16.41
13343,2012,10,4,23,30,7.87,15.46,8.73,15.36
13344,2012,10,5,0,0,7.75,14.69,8.56,14.6
13345,2012,10,5,0,30,7.04,14.24,7.640000000000001,14.14
13346,2012,10,5,1,0,6.09,13.82,6.5200000000000005,13.74
13347,2012,10,5,1,30,5.29,13.44,5.66,13.36
13348,2012,10,5,2,0,5.61,13.08,5.98,13.0
13349,2012,10,5,2,30,5.8,12.69,6.3,12.6
13350,2012,10,5,3,0,6.43,12.22,7.17,12.1
13351,2012,10,5,3,30,6.32,11.84,7.03,11.7
13352,2012,10,5,4,0,6.3500000000000005,11.53,7.0,11.43
13353,2012,10,5,4,30,6.12,11.54,6.66,11.5
13354,2012,10,5,5,0,5.6000000000000005,11.5,6.3100000000000005,11.39
13355,2012,10,5,5,30,6.49,11.2,7.43,11.06
13356,2012,10,5,6,0,6.140000000000001,10.89,7.07,10.8
13357,2012,10,5,6,30,5.84,10.69,6.57,10.58
13358,2012,10,5,7,0,5.7,10.45,6.19,10.3
13359,2012,10,5,7,30,5.37,10.69,5.53,10.49
13360,2012,10,5,8,0,5.67,11.04,5.78,10.83
13361,2012,10,5,8,30,7.49,10.93,7.61,10.72
13362,2012,10,5,9,0,5.3,10.23,5.42,10.03
13363,2012,10,5,9,30,5.2,10.17,5.29,9.96
13364,2012,10,5,10,0,5.63,9.99,5.72,9.78
13365,2012,10,5,10,30,5.6000000000000005,9.36,5.66,9.17
13366,2012,10,5,11,0,5.13,9.12,5.21,8.92
13367,2012,10,5,11,30,5.25,9.11,5.36,8.9
13368,2012,10,5,12,0,6.18,8.64,6.28,8.44
13369,2012,10,5,12,30,7.73,8.09,8.01,7.890000000000001
13370,2012,10,5,13,0,6.0,7.97,6.2,7.78
13371,2012,10,5,13,30,7.73,7.44,7.95,7.24
13372,2012,10,5,14,0,7.01,7.0200000000000005,7.33,6.84
13373,2012,10,5,14,30,6.16,7.05,6.32,6.86
13374,2012,10,5,15,0,4.84,6.95,4.97,6.76
13375,2012,10,5,15,30,7.08,6.54,7.46,6.36
13376,2012,10,5,16,0,6.23,6.28,6.44,6.09
13377,2012,10,5,16,30,4.1,6.32,4.33,6.13
13378,2012,10,5,17,0,5.66,6.42,5.91,6.23
13379,2012,10,5,17,30,7.29,6.25,7.61,6.05
13380,2012,10,5,18,0,7.24,5.6000000000000005,7.59,5.41
13381,2012,10,5,18,30,7.29,5.5600000000000005,7.56,5.38
13382,2012,10,5,19,0,7.1000000000000005,5.54,7.35,5.3500000000000005
13383,2012,10,5,19,30,6.33,5.47,6.62,5.2700000000000005
13384,2012,10,5,20,0,5.57,5.5600000000000005,5.82,5.37
13385,2012,10,5,20,30,5.34,5.6000000000000005,5.5600000000000005,5.41
13386,2012,10,5,21,0,5.37,5.67,5.61,5.47
13387,2012,10,5,21,30,5.26,5.8100000000000005,5.57,5.62
13388,2012,10,5,22,0,5.64,5.94,5.99,5.75
13389,2012,10,5,22,30,6.2700000000000005,5.97,6.71,5.79
13390,2012,10,5,23,0,6.74,5.8100000000000005,7.25,5.68
13391,2012,10,5,23,30,6.4,5.55,7.09,5.47
13392,2012,10,6,0,0,7.32,5.3500000000000005,8.14,5.38
13393,2012,10,6,0,30,7.930000000000001,5.3,8.57,5.39
13394,2012,10,6,1,0,7.930000000000001,5.01,8.620000000000001,5.1000000000000005
13395,2012,10,6,1,30,8.05,4.74,8.83,4.84
13396,2012,10,6,2,0,7.74,4.19,8.78,4.28
13397,2012,10,6,2,30,8.0,3.81,9.13,3.94
13398,2012,10,6,3,0,7.83,3.52,8.88,3.7
13399,2012,10,6,3,30,7.99,3.18,9.07,3.43
13400,2012,10,6,4,0,7.69,3.15,8.71,3.48
13401,2012,10,6,4,30,7.43,3.24,8.26,3.64
13402,2012,10,6,5,0,7.21,3.19,7.99,3.6
13403,2012,10,6,5,30,7.65,2.96,8.46,3.38
13404,2012,10,6,6,0,7.74,2.64,8.620000000000001,3.04
13405,2012,10,6,6,30,7.85,2.22,8.88,2.75
13406,2012,10,6,7,0,6.640000000000001,1.93,7.59,2.33
13407,2012,10,6,7,30,6.09,2.26,6.92,2.49
13408,2012,10,6,8,0,4.3,3.13,4.73,3.0
13409,2012,10,6,8,30,4.11,4.1,4.24,3.91
13410,2012,10,6,9,0,4.4,4.92,4.53,4.72
13411,2012,10,6,9,30,4.2700000000000005,5.8100000000000005,4.4,5.6000000000000005
13412,2012,10,6,10,0,4.5,6.5,4.62,6.28
13413,2012,10,6,10,30,4.38,7.05,4.48,6.83
13414,2012,10,6,11,0,4.48,7.66,4.58,7.44
13415,2012,10,6,11,30,4.51,8.18,4.61,7.96
13416,2012,10,6,12,0,4.99,8.69,5.1000000000000005,8.46
13417,2012,10,6,12,30,5.33,9.11,5.44,8.89
13418,2012,10,6,13,0,5.38,9.47,5.5,9.24
13419,2012,10,6,13,30,5.58,9.56,5.69,9.34
13420,2012,10,6,14,0,5.2700000000000005,9.66,5.39,9.45
13421,2012,10,6,14,30,5.63,9.73,5.75,9.52
13422,2012,10,6,15,0,5.33,9.75,5.46,9.54
13423,2012,10,6,15,30,5.55,9.7,5.69,9.49
13424,2012,10,6,16,0,5.4,9.56,5.55,9.36
13425,2012,10,6,16,30,5.73,9.35,5.93,9.15
13426,2012,10,6,17,0,5.97,9.13,6.32,8.94
13427,2012,10,6,17,30,6.01,8.98,6.37,8.81
13428,2012,10,6,18,0,5.74,8.76,6.28,8.61
13429,2012,10,6,18,30,4.8500000000000005,8.53,5.4,8.370000000000001
13430,2012,10,6,19,0,4.54,8.370000000000001,4.99,8.2
13431,2012,10,6,19,30,5.47,8.22,5.98,8.06
13432,2012,10,6,20,0,5.78,8.06,6.32,7.9
13433,2012,10,6,20,30,5.79,7.88,6.36,7.73
13434,2012,10,6,21,0,5.69,7.73,6.29,7.59
13435,2012,10,6,21,30,5.6000000000000005,7.58,6.140000000000001,7.42
13436,2012,10,6,22,0,5.22,7.390000000000001,5.8,7.25
13437,2012,10,6,22,30,4.86,7.17,5.33,7.03
13438,2012,10,6,23,0,6.57,7.0600000000000005,6.94,6.97
13439,2012,10,6,23,30,7.27,6.71,7.7,6.74
13440,2012,10,7,0,0,7.18,6.22,7.77,6.29
13441,2012,10,7,0,30,6.5200000000000005,5.86,7.08,5.96
13442,2012,10,7,1,0,6.66,5.6000000000000005,7.32,5.75
13443,2012,10,7,1,30,6.71,5.42,7.37,5.61
13444,2012,10,7,2,0,6.4,5.24,7.0600000000000005,5.44
13445,2012,10,7,2,30,6.75,5.0200000000000005,7.49,5.23
13446,2012,10,7,3,0,6.48,4.7,7.15,4.79
13447,2012,10,7,3,30,7.2,4.26,7.79,4.48
13448,2012,10,7,4,0,7.43,4.18,7.92,4.5600000000000005
13449,2012,10,7,4,30,7.29,4.04,7.7,4.43
13450,2012,10,7,5,0,6.93,3.99,7.2,4.4
13451,2012,10,7,5,30,7.08,3.7,7.57,4.1
13452,2012,10,7,6,0,7.140000000000001,3.68,7.57,4.13
13453,2012,10,7,6,30,7.13,3.54,7.53,3.87
13454,2012,10,7,7,0,6.3500000000000005,3.0700000000000003,7.0200000000000005,3.49
13455,2012,10,7,7,30,5.21,3.12,5.96,3.26
13456,2012,10,7,8,0,3.7,4.01,3.96,3.87
13457,2012,10,7,8,30,3.97,5.12,4.08,4.93
13458,2012,10,7,9,0,4.13,6.0200000000000005,4.24,5.8100000000000005
13459,2012,10,7,9,30,4.75,6.58,4.86,6.36
13460,2012,10,7,10,0,4.99,6.91,5.09,6.68
13461,2012,10,7,10,30,4.68,7.24,4.78,7.01
13462,2012,10,7,11,0,5.0,7.59,5.1000000000000005,7.36
13463,2012,10,7,11,30,4.66,7.94,4.76,7.7
13464,2012,10,7,12,0,4.44,8.23,4.54,8.0
13465,2012,10,7,12,30,4.48,8.620000000000001,4.57,8.39
13466,2012,10,7,13,0,4.79,8.91,4.89,8.68
13467,2012,10,7,13,30,4.63,9.13,4.73,8.9
13468,2012,10,7,14,0,4.5600000000000005,9.35,4.66,9.12
13469,2012,10,7,14,30,4.25,9.5,4.34,9.28
13470,2012,10,7,15,0,4.0,9.59,4.08,9.37
13471,2012,10,7,15,30,4.3100000000000005,9.7,4.41,9.48
13472,2012,10,7,16,0,4.44,9.61,4.51,9.4
13473,2012,10,7,16,30,4.16,9.5,4.23,9.3
13474,2012,10,7,17,0,3.59,9.4,3.65,9.2
13475,2012,10,7,17,30,3.99,9.29,4.1,9.1
13476,2012,10,7,18,0,3.6,9.14,3.7,8.98
13477,2012,10,7,18,30,3.41,8.74,3.61,8.76
13478,2012,10,7,19,0,2.9,8.56,3.01,8.58
13479,2012,10,7,19,30,3.5,8.48,3.66,8.53
13480,2012,10,7,20,0,3.09,8.32,3.15,8.42
13481,2012,10,7,20,30,2.41,7.8,2.59,8.02
13482,2012,10,7,21,0,1.5,7.58,1.76,7.86
13483,2012,10,7,21,30,1.32,6.8,1.39,7.2
13484,2012,10,7,22,0,1.12,6.9,1.16,7.15
13485,2012,10,7,22,30,0.64,7.0600000000000005,0.75,7.26
13486,2012,10,7,23,0,0.78,6.71,0.9,6.99
13487,2012,10,7,23,30,0.8,6.53,0.96,6.86
13488,2012,10,8,0,0,0.87,5.94,1.01,6.47
13489,2012,10,8,0,30,1.07,5.65,1.08,6.03
13490,2012,10,8,1,0,0.94,6.11,1.02,6.45
13491,2012,10,8,1,30,0.74,5.97,0.85,6.390000000000001
13492,2012,10,8,2,0,1.14,5.89,1.22,6.36
13493,2012,10,8,2,30,1.52,5.42,1.68,5.91
13494,2012,10,8,3,0,1.72,5.45,1.93,5.9
13495,2012,10,8,3,30,1.95,5.2,2.17,5.73
13496,2012,10,8,4,0,2.25,4.96,2.5,5.5
13497,2012,10,8,4,30,2.38,4.86,2.67,5.41
13498,2012,10,8,5,0,2.49,4.8500000000000005,2.86,5.5
13499,2012,10,8,5,30,2.64,4.62,3.08,5.29
13500,2012,10,8,6,0,3.15,4.53,3.52,5.2
13501,2012,10,8,6,30,3.33,4.54,3.74,5.17
13502,2012,10,8,7,0,3.51,4.39,3.98,5.07
13503,2012,10,8,7,30,3.02,3.93,3.69,4.84
13504,2012,10,8,8,0,2.85,3.87,3.61,4.78
13505,2012,10,8,8,30,1.79,5.11,2.39,5.14
13506,2012,10,8,9,0,2.39,6.8100000000000005,2.45,6.65
13507,2012,10,8,9,30,3.09,8.290000000000001,3.15,8.1
13508,2012,10,8,10,0,3.3200000000000003,9.25,3.38,9.03
13509,2012,10,8,10,30,3.09,9.71,3.14,9.48
13510,2012,10,8,11,0,3.23,10.04,3.28,9.82
13511,2012,10,8,11,30,3.36,10.35,3.42,10.13
13512,2012,10,8,12,0,3.35,10.66,3.41,10.43
13513,2012,10,8,12,30,3.64,10.95,3.7,10.72
13514,2012,10,8,13,0,3.78,11.23,3.84,11.01
13515,2012,10,8,13,30,3.92,11.51,3.99,11.28
13516,2012,10,8,14,0,4.11,11.76,4.19,11.54
13517,2012,10,8,14,30,4.3100000000000005,11.96,4.4,11.74
13518,2012,10,8,15,0,4.43,12.1,4.5200000000000005,11.89
13519,2012,10,8,15,30,4.75,12.21,4.8500000000000005,12.0
13520,2012,10,8,16,0,4.93,12.25,5.04,12.05
13521,2012,10,8,16,30,4.38,12.26,4.59,12.07
13522,2012,10,8,17,0,5.76,12.23,5.84,12.04
13523,2012,10,8,17,30,6.03,12.2,6.04,12.0
13524,2012,10,8,18,0,5.62,12.05,5.72,11.94
13525,2012,10,8,18,30,6.21,12.06,6.05,11.94
13526,2012,10,8,19,0,5.36,11.96,5.45,11.85
13527,2012,10,8,19,30,4.73,11.73,4.96,11.87
13528,2012,10,8,20,0,5.18,11.36,5.41,11.57
13529,2012,10,8,20,30,5.68,11.21,5.88,11.31
13530,2012,10,8,21,0,5.95,11.33,6.1000000000000005,11.42
13531,2012,10,8,21,30,7.03,10.78,6.94,11.02
13532,2012,10,8,22,0,7.37,10.53,7.57,10.75
13533,2012,10,8,22,30,8.15,9.9,8.57,10.61
13534,2012,10,8,23,0,8.31,10.11,8.620000000000001,10.83
13535,2012,10,8,23,30,8.59,10.58,8.69,10.95
13536,2012,10,9,0,0,8.44,9.9,8.85,10.52
13537,2012,10,9,0,30,8.790000000000001,9.65,9.23,10.35
13538,2012,10,9,1,0,8.8,9.92,9.23,10.51
13539,2012,10,9,1,30,8.74,9.03,9.41,9.83
13540,2012,10,9,2,0,8.25,8.18,9.04,9.21
13541,2012,10,9,2,30,8.58,8.23,9.29,9.1
13542,2012,10,9,3,0,8.31,7.23,9.1,8.27
13543,2012,10,9,3,30,8.870000000000001,7.35,9.64,8.42
13544,2012,10,9,4,0,9.45,7.890000000000001,10.11,8.71
13545,2012,10,9,4,30,9.68,7.85,10.38,8.68
