,Year,Month,Day,Hour,Minute,wind speed at 80m (m/s),air temperature at 80m (C),wind speed at 100m (m/s),air temperature at 100m (C)
14244,2012,10,23,18,0,8.09,18.84,8.86,18.83
14245,2012,10,23,18,30,7.77,18.82,8.57,18.84
14246,2012,10,23,19,0,8.040000000000001,18.86,8.950000000000001,18.89
14247,2012,10,23,19,30,8.540000000000001,19.12,9.61,19.25
14248,2012,10,23,20,0,9.27,19.71,10.27,19.83
14249,2012,10,23,20,30,9.54,19.69,10.57,19.73
14250,2012,10,23,21,0,9.55,19.82,10.75,19.94
14251,2012,10,23,21,30,10.25,19.87,11.47,19.92
14252,2012,10,23,22,0,10.67,19.81,11.84,19.83
14253,2012,10,23,22,30,10.39,19.57,11.5,19.55
14254,2012,10,23,23,0,10.53,19.21,11.56,19.19
14255,2012,10,23,23,30,10.34,18.92,11.31,18.91
14256,2012,10,24,0,0,10.09,18.84,11.12,18.86
14257,2012,10,24,0,30,10.5,18.81,11.47,18.81
14258,2012,10,24,1,0,9.99,18.7,10.93,18.67
14259,2012,10,24,1,30,9.64,18.35,10.59,18.32
14260,2012,10,24,2,0,10.71,17.94,11.82,18.09
14261,2012,10,24,2,30,10.34,17.71,11.47,17.87
14262,2012,10,24,3,0,10.05,17.37,11.1,17.52
14263,2012,10,24,3,30,10.25,17.25,11.22,17.37
14264,2012,10,24,4,0,9.59,17.25,10.53,17.31
14265,2012,10,24,4,30,8.9,17.34,9.77,17.330000000000002
14266,2012,10,24,5,0,8.58,17.06,9.31,17.02
14267,2012,10,24,5,30,8.68,16.76,9.44,16.740000000000002
14268,2012,10,24,6,0,9.89,16.59,10.87,16.69
14269,2012,10,24,6,30,9.2,16.66,10.1,16.69
14270,2012,10,24,7,0,8.94,16.66,9.83,16.65
14271,2012,10,24,7,30,8.4,16.63,9.17,16.580000000000002
14272,2012,10,24,8,0,8.28,16.68,8.8,16.52
14273,2012,10,24,8,30,6.95,16.72,7.23,16.55
14274,2012,10,24,9,0,6.92,17.05,7.21,16.89
14275,2012,10,24,9,30,6.2700000000000005,17.26,6.82,17.12
14276,2012,10,24,10,0,5.72,18.35,5.91,18.16
14277,2012,10,24,10,30,5.66,19.14,5.8,18.95
14278,2012,10,24,11,0,6.09,20.47,6.23,20.27
14279,2012,10,24,11,30,6.66,21.33,6.79,21.13
14280,2012,10,24,12,0,7.140000000000001,21.82,7.29,21.61
14281,2012,10,24,12,30,7.390000000000001,22.26,7.56,22.05
14282,2012,10,24,13,0,7.82,22.62,8.01,22.4
14283,2012,10,24,13,30,8.23,22.9,8.44,22.69
14284,2012,10,24,14,0,8.51,23.16,8.73,22.95
14285,2012,10,24,14,30,8.83,23.31,9.07,23.1
14286,2012,10,24,15,0,9.34,23.36,9.61,23.16
14287,2012,10,24,15,30,9.67,23.28,9.96,23.09
14288,2012,10,24,16,0,9.32,23.12,9.77,22.95
14289,2012,10,24,16,30,9.32,22.83,9.94,22.7
14290,2012,10,24,17,0,10.1,22.35,11.0,22.31
14291,2012,10,24,17,30,10.7,21.88,11.68,21.9
14292,2012,10,24,18,0,11.32,21.47,12.33,21.49
14293,2012,10,24,18,30,11.46,21.13,12.49,21.16
14294,2012,10,24,19,0,11.06,20.7,12.1,20.75
14295,2012,10,24,19,30,10.97,20.37,12.16,20.45
14296,2012,10,24,20,0,10.85,20.12,12.09,20.19
14297,2012,10,24,20,30,10.79,19.78,12.02,19.86
14298,2012,10,24,21,0,11.33,19.54,12.57,19.64
14299,2012,10,24,21,30,12.08,19.49,13.26,19.59
14300,2012,10,24,22,0,11.4,19.06,12.69,19.19
14301,2012,10,24,22,30,11.28,18.79,12.64,18.92
