,Year,Month,Day,Hour,Minute,wind speed at 80m (m/s),air temperature at 80m (C),wind speed at 100m (m/s),air temperature at 100m (C)
14876,2012,11,5,22,0,3.75,5.3100000000000005,4.24,5.2
14877,2012,11,5,22,30,4.3,5.38,4.75,5.33
14878,2012,11,5,23,0,4.11,5.59,4.54,5.7
14879,2012,11,5,23,30,3.83,5.49,4.2700000000000005,5.5600000000000005
14880,2012,11,6,0,0,3.84,5.38,4.2,5.48
14881,2012,11,6,0,30,3.04,5.13,3.52,5.36
14882,2012,11,6,1,0,2.33,4.8500000000000005,2.77,4.99
14883,2012,11,6,1,30,1.9,4.84,2.32,4.93
14884,2012,11,6,2,0,2.18,4.82,2.47,4.8100000000000005
14885,2012,11,6,2,30,2.52,4.57,2.8000000000000003,4.5200000000000005
14886,2012,11,6,3,0,2.43,4.23,2.6,4.19
14887,2012,11,6,3,30,2.51,4.0600000000000005,2.65,4.14
14888,2012,11,6,4,0,2.62,4.07,2.71,4.19
14889,2012,11,6,4,30,2.42,4.05,2.51,4.25
14890,2012,11,6,5,0,2.45,4.01,2.47,4.33
14891,2012,11,6,5,30,2.36,4.0,2.35,4.37
14892,2012,11,6,6,0,2.05,3.82,2.02,4.21
14893,2012,11,6,6,30,1.5,3.21,1.65,3.62
14894,2012,11,6,7,0,1.01,3.03,1.21,3.4
14895,2012,11,6,7,30,1.14,2.85,1.21,3.26
14896,2012,11,6,8,0,1.23,3.11,1.31,3.45
14897,2012,11,6,8,30,1.25,3.54,1.41,3.79
14898,2012,11,6,9,0,1.21,3.42,1.42,3.78
14899,2012,11,6,9,30,1.28,3.5700000000000003,1.82,3.95
14900,2012,11,6,10,0,1.39,4.58,1.52,4.43
14901,2012,11,6,10,30,1.51,5.65,1.6,5.47
14902,2012,11,6,11,0,1.77,6.95,1.84,6.75
14903,2012,11,6,11,30,2.68,7.63,2.73,7.42
14904,2012,11,6,12,0,3.0,8.06,3.0700000000000003,7.84
14905,2012,11,6,12,30,3.87,8.51,3.95,8.290000000000001
14906,2012,11,6,13,0,4.43,8.86,4.5200000000000005,8.64
14907,2012,11,6,13,30,5.3100000000000005,8.85,5.41,8.64
14908,2012,11,6,14,0,5.09,8.85,5.2,8.64
14909,2012,11,6,14,30,5.5,8.71,5.6000000000000005,8.5
14910,2012,11,6,15,0,6.05,8.5,6.19,8.3
14911,2012,11,6,15,30,5.42,8.120000000000001,5.55,7.91
14912,2012,11,6,16,0,4.28,7.49,4.48,7.3
14913,2012,11,6,16,30,2.95,7.4,3.12,7.21
14914,2012,11,6,17,0,3.12,7.33,3.37,7.16
14915,2012,11,6,17,30,3.41,7.21,3.72,7.04
14916,2012,11,6,18,0,4.17,7.15,4.57,7.05
14917,2012,11,6,18,30,4.74,7.22,5.08,7.09
14918,2012,11,6,19,0,4.47,7.21,5.0,7.12
14919,2012,11,6,19,30,4.57,7.28,5.0,7.23
14920,2012,11,6,20,0,4.97,7.16,5.61,7.23
14921,2012,11,6,20,30,4.89,7.08,5.55,7.21
14922,2012,11,6,21,0,5.21,7.51,5.64,7.55
14923,2012,11,6,21,30,5.1000000000000005,7.49,5.44,7.52
14924,2012,11,6,22,0,6.03,7.26,6.390000000000001,7.37
14925,2012,11,6,22,30,6.15,6.93,6.5,7.24
14926,2012,11,6,23,0,5.74,6.640000000000001,6.28,6.98
14927,2012,11,6,23,30,6.46,5.58,7.33,5.97
14928,2012,11,7,0,0,7.32,5.68,8.290000000000001,6.12
14929,2012,11,7,0,30,7.61,5.5,8.68,5.92
14930,2012,11,7,1,0,7.73,5.22,8.98,5.6000000000000005
14931,2012,11,7,1,30,7.23,4.86,8.42,5.23
14932,2012,11,7,2,0,7.15,4.33,8.290000000000001,4.68
14933,2012,11,7,2,30,7.12,4.08,8.52,4.48
14934,2012,11,7,3,0,7.930000000000001,4.17,9.08,4.5
14935,2012,11,7,3,30,7.72,3.78,8.93,4.12
14936,2012,11,7,4,0,8.08,3.54,9.4,3.83
14937,2012,11,7,4,30,8.23,3.36,9.71,3.69
14938,2012,11,7,5,0,7.63,3.3200000000000003,9.03,3.64
14939,2012,11,7,5,30,6.94,3.03,8.33,3.29
14940,2012,11,7,6,0,6.88,2.89,8.26,3.04
14941,2012,11,7,6,30,7.65,3.02,8.76,3.11
14942,2012,11,7,7,0,7.45,2.75,8.42,2.81
14943,2012,11,7,7,30,7.73,2.47,8.75,2.48
14944,2012,11,7,8,0,7.46,2.8000000000000003,8.07,2.65
14945,2012,11,7,8,30,6.640000000000001,3.22,6.88,3.02
14946,2012,11,7,9,0,6.09,3.7,6.22,3.49
14947,2012,11,7,9,30,5.89,4.21,5.99,4.0
14948,2012,11,7,10,0,6.0200000000000005,4.84,6.13,4.62
14949,2012,11,7,10,30,5.5,5.57,5.62,5.36
14950,2012,11,7,11,0,5.58,6.26,5.7,6.04
14951,2012,11,7,11,30,5.88,6.87,6.0200000000000005,6.65
14952,2012,11,7,12,0,6.2700000000000005,7.41,6.42,7.18
14953,2012,11,7,12,30,6.46,7.78,6.61,7.55
14954,2012,11,7,13,0,6.73,8.01,6.88,7.79
14955,2012,11,7,13,30,6.62,8.08,6.7700000000000005,7.85
14956,2012,11,7,14,0,6.66,8.06,6.8100000000000005,7.84
14957,2012,11,7,14,30,6.66,7.91,6.8,7.69
14958,2012,11,7,15,0,6.44,7.56,6.55,7.34
14959,2012,11,7,15,30,6.26,6.94,6.34,6.73
14960,2012,11,7,16,0,6.33,6.140000000000001,6.41,5.94
14961,2012,11,7,16,30,6.16,4.76,6.44,4.54
14962,2012,11,7,17,0,6.61,3.61,6.9,3.46
14963,2012,11,7,17,30,5.72,3.47,5.93,3.3000000000000003
14964,2012,11,7,18,0,4.98,3.79,5.1000000000000005,3.58
14965,2012,11,7,18,30,6.16,3.45,6.2700000000000005,3.24
14966,2012,11,7,19,0,5.36,3.76,5.44,3.5500000000000003
14967,2012,11,7,19,30,4.48,4.16,4.6000000000000005,3.96
14968,2012,11,7,20,0,2.68,4.45,2.82,4.25
14969,2012,11,7,20,30,3.31,4.5600000000000005,3.42,4.36
14970,2012,11,7,21,0,3.38,4.7700000000000005,3.71,4.6000000000000005
14971,2012,11,7,21,30,2.75,4.48,2.94,4.34
14972,2012,11,7,22,0,3.85,4.41,4.23,4.2700000000000005
14973,2012,11,7,22,30,4.01,4.12,4.2700000000000005,4.19
14974,2012,11,7,23,0,5.32,4.16,5.39,4.18
14975,2012,11,7,23,30,3.3200000000000003,4.23,3.49,4.3
14976,2012,11,8,0,0,2.73,4.0600000000000005,2.9,4.07
14977,2012,11,8,0,30,2.29,4.09,2.46,4.13
14978,2012,11,8,1,0,2.09,4.19,2.29,4.23
14979,2012,11,8,1,30,2.29,4.43,2.4,4.44
14980,2012,11,8,2,0,1.52,4.23,1.65,4.33
14981,2012,11,8,2,30,1.26,4.14,1.29,4.3
14982,2012,11,8,3,0,1.3,4.03,1.25,4.3
14983,2012,11,8,3,30,0.7000000000000001,3.78,0.64,4.17
14984,2012,11,8,4,0,0.18,3.2,0.23,3.74
14985,2012,11,8,4,30,0.3,3.41,0.34,3.87
14986,2012,11,8,5,0,1.02,3.04,0.86,3.5700000000000003
14987,2012,11,8,5,30,1.78,2.43,1.52,3.06
14988,2012,11,8,6,0,1.62,2.27,1.57,2.99
14989,2012,11,8,6,30,1.64,2.71,1.72,3.37
14990,2012,11,8,7,0,2.08,1.9,2.04,2.75
14991,2012,11,8,7,30,1.54,1.82,1.72,2.82
14992,2012,11,8,8,0,1.57,1.71,1.85,2.72
14993,2012,11,8,8,30,1.69,1.69,2.04,2.7
14994,2012,11,8,9,0,1.44,1.48,2.11,2.64
14995,2012,11,8,9,30,1.39,2.92,1.55,2.82
14996,2012,11,8,10,0,1.9,4.59,1.98,4.42
14997,2012,11,8,10,30,2.81,5.95,2.87,5.76
14998,2012,11,8,11,0,3.37,6.88,3.42,6.67
14999,2012,11,8,11,30,4.26,7.36,4.3,7.15
15000,2012,11,8,12,0,4.33,7.65,4.38,7.43
15001,2012,11,8,12,30,4.29,8.13,4.3500000000000005,7.91
15002,2012,11,8,13,0,4.01,8.73,4.09,8.52
15003,2012,11,8,13,30,4.63,9.3,4.72,9.08
15004,2012,11,8,14,0,4.62,9.65,4.71,9.43
15005,2012,11,8,14,30,4.61,9.99,4.71,9.78
15006,2012,11,8,15,0,4.69,10.2,4.79,9.99
15007,2012,11,8,15,30,5.16,10.38,5.28,10.18
15008,2012,11,8,16,0,5.01,10.4,5.2700000000000005,10.21
15009,2012,11,8,16,30,6.0600000000000005,10.32,6.3100000000000005,10.14
15010,2012,11,8,17,0,6.54,10.16,6.78,9.98
15011,2012,11,8,17,30,8.09,10.1,8.31,9.98
15012,2012,11,8,18,0,8.2,9.94,8.32,9.92
15013,2012,11,8,18,30,7.54,9.52,8.290000000000001,9.64
15014,2012,11,8,19,0,8.51,9.08,9.24,9.43
15015,2012,11,8,19,30,8.700000000000001,9.45,9.14,9.67
15016,2012,11,8,20,0,8.99,9.06,9.45,9.42
15017,2012,11,8,20,30,9.2,9.04,9.73,9.46
15018,2012,11,8,21,0,9.25,9.02,9.81,9.5
15019,2012,11,8,21,30,9.13,8.82,9.84,9.3
15020,2012,11,8,22,0,8.99,8.42,9.78,8.92
15021,2012,11,8,22,30,8.99,8.33,10.07,8.94
15022,2012,11,8,23,0,8.94,8.06,10.19,8.63
15023,2012,11,8,23,30,8.14,7.54,9.59,8.24
15024,2012,11,9,0,0,7.84,7.55,9.23,8.14
15025,2012,11,9,0,30,7.640000000000001,7.45,9.12,8.03
15026,2012,11,9,1,0,7.66,7.28,9.17,7.9
15027,2012,11,9,1,30,7.890000000000001,7.27,9.28,7.81
15028,2012,11,9,2,0,8.4,7.26,9.68,7.74
15029,2012,11,9,2,30,8.2,6.97,9.38,7.38
15030,2012,11,9,3,0,8.19,6.65,9.34,7.13
15031,2012,11,9,3,30,8.4,6.49,9.56,7.07
15032,2012,11,9,4,0,8.38,6.32,9.62,6.94
15033,2012,11,9,4,30,8.6,6.25,9.7,6.82
15034,2012,11,9,5,0,8.33,6.0,9.6,6.5200000000000005
15035,2012,11,9,5,30,8.28,6.03,9.68,6.59
15036,2012,11,9,6,0,8.75,6.17,10.07,6.61
15037,2012,11,9,6,30,8.86,6.140000000000001,10.03,6.4
15038,2012,11,9,7,0,8.81,5.89,9.92,6.13
15039,2012,11,9,7,30,8.55,5.6000000000000005,9.64,5.8500000000000005
15040,2012,11,9,8,0,7.83,5.67,8.58,5.71
15041,2012,11,9,8,30,7.5,6.34,8.41,6.36
15042,2012,11,9,9,0,6.23,7.29,6.640000000000001,7.140000000000001
15043,2012,11,9,9,30,6.390000000000001,8.47,6.55,8.290000000000001
15044,2012,11,9,10,0,6.5200000000000005,9.64,6.66,9.44
15045,2012,11,9,10,30,6.6000000000000005,10.69,6.73,10.49
15046,2012,11,9,11,0,7.19,11.87,7.34,11.67
15047,2012,11,9,11,30,7.81,13.01,7.97,12.8
15048,2012,11,9,12,0,8.42,13.83,8.6,13.61
15049,2012,11,9,12,30,8.45,14.52,8.620000000000001,14.31
15050,2012,11,9,13,0,8.42,15.19,8.6,14.98
15051,2012,11,9,13,30,8.69,15.72,8.870000000000001,15.51
15052,2012,11,9,14,0,8.91,16.05,9.1,15.84
15053,2012,11,9,14,30,9.25,16.29,9.46,16.080000000000002
15054,2012,11,9,15,0,9.2,16.46,9.43,16.26
15055,2012,11,9,15,30,8.88,16.53,9.21,16.34
15056,2012,11,9,16,0,8.700000000000001,16.490000000000002,9.33,16.330000000000002
15057,2012,11,9,16,30,8.89,16.34,9.68,16.26
15058,2012,11,9,17,0,9.91,16.12,10.73,16.12
15059,2012,11,9,17,30,10.48,15.77,11.69,15.85
15060,2012,11,9,18,0,10.14,15.32,11.46,15.48
15061,2012,11,9,18,30,10.39,15.17,11.66,15.35
15062,2012,11,9,19,0,10.43,15.08,11.91,15.31
15063,2012,11,9,19,30,10.53,15.04,12.04,15.29
15064,2012,11,9,20,0,10.41,15.03,11.78,15.23
15065,2012,11,9,20,30,10.25,14.85,11.56,15.04
15066,2012,11,9,21,0,10.02,14.67,11.3,14.84
15067,2012,11,9,21,30,9.83,14.52,11.17,14.72
15068,2012,11,9,22,0,10.44,14.52,11.68,14.64
15069,2012,11,9,22,30,10.34,14.31,11.62,14.4
15070,2012,11,9,23,0,10.27,14.16,11.54,14.24
15071,2012,11,9,23,30,10.17,13.97,11.51,14.05
15072,2012,11,10,0,0,9.8,13.73,11.26,13.86
15073,2012,11,10,0,30,9.94,13.6,11.42,13.73
15074,2012,11,10,1,0,9.55,13.26,10.99,13.41
15075,2012,11,10,1,30,9.6,12.98,11.11,13.14
15076,2012,11,10,2,0,9.79,12.76,11.36,12.92
15077,2012,11,10,2,30,9.67,12.54,11.22,12.72
15078,2012,11,10,3,0,9.17,12.15,10.74,12.36
15079,2012,11,10,3,30,8.91,11.84,10.38,12.08
15080,2012,11,10,4,0,8.61,11.65,10.08,11.87
15081,2012,11,10,4,30,8.370000000000001,11.48,9.77,11.7
15082,2012,11,10,5,0,8.39,11.36,9.63,11.6
15083,2012,11,10,5,30,8.59,11.23,9.81,11.45
15084,2012,11,10,6,0,9.68,11.11,10.93,11.35
15085,2012,11,10,6,30,10.21,11.08,11.4,11.23
15086,2012,11,10,7,0,9.45,10.69,10.73,10.84
15087,2012,11,10,7,30,10.24,11.2,11.33,11.25
15088,2012,11,10,8,0,10.47,11.49,11.22,11.42
15089,2012,11,10,8,30,10.37,12.1,11.05,11.99
15090,2012,11,10,9,0,9.49,12.59,10.04,12.41
15091,2012,11,10,9,30,8.35,13.2,8.97,13.04
15092,2012,11,10,10,0,7.77,13.67,8.1,13.49
15093,2012,11,10,10,30,8.82,14.55,9.04,14.35
15094,2012,11,10,11,0,9.0,15.17,9.21,14.96
15095,2012,11,10,11,30,9.06,16.37,9.29,16.16
15096,2012,11,10,12,0,9.44,17.16,9.7,16.95
15097,2012,11,10,12,30,9.98,17.82,10.25,17.61
15098,2012,11,10,13,0,10.45,17.89,10.71,17.67
15099,2012,11,10,13,30,10.95,18.24,11.24,18.02
15100,2012,11,10,14,0,11.34,18.42,11.65,18.2
15101,2012,11,10,14,30,11.29,18.68,11.6,18.47
15102,2012,11,10,15,0,11.23,18.95,11.57,18.75
15103,2012,11,10,15,30,10.05,19.18,10.65,18.99
15104,2012,11,10,16,0,9.27,19.02,9.91,18.86
15105,2012,11,10,16,30,9.33,18.65,10.1,18.58
15106,2012,11,10,17,0,11.87,18.35,12.99,18.36
15107,2012,11,10,17,30,11.23,18.03,12.26,18.08
15108,2012,11,10,18,0,10.78,17.240000000000002,11.86,17.32
15109,2012,11,10,18,30,10.64,16.7,11.83,16.85
15110,2012,11,10,19,0,10.71,16.23,11.8,16.330000000000002
15111,2012,11,10,19,30,10.66,15.6,11.71,15.68
15112,2012,11,10,20,0,11.33,15.51,12.43,15.61
15113,2012,11,10,20,30,10.96,15.14,12.09,15.27
15114,2012,11,10,21,0,10.68,15.01,11.9,15.17
15115,2012,11,10,21,30,11.16,15.15,12.34,15.27
15116,2012,11,10,22,0,11.55,15.14,12.77,15.27
15117,2012,11,10,22,30,11.87,15.16,13.08,15.24
15118,2012,11,10,23,0,11.83,14.95,13.06,15.01
15119,2012,11,10,23,30,11.46,14.81,12.64,14.86
15120,2012,11,11,0,0,11.53,14.74,12.74,14.78
15121,2012,11,11,0,30,11.44,14.6,12.48,14.59
15122,2012,11,11,1,0,11.22,14.43,12.32,14.46
15123,2012,11,11,1,30,10.57,14.39,11.69,14.42
15124,2012,11,11,2,0,10.52,14.28,11.71,14.33
15125,2012,11,11,2,30,11.06,14.56,12.34,14.59
15126,2012,11,11,3,0,10.51,14.6,11.66,14.6
15127,2012,11,11,3,30,11.13,14.61,12.31,14.6
15128,2012,11,11,4,0,11.02,14.53,12.14,14.49
15129,2012,11,11,4,30,10.47,14.45,11.57,14.41
15130,2012,11,11,5,0,10.83,14.57,11.91,14.5
15131,2012,11,11,5,30,11.17,14.57,12.14,14.49
15132,2012,11,11,6,0,11.34,14.56,12.31,14.48
15133,2012,11,11,6,30,10.86,14.68,11.8,14.58
15134,2012,11,11,7,0,11.22,14.74,12.17,14.64
15135,2012,11,11,7,30,9.98,14.57,10.93,14.46
15136,2012,11,11,8,0,10.07,14.52,10.92,14.39
15137,2012,11,11,8,30,12.22,15.14,12.93,14.99
15138,2012,11,11,9,0,11.47,15.52,12.56,15.34
15139,2012,11,11,9,30,12.71,15.72,13.2,15.53
15140,2012,11,11,10,0,14.26,16.4,14.68,16.19
15141,2012,11,11,10,30,13.85,16.81,14.25,16.59
15142,2012,11,11,11,0,13.21,17.34,13.61,17.12
15143,2012,11,11,11,30,14.58,17.85,15.04,17.63
15144,2012,11,11,12,0,14.71,18.28,15.18,18.06
15145,2012,11,11,12,30,14.87,18.54,15.31,18.32
15146,2012,11,11,13,0,15.05,18.48,15.56,18.26
15147,2012,11,11,13,30,12.51,17.400000000000002,13.16,17.23
15148,2012,11,11,14,0,14.09,18.66,14.57,18.44
15149,2012,11,11,14,30,16.09,19.22,16.64,19.01
15150,2012,11,11,15,0,16.84,19.55,17.38,19.35
15151,2012,11,11,15,30,16.23,19.75,16.8,19.55
15152,2012,11,11,16,0,15.61,19.28,16.31,19.1
15153,2012,11,11,16,30,14.46,18.71,15.29,18.57
15154,2012,11,11,17,0,14.74,18.74,15.68,18.63
15155,2012,11,11,17,30,15.75,18.77,16.7,18.66
15156,2012,11,11,18,0,17.54,18.48,18.51,18.35
15157,2012,11,11,18,30,16.85,18.44,17.8,18.29
15158,2012,11,11,19,0,11.51,11.95,12.38,11.78
15159,2012,11,11,19,30,8.57,11.61,9.03,11.42
15160,2012,11,11,20,0,7.83,11.04,8.15,10.85
15161,2012,11,11,20,30,5.41,10.76,5.7700000000000005,10.58
15162,2012,11,11,21,0,5.6000000000000005,10.4,5.88,10.23
15163,2012,11,11,21,30,6.13,10.36,6.42,10.17
15164,2012,11,11,22,0,5.01,10.17,5.26,9.99
15165,2012,11,11,22,30,5.05,10.09,5.29,9.91
15166,2012,11,11,23,0,6.42,9.92,6.67,9.73
15167,2012,11,11,23,30,7.55,9.21,7.98,9.03
15168,2012,11,12,0,0,6.36,9.05,6.88,8.89
15169,2012,11,12,0,30,6.62,8.52,6.93,8.33
15170,2012,11,12,1,0,8.09,8.21,8.45,8.02
15171,2012,11,12,1,30,9.53,5.86,9.88,5.67
15172,2012,11,12,2,0,9.44,5.5,9.74,5.29
15173,2012,11,12,2,30,9.7,4.99,10.03,4.78
15174,2012,11,12,3,0,9.02,4.49,9.31,4.29
15175,2012,11,12,3,30,8.55,3.77,8.85,3.56
15176,2012,11,12,4,0,8.15,2.89,8.61,2.69
15177,2012,11,12,4,30,5.92,2.7,6.25,2.5
15178,2012,11,12,5,0,6.58,2.19,7.08,2.0
15179,2012,11,12,5,30,6.72,1.57,7.27,1.37
15180,2012,11,12,6,0,7.9,0.9,8.5,0.74
15181,2012,11,12,6,30,6.61,0.26,7.24,0.07
15182,2012,11,12,7,0,6.99,-0.39,7.7,-0.56
15183,2012,11,12,7,30,7.19,-0.74,7.73,-0.89
15184,2012,11,12,8,0,7.04,-0.87,7.36,-1.07
15185,2012,11,12,8,30,7.81,-0.73,8.040000000000001,-0.94
15186,2012,11,12,9,0,6.9,-0.48,7.07,-0.6900000000000001
15187,2012,11,12,9,30,6.97,-0.09,7.140000000000001,-0.31
15188,2012,11,12,10,0,6.79,0.45,6.95,0.23
15189,2012,11,12,10,30,6.5600000000000005,0.94,6.71,0.72
15190,2012,11,12,11,0,6.87,1.62,7.03,1.4
15191,2012,11,12,11,30,6.8,2.19,6.96,1.97
15192,2012,11,12,12,0,6.83,2.77,6.99,2.54
15193,2012,11,12,12,30,6.28,3.27,6.44,3.0500000000000003
15194,2012,11,12,13,0,6.21,3.65,6.36,3.43
15195,2012,11,12,13,30,6.72,4.1,6.88,3.87
15196,2012,11,12,14,0,6.5,4.5200000000000005,6.68,4.3
15197,2012,11,12,14,30,6.08,4.79,6.24,4.57
15198,2012,11,12,15,0,6.95,4.97,7.140000000000001,4.76
15199,2012,11,12,15,30,7.25,5.09,7.43,4.88
15200,2012,11,12,16,0,6.67,5.22,6.92,5.0200000000000005
15201,2012,11,12,16,30,6.94,5.34,7.25,5.18
15202,2012,11,12,17,0,6.63,5.48,6.69,5.3
15203,2012,11,12,17,30,5.46,5.36,5.86,5.2
15204,2012,11,12,18,0,4.95,5.2700000000000005,5.45,5.14
15205,2012,11,12,18,30,5.24,5.09,6.01,5.08
15206,2012,11,12,19,0,5.45,5.1000000000000005,6.140000000000001,5.14
15207,2012,11,12,19,30,5.51,4.6000000000000005,6.23,4.71
15208,2012,11,12,20,0,5.86,4.13,7.1000000000000005,4.75
15209,2012,11,12,20,30,7.2,5.18,7.72,5.3100000000000005
15210,2012,11,12,21,0,7.76,5.0600000000000005,8.18,5.21
15211,2012,11,12,21,30,7.57,4.72,7.930000000000001,4.96
15212,2012,11,12,22,0,7.77,4.68,8.27,4.83
15213,2012,11,12,22,30,6.9,4.75,7.0600000000000005,4.78
15214,2012,11,12,23,0,6.51,4.73,6.65,4.7700000000000005
15215,2012,11,12,23,30,6.16,4.66,6.2,4.63
15216,2012,11,13,0,0,5.48,4.53,5.51,4.5
15217,2012,11,13,0,30,5.01,4.49,5.07,4.51
15218,2012,11,13,1,0,4.39,4.34,4.5600000000000005,4.49
15219,2012,11,13,1,30,4.26,3.21,4.48,3.5500000000000003
15220,2012,11,13,2,0,6.2700000000000005,3.31,6.38,3.37
15221,2012,11,13,2,30,6.7,2.81,7.17,2.92
15222,2012,11,13,3,0,5.7700000000000005,2.3000000000000003,6.17,2.49
15223,2012,11,13,3,30,5.0200000000000005,1.73,5.32,2.01
15224,2012,11,13,4,0,3.79,1.25,4.17,1.67
15225,2012,11,13,4,30,4.17,1.4,4.41,1.74
15226,2012,11,13,5,0,3.54,0.93,3.77,1.33
15227,2012,11,13,5,30,3.13,0.43,3.37,0.94
15228,2012,11,13,6,0,2.99,0.5700000000000001,3.31,1.11
15229,2012,11,13,6,30,3.16,0.76,3.37,1.26
15230,2012,11,13,7,0,2.89,0.29,3.16,0.85
15231,2012,11,13,7,30,2.82,0.24,3.1,0.81
15232,2012,11,13,8,0,1.79,0.18,2.22,0.73
15233,2012,11,13,8,30,1.58,0.47,2.02,1.01
15234,2012,11,13,9,0,0.72,0.72,1.21,0.87
15235,2012,11,13,9,30,1.0,1.94,1.07,1.77
15236,2012,11,13,10,0,1.4,3.0,1.45,2.81
15237,2012,11,13,10,30,1.47,3.73,1.51,3.53
15238,2012,11,13,11,0,1.86,4.28,1.88,4.07
15239,2012,11,13,11,30,2.22,4.69,2.24,4.48
15240,2012,11,13,12,0,2.47,5.0600000000000005,2.51,4.8500000000000005
15241,2012,11,13,12,30,2.26,5.4,2.29,5.18
15242,2012,11,13,13,0,2.11,5.7,2.14,5.48
15243,2012,11,13,13,30,1.96,5.95,1.99,5.74
15244,2012,11,13,14,0,1.88,6.15,1.92,5.94
15245,2012,11,13,14,30,2.04,6.3,2.08,6.09
15246,2012,11,13,15,0,1.99,6.36,2.02,6.15
15247,2012,11,13,15,30,1.97,6.3500000000000005,2.0,6.140000000000001
15248,2012,11,13,16,0,2.33,6.29,2.4,6.08
15249,2012,11,13,16,30,2.66,6.16,2.7,5.97
15250,2012,11,13,17,0,3.0700000000000003,5.98,2.96,5.82
15251,2012,11,13,17,30,3.44,5.78,3.48,5.67
15252,2012,11,13,18,0,3.38,5.54,3.45,5.5
15253,2012,11,13,18,30,3.64,5.3,3.73,5.34
15254,2012,11,13,19,0,3.39,4.75,3.64,4.96
15255,2012,11,13,19,30,3.96,4.41,4.34,4.74
15256,2012,11,13,20,0,4.59,4.15,4.8,4.46
15257,2012,11,13,20,30,5.15,4.12,5.23,4.37
15258,2012,11,13,21,0,5.15,4.01,5.28,4.21
15259,2012,11,13,21,30,5.24,3.69,5.36,4.0
15260,2012,11,13,22,0,5.32,3.5500000000000003,5.48,3.97
15261,2012,11,13,22,30,5.8,3.11,5.94,3.62
15262,2012,11,13,23,0,5.7700000000000005,2.89,6.0,3.4
15263,2012,11,13,23,30,6.03,2.72,6.32,3.22
15264,2012,11,14,0,0,5.61,2.5,5.98,3.0
15265,2012,11,14,0,30,5.69,2.36,6.01,2.84
15266,2012,11,14,1,0,5.01,2.15,5.4,2.63
15267,2012,11,14,1,30,4.7,1.82,5.25,2.33
15268,2012,11,14,2,0,5.01,1.84,5.38,2.25
15269,2012,11,14,2,30,4.5200000000000005,1.59,5.01,2.06
15270,2012,11,14,3,0,5.5200000000000005,1.62,5.8,2.04
15271,2012,11,14,3,30,5.5200000000000005,1.5,5.8100000000000005,1.91
15272,2012,11,14,4,0,5.73,1.44,6.0,1.85
15273,2012,11,14,4,30,5.73,1.34,6.1000000000000005,1.76
15274,2012,11,14,5,0,6.01,1.43,6.29,1.91
15275,2012,11,14,5,30,5.55,1.07,6.05,1.6
15276,2012,11,14,6,0,5.24,0.93,5.7,1.46
15277,2012,11,14,6,30,5.32,0.8300000000000001,5.78,1.28
15278,2012,11,14,7,0,5.5600000000000005,0.59,6.23,1.01
15279,2012,11,14,7,30,5.74,0.44,6.53,0.81
15280,2012,11,14,8,0,4.59,0.4,5.21,0.64
15281,2012,11,14,8,30,2.77,0.58,3.78,0.71
15282,2012,11,14,9,0,1.56,1.3,1.68,1.12
15283,2012,11,14,9,30,2.03,2.09,2.12,1.9
15284,2012,11,14,10,0,1.83,2.99,1.89,2.8000000000000003
15285,2012,11,14,10,30,2.17,3.84,2.22,3.65
15286,2012,11,14,11,0,2.64,4.54,2.68,4.34
15287,2012,11,14,11,30,2.97,5.12,3.02,4.91
15288,2012,11,14,12,0,3.03,5.58,3.0700000000000003,5.36
15289,2012,11,14,12,30,2.95,5.97,2.99,5.75
15290,2012,11,14,13,0,2.8000000000000003,6.37,2.85,6.15
15291,2012,11,14,13,30,2.62,6.72,2.66,6.5
15292,2012,11,14,14,0,2.5500000000000003,6.99,2.59,6.7700000000000005
15293,2012,11,14,14,30,2.47,7.17,2.51,6.96
15294,2012,11,14,15,0,2.62,7.26,2.65,7.05
15295,2012,11,14,15,30,2.78,7.25,2.81,7.05
15296,2012,11,14,16,0,3.16,7.16,3.2,6.95
15297,2012,11,14,16,30,3.21,7.03,3.18,6.83
15298,2012,11,14,17,0,3.5700000000000003,6.91,3.5,6.72
15299,2012,11,14,17,30,3.78,6.8100000000000005,3.72,6.62
15300,2012,11,14,18,0,4.4,6.53,4.39,6.43
15301,2012,11,14,18,30,4.7,6.5200000000000005,4.5600000000000005,6.41
15302,2012,11,14,19,0,5.04,6.21,4.89,6.17
15303,2012,11,14,19,30,5.39,5.89,5.34,5.9
15304,2012,11,14,20,0,5.05,5.8500000000000005,5.09,5.8100000000000005
15305,2012,11,14,20,30,5.18,5.15,5.17,5.3
15306,2012,11,14,21,0,5.19,5.08,5.25,5.21
15307,2012,11,14,21,30,4.93,4.71,5.12,4.92
15308,2012,11,14,22,0,5.13,4.57,5.16,4.75
15309,2012,11,14,22,30,4.7700000000000005,4.3500000000000005,4.8,4.54
15310,2012,11,14,23,0,4.4,4.09,4.5200000000000005,4.33
15311,2012,11,14,23,30,4.03,3.47,4.33,3.83
15312,2012,11,15,0,0,3.26,2.91,3.64,3.4
15313,2012,11,15,0,30,2.85,2.26,3.3200000000000003,2.82
15314,2012,11,15,1,0,2.53,1.85,2.98,2.42
15315,2012,11,15,1,30,2.42,1.66,2.88,2.22
15316,2012,11,15,2,0,2.05,1.36,2.51,1.92
15317,2012,11,15,2,30,1.6,1.24,2.03,1.77
15318,2012,11,15,3,0,1.6,1.36,1.94,1.89
