,Year,Month,Day,Hour,Minute,wind speed at 80m (m/s),air temperature at 80m (C),wind speed at 100m (m/s),air temperature at 100m (C)
15347,2012,11,15,17,30,7.23,7.16,7.48,7.09
15348,2012,11,15,18,0,6.8,7.01,7.26,7.1000000000000005
15349,2012,11,15,18,30,6.7,6.68,7.17,6.94
15350,2012,11,15,19,0,6.93,6.51,7.49,6.8500000000000005
15351,2012,11,15,19,30,7.21,6.43,7.68,6.83
15352,2012,11,15,20,0,7.55,6.6000000000000005,7.74,7.0
15353,2012,11,15,20,30,6.7700000000000005,6.0200000000000005,7.25,6.49
15354,2012,11,15,21,0,6.3100000000000005,5.51,6.66,6.03
15355,2012,11,15,21,30,5.2,5.05,5.57,5.6000000000000005
15356,2012,11,15,22,0,4.14,4.41,4.62,5.19
15357,2012,11,15,22,30,3.21,4.28,3.59,4.95
15358,2012,11,15,23,0,2.35,3.61,2.71,4.26
15359,2012,11,15,23,30,1.93,3.47,2.19,4.12
15360,2012,11,16,0,0,1.64,3.14,1.82,3.83
15361,2012,11,16,0,30,1.62,3.27,1.76,4.01
15362,2012,11,16,1,0,1.78,3.45,2.01,4.21
15363,2012,11,16,1,30,2.26,3.04,2.56,3.74
15364,2012,11,16,2,0,2.49,3.0500000000000003,2.86,3.8
15365,2012,11,16,2,30,2.27,3.06,2.65,3.78
15366,2012,11,16,3,0,2.22,2.46,2.69,3.21
15367,2012,11,16,3,30,1.87,2.21,2.37,3.0
15368,2012,11,16,4,0,2.92,1.59,3.35,2.2
15369,2012,11,16,4,30,3.27,1.62,3.7,2.24
15370,2012,11,16,5,0,3.1,1.4,3.52,2.1
15371,2012,11,16,5,30,2.89,0.99,3.25,1.66
15372,2012,11,16,6,0,3.0,0.65,3.31,1.23
15373,2012,11,16,6,30,4.54,0.55,4.83,0.84
15374,2012,11,16,7,0,5.7,-0.09,5.96,0.41
15375,2012,11,16,7,30,5.53,-0.42,6.5200000000000005,-0.21
15376,2012,11,16,8,0,5.37,-0.6,6.61,-0.43
15377,2012,11,16,8,30,4.96,-0.67,6.45,-0.5700000000000001
15378,2012,11,16,9,0,4.23,-0.58,4.72,-0.55
15379,2012,11,16,9,30,3.86,-0.18,4.3100000000000005,-0.21
15380,2012,11,16,10,0,2.56,-0.07,3.22,-0.09
15381,2012,11,16,10,30,2.54,-0.1,2.78,-0.06
15382,2012,11,16,11,0,2.68,0.22,2.76,0.01
15383,2012,11,16,11,30,2.82,0.46,2.87,0.23
15384,2012,11,16,12,0,2.89,0.67,2.9,0.48
15385,2012,11,16,12,30,2.88,0.75,2.9,0.55
15386,2012,11,16,13,0,2.81,0.91,2.87,0.72
15387,2012,11,16,13,30,2.83,1.14,2.89,0.94
15388,2012,11,16,14,0,2.91,1.37,3.03,1.17
15389,2012,11,16,14,30,3.0,1.66,3.12,1.43
15390,2012,11,16,15,0,2.94,1.78,3.02,1.56
15391,2012,11,16,15,30,2.74,1.71,2.93,1.5
15392,2012,11,16,16,0,3.0500000000000003,1.62,3.28,1.27
15393,2012,11,16,16,30,3.95,1.84,4.19,1.11
15394,2012,11,16,17,0,3.65,1.4,3.97,1.36
15395,2012,11,16,17,30,3.25,1.53,3.56,1.39
15396,2012,11,16,18,0,3.51,1.37,4.05,1.27
15397,2012,11,16,18,30,3.14,1.91,3.65,1.91
15398,2012,11,16,19,0,3.16,1.81,3.56,1.65
15399,2012,11,16,19,30,3.03,1.26,3.24,0.93
15400,2012,11,16,20,0,3.58,0.73,3.75,0.58
15401,2012,11,16,20,30,3.21,1.02,3.48,0.8300000000000001
15402,2012,11,16,21,0,3.01,1.2,3.36,1.06
15403,2012,11,16,21,30,3.02,1.2,3.26,0.81
15404,2012,11,16,22,0,2.95,1.13,3.16,0.72
15405,2012,11,16,22,30,2.99,0.6,3.2,0.34
15406,2012,11,16,23,0,2.78,-0.2,3.2,-0.11
15407,2012,11,16,23,30,3.2,-0.12,3.52,-0.21
15408,2012,11,17,0,0,3.51,-0.24,3.92,0.23
15409,2012,11,17,0,30,4.15,-0.13,4.78,0.71
15410,2012,11,17,1,0,4.3500000000000005,0.06,5.08,1.43
15411,2012,11,17,1,30,4.73,0.39,5.5200000000000005,1.9
15412,2012,11,17,2,0,5.18,1.4,5.78,2.51
15413,2012,11,17,2,30,5.49,1.96,6.03,2.98
15414,2012,11,17,3,0,5.7700000000000005,1.81,6.390000000000001,2.86
15415,2012,11,17,3,30,5.87,2.02,6.49,3.25
15416,2012,11,17,4,0,5.87,2.4,6.47,3.54
15417,2012,11,17,4,30,6.4,3.26,6.86,3.95
15418,2012,11,17,5,0,6.96,3.29,7.43,4.07
15419,2012,11,17,5,30,7.1000000000000005,3.28,7.52,3.99
15420,2012,11,17,6,0,7.16,3.25,7.59,3.93
15421,2012,11,17,6,30,7.21,2.99,7.81,3.73
15422,2012,11,17,7,0,7.42,3.03,8.040000000000001,3.82
15423,2012,11,17,7,30,7.46,2.69,8.15,3.51
15424,2012,11,17,8,0,7.29,2.4,8.14,3.34
15425,2012,11,17,8,30,6.07,1.97,6.8100000000000005,2.73
15426,2012,11,17,9,0,5.32,2.48,6.07,2.86
15427,2012,11,17,9,30,3.48,3.36,4.67,3.47
15428,2012,11,17,10,0,3.4,4.2700000000000005,3.6,4.12
15429,2012,11,17,10,30,3.92,5.3500000000000005,4.0,5.17
15430,2012,11,17,11,0,4.3500000000000005,6.3500000000000005,4.41,6.16
15431,2012,11,17,11,30,4.57,7.1000000000000005,4.63,6.9
15432,2012,11,17,12,0,4.8100000000000005,7.7,4.87,7.51
15433,2012,11,17,12,30,4.97,8.16,5.04,7.96
15434,2012,11,17,13,0,5.04,8.52,5.11,8.31
15435,2012,11,17,13,30,5.18,8.77,5.25,8.57
15436,2012,11,17,14,0,5.29,8.93,5.37,8.73
15437,2012,11,17,14,30,5.12,8.96,5.2,8.75
15438,2012,11,17,15,0,5.47,8.83,5.66,8.63
15439,2012,11,17,15,30,6.23,8.620000000000001,6.41,8.44
15440,2012,11,17,16,0,6.7,8.5,6.94,8.32
15441,2012,11,17,16,30,6.93,8.31,7.28,8.19
15442,2012,11,17,17,0,7.49,7.96,7.69,7.92
15443,2012,11,17,17,30,8.44,7.45,8.85,7.53
15444,2012,11,17,18,0,8.78,7.08,9.38,7.22
15445,2012,11,17,18,30,8.700000000000001,6.74,9.41,6.95
15446,2012,11,17,19,0,8.700000000000001,6.59,9.47,6.86
15447,2012,11,17,19,30,9.27,6.3500000000000005,10.04,6.68
15448,2012,11,17,20,0,9.32,6.23,10.15,6.61
15449,2012,11,17,20,30,9.09,6.11,10.07,6.5600000000000005
15450,2012,11,17,21,0,9.3,6.16,10.34,6.640000000000001
15451,2012,11,17,21,30,9.49,5.96,10.52,6.41
15452,2012,11,17,22,0,9.6,5.74,10.75,6.23
15453,2012,11,17,22,30,9.31,5.66,10.59,6.17
15454,2012,11,17,23,0,9.25,5.5,10.54,6.0200000000000005
15455,2012,11,17,23,30,9.34,5.33,10.61,5.8500000000000005
15456,2012,11,18,0,0,9.47,5.17,10.79,5.68
15457,2012,11,18,0,30,9.38,5.01,10.75,5.53
15458,2012,11,18,1,0,9.4,4.91,10.86,5.49
15459,2012,11,18,1,30,9.34,4.7,10.78,5.29
15460,2012,11,18,2,0,8.99,4.67,10.45,5.3500000000000005
15461,2012,11,18,2,30,8.69,4.22,10.07,4.8500000000000005
15462,2012,11,18,3,0,8.5,3.83,9.9,4.47
15463,2012,11,18,3,30,8.26,3.83,9.77,4.66
15464,2012,11,18,4,0,8.17,3.7,9.56,4.55
15465,2012,11,18,4,30,8.16,3.59,9.53,4.46
15466,2012,11,18,5,0,7.77,3.15,9.06,3.85
15467,2012,11,18,5,30,7.85,3.0700000000000003,9.18,3.88
15468,2012,11,18,6,0,7.43,2.84,8.700000000000001,3.6
15469,2012,11,18,6,30,7.86,3.02,9.14,3.85
15470,2012,11,18,7,0,8.39,3.69,9.58,4.62
15471,2012,11,18,7,30,8.0,3.08,9.07,3.82
15472,2012,11,18,8,0,7.53,2.67,8.82,3.5
15473,2012,11,18,8,30,6.8,2.81,7.53,3.4
15474,2012,11,18,9,0,6.12,2.94,6.84,3.34
15475,2012,11,18,9,30,4.87,3.8,5.89,3.86
15476,2012,11,18,10,0,4.14,4.58,4.64,4.5
15477,2012,11,18,10,30,4.21,5.63,4.39,5.48
15478,2012,11,18,11,0,4.19,6.66,4.28,6.49
15479,2012,11,18,11,30,4.5,7.56,4.5600000000000005,7.38
15480,2012,11,18,12,0,4.91,8.3,4.97,8.1
15481,2012,11,18,12,30,4.98,8.85,5.04,8.64
15482,2012,11,18,13,0,4.99,9.27,5.0600000000000005,9.07
15483,2012,11,18,13,30,5.36,9.62,5.42,9.42
15484,2012,11,18,14,0,5.5200000000000005,9.86,5.59,9.65
15485,2012,11,18,14,30,5.89,10.06,5.97,9.86
15486,2012,11,18,15,0,5.8500000000000005,10.05,6.0200000000000005,9.86
15487,2012,11,18,15,30,6.5600000000000005,10.05,6.9,9.88
15488,2012,11,18,16,0,7.1000000000000005,10.04,7.45,9.87
15489,2012,11,18,16,30,7.77,9.91,8.16,9.8
15490,2012,11,18,17,0,8.16,9.6,8.72,9.6
15491,2012,11,18,17,30,8.92,9.07,9.53,9.18
15492,2012,11,18,18,0,9.63,8.61,10.36,8.8
15493,2012,11,18,18,30,10.03,8.32,10.86,8.55
15494,2012,11,18,19,0,10.26,8.07,11.15,8.41
15495,2012,11,18,19,30,10.68,8.120000000000001,11.59,8.64
15496,2012,11,18,20,0,10.31,7.85,11.25,8.45
15497,2012,11,18,20,30,10.13,7.55,11.12,8.06
15498,2012,11,18,21,0,10.07,7.23,11.2,7.74
15499,2012,11,18,21,30,10.15,7.07,11.35,7.65
15500,2012,11,18,22,0,9.53,6.74,10.75,7.23
15501,2012,11,18,22,30,8.73,6.59,10.05,7.18
15502,2012,11,18,23,0,8.26,6.36,9.61,6.98
15503,2012,11,18,23,30,8.27,6.44,9.7,7.11
15504,2012,11,19,0,0,8.040000000000001,6.51,9.3,7.0600000000000005
15505,2012,11,19,0,30,7.86,6.390000000000001,9.11,6.9
15506,2012,11,19,1,0,8.07,6.74,9.36,7.2
15507,2012,11,19,1,30,7.82,6.78,9.1,7.19
15508,2012,11,19,2,0,8.22,6.94,9.61,7.45
15509,2012,11,19,2,30,8.43,7.04,9.68,7.52
15510,2012,11,19,3,0,8.83,6.91,9.97,7.3
15511,2012,11,19,3,30,8.950000000000001,6.94,9.95,7.3
15512,2012,11,19,4,0,8.55,6.83,9.46,7.16
15513,2012,11,19,4,30,8.46,6.7,9.41,7.08
15514,2012,11,19,5,0,8.36,6.72,9.24,7.12
15515,2012,11,19,5,30,7.75,6.33,8.55,6.66
15516,2012,11,19,6,0,7.43,6.1000000000000005,8.24,6.4
15517,2012,11,19,6,30,7.52,5.82,8.33,6.05
15518,2012,11,19,7,0,7.23,5.65,8.06,5.88
15519,2012,11,19,7,30,6.9,5.65,7.78,5.92
15520,2012,11,19,8,0,6.88,5.66,7.74,6.01
15521,2012,11,19,8,30,6.63,5.54,7.42,5.8
15522,2012,11,19,9,0,6.73,5.92,7.25,6.05
15523,2012,11,19,9,30,5.69,6.140000000000001,6.23,6.11
15524,2012,11,19,10,0,6.2700000000000005,6.5200000000000005,6.8100000000000005,6.43
15525,2012,11,19,10,30,5.13,6.86,5.3500000000000005,6.7
15526,2012,11,19,11,0,4.49,7.15,4.79,6.97
15527,2012,11,19,11,30,3.98,7.62,4.07,7.42
15528,2012,11,19,12,0,3.04,8.2,3.08,8.02
15529,2012,11,19,12,30,3.6,9.14,3.64,8.94
15530,2012,11,19,13,0,4.21,9.86,4.26,9.65
15531,2012,11,19,13,30,5.04,10.02,5.12,9.82
15532,2012,11,19,14,0,4.48,10.28,4.54,10.08
15533,2012,11,19,14,30,4.6000000000000005,10.39,4.66,10.18
15534,2012,11,19,15,0,4.18,10.18,4.34,9.98
15535,2012,11,19,15,30,4.71,10.16,4.96,9.98
15536,2012,11,19,16,0,5.18,10.21,5.63,10.06
15537,2012,11,19,16,30,6.01,10.2,6.57,10.11
15538,2012,11,19,17,0,5.71,10.13,6.34,10.09
15539,2012,11,19,17,30,6.8100000000000005,10.2,7.43,10.16
15540,2012,11,19,18,0,7.35,9.88,7.98,9.77
15541,2012,11,19,18,30,6.23,9.25,6.73,9.11
15542,2012,11,19,19,0,6.88,8.92,7.84,8.83
15543,2012,11,19,19,30,6.74,8.78,7.62,8.75
15544,2012,11,19,20,0,6.34,8.75,7.04,8.69
15545,2012,11,19,20,30,5.94,8.68,6.8100000000000005,8.6
15546,2012,11,19,21,0,5.29,8.49,6.16,8.4
15547,2012,11,19,21,30,5.17,8.47,5.86,8.38
15548,2012,11,19,22,0,5.38,8.44,6.1000000000000005,8.35
15549,2012,11,19,22,30,4.93,8.35,5.66,8.27
15550,2012,11,19,23,0,4.6000000000000005,8.31,5.3500000000000005,8.25
15551,2012,11,19,23,30,4.45,8.33,5.23,8.25
15552,2012,11,20,0,0,4.25,8.26,5.05,8.19
15553,2012,11,20,0,30,3.52,8.19,4.33,8.120000000000001
15554,2012,11,20,1,0,3.85,8.19,4.54,8.15
15555,2012,11,20,1,30,3.67,8.19,4.2,8.18
15556,2012,11,20,2,0,3.27,8.3,3.49,8.31
15557,2012,11,20,2,30,3.19,8.55,3.19,8.58
15558,2012,11,20,3,0,3.18,8.74,3.2,8.85
15559,2012,11,20,3,30,3.36,8.85,3.44,8.950000000000001
15560,2012,11,20,4,0,3.22,8.57,3.41,8.73
15561,2012,11,20,4,30,2.0,8.18,2.49,8.35
15562,2012,11,20,5,0,1.85,7.95,2.15,8.07
15563,2012,11,20,5,30,2.09,8.11,2.28,8.14
15564,2012,11,20,6,0,2.41,8.21,2.65,8.24
15565,2012,11,20,6,30,2.08,8.65,2.49,8.78
15566,2012,11,20,7,0,2.25,8.49,2.61,8.67
15567,2012,11,20,7,30,2.47,8.370000000000001,2.87,8.620000000000001
15568,2012,11,20,8,0,2.27,8.59,2.63,8.84
15569,2012,11,20,8,30,2.75,8.61,3.08,8.71
15570,2012,11,20,9,0,2.51,8.97,2.98,9.18
15571,2012,11,20,9,30,1.5,8.94,2.11,9.07
15572,2012,11,20,10,0,1.39,9.61,1.47,9.45
15573,2012,11,20,10,30,1.65,10.25,1.69,10.06
15574,2012,11,20,11,0,1.98,10.84,2.01,10.64
15575,2012,11,20,11,30,2.21,11.45,2.25,11.24
15576,2012,11,20,12,0,2.64,11.96,2.68,11.75
15577,2012,11,20,12,30,3.53,12.14,3.54,11.93
15578,2012,11,20,13,0,3.86,10.63,3.6,10.51
15579,2012,11,20,13,30,3.89,8.94,3.7,8.83
15580,2012,11,20,14,0,4.15,7.58,4.11,7.47
15581,2012,11,20,14,30,4.26,6.74,4.39,6.5200000000000005
15582,2012,11,20,15,0,4.16,6.61,4.25,6.390000000000001
15583,2012,11,20,15,30,4.39,6.33,4.45,6.13
15584,2012,11,20,16,0,4.39,6.140000000000001,4.51,5.95
15585,2012,11,20,16,30,4.3,6.140000000000001,4.39,5.96
15586,2012,11,20,17,0,4.03,6.3100000000000005,4.14,6.16
15587,2012,11,20,17,30,3.53,6.390000000000001,3.72,6.24
15588,2012,11,20,18,0,3.47,6.33,3.63,6.18
15589,2012,11,20,18,30,3.5,6.36,3.58,6.21
15590,2012,11,20,19,0,3.58,6.3100000000000005,3.63,6.15
15591,2012,11,20,19,30,3.43,6.12,3.51,5.95
15592,2012,11,20,20,0,3.09,5.98,3.2,5.8
15593,2012,11,20,20,30,2.45,6.17,2.53,6.0200000000000005
15594,2012,11,20,21,0,2.49,6.04,2.49,5.89
15595,2012,11,20,21,30,2.36,5.67,2.45,5.5200000000000005
15596,2012,11,20,22,0,2.09,5.49,2.12,5.32
15597,2012,11,20,22,30,1.71,5.3100000000000005,1.67,5.15
15598,2012,11,20,23,0,1.42,5.3,1.42,5.18
15599,2012,11,20,23,30,1.06,5.36,1.17,5.24
15600,2012,11,21,0,0,1.15,5.49,1.41,5.38
15601,2012,11,21,0,30,1.37,5.53,1.52,5.41
15602,2012,11,21,1,0,2.06,5.33,1.88,5.23
15603,2012,11,21,1,30,2.22,4.78,2.25,4.66
15604,2012,11,21,2,0,2.45,4.94,2.59,4.8100000000000005
15605,2012,11,21,2,30,2.57,5.0200000000000005,2.78,4.89
15606,2012,11,21,3,0,2.91,5.3,3.27,5.21
15607,2012,11,21,3,30,3.24,5.67,3.58,5.59
15608,2012,11,21,4,0,3.67,5.92,4.01,5.83
15609,2012,11,21,4,30,4.07,6.08,4.3,5.96
15610,2012,11,21,5,0,4.2,6.19,4.39,6.0600000000000005
15611,2012,11,21,5,30,4.62,6.15,4.8100000000000005,6.0200000000000005
15612,2012,11,21,6,0,5.15,6.0200000000000005,5.3100000000000005,5.88
15613,2012,11,21,6,30,4.97,5.84,5.41,5.65
15614,2012,11,21,7,0,4.57,5.6000000000000005,5.04,5.43
15615,2012,11,21,7,30,5.2700000000000005,5.33,5.44,5.17
15616,2012,11,21,8,0,5.26,5.01,5.58,4.8500000000000005
15617,2012,11,21,8,30,4.74,5.0600000000000005,5.32,4.89
15618,2012,11,21,9,0,4.93,5.4,5.11,5.2
15619,2012,11,21,9,30,5.16,5.24,5.23,5.0600000000000005
15620,2012,11,21,10,0,4.9,5.32,4.94,5.12
15621,2012,11,21,10,30,5.3500000000000005,5.32,5.4,5.1000000000000005
15622,2012,11,21,11,0,5.34,5.58,5.38,5.38
15623,2012,11,21,11,30,5.29,6.17,5.33,5.97
15624,2012,11,21,12,0,5.11,7.18,5.16,6.99
15625,2012,11,21,12,30,5.18,8.27,5.25,8.07
15626,2012,11,21,13,0,5.68,9.07,5.74,8.870000000000001
15627,2012,11,21,13,30,5.63,9.63,5.71,9.43
15628,2012,11,21,14,0,5.98,10.23,6.07,10.03
15629,2012,11,21,14,30,6.3,10.62,6.390000000000001,10.42
15630,2012,11,21,15,0,6.19,10.8,6.3100000000000005,10.6
15631,2012,11,21,15,30,6.2,10.77,6.55,10.59
15632,2012,11,21,16,0,6.91,10.62,7.4,10.47
15633,2012,11,21,16,30,8.58,10.5,9.34,10.45
15634,2012,11,21,17,0,8.91,10.24,9.92,10.31
15635,2012,11,21,17,30,9.46,9.99,10.62,10.13
15636,2012,11,21,18,0,9.96,9.8,11.43,10.04
15637,2012,11,21,18,30,10.55,9.71,11.83,9.83
15638,2012,11,21,19,0,9.98,9.2,11.32,9.35
15639,2012,11,21,19,30,9.89,8.85,11.16,8.98
15640,2012,11,21,20,0,9.49,8.36,10.7,8.42
15641,2012,11,21,20,30,9.54,8.22,11.04,8.41
15642,2012,11,21,21,0,10.05,8.16,11.52,8.26
15643,2012,11,21,21,30,9.97,7.83,11.35,7.95
15644,2012,11,21,22,0,9.9,7.68,11.26,7.77
15645,2012,11,21,22,30,10.34,7.68,11.74,7.81
15646,2012,11,21,23,0,9.91,7.32,11.15,7.4
15647,2012,11,21,23,30,9.59,7.23,10.78,7.36
15648,2012,11,22,0,0,8.84,7.18,10.01,7.2
15649,2012,11,22,0,30,8.51,6.7700000000000005,9.98,6.88
15650,2012,11,22,1,0,8.870000000000001,6.58,10.49,6.7700000000000005
15651,2012,11,22,1,30,10.37,6.74,11.94,6.93
15652,2012,11,22,2,0,9.85,6.5200000000000005,11.09,6.59
15653,2012,11,22,2,30,9.44,6.32,10.89,6.49
15654,2012,11,22,3,0,9.81,6.43,11.23,6.63
15655,2012,11,22,3,30,9.97,6.49,11.19,6.51
15656,2012,11,22,4,0,9.88,6.29,11.12,6.36
15657,2012,11,22,4,30,10.64,6.4,12.02,6.53
15658,2012,11,22,5,0,11.32,6.65,12.7,6.83
15659,2012,11,22,5,30,11.69,6.73,13.08,6.9
15660,2012,11,22,6,0,11.52,6.65,12.86,6.76
15661,2012,11,22,6,30,10.99,6.5,12.32,6.5600000000000005
15662,2012,11,22,7,0,10.54,6.11,11.89,6.16
15663,2012,11,22,7,30,10.61,5.93,12.01,5.99
15664,2012,11,22,8,0,11.11,5.86,12.38,5.92
15665,2012,11,22,8,30,10.97,6.54,11.87,6.51
15666,2012,11,22,9,0,11.16,8.24,11.85,8.120000000000001
15667,2012,11,22,9,30,10.07,7.74,11.26,7.61
15668,2012,11,22,10,0,8.74,8.81,9.19,8.64
15669,2012,11,22,10,30,7.43,9.4,7.67,9.22
15670,2012,11,22,11,0,8.41,10.86,8.75,10.67
15671,2012,11,22,11,30,9.21,11.76,9.52,11.56
15672,2012,11,22,12,0,8.700000000000001,12.25,8.98,12.05
15673,2012,11,22,12,30,8.72,12.64,8.96,12.44
15674,2012,11,22,13,0,9.71,13.08,10.01,12.87
15675,2012,11,22,13,30,9.51,13.63,9.89,13.43
15676,2012,11,22,14,0,9.3,13.84,9.74,13.65
15677,2012,11,22,14,30,9.3,14.12,9.87,13.93
15678,2012,11,22,15,0,9.03,14.14,9.7,13.98
15679,2012,11,22,15,30,8.47,13.95,9.41,13.82
15680,2012,11,22,16,0,8.93,13.67,10.03,13.58
15681,2012,11,22,16,30,9.01,13.34,10.09,13.32
15682,2012,11,22,17,0,9.2,12.9,10.35,12.91
15683,2012,11,22,17,30,9.05,12.48,10.06,12.48
15684,2012,11,22,18,0,9.63,12.0,10.75,12.03
15685,2012,11,22,18,30,9.41,11.72,10.58,11.76
15686,2012,11,22,19,0,10.91,12.14,11.84,12.06
15687,2012,11,22,19,30,11.39,11.16,12.35,11.01
15688,2012,11,22,20,0,9.49,8.85,10.03,8.72
15689,2012,11,22,20,30,9.82,6.97,10.78,6.79
15690,2012,11,22,21,0,12.01,5.55,12.87,5.37
15691,2012,11,22,21,30,11.47,4.72,12.24,4.55
15692,2012,11,22,22,0,10.93,4.04,11.75,3.86
15693,2012,11,22,22,30,10.95,3.42,11.76,3.25
15694,2012,11,22,23,0,10.3,2.78,11.18,2.6
15695,2012,11,22,23,30,8.94,2.21,9.78,2.05
15696,2012,11,23,0,0,6.97,1.7,7.85,1.54
15697,2012,11,23,0,30,10.28,1.02,11.03,0.84
15698,2012,11,23,1,0,12.17,-0.12,12.89,-0.3
15699,2012,11,23,1,30,12.82,-0.92,13.62,-1.11
15700,2012,11,23,2,0,9.61,-1.16,10.08,-1.32
15701,2012,11,23,2,30,12.1,-1.75,12.79,-1.91
15702,2012,11,23,3,0,8.83,-2.0,9.78,-2.16
15703,2012,11,23,3,30,10.12,-2.37,10.82,-2.54
15704,2012,11,23,4,0,10.87,-2.62,11.52,-2.8000000000000003
15705,2012,11,23,4,30,12.05,-2.86,12.64,-3.04
15706,2012,11,23,5,0,9.36,-3.03,9.93,-3.23
15707,2012,11,23,5,30,13.63,-3.61,14.3,-3.81
15708,2012,11,23,6,0,11.98,-3.94,12.58,-4.16
15709,2012,11,23,6,30,13.9,-4.5,14.53,-4.7
15710,2012,11,23,7,0,12.93,-4.57,13.43,-4.76
15711,2012,11,23,7,30,11.36,-4.72,11.74,-4.93
15712,2012,11,23,8,0,12.77,-5.14,13.13,-5.3500000000000005
15713,2012,11,23,8,30,13.81,-5.34,14.19,-5.5600000000000005
15714,2012,11,23,9,0,14.14,-5.43,14.5,-5.66
15715,2012,11,23,9,30,13.57,-5.3500000000000005,13.9,-5.57
15716,2012,11,23,10,0,13.65,-5.21,13.98,-5.45
15717,2012,11,23,10,30,13.51,-5.0600000000000005,13.84,-5.3
15718,2012,11,23,11,0,12.79,-4.83,13.11,-5.07
15719,2012,11,23,11,30,12.56,-4.61,12.88,-4.8500000000000005
15720,2012,11,23,12,0,12.18,-4.3500000000000005,12.49,-4.58
15721,2012,11,23,12,30,11.64,-4.08,11.93,-4.3100000000000005
15722,2012,11,23,13,0,11.47,-3.82,11.75,-4.05
15723,2012,11,23,13,30,11.43,-3.66,11.7,-3.89
15724,2012,11,23,14,0,11.46,-3.58,11.73,-3.81
15725,2012,11,23,14,30,11.35,-3.52,11.62,-3.75
15726,2012,11,23,15,0,10.97,-3.6,11.26,-3.82
15727,2012,11,23,15,30,10.68,-3.72,10.98,-3.93
15728,2012,11,23,16,0,9.47,-3.91,9.83,-4.12
15729,2012,11,23,16,30,8.19,-4.21,8.75,-4.39
15730,2012,11,23,17,0,7.86,-4.58,8.45,-4.74
15731,2012,11,23,17,30,8.21,-4.8500000000000005,8.8,-5.0200000000000005
15732,2012,11,23,18,0,8.39,-5.07,8.99,-5.24
15733,2012,11,23,18,30,8.73,-5.22,9.33,-5.4
15734,2012,11,23,19,0,8.94,-5.38,9.58,-5.57
15735,2012,11,23,19,30,9.57,-5.59,10.19,-5.78
15736,2012,11,23,20,0,8.64,-5.8,9.23,-5.99
15737,2012,11,23,20,30,7.98,-6.01,8.56,-6.2
15738,2012,11,23,21,0,7.62,-6.25,8.19,-6.45
15739,2012,11,23,21,30,8.15,-6.54,8.69,-6.73
15740,2012,11,23,22,0,8.53,-6.76,9.05,-6.95
15741,2012,11,23,22,30,8.290000000000001,-6.95,8.790000000000001,-7.140000000000001
15742,2012,11,23,23,0,7.7,-7.12,8.2,-7.31
15743,2012,11,23,23,30,7.34,-7.29,7.85,-7.48
15744,2012,11,24,0,0,7.22,-7.45,7.74,-7.640000000000001
15745,2012,11,24,0,30,7.23,-7.6,7.77,-7.79
15746,2012,11,24,1,0,7.2,-7.74,7.75,-7.92
15747,2012,11,24,1,30,7.51,-7.88,8.040000000000001,-8.06
15748,2012,11,24,2,0,7.59,-8.03,8.120000000000001,-8.21
15749,2012,11,24,2,30,6.96,-8.19,7.51,-8.370000000000001
15750,2012,11,24,3,0,6.87,-8.33,7.43,-8.51
15751,2012,11,24,3,30,6.63,-8.49,7.2,-8.67
15752,2012,11,24,4,0,6.2700000000000005,-8.63,6.86,-8.81
15753,2012,11,24,4,30,5.83,-8.78,6.43,-8.950000000000001
15754,2012,11,24,5,0,5.82,-8.93,6.45,-9.11
15755,2012,11,24,5,30,5.5200000000000005,-9.09,6.18,-9.26
15756,2012,11,24,6,0,5.04,-9.25,5.66,-9.42
15757,2012,11,24,6,30,5.13,-9.4,5.66,-9.57
15758,2012,11,24,7,0,5.44,-9.55,5.92,-9.71
15759,2012,11,24,7,30,5.51,-9.71,5.96,-9.86
15760,2012,11,24,8,0,5.24,-9.65,5.58,-9.79
15761,2012,11,24,8,30,4.48,-9.52,4.6000000000000005,-9.7
15762,2012,11,24,9,0,3.67,-9.16,3.71,-9.36
15763,2012,11,24,9,30,3.11,-8.76,3.12,-8.96
15764,2012,11,24,10,0,3.27,-8.23,3.26,-8.43
15765,2012,11,24,10,30,2.5500000000000003,-7.55,2.5500000000000003,-7.75
15766,2012,11,24,11,0,1.97,-6.9,1.97,-7.11
15767,2012,11,24,11,30,1.78,-6.32,1.78,-6.53
15768,2012,11,24,12,0,1.14,-5.8,1.14,-6.01
15769,2012,11,24,12,30,1.49,-5.36,1.5,-5.57
15770,2012,11,24,13,0,1.32,-4.97,1.33,-5.18
15771,2012,11,24,13,30,2.03,-4.6000000000000005,2.06,-4.8100000000000005
15772,2012,11,24,14,0,2.44,-4.32,2.46,-4.54
15773,2012,11,24,14,30,2.74,-4.13,2.78,-4.34
15774,2012,11,24,15,0,3.16,-3.97,3.2,-4.18
15775,2012,11,24,15,30,3.45,-3.96,3.51,-4.17
15776,2012,11,24,16,0,3.73,-3.98,3.87,-4.19
15777,2012,11,24,16,30,4.75,-4.08,4.83,-4.28
15778,2012,11,24,17,0,5.2,-4.24,5.3100000000000005,-4.43
15779,2012,11,24,17,30,5.47,-4.32,5.66,-4.48
15780,2012,11,24,18,0,6.65,-4.57,7.0600000000000005,-4.67
15781,2012,11,24,18,30,6.28,-4.83,6.83,-4.8500000000000005
15782,2012,11,24,19,0,5.32,-4.9,5.7700000000000005,-5.01
15783,2012,11,24,19,30,4.61,-4.82,5.04,-4.94
