,Year,Month,Day,Hour,Minute,wind speed at 80m (m/s),air temperature at 80m (C),wind speed at 100m (m/s),air temperature at 100m (C)
16682,2012,12,13,13,0,7.09,6.6000000000000005,7.19,6.390000000000001
16683,2012,12,13,13,30,7.18,6.95,7.28,6.75
16684,2012,12,13,14,0,7.35,7.35,7.48,7.15
16685,2012,12,13,14,30,7.41,7.63,7.68,7.45
16686,2012,12,13,15,0,7.54,7.74,7.98,7.59
16687,2012,12,13,15,30,8.08,7.81,8.540000000000001,7.69
16688,2012,12,13,16,0,9.0,7.930000000000001,9.45,7.85
16689,2012,12,13,16,30,9.67,8.120000000000001,10.16,8.07
16690,2012,12,13,17,0,10.44,8.24,11.11,8.27
16691,2012,12,13,17,30,10.75,8.16,11.53,8.31
16692,2012,12,13,18,0,11.34,7.94,12.37,8.21
16693,2012,12,13,18,30,11.97,7.58,13.1,7.96
16694,2012,12,13,19,0,12.81,7.56,14.0,7.95
16695,2012,12,13,19,30,13.23,7.390000000000001,14.37,7.86
16696,2012,12,13,20,0,13.12,6.92,14.32,7.45
16697,2012,12,13,20,30,12.98,6.69,14.26,7.16
16698,2012,12,13,21,0,12.73,6.3500000000000005,14.12,6.83
16699,2012,12,13,21,30,12.78,6.2700000000000005,14.14,6.78
16700,2012,12,13,22,0,12.85,6.07,14.16,6.63
16701,2012,12,13,22,30,12.49,5.68,13.83,6.24
16702,2012,12,13,23,0,11.94,5.25,13.37,5.8
16703,2012,12,13,23,30,11.8,4.94,13.27,5.5600000000000005
16704,2012,12,14,0,0,11.55,4.73,12.99,5.3500000000000005
16705,2012,12,14,0,30,11.2,4.5600000000000005,12.57,5.23
16706,2012,12,14,1,0,11.02,4.53,12.31,5.23
16707,2012,12,14,1,30,10.75,4.53,12.0,5.2700000000000005
16708,2012,12,14,2,0,10.62,4.69,11.84,5.46
16709,2012,12,14,2,30,10.22,4.78,11.49,5.53
16710,2012,12,14,3,0,10.13,4.99,11.35,5.65
16711,2012,12,14,3,30,9.93,5.03,10.97,5.62
16712,2012,12,14,4,0,9.68,5.07,10.63,5.63
16713,2012,12,14,4,30,9.67,4.89,10.54,5.45
16714,2012,12,14,5,0,9.68,4.78,10.36,5.3500000000000005
16715,2012,12,14,5,30,9.42,4.89,9.95,5.4
16716,2012,12,14,6,0,9.21,4.93,9.72,5.41
16717,2012,12,14,6,30,9.05,4.79,9.55,5.28
16718,2012,12,14,7,0,8.34,4.53,8.88,5.05
16719,2012,12,14,7,30,7.48,4.38,7.890000000000001,4.83
16720,2012,12,14,8,0,6.78,4.3,7.04,4.72
16721,2012,12,14,8,30,7.17,4.6000000000000005,7.3,5.17
16722,2012,12,14,9,0,6.96,4.72,7.4,5.42
16723,2012,12,14,9,30,6.87,5.15,7.5,5.97
16724,2012,12,14,10,0,6.37,5.22,7.11,6.03
16725,2012,12,14,10,30,5.57,5.73,6.48,6.1000000000000005
16726,2012,12,14,11,0,4.83,6.19,5.76,6.33
16727,2012,12,14,11,30,4.95,6.97,5.25,6.86
16728,2012,12,14,12,0,4.9,7.67,5.0600000000000005,7.53
16729,2012,12,14,12,30,4.92,8.17,5.0200000000000005,8.0
16730,2012,12,14,13,0,5.3,8.71,5.41,8.540000000000001
16731,2012,12,14,13,30,5.69,9.11,5.8100000000000005,8.92
16732,2012,12,14,14,0,5.76,9.39,5.89,9.21
16733,2012,12,14,14,30,6.17,9.52,6.53,9.34
16734,2012,12,14,15,0,6.97,9.37,7.42,9.23
16735,2012,12,14,15,30,8.51,9.13,9.1,9.0
16736,2012,12,14,16,0,10.71,9.0,11.5,9.02
16737,2012,12,14,16,30,10.41,9.05,11.07,9.06
16738,2012,12,14,17,0,9.47,8.77,10.52,8.76
16739,2012,12,14,17,30,11.26,8.74,12.28,8.93
16740,2012,12,14,18,0,11.91,8.92,13.09,9.18
16741,2012,12,14,18,30,11.38,8.81,12.7,8.98
16742,2012,12,14,19,0,11.94,8.65,13.49,8.81
16743,2012,12,14,19,30,12.14,8.47,13.31,8.59
16744,2012,12,14,20,0,11.5,8.32,12.6,8.41
16745,2012,12,14,20,30,11.31,8.2,12.47,8.290000000000001
16746,2012,12,14,21,0,10.89,7.76,12.19,7.81
16747,2012,12,14,21,30,11.28,7.61,12.56,7.640000000000001
16748,2012,12,14,22,0,9.61,7.25,10.93,7.27
16749,2012,12,14,22,30,11.35,6.91,12.41,6.83
16750,2012,12,14,23,0,9.92,6.78,10.79,6.8
16751,2012,12,14,23,30,9.63,7.23,10.64,7.19
16752,2012,12,15,0,0,9.2,6.24,10.06,6.12
16753,2012,12,15,0,30,8.01,5.78,8.81,5.69
16754,2012,12,15,1,0,8.950000000000001,5.21,9.69,5.11
16755,2012,12,15,1,30,10.61,4.78,11.32,4.66
16756,2012,12,15,2,0,13.68,4.9,14.36,4.83
16757,2012,12,15,2,30,14.26,5.3,14.94,5.17
16758,2012,12,15,3,0,12.41,5.66,13.1,5.53
16759,2012,12,15,3,30,11.88,5.99,12.58,5.8500000000000005
16760,2012,12,15,4,0,11.46,5.82,12.12,5.68
16761,2012,12,15,4,30,12.92,5.99,13.52,5.8500000000000005
16762,2012,12,15,5,0,14.12,6.21,14.79,6.07
16763,2012,12,15,5,30,13.14,6.32,13.86,6.18
16764,2012,12,15,6,0,13.63,6.5,14.37,6.3500000000000005
16765,2012,12,15,6,30,13.41,6.53,14.16,6.38
16766,2012,12,15,7,0,14.3,6.49,15.03,6.34
16767,2012,12,15,7,30,13.53,6.45,14.33,6.3100000000000005
16768,2012,12,15,8,0,13.35,6.33,14.21,6.21
16769,2012,12,15,8,30,13.39,6.43,14.21,6.3
16770,2012,12,15,9,0,13.94,6.94,14.61,6.79
16771,2012,12,15,9,30,13.05,7.41,13.9,7.24
16772,2012,12,15,10,0,12.18,7.74,12.63,7.56
16773,2012,12,15,10,30,10.59,8.27,10.91,8.08
16774,2012,12,15,11,0,10.11,9.25,10.36,9.06
16775,2012,12,15,11,30,10.68,10.3,10.92,10.09
16776,2012,12,15,12,0,10.67,10.97,10.9,10.76
16777,2012,12,15,12,30,10.74,11.96,11.04,11.75
16778,2012,12,15,13,0,11.44,12.57,11.73,12.36
16779,2012,12,15,13,30,11.66,13.21,12.0,13.0
16780,2012,12,15,14,0,11.35,13.56,11.7,13.36
16781,2012,12,15,14,30,11.11,13.83,11.49,13.63
16782,2012,12,15,15,0,9.98,13.77,10.46,13.58
16783,2012,12,15,15,30,9.12,13.46,9.81,13.31
16784,2012,12,15,16,0,8.98,13.17,9.88,13.07
16785,2012,12,15,16,30,9.67,12.93,10.46,12.85
16786,2012,12,15,17,0,8.96,12.32,10.16,12.23
16787,2012,12,15,17,30,8.34,11.92,9.3,11.84
16788,2012,12,15,18,0,7.17,12.04,7.87,12.02
16789,2012,12,15,18,30,11.03,11.86,12.67,11.87
16790,2012,12,15,19,0,9.06,11.6,9.81,11.51
16791,2012,12,15,19,30,8.46,11.03,9.12,10.96
16792,2012,12,15,20,0,7.05,10.61,7.65,10.51
16793,2012,12,15,20,30,8.66,10.3,9.41,10.13
16794,2012,12,15,21,0,7.88,10.01,8.5,9.84
16795,2012,12,15,21,30,8.36,9.62,9.03,9.47
16796,2012,12,15,22,0,8.35,9.45,9.04,9.3
16797,2012,12,15,22,30,7.92,9.04,8.55,8.94
16798,2012,12,15,23,0,7.51,8.790000000000001,8.14,8.66
16799,2012,12,15,23,30,7.68,8.4,8.36,8.32
16800,2012,12,16,0,0,7.41,8.23,8.120000000000001,8.18
16801,2012,12,16,0,30,7.32,8.15,7.84,8.06
16802,2012,12,16,1,0,7.94,7.94,8.51,7.88
16803,2012,12,16,1,30,8.540000000000001,7.73,9.19,7.74
16804,2012,12,16,2,0,8.6,7.51,9.63,7.41
16805,2012,12,16,2,30,6.8100000000000005,6.63,7.32,6.58
16806,2012,12,16,3,0,7.79,6.22,8.85,6.19
16807,2012,12,16,3,30,8.73,5.5600000000000005,9.71,5.46
16808,2012,12,16,4,0,8.23,4.93,8.81,4.86
16809,2012,12,16,4,30,8.41,4.44,8.94,4.38
16810,2012,12,16,5,0,8.45,3.92,9.09,3.94
16811,2012,12,16,5,30,8.540000000000001,3.43,9.09,3.42
16812,2012,12,16,6,0,8.370000000000001,2.97,8.89,2.93
16813,2012,12,16,6,30,8.3,2.72,8.76,2.64
16814,2012,12,16,7,0,8.040000000000001,2.45,8.43,2.41
16815,2012,12,16,7,30,7.66,2.2,8.0,2.2
16816,2012,12,16,8,0,7.19,1.95,7.56,1.99
16817,2012,12,16,8,30,6.0600000000000005,1.78,6.49,1.78
16818,2012,12,16,9,0,4.53,1.84,5.1000000000000005,1.76
16819,2012,12,16,9,30,3.73,2.31,3.84,2.15
16820,2012,12,16,10,0,3.38,2.91,3.43,2.73
16821,2012,12,16,10,30,2.95,3.5,2.98,3.31
16822,2012,12,16,11,0,2.99,4.04,3.03,3.83
16823,2012,12,16,11,30,3.17,4.51,3.2,4.3
16824,2012,12,16,12,0,3.27,4.95,3.3000000000000003,4.74
16825,2012,12,16,12,30,3.13,5.33,3.16,5.13
16826,2012,12,16,13,0,3.0,5.71,3.02,5.5
16827,2012,12,16,13,30,2.93,6.01,2.95,5.8
16828,2012,12,16,14,0,2.91,6.24,2.93,6.03
16829,2012,12,16,14,30,3.06,6.390000000000001,3.08,6.18
16830,2012,12,16,15,0,2.87,6.44,2.89,6.23
16831,2012,12,16,15,30,3.24,6.38,3.26,6.18
16832,2012,12,16,16,0,3.54,6.22,3.6,6.0200000000000005
16833,2012,12,16,16,30,3.93,6.04,3.96,5.84
16834,2012,12,16,17,0,4.39,5.8,4.32,5.62
16835,2012,12,16,17,30,4.24,5.62,4.03,5.42
16836,2012,12,16,18,0,4.48,5.3,4.28,5.12
16837,2012,12,16,18,30,5.59,4.93,5.67,4.8100000000000005
16838,2012,12,16,19,0,5.59,4.62,5.47,4.49
16839,2012,12,16,19,30,5.08,4.38,4.46,4.18
16840,2012,12,16,20,0,4.88,4.17,4.53,3.95
16841,2012,12,16,20,30,6.22,3.72,6.09,3.56
16842,2012,12,16,21,0,5.89,3.48,5.69,3.29
16843,2012,12,16,21,30,6.3100000000000005,3.24,5.97,3.08
16844,2012,12,16,22,0,6.07,3.0500000000000003,5.89,2.89
16845,2012,12,16,22,30,5.98,2.8000000000000003,5.82,2.63
16846,2012,12,16,23,0,6.3,2.6,5.74,2.45
16847,2012,12,16,23,30,6.09,2.36,5.66,2.18
16848,2012,12,17,0,0,5.5600000000000005,2.21,5.3500000000000005,2.04
16849,2012,12,17,0,30,5.37,2.11,5.15,1.93
16850,2012,12,17,1,0,5.84,1.98,5.51,1.81
16851,2012,12,17,1,30,5.83,1.88,5.59,1.73
16852,2012,12,17,2,0,6.16,1.74,5.98,1.59
16853,2012,12,17,2,30,5.89,1.63,5.72,1.51
16854,2012,12,17,3,0,5.83,1.46,5.66,1.35
16855,2012,12,17,3,30,5.97,1.33,5.7700000000000005,1.23
16856,2012,12,17,4,0,6.16,1.2,6.01,1.12
16857,2012,12,17,4,30,6.0600000000000005,1.04,5.89,1.02
16858,2012,12,17,5,0,5.95,0.79,5.78,0.84
16859,2012,12,17,5,30,5.97,0.71,5.86,0.7000000000000001
16860,2012,12,17,6,0,5.78,0.48,5.68,0.52
16861,2012,12,17,6,30,5.5600000000000005,0.46,5.45,0.51
16862,2012,12,17,7,0,5.62,0.39,5.53,0.43
16863,2012,12,17,7,30,5.51,0.3,5.41,0.36
16864,2012,12,17,8,0,5.26,0.33,5.13,0.39
16865,2012,12,17,8,30,4.62,0.21,4.71,0.37
16866,2012,12,17,9,0,3.79,0.16,4.3,0.34
16867,2012,12,17,9,30,2.96,0.54,3.09,0.36
16868,2012,12,17,10,0,2.81,0.94,2.84,0.74
16869,2012,12,17,10,30,2.5,1.31,2.52,1.1
16870,2012,12,17,11,0,2.58,1.61,2.59,1.4
16871,2012,12,17,11,30,2.6,1.82,2.61,1.61
16872,2012,12,17,12,0,3.03,1.96,3.03,1.75
16873,2012,12,17,12,30,3.24,2.09,3.24,1.88
16874,2012,12,17,13,0,3.11,2.24,3.13,2.03
16875,2012,12,17,13,30,3.43,2.43,3.46,2.22
16876,2012,12,17,14,0,3.88,2.56,3.92,2.35
16877,2012,12,17,14,30,3.68,2.61,3.73,2.4
16878,2012,12,17,15,0,4.21,2.56,4.25,2.35
16879,2012,12,17,15,30,5.03,2.25,5.15,2.05
16880,2012,12,17,16,0,5.71,1.77,5.91,1.58
16881,2012,12,17,16,30,6.45,1.37,6.63,1.2
16882,2012,12,17,17,0,6.58,1.08,6.6000000000000005,0.96
16883,2012,12,17,17,30,6.72,0.94,6.62,0.8
16884,2012,12,17,18,0,6.7,0.89,6.57,0.76
16885,2012,12,17,18,30,6.26,0.92,6.04,0.79
16886,2012,12,17,19,0,5.7700000000000005,1.09,5.62,0.96
16887,2012,12,17,19,30,5.25,1.34,5.26,1.2
16888,2012,12,17,20,0,4.46,1.61,4.49,1.45
16889,2012,12,17,20,30,3.58,1.66,3.8,1.56
16890,2012,12,17,21,0,3.04,1.24,3.23,1.27
16891,2012,12,17,21,30,4.15,1.0,4.24,1.06
16892,2012,12,17,22,0,4.26,0.97,4.47,1.11
16893,2012,12,17,22,30,4.32,1.16,4.42,1.4
16894,2012,12,17,23,0,4.08,1.55,4.32,1.76
16895,2012,12,17,23,30,3.43,1.56,3.74,1.84
16896,2012,12,18,0,0,2.96,1.73,3.24,2.03
16897,2012,12,18,0,30,2.87,2.05,3.12,2.29
16898,2012,12,18,1,0,3.34,2.13,3.5500000000000003,2.36
16899,2012,12,18,1,30,3.49,1.77,3.6,2.08
16900,2012,12,18,2,0,3.84,1.87,3.95,2.1
16901,2012,12,18,2,30,4.78,2.0,4.89,2.18
16902,2012,12,18,3,0,6.28,1.79,6.25,2.1
16903,2012,12,18,3,30,7.140000000000001,1.32,7.18,1.61
16904,2012,12,18,4,0,8.23,1.14,8.32,1.64
16905,2012,12,18,4,30,8.89,0.8300000000000001,9.1,1.46
16906,2012,12,18,5,0,9.6,0.44,10.19,1.25
16907,2012,12,18,5,30,10.05,0.91,10.62,1.85
16908,2012,12,18,6,0,10.25,1.07,10.74,1.83
16909,2012,12,18,6,30,10.14,0.95,10.71,1.64
16910,2012,12,18,7,0,10.04,0.76,10.73,1.45
16911,2012,12,18,7,30,10.09,0.63,10.9,1.41
16912,2012,12,18,8,0,9.92,0.44,10.91,1.29
16913,2012,12,18,8,30,9.41,0.97,10.27,1.41
16914,2012,12,18,9,0,9.77,2.15,10.53,2.49
16915,2012,12,18,9,30,9.21,2.53,10.24,2.68
16916,2012,12,18,10,0,9.25,3.5500000000000003,10.24,3.47
16917,2012,12,18,10,30,8.9,4.54,9.2,4.36
16918,2012,12,18,11,0,7.9,5.2,8.11,5.01
16919,2012,12,18,11,30,8.73,6.24,9.0,6.04
16920,2012,12,18,12,0,9.96,6.7700000000000005,10.2,6.5600000000000005
16921,2012,12,18,12,30,10.23,7.32,10.45,7.11
16922,2012,12,18,13,0,10.07,7.72,10.29,7.52
16923,2012,12,18,13,30,9.72,8.27,9.95,8.07
16924,2012,12,18,14,0,9.99,8.81,10.26,8.61
16925,2012,12,18,14,30,9.55,8.93,9.9,8.74
16926,2012,12,18,15,0,9.74,8.88,10.32,8.71
16927,2012,12,18,15,30,10.25,8.69,11.04,8.57
16928,2012,12,18,16,0,10.82,8.52,11.77,8.47
16929,2012,12,18,16,30,11.92,8.34,12.9,8.34
16930,2012,12,18,17,0,11.95,7.95,13.03,8.05
16931,2012,12,18,17,30,12.53,7.62,13.83,7.84
16932,2012,12,18,18,0,12.69,6.890000000000001,14.05,7.140000000000001
16933,2012,12,18,18,30,13.15,6.58,14.58,6.78
16934,2012,12,18,19,0,12.97,5.95,14.26,6.0600000000000005
16935,2012,12,18,19,30,14.82,5.89,16.44,6.03
16936,2012,12,18,20,0,13.76,5.75,14.9,5.78
16937,2012,12,18,20,30,12.01,4.72,13.26,4.74
16938,2012,12,18,21,0,12.51,4.04,13.45,4.0200000000000005
16939,2012,12,18,21,30,10.46,3.35,11.39,3.34
16940,2012,12,18,22,0,9.45,2.91,10.26,2.85
16941,2012,12,18,22,30,9.74,2.2,10.5,2.02
16942,2012,12,18,23,0,9.24,1.53,10.28,1.35
16943,2012,12,18,23,30,8.52,1.25,9.47,1.01
16944,2012,12,19,0,0,7.35,0.94,8.27,0.71
16945,2012,12,19,0,30,6.8100000000000005,0.53,7.97,0.41
16946,2012,12,19,1,0,7.04,0.39,7.81,0.38
16947,2012,12,19,1,30,6.15,0.31,6.75,0.41
16948,2012,12,19,2,0,5.51,0.26,5.96,0.36
16949,2012,12,19,2,30,5.39,0.18,5.72,0.31
16950,2012,12,19,3,0,4.97,0.32,5.05,0.48
16951,2012,12,19,3,30,4.64,0.5700000000000001,4.4,0.8
16952,2012,12,19,4,0,4.95,0.58,4.7700000000000005,0.77
16953,2012,12,19,4,30,5.19,0.6,4.98,0.8
16954,2012,12,19,5,0,5.6000000000000005,0.56,5.43,0.8
16955,2012,12,19,5,30,6.1000000000000005,0.36,6.07,0.55
16956,2012,12,19,6,0,6.19,-0.01,6.38,0.26
16957,2012,12,19,6,30,6.26,-0.22,6.62,0.03
16958,2012,12,19,7,0,6.59,-0.35,7.04,-0.16
16959,2012,12,19,7,30,6.7,-0.41,7.21,-0.29
16960,2012,12,19,8,0,6.97,-0.45,7.48,-0.38
16961,2012,12,19,8,30,7.23,-0.7000000000000001,7.84,-0.49
16962,2012,12,19,9,0,6.75,-0.48,7.45,-0.36
16963,2012,12,19,9,30,6.33,-0.18,7.09,-0.23
16964,2012,12,19,10,0,6.01,0.11,6.43,-0.04
16965,2012,12,19,10,30,5.72,0.55,5.91,0.37
16966,2012,12,19,11,0,5.98,1.06,6.08,0.87
16967,2012,12,19,11,30,6.2700000000000005,1.45,6.3500000000000005,1.26
16968,2012,12,19,12,0,6.66,1.86,6.75,1.66
16969,2012,12,19,12,30,7.04,2.22,7.13,2.02
16970,2012,12,19,13,0,7.21,2.62,7.31,2.42
16971,2012,12,19,13,30,7.51,2.94,7.6,2.74
16972,2012,12,19,14,0,7.99,3.22,8.1,3.02
16973,2012,12,19,14,30,8.39,3.38,8.540000000000001,3.18
16974,2012,12,19,15,0,8.63,3.51,8.870000000000001,3.3200000000000003
16975,2012,12,19,15,30,9.4,3.5700000000000003,9.74,3.39
16976,2012,12,19,16,0,9.89,3.49,10.35,3.3200000000000003
16977,2012,12,19,16,30,10.44,3.46,10.97,3.3000000000000003
16978,2012,12,19,17,0,10.99,3.59,11.47,3.43
16979,2012,12,19,17,30,11.03,3.67,11.52,3.51
16980,2012,12,19,18,0,11.12,3.78,11.64,3.63
16981,2012,12,19,18,30,11.61,3.87,12.16,3.72
16982,2012,12,19,19,0,12.54,3.92,13.11,3.77
16983,2012,12,19,19,30,12.62,3.9,13.24,3.76
16984,2012,12,19,20,0,14.06,3.9,14.66,3.75
16985,2012,12,19,20,30,13.25,3.87,13.83,3.72
16986,2012,12,19,21,0,13.33,3.93,13.88,3.79
16987,2012,12,19,21,30,13.93,4.2,14.5,4.07
16988,2012,12,19,22,0,14.35,4.5200000000000005,14.96,4.44
16989,2012,12,19,22,30,11.84,4.99,12.56,4.91
16990,2012,12,19,23,0,8.66,5.3500000000000005,9.46,5.25
16991,2012,12,19,23,30,6.42,5.53,7.19,5.47
16992,2012,12,20,0,0,6.5600000000000005,5.91,7.3,6.03
16993,2012,12,20,0,30,5.55,6.08,6.390000000000001,6.25
16994,2012,12,20,1,0,8.22,6.71,9.25,6.92
16995,2012,12,20,1,30,5.17,6.9,6.1000000000000005,7.08
16996,2012,12,20,2,0,8.16,7.68,8.96,7.88
16997,2012,12,20,2,30,9.5,8.45,10.71,8.57
16998,2012,12,20,3,0,10.92,9.1,11.98,9.08
16999,2012,12,20,3,30,11.27,9.34,12.38,9.39
17000,2012,12,20,4,0,11.58,9.54,12.73,9.58
17001,2012,12,20,4,30,10.53,9.66,12.02,9.77
17002,2012,12,20,5,0,11.06,10.01,12.15,10.09
17003,2012,12,20,5,30,10.23,9.96,11.25,10.0
17004,2012,12,20,6,0,10.69,10.29,11.59,10.3
17005,2012,12,20,6,30,10.47,10.3,11.32,10.29
17006,2012,12,20,7,0,7.68,9.84,8.2,9.77
17007,2012,12,20,7,30,7.79,4.03,8.13,3.86
17008,2012,12,20,8,0,9.34,2.96,9.55,2.76
17009,2012,12,20,8,30,10.76,2.18,11.03,1.98
17010,2012,12,20,9,0,11.39,1.74,11.69,1.53
17011,2012,12,20,9,30,12.44,1.18,12.8,0.97
17012,2012,12,20,10,0,12.63,0.71,13.02,0.5
17013,2012,12,20,10,30,14.32,-0.21,14.84,-0.41
17014,2012,12,20,11,0,14.79,-0.48,15.23,-0.6900000000000001
17015,2012,12,20,11,30,16.81,-0.73,17.37,-0.93
17016,2012,12,20,12,0,16.93,-0.59,17.5,-0.78
17017,2012,12,20,12,30,17.82,-1.36,18.35,-1.56
17018,2012,12,20,13,0,18.1,-1.88,18.64,-2.09
17019,2012,12,20,13,30,19.11,-2.66,19.66,-2.87
17020,2012,12,20,14,0,17.93,-3.2,18.5,-3.41
17021,2012,12,20,14,30,17.71,-3.69,18.32,-3.89
17022,2012,12,20,15,0,17.63,-3.96,18.3,-4.15
17023,2012,12,20,15,30,16.73,-4.1,17.41,-4.29
17024,2012,12,20,16,0,16.46,-4.41,17.18,-4.6000000000000005
17025,2012,12,20,16,30,17.2,-4.8500000000000005,17.98,-5.05
17026,2012,12,20,17,0,17.35,-4.9,18.18,-5.1000000000000005
17027,2012,12,20,17,30,17.7,-4.74,18.58,-4.94
17028,2012,12,20,18,0,17.41,-4.97,18.2,-5.17
17029,2012,12,20,18,30,19.65,-5.3500000000000005,20.38,-5.54
17030,2012,12,20,19,0,19.46,-5.57,20.19,-5.7700000000000005
17031,2012,12,20,19,30,18.44,-5.8500000000000005,19.18,-6.05
17032,2012,12,20,20,0,17.740000000000002,-6.05,18.5,-6.24
17033,2012,12,20,20,30,17.5,-6.21,18.24,-6.4
17034,2012,12,20,21,0,16.830000000000002,-6.4,17.59,-6.58
17035,2012,12,20,21,30,16.31,-6.62,17.06,-6.8
17036,2012,12,20,22,0,16.21,-6.8,16.94,-6.99
17037,2012,12,20,22,30,15.64,-6.86,16.38,-7.05
17038,2012,12,20,23,0,14.82,-6.9,15.56,-7.09
17039,2012,12,20,23,30,14.87,-6.92,15.59,-7.11
17040,2012,12,21,0,0,14.55,-6.94,15.27,-7.12
17041,2012,12,21,0,30,14.33,-6.96,15.04,-7.15
17042,2012,12,21,1,0,14.5,-6.98,15.21,-7.16
17043,2012,12,21,1,30,14.8,-7.01,15.55,-7.18
17044,2012,12,21,2,0,15.04,-7.08,15.79,-7.26
17045,2012,12,21,2,30,15.42,-7.19,16.15,-7.37
17046,2012,12,21,3,0,15.29,-7.390000000000001,16.01,-7.57
17047,2012,12,21,3,30,15.56,-7.59,16.27,-7.77
17048,2012,12,21,4,0,15.39,-7.69,16.09,-7.86
17049,2012,12,21,4,30,15.44,-7.74,16.14,-7.92
17050,2012,12,21,5,0,15.46,-7.84,16.12,-8.02
17051,2012,12,21,5,30,14.59,-7.95,15.27,-8.13
17052,2012,12,21,6,0,14.25,-8.040000000000001,14.92,-8.21
17053,2012,12,21,6,30,13.86,-8.11,14.55,-8.28
17054,2012,12,21,7,0,13.27,-8.16,13.97,-8.32
17055,2012,12,21,7,30,13.0,-8.25,13.72,-8.41
17056,2012,12,21,8,0,12.92,-8.28,13.6,-8.45
17057,2012,12,21,8,30,11.66,-8.1,12.52,-8.28
17058,2012,12,21,9,0,11.48,-7.79,11.9,-8.0
17059,2012,12,21,9,30,10.9,-7.49,11.21,-7.7
17060,2012,12,21,10,0,10.64,-7.13,10.88,-7.35
17061,2012,12,21,10,30,11.13,-6.75,11.36,-6.97
17062,2012,12,21,11,0,10.83,-6.3,11.05,-6.51
17063,2012,12,21,11,30,10.36,-5.76,10.55,-5.97
17064,2012,12,21,12,0,10.64,-5.23,10.82,-5.44
17065,2012,12,21,12,30,10.64,-4.7,10.82,-4.92
17066,2012,12,21,13,0,10.49,-4.28,10.66,-4.5
17067,2012,12,21,13,30,10.28,-4.0,10.46,-4.22
17068,2012,12,21,14,0,10.21,-3.76,10.39,-3.98
17069,2012,12,21,14,30,10.19,-3.63,10.36,-3.85
17070,2012,12,21,15,0,9.93,-3.65,10.12,-3.86
17071,2012,12,21,15,30,9.43,-3.74,9.76,-3.94
17072,2012,12,21,16,0,8.88,-3.96,9.43,-4.14
17073,2012,12,21,16,30,9.4,-4.17,10.06,-4.32
17074,2012,12,21,17,0,9.75,-4.4,10.43,-4.5
17075,2012,12,21,17,30,10.12,-4.69,10.93,-4.76
17076,2012,12,21,18,0,10.7,-5.01,11.53,-5.08
17077,2012,12,21,18,30,9.96,-5.38,10.79,-5.42
17078,2012,12,21,19,0,10.14,-5.7700000000000005,11.1,-5.8100000000000005
17079,2012,12,21,19,30,9.69,-6.12,10.75,-6.16
17080,2012,12,21,20,0,9.3,-6.43,10.33,-6.48
17081,2012,12,21,20,30,8.63,-6.78,9.54,-6.8500000000000005
17082,2012,12,21,21,0,7.57,-7.11,8.47,-7.2
17083,2012,12,21,21,30,6.88,-7.37,7.86,-7.44
17084,2012,12,21,22,0,6.71,-7.58,7.82,-7.63
17085,2012,12,21,22,30,6.29,-7.77,7.51,-7.74
17086,2012,12,21,23,0,6.24,-7.890000000000001,7.37,-7.76
17087,2012,12,21,23,30,6.33,-7.92,7.27,-7.63
17088,2012,12,22,0,0,6.2,-7.81,6.7,-7.34
17089,2012,12,22,0,30,6.43,-7.31,6.3100000000000005,-6.59
17090,2012,12,22,1,0,6.23,-6.45,5.78,-5.64
17091,2012,12,22,1,30,5.54,-5.8,5.18,-5.0
17092,2012,12,22,2,0,4.89,-5.5,4.66,-4.84
17093,2012,12,22,2,30,3.73,-5.1000000000000005,3.58,-4.7
17094,2012,12,22,3,0,2.39,-5.24,2.41,-4.8
17095,2012,12,22,3,30,1.82,-5.17,1.96,-4.67
17096,2012,12,22,4,0,0.55,-5.67,0.79,-5.1000000000000005
17097,2012,12,22,4,30,0.49,-5.48,0.38,-5.03
17098,2012,12,22,5,0,0.88,-5.37,0.59,-4.96
17099,2012,12,22,5,30,2.32,-5.14,2.03,-4.79
17100,2012,12,22,6,0,3.0,-4.88,2.6,-4.34
17101,2012,12,22,6,30,3.63,-4.54,3.24,-3.91
17102,2012,12,22,7,0,4.11,-4.01,3.76,-3.28
17103,2012,12,22,7,30,5.0600000000000005,-3.77,4.79,-2.95
17104,2012,12,22,8,0,5.79,-3.82,5.6000000000000005,-3.04
17105,2012,12,22,8,30,6.48,-4.28,6.45,-3.54
17106,2012,12,22,9,0,6.75,-4.76,7.19,-3.81
17107,2012,12,22,9,30,6.49,-4.89,7.19,-4.01
17108,2012,12,22,10,0,5.26,-4.14,6.76,-3.61
17109,2012,12,22,10,30,4.68,-3.15,5.91,-2.93
17110,2012,12,22,11,0,4.82,-2.26,5.09,-2.39
17111,2012,12,22,11,30,5.03,-1.38,5.11,-1.54
17112,2012,12,22,12,0,5.0600000000000005,-0.56,5.11,-0.74
17113,2012,12,22,12,30,5.45,0.14,5.48,-0.05
17114,2012,12,22,13,0,5.57,0.66,5.6000000000000005,0.48
17115,2012,12,22,13,30,5.69,1.14,5.73,0.95
17116,2012,12,22,14,0,5.76,1.62,5.83,1.42
17117,2012,12,22,14,30,5.64,2.0,5.76,1.81
17118,2012,12,22,15,0,6.0600000000000005,2.2,6.46,2.05
17119,2012,12,22,15,30,6.96,2.17,7.43,2.03
17120,2012,12,22,16,0,7.930000000000001,2.06,8.5,1.91
17121,2012,12,22,16,30,9.37,1.83,10.02,1.77
