,Year,Month,Day,Hour,Minute,wind speed at 80m (m/s),air temperature at 80m (C),wind speed at 100m (m/s),air temperature at 100m (C)
8351,2012,6,22,23,30,5.53,24.38,6.11,24.7
8352,2012,6,23,0,0,5.91,23.68,6.75,24.31
8353,2012,6,23,0,30,5.86,22.94,6.57,23.85
8354,2012,6,23,1,0,5.83,22.95,6.41,23.6
8355,2012,6,23,1,30,5.69,22.44,6.17,22.98
8356,2012,6,23,2,0,5.08,21.98,5.58,22.57
8357,2012,6,23,2,30,5.17,21.88,5.72,22.39
8358,2012,6,23,3,0,5.04,21.45,5.5200000000000005,21.84
8359,2012,6,23,3,30,4.89,21.03,5.3,21.39
8360,2012,6,23,4,0,4.5200000000000005,20.03,4.93,20.5
8361,2012,6,23,4,30,4.67,19.89,5.14,20.41
8362,2012,6,23,5,0,4.7,19.8,5.17,20.42
8363,2012,6,23,5,30,4.3500000000000005,19.73,4.79,20.33
8364,2012,6,23,6,0,3.95,19.27,4.5,19.97
8365,2012,6,23,6,30,3.19,18.92,3.99,19.49
8366,2012,6,23,7,0,2.21,20.06,2.66,20.09
8367,2012,6,23,7,30,2.8000000000000003,21.59,2.88,21.43
8368,2012,6,23,8,0,3.14,22.95,3.21,22.77
8369,2012,6,23,8,30,3.46,24.19,3.53,23.99
8370,2012,6,23,9,0,2.86,25.19,2.92,24.99
8371,2012,6,23,9,30,2.8000000000000003,26.06,2.86,25.84
8372,2012,6,23,10,0,2.36,26.81,2.4,26.59
8373,2012,6,23,10,30,2.43,27.36,2.47,27.14
8374,2012,6,23,11,0,2.11,27.84,2.13,27.62
8375,2012,6,23,11,30,2.19,28.28,2.21,28.07
8376,2012,6,23,12,0,1.81,28.74,1.85,28.52
8377,2012,6,23,12,30,1.72,29.28,1.74,29.05
8378,2012,6,23,13,0,3.2,29.51,3.21,29.28
8379,2012,6,23,13,30,2.23,29.9,2.26,29.69
8380,2012,6,23,14,0,2.01,30.36,2.03,30.14
8381,2012,6,23,14,30,1.86,30.72,1.88,30.51
8382,2012,6,23,15,0,2.05,30.96,2.09,30.74
8383,2012,6,23,15,30,2.66,31.02,2.67,30.81
8384,2012,6,23,16,0,1.91,31.09,1.93,30.88
8385,2012,6,23,16,30,1.86,31.17,1.91,30.97
8386,2012,6,23,17,0,1.96,31.19,2.0,30.99
8387,2012,6,23,17,30,2.46,31.18,2.51,30.99
8388,2012,6,23,18,0,3.37,31.13,3.42,30.96
8389,2012,6,23,18,30,3.38,31.07,3.35,30.88
8390,2012,6,23,19,0,3.89,31.01,3.87,30.8
8391,2012,6,23,19,30,4.55,30.56,4.61,30.5
8392,2012,6,23,20,0,3.96,29.73,4.25,29.84
8393,2012,6,23,20,30,3.11,28.23,3.61,28.67
8394,2012,6,23,21,0,2.57,27.56,3.09,28.04
8395,2012,6,23,21,30,2.5500000000000003,27.65,2.92,28.2
8396,2012,6,23,22,0,3.08,27.33,3.46,27.91
8397,2012,6,23,22,30,2.96,26.34,3.26,26.89
8398,2012,6,23,23,0,3.23,26.23,3.54,26.76
8399,2012,6,23,23,30,3.62,26.44,3.97,27.02
8400,2012,6,24,0,0,5.09,26.33,5.62,26.96
8401,2012,6,24,0,30,3.35,25.62,4.07,26.32
8402,2012,6,24,1,0,3.0700000000000003,24.92,3.65,25.5
8403,2012,6,24,1,30,2.4,25.06,2.95,25.62
8404,2012,6,24,2,0,1.79,24.74,2.1,25.21
8405,2012,6,24,2,30,1.72,24.84,1.99,25.31
8406,2012,6,24,3,0,2.29,24.63,2.65,25.12
8407,2012,6,24,3,30,2.17,24.48,2.54,24.93
8408,2012,6,24,4,0,1.73,23.96,2.14,24.59
8409,2012,6,24,4,30,2.05,23.36,2.38,24.07
8410,2012,6,24,5,0,1.79,23.5,2.19,24.16
8411,2012,6,24,5,30,1.63,23.69,1.96,24.32
8412,2012,6,24,6,0,0.84,23.51,1.42,24.33
8413,2012,6,24,6,30,0.42,22.92,0.6,23.64
8414,2012,6,24,7,0,0.76,23.31,1.07,23.77
8415,2012,6,24,7,30,1.27,24.87,1.31,24.75
8416,2012,6,24,8,0,0.68,26.34,0.71,26.17
8417,2012,6,24,8,30,0.88,27.58,0.9,27.39
8418,2012,6,24,9,0,1.1,28.66,1.12,28.46
8419,2012,6,24,9,30,1.35,29.5,1.36,29.29
8420,2012,6,24,10,0,1.11,30.2,1.12,29.99
8421,2012,6,24,10,30,0.26,30.76,0.25,30.55
8422,2012,6,24,11,0,0.5,31.29,0.49,31.07
8423,2012,6,24,11,30,1.01,31.84,1.0,31.62
8424,2012,6,24,12,0,1.5,32.35,1.5,32.12
8425,2012,6,24,12,30,1.44,32.76,1.44,32.53
8426,2012,6,24,13,0,1.14,33.13,1.14,32.910000000000004
8427,2012,6,24,13,30,1.14,33.480000000000004,1.13,33.26
8428,2012,6,24,14,0,1.48,33.72,1.47,33.5
8429,2012,6,24,14,30,1.45,33.92,1.46,33.7
8430,2012,6,24,15,0,1.96,34.06,1.94,33.84
8431,2012,6,24,15,30,1.48,34.160000000000004,1.45,33.95
8432,2012,6,24,16,0,1.79,34.21,1.77,34.0
8433,2012,6,24,16,30,0.98,34.28,0.96,34.08
8434,2012,6,24,17,0,0.51,34.31,0.49,34.12
8435,2012,6,24,17,30,0.61,34.31,0.61,34.12
8436,2012,6,24,18,0,1.43,34.24,1.42,34.06
8437,2012,6,24,18,30,1.86,34.11,1.86,33.95
8438,2012,6,24,19,0,1.95,34.0,1.94,33.83
8439,2012,6,24,19,30,2.21,33.63,2.21,33.58
8440,2012,6,24,20,0,2.61,33.35,2.66,33.35
8441,2012,6,24,20,30,2.25,33.29,2.3000000000000003,33.34
8442,2012,6,24,21,0,1.9,32.97,1.96,33.19
8443,2012,6,24,21,30,2.12,32.32,2.19,32.71
8444,2012,6,24,22,0,2.39,31.43,2.48,31.99
8445,2012,6,24,22,30,2.58,29.31,2.9,29.9
8446,2012,6,24,23,0,3.22,29.84,3.53,30.24
8447,2012,6,24,23,30,3.5,29.15,3.94,29.74
8448,2012,6,25,0,0,4.34,29.22,4.88,29.81
8449,2012,6,25,0,30,4.59,28.81,5.1000000000000005,29.44
8450,2012,6,25,1,0,4.97,28.45,5.44,29.07
8451,2012,6,25,1,30,5.41,28.43,5.79,29.16
8452,2012,6,25,2,0,5.91,27.79,6.17,28.66
8453,2012,6,25,2,30,6.51,27.8,6.84,28.67
8454,2012,6,25,3,0,4.75,26.67,5.1000000000000005,27.44
8455,2012,6,25,3,30,4.43,27.01,4.79,27.76
8456,2012,6,25,4,0,3.81,26.68,4.23,27.44
8457,2012,6,25,4,30,2.84,25.82,3.23,26.49
8458,2012,6,25,5,0,1.5,24.85,1.32,25.32
8459,2012,6,25,5,30,1.08,25.04,0.78,25.31
8460,2012,6,25,6,0,0.89,24.84,0.66,25.25
8461,2012,6,25,6,30,0.56,24.95,0.37,25.37
8462,2012,6,25,7,0,0.35,25.66,0.32,25.66
8463,2012,6,25,7,30,0.39,26.94,0.28,26.82
8464,2012,6,25,8,0,1.26,28.26,1.19,28.09
8465,2012,6,25,8,30,0.78,29.43,0.76,29.25
8466,2012,6,25,9,0,2.61,30.43,2.64,30.23
8467,2012,6,25,9,30,3.29,31.36,3.35,31.14
8468,2012,6,25,10,0,4.36,31.97,4.45,31.75
8469,2012,6,25,10,30,4.87,32.27,4.97,32.05
8470,2012,6,25,11,0,6.53,32.28,6.640000000000001,32.05
8471,2012,6,25,11,30,6.78,32.19,6.9,31.96
8472,2012,6,25,12,0,7.08,32.19,7.22,31.95
8473,2012,6,25,12,30,7.54,32.02,7.68,31.78
8474,2012,6,25,13,0,7.51,31.84,7.66,31.61
8475,2012,6,25,13,30,7.44,31.66,7.59,31.43
8476,2012,6,25,14,0,7.12,31.59,7.28,31.36
8477,2012,6,25,14,30,7.1000000000000005,31.84,7.28,31.61
8478,2012,6,25,15,0,7.42,31.66,7.58,31.44
8479,2012,6,25,15,30,8.4,31.68,8.6,31.46
8480,2012,6,25,16,0,9.33,31.27,9.54,31.05
8481,2012,6,25,16,30,8.69,30.92,8.89,30.71
8482,2012,6,25,17,0,8.5,30.66,8.71,30.45
8483,2012,6,25,17,30,8.39,30.5,8.63,30.3
8484,2012,6,25,18,0,7.31,30.39,7.55,30.21
8485,2012,6,25,18,30,8.38,29.89,8.950000000000001,29.74
8486,2012,6,25,19,0,8.24,28.79,8.9,28.72
8487,2012,6,25,19,30,9.12,27.82,9.85,27.8
8488,2012,6,25,20,0,9.86,26.85,10.85,26.91
8489,2012,6,25,20,30,10.02,25.92,11.07,26.02
8490,2012,6,25,21,0,10.33,25.15,11.76,25.27
8491,2012,6,25,21,30,9.78,24.3,11.38,24.49
8492,2012,6,25,22,0,10.24,23.62,11.95,23.82
8493,2012,6,25,22,30,10.61,23.01,12.33,23.22
8494,2012,6,25,23,0,11.19,22.33,12.83,22.6
8495,2012,6,25,23,30,9.92,21.19,11.54,21.54
8496,2012,6,26,0,0,9.52,20.6,11.27,21.04
8497,2012,6,26,0,30,9.72,20.13,11.2,20.41
8498,2012,6,26,1,0,9.53,19.37,10.87,19.63
8499,2012,6,26,1,30,9.8,18.85,11.16,19.19
8500,2012,6,26,2,0,11.16,18.42,12.46,18.8
8501,2012,6,26,2,30,11.07,17.87,12.29,18.38
8502,2012,6,26,3,0,10.55,17.3,11.7,17.82
8503,2012,6,26,3,30,10.16,16.66,11.19,17.18
8504,2012,6,26,4,0,9.94,16.42,10.89,16.88
8505,2012,6,26,4,30,9.84,16.11,10.88,16.53
8506,2012,6,26,5,0,8.76,15.59,9.73,15.97
8507,2012,6,26,5,30,8.28,14.8,9.41,15.23
8508,2012,6,26,6,0,7.82,15.24,8.67,15.35
8509,2012,6,26,6,30,5.3500000000000005,16.27,5.72,16.12
8510,2012,6,26,7,0,5.72,17.31,5.87,17.13
8511,2012,6,26,7,30,6.03,18.39,6.16,18.19
8512,2012,6,26,8,0,6.21,19.36,6.34,19.15
8513,2012,6,26,8,30,7.07,20.25,7.21,20.04
8514,2012,6,26,9,0,6.24,21.1,6.37,20.89
8515,2012,6,26,9,30,5.94,21.89,6.0600000000000005,21.66
8516,2012,6,26,10,0,5.88,22.68,6.01,22.45
8517,2012,6,26,10,30,5.76,23.42,5.89,23.19
8518,2012,6,26,11,0,5.84,24.04,5.97,23.81
8519,2012,6,26,11,30,6.11,24.67,6.26,24.43
8520,2012,6,26,12,0,6.13,25.29,6.2700000000000005,25.05
8521,2012,6,26,12,30,5.64,25.8,5.76,25.57
8522,2012,6,26,13,0,5.43,26.26,5.5600000000000005,26.02
8523,2012,6,26,13,30,5.09,26.73,5.21,26.49
8524,2012,6,26,14,0,5.83,27.1,5.95,26.88
8525,2012,6,26,14,30,5.09,27.39,5.21,27.17
8526,2012,6,26,15,0,5.08,27.68,5.22,27.45
8527,2012,6,26,15,30,5.57,27.85,5.68,27.63
8528,2012,6,26,16,0,5.28,27.87,5.37,27.66
8529,2012,6,26,16,30,4.96,27.93,5.07,27.73
8530,2012,6,26,17,0,4.8,27.98,4.93,27.78
8531,2012,6,26,17,30,4.47,27.83,4.61,27.64
8532,2012,6,26,18,0,5.8,27.57,6.0200000000000005,27.41
8533,2012,6,26,18,30,6.53,27.47,6.49,27.3
8534,2012,6,26,19,0,6.17,27.17,6.18,27.04
8535,2012,6,26,19,30,6.36,26.3,6.8100000000000005,26.55
8536,2012,6,26,20,0,6.42,24.99,7.07,25.57
8537,2012,6,26,20,30,6.92,25.19,7.49,25.63
8538,2012,6,26,21,0,6.22,24.33,6.640000000000001,25.14
8539,2012,6,26,21,30,5.09,23.5,5.74,24.24
8540,2012,6,26,22,0,4.95,23.24,5.57,23.86
8541,2012,6,26,22,30,4.5,22.47,5.0600000000000005,23.36
8542,2012,6,26,23,0,4.44,22.69,4.97,23.47
8543,2012,6,26,23,30,5.15,22.73,5.65,23.33
8544,2012,6,27,0,0,6.04,22.41,6.45,22.99
8545,2012,6,27,0,30,5.51,22.2,5.99,22.87
8546,2012,6,27,1,0,5.05,22.19,5.49,22.79
8547,2012,6,27,1,30,4.7700000000000005,21.84,5.29,22.5
8548,2012,6,27,2,0,4.83,21.07,5.38,21.91
8549,2012,6,27,2,30,4.67,20.53,5.17,21.45
8550,2012,6,27,3,0,5.0600000000000005,21.09,5.6000000000000005,21.94
8551,2012,6,27,3,30,4.68,19.89,5.28,20.75
8552,2012,6,27,4,0,4.97,19.66,5.65,20.47
8553,2012,6,27,4,30,4.51,18.91,5.19,19.83
8554,2012,6,27,5,0,3.92,18.81,4.62,19.63
8555,2012,6,27,5,30,4.08,18.9,4.7700000000000005,19.76
8556,2012,6,27,6,0,3.78,18.61,4.5,19.4
8557,2012,6,27,6,30,3.0500000000000003,18.75,4.16,19.32
8558,2012,6,27,7,0,2.56,20.28,3.52,20.37
8559,2012,6,27,7,30,2.08,21.73,2.19,21.56
8560,2012,6,27,8,0,3.42,23.22,3.5,23.02
8561,2012,6,27,8,30,4.2700000000000005,24.19,4.38,23.99
8562,2012,6,27,9,0,3.72,25.14,3.81,24.93
8563,2012,6,27,9,30,3.88,26.0,3.96,25.78
8564,2012,6,27,10,0,3.93,26.8,4.0200000000000005,26.58
8565,2012,6,27,10,30,3.71,27.57,3.79,27.35
8566,2012,6,27,11,0,3.95,28.3,4.04,28.08
8567,2012,6,27,11,30,3.75,28.94,3.83,28.71
8568,2012,6,27,12,0,3.34,29.5,3.41,29.28
8569,2012,6,27,12,30,3.72,30.12,3.82,29.89
8570,2012,6,27,13,0,4.39,30.67,4.5,30.45
8571,2012,6,27,13,30,5.22,31.17,5.37,30.94
8572,2012,6,27,14,0,4.3500000000000005,31.78,4.46,31.56
8573,2012,6,27,14,30,4.3100000000000005,32.35,4.41,32.13
8574,2012,6,27,15,0,4.38,32.77,4.48,32.56
8575,2012,6,27,15,30,5.0,33.09,5.12,32.88
8576,2012,6,27,16,0,5.26,33.39,5.42,33.19
8577,2012,6,27,16,30,5.89,33.47,6.0600000000000005,33.27
8578,2012,6,27,17,0,5.7,33.45,5.87,33.26
8579,2012,6,27,17,30,5.19,33.33,5.51,33.17
8580,2012,6,27,18,0,5.33,33.05,5.76,32.96
8581,2012,6,27,18,30,8.1,32.93,8.33,32.85
8582,2012,6,27,19,0,8.5,32.7,8.72,32.65
8583,2012,6,27,19,30,10.02,32.32,10.32,32.45
8584,2012,6,27,20,0,9.82,31.72,10.26,32.05
8585,2012,6,27,20,30,9.65,30.7,10.21,31.38
8586,2012,6,27,21,0,9.4,29.77,9.91,30.54
8587,2012,6,27,21,30,9.23,29.32,9.91,30.15
8588,2012,6,27,22,0,9.6,29.23,10.32,30.11
8589,2012,6,27,22,30,8.88,28.54,9.62,29.46
8590,2012,6,27,23,0,8.41,27.7,9.14,28.44
8591,2012,6,27,23,30,9.4,26.89,10.24,27.72
8592,2012,6,28,0,0,9.39,26.14,10.47,27.12
8593,2012,6,28,0,30,9.46,25.82,10.53,26.83
8594,2012,6,28,1,0,9.39,25.37,10.5,26.45
8595,2012,6,28,1,30,9.9,25.33,11.09,26.38
8596,2012,6,28,2,0,9.48,24.66,10.58,25.67
8597,2012,6,28,2,30,9.72,24.19,10.89,25.16
8598,2012,6,28,3,0,9.27,24.11,10.48,25.02
8599,2012,6,28,3,30,9.55,23.81,10.64,24.73
8600,2012,6,28,4,0,9.78,23.7,10.82,24.66
8601,2012,6,28,4,30,9.4,23.44,10.55,24.33
8602,2012,6,28,5,0,9.01,22.89,10.05,23.77
8603,2012,6,28,5,30,9.09,22.77,9.97,23.75
8604,2012,6,28,6,0,8.16,22.35,9.0,22.95
8605,2012,6,28,6,30,7.63,23.24,8.5,23.7
8606,2012,6,28,7,0,6.48,24.48,7.31,24.53
8607,2012,6,28,7,30,6.53,26.05,6.8100000000000005,25.93
8608,2012,6,28,8,0,5.72,27.58,5.83,27.41
8609,2012,6,28,8,30,5.68,28.99,5.79,28.8
8610,2012,6,28,9,0,5.14,30.21,5.25,30.01
8611,2012,6,28,9,30,3.87,31.45,3.96,31.25
8612,2012,6,28,10,0,4.15,32.61,4.24,32.4
8613,2012,6,28,10,30,4.17,33.7,4.2700000000000005,33.480000000000004
8614,2012,6,28,11,0,3.85,34.77,3.95,34.550000000000004
8615,2012,6,28,11,30,4.0200000000000005,35.730000000000004,4.12,35.51
8616,2012,6,28,12,0,3.85,36.5,3.96,36.28
8617,2012,6,28,12,30,4.37,37.2,4.48,36.97
8618,2012,6,28,13,0,4.8500000000000005,37.8,4.97,37.57
8619,2012,6,28,13,30,4.86,38.24,4.98,38.02
8620,2012,6,28,14,0,4.8500000000000005,38.65,4.98,38.43
8621,2012,6,28,14,30,4.99,38.97,5.13,38.75
8622,2012,6,28,15,0,5.47,39.26,5.62,39.04
8623,2012,6,28,15,30,6.12,39.48,6.28,39.26
8624,2012,6,28,16,0,6.41,39.53,6.59,39.32
8625,2012,6,28,16,30,6.41,39.51,6.6000000000000005,39.31
8626,2012,6,28,17,0,6.37,39.45,6.57,39.26
8627,2012,6,28,17,30,6.05,39.34,6.38,39.19
8628,2012,6,28,18,0,7.34,39.19,7.79,39.09
8629,2012,6,28,18,30,8.65,39.03,9.04,38.94
8630,2012,6,28,19,0,8.36,38.44,8.73,38.46
8631,2012,6,28,19,30,8.81,37.65,9.28,38.06
8632,2012,6,28,20,0,10.02,37.01,10.85,37.7
8633,2012,6,28,20,30,9.66,35.77,10.68,36.48
8634,2012,6,28,21,0,9.63,34.480000000000004,10.97,35.38
8635,2012,6,28,21,30,9.23,33.84,10.53,34.800000000000004
8636,2012,6,28,22,0,9.37,33.07,10.59,33.8
8637,2012,6,28,22,30,9.81,32.6,10.84,33.36
8638,2012,6,28,23,0,8.88,32.27,9.8,32.910000000000004
8639,2012,6,28,23,30,8.61,31.59,9.62,32.3
8640,2012,6,29,0,0,8.44,30.75,9.5,31.36
8641,2012,6,29,0,30,7.36,30.43,8.61,30.99
8642,2012,6,29,1,0,7.35,30.06,8.24,30.56
8643,2012,6,29,1,30,7.31,29.37,8.28,30.11
8644,2012,6,29,2,0,7.29,29.21,8.05,30.07
8645,2012,6,29,2,30,7.1000000000000005,28.27,8.0,29.12
8646,2012,6,29,3,0,7.78,29.16,8.700000000000001,29.74
8647,2012,6,29,3,30,8.57,28.3,9.7,29.11
8648,2012,6,29,4,0,8.24,28.22,9.22,28.98
8649,2012,6,29,4,30,7.88,27.42,8.88,28.29
8650,2012,6,29,5,0,8.040000000000001,27.86,9.05,28.66
8651,2012,6,29,5,30,8.21,27.24,9.38,28.03
8652,2012,6,29,6,0,6.32,27.4,7.32,27.81
8653,2012,6,29,6,30,4.61,28.31,5.65,28.44
8654,2012,6,29,7,0,3.49,29.12,3.72,28.97
8655,2012,6,29,7,30,3.69,29.87,3.81,29.69
8656,2012,6,29,8,0,3.85,30.65,3.96,30.46
8657,2012,6,29,8,30,3.5,31.53,3.59,31.33
8658,2012,6,29,9,0,3.5,32.31,3.58,32.1
8659,2012,6,29,9,30,2.8000000000000003,33.1,2.88,32.89
8660,2012,6,29,10,0,2.0,33.95,2.05,33.74
8661,2012,6,29,10,30,2.34,34.88,2.4,34.660000000000004
8662,2012,6,29,11,0,2.65,35.730000000000004,2.72,35.51
8663,2012,6,29,11,30,2.84,36.4,2.9,36.17
8664,2012,6,29,12,0,1.81,36.85,1.84,36.62
8665,2012,6,29,12,30,1.96,37.34,1.98,37.11
8666,2012,6,29,13,0,1.28,37.75,1.3,37.52
8667,2012,6,29,13,30,1.23,38.11,1.26,37.88
8668,2012,6,29,14,0,3.0700000000000003,38.79,3.16,38.57
8669,2012,6,29,14,30,2.67,38.88,2.76,38.66
8670,2012,6,29,15,0,2.11,38.97,2.17,38.75
8671,2012,6,29,15,30,3.27,39.1,3.37,38.89
8672,2012,6,29,16,0,3.35,39.13,3.42,38.93
8673,2012,6,29,16,30,4.73,39.47,4.86,39.27
8674,2012,6,29,17,0,3.46,39.39,3.61,39.2
8675,2012,6,29,17,30,3.81,39.15,3.92,38.98
8676,2012,6,29,18,0,6.25,39.16,6.42,38.98
8677,2012,6,29,18,30,7.0200000000000005,38.67,7.390000000000001,38.56
8678,2012,6,29,19,0,7.58,38.29,7.84,38.19
8679,2012,6,29,19,30,8.25,37.72,8.67,37.9
8680,2012,6,29,20,0,7.98,37.33,8.35,37.44
8681,2012,6,29,20,30,7.76,36.84,7.85,37.01
8682,2012,6,29,21,0,6.42,35.550000000000004,6.72,35.94
8683,2012,6,29,21,30,6.34,34.81,6.62,35.11
8684,2012,6,29,22,0,5.8100000000000005,34.12,6.29,34.64
8685,2012,6,29,22,30,6.82,32.9,7.390000000000001,33.46
8686,2012,6,29,23,0,6.640000000000001,32.59,7.390000000000001,33.19
8687,2012,6,29,23,30,6.7,32.3,7.25,32.76
8688,2012,6,30,0,0,7.05,31.62,7.78,32.15
8689,2012,6,30,0,30,6.55,30.97,7.37,31.53
8690,2012,6,30,1,0,6.82,31.12,7.87,31.66
8691,2012,6,30,1,30,7.12,30.88,8.14,31.28
8692,2012,6,30,2,0,7.92,30.58,8.98,31.04
8693,2012,6,30,2,30,7.640000000000001,30.27,8.72,30.76
8694,2012,6,30,3,0,7.4,29.52,8.42,29.96
8695,2012,6,30,3,30,6.23,28.92,7.29,29.39
8696,2012,6,30,4,0,5.39,28.46,6.48,28.96
8697,2012,6,30,4,30,5.55,28.09,6.75,28.56
8698,2012,6,30,5,0,5.87,27.77,7.24,28.28
8699,2012,6,30,5,30,6.09,27.63,7.21,28.1
8700,2012,6,30,6,0,4.66,26.88,5.3100000000000005,27.14
8701,2012,6,30,6,30,3.69,27.13,4.49,27.28
8702,2012,6,30,7,0,2.65,27.49,2.8000000000000003,27.38
8703,2012,6,30,7,30,3.43,28.85,3.53,28.67
8704,2012,6,30,8,0,3.28,29.98,3.38,29.79
8705,2012,6,30,8,30,4.15,30.89,4.2700000000000005,30.68
8706,2012,6,30,9,0,4.04,31.59,4.17,31.38
8707,2012,6,30,9,30,5.24,32.35,5.38,32.13
8708,2012,6,30,10,0,4.62,32.82,4.75,32.6
8709,2012,6,30,10,30,3.91,33.44,4.0,33.22
8710,2012,6,30,11,0,3.93,34.07,4.0200000000000005,33.85
8711,2012,6,30,11,30,3.49,34.6,3.56,34.38
8712,2012,6,30,12,0,3.53,35.12,3.6,34.89
8713,2012,6,30,12,30,3.49,35.550000000000004,3.56,35.32
8714,2012,6,30,13,0,2.99,35.99,3.04,35.76
8715,2012,6,30,13,30,2.53,36.38,2.58,36.15
8716,2012,6,30,14,0,2.43,36.68,2.48,36.46
8717,2012,6,30,14,30,2.02,37.14,2.09,36.92
8718,2012,6,30,15,0,3.48,37.44,3.56,37.22
8719,2012,6,30,15,30,3.45,37.64,3.53,37.43
8720,2012,6,30,16,0,3.49,37.78,3.5700000000000003,37.57
8721,2012,6,30,16,30,4.5,38.12,4.64,37.92
8722,2012,6,30,17,0,6.25,38.05,6.3500000000000005,37.86
8723,2012,6,30,17,30,3.78,38.17,3.97,37.99
8724,2012,6,30,18,0,4.26,37.96,4.55,37.83
8725,2012,6,30,18,30,6.2,37.63,6.5600000000000005,37.55
8726,2012,6,30,19,0,7.07,37.46,7.35,37.38
8727,2012,6,30,19,30,6.96,36.66,7.22,36.95
8728,2012,6,30,20,0,6.17,36.77,6.3100000000000005,36.78
8729,2012,6,30,20,30,7.82,36.18,8.15,36.3
8730,2012,6,30,21,0,7.19,34.86,7.7,35.24
8731,2012,6,30,21,30,7.47,34.38,8.15,34.84
8732,2012,6,30,22,0,7.69,33.69,8.48,34.19
8733,2012,6,30,22,30,7.65,32.910000000000004,8.53,33.44
8734,2012,6,30,23,0,7.76,32.47,8.63,33.01
8735,2012,6,30,23,30,7.2,32.02,8.13,32.64
8736,2012,7,1,0,0,6.82,31.6,7.7,32.2
8737,2012,7,1,0,30,6.79,31.05,7.5,31.63
8738,2012,7,1,1,0,6.53,30.81,7.3,31.39
8739,2012,7,1,1,30,6.33,30.21,7.0,30.8
8740,2012,7,1,2,0,6.28,30.03,6.91,30.62
8741,2012,7,1,2,30,6.01,29.7,6.69,30.25
8742,2012,7,1,3,0,5.7700000000000005,29.53,6.3100000000000005,30.06
8743,2012,7,1,3,30,5.41,29.06,5.97,29.61
8744,2012,7,1,4,0,5.47,28.91,6.0,29.4
8745,2012,7,1,4,30,5.0,28.63,5.49,29.13
8746,2012,7,1,5,0,4.8500000000000005,28.38,5.24,28.88
8747,2012,7,1,5,30,5.22,28.09,5.6000000000000005,28.54
8748,2012,7,1,6,0,5.3500000000000005,27.7,5.83,28.22
8749,2012,7,1,6,30,4.96,27.49,5.64,28.0
8750,2012,7,1,7,0,3.64,27.62,4.39,27.76
8751,2012,7,1,7,30,2.84,28.71,2.92,28.57
8752,2012,7,1,8,0,3.26,30.02,3.31,29.85
8753,2012,7,1,8,30,3.52,31.27,3.58,31.09
8754,2012,7,1,9,0,2.83,32.39,2.9,32.19
8755,2012,7,1,9,30,2.64,33.32,2.7,33.12
8756,2012,7,1,10,0,2.6,34.17,2.67,33.96
8757,2012,7,1,10,30,2.65,34.81,2.71,34.6
8758,2012,7,1,11,0,2.49,35.33,2.54,35.11
8759,2012,7,1,11,30,2.2,35.74,2.23,35.52
8760,2012,7,1,12,0,2.33,36.08,2.38,35.86
8761,2012,7,1,12,30,1.87,36.36,1.9,36.14
8762,2012,7,1,13,0,1.61,36.61,1.63,36.39
8763,2012,7,1,13,30,1.88,36.94,1.92,36.72
8764,2012,7,1,14,0,2.79,37.2,2.83,36.98
8765,2012,7,1,14,30,2.45,37.17,2.5,36.97
8766,2012,7,1,15,0,2.5,37.35,2.52,37.13
8767,2012,7,1,15,30,2.97,37.36,3.04,37.16
8768,2012,7,1,16,0,3.67,37.23,3.72,37.03
8769,2012,7,1,16,30,3.67,37.23,3.72,37.04
8770,2012,7,1,17,0,3.59,37.07,3.66,36.88
8771,2012,7,1,17,30,2.76,36.9,2.85,36.72
8772,2012,7,1,18,0,10.28,29.7,11.15,29.66
8773,2012,7,1,18,30,8.35,29.63,9.41,29.6
8774,2012,7,1,19,0,10.32,29.07,11.59,29.17
8775,2012,7,1,19,30,10.12,29.09,11.48,29.25
8776,2012,7,1,20,0,10.71,28.68,11.99,28.7
8777,2012,7,1,20,30,9.0,28.45,10.27,28.55
8778,2012,7,1,21,0,7.57,28.51,8.620000000000001,29.01
8779,2012,7,1,21,30,6.15,28.58,6.78,29.24
8780,2012,7,1,22,0,5.88,28.94,6.26,29.64
8781,2012,7,1,22,30,7.88,26.63,8.26,26.83
8782,2012,7,1,23,0,6.7700000000000005,27.29,8.09,26.94
8783,2012,7,1,23,30,6.78,25.88,7.71,25.78
8784,2012,7,2,0,0,7.23,25.5,8.55,25.54
8785,2012,7,2,0,30,4.89,25.03,5.67,25.15
8786,2012,7,2,1,0,5.84,25.74,6.47,26.03
8787,2012,7,2,1,30,7.12,25.57,7.74,25.91
8788,2012,7,2,2,0,6.19,26.51,6.5600000000000005,27.18
8789,2012,7,2,2,30,5.6000000000000005,26.36,5.92,26.94
8790,2012,7,2,3,0,6.03,26.03,6.3100000000000005,26.61
8791,2012,7,2,3,30,5.08,25.72,5.29,26.21
8792,2012,7,2,4,0,5.59,25.69,5.75,26.2
8793,2012,7,2,4,30,5.38,25.22,5.54,25.75
8794,2012,7,2,5,0,5.5,24.64,5.5600000000000005,25.1
8795,2012,7,2,5,30,5.8,24.23,6.16,24.68
8796,2012,7,2,6,0,4.63,24.36,5.28,24.83
8797,2012,7,2,6,30,2.28,25.23,2.85,25.58
8798,2012,7,2,7,0,4.7,26.26,4.8,26.07
8799,2012,7,2,7,30,5.66,26.82,5.75,26.62
8800,2012,7,2,8,0,4.66,27.09,4.76,26.89
8801,2012,7,2,8,30,7.140000000000001,27.47,7.32,27.26
