,Year,Month,Day,Hour,Minute,wind speed at 80m (m/s),air temperature at 80m (C),wind speed at 100m (m/s),air temperature at 100m (C)
14805,2012,11,4,10,30,2.62,3.75,2.72,3.58
14806,2012,11,4,11,0,3.09,4.5600000000000005,3.15,4.3500000000000005
14807,2012,11,4,11,30,2.41,4.91,2.5,4.7
14808,2012,11,4,12,0,3.38,5.21,3.39,4.99
14809,2012,11,4,12,30,2.64,5.21,2.68,5.0
14810,2012,11,4,13,0,1.5,5.59,1.54,5.37
14811,2012,11,4,13,30,1.51,5.49,1.56,5.2700000000000005
14812,2012,11,4,14,0,3.79,5.46,3.88,5.24
14813,2012,11,4,14,30,3.3200000000000003,5.49,3.36,5.28
14814,2012,11,4,15,0,3.72,5.3,3.75,5.09
14815,2012,11,4,15,30,2.89,5.4,2.96,5.19
14816,2012,11,4,16,0,3.08,5.42,3.15,5.2
14817,2012,11,4,16,30,3.63,4.99,3.65,4.78
14818,2012,11,4,17,0,3.58,4.84,3.63,4.63
14819,2012,11,4,17,30,3.34,4.72,3.45,4.5200000000000005
14820,2012,11,4,18,0,3.56,4.66,3.81,4.46
14821,2012,11,4,18,30,3.8,4.5600000000000005,4.03,4.37
14822,2012,11,4,19,0,4.29,4.48,4.78,4.29
14823,2012,11,4,19,30,4.78,4.32,5.1000000000000005,4.16
14824,2012,11,4,20,0,4.67,4.38,4.88,4.21
14825,2012,11,4,20,30,4.13,4.43,4.29,4.25
14826,2012,11,4,21,0,4.59,4.41,4.78,4.24
14827,2012,11,4,21,30,4.63,4.44,4.8,4.29
14828,2012,11,4,22,0,4.6000000000000005,4.38,4.8500000000000005,4.26
14829,2012,11,4,22,30,4.8100000000000005,4.33,5.04,4.21
14830,2012,11,4,23,0,4.37,4.38,4.53,4.22
14831,2012,11,4,23,30,3.78,4.28,3.99,4.16
14832,2012,11,5,0,0,4.4,4.37,4.47,4.23
14833,2012,11,5,0,30,4.0,4.37,4.12,4.21
14834,2012,11,5,1,0,4.48,4.4,4.5600000000000005,4.2700000000000005
14835,2012,11,5,1,30,3.99,4.3,4.28,4.2
14836,2012,11,5,2,0,4.4,4.33,4.61,4.2700000000000005
14837,2012,11,5,2,30,3.75,4.25,4.01,4.19
14838,2012,11,5,3,0,2.65,4.23,2.83,4.22
14839,2012,11,5,3,30,3.38,4.26,3.73,4.23
14840,2012,11,5,4,0,3.16,4.08,3.39,4.14
14841,2012,11,5,4,30,2.27,3.36,2.68,3.43
14842,2012,11,5,5,0,2.21,3.43,2.7,3.58
14843,2012,11,5,5,30,2.33,3.13,2.68,3.3200000000000003
14844,2012,11,5,6,0,1.87,3.2,2.26,3.28
14845,2012,11,5,6,30,1.51,3.23,1.98,3.33
14846,2012,11,5,7,0,1.31,2.38,0.77,2.43
14847,2012,11,5,7,30,0.96,3.13,0.81,3.03
14848,2012,11,5,8,0,0.1,3.25,0.18,3.23
14849,2012,11,5,8,30,0.47,3.43,0.29,3.43
14850,2012,11,5,9,0,0.43,2.43,0.3,2.62
14851,2012,11,5,9,30,0.75,3.11,0.68,3.18
14852,2012,11,5,10,0,0.11,3.48,0.09,3.49
14853,2012,11,5,10,30,1.08,3.4,1.06,3.48
14854,2012,11,5,11,0,0.59,3.03,0.76,3.12
14855,2012,11,5,11,30,1.22,3.82,1.28,3.65
14856,2012,11,5,12,0,1.86,4.26,1.89,4.05
14857,2012,11,5,12,30,2.61,4.44,2.63,4.22
14858,2012,11,5,13,0,2.58,4.64,2.65,4.42
14859,2012,11,5,13,30,2.64,5.01,2.69,4.79
14860,2012,11,5,14,0,2.94,5.22,3.0,5.0
14861,2012,11,5,14,30,3.38,5.21,3.43,4.99
14862,2012,11,5,15,0,3.67,5.0600000000000005,3.73,4.84
14863,2012,11,5,15,30,4.0200000000000005,5.18,4.11,4.96
14864,2012,11,5,16,0,3.95,5.04,4.03,4.83
14865,2012,11,5,16,30,3.98,4.88,4.0600000000000005,4.67
14866,2012,11,5,17,0,3.58,4.74,3.71,4.53
14867,2012,11,5,17,30,3.31,4.62,3.52,4.42
14868,2012,11,5,18,0,3.6,4.5200000000000005,3.71,4.32
14869,2012,11,5,18,30,2.98,4.51,3.2,4.32
14870,2012,11,5,19,0,3.65,4.57,3.76,4.38
14871,2012,11,5,19,30,3.89,4.57,3.93,4.38
14872,2012,11,5,20,0,3.41,4.55,3.46,4.37
14873,2012,11,5,20,30,3.12,4.5200000000000005,3.19,4.3500000000000005
14874,2012,11,5,21,0,2.58,4.42,2.72,4.3100000000000005
14875,2012,11,5,21,30,2.16,4.41,2.23,4.3100000000000005
14876,2012,11,5,22,0,1.77,4.33,1.89,4.23
14877,2012,11,5,22,30,1.6,3.7,1.82,3.7
14878,2012,11,5,23,0,1.64,3.49,1.93,3.48
14879,2012,11,5,23,30,2.15,3.26,2.48,3.31
14880,2012,11,6,0,0,2.26,3.0700000000000003,2.57,3.13
14881,2012,11,6,0,30,2.49,2.84,2.84,2.94
14882,2012,11,6,1,0,2.79,2.49,3.17,2.7
14883,2012,11,6,1,30,3.2,2.24,3.61,2.48
14884,2012,11,6,2,0,3.7,1.91,4.11,2.18
14885,2012,11,6,2,30,4.34,1.61,4.78,1.98
14886,2012,11,6,3,0,4.72,0.89,5.37,1.32
14887,2012,11,6,3,30,4.75,0.5700000000000001,5.61,1.27
14888,2012,11,6,4,0,4.92,0.53,5.75,1.13
14889,2012,11,6,4,30,4.68,0.3,5.72,0.91
14890,2012,11,6,5,0,4.89,0.24,5.87,0.85
14891,2012,11,6,5,30,4.6000000000000005,-0.08,5.68,0.44
14892,2012,11,6,6,0,4.82,-0.03,5.76,0.41
14893,2012,11,6,6,30,4.75,-0.09,5.72,0.3
14894,2012,11,6,7,0,4.57,-0.23,5.49,0.04
14895,2012,11,6,7,30,4.64,-0.38,5.3,-0.28
14896,2012,11,6,8,0,4.11,-0.22,4.72,-0.15
14897,2012,11,6,8,30,2.87,0.11,3.74,0.0
14898,2012,11,6,9,0,2.63,0.72,2.81,0.54
14899,2012,11,6,9,30,2.74,1.48,2.84,1.29
14900,2012,11,6,10,0,2.87,2.28,2.92,2.09
14901,2012,11,6,10,30,3.17,3.08,3.24,2.88
14902,2012,11,6,11,0,3.62,3.89,3.71,3.68
14903,2012,11,6,11,30,4.4,4.76,4.54,4.54
14904,2012,11,6,12,0,4.96,5.26,5.09,5.05
14905,2012,11,6,12,30,5.0600000000000005,5.38,5.17,5.17
14906,2012,11,6,13,0,4.76,5.28,4.88,5.0600000000000005
14907,2012,11,6,13,30,4.67,4.94,4.79,4.72
14908,2012,11,6,14,0,4.44,4.47,4.57,4.24
14909,2012,11,6,14,30,4.24,3.99,4.38,3.77
14910,2012,11,6,15,0,4.71,3.37,4.82,3.15
14911,2012,11,6,15,30,4.75,2.67,4.86,2.45
14912,2012,11,6,16,0,4.75,2.34,4.87,2.13
14913,2012,11,6,16,30,4.25,2.19,4.37,1.98
14914,2012,11,6,17,0,4.07,2.13,4.2,1.92
14915,2012,11,6,17,30,4.16,2.04,4.29,1.82
14916,2012,11,6,18,0,4.03,2.03,4.17,1.82
14917,2012,11,6,18,30,4.21,1.92,4.3500000000000005,1.71
14918,2012,11,6,19,0,3.62,1.87,3.74,1.66
14919,2012,11,6,19,30,3.38,1.95,3.52,1.75
14920,2012,11,6,20,0,3.6,2.1,3.73,1.9
14921,2012,11,6,20,30,3.56,2.18,3.69,1.98
14922,2012,11,6,21,0,3.69,2.32,3.85,2.12
14923,2012,11,6,21,30,3.59,2.46,3.73,2.26
14924,2012,11,6,22,0,3.45,2.54,3.58,2.34
14925,2012,11,6,22,30,3.3200000000000003,2.6,3.44,2.41
14926,2012,11,6,23,0,3.11,2.68,3.21,2.49
14927,2012,11,6,23,30,2.81,2.74,2.89,2.54
14928,2012,11,7,0,0,2.33,2.78,2.4,2.59
14929,2012,11,7,0,30,2.05,2.82,2.12,2.63
14930,2012,11,7,1,0,1.79,2.86,1.85,2.66
14931,2012,11,7,1,30,1.68,2.88,1.76,2.69
14932,2012,11,7,2,0,1.75,2.9,1.91,2.71
14933,2012,11,7,2,30,1.75,2.91,1.95,2.74
14934,2012,11,7,3,0,1.77,2.96,1.99,2.82
14935,2012,11,7,3,30,1.73,3.03,1.89,2.9
14936,2012,11,7,4,0,1.36,3.14,1.54,3.04
14937,2012,11,7,4,30,1.26,3.31,1.43,3.18
14938,2012,11,7,5,0,1.15,3.39,1.25,3.24
14939,2012,11,7,5,30,1.49,3.5,1.42,3.3200000000000003
14940,2012,11,7,6,0,1.58,3.63,1.54,3.43
14941,2012,11,7,6,30,2.15,3.63,2.04,3.5
14942,2012,11,7,7,0,1.96,3.89,2.03,3.75
14943,2012,11,7,7,30,2.37,3.38,2.5500000000000003,3.44
14944,2012,11,7,8,0,2.22,3.72,2.45,3.85
14945,2012,11,7,8,30,2.29,4.0,2.48,4.08
14946,2012,11,7,9,0,2.09,4.24,2.48,4.3
14947,2012,11,7,9,30,1.41,4.59,1.86,4.5200000000000005
14948,2012,11,7,10,0,0.93,4.64,1.23,4.5600000000000005
14949,2012,11,7,10,30,1.78,4.94,1.88,4.74
14950,2012,11,7,11,0,2.19,5.3,2.26,5.09
14951,2012,11,7,11,30,1.67,5.59,1.73,5.38
14952,2012,11,7,12,0,1.69,5.96,1.75,5.74
14953,2012,11,7,12,30,1.99,6.3100000000000005,2.06,6.1000000000000005
14954,2012,11,7,13,0,1.77,6.5600000000000005,1.82,6.3500000000000005
14955,2012,11,7,13,30,1.96,6.8500000000000005,2.01,6.640000000000001
14956,2012,11,7,14,0,2.5,7.01,2.53,6.79
14957,2012,11,7,14,30,2.34,7.1000000000000005,2.36,6.890000000000001
14958,2012,11,7,15,0,2.32,7.12,2.33,6.91
14959,2012,11,7,15,30,2.53,7.05,2.54,6.84
14960,2012,11,7,16,0,2.38,6.96,2.4,6.75
14961,2012,11,7,16,30,2.6,6.8,2.61,6.59
14962,2012,11,7,17,0,2.24,6.58,2.32,6.36
14963,2012,11,7,17,30,2.19,6.29,2.39,6.11
14964,2012,11,7,18,0,2.56,6.07,2.8000000000000003,5.87
14965,2012,11,7,18,30,2.22,5.95,2.42,5.74
14966,2012,11,7,19,0,1.75,5.8,1.97,5.65
14967,2012,11,7,19,30,1.46,5.72,1.63,5.62
14968,2012,11,7,20,0,1.35,5.54,1.38,5.5
14969,2012,11,7,20,30,1.9,5.26,1.68,5.2700000000000005
14970,2012,11,7,21,0,2.13,5.22,1.85,5.19
14971,2012,11,7,21,30,2.15,5.13,1.85,5.17
14972,2012,11,7,22,0,1.88,5.12,1.58,5.21
14973,2012,11,7,22,30,1.64,4.8100000000000005,1.26,5.0200000000000005
14974,2012,11,7,23,0,1.73,4.63,1.36,4.86
14975,2012,11,7,23,30,1.81,4.58,1.41,4.86
14976,2012,11,8,0,0,1.83,4.45,1.39,4.78
14977,2012,11,8,0,30,1.67,4.41,1.26,4.71
14978,2012,11,8,1,0,2.04,4.41,1.67,4.68
14979,2012,11,8,1,30,2.48,4.43,2.19,4.69
14980,2012,11,8,2,0,2.6,4.26,2.45,4.59
14981,2012,11,8,2,30,2.72,4.2,2.65,4.64
14982,2012,11,8,3,0,2.4,3.8,2.51,4.48
14983,2012,11,8,3,30,2.76,3.02,2.79,3.93
14984,2012,11,8,4,0,3.08,2.39,3.25,3.52
14985,2012,11,8,4,30,2.78,1.72,3.31,3.06
14986,2012,11,8,5,0,2.24,0.59,2.95,2.18
14987,2012,11,8,5,30,2.08,-0.18,2.87,2.06
14988,2012,11,8,6,0,1.95,-0.58,2.83,1.44
14989,2012,11,8,6,30,1.75,-0.11,2.37,1.05
14990,2012,11,8,7,0,1.31,-0.12,1.85,0.47
14991,2012,11,8,7,30,1.09,-0.05,1.52,0.22
14992,2012,11,8,8,0,1.46,-0.08,1.81,-0.01
14993,2012,11,8,8,30,1.39,0.08,1.91,0.23
14994,2012,11,8,9,0,1.33,-0.13,1.81,0.1
14995,2012,11,8,9,30,1.39,-0.12,1.77,-0.05
14996,2012,11,8,10,0,1.43,-0.04,1.88,0.06
14997,2012,11,8,10,30,1.76,0.21,2.23,0.31
14998,2012,11,8,11,0,2.09,0.79,2.31,0.64
14999,2012,11,8,11,30,2.2,1.18,2.38,1.0
15000,2012,11,8,12,0,2.11,1.4,2.2,1.21
15001,2012,11,8,12,30,2.06,1.69,2.14,1.51
15002,2012,11,8,13,0,2.0,2.09,2.07,1.92
15003,2012,11,8,13,30,2.37,3.3000000000000003,2.53,3.14
15004,2012,11,8,14,0,3.6,4.8100000000000005,3.82,4.62
15005,2012,11,8,14,30,4.69,5.96,4.83,5.74
15006,2012,11,8,15,0,4.39,6.29,4.54,6.08
15007,2012,11,8,15,30,4.19,6.57,4.3500000000000005,6.37
15008,2012,11,8,16,0,3.86,6.67,4.01,6.48
15009,2012,11,8,16,30,3.12,6.66,3.34,6.48
15010,2012,11,8,17,0,3.3200000000000003,6.79,3.76,6.71
15011,2012,11,8,17,30,4.5600000000000005,7.140000000000001,5.34,7.13
15012,2012,11,8,18,0,3.94,6.69,4.7700000000000005,6.78
15013,2012,11,8,18,30,5.05,6.67,6.07,6.87
15014,2012,11,8,19,0,6.390000000000001,6.74,7.32,6.99
15015,2012,11,8,19,30,6.95,6.53,8.02,6.92
15016,2012,11,8,20,0,7.03,6.140000000000001,8.11,6.6000000000000005
15017,2012,11,8,20,30,7.44,6.3500000000000005,8.46,6.8500000000000005
15018,2012,11,8,21,0,7.57,6.29,8.4,6.7700000000000005
15019,2012,11,8,21,30,7.87,6.390000000000001,8.77,6.8500000000000005
15020,2012,11,8,22,0,7.84,6.140000000000001,9.01,6.69
15021,2012,11,8,22,30,7.42,5.74,8.57,6.4
15022,2012,11,8,23,0,7.48,5.65,8.65,6.34
15023,2012,11,8,23,30,7.74,5.86,8.84,6.5600000000000005
15024,2012,11,9,0,0,7.75,5.89,8.59,6.43
15025,2012,11,9,0,30,7.390000000000001,5.46,8.17,6.0600000000000005
15026,2012,11,9,1,0,7.0200000000000005,5.16,7.66,5.7700000000000005
15027,2012,11,9,1,30,7.04,5.0200000000000005,7.53,5.59
15028,2012,11,9,2,0,6.97,4.8100000000000005,7.38,5.37
15029,2012,11,9,2,30,7.01,4.72,7.4,5.2
15030,2012,11,9,3,0,6.96,4.62,7.390000000000001,5.17
15031,2012,11,9,3,30,6.8100000000000005,4.44,7.4,5.03
15032,2012,11,9,4,0,6.76,4.16,7.75,4.7700000000000005
15033,2012,11,9,4,30,6.88,4.24,7.87,4.8100000000000005
15034,2012,11,9,5,0,6.59,4.11,7.6,4.69
15035,2012,11,9,5,30,6.18,3.87,7.21,4.41
15036,2012,11,9,6,0,6.5200000000000005,3.58,7.46,4.3100000000000005
15037,2012,11,9,6,30,6.95,3.56,7.87,4.37
15038,2012,11,9,7,0,7.38,3.5700000000000003,8.36,4.33
15039,2012,11,9,7,30,7.26,3.37,8.26,3.91
15040,2012,11,9,8,0,6.0,3.3000000000000003,6.84,3.41
15041,2012,11,9,8,30,5.5,3.51,6.22,3.5
15042,2012,11,9,9,0,4.64,4.19,5.15,4.08
15043,2012,11,9,9,30,4.53,4.4,5.23,4.33
15044,2012,11,9,10,0,3.7,5.28,3.93,5.1000000000000005
15045,2012,11,9,10,30,3.58,5.68,3.82,5.5200000000000005
15046,2012,11,9,11,0,2.92,5.97,3.44,5.84
15047,2012,11,9,11,30,3.2,6.45,3.8,6.37
15048,2012,11,9,12,0,3.31,6.86,3.73,6.7700000000000005
15049,2012,11,9,12,30,2.92,7.4,3.08,7.25
15050,2012,11,9,13,0,2.43,7.48,2.78,7.46
15051,2012,11,9,13,30,3.6,7.99,3.95,8.05
15052,2012,11,9,14,0,3.6,8.49,4.13,8.6
15053,2012,11,9,14,30,3.43,8.92,3.99,9.11
15054,2012,11,9,15,0,3.23,9.43,3.53,9.63
15055,2012,11,9,15,30,4.55,9.78,5.17,9.88
15056,2012,11,9,16,0,4.3500000000000005,9.87,4.72,10.0
15057,2012,11,9,16,30,5.24,10.22,5.69,10.26
15058,2012,11,9,17,0,5.25,10.17,5.95,10.26
15059,2012,11,9,17,30,5.33,10.42,5.88,10.54
15060,2012,11,9,18,0,5.87,10.32,6.4,10.57
15061,2012,11,9,18,30,6.38,10.56,7.13,10.88
15062,2012,11,9,19,0,6.69,10.56,7.3,10.84
15063,2012,11,9,19,30,6.49,10.54,7.1000000000000005,10.75
15064,2012,11,9,20,0,5.98,10.34,6.61,10.64
15065,2012,11,9,20,30,5.44,10.47,6.21,10.84
15066,2012,11,9,21,0,5.38,10.67,6.21,11.04
15067,2012,11,9,21,30,5.33,10.8,6.0600000000000005,11.05
15068,2012,11,9,22,0,5.42,10.83,6.2,11.02
15069,2012,11,9,22,30,5.55,10.84,6.5,11.07
15070,2012,11,9,23,0,5.73,10.77,7.0,10.97
15071,2012,11,9,23,30,6.76,10.74,8.07,11.03
15072,2012,11,10,0,0,7.66,10.5,8.81,10.76
15073,2012,11,10,0,30,7.34,9.57,8.53,9.8
15074,2012,11,10,1,0,6.83,10.48,8.01,10.73
15075,2012,11,10,1,30,6.82,10.34,8.02,10.68
15076,2012,11,10,2,0,7.640000000000001,10.71,8.77,10.94
15077,2012,11,10,2,30,7.68,10.33,8.88,10.67
15078,2012,11,10,3,0,7.88,10.03,9.07,10.34
15079,2012,11,10,3,30,6.97,9.53,8.32,9.9
15080,2012,11,10,4,0,7.21,9.74,8.63,10.16
15081,2012,11,10,4,30,7.390000000000001,9.78,8.76,10.22
15082,2012,11,10,5,0,6.98,9.58,8.33,9.87
15083,2012,11,10,5,30,7.2,9.72,8.41,10.0
15084,2012,11,10,6,0,7.07,10.04,8.48,10.24
15085,2012,11,10,6,30,10.08,9.75,11.18,9.85
15086,2012,11,10,7,0,7.31,9.29,8.290000000000001,9.36
15087,2012,11,10,7,30,6.78,9.24,7.69,9.26
15088,2012,11,10,8,0,6.5200000000000005,9.69,7.43,9.79
15089,2012,11,10,8,30,7.41,9.84,8.32,9.88
15090,2012,11,10,9,0,7.58,10.54,8.44,10.52
15091,2012,11,10,9,30,7.37,11.7,7.92,11.56
15092,2012,11,10,10,0,6.1000000000000005,12.68,6.43,12.5
15093,2012,11,10,10,30,5.91,13.76,6.140000000000001,13.58
15094,2012,11,10,11,0,6.23,14.78,6.390000000000001,14.58
15095,2012,11,10,11,30,6.0,15.6,6.17,15.41
15096,2012,11,10,12,0,6.91,16.44,7.11,16.240000000000002
15097,2012,11,10,12,30,8.18,17.16,8.42,16.95
15098,2012,11,10,13,0,8.44,17.72,8.67,17.51
15099,2012,11,10,13,30,8.92,18.13,9.19,17.92
15100,2012,11,10,14,0,9.42,18.33,9.72,18.13
15101,2012,11,10,14,30,9.58,18.28,9.9,18.08
15102,2012,11,10,15,0,9.41,18.38,9.77,18.18
15103,2012,11,10,15,30,9.24,18.36,9.78,18.18
15104,2012,11,10,16,0,9.01,18.16,9.82,18.0
15105,2012,11,10,16,30,9.63,17.69,10.71,17.59
15106,2012,11,10,17,0,10.78,17.28,11.95,17.22
15107,2012,11,10,17,30,10.97,16.89,12.17,16.84
15108,2012,11,10,18,0,10.95,16.34,12.23,16.29
15109,2012,11,10,18,30,11.8,16.03,13.15,15.99
15110,2012,11,10,19,0,12.56,15.79,13.85,15.76
15111,2012,11,10,19,30,13.09,15.76,14.42,15.73
15112,2012,11,10,20,0,12.59,15.45,13.9,15.43
15113,2012,11,10,20,30,11.82,15.05,13.1,15.03
15114,2012,11,10,21,0,11.82,14.89,13.27,14.9
15115,2012,11,10,21,30,12.19,14.85,13.61,14.83
15116,2012,11,10,22,0,11.82,14.77,13.26,14.76
15117,2012,11,10,22,30,11.61,14.71,13.11,14.68
15118,2012,11,10,23,0,11.73,14.58,13.16,14.54
15119,2012,11,10,23,30,11.17,13.95,12.43,13.89
15120,2012,11,11,0,0,11.15,13.7,12.53,13.69
15121,2012,11,11,0,30,10.47,13.4,11.76,13.37
15122,2012,11,11,1,0,10.04,13.33,11.52,13.35
15123,2012,11,11,1,30,11.51,13.52,12.92,13.51
15124,2012,11,11,2,0,11.49,13.39,12.72,13.34
15125,2012,11,11,2,30,10.82,13.29,12.02,13.25
15126,2012,11,11,3,0,10.91,13.51,12.11,13.44
15127,2012,11,11,3,30,10.97,13.54,12.05,13.45
15128,2012,11,11,4,0,11.53,13.41,12.55,13.32
15129,2012,11,11,4,30,11.7,13.41,12.75,13.33
15130,2012,11,11,5,0,10.88,13.48,11.93,13.41
15131,2012,11,11,5,30,10.47,13.4,11.52,13.32
15132,2012,11,11,6,0,10.36,13.28,11.38,13.21
15133,2012,11,11,6,30,10.28,13.09,11.43,13.04
15134,2012,11,11,7,0,10.43,12.99,11.62,12.93
15135,2012,11,11,7,30,10.53,12.72,11.73,12.65
15136,2012,11,11,8,0,11.35,12.99,12.29,12.87
15137,2012,11,11,8,30,12.07,13.76,12.79,13.6
15138,2012,11,11,9,0,11.1,13.71,11.92,13.52
15139,2012,11,11,9,30,11.45,14.25,12.02,14.06
15140,2012,11,11,10,0,12.2,14.7,12.81,14.5
15141,2012,11,11,10,30,12.66,14.85,13.29,14.65
15142,2012,11,11,11,0,11.32,14.75,12.16,14.57
15143,2012,11,11,11,30,11.92,14.84,12.66,14.66
15144,2012,11,11,12,0,11.14,14.96,12.12,14.78
15145,2012,11,11,12,30,12.36,15.41,13.25,15.22
15146,2012,11,11,13,0,12.37,15.27,13.26,15.07
15147,2012,11,11,13,30,14.17,15.37,14.97,15.19
15148,2012,11,11,14,0,14.58,15.72,15.53,15.53
15149,2012,11,11,14,30,13.69,15.85,14.5,15.68
15150,2012,11,11,15,0,13.2,15.79,14.06,15.63
15151,2012,11,11,15,30,12.66,15.7,13.57,15.55
15152,2012,11,11,16,0,14.44,15.41,15.3,15.25
15153,2012,11,11,16,30,12.62,15.19,13.53,15.07
15154,2012,11,11,17,0,12.45,15.4,13.39,15.25
15155,2012,11,11,17,30,15.04,14.8,15.99,14.64
15156,2012,11,11,18,0,15.35,14.53,16.27,14.37
15157,2012,11,11,18,30,13.67,14.31,14.45,14.15
15158,2012,11,11,19,0,12.16,13.77,12.82,13.59
15159,2012,11,11,19,30,9.61,10.77,10.1,10.59
15160,2012,11,11,20,0,6.5200000000000005,10.32,6.9,10.14
15161,2012,11,11,20,30,5.26,10.11,5.49,9.93
15162,2012,11,11,21,0,4.1,9.98,4.3100000000000005,9.8
15163,2012,11,11,21,30,5.78,9.64,6.01,9.45
15164,2012,11,11,22,0,5.98,9.16,6.37,8.98
15165,2012,11,11,22,30,6.37,9.09,6.68,8.89
15166,2012,11,11,23,0,6.24,8.72,6.5600000000000005,8.53
15167,2012,11,11,23,30,8.25,7.91,8.64,7.72
15168,2012,11,12,0,0,8.64,7.49,9.04,7.3
15169,2012,11,12,0,30,8.84,6.34,9.06,6.13
15170,2012,11,12,1,0,9.89,5.47,10.14,5.2700000000000005
15171,2012,11,12,1,30,8.02,4.55,8.22,4.34
15172,2012,11,12,2,0,8.73,3.75,8.94,3.54
15173,2012,11,12,2,30,8.44,3.0700000000000003,8.65,2.85
15174,2012,11,12,3,0,8.71,2.6,8.91,2.39
15175,2012,11,12,3,30,8.42,1.99,8.63,1.77
15176,2012,11,12,4,0,8.950000000000001,1.22,9.21,1.01
15177,2012,11,12,4,30,8.39,0.64,8.68,0.43
15178,2012,11,12,5,0,9.02,-0.2,9.34,-0.41
15179,2012,11,12,5,30,7.8,-0.7000000000000001,8.14,-0.91
15180,2012,11,12,6,0,6.36,-1.04,6.640000000000001,-1.24
15181,2012,11,12,6,30,6.63,-1.22,6.97,-1.41
15182,2012,11,12,7,0,7.140000000000001,-1.24,7.53,-1.44
15183,2012,11,12,7,30,8.65,-1.55,9.05,-1.74
15184,2012,11,12,8,0,7.75,-1.6,8.0,-1.81
15185,2012,11,12,8,30,9.61,-1.88,9.86,-2.1
15186,2012,11,12,9,0,9.6,-1.96,9.84,-2.18
15187,2012,11,12,9,30,9.88,-2.1,10.14,-2.33
15188,2012,11,12,10,0,9.76,-2.03,10.01,-2.26
15189,2012,11,12,10,30,8.94,-1.59,9.2,-1.82
15190,2012,11,12,11,0,9.16,-1.18,9.41,-1.41
15191,2012,11,12,11,30,9.78,-0.81,10.05,-1.05
15192,2012,11,12,12,0,9.61,-0.52,9.88,-0.76
15193,2012,11,12,12,30,9.92,-0.3,10.21,-0.54
15194,2012,11,12,13,0,10.38,-0.07,10.69,-0.31
15195,2012,11,12,13,30,10.43,0.08,10.74,-0.15
15196,2012,11,12,14,0,10.74,0.23,11.08,0.0
15197,2012,11,12,14,30,10.6,0.41,10.95,0.19
15198,2012,11,12,15,0,10.98,0.52,11.34,0.29
15199,2012,11,12,15,30,11.18,0.48,11.56,0.27
15200,2012,11,12,16,0,9.66,0.59,10.09,0.38
15201,2012,11,12,16,30,9.61,0.45,10.19,0.26
15202,2012,11,12,17,0,9.53,0.14,10.22,-0.04
15203,2012,11,12,17,30,10.14,-0.03,11.0,-0.21
15204,2012,11,12,18,0,9.01,-0.15,9.91,-0.29
15205,2012,11,12,18,30,7.46,-0.21,8.13,-0.39
15206,2012,11,12,19,0,7.11,-0.4,7.85,-0.54
15207,2012,11,12,19,30,7.65,-0.37,8.4,-0.52
15208,2012,11,12,20,0,7.07,-0.51,7.66,-0.6900000000000001
15209,2012,11,12,20,30,6.47,-0.68,7.08,-0.86
15210,2012,11,12,21,0,6.36,-0.76,6.95,-0.94
15211,2012,11,12,21,30,6.7,-0.9,7.23,-1.09
15212,2012,11,12,22,0,7.96,-1.22,8.39,-1.43
15213,2012,11,12,22,30,7.4,-1.53,7.75,-1.73
15214,2012,11,12,23,0,6.8500000000000005,-1.76,7.18,-1.97
15215,2012,11,12,23,30,7.63,-2.04,7.95,-2.24
15216,2012,11,13,0,0,6.890000000000001,-2.34,7.12,-2.5500000000000003
15217,2012,11,13,0,30,7.46,-2.58,7.74,-2.79
15218,2012,11,13,1,0,7.11,-2.78,7.35,-3.0
15219,2012,11,13,1,30,6.86,-2.94,7.08,-3.15
15220,2012,11,13,2,0,6.2,-3.04,6.4,-3.25
15221,2012,11,13,2,30,6.4,-3.21,6.6000000000000005,-3.42
15222,2012,11,13,3,0,6.24,-3.3200000000000003,6.43,-3.54
15223,2012,11,13,3,30,4.72,-3.29,4.84,-3.5
15224,2012,11,13,4,0,5.26,-3.38,5.4,-3.59
15225,2012,11,13,4,30,4.82,-3.46,4.94,-3.67
15226,2012,11,13,5,0,4.8100000000000005,-3.51,4.93,-3.72
15227,2012,11,13,5,30,4.82,-3.5500000000000003,4.93,-3.76
15228,2012,11,13,6,0,4.89,-3.56,5.01,-3.77
15229,2012,11,13,6,30,4.79,-3.62,4.89,-3.82
15230,2012,11,13,7,0,4.09,-3.63,4.18,-3.83
15231,2012,11,13,7,30,3.81,-3.66,3.89,-3.86
15232,2012,11,13,8,0,3.74,-3.63,3.81,-3.83
15233,2012,11,13,8,30,3.74,-3.53,3.78,-3.74
15234,2012,11,13,9,0,3.59,-3.25,3.63,-3.46
15235,2012,11,13,9,30,3.01,-2.82,3.0500000000000003,-3.03
15236,2012,11,13,10,0,2.62,-2.32,2.66,-2.54
15237,2012,11,13,10,30,2.71,-1.81,2.74,-2.03
15238,2012,11,13,11,0,2.75,-1.24,2.79,-1.45
15239,2012,11,13,11,30,2.94,-0.66,2.98,-0.87
15240,2012,11,13,12,0,2.6,-0.16,2.65,-0.38
15241,2012,11,13,12,30,2.13,0.32,2.18,0.1
15242,2012,11,13,13,0,2.08,0.72,2.12,0.5
15243,2012,11,13,13,30,2.19,1.07,2.22,0.85
15244,2012,11,13,14,0,2.17,1.33,2.21,1.11
15245,2012,11,13,14,30,2.32,1.49,2.36,1.28
15246,2012,11,13,15,0,2.58,1.57,2.62,1.35
