,Year,Month,Day,Hour,Minute,wind speed at 80m (m/s),air temperature at 80m (C),wind speed at 100m (m/s),air temperature at 100m (C)
14773,2012,11,3,18,30,6.2,4.58,6.55,4.5
14774,2012,11,3,19,0,6.15,4.62,6.03,4.54
14775,2012,11,3,19,30,6.08,4.26,5.87,4.18
14776,2012,11,3,20,0,5.48,4.0200000000000005,5.18,3.97
14777,2012,11,3,20,30,4.93,4.0600000000000005,4.54,3.96
14778,2012,11,3,21,0,4.3500000000000005,4.03,4.11,3.92
14779,2012,11,3,21,30,4.03,3.85,3.77,3.81
14780,2012,11,3,22,0,3.96,3.68,3.69,3.7
14781,2012,11,3,22,30,3.85,2.94,3.99,3.0700000000000003
14782,2012,11,3,23,0,3.84,2.97,3.99,3.09
14783,2012,11,3,23,30,3.36,2.71,3.66,2.94
14784,2012,11,4,0,0,3.03,2.38,3.38,2.69
14785,2012,11,4,0,30,2.71,2.17,3.0500000000000003,2.49
14786,2012,11,4,1,0,2.51,2.27,2.76,2.66
14787,2012,11,4,1,30,2.5500000000000003,2.26,2.75,2.64
14788,2012,11,4,2,0,3.1,1.78,3.24,2.17
14789,2012,11,4,2,30,2.86,1.8,3.02,2.2
14790,2012,11,4,3,0,2.99,1.52,3.19,1.88
14791,2012,11,4,3,30,2.96,1.46,3.2,1.84
14792,2012,11,4,4,0,3.09,1.5,3.36,1.88
14793,2012,11,4,4,30,3.13,1.42,3.38,1.81
14794,2012,11,4,5,0,2.96,1.47,3.16,1.9
14795,2012,11,4,5,30,3.02,1.33,3.13,1.79
14796,2012,11,4,6,0,3.0700000000000003,1.17,3.22,1.64
14797,2012,11,4,6,30,2.67,1.37,2.88,1.83
14798,2012,11,4,7,0,3.08,1.04,3.3200000000000003,1.45
14799,2012,11,4,7,30,2.96,1.19,3.18,1.59
14800,2012,11,4,8,0,2.92,1.25,3.33,1.64
14801,2012,11,4,8,30,2.49,1.33,3.2,1.72
14802,2012,11,4,9,0,1.94,2.02,2.16,1.88
14803,2012,11,4,9,30,2.15,2.82,2.21,2.64
14804,2012,11,4,10,0,2.13,3.42,2.15,3.21
14805,2012,11,4,10,30,2.08,3.88,2.11,3.67
14806,2012,11,4,11,0,2.25,4.24,2.27,4.0200000000000005
14807,2012,11,4,11,30,2.32,4.5600000000000005,2.34,4.34
14808,2012,11,4,12,0,2.16,4.87,2.19,4.65
14809,2012,11,4,12,30,2.01,5.15,2.04,4.93
14810,2012,11,4,13,0,2.07,5.44,2.09,5.22
14811,2012,11,4,13,30,2.14,5.69,2.17,5.47
14812,2012,11,4,14,0,2.21,5.89,2.24,5.67
14813,2012,11,4,14,30,2.25,6.0200000000000005,2.28,5.8100000000000005
14814,2012,11,4,15,0,2.11,6.1000000000000005,2.14,5.89
14815,2012,11,4,15,30,2.09,6.11,2.12,5.89
14816,2012,11,4,16,0,2.17,6.07,2.21,5.86
14817,2012,11,4,16,30,2.5500000000000003,6.0,2.63,5.79
14818,2012,11,4,17,0,3.16,5.82,3.25,5.62
14819,2012,11,4,17,30,3.19,5.69,3.24,5.51
14820,2012,11,4,18,0,3.69,5.61,3.61,5.48
14821,2012,11,4,18,30,4.0200000000000005,5.29,3.93,5.17
14822,2012,11,4,19,0,4.3500000000000005,5.0600000000000005,4.28,4.97
14823,2012,11,4,19,30,5.88,4.48,5.37,4.55
14824,2012,11,4,20,0,6.88,3.88,6.87,3.88
14825,2012,11,4,20,30,7.140000000000001,3.63,7.19,3.56
14826,2012,11,4,21,0,7.08,3.5700000000000003,7.0600000000000005,3.51
14827,2012,11,4,21,30,7.0,3.34,6.99,3.33
14828,2012,11,4,22,0,7.22,3.24,7.1000000000000005,3.22
14829,2012,11,4,22,30,7.25,3.23,6.95,3.21
14830,2012,11,4,23,0,6.8100000000000005,3.24,6.57,3.25
14831,2012,11,4,23,30,6.26,3.24,5.98,3.26
14832,2012,11,5,0,0,5.79,3.29,5.61,3.27
14833,2012,11,5,0,30,5.36,3.11,5.23,3.15
14834,2012,11,5,1,0,4.97,2.76,5.0,2.88
14835,2012,11,5,1,30,4.32,2.37,4.51,2.57
14836,2012,11,5,2,0,4.0200000000000005,2.21,4.28,2.43
14837,2012,11,5,2,30,3.81,2.2,4.19,2.47
14838,2012,11,5,3,0,4.07,2.31,4.47,2.6
14839,2012,11,5,3,30,4.21,2.61,4.61,2.86
14840,2012,11,5,4,0,4.33,3.0,4.67,3.16
14841,2012,11,5,4,30,4.25,2.76,4.47,2.97
14842,2012,11,5,5,0,4.5200000000000005,2.93,4.82,3.0
14843,2012,11,5,5,30,4.2700000000000005,2.74,4.37,2.95
14844,2012,11,5,6,0,4.2,2.77,4.2,2.9
14845,2012,11,5,6,30,5.28,2.36,5.39,2.56
14846,2012,11,5,7,0,6.09,2.54,5.98,2.74
14847,2012,11,5,7,30,6.08,2.44,5.8500000000000005,2.72
14848,2012,11,5,8,0,6.74,2.51,6.63,2.75
14849,2012,11,5,8,30,6.37,2.29,6.640000000000001,2.74
14850,2012,11,5,9,0,5.91,2.22,6.46,2.4
14851,2012,11,5,9,30,4.5200000000000005,1.94,5.12,1.83
14852,2012,11,5,10,0,4.2,1.77,4.9,1.91
14853,2012,11,5,10,30,3.25,2.16,4.12,2.13
14854,2012,11,5,11,0,3.3200000000000003,2.61,3.89,2.48
14855,2012,11,5,11,30,2.65,2.83,2.76,2.65
14856,2012,11,5,12,0,3.11,3.19,3.19,3.0
14857,2012,11,5,12,30,3.2,3.28,3.23,3.08
14858,2012,11,5,13,0,2.69,3.26,2.93,3.08
14859,2012,11,5,13,30,1.99,3.47,2.31,3.38
14860,2012,11,5,14,0,2.22,3.68,2.29,3.47
14861,2012,11,5,14,30,0.92,3.72,1.11,3.5500000000000003
14862,2012,11,5,15,0,0.65,3.93,0.73,3.74
14863,2012,11,5,15,30,0.45,4.11,0.56,3.93
14864,2012,11,5,16,0,0.5,3.9,0.67,3.74
14865,2012,11,5,16,30,0.33,3.81,0.49,3.68
14866,2012,11,5,17,0,0.39,3.51,0.5,3.49
14867,2012,11,5,17,30,0.6900000000000001,3.5,0.74,3.51
14868,2012,11,5,18,0,0.92,3.73,1.24,3.66
14869,2012,11,5,18,30,1.36,3.61,1.63,3.5700000000000003
14870,2012,11,5,19,0,1.7,3.38,1.92,3.4
14871,2012,11,5,19,30,3.51,2.79,3.65,2.8000000000000003
14872,2012,11,5,20,0,5.39,2.91,5.65,2.97
14873,2012,11,5,20,30,6.54,3.1,6.63,3.08
14874,2012,11,5,21,0,7.05,3.25,6.88,3.19
14875,2012,11,5,21,30,6.75,3.25,6.54,3.19
14876,2012,11,5,22,0,6.23,3.34,6.01,3.19
14877,2012,11,5,22,30,6.08,3.17,5.92,3.01
14878,2012,11,5,23,0,5.74,3.1,5.66,2.98
14879,2012,11,5,23,30,5.07,3.1,5.1000000000000005,3.0
14880,2012,11,6,0,0,4.7,3.01,4.72,2.97
14881,2012,11,6,0,30,5.0,2.74,5.14,2.74
14882,2012,11,6,1,0,4.79,2.74,4.95,2.77
14883,2012,11,6,1,30,4.79,2.57,4.94,2.64
14884,2012,11,6,2,0,4.95,2.35,5.11,2.51
14885,2012,11,6,2,30,5.12,2.25,5.3100000000000005,2.44
14886,2012,11,6,3,0,5.14,2.25,5.39,2.44
14887,2012,11,6,3,30,5.3,1.99,5.54,2.24
14888,2012,11,6,4,0,5.42,1.84,5.67,2.13
14889,2012,11,6,4,30,5.64,1.64,5.89,1.94
14890,2012,11,6,5,0,6.0,1.29,6.22,1.61
14891,2012,11,6,5,30,6.16,0.78,6.38,1.12
14892,2012,11,6,6,0,6.4,0.45,6.58,0.8300000000000001
14893,2012,11,6,6,30,6.54,0.41,6.7,0.81
14894,2012,11,6,7,0,6.43,0.41,6.63,0.8300000000000001
14895,2012,11,6,7,30,6.32,0.53,6.55,0.94
14896,2012,11,6,8,0,5.93,0.22,6.44,0.71
14897,2012,11,6,8,30,5.57,-0.04,6.2,0.49
14898,2012,11,6,9,0,4.28,0.18,5.42,0.48
14899,2012,11,6,9,30,4.39,0.64,5.54,0.6900000000000001
14900,2012,11,6,10,0,4.38,1.11,4.79,0.96
14901,2012,11,6,10,30,4.36,1.54,4.53,1.38
14902,2012,11,6,11,0,4.3,1.97,4.38,1.79
14903,2012,11,6,11,30,5.21,2.24,5.44,2.02
14904,2012,11,6,12,0,5.45,1.12,5.5600000000000005,0.87
14905,2012,11,6,12,30,5.42,0.48,5.5,0.28
14906,2012,11,6,13,0,5.3100000000000005,0.53,5.39,0.34
14907,2012,11,6,13,30,5.44,0.7000000000000001,5.51,0.5
14908,2012,11,6,14,0,5.53,0.8200000000000001,5.59,0.62
14909,2012,11,6,14,30,5.54,0.8,5.61,0.61
14910,2012,11,6,15,0,5.2700000000000005,0.79,5.37,0.6
14911,2012,11,6,15,30,5.0200000000000005,0.71,5.3100000000000005,0.53
14912,2012,11,6,16,0,5.2700000000000005,0.47,5.69,0.33
14913,2012,11,6,16,30,5.3,0.27,5.7700000000000005,0.18
14914,2012,11,6,17,0,4.88,0.19,5.39,0.14
14915,2012,11,6,17,30,5.1000000000000005,0.42,5.7,0.36
14916,2012,11,6,18,0,5.42,0.63,5.95,0.53
14917,2012,11,6,18,30,5.9,0.79,6.390000000000001,0.73
14918,2012,11,6,19,0,6.21,0.95,6.8,0.91
14919,2012,11,6,19,30,6.16,1.05,6.7,1.05
14920,2012,11,6,20,0,5.89,1.2,6.44,1.22
14921,2012,11,6,20,30,5.74,1.3,6.34,1.32
14922,2012,11,6,21,0,5.53,1.41,6.03,1.43
14923,2012,11,6,21,30,5.38,1.47,5.83,1.49
14924,2012,11,6,22,0,5.15,1.59,5.5,1.67
14925,2012,11,6,22,30,4.49,1.6,4.8,1.69
14926,2012,11,6,23,0,4.29,1.77,4.5,2.02
14927,2012,11,6,23,30,3.91,1.74,3.9,1.95
14928,2012,11,7,0,0,2.76,1.73,2.87,1.79
14929,2012,11,7,0,30,2.79,2.17,2.73,2.19
14930,2012,11,7,1,0,2.49,2.49,2.36,2.42
14931,2012,11,7,1,30,2.2,2.41,1.93,2.45
14932,2012,11,7,2,0,2.04,2.27,1.76,2.4
14933,2012,11,7,2,30,2.24,2.1,1.85,2.24
14934,2012,11,7,3,0,2.01,2.64,1.75,2.64
14935,2012,11,7,3,30,2.26,2.34,2.05,2.49
14936,2012,11,7,4,0,2.04,2.5,2.17,2.5
14937,2012,11,7,4,30,2.22,2.3000000000000003,2.35,2.43
14938,2012,11,7,5,0,2.88,1.93,2.97,2.06
14939,2012,11,7,5,30,3.17,1.17,3.2,1.51
