,Year,Month,Day,Hour,Minute,wind speed at 80m (m/s),air temperature at 80m (C),wind speed at 100m (m/s),air temperature at 100m (C)
14329,2012,10,25,12,30,10.74,23.12,10.93,22.91
14330,2012,10,25,13,0,10.95,23.6,11.15,23.38
14331,2012,10,25,13,30,10.9,23.86,11.13,23.64
14332,2012,10,25,14,0,10.89,24.07,11.13,23.86
14333,2012,10,25,14,30,10.82,24.24,11.08,24.03
14334,2012,10,25,15,0,10.9,24.45,11.17,24.25
14335,2012,10,25,15,30,9.43,24.39,9.9,24.23
14336,2012,10,25,16,0,10.23,24.36,10.73,24.2
14337,2012,10,25,16,30,10.32,23.95,10.95,23.83
14338,2012,10,25,17,0,9.94,23.5,10.61,23.38
14339,2012,10,25,17,30,9.41,23.13,10.29,23.06
14340,2012,10,25,18,0,10.04,22.91,10.75,22.9
14341,2012,10,25,18,30,10.38,22.62,11.27,22.6
14342,2012,10,25,19,0,10.97,22.15,11.95,22.2
14343,2012,10,25,19,30,11.24,21.83,12.28,21.9
14344,2012,10,25,20,0,11.11,21.61,12.02,21.61
14345,2012,10,25,20,30,11.57,21.71,12.35,21.66
14346,2012,10,25,21,0,11.0,18.03,11.17,17.8
14347,2012,10,25,21,30,10.45,13.55,10.66,13.36
14348,2012,10,25,22,0,10.24,13.19,10.48,12.99
14349,2012,10,25,22,30,11.29,11.98,11.54,11.77
14350,2012,10,25,23,0,10.17,10.63,10.39,10.43
14351,2012,10,25,23,30,10.14,10.27,10.33,10.07
14352,2012,10,26,0,0,11.11,9.44,11.31,9.23
14353,2012,10,26,0,30,11.21,8.53,11.46,8.33
14354,2012,10,26,1,0,9.59,8.25,9.78,8.05
14355,2012,10,26,1,30,10.15,8.13,10.36,7.92
14356,2012,10,26,2,0,9.53,7.73,9.72,7.53
14357,2012,10,26,2,30,9.36,7.25,9.58,7.05
14358,2012,10,26,3,0,9.62,6.97,9.88,6.78
14359,2012,10,26,3,30,9.97,6.86,10.19,6.66
14360,2012,10,26,4,0,8.96,6.76,9.19,6.57
14361,2012,10,26,4,30,8.370000000000001,6.8100000000000005,8.55,6.61
14362,2012,10,26,5,0,9.09,6.5,9.24,6.3100000000000005
14363,2012,10,26,5,30,8.46,6.19,8.68,5.99
14364,2012,10,26,6,0,8.81,5.94,9.01,5.74
14365,2012,10,26,6,30,10.52,5.47,10.76,5.2700000000000005
14366,2012,10,26,7,0,9.24,5.23,9.5,5.03
14367,2012,10,26,7,30,8.17,5.39,8.38,5.19
14368,2012,10,26,8,0,8.6,4.99,8.89,4.8
14369,2012,10,26,8,30,8.620000000000001,4.96,8.9,4.76
14370,2012,10,26,9,0,8.93,4.89,9.19,4.69
14371,2012,10,26,9,30,8.700000000000001,4.8500000000000005,8.94,4.65
14372,2012,10,26,10,0,8.370000000000001,4.8,8.620000000000001,4.6000000000000005
14373,2012,10,26,10,30,8.66,4.99,8.91,4.79
14374,2012,10,26,11,0,7.95,5.39,8.19,5.19
14375,2012,10,26,11,30,7.09,6.03,7.38,5.84
14376,2012,10,26,12,0,7.55,6.86,7.83,6.67
14377,2012,10,26,12,30,7.59,7.41,7.86,7.22
14378,2012,10,26,13,0,8.41,7.84,8.620000000000001,7.640000000000001
14379,2012,10,26,13,30,7.66,7.96,7.95,7.77
14380,2012,10,26,14,0,6.82,8.370000000000001,7.0600000000000005,8.17
14381,2012,10,26,14,30,7.33,8.700000000000001,7.61,8.52
14382,2012,10,26,15,0,7.79,8.89,8.17,8.72
14383,2012,10,26,15,30,7.58,8.97,8.11,8.8
14384,2012,10,26,16,0,7.48,9.0,7.95,8.84
14385,2012,10,26,16,30,8.89,8.86,9.62,8.75
14386,2012,10,26,17,0,8.18,8.58,8.85,8.53
14387,2012,10,26,17,30,9.64,8.22,10.35,8.2
14388,2012,10,26,18,0,10.72,7.78,11.67,7.8
14389,2012,10,26,18,30,10.58,7.36,11.67,7.4
14390,2012,10,26,19,0,10.6,7.0200000000000005,11.8,7.09
14391,2012,10,26,19,30,10.86,6.62,12.09,6.68
14392,2012,10,26,20,0,10.59,6.25,11.77,6.29
14393,2012,10,26,20,30,10.61,5.92,11.82,5.98
14394,2012,10,26,21,0,10.85,5.66,12.05,5.72
14395,2012,10,26,21,30,10.61,5.28,11.79,5.34
14396,2012,10,26,22,0,10.58,4.98,11.77,5.0200000000000005
14397,2012,10,26,22,30,10.61,4.66,11.8,4.7
14398,2012,10,26,23,0,10.37,4.29,11.52,4.32
14399,2012,10,26,23,30,10.5,3.94,11.66,3.97
14400,2012,10,27,0,0,10.51,3.71,11.68,3.75
14401,2012,10,27,0,30,10.49,3.51,11.69,3.5500000000000003
14402,2012,10,27,1,0,10.15,3.3000000000000003,11.35,3.34
14403,2012,10,27,1,30,10.23,3.08,11.38,3.12
14404,2012,10,27,2,0,10.44,2.95,11.58,3.0
14405,2012,10,27,2,30,10.21,2.82,11.36,2.87
14406,2012,10,27,3,0,10.23,2.73,11.4,2.79
14407,2012,10,27,3,30,10.06,2.62,11.27,2.69
14408,2012,10,27,4,0,9.92,2.5500000000000003,11.19,2.64
14409,2012,10,27,4,30,9.81,2.42,11.1,2.52
14410,2012,10,27,5,0,10.04,2.29,11.33,2.4
14411,2012,10,27,5,30,9.98,2.09,11.22,2.18
14412,2012,10,27,6,0,9.6,1.82,10.89,1.91
14413,2012,10,27,6,30,9.83,1.66,11.13,1.8
14414,2012,10,27,7,0,9.61,1.5,10.91,1.63
14415,2012,10,27,7,30,9.6,1.96,10.45,1.92
14416,2012,10,27,8,0,10.07,2.48,10.39,2.3000000000000003
14417,2012,10,27,8,30,8.13,3.0500000000000003,8.43,2.87
14418,2012,10,27,9,0,7.930000000000001,3.81,8.08,3.61
14419,2012,10,27,9,30,7.81,4.59,7.96,4.38
14420,2012,10,27,10,0,8.15,5.41,8.31,5.2
14421,2012,10,27,10,30,8.43,6.21,8.58,6.0
14422,2012,10,27,11,0,8.74,6.91,8.91,6.68
14423,2012,10,27,11,30,8.85,7.46,9.01,7.24
14424,2012,10,27,12,0,8.97,7.94,9.13,7.72
14425,2012,10,27,12,30,8.97,8.33,9.14,8.1
14426,2012,10,27,13,0,8.96,8.64,9.12,8.42
14427,2012,10,27,13,30,9.11,8.96,9.27,8.73
14428,2012,10,27,14,0,9.21,9.17,9.38,8.950000000000001
14429,2012,10,27,14,30,9.28,9.32,9.46,9.11
14430,2012,10,27,15,0,9.21,9.41,9.41,9.19
14431,2012,10,27,15,30,8.73,9.43,8.950000000000001,9.22
14432,2012,10,27,16,0,8.05,9.34,8.290000000000001,9.14
14433,2012,10,27,16,30,7.890000000000001,9.02,8.39,8.86
14434,2012,10,27,17,0,11.16,8.8,11.93,8.700000000000001
14435,2012,10,27,17,30,9.91,8.45,10.68,8.41
14436,2012,10,27,18,0,9.12,7.98,9.87,8.0
14437,2012,10,27,18,30,9.74,7.71,10.74,7.79
14438,2012,10,27,19,0,9.78,7.36,10.76,7.41
14439,2012,10,27,19,30,10.09,7.12,11.23,7.19
14440,2012,10,27,20,0,9.91,6.82,11.04,6.890000000000001
14441,2012,10,27,20,30,10.18,6.47,11.41,6.54
14442,2012,10,27,21,0,10.56,6.12,11.85,6.18
14443,2012,10,27,21,30,10.53,5.8,11.8,5.87
14444,2012,10,27,22,0,10.56,5.46,11.83,5.5200000000000005
14445,2012,10,27,22,30,10.42,5.15,11.64,5.22
14446,2012,10,27,23,0,10.4,4.9,11.64,4.98
14447,2012,10,27,23,30,10.31,4.63,11.54,4.73
14448,2012,10,28,0,0,10.11,4.43,11.32,4.54
14449,2012,10,28,0,30,9.81,4.15,11.01,4.28
14450,2012,10,28,1,0,9.94,3.95,11.12,4.09
14451,2012,10,28,1,30,9.85,3.76,11.04,3.9
14452,2012,10,28,2,0,9.69,3.5500000000000003,10.88,3.71
14453,2012,10,28,2,30,9.71,3.41,10.9,3.56
14454,2012,10,28,3,0,9.64,3.28,10.83,3.42
14455,2012,10,28,3,30,9.42,3.0700000000000003,10.66,3.23
14456,2012,10,28,4,0,9.7,3.0,10.94,3.16
14457,2012,10,28,4,30,9.78,2.9,10.99,3.0700000000000003
14458,2012,10,28,5,0,9.7,2.74,10.91,2.91
14459,2012,10,28,5,30,9.57,2.68,10.76,2.83
14460,2012,10,28,6,0,9.09,2.63,10.28,2.77
14461,2012,10,28,6,30,8.65,2.77,9.71,2.83
14462,2012,10,28,7,0,8.83,2.86,9.83,2.86
14463,2012,10,28,7,30,8.61,3.1,9.29,3.0
14464,2012,10,28,8,0,7.49,3.43,8.66,3.29
14465,2012,10,28,8,30,7.52,3.95,7.71,3.76
14466,2012,10,28,9,0,7.23,4.55,7.35,4.3500000000000005
14467,2012,10,28,9,30,7.32,5.2700000000000005,7.44,5.0600000000000005
14468,2012,10,28,10,0,7.21,5.97,7.33,5.75
14469,2012,10,28,10,30,7.640000000000001,6.65,7.77,6.43
14470,2012,10,28,11,0,7.99,7.21,8.14,6.98
14471,2012,10,28,11,30,8.44,7.73,8.6,7.51
14472,2012,10,28,12,0,8.56,8.17,8.72,7.94
14473,2012,10,28,12,30,8.700000000000001,8.44,8.86,8.21
14474,2012,10,28,13,0,8.85,8.69,9.02,8.46
14475,2012,10,28,13,30,8.33,8.93,8.51,8.700000000000001
14476,2012,10,28,14,0,8.96,9.06,9.14,8.83
14477,2012,10,28,14,30,10.1,9.13,10.27,8.91
14478,2012,10,28,15,0,9.49,9.18,9.67,8.96
14479,2012,10,28,15,30,8.98,9.18,9.2,8.97
14480,2012,10,28,16,0,9.49,8.99,9.73,8.790000000000001
14481,2012,10,28,16,30,9.71,8.76,10.32,8.6
14482,2012,10,28,17,0,8.74,8.370000000000001,9.37,8.26
14483,2012,10,28,17,30,9.08,8.05,9.81,7.98
14484,2012,10,28,18,0,8.59,7.49,9.34,7.51
14485,2012,10,28,18,30,11.15,7.4,12.15,7.44
14486,2012,10,28,19,0,9.22,6.69,10.12,6.75
14487,2012,10,28,19,30,10.4,6.47,11.57,6.57
14488,2012,10,28,20,0,10.28,6.1000000000000005,11.33,6.16
14489,2012,10,28,20,30,10.17,5.53,11.37,5.58
14490,2012,10,28,21,0,10.23,5.16,11.38,5.2
14491,2012,10,28,21,30,10.3,4.7700000000000005,11.53,4.84
14492,2012,10,28,22,0,10.11,4.45,11.25,4.5200000000000005
14493,2012,10,28,22,30,9.84,4.03,11.0,4.11
14494,2012,10,28,23,0,9.68,3.75,10.82,3.83
14495,2012,10,28,23,30,9.81,3.46,10.97,3.58
14496,2012,10,29,0,0,9.77,3.25,10.9,3.38
14497,2012,10,29,0,30,9.67,3.02,10.81,3.15
14498,2012,10,29,1,0,9.63,2.78,10.76,2.9
14499,2012,10,29,1,30,9.7,2.5500000000000003,10.87,2.71
14500,2012,10,29,2,0,9.9,2.35,11.1,2.53
14501,2012,10,29,2,30,9.87,2.2,11.05,2.39
14502,2012,10,29,3,0,9.83,1.97,11.01,2.15
14503,2012,10,29,3,30,9.93,1.87,11.08,2.06
14504,2012,10,29,4,0,9.93,1.74,11.05,1.94
14505,2012,10,29,4,30,9.77,1.57,10.9,1.76
14506,2012,10,29,5,0,9.73,1.42,10.81,1.6
14507,2012,10,29,5,30,9.68,1.22,10.76,1.4
14508,2012,10,29,6,0,9.58,1.02,10.68,1.22
14509,2012,10,29,6,30,9.6,0.85,10.67,1.04
14510,2012,10,29,7,0,9.71,0.68,10.78,0.88
14511,2012,10,29,7,30,9.23,0.95,10.01,0.99
14512,2012,10,29,8,0,9.02,1.95,9.87,1.87
14513,2012,10,29,8,30,8.39,2.74,8.66,2.5500000000000003
14514,2012,10,29,9,0,8.41,3.44,8.59,3.24
14515,2012,10,29,9,30,8.32,4.29,8.47,4.08
14516,2012,10,29,10,0,8.61,5.13,8.78,4.92
14517,2012,10,29,10,30,9.63,6.08,9.84,5.86
14518,2012,10,29,11,0,10.57,6.9,10.79,6.67
14519,2012,10,29,11,30,11.1,7.62,11.33,7.390000000000001
14520,2012,10,29,12,0,11.34,8.13,11.58,7.9
14521,2012,10,29,12,30,11.35,8.540000000000001,11.58,8.31
14522,2012,10,29,13,0,11.37,8.89,11.61,8.66
14523,2012,10,29,13,30,11.38,9.17,11.62,8.950000000000001
14524,2012,10,29,14,0,11.6,9.39,11.86,9.17
14525,2012,10,29,14,30,11.66,9.53,11.92,9.31
14526,2012,10,29,15,0,11.79,9.59,12.08,9.37
14527,2012,10,29,15,30,11.64,9.58,11.95,9.37
14528,2012,10,29,16,0,10.79,9.47,11.17,9.28
14529,2012,10,29,16,30,9.92,9.17,10.57,9.03
14530,2012,10,29,17,0,10.17,8.76,11.04,8.69
14531,2012,10,29,17,30,10.83,8.27,11.85,8.27
14532,2012,10,29,18,0,10.78,7.78,11.84,7.8
14533,2012,10,29,18,30,11.32,7.36,12.45,7.42
14534,2012,10,29,19,0,11.97,7.12,13.04,7.140000000000001
14535,2012,10,29,19,30,12.14,6.7700000000000005,13.26,6.79
14536,2012,10,29,20,0,11.58,6.390000000000001,12.59,6.38
14537,2012,10,29,20,30,11.57,6.24,12.58,6.21
14538,2012,10,29,21,0,11.29,6.0200000000000005,12.27,5.97
14539,2012,10,29,21,30,11.1,5.7700000000000005,12.02,5.71
14540,2012,10,29,22,0,10.83,5.5200000000000005,11.76,5.46
14541,2012,10,29,22,30,10.71,5.25,11.66,5.2
14542,2012,10,29,23,0,10.82,5.0600000000000005,11.77,5.0
14543,2012,10,29,23,30,11.0,4.88,11.95,4.82
14544,2012,10,30,0,0,11.08,4.69,12.02,4.63
14545,2012,10,30,0,30,11.21,4.47,12.18,4.41
14546,2012,10,30,1,0,11.39,4.3,12.32,4.23
14547,2012,10,30,1,30,11.53,4.0600000000000005,12.43,3.97
14548,2012,10,30,2,0,11.63,3.86,12.49,3.75
14549,2012,10,30,2,30,11.85,3.76,12.68,3.64
14550,2012,10,30,3,0,11.94,3.62,12.73,3.5
14551,2012,10,30,3,30,12.02,3.5,12.78,3.38
14552,2012,10,30,4,0,11.6,3.39,12.41,3.28
14553,2012,10,30,4,30,11.93,3.35,12.72,3.22
14554,2012,10,30,5,0,12.17,3.25,12.94,3.12
14555,2012,10,30,5,30,12.2,3.1,12.99,2.98
14556,2012,10,30,6,0,12.44,3.04,13.23,2.9
14557,2012,10,30,6,30,12.68,2.96,13.44,2.82
14558,2012,10,30,7,0,12.07,2.79,12.85,2.65
14559,2012,10,30,7,30,12.6,2.81,13.25,2.64
14560,2012,10,30,8,0,12.18,3.08,12.97,2.9
14561,2012,10,30,8,30,12.49,3.33,12.82,3.13
14562,2012,10,30,9,0,12.68,3.65,12.96,3.43
14563,2012,10,30,9,30,12.72,4.03,12.96,3.81
14564,2012,10,30,10,0,12.66,4.43,12.9,4.21
14565,2012,10,30,10,30,12.62,4.88,12.86,4.65
14566,2012,10,30,11,0,12.63,5.4,12.87,5.17
14567,2012,10,30,11,30,12.64,5.89,12.88,5.66
14568,2012,10,30,12,0,12.31,6.46,12.56,6.23
14569,2012,10,30,12,30,12.31,6.9,12.56,6.67
14570,2012,10,30,13,0,12.21,7.26,12.46,7.04
14571,2012,10,30,13,30,12.15,7.62,12.41,7.390000000000001
14572,2012,10,30,14,0,12.13,7.88,12.39,7.65
14573,2012,10,30,14,30,12.13,8.06,12.4,7.84
14574,2012,10,30,15,0,12.12,8.16,12.4,7.95
14575,2012,10,30,15,30,11.78,8.21,12.07,8.0
14576,2012,10,30,16,0,10.76,8.120000000000001,11.11,7.92
14577,2012,10,30,16,30,10.17,7.86,10.78,7.7
14578,2012,10,30,17,0,10.41,7.57,11.29,7.46
14579,2012,10,30,17,30,10.06,7.27,11.03,7.21
14580,2012,10,30,18,0,9.72,6.890000000000001,10.71,6.86
14581,2012,10,30,18,30,10.32,6.58,11.34,6.54
14582,2012,10,30,19,0,10.03,6.24,11.02,6.21
14583,2012,10,30,19,30,9.86,5.8100000000000005,10.9,5.8
14584,2012,10,30,20,0,10.34,5.5600000000000005,11.33,5.5600000000000005
14585,2012,10,30,20,30,10.18,5.17,11.24,5.21
14586,2012,10,30,21,0,10.17,4.92,11.26,4.96
14587,2012,10,30,21,30,9.56,4.41,10.51,4.44
14588,2012,10,30,22,0,9.9,4.15,10.88,4.2
14589,2012,10,30,22,30,9.13,3.6,10.1,3.65
14590,2012,10,30,23,0,9.54,3.26,10.58,3.39
14591,2012,10,30,23,30,9.51,2.94,10.56,3.08
14592,2012,10,31,0,0,9.23,2.6,10.27,2.74
14593,2012,10,31,0,30,9.38,2.28,10.48,2.46
14594,2012,10,31,1,0,9.23,1.95,10.34,2.12
14595,2012,10,31,1,30,9.33,1.61,10.39,1.75
14596,2012,10,31,2,0,9.47,1.34,10.53,1.49
14597,2012,10,31,2,30,9.6,1.01,10.7,1.15
14598,2012,10,31,3,0,9.89,0.6900000000000001,11.03,0.85
14599,2012,10,31,3,30,9.73,0.28,10.88,0.44
14600,2012,10,31,4,0,9.49,-0.1,10.65,0.04
14601,2012,10,31,4,30,9.67,-0.26,10.82,-0.12
14602,2012,10,31,5,0,9.27,-0.53,10.42,-0.41
14603,2012,10,31,5,30,8.96,-0.87,10.07,-0.79
14604,2012,10,31,6,0,8.89,-1.07,10.02,-1.0
14605,2012,10,31,6,30,8.74,-1.24,9.83,-1.2
14606,2012,10,31,7,0,8.85,-1.4,9.88,-1.4
14607,2012,10,31,7,30,8.59,-1.11,9.26,-1.19
14608,2012,10,31,8,0,7.26,-0.65,7.56,-0.8300000000000001
14609,2012,10,31,8,30,7.18,-0.02,7.29,-0.22
14610,2012,10,31,9,0,6.96,0.8,7.0600000000000005,0.59
14611,2012,10,31,9,30,6.87,1.55,6.96,1.34
14612,2012,10,31,10,0,6.99,2.33,7.08,2.12
14613,2012,10,31,10,30,7.38,3.09,7.49,2.87
14614,2012,10,31,11,0,7.68,3.81,7.79,3.58
14615,2012,10,31,11,30,7.82,4.5200000000000005,7.94,4.3
14616,2012,10,31,12,0,8.05,5.15,8.18,4.92
14617,2012,10,31,12,30,8.41,5.73,8.55,5.51
14618,2012,10,31,13,0,8.47,6.25,8.61,6.0200000000000005
14619,2012,10,31,13,30,8.47,6.68,8.620000000000001,6.45
14620,2012,10,31,14,0,8.57,7.01,8.73,6.79
14621,2012,10,31,14,30,8.63,7.25,8.790000000000001,7.03
14622,2012,10,31,15,0,8.86,7.35,9.02,7.13
14623,2012,10,31,15,30,8.98,7.390000000000001,9.17,7.18
14624,2012,10,31,16,0,8.57,7.31,8.84,7.11
14625,2012,10,31,16,30,8.33,7.13,8.86,6.98
14626,2012,10,31,17,0,8.98,6.91,9.69,6.8100000000000005
14627,2012,10,31,17,30,9.91,6.58,10.65,6.58
14628,2012,10,31,18,0,9.78,6.32,10.52,6.390000000000001
14629,2012,10,31,18,30,9.55,6.0600000000000005,10.26,6.18
14630,2012,10,31,19,0,9.72,5.91,10.54,6.07
14631,2012,10,31,19,30,8.98,5.2700000000000005,10.11,5.5200000000000005
14632,2012,10,31,20,0,9.01,4.74,10.32,5.17
14633,2012,10,31,20,30,8.790000000000001,4.37,9.98,4.79
14634,2012,10,31,21,0,8.83,4.12,9.94,4.67
14635,2012,10,31,21,30,8.67,4.09,9.68,4.58
14636,2012,10,31,22,0,8.26,3.73,9.43,4.34
14637,2012,10,31,22,30,8.61,3.28,9.89,3.95
14638,2012,10,31,23,0,8.8,3.11,9.97,3.73
14639,2012,10,31,23,30,8.81,2.69,10.13,3.33
14640,2012,11,1,0,0,9.16,2.53,10.4,3.1
14641,2012,11,1,0,30,8.84,2.28,10.0,2.81
14642,2012,11,1,1,0,8.56,1.92,9.68,2.44
14643,2012,11,1,1,30,8.32,1.69,9.33,2.19
14644,2012,11,1,2,0,8.4,1.51,9.31,2.1
14645,2012,11,1,2,30,8.28,1.33,9.11,2.0
14646,2012,11,1,3,0,8.540000000000001,1.25,9.27,1.92
14647,2012,11,1,3,30,8.4,1.09,9.14,1.79
14648,2012,11,1,4,0,8.05,1.0,8.700000000000001,1.68
14649,2012,11,1,4,30,7.99,1.0,8.52,1.67
14650,2012,11,1,5,0,8.16,1.14,8.55,1.86
14651,2012,11,1,5,30,8.120000000000001,1.18,8.45,1.91
14652,2012,11,1,6,0,8.18,1.25,8.49,2.05
14653,2012,11,1,6,30,8.13,1.2,8.5,2.1
14654,2012,11,1,7,0,8.120000000000001,1.32,8.41,2.31
14655,2012,11,1,7,30,6.78,0.61,7.46,1.86
14656,2012,11,1,8,0,5.66,1.11,6.32,2.03
14657,2012,11,1,8,30,4.08,1.73,5.22,2.31
14658,2012,11,1,9,0,3.5700000000000003,2.81,3.86,2.72
14659,2012,11,1,9,30,3.58,4.14,3.65,3.97
14660,2012,11,1,10,0,3.81,5.53,3.86,5.34
14661,2012,11,1,10,30,4.01,6.78,4.0600000000000005,6.58
14662,2012,11,1,11,0,4.19,7.76,4.24,7.56
14663,2012,11,1,11,30,4.54,8.540000000000001,4.59,8.33
14664,2012,11,1,12,0,4.58,9.21,4.65,9.0
14665,2012,11,1,12,30,4.9,10.06,4.98,9.84
14666,2012,11,1,13,0,5.18,10.8,5.2700000000000005,10.58
14667,2012,11,1,13,30,5.26,11.35,5.3500000000000005,11.14
14668,2012,11,1,14,0,5.0,11.72,5.09,11.51
14669,2012,11,1,14,30,5.36,12.11,5.46,11.9
14670,2012,11,1,15,0,5.51,12.28,5.61,12.07
14671,2012,11,1,15,30,6.05,12.11,6.24,11.95
14672,2012,11,1,16,0,6.59,11.51,6.99,11.39
14673,2012,11,1,16,30,5.72,11.7,5.98,11.54
14674,2012,11,1,17,0,6.12,11.87,6.51,11.77
14675,2012,11,1,17,30,6.0,11.91,6.43,11.89
14676,2012,11,1,18,0,5.92,11.94,6.22,11.98
14677,2012,11,1,18,30,5.79,12.12,6.08,12.16
14678,2012,11,1,19,0,5.84,12.19,6.2,12.29
14679,2012,11,1,19,30,6.32,12.23,6.62,12.41
14680,2012,11,1,20,0,6.16,11.81,6.3500000000000005,12.18
14681,2012,11,1,20,30,6.99,12.04,7.11,12.28
14682,2012,11,1,21,0,7.42,11.88,7.59,12.25
14683,2012,11,1,21,30,7.84,11.82,8.040000000000001,12.19
14684,2012,11,1,22,0,7.63,11.47,7.88,11.96
14685,2012,11,1,22,30,7.68,11.07,7.75,11.62
14686,2012,11,1,23,0,7.71,10.87,7.8,11.56
14687,2012,11,1,23,30,7.84,10.99,8.15,11.84
14688,2012,11,2,0,0,8.0,10.8,8.53,11.64
14689,2012,11,2,0,30,8.93,10.59,9.77,11.35
14690,2012,11,2,1,0,9.54,9.67,10.06,9.77
14691,2012,11,2,1,30,8.63,7.27,9.09,7.66
14692,2012,11,2,2,0,8.94,6.05,9.7,6.890000000000001
14693,2012,11,2,2,30,8.99,6.83,9.26,7.95
14694,2012,11,2,3,0,8.58,6.73,9.0,7.76
14695,2012,11,2,3,30,8.4,5.22,8.94,6.3100000000000005
14696,2012,11,2,4,0,9.13,5.0200000000000005,9.31,6.0200000000000005
14697,2012,11,2,4,30,9.3,4.5200000000000005,9.34,5.69
14698,2012,11,2,5,0,9.11,3.58,9.46,4.65
14699,2012,11,2,5,30,9.01,3.22,9.67,4.33
14700,2012,11,2,6,0,9.13,2.99,9.88,4.03
14701,2012,11,2,6,30,9.02,2.66,9.99,3.74
14702,2012,11,2,7,0,9.01,2.45,9.87,3.4
14703,2012,11,2,7,30,8.0,1.93,9.17,2.9
14704,2012,11,2,8,0,6.66,2.27,7.5,2.74
14705,2012,11,2,8,30,5.23,3.02,6.63,3.33
14706,2012,11,2,9,0,4.5,4.23,4.92,4.09
14707,2012,11,2,9,30,4.3100000000000005,5.48,4.45,5.3100000000000005
14708,2012,11,2,10,0,4.89,6.68,4.96,6.49
14709,2012,11,2,10,30,5.3500000000000005,7.62,5.41,7.41
14710,2012,11,2,11,0,5.4,8.27,5.47,8.05
14711,2012,11,2,11,30,4.63,8.72,4.69,8.5
14712,2012,11,2,12,0,4.2700000000000005,9.11,4.32,8.89
14713,2012,11,2,12,30,3.96,9.43,4.01,9.21
14714,2012,11,2,13,0,3.79,9.75,3.83,9.54
14715,2012,11,2,13,30,3.63,10.02,3.67,9.8
14716,2012,11,2,14,0,3.42,10.22,3.45,10.0
14717,2012,11,2,14,30,3.49,10.33,3.52,10.12
14718,2012,11,2,15,0,3.43,10.38,3.46,10.17
14719,2012,11,2,15,30,3.68,10.39,3.72,10.18
14720,2012,11,2,16,0,3.7,10.33,3.77,10.12
14721,2012,11,2,16,30,3.94,10.19,4.05,10.0
14722,2012,11,2,17,0,4.23,10.02,4.1,9.83
14723,2012,11,2,17,30,4.43,9.89,4.26,9.7
14724,2012,11,2,18,0,6.05,9.52,5.8500000000000005,9.42
14725,2012,11,2,18,30,6.45,9.35,6.33,9.22
14726,2012,11,2,19,0,6.69,9.1,6.53,9.01
14727,2012,11,2,19,30,6.8,8.99,6.63,8.9
14728,2012,11,2,20,0,7.9,8.52,7.91,8.52
14729,2012,11,2,20,30,7.94,8.42,7.84,8.44
14730,2012,11,2,21,0,8.19,8.22,8.09,8.31
14731,2012,11,2,21,30,8.93,7.71,9.16,7.9
14732,2012,11,2,22,0,8.73,7.23,9.08,7.58
14733,2012,11,2,22,30,8.52,7.21,8.74,7.53
14734,2012,11,2,23,0,8.55,6.96,8.76,7.31
14735,2012,11,2,23,30,8.44,6.3,8.86,6.71
14736,2012,11,3,0,0,8.290000000000001,5.66,8.85,6.09
14737,2012,11,3,0,30,8.69,5.45,9.27,5.98
14738,2012,11,3,1,0,9.27,5.05,10.06,5.57
14739,2012,11,3,1,30,9.28,4.5,10.34,4.97
14740,2012,11,3,2,0,9.48,4.15,10.53,4.64
14741,2012,11,3,2,30,10.05,3.75,11.26,4.28
14742,2012,11,3,3,0,10.46,3.47,11.59,4.03
14743,2012,11,3,3,30,10.17,3.17,11.3,3.65
14744,2012,11,3,4,0,10.04,2.98,11.14,3.4
14745,2012,11,3,4,30,8.75,2.78,9.79,3.14
14746,2012,11,3,5,0,9.12,2.59,10.09,2.93
14747,2012,11,3,5,30,9.31,2.86,10.05,3.13
14748,2012,11,3,6,0,9.23,2.97,10.0,3.13
14749,2012,11,3,6,30,8.83,3.11,9.79,3.29
14750,2012,11,3,7,0,7.61,2.88,8.32,2.92
14751,2012,11,3,7,30,7.15,3.11,7.74,3.0700000000000003
14752,2012,11,3,8,0,7.34,3.54,7.9,3.54
14753,2012,11,3,8,30,6.04,4.01,6.3500000000000005,3.86
14754,2012,11,3,9,0,7.7,4.43,7.930000000000001,4.24
14755,2012,11,3,9,30,6.0200000000000005,4.84,6.7,4.67
14756,2012,11,3,10,0,6.73,5.08,7.04,4.91
14757,2012,11,3,10,30,7.59,5.2700000000000005,7.7,5.07
14758,2012,11,3,11,0,7.45,5.67,7.54,5.48
14759,2012,11,3,11,30,7.18,5.78,7.3,5.58
14760,2012,11,3,12,0,7.42,5.84,7.5,5.64
14761,2012,11,3,12,30,7.82,5.76,7.91,5.5600000000000005
14762,2012,11,3,13,0,8.47,6.11,8.66,5.92
14763,2012,11,3,13,30,8.45,6.21,8.59,6.01
14764,2012,11,3,14,0,8.01,6.03,8.26,5.84
14765,2012,11,3,14,30,7.84,5.73,8.07,5.53
14766,2012,11,3,15,0,7.67,5.64,7.95,5.44
14767,2012,11,3,15,30,7.69,5.66,8.0,5.46
14768,2012,11,3,16,0,7.24,5.7,7.54,5.5
14769,2012,11,3,16,30,7.0200000000000005,5.76,7.31,5.5600000000000005
14770,2012,11,3,17,0,6.68,5.63,6.96,5.43
14771,2012,11,3,17,30,6.99,5.25,7.41,5.0600000000000005
14772,2012,11,3,18,0,6.53,5.09,6.9,4.9
14773,2012,11,3,18,30,6.84,4.97,7.2,4.7700000000000005
14774,2012,11,3,19,0,6.61,4.95,6.99,4.76
14775,2012,11,3,19,30,6.74,4.9,7.04,4.7
