,Year,Month,Day,Hour,Minute,wind speed at 80m (m/s),air temperature at 80m (C),wind speed at 100m (m/s),air temperature at 100m (C)
8336,2012,6,22,16,0,4.25,27.04,4.33,26.83
8337,2012,6,22,16,30,3.43,27.02,3.5,26.81
8338,2012,6,22,17,0,4.7,27.06,4.79,26.86
8339,2012,6,22,17,30,3.39,26.98,3.47,26.79
8340,2012,6,22,18,0,3.58,26.88,3.63,26.7
8341,2012,6,22,18,30,2.02,26.71,2.15,26.56
8342,2012,6,22,19,0,2.36,26.49,2.54,26.42
8343,2012,6,22,19,30,3.03,26.16,3.44,26.12
8344,2012,6,22,20,0,2.84,25.59,3.1,25.63
8345,2012,6,22,20,30,2.36,25.45,2.7,25.63
8346,2012,6,22,21,0,2.73,24.73,3.0500000000000003,24.97
8347,2012,6,22,21,30,2.12,24.81,2.47,25.03
8348,2012,6,22,22,0,2.36,23.93,2.52,24.27
8349,2012,6,22,22,30,2.96,24.37,3.04,24.71
8350,2012,6,22,23,0,3.39,24.79,3.33,25.08
8351,2012,6,22,23,30,1.35,20.74,1.03,21.54
8352,2012,6,23,0,0,3.64,21.51,3.12,21.56
8353,2012,6,23,0,30,2.54,22.75,2.39,22.8
8354,2012,6,23,1,0,2.44,22.8,2.38,23.2
8355,2012,6,23,1,30,1.86,22.71,1.71,23.31
8356,2012,6,23,2,0,1.89,21.87,1.58,22.75
8357,2012,6,23,2,30,2.38,21.63,2.11,22.41
8358,2012,6,23,3,0,2.51,22.11,2.32,22.76
8359,2012,6,23,3,30,1.74,21.5,1.7,22.31
8360,2012,6,23,4,0,2.08,20.84,2.13,21.82
8361,2012,6,23,4,30,1.94,21.14,1.92,22.14
8362,2012,6,23,5,0,2.17,20.16,2.13,21.17
8363,2012,6,23,5,30,1.06,19.72,1.2,20.86
8364,2012,6,23,6,0,0.78,19.79,1.02,21.03
8365,2012,6,23,6,30,0.5700000000000001,20.26,0.71,21.17
8366,2012,6,23,7,0,0.85,20.92,0.89,21.43
8367,2012,6,23,7,30,1.1,22.18,1.1,22.08
8368,2012,6,23,8,0,1.63,23.49,1.63,23.33
8369,2012,6,23,8,30,1.52,24.81,1.53,24.61
8370,2012,6,23,9,0,1.9,25.37,1.91,25.15
8371,2012,6,23,9,30,1.15,25.72,1.17,25.51
8372,2012,6,23,10,0,1.33,26.11,1.35,25.89
8373,2012,6,23,10,30,1.44,26.56,1.46,26.35
8374,2012,6,23,11,0,1.83,26.98,1.86,26.76
8375,2012,6,23,11,30,2.24,27.4,2.27,27.17
8376,2012,6,23,12,0,2.18,27.71,2.21,27.49
8377,2012,6,23,12,30,2.04,28.03,2.08,27.81
8378,2012,6,23,13,0,2.99,28.38,3.01,28.16
8379,2012,6,23,13,30,3.31,28.6,3.33,28.38
8380,2012,6,23,14,0,3.68,28.84,3.7,28.62
8381,2012,6,23,14,30,2.95,28.98,2.99,28.76
8382,2012,6,23,15,0,3.8,29.15,3.85,28.94
8383,2012,6,23,15,30,4.66,29.27,4.69,29.05
8384,2012,6,23,16,0,3.15,29.28,3.19,29.07
8385,2012,6,23,16,30,4.18,29.34,4.23,29.14
8386,2012,6,23,17,0,3.67,29.3,3.74,29.1
8387,2012,6,23,17,30,4.91,29.27,4.98,29.08
8388,2012,6,23,18,0,5.19,29.12,5.37,28.95
8389,2012,6,23,18,30,5.5600000000000005,28.85,5.7700000000000005,28.71
8390,2012,6,23,19,0,5.22,28.88,5.14,28.66
8391,2012,6,23,19,30,5.46,28.56,5.47,28.37
8392,2012,6,23,20,0,4.73,28.36,4.75,28.14
8393,2012,6,23,20,30,5.5,27.95,5.64,27.88
8394,2012,6,23,21,0,6.73,27.97,6.69,27.94
8395,2012,6,23,21,30,8.11,27.14,8.68,27.41
8396,2012,6,23,22,0,7.6,27.09,7.94,27.31
8397,2012,6,23,22,30,7.68,27.04,7.75,27.24
8398,2012,6,23,23,0,8.44,26.87,8.53,27.13
8399,2012,6,23,23,30,8.08,26.26,8.05,26.61
8400,2012,6,24,0,0,7.88,26.27,7.79,26.59
8401,2012,6,24,0,30,7.65,25.99,7.6,26.45
8402,2012,6,24,1,0,8.22,25.73,8.21,26.2
8403,2012,6,24,1,30,7.4,24.94,7.69,25.65
8404,2012,6,24,2,0,6.8500000000000005,24.75,7.17,25.46
8405,2012,6,24,2,30,6.98,24.8,7.3,25.5
8406,2012,6,24,3,0,6.58,24.78,6.86,25.44
8407,2012,6,24,3,30,5.84,24.12,6.3500000000000005,25.04
8408,2012,6,24,4,0,5.89,24.21,6.3100000000000005,25.01
8409,2012,6,24,4,30,6.58,24.33,6.96,25.14
8410,2012,6,24,5,0,5.99,23.4,6.5600000000000005,24.24
8411,2012,6,24,5,30,6.28,23.39,6.87,24.16
8412,2012,6,24,6,0,4.94,23.32,5.62,24.18
8413,2012,6,24,6,30,4.09,23.55,5.18,24.13
8414,2012,6,24,7,0,3.13,24.19,3.73,24.33
8415,2012,6,24,7,30,4.01,25.54,4.0600000000000005,25.38
8416,2012,6,24,8,0,4.13,26.6,4.19,26.42
8417,2012,6,24,8,30,3.89,27.51,3.99,27.31
8418,2012,6,24,9,0,3.41,28.37,3.49,28.16
8419,2012,6,24,9,30,3.36,28.89,3.41,28.68
8420,2012,6,24,10,0,3.46,29.39,3.52,29.18
8421,2012,6,24,10,30,3.66,30.02,3.73,29.8
8422,2012,6,24,11,0,3.59,30.43,3.66,30.2
8423,2012,6,24,11,30,3.66,30.82,3.74,30.59
8424,2012,6,24,12,0,4.18,31.16,4.25,30.93
8425,2012,6,24,12,30,3.66,31.45,3.72,31.23
8426,2012,6,24,13,0,3.12,31.76,3.18,31.54
8427,2012,6,24,13,30,3.1,32.05,3.17,31.83
8428,2012,6,24,14,0,4.49,32.230000000000004,4.5600000000000005,32.01
8429,2012,6,24,14,30,3.5500000000000003,32.54,3.63,32.32
8430,2012,6,24,15,0,3.82,32.76,3.89,32.54
8431,2012,6,24,15,30,4.95,32.81,5.01,32.6
8432,2012,6,24,16,0,5.23,32.61,5.34,32.410000000000004
8433,2012,6,24,16,30,4.79,32.63,4.88,32.43
8434,2012,6,24,17,0,5.7700000000000005,32.44,5.86,32.24
8435,2012,6,24,17,30,5.25,32.14,5.3,31.95
8436,2012,6,24,18,0,3.18,32.04,3.14,31.84
8437,2012,6,24,18,30,7.12,29.09,7.25,29.14
8438,2012,6,24,19,0,7.21,28.26,7.65,28.16
8439,2012,6,24,19,30,8.2,27.86,8.72,27.75
8440,2012,6,24,20,0,8.47,27.66,9.07,27.63
8441,2012,6,24,20,30,8.1,26.77,8.69,26.72
8442,2012,6,24,21,0,8.06,26.24,8.73,26.18
8443,2012,6,24,21,30,7.99,25.63,8.59,25.58
8444,2012,6,24,22,0,8.15,25.28,8.81,25.21
8445,2012,6,24,22,30,7.94,24.75,8.48,24.67
8446,2012,6,24,23,0,8.78,24.25,9.19,24.11
8447,2012,6,24,23,30,9.95,23.31,10.54,23.12
8448,2012,6,25,0,0,9.01,22.32,9.55,22.15
8449,2012,6,25,0,30,10.05,21.83,10.58,21.66
8450,2012,6,25,1,0,10.06,21.06,10.53,20.9
8451,2012,6,25,1,30,10.04,20.72,10.65,20.56
8452,2012,6,25,2,0,10.4,20.16,11.01,19.98
8453,2012,6,25,2,30,10.73,19.44,11.31,19.29
8454,2012,6,25,3,0,10.88,19.17,11.48,19.02
8455,2012,6,25,3,30,11.89,18.79,12.53,18.66
8456,2012,6,25,4,0,11.16,18.33,11.83,18.21
8457,2012,6,25,4,30,10.57,17.93,11.33,17.82
8458,2012,6,25,5,0,10.71,17.55,11.42,17.44
8459,2012,6,25,5,30,10.22,17.580000000000002,10.88,17.41
8460,2012,6,25,6,0,9.91,17.82,10.17,17.63
8461,2012,6,25,6,30,9.67,18.11,9.92,17.91
8462,2012,6,25,7,0,9.29,18.49,9.46,18.28
8463,2012,6,25,7,30,8.73,18.93,8.89,18.71
8464,2012,6,25,8,0,8.58,19.48,8.74,19.26
8465,2012,6,25,8,30,8.34,20.16,8.49,19.94
8466,2012,6,25,9,0,8.66,20.54,8.81,20.31
8467,2012,6,25,9,30,8.59,21.01,8.73,20.78
8468,2012,6,25,10,0,8.92,21.47,9.07,21.23
8469,2012,6,25,10,30,8.52,21.78,8.67,21.54
8470,2012,6,25,11,0,8.92,22.02,9.07,21.78
8471,2012,6,25,11,30,8.25,22.42,8.4,22.18
8472,2012,6,25,12,0,8.540000000000001,22.7,8.69,22.46
8473,2012,6,25,12,30,9.02,22.95,9.18,22.7
8474,2012,6,25,13,0,8.88,23.17,9.04,22.93
8475,2012,6,25,13,30,9.2,23.27,9.37,23.03
8476,2012,6,25,14,0,9.24,23.33,9.41,23.09
8477,2012,6,25,14,30,8.94,23.32,9.1,23.09
8478,2012,6,25,15,0,8.58,23.35,8.74,23.12
8479,2012,6,25,15,30,8.870000000000001,23.28,9.03,23.05
8480,2012,6,25,16,0,9.2,23.08,9.36,22.86
8481,2012,6,25,16,30,9.59,22.8,9.77,22.58
8482,2012,6,25,17,0,9.49,22.47,9.68,22.25
8483,2012,6,25,17,30,9.04,22.05,9.25,21.85
8484,2012,6,25,18,0,8.120000000000001,21.58,8.4,21.38
8485,2012,6,25,18,30,6.36,21.06,6.8100000000000005,20.89
8486,2012,6,25,19,0,7.31,20.16,8.16,19.99
8487,2012,6,25,19,30,9.02,19.06,9.87,18.95
8488,2012,6,25,20,0,8.69,18.24,9.54,18.18
8489,2012,6,25,20,30,10.77,17.56,11.32,17.5
8490,2012,6,25,21,0,11.12,17.0,11.35,16.92
8491,2012,6,25,21,30,11.29,16.38,12.09,16.4
8492,2012,6,25,22,0,11.26,15.89,12.17,15.97
8493,2012,6,25,22,30,11.2,15.39,12.09,15.54
8494,2012,6,25,23,0,10.58,15.08,11.59,15.33
8495,2012,6,25,23,30,10.71,14.88,11.77,15.26
8496,2012,6,26,0,0,10.76,14.74,11.84,15.23
8497,2012,6,26,0,30,10.18,14.65,11.32,15.24
8498,2012,6,26,1,0,10.05,14.69,11.22,15.35
8499,2012,6,26,1,30,9.88,15.02,10.96,15.75
8500,2012,6,26,2,0,9.46,15.12,10.41,15.83
8501,2012,6,26,2,30,8.98,15.47,9.69,16.03
8502,2012,6,26,3,0,9.25,14.97,9.85,15.52
8503,2012,6,26,3,30,8.85,14.74,9.39,15.29
8504,2012,6,26,4,0,8.64,14.27,9.15,14.91
8505,2012,6,26,4,30,7.61,13.94,7.890000000000001,14.65
8506,2012,6,26,5,0,7.25,14.58,7.21,15.41
8507,2012,6,26,5,30,5.3,13.87,5.83,14.97
8508,2012,6,26,6,0,4.42,14.31,5.17,15.39
8509,2012,6,26,6,30,2.95,14.32,3.85,14.97
8510,2012,6,26,7,0,3.6,15.45,3.82,15.37
8511,2012,6,26,7,30,4.49,16.37,4.61,16.26
8512,2012,6,26,8,0,4.42,17.5,4.51,17.37
8513,2012,6,26,8,30,2.98,18.94,3.0500000000000003,18.74
8514,2012,6,26,9,0,3.54,20.32,3.62,20.1
8515,2012,6,26,9,30,3.4,21.3,3.46,21.08
8516,2012,6,26,10,0,3.86,22.08,3.92,21.85
8517,2012,6,26,10,30,4.15,22.69,4.21,22.46
8518,2012,6,26,11,0,3.49,23.25,3.53,23.02
8519,2012,6,26,11,30,3.29,23.79,3.33,23.56
8520,2012,6,26,12,0,3.24,24.27,3.27,24.04
8521,2012,6,26,12,30,3.52,24.77,3.56,24.54
8522,2012,6,26,13,0,3.79,25.26,3.85,25.03
8523,2012,6,26,13,30,3.38,25.69,3.42,25.46
8524,2012,6,26,14,0,3.18,25.91,3.21,25.69
8525,2012,6,26,14,30,3.56,26.15,3.59,25.93
8526,2012,6,26,15,0,3.71,26.31,3.75,26.09
8527,2012,6,26,15,30,3.8,26.42,3.84,26.21
8528,2012,6,26,16,0,3.52,26.54,3.56,26.33
8529,2012,6,26,16,30,3.17,26.62,3.21,26.41
8530,2012,6,26,17,0,3.25,26.67,3.3000000000000003,26.46
8531,2012,6,26,17,30,3.8,26.59,3.86,26.39
8532,2012,6,26,18,0,3.98,26.38,4.1,26.2
8533,2012,6,26,18,30,4.44,26.17,4.53,26.0
8534,2012,6,26,19,0,6.43,25.66,6.640000000000001,25.6
8535,2012,6,26,19,30,6.51,25.4,6.48,25.41
8536,2012,6,26,20,0,7.15,25.08,7.140000000000001,25.16
8537,2012,6,26,20,30,6.7,24.27,6.99,24.52
8538,2012,6,26,21,0,8.24,24.38,8.28,24.58
8539,2012,6,26,21,30,8.48,24.01,8.59,24.36
8540,2012,6,26,22,0,8.68,23.97,8.66,24.3
8541,2012,6,26,22,30,8.38,23.62,8.370000000000001,24.02
8542,2012,6,26,23,0,9.08,23.08,9.21,23.57
8543,2012,6,26,23,30,9.19,23.53,9.22,23.87
8544,2012,6,27,0,0,9.81,22.45,9.86,23.11
8545,2012,6,27,0,30,10.28,22.37,10.35,23.02
8546,2012,6,27,1,0,9.57,23.01,9.51,23.56
8547,2012,6,27,1,30,9.79,21.97,9.86,22.77
8548,2012,6,27,2,0,10.43,20.66,10.88,21.7
8549,2012,6,27,2,30,9.97,21.37,10.17,22.22
8550,2012,6,27,3,0,10.01,21.03,10.28,21.95
8551,2012,6,27,3,30,10.45,20.27,10.68,21.36
8552,2012,6,27,4,0,10.7,20.23,10.92,21.28
8553,2012,6,27,4,30,10.55,19.83,11.05,20.98
8554,2012,6,27,5,0,10.27,19.23,11.06,20.39
8555,2012,6,27,5,30,9.27,18.03,10.55,19.57
8556,2012,6,27,6,0,7.54,18.27,8.43,18.93
8557,2012,6,27,6,30,6.5,19.01,7.53,19.23
8558,2012,6,27,7,0,4.93,20.3,5.2,20.15
8559,2012,6,27,7,30,5.8,21.67,5.94,21.49
8560,2012,6,27,8,0,6.69,22.84,6.83,22.64
8561,2012,6,27,8,30,7.65,23.94,7.82,23.73
8562,2012,6,27,9,0,7.8,24.81,7.96,24.59
8563,2012,6,27,9,30,8.23,25.64,8.39,25.42
8564,2012,6,27,10,0,7.94,26.44,8.11,26.21
8565,2012,6,27,10,30,8.620000000000001,27.13,8.790000000000001,26.9
8566,2012,6,27,11,0,7.55,27.79,7.71,27.56
8567,2012,6,27,11,30,8.06,28.4,8.22,28.17
8568,2012,6,27,12,0,8.23,29.13,8.4,28.9
8569,2012,6,27,12,30,8.28,29.74,8.44,29.52
8570,2012,6,27,13,0,8.89,30.23,9.06,30.0
8571,2012,6,27,13,30,8.83,30.67,9.01,30.44
8572,2012,6,27,14,0,8.94,30.96,9.13,30.73
8573,2012,6,27,14,30,9.35,31.33,9.56,31.11
8574,2012,6,27,15,0,8.65,31.74,8.84,31.52
8575,2012,6,27,15,30,8.98,32.05,9.2,31.84
8576,2012,6,27,16,0,9.31,32.27,9.54,32.05
8577,2012,6,27,16,30,9.86,32.35,10.11,32.15
8578,2012,6,27,17,0,10.55,32.31,10.83,32.11
8579,2012,6,27,17,30,9.24,32.14,9.6,31.97
8580,2012,6,27,18,0,8.620000000000001,32.04,9.22,31.94
8581,2012,6,27,18,30,9.49,31.87,10.22,31.8
8582,2012,6,27,19,0,9.15,31.37,10.04,31.37
8583,2012,6,27,19,30,10.53,30.87,11.51,31.04
8584,2012,6,27,20,0,11.67,29.85,12.86,30.32
8585,2012,6,27,20,30,11.22,29.16,12.59,29.69
8586,2012,6,27,21,0,11.84,28.65,13.43,29.2
8587,2012,6,27,21,30,10.87,28.06,12.59,28.59
8588,2012,6,27,22,0,11.08,28.13,12.77,28.59
8589,2012,6,27,22,30,12.16,28.2,13.6,28.76
8590,2012,6,27,23,0,10.79,27.57,12.08,28.16
8591,2012,6,27,23,30,8.43,27.0,9.87,27.58
8592,2012,6,28,0,0,9.52,27.53,10.82,27.96
8593,2012,6,28,0,30,10.52,27.25,11.75,27.68
8594,2012,6,28,1,0,9.6,25.8,11.21,26.36
8595,2012,6,28,1,30,10.67,25.89,12.2,26.47
8596,2012,6,28,2,0,9.42,24.9,10.87,25.37
8597,2012,6,28,2,30,8.68,24.73,10.0,25.21
8598,2012,6,28,3,0,9.47,24.88,10.46,25.28
8599,2012,6,28,3,30,8.6,24.8,9.69,25.19
8600,2012,6,28,4,0,9.29,25.07,10.32,25.5
8601,2012,6,28,4,30,10.05,25.59,11.13,25.99
8602,2012,6,28,5,0,10.49,25.24,11.58,25.6
8603,2012,6,28,5,30,10.3,26.3,11.34,26.6
8604,2012,6,28,6,0,10.46,26.13,11.28,26.14
8605,2012,6,28,6,30,8.620000000000001,26.73,9.55,26.6
8606,2012,6,28,7,0,8.52,27.47,9.17,27.34
8607,2012,6,28,7,30,8.42,28.57,8.63,28.38
8608,2012,6,28,8,0,8.55,29.41,8.73,29.21
8609,2012,6,28,8,30,9.04,30.43,9.22,30.24
8610,2012,6,28,9,0,8.28,31.25,8.44,31.05
8611,2012,6,28,9,30,8.27,32.28,8.44,32.07
8612,2012,6,28,10,0,7.58,32.78,7.76,32.56
8613,2012,6,28,10,30,8.11,33.72,8.3,33.49
8614,2012,6,28,11,0,8.16,34.32,8.34,34.1
8615,2012,6,28,11,30,9.12,35.050000000000004,9.34,34.82
8616,2012,6,28,12,0,9.91,35.42,10.14,35.19
8617,2012,6,28,12,30,9.56,35.730000000000004,9.8,35.5
8618,2012,6,28,13,0,9.67,36.29,9.91,36.06
8619,2012,6,28,13,30,9.83,36.75,10.09,36.52
8620,2012,6,28,14,0,10.13,37.0,10.38,36.78
8621,2012,6,28,14,30,10.5,37.22,10.75,37.0
8622,2012,6,28,15,0,10.14,37.44,10.42,37.22
8623,2012,6,28,15,30,8.42,37.54,8.65,37.33
8624,2012,6,28,16,0,8.83,38.41,9.08,38.2
8625,2012,6,28,16,30,9.79,38.74,10.04,38.53
8626,2012,6,28,17,0,9.6,38.68,9.84,38.49
8627,2012,6,28,17,30,9.33,38.34,9.58,38.14
8628,2012,6,28,18,0,8.27,37.54,8.56,37.37
8629,2012,6,28,18,30,7.41,37.22,7.84,37.08
8630,2012,6,28,19,0,10.33,33.22,11.0,33.22
8631,2012,6,28,19,30,10.81,32.27,11.59,32.21
8632,2012,6,28,20,0,6.74,32.1,6.98,32.07
8633,2012,6,28,20,30,8.47,32.13,8.620000000000001,31.95
8634,2012,6,28,21,0,7.58,31.01,7.18,31.16
8635,2012,6,28,21,30,1.22,32.21,0.94,32.43
8636,2012,6,28,22,0,2.58,32.22,2.87,32.22
8637,2012,6,28,22,30,3.99,31.22,4.09,31.43
8638,2012,6,28,23,0,5.16,30.64,5.25,30.87
8639,2012,6,28,23,30,4.3500000000000005,30.8,4.44,31.21
8640,2012,6,29,0,0,3.3200000000000003,31.18,3.21,31.61
8641,2012,6,29,0,30,3.41,30.6,3.43,31.15
8642,2012,6,29,1,0,2.91,30.75,2.94,31.08
8643,2012,6,29,1,30,3.02,30.69,3.09,30.88
8644,2012,6,29,2,0,2.18,30.51,2.26,30.65
8645,2012,6,29,2,30,2.52,29.81,2.57,30.13
8646,2012,6,29,3,0,3.3200000000000003,28.36,3.54,29.02
8647,2012,6,29,3,30,3.59,26.63,3.89,27.15
8648,2012,6,29,4,0,4.5,27.04,4.84,27.47
8649,2012,6,29,4,30,4.0200000000000005,27.44,4.2,27.71
8650,2012,6,29,5,0,2.72,25.9,3.0700000000000003,26.23
8651,2012,6,29,5,30,2.36,26.03,2.71,26.48
8652,2012,6,29,6,0,8.3,25.39,8.8,25.24
8653,2012,6,29,6,30,10.24,25.46,10.48,25.26
8654,2012,6,29,7,0,9.98,23.82,10.19,23.62
8655,2012,6,29,7,30,9.88,24.19,10.05,23.98
8656,2012,6,29,8,0,8.53,24.6,8.66,24.39
8657,2012,6,29,8,30,7.49,25.6,7.6,25.39
8658,2012,6,29,9,0,5.93,26.9,5.97,26.7
8659,2012,6,29,9,30,4.57,28.14,4.61,27.93
8660,2012,6,29,10,0,4.09,29.39,4.1,29.18
8661,2012,6,29,10,30,4.14,30.43,4.17,30.22
8662,2012,6,29,11,0,4.8,31.32,4.84,31.1
8663,2012,6,29,11,30,5.45,32.14,5.5200000000000005,31.92
8664,2012,6,29,12,0,4.66,33.03,4.73,32.81
8665,2012,6,29,12,30,3.73,33.85,3.81,33.63
8666,2012,6,29,13,0,4.14,34.53,4.22,34.300000000000004
8667,2012,6,29,13,30,4.79,35.1,4.9,34.88
8668,2012,6,29,14,0,5.03,35.4,5.14,35.18
8669,2012,6,29,14,30,5.4,35.49,5.47,35.28
8670,2012,6,29,15,0,4.3,35.75,4.38,35.54
8671,2012,6,29,15,30,4.5,35.980000000000004,4.58,35.77
8672,2012,6,29,16,0,4.62,36.03,4.7,35.83
8673,2012,6,29,16,30,4.1,36.17,4.2,35.97
8674,2012,6,29,17,0,3.99,36.24,4.11,36.04
8675,2012,6,29,17,30,5.68,36.21,5.78,36.03
8676,2012,6,29,18,0,3.19,36.1,3.3200000000000003,35.93
8677,2012,6,29,18,30,7.15,35.89,7.26,35.75
8678,2012,6,29,19,0,16.32,23.4,17.05,23.38
8679,2012,6,29,19,30,10.98,23.1,11.55,23.28
8680,2012,6,29,20,0,8.2,25.33,7.62,27.14
8681,2012,6,29,20,30,19.44,22.97,20.35,22.97
8682,2012,6,29,21,0,8.01,22.87,8.78,22.83
8683,2012,6,29,21,30,6.3500000000000005,21.08,6.8100000000000005,20.96
8684,2012,6,29,22,0,5.32,21.25,5.83,21.41
8685,2012,6,29,22,30,6.11,21.72,6.7700000000000005,21.66
8686,2012,6,29,23,0,5.28,21.68,5.96,21.57
8687,2012,6,29,23,30,3.63,21.86,4.25,21.74
8688,2012,6,30,0,0,3.62,21.77,4.01,21.78
8689,2012,6,30,0,30,3.92,21.72,3.94,21.89
8690,2012,6,30,1,0,4.3500000000000005,21.8,4.4,22.0
8691,2012,6,30,1,30,4.86,22.6,4.3100000000000005,23.19
8692,2012,6,30,2,0,4.67,22.03,4.72,22.46
8693,2012,6,30,2,30,4.95,22.19,4.89,22.72
8694,2012,6,30,3,0,2.76,23.12,2.65,23.7
8695,2012,6,30,3,30,4.51,21.91,4.47,22.41
8696,2012,6,30,4,0,4.3100000000000005,22.93,4.4,23.32
8697,2012,6,30,4,30,4.9,23.12,5.03,23.48
8698,2012,6,30,5,0,4.28,23.14,4.74,23.51
8699,2012,6,30,5,30,6.390000000000001,23.09,7.19,23.38
8700,2012,6,30,6,0,6.97,23.51,8.040000000000001,23.87
8701,2012,6,30,6,30,5.61,24.11,6.24,24.17
8702,2012,6,30,7,0,7.31,24.25,7.52,24.07
8703,2012,6,30,7,30,12.14,24.83,12.48,24.62
8704,2012,6,30,8,0,12.3,24.29,12.65,24.07
8705,2012,6,30,8,30,9.84,24.98,10.03,24.79
8706,2012,6,30,9,0,6.66,26.26,6.79,26.05
8707,2012,6,30,9,30,4.78,28.08,4.9,27.87
8708,2012,6,30,10,0,3.91,28.25,3.98,28.04
8709,2012,6,30,10,30,3.27,29.48,3.35,29.27
8710,2012,6,30,11,0,5.49,29.89,5.57,29.66
8711,2012,6,30,11,30,6.640000000000001,29.89,6.73,29.66
8712,2012,6,30,12,0,6.03,30.42,6.16,30.19
8713,2012,6,30,12,30,3.91,31.01,4.01,30.79
8714,2012,6,30,13,0,3.94,31.58,4.0,31.36
8715,2012,6,30,13,30,3.5500000000000003,31.97,3.61,31.75
8716,2012,6,30,14,0,4.21,32.28,4.26,32.06
8717,2012,6,30,14,30,3.51,32.480000000000004,3.5500000000000003,32.26
8718,2012,6,30,15,0,3.82,32.68,3.86,32.47
8719,2012,6,30,15,30,3.74,32.76,3.8,32.55
8720,2012,6,30,16,0,4.62,32.95,4.67,32.74
8721,2012,6,30,16,30,4.49,32.97,4.54,32.77
8722,2012,6,30,17,0,3.85,32.92,3.91,32.72
8723,2012,6,30,17,30,4.3100000000000005,32.93,4.39,32.74
8724,2012,6,30,18,0,4.18,32.88,4.32,32.7
8725,2012,6,30,18,30,4.87,32.67,4.98,32.5
8726,2012,6,30,19,0,5.63,32.32,5.88,32.2
8727,2012,6,30,19,30,5.7700000000000005,31.98,6.01,31.93
8728,2012,6,30,20,0,5.61,31.78,5.75,31.71
8729,2012,6,30,20,30,5.07,31.47,5.13,31.28
8730,2012,6,30,21,0,4.23,31.06,4.36,30.92
8731,2012,6,30,21,30,4.14,30.37,4.33,30.47
8732,2012,6,30,22,0,4.05,30.36,4.3,30.43
8733,2012,6,30,22,30,3.39,30.02,3.67,30.08
8734,2012,6,30,23,0,2.86,29.47,3.17,29.63
8735,2012,6,30,23,30,2.45,28.79,2.82,29.06
8736,2012,7,1,0,0,2.2,28.4,2.58,28.73
8737,2012,7,1,0,30,2.0,27.73,2.42,28.14
8738,2012,7,1,1,0,1.17,26.8,1.41,27.27
8739,2012,7,1,1,30,1.4,26.62,1.61,27.06
8740,2012,7,1,2,0,1.48,26.39,1.55,26.91
8741,2012,7,1,2,30,1.51,26.13,1.43,26.62
8742,2012,7,1,3,0,1.51,26.46,1.55,26.95
8743,2012,7,1,3,30,0.86,26.59,0.93,27.09
8744,2012,7,1,4,0,1.39,25.7,1.1,26.31
8745,2012,7,1,4,30,1.65,25.66,1.52,26.23
8746,2012,7,1,5,0,4.39,24.99,4.67,25.45
8747,2012,7,1,5,30,6.3,25.11,6.74,25.38
8748,2012,7,1,6,0,4.0600000000000005,24.3,4.67,24.62
8749,2012,7,1,6,30,4.49,24.53,4.5200000000000005,24.94
8750,2012,7,1,7,0,2.12,24.95,2.28,25.0
8751,2012,7,1,7,30,4.15,26.65,3.79,26.86
8752,2012,7,1,8,0,1.59,27.43,1.62,27.24
8753,2012,7,1,8,30,1.66,28.21,1.63,28.01
8754,2012,7,1,9,0,2.6,28.85,2.62,28.65
8755,2012,7,1,9,30,2.81,29.52,2.83,29.31
8756,2012,7,1,10,0,3.1,30.14,3.16,29.93
8757,2012,7,1,10,30,3.44,30.65,3.52,30.44
8758,2012,7,1,11,0,3.14,31.24,3.2,31.03
8759,2012,7,1,11,30,3.33,31.77,3.38,31.56
8760,2012,7,1,12,0,2.85,32.36,2.92,32.14
8761,2012,7,1,12,30,3.31,32.9,3.37,32.68
8762,2012,7,1,13,0,4.36,33.35,4.43,33.13
8763,2012,7,1,13,30,5.65,33.62,5.76,33.4
8764,2012,7,1,14,0,7.57,33.910000000000004,7.74,33.7
8765,2012,7,1,14,30,5.16,32.15,5.4,32.02
8766,2012,7,1,15,0,7.84,33.85,8.040000000000001,33.63
8767,2012,7,1,15,30,14.74,25.05,15.31,24.88
8768,2012,7,1,16,0,9.29,24.63,8.78,24.98
8769,2012,7,1,16,30,11.01,25.98,10.35,26.52
8770,2012,7,1,17,0,9.36,26.22,8.81,26.78
8771,2012,7,1,17,30,7.13,25.52,6.97,25.53
8772,2012,7,1,18,0,16.61,22.15,17.09,22.1
8773,2012,7,1,18,30,10.78,21.09,11.28,20.99
8774,2012,7,1,19,0,7.55,21.03,6.5600000000000005,21.24
8775,2012,7,1,19,30,8.18,21.81,7.4,21.86
8776,2012,7,1,20,0,8.58,22.96,8.19,23.38
8777,2012,7,1,20,30,5.57,25.53,4.7700000000000005,26.13
8778,2012,7,1,21,0,7.140000000000001,25.42,7.61,26.08
8779,2012,7,1,21,30,3.33,21.91,3.5,21.81
8780,2012,7,1,22,0,6.41,24.51,7.22,24.54
8781,2012,7,1,22,30,16.51,22.74,17.400000000000002,22.78
8782,2012,7,1,23,0,13.58,20.97,14.4,20.94
8783,2012,7,1,23,30,10.21,22.55,11.26,22.79
8784,2012,7,2,0,0,9.32,22.82,10.61,22.85
8785,2012,7,2,0,30,11.27,23.33,12.38,23.48
8786,2012,7,2,1,0,6.2700000000000005,22.71,7.17,23.25
8787,2012,7,2,1,30,1.19,22.56,1.95,23.2
8788,2012,7,2,2,0,7.41,21.83,7.16,22.04
8789,2012,7,2,2,30,4.08,23.38,3.79,23.69
