,Year,Month,Day,Hour,Minute,wind speed at 80m (m/s),air temperature at 80m (C),wind speed at 100m (m/s),air temperature at 100m (C)
9944,2012,7,26,4,0,10.87,27.88,11.83,27.86
9945,2012,7,26,4,30,9.81,27.42,10.81,27.43
9946,2012,7,26,5,0,10.24,26.94,11.41,27.03
9947,2012,7,26,5,30,10.14,26.93,11.1,26.99
9948,2012,7,26,6,0,9.39,27.43,9.88,27.36
9949,2012,7,26,6,30,7.69,27.79,7.99,27.64
9950,2012,7,26,7,0,7.84,28.52,8.02,28.34
9951,2012,7,26,7,30,8.2,29.42,8.38,29.22
9952,2012,7,26,8,0,8.42,30.12,8.6,29.91
9953,2012,7,26,8,30,8.67,30.98,8.870000000000001,30.76
9954,2012,7,26,9,0,8.44,31.63,8.63,31.41
9955,2012,7,26,9,30,8.73,32.27,8.92,32.05
9956,2012,7,26,10,0,8.870000000000001,32.660000000000004,9.06,32.43
9957,2012,7,26,10,30,9.11,33.15,9.32,32.92
9958,2012,7,26,11,0,9.12,33.55,9.33,33.32
9959,2012,7,26,11,30,9.36,33.93,9.57,33.69
9960,2012,7,26,12,0,9.5,34.230000000000004,9.72,34.0
9961,2012,7,26,12,30,9.69,34.46,9.92,34.22
9962,2012,7,26,13,0,10.13,34.53,10.4,34.32
9963,2012,7,26,13,30,11.2,34.49,11.47,34.27
9964,2012,7,26,14,0,10.84,34.78,11.09,34.550000000000004
9965,2012,7,26,14,30,10.47,32.660000000000004,10.93,32.44
9966,2012,7,26,15,0,14.27,27.83,14.58,27.68
9967,2012,7,26,15,30,8.17,30.52,8.42,30.3
9968,2012,7,26,16,0,8.66,28.83,8.85,28.63
9969,2012,7,26,16,30,12.05,29.31,12.41,29.09
9970,2012,7,26,17,0,10.26,23.93,10.77,23.99
9971,2012,7,26,17,30,3.95,23.51,4.46,23.76
9972,2012,7,26,18,0,1.6,24.4,2.04,24.76
9973,2012,7,26,18,30,4.0200000000000005,25.04,4.43,25.51
9974,2012,7,26,19,0,6.76,25.71,7.01,25.95
9975,2012,7,26,19,30,7.29,25.25,7.75,25.54
9976,2012,7,26,20,0,8.18,26.4,8.47,26.47
9977,2012,7,26,20,30,7.81,26.46,7.96,26.52
9978,2012,7,26,21,0,7.28,25.68,8.0,26.05
9979,2012,7,26,21,30,8.39,26.13,8.69,26.49
9980,2012,7,26,22,0,9.37,25.16,10.02,25.47
9981,2012,7,26,22,30,9.22,24.45,10.4,24.89
9982,2012,7,26,23,0,9.99,23.97,11.23,24.52
9983,2012,7,26,23,30,9.96,24.35,11.04,24.99
9984,2012,7,27,0,0,9.95,24.63,10.85,25.4
9985,2012,7,27,0,30,10.4,24.8,10.86,25.62
9986,2012,7,27,1,0,10.12,24.32,10.49,25.3
9987,2012,7,27,1,30,9.96,23.99,10.37,25.08
9988,2012,7,27,2,0,9.75,23.26,10.64,24.25
9989,2012,7,27,2,30,9.82,23.25,10.69,24.2
9990,2012,7,27,3,0,10.12,23.91,10.64,24.94
9991,2012,7,27,3,30,9.48,22.98,10.34,23.9
9992,2012,7,27,4,0,9.81,22.97,10.53,23.81
9993,2012,7,27,4,30,9.57,22.92,10.43,23.65
9994,2012,7,27,5,0,9.74,22.89,10.66,23.55
9995,2012,7,27,5,30,8.620000000000001,22.46,9.72,22.99
9996,2012,7,27,6,0,7.01,22.55,7.78,22.76
9997,2012,7,27,6,30,5.33,23.08,6.07,23.04
9998,2012,7,27,7,0,4.89,24.27,5.0600000000000005,24.12
9999,2012,7,27,7,30,5.67,25.4,5.7700000000000005,25.22
10000,2012,7,27,8,0,5.62,26.63,5.74,26.44
10001,2012,7,27,8,30,6.15,27.97,6.28,27.76
10002,2012,7,27,9,0,6.42,28.72,6.55,28.5
10003,2012,7,27,9,30,6.890000000000001,29.64,7.05,29.42
10004,2012,7,27,10,0,7.67,30.24,7.84,30.01
10005,2012,7,27,10,30,8.63,30.88,8.82,30.65
10006,2012,7,27,11,0,9.4,31.93,9.62,31.7
10007,2012,7,27,11,30,10.1,32.410000000000004,10.32,32.17
10008,2012,7,27,12,0,9.86,32.74,10.08,32.51
10009,2012,7,27,12,30,10.75,32.93,10.96,32.7
10010,2012,7,27,13,0,10.72,33.03,10.94,32.79
10011,2012,7,27,13,30,10.52,33.32,10.78,33.08
10012,2012,7,27,14,0,11.34,33.26,11.61,33.02
10013,2012,7,27,14,30,12.62,32.910000000000004,12.84,32.69
10014,2012,7,27,15,0,12.09,32.74,12.37,32.52
10015,2012,7,27,15,30,12.21,32.36,12.49,32.14
10016,2012,7,27,16,0,11.23,32.04,11.5,31.83
10017,2012,7,27,16,30,10.49,31.8,10.76,31.59
10018,2012,7,27,17,0,9.67,31.58,9.9,31.38
10019,2012,7,27,17,30,8.99,31.26,9.25,31.07
10020,2012,7,27,18,0,7.23,30.8,7.62,30.67
10021,2012,7,27,18,30,7.77,30.24,8.24,30.18
10022,2012,7,27,19,0,9.74,29.46,10.9,29.52
10023,2012,7,27,19,30,10.81,28.95,11.64,29.0
10024,2012,7,27,20,0,10.8,28.09,11.84,28.1
10025,2012,7,27,20,30,11.61,27.44,12.68,27.66
10026,2012,7,27,21,0,12.41,26.78,13.54,27.12
10027,2012,7,27,21,30,8.86,24.06,9.6,24.05
10028,2012,7,27,22,0,8.91,23.53,9.88,23.6
10029,2012,7,27,22,30,9.01,23.14,9.62,23.48
10030,2012,7,27,23,0,8.3,22.98,8.77,23.42
10031,2012,7,27,23,30,7.94,21.74,8.82,21.93
10032,2012,7,28,0,0,8.6,20.62,9.47,20.74
10033,2012,7,28,0,30,7.87,20.57,8.24,20.9
10034,2012,7,28,1,0,7.42,20.88,7.82,21.35
10035,2012,7,28,1,30,6.62,20.53,7.04,21.03
10036,2012,7,28,2,0,6.6000000000000005,19.73,7.31,19.97
10037,2012,7,28,2,30,6.57,19.22,7.24,19.48
10038,2012,7,28,3,0,5.43,19.33,6.07,19.66
10039,2012,7,28,3,30,5.78,19.19,6.5600000000000005,19.37
10040,2012,7,28,4,0,6.44,19.05,6.83,19.42
10041,2012,7,28,4,30,6.36,18.59,6.99,19.26
10042,2012,7,28,5,0,5.51,17.23,6.13,17.63
10043,2012,7,28,5,30,4.54,17.400000000000002,4.75,17.3
10044,2012,7,28,6,0,4.6000000000000005,17.490000000000002,4.98,17.400000000000002
10045,2012,7,28,6,30,3.86,17.71,4.5,17.6
10046,2012,7,28,7,0,3.27,17.86,3.39,17.73
10047,2012,7,28,7,30,3.04,17.95,3.11,17.830000000000002
10048,2012,7,28,8,0,2.32,18.13,2.35,18.02
10049,2012,7,28,8,30,2.18,18.56,2.22,18.39
10050,2012,7,28,9,0,2.34,19.86,2.41,19.67
10051,2012,7,28,9,30,2.58,22.13,2.69,21.92
10052,2012,7,28,10,0,3.23,23.56,3.28,23.33
10053,2012,7,28,10,30,2.73,24.31,2.78,24.08
10054,2012,7,28,11,0,4.01,24.83,4.05,24.61
10055,2012,7,28,11,30,3.0,25.1,3.0500000000000003,24.88
10056,2012,7,28,12,0,2.78,26.05,2.82,25.82
10057,2012,7,28,12,30,3.11,26.45,3.15,26.22
10058,2012,7,28,13,0,4.07,27.14,4.14,26.91
10059,2012,7,28,13,30,4.74,27.48,4.8,27.25
10060,2012,7,28,14,0,4.08,27.71,4.12,27.49
10061,2012,7,28,14,30,4.33,28.19,4.4,27.96
10062,2012,7,28,15,0,3.33,28.38,3.38,28.16
10063,2012,7,28,15,30,5.01,28.42,5.07,28.2
10064,2012,7,28,16,0,4.14,28.63,4.22,28.42
10065,2012,7,28,16,30,3.5700000000000003,28.61,3.6,28.4
10066,2012,7,28,17,0,3.82,28.67,3.88,28.46
10067,2012,7,28,17,30,3.84,28.66,3.9,28.46
10068,2012,7,28,18,0,4.09,28.38,4.28,28.22
10069,2012,7,28,18,30,2.9,28.38,2.98,28.24
10070,2012,7,28,19,0,5.48,27.86,6.13,27.72
10071,2012,7,28,19,30,5.62,27.57,5.63,27.6
10072,2012,7,28,20,0,5.12,26.95,5.44,27.08
10073,2012,7,28,20,30,7.28,26.27,7.66,26.45
10074,2012,7,28,21,0,9.99,25.73,10.61,25.43
10075,2012,7,28,21,30,10.36,24.46,11.19,24.72
10076,2012,7,28,22,0,10.71,23.84,11.68,24.03
10077,2012,7,28,22,30,10.55,23.23,11.26,23.6
10078,2012,7,28,23,0,9.81,22.62,10.41,23.17
10079,2012,7,28,23,30,9.15,21.98,9.78,22.62
10080,2012,7,29,0,0,9.89,21.83,10.2,22.44
10081,2012,7,29,0,30,9.11,21.87,9.29,22.54
10082,2012,7,29,1,0,8.43,22.0,8.53,22.67
10083,2012,7,29,1,30,8.08,21.66,8.27,22.31
10084,2012,7,29,2,0,8.09,21.57,8.24,22.23
10085,2012,7,29,2,30,7.12,21.57,7.21,22.18
10086,2012,7,29,3,0,7.21,21.16,7.31,21.75
10087,2012,7,29,3,30,5.69,21.28,5.86,21.95
10088,2012,7,29,4,0,4.93,20.87,5.39,21.44
10089,2012,7,29,4,30,4.2700000000000005,21.1,4.68,21.68
10090,2012,7,29,5,0,4.2700000000000005,20.91,4.65,21.43
10091,2012,7,29,5,30,4.36,20.82,4.67,21.35
10092,2012,7,29,6,0,4.2700000000000005,20.35,4.64,20.93
10093,2012,7,29,6,30,3.18,20.23,3.88,20.9
10094,2012,7,29,7,0,2.38,21.04,2.8000000000000003,21.11
10095,2012,7,29,7,30,2.42,22.6,2.45,22.44
10096,2012,7,29,8,0,3.25,23.85,3.26,23.66
10097,2012,7,29,8,30,3.31,24.77,3.3200000000000003,24.57
10098,2012,7,29,9,0,3.0700000000000003,25.62,3.08,25.4
10099,2012,7,29,9,30,2.09,26.18,2.09,25.96
10100,2012,7,29,10,0,1.95,26.67,1.96,26.44
10101,2012,7,29,10,30,2.06,27.2,2.07,26.97
10102,2012,7,29,11,0,2.18,27.68,2.2,27.44
10103,2012,7,29,11,30,2.35,28.11,2.37,27.87
10104,2012,7,29,12,0,2.26,28.52,2.28,28.29
10105,2012,7,29,12,30,1.49,28.89,1.49,28.66
10106,2012,7,29,13,0,1.43,29.27,1.43,29.04
10107,2012,7,29,13,30,0.97,29.27,0.98,29.07
10108,2012,7,29,14,0,3.61,27.53,3.56,27.33
10109,2012,7,29,14,30,1.64,27.45,1.64,27.25
10110,2012,7,29,15,0,3.0,28.04,3.01,27.83
10111,2012,7,29,15,30,4.39,28.36,4.39,28.14
10112,2012,7,29,16,0,4.09,28.62,4.1,28.4
10113,2012,7,29,16,30,3.92,28.77,3.93,28.56
10114,2012,7,29,17,0,4.3100000000000005,28.77,4.33,28.57
10115,2012,7,29,17,30,4.12,28.72,4.16,28.53
10116,2012,7,29,18,0,4.5200000000000005,28.55,4.62,28.37
10117,2012,7,29,18,30,5.7,28.48,5.67,28.29
10118,2012,7,29,19,0,5.67,27.95,5.75,27.95
10119,2012,7,29,19,30,8.85,25.92,8.790000000000001,26.08
10120,2012,7,29,20,0,7.8,26.58,7.11,26.82
10121,2012,7,29,20,30,8.620000000000001,26.5,8.2,26.87
10122,2012,7,29,21,0,8.01,26.85,7.47,27.06
10123,2012,7,29,21,30,8.47,26.82,7.9,27.07
10124,2012,7,29,22,0,7.44,26.83,7.140000000000001,27.04
10125,2012,7,29,22,30,6.9,26.67,6.61,26.92
10126,2012,7,29,23,0,7.13,26.39,6.8500000000000005,26.63
10127,2012,7,29,23,30,7.35,26.3,7.16,26.58
10128,2012,7,30,0,0,6.63,26.08,6.63,26.45
10129,2012,7,30,0,30,7.82,25.26,7.92,25.73
10130,2012,7,30,1,0,8.11,24.64,8.34,25.13
10131,2012,7,30,1,30,8.22,24.52,8.65,25.04
10132,2012,7,30,2,0,8.8,24.22,9.22,24.76
10133,2012,7,30,2,30,9.01,24.07,9.53,24.71
10134,2012,7,30,3,0,8.950000000000001,24.17,9.62,24.75
10135,2012,7,30,3,30,9.01,23.76,9.61,24.33
10136,2012,7,30,4,0,8.94,23.25,9.51,23.86
10137,2012,7,30,4,30,8.3,23.13,8.6,23.78
10138,2012,7,30,5,0,8.94,21.88,9.42,22.56
10139,2012,7,30,5,30,7.61,21.43,8.38,22.25
10140,2012,7,30,6,0,5.5200000000000005,21.63,6.48,22.29
10141,2012,7,30,6,30,3.63,22.29,4.43,22.53
10142,2012,7,30,7,0,3.81,23.56,3.96,23.42
10143,2012,7,30,7,30,4.07,25.02,4.17,24.85
10144,2012,7,30,8,0,4.39,26.18,4.46,25.98
10145,2012,7,30,8,30,4.88,26.95,4.95,26.74
10146,2012,7,30,9,0,4.88,27.59,4.95,27.37
10147,2012,7,30,9,30,4.89,28.25,4.96,28.03
10148,2012,7,30,10,0,4.92,28.8,4.99,28.58
10149,2012,7,30,10,30,4.76,29.29,4.83,29.05
10150,2012,7,30,11,0,4.97,29.7,5.04,29.46
10151,2012,7,30,11,30,5.17,30.05,5.24,29.82
10152,2012,7,30,12,0,5.07,30.37,5.14,30.13
10153,2012,7,30,12,30,5.72,30.5,5.8100000000000005,30.28
10154,2012,7,30,13,0,5.2700000000000005,30.86,5.33,30.62
10155,2012,7,30,13,30,5.07,31.05,5.15,30.83
10156,2012,7,30,14,0,5.17,31.19,5.26,30.98
10157,2012,7,30,14,30,5.24,31.14,5.32,30.94
10158,2012,7,30,15,0,4.05,31.61,4.16,31.39
10159,2012,7,30,15,30,5.9,31.04,5.94,30.83
10160,2012,7,30,16,0,4.95,30.92,5.01,30.72
10161,2012,7,30,16,30,3.7,30.78,3.79,30.6
10162,2012,7,30,17,0,2.4,31.35,2.5,31.15
10163,2012,7,30,17,30,2.44,31.65,2.56,31.45
10164,2012,7,30,18,0,3.74,31.61,3.9,31.44
10165,2012,7,30,18,30,3.91,31.44,4.12,31.31
10166,2012,7,30,19,0,5.03,31.12,5.1000000000000005,31.06
10167,2012,7,30,19,30,4.54,30.85,4.41,30.88
10168,2012,7,30,20,0,6.38,29.8,5.83,29.67
10169,2012,7,30,20,30,9.3,29.2,8.59,29.34
10170,2012,7,30,21,0,8.42,29.28,8.19,29.38
10171,2012,7,30,21,30,7.46,28.98,7.0200000000000005,29.21
10172,2012,7,30,22,0,6.34,29.23,5.98,29.31
10173,2012,7,30,22,30,6.53,28.96,6.24,29.17
10174,2012,7,30,23,0,4.5200000000000005,29.08,4.32,29.23
10175,2012,7,30,23,30,4.29,28.44,4.1,28.8
10176,2012,7,31,0,0,4.53,27.72,4.45,28.03
10177,2012,7,31,0,30,5.5600000000000005,27.22,5.3100000000000005,27.37
10178,2012,7,31,1,0,5.94,27.43,5.51,27.64
10179,2012,7,31,1,30,4.08,27.89,3.78,28.08
10180,2012,7,31,2,0,2.99,27.03,3.08,27.54
10181,2012,7,31,2,30,2.46,25.8,2.6,26.38
10182,2012,7,31,3,0,1.71,25.2,1.94,25.65
10183,2012,7,31,3,30,0.95,25.32,1.1,25.68
10184,2012,7,31,4,0,0.8200000000000001,25.2,1.01,25.55
10185,2012,7,31,4,30,0.67,25.24,0.78,25.53
10186,2012,7,31,5,0,1.26,25.39,1.47,25.62
10187,2012,7,31,5,30,1.82,24.77,2.06,25.07
10188,2012,7,31,6,0,2.37,24.42,2.7,24.91
10189,2012,7,31,6,30,2.92,24.65,3.6,25.07
10190,2012,7,31,7,0,1.66,25.47,1.77,25.33
10191,2012,7,31,7,30,1.49,26.68,1.53,26.49
10192,2012,7,31,8,0,2.32,27.49,2.34,27.28
10193,2012,7,31,8,30,2.95,28.16,2.98,27.95
10194,2012,7,31,9,0,3.49,28.85,3.54,28.63
10195,2012,7,31,9,30,3.61,29.46,3.66,29.24
10196,2012,7,31,10,0,3.82,30.08,3.88,29.86
10197,2012,7,31,10,30,2.81,30.71,2.86,30.49
10198,2012,7,31,11,0,3.29,31.32,3.34,31.09
10199,2012,7,31,11,30,4.22,31.96,4.28,31.73
10200,2012,7,31,12,0,5.21,32.42,5.29,32.18
10201,2012,7,31,12,30,5.3500000000000005,32.72,5.46,32.5
10202,2012,7,31,13,0,6.97,32.68,7.0600000000000005,32.45
10203,2012,7,31,13,30,5.32,33.39,5.45,33.17
10204,2012,7,31,14,0,6.28,34.11,6.42,33.88
10205,2012,7,31,14,30,6.63,34.56,6.76,34.34
10206,2012,7,31,15,0,7.48,34.93,7.61,34.7
10207,2012,7,31,15,30,6.48,35.160000000000004,6.59,34.94
10208,2012,7,31,16,0,6.43,35.64,6.58,35.42
10209,2012,7,31,16,30,9.05,35.78,9.26,35.57
10210,2012,7,31,17,0,7.47,35.69,7.65,35.480000000000004
10211,2012,7,31,17,30,6.71,35.42,6.91,35.230000000000004
10212,2012,7,31,18,0,6.25,35.230000000000004,6.49,35.1
10213,2012,7,31,18,30,6.2700000000000005,34.69,6.72,34.53
10214,2012,7,31,19,0,9.71,31.37,10.45,31.22
10215,2012,7,31,19,30,11.45,29.86,12.68,29.81
10216,2012,7,31,20,0,12.06,28.07,13.03,28.04
10217,2012,7,31,20,30,10.71,26.9,11.79,26.89
10218,2012,7,31,21,0,10.36,25.95,11.49,25.96
10219,2012,7,31,21,30,10.74,25.14,11.94,25.2
10220,2012,7,31,22,0,10.47,24.39,11.6,24.5
10221,2012,7,31,22,30,9.64,23.92,10.68,24.0
10222,2012,7,31,23,0,9.09,23.38,9.94,23.45
10223,2012,7,31,23,30,9.22,23.07,9.99,23.12
10224,2012,8,1,0,0,9.13,22.73,9.75,22.86
10225,2012,8,1,0,30,8.6,22.22,9.28,22.34
10226,2012,8,1,1,0,9.38,21.84,10.02,22.07
10227,2012,8,1,1,30,9.15,21.45,9.69,21.8
10228,2012,8,1,2,0,8.63,21.3,9.02,21.87
10229,2012,8,1,2,30,8.31,21.36,8.6,22.1
10230,2012,8,1,3,0,7.87,20.36,8.34,21.08
10231,2012,8,1,3,30,8.57,20.81,9.02,21.64
10232,2012,8,1,4,0,8.01,21.34,8.290000000000001,22.16
10233,2012,8,1,4,30,7.79,20.62,8.07,21.44
10234,2012,8,1,5,0,7.4,20.62,7.59,21.42
10235,2012,8,1,5,30,6.8100000000000005,19.81,7.12,20.68
10236,2012,8,1,6,0,5.58,19.24,6.13,20.16
10237,2012,8,1,6,30,4.53,19.28,5.44,20.16
10238,2012,8,1,7,0,3.3000000000000003,19.47,4.14,20.04
10239,2012,8,1,7,30,3.03,20.85,3.36,20.83
10240,2012,8,1,8,0,2.8000000000000003,22.22,2.87,22.05
10241,2012,8,1,8,30,3.02,23.44,3.06,23.26
10242,2012,8,1,9,0,3.18,24.56,3.23,24.37
10243,2012,8,1,9,30,3.41,25.44,3.46,25.24
10244,2012,8,1,10,0,2.96,26.14,3.01,25.93
10245,2012,8,1,10,30,3.39,26.72,3.44,26.51
10246,2012,8,1,11,0,3.14,27.21,3.19,27.0
10247,2012,8,1,11,30,3.3200000000000003,27.57,3.37,27.35
10248,2012,8,1,12,0,4.0,27.88,4.05,27.65
10249,2012,8,1,12,30,3.5500000000000003,28.1,3.61,27.88
10250,2012,8,1,13,0,3.29,28.27,3.33,28.06
10251,2012,8,1,13,30,3.52,28.4,3.56,28.19
10252,2012,8,1,14,0,3.21,28.54,3.26,28.34
10253,2012,8,1,14,30,3.63,28.71,3.68,28.5
10254,2012,8,1,15,0,3.69,28.73,3.75,28.53
10255,2012,8,1,15,30,3.56,28.76,3.62,28.56
10256,2012,8,1,16,0,3.37,28.67,3.4,28.47
10257,2012,8,1,16,30,3.5500000000000003,28.58,3.58,28.39
10258,2012,8,1,17,0,4.05,28.43,4.07,28.24
10259,2012,8,1,17,30,3.38,28.26,3.46,28.09
10260,2012,8,1,18,0,4.47,28.11,4.43,27.93
10261,2012,8,1,18,30,4.17,27.91,4.24,27.74
10262,2012,8,1,19,0,4.79,27.77,4.82,27.71
10263,2012,8,1,19,30,5.29,27.54,5.34,27.57
10264,2012,8,1,20,0,4.91,27.17,5.16,27.26
10265,2012,8,1,20,30,4.72,26.94,5.01,27.07
10266,2012,8,1,21,0,4.79,26.48,5.08,26.67
10267,2012,8,1,21,30,5.0,25.17,5.43,25.57
10268,2012,8,1,22,0,5.13,25.43,5.61,25.91
10269,2012,8,1,22,30,5.08,25.54,5.53,26.08
10270,2012,8,1,23,0,5.83,25.75,6.0,26.24
10271,2012,8,1,23,30,5.36,25.14,5.72,25.79
10272,2012,8,2,0,0,4.91,25.51,5.21,26.07
10273,2012,8,2,0,30,5.13,24.96,5.46,25.66
10274,2012,8,2,1,0,5.48,24.64,5.73,25.26
10275,2012,8,2,1,30,5.42,24.78,5.61,25.35
10276,2012,8,2,2,0,5.1000000000000005,24.5,5.32,25.05
10277,2012,8,2,2,30,5.12,24.86,5.3,25.31
10278,2012,8,2,3,0,6.16,24.2,6.29,24.73
10279,2012,8,2,3,30,4.98,23.55,5.13,24.21
10280,2012,8,2,4,0,5.03,22.63,5.11,23.31
10281,2012,8,2,4,30,5.84,22.15,6.0200000000000005,22.8
10282,2012,8,2,5,0,5.66,22.38,5.84,23.1
10283,2012,8,2,5,30,5.98,21.82,6.16,22.55
10284,2012,8,2,6,0,5.57,22.06,5.87,22.92
10285,2012,8,2,6,30,4.73,21.96,5.3500000000000005,22.95
10286,2012,8,2,7,0,4.7,21.58,5.69,22.37
10287,2012,8,2,7,30,2.98,22.3,3.82,22.71
10288,2012,8,2,8,0,2.72,23.82,2.95,23.77
10289,2012,8,2,8,30,3.52,25.09,3.58,24.91
10290,2012,8,2,9,0,3.23,25.93,3.26,25.74
10291,2012,8,2,9,30,3.31,26.67,3.36,26.47
10292,2012,8,2,10,0,3.38,27.42,3.43,27.22
10293,2012,8,2,10,30,3.35,28.1,3.4,27.9
10294,2012,8,2,11,0,3.15,28.77,3.19,28.57
10295,2012,8,2,11,30,3.18,29.35,3.22,29.14
10296,2012,8,2,12,0,2.79,29.8,2.83,29.6
10297,2012,8,2,12,30,3.0700000000000003,30.14,3.13,29.93
10298,2012,8,2,13,0,3.71,30.44,3.78,30.24
10299,2012,8,2,13,30,4.17,30.72,4.25,30.52
10300,2012,8,2,14,0,5.68,30.93,5.78,30.73
10301,2012,8,2,14,30,5.22,31.29,5.34,31.08
10302,2012,8,2,15,0,5.48,31.53,5.58,31.33
10303,2012,8,2,15,30,4.04,31.36,4.17,31.18
10304,2012,8,2,16,0,4.51,31.2,4.74,31.07
10305,2012,8,2,16,30,13.85,26.51,14.39,26.15
10306,2012,8,2,17,0,10.88,23.45,11.45,23.38
10307,2012,8,2,17,30,6.98,23.32,7.640000000000001,23.22
10308,2012,8,2,18,0,5.21,23.37,6.0,23.42
10309,2012,8,2,18,30,5.65,23.85,6.69,24.08
10310,2012,8,2,19,0,4.2700000000000005,23.38,4.5,23.55
10311,2012,8,2,19,30,3.24,24.86,3.49,25.45
10312,2012,8,2,20,0,1.48,24.14,1.69,24.26
10313,2012,8,2,20,30,1.46,25.21,1.2,25.21
10314,2012,8,2,21,0,1.79,25.62,1.5,25.63
10315,2012,8,2,21,30,2.97,25.64,2.94,25.61
10316,2012,8,2,22,0,2.28,25.77,2.34,25.58
10317,2012,8,2,22,30,1.08,25.68,1.16,25.58
10318,2012,8,2,23,0,1.16,25.77,1.2,25.74
10319,2012,8,2,23,30,1.99,25.09,2.09,25.32
10320,2012,8,3,0,0,4.13,24.54,4.37,24.77
10321,2012,8,3,0,30,5.12,23.27,5.26,23.3
10322,2012,8,3,1,0,5.57,22.94,5.7,22.88
10323,2012,8,3,1,30,4.12,22.8,4.34,22.88
10324,2012,8,3,2,0,3.14,23.14,3.39,23.3
10325,2012,8,3,2,30,2.5500000000000003,22.91,2.76,23.11
10326,2012,8,3,3,0,1.23,23.27,1.4,23.43
10327,2012,8,3,3,30,2.21,23.24,2.28,23.37
10328,2012,8,3,4,0,1.36,22.81,1.54,22.98
10329,2012,8,3,4,30,0.61,22.98,0.84,23.14
10330,2012,8,3,5,0,0.32,22.81,0.55,22.99
10331,2012,8,3,5,30,2.08,21.73,2.1,22.01
10332,2012,8,3,6,0,3.0700000000000003,21.79,3.39,21.94
10333,2012,8,3,6,30,2.1,21.9,2.6,22.01
10334,2012,8,3,7,0,2.66,22.53,2.73,22.35
10335,2012,8,3,7,30,2.83,23.26,2.87,23.07
10336,2012,8,3,8,0,2.82,23.82,2.87,23.62
10337,2012,8,3,8,30,2.48,24.58,2.52,24.38
10338,2012,8,3,9,0,2.84,25.26,2.88,25.05
10339,2012,8,3,9,30,3.6,25.83,3.66,25.62
10340,2012,8,3,10,0,3.72,26.37,3.77,26.16
10341,2012,8,3,10,30,3.54,26.88,3.6,26.67
10342,2012,8,3,11,0,3.69,27.45,3.74,27.24
10343,2012,8,3,11,30,4.0600000000000005,27.94,4.12,27.72
10344,2012,8,3,12,0,3.7,28.33,3.77,28.13
10345,2012,8,3,12,30,3.24,28.61,3.31,28.41
10346,2012,8,3,13,0,3.19,28.84,3.27,28.63
10347,2012,8,3,13,30,4.3500000000000005,28.66,4.39,28.49
10348,2012,8,3,14,0,3.58,28.8,3.63,28.61
10349,2012,8,3,14,30,3.3200000000000003,29.44,3.36,29.24
10350,2012,8,3,15,0,2.48,29.72,2.53,29.52
10351,2012,8,3,15,30,6.3500000000000005,29.27,6.46,29.07
10352,2012,8,3,16,0,5.24,29.18,5.3,28.98
10353,2012,8,3,16,30,2.72,29.42,2.76,29.22
10354,2012,8,3,17,0,3.36,29.47,3.41,29.28
10355,2012,8,3,17,30,3.86,29.25,3.89,29.07
10356,2012,8,3,18,0,3.75,29.22,3.86,29.05
10357,2012,8,3,18,30,6.61,28.08,6.890000000000001,28.09
10358,2012,8,3,19,0,6.640000000000001,28.03,6.75,28.09
10359,2012,8,3,19,30,7.79,27.17,8.28,26.98
10360,2012,8,3,20,0,9.38,26.49,9.42,26.84
10361,2012,8,3,20,30,9.51,26.79,9.73,27.25
10362,2012,8,3,21,0,9.52,26.57,10.54,27.01
10363,2012,8,3,21,30,9.51,26.34,10.52,26.74
10364,2012,8,3,22,0,9.52,26.21,10.45,26.58
10365,2012,8,3,22,30,8.89,25.69,9.97,25.99
10366,2012,8,3,23,0,8.61,25.19,9.56,25.3
10367,2012,8,3,23,30,8.31,24.94,9.36,25.04
10368,2012,8,4,0,0,8.16,24.26,9.0,24.33
10369,2012,8,4,0,30,7.9,24.05,8.68,24.28
10370,2012,8,4,1,0,7.24,24.26,7.58,24.82
10371,2012,8,4,1,30,6.98,23.79,7.58,24.3
10372,2012,8,4,2,0,6.37,22.89,7.3,23.31
10373,2012,8,4,2,30,7.83,23.49,8.57,24.01
10374,2012,8,4,3,0,7.38,23.56,8.03,24.08
10375,2012,8,4,3,30,6.23,23.07,7.01,23.44
10376,2012,8,4,4,0,6.47,23.02,7.26,23.44
10377,2012,8,4,4,30,6.49,22.89,7.18,23.32
10378,2012,8,4,5,0,6.83,22.47,7.58,22.61
10379,2012,8,4,5,30,6.43,22.52,7.09,22.85
10380,2012,8,4,6,0,5.53,22.8,6.26,23.02
10381,2012,8,4,6,30,3.64,23.39,4.32,23.42
10382,2012,8,4,7,0,4.36,24.34,4.46,24.18
10383,2012,8,4,7,30,5.15,24.92,5.24,24.74
10384,2012,8,4,8,0,5.7700000000000005,26.01,5.89,25.82
10385,2012,8,4,8,30,6.34,26.13,6.44,25.93
10386,2012,8,4,9,0,4.55,26.74,4.61,26.54
10387,2012,8,4,9,30,5.12,27.54,5.2,27.34
10388,2012,8,4,10,0,5.67,28.38,5.75,28.18
10389,2012,8,4,10,30,5.91,28.91,6.0200000000000005,28.69
10390,2012,8,4,11,0,6.44,29.72,6.5600000000000005,29.51
10391,2012,8,4,11,30,6.09,30.02,6.2,29.81
10392,2012,8,4,12,0,7.54,30.09,7.66,29.88
10393,2012,8,4,12,30,7.48,30.22,7.63,30.01
10394,2012,8,4,13,0,6.34,30.73,6.49,30.52
10395,2012,8,4,13,30,6.03,31.44,6.19,31.23
