,Year,Month,Day,Hour,Minute,wind speed at 80m (m/s),air temperature at 80m (C),wind speed at 100m (m/s),air temperature at 100m (C)
16801,2012,12,16,0,30,9.32,12.57,10.93,12.61
16802,2012,12,16,1,0,9.69,12.67,10.8,12.65
16803,2012,12,16,1,30,8.98,12.44,10.16,12.54
16804,2012,12,16,2,0,9.08,12.46,10.01,12.41
16805,2012,12,16,2,30,8.99,12.46,9.91,12.36
16806,2012,12,16,3,0,8.73,11.96,9.89,12.02
16807,2012,12,16,3,30,9.76,11.92,10.98,12.03
16808,2012,12,16,4,0,8.26,11.32,9.15,11.3
16809,2012,12,16,4,30,9.03,11.57,10.16,11.6
16810,2012,12,16,5,0,8.32,11.13,9.08,11.19
16811,2012,12,16,5,30,6.61,10.51,7.26,10.4
16812,2012,12,16,6,0,6.3100000000000005,10.16,6.92,9.99
16813,2012,12,16,6,30,7.79,9.8,8.47,9.82
16814,2012,12,16,7,0,6.3100000000000005,9.66,6.8500000000000005,9.6
16815,2012,12,16,7,30,5.83,9.6,6.44,9.38
16816,2012,12,16,8,0,5.95,9.23,6.66,8.97
16817,2012,12,16,8,30,6.26,9.09,6.79,9.06
16818,2012,12,16,9,0,5.09,9.41,5.6000000000000005,9.24
16819,2012,12,16,9,30,4.75,9.63,4.91,9.46
16820,2012,12,16,10,0,4.44,10.35,4.5600000000000005,10.18
16821,2012,12,16,10,30,4.34,11.08,4.45,10.9
16822,2012,12,16,11,0,4.38,11.75,4.46,11.55
16823,2012,12,16,11,30,4.39,12.27,4.47,12.07
16824,2012,12,16,12,0,4.64,12.71,4.74,12.51
16825,2012,12,16,12,30,4.61,12.97,4.69,12.77
16826,2012,12,16,13,0,4.19,13.16,4.2700000000000005,12.96
16827,2012,12,16,13,30,3.72,13.35,3.8,13.15
16828,2012,12,16,14,0,3.63,13.53,3.71,13.33
16829,2012,12,16,14,30,3.79,13.65,3.87,13.45
16830,2012,12,16,15,0,3.84,13.63,3.93,13.44
16831,2012,12,16,15,30,3.71,13.53,3.91,13.35
16832,2012,12,16,16,0,3.83,13.46,4.0600000000000005,13.29
16833,2012,12,16,16,30,4.21,13.5,4.5,13.36
16834,2012,12,16,17,0,4.51,13.43,4.92,13.34
16835,2012,12,16,17,30,4.82,13.28,5.36,13.29
16836,2012,12,16,18,0,5.43,13.3,5.99,13.3
16837,2012,12,16,18,30,5.8500000000000005,13.34,6.3,13.33
16838,2012,12,16,19,0,5.3,13.1,5.68,13.14
16839,2012,12,16,19,30,5.44,13.04,5.74,13.07
16840,2012,12,16,20,0,4.53,12.58,4.94,12.76
16841,2012,12,16,20,30,4.05,12.12,4.44,12.36
16842,2012,12,16,21,0,4.69,11.32,4.79,11.53
16843,2012,12,16,21,30,4.86,11.01,4.84,11.31
16844,2012,12,16,22,0,4.15,10.97,3.84,11.25
16845,2012,12,16,22,30,4.5,10.25,3.88,10.66
16846,2012,12,16,23,0,4.58,9.34,3.93,9.95
16847,2012,12,16,23,30,7.640000000000001,7.4,6.2,8.17
16848,2012,12,17,0,0,6.99,7.27,5.76,8.16
16849,2012,12,17,0,30,6.67,7.36,5.43,8.1
16850,2012,12,17,1,0,6.2700000000000005,7.22,5.16,8.040000000000001
16851,2012,12,17,1,30,5.98,7.23,4.91,8.03
16852,2012,12,17,2,0,4.88,7.73,4.34,8.33
16853,2012,12,17,2,30,4.34,7.75,3.82,8.46
16854,2012,12,17,3,0,4.99,6.6000000000000005,4.5600000000000005,7.38
16855,2012,12,17,3,30,5.01,6.71,4.61,7.48
16856,2012,12,17,4,0,5.0200000000000005,6.36,4.72,7.15
16857,2012,12,17,4,30,5.57,5.97,5.23,6.7
16858,2012,12,17,5,0,5.8,5.74,5.5200000000000005,6.46
16859,2012,12,17,5,30,6.07,5.43,5.94,6.08
16860,2012,12,17,6,0,6.2700000000000005,5.29,6.2700000000000005,5.97
16861,2012,12,17,6,30,6.23,5.14,6.53,5.74
16862,2012,12,17,7,0,6.3,5.05,6.7,5.6000000000000005
16863,2012,12,17,7,30,6.07,4.96,6.38,5.49
16864,2012,12,17,8,0,6.140000000000001,4.9,6.390000000000001,5.4
16865,2012,12,17,8,30,4.8500000000000005,4.8,5.32,5.36
16866,2012,12,17,9,0,3.91,5.0600000000000005,4.62,5.49
16867,2012,12,17,9,30,3.27,5.73,4.01,6.07
16868,2012,12,17,10,0,2.25,6.0600000000000005,2.76,6.15
16869,2012,12,17,10,30,3.16,6.76,3.28,7.08
16870,2012,12,17,11,0,2.97,6.9,3.2,6.97
16871,2012,12,17,11,30,1.64,7.22,2.01,7.04
16872,2012,12,17,12,0,0.99,7.49,1.07,7.3
16873,2012,12,17,12,30,1.42,7.71,1.48,7.52
16874,2012,12,17,13,0,2.32,8.02,2.36,7.83
16875,2012,12,17,13,30,4.21,7.74,4.18,7.55
16876,2012,12,17,14,0,4.19,6.5200000000000005,4.13,6.34
16877,2012,12,17,14,30,4.43,5.26,4.61,5.1000000000000005
16878,2012,12,17,15,0,3.99,4.99,4.51,4.9
16879,2012,12,17,15,30,4.19,5.15,5.07,5.13
16880,2012,12,17,16,0,4.49,5.14,5.14,5.04
16881,2012,12,17,16,30,4.61,5.4,5.09,5.3500000000000005
16882,2012,12,17,17,0,4.28,5.53,4.73,5.46
16883,2012,12,17,17,30,5.37,5.94,5.78,5.76
16884,2012,12,17,18,0,6.11,5.75,6.42,5.55
16885,2012,12,17,18,30,6.55,5.49,6.8500000000000005,5.3
16886,2012,12,17,19,0,6.16,5.36,6.47,5.17
16887,2012,12,17,19,30,6.22,5.16,6.49,4.96
16888,2012,12,17,20,0,6.8100000000000005,4.91,7.1000000000000005,4.71
16889,2012,12,17,20,30,7.04,4.59,7.37,4.4
16890,2012,12,17,21,0,8.45,3.75,9.22,3.5500000000000003
16891,2012,12,17,21,30,8.22,3.2,9.07,3.0700000000000003
16892,2012,12,17,22,0,8.040000000000001,2.62,8.93,2.54
16893,2012,12,17,22,30,8.040000000000001,2.33,8.81,2.35
16894,2012,12,17,23,0,7.65,2.04,8.49,2.07
16895,2012,12,17,23,30,7.75,1.74,8.66,1.8
16896,2012,12,18,0,0,7.75,1.57,8.55,1.63
16897,2012,12,18,0,30,7.6,1.27,8.46,1.35
16898,2012,12,18,1,0,7.54,1.08,8.370000000000001,1.2
16899,2012,12,18,1,30,7.21,1.05,7.930000000000001,1.19
16900,2012,12,18,2,0,6.78,0.85,7.36,1.03
16901,2012,12,18,2,30,5.7,0.58,6.2,0.68
16902,2012,12,18,3,0,5.62,0.2,6.2700000000000005,0.5
16903,2012,12,18,3,30,5.36,0.35,5.82,0.66
16904,2012,12,18,4,0,4.83,0.35,5.08,0.72
16905,2012,12,18,4,30,4.3100000000000005,0.38,4.46,0.8
16906,2012,12,18,5,0,3.67,0.81,3.89,1.12
16907,2012,12,18,5,30,3.76,1.0,4.0200000000000005,1.42
16908,2012,12,18,6,0,4.03,1.45,4.11,1.9
16909,2012,12,18,6,30,3.88,2.18,3.96,2.45
16910,2012,12,18,7,0,4.0,2.58,4.05,2.85
16911,2012,12,18,7,30,4.6000000000000005,2.28,4.61,2.7
16912,2012,12,18,8,0,5.45,1.98,5.68,2.5500000000000003
16913,2012,12,18,8,30,5.19,1.71,5.87,2.24
16914,2012,12,18,9,0,4.5600000000000005,2.31,5.43,2.5
16915,2012,12,18,9,30,3.95,3.0,4.3500000000000005,2.91
16916,2012,12,18,10,0,4.59,4.03,4.67,3.86
16917,2012,12,18,10,30,5.2,4.98,5.28,4.79
16918,2012,12,18,11,0,6.22,5.95,6.32,5.75
16919,2012,12,18,11,30,7.140000000000001,6.72,7.27,6.5200000000000005
16920,2012,12,18,12,0,7.6,7.38,7.76,7.17
16921,2012,12,18,12,30,8.01,8.16,8.18,7.96
16922,2012,12,18,13,0,8.44,8.71,8.620000000000001,8.5
16923,2012,12,18,13,30,8.82,9.39,9.04,9.19
16924,2012,12,18,14,0,8.84,9.79,9.08,9.59
16925,2012,12,18,14,30,8.61,10.22,8.89,10.03
16926,2012,12,18,15,0,8.32,10.33,8.76,10.14
16927,2012,12,18,15,30,8.53,10.39,9.19,10.27
16928,2012,12,18,16,0,9.42,10.41,10.23,10.34
16929,2012,12,18,16,30,10.02,10.14,10.94,10.16
16930,2012,12,18,17,0,10.34,9.8,11.46,9.96
16931,2012,12,18,17,30,10.42,9.54,11.63,9.68
16932,2012,12,18,18,0,10.65,8.870000000000001,12.03,9.08
16933,2012,12,18,18,30,10.9,8.67,12.27,8.96
16934,2012,12,18,19,0,11.33,8.620000000000001,12.96,9.05
16935,2012,12,18,19,30,11.62,8.620000000000001,13.19,9.09
16936,2012,12,18,20,0,12.0,8.69,13.69,9.18
16937,2012,12,18,20,30,12.56,8.75,14.17,9.23
16938,2012,12,18,21,0,12.61,8.94,14.09,9.42
16939,2012,12,18,21,30,12.38,8.85,13.79,9.3
16940,2012,12,18,22,0,11.94,8.52,13.38,8.96
16941,2012,12,18,22,30,12.07,8.08,13.09,8.44
16942,2012,12,18,23,0,10.82,8.39,11.34,9.03
16943,2012,12,18,23,30,9.54,7.73,10.4,8.02
16944,2012,12,19,0,0,9.13,7.03,10.31,7.01
16945,2012,12,19,0,30,8.65,6.42,9.86,6.4
16946,2012,12,19,1,0,8.39,6.03,9.59,6.0200000000000005
16947,2012,12,19,1,30,8.15,5.53,9.53,5.55
16948,2012,12,19,2,0,9.5,5.15,10.58,5.13
16949,2012,12,19,2,30,9.58,4.53,10.06,4.48
16950,2012,12,19,3,0,9.83,4.04,10.38,4.04
16951,2012,12,19,3,30,8.52,3.85,8.58,3.95
16952,2012,12,19,4,0,6.62,3.36,6.87,3.52
16953,2012,12,19,4,30,6.17,2.99,6.46,3.25
16954,2012,12,19,5,0,6.75,3.15,7.2,3.28
16955,2012,12,19,5,30,5.86,2.52,6.48,2.73
16956,2012,12,19,6,0,6.55,2.43,6.640000000000001,2.68
16957,2012,12,19,6,30,6.82,2.25,7.0200000000000005,2.47
16958,2012,12,19,7,0,7.28,2.16,7.640000000000001,2.31
16959,2012,12,19,7,30,7.61,1.79,8.08,1.98
16960,2012,12,19,8,0,6.84,1.78,7.5,2.08
16961,2012,12,19,8,30,5.8100000000000005,1.48,6.41,1.6
16962,2012,12,19,9,0,4.49,1.76,5.4,1.85
16963,2012,12,19,9,30,4.16,2.35,4.42,2.19
16964,2012,12,19,10,0,4.49,3.21,4.58,3.03
16965,2012,12,19,10,30,4.59,4.0600000000000005,4.66,3.88
16966,2012,12,19,11,0,4.78,4.89,4.83,4.7
16967,2012,12,19,11,30,5.04,5.68,5.09,5.48
16968,2012,12,19,12,0,5.32,6.37,5.38,6.17
16969,2012,12,19,12,30,5.36,7.0200000000000005,5.42,6.82
16970,2012,12,19,13,0,5.49,7.59,5.55,7.390000000000001
16971,2012,12,19,13,30,5.64,8.05,5.7,7.85
16972,2012,12,19,14,0,6.08,8.49,6.15,8.290000000000001
16973,2012,12,19,14,30,6.3100000000000005,8.88,6.390000000000001,8.68
16974,2012,12,19,15,0,6.44,9.11,6.5600000000000005,8.91
16975,2012,12,19,15,30,6.51,9.22,6.82,9.06
16976,2012,12,19,16,0,7.3,9.32,7.75,9.21
16977,2012,12,19,16,30,8.370000000000001,9.31,9.01,9.26
16978,2012,12,19,17,0,8.71,9.13,9.53,9.17
16979,2012,12,19,17,30,8.99,8.950000000000001,9.96,9.07
16980,2012,12,19,18,0,9.07,8.9,10.11,9.09
16981,2012,12,19,18,30,9.33,9.14,10.53,9.33
16982,2012,12,19,19,0,9.97,9.36,11.21,9.58
16983,2012,12,19,19,30,10.25,9.74,11.34,9.89
16984,2012,12,19,20,0,10.43,10.12,11.57,10.29
16985,2012,12,19,20,30,11.15,10.55,12.27,10.66
16986,2012,12,19,21,0,11.82,10.83,12.94,10.96
16987,2012,12,19,21,30,11.69,11.24,12.81,11.33
16988,2012,12,19,22,0,11.94,11.39,13.04,11.47
16989,2012,12,19,22,30,12.06,11.52,13.21,11.61
16990,2012,12,19,23,0,11.83,11.58,13.1,11.69
16991,2012,12,19,23,30,12.6,11.91,13.86,12.02
16992,2012,12,20,0,0,12.44,12.25,13.58,12.26
16993,2012,12,20,0,30,10.97,12.11,12.16,12.1
16994,2012,12,20,1,0,10.18,12.17,11.42,12.16
16995,2012,12,20,1,30,11.65,12.27,12.85,12.25
16996,2012,12,20,2,0,14.58,11.87,15.52,11.77
16997,2012,12,20,2,30,13.78,12.52,14.77,12.41
16998,2012,12,20,3,0,13.07,12.32,14.07,12.25
16999,2012,12,20,3,30,11.28,12.17,12.35,12.11
17000,2012,12,20,4,0,11.22,12.48,12.32,12.47
17001,2012,12,20,4,30,12.64,12.57,13.6,12.5
17002,2012,12,20,5,0,12.4,13.04,13.34,12.93
17003,2012,12,20,5,30,10.69,12.87,11.57,12.79
17004,2012,12,20,6,0,12.73,13.34,13.62,13.23
17005,2012,12,20,6,30,15.2,13.67,16.19,13.56
17006,2012,12,20,7,0,12.23,13.74,13.06,13.64
17007,2012,12,20,7,30,11.52,14.04,12.34,13.92
17008,2012,12,20,8,0,10.08,13.77,10.81,13.66
17009,2012,12,20,8,30,11.3,13.73,11.96,13.59
17010,2012,12,20,9,0,11.59,13.74,12.33,13.56
17011,2012,12,20,9,30,12.59,13.8,13.04,13.6
17012,2012,12,20,10,0,11.63,13.39,12.13,13.19
17013,2012,12,20,10,30,14.28,12.08,15.0,11.89
17014,2012,12,20,11,0,16.0,10.98,16.43,10.76
17015,2012,12,20,11,30,15.71,9.83,16.16,9.61
17016,2012,12,20,12,0,17.03,7.45,17.490000000000002,7.24
17017,2012,12,20,12,30,16.740000000000002,6.15,17.23,5.92
17018,2012,12,20,13,0,19.42,4.19,19.89,3.96
17019,2012,12,20,13,30,15.34,3.5500000000000003,15.74,3.3200000000000003
17020,2012,12,20,14,0,16.78,3.09,17.23,2.87
17021,2012,12,20,14,30,14.15,2.64,14.5,2.43
17022,2012,12,20,15,0,18.64,2.78,19.14,2.56
17023,2012,12,20,15,30,17.41,1.47,17.93,1.25
17024,2012,12,20,16,0,14.69,0.74,15.12,0.51
17025,2012,12,20,16,30,19.13,0.6,19.78,0.38
17026,2012,12,20,17,0,17.29,-0.18,17.92,-0.38
17027,2012,12,20,17,30,13.92,-0.6,14.32,-0.81
17028,2012,12,20,18,0,16.19,-0.99,16.740000000000002,-1.19
17029,2012,12,20,18,30,14.92,-1.13,15.41,-1.34
17030,2012,12,20,19,0,14.6,-1.46,15.1,-1.66
17031,2012,12,20,19,30,16.75,-1.67,17.400000000000002,-1.88
17032,2012,12,20,20,0,15.92,-1.99,16.54,-2.19
17033,2012,12,20,20,30,16.2,-2.42,16.77,-2.63
17034,2012,12,20,21,0,14.63,-2.88,15.19,-3.09
17035,2012,12,20,21,30,15.05,-3.0700000000000003,15.63,-3.28
17036,2012,12,20,22,0,15.35,-3.25,16.03,-3.46
17037,2012,12,20,22,30,17.75,-3.34,18.43,-3.54
17038,2012,12,20,23,0,16.75,-3.62,17.400000000000002,-3.82
17039,2012,12,20,23,30,15.42,-3.65,16.05,-3.86
17040,2012,12,21,0,0,15.47,-3.7,16.09,-3.9
17041,2012,12,21,0,30,15.14,-3.79,15.74,-3.99
17042,2012,12,21,1,0,14.72,-3.95,15.34,-4.15
17043,2012,12,21,1,30,14.63,-4.08,15.27,-4.28
17044,2012,12,21,2,0,14.33,-4.16,14.97,-4.3500000000000005
17045,2012,12,21,2,30,15.01,-4.2,15.64,-4.39
17046,2012,12,21,3,0,15.11,-4.23,15.73,-4.42
17047,2012,12,21,3,30,14.9,-4.25,15.46,-4.44
17048,2012,12,21,4,0,13.11,-4.24,13.7,-4.43
17049,2012,12,21,4,30,12.72,-4.29,13.32,-4.48
17050,2012,12,21,5,0,12.62,-4.38,13.21,-4.58
17051,2012,12,21,5,30,12.45,-4.48,13.08,-4.68
17052,2012,12,21,6,0,12.53,-4.59,13.2,-4.79
17053,2012,12,21,6,30,13.72,-4.72,14.38,-4.92
17054,2012,12,21,7,0,13.98,-4.84,14.65,-5.03
17055,2012,12,21,7,30,14.2,-4.95,14.87,-5.14
17056,2012,12,21,8,0,13.76,-4.98,14.57,-5.18
17057,2012,12,21,8,30,15.29,-4.8500000000000005,15.8,-5.05
17058,2012,12,21,9,0,15.15,-4.69,15.54,-4.9
17059,2012,12,21,9,30,14.76,-4.48,15.13,-4.71
17060,2012,12,21,10,0,14.07,-4.09,14.41,-4.32
17061,2012,12,21,10,30,13.87,-3.69,14.21,-3.92
17062,2012,12,21,11,0,13.67,-3.29,13.98,-3.52
17063,2012,12,21,11,30,13.21,-2.84,13.52,-3.0700000000000003
17064,2012,12,21,12,0,13.17,-2.39,13.49,-2.62
17065,2012,12,21,12,30,12.88,-1.97,13.17,-2.2
17066,2012,12,21,13,0,12.48,-1.59,12.78,-1.82
17067,2012,12,21,13,30,12.52,-1.28,12.81,-1.51
17068,2012,12,21,14,0,12.29,-1.04,12.58,-1.26
17069,2012,12,21,14,30,11.7,-0.84,12.0,-1.06
17070,2012,12,21,15,0,11.05,-0.71,11.37,-0.92
17071,2012,12,21,15,30,10.71,-0.77,11.09,-0.98
17072,2012,12,21,16,0,10.46,-1.03,11.09,-1.2
17073,2012,12,21,16,30,10.32,-1.35,11.16,-1.45
17074,2012,12,21,17,0,10.61,-1.75,11.54,-1.8
17075,2012,12,21,17,30,11.24,-1.96,12.18,-2.03
17076,2012,12,21,18,0,11.06,-2.21,11.99,-2.29
17077,2012,12,21,18,30,10.68,-2.58,11.66,-2.67
17078,2012,12,21,19,0,11.24,-2.91,12.28,-3.02
17079,2012,12,21,19,30,10.34,-3.22,11.25,-3.34
17080,2012,12,21,20,0,10.6,-3.56,11.54,-3.7
17081,2012,12,21,20,30,10.56,-3.9,11.43,-4.05
17082,2012,12,21,21,0,10.73,-4.25,11.53,-4.42
17083,2012,12,21,21,30,9.77,-4.55,10.52,-4.73
17084,2012,12,21,22,0,9.33,-4.87,10.06,-5.0600000000000005
17085,2012,12,21,22,30,9.12,-5.17,9.77,-5.3500000000000005
17086,2012,12,21,23,0,8.39,-5.37,9.0,-5.5600000000000005
17087,2012,12,21,23,30,7.47,-5.55,8.07,-5.74
17088,2012,12,22,0,0,6.99,-5.76,7.58,-5.94
17089,2012,12,22,0,30,6.9,-5.96,7.48,-6.140000000000001
17090,2012,12,22,1,0,6.53,-6.12,7.11,-6.3
17091,2012,12,22,1,30,6.37,-6.2700000000000005,6.96,-6.45
17092,2012,12,22,2,0,5.74,-6.4,6.34,-6.57
17093,2012,12,22,2,30,4.98,-6.51,5.54,-6.68
17094,2012,12,22,3,0,4.79,-6.61,5.32,-6.7700000000000005
17095,2012,12,22,3,30,5.01,-6.7,5.54,-6.86
17096,2012,12,22,4,0,4.59,-6.79,5.12,-6.94
17097,2012,12,22,4,30,4.28,-6.86,4.74,-7.01
17098,2012,12,22,5,0,4.16,-6.92,4.51,-7.07
17099,2012,12,22,5,30,4.4,-6.95,4.67,-7.1000000000000005
17100,2012,12,22,6,0,4.69,-7.0,4.88,-7.13
17101,2012,12,22,6,30,4.11,-7.04,4.2,-7.140000000000001
17102,2012,12,22,7,0,3.92,-7.0,3.74,-7.0200000000000005
17103,2012,12,22,7,30,3.73,-6.8500000000000005,3.45,-6.66
17104,2012,12,22,8,0,2.35,-6.71,2.32,-6.4
17105,2012,12,22,8,30,1.47,-6.5200000000000005,1.63,-6.18
17106,2012,12,22,9,0,0.91,-5.73,1.05,-5.75
17107,2012,12,22,9,30,0.7000000000000001,-4.91,0.68,-5.07
17108,2012,12,22,10,0,0.86,-4.14,0.84,-4.3100000000000005
17109,2012,12,22,10,30,1.5,-3.4,1.46,-3.59
17110,2012,12,22,11,0,1.57,-2.57,1.57,-2.76
17111,2012,12,22,11,30,1.84,-1.74,1.85,-1.94
17112,2012,12,22,12,0,2.4,-0.93,2.42,-1.13
17113,2012,12,22,12,30,2.76,-0.2,2.79,-0.4
17114,2012,12,22,13,0,3.17,0.46,3.2,0.26
17115,2012,12,22,13,30,3.43,0.93,3.45,0.72
17116,2012,12,22,14,0,3.81,1.29,3.84,1.09
17117,2012,12,22,14,30,4.2700000000000005,1.61,4.32,1.41
17118,2012,12,22,15,0,4.54,1.84,4.62,1.64
17119,2012,12,22,15,30,5.08,1.96,5.3,1.79
17120,2012,12,22,16,0,6.0200000000000005,2.21,6.26,2.07
17121,2012,12,22,16,30,7.33,2.6,7.59,2.5
17122,2012,12,22,17,0,8.4,2.82,8.96,2.87
17123,2012,12,22,17,30,9.24,2.71,9.87,2.85
17124,2012,12,22,18,0,9.36,2.27,10.14,2.5500000000000003
17125,2012,12,22,18,30,10.18,2.27,10.99,2.66
17126,2012,12,22,19,0,10.67,1.99,11.8,2.59
17127,2012,12,22,19,30,10.43,1.44,11.86,2.21
17128,2012,12,22,20,0,10.2,1.5,11.5,2.07
17129,2012,12,22,20,30,9.33,1.14,10.84,1.69
17130,2012,12,22,21,0,9.64,1.25,11.52,1.97
17131,2012,12,22,21,30,9.97,1.62,11.76,2.35
17132,2012,12,22,22,0,9.75,1.71,11.39,2.43
17133,2012,12,22,22,30,10.06,1.8,12.03,2.5500000000000003
17134,2012,12,22,23,0,10.43,1.81,12.36,2.46
17135,2012,12,22,23,30,10.62,1.69,12.72,2.35
17136,2012,12,23,0,0,10.51,1.48,12.67,2.24
17137,2012,12,23,0,30,11.01,1.71,13.01,2.5
17138,2012,12,23,1,0,10.79,1.83,12.68,2.47
17139,2012,12,23,1,30,10.29,1.66,12.15,2.23
17140,2012,12,23,2,0,10.9,1.75,12.63,2.33
17141,2012,12,23,2,30,11.21,2.06,12.8,2.63
17142,2012,12,23,3,0,11.46,2.17,12.98,2.76
17143,2012,12,23,3,30,11.6,2.33,13.13,2.95
17144,2012,12,23,4,0,11.81,2.56,13.31,3.22
17145,2012,12,23,4,30,11.96,2.9,13.41,3.72
17146,2012,12,23,5,0,11.77,3.09,13.18,3.99
17147,2012,12,23,5,30,11.1,3.0500000000000003,12.5,3.94
17148,2012,12,23,6,0,10.92,3.03,12.26,3.92
17149,2012,12,23,6,30,10.87,3.18,12.16,4.15
17150,2012,12,23,7,0,10.51,3.13,11.78,4.09
17151,2012,12,23,7,30,10.3,3.08,11.46,4.04
17152,2012,12,23,8,0,9.54,2.9,10.77,3.79
17153,2012,12,23,8,30,7.78,2.91,9.05,3.43
17154,2012,12,23,9,0,6.55,3.74,7.34,4.08
17155,2012,12,23,9,30,4.87,3.9,5.96,4.32
17156,2012,12,23,10,0,3.03,4.66,4.09,4.71
17157,2012,12,23,10,30,2.4,5.47,2.47,5.28
17158,2012,12,23,11,0,2.15,6.3,2.2,6.11
17159,2012,12,23,11,30,2.1,7.08,2.14,6.890000000000001
17160,2012,12,23,12,0,2.06,7.71,2.09,7.52
17161,2012,12,23,12,30,1.98,8.26,2.02,8.06
17162,2012,12,23,13,0,1.95,8.66,1.98,8.46
17163,2012,12,23,13,30,1.83,8.870000000000001,1.87,8.67
17164,2012,12,23,14,0,1.68,9.18,1.75,8.98
17165,2012,12,23,14,30,1.61,9.44,1.7,9.24
17166,2012,12,23,15,0,1.91,9.57,2.04,9.38
17167,2012,12,23,15,30,1.42,9.63,1.65,9.48
17168,2012,12,23,16,0,1.21,9.58,1.51,9.52
17169,2012,12,23,16,30,1.91,8.88,2.23,8.76
17170,2012,12,23,17,0,2.49,8.68,2.85,8.75
17171,2012,12,23,17,30,1.94,9.05,2.21,9.08
17172,2012,12,23,18,0,1.79,9.18,2.09,9.21
17173,2012,12,23,18,30,1.41,9.32,1.69,9.41
17174,2012,12,23,19,0,1.48,9.05,1.68,9.3
17175,2012,12,23,19,30,1.68,8.78,1.9,9.14
17176,2012,12,23,20,0,3.35,8.35,3.63,8.67
17177,2012,12,23,20,30,3.64,7.62,3.84,7.9
17178,2012,12,23,21,0,2.6,7.4,2.98,7.77
17179,2012,12,23,21,30,2.61,7.390000000000001,3.03,7.68
17180,2012,12,23,22,0,2.32,7.15,2.67,7.36
17181,2012,12,23,22,30,2.78,6.86,3.0700000000000003,7.05
17182,2012,12,23,23,0,2.74,6.78,3.1,6.97
17183,2012,12,23,23,30,2.05,6.97,2.25,7.19
17184,2012,12,24,0,0,2.01,7.1000000000000005,2.25,7.3
17185,2012,12,24,0,30,2.22,7.24,2.29,7.4
17186,2012,12,24,1,0,2.46,7.29,2.48,7.44
17187,2012,12,24,1,30,2.3000000000000003,6.98,2.3000000000000003,7.2
17188,2012,12,24,2,0,2.26,7.53,2.14,7.640000000000001
17189,2012,12,24,2,30,2.57,7.44,2.45,7.57
17190,2012,12,24,3,0,2.76,7.3,2.75,7.43
17191,2012,12,24,3,30,2.2,7.13,2.35,7.28
17192,2012,12,24,4,0,1.49,7.03,1.77,7.2
17193,2012,12,24,4,30,1.34,7.09,1.54,7.19
17194,2012,12,24,5,0,0.84,7.42,1.06,7.47
17195,2012,12,24,5,30,0.74,7.01,0.73,7.19
17196,2012,12,24,6,0,1.64,6.36,1.45,6.67
17197,2012,12,24,6,30,2.18,6.19,2.12,6.5
17198,2012,12,24,7,0,4.03,6.0,3.74,6.390000000000001
17199,2012,12,24,7,30,5.6000000000000005,5.33,5.5,5.82
17200,2012,12,24,8,0,5.49,4.58,5.88,5.2
17201,2012,12,24,8,30,5.95,4.43,6.4,4.72
17202,2012,12,24,9,0,6.65,3.33,7.0600000000000005,3.16
17203,2012,12,24,9,30,6.15,2.78,6.76,2.62
17204,2012,12,24,10,0,6.11,3.49,6.16,3.31
17205,2012,12,24,10,30,6.08,3.87,6.16,3.67
17206,2012,12,24,11,0,6.8100000000000005,4.66,6.91,4.44
17207,2012,12,24,11,30,6.82,4.96,6.92,4.75
17208,2012,12,24,12,0,6.86,5.25,6.96,5.03
17209,2012,12,24,12,30,7.0,5.49,7.1000000000000005,5.2700000000000005
17210,2012,12,24,13,0,6.8100000000000005,5.6000000000000005,6.94,5.38
17211,2012,12,24,13,30,7.6,5.5600000000000005,7.72,5.34
17212,2012,12,24,14,0,7.27,5.25,7.41,5.03
17213,2012,12,24,14,30,7.72,4.92,7.83,4.7
17214,2012,12,24,15,0,7.34,4.63,7.47,4.42
17215,2012,12,24,15,30,7.36,4.49,7.53,4.28
17216,2012,12,24,16,0,6.92,4.05,7.28,3.85
17217,2012,12,24,16,30,6.66,3.4,7.11,3.22
17218,2012,12,24,17,0,6.19,2.78,6.78,2.59
17219,2012,12,24,17,30,6.93,2.25,7.45,2.06
17220,2012,12,24,18,0,7.91,1.32,8.38,1.09
17221,2012,12,24,18,30,7.42,0.33,7.69,0.12
17222,2012,12,24,19,0,7.07,-0.24,7.29,-0.44
17223,2012,12,24,19,30,7.33,-0.8,7.54,-1.01
17224,2012,12,24,20,0,6.92,-1.3,7.11,-1.51
17225,2012,12,24,20,30,6.82,-1.6,7.01,-1.81
17226,2012,12,24,21,0,6.05,-1.86,6.23,-2.07
17227,2012,12,24,21,30,6.01,-2.11,6.19,-2.32
17228,2012,12,24,22,0,5.76,-2.32,6.03,-2.52
17229,2012,12,24,22,30,6.140000000000001,-2.45,6.38,-2.65
17230,2012,12,24,23,0,5.57,-2.47,5.76,-2.68
17231,2012,12,24,23,30,5.34,-2.53,5.5,-2.74
17232,2012,12,25,0,0,5.54,-2.62,5.68,-2.83
17233,2012,12,25,0,30,5.33,-2.71,5.47,-2.92
17234,2012,12,25,1,0,5.55,-2.78,5.69,-2.99
17235,2012,12,25,1,30,5.33,-2.82,5.47,-3.02
17236,2012,12,25,2,0,5.22,-2.87,5.34,-3.0700000000000003
17237,2012,12,25,2,30,5.3500000000000005,-2.94,5.48,-3.15
17238,2012,12,25,3,0,5.37,-3.0500000000000003,5.48,-3.25
17239,2012,12,25,3,30,5.41,-3.14,5.5200000000000005,-3.34
