,Year,Month,Day,Hour,Minute,wind speed at 80m (m/s),air temperature at 80m (C),wind speed at 100m (m/s),air temperature at 100m (C)
14170,2012,10,22,5,0,9.8,16.69,11.18,16.95
14171,2012,10,22,5,30,9.59,16.46,10.98,16.71
14172,2012,10,22,6,0,9.67,16.13,11.08,16.36
14173,2012,10,22,6,30,9.52,15.74,10.97,16.03
14174,2012,10,22,7,0,10.01,15.59,11.37,15.83
14175,2012,10,22,7,30,9.66,15.73,10.59,15.77
14176,2012,10,22,8,0,9.15,16.37,9.81,16.34
14177,2012,10,22,8,30,7.61,17.04,8.21,16.91
14178,2012,10,22,9,0,7.87,17.88,8.07,17.7
14179,2012,10,22,9,30,7.54,18.6,7.68,18.41
14180,2012,10,22,10,0,8.19,19.43,8.34,19.23
14181,2012,10,22,10,30,8.44,20.18,8.59,19.97
14182,2012,10,22,11,0,9.07,20.9,9.24,20.69
14183,2012,10,22,11,30,9.45,21.5,9.62,21.28
14184,2012,10,22,12,0,9.33,21.93,9.51,21.72
14185,2012,10,22,12,30,9.06,22.43,9.24,22.21
14186,2012,10,22,13,0,9.44,22.92,9.63,22.71
14187,2012,10,22,13,30,11.46,22.98,11.7,22.77
14188,2012,10,22,14,0,10.51,23.34,10.77,23.14
14189,2012,10,22,14,30,10.15,23.62,10.42,23.42
14190,2012,10,22,15,0,9.46,23.55,9.72,23.36
14191,2012,10,22,15,30,8.75,23.37,9.16,23.2
14192,2012,10,22,16,0,8.47,23.43,9.08,23.32
14193,2012,10,22,16,30,7.8,23.23,8.51,23.13
14194,2012,10,22,17,0,7.6,22.94,8.47,22.91
14195,2012,10,22,17,30,7.930000000000001,22.6,9.17,22.67
14196,2012,10,22,18,0,10.22,22.2,11.33,22.31
14197,2012,10,22,18,30,11.37,21.81,12.52,21.91
14198,2012,10,22,19,0,13.14,22.12,13.93,22.11
14199,2012,10,22,19,30,13.1,21.97,13.99,21.94
14200,2012,10,22,20,0,12.13,21.8,12.94,21.72
14201,2012,10,22,20,30,11.11,20.86,12.0,20.77
14202,2012,10,22,21,0,8.68,20.77,9.45,20.74
14203,2012,10,22,21,30,8.58,20.86,9.9,21.14
14204,2012,10,22,22,0,9.02,20.92,9.89,20.94
14205,2012,10,22,22,30,8.88,20.25,9.92,20.45
14206,2012,10,22,23,0,7.7,20.47,8.61,20.47
14207,2012,10,22,23,30,9.52,20.56,10.99,20.6
14208,2012,10,23,0,0,10.64,20.16,11.74,20.3
14209,2012,10,23,0,30,9.72,19.78,10.62,19.78
14210,2012,10,23,1,0,8.63,19.14,9.34,19.1
14211,2012,10,23,1,30,6.99,17.93,7.68,17.85
14212,2012,10,23,2,0,5.4,18.37,5.8,18.4
14213,2012,10,23,2,30,6.63,18.5,7.0200000000000005,18.56
14214,2012,10,23,3,0,6.61,18.51,7.09,18.63
14215,2012,10,23,3,30,6.55,18.1,7.140000000000001,18.15
14216,2012,10,23,4,0,7.140000000000001,17.69,7.95,17.78
14217,2012,10,23,4,30,8.16,17.47,9.08,17.59
14218,2012,10,23,5,0,8.38,17.39,9.27,17.55
14219,2012,10,23,5,30,8.01,17.62,8.8,17.67
14220,2012,10,23,6,0,9.32,17.13,10.3,17.38
14221,2012,10,23,6,30,10.71,16.62,11.6,16.52
14222,2012,10,23,7,0,7.79,16.740000000000002,8.22,16.67
14223,2012,10,23,7,30,7.1000000000000005,15.38,7.84,15.42
14224,2012,10,23,8,0,8.26,16.32,9.15,16.44
14225,2012,10,23,8,30,7.81,16.8,8.4,16.85
14226,2012,10,23,9,0,7.74,17.18,8.290000000000001,17.13
14227,2012,10,23,9,30,6.79,17.04,7.11,16.87
14228,2012,10,23,10,0,5.68,18.01,5.75,17.82
14229,2012,10,23,10,30,5.51,18.86,5.58,18.68
14230,2012,10,23,11,0,5.8500000000000005,20.34,5.95,20.14
14231,2012,10,23,11,30,6.09,21.05,6.2,20.84
14232,2012,10,23,12,0,6.78,21.39,6.88,21.18
14233,2012,10,23,12,30,6.47,21.87,6.6000000000000005,21.66
14234,2012,10,23,13,0,6.53,22.41,6.67,22.2
14235,2012,10,23,13,30,7.42,22.92,7.57,22.71
14236,2012,10,23,14,0,7.96,23.39,8.14,23.18
14237,2012,10,23,14,30,8.58,23.56,8.76,23.35
14238,2012,10,23,15,0,8.38,23.8,8.58,23.6
14239,2012,10,23,15,30,8.59,23.9,8.82,23.71
14240,2012,10,23,16,0,7.88,23.82,8.28,23.66
14241,2012,10,23,16,30,8.9,23.75,9.6,23.65
14242,2012,10,23,17,0,10.22,23.66,11.23,23.63
14243,2012,10,23,17,30,8.97,23.2,9.63,23.22
14244,2012,10,23,18,0,9.91,22.76,10.61,22.86
14245,2012,10,23,18,30,9.68,22.15,10.7,22.31
14246,2012,10,23,19,0,10.1,22.12,10.99,22.21
14247,2012,10,23,19,30,11.38,21.61,12.59,21.82
14248,2012,10,23,20,0,11.32,21.53,12.3,21.59
14249,2012,10,23,20,30,11.94,21.45,13.0,21.49
14250,2012,10,23,21,0,10.71,20.81,11.82,20.89
14251,2012,10,23,21,30,10.8,20.63,11.8,20.65
14252,2012,10,23,22,0,11.23,20.24,12.29,20.37
14253,2012,10,23,22,30,11.32,19.76,12.53,19.96
14254,2012,10,23,23,0,11.07,19.56,12.38,19.77
14255,2012,10,23,23,30,10.5,19.04,11.81,19.24
14256,2012,10,24,0,0,10.74,18.82,12.0,19.03
14257,2012,10,24,0,30,10.21,18.38,11.56,18.62
14258,2012,10,24,1,0,9.73,18.14,10.97,18.36
14259,2012,10,24,1,30,9.39,17.82,10.53,18.04
14260,2012,10,24,2,0,9.53,17.57,10.72,17.82
14261,2012,10,24,2,30,9.27,17.29,10.48,17.57
14262,2012,10,24,3,0,9.13,17.02,10.27,17.31
14263,2012,10,24,3,30,9.31,16.92,10.39,17.19
14264,2012,10,24,4,0,9.31,16.740000000000002,10.39,17.03
14265,2012,10,24,4,30,9.25,16.51,10.28,16.79
14266,2012,10,24,5,0,9.18,16.29,10.24,16.59
14267,2012,10,24,5,30,8.82,16.01,9.85,16.32
14268,2012,10,24,6,0,8.9,15.67,9.85,15.94
14269,2012,10,24,6,30,9.23,15.5,10.22,15.77
14270,2012,10,24,7,0,9.29,15.37,10.35,15.7
14271,2012,10,24,7,30,7.85,15.21,8.68,15.31
14272,2012,10,24,8,0,7.29,15.63,8.02,15.71
14273,2012,10,24,8,30,5.79,16.27,6.28,16.14
14274,2012,10,24,9,0,5.51,17.16,5.63,16.98
14275,2012,10,24,9,30,5.4,18.14,5.48,17.95
14276,2012,10,24,10,0,5.5200000000000005,19.14,5.61,18.94
14277,2012,10,24,10,30,6.15,20.13,6.24,19.93
14278,2012,10,24,11,0,6.82,20.95,6.93,20.74
14279,2012,10,24,11,30,6.75,21.62,6.86,21.42
14280,2012,10,24,12,0,7.05,22.21,7.17,22.0
14281,2012,10,24,12,30,7.09,22.77,7.22,22.55
14282,2012,10,24,13,0,7.72,23.25,7.86,23.04
14283,2012,10,24,13,30,7.83,23.64,7.99,23.43
14284,2012,10,24,14,0,7.82,23.97,7.98,23.76
14285,2012,10,24,14,30,8.22,24.19,8.41,23.98
14286,2012,10,24,15,0,8.290000000000001,24.32,8.48,24.11
14287,2012,10,24,15,30,8.32,24.34,8.540000000000001,24.15
14288,2012,10,24,16,0,7.0200000000000005,24.21,7.390000000000001,24.05
14289,2012,10,24,16,30,7.45,23.93,7.96,23.82
14290,2012,10,24,17,0,9.28,23.81,9.83,23.76
14291,2012,10,24,17,30,9.45,23.38,10.29,23.48
14292,2012,10,24,18,0,10.43,23.26,11.11,23.35
14293,2012,10,24,18,30,11.17,22.98,12.1,23.15
14294,2012,10,24,19,0,10.27,22.12,11.22,22.38
14295,2012,10,24,19,30,10.42,21.6,11.48,21.9
14296,2012,10,24,20,0,10.3,21.28,11.27,21.57
14297,2012,10,24,20,30,11.19,21.07,12.39,21.39
14298,2012,10,24,21,0,11.2,20.85,12.48,21.2
14299,2012,10,24,21,30,11.21,20.58,12.49,20.93
14300,2012,10,24,22,0,11.39,20.36,12.63,20.73
14301,2012,10,24,22,30,11.4,19.97,12.77,20.34
14302,2012,10,24,23,0,11.31,19.83,12.66,20.19
14303,2012,10,24,23,30,11.0,19.37,12.34,19.72
14304,2012,10,25,0,0,10.72,18.86,12.03,19.2
14305,2012,10,25,0,30,10.87,18.53,12.3,18.91
14306,2012,10,25,1,0,10.44,18.18,11.85,18.53
14307,2012,10,25,1,30,10.09,17.76,11.4,18.09
14308,2012,10,25,2,0,10.35,17.71,11.74,18.08
14309,2012,10,25,2,30,10.54,17.42,11.81,17.73
14310,2012,10,25,3,0,10.79,17.28,12.08,17.580000000000002
14311,2012,10,25,3,30,10.31,17.2,11.62,17.52
14312,2012,10,25,4,0,10.51,17.06,11.84,17.41
14313,2012,10,25,4,30,9.84,16.66,11.17,17.01
14314,2012,10,25,5,0,9.38,16.11,10.66,16.43
14315,2012,10,25,5,30,10.09,15.97,11.4,16.36
14316,2012,10,25,6,0,9.78,15.64,11.12,15.99
14317,2012,10,25,6,30,10.28,15.8,11.65,16.16
14318,2012,10,25,7,0,10.31,15.51,11.59,15.81
14319,2012,10,25,7,30,9.95,15.77,10.9,15.88
14320,2012,10,25,8,0,9.32,16.48,9.98,16.43
14321,2012,10,25,8,30,7.82,17.12,8.15,16.94
14322,2012,10,25,9,0,7.59,17.69,7.77,17.5
14323,2012,10,25,9,30,8.27,18.48,8.43,18.29
14324,2012,10,25,10,0,8.02,19.33,8.16,19.13
14325,2012,10,25,10,30,8.09,20.26,8.23,20.06
14326,2012,10,25,11,0,9.05,21.21,9.23,21.01
14327,2012,10,25,11,30,10.09,21.93,10.28,21.71
14328,2012,10,25,12,0,10.44,22.47,10.65,22.25
14329,2012,10,25,12,30,10.29,23.12,10.53,22.9
14330,2012,10,25,13,0,10.65,23.48,10.89,23.26
14331,2012,10,25,13,30,10.84,23.81,11.1,23.59
14332,2012,10,25,14,0,10.85,23.99,11.15,23.79
14333,2012,10,25,14,30,11.02,24.18,11.34,23.99
14334,2012,10,25,15,0,9.63,24.18,10.07,24.01
14335,2012,10,25,15,30,10.22,24.22,10.85,24.07
14336,2012,10,25,16,0,9.44,24.08,10.13,23.95
14337,2012,10,25,16,30,9.9,23.89,10.69,23.79
14338,2012,10,25,17,0,9.69,23.65,10.46,23.58
14339,2012,10,25,17,30,9.28,23.02,10.47,22.97
14340,2012,10,25,18,0,10.77,22.96,11.66,22.91
14341,2012,10,25,18,30,10.61,22.84,11.4,22.76
14342,2012,10,25,19,0,11.33,22.4,12.29,22.38
14343,2012,10,25,19,30,11.56,22.12,12.6,22.1
14344,2012,10,25,20,0,11.37,21.79,12.22,21.72
14345,2012,10,25,20,30,11.66,13.92,12.01,13.72
14346,2012,10,25,21,0,9.78,13.06,10.07,12.87
14347,2012,10,25,21,30,9.5,11.98,9.72,11.79
14348,2012,10,25,22,0,10.74,10.55,11.02,10.35
14349,2012,10,25,22,30,9.47,9.76,9.71,9.57
14350,2012,10,25,23,0,9.49,9.54,9.71,9.33
14351,2012,10,25,23,30,11.42,8.63,11.73,8.42
14352,2012,10,26,0,0,11.13,8.13,11.49,7.930000000000001
14353,2012,10,26,0,30,9.94,7.79,10.2,7.59
14354,2012,10,26,1,0,10.17,7.72,10.45,7.52
14355,2012,10,26,1,30,10.09,7.37,10.37,7.17
14356,2012,10,26,2,0,8.52,7.15,8.72,6.95
14357,2012,10,26,2,30,8.51,6.91,8.71,6.71
14358,2012,10,26,3,0,7.46,6.59,7.62,6.390000000000001
14359,2012,10,26,3,30,9.19,6.4,9.4,6.2
14360,2012,10,26,4,0,8.91,6.23,9.15,6.03
14361,2012,10,26,4,30,9.33,5.94,9.54,5.74
14362,2012,10,26,5,0,9.52,5.63,9.73,5.44
14363,2012,10,26,5,30,7.69,5.3500000000000005,8.01,5.15
14364,2012,10,26,6,0,7.930000000000001,5.3500000000000005,8.2,5.16
14365,2012,10,26,6,30,8.39,5.19,8.66,4.99
14366,2012,10,26,7,0,9.43,5.4,9.69,5.2
14367,2012,10,26,7,30,9.44,5.22,9.7,5.01
14368,2012,10,26,8,0,9.82,4.8100000000000005,10.1,4.61
14369,2012,10,26,8,30,9.16,4.73,9.42,4.53
14370,2012,10,26,9,0,9.43,4.91,9.69,4.7
14371,2012,10,26,9,30,9.46,5.38,9.68,5.17
14372,2012,10,26,10,0,8.69,5.83,8.88,5.62
14373,2012,10,26,10,30,9.36,6.36,9.54,6.140000000000001
14374,2012,10,26,11,0,9.45,6.7700000000000005,9.66,6.55
14375,2012,10,26,11,30,9.55,7.13,9.76,6.92
14376,2012,10,26,12,0,9.41,7.63,9.62,7.41
14377,2012,10,26,12,30,9.36,8.1,9.55,7.87
14378,2012,10,26,13,0,9.27,8.41,9.45,8.18
14379,2012,10,26,13,30,9.38,8.67,9.57,8.44
14380,2012,10,26,14,0,9.1,8.89,9.29,8.66
14381,2012,10,26,14,30,9.72,9.0,9.88,8.78
14382,2012,10,26,15,0,9.75,9.06,9.92,8.85
14383,2012,10,26,15,30,9.93,9.07,10.11,8.86
14384,2012,10,26,16,0,9.76,8.99,9.97,8.78
14385,2012,10,26,16,30,8.91,8.790000000000001,9.31,8.620000000000001
14386,2012,10,26,17,0,7.81,8.3,8.4,8.18
14387,2012,10,26,17,30,9.38,7.930000000000001,10.19,7.88
14388,2012,10,26,18,0,9.62,7.49,10.59,7.48
14389,2012,10,26,18,30,9.3,7.03,10.23,7.03
14390,2012,10,26,19,0,9.59,6.68,10.58,6.71
14391,2012,10,26,19,30,10.14,6.3500000000000005,11.15,6.37
14392,2012,10,26,20,0,10.05,6.0,11.1,6.0200000000000005
14393,2012,10,26,20,30,9.99,5.66,11.05,5.68
14394,2012,10,26,21,0,9.91,5.32,11.0,5.3500000000000005
14395,2012,10,26,21,30,9.96,4.98,11.02,5.0
14396,2012,10,26,22,0,9.97,4.69,10.99,4.71
14397,2012,10,26,22,30,9.83,4.38,10.86,4.41
14398,2012,10,26,23,0,9.75,4.07,10.79,4.1
14399,2012,10,26,23,30,9.71,3.78,10.74,3.82
14400,2012,10,27,0,0,9.62,3.5500000000000003,10.64,3.6
14401,2012,10,27,0,30,9.96,3.41,11.01,3.48
14402,2012,10,27,1,0,10.18,3.26,11.24,3.33
14403,2012,10,27,1,30,10.17,3.14,11.23,3.22
14404,2012,10,27,2,0,9.92,2.99,10.98,3.09
14405,2012,10,27,2,30,9.82,2.8000000000000003,10.9,2.92
14406,2012,10,27,3,0,9.95,2.74,11.1,2.9
14407,2012,10,27,3,30,9.85,2.62,10.99,2.77
14408,2012,10,27,4,0,9.73,2.4,10.86,2.56
14409,2012,10,27,4,30,9.71,2.17,10.83,2.35
14410,2012,10,27,5,0,9.62,1.91,10.77,2.07
14411,2012,10,27,5,30,9.64,1.78,10.82,1.95
14412,2012,10,27,6,0,9.62,1.59,10.78,1.77
14413,2012,10,27,6,30,9.72,1.48,10.86,1.66
14414,2012,10,27,7,0,9.84,1.35,10.94,1.53
14415,2012,10,27,7,30,9.67,1.83,10.43,1.83
14416,2012,10,27,8,0,9.84,2.45,10.17,2.27
14417,2012,10,27,8,30,7.76,3.15,8.03,2.97
14418,2012,10,27,9,0,7.8,3.9,7.97,3.7
14419,2012,10,27,9,30,8.1,4.75,8.26,4.55
14420,2012,10,27,10,0,8.5,5.47,8.67,5.26
14421,2012,10,27,10,30,8.950000000000001,6.15,9.13,5.93
14422,2012,10,27,11,0,9.04,6.75,9.22,6.53
14423,2012,10,27,11,30,9.14,7.28,9.31,7.0600000000000005
14424,2012,10,27,12,0,9.13,7.75,9.31,7.52
14425,2012,10,27,12,30,8.84,8.15,9.02,7.930000000000001
14426,2012,10,27,13,0,8.84,8.48,9.01,8.25
14427,2012,10,27,13,30,8.75,8.72,8.93,8.5
14428,2012,10,27,14,0,8.790000000000001,8.92,8.96,8.700000000000001
14429,2012,10,27,14,30,8.9,9.05,9.07,8.83
14430,2012,10,27,15,0,9.14,9.08,9.31,8.870000000000001
14431,2012,10,27,15,30,9.52,9.05,9.69,8.84
14432,2012,10,27,16,0,8.700000000000001,9.03,8.93,8.83
14433,2012,10,27,16,30,7.61,8.78,8.03,8.620000000000001
14434,2012,10,27,17,0,8.89,8.57,9.71,8.47
14435,2012,10,27,17,30,8.55,8.25,9.28,8.2
14436,2012,10,27,18,0,8.47,7.91,9.5,7.94
14437,2012,10,27,18,30,8.91,7.67,9.8,7.69
14438,2012,10,27,19,0,8.59,7.3,9.52,7.3
14439,2012,10,27,19,30,8.58,7.05,9.53,7.09
14440,2012,10,27,20,0,8.66,6.78,9.58,6.79
14441,2012,10,27,20,30,9.02,6.5200000000000005,9.97,6.5
14442,2012,10,27,21,0,8.52,6.18,9.52,6.18
14443,2012,10,27,21,30,8.73,5.88,9.77,5.86
14444,2012,10,27,22,0,8.72,5.58,9.73,5.5600000000000005
14445,2012,10,27,22,30,8.71,5.25,9.8,5.26
14446,2012,10,27,23,0,9.14,4.91,10.2,4.95
14447,2012,10,27,23,30,8.8,4.63,9.85,4.7
14448,2012,10,28,0,0,8.91,4.44,9.91,4.5200000000000005
14449,2012,10,28,0,30,9.27,4.25,10.3,4.3500000000000005
14450,2012,10,28,1,0,9.12,4.03,10.17,4.15
14451,2012,10,28,1,30,9.22,3.82,10.34,3.95
14452,2012,10,28,2,0,9.15,3.53,10.28,3.68
14453,2012,10,28,2,30,9.14,3.37,10.22,3.52
14454,2012,10,28,3,0,9.13,3.21,10.21,3.37
14455,2012,10,28,3,30,9.19,3.1,10.26,3.25
14456,2012,10,28,4,0,9.22,2.99,10.29,3.12
14457,2012,10,28,4,30,9.24,2.91,10.33,3.06
14458,2012,10,28,5,0,9.22,2.97,10.3,3.11
14459,2012,10,28,5,30,8.64,3.01,9.63,3.06
14460,2012,10,28,6,0,8.51,3.04,9.46,3.06
14461,2012,10,28,6,30,8.38,3.0700000000000003,9.29,3.0700000000000003
14462,2012,10,28,7,0,8.28,3.03,9.17,3.03
14463,2012,10,28,7,30,8.25,3.15,8.94,3.08
14464,2012,10,28,8,0,7.49,3.61,8.370000000000001,3.45
14465,2012,10,28,8,30,7.09,4.12,7.25,3.92
14466,2012,10,28,9,0,7.27,4.73,7.38,4.5200000000000005
14467,2012,10,28,9,30,7.12,5.3500000000000005,7.23,5.13
14468,2012,10,28,10,0,6.93,5.92,7.04,5.7
14469,2012,10,28,10,30,7.29,6.55,7.42,6.33
14470,2012,10,28,11,0,7.640000000000001,7.16,7.79,6.94
14471,2012,10,28,11,30,8.01,7.66,8.16,7.43
14472,2012,10,28,12,0,8.18,8.06,8.34,7.84
14473,2012,10,28,12,30,8.14,8.370000000000001,8.3,8.13
14474,2012,10,28,13,0,8.13,8.63,8.3,8.4
14475,2012,10,28,13,30,8.58,8.8,8.74,8.57
14476,2012,10,28,14,0,8.49,8.99,8.67,8.76
14477,2012,10,28,14,30,8.61,9.05,8.790000000000001,8.83
14478,2012,10,28,15,0,8.51,9.08,8.72,8.86
14479,2012,10,28,15,30,8.76,9.0,8.98,8.790000000000001
14480,2012,10,28,16,0,8.71,8.91,8.950000000000001,8.700000000000001
14481,2012,10,28,16,30,10.2,8.64,10.61,8.47
14482,2012,10,28,17,0,10.76,8.39,11.27,8.27
14483,2012,10,28,17,30,10.45,8.08,11.17,8.01
14484,2012,10,28,18,0,8.88,7.66,9.6,7.66
14485,2012,10,28,18,30,9.95,6.92,10.9,6.95
14486,2012,10,28,19,0,9.9,6.62,11.24,6.71
14487,2012,10,28,19,30,9.17,6.1000000000000005,10.09,6.12
14488,2012,10,28,20,0,9.78,5.66,10.85,5.71
14489,2012,10,28,20,30,9.74,5.3,10.85,5.33
14490,2012,10,28,21,0,10.11,4.94,11.42,5.01
14491,2012,10,28,21,30,9.95,4.7,11.05,4.74
14492,2012,10,28,22,0,10.02,4.3500000000000005,11.14,4.41
14493,2012,10,28,22,30,9.66,4.0600000000000005,10.73,4.12
14494,2012,10,28,23,0,9.77,3.73,10.97,3.81
14495,2012,10,28,23,30,9.42,3.45,10.52,3.5
14496,2012,10,29,0,0,9.78,3.24,10.98,3.34
14497,2012,10,29,0,30,10.04,3.04,11.27,3.15
14498,2012,10,29,1,0,9.83,2.81,11.08,2.91
14499,2012,10,29,1,30,9.74,2.61,10.96,2.72
14500,2012,10,29,2,0,9.93,2.44,11.17,2.58
14501,2012,10,29,2,30,10.0,2.26,11.19,2.42
14502,2012,10,29,3,0,9.97,2.15,11.1,2.32
14503,2012,10,29,3,30,9.98,2.08,11.05,2.26
14504,2012,10,29,4,0,10.11,2.0,11.15,2.16
14505,2012,10,29,4,30,9.85,1.85,10.87,2.0
14506,2012,10,29,5,0,9.88,1.72,10.89,1.87
14507,2012,10,29,5,30,9.83,1.56,10.85,1.7
14508,2012,10,29,6,0,9.89,1.36,10.98,1.54
14509,2012,10,29,6,30,9.92,1.24,11.05,1.44
14510,2012,10,29,7,0,9.76,1.08,10.89,1.3
14511,2012,10,29,7,30,8.85,1.11,9.8,1.2
14512,2012,10,29,8,0,8.64,2.07,9.35,2.01
14513,2012,10,29,8,30,7.21,2.69,7.48,2.51
14514,2012,10,29,9,0,7.11,3.49,7.27,3.29
14515,2012,10,29,9,30,7.390000000000001,4.51,7.56,4.3100000000000005
14516,2012,10,29,10,0,8.6,5.5600000000000005,8.8,5.3500000000000005
14517,2012,10,29,10,30,9.76,6.43,9.99,6.21
14518,2012,10,29,11,0,10.15,7.07,10.36,6.84
14519,2012,10,29,11,30,10.35,7.62,10.57,7.390000000000001
14520,2012,10,29,12,0,10.34,8.09,10.56,7.86
14521,2012,10,29,12,30,10.47,8.52,10.7,8.290000000000001
14522,2012,10,29,13,0,10.48,8.88,10.71,8.65
14523,2012,10,29,13,30,10.37,9.16,10.61,8.93
14524,2012,10,29,14,0,10.76,9.35,11.01,9.13
14525,2012,10,29,14,30,10.96,9.48,11.23,9.26
14526,2012,10,29,15,0,11.16,9.53,11.46,9.32
14527,2012,10,29,15,30,11.21,9.51,11.52,9.3
14528,2012,10,29,16,0,10.31,9.38,10.71,9.18
14529,2012,10,29,16,30,9.13,9.11,9.81,8.96
14530,2012,10,29,17,0,9.69,8.71,10.59,8.64
14531,2012,10,29,17,30,11.0,8.27,12.13,8.27
14532,2012,10,29,18,0,11.09,7.82,12.19,7.84
14533,2012,10,29,18,30,11.37,7.390000000000001,12.55,7.42
14534,2012,10,29,19,0,11.01,7.0,12.1,7.01
14535,2012,10,29,19,30,11.28,6.71,12.4,6.73
14536,2012,10,29,20,0,11.33,6.43,12.43,6.43
14537,2012,10,29,20,30,11.03,6.24,12.07,6.2
14538,2012,10,29,21,0,10.88,5.96,11.93,5.92
14539,2012,10,29,21,30,10.48,5.69,11.49,5.64
14540,2012,10,29,22,0,10.47,5.47,11.46,5.42
14541,2012,10,29,22,30,10.57,5.2700000000000005,11.57,5.2
14542,2012,10,29,23,0,10.79,5.09,11.77,5.0200000000000005
14543,2012,10,29,23,30,10.74,4.83,11.76,4.7700000000000005
14544,2012,10,30,0,0,10.9,4.64,11.86,4.57
14545,2012,10,30,0,30,10.95,4.37,11.94,4.3
14546,2012,10,30,1,0,11.27,4.11,12.26,4.03
14547,2012,10,30,1,30,11.53,3.86,12.49,3.77
14548,2012,10,30,2,0,11.2,3.63,12.16,3.5500000000000003
14549,2012,10,30,2,30,10.99,3.54,11.93,3.45
14550,2012,10,30,3,0,11.25,3.51,12.15,3.4
14551,2012,10,30,3,30,11.53,3.44,12.41,3.33
14552,2012,10,30,4,0,11.66,3.36,12.54,3.24
14553,2012,10,30,4,30,11.61,3.23,12.49,3.11
14554,2012,10,30,5,0,11.27,3.1,12.16,2.98
14555,2012,10,30,5,30,11.38,3.0,12.28,2.88
14556,2012,10,30,6,0,11.92,2.89,12.78,2.76
14557,2012,10,30,6,30,11.52,2.78,12.4,2.66
14558,2012,10,30,7,0,11.61,2.69,12.46,2.5500000000000003
14559,2012,10,30,7,30,12.14,2.66,12.86,2.5
14560,2012,10,30,8,0,11.46,2.85,12.33,2.67
14561,2012,10,30,8,30,12.07,3.14,12.45,2.93
14562,2012,10,30,9,0,12.49,3.43,12.8,3.22
14563,2012,10,30,9,30,12.47,3.79,12.75,3.5700000000000003
14564,2012,10,30,10,0,12.32,4.2,12.59,3.97
14565,2012,10,30,10,30,12.16,4.69,12.42,4.46
14566,2012,10,30,11,0,12.03,5.2,12.29,4.98
14567,2012,10,30,11,30,12.09,5.79,12.35,5.5600000000000005
14568,2012,10,30,12,0,12.05,6.2700000000000005,12.31,6.04
14569,2012,10,30,12,30,11.85,6.72,12.12,6.49
14570,2012,10,30,13,0,11.93,7.15,12.2,6.92
14571,2012,10,30,13,30,11.95,7.47,12.22,7.24
14572,2012,10,30,14,0,11.77,7.73,12.04,7.51
14573,2012,10,30,14,30,11.8,7.91,12.09,7.69
14574,2012,10,30,15,0,11.54,8.040000000000001,11.84,7.82
14575,2012,10,30,15,30,11.14,8.06,11.44,7.85
14576,2012,10,30,16,0,10.27,7.930000000000001,10.64,7.73
14577,2012,10,30,16,30,9.49,7.68,10.16,7.52
14578,2012,10,30,17,0,10.08,7.36,11.01,7.26
14579,2012,10,30,17,30,9.95,7.0200000000000005,10.93,6.97
14580,2012,10,30,18,0,10.02,6.62,11.07,6.59
14581,2012,10,30,18,30,10.15,6.32,11.18,6.3
14582,2012,10,30,19,0,9.92,5.92,11.05,5.92
14583,2012,10,30,19,30,9.97,5.61,11.05,5.62
14584,2012,10,30,20,0,10.04,5.24,11.14,5.28
14585,2012,10,30,20,30,10.25,4.99,11.45,5.0600000000000005
14586,2012,10,30,21,0,9.79,4.59,10.92,4.66
14587,2012,10,30,21,30,9.61,4.0600000000000005,10.68,4.17
14588,2012,10,30,22,0,9.94,3.8,11.08,3.94
14589,2012,10,30,22,30,9.58,3.44,10.68,3.59
14590,2012,10,30,23,0,9.63,3.22,10.68,3.39
14591,2012,10,30,23,30,9.92,2.86,11.08,3.03
14592,2012,10,31,0,0,9.8,2.56,10.88,2.72
14593,2012,10,31,0,30,9.69,2.22,10.84,2.39
14594,2012,10,31,1,0,9.71,1.91,10.87,2.1
14595,2012,10,31,1,30,9.52,1.52,10.62,1.69
14596,2012,10,31,2,0,9.67,1.04,10.73,1.2
14597,2012,10,31,2,30,9.8,0.77,10.88,0.94
14598,2012,10,31,3,0,9.52,0.4,10.67,0.55
14599,2012,10,31,3,30,9.16,-0.07,10.31,0.07
14600,2012,10,31,4,0,8.98,-0.3,10.08,-0.2
14601,2012,10,31,4,30,9.04,-0.47,10.14,-0.4
14602,2012,10,31,5,0,8.75,-0.76,9.81,-0.72
14603,2012,10,31,5,30,8.620000000000001,-1.03,9.63,-1.01
14604,2012,10,31,6,0,8.47,-1.22,9.47,-1.22
14605,2012,10,31,6,30,8.370000000000001,-1.46,9.36,-1.47
14606,2012,10,31,7,0,8.25,-1.64,9.23,-1.66
14607,2012,10,31,7,30,8.51,-1.36,9.12,-1.43
14608,2012,10,31,8,0,6.8100000000000005,-0.87,7.11,-1.05
14609,2012,10,31,8,30,6.8500000000000005,-0.18,6.99,-0.38
14610,2012,10,31,9,0,6.75,0.52,6.8500000000000005,0.31
14611,2012,10,31,9,30,6.63,1.29,6.73,1.08
14612,2012,10,31,10,0,6.95,2.07,7.0600000000000005,1.85
14613,2012,10,31,10,30,7.19,2.82,7.31,2.6
14614,2012,10,31,11,0,7.4,3.62,7.54,3.39
14615,2012,10,31,11,30,7.61,4.37,7.75,4.15
14616,2012,10,31,12,0,7.62,5.03,7.77,4.8100000000000005
14617,2012,10,31,12,30,8.08,5.59,8.24,5.36
14618,2012,10,31,13,0,8.25,6.09,8.41,5.86
14619,2012,10,31,13,30,8.34,6.42,8.51,6.2
