,Year,Month,Day,Hour,Minute,wind speed at 80m (m/s),air temperature at 80m (C),wind speed at 100m (m/s),air temperature at 100m (C)
16717,2012,12,14,6,30,2.18,1.34,2.34,2.47
16718,2012,12,14,7,0,2.39,1.32,2.59,2.38
16719,2012,12,14,7,30,2.62,0.7000000000000001,2.87,1.58
16720,2012,12,14,8,0,3.01,0.9,3.27,1.72
16721,2012,12,14,8,30,3.44,1.18,3.68,1.99
16722,2012,12,14,9,0,3.11,0.76,3.38,1.43
16723,2012,12,14,9,30,2.89,0.77,3.17,1.36
16724,2012,12,14,10,0,3.14,1.13,3.51,1.67
16725,2012,12,14,10,30,3.13,1.61,3.65,2.16
16726,2012,12,14,11,0,2.73,2.1,3.44,2.5
16727,2012,12,14,11,30,2.54,2.71,3.16,2.75
16728,2012,12,14,12,0,2.62,3.41,2.98,3.33
16729,2012,12,14,12,30,3.04,3.92,3.11,3.74
16730,2012,12,14,13,0,3.3200000000000003,4.41,3.38,4.24
16731,2012,12,14,13,30,3.58,4.83,3.63,4.65
16732,2012,12,14,14,0,4.01,5.05,4.21,4.88
16733,2012,12,14,14,30,4.97,5.21,5.13,5.04
16734,2012,12,14,15,0,5.83,5.21,5.96,5.04
16735,2012,12,14,15,30,6.62,4.96,6.75,4.82
16736,2012,12,14,16,0,7.72,4.73,7.72,4.66
16737,2012,12,14,16,30,8.88,4.68,8.65,4.8
16738,2012,12,14,17,0,9.74,4.95,9.53,5.25
16739,2012,12,14,17,30,9.78,5.01,9.75,5.5
16740,2012,12,14,18,0,10.15,4.95,10.31,5.58
16741,2012,12,14,18,30,10.36,4.8,10.79,5.53
16742,2012,12,14,19,0,10.79,4.91,11.23,5.57
16743,2012,12,14,19,30,11.07,4.92,11.51,5.45
16744,2012,12,14,20,0,10.81,4.59,11.35,5.11
16745,2012,12,14,20,30,10.23,4.29,10.99,4.88
16746,2012,12,14,21,0,9.97,4.15,10.86,4.82
16747,2012,12,14,21,30,9.49,3.78,10.59,4.33
16748,2012,12,14,22,0,9.36,4.24,10.37,4.55
16749,2012,12,14,22,30,10.04,4.24,11.01,4.47
16750,2012,12,14,23,0,9.96,4.0600000000000005,11.0,4.12
16751,2012,12,14,23,30,9.9,3.76,11.01,3.91
16752,2012,12,15,0,0,10.08,3.97,11.22,4.0600000000000005
16753,2012,12,15,0,30,10.77,3.91,11.65,4.09
16754,2012,12,15,1,0,9.78,4.1,10.64,4.44
16755,2012,12,15,1,30,9.66,3.95,10.41,4.05
16756,2012,12,15,2,0,8.620000000000001,3.36,9.27,3.26
16757,2012,12,15,2,30,8.15,3.18,8.65,3.12
16758,2012,12,15,3,0,8.84,2.63,9.27,2.57
16759,2012,12,15,3,30,8.52,2.56,8.98,2.58
16760,2012,12,15,4,0,9.55,2.45,10.17,2.49
16761,2012,12,15,4,30,9.67,2.35,10.27,2.41
16762,2012,12,15,5,0,9.45,2.52,10.1,2.61
16763,2012,12,15,5,30,10.34,2.83,11.04,2.89
16764,2012,12,15,6,0,10.98,3.02,11.86,3.0700000000000003
16765,2012,12,15,6,30,11.94,3.16,12.74,3.19
16766,2012,12,15,7,0,12.52,3.51,13.33,3.5
16767,2012,12,15,7,30,12.99,3.38,13.77,3.3200000000000003
16768,2012,12,15,8,0,12.47,3.65,13.25,3.56
16769,2012,12,15,8,30,11.51,3.58,12.26,3.47
16770,2012,12,15,9,0,10.61,3.65,11.43,3.54
16771,2012,12,15,9,30,10.94,3.73,11.71,3.63
16772,2012,12,15,10,0,10.83,3.87,11.54,3.78
16773,2012,12,15,10,30,10.41,4.3500000000000005,11.23,4.25
16774,2012,12,15,11,0,10.28,4.55,11.02,4.46
16775,2012,12,15,11,30,10.62,5.19,11.27,5.0600000000000005
16776,2012,12,15,12,0,9.75,5.61,10.39,5.48
16777,2012,12,15,12,30,9.89,6.01,10.53,5.86
16778,2012,12,15,13,0,8.78,6.3100000000000005,9.39,6.15
16779,2012,12,15,13,30,9.39,6.37,10.07,6.22
16780,2012,12,15,14,0,9.23,6.43,9.92,6.33
16781,2012,12,15,14,30,9.28,6.87,9.92,6.7700000000000005
16782,2012,12,15,15,0,8.1,6.97,8.94,6.91
16783,2012,12,15,15,30,8.27,7.12,9.1,7.0200000000000005
16784,2012,12,15,16,0,8.13,7.23,8.96,7.17
16785,2012,12,15,16,30,8.0,7.12,8.870000000000001,7.05
16786,2012,12,15,17,0,7.82,7.1000000000000005,8.8,7.140000000000001
16787,2012,12,15,17,30,7.82,7.46,8.73,7.46
16788,2012,12,15,18,0,9.13,7.8,9.95,7.85
16789,2012,12,15,18,30,7.91,7.34,9.0,7.47
16790,2012,12,15,19,0,6.59,7.03,7.92,7.13
16791,2012,12,15,19,30,8.84,7.52,10.13,7.71
16792,2012,12,15,20,0,9.01,7.35,10.35,7.54
16793,2012,12,15,20,30,7.890000000000001,6.8,8.85,7.01
16794,2012,12,15,21,0,7.03,6.67,8.0,6.73
16795,2012,12,15,21,30,7.22,6.33,8.09,6.26
16796,2012,12,15,22,0,7.29,6.58,8.26,6.7
16797,2012,12,15,22,30,7.640000000000001,6.86,8.49,6.88
16798,2012,12,15,23,0,7.75,6.91,8.82,6.95
16799,2012,12,15,23,30,6.11,6.88,6.82,6.86
16800,2012,12,16,0,0,6.49,6.72,7.29,6.66
16801,2012,12,16,0,30,5.86,6.59,6.49,6.53
16802,2012,12,16,1,0,6.16,6.140000000000001,6.71,6.0600000000000005
16803,2012,12,16,1,30,7.54,5.38,8.03,5.2700000000000005
16804,2012,12,16,2,0,7.36,5.0,7.95,4.88
16805,2012,12,16,2,30,7.01,4.92,7.6,4.79
16806,2012,12,16,3,0,7.03,4.76,7.57,4.65
16807,2012,12,16,3,30,6.8500000000000005,4.6000000000000005,7.35,4.46
16808,2012,12,16,4,0,7.67,4.18,8.2,4.03
16809,2012,12,16,4,30,8.540000000000001,3.92,9.07,3.75
16810,2012,12,16,5,0,7.51,3.84,7.98,3.66
16811,2012,12,16,5,30,7.890000000000001,3.88,8.42,3.71
16812,2012,12,16,6,0,7.96,3.78,8.53,3.6
16813,2012,12,16,6,30,8.55,3.36,9.09,3.19
16814,2012,12,16,7,0,7.55,3.17,7.96,2.97
16815,2012,12,16,7,30,5.92,2.77,6.24,2.57
16816,2012,12,16,8,0,7.46,1.97,7.79,1.75
16817,2012,12,16,8,30,6.57,1.65,6.75,1.44
16818,2012,12,16,9,0,6.1000000000000005,1.0,6.29,0.8300000000000001
16819,2012,12,16,9,30,5.15,0.78,5.2700000000000005,0.61
16820,2012,12,16,10,0,4.99,0.95,5.13,0.74
16821,2012,12,16,10,30,5.54,1.75,5.62,1.54
16822,2012,12,16,11,0,5.63,2.13,5.71,1.92
16823,2012,12,16,11,30,5.91,2.49,6.01,2.28
16824,2012,12,16,12,0,5.82,2.79,5.93,2.58
16825,2012,12,16,12,30,5.92,3.02,6.03,2.81
16826,2012,12,16,13,0,5.9,3.27,6.0200000000000005,3.06
16827,2012,12,16,13,30,6.07,3.4,6.19,3.18
16828,2012,12,16,14,0,6.05,3.39,6.17,3.18
16829,2012,12,16,14,30,5.98,3.26,6.1000000000000005,3.0500000000000003
16830,2012,12,16,15,0,5.5200000000000005,3.22,5.68,3.01
16831,2012,12,16,15,30,5.25,3.0700000000000003,5.57,2.88
16832,2012,12,16,16,0,5.48,2.93,5.79,2.74
16833,2012,12,16,16,30,5.62,2.82,5.92,2.64
16834,2012,12,16,17,0,6.17,2.66,6.49,2.49
16835,2012,12,16,17,30,5.93,2.48,6.15,2.31
16836,2012,12,16,18,0,5.33,2.31,5.68,2.18
16837,2012,12,16,18,30,6.09,2.21,6.94,2.06
16838,2012,12,16,19,0,7.36,1.93,7.81,1.86
16839,2012,12,16,19,30,7.43,1.83,7.71,1.76
16840,2012,12,16,20,0,7.37,1.74,7.55,1.66
16841,2012,12,16,20,30,7.140000000000001,1.52,7.390000000000001,1.48
16842,2012,12,16,21,0,6.98,1.31,7.32,1.25
16843,2012,12,16,21,30,7.01,1.11,7.37,1.04
16844,2012,12,16,22,0,7.3,0.85,7.6,0.75
16845,2012,12,16,22,30,6.79,0.55,7.140000000000001,0.44
16846,2012,12,16,23,0,6.73,0.26,7.13,0.18
16847,2012,12,16,23,30,6.4,-0.08,6.86,-0.11
16848,2012,12,17,0,0,6.41,-0.36,6.76,-0.37
16849,2012,12,17,0,30,6.29,-0.6,6.69,-0.62
16850,2012,12,17,1,0,5.79,-0.86,6.34,-0.91
16851,2012,12,17,1,30,5.5600000000000005,-1.09,6.2,-1.17
16852,2012,12,17,2,0,4.94,-1.37,5.58,-1.47
16853,2012,12,17,2,30,4.4,-1.61,5.16,-1.74
16854,2012,12,17,3,0,4.94,-1.78,5.7,-1.99
16855,2012,12,17,3,30,5.37,-2.04,5.95,-2.23
16856,2012,12,17,4,0,5.48,-2.29,6.13,-2.46
16857,2012,12,17,4,30,4.95,-2.54,5.67,-2.69
16858,2012,12,17,5,0,4.87,-2.77,5.48,-2.82
16859,2012,12,17,5,30,5.09,-2.97,5.57,-2.98
16860,2012,12,17,6,0,4.46,-3.16,5.05,-3.24
16861,2012,12,17,6,30,3.74,-3.28,4.29,-3.42
16862,2012,12,17,7,0,3.59,-3.35,4.07,-3.48
16863,2012,12,17,7,30,3.68,-3.39,4.0,-3.47
16864,2012,12,17,8,0,3.39,-3.38,3.67,-3.43
16865,2012,12,17,8,30,2.5500000000000003,-3.3200000000000003,3.0500000000000003,-3.36
16866,2012,12,17,9,0,2.24,-2.99,2.31,-3.16
16867,2012,12,17,9,30,1.99,-2.5,2.01,-2.69
16868,2012,12,17,10,0,1.79,-1.98,1.79,-2.17
16869,2012,12,17,10,30,1.7,-1.47,1.69,-1.66
16870,2012,12,17,11,0,1.61,-0.99,1.6,-1.19
16871,2012,12,17,11,30,1.5,-0.54,1.48,-0.75
16872,2012,12,17,12,0,1.57,-0.16,1.54,-0.36
16873,2012,12,17,12,30,1.79,0.15,1.77,-0.05
16874,2012,12,17,13,0,1.95,0.41,1.93,0.2
16875,2012,12,17,13,30,2.1,0.58,2.1,0.38
16876,2012,12,17,14,0,2.2,0.72,2.21,0.52
16877,2012,12,17,14,30,2.38,0.79,2.39,0.58
16878,2012,12,17,15,0,2.63,0.76,2.64,0.56
16879,2012,12,17,15,30,3.15,0.64,3.15,0.43
16880,2012,12,17,16,0,3.56,0.5,3.49,0.3
16881,2012,12,17,16,30,3.76,0.36,3.67,0.17
16882,2012,12,17,17,0,3.82,0.19,3.78,0.01
16883,2012,12,17,17,30,3.59,0.0,3.6,-0.14
16884,2012,12,17,18,0,3.17,-0.26,3.34,-0.3
16885,2012,12,17,18,30,2.84,-0.53,3.11,-0.49
16886,2012,12,17,19,0,2.5500000000000003,-0.67,2.81,-0.62
16887,2012,12,17,19,30,2.31,-0.81,2.53,-0.75
16888,2012,12,17,20,0,2.11,-0.81,2.26,-0.76
16889,2012,12,17,20,30,1.95,-0.85,2.08,-0.8200000000000001
16890,2012,12,17,21,0,1.85,-0.96,1.95,-0.95
16891,2012,12,17,21,30,1.49,-0.97,1.59,-1.0
16892,2012,12,17,22,0,1.43,-1.13,1.52,-1.19
16893,2012,12,17,22,30,1.16,-1.2,1.26,-1.27
16894,2012,12,17,23,0,0.96,-1.25,1.05,-1.32
16895,2012,12,17,23,30,0.86,-1.27,0.91,-1.33
16896,2012,12,18,0,0,0.74,-1.3,0.77,-1.37
16897,2012,12,18,0,30,0.5,-1.38,0.5,-1.44
16898,2012,12,18,1,0,0.33,-1.45,0.36,-1.51
16899,2012,12,18,1,30,0.53,-1.54,0.62,-1.59
16900,2012,12,18,2,0,1.04,-1.61,1.1,-1.66
16901,2012,12,18,2,30,1.47,-1.68,1.52,-1.71
16902,2012,12,18,3,0,1.92,-1.77,2.0,-1.76
16903,2012,12,18,3,30,2.23,-1.74,2.4,-1.74
16904,2012,12,18,4,0,2.65,-1.7,2.86,-1.74
16905,2012,12,18,4,30,3.17,-1.72,3.38,-1.75
16906,2012,12,18,5,0,3.3000000000000003,-1.7,3.53,-1.7
16907,2012,12,18,5,30,3.39,-1.69,3.61,-1.68
16908,2012,12,18,6,0,3.58,-1.71,3.74,-1.7
16909,2012,12,18,6,30,4.09,-1.84,4.2700000000000005,-1.74
16910,2012,12,18,7,0,4.4,-1.85,4.65,-1.7
16911,2012,12,18,7,30,4.65,-2.0,5.03,-1.85
16912,2012,12,18,8,0,4.94,-2.04,5.33,-2.02
16913,2012,12,18,8,30,5.32,-1.88,5.7,-1.88
16914,2012,12,18,9,0,5.41,-1.65,5.8500000000000005,-1.73
16915,2012,12,18,9,30,5.0600000000000005,-1.39,5.48,-1.52
16916,2012,12,18,10,0,5.01,-1.02,5.13,-1.2
16917,2012,12,18,10,30,5.05,-0.44,5.11,-0.64
16918,2012,12,18,11,0,5.34,0.11,5.4,-0.09
16919,2012,12,18,11,30,5.68,0.51,5.74,0.3
16920,2012,12,18,12,0,6.26,0.87,6.37,0.66
16921,2012,12,18,12,30,6.7700000000000005,1.4,6.86,1.2
16922,2012,12,18,13,0,6.88,1.78,6.99,1.58
16923,2012,12,18,13,30,6.71,2.35,6.84,2.15
16924,2012,12,18,14,0,5.89,2.7,6.11,2.5
16925,2012,12,18,14,30,5.45,2.9,5.8,2.73
16926,2012,12,18,15,0,4.67,3.12,5.0600000000000005,3.0
16927,2012,12,18,15,30,4.03,3.3200000000000003,4.5200000000000005,3.21
16928,2012,12,18,16,0,2.97,3.0700000000000003,3.25,3.0500000000000003
16929,2012,12,18,16,30,2.39,2.76,2.38,2.81
16930,2012,12,18,17,0,1.84,2.67,1.6,2.68
16931,2012,12,18,17,30,1.78,2.39,1.07,2.46
16932,2012,12,18,18,0,2.99,1.56,2.37,1.8
16933,2012,12,18,18,30,3.87,0.6,3.35,1.04
16934,2012,12,18,19,0,5.53,-0.14,4.93,0.29
16935,2012,12,18,19,30,5.53,-0.77,4.88,-0.14
16936,2012,12,18,20,0,5.82,-1.14,5.29,-0.52
16937,2012,12,18,20,30,6.46,-1.3,6.01,-0.55
16938,2012,12,18,21,0,5.93,-1.51,5.89,-0.89
16939,2012,12,18,21,30,6.74,-2.02,7.27,-1.52
16940,2012,12,18,22,0,6.49,-2.19,7.12,-1.83
16941,2012,12,18,22,30,6.55,-2.32,7.28,-2.18
16942,2012,12,18,23,0,6.390000000000001,-2.39,7.140000000000001,-2.14
16943,2012,12,18,23,30,5.98,-2.37,6.72,-2.07
16944,2012,12,19,0,0,6.19,-2.24,6.82,-1.92
16945,2012,12,19,0,30,5.94,-2.22,6.61,-1.89
16946,2012,12,19,1,0,5.36,-2.24,5.97,-2.01
16947,2012,12,19,1,30,4.76,-2.35,5.37,-2.14
16948,2012,12,19,2,0,4.4,-2.43,5.04,-2.18
16949,2012,12,19,2,30,4.0200000000000005,-2.32,4.58,-2.02
16950,2012,12,19,3,0,4.3100000000000005,-1.96,4.67,-1.7
16951,2012,12,19,3,30,4.2700000000000005,-1.81,4.58,-1.56
16952,2012,12,19,4,0,3.83,-2.05,4.21,-1.75
16953,2012,12,19,4,30,2.35,-2.28,2.88,-2.01
16954,2012,12,19,5,0,2.51,-2.14,2.84,-1.95
16955,2012,12,19,5,30,2.11,-2.08,2.47,-1.89
16956,2012,12,19,6,0,2.21,-1.91,2.51,-1.76
16957,2012,12,19,6,30,1.59,-1.9,1.9,-1.76
16958,2012,12,19,7,0,1.17,-1.85,1.46,-1.75
16959,2012,12,19,7,30,1.32,-1.7,1.55,-1.65
16960,2012,12,19,8,0,1.21,-1.6,1.39,-1.59
16961,2012,12,19,8,30,1.14,-1.48,1.28,-1.48
16962,2012,12,19,9,0,1.17,-1.38,1.35,-1.38
16963,2012,12,19,9,30,1.26,-1.41,1.5,-1.41
16964,2012,12,19,10,0,0.86,-1.26,0.98,-1.41
16965,2012,12,19,10,30,0.8300000000000001,-0.96,0.85,-1.15
16966,2012,12,19,11,0,0.99,-0.64,1.0,-0.8300000000000001
16967,2012,12,19,11,30,1.07,-0.33,1.09,-0.52
16968,2012,12,19,12,0,1.54,-0.08,1.55,-0.28
16969,2012,12,19,12,30,1.61,0.15,1.63,-0.05
16970,2012,12,19,13,0,1.68,0.38,1.71,0.18
16971,2012,12,19,13,30,2.16,0.58,2.18,0.38
16972,2012,12,19,14,0,2.51,0.68,2.53,0.48
16973,2012,12,19,14,30,2.82,0.71,2.9,0.51
16974,2012,12,19,15,0,3.88,0.62,3.93,0.43
16975,2012,12,19,15,30,4.54,0.56,4.68,0.4
16976,2012,12,19,16,0,4.79,0.63,5.01,0.5
16977,2012,12,19,16,30,6.13,0.52,6.41,0.45
16978,2012,12,19,17,0,5.97,0.43,6.45,0.39
16979,2012,12,19,17,30,6.49,0.47,7.07,0.45
16980,2012,12,19,18,0,6.94,0.46,7.54,0.41
16981,2012,12,19,18,30,6.640000000000001,0.22,7.4,0.18
16982,2012,12,19,19,0,8.49,0.36,9.1,0.37
16983,2012,12,19,19,30,8.75,0.36,9.4,0.35
16984,2012,12,19,20,0,8.52,0.24,9.11,0.18
16985,2012,12,19,20,30,8.91,0.42,9.66,0.36
16986,2012,12,19,21,0,9.57,0.68,10.29,0.58
16987,2012,12,19,21,30,9.51,0.9,10.23,0.8200000000000001
16988,2012,12,19,22,0,9.65,1.12,10.36,1.04
16989,2012,12,19,22,30,10.34,1.39,11.07,1.32
16990,2012,12,19,23,0,9.85,1.71,10.74,1.65
16991,2012,12,19,23,30,11.54,1.66,12.27,1.52
16992,2012,12,20,0,0,13.22,0.96,13.89,0.84
16993,2012,12,20,0,30,14.34,0.54,14.99,0.45
16994,2012,12,20,1,0,14.85,0.43,15.51,0.33
16995,2012,12,20,1,30,15.56,0.65,16.23,0.52
16996,2012,12,20,2,0,14.5,0.89,15.25,0.77
16997,2012,12,20,2,30,14.01,0.98,14.72,0.85
16998,2012,12,20,3,0,12.11,1.07,12.87,0.94
16999,2012,12,20,3,30,12.61,1.0,13.33,0.87
17000,2012,12,20,4,0,11.69,0.99,12.42,0.86
17001,2012,12,20,4,30,12.15,1.05,12.85,0.93
17002,2012,12,20,5,0,8.81,1.22,9.57,1.1
17003,2012,12,20,5,30,6.12,1.38,6.92,1.27
17004,2012,12,20,6,0,11.36,1.61,11.92,1.51
17005,2012,12,20,6,30,11.33,1.76,11.97,1.67
17006,2012,12,20,7,0,7.78,1.92,8.52,1.84
17007,2012,12,20,7,30,9.77,2.07,10.41,1.97
17008,2012,12,20,8,0,8.4,2.07,9.01,1.99
17009,2012,12,20,8,30,9.22,2.08,9.77,1.99
17010,2012,12,20,9,0,9.14,2.09,9.8,2.01
17011,2012,12,20,9,30,9.63,2.17,10.35,2.08
17012,2012,12,20,10,0,10.69,2.15,11.48,2.04
17013,2012,12,20,10,30,10.53,1.92,11.3,1.8
17014,2012,12,20,11,0,10.46,1.76,11.17,1.63
