,Year,Month,Day,Hour,Minute,wind speed at 80m (m/s),air temperature at 80m (C),wind speed at 100m (m/s),air temperature at 100m (C)
12983,2012,9,27,11,30,3.98,16.67,4.03,16.45
12984,2012,9,27,12,0,3.68,17.07,3.72,16.85
12985,2012,9,27,12,30,3.39,17.41,3.42,17.19
12986,2012,9,27,13,0,3.36,17.73,3.39,17.51
12987,2012,9,27,13,30,3.93,17.95,3.97,17.73
12988,2012,9,27,14,0,3.54,18.14,3.5700000000000003,17.92
12989,2012,9,27,14,30,3.7,18.26,3.74,18.05
12990,2012,9,27,15,0,3.84,18.32,3.88,18.11
12991,2012,9,27,15,30,3.67,18.32,3.71,18.11
12992,2012,9,27,16,0,4.04,18.28,4.09,18.07
12993,2012,9,27,16,30,4.42,18.09,4.49,17.89
12994,2012,9,27,17,0,4.76,17.81,4.91,17.63
12995,2012,9,27,17,30,5.67,17.59,5.64,17.400000000000002
12996,2012,9,27,18,0,6.57,17.29,6.47,17.12
12997,2012,9,27,18,30,6.47,17.080000000000002,6.3500000000000005,16.91
12998,2012,9,27,19,0,8.61,16.53,8.51,16.44
12999,2012,9,27,19,30,8.38,16.36,8.17,16.31
13000,2012,9,27,20,0,8.36,15.98,8.09,16.01
13001,2012,9,27,20,30,8.870000000000001,15.57,8.56,15.62
13002,2012,9,27,21,0,8.64,15.49,8.43,15.51
13003,2012,9,27,21,30,8.15,15.15,7.890000000000001,15.27
13004,2012,9,27,22,0,7.890000000000001,15.02,7.65,15.07
13005,2012,9,27,22,30,8.19,14.36,7.7,14.57
13006,2012,9,27,23,0,8.32,13.27,7.97,13.59
13007,2012,9,27,23,30,8.040000000000001,13.21,7.55,13.47
13008,2012,9,28,0,0,7.75,12.81,7.46,13.07
13009,2012,9,28,0,30,6.91,12.76,6.59,13.01
13010,2012,9,28,1,0,6.21,13.07,6.01,13.26
13011,2012,9,28,1,30,6.2700000000000005,12.63,6.01,12.83
13012,2012,9,28,2,0,5.13,12.88,5.13,13.02
13013,2012,9,28,2,30,5.04,12.34,4.96,12.54
13014,2012,9,28,3,0,5.18,12.33,5.16,12.54
13015,2012,9,28,3,30,4.9,12.42,5.05,12.7
13016,2012,9,28,4,0,4.57,12.67,4.84,12.91
13017,2012,9,28,4,30,4.68,12.39,4.95,12.68
13018,2012,9,28,5,0,5.26,12.03,5.43,12.31
13019,2012,9,28,5,30,5.12,12.03,5.21,12.36
13020,2012,9,28,6,0,4.64,11.77,4.69,12.15
13021,2012,9,28,6,30,4.75,11.91,4.7700000000000005,12.26
13022,2012,9,28,7,0,4.79,11.48,4.74,11.94
13023,2012,9,28,7,30,5.33,11.28,5.47,11.74
13024,2012,9,28,8,0,4.5,11.1,5.15,11.77
13025,2012,9,28,8,30,2.87,11.52,3.75,11.76
13026,2012,9,28,9,0,3.03,12.65,3.12,12.49
13027,2012,9,28,9,30,3.62,13.76,3.73,13.56
13028,2012,9,28,10,0,4.17,14.41,4.26,14.19
13029,2012,9,28,10,30,4.55,14.92,4.64,14.7
13030,2012,9,28,11,0,4.73,15.46,4.82,15.24
13031,2012,9,28,11,30,4.39,15.95,4.48,15.73
13032,2012,9,28,12,0,4.3500000000000005,16.35,4.43,16.13
13033,2012,9,28,12,30,4.79,16.66,4.87,16.44
13034,2012,9,28,13,0,4.25,17.04,4.32,16.82
13035,2012,9,28,13,30,4.04,17.31,4.11,17.09
13036,2012,9,28,14,0,3.82,17.53,3.89,17.31
13037,2012,9,28,14,30,3.52,17.76,3.58,17.54
13038,2012,9,28,15,0,3.56,17.93,3.62,17.72
13039,2012,9,28,15,30,3.67,18.06,3.73,17.85
13040,2012,9,28,16,0,3.3000000000000003,18.1,3.36,17.900000000000002
13041,2012,9,28,16,30,3.36,18.07,3.44,17.88
13042,2012,9,28,17,0,3.47,18.03,3.65,17.85
13043,2012,9,28,17,30,3.81,17.96,3.86,17.77
13044,2012,9,28,18,0,3.73,17.89,3.67,17.72
13045,2012,9,28,18,30,4.16,17.54,4.26,17.46
13046,2012,9,28,19,0,4.15,17.32,4.3500000000000005,17.31
13047,2012,9,28,19,30,4.18,17.2,4.36,17.19
13048,2012,9,28,20,0,4.76,17.27,4.89,17.27
13049,2012,9,28,20,30,4.54,17.07,4.71,17.09
13050,2012,9,28,21,0,4.32,16.75,4.54,16.88
13051,2012,9,28,21,30,4.21,16.73,4.41,16.85
13052,2012,9,28,22,0,3.96,16.78,4.08,16.86
13053,2012,9,28,22,30,3.47,16.7,3.54,16.79
13054,2012,9,28,23,0,3.18,16.53,3.17,16.67
13055,2012,9,28,23,30,2.94,16.56,2.87,16.65
13056,2012,9,29,0,0,2.76,16.39,2.71,16.47
13057,2012,9,29,0,30,2.38,16.15,2.37,16.3
13058,2012,9,29,1,0,1.7,15.86,1.69,16.05
13059,2012,9,29,1,30,1.34,15.74,1.35,15.94
13060,2012,9,29,2,0,1.08,15.66,1.01,15.87
13061,2012,9,29,2,30,1.12,14.8,1.12,15.16
13062,2012,9,29,3,0,1.0,13.94,0.9,14.43
13063,2012,9,29,3,30,0.46,13.97,0.42,14.53
13064,2012,9,29,4,0,0.74,14.19,0.81,14.74
13065,2012,9,29,4,30,0.78,13.59,0.87,14.2
13066,2012,9,29,5,0,1.3,13.29,1.35,14.0
13067,2012,9,29,5,30,2.1,13.38,2.08,14.16
13068,2012,9,29,6,0,2.41,13.35,2.34,14.17
13069,2012,9,29,6,30,2.96,13.14,2.97,13.91
13070,2012,9,29,7,0,3.27,13.37,3.41,14.06
13071,2012,9,29,7,30,3.97,13.73,4.18,14.45
13072,2012,9,29,8,0,3.36,13.37,3.98,14.31
13073,2012,9,29,8,30,2.12,13.24,2.99,14.17
13074,2012,9,29,9,0,2.26,14.69,2.47,14.59
13075,2012,9,29,9,30,2.52,16.080000000000002,2.5500000000000003,15.91
13076,2012,9,29,10,0,2.76,17.26,2.79,17.080000000000002
13077,2012,9,29,10,30,3.31,18.23,3.35,18.03
13078,2012,9,29,11,0,3.56,18.99,3.61,18.79
13079,2012,9,29,11,30,3.86,19.64,3.92,19.43
13080,2012,9,29,12,0,3.89,20.24,3.95,20.02
13081,2012,9,29,12,30,4.18,20.69,4.25,20.48
13082,2012,9,29,13,0,4.28,21.12,4.3500000000000005,20.91
13083,2012,9,29,13,30,4.29,21.65,4.38,21.44
13084,2012,9,29,14,0,4.37,22.19,4.46,21.98
13085,2012,9,29,14,30,4.48,22.64,4.57,22.43
13086,2012,9,29,15,0,4.61,22.84,4.71,22.62
13087,2012,9,29,15,30,4.72,22.99,4.83,22.79
13088,2012,9,29,16,0,4.7700000000000005,23.18,4.9,22.98
13089,2012,9,29,16,30,4.54,23.25,4.7700000000000005,23.07
13090,2012,9,29,17,0,4.38,23.28,4.63,23.12
13091,2012,9,29,17,30,4.33,23.28,4.64,23.14
13092,2012,9,29,18,0,4.4,23.17,4.72,23.15
13093,2012,9,29,18,30,4.86,22.57,5.0600000000000005,22.7
13094,2012,9,29,19,0,6.5600000000000005,22.16,6.44,22.31
13095,2012,9,29,19,30,7.73,22.25,7.61,22.46
13096,2012,9,29,20,0,8.27,21.59,8.370000000000001,22.06
13097,2012,9,29,20,30,8.89,20.94,9.13,21.55
13098,2012,9,29,21,0,8.81,20.81,9.06,21.5
13099,2012,9,29,21,30,9.49,19.83,10.25,20.24
13100,2012,9,29,22,0,8.620000000000001,19.12,8.73,19.93
13101,2012,9,29,22,30,6.68,19.84,6.6000000000000005,20.35
13102,2012,9,29,23,0,6.95,18.82,7.09,19.32
13103,2012,9,29,23,30,6.66,18.41,6.82,18.65
13104,2012,9,30,0,0,8.05,17.26,8.040000000000001,17.97
13105,2012,9,30,0,30,8.71,15.33,9.18,16.19
13106,2012,9,30,1,0,10.02,14.95,10.82,15.56
13107,2012,9,30,1,30,10.28,14.53,11.02,15.09
13108,2012,9,30,2,0,10.63,14.32,11.4,14.85
13109,2012,9,30,2,30,10.36,14.03,11.08,14.61
13110,2012,9,30,3,0,10.39,13.91,11.11,14.6
13111,2012,9,30,3,30,10.41,13.92,11.04,14.58
13112,2012,9,30,4,0,10.34,14.37,10.84,15.01
13113,2012,9,30,4,30,10.13,14.73,10.44,15.36
13114,2012,9,30,5,0,9.95,14.93,10.13,15.57
13115,2012,9,30,5,30,9.37,14.86,9.49,15.48
13116,2012,9,30,6,0,9.48,14.84,9.48,15.45
13117,2012,9,30,6,30,9.32,14.62,9.3,15.29
13118,2012,9,30,7,0,8.78,14.2,8.89,15.03
13119,2012,9,30,7,30,6.78,13.31,7.54,14.41
13120,2012,9,30,8,0,6.05,13.52,6.99,14.43
13121,2012,9,30,8,30,4.32,14.2,5.3100000000000005,14.28
13122,2012,9,30,9,0,4.11,15.22,4.24,15.06
13123,2012,9,30,9,30,4.24,16.23,4.32,16.04
13124,2012,9,30,10,0,4.32,17.13,4.4,16.93
13125,2012,9,30,10,30,4.57,17.900000000000002,4.65,17.69
13126,2012,9,30,11,0,4.82,18.48,4.9,18.26
13127,2012,9,30,11,30,4.67,18.9,4.75,18.68
13128,2012,9,30,12,0,4.51,19.2,4.59,18.98
13129,2012,9,30,12,30,4.3100000000000005,19.5,4.38,19.28
13130,2012,9,30,13,0,4.2,19.74,4.28,19.52
13131,2012,9,30,13,30,4.2700000000000005,19.92,4.34,19.7
13132,2012,9,30,14,0,4.3500000000000005,20.02,4.43,19.8
13133,2012,9,30,14,30,4.48,20.06,4.55,19.85
13134,2012,9,30,15,0,4.51,20.09,4.57,19.88
13135,2012,9,30,15,30,4.79,20.06,4.86,19.84
13136,2012,9,30,16,0,4.88,19.96,4.96,19.75
13137,2012,9,30,16,30,4.98,19.8,5.1000000000000005,19.61
13138,2012,9,30,17,0,5.47,19.62,5.64,19.43
13139,2012,9,30,17,30,6.21,19.48,6.19,19.29
13140,2012,9,30,18,0,6.66,19.29,6.5600000000000005,19.12
13141,2012,9,30,18,30,7.32,18.97,7.34,18.88
13142,2012,9,30,19,0,8.07,18.63,8.19,18.63
13143,2012,9,30,19,30,6.67,18.34,6.640000000000001,18.26
13144,2012,9,30,20,0,6.58,17.94,6.82,17.92
13145,2012,9,30,20,30,8.03,17.25,8.47,17.28
13146,2012,9,30,21,0,9.32,15.9,10.1,15.96
13147,2012,9,30,21,30,9.95,15.01,11.03,15.02
13148,2012,9,30,22,0,9.8,14.46,10.87,14.54
13149,2012,9,30,22,30,9.81,14.08,10.84,14.25
13150,2012,9,30,23,0,9.53,13.81,10.53,14.05
13151,2012,9,30,23,30,9.49,13.35,10.5,13.58
13152,2012,10,1,0,0,9.33,12.99,10.21,13.3
13153,2012,10,1,0,30,9.11,12.56,10.02,12.82
13154,2012,10,1,1,0,8.76,12.28,9.54,12.58
13155,2012,10,1,1,30,8.45,12.08,9.07,12.43
13156,2012,10,1,2,0,8.51,11.89,9.16,12.28
13157,2012,10,1,2,30,8.370000000000001,11.92,8.88,12.41
13158,2012,10,1,3,0,8.14,11.73,8.68,12.19
13159,2012,10,1,3,30,7.77,11.56,8.3,12.06
13160,2012,10,1,4,0,7.54,11.36,8.09,11.81
13161,2012,10,1,4,30,7.0600000000000005,11.5,7.47,11.99
13162,2012,10,1,5,0,6.67,11.67,6.8500000000000005,12.25
13163,2012,10,1,5,30,6.55,11.3,6.74,11.81
13164,2012,10,1,6,0,6.46,11.22,6.61,11.76
13165,2012,10,1,6,30,6.0600000000000005,11.24,6.13,11.75
13166,2012,10,1,7,0,6.1000000000000005,10.79,6.34,11.26
13167,2012,10,1,7,30,5.05,10.94,5.5,11.49
13168,2012,10,1,8,0,3.58,11.2,4.28,11.77
13169,2012,10,1,8,30,2.75,12.01,3.03,11.9
13170,2012,10,1,9,0,3.11,12.98,3.17,12.82
13171,2012,10,1,9,30,3.0,13.99,3.06,13.81
13172,2012,10,1,10,0,3.12,15.06,3.19,14.86
13173,2012,10,1,10,30,3.41,15.86,3.47,15.65
13174,2012,10,1,11,0,3.3200000000000003,16.44,3.38,16.22
13175,2012,10,1,11,30,3.7,16.94,3.76,16.72
13176,2012,10,1,12,0,3.91,17.37,3.97,17.150000000000002
13177,2012,10,1,12,30,4.01,17.740000000000002,4.07,17.52
13178,2012,10,1,13,0,4.13,18.06,4.2,17.84
13179,2012,10,1,13,30,4.24,18.33,4.32,18.12
13180,2012,10,1,14,0,4.3100000000000005,18.54,4.38,18.32
13181,2012,10,1,14,30,4.08,18.65,4.16,18.43
13182,2012,10,1,15,0,3.97,18.74,4.0600000000000005,18.53
13183,2012,10,1,15,30,4.37,18.79,4.45,18.58
13184,2012,10,1,16,0,4.57,18.76,4.65,18.56
13185,2012,10,1,16,30,4.07,18.72,4.25,18.53
13186,2012,10,1,17,0,4.5200000000000005,18.61,4.55,18.42
13187,2012,10,1,17,30,5.69,18.54,5.8100000000000005,18.38
13188,2012,10,1,18,0,6.01,18.47,5.95,18.29
13189,2012,10,1,18,30,5.2700000000000005,18.26,5.33,18.07
13190,2012,10,1,19,0,6.2,18.05,6.42,17.93
13191,2012,10,1,19,30,6.96,17.97,6.67,17.85
13192,2012,10,1,20,0,6.93,17.87,6.84,17.71
13193,2012,10,1,20,30,6.8500000000000005,17.76,6.78,17.59
13194,2012,10,1,21,0,6.37,17.69,6.33,17.53
13195,2012,10,1,21,30,6.0200000000000005,17.6,6.08,17.41
13196,2012,10,1,22,0,5.7700000000000005,17.53,5.76,17.35
13197,2012,10,1,22,30,5.95,17.16,5.98,17.07
13198,2012,10,1,23,0,6.29,16.79,6.4,16.71
13199,2012,10,1,23,30,6.26,16.57,6.3100000000000005,16.52
13200,2012,10,2,0,0,5.59,16.4,5.57,16.39
13201,2012,10,2,0,30,6.15,15.37,6.15,15.46
13202,2012,10,2,1,0,5.13,15.33,4.91,15.37
13203,2012,10,2,1,30,3.89,14.89,3.86,15.0
13204,2012,10,2,2,0,3.14,14.84,3.11,14.91
13205,2012,10,2,2,30,2.71,14.58,2.76,14.78
13206,2012,10,2,3,0,3.22,14.63,3.31,14.88
13207,2012,10,2,3,30,3.54,14.25,3.62,14.55
13208,2012,10,2,4,0,3.93,14.05,4.03,14.36
13209,2012,10,2,4,30,4.37,14.16,4.55,14.46
13210,2012,10,2,5,0,4.79,14.21,4.93,14.51
13211,2012,10,2,5,30,5.05,14.03,5.18,14.34
13212,2012,10,2,6,0,5.11,13.86,5.34,14.17
13213,2012,10,2,6,30,5.58,13.85,5.87,14.13
13214,2012,10,2,7,0,5.84,13.82,6.13,14.12
13215,2012,10,2,7,30,5.57,13.71,6.0200000000000005,14.18
13216,2012,10,2,8,0,5.24,13.24,5.97,13.91
13217,2012,10,2,8,30,3.5700000000000003,13.55,4.51,13.69
13218,2012,10,2,9,0,3.92,14.54,4.03,14.37
13219,2012,10,2,9,30,4.38,15.43,4.48,15.22
13220,2012,10,2,10,0,5.3500000000000005,16.080000000000002,5.48,15.86
13221,2012,10,2,10,30,5.53,16.580000000000002,5.64,16.36
13222,2012,10,2,11,0,5.5200000000000005,17.06,5.63,16.830000000000002
13223,2012,10,2,11,30,5.53,17.55,5.64,17.330000000000002
13224,2012,10,2,12,0,5.29,18.02,5.4,17.8
13225,2012,10,2,12,30,5.14,18.45,5.23,18.22
13226,2012,10,2,13,0,4.95,18.85,5.04,18.62
13227,2012,10,2,13,30,4.8,19.2,4.89,18.97
13228,2012,10,2,14,0,4.86,19.49,4.95,19.27
13229,2012,10,2,14,30,4.96,19.75,5.05,19.53
13230,2012,10,2,15,0,4.8,19.92,4.89,19.71
13231,2012,10,2,15,30,4.74,20.02,4.83,19.81
13232,2012,10,2,16,0,4.75,20.03,4.8500000000000005,19.83
13233,2012,10,2,16,30,4.45,19.99,4.64,19.8
13234,2012,10,2,17,0,4.84,19.91,5.0200000000000005,19.73
13235,2012,10,2,17,30,4.8500000000000005,19.77,4.99,19.58
13236,2012,10,2,18,0,5.33,19.55,5.38,19.38
13237,2012,10,2,18,30,5.69,19.54,5.66,19.4
13238,2012,10,2,19,0,5.7,19.48,5.61,19.32
13239,2012,10,2,19,30,5.76,19.37,5.63,19.25
13240,2012,10,2,20,0,5.94,19.18,5.83,19.09
13241,2012,10,2,20,30,6.11,19.23,6.01,19.13
13242,2012,10,2,21,0,6.63,18.83,6.34,18.84
13243,2012,10,2,21,30,9.1,17.75,8.88,17.79
13244,2012,10,2,22,0,8.9,17.12,8.950000000000001,17.22
13245,2012,10,2,22,30,9.04,16.88,9.09,16.98
13246,2012,10,2,23,0,8.870000000000001,16.77,8.82,16.88
13247,2012,10,2,23,30,7.6,16.57,7.36,16.740000000000002
13248,2012,10,3,0,0,6.37,15.84,6.08,16.06
13249,2012,10,3,0,30,5.6000000000000005,15.7,5.5,15.96
13250,2012,10,3,1,0,5.3100000000000005,15.21,5.34,15.47
13251,2012,10,3,1,30,4.97,15.4,4.92,15.7
13252,2012,10,3,2,0,4.41,15.38,4.51,15.67
13253,2012,10,3,2,30,4.17,15.24,4.22,15.53
13254,2012,10,3,3,0,4.0600000000000005,15.13,4.08,15.41
13255,2012,10,3,3,30,4.04,15.13,4.12,15.39
13256,2012,10,3,4,0,3.5700000000000003,15.14,3.79,15.45
13257,2012,10,3,4,30,2.82,14.6,3.0700000000000003,14.97
13258,2012,10,3,5,0,2.64,14.66,2.84,14.98
13259,2012,10,3,5,30,2.77,14.65,2.9,14.91
13260,2012,10,3,6,0,2.74,14.62,2.94,14.94
13261,2012,10,3,6,30,2.68,14.39,2.9,14.71
13262,2012,10,3,7,0,2.92,14.41,3.13,14.72
13263,2012,10,3,7,30,2.99,14.27,3.23,14.58
13264,2012,10,3,8,0,2.79,14.43,3.03,14.72
13265,2012,10,3,8,30,2.66,14.55,2.87,14.82
13266,2012,10,3,9,0,2.74,14.71,2.88,14.97
13267,2012,10,3,9,30,3.13,14.44,3.21,14.85
13268,2012,10,3,10,0,3.02,14.19,3.08,14.49
13269,2012,10,3,10,30,3.06,14.75,2.95,15.03
13270,2012,10,3,11,0,3.16,14.96,3.03,15.35
13271,2012,10,3,11,30,3.46,14.98,3.38,15.43
13272,2012,10,3,12,0,3.81,15.54,3.71,15.97
13273,2012,10,3,12,30,4.09,15.58,4.07,15.97
13274,2012,10,3,13,0,4.9,15.62,5.04,15.94
13275,2012,10,3,13,30,5.34,15.25,5.7,15.43
13276,2012,10,3,14,0,5.88,15.12,6.37,15.14
13277,2012,10,3,14,30,5.78,14.97,6.23,14.91
13278,2012,10,3,15,0,6.03,15.01,6.5200000000000005,14.94
13279,2012,10,3,15,30,6.01,14.84,6.49,14.75
13280,2012,10,3,16,0,6.2700000000000005,14.61,6.88,14.53
13281,2012,10,3,16,30,6.42,14.24,7.0200000000000005,14.13
13282,2012,10,3,17,0,6.36,14.22,7.21,14.19
13283,2012,10,3,17,30,6.67,14.39,7.71,14.39
13284,2012,10,3,18,0,7.63,14.49,8.65,14.53
13285,2012,10,3,18,30,8.16,14.55,9.14,14.6
13286,2012,10,3,19,0,8.58,14.65,9.62,14.74
13287,2012,10,3,19,30,8.93,14.63,9.96,14.88
13288,2012,10,3,20,0,9.02,14.73,9.9,15.0
13289,2012,10,3,20,30,8.67,14.42,9.75,14.8
13290,2012,10,3,21,0,9.05,14.52,10.34,15.09
13291,2012,10,3,21,30,8.75,14.46,10.04,15.07
13292,2012,10,3,22,0,9.92,15.08,11.0,15.7
13293,2012,10,3,22,30,10.83,15.17,12.54,15.62
13294,2012,10,3,23,0,9.99,14.98,11.21,15.39
13295,2012,10,3,23,30,10.02,15.24,11.31,15.79
13296,2012,10,4,0,0,10.2,15.19,11.65,16.04
13297,2012,10,4,0,30,10.4,15.38,11.84,16.35
13298,2012,10,4,1,0,10.64,15.61,12.01,16.740000000000002
13299,2012,10,4,1,30,10.73,15.19,12.24,15.9
13300,2012,10,4,2,0,10.72,15.0,12.38,15.65
13301,2012,10,4,2,30,11.03,14.8,12.56,15.51
13302,2012,10,4,3,0,10.64,14.75,12.01,15.67
13303,2012,10,4,3,30,10.09,14.47,11.52,15.54
13304,2012,10,4,4,0,10.79,15.5,12.09,16.76
13305,2012,10,4,4,30,10.93,15.04,12.39,16.06
13306,2012,10,4,5,0,9.75,13.95,11.39,14.76
13307,2012,10,4,5,30,10.45,13.99,12.15,14.87
13308,2012,10,4,6,0,10.3,14.01,12.07,14.75
13309,2012,10,4,6,30,10.56,14.03,12.06,14.62
13310,2012,10,4,7,0,9.51,13.3,10.91,13.72
13311,2012,10,4,7,30,8.1,14.13,8.9,14.18
13312,2012,10,4,8,0,7.6,14.86,8.56,14.82
13313,2012,10,4,8,30,7.4,15.47,7.59,15.28
13314,2012,10,4,9,0,8.24,16.11,8.44,15.91
13315,2012,10,4,9,30,8.82,16.490000000000002,8.99,16.27
13316,2012,10,4,10,0,7.43,16.7,7.56,16.490000000000002
13317,2012,10,4,10,30,7.13,17.16,7.25,16.94
13318,2012,10,4,11,0,7.5,17.35,7.63,17.13
13319,2012,10,4,11,30,7.24,17.55,7.35,17.330000000000002
13320,2012,10,4,12,0,6.640000000000001,17.87,6.75,17.64
13321,2012,10,4,12,30,7.0600000000000005,18.25,7.2,18.03
13322,2012,10,4,13,0,7.82,18.48,7.99,18.25
13323,2012,10,4,13,30,9.65,18.48,9.79,18.25
13324,2012,10,4,14,0,11.37,18.33,11.65,18.11
13325,2012,10,4,14,30,7.07,16.89,7.140000000000001,16.68
13326,2012,10,4,15,0,7.55,15.22,7.66,15.01
13327,2012,10,4,15,30,7.54,13.84,7.72,13.64
13328,2012,10,4,16,0,9.25,11.73,9.6,11.55
13329,2012,10,4,16,30,6.640000000000001,10.84,6.83,10.66
13330,2012,10,4,17,0,6.76,10.59,6.97,10.4
13331,2012,10,4,17,30,7.67,9.92,7.87,9.73
13332,2012,10,4,18,0,5.92,9.71,6.18,9.53
13333,2012,10,4,18,30,6.11,10.13,6.3500000000000005,9.95
13334,2012,10,4,19,0,5.89,10.4,6.16,10.22
13335,2012,10,4,19,30,5.87,10.45,6.16,10.26
13336,2012,10,4,20,0,6.32,10.2,6.7700000000000005,10.01
13337,2012,10,4,20,30,6.79,9.91,7.21,9.75
13338,2012,10,4,21,0,7.19,9.72,7.73,9.59
13339,2012,10,4,21,30,8.21,10.12,8.75,10.03
13340,2012,10,4,22,0,8.47,9.38,9.32,9.46
13341,2012,10,4,22,30,7.75,9.27,8.46,9.32
13342,2012,10,4,23,0,7.35,9.18,7.9,9.13
13343,2012,10,4,23,30,6.84,8.88,7.32,8.89
13344,2012,10,5,0,0,5.26,8.78,5.65,8.71
13345,2012,10,5,0,30,6.61,8.75,7.0600000000000005,8.67
13346,2012,10,5,1,0,6.51,8.46,6.91,8.33
13347,2012,10,5,1,30,6.61,8.28,7.09,8.15
13348,2012,10,5,2,0,9.04,7.99,9.61,7.83
13349,2012,10,5,2,30,7.62,7.56,8.15,7.390000000000001
13350,2012,10,5,3,0,5.88,7.16,6.4,6.99
13351,2012,10,5,3,30,4.67,7.0200000000000005,5.11,6.83
13352,2012,10,5,4,0,4.75,6.84,5.23,6.640000000000001
13353,2012,10,5,4,30,4.4,6.65,4.9,6.49
13354,2012,10,5,5,0,5.3500000000000005,6.21,5.98,6.04
13355,2012,10,5,5,30,6.47,5.7700000000000005,6.890000000000001,5.6000000000000005
13356,2012,10,5,6,0,5.61,5.2700000000000005,5.9,5.08
13357,2012,10,5,6,30,4.13,5.07,4.47,4.89
13358,2012,10,5,7,0,4.19,5.04,4.36,4.84
13359,2012,10,5,7,30,3.75,5.12,4.15,4.95
13360,2012,10,5,8,0,5.62,5.13,5.76,4.93
13361,2012,10,5,8,30,4.23,5.19,4.34,4.99
13362,2012,10,5,9,0,4.0,5.5600000000000005,4.11,5.3500000000000005
13363,2012,10,5,9,30,6.08,5.99,6.19,5.7700000000000005
13364,2012,10,5,10,0,6.38,6.33,6.51,6.12
13365,2012,10,5,10,30,6.83,6.3,6.97,6.09
13366,2012,10,5,11,0,6.37,5.63,6.51,5.42
13367,2012,10,5,11,30,7.31,6.76,7.47,6.54
13368,2012,10,5,12,0,8.44,6.74,8.6,6.5200000000000005
13369,2012,10,5,12,30,4.5,5.84,4.5600000000000005,5.62
13370,2012,10,5,13,0,5.04,6.41,5.16,6.2
13371,2012,10,5,13,30,5.15,6.15,5.25,5.94
13372,2012,10,5,14,0,4.92,6.3100000000000005,5.0200000000000005,6.1000000000000005
13373,2012,10,5,14,30,3.84,5.67,3.83,5.47
13374,2012,10,5,15,0,4.58,5.87,4.65,5.67
13375,2012,10,5,15,30,4.99,6.140000000000001,5.04,5.93
13376,2012,10,5,16,0,5.48,6.5600000000000005,5.54,6.3500000000000005
13377,2012,10,5,16,30,6.25,6.29,6.3100000000000005,6.09
13378,2012,10,5,17,0,5.82,6.4,5.95,6.2
13379,2012,10,5,17,30,5.92,6.19,6.24,6.03
13380,2012,10,5,18,0,6.9,5.95,7.32,5.82
13381,2012,10,5,18,30,7.53,5.43,8.2,5.3100000000000005
13382,2012,10,5,19,0,8.84,5.05,9.63,5.16
13383,2012,10,5,19,30,9.37,4.7,9.9,5.15
13384,2012,10,5,20,0,8.61,5.6000000000000005,8.76,6.5
13385,2012,10,5,20,30,8.53,5.88,9.39,6.890000000000001
13386,2012,10,5,21,0,8.01,6.23,9.27,7.2
13387,2012,10,5,21,30,9.16,6.46,10.68,6.95
13388,2012,10,5,22,0,9.98,7.21,11.54,7.58
13389,2012,10,5,22,30,10.97,6.46,11.93,6.87
13390,2012,10,5,23,0,10.15,6.11,10.69,6.390000000000001
13391,2012,10,5,23,30,9.64,6.0200000000000005,10.62,6.3
13392,2012,10,6,0,0,9.63,5.75,10.46,5.95
13393,2012,10,6,0,30,9.2,5.22,10.17,5.46
13394,2012,10,6,1,0,10.01,4.69,11.06,4.96
13395,2012,10,6,1,30,10.63,4.5200000000000005,11.45,4.78
13396,2012,10,6,2,0,10.35,4.12,11.18,4.32
13397,2012,10,6,2,30,9.97,3.77,10.67,3.94
13398,2012,10,6,3,0,10.39,3.17,11.16,3.35
13399,2012,10,6,3,30,10.1,2.56,10.91,2.76
13400,2012,10,6,4,0,9.77,2.22,10.43,2.49
13401,2012,10,6,4,30,10.11,1.81,10.89,2.03
13402,2012,10,6,5,0,10.2,1.2,11.05,1.43
13403,2012,10,6,5,30,9.69,0.75,10.64,0.98
13404,2012,10,6,6,0,9.75,0.51,10.64,0.76
13405,2012,10,6,6,30,10.56,-0.01,11.56,0.21
13406,2012,10,6,7,0,9.96,-0.58,11.0,-0.36
13407,2012,10,6,7,30,8.44,-0.39,9.12,-0.45
13408,2012,10,6,8,0,6.59,0.04,6.8500000000000005,-0.14
13409,2012,10,6,8,30,6.45,0.67,6.58,0.47
13410,2012,10,6,9,0,6.47,1.34,6.6000000000000005,1.13
13411,2012,10,6,9,30,6.67,2.15,6.8100000000000005,1.93
13412,2012,10,6,10,0,7.0600000000000005,2.83,7.21,2.61
13413,2012,10,6,10,30,7.16,3.42,7.32,3.19
13414,2012,10,6,11,0,7.01,3.96,7.16,3.72
13415,2012,10,6,11,30,6.88,4.47,7.03,4.23
13416,2012,10,6,12,0,6.78,4.95,6.93,4.71
13417,2012,10,6,12,30,6.7,5.39,6.8500000000000005,5.16
13418,2012,10,6,13,0,6.15,5.82,6.28,5.58
13419,2012,10,6,13,30,6.2700000000000005,6.15,6.4,5.92
13420,2012,10,6,14,0,6.18,6.49,6.32,6.26
13421,2012,10,6,14,30,6.45,6.73,6.59,6.5
13422,2012,10,6,15,0,6.59,6.86,6.73,6.63
13423,2012,10,6,15,30,7.15,6.91,7.3,6.69
13424,2012,10,6,16,0,7.16,6.92,7.31,6.71
13425,2012,10,6,16,30,7.01,6.92,7.17,6.71
13426,2012,10,6,17,0,6.8500000000000005,6.88,7.12,6.69
13427,2012,10,6,17,30,6.8,6.79,6.99,6.62
