,Year,Month,Day,Hour,Minute,wind speed at 80m (m/s),air temperature at 80m (C),wind speed at 100m (m/s),air temperature at 100m (C)
13377,2012,10,5,16,30,3.91,5.54,4.07,5.3500000000000005
13378,2012,10,5,17,0,4.38,5.51,4.54,5.32
13379,2012,10,5,17,30,4.0200000000000005,5.44,4.34,5.25
13380,2012,10,5,18,0,3.81,5.44,4.3100000000000005,5.2700000000000005
13381,2012,10,5,18,30,3.17,5.46,3.65,5.29
13382,2012,10,5,19,0,4.3100000000000005,5.5,4.57,5.32
13383,2012,10,5,19,30,4.8100000000000005,5.5200000000000005,5.01,5.34
13384,2012,10,5,20,0,4.8500000000000005,5.59,4.87,5.46
13385,2012,10,5,20,30,5.28,5.4,5.0200000000000005,5.37
13386,2012,10,5,21,0,6.18,5.17,5.87,5.24
13387,2012,10,5,21,30,6.98,5.18,7.07,5.33
13388,2012,10,5,22,0,7.53,4.58,8.34,4.66
13389,2012,10,5,22,30,8.92,4.17,10.01,4.46
13390,2012,10,5,23,0,9.25,4.3500000000000005,10.2,4.65
13391,2012,10,5,23,30,9.34,4.41,10.17,4.75
13392,2012,10,6,0,0,9.13,4.16,10.08,4.64
13393,2012,10,6,0,30,8.85,4.29,9.8,4.91
13394,2012,10,6,1,0,9.17,4.45,10.19,5.23
13395,2012,10,6,1,30,9.13,4.48,10.07,5.22
13396,2012,10,6,2,0,8.73,4.48,9.77,5.2
13397,2012,10,6,2,30,8.35,4.4,9.29,5.05
13398,2012,10,6,3,0,7.88,4.44,8.71,5.03
13399,2012,10,6,3,30,7.77,4.03,8.5,4.5600000000000005
13400,2012,10,6,4,0,7.640000000000001,3.79,8.33,4.23
13401,2012,10,6,4,30,8.25,3.43,8.91,3.92
13402,2012,10,6,5,0,7.7,3.21,8.24,3.86
13403,2012,10,6,5,30,7.35,2.84,8.040000000000001,3.38
13404,2012,10,6,6,0,7.18,2.59,8.02,3.15
13405,2012,10,6,6,30,6.8500000000000005,2.49,7.85,2.99
13406,2012,10,6,7,0,6.49,2.14,7.67,2.42
13407,2012,10,6,7,30,5.9,2.12,6.53,2.14
13408,2012,10,6,8,0,4.5,2.6,4.98,2.47
13409,2012,10,6,8,30,4.64,3.54,4.8100000000000005,3.37
13410,2012,10,6,9,0,5.49,4.44,5.64,4.23
13411,2012,10,6,9,30,6.4,4.9,6.55,4.69
13412,2012,10,6,10,0,6.86,5.29,7.0200000000000005,5.07
13413,2012,10,6,10,30,6.96,5.6000000000000005,7.11,5.38
13414,2012,10,6,11,0,6.72,5.94,6.8500000000000005,5.72
13415,2012,10,6,11,30,6.44,6.25,6.5600000000000005,6.0200000000000005
13416,2012,10,6,12,0,5.97,6.5600000000000005,6.08,6.33
13417,2012,10,6,12,30,5.62,6.86,5.73,6.63
13418,2012,10,6,13,0,5.66,7.19,5.78,6.97
13419,2012,10,6,13,30,5.46,7.51,5.57,7.28
13420,2012,10,6,14,0,5.66,7.71,5.76,7.49
13421,2012,10,6,14,30,5.55,7.86,5.66,7.640000000000001
13422,2012,10,6,15,0,5.91,7.95,6.03,7.73
13423,2012,10,6,15,30,5.94,7.96,6.0600000000000005,7.75
13424,2012,10,6,16,0,5.92,7.890000000000001,6.0600000000000005,7.69
13425,2012,10,6,16,30,6.13,7.77,6.28,7.56
13426,2012,10,6,17,0,6.0200000000000005,7.6,6.34,7.41
13427,2012,10,6,17,30,5.91,7.52,6.390000000000001,7.34
13428,2012,10,6,18,0,6.92,7.46,7.45,7.31
13429,2012,10,6,18,30,7.2,7.46,7.48,7.32
13430,2012,10,6,19,0,5.37,7.05,5.87,7.0200000000000005
13431,2012,10,6,19,30,5.41,7.01,5.75,6.98
13432,2012,10,6,20,0,6.19,6.87,6.57,6.84
13433,2012,10,6,20,30,6.98,6.5600000000000005,7.5,6.66
13434,2012,10,6,21,0,7.37,7.01,7.56,6.98
13435,2012,10,6,21,30,6.78,6.09,7.43,6.34
13436,2012,10,6,22,0,7.15,6.22,7.79,6.33
13437,2012,10,6,22,30,7.140000000000001,6.22,7.67,6.3500000000000005
13438,2012,10,6,23,0,7.08,5.65,7.68,5.8
13439,2012,10,6,23,30,6.96,5.32,7.51,5.47
13440,2012,10,7,0,0,6.6000000000000005,5.21,6.9,5.44
13441,2012,10,7,0,30,6.53,4.93,6.890000000000001,5.03
13442,2012,10,7,1,0,6.57,4.6000000000000005,6.9,4.8
13443,2012,10,7,1,30,6.95,4.48,7.390000000000001,4.7
13444,2012,10,7,2,0,6.84,4.22,7.36,4.46
13445,2012,10,7,2,30,6.8500000000000005,3.98,7.25,4.15
13446,2012,10,7,3,0,6.640000000000001,3.6,7.1000000000000005,3.84
13447,2012,10,7,3,30,6.04,3.59,6.5,3.83
13448,2012,10,7,4,0,6.58,3.69,6.9,3.91
13449,2012,10,7,4,30,6.62,3.51,7.03,3.75
13450,2012,10,7,5,0,6.68,3.19,7.01,3.51
13451,2012,10,7,5,30,6.0,2.95,6.25,3.29
13452,2012,10,7,6,0,5.94,2.57,6.18,2.96
13453,2012,10,7,6,30,5.57,2.84,5.8,3.18
13454,2012,10,7,7,0,5.43,2.25,5.7,2.63
13455,2012,10,7,7,30,4.25,1.71,4.72,2.0
13456,2012,10,7,8,0,2.76,2.13,3.25,2.08
13457,2012,10,7,8,30,3.26,3.21,3.33,3.03
13458,2012,10,7,9,0,3.12,4.42,3.2,4.22
13459,2012,10,7,9,30,3.75,5.29,3.83,5.08
13460,2012,10,7,10,0,4.47,5.83,4.5600000000000005,5.61
13461,2012,10,7,10,30,3.9,6.12,3.98,5.89
13462,2012,10,7,11,0,4.26,6.62,4.3500000000000005,6.390000000000001
13463,2012,10,7,11,30,4.47,6.95,4.55,6.72
13464,2012,10,7,12,0,4.72,7.26,4.8,7.03
13465,2012,10,7,12,30,4.57,7.58,4.65,7.35
13466,2012,10,7,13,0,4.3500000000000005,7.88,4.43,7.65
13467,2012,10,7,13,30,4.5600000000000005,8.2,4.64,7.97
13468,2012,10,7,14,0,4.4,8.45,4.48,8.22
13469,2012,10,7,14,30,4.49,8.64,4.57,8.42
13470,2012,10,7,15,0,4.32,8.8,4.4,8.58
13471,2012,10,7,15,30,4.3500000000000005,8.88,4.43,8.66
13472,2012,10,7,16,0,3.71,8.94,3.79,8.73
13473,2012,10,7,16,30,3.96,8.96,4.05,8.75
13474,2012,10,7,17,0,3.35,8.88,3.52,8.69
13475,2012,10,7,17,30,3.48,8.68,3.58,8.53
13476,2012,10,7,18,0,3.02,8.66,3.12,8.52
13477,2012,10,7,18,30,2.48,8.49,2.61,8.41
13478,2012,10,7,19,0,1.65,8.21,1.83,8.18
13479,2012,10,7,19,30,0.95,7.99,1.13,8.0
13480,2012,10,7,20,0,1.01,7.76,1.11,7.81
13481,2012,10,7,20,30,1.33,7.81,1.5,7.84
13482,2012,10,7,21,0,1.99,7.6,1.96,7.67
13483,2012,10,7,21,30,2.06,7.59,2.01,7.71
13484,2012,10,7,22,0,2.01,7.0,2.01,7.31
13485,2012,10,7,22,30,2.21,6.98,2.28,7.27
13486,2012,10,7,23,0,2.5500000000000003,7.0600000000000005,2.78,7.38
13487,2012,10,7,23,30,3.39,6.16,3.62,6.61
13488,2012,10,8,0,0,3.48,5.91,3.69,6.36
13489,2012,10,8,0,30,4.17,6.21,4.5200000000000005,6.61
13490,2012,10,8,1,0,5.0200000000000005,6.84,5.32,7.29
13491,2012,10,8,1,30,5.91,7.08,6.1000000000000005,7.54
13492,2012,10,8,2,0,5.69,6.43,5.91,7.07
13493,2012,10,8,2,30,5.93,6.42,6.07,7.13
13494,2012,10,8,3,0,6.82,7.38,6.88,7.91
13495,2012,10,8,3,30,7.09,8.08,7.16,8.52
13496,2012,10,8,4,0,7.52,7.44,7.54,7.99
13497,2012,10,8,4,30,8.26,6.32,8.24,6.94
13498,2012,10,8,5,0,8.16,5.72,8.27,6.5
13499,2012,10,8,5,30,8.03,5.8500000000000005,8.15,6.71
13500,2012,10,8,6,0,7.88,6.32,8.03,7.18
13501,2012,10,8,6,30,7.86,5.75,8.09,6.62
13502,2012,10,8,7,0,8.02,5.29,8.32,6.28
13503,2012,10,8,7,30,7.17,4.94,7.76,6.0
13504,2012,10,8,8,0,5.72,4.75,6.61,5.63
13505,2012,10,8,8,30,4.19,5.67,5.2,5.8500000000000005
13506,2012,10,8,9,0,4.19,7.0,4.3500000000000005,6.8500000000000005
13507,2012,10,8,9,30,4.55,8.32,4.63,8.14
13508,2012,10,8,10,0,5.26,9.45,5.37,9.25
13509,2012,10,8,10,30,5.44,10.4,5.58,10.18
13510,2012,10,8,11,0,5.75,11.04,5.88,10.81
13511,2012,10,8,11,30,5.9,11.28,6.04,11.06
13512,2012,10,8,12,0,5.75,11.53,5.88,11.3
13513,2012,10,8,12,30,5.73,11.8,5.87,11.57
13514,2012,10,8,13,0,5.8500000000000005,12.12,6.01,11.89
13515,2012,10,8,13,30,6.26,12.41,6.41,12.18
13516,2012,10,8,14,0,6.58,12.57,6.75,12.34
13517,2012,10,8,14,30,6.8500000000000005,12.72,7.03,12.5
13518,2012,10,8,15,0,7.0,12.9,7.18,12.68
13519,2012,10,8,15,30,7.03,13.02,7.23,12.81
13520,2012,10,8,16,0,6.9,13.09,7.11,12.89
13521,2012,10,8,16,30,6.76,13.07,7.1000000000000005,12.88
13522,2012,10,8,17,0,7.29,13.04,7.7,12.9
13523,2012,10,8,17,30,6.7,13.03,7.11,12.89
13524,2012,10,8,18,0,8.86,13.02,9.26,12.92
13525,2012,10,8,18,30,9.94,12.81,10.27,12.88
13526,2012,10,8,19,0,10.07,12.64,10.64,12.81
13527,2012,10,8,19,30,10.08,12.42,10.79,12.65
13528,2012,10,8,20,0,9.87,12.23,10.56,12.59
13529,2012,10,8,20,30,9.58,11.54,10.29,12.04
13530,2012,10,8,21,0,10.31,10.91,11.47,11.38
13531,2012,10,8,21,30,9.92,10.51,10.99,10.94
13532,2012,10,8,22,0,10.39,10.09,11.59,10.6
13533,2012,10,8,22,30,10.63,9.72,11.73,10.21
13534,2012,10,8,23,0,10.14,9.0,11.2,9.47
13535,2012,10,8,23,30,10.96,9.29,12.01,9.84
13536,2012,10,9,0,0,10.37,9.16,11.6,9.78
13537,2012,10,9,0,30,9.86,8.68,11.05,9.29
13538,2012,10,9,1,0,10.2,8.67,11.5,9.39
13539,2012,10,9,1,30,9.97,8.32,11.15,9.09
13540,2012,10,9,2,0,10.59,8.07,11.68,8.77
13541,2012,10,9,2,30,11.55,8.5,12.67,9.07
13542,2012,10,9,3,0,10.82,8.11,12.04,8.64
13543,2012,10,9,3,30,11.19,8.02,12.33,8.45
13544,2012,10,9,4,0,11.11,7.62,12.28,8.06
13545,2012,10,9,4,30,11.54,7.45,12.33,7.86
13546,2012,10,9,5,0,10.3,6.69,11.37,7.3
13547,2012,10,9,5,30,10.94,6.98,11.89,7.68
13548,2012,10,9,6,0,11.22,6.93,12.18,7.6
13549,2012,10,9,6,30,12.2,7.43,13.05,7.95
13550,2012,10,9,7,0,12.05,6.94,12.9,7.3
13551,2012,10,9,7,30,10.64,7.16,11.31,7.25
13552,2012,10,9,8,0,9.58,7.55,10.14,7.49
13553,2012,10,9,8,30,7.0,8.28,7.390000000000001,8.15
13554,2012,10,9,9,0,6.49,9.1,6.63,8.92
13555,2012,10,9,9,30,6.59,10.11,6.71,9.91
13556,2012,10,9,10,0,6.5600000000000005,11.16,6.7,10.95
13557,2012,10,9,10,30,6.62,12.12,6.78,11.91
13558,2012,10,9,11,0,7.08,12.96,7.25,12.74
13559,2012,10,9,11,30,7.53,13.94,7.73,13.71
13560,2012,10,9,12,0,7.56,14.78,7.76,14.55
13561,2012,10,9,12,30,7.5,15.38,7.71,15.16
13562,2012,10,9,13,0,7.69,15.9,7.91,15.68
13563,2012,10,9,13,30,7.84,16.23,8.05,16.0
13564,2012,10,9,14,0,7.66,16.490000000000002,7.87,16.27
13565,2012,10,9,14,30,7.48,16.76,7.69,16.54
13566,2012,10,9,15,0,7.28,17.02,7.49,16.81
13567,2012,10,9,15,30,6.78,17.330000000000002,7.0,17.13
13568,2012,10,9,16,0,7.7,17.44,7.94,17.240000000000002
13569,2012,10,9,16,30,7.28,17.35,7.75,17.2
13570,2012,10,9,17,0,6.36,17.28,6.57,17.16
13571,2012,10,9,17,30,7.71,17.31,8.26,17.2
13572,2012,10,9,18,0,8.290000000000001,17.22,8.58,17.09
13573,2012,10,9,18,30,8.92,16.92,9.1,16.96
13574,2012,10,9,19,0,9.08,16.69,9.22,16.81
13575,2012,10,9,19,30,9.02,16.47,9.16,16.580000000000002
13576,2012,10,9,20,0,7.92,15.86,8.42,16.21
13577,2012,10,9,20,30,6.97,15.02,7.71,15.18
13578,2012,10,9,21,0,10.48,10.89,11.11,10.67
13579,2012,10,9,21,30,8.77,10.29,9.23,10.09
13580,2012,10,9,22,0,7.72,9.91,8.08,9.71
13581,2012,10,9,22,30,7.8,9.16,8.11,8.950000000000001
13582,2012,10,9,23,0,5.94,8.59,6.18,8.4
13583,2012,10,9,23,30,4.25,8.56,4.41,8.370000000000001
13584,2012,10,10,0,0,3.99,8.55,4.28,8.36
13585,2012,10,10,0,30,4.39,8.59,4.86,8.41
13586,2012,10,10,1,0,4.89,8.75,5.34,8.6
13587,2012,10,10,1,30,7.09,8.57,7.930000000000001,8.4
13588,2012,10,10,2,0,8.69,8.290000000000001,9.28,8.27
13589,2012,10,10,2,30,9.42,7.57,10.53,7.77
13590,2012,10,10,3,0,9.6,6.91,10.72,7.03
13591,2012,10,10,3,30,8.15,6.5600000000000005,9.16,6.49
13592,2012,10,10,4,0,8.92,6.37,10.01,6.6000000000000005
13593,2012,10,10,4,30,8.25,6.2,9.38,6.29
13594,2012,10,10,5,0,7.74,5.34,8.98,5.54
13595,2012,10,10,5,30,8.370000000000001,5.34,9.25,5.55
13596,2012,10,10,6,0,7.930000000000001,4.8500000000000005,8.950000000000001,5.09
13597,2012,10,10,6,30,9.1,5.04,10.03,5.4
13598,2012,10,10,7,0,9.14,4.78,9.99,5.09
13599,2012,10,10,7,30,7.86,4.32,8.64,4.61
13600,2012,10,10,8,0,5.74,4.99,6.2700000000000005,4.86
13601,2012,10,10,8,30,5.8500000000000005,5.61,6.0200000000000005,5.42
13602,2012,10,10,9,0,5.36,6.21,5.48,6.0
13603,2012,10,10,9,30,5.79,6.95,5.91,6.73
13604,2012,10,10,10,0,5.82,7.5,5.95,7.28
13605,2012,10,10,10,30,6.04,8.02,6.17,7.79
13606,2012,10,10,11,0,6.03,8.49,6.16,8.25
13607,2012,10,10,11,30,6.41,8.92,6.54,8.69
13608,2012,10,10,12,0,6.26,9.23,6.390000000000001,9.0
13609,2012,10,10,12,30,5.61,9.71,5.73,9.48
13610,2012,10,10,13,0,5.94,10.08,6.0600000000000005,9.86
13611,2012,10,10,13,30,5.72,10.37,5.84,10.14
13612,2012,10,10,14,0,5.44,10.47,5.54,10.24
13613,2012,10,10,14,30,5.07,10.6,5.18,10.37
13614,2012,10,10,15,0,4.5200000000000005,11.0,4.62,10.78
13615,2012,10,10,15,30,4.43,11.2,4.51,10.99
13616,2012,10,10,16,0,4.28,11.3,4.37,11.09
13617,2012,10,10,16,30,4.79,11.3,4.9,11.09
13618,2012,10,10,17,0,3.37,11.2,3.44,11.01
13619,2012,10,10,17,30,2.14,11.09,2.29,10.93
13620,2012,10,10,18,0,1.6,10.86,1.83,10.73
13621,2012,10,10,18,30,1.68,10.79,1.96,10.77
13622,2012,10,10,19,0,1.51,10.85,1.64,10.84
13623,2012,10,10,19,30,2.11,10.78,2.16,10.72
13624,2012,10,10,20,0,2.74,10.64,2.75,10.61
13625,2012,10,10,20,30,3.52,10.26,3.33,10.36
13626,2012,10,10,21,0,4.55,10.62,4.4,10.64
13627,2012,10,10,21,30,5.74,10.54,5.58,10.62
13628,2012,10,10,22,0,6.57,10.2,6.49,10.36
13629,2012,10,10,22,30,6.41,10.15,6.38,10.3
13630,2012,10,10,23,0,6.9,9.76,6.83,10.02
13631,2012,10,10,23,30,7.37,9.7,7.51,10.01
13632,2012,10,11,0,0,7.0,9.87,7.140000000000001,10.15
13633,2012,10,11,0,30,7.97,9.41,8.120000000000001,9.78
13634,2012,10,11,1,0,8.11,8.700000000000001,8.24,9.13
13635,2012,10,11,1,30,8.86,8.23,9.07,8.71
13636,2012,10,11,2,0,9.03,8.24,9.51,8.84
13637,2012,10,11,2,30,9.16,8.09,9.78,8.81
13638,2012,10,11,3,0,9.05,7.73,9.64,8.44
13639,2012,10,11,3,30,9.09,7.41,9.79,8.1
13640,2012,10,11,4,0,9.49,7.23,10.11,7.84
13641,2012,10,11,4,30,9.63,6.93,10.26,7.58
13642,2012,10,11,5,0,10.01,6.5600000000000005,10.88,7.26
13643,2012,10,11,5,30,9.64,6.51,10.64,7.36
13644,2012,10,11,6,0,9.74,6.22,10.75,7.03
13645,2012,10,11,6,30,10.3,6.36,11.36,7.15
13646,2012,10,11,7,0,9.7,6.23,10.86,7.0600000000000005
13647,2012,10,11,7,30,9.31,6.01,10.19,6.47
13648,2012,10,11,8,0,8.34,6.41,9.34,6.62
13649,2012,10,11,8,30,6.57,7.86,7.34,7.75
13650,2012,10,11,9,0,6.73,8.91,6.93,8.74
13651,2012,10,11,9,30,6.79,9.85,6.95,9.65
13652,2012,10,11,10,0,7.0200000000000005,10.84,7.17,10.63
13653,2012,10,11,10,30,6.890000000000001,11.73,7.04,11.52
13654,2012,10,11,11,0,6.65,12.59,6.8,12.38
13655,2012,10,11,11,30,6.37,13.42,6.51,13.2
13656,2012,10,11,12,0,6.6000000000000005,14.27,6.76,14.06
13657,2012,10,11,12,30,6.16,15.15,6.32,14.93
13658,2012,10,11,13,0,6.29,15.77,6.46,15.55
13659,2012,10,11,13,30,6.25,16.18,6.41,15.96
13660,2012,10,11,14,0,6.26,16.56,6.42,16.34
13661,2012,10,11,14,30,6.0,16.87,6.16,16.66
13662,2012,10,11,15,0,5.48,17.12,5.62,16.91
13663,2012,10,11,15,30,5.88,17.37,6.04,17.16
13664,2012,10,11,16,0,5.86,17.36,6.03,17.16
13665,2012,10,11,16,30,6.12,17.1,6.46,16.91
13666,2012,10,11,17,0,7.92,15.76,8.53,15.57
13667,2012,10,11,17,30,8.48,14.84,8.9,14.69
13668,2012,10,11,18,0,8.290000000000001,14.56,8.68,14.45
13669,2012,10,11,18,30,8.47,14.25,8.74,14.24
13670,2012,10,11,19,0,8.120000000000001,14.03,8.55,14.06
13671,2012,10,11,19,30,7.4,13.45,8.05,13.49
13672,2012,10,11,20,0,6.9,13.49,7.51,13.55
13673,2012,10,11,20,30,7.46,13.35,7.97,13.35
13674,2012,10,11,21,0,6.53,13.19,6.99,13.33
13675,2012,10,11,21,30,6.19,13.47,6.7,13.64
13676,2012,10,11,22,0,4.95,13.62,5.2700000000000005,13.83
13677,2012,10,11,22,30,5.0,13.69,5.15,13.85
13678,2012,10,11,23,0,3.91,13.97,4.09,14.08
13679,2012,10,11,23,30,3.62,14.13,3.67,14.14
13680,2012,10,12,0,0,3.72,14.31,3.5500000000000003,14.21
13681,2012,10,12,0,30,3.41,14.23,3.36,14.14
13682,2012,10,12,1,0,3.91,11.84,4.23,12.04
13683,2012,10,12,1,30,7.43,10.94,8.75,10.91
13684,2012,10,12,2,0,10.58,9.72,12.08,9.72
13685,2012,10,12,2,30,8.4,9.17,9.58,9.13
13686,2012,10,12,3,0,7.54,8.59,8.790000000000001,8.53
13687,2012,10,12,3,30,8.34,8.2,9.42,8.17
13688,2012,10,12,4,0,8.21,7.85,9.35,7.83
13689,2012,10,12,4,30,7.92,7.57,9.04,7.54
13690,2012,10,12,5,0,8.2,7.29,9.28,7.26
13691,2012,10,12,5,30,7.7,6.92,8.85,6.96
13692,2012,10,12,6,0,8.72,6.76,9.84,6.8100000000000005
13693,2012,10,12,6,30,8.61,6.54,9.77,6.640000000000001
13694,2012,10,12,7,0,7.67,6.3,8.77,6.38
13695,2012,10,12,7,30,6.82,6.68,7.47,6.58
13696,2012,10,12,8,0,5.83,7.35,6.07,7.17
13697,2012,10,12,8,30,5.69,8.22,5.8500000000000005,8.02
13698,2012,10,12,9,0,6.16,9.0,6.3,8.8
13699,2012,10,12,9,30,6.09,9.78,6.23,9.57
13700,2012,10,12,10,0,5.9,10.56,6.03,10.34
13701,2012,10,12,10,30,6.03,11.26,6.15,11.04
13702,2012,10,12,11,0,5.42,11.86,5.53,11.64
13703,2012,10,12,11,30,5.22,12.48,5.3100000000000005,12.25
13704,2012,10,12,12,0,5.32,13.09,5.42,12.87
13705,2012,10,12,12,30,5.12,13.62,5.22,13.39
13706,2012,10,12,13,0,5.19,14.1,5.29,13.87
13707,2012,10,12,13,30,5.16,14.5,5.26,14.27
13708,2012,10,12,14,0,5.05,14.88,5.13,14.66
13709,2012,10,12,14,30,5.16,15.19,5.24,14.98
13710,2012,10,12,15,0,5.13,15.45,5.21,15.24
13711,2012,10,12,15,30,5.07,15.66,5.17,15.45
13712,2012,10,12,16,0,5.22,15.76,5.34,15.55
13713,2012,10,12,16,30,5.47,15.8,5.62,15.6
13714,2012,10,12,17,0,5.99,15.63,6.23,15.46
13715,2012,10,12,17,30,6.63,15.53,6.890000000000001,15.39
13716,2012,10,12,18,0,7.25,15.3,7.73,15.26
13717,2012,10,12,18,30,7.9,14.91,8.49,14.96
13718,2012,10,12,19,0,8.21,14.48,8.91,14.63
13719,2012,10,12,19,30,8.56,14.11,9.44,14.28
13720,2012,10,12,20,0,9.14,13.84,10.23,14.03
13721,2012,10,12,20,30,9.27,13.57,10.35,13.8
13722,2012,10,12,21,0,8.58,13.37,9.29,13.35
13723,2012,10,12,21,30,8.65,13.8,9.19,13.68
13724,2012,10,12,22,0,8.08,13.9,8.68,13.77
13725,2012,10,12,22,30,8.72,13.74,9.53,13.7
13726,2012,10,12,23,0,8.59,13.55,9.39,13.5
13727,2012,10,12,23,30,8.45,13.37,9.22,13.32
13728,2012,10,13,0,0,8.91,13.58,9.87,13.55
13729,2012,10,13,0,30,9.71,13.15,10.72,13.15
13730,2012,10,13,1,0,9.85,12.95,10.66,12.94
13731,2012,10,13,1,30,9.31,13.19,9.94,13.08
13732,2012,10,13,2,0,9.77,13.59,10.43,13.48
13733,2012,10,13,2,30,9.52,13.69,10.16,13.56
13734,2012,10,13,3,0,10.1,13.74,10.76,13.62
13735,2012,10,13,3,30,10.46,13.78,11.06,13.65
13736,2012,10,13,4,0,10.36,13.54,10.99,13.41
13737,2012,10,13,4,30,10.67,13.77,11.45,13.66
13738,2012,10,13,5,0,10.57,13.51,11.31,13.44
13739,2012,10,13,5,30,10.33,13.77,10.99,13.7
13740,2012,10,13,6,0,11.0,14.32,11.67,14.26
13741,2012,10,13,6,30,11.04,14.42,11.89,14.37
13742,2012,10,13,7,0,11.09,14.35,11.98,14.34
13743,2012,10,13,7,30,10.81,14.7,11.52,14.64
13744,2012,10,13,8,0,9.73,15.51,10.49,15.38
13745,2012,10,13,8,30,9.44,16.17,9.86,15.98
13746,2012,10,13,9,0,8.38,16.52,8.700000000000001,16.330000000000002
13747,2012,10,13,9,30,9.63,17.490000000000002,9.88,17.28
13748,2012,10,13,10,0,9.39,18.42,9.63,18.21
13749,2012,10,13,10,30,9.23,19.31,9.46,19.09
13750,2012,10,13,11,0,8.85,20.32,9.1,20.1
13751,2012,10,13,11,30,9.06,21.28,9.33,21.06
13752,2012,10,13,12,0,9.63,22.15,9.91,21.93
13753,2012,10,13,12,30,9.97,22.98,10.27,22.76
13754,2012,10,13,13,0,10.51,23.75,10.82,23.53
13755,2012,10,13,13,30,10.34,24.07,10.66,23.85
13756,2012,10,13,14,0,10.66,24.38,10.99,24.17
13757,2012,10,13,14,30,10.9,24.65,11.24,24.44
13758,2012,10,13,15,0,11.4,24.68,11.76,24.47
13759,2012,10,13,15,30,11.69,24.66,12.06,24.46
13760,2012,10,13,16,0,11.48,24.58,11.93,24.39
13761,2012,10,13,16,30,11.69,24.29,12.34,24.13
13762,2012,10,13,17,0,11.55,23.93,12.42,23.83
13763,2012,10,13,17,30,11.79,23.47,12.85,23.44
13764,2012,10,13,18,0,11.73,23.06,12.68,23.02
13765,2012,10,13,18,30,10.78,22.63,11.8,22.59
13766,2012,10,13,19,0,10.87,22.45,11.84,22.39
13767,2012,10,13,19,30,11.3,22.49,12.27,22.43
13768,2012,10,13,20,0,11.64,22.45,12.52,22.36
13769,2012,10,13,20,30,11.08,22.27,11.97,22.17
13770,2012,10,13,21,0,11.38,21.59,12.26,21.45
13771,2012,10,13,21,30,12.22,20.21,13.01,20.05
13772,2012,10,13,22,0,11.65,19.71,12.45,19.61
13773,2012,10,13,22,30,13.21,19.55,13.99,19.42
13774,2012,10,13,23,0,10.06,19.43,10.65,19.29
13775,2012,10,13,23,30,11.31,19.35,11.97,19.22
13776,2012,10,14,0,0,12.44,19.81,13.19,19.66
13777,2012,10,14,0,30,12.64,19.15,13.39,19.01
13778,2012,10,14,1,0,14.14,19.2,14.86,19.06
13779,2012,10,14,1,30,5.95,17.3,6.8500000000000005,17.23
13780,2012,10,14,2,0,6.98,17.13,7.43,17.01
13781,2012,10,14,2,30,2.08,16.96,2.33,16.85
13782,2012,10,14,3,0,3.46,17.05,3.68,16.96
13783,2012,10,14,3,30,6.6000000000000005,17.44,7.21,17.35
13784,2012,10,14,4,0,6.12,17.09,6.3500000000000005,16.91
13785,2012,10,14,4,30,6.92,16.23,7.2,16.16
13786,2012,10,14,5,0,5.91,16.51,6.45,16.51
13787,2012,10,14,5,30,6.99,16.66,7.49,16.57
13788,2012,10,14,6,0,7.82,16.830000000000002,8.35,16.69
13789,2012,10,14,6,30,10.46,16.64,11.29,16.55
13790,2012,10,14,7,0,10.45,16.41,11.33,16.35
13791,2012,10,14,7,30,11.81,17.02,12.55,16.9
13792,2012,10,14,8,0,11.76,17.830000000000002,12.33,17.650000000000002
13793,2012,10,14,8,30,11.43,17.830000000000002,12.18,17.67
13794,2012,10,14,9,0,10.65,17.64,11.26,17.48
13795,2012,10,14,9,30,10.68,18.1,11.06,17.900000000000002
13796,2012,10,14,10,0,9.7,18.36,10.12,18.17
13797,2012,10,14,10,30,11.45,19.01,11.8,18.81
13798,2012,10,14,11,0,9.7,19.07,10.16,18.88
13799,2012,10,14,11,30,10.9,18.77,11.23,18.56
13800,2012,10,14,12,0,11.0,18.71,11.28,18.49
13801,2012,10,14,12,30,11.55,19.28,11.86,19.05
13802,2012,10,14,13,0,11.94,19.65,12.23,19.43
13803,2012,10,14,13,30,9.46,18.65,10.01,18.5
13804,2012,10,14,14,0,8.25,16.8,8.790000000000001,16.62
13805,2012,10,14,14,30,12.8,18.14,13.13,17.93
13806,2012,10,14,15,0,9.7,17.52,10.18,17.330000000000002
13807,2012,10,14,15,30,10.1,17.38,10.4,17.18
13808,2012,10,14,16,0,10.08,17.16,10.57,16.97
13809,2012,10,14,16,30,7.49,16.990000000000002,7.91,16.81
13810,2012,10,14,17,0,8.21,17.13,8.97,16.990000000000002
13811,2012,10,14,17,30,8.69,16.55,9.36,16.41
13812,2012,10,14,18,0,8.3,15.9,9.18,15.78
13813,2012,10,14,18,30,9.25,15.26,10.29,15.19
13814,2012,10,14,19,0,8.28,14.67,9.14,14.67
13815,2012,10,14,19,30,8.18,14.23,8.950000000000001,14.18
13816,2012,10,14,20,0,9.51,13.64,10.58,13.64
13817,2012,10,14,20,30,9.43,13.19,10.16,13.13
13818,2012,10,14,21,0,9.1,12.84,10.33,12.74
13819,2012,10,14,21,30,8.88,12.31,10.19,12.21
13820,2012,10,14,22,0,9.64,12.0,11.0,12.0
13821,2012,10,14,22,30,9.94,11.99,11.14,12.03
13822,2012,10,14,23,0,8.65,11.49,9.74,11.53
13823,2012,10,14,23,30,8.83,11.31,9.7,11.33
