,Year,Month,Day,Hour,Minute,wind speed at 80m (m/s),air temperature at 80m (C),wind speed at 100m (m/s),air temperature at 100m (C)
13587,2012,10,10,1,30,7.42,6.96,7.98,6.78
13588,2012,10,10,2,0,7.05,6.99,7.43,6.8
13589,2012,10,10,2,30,5.0,7.35,5.39,7.19
13590,2012,10,10,3,0,7.29,7.19,7.82,7.05
13591,2012,10,10,3,30,7.5,6.890000000000001,8.07,6.8100000000000005
13592,2012,10,10,4,0,7.67,6.7700000000000005,8.290000000000001,6.68
13593,2012,10,10,4,30,7.890000000000001,6.7700000000000005,8.45,6.58
13594,2012,10,10,5,0,9.97,5.64,10.88,5.59
13595,2012,10,10,5,30,9.43,5.2,10.26,5.17
13596,2012,10,10,6,0,8.51,4.83,9.35,4.8
13597,2012,10,10,6,30,8.91,4.33,9.84,4.3500000000000005
13598,2012,10,10,7,0,9.14,4.19,9.86,4.1
13599,2012,10,10,7,30,8.16,4.49,8.68,4.32
13600,2012,10,10,8,0,7.48,4.63,7.67,4.44
13601,2012,10,10,8,30,7.43,5.0,7.62,4.79
13602,2012,10,10,9,0,7.62,5.39,7.82,5.18
13603,2012,10,10,9,30,7.56,5.8100000000000005,7.77,5.59
13604,2012,10,10,10,0,8.32,6.390000000000001,8.55,6.16
13605,2012,10,10,10,30,8.5,6.73,8.73,6.49
13606,2012,10,10,11,0,8.38,7.05,8.6,6.8100000000000005
13607,2012,10,10,11,30,8.22,7.3,8.45,7.0600000000000005
13608,2012,10,10,12,0,7.8,7.67,8.02,7.43
13609,2012,10,10,12,30,8.09,7.930000000000001,8.31,7.69
13610,2012,10,10,13,0,8.09,8.18,8.31,7.94
13611,2012,10,10,13,30,7.77,8.39,8.0,8.16
13612,2012,10,10,14,0,7.86,8.8,8.08,8.57
13613,2012,10,10,14,30,7.4,8.950000000000001,7.61,8.72
13614,2012,10,10,15,0,7.3,9.17,7.51,8.950000000000001
13615,2012,10,10,15,30,7.35,9.19,7.55,8.97
13616,2012,10,10,16,0,7.09,9.19,7.3,8.98
13617,2012,10,10,16,30,5.98,9.21,6.22,9.01
13618,2012,10,10,17,0,5.7700000000000005,9.11,6.21,8.950000000000001
13619,2012,10,10,17,30,6.640000000000001,9.18,6.8,8.98
13620,2012,10,10,18,0,5.09,9.06,5.23,8.88
13621,2012,10,10,18,30,4.44,8.870000000000001,4.68,8.78
13622,2012,10,10,19,0,5.75,8.98,5.93,8.82
13623,2012,10,10,19,30,5.11,9.02,5.15,8.89
13624,2012,10,10,20,0,5.54,8.75,5.67,8.67
13625,2012,10,10,20,30,5.58,8.81,5.62,8.69
13626,2012,10,10,21,0,5.72,8.64,5.93,8.700000000000001
13627,2012,10,10,21,30,5.1000000000000005,8.620000000000001,5.3100000000000005,8.78
13628,2012,10,10,22,0,4.79,7.81,4.93,8.11
13629,2012,10,10,22,30,4.48,7.82,4.72,8.13
13630,2012,10,10,23,0,4.4,7.47,4.71,7.8
13631,2012,10,10,23,30,4.93,7.18,5.28,7.56
13632,2012,10,11,0,0,5.94,6.11,6.12,6.45
13633,2012,10,11,0,30,6.45,5.92,6.63,6.48
13634,2012,10,11,1,0,7.76,6.34,7.78,6.62
13635,2012,10,11,1,30,7.42,6.33,7.66,6.86
13636,2012,10,11,2,0,7.98,6.05,8.3,6.62
13637,2012,10,11,2,30,8.55,5.98,8.78,6.66
13638,2012,10,11,3,0,8.85,5.64,9.37,6.390000000000001
13639,2012,10,11,3,30,8.82,5.47,9.52,6.32
13640,2012,10,11,4,0,9.57,5.64,10.11,6.47
13641,2012,10,11,4,30,9.38,5.03,10.33,6.11
13642,2012,10,11,5,0,9.71,4.94,10.9,6.140000000000001
13643,2012,10,11,5,30,8.68,3.79,10.36,4.89
13644,2012,10,11,6,0,8.98,3.88,10.62,4.96
13645,2012,10,11,6,30,9.79,3.97,11.36,5.08
13646,2012,10,11,7,0,8.56,3.3200000000000003,10.24,4.22
13647,2012,10,11,7,30,7.61,3.79,8.52,4.04
13648,2012,10,11,8,0,5.83,5.03,6.63,4.9
13649,2012,10,11,8,30,5.53,6.25,5.76,6.07
13650,2012,10,11,9,0,5.43,7.2,5.61,7.0200000000000005
13651,2012,10,11,9,30,6.34,8.57,6.5200000000000005,8.38
13652,2012,10,11,10,0,7.47,9.7,7.68,9.49
13653,2012,10,11,10,30,7.95,10.59,8.16,10.37
13654,2012,10,11,11,0,8.120000000000001,11.27,8.34,11.05
13655,2012,10,11,11,30,8.290000000000001,11.88,8.51,11.65
13656,2012,10,11,12,0,8.34,12.38,8.57,12.15
13657,2012,10,11,12,30,8.28,12.86,8.5,12.64
13658,2012,10,11,13,0,8.16,13.31,8.38,13.08
13659,2012,10,11,13,30,7.97,13.75,8.18,13.53
13660,2012,10,11,14,0,8.290000000000001,14.12,8.52,13.9
13661,2012,10,11,14,30,8.5,14.31,8.73,14.09
13662,2012,10,11,15,0,8.1,14.47,8.33,14.25
13663,2012,10,11,15,30,7.96,14.62,8.19,14.41
13664,2012,10,11,16,0,7.930000000000001,14.63,8.18,14.43
13665,2012,10,11,16,30,6.99,14.55,7.46,14.4
13666,2012,10,11,17,0,7.67,14.56,8.16,14.43
13667,2012,10,11,17,30,8.3,14.48,8.84,14.39
13668,2012,10,11,18,0,8.65,14.07,9.38,14.17
13669,2012,10,11,18,30,8.09,13.52,9.02,13.77
13670,2012,10,11,19,0,8.22,13.55,9.12,13.79
13671,2012,10,11,19,30,7.890000000000001,13.25,8.84,13.47
13672,2012,10,11,20,0,8.13,13.29,8.93,13.5
13673,2012,10,11,20,30,8.22,13.22,9.33,13.5
13674,2012,10,11,21,0,7.88,13.14,9.06,13.46
13675,2012,10,11,21,30,7.61,13.12,8.9,13.49
13676,2012,10,11,22,0,7.62,12.88,8.92,13.15
13677,2012,10,11,22,30,7.930000000000001,12.62,9.25,12.79
13678,2012,10,11,23,0,8.26,12.33,9.49,12.48
13679,2012,10,11,23,30,8.58,12.25,9.8,12.43
13680,2012,10,12,0,0,7.9,11.88,8.69,11.89
13681,2012,10,12,0,30,6.96,11.45,7.59,11.32
13682,2012,10,12,1,0,8.58,9.89,9.26,9.71
13683,2012,10,12,1,30,7.66,9.23,8.47,9.11
13684,2012,10,12,2,0,9.34,9.07,10.37,9.02
13685,2012,10,12,2,30,7.98,8.790000000000001,8.81,8.73
13686,2012,10,12,3,0,8.93,8.44,9.86,8.41
13687,2012,10,12,3,30,8.88,8.23,9.6,8.24
13688,2012,10,12,4,0,8.83,8.13,9.58,8.17
13689,2012,10,12,4,30,8.47,7.930000000000001,9.07,7.97
13690,2012,10,12,5,0,7.2,7.55,7.88,7.61
13691,2012,10,12,5,30,8.25,7.31,9.24,7.4
13692,2012,10,12,6,0,8.78,6.51,9.7,6.5
13693,2012,10,12,6,30,9.86,6.2700000000000005,10.99,6.24
13694,2012,10,12,7,0,8.67,5.84,9.55,5.76
13695,2012,10,12,7,30,8.53,5.94,9.08,5.7700000000000005
13696,2012,10,12,8,0,8.4,6.2,8.620000000000001,6.0
13697,2012,10,12,8,30,7.43,6.7,7.61,6.49
13698,2012,10,12,9,0,7.24,7.36,7.41,7.15
13699,2012,10,12,9,30,7.38,7.930000000000001,7.55,7.71
13700,2012,10,12,10,0,7.11,8.49,7.29,8.27
13701,2012,10,12,10,30,7.17,9.07,7.35,8.84
13702,2012,10,12,11,0,6.95,9.48,7.11,9.25
13703,2012,10,12,11,30,6.68,9.93,6.84,9.7
13704,2012,10,12,12,0,6.08,10.34,6.23,10.11
13705,2012,10,12,12,30,5.55,10.76,5.67,10.53
13706,2012,10,12,13,0,5.17,11.14,5.29,10.91
13707,2012,10,12,13,30,4.95,11.49,5.0600000000000005,11.26
13708,2012,10,12,14,0,4.78,11.76,4.9,11.53
13709,2012,10,12,14,30,4.48,11.97,4.6000000000000005,11.75
13710,2012,10,12,15,0,4.5600000000000005,12.14,4.68,11.92
13711,2012,10,12,15,30,4.24,12.19,4.3500000000000005,11.97
13712,2012,10,12,16,0,4.65,12.18,4.78,11.97
13713,2012,10,12,16,30,4.39,12.14,4.58,11.95
13714,2012,10,12,17,0,5.23,11.99,5.5,11.8
13715,2012,10,12,17,30,6.62,11.81,6.73,11.64
13716,2012,10,12,18,0,7.16,11.55,7.44,11.49
13717,2012,10,12,18,30,7.41,11.18,8.01,11.25
13718,2012,10,12,19,0,8.42,10.8,9.14,10.97
13719,2012,10,12,19,30,9.08,10.45,9.88,10.66
13720,2012,10,12,20,0,9.28,10.06,10.17,10.34
13721,2012,10,12,20,30,9.75,9.69,10.84,10.03
13722,2012,10,12,21,0,9.69,9.3,10.8,9.61
13723,2012,10,12,21,30,9.61,9.06,10.75,9.38
13724,2012,10,12,22,0,9.88,8.85,11.02,9.21
13725,2012,10,12,22,30,9.98,8.64,11.25,8.97
13726,2012,10,12,23,0,9.65,8.35,10.98,8.71
13727,2012,10,12,23,30,9.49,8.3,10.89,8.69
13728,2012,10,13,0,0,9.76,8.17,11.2,8.52
13729,2012,10,13,0,30,9.22,7.86,10.61,8.18
13730,2012,10,13,1,0,8.68,7.88,10.05,8.19
13731,2012,10,13,1,30,9.48,7.9,10.85,8.17
13732,2012,10,13,2,0,8.88,7.78,10.21,8.040000000000001
13733,2012,10,13,2,30,8.74,7.79,9.99,7.99
13734,2012,10,13,3,0,8.27,7.94,9.49,8.15
13735,2012,10,13,3,30,8.75,8.31,9.51,8.34
13736,2012,10,13,4,0,7.88,8.78,8.55,8.72
13737,2012,10,13,4,30,9.7,9.31,10.32,9.22
13738,2012,10,13,5,0,8.15,9.26,8.97,9.22
13739,2012,10,13,5,30,8.83,9.28,9.69,9.22
13740,2012,10,13,6,0,8.98,9.19,9.86,9.19
13741,2012,10,13,6,30,8.78,9.26,9.62,9.21
13742,2012,10,13,7,0,4.64,9.4,4.91,9.31
13743,2012,10,13,7,30,3.39,9.11,4.17,9.07
13744,2012,10,13,8,0,5.93,8.19,6.49,8.120000000000001
13745,2012,10,13,8,30,6.5600000000000005,8.45,7.01,8.35
13746,2012,10,13,9,0,7.43,8.74,8.120000000000001,8.81
13747,2012,10,13,9,30,6.96,9.27,7.44,9.09
13748,2012,10,13,10,0,6.01,9.91,7.03,9.79
13749,2012,10,13,10,30,5.8,10.57,6.67,10.44
13750,2012,10,13,11,0,5.8500000000000005,11.44,6.82,11.36
13751,2012,10,13,11,30,6.44,13.41,6.62,13.23
13752,2012,10,13,12,0,6.8500000000000005,14.59,7.05,14.42
13753,2012,10,13,12,30,6.57,16.69,6.78,16.51
13754,2012,10,13,13,0,8.31,18.3,8.56,18.1
13755,2012,10,13,13,30,10.06,19.74,10.39,19.53
13756,2012,10,13,14,0,10.65,20.61,10.99,20.4
13757,2012,10,13,14,30,10.83,21.37,11.2,21.17
13758,2012,10,13,15,0,10.94,22.21,11.33,22.02
13759,2012,10,13,15,30,10.25,22.63,10.71,22.44
13760,2012,10,13,16,0,9.85,22.8,10.46,22.64
13761,2012,10,13,16,30,9.39,22.57,10.2,22.48
13762,2012,10,13,17,0,10.38,22.32,11.37,22.32
13763,2012,10,13,17,30,11.15,21.87,12.37,22.0
13764,2012,10,13,18,0,11.29,21.52,12.55,21.75
13765,2012,10,13,18,30,11.69,21.11,13.12,21.29
13766,2012,10,13,19,0,10.84,20.59,12.35,20.8
13767,2012,10,13,19,30,10.68,20.34,12.04,20.56
13768,2012,10,13,20,0,10.93,20.05,12.46,20.28
13769,2012,10,13,20,30,10.16,19.81,11.54,20.01
13770,2012,10,13,21,0,9.99,19.69,11.43,19.89
13771,2012,10,13,21,30,9.93,19.59,11.21,19.7
13772,2012,10,13,22,0,9.83,19.62,11.1,19.72
13773,2012,10,13,22,30,9.91,19.58,10.99,19.61
13774,2012,10,13,23,0,10.63,19.74,11.79,19.76
13775,2012,10,13,23,30,11.14,19.85,12.33,19.85
13776,2012,10,14,0,0,11.79,20.01,12.94,19.99
13777,2012,10,14,0,30,11.89,19.83,12.97,19.78
13778,2012,10,14,1,0,11.45,19.71,12.49,19.65
13779,2012,10,14,1,30,10.69,19.53,11.75,19.48
13780,2012,10,14,2,0,11.14,19.52,12.14,19.44
13781,2012,10,14,2,30,11.2,19.31,12.09,19.22
13782,2012,10,14,3,0,12.15,18.62,13.05,18.49
13783,2012,10,14,3,30,11.54,18.32,12.43,18.19
13784,2012,10,14,4,0,12.75,18.25,13.57,18.1
13785,2012,10,14,4,30,13.31,18.43,14.21,18.28
13786,2012,10,14,5,0,13.49,18.08,14.24,17.94
13787,2012,10,14,5,30,13.93,17.79,14.75,17.650000000000002
13788,2012,10,14,6,0,11.3,17.79,12.05,17.67
13789,2012,10,14,6,30,10.75,17.54,11.52,17.42
13790,2012,10,14,7,0,13.03,17.7,13.81,17.57
13791,2012,10,14,7,30,11.26,17.77,12.06,17.63
13792,2012,10,14,8,0,11.47,17.67,12.28,17.54
13793,2012,10,14,8,30,12.28,17.89,12.97,17.740000000000002
13794,2012,10,14,9,0,12.53,17.69,13.23,17.54
13795,2012,10,14,9,30,12.45,18.31,12.87,18.1
13796,2012,10,14,10,0,11.23,18.08,11.73,17.88
13797,2012,10,14,10,30,12.88,18.28,13.29,18.07
13798,2012,10,14,11,0,13.29,19.1,13.74,18.89
13799,2012,10,14,11,30,13.68,19.94,14.12,19.73
13800,2012,10,14,12,0,14.33,20.67,14.8,20.45
13801,2012,10,14,12,30,14.12,20.74,14.66,20.54
13802,2012,10,14,13,0,14.34,20.95,14.85,20.73
13803,2012,10,14,13,30,14.68,21.02,15.2,20.81
13804,2012,10,14,14,0,15.54,21.15,16.06,20.94
13805,2012,10,14,14,30,15.14,21.49,15.69,21.28
13806,2012,10,14,15,0,15.75,21.68,16.31,21.47
13807,2012,10,14,15,30,14.92,21.65,15.5,21.45
13808,2012,10,14,16,0,14.98,21.32,15.66,21.14
13809,2012,10,14,16,30,12.35,15.9,13.25,15.72
13810,2012,10,14,17,0,13.78,16.22,14.43,16.03
13811,2012,10,14,17,30,15.58,14.5,16.21,14.31
13812,2012,10,14,18,0,11.4,13.9,11.84,13.7
13813,2012,10,14,18,30,12.87,12.94,13.99,12.75
13814,2012,10,14,19,0,12.93,12.84,13.6,12.65
13815,2012,10,14,19,30,11.72,12.31,12.48,12.15
13816,2012,10,14,20,0,10.99,11.92,11.71,11.75
13817,2012,10,14,20,30,10.16,11.55,10.92,11.4
13818,2012,10,14,21,0,8.86,11.33,9.65,11.19
13819,2012,10,14,21,30,8.120000000000001,11.23,8.950000000000001,11.11
13820,2012,10,14,22,0,7.82,11.5,8.32,11.32
13821,2012,10,14,22,30,8.84,11.65,9.39,11.49
13822,2012,10,14,23,0,10.1,10.9,10.96,10.76
13823,2012,10,14,23,30,9.25,10.38,10.05,10.26
13824,2012,10,15,0,0,7.98,10.47,8.46,10.3
13825,2012,10,15,0,30,8.83,10.3,9.3,10.12
13826,2012,10,15,1,0,8.52,9.89,8.93,9.72
13827,2012,10,15,1,30,8.1,9.4,8.700000000000001,9.32
13828,2012,10,15,2,0,9.52,9.0,10.3,8.88
13829,2012,10,15,2,30,9.01,8.44,10.01,8.33
13830,2012,10,15,3,0,7.82,8.03,8.73,7.92
13831,2012,10,15,3,30,8.15,7.48,9.04,7.38
13832,2012,10,15,4,0,8.51,7.04,9.35,6.93
13833,2012,10,15,4,30,7.32,6.75,8.21,6.65
13834,2012,10,15,5,0,8.1,6.63,8.9,6.54
13835,2012,10,15,5,30,7.69,6.25,8.77,6.17
13836,2012,10,15,6,0,7.46,6.09,8.370000000000001,6.01
13837,2012,10,15,6,30,7.390000000000001,5.78,8.41,5.74
13838,2012,10,15,7,0,7.23,5.6000000000000005,8.13,5.54
13839,2012,10,15,7,30,6.390000000000001,5.92,7.03,5.75
13840,2012,10,15,8,0,6.41,6.28,6.58,6.08
13841,2012,10,15,8,30,6.0,6.87,6.12,6.67
13842,2012,10,15,9,0,6.140000000000001,7.58,6.2700000000000005,7.37
13843,2012,10,15,9,30,6.26,8.39,6.41,8.18
13844,2012,10,15,10,0,6.54,9.13,6.71,8.91
13845,2012,10,15,10,30,6.890000000000001,9.77,7.07,9.55
13846,2012,10,15,11,0,7.12,10.38,7.3,10.15
13847,2012,10,15,11,30,7.140000000000001,10.97,7.33,10.74
13848,2012,10,15,12,0,6.640000000000001,11.46,6.8100000000000005,11.24
13849,2012,10,15,12,30,6.5200000000000005,11.9,6.69,11.67
13850,2012,10,15,13,0,6.22,12.33,6.38,12.1
13851,2012,10,15,13,30,5.93,12.7,6.09,12.48
13852,2012,10,15,14,0,5.7,13.06,5.86,12.84
13853,2012,10,15,14,30,5.6000000000000005,13.33,5.76,13.11
13854,2012,10,15,15,0,5.46,13.55,5.61,13.33
13855,2012,10,15,15,30,5.29,13.66,5.43,13.45
13856,2012,10,15,16,0,4.9,13.71,5.04,13.5
13857,2012,10,15,16,30,4.2700000000000005,13.66,4.49,13.46
13858,2012,10,15,17,0,3.7,13.55,3.9,13.37
13859,2012,10,15,17,30,3.94,13.39,4.15,13.22
13860,2012,10,15,18,0,3.71,13.28,3.92,13.15
13861,2012,10,15,18,30,2.8000000000000003,12.94,3.0500000000000003,12.92
13862,2012,10,15,19,0,2.64,12.81,2.89,12.83
13863,2012,10,15,19,30,2.16,12.51,2.47,12.62
13864,2012,10,15,20,0,1.93,12.2,2.19,12.36
13865,2012,10,15,20,30,1.31,11.97,1.55,12.16
13866,2012,10,15,21,0,1.04,11.8,1.21,12.05
13867,2012,10,15,21,30,0.97,11.47,1.0,11.81
13868,2012,10,15,22,0,0.96,11.19,0.87,11.54
13869,2012,10,15,22,30,1.68,10.93,1.67,11.31
13870,2012,10,15,23,0,1.51,10.99,1.57,11.45
13871,2012,10,15,23,30,2.35,10.27,2.48,10.84
13872,2012,10,16,0,0,2.39,9.97,2.59,10.56
13873,2012,10,16,0,30,2.6,9.81,2.82,10.43
13874,2012,10,16,1,0,3.0700000000000003,9.7,3.37,10.34
13875,2012,10,16,1,30,3.73,9.32,4.0600000000000005,10.03
13876,2012,10,16,2,0,4.33,9.5,4.61,10.25
13877,2012,10,16,2,30,4.74,9.01,4.94,9.76
13878,2012,10,16,3,0,5.95,8.6,6.15,9.29
13879,2012,10,16,3,30,6.2700000000000005,8.85,6.47,9.66
13880,2012,10,16,4,0,6.8500000000000005,8.67,7.05,9.59
13881,2012,10,16,4,30,7.92,8.290000000000001,8.25,9.23
13882,2012,10,16,5,0,7.95,8.26,8.27,9.3
13883,2012,10,16,5,30,8.83,7.6,9.46,8.74
13884,2012,10,16,6,0,9.1,6.83,10.15,7.87
13885,2012,10,16,6,30,9.18,6.48,10.36,7.45
13886,2012,10,16,7,0,8.71,6.29,10.09,7.17
13887,2012,10,16,7,30,8.05,6.3100000000000005,8.92,6.73
13888,2012,10,16,8,0,6.46,7.58,7.18,7.49
13889,2012,10,16,8,30,5.7,8.56,6.32,8.45
13890,2012,10,16,9,0,5.63,9.83,5.88,9.68
13891,2012,10,16,9,30,6.34,11.15,6.51,10.98
13892,2012,10,16,10,0,7.04,12.32,7.19,12.13
13893,2012,10,16,10,30,7.72,13.26,7.9,13.05
13894,2012,10,16,11,0,8.16,14.15,8.370000000000001,13.94
13895,2012,10,16,11,30,8.85,15.12,9.09,14.9
13896,2012,10,16,12,0,9.11,15.95,9.37,15.73
13897,2012,10,16,12,30,9.78,16.77,10.07,16.55
13898,2012,10,16,13,0,10.1,17.43,10.42,17.21
13899,2012,10,16,13,30,10.64,17.89,10.97,17.67
13900,2012,10,16,14,0,10.96,18.25,11.3,18.03
13901,2012,10,16,14,30,11.36,18.47,11.72,18.25
13902,2012,10,16,15,0,11.48,18.66,11.86,18.45
13903,2012,10,16,15,30,11.25,18.86,11.64,18.66
13904,2012,10,16,16,0,10.57,18.88,11.08,18.7
13905,2012,10,16,16,30,10.34,18.62,11.14,18.5
13906,2012,10,16,17,0,10.74,18.26,11.84,18.23
13907,2012,10,16,17,30,10.63,17.69,11.83,17.740000000000002
13908,2012,10,16,18,0,10.48,17.47,11.64,17.51
13909,2012,10,16,18,30,10.25,17.54,11.39,17.55
13910,2012,10,16,19,0,10.17,17.62,11.32,17.62
13911,2012,10,16,19,30,10.14,17.72,11.31,17.73
13912,2012,10,16,20,0,10.56,17.86,11.72,17.87
13913,2012,10,16,20,30,10.7,17.98,11.85,17.98
13914,2012,10,16,21,0,10.4,17.98,11.66,18.0
13915,2012,10,16,21,30,10.74,17.89,12.07,17.97
13916,2012,10,16,22,0,10.78,17.5,12.21,17.64
13917,2012,10,16,22,30,10.84,17.21,12.38,17.39
13918,2012,10,16,23,0,10.43,16.86,11.94,17.02
13919,2012,10,16,23,30,10.56,16.56,12.06,16.77
13920,2012,10,17,0,0,10.74,16.26,12.19,16.48
13921,2012,10,17,0,30,10.59,15.93,12.06,16.19
13922,2012,10,17,1,0,10.58,15.62,12.02,15.88
13923,2012,10,17,1,30,10.5,15.21,11.92,15.5
13924,2012,10,17,2,0,10.02,14.68,11.42,14.95
13925,2012,10,17,2,30,10.15,14.51,11.73,14.78
13926,2012,10,17,3,0,10.06,14.18,11.59,14.42
13927,2012,10,17,3,30,10.46,13.98,12.05,14.25
13928,2012,10,17,4,0,10.46,13.75,11.95,13.97
13929,2012,10,17,4,30,10.81,13.6,12.34,13.85
13930,2012,10,17,5,0,10.7,13.31,12.2,13.53
13931,2012,10,17,5,30,10.84,13.14,12.42,13.37
13932,2012,10,17,6,0,10.38,12.82,11.88,13.02
13933,2012,10,17,6,30,10.85,12.77,12.41,12.99
13934,2012,10,17,7,0,10.68,12.72,12.23,12.89
13935,2012,10,17,7,30,10.69,13.34,11.72,13.32
13936,2012,10,17,8,0,11.44,14.63,12.08,14.49
13937,2012,10,17,8,30,9.76,15.03,10.41,14.86
13938,2012,10,17,9,0,10.35,15.96,10.74,15.77
13939,2012,10,17,9,30,10.82,16.41,11.16,16.2
13940,2012,10,17,10,0,11.21,16.85,11.57,16.64
13941,2012,10,17,10,30,11.29,17.17,11.64,16.95
13942,2012,10,17,11,0,11.68,17.71,12.05,17.5
13943,2012,10,17,11,30,12.25,17.59,12.65,17.38
13944,2012,10,17,12,0,11.26,17.05,11.74,16.84
13945,2012,10,17,12,30,11.31,16.52,11.8,16.330000000000002
13946,2012,10,17,13,0,11.27,16.330000000000002,11.88,16.15
13947,2012,10,17,13,30,13.67,17.37,14.27,17.18
13948,2012,10,17,14,0,13.34,15.6,13.97,15.4
13949,2012,10,17,14,30,11.33,13.6,11.87,13.4
13950,2012,10,17,15,0,9.96,12.96,11.25,12.79
13951,2012,10,17,15,30,13.45,12.89,14.17,12.72
13952,2012,10,17,16,0,12.69,13.48,13.4,13.33
13953,2012,10,17,16,30,12.89,13.62,13.59,13.45
13954,2012,10,17,17,0,12.54,13.78,13.27,13.62
13955,2012,10,17,17,30,11.86,13.5,12.5,13.34
13956,2012,10,17,18,0,13.87,13.29,14.52,13.14
13957,2012,10,17,18,30,12.52,13.8,13.27,13.66
13958,2012,10,17,19,0,13.78,13.86,14.6,13.71
13959,2012,10,17,19,30,15.39,13.79,16.2,13.64
13960,2012,10,17,20,0,16.8,13.89,17.75,13.74
13961,2012,10,17,20,30,17.02,13.92,17.95,13.77
13962,2012,10,17,21,0,15.76,13.81,16.28,13.63
13963,2012,10,17,21,30,7.44,13.09,7.86,12.91
13964,2012,10,17,22,0,2.3000000000000003,12.47,2.5500000000000003,12.29
13965,2012,10,17,22,30,3.97,12.32,4.14,12.14
13966,2012,10,17,23,0,5.34,12.29,5.6000000000000005,12.13
13967,2012,10,17,23,30,5.37,12.38,5.76,12.23
13968,2012,10,18,0,0,4.91,12.43,5.15,12.26
13969,2012,10,18,0,30,7.28,12.45,7.79,12.3
13970,2012,10,18,1,0,8.53,12.03,9.31,11.9
13971,2012,10,18,1,30,9.04,11.47,10.02,11.41
13972,2012,10,18,2,0,9.23,11.17,10.01,11.06
13973,2012,10,18,2,30,8.59,10.53,9.54,10.47
13974,2012,10,18,3,0,8.94,10.27,9.77,10.25
13975,2012,10,18,3,30,8.65,9.9,9.54,9.9
13976,2012,10,18,4,0,9.03,9.43,10.05,9.42
13977,2012,10,18,4,30,8.84,8.99,9.75,8.96
13978,2012,10,18,5,0,9.16,8.67,10.11,8.67
13979,2012,10,18,5,30,8.55,8.2,9.61,8.2
13980,2012,10,18,6,0,8.4,8.09,9.52,8.16
13981,2012,10,18,6,30,8.39,7.78,9.43,7.92
13982,2012,10,18,7,0,8.43,7.6,9.43,7.69
13983,2012,10,18,7,30,8.77,7.99,9.36,7.890000000000001
13984,2012,10,18,8,0,7.88,8.42,8.870000000000001,8.290000000000001
13985,2012,10,18,8,30,7.22,8.88,7.390000000000001,8.69
13986,2012,10,18,9,0,6.61,9.43,6.74,9.24
13987,2012,10,18,9,30,6.62,10.01,6.74,9.8
13988,2012,10,18,10,0,7.0600000000000005,10.57,7.21,10.36
13989,2012,10,18,10,30,8.11,10.77,8.3,10.55
13990,2012,10,18,11,0,9.41,11.11,9.65,10.89
13991,2012,10,18,11,30,9.85,11.36,10.13,11.14
13992,2012,10,18,12,0,9.83,11.64,10.11,11.41
13993,2012,10,18,12,30,10.48,12.0,10.79,11.77
13994,2012,10,18,13,0,11.17,12.28,11.51,12.05
13995,2012,10,18,13,30,12.14,12.43,12.52,12.2
13996,2012,10,18,14,0,12.41,12.53,12.83,12.31
13997,2012,10,18,14,30,12.32,12.57,12.74,12.36
13998,2012,10,18,15,0,12.53,12.56,12.98,12.36
13999,2012,10,18,15,30,11.23,12.37,11.7,12.18
14000,2012,10,18,16,0,16.32,11.14,16.95,10.95
14001,2012,10,18,16,30,14.83,10.44,15.4,10.24
14002,2012,10,18,17,0,12.63,10.02,13.27,9.83
14003,2012,10,18,17,30,11.61,9.77,12.12,9.59
14004,2012,10,18,18,0,9.04,9.43,9.58,9.25
14005,2012,10,18,18,30,9.14,9.18,9.66,9.0
14006,2012,10,18,19,0,7.890000000000001,8.96,8.33,8.78
14007,2012,10,18,19,30,6.7700000000000005,8.92,7.25,8.76
14008,2012,10,18,20,0,6.890000000000001,8.98,7.31,8.82
14009,2012,10,18,20,30,7.5,9.1,8.07,8.94
14010,2012,10,18,21,0,7.18,8.9,7.68,8.72
14011,2012,10,18,21,30,8.03,8.33,8.48,8.14
14012,2012,10,18,22,0,8.53,7.9,9.02,7.72
14013,2012,10,18,22,30,7.32,7.75,7.8,7.57
14014,2012,10,18,23,0,6.4,7.79,6.8100000000000005,7.61
14015,2012,10,18,23,30,7.33,7.87,7.77,7.7
14016,2012,10,19,0,0,6.78,7.87,7.22,7.69
14017,2012,10,19,0,30,8.040000000000001,7.81,8.63,7.62
14018,2012,10,19,1,0,7.81,7.65,8.43,7.5
14019,2012,10,19,1,30,7.38,7.57,8.08,7.45
14020,2012,10,19,2,0,7.890000000000001,7.37,8.72,7.28
14021,2012,10,19,2,30,7.7,7.390000000000001,8.63,7.33
14022,2012,10,19,3,0,7.25,7.04,8.11,6.99
14023,2012,10,19,3,30,8.73,7.03,9.52,7.01
14024,2012,10,19,4,0,8.25,6.45,9.19,6.41
14025,2012,10,19,4,30,7.42,6.25,8.07,6.16
14026,2012,10,19,5,0,7.4,6.28,8.16,6.2
14027,2012,10,19,5,30,6.91,6.2700000000000005,7.57,6.17
14028,2012,10,19,6,0,7.34,6.05,7.95,5.97
14029,2012,10,19,6,30,7.11,5.84,7.74,5.7700000000000005
14030,2012,10,19,7,0,7.24,5.75,7.94,5.71
14031,2012,10,19,7,30,7.27,5.9,7.88,5.76
14032,2012,10,19,8,0,7.62,6.1000000000000005,7.86,5.9
14033,2012,10,19,8,30,7.390000000000001,6.47,7.59,6.26
14034,2012,10,19,9,0,7.09,6.890000000000001,7.28,6.68
14035,2012,10,19,9,30,6.83,7.01,7.01,6.79
