,Year,Month,Day,Hour,Minute,wind speed at 80m (m/s),air temperature at 80m (C),wind speed at 100m (m/s),air temperature at 100m (C)
16630,2012,12,12,11,0,3.72,2.57,3.8,2.39
16631,2012,12,12,11,30,4.0600000000000005,3.61,4.13,3.42
16632,2012,12,12,12,0,4.5600000000000005,4.39,4.61,4.19
16633,2012,12,12,12,30,5.14,4.93,5.19,4.73
16634,2012,12,12,13,0,5.36,5.41,5.42,5.21
16635,2012,12,12,13,30,5.48,5.82,5.55,5.62
16636,2012,12,12,14,0,5.74,6.15,5.84,5.95
16637,2012,12,12,14,30,5.74,6.3500000000000005,5.91,6.15
16638,2012,12,12,15,0,6.2700000000000005,6.24,6.640000000000001,6.0600000000000005
16639,2012,12,12,15,30,7.32,6.07,7.75,5.91
16640,2012,12,12,16,0,8.44,5.75,8.92,5.68
16641,2012,12,12,16,30,10.12,5.46,10.69,5.46
16642,2012,12,12,17,0,10.51,5.12,11.23,5.24
16643,2012,12,12,17,30,10.74,4.51,11.77,4.87
16644,2012,12,12,18,0,11.52,4.11,12.8,4.63
16645,2012,12,12,18,30,11.9,3.91,13.21,4.54
16646,2012,12,12,19,0,11.85,3.69,13.31,4.36
16647,2012,12,12,19,30,11.83,3.23,13.46,3.9
16648,2012,12,12,20,0,11.73,2.87,13.34,3.46
16649,2012,12,12,20,30,11.51,2.59,13.01,3.18
16650,2012,12,12,21,0,11.41,2.45,12.76,3.13
16651,2012,12,12,21,30,10.84,2.19,12.1,2.79
16652,2012,12,12,22,0,10.28,1.82,11.63,2.44
16653,2012,12,12,22,30,9.63,1.37,11.08,1.97
16654,2012,12,12,23,0,9.59,1.37,11.21,2.03
16655,2012,12,12,23,30,10.0,1.54,11.64,2.22
16656,2012,12,13,0,0,9.78,1.43,11.28,2.04
16657,2012,12,13,0,30,9.72,1.32,11.17,1.94
16658,2012,12,13,1,0,9.65,1.2,11.04,1.76
16659,2012,12,13,1,30,9.61,1.25,11.05,1.76
16660,2012,12,13,2,0,9.54,1.27,10.99,1.73
16661,2012,12,13,2,30,9.46,1.21,10.86,1.57
16662,2012,12,13,3,0,9.52,1.11,10.9,1.43
16663,2012,12,13,3,30,9.53,0.99,10.92,1.29
16664,2012,12,13,4,0,9.1,0.7000000000000001,10.41,1.01
16665,2012,12,13,4,30,8.91,0.45,10.18,0.79
16666,2012,12,13,5,0,8.950000000000001,0.32,10.21,0.6900000000000001
16667,2012,12,13,5,30,9.22,0.32,10.48,0.74
16668,2012,12,13,6,0,9.58,0.43,10.84,0.85
16669,2012,12,13,6,30,9.34,0.21,10.6,0.61
16670,2012,12,13,7,0,9.38,0.27,10.68,0.75
16671,2012,12,13,7,30,9.52,0.28,10.75,0.7000000000000001
16672,2012,12,13,8,0,9.34,0.29,10.64,0.77
16673,2012,12,13,8,30,7.94,0.39,9.03,0.62
16674,2012,12,13,9,0,6.8500000000000005,1.72,7.61,1.68
16675,2012,12,13,9,30,6.05,2.36,6.93,2.2
16676,2012,12,13,10,0,5.86,3.18,6.19,3.0
16677,2012,12,13,10,30,6.49,4.08,6.68,3.89
16678,2012,12,13,11,0,6.84,4.71,7.0200000000000005,4.51
16679,2012,12,13,11,30,6.95,5.3100000000000005,7.11,5.11
16680,2012,12,13,12,0,7.03,5.94,7.18,5.74
16681,2012,12,13,12,30,7.05,6.43,7.19,6.23
16682,2012,12,13,13,0,6.73,6.83,6.87,6.62
16683,2012,12,13,13,30,6.82,7.19,6.98,6.99
16684,2012,12,13,14,0,6.640000000000001,7.61,6.84,7.41
16685,2012,12,13,14,30,6.67,7.9,6.95,7.71
16686,2012,12,13,15,0,6.26,7.95,6.75,7.78
16687,2012,12,13,15,30,6.38,7.86,6.86,7.73
16688,2012,12,13,16,0,8.64,7.54,9.08,7.47
16689,2012,12,13,16,30,9.5,7.42,10.2,7.52
16690,2012,12,13,17,0,9.95,7.28,10.68,7.56
16691,2012,12,13,17,30,10.27,7.38,11.01,7.75
16692,2012,12,13,18,0,10.09,7.0600000000000005,10.99,7.5
16693,2012,12,13,18,30,10.34,6.99,11.48,7.46
16694,2012,12,13,19,0,11.13,7.19,12.25,7.640000000000001
16695,2012,12,13,19,30,11.94,7.19,12.88,7.57
16696,2012,12,13,20,0,12.23,7.05,13.4,7.43
16697,2012,12,13,20,30,11.96,6.72,13.19,7.08
16698,2012,12,13,21,0,11.57,6.36,12.66,6.66
16699,2012,12,13,21,30,11.32,5.99,12.51,6.390000000000001
16700,2012,12,13,22,0,11.0,5.83,12.27,6.2700000000000005
16701,2012,12,13,22,30,10.22,5.28,11.66,5.78
16702,2012,12,13,23,0,9.5,4.86,11.07,5.43
16703,2012,12,13,23,30,9.66,4.88,11.18,5.44
16704,2012,12,14,0,0,9.58,4.78,11.04,5.3100000000000005
16705,2012,12,14,0,30,9.34,4.6000000000000005,10.7,5.09
16706,2012,12,14,1,0,8.97,4.36,10.23,4.84
16707,2012,12,14,1,30,8.61,4.14,9.87,4.64
16708,2012,12,14,2,0,8.48,3.93,9.71,4.44
16709,2012,12,14,2,30,8.4,3.86,9.6,4.41
16710,2012,12,14,3,0,8.48,3.77,9.63,4.37
16711,2012,12,14,3,30,8.39,3.71,9.35,4.32
16712,2012,12,14,4,0,8.22,3.65,9.1,4.3
16713,2012,12,14,4,30,7.98,3.68,8.85,4.33
16714,2012,12,14,5,0,7.75,3.9,8.540000000000001,4.57
16715,2012,12,14,5,30,7.62,4.16,8.28,4.73
16716,2012,12,14,6,0,7.5,4.23,8.02,4.75
16717,2012,12,14,6,30,7.35,4.3100000000000005,7.66,4.7700000000000005
16718,2012,12,14,7,0,7.03,4.33,7.140000000000001,4.8100000000000005
16719,2012,12,14,7,30,6.74,4.26,6.7700000000000005,4.82
16720,2012,12,14,8,0,6.83,4.14,6.82,4.82
16721,2012,12,14,8,30,6.71,3.22,7.08,4.38
16722,2012,12,14,9,0,5.57,2.98,6.2700000000000005,3.86
16723,2012,12,14,9,30,5.0600000000000005,4.0600000000000005,5.9,4.53
16724,2012,12,14,10,0,3.42,4.78,4.57,4.84
16725,2012,12,14,10,30,3.48,5.86,3.64,5.7
16726,2012,12,14,11,0,3.89,6.7700000000000005,3.97,6.59
16727,2012,12,14,11,30,4.2700000000000005,7.74,4.3500000000000005,7.55
16728,2012,12,14,12,0,4.58,8.43,4.64,8.24
16729,2012,12,14,12,30,4.75,8.78,4.79,8.6
16730,2012,12,14,13,0,5.23,9.21,5.3,9.01
16731,2012,12,14,13,30,5.3500000000000005,9.58,5.42,9.39
16732,2012,12,14,14,0,5.38,9.77,5.47,9.57
16733,2012,12,14,14,30,5.72,9.84,5.87,9.65
16734,2012,12,14,15,0,6.09,9.65,6.45,9.47
16735,2012,12,14,15,30,6.8100000000000005,9.46,7.32,9.3
16736,2012,12,14,16,0,7.69,9.1,8.42,8.96
16737,2012,12,14,16,30,8.46,8.66,9.28,8.59
16738,2012,12,14,17,0,9.37,8.290000000000001,10.39,8.31
16739,2012,12,14,17,30,9.13,8.040000000000001,10.21,8.08
16740,2012,12,14,18,0,8.93,7.87,10.08,7.95
16741,2012,12,14,18,30,9.6,8.03,10.78,8.120000000000001
16742,2012,12,14,19,0,10.1,8.18,11.17,8.22
16743,2012,12,14,19,30,9.66,7.87,10.68,7.88
16744,2012,12,14,20,0,9.55,7.9,10.55,7.91
16745,2012,12,14,20,30,9.57,7.88,10.65,7.91
16746,2012,12,14,21,0,9.89,7.76,10.97,7.8
16747,2012,12,14,21,30,10.1,7.76,11.23,7.78
16748,2012,12,14,22,0,9.47,7.52,10.63,7.57
16749,2012,12,14,22,30,8.89,7.62,10.07,7.61
16750,2012,12,14,23,0,5.34,7.12,6.21,7.07
16751,2012,12,14,23,30,8.41,7.62,9.47,7.58
16752,2012,12,15,0,0,8.03,7.42,8.950000000000001,7.3
16753,2012,12,15,0,30,7.61,6.53,8.41,6.4
16754,2012,12,15,1,0,6.3,6.0200000000000005,6.98,5.92
16755,2012,12,15,1,30,6.28,6.36,6.98,6.29
16756,2012,12,15,2,0,7.640000000000001,6.07,8.41,5.98
16757,2012,12,15,2,30,8.76,5.41,9.2,5.29
16758,2012,12,15,3,0,10.13,5.47,10.68,5.33
16759,2012,12,15,3,30,9.9,5.89,10.56,5.74
16760,2012,12,15,4,0,11.35,6.5600000000000005,12.08,6.42
16761,2012,12,15,4,30,9.25,6.3500000000000005,9.98,6.22
16762,2012,12,15,5,0,11.82,6.67,12.49,6.54
16763,2012,12,15,5,30,12.36,6.68,13.02,6.54
16764,2012,12,15,6,0,12.65,6.9,13.37,6.76
16765,2012,12,15,6,30,12.31,7.03,13.11,6.88
16766,2012,12,15,7,0,13.02,7.17,13.83,7.0200000000000005
16767,2012,12,15,7,30,13.05,7.07,13.93,6.92
16768,2012,12,15,8,0,13.69,7.0200000000000005,14.47,6.86
16769,2012,12,15,8,30,13.46,7.33,14.26,7.18
16770,2012,12,15,9,0,13.32,7.7,14.07,7.52
16771,2012,12,15,9,30,11.2,8.16,11.82,7.98
16772,2012,12,15,10,0,10.73,8.43,11.3,8.24
16773,2012,12,15,10,30,10.68,9.0,11.23,8.82
16774,2012,12,15,11,0,10.12,9.61,10.45,9.42
16775,2012,12,15,11,30,10.68,10.51,10.92,10.3
16776,2012,12,15,12,0,10.33,11.45,10.58,11.24
16777,2012,12,15,12,30,10.06,12.08,10.31,11.87
16778,2012,12,15,13,0,10.37,12.98,10.67,12.77
16779,2012,12,15,13,30,10.88,13.41,11.25,13.21
16780,2012,12,15,14,0,10.53,13.62,10.94,13.42
16781,2012,12,15,14,30,10.35,13.8,10.75,13.61
16782,2012,12,15,15,0,8.870000000000001,13.9,9.2,13.72
16783,2012,12,15,15,30,8.540000000000001,14.49,9.26,14.36
16784,2012,12,15,16,0,8.67,14.45,9.28,14.37
16785,2012,12,15,16,30,9.25,14.41,10.17,14.32
16786,2012,12,15,17,0,9.39,13.99,10.24,13.95
16787,2012,12,15,17,30,9.26,13.47,10.11,13.49
16788,2012,12,15,18,0,8.28,12.89,9.04,12.96
16789,2012,12,15,18,30,8.72,12.76,9.44,12.83
16790,2012,12,15,19,0,9.25,12.21,9.94,12.31
16791,2012,12,15,19,30,9.32,11.48,10.25,11.63
16792,2012,12,15,20,0,9.22,11.12,10.19,11.24
16793,2012,12,15,20,30,8.38,10.9,9.18,11.0
16794,2012,12,15,21,0,9.05,10.91,10.08,10.88
16795,2012,12,15,21,30,6.28,10.3,6.63,10.29
16796,2012,12,15,22,0,8.83,10.38,9.62,10.32
16797,2012,12,15,22,30,6.5,9.62,6.79,9.59
16798,2012,12,15,23,0,8.2,9.49,8.77,9.56
16799,2012,12,15,23,30,8.49,9.45,9.16,9.49
16800,2012,12,16,0,0,9.11,8.82,9.89,8.91
16801,2012,12,16,0,30,8.9,8.47,9.54,8.58
16802,2012,12,16,1,0,8.41,8.1,8.99,8.290000000000001
16803,2012,12,16,1,30,8.13,7.95,8.69,8.2
16804,2012,12,16,2,0,8.91,7.79,9.62,8.09
16805,2012,12,16,2,30,8.53,7.4,9.26,7.69
16806,2012,12,16,3,0,8.26,7.08,9.1,7.27
16807,2012,12,16,3,30,7.6,6.43,8.2,6.6000000000000005
16808,2012,12,16,4,0,7.55,5.8,8.64,6.05
16809,2012,12,16,4,30,7.79,5.5,8.88,5.62
16810,2012,12,16,5,0,7.25,5.12,8.24,5.14
16811,2012,12,16,5,30,6.41,4.62,7.35,4.64
16812,2012,12,16,6,0,5.44,4.15,6.48,4.21
16813,2012,12,16,6,30,4.94,3.72,5.82,3.69
16814,2012,12,16,7,0,4.7,3.35,5.67,3.27
16815,2012,12,16,7,30,4.3500000000000005,3.04,5.28,2.92
16816,2012,12,16,8,0,5.19,2.77,5.8,2.61
16817,2012,12,16,8,30,4.83,2.53,5.37,2.45
16818,2012,12,16,9,0,3.35,2.66,3.85,2.54
16819,2012,12,16,9,30,3.42,3.01,3.48,2.82
16820,2012,12,16,10,0,3.38,3.53,3.41,3.34
16821,2012,12,16,10,30,3.0700000000000003,4.08,3.1,3.89
16822,2012,12,16,11,0,3.01,4.64,3.0500000000000003,4.44
16823,2012,12,16,11,30,2.91,5.17,2.95,4.96
16824,2012,12,16,12,0,2.65,5.67,2.69,5.46
16825,2012,12,16,12,30,2.62,6.12,2.66,5.91
16826,2012,12,16,13,0,2.53,6.5200000000000005,2.56,6.3100000000000005
16827,2012,12,16,13,30,2.5500000000000003,6.88,2.58,6.67
16828,2012,12,16,14,0,2.25,7.18,2.28,6.97
16829,2012,12,16,14,30,2.05,7.38,2.08,7.18
16830,2012,12,16,15,0,2.4,7.49,2.43,7.28
16831,2012,12,16,15,30,2.58,7.5,2.6,7.3
16832,2012,12,16,16,0,3.14,7.37,3.17,7.17
16833,2012,12,16,16,30,3.38,7.25,3.37,7.05
16834,2012,12,16,17,0,3.77,7.16,3.67,6.94
16835,2012,12,16,17,30,3.94,6.8500000000000005,4.05,6.69
16836,2012,12,16,18,0,5.26,6.38,5.04,6.23
16837,2012,12,16,18,30,4.72,6.15,4.41,5.91
16838,2012,12,16,19,0,4.65,5.82,4.57,5.67
16839,2012,12,16,19,30,5.87,5.2700000000000005,6.05,5.21
16840,2012,12,16,20,0,6.3100000000000005,5.0,6.03,4.9
16841,2012,12,16,20,30,5.87,4.69,5.63,4.53
16842,2012,12,16,21,0,5.98,4.45,5.7,4.3100000000000005
16843,2012,12,16,21,30,6.83,3.94,6.63,3.87
16844,2012,12,16,22,0,6.36,3.75,6.2700000000000005,3.66
16845,2012,12,16,22,30,6.36,3.52,5.93,3.42
16846,2012,12,16,23,0,5.79,3.51,5.6000000000000005,3.33
16847,2012,12,16,23,30,5.8,3.03,5.71,2.99
16848,2012,12,17,0,0,6.17,3.0,5.82,2.89
16849,2012,12,17,0,30,5.86,2.91,5.63,2.77
16850,2012,12,17,1,0,6.15,2.5500000000000003,6.0,2.49
16851,2012,12,17,1,30,5.78,2.38,5.53,2.34
16852,2012,12,17,2,0,5.7700000000000005,2.22,5.62,2.18
16853,2012,12,17,2,30,5.14,1.88,5.19,1.95
16854,2012,12,17,3,0,4.88,1.57,4.91,1.7
16855,2012,12,17,3,30,5.22,1.41,5.17,1.54
16856,2012,12,17,4,0,5.2,1.25,5.26,1.39
16857,2012,12,17,4,30,4.8,1.17,4.89,1.32
16858,2012,12,17,5,0,4.11,0.99,4.38,1.18
16859,2012,12,17,5,30,4.58,0.97,4.67,1.1
16860,2012,12,17,6,0,5.17,1.04,4.98,1.18
16861,2012,12,17,6,30,5.28,0.88,5.2,1.03
16862,2012,12,17,7,0,5.12,0.8,5.08,0.99
16863,2012,12,17,7,30,4.95,0.61,4.95,0.84
16864,2012,12,17,8,0,4.94,0.33,4.94,0.59
16865,2012,12,17,8,30,3.74,0.14,4.18,0.5
16866,2012,12,17,9,0,2.63,0.23,3.29,0.43
16867,2012,12,17,9,30,2.06,0.73,2.18,0.5700000000000001
16868,2012,12,17,10,0,2.26,1.32,2.31,1.12
16869,2012,12,17,10,30,2.47,1.81,2.5,1.6
16870,2012,12,17,11,0,2.39,2.16,2.41,1.95
16871,2012,12,17,11,30,2.52,2.41,2.54,2.2
16872,2012,12,17,12,0,2.6,2.63,2.62,2.42
16873,2012,12,17,12,30,3.03,2.78,3.0500000000000003,2.57
16874,2012,12,17,13,0,2.92,2.92,2.94,2.71
16875,2012,12,17,13,30,2.95,3.12,2.99,2.91
16876,2012,12,17,14,0,3.18,3.37,3.22,3.16
16877,2012,12,17,14,30,3.6,3.42,3.64,3.21
16878,2012,12,17,15,0,3.65,3.51,3.7,3.3000000000000003
16879,2012,12,17,15,30,3.51,3.53,3.5700000000000003,3.33
16880,2012,12,17,16,0,3.63,3.5700000000000003,3.75,3.36
16881,2012,12,17,16,30,4.12,3.58,4.24,3.38
16882,2012,12,17,17,0,5.01,3.53,4.94,3.34
16883,2012,12,17,17,30,5.47,2.81,5.84,2.63
16884,2012,12,17,18,0,7.31,1.99,7.86,1.9
16885,2012,12,17,18,30,7.85,1.63,8.31,1.65
16886,2012,12,17,19,0,7.71,1.44,7.97,1.57
16887,2012,12,17,19,30,7.33,1.33,7.44,1.51
16888,2012,12,17,20,0,6.83,1.41,6.74,1.58
16889,2012,12,17,20,30,6.390000000000001,1.54,6.18,1.69
16890,2012,12,17,21,0,5.6000000000000005,1.54,5.48,1.69
16891,2012,12,17,21,30,4.28,1.49,4.5,1.74
16892,2012,12,17,22,0,2.85,1.41,3.29,1.7
16893,2012,12,17,22,30,2.3000000000000003,1.68,2.72,1.88
16894,2012,12,17,23,0,3.09,0.21,3.16,0.48
16895,2012,12,17,23,30,2.91,0.79,3.3000000000000003,1.06
16896,2012,12,18,0,0,2.96,0.71,3.28,0.99
16897,2012,12,18,0,30,3.15,0.91,3.27,1.17
16898,2012,12,18,1,0,3.0500000000000003,1.19,3.06,1.48
16899,2012,12,18,1,30,3.28,1.3,3.25,1.65
16900,2012,12,18,2,0,3.9,1.35,3.77,1.75
16901,2012,12,18,2,30,4.5200000000000005,1.31,4.28,1.8
16902,2012,12,18,3,0,5.55,1.29,5.22,1.76
16903,2012,12,18,3,30,6.4,0.99,6.24,1.42
16904,2012,12,18,4,0,7.07,0.86,7.16,1.28
16905,2012,12,18,4,30,7.66,1.06,7.92,1.54
16906,2012,12,18,5,0,7.79,0.68,8.51,1.26
16907,2012,12,18,5,30,7.66,0.38,8.78,0.85
16908,2012,12,18,6,0,7.98,0.46,9.02,0.78
16909,2012,12,18,6,30,8.06,0.21,9.0,0.43
16910,2012,12,18,7,0,8.44,-0.06,9.47,0.14
16911,2012,12,18,7,30,8.58,-0.24,9.63,0.05
16912,2012,12,18,8,0,8.43,-0.36,9.63,-0.07
16913,2012,12,18,8,30,8.33,0.86,9.11,0.91
16914,2012,12,18,9,0,7.91,1.8,8.5,1.71
16915,2012,12,18,9,30,6.88,2.5500000000000003,7.98,2.45
16916,2012,12,18,10,0,7.67,3.79,8.03,3.62
16917,2012,12,18,10,30,7.75,4.88,8.040000000000001,4.7
16918,2012,12,18,11,0,7.92,5.64,8.16,5.45
16919,2012,12,18,11,30,7.76,6.24,7.96,6.04
16920,2012,12,18,12,0,8.93,7.08,9.16,6.88
16921,2012,12,18,12,30,9.82,7.83,10.07,7.63
16922,2012,12,18,13,0,9.2,8.39,9.45,8.19
16923,2012,12,18,13,30,9.29,8.83,9.55,8.63
16924,2012,12,18,14,0,9.36,9.18,9.62,8.98
16925,2012,12,18,14,30,8.3,9.41,8.58,9.22
16926,2012,12,18,15,0,7.35,9.59,7.88,9.42
16927,2012,12,18,15,30,8.0,9.63,8.8,9.52
16928,2012,12,18,16,0,8.55,9.43,9.52,9.36
16929,2012,12,18,16,30,8.94,9.05,10.13,9.07
16930,2012,12,18,17,0,8.33,8.32,9.65,8.44
16931,2012,12,18,17,30,8.58,7.67,9.94,7.87
16932,2012,12,18,18,0,9.02,7.38,10.32,7.6
16933,2012,12,18,18,30,8.41,6.88,9.6,7.09
16934,2012,12,18,19,0,8.19,6.49,9.49,6.66
16935,2012,12,18,19,30,8.61,6.390000000000001,9.86,6.37
16936,2012,12,18,20,0,12.14,5.95,13.68,6.0
16937,2012,12,18,20,30,11.39,5.41,13.0,5.45
16938,2012,12,18,21,0,9.87,4.88,11.15,4.83
16939,2012,12,18,21,30,9.35,4.4,10.53,4.3500000000000005
16940,2012,12,18,22,0,9.51,3.79,10.27,3.58
16941,2012,12,18,22,30,9.15,3.04,9.88,2.85
16942,2012,12,18,23,0,9.05,2.32,9.78,2.17
16943,2012,12,18,23,30,7.390000000000001,1.8,8.13,1.69
16944,2012,12,19,0,0,6.74,1.48,7.48,1.34
16945,2012,12,19,0,30,6.75,1.22,7.49,1.03
16946,2012,12,19,1,0,5.22,0.99,5.97,0.79
16947,2012,12,19,1,30,4.71,0.71,5.34,0.56
16948,2012,12,19,2,0,4.97,0.53,5.44,0.41
16949,2012,12,19,2,30,5.14,0.36,5.54,0.28
16950,2012,12,19,3,0,4.3100000000000005,0.16,4.87,0.14
16951,2012,12,19,3,30,3.63,0.15,3.95,0.15
16952,2012,12,19,4,0,4.0200000000000005,0.09,4.4,0.12
16953,2012,12,19,4,30,3.67,0.04,4.17,0.07
16954,2012,12,19,5,0,4.45,0.06,4.7700000000000005,0.18
16955,2012,12,19,5,30,4.97,0.12,5.13,0.26
16956,2012,12,19,6,0,5.12,0.16,5.26,0.36
16957,2012,12,19,6,30,5.16,-0.01,5.64,0.24
16958,2012,12,19,7,0,5.3100000000000005,-0.14,5.95,0.07
16959,2012,12,19,7,30,5.16,-0.11,5.8500000000000005,-0.02
16960,2012,12,19,8,0,4.63,-0.09,5.47,-0.01
16961,2012,12,19,8,30,4.8,0.0,5.42,-0.03
16962,2012,12,19,9,0,4.89,0.25,5.42,0.14
16963,2012,12,19,9,30,4.12,0.56,4.59,0.39
16964,2012,12,19,10,0,3.94,1.03,4.11,0.84
16965,2012,12,19,10,30,4.24,1.48,4.34,1.29
16966,2012,12,19,11,0,4.54,1.93,4.62,1.73
16967,2012,12,19,11,30,5.01,2.49,5.09,2.29
16968,2012,12,19,12,0,5.37,2.94,5.46,2.74
16969,2012,12,19,12,30,5.7,3.29,5.8,3.08
16970,2012,12,19,13,0,6.12,3.5700000000000003,6.23,3.37
16971,2012,12,19,13,30,6.16,3.85,6.28,3.65
16972,2012,12,19,14,0,6.47,4.11,6.6000000000000005,3.91
16973,2012,12,19,14,30,6.84,4.3,6.99,4.1
16974,2012,12,19,15,0,6.97,4.43,7.26,4.24
16975,2012,12,19,15,30,7.28,4.41,7.7,4.23
16976,2012,12,19,16,0,7.69,4.39,8.27,4.23
16977,2012,12,19,16,30,8.21,4.28,8.9,4.14
16978,2012,12,19,17,0,8.92,4.3500000000000005,9.51,4.19
16979,2012,12,19,17,30,9.17,4.54,9.77,4.37
16980,2012,12,19,18,0,9.56,4.66,10.17,4.49
16981,2012,12,19,18,30,9.88,4.72,10.5,4.5600000000000005
16982,2012,12,19,19,0,10.43,4.73,11.05,4.58
16983,2012,12,19,19,30,11.03,4.79,11.69,4.63
16984,2012,12,19,20,0,12.09,4.74,12.76,4.6000000000000005
16985,2012,12,19,20,30,11.58,4.7,12.26,4.5600000000000005
16986,2012,12,19,21,0,13.41,4.87,14.09,4.73
16987,2012,12,19,21,30,12.28,5.09,12.94,4.95
16988,2012,12,19,22,0,12.24,5.57,12.92,5.43
16989,2012,12,19,22,30,12.34,6.17,13.1,6.05
16990,2012,12,19,23,0,12.08,6.76,12.94,6.66
16991,2012,12,19,23,30,11.28,7.25,12.17,7.15
16992,2012,12,20,0,0,9.98,7.97,11.03,7.930000000000001
16993,2012,12,20,0,30,9.47,8.38,10.57,8.290000000000001
16994,2012,12,20,1,0,8.72,8.72,9.79,8.620000000000001
16995,2012,12,20,1,30,9.19,8.83,10.23,8.74
16996,2012,12,20,2,0,10.07,9.0,11.04,8.91
16997,2012,12,20,2,30,11.16,9.21,12.02,9.11
16998,2012,12,20,3,0,10.98,9.36,11.79,9.27
16999,2012,12,20,3,30,10.24,9.65,11.09,9.6
17000,2012,12,20,4,0,10.1,9.72,10.99,9.65
17001,2012,12,20,4,30,10.99,10.14,11.84,10.08
17002,2012,12,20,5,0,8.78,10.34,9.64,10.32
17003,2012,12,20,5,30,9.85,10.4,10.88,10.41
17004,2012,12,20,6,0,10.26,10.53,11.3,10.58
17005,2012,12,20,6,30,10.37,10.38,11.49,10.42
17006,2012,12,20,7,0,9.29,10.45,10.44,10.53
17007,2012,12,20,7,30,9.13,10.3,10.08,10.28
17008,2012,12,20,8,0,11.78,10.3,12.58,10.2
17009,2012,12,20,8,30,9.54,5.68,9.81,5.48
17010,2012,12,20,9,0,9.45,4.33,9.67,4.11
17011,2012,12,20,9,30,9.22,3.22,9.43,3.01
17012,2012,12,20,10,0,11.04,2.8000000000000003,11.29,2.59
17013,2012,12,20,10,30,12.2,2.12,12.52,1.91
17014,2012,12,20,11,0,13.59,1.09,13.95,0.87
17015,2012,12,20,11,30,13.46,0.17,13.89,0.0
17016,2012,12,20,12,0,15.56,-0.07,16.04,-0.25
17017,2012,12,20,12,30,15.64,-0.06,16.18,-0.25
17018,2012,12,20,13,0,16.56,0.29,17.06,0.08
17019,2012,12,20,13,30,18.25,-0.59,18.82,-0.8
17020,2012,12,20,14,0,19.43,-1.74,20.03,-1.95
17021,2012,12,20,14,30,18.16,-2.49,18.79,-2.7
17022,2012,12,20,15,0,17.42,-2.9,18.07,-3.1
17023,2012,12,20,15,30,16.54,-3.1,17.21,-3.3000000000000003
17024,2012,12,20,16,0,16.37,-3.38,17.1,-3.5700000000000003
17025,2012,12,20,16,30,15.89,-3.66,16.63,-3.86
17026,2012,12,20,17,0,16.97,-3.99,17.72,-4.2
17027,2012,12,20,17,30,16.88,-4.0200000000000005,17.68,-4.22
17028,2012,12,20,18,0,17.52,-4.05,18.26,-4.26
17029,2012,12,20,18,30,17.1,-4.32,17.830000000000002,-4.53
17030,2012,12,20,19,0,16.84,-4.67,17.66,-4.88
17031,2012,12,20,19,30,18.94,-4.93,19.71,-5.13
17032,2012,12,20,20,0,17.95,-5.13,18.67,-5.33
17033,2012,12,20,20,30,16.89,-5.3100000000000005,17.57,-5.51
17034,2012,12,20,21,0,16.59,-5.5,17.31,-5.7
17035,2012,12,20,21,30,16.61,-5.7,17.31,-5.89
17036,2012,12,20,22,0,16.13,-5.93,16.79,-6.12
17037,2012,12,20,22,30,14.87,-6.15,15.54,-6.34
17038,2012,12,20,23,0,14.66,-6.28,15.33,-6.47
17039,2012,12,20,23,30,14.24,-6.3500000000000005,14.97,-6.54
17040,2012,12,21,0,0,15.95,-6.37,16.65,-6.5600000000000005
17041,2012,12,21,0,30,14.92,-6.390000000000001,15.56,-6.58
17042,2012,12,21,1,0,14.23,-6.4,14.88,-6.59
17043,2012,12,21,1,30,14.61,-6.42,15.28,-6.62
17044,2012,12,21,2,0,14.96,-6.47,15.62,-6.66
17045,2012,12,21,2,30,14.9,-6.53,15.57,-6.71
17046,2012,12,21,3,0,14.88,-6.640000000000001,15.55,-6.83
17047,2012,12,21,3,30,15.25,-6.76,15.9,-6.95
17048,2012,12,21,4,0,14.85,-6.87,15.5,-7.0600000000000005
17049,2012,12,21,4,30,14.43,-6.97,15.08,-7.16
17050,2012,12,21,5,0,14.28,-7.08,14.92,-7.27
17051,2012,12,21,5,30,14.03,-7.16,14.68,-7.35
17052,2012,12,21,6,0,13.4,-7.25,14.04,-7.43
17053,2012,12,21,6,30,12.27,-7.32,12.93,-7.5
17054,2012,12,21,7,0,11.76,-7.38,12.43,-7.56
17055,2012,12,21,7,30,11.74,-7.47,12.43,-7.65
17056,2012,12,21,8,0,11.75,-7.5,12.38,-7.68
17057,2012,12,21,8,30,10.56,-7.38,11.2,-7.57
17058,2012,12,21,9,0,11.21,-7.11,11.57,-7.31
17059,2012,12,21,9,30,11.07,-6.78,11.37,-6.99
17060,2012,12,21,10,0,10.98,-6.46,11.24,-6.68
17061,2012,12,21,10,30,10.84,-6.07,11.1,-6.29
17062,2012,12,21,11,0,9.96,-5.59,10.22,-5.8100000000000005
17063,2012,12,21,11,30,9.58,-5.0600000000000005,9.82,-5.28
17064,2012,12,21,12,0,10.02,-4.6000000000000005,10.26,-4.83
17065,2012,12,21,12,30,9.7,-4.14,9.94,-4.36
17066,2012,12,21,13,0,9.06,-3.69,9.29,-3.91
17067,2012,12,21,13,30,9.04,-3.35,9.25,-3.5700000000000003
17068,2012,12,21,14,0,9.13,-3.17,9.35,-3.38
17069,2012,12,21,14,30,8.92,-3.0500000000000003,9.14,-3.26
17070,2012,12,21,15,0,8.790000000000001,-3.06,9.01,-3.27
17071,2012,12,21,15,30,8.5,-3.19,8.78,-3.4
