,Year,Month,Day,Hour,Minute,wind speed at 80m (m/s),air temperature at 80m (C),wind speed at 100m (m/s),air temperature at 100m (C)
16050,2012,11,30,9,0,7.8,5.36,8.59,5.5600000000000005
16051,2012,11,30,9,30,5.73,6.3500000000000005,6.8500000000000005,6.3500000000000005
16052,2012,11,30,10,0,5.19,7.21,5.45,7.04
16053,2012,11,30,10,30,5.04,8.25,5.19,8.08
16054,2012,11,30,11,0,5.05,9.2,5.14,9.01
16055,2012,11,30,11,30,5.0600000000000005,10.0,5.14,9.8
16056,2012,11,30,12,0,5.08,10.72,5.17,10.52
16057,2012,11,30,12,30,5.24,11.36,5.33,11.15
16058,2012,11,30,13,0,5.26,11.84,5.34,11.63
16059,2012,11,30,13,30,5.4,12.21,5.48,12.0
16060,2012,11,30,14,0,5.5,12.5,5.59,12.3
16061,2012,11,30,14,30,5.45,12.7,5.55,12.5
16062,2012,11,30,15,0,5.57,12.76,5.68,12.56
16063,2012,11,30,15,30,5.44,12.71,5.73,12.52
16064,2012,11,30,16,0,5.9,12.73,6.24,12.57
16065,2012,11,30,16,30,6.01,12.64,6.46,12.56
16066,2012,11,30,17,0,7.15,12.45,7.34,12.42
16067,2012,11,30,17,30,9.01,12.33,9.15,12.39
16068,2012,11,30,18,0,9.55,12.17,10.16,12.29
16069,2012,11,30,18,30,9.12,11.61,10.11,11.85
16070,2012,11,30,19,0,9.93,11.02,10.96,11.35
16071,2012,11,30,19,30,10.59,10.42,11.92,10.92
16072,2012,11,30,20,0,11.03,9.84,12.37,10.43
16073,2012,11,30,20,30,10.88,9.45,12.31,10.19
16074,2012,11,30,21,0,10.56,9.09,12.11,9.91
16075,2012,11,30,21,30,10.46,9.04,11.85,9.97
16076,2012,11,30,22,0,10.36,9.05,11.65,10.09
16077,2012,11,30,22,30,10.4,9.01,11.6,10.05
16078,2012,11,30,23,0,10.26,8.89,11.39,9.87
16079,2012,11,30,23,30,10.06,8.86,11.05,9.82
16080,2012,12,1,0,0,10.34,8.870000000000001,11.25,9.77
16081,2012,12,1,0,30,10.45,8.93,11.45,9.91
16082,2012,12,1,1,0,10.06,8.97,11.06,10.0
16083,2012,12,1,1,30,9.61,8.93,10.57,9.94
16084,2012,12,1,2,0,9.49,8.81,10.28,9.83
16085,2012,12,1,2,30,9.42,8.89,10.02,9.84
16086,2012,12,1,3,0,9.29,8.48,9.88,9.48
16087,2012,12,1,3,30,9.21,8.14,9.92,9.23
16088,2012,12,1,4,0,9.31,8.35,9.92,9.45
16089,2012,12,1,4,30,9.72,8.41,10.3,9.44
16090,2012,12,1,5,0,10.04,8.57,10.76,9.58
16091,2012,12,1,5,30,10.16,8.15,11.19,9.2
16092,2012,12,1,6,0,9.6,7.76,10.71,8.97
16093,2012,12,1,6,30,9.81,7.1000000000000005,10.9,8.35
16094,2012,12,1,7,0,9.48,6.48,10.68,7.81
16095,2012,12,1,7,30,8.68,6.0600000000000005,9.85,7.08
16096,2012,12,1,8,0,8.28,5.86,9.64,6.79
16097,2012,12,1,8,30,6.99,5.79,7.92,6.1000000000000005
16098,2012,12,1,9,0,6.75,6.33,7.640000000000001,6.45
16099,2012,12,1,9,30,6.03,6.67,6.8100000000000005,6.76
16100,2012,12,1,10,0,6.7700000000000005,6.95,7.42,6.96
16101,2012,12,1,10,30,7.24,7.47,7.83,7.47
16102,2012,12,1,11,0,6.94,7.99,7.54,7.96
16103,2012,12,1,11,30,7.0200000000000005,8.66,7.69,8.63
16104,2012,12,1,12,0,7.44,9.7,8.0,9.64
16105,2012,12,1,12,30,5.98,11.25,6.24,11.11
16106,2012,12,1,13,0,7.67,13.12,7.82,12.93
16107,2012,12,1,13,30,8.43,14.26,8.61,14.07
16108,2012,12,1,14,0,8.74,14.95,8.94,14.75
16109,2012,12,1,14,30,8.68,15.27,8.96,15.08
16110,2012,12,1,15,0,9.16,15.47,9.63,15.3
16111,2012,12,1,15,30,9.46,15.47,10.15,15.35
16112,2012,12,1,16,0,10.17,15.35,11.09,15.31
16113,2012,12,1,16,30,10.96,15.03,12.05,15.07
16114,2012,12,1,17,0,11.95,14.88,12.95,14.88
16115,2012,12,1,17,30,12.22,14.58,13.28,14.58
16116,2012,12,1,18,0,12.02,14.17,13.08,14.13
16117,2012,12,1,18,30,11.96,13.82,13.08,13.8
16118,2012,12,1,19,0,11.29,13.67,12.43,13.67
16119,2012,12,1,19,30,10.82,13.56,12.03,13.59
16120,2012,12,1,20,0,10.8,13.86,11.8,13.81
16121,2012,12,1,20,30,10.31,13.55,11.46,13.54
16122,2012,12,1,21,0,10.31,13.23,11.49,13.26
16123,2012,12,1,21,30,10.71,13.09,11.91,13.13
16124,2012,12,1,22,0,11.16,13.03,12.28,13.03
16125,2012,12,1,22,30,11.48,13.31,12.41,13.24
16126,2012,12,1,23,0,12.34,13.36,13.23,13.29
16127,2012,12,1,23,30,11.83,13.34,12.83,13.3
16128,2012,12,2,0,0,12.34,13.23,13.43,13.22
16129,2012,12,2,0,30,12.34,13.06,13.55,13.09
16130,2012,12,2,1,0,12.31,12.92,13.46,12.95
16131,2012,12,2,1,30,11.63,13.06,12.78,13.09
16132,2012,12,2,2,0,11.55,12.91,12.73,12.94
16133,2012,12,2,2,30,12.19,12.93,13.36,12.96
16134,2012,12,2,3,0,11.66,12.93,12.75,12.94
16135,2012,12,2,3,30,10.91,12.62,12.11,12.63
16136,2012,12,2,4,0,11.2,12.84,12.15,12.82
16137,2012,12,2,4,30,10.23,12.99,11.13,12.95
16138,2012,12,2,5,0,10.41,13.08,11.29,13.05
16139,2012,12,2,5,30,10.24,13.26,11.13,13.2
16140,2012,12,2,6,0,9.4,13.34,10.35,13.28
16141,2012,12,2,6,30,9.9,13.68,10.84,13.62
16142,2012,12,2,7,0,8.53,13.5,9.39,13.44
16143,2012,12,2,7,30,8.31,13.59,9.32,13.59
16144,2012,12,2,8,0,7.69,13.64,8.76,13.62
16145,2012,12,2,8,30,7.19,13.69,8.11,13.63
16146,2012,12,2,9,0,7.63,14.03,8.28,13.94
16147,2012,12,2,9,30,7.0200000000000005,14.1,7.57,13.99
16148,2012,12,2,10,0,6.7700000000000005,14.38,7.21,14.26
16149,2012,12,2,10,30,5.79,14.57,6.2,14.45
16150,2012,12,2,11,0,5.7,14.76,6.15,14.63
16151,2012,12,2,11,30,5.87,15.29,6.33,15.18
16152,2012,12,2,12,0,4.95,15.39,5.33,15.26
16153,2012,12,2,12,30,4.19,15.73,4.59,15.63
16154,2012,12,2,13,0,4.25,16.51,4.38,16.31
16155,2012,12,2,13,30,3.19,16.68,3.4,16.5
16156,2012,12,2,14,0,3.09,16.73,3.16,16.53
16157,2012,12,2,14,30,3.04,16.6,3.06,16.4
16158,2012,12,2,15,0,1.29,16.7,1.32,16.51
16159,2012,12,2,15,30,1.11,16.7,1.14,16.51
16160,2012,12,2,16,0,1.3,16.68,1.36,16.5
16161,2012,12,2,16,30,1.03,16.62,1.16,16.5
16162,2012,12,2,17,0,0.42,16.490000000000002,0.49,16.44
16163,2012,12,2,17,30,0.42,16.42,0.42,16.47
16164,2012,12,2,18,0,0.45,16.240000000000002,0.52,16.4
16165,2012,12,2,18,30,2.62,15.73,2.79,15.99
16166,2012,12,2,19,0,3.93,15.89,4.41,16.06
16167,2012,12,2,19,30,6.21,15.54,7.31,15.67
16168,2012,12,2,20,0,6.51,15.31,7.83,15.45
16169,2012,12,2,20,30,8.120000000000001,14.96,8.91,15.12
16170,2012,12,2,21,0,8.120000000000001,14.8,9.31,15.04
16171,2012,12,2,21,30,7.61,14.38,8.48,14.42
16172,2012,12,2,22,0,7.16,14.4,8.18,14.42
16173,2012,12,2,22,30,7.640000000000001,14.31,8.44,14.28
16174,2012,12,2,23,0,7.34,14.36,8.14,14.33
16175,2012,12,2,23,30,7.08,14.3,7.81,14.27
16176,2012,12,3,0,0,7.79,14.36,8.5,14.32
16177,2012,12,3,0,30,7.26,14.42,7.98,14.39
16178,2012,12,3,1,0,8.39,14.36,9.11,14.31
16179,2012,12,3,1,30,8.31,14.5,9.04,14.47
16180,2012,12,3,2,0,8.31,14.61,9.02,14.57
16181,2012,12,3,2,30,8.3,14.68,9.11,14.62
16182,2012,12,3,3,0,7.91,14.96,8.58,14.91
16183,2012,12,3,3,30,7.79,15.06,8.58,15.0
16184,2012,12,3,4,0,8.65,15.31,9.41,15.21
16185,2012,12,3,4,30,8.58,15.25,9.49,15.18
16186,2012,12,3,5,0,9.12,15.19,9.91,15.11
16187,2012,12,3,5,30,8.33,15.17,9.19,15.08
16188,2012,12,3,6,0,8.92,15.38,9.63,15.25
16189,2012,12,3,6,30,9.62,15.67,10.36,15.53
16190,2012,12,3,7,0,9.42,15.57,10.24,15.49
16191,2012,12,3,7,30,10.18,15.57,11.04,15.5
16192,2012,12,3,8,0,9.25,15.19,10.06,15.11
16193,2012,12,3,8,30,10.08,15.32,10.69,15.19
16194,2012,12,3,9,0,10.13,15.2,10.73,15.04
16195,2012,12,3,9,30,11.31,15.14,11.86,14.96
16196,2012,12,3,10,0,10.65,15.32,11.23,15.16
16197,2012,12,3,10,30,10.62,15.52,11.21,15.37
16198,2012,12,3,11,0,11.26,15.94,11.76,15.77
16199,2012,12,3,11,30,11.6,16.73,12.07,16.55
16200,2012,12,3,12,0,11.76,17.62,12.05,17.41
16201,2012,12,3,12,30,11.26,18.16,11.53,17.94
16202,2012,12,3,13,0,11.79,18.57,12.1,18.37
16203,2012,12,3,13,30,12.07,18.34,12.37,18.13
16204,2012,12,3,14,0,12.45,18.43,12.77,18.22
16205,2012,12,3,14,30,12.47,18.59,12.82,18.38
16206,2012,12,3,15,0,12.14,18.73,12.54,18.54
16207,2012,12,3,15,30,11.13,18.61,11.64,18.43
16208,2012,12,3,16,0,10.81,18.17,11.56,18.03
16209,2012,12,3,16,30,10.4,17.67,11.44,17.59
16210,2012,12,3,17,0,10.91,17.330000000000002,11.98,17.28
16211,2012,12,3,17,30,12.22,17.39,13.22,17.35
16212,2012,12,3,18,0,11.04,17.19,12.0,17.17
16213,2012,12,3,18,30,11.12,16.91,12.32,16.96
16214,2012,12,3,19,0,10.87,16.56,12.03,16.59
16215,2012,12,3,19,30,10.68,16.02,12.07,16.14
16216,2012,12,3,20,0,10.2,15.76,11.44,15.88
16217,2012,12,3,20,30,10.61,15.61,11.98,15.77
16218,2012,12,3,21,0,11.68,15.72,12.99,15.82
16219,2012,12,3,21,30,11.68,15.5,12.88,15.57
16220,2012,12,3,22,0,11.05,15.19,12.28,15.28
16221,2012,12,3,22,30,11.17,14.99,12.41,15.1
16222,2012,12,3,23,0,11.02,14.64,12.27,14.73
16223,2012,12,3,23,30,11.66,14.65,12.96,14.76
16224,2012,12,4,0,0,11.61,14.61,13.1,14.77
16225,2012,12,4,0,30,10.56,14.37,11.68,14.46
16226,2012,12,4,1,0,10.13,14.2,11.37,14.31
16227,2012,12,4,1,30,9.55,13.76,10.71,13.91
16228,2012,12,4,2,0,5.5,13.34,6.59,13.35
16229,2012,12,4,2,30,4.93,13.04,5.72,13.0
16230,2012,12,4,3,0,7.34,13.59,8.36,13.63
16231,2012,12,4,3,30,6.34,13.46,6.94,13.41
16232,2012,12,4,4,0,6.82,12.88,7.3,12.68
16233,2012,12,4,4,30,7.99,11.86,8.39,11.69
16234,2012,12,4,5,0,8.45,11.4,8.84,11.21
16235,2012,12,4,5,30,7.52,10.94,7.94,10.74
16236,2012,12,4,6,0,6.5,10.48,6.91,10.29
16237,2012,12,4,6,30,7.19,9.95,7.66,9.76
16238,2012,12,4,7,0,9.31,9.55,9.89,9.37
16239,2012,12,4,7,30,8.040000000000001,9.64,8.44,9.45
16240,2012,12,4,8,0,7.76,9.49,8.17,9.31
16241,2012,12,4,8,30,6.3100000000000005,9.08,6.65,8.9
16242,2012,12,4,9,0,6.03,8.64,6.42,8.46
16243,2012,12,4,9,30,5.0200000000000005,8.83,5.17,8.64
16244,2012,12,4,10,0,5.68,9.28,5.79,9.08
16245,2012,12,4,10,30,5.47,10.01,5.58,9.8
16246,2012,12,4,11,0,5.4,10.58,5.5,10.37
16247,2012,12,4,11,30,5.39,11.27,5.5,11.06
16248,2012,12,4,12,0,5.41,11.8,5.51,11.58
16249,2012,12,4,12,30,5.54,12.21,5.64,12.0
16250,2012,12,4,13,0,5.5,12.53,5.61,12.32
16251,2012,12,4,13,30,5.74,12.81,5.8500000000000005,12.61
16252,2012,12,4,14,0,5.87,13.04,5.98,12.83
16253,2012,12,4,14,30,5.83,13.19,5.95,12.99
16254,2012,12,4,15,0,5.03,13.28,5.14,13.08
16255,2012,12,4,15,30,4.65,13.27,4.8500000000000005,13.08
16256,2012,12,4,16,0,4.96,13.22,5.19,13.04
16257,2012,12,4,16,30,5.07,13.22,5.25,13.05
16258,2012,12,4,17,0,5.3,13.13,5.5,12.99
16259,2012,12,4,17,30,5.61,13.08,5.65,12.91
16260,2012,12,4,18,0,5.42,12.89,5.49,12.75
16261,2012,12,4,18,30,5.75,12.73,5.7,12.57
16262,2012,12,4,19,0,5.43,12.53,5.39,12.34
16263,2012,12,4,19,30,5.61,12.4,5.62,12.22
16264,2012,12,4,20,0,5.5200000000000005,12.14,5.48,11.98
16265,2012,12,4,20,30,6.57,12.17,6.6000000000000005,12.05
16266,2012,12,4,21,0,6.82,11.94,6.890000000000001,11.89
16267,2012,12,4,21,30,7.04,11.43,7.16,11.58
16268,2012,12,4,22,0,6.9,11.0,7.25,11.27
16269,2012,12,4,22,30,7.61,10.72,7.85,11.13
16270,2012,12,4,23,0,7.57,11.03,7.51,11.21
16271,2012,12,4,23,30,7.28,10.61,7.25,10.63
16272,2012,12,5,0,0,7.6,9.77,8.07,10.11
16273,2012,12,5,0,30,7.74,8.6,8.28,8.9
16274,2012,12,5,1,0,7.7,7.6,8.290000000000001,7.94
16275,2012,12,5,1,30,7.75,6.890000000000001,8.76,7.390000000000001
16276,2012,12,5,2,0,8.89,7.04,10.15,7.04
16277,2012,12,5,2,30,9.51,6.5,10.28,6.54
16278,2012,12,5,3,0,9.68,6.07,10.21,6.37
16279,2012,12,5,3,30,9.17,5.44,9.73,5.87
16280,2012,12,5,4,0,8.13,4.88,9.32,5.03
16281,2012,12,5,4,30,9.01,4.59,9.73,4.84
16282,2012,12,5,5,0,10.02,4.12,10.77,4.47
16283,2012,12,5,5,30,9.73,3.3200000000000003,10.86,3.73
16284,2012,12,5,6,0,9.73,3.11,10.72,3.61
16285,2012,12,5,6,30,9.28,2.54,10.32,3.18
16286,2012,12,5,7,0,9.23,2.2,10.25,2.94
16287,2012,12,5,7,30,9.29,2.39,10.04,3.3000000000000003
16288,2012,12,5,8,0,8.620000000000001,2.18,9.42,3.31
16289,2012,12,5,8,30,6.5600000000000005,2.06,7.34,2.52
16290,2012,12,5,9,0,4.7700000000000005,2.24,5.93,2.38
16291,2012,12,5,9,30,3.76,3.02,3.96,2.84
16292,2012,12,5,10,0,3.62,3.95,3.69,3.77
16293,2012,12,5,10,30,3.31,4.8100000000000005,3.37,4.62
16294,2012,12,5,11,0,3.02,5.64,3.0700000000000003,5.44
16295,2012,12,5,11,30,3.23,6.33,3.27,6.12
16296,2012,12,5,12,0,3.62,6.9,3.66,6.69
16297,2012,12,5,12,30,3.63,7.32,3.68,7.12
16298,2012,12,5,13,0,3.49,7.7,3.53,7.48
16299,2012,12,5,13,30,3.23,7.98,3.27,7.77
16300,2012,12,5,14,0,3.18,8.2,3.21,8.0
16301,2012,12,5,14,30,3.03,8.36,3.06,8.15
16302,2012,12,5,15,0,3.29,8.41,3.33,8.21
16303,2012,12,5,15,30,3.83,8.35,3.88,8.15
16304,2012,12,5,16,0,4.5600000000000005,8.22,4.5600000000000005,8.02
16305,2012,12,5,16,30,5.17,8.03,5.11,7.84
16306,2012,12,5,17,0,5.72,7.81,5.74,7.640000000000001
16307,2012,12,5,17,30,6.36,7.57,6.45,7.44
16308,2012,12,5,18,0,7.4,7.28,7.58,7.22
16309,2012,12,5,18,30,8.08,6.8500000000000005,8.36,6.9
16310,2012,12,5,19,0,8.790000000000001,6.16,9.32,6.34
16311,2012,12,5,19,30,9.16,5.61,9.91,5.8100000000000005
16312,2012,12,5,20,0,9.33,5.07,10.24,5.3
16313,2012,12,5,20,30,9.49,4.59,10.47,4.88
16314,2012,12,5,21,0,9.35,4.09,10.49,4.39
16315,2012,12,5,21,30,9.22,3.58,10.56,3.9
16316,2012,12,5,22,0,9.52,3.29,10.91,3.61
16317,2012,12,5,22,30,9.55,2.96,10.98,3.36
16318,2012,12,5,23,0,9.18,2.59,10.66,2.94
16319,2012,12,5,23,30,8.92,2.26,10.54,2.62
16320,2012,12,6,0,0,9.43,2.19,10.99,2.64
16321,2012,12,6,0,30,9.66,1.99,11.15,2.45
16322,2012,12,6,1,0,9.28,1.64,10.86,2.05
16323,2012,12,6,1,30,9.18,1.57,10.76,2.06
16324,2012,12,6,2,0,9.18,1.42,10.72,1.96
16325,2012,12,6,2,30,9.01,1.22,10.56,1.76
16326,2012,12,6,3,0,8.66,0.94,10.22,1.46
16327,2012,12,6,3,30,8.76,0.86,10.34,1.4
16328,2012,12,6,4,0,8.9,0.74,10.43,1.29
16329,2012,12,6,4,30,8.63,0.5700000000000001,10.17,1.16
16330,2012,12,6,5,0,8.68,0.39,10.24,0.91
16331,2012,12,6,5,30,8.68,0.28,10.19,0.78
16332,2012,12,6,6,0,8.47,0.16,9.92,0.67
16333,2012,12,6,6,30,8.07,-0.02,9.56,0.59
16334,2012,12,6,7,0,7.52,0.03,8.85,0.5700000000000001
16335,2012,12,6,7,30,6.78,0.14,7.85,0.33
16336,2012,12,6,8,0,6.32,0.35,7.24,0.4
16337,2012,12,6,8,30,6.2,1.01,6.86,1.05
16338,2012,12,6,9,0,4.57,1.41,5.75,1.48
16339,2012,12,6,9,30,4.3500000000000005,2.26,4.79,2.12
16340,2012,12,6,10,0,4.01,3.22,4.18,3.06
16341,2012,12,6,10,30,3.74,4.01,3.8,3.82
16342,2012,12,6,11,0,4.12,4.8500000000000005,4.18,4.67
16343,2012,12,6,11,30,4.15,5.59,4.2,5.39
16344,2012,12,6,12,0,4.1,6.34,4.14,6.15
16345,2012,12,6,12,30,3.99,6.97,4.03,6.7700000000000005
16346,2012,12,6,13,0,3.78,7.55,3.81,7.36
16347,2012,12,6,13,30,4.07,8.02,4.11,7.82
16348,2012,12,6,14,0,4.5,8.4,4.55,8.2
16349,2012,12,6,14,30,4.42,8.53,4.47,8.32
16350,2012,12,6,15,0,4.32,8.59,4.39,8.39
16351,2012,12,6,15,30,4.6000000000000005,8.27,4.73,8.07
16352,2012,12,6,16,0,4.82,7.640000000000001,5.0200000000000005,7.41
16353,2012,12,6,16,30,4.9,6.88,5.2,6.72
16354,2012,12,6,17,0,4.82,6.4,5.19,6.3100000000000005
16355,2012,12,6,17,30,4.2,6.22,4.57,6.12
16356,2012,12,6,18,0,4.46,6.2,4.78,6.18
16357,2012,12,6,18,30,5.1000000000000005,6.03,5.57,6.0600000000000005
16358,2012,12,6,19,0,5.41,5.8500000000000005,5.98,5.7700000000000005
16359,2012,12,6,19,30,5.0600000000000005,5.72,5.63,5.66
16360,2012,12,6,20,0,4.83,5.71,5.47,5.7
16361,2012,12,6,20,30,4.75,5.65,5.45,5.71
16362,2012,12,6,21,0,4.43,5.72,5.25,5.97
16363,2012,12,6,21,30,4.54,5.74,5.55,6.29
16364,2012,12,6,22,0,4.73,5.7700000000000005,5.7,6.46
16365,2012,12,6,22,30,4.65,6.0,5.57,6.75
16366,2012,12,6,23,0,5.03,6.42,5.7,7.32
16367,2012,12,6,23,30,5.21,6.55,5.76,7.42
16368,2012,12,7,0,0,5.11,6.92,5.51,7.87
16369,2012,12,7,0,30,5.43,6.51,6.05,7.33
16370,2012,12,7,1,0,5.22,6.95,5.87,7.87
16371,2012,12,7,1,30,4.62,7.59,5.03,8.49
16372,2012,12,7,2,0,4.51,7.58,4.86,8.27
16373,2012,12,7,2,30,4.14,7.36,4.43,8.14
16374,2012,12,7,3,0,4.43,6.8500000000000005,4.57,7.52
16375,2012,12,7,3,30,3.42,7.75,3.7,8.42
16376,2012,12,7,4,0,3.64,7.22,3.73,7.7
16377,2012,12,7,4,30,3.62,7.52,3.67,8.0
16378,2012,12,7,5,0,2.83,8.040000000000001,3.12,8.57
16379,2012,12,7,5,30,2.45,8.09,2.7,8.620000000000001
16380,2012,12,7,6,0,2.1,7.74,2.32,8.2
16381,2012,12,7,6,30,1.55,7.62,1.85,8.05
16382,2012,12,7,7,0,1.08,7.78,1.36,8.2
16383,2012,12,7,7,30,1.38,7.79,1.56,8.18
16384,2012,12,7,8,0,1.84,7.8,2.04,8.120000000000001
16385,2012,12,7,8,30,2.91,7.51,3.01,7.75
16386,2012,12,7,9,0,3.03,7.38,3.09,7.640000000000001
16387,2012,12,7,9,30,2.41,7.26,2.69,7.56
16388,2012,12,7,10,0,1.58,7.51,2.01,7.61
16389,2012,12,7,10,30,1.29,7.95,1.56,7.8
16390,2012,12,7,11,0,1.42,8.05,1.5,7.94
16391,2012,12,7,11,30,1.48,8.120000000000001,1.42,8.040000000000001
16392,2012,12,7,12,0,1.32,8.24,1.27,8.1
16393,2012,12,7,12,30,1.1,8.27,0.99,8.18
16394,2012,12,7,13,0,0.84,8.58,0.65,8.44
16395,2012,12,7,13,30,0.58,8.57,0.37,8.51
16396,2012,12,7,14,0,0.23,8.72,0.3,8.63
16397,2012,12,7,14,30,0.33,8.92,0.32,8.790000000000001
16398,2012,12,7,15,0,0.2,9.1,0.29,8.99
16399,2012,12,7,15,30,0.56,9.19,0.67,9.08
16400,2012,12,7,16,0,0.2,9.23,0.25,9.12
16401,2012,12,7,16,30,0.56,9.3,0.72,9.21
16402,2012,12,7,17,0,0.64,9.29,0.73,9.22
16403,2012,12,7,17,30,1.3,9.35,1.53,9.32
16404,2012,12,7,18,0,1.93,9.39,2.23,9.36
16405,2012,12,7,18,30,1.57,9.5,1.97,9.49
16406,2012,12,7,19,0,2.48,9.41,2.87,9.39
16407,2012,12,7,19,30,2.84,9.69,3.21,9.69
16408,2012,12,7,20,0,2.89,9.65,3.29,9.68
16409,2012,12,7,20,30,2.88,9.69,3.35,9.72
16410,2012,12,7,21,0,3.45,9.52,4.13,9.57
16411,2012,12,7,21,30,2.97,9.15,3.63,9.09
16412,2012,12,7,22,0,3.66,8.99,4.46,9.15
16413,2012,12,7,22,30,4.93,8.86,5.58,9.03
16414,2012,12,7,23,0,3.87,8.76,4.7,9.04
16415,2012,12,7,23,30,3.0500000000000003,8.17,3.61,8.28
16416,2012,12,8,0,0,2.43,8.06,2.95,8.14
16417,2012,12,8,0,30,2.88,7.73,3.03,7.78
16418,2012,12,8,1,0,3.68,7.49,3.87,7.61
16419,2012,12,8,1,30,3.51,7.42,3.78,7.6
16420,2012,12,8,2,0,4.5,7.17,4.73,7.16
16421,2012,12,8,2,30,4.8100000000000005,6.82,5.12,6.71
16422,2012,12,8,3,0,5.42,6.5200000000000005,5.84,6.36
16423,2012,12,8,3,30,6.61,6.140000000000001,6.93,6.07
16424,2012,12,8,4,0,6.9,5.67,7.44,5.58
16425,2012,12,8,4,30,6.3500000000000005,5.2700000000000005,6.95,5.15
16426,2012,12,8,5,0,6.38,4.8100000000000005,7.1000000000000005,4.68
16427,2012,12,8,5,30,6.49,4.46,7.35,4.47
16428,2012,12,8,6,0,6.82,4.21,7.71,4.29
16429,2012,12,8,6,30,6.88,4.24,7.71,4.41
16430,2012,12,8,7,0,6.86,3.94,7.66,4.18
16431,2012,12,8,7,30,5.38,4.53,5.96,4.49
16432,2012,12,8,8,0,4.9,4.74,5.41,4.59
16433,2012,12,8,8,30,5.01,4.84,5.41,4.68
16434,2012,12,8,9,0,4.67,4.99,5.0200000000000005,4.83
16435,2012,12,8,9,30,4.28,4.96,4.46,4.7700000000000005
16436,2012,12,8,10,0,4.25,5.0600000000000005,4.36,4.86
16437,2012,12,8,10,30,4.11,5.14,4.17,4.94
16438,2012,12,8,11,0,4.14,5.46,4.23,5.25
16439,2012,12,8,11,30,3.88,5.48,3.95,5.2700000000000005
16440,2012,12,8,12,0,4.37,5.4,4.39,5.2
16441,2012,12,8,12,30,3.66,5.54,3.73,5.33
16442,2012,12,8,13,0,4.05,5.59,4.1,5.38
16443,2012,12,8,13,30,4.59,5.2700000000000005,4.59,5.0600000000000005
16444,2012,12,8,14,0,4.33,5.22,4.34,5.01
16445,2012,12,8,14,30,3.81,5.07,3.83,4.86
16446,2012,12,8,15,0,4.08,4.88,4.09,4.68
16447,2012,12,8,15,30,3.86,4.88,3.98,4.68
16448,2012,12,8,16,0,4.42,4.59,4.51,4.38
16449,2012,12,8,16,30,4.3500000000000005,4.44,4.45,4.24
16450,2012,12,8,17,0,4.8500000000000005,4.23,4.9,4.04
16451,2012,12,8,17,30,4.14,4.12,4.3,3.94
16452,2012,12,8,18,0,3.96,4.23,4.13,4.04
16453,2012,12,8,18,30,4.84,4.18,5.15,3.99
16454,2012,12,8,19,0,5.94,4.04,6.12,3.84
16455,2012,12,8,19,30,5.33,4.18,5.64,3.99
16456,2012,12,8,20,0,6.11,3.99,6.38,3.8
16457,2012,12,8,20,30,5.47,3.92,5.9,3.75
16458,2012,12,8,21,0,6.03,4.01,6.36,3.81
16459,2012,12,8,21,30,6.08,4.14,6.5200000000000005,3.97
16460,2012,12,8,22,0,6.76,4.18,7.15,3.98
16461,2012,12,8,22,30,6.57,4.2,6.93,4.01
16462,2012,12,8,23,0,5.99,4.3500000000000005,6.41,4.17
16463,2012,12,8,23,30,6.38,4.42,6.79,4.23
16464,2012,12,9,0,0,6.1000000000000005,4.5200000000000005,6.51,4.33
16465,2012,12,9,0,30,6.2,4.62,6.55,4.43
16466,2012,12,9,1,0,6.390000000000001,4.65,6.75,4.47
16467,2012,12,9,1,30,5.98,4.66,6.4,4.49
16468,2012,12,9,2,0,7.19,4.79,7.55,4.61
16469,2012,12,9,2,30,7.25,4.83,7.66,4.65
16470,2012,12,9,3,0,6.68,4.87,7.05,4.69
16471,2012,12,9,3,30,5.75,4.8,6.1000000000000005,4.63
16472,2012,12,9,4,0,5.9,4.7700000000000005,6.3100000000000005,4.61
16473,2012,12,9,4,30,6.46,4.9,6.88,4.75
16474,2012,12,9,5,0,5.7,4.97,6.09,4.8100000000000005
16475,2012,12,9,5,30,4.53,4.9,4.93,4.75
16476,2012,12,9,6,0,5.3100000000000005,5.05,5.63,4.88
16477,2012,12,9,6,30,5.97,5.09,6.3,4.93
16478,2012,12,9,7,0,3.92,5.19,4.32,5.0200000000000005
16479,2012,12,9,7,30,2.75,5.23,3.14,5.07
16480,2012,12,9,8,0,3.12,5.24,3.49,5.08
16481,2012,12,9,8,30,2.67,5.2700000000000005,3.01,5.12
16482,2012,12,9,9,0,2.6,5.4,2.93,5.26
16483,2012,12,9,9,30,2.82,5.72,3.19,5.62
16484,2012,12,9,10,0,3.06,5.95,3.48,5.9
16485,2012,12,9,10,30,2.3000000000000003,6.08,2.83,6.0200000000000005
16486,2012,12,9,11,0,1.23,6.23,1.83,6.13
16487,2012,12,9,11,30,1.09,6.44,1.39,6.28
16488,2012,12,9,12,0,0.42,6.66,0.34,6.47
16489,2012,12,9,12,30,1.71,7.54,1.78,7.35
16490,2012,12,9,13,0,2.61,8.47,2.68,8.27
16491,2012,12,9,13,30,2.98,8.290000000000001,2.99,8.09
16492,2012,12,9,14,0,2.89,8.13,2.97,7.95
16493,2012,12,9,14,30,4.01,8.08,4.11,7.890000000000001
16494,2012,12,9,15,0,4.26,8.0,4.61,7.84
16495,2012,12,9,15,30,4.32,8.05,4.59,7.86
16496,2012,12,9,16,0,4.64,7.69,4.97,7.49
16497,2012,12,9,16,30,4.63,7.28,4.92,7.09
