,Year,Month,Day,Hour,Minute,wind speed at 80m (m/s),air temperature at 80m (C),wind speed at 100m (m/s),air temperature at 100m (C)
14887,2012,11,6,3,30,4.18,4.34,4.13,4.84
14888,2012,11,6,4,0,3.97,3.96,3.88,4.59
14889,2012,11,6,4,30,3.56,3.8,3.45,4.38
14890,2012,11,6,5,0,3.0700000000000003,3.31,3.06,3.92
14891,2012,11,6,5,30,2.94,2.64,2.96,3.24
14892,2012,11,6,6,0,2.03,2.65,2.13,3.27
14893,2012,11,6,6,30,1.46,2.84,1.59,3.48
14894,2012,11,6,7,0,1.04,3.26,1.14,3.84
14895,2012,11,6,7,30,0.8,3.36,0.87,3.88
14896,2012,11,6,8,0,0.7000000000000001,3.24,0.72,3.76
14897,2012,11,6,8,30,0.54,3.23,0.42,3.85
14898,2012,11,6,9,0,0.19,3.37,0.17,3.87
14899,2012,11,6,9,30,0.16,4.39,0.18,4.22
14900,2012,11,6,10,0,0.48,5.32,0.49,5.14
14901,2012,11,6,10,30,0.86,6.25,0.88,6.0600000000000005
14902,2012,11,6,11,0,1.33,7.11,1.36,6.9
14903,2012,11,6,11,30,1.83,7.76,1.85,7.55
14904,2012,11,6,12,0,2.26,8.18,2.28,7.97
14905,2012,11,6,12,30,2.43,8.540000000000001,2.46,8.33
14906,2012,11,6,13,0,2.5,8.85,2.54,8.64
14907,2012,11,6,13,30,2.91,9.06,2.94,8.85
14908,2012,11,6,14,0,3.13,9.16,3.17,8.950000000000001
14909,2012,11,6,14,30,2.91,9.23,2.95,9.02
14910,2012,11,6,15,0,2.82,9.29,2.88,9.08
14911,2012,11,6,15,30,3.38,9.27,3.45,9.06
14912,2012,11,6,16,0,3.93,9.01,4.0600000000000005,8.8
14913,2012,11,6,16,30,4.67,7.98,4.82,7.82
14914,2012,11,6,17,0,4.2700000000000005,7.8,4.38,7.61
14915,2012,11,6,17,30,3.27,6.8,3.37,6.61
14916,2012,11,6,18,0,2.04,6.32,2.24,6.16
14917,2012,11,6,18,30,0.87,6.07,1.08,5.89
14918,2012,11,6,19,0,0.94,5.9,1.19,5.73
14919,2012,11,6,19,30,1.79,5.71,1.86,5.5200000000000005
14920,2012,11,6,20,0,0.72,5.64,0.84,5.46
14921,2012,11,6,20,30,1.05,5.61,1.25,5.44
14922,2012,11,6,21,0,1.34,5.58,1.82,5.51
14923,2012,11,6,21,30,1.88,5.84,2.19,5.79
14924,2012,11,6,22,0,2.81,5.78,3.2,5.7
14925,2012,11,6,22,30,3.94,5.98,4.44,5.92
14926,2012,11,6,23,0,5.37,6.15,5.83,6.0
14927,2012,11,6,23,30,5.05,6.0,5.49,5.88
14928,2012,11,7,0,0,4.3500000000000005,5.76,4.72,5.61
14929,2012,11,7,0,30,4.0,5.66,4.2700000000000005,5.51
14930,2012,11,7,1,0,5.49,5.4,5.7700000000000005,5.5200000000000005
14931,2012,11,7,1,30,4.9,4.29,5.21,4.5200000000000005
14932,2012,11,7,2,0,4.41,3.35,4.8,3.38
14933,2012,11,7,2,30,3.68,2.99,4.43,2.77
14934,2012,11,7,3,0,3.38,2.76,3.8,2.36
14935,2012,11,7,3,30,3.27,2.39,3.6,1.97
14936,2012,11,7,4,0,2.91,2.1,3.09,1.71
14937,2012,11,7,4,30,3.27,1.78,3.37,1.42
14938,2012,11,7,5,0,3.5500000000000003,1.79,3.63,1.61
14939,2012,11,7,5,30,3.3200000000000003,1.8,3.41,1.64
14940,2012,11,7,6,0,3.46,1.59,3.56,1.43
14941,2012,11,7,6,30,3.29,1.52,3.89,1.46
14942,2012,11,7,7,0,3.2,1.68,3.61,1.69
14943,2012,11,7,7,30,2.69,1.81,3.21,1.84
14944,2012,11,7,8,0,2.68,1.85,2.71,1.83
14945,2012,11,7,8,30,2.87,1.82,3.21,1.87
14946,2012,11,7,9,0,2.58,2.09,3.08,2.24
14947,2012,11,7,9,30,2.89,2.7,3.23,3.03
14948,2012,11,7,10,0,3.78,3.15,3.8,2.99
14949,2012,11,7,10,30,3.87,3.77,3.89,3.58
14950,2012,11,7,11,0,3.21,4.39,3.2,4.2
14951,2012,11,7,11,30,3.98,4.91,4.0200000000000005,4.72
14952,2012,11,7,12,0,3.91,5.3,3.97,5.09
14953,2012,11,7,12,30,4.65,5.53,4.74,5.3100000000000005
14954,2012,11,7,13,0,4.59,5.5600000000000005,4.66,5.3500000000000005
14955,2012,11,7,13,30,4.72,5.74,4.8,5.53
14956,2012,11,7,14,0,4.21,5.74,4.29,5.53
14957,2012,11,7,14,30,6.12,5.82,6.18,5.62
14958,2012,11,7,15,0,5.59,5.87,5.71,5.66
14959,2012,11,7,15,30,4.03,6.03,4.19,5.83
14960,2012,11,7,16,0,5.18,6.09,5.44,5.88
14961,2012,11,7,16,30,4.41,6.0600000000000005,4.67,5.87
14962,2012,11,7,17,0,4.21,5.96,4.69,5.78
14963,2012,11,7,17,30,4.79,5.84,4.92,5.66
14964,2012,11,7,18,0,4.44,5.78,4.8,5.6000000000000005
14965,2012,11,7,18,30,5.58,5.98,5.94,5.79
14966,2012,11,7,19,0,4.17,5.92,4.48,5.74
14967,2012,11,7,19,30,4.74,5.8,4.93,5.63
14968,2012,11,7,20,0,3.49,5.84,3.62,5.64
14969,2012,11,7,20,30,3.99,5.74,4.28,5.6000000000000005
14970,2012,11,7,21,0,5.43,5.51,5.82,5.39
14971,2012,11,7,21,30,6.3100000000000005,5.64,6.5600000000000005,5.45
14972,2012,11,7,22,0,6.0600000000000005,5.42,6.16,5.3
14973,2012,11,7,22,30,5.97,5.15,6.15,5.08
14974,2012,11,7,23,0,6.63,5.09,6.66,5.0600000000000005
14975,2012,11,7,23,30,6.67,5.11,6.73,5.15
14976,2012,11,8,0,0,6.8500000000000005,4.76,6.79,4.91
14977,2012,11,8,0,30,6.91,4.84,6.74,4.96
14978,2012,11,8,1,0,6.5,4.91,6.25,5.08
14979,2012,11,8,1,30,6.37,4.88,5.96,5.09
14980,2012,11,8,2,0,5.9,4.73,5.54,4.98
14981,2012,11,8,2,30,5.59,4.76,5.2700000000000005,5.0200000000000005
14982,2012,11,8,3,0,5.49,4.74,5.18,4.99
14983,2012,11,8,3,30,4.96,4.73,4.67,5.0
14984,2012,11,8,4,0,4.03,4.83,3.87,5.0200000000000005
14985,2012,11,8,4,30,3.56,4.84,3.49,4.99
14986,2012,11,8,5,0,3.41,4.65,3.42,4.78
14987,2012,11,8,5,30,2.93,4.5200000000000005,2.93,4.63
14988,2012,11,8,6,0,2.59,4.3,2.71,4.46
14989,2012,11,8,6,30,1.51,3.84,1.71,4.07
14990,2012,11,8,7,0,1.3,3.89,1.46,4.2
14991,2012,11,8,7,30,1.61,4.21,1.74,4.5200000000000005
14992,2012,11,8,8,0,0.88,4.25,1.06,4.49
14993,2012,11,8,8,30,0.34,4.07,0.41,4.44
14994,2012,11,8,9,0,0.45,4.22,0.46,4.64
14995,2012,11,8,9,30,0.41,5.09,0.42,4.94
14996,2012,11,8,10,0,0.27,5.89,0.23,5.71
14997,2012,11,8,10,30,0.84,6.63,0.84,6.43
14998,2012,11,8,11,0,1.35,7.25,1.38,7.04
14999,2012,11,8,11,30,1.85,7.73,1.87,7.51
15000,2012,11,8,12,0,2.33,8.09,2.35,7.87
15001,2012,11,8,12,30,2.58,8.45,2.62,8.24
15002,2012,11,8,13,0,2.87,8.81,2.89,8.6
15003,2012,11,8,13,30,3.1,9.07,3.13,8.85
15004,2012,11,8,14,0,3.2,9.35,3.25,9.14
15005,2012,11,8,14,30,3.36,9.57,3.4,9.36
15006,2012,11,8,15,0,3.19,9.7,3.24,9.5
15007,2012,11,8,15,30,3.3000000000000003,9.83,3.37,9.63
15008,2012,11,8,16,0,3.18,9.83,3.29,9.62
15009,2012,11,8,16,30,3.78,9.88,3.92,9.69
15010,2012,11,8,17,0,3.93,9.85,4.0600000000000005,9.66
15011,2012,11,8,17,30,4.78,9.72,4.8100000000000005,9.6
15012,2012,11,8,18,0,5.08,9.8,5.11,9.62
15013,2012,11,8,18,30,4.84,9.62,4.8100000000000005,9.42
15014,2012,11,8,19,0,5.63,9.71,5.73,9.57
15015,2012,11,8,19,30,6.23,9.59,6.4,9.55
15016,2012,11,8,20,0,7.24,9.65,7.32,9.55
15017,2012,11,8,20,30,7.46,9.23,7.87,9.36
15018,2012,11,8,21,0,7.42,9.09,7.68,9.3
15019,2012,11,8,21,30,7.1000000000000005,9.11,7.17,9.2
15020,2012,11,8,22,0,7.52,8.89,7.42,8.98
15021,2012,11,8,22,30,7.51,8.96,7.51,9.03
15022,2012,11,8,23,0,7.63,8.64,7.52,8.68
15023,2012,11,8,23,30,8.19,8.41,8.25,8.56
15024,2012,11,9,0,0,8.35,8.03,8.36,8.32
15025,2012,11,9,0,30,7.75,7.92,7.74,8.2
15026,2012,11,9,1,0,7.34,7.78,7.5,8.1
15027,2012,11,9,1,30,7.35,7.9,7.55,8.14
15028,2012,11,9,2,0,7.53,7.51,7.640000000000001,7.86
15029,2012,11,9,2,30,7.95,7.35,7.97,7.77
15030,2012,11,9,3,0,8.25,7.0,8.44,7.62
15031,2012,11,9,3,30,8.68,6.8500000000000005,9.1,7.56
15032,2012,11,9,4,0,9.01,6.43,9.55,7.28
15033,2012,11,9,4,30,9.09,6.42,9.51,7.26
15034,2012,11,9,5,0,9.07,5.93,9.56,6.95
15035,2012,11,9,5,30,9.09,5.69,9.6,6.76
15036,2012,11,9,6,0,9.23,5.16,9.92,6.32
15037,2012,11,9,6,30,9.31,4.98,10.2,6.0600000000000005
15038,2012,11,9,7,0,9.47,4.59,10.6,5.69
15039,2012,11,9,7,30,9.05,4.62,10.39,5.6000000000000005
15040,2012,11,9,8,0,7.65,5.15,8.370000000000001,5.38
15041,2012,11,9,8,30,6.17,5.43,7.28,5.6000000000000005
15042,2012,11,9,9,0,5.3,6.38,5.53,6.21
15043,2012,11,9,9,30,5.53,7.5,5.66,7.33
15044,2012,11,9,10,0,5.6000000000000005,8.65,5.69,8.48
15045,2012,11,9,10,30,5.83,9.84,5.9,9.65
15046,2012,11,9,11,0,6.38,11.03,6.46,10.84
15047,2012,11,9,11,30,6.8500000000000005,12.0,6.95,11.8
15048,2012,11,9,12,0,7.36,12.84,7.48,12.64
15049,2012,11,9,12,30,7.97,13.67,8.11,13.46
15050,2012,11,9,13,0,8.46,14.42,8.61,14.2
15051,2012,11,9,13,30,8.77,14.89,8.94,14.67
15052,2012,11,9,14,0,8.84,15.29,9.02,15.08
15053,2012,11,9,14,30,9.04,15.71,9.23,15.5
15054,2012,11,9,15,0,9.17,16.0,9.37,15.8
15055,2012,11,9,15,30,8.44,16.14,8.75,15.95
15056,2012,11,9,16,0,8.91,16.02,9.53,15.88
15057,2012,11,9,16,30,10.35,15.91,11.2,15.84
15058,2012,11,9,17,0,11.33,15.72,12.31,15.75
15059,2012,11,9,17,30,10.88,15.39,11.9,15.52
15060,2012,11,9,18,0,11.32,15.12,12.35,15.27
15061,2012,11,9,18,30,11.11,14.87,12.22,15.04
15062,2012,11,9,19,0,11.21,14.74,12.49,14.94
15063,2012,11,9,19,30,11.25,14.58,12.56,14.77
15064,2012,11,9,20,0,11.27,14.3,12.62,14.51
15065,2012,11,9,20,30,11.66,14.24,13.06,14.49
15066,2012,11,9,21,0,12.04,14.22,13.48,14.44
15067,2012,11,9,21,30,11.9,14.06,13.37,14.24
15068,2012,11,9,22,0,12.26,13.84,13.71,14.04
15069,2012,11,9,22,30,13.13,13.87,14.51,14.09
15070,2012,11,9,23,0,12.47,13.66,13.83,13.86
15071,2012,11,9,23,30,11.79,13.26,13.21,13.49
15072,2012,11,10,0,0,11.6,13.04,13.08,13.3
15073,2012,11,10,0,30,12.22,13.03,13.61,13.27
15074,2012,11,10,1,0,12.47,12.98,13.75,13.2
15075,2012,11,10,1,30,12.02,12.66,13.33,12.93
15076,2012,11,10,2,0,11.59,12.42,12.9,12.71
15077,2012,11,10,2,30,11.68,12.4,12.96,12.68
15078,2012,11,10,3,0,11.46,12.15,12.77,12.44
15079,2012,11,10,3,30,11.19,12.02,12.42,12.27
15080,2012,11,10,4,0,10.72,11.6,11.94,11.85
15081,2012,11,10,4,30,10.77,11.36,12.09,11.71
15082,2012,11,10,5,0,10.75,11.29,11.99,11.6
15083,2012,11,10,5,30,10.68,11.04,11.91,11.34
15084,2012,11,10,6,0,10.75,10.86,11.96,11.13
15085,2012,11,10,6,30,10.59,10.62,11.83,10.89
15086,2012,11,10,7,0,10.75,10.41,11.98,10.67
15087,2012,11,10,7,30,10.17,10.19,11.36,10.37
15088,2012,11,10,8,0,9.73,10.72,10.45,10.64
15089,2012,11,10,8,30,9.94,11.09,10.53,10.95
15090,2012,11,10,9,0,8.15,11.69,8.59,11.53
15091,2012,11,10,9,30,8.64,12.61,8.870000000000001,12.43
15092,2012,11,10,10,0,8.43,13.63,8.620000000000001,13.44
15093,2012,11,10,10,30,8.82,14.47,9.01,14.26
15094,2012,11,10,11,0,9.09,15.2,9.28,14.99
15095,2012,11,10,11,30,9.17,15.97,9.37,15.76
15096,2012,11,10,12,0,9.89,16.8,10.11,16.59
15097,2012,11,10,12,30,10.46,17.61,10.68,17.39
15098,2012,11,10,13,0,10.62,18.12,10.85,17.91
15099,2012,11,10,13,30,10.5,18.52,10.73,18.31
15100,2012,11,10,14,0,10.77,19.0,11.02,18.79
15101,2012,11,10,14,30,10.89,19.25,11.15,19.04
15102,2012,11,10,15,0,10.74,19.27,11.03,19.08
15103,2012,11,10,15,30,10.4,19.22,10.85,19.03
15104,2012,11,10,16,0,10.28,19.03,10.95,18.9
15105,2012,11,10,16,30,10.21,18.57,11.04,18.51
15106,2012,11,10,17,0,11.71,18.05,12.74,18.1
15107,2012,11,10,17,30,12.04,17.490000000000002,13.01,17.56
15108,2012,11,10,18,0,13.16,17.3,14.19,17.36
15109,2012,11,10,18,30,13.36,17.04,14.46,17.09
15110,2012,11,10,19,0,12.72,16.28,13.77,16.3
15111,2012,11,10,19,30,12.59,15.74,13.91,15.83
15112,2012,11,10,20,0,11.87,15.54,13.32,15.66
15113,2012,11,10,20,30,11.38,15.26,12.83,15.42
15114,2012,11,10,21,0,11.34,14.91,12.75,15.1
15115,2012,11,10,21,30,11.99,14.88,13.4,15.06
15116,2012,11,10,22,0,12.71,14.77,14.1,14.96
15117,2012,11,10,22,30,12.44,14.41,13.79,14.61
15118,2012,11,10,23,0,12.41,14.26,13.86,14.48
15119,2012,11,10,23,30,12.88,14.32,14.29,14.46
15120,2012,11,11,0,0,12.64,14.11,14.07,14.25
15121,2012,11,11,0,30,11.93,13.75,13.35,13.91
15122,2012,11,11,1,0,11.12,13.43,12.55,13.62
15123,2012,11,11,1,30,11.15,13.16,12.67,13.36
15124,2012,11,11,2,0,11.45,13.24,12.81,13.34
15125,2012,11,11,2,30,11.17,13.04,12.49,13.14
15126,2012,11,11,3,0,10.93,12.94,12.24,13.02
15127,2012,11,11,3,30,11.11,12.76,12.37,12.85
15128,2012,11,11,4,0,10.32,12.68,11.66,12.79
15129,2012,11,11,4,30,10.64,12.78,11.76,12.82
15130,2012,11,11,5,0,10.45,12.58,11.7,12.71
15131,2012,11,11,5,30,10.87,12.59,12.03,12.69
15132,2012,11,11,6,0,11.23,12.48,12.41,12.61
15133,2012,11,11,6,30,11.39,12.39,12.59,12.52
15134,2012,11,11,7,0,11.61,12.66,12.53,12.67
15135,2012,11,11,7,30,11.15,12.63,12.22,12.65
15136,2012,11,11,8,0,12.64,13.32,13.51,13.24
15137,2012,11,11,8,30,13.43,13.86,14.13,13.7
15138,2012,11,11,9,0,12.45,14.38,13.32,14.22
15139,2012,11,11,9,30,12.89,14.81,13.25,14.62
15140,2012,11,11,10,0,12.69,15.46,13.06,15.25
15141,2012,11,11,10,30,13.78,16.09,14.09,15.88
15142,2012,11,11,11,0,13.84,16.9,14.19,16.68
15143,2012,11,11,11,30,13.83,17.48,14.18,17.26
15144,2012,11,11,12,0,14.51,17.93,14.87,17.71
15145,2012,11,11,12,30,14.6,18.32,14.99,18.1
15146,2012,11,11,13,0,14.51,18.64,14.9,18.42
15147,2012,11,11,13,30,14.77,18.69,15.22,18.49
15148,2012,11,11,14,0,14.41,18.66,14.89,18.47
15149,2012,11,11,14,30,15.07,19.06,15.48,18.86
15150,2012,11,11,15,0,14.33,18.96,14.84,18.77
15151,2012,11,11,15,30,13.95,18.61,14.67,18.45
15152,2012,11,11,16,0,13.54,18.45,14.36,18.32
15153,2012,11,11,16,30,13.55,18.17,14.44,18.06
15154,2012,11,11,17,0,14.6,17.96,15.55,17.86
15155,2012,11,11,17,30,14.75,17.71,15.77,17.63
15156,2012,11,11,18,0,14.47,17.740000000000002,15.45,17.64
15157,2012,11,11,18,30,15.65,17.76,16.62,17.650000000000002
15158,2012,11,11,19,0,16.26,17.63,17.25,17.52
15159,2012,11,11,19,30,16.84,17.66,17.87,17.55
15160,2012,11,11,20,0,16.26,17.64,17.25,17.52
15161,2012,11,11,20,30,16.68,17.2,17.61,17.06
15162,2012,11,11,21,0,12.65,17.400000000000002,13.5,17.27
15163,2012,11,11,21,30,7.38,12.47,7.59,12.28
15164,2012,11,11,22,0,6.26,10.88,6.5200000000000005,10.7
15165,2012,11,11,22,30,7.48,10.67,7.73,10.49
15166,2012,11,11,23,0,8.22,10.39,8.46,10.2
15167,2012,11,11,23,30,5.43,10.29,5.8,10.14
15168,2012,11,12,0,0,4.78,10.31,5.14,10.15
15169,2012,11,12,0,30,6.49,10.23,6.76,10.04
15170,2012,11,12,1,0,7.21,9.72,7.46,9.54
15171,2012,11,12,1,30,7.5,9.47,7.86,9.29
15172,2012,11,12,2,0,6.59,9.39,6.94,9.23
15173,2012,11,12,2,30,4.07,9.18,4.16,9.0
15174,2012,11,12,3,0,6.05,8.53,6.21,8.35
15175,2012,11,12,3,30,8.4,8.35,8.620000000000001,8.15
15176,2012,11,12,4,0,9.3,7.35,9.51,7.140000000000001
15177,2012,11,12,4,30,8.78,6.41,8.950000000000001,6.21
15178,2012,11,12,5,0,9.51,5.24,9.7,5.04
15179,2012,11,12,5,30,9.43,4.5,9.62,4.3
15180,2012,11,12,6,0,9.62,3.82,9.82,3.61
15181,2012,11,12,6,30,10.3,2.65,10.56,2.44
15182,2012,11,12,7,0,8.55,2.27,8.82,2.06
15183,2012,11,12,7,30,9.31,1.52,9.66,1.32
15184,2012,11,12,8,0,10.16,1.11,10.39,0.9
15185,2012,11,12,8,30,10.44,0.63,10.62,0.42
15186,2012,11,12,9,0,8.77,0.63,8.91,0.41
15187,2012,11,12,9,30,8.25,1.01,8.39,0.79
15188,2012,11,12,10,0,8.03,1.28,8.16,1.06
15189,2012,11,12,10,30,8.65,1.31,8.790000000000001,1.08
15190,2012,11,12,11,0,8.55,1.47,8.68,1.25
15191,2012,11,12,11,30,8.49,1.89,8.63,1.66
15192,2012,11,12,12,0,8.44,2.33,8.59,2.11
15193,2012,11,12,12,30,8.45,2.82,8.61,2.6
15194,2012,11,12,13,0,8.32,3.28,8.47,3.0500000000000003
15195,2012,11,12,13,30,8.31,3.58,8.46,3.35
15196,2012,11,12,14,0,7.77,3.84,7.92,3.62
15197,2012,11,12,14,30,7.43,4.08,7.58,3.86
15198,2012,11,12,15,0,7.65,4.2,7.82,3.99
15199,2012,11,12,15,30,7.92,4.21,8.1,4.0
15200,2012,11,12,16,0,7.76,4.17,7.98,3.97
15201,2012,11,12,16,30,6.93,4.0600000000000005,7.34,3.88
15202,2012,11,12,17,0,6.62,4.04,7.0600000000000005,3.87
15203,2012,11,12,17,30,6.58,3.95,7.12,3.84
15204,2012,11,12,18,0,7.41,3.87,8.14,3.8
15205,2012,11,12,18,30,8.07,3.95,8.63,3.9
15206,2012,11,12,19,0,8.11,4.0200000000000005,8.55,3.97
15207,2012,11,12,19,30,8.620000000000001,4.03,9.15,4.04
15208,2012,11,12,20,0,9.25,4.17,9.59,4.14
15209,2012,11,12,20,30,8.47,3.97,8.84,4.04
15210,2012,11,12,21,0,8.61,3.91,9.03,3.99
15211,2012,11,12,21,30,8.61,3.91,9.23,4.07
15212,2012,11,12,22,0,8.68,4.04,9.19,4.15
15213,2012,11,12,22,30,8.51,3.95,8.950000000000001,4.0200000000000005
15214,2012,11,12,23,0,8.950000000000001,3.3200000000000003,9.4,3.54
15215,2012,11,12,23,30,8.94,3.4,9.7,3.65
15216,2012,11,13,0,0,8.35,3.12,9.2,3.36
15217,2012,11,13,0,30,8.21,2.82,9.26,3.13
15218,2012,11,13,1,0,7.640000000000001,2.53,8.790000000000001,2.86
15219,2012,11,13,1,30,7.8,2.19,8.88,2.51
15220,2012,11,13,2,0,7.45,1.87,8.52,2.17
15221,2012,11,13,2,30,7.48,1.68,8.33,1.9
15222,2012,11,13,3,0,7.74,1.37,8.49,1.52
15223,2012,11,13,3,30,7.42,0.9,8.13,1.01
15224,2012,11,13,4,0,7.13,0.58,7.640000000000001,0.7000000000000001
15225,2012,11,13,4,30,6.640000000000001,0.5,6.92,0.77
15226,2012,11,13,5,0,6.2700000000000005,0.53,6.4,0.79
15227,2012,11,13,5,30,5.4,0.58,5.3,0.79
15228,2012,11,13,6,0,4.53,0.73,4.43,0.93
15229,2012,11,13,6,30,4.62,0.91,4.8500000000000005,1.16
15230,2012,11,13,7,0,4.5,0.94,4.69,1.21
15231,2012,11,13,7,30,4.09,0.87,4.25,1.13
15232,2012,11,13,8,0,3.95,0.84,4.17,1.08
15233,2012,11,13,8,30,3.24,0.37,3.87,0.79
15234,2012,11,13,9,0,2.0,1.08,2.11,0.91
15235,2012,11,13,9,30,2.15,1.85,2.2,1.66
15236,2012,11,13,10,0,2.59,2.32,2.62,2.12
15237,2012,11,13,10,30,2.42,2.73,2.45,2.53
15238,2012,11,13,11,0,2.35,3.14,2.38,2.93
15239,2012,11,13,11,30,2.4,3.53,2.42,3.31
15240,2012,11,13,12,0,2.5,3.86,2.52,3.65
15241,2012,11,13,12,30,2.6,4.17,2.63,3.96
15242,2012,11,13,13,0,2.74,4.43,2.77,4.21
15243,2012,11,13,13,30,2.45,4.67,2.48,4.46
15244,2012,11,13,14,0,2.49,4.8500000000000005,2.51,4.63
15245,2012,11,13,14,30,2.26,4.98,2.29,4.7700000000000005
15246,2012,11,13,15,0,2.19,5.05,2.21,4.84
15247,2012,11,13,15,30,2.45,4.99,2.46,4.78
15248,2012,11,13,16,0,3.0,4.83,3.03,4.63
15249,2012,11,13,16,30,3.03,4.72,3.06,4.5200000000000005
15250,2012,11,13,17,0,3.79,4.47,3.79,4.3100000000000005
15251,2012,11,13,17,30,4.15,4.4,4.05,4.3100000000000005
15252,2012,11,13,18,0,4.8,4.26,4.72,4.21
15253,2012,11,13,18,30,5.14,4.03,5.0600000000000005,4.01
15254,2012,11,13,19,0,5.13,3.78,5.14,3.79
15255,2012,11,13,19,30,5.45,3.74,5.33,3.82
15256,2012,11,13,20,0,5.34,3.72,5.3,3.8
15257,2012,11,13,20,30,5.39,3.51,5.42,3.67
15258,2012,11,13,21,0,5.3100000000000005,3.54,5.41,3.65
15259,2012,11,13,21,30,6.05,2.83,6.05,3.0500000000000003
15260,2012,11,13,22,0,6.63,3.04,6.54,3.27
15261,2012,11,13,22,30,6.61,3.06,6.390000000000001,3.29
15262,2012,11,13,23,0,7.07,2.51,7.0200000000000005,2.85
15263,2012,11,13,23,30,6.93,2.01,7.05,2.4
15264,2012,11,14,0,0,6.91,1.84,7.13,2.31
15265,2012,11,14,0,30,7.2,1.43,7.56,1.87
15266,2012,11,14,1,0,6.91,1.28,7.390000000000001,1.81
15267,2012,11,14,1,30,6.5600000000000005,1.15,6.890000000000001,1.73
15268,2012,11,14,2,0,6.4,1.11,6.92,1.59
15269,2012,11,14,2,30,6.57,0.97,7.140000000000001,1.4
15270,2012,11,14,3,0,6.67,0.97,7.21,1.44
15271,2012,11,14,3,30,6.67,0.92,7.17,1.4
15272,2012,11,14,4,0,6.73,0.59,7.38,1.05
15273,2012,11,14,4,30,6.76,0.37,7.5,0.79
15274,2012,11,14,5,0,6.71,0.37,7.42,0.87
15275,2012,11,14,5,30,6.72,0.2,7.48,0.64
15276,2012,11,14,6,0,6.61,0.12,7.36,0.5700000000000001
15277,2012,11,14,6,30,6.21,0.0,6.99,0.41
15278,2012,11,14,7,0,6.12,-0.09,6.8500000000000005,0.24
15279,2012,11,14,7,30,5.93,-0.14,6.73,0.21
15280,2012,11,14,8,0,5.01,-0.17,5.55,0.04
15281,2012,11,14,8,30,4.26,-0.08,5.01,0.1
15282,2012,11,14,9,0,3.69,0.55,3.92,0.4
15283,2012,11,14,9,30,3.51,1.31,3.5700000000000003,1.13
15284,2012,11,14,10,0,3.41,2.16,3.45,1.97
15285,2012,11,14,10,30,3.59,2.95,3.62,2.75
15286,2012,11,14,11,0,3.36,3.67,3.4,3.46
15287,2012,11,14,11,30,3.19,4.2,3.22,3.99
15288,2012,11,14,12,0,3.29,4.62,3.3200000000000003,4.41
15289,2012,11,14,12,30,3.19,4.98,3.22,4.7700000000000005
15290,2012,11,14,13,0,3.0500000000000003,5.3100000000000005,3.08,5.1000000000000005
15291,2012,11,14,13,30,3.41,5.5600000000000005,3.44,5.3500000000000005
15292,2012,11,14,14,0,3.72,5.7700000000000005,3.75,5.5600000000000005
15293,2012,11,14,14,30,4.1,5.9,4.15,5.69
15294,2012,11,14,15,0,4.21,6.01,4.2700000000000005,5.8
15295,2012,11,14,15,30,3.98,6.05,4.04,5.84
15296,2012,11,14,16,0,3.86,5.99,4.0,5.79
15297,2012,11,14,16,30,3.94,5.87,4.11,5.69
15298,2012,11,14,17,0,4.11,5.7,4.28,5.53
15299,2012,11,14,17,30,4.75,5.59,4.86,5.43
15300,2012,11,14,18,0,5.26,5.54,5.3,5.37
15301,2012,11,14,18,30,5.43,5.42,5.39,5.2700000000000005
15302,2012,11,14,19,0,5.21,5.3,5.21,5.16
15303,2012,11,14,19,30,5.5600000000000005,5.22,5.49,5.08
15304,2012,11,14,20,0,6.05,5.2,5.89,5.05
15305,2012,11,14,20,30,6.11,4.9,5.84,4.91
15306,2012,11,14,21,0,6.04,4.62,6.01,4.57
15307,2012,11,14,21,30,5.8500000000000005,4.36,5.8500000000000005,4.41
15308,2012,11,14,22,0,5.8500000000000005,3.97,6.03,4.13
15309,2012,11,14,22,30,5.17,3.58,5.42,3.78
15310,2012,11,14,23,0,4.53,3.23,4.84,3.5
15311,2012,11,14,23,30,4.23,2.79,4.6000000000000005,3.1
15312,2012,11,15,0,0,3.89,2.65,4.21,2.96
15313,2012,11,15,0,30,3.92,2.32,4.22,2.69
15314,2012,11,15,1,0,3.68,2.48,3.89,2.82
15315,2012,11,15,1,30,3.38,2.5,3.51,2.83
15316,2012,11,15,2,0,3.34,2.44,3.42,2.78
15317,2012,11,15,2,30,3.47,2.11,3.53,2.49
15318,2012,11,15,3,0,3.42,1.94,3.48,2.31
15319,2012,11,15,3,30,3.22,1.69,3.31,2.02
15320,2012,11,15,4,0,3.14,1.6,3.25,1.93
15321,2012,11,15,4,30,3.1,1.48,3.18,1.79
15322,2012,11,15,5,0,3.3000000000000003,1.3,3.33,1.63
15323,2012,11,15,5,30,3.4,1.16,3.39,1.5
15324,2012,11,15,6,0,3.21,1.01,3.23,1.34
15325,2012,11,15,6,30,3.27,0.76,3.31,1.11
15326,2012,11,15,7,0,3.18,0.28,3.27,0.6
15327,2012,11,15,7,30,3.21,0.23,3.36,0.54
15328,2012,11,15,8,0,3.02,0.42,3.16,0.75
15329,2012,11,15,8,30,2.61,0.54,2.86,0.99
15330,2012,11,15,9,0,1.41,0.97,1.91,1.11
15331,2012,11,15,9,30,1.41,2.06,1.47,1.9
15332,2012,11,15,10,0,1.6,3.02,1.62,2.83
15333,2012,11,15,10,30,1.73,3.72,1.74,3.53
