,Year,Month,Day,Hour,Minute,wind speed at 80m (m/s),air temperature at 80m (C),wind speed at 100m (m/s),air temperature at 100m (C)
16038,2012,11,30,3,0,10.18,5.92,11.36,6.58
16039,2012,11,30,3,30,10.04,5.71,11.31,6.3500000000000005
16040,2012,11,30,4,0,10.07,5.53,11.4,6.21
16041,2012,11,30,4,30,9.4,5.2700000000000005,10.82,5.93
16042,2012,11,30,5,0,8.93,5.05,10.36,5.68
16043,2012,11,30,5,30,8.26,4.73,9.62,5.25
16044,2012,11,30,6,0,8.42,4.93,9.79,5.53
16045,2012,11,30,6,30,9.2,5.49,10.65,6.17
16046,2012,11,30,7,0,8.98,5.07,10.35,5.8
16047,2012,11,30,7,30,9.19,5.08,10.56,5.88
16048,2012,11,30,8,0,9.68,5.32,11.0,6.13
16049,2012,11,30,8,30,8.71,5.3,9.91,5.78
16050,2012,11,30,9,0,7.29,6.17,8.07,6.2700000000000005
16051,2012,11,30,9,30,5.5600000000000005,6.9,6.5,6.87
16052,2012,11,30,10,0,4.3,7.54,4.61,7.38
16053,2012,11,30,10,30,4.43,8.36,4.55,8.18
16054,2012,11,30,11,0,4.54,9.2,4.64,9.01
16055,2012,11,30,11,30,4.89,10.04,4.98,9.85
16056,2012,11,30,12,0,5.11,10.71,5.2,10.51
16057,2012,11,30,12,30,5.26,11.33,5.3500000000000005,11.13
16058,2012,11,30,13,0,5.18,11.81,5.28,11.6
16059,2012,11,30,13,30,5.09,12.2,5.19,12.0
16060,2012,11,30,14,0,5.04,12.53,5.14,12.32
16061,2012,11,30,14,30,5.09,12.76,5.19,12.55
16062,2012,11,30,15,0,4.89,12.89,5.01,12.69
16063,2012,11,30,15,30,4.5,12.95,4.7700000000000005,12.78
16064,2012,11,30,16,0,5.44,12.86,5.61,12.7
16065,2012,11,30,16,30,6.08,12.97,6.33,12.81
16066,2012,11,30,17,0,6.29,13.12,6.83,13.07
16067,2012,11,30,17,30,6.44,13.3,7.0200000000000005,13.34
16068,2012,11,30,18,0,6.49,12.97,6.87,13.17
16069,2012,11,30,18,30,6.91,12.4,7.5,12.8
16070,2012,11,30,19,0,7.31,12.18,8.23,12.65
16071,2012,11,30,19,30,8.45,11.4,9.48,11.98
16072,2012,11,30,20,0,9.16,10.69,10.06,11.43
16073,2012,11,30,20,30,9.52,10.53,10.63,11.27
16074,2012,11,30,21,0,9.79,10.33,10.86,11.15
16075,2012,11,30,21,30,9.54,10.11,10.45,10.84
16076,2012,11,30,22,0,9.58,9.83,10.45,10.66
16077,2012,11,30,22,30,9.71,9.9,10.48,10.73
16078,2012,11,30,23,0,9.46,9.75,10.31,10.55
16079,2012,11,30,23,30,9.35,9.62,10.23,10.48
16080,2012,12,1,0,0,9.58,9.72,10.5,10.56
16081,2012,12,1,0,30,9.22,9.64,10.15,10.47
16082,2012,12,1,1,0,8.77,9.33,9.65,10.1
16083,2012,12,1,1,30,9.21,9.87,9.94,10.57
16084,2012,12,1,2,0,9.36,10.19,9.95,10.92
16085,2012,12,1,2,30,9.16,9.88,9.69,10.67
16086,2012,12,1,3,0,9.46,9.61,10.07,10.43
16087,2012,12,1,3,30,9.01,9.45,9.82,10.3
16088,2012,12,1,4,0,8.47,8.92,9.55,9.81
16089,2012,12,1,4,30,8.23,8.1,9.3,9.09
16090,2012,12,1,5,0,8.8,7.79,9.75,8.69
16091,2012,12,1,5,30,9.13,7.890000000000001,9.97,8.71
16092,2012,12,1,6,0,9.21,8.02,10.15,8.84
16093,2012,12,1,6,30,9.45,7.73,10.39,8.41
