,Year,Month,Day,Hour,Minute,wind speed at 80m (m/s),air temperature at 80m (C),wind speed at 100m (m/s),air temperature at 100m (C)
16370,2012,12,7,1,0,4.83,3.64,5.47,3.61
16371,2012,12,7,1,30,4.79,3.48,5.39,3.4
16372,2012,12,7,2,0,4.46,3.26,4.93,3.09
16373,2012,12,7,2,30,4.84,2.9,5.28,2.66
16374,2012,12,7,3,0,4.95,2.3000000000000003,5.61,2.05
16375,2012,12,7,3,30,4.03,1.98,4.97,1.78
16376,2012,12,7,4,0,4.44,1.87,4.8,1.71
16377,2012,12,7,4,30,4.58,1.66,4.86,1.47
16378,2012,12,7,5,0,4.04,1.37,4.5200000000000005,1.16
16379,2012,12,7,5,30,4.03,1.15,4.5,0.95
16380,2012,12,7,6,0,4.2,0.98,4.66,0.79
16381,2012,12,7,6,30,4.54,0.8300000000000001,5.14,0.64
16382,2012,12,7,7,0,4.72,0.67,5.38,0.48
16383,2012,12,7,7,30,4.57,0.54,5.33,0.35
16384,2012,12,7,8,0,4.57,0.42,5.09,0.21
16385,2012,12,7,8,30,4.19,0.32,4.47,0.13
16386,2012,12,7,9,0,4.38,0.29,4.53,0.09
16387,2012,12,7,9,30,4.28,0.37,4.34,0.18
16388,2012,12,7,10,0,4.16,0.5700000000000001,4.21,0.37
16389,2012,12,7,10,30,4.07,0.93,4.1,0.74
16390,2012,12,7,11,0,3.69,1.55,3.73,1.36
16391,2012,12,7,11,30,4.03,2.08,4.07,1.88
16392,2012,12,7,12,0,4.39,2.51,4.43,2.3000000000000003
16393,2012,12,7,12,30,4.36,2.95,4.42,2.75
16394,2012,12,7,13,0,4.43,3.4,4.5,3.19
16395,2012,12,7,13,30,4.41,3.73,4.48,3.52
16396,2012,12,7,14,0,4.63,3.87,4.7,3.66
16397,2012,12,7,14,30,4.49,3.91,4.57,3.7
16398,2012,12,7,15,0,4.73,3.85,4.82,3.65
16399,2012,12,7,15,30,4.89,3.76,4.99,3.5500000000000003
16400,2012,12,7,16,0,4.75,3.65,4.93,3.45
16401,2012,12,7,16,30,5.19,3.54,5.46,3.34
16402,2012,12,7,17,0,4.82,3.31,5.11,3.11
16403,2012,12,7,17,30,4.83,3.08,5.11,2.88
16404,2012,12,7,18,0,4.95,2.79,5.22,2.58
16405,2012,12,7,18,30,5.33,2.46,5.53,2.25
16406,2012,12,7,19,0,5.29,2.18,5.47,1.97
16407,2012,12,7,19,30,5.46,1.92,5.65,1.72
16408,2012,12,7,20,0,5.62,1.77,5.83,1.56
16409,2012,12,7,20,30,5.5200000000000005,1.69,5.8,1.49
16410,2012,12,7,21,0,5.44,1.65,5.74,1.45
16411,2012,12,7,21,30,5.49,1.62,5.8500000000000005,1.43
16412,2012,12,7,22,0,5.28,1.49,5.64,1.3
16413,2012,12,7,22,30,5.39,1.25,5.75,1.05
16414,2012,12,7,23,0,5.72,0.93,6.11,0.73
16415,2012,12,7,23,30,6.22,0.56,6.9,0.4
16416,2012,12,8,0,0,6.51,0.46,6.92,0.29
16417,2012,12,8,0,30,6.74,0.39,7.0600000000000005,0.22
16418,2012,12,8,1,0,6.8500000000000005,0.37,7.22,0.2
16419,2012,12,8,1,30,6.91,0.43,7.16,0.25
16420,2012,12,8,2,0,6.65,0.44,6.87,0.25
16421,2012,12,8,2,30,6.5200000000000005,0.39,6.7,0.2
16422,2012,12,8,3,0,6.49,0.38,6.78,0.19
16423,2012,12,8,3,30,6.3,0.29,6.8500000000000005,0.12
16424,2012,12,8,4,0,6.5200000000000005,0.22,6.94,0.04
16425,2012,12,8,4,30,6.61,0.21,6.95,0.02
16426,2012,12,8,5,0,6.4,0.21,6.8100000000000005,0.02
16427,2012,12,8,5,30,6.0200000000000005,0.18,6.3500000000000005,0.02
16428,2012,12,8,6,0,6.0200000000000005,0.18,6.41,0.01
16429,2012,12,8,6,30,5.84,0.0,6.3,-0.15
16430,2012,12,8,7,0,5.58,-0.06,6.03,-0.21
16431,2012,12,8,7,30,5.75,-0.1,6.21,-0.23
16432,2012,12,8,8,0,5.92,-0.23,6.390000000000001,-0.37
16433,2012,12,8,8,30,5.83,-0.08,6.390000000000001,-0.26
16434,2012,12,8,9,0,5.26,0.09,5.38,-0.11
16435,2012,12,8,9,30,5.45,0.22,5.54,0.01
16436,2012,12,8,10,0,5.04,0.47,5.11,0.26
16437,2012,12,8,10,30,4.57,0.89,4.64,0.68
16438,2012,12,8,11,0,4.33,1.34,4.4,1.13
16439,2012,12,8,11,30,4.32,1.77,4.4,1.55
16440,2012,12,8,12,0,4.41,2.09,4.49,1.88
16441,2012,12,8,12,30,4.47,2.34,4.5600000000000005,2.12
16442,2012,12,8,13,0,4.76,2.33,4.8500000000000005,2.12
16443,2012,12,8,13,30,4.67,2.25,4.76,2.04
16444,2012,12,8,14,0,4.3100000000000005,2.46,4.41,2.24
16445,2012,12,8,14,30,5.04,2.44,5.11,2.23
16446,2012,12,8,15,0,4.83,2.6,4.94,2.39
16447,2012,12,8,15,30,4.68,2.47,4.79,2.26
16448,2012,12,8,16,0,4.61,2.47,4.92,2.28
16449,2012,12,8,16,30,5.67,2.08,6.11,1.91
16450,2012,12,8,17,0,6.3100000000000005,1.75,6.8500000000000005,1.58
16451,2012,12,8,17,30,6.51,1.47,7.04,1.3
16452,2012,12,8,18,0,6.3500000000000005,1.19,6.86,1.01
16453,2012,12,8,18,30,5.94,0.96,6.41,0.79
16454,2012,12,8,19,0,5.91,0.88,6.44,0.75
16455,2012,12,8,19,30,5.94,0.97,6.5200000000000005,0.84
16456,2012,12,8,20,0,5.89,0.97,6.45,0.8300000000000001
16457,2012,12,8,20,30,5.91,0.95,6.55,0.84
16458,2012,12,8,21,0,6.53,1.08,7.18,0.97
16459,2012,12,8,21,30,6.83,1.19,7.49,1.08
16460,2012,12,8,22,0,6.83,1.28,7.5,1.18
16461,2012,12,8,22,30,6.8500000000000005,1.4,7.5,1.31
16462,2012,12,8,23,0,6.91,1.5,7.58,1.41
16463,2012,12,8,23,30,7.28,1.56,7.99,1.45
16464,2012,12,9,0,0,7.59,1.66,8.290000000000001,1.56
16465,2012,12,9,0,30,7.57,1.77,8.290000000000001,1.66
16466,2012,12,9,1,0,7.75,1.8,8.43,1.68
16467,2012,12,9,1,30,7.63,1.8,8.27,1.68
16468,2012,12,9,2,0,7.66,1.83,8.290000000000001,1.69
16469,2012,12,9,2,30,7.61,1.81,8.23,1.66
16470,2012,12,9,3,0,7.8,1.83,8.39,1.66
16471,2012,12,9,3,30,7.58,1.62,8.09,1.43
16472,2012,12,9,4,0,7.76,1.32,8.2,1.11
16473,2012,12,9,4,30,7.05,0.96,7.51,0.75
16474,2012,12,9,5,0,7.05,0.81,7.74,0.62
16475,2012,12,9,5,30,7.6,1.01,7.95,0.8300000000000001
16476,2012,12,9,6,0,7.6,1.16,7.97,0.98
16477,2012,12,9,6,30,7.6,1.32,8.01,1.13
16478,2012,12,9,7,0,7.76,1.26,8.17,1.08
16479,2012,12,9,7,30,7.66,1.2,8.07,1.01
16480,2012,12,9,8,0,7.41,0.79,8.09,0.6
16481,2012,12,9,8,30,8.18,0.72,8.39,0.52
16482,2012,12,9,9,0,7.3,1.03,7.71,0.84
16483,2012,12,9,9,30,6.83,1.23,7.19,1.04
16484,2012,12,9,10,0,7.22,1.58,7.46,1.37
16485,2012,12,9,10,30,7.24,1.66,7.43,1.45
16486,2012,12,9,11,0,7.09,1.71,7.25,1.5
16487,2012,12,9,11,30,6.66,1.52,6.79,1.3
16488,2012,12,9,12,0,6.62,1.26,6.76,1.06
16489,2012,12,9,12,30,5.7700000000000005,1.15,5.91,0.95
16490,2012,12,9,13,0,5.13,1.25,5.26,1.05
16491,2012,12,9,13,30,4.83,1.25,4.92,1.05
16492,2012,12,9,14,0,4.71,1.04,4.8500000000000005,0.85
16493,2012,12,9,14,30,4.3500000000000005,0.92,4.5,0.74
16494,2012,12,9,15,0,4.1,0.84,4.29,0.66
16495,2012,12,9,15,30,3.82,0.77,4.26,0.61
16496,2012,12,9,16,0,3.65,0.77,4.04,0.6
16497,2012,12,9,16,30,3.28,0.78,3.78,0.61
16498,2012,12,9,17,0,2.56,0.77,3.14,0.62
16499,2012,12,9,17,30,2.4,0.77,2.9,0.61
16500,2012,12,9,18,0,1.83,0.76,2.27,0.6
16501,2012,12,9,18,30,1.5,0.81,1.76,0.67
16502,2012,12,9,19,0,1.05,0.8300000000000001,1.06,0.71
16503,2012,12,9,19,30,1.77,0.8300000000000001,1.58,0.6900000000000001
16504,2012,12,9,20,0,2.29,0.71,2.08,0.62
16505,2012,12,9,20,30,2.84,0.6,2.83,0.48
16506,2012,12,9,21,0,3.25,0.51,3.39,0.36
16507,2012,12,9,21,30,3.46,0.38,3.67,0.21
16508,2012,12,9,22,0,4.25,0.32,4.5,0.15
16509,2012,12,9,22,30,5.15,0.27,5.41,0.1
16510,2012,12,9,23,0,5.5,0.16,5.84,-0.02
16511,2012,12,9,23,30,6.01,0.11,6.38,-0.07
16512,2012,12,10,0,0,6.1000000000000005,0.02,6.51,-0.15
16513,2012,12,10,0,30,6.26,-0.08,6.7,-0.25
16514,2012,12,10,1,0,6.55,-0.14,6.97,-0.31
16515,2012,12,10,1,30,6.41,-0.19,6.79,-0.36
16516,2012,12,10,2,0,6.2,-0.32,6.62,-0.48
16517,2012,12,10,2,30,6.34,-0.44,6.7700000000000005,-0.61
16518,2012,12,10,3,0,6.3500000000000005,-0.52,6.72,-0.7000000000000001
16519,2012,12,10,3,30,6.03,-0.66,6.41,-0.8300000000000001
16520,2012,12,10,4,0,6.390000000000001,-0.71,6.73,-0.9
16521,2012,12,10,4,30,6.59,-0.93,6.96,-1.11
16522,2012,12,10,5,0,6.69,-1.18,7.09,-1.37
16523,2012,12,10,5,30,7.0200000000000005,-1.42,7.37,-1.6
16524,2012,12,10,6,0,6.7,-1.63,7.1000000000000005,-1.82
16525,2012,12,10,6,30,6.49,-1.81,6.84,-1.99
16526,2012,12,10,7,0,6.2,-2.06,6.58,-2.23
16527,2012,12,10,7,30,6.5600000000000005,-2.35,7.04,-2.51
16528,2012,12,10,8,0,6.62,-2.63,7.07,-2.78
16529,2012,12,10,8,30,5.94,-2.95,6.36,-3.13
16530,2012,12,10,9,0,5.1000000000000005,-2.98,5.18,-3.18
16531,2012,12,10,9,30,4.83,-3.01,4.89,-3.21
16532,2012,12,10,10,0,5.01,-2.96,5.0600000000000005,-3.16
16533,2012,12,10,10,30,5.38,-2.76,5.46,-2.97
16534,2012,12,10,11,0,5.53,-2.42,5.62,-2.64
16535,2012,12,10,11,30,5.97,-2.09,6.07,-2.31
16536,2012,12,10,12,0,5.83,-1.76,5.93,-1.98
16537,2012,12,10,12,30,5.69,-1.59,5.79,-1.81
16538,2012,12,10,13,0,5.78,-1.58,5.87,-1.8
16539,2012,12,10,13,30,5.79,-1.54,5.89,-1.76
16540,2012,12,10,14,0,5.95,-1.43,6.07,-1.65
16541,2012,12,10,14,30,6.2700000000000005,-1.39,6.4,-1.61
16542,2012,12,10,15,0,6.5200000000000005,-1.48,6.66,-1.7
16543,2012,12,10,15,30,6.6000000000000005,-1.72,6.75,-1.93
16544,2012,12,10,16,0,5.99,-2.01,6.38,-2.2
16545,2012,12,10,16,30,5.71,-2.25,6.09,-2.41
16546,2012,12,10,17,0,5.74,-2.41,6.16,-2.53
16547,2012,12,10,17,30,6.05,-2.5,6.3500000000000005,-2.61
16548,2012,12,10,18,0,5.68,-2.58,6.03,-2.67
16549,2012,12,10,18,30,5.38,-2.59,5.66,-2.65
16550,2012,12,10,19,0,5.03,-2.89,5.25,-2.91
16551,2012,12,10,19,30,5.9,-3.47,6.4,-3.54
16552,2012,12,10,20,0,5.5,-3.8,5.94,-3.85
16553,2012,12,10,20,30,5.48,-3.88,5.99,-3.99
16554,2012,12,10,21,0,5.0,-4.0200000000000005,5.41,-4.18
16555,2012,12,10,21,30,4.84,-4.22,5.16,-4.4
16556,2012,12,10,22,0,4.8,-4.45,5.1000000000000005,-4.63
16557,2012,12,10,22,30,4.8,-4.7,4.89,-4.9
16558,2012,12,10,23,0,4.2,-4.92,4.45,-5.11
16559,2012,12,10,23,30,3.75,-5.04,4.0,-5.23
16560,2012,12,11,0,0,3.16,-5.0600000000000005,3.31,-5.24
16561,2012,12,11,0,30,2.58,-5.04,2.64,-5.24
16562,2012,12,11,1,0,2.49,-5.1000000000000005,2.51,-5.3
16563,2012,12,11,1,30,2.88,-5.19,2.98,-5.39
16564,2012,12,11,2,0,3.14,-5.29,3.24,-5.48
16565,2012,12,11,2,30,3.08,-5.46,3.21,-5.65
16566,2012,12,11,3,0,3.31,-5.62,3.53,-5.7700000000000005
16567,2012,12,11,3,30,3.44,-5.72,3.69,-5.9
16568,2012,12,11,4,0,3.17,-5.7700000000000005,3.35,-5.96
16569,2012,12,11,4,30,3.01,-5.82,3.17,-6.01
16570,2012,12,11,5,0,3.02,-5.91,3.13,-6.09
16571,2012,12,11,5,30,4.4,-6.01,4.64,-6.19
16572,2012,12,11,6,0,4.93,-6.04,5.33,-6.23
16573,2012,12,11,6,30,5.69,-6.15,6.17,-6.3100000000000005
16574,2012,12,11,7,0,5.76,-6.13,6.17,-6.28
16575,2012,12,11,7,30,5.95,-6.12,6.37,-6.26
16576,2012,12,11,8,0,6.37,-6.16,6.8100000000000005,-6.3
16577,2012,12,11,8,30,6.12,-6.04,6.74,-6.2
16578,2012,12,11,9,0,5.76,-5.74,5.93,-5.93
16579,2012,12,11,9,30,6.13,-5.32,6.24,-5.51
16580,2012,12,11,10,0,6.46,-4.97,6.5600000000000005,-5.18
16581,2012,12,11,10,30,6.47,-4.51,6.58,-4.73
16582,2012,12,11,11,0,6.75,-4.13,6.88,-4.3500000000000005
16583,2012,12,11,11,30,6.97,-3.69,7.11,-3.91
16584,2012,12,11,12,0,7.29,-3.22,7.44,-3.44
16585,2012,12,11,12,30,7.59,-2.9,7.75,-3.12
16586,2012,12,11,13,0,7.83,-2.6,8.0,-2.82
16587,2012,12,11,13,30,8.19,-2.34,8.370000000000001,-2.56
16588,2012,12,11,14,0,8.53,-2.13,8.72,-2.34
16589,2012,12,11,14,30,8.4,-1.97,8.59,-2.19
16590,2012,12,11,15,0,7.83,-1.91,8.040000000000001,-2.12
16591,2012,12,11,15,30,7.32,-1.95,7.75,-2.14
16592,2012,12,11,16,0,8.1,-1.97,8.66,-2.11
16593,2012,12,11,16,30,9.12,-1.93,9.72,-2.03
16594,2012,12,11,17,0,9.26,-2.1,10.02,-2.1
16595,2012,12,11,17,30,9.01,-2.32,9.83,-2.27
16596,2012,12,11,18,0,8.64,-2.53,9.54,-2.46
16597,2012,12,11,18,30,8.45,-2.77,9.4,-2.68
16598,2012,12,11,19,0,8.11,-2.94,9.03,-2.88
16599,2012,12,11,19,30,8.39,-2.93,9.34,-2.87
16600,2012,12,11,20,0,8.56,-2.94,9.57,-2.88
16601,2012,12,11,20,30,8.56,-3.0,9.49,-2.96
16602,2012,12,11,21,0,8.63,-3.0,9.58,-2.93
16603,2012,12,11,21,30,8.64,-2.97,9.62,-2.89
16604,2012,12,11,22,0,8.41,-2.91,9.38,-2.84
16605,2012,12,11,22,30,7.95,-2.94,8.93,-2.85
16606,2012,12,11,23,0,7.62,-2.91,8.69,-2.79
16607,2012,12,11,23,30,7.46,-2.93,8.5,-2.84
16608,2012,12,12,0,0,7.58,-2.81,8.55,-2.69
16609,2012,12,12,0,30,8.35,-2.7,9.28,-2.59
16610,2012,12,12,1,0,9.14,-2.68,10.1,-2.54
16611,2012,12,12,1,30,9.15,-2.71,10.14,-2.56
16612,2012,12,12,2,0,9.1,-2.71,10.13,-2.51
16613,2012,12,12,2,30,8.91,-2.65,9.97,-2.42
16614,2012,12,12,3,0,8.85,-2.6,9.89,-2.37
16615,2012,12,12,3,30,8.56,-2.74,9.54,-2.53
16616,2012,12,12,4,0,8.63,-2.77,9.68,-2.5
16617,2012,12,12,4,30,8.44,-2.74,9.51,-2.42
16618,2012,12,12,5,0,8.28,-2.69,9.22,-2.42
16619,2012,12,12,5,30,8.540000000000001,-2.54,9.44,-2.26
16620,2012,12,12,6,0,8.44,-2.54,9.45,-2.25
16621,2012,12,12,6,30,8.38,-2.7,9.49,-2.4
16622,2012,12,12,7,0,8.43,-2.71,9.59,-2.39
16623,2012,12,12,7,30,8.63,-2.7,9.81,-2.35
16624,2012,12,12,8,0,8.86,-2.63,9.99,-2.32
16625,2012,12,12,8,30,8.52,-2.76,9.71,-2.45
16626,2012,12,12,9,0,7.390000000000001,-2.35,8.11,-2.31
16627,2012,12,12,9,30,7.03,-1.57,7.73,-1.55
16628,2012,12,12,10,0,6.01,-0.86,6.98,-0.95
16629,2012,12,12,10,30,5.75,-0.25,6.07,-0.42
16630,2012,12,12,11,0,5.8100000000000005,0.5,6.08,0.34
16631,2012,12,12,11,30,6.08,1.34,6.25,1.15
16632,2012,12,12,12,0,6.0600000000000005,1.97,6.2,1.78
16633,2012,12,12,12,30,6.32,2.57,6.45,2.37
16634,2012,12,12,13,0,6.73,3.09,6.88,2.89
16635,2012,12,12,13,30,6.66,3.3200000000000003,6.8100000000000005,3.12
16636,2012,12,12,14,0,6.87,3.46,7.19,3.27
16637,2012,12,12,14,30,7.99,3.4,8.52,3.23
16638,2012,12,12,15,0,8.0,3.22,8.73,3.11
16639,2012,12,12,15,30,8.31,2.9,9.34,2.86
16640,2012,12,12,16,0,9.62,2.4,11.16,2.59
16641,2012,12,12,16,30,11.93,2.52,13.28,2.79
16642,2012,12,12,17,0,12.55,2.53,13.83,2.79
16643,2012,12,12,17,30,12.51,2.32,13.83,2.58
16644,2012,12,12,18,0,11.54,1.68,12.99,1.96
16645,2012,12,12,18,30,10.84,1.12,12.45,1.41
16646,2012,12,12,19,0,11.15,1.02,12.73,1.32
16647,2012,12,12,19,30,11.55,0.81,13.03,1.11
16648,2012,12,12,20,0,11.93,0.79,13.34,1.12
16649,2012,12,12,20,30,11.82,0.71,13.2,1.01
16650,2012,12,12,21,0,11.41,0.56,12.71,0.75
16651,2012,12,12,21,30,11.01,0.29,12.19,0.45
16652,2012,12,12,22,0,10.91,0.06,12.1,0.25
16653,2012,12,12,22,30,10.9,0.03,12.22,0.24
16654,2012,12,12,23,0,10.84,0.04,12.2,0.24
16655,2012,12,12,23,30,10.92,0.05,12.34,0.28
16656,2012,12,13,0,0,10.96,0.08,12.44,0.32
16657,2012,12,13,0,30,10.89,0.04,12.35,0.28
16658,2012,12,13,1,0,10.84,-0.02,12.27,0.2
16659,2012,12,13,1,30,11.0,-0.07,12.45,0.13
16660,2012,12,13,2,0,11.09,-0.15,12.47,0.04
16661,2012,12,13,2,30,11.02,-0.22,12.31,-0.03
16662,2012,12,13,3,0,10.86,-0.28,12.09,-0.08
16663,2012,12,13,3,30,10.77,-0.39,11.96,-0.18
16664,2012,12,13,4,0,10.35,-0.55,11.49,-0.35
16665,2012,12,13,4,30,9.84,-0.72,11.01,-0.51
16666,2012,12,13,5,0,9.35,-0.8,10.6,-0.61
16667,2012,12,13,5,30,8.76,-1.04,10.09,-0.89
16668,2012,12,13,6,0,8.74,-1.18,10.11,-1.02
16669,2012,12,13,6,30,8.950000000000001,-1.17,10.28,-1.01
16670,2012,12,13,7,0,8.8,-1.3,10.15,-1.15
16671,2012,12,13,7,30,8.83,-1.41,10.24,-1.25
16672,2012,12,13,8,0,8.700000000000001,-1.56,10.13,-1.42
16673,2012,12,13,8,30,8.08,-1.59,9.43,-1.47
16674,2012,12,13,9,0,9.24,-0.55,10.01,-0.63
16675,2012,12,13,9,30,8.870000000000001,0.27,9.67,0.2
16676,2012,12,13,10,0,8.52,1.13,9.2,0.97
16677,2012,12,13,10,30,7.32,1.4,7.640000000000001,1.21
16678,2012,12,13,11,0,7.54,1.85,7.77,1.66
16679,2012,12,13,11,30,7.74,2.27,7.94,2.08
16680,2012,12,13,12,0,7.4,2.76,7.58,2.56
16681,2012,12,13,12,30,7.69,3.24,7.890000000000001,3.04
16682,2012,12,13,13,0,7.8,3.53,8.0,3.33
16683,2012,12,13,13,30,7.84,3.76,8.05,3.56
16684,2012,12,13,14,0,7.61,3.91,7.88,3.71
16685,2012,12,13,14,30,7.7,3.99,8.2,3.82
16686,2012,12,13,15,0,7.82,3.96,8.52,3.83
16687,2012,12,13,15,30,8.16,3.85,8.98,3.75
16688,2012,12,13,16,0,8.93,3.73,9.87,3.7
16689,2012,12,13,16,30,9.05,3.45,10.18,3.52
16690,2012,12,13,17,0,9.56,3.06,10.89,3.25
16691,2012,12,13,17,30,10.69,2.78,12.07,3.04
16692,2012,12,13,18,0,11.18,2.45,12.63,2.8000000000000003
16693,2012,12,13,18,30,10.85,2.18,12.34,2.57
16694,2012,12,13,19,0,10.6,2.0,12.12,2.43
16695,2012,12,13,19,30,9.98,1.82,11.51,2.27
16696,2012,12,13,20,0,10.07,1.89,11.7,2.38
16697,2012,12,13,20,30,9.64,1.77,11.4,2.29
16698,2012,12,13,21,0,8.57,1.35,10.35,1.87
16699,2012,12,13,21,30,8.03,1.21,9.82,1.76
16700,2012,12,13,22,0,7.27,0.9,8.97,1.41
16701,2012,12,13,22,30,6.82,0.72,8.52,1.28
16702,2012,12,13,23,0,6.95,0.8,8.46,1.44
16703,2012,12,13,23,30,7.46,0.95,8.69,1.75
16704,2012,12,14,0,0,7.13,1.1,8.22,1.95
16705,2012,12,14,0,30,5.98,0.31,6.8100000000000005,1.16
16706,2012,12,14,1,0,5.88,0.8200000000000001,6.2700000000000005,1.4
16707,2012,12,14,1,30,5.11,0.79,5.49,1.41
16708,2012,12,14,2,0,4.3100000000000005,0.74,4.68,1.49
16709,2012,12,14,2,30,3.01,0.31,3.45,1.16
16710,2012,12,14,3,0,1.82,-0.54,2.24,0.15
16711,2012,12,14,3,30,2.14,-0.41,2.43,0.36
16712,2012,12,14,4,0,2.11,-0.27,2.34,0.63
16713,2012,12,14,4,30,2.17,0.1,2.32,1.09
16714,2012,12,14,5,0,2.24,0.39,2.4,1.46
16715,2012,12,14,5,30,2.21,0.9,2.36,1.98
16716,2012,12,14,6,0,1.52,1.07,1.8,2.24
16717,2012,12,14,6,30,0.84,0.77,1.2,2.0
16718,2012,12,14,7,0,0.81,0.8200000000000001,1.02,1.97
16719,2012,12,14,7,30,1.55,0.53,1.43,1.6
16720,2012,12,14,8,0,2.17,0.71,2.03,1.73
16721,2012,12,14,8,30,4.18,-0.73,3.92,0.0
16722,2012,12,14,9,0,3.73,-0.06,3.76,0.77
16723,2012,12,14,9,30,3.37,0.5,3.65,1.42
16724,2012,12,14,10,0,3.37,1.25,3.9,2.08
16725,2012,12,14,10,30,2.93,1.77,3.62,2.68
16726,2012,12,14,11,0,1.97,1.97,2.72,2.43
16727,2012,12,14,11,30,2.1,2.66,2.56,2.65
16728,2012,12,14,12,0,2.69,3.2,2.76,3.0500000000000003
16729,2012,12,14,12,30,3.23,3.91,3.31,3.74
16730,2012,12,14,13,0,3.49,4.44,3.52,4.26
16731,2012,12,14,13,30,3.76,4.8100000000000005,3.81,4.62
16732,2012,12,14,14,0,4.01,5.0600000000000005,4.11,4.86
16733,2012,12,14,14,30,4.86,5.16,5.13,5.0
16734,2012,12,14,15,0,5.87,5.12,6.1000000000000005,4.98
16735,2012,12,14,15,30,6.61,4.86,6.67,4.7
16736,2012,12,14,16,0,6.92,4.51,6.88,4.38
16737,2012,12,14,16,30,6.88,4.21,7.05,4.13
16738,2012,12,14,17,0,7.49,3.81,7.75,3.83
16739,2012,12,14,17,30,8.06,3.49,8.33,3.75
16740,2012,12,14,18,0,8.2,3.3000000000000003,8.43,3.88
16741,2012,12,14,18,30,8.26,3.42,8.620000000000001,4.18
16742,2012,12,14,19,0,8.41,3.42,9.0,4.2
16743,2012,12,14,19,30,8.19,2.92,9.07,3.6
16744,2012,12,14,20,0,8.21,2.66,9.24,3.3200000000000003
16745,2012,12,14,20,30,8.040000000000001,2.38,9.37,3.26
16746,2012,12,14,21,0,7.97,2.5500000000000003,9.36,3.42
16747,2012,12,14,21,30,7.58,2.45,9.06,3.25
16748,2012,12,14,22,0,7.85,2.53,9.4,3.34
16749,2012,12,14,22,30,7.94,2.71,9.27,3.22
16750,2012,12,14,23,0,7.09,2.26,8.18,2.6
16751,2012,12,14,23,30,7.18,2.59,8.27,2.95
16752,2012,12,15,0,0,7.92,2.83,8.93,3.02
16753,2012,12,15,0,30,7.42,2.39,8.51,2.44
16754,2012,12,15,1,0,7.19,2.49,8.45,2.71
16755,2012,12,15,1,30,7.140000000000001,2.71,8.07,2.87
16756,2012,12,15,2,0,7.79,2.94,8.67,3.29
16757,2012,12,15,2,30,8.01,3.06,8.88,3.56
16758,2012,12,15,3,0,7.52,3.35,8.39,3.92
16759,2012,12,15,3,30,8.02,3.04,8.68,3.52
16760,2012,12,15,4,0,8.22,2.78,9.09,3.13
16761,2012,12,15,4,30,7.69,2.69,8.56,2.62
16762,2012,12,15,5,0,6.7,2.16,7.75,2.29
16763,2012,12,15,5,30,7.56,2.43,8.55,2.56
16764,2012,12,15,6,0,9.29,2.7,10.31,2.88
16765,2012,12,15,6,30,9.47,2.65,10.56,2.8000000000000003
16766,2012,12,15,7,0,9.5,2.53,10.52,2.57
16767,2012,12,15,7,30,10.88,2.7,11.74,2.73
16768,2012,12,15,8,0,10.45,2.82,11.29,2.8000000000000003
16769,2012,12,15,8,30,9.49,2.93,10.33,2.86
16770,2012,12,15,9,0,9.37,2.89,10.26,2.83
16771,2012,12,15,9,30,8.3,3.02,9.16,2.96
16772,2012,12,15,10,0,8.4,3.17,9.35,3.0700000000000003
16773,2012,12,15,10,30,8.72,3.09,9.56,2.98
16774,2012,12,15,11,0,8.26,3.12,8.99,3.03
16775,2012,12,15,11,30,7.930000000000001,3.59,8.69,3.48
16776,2012,12,15,12,0,7.76,4.19,8.620000000000001,4.09
16777,2012,12,15,12,30,8.8,4.93,9.4,4.76
16778,2012,12,15,13,0,9.04,5.24,9.72,5.0600000000000005
16779,2012,12,15,13,30,9.1,5.34,9.7,5.18
16780,2012,12,15,14,0,8.39,5.53,9.17,5.36
16781,2012,12,15,14,30,8.67,5.47,9.42,5.34
16782,2012,12,15,15,0,8.51,5.66,9.35,5.55
16783,2012,12,15,15,30,8.16,5.78,9.02,5.69
16784,2012,12,15,16,0,7.5,5.79,8.5,5.73
16785,2012,12,15,16,30,6.84,5.8500000000000005,7.96,5.82
16786,2012,12,15,17,0,6.5200000000000005,5.95,7.67,5.92
16787,2012,12,15,17,30,7.95,6.140000000000001,8.98,6.09
16788,2012,12,15,18,0,7.43,6.43,8.47,6.45
16789,2012,12,15,18,30,7.55,6.5600000000000005,8.57,6.55
16790,2012,12,15,19,0,7.47,6.2,8.540000000000001,6.26
16791,2012,12,15,19,30,7.43,6.0600000000000005,8.540000000000001,6.24
16792,2012,12,15,20,0,6.3100000000000005,6.17,7.32,6.2
16793,2012,12,15,20,30,7.0,6.41,8.01,6.51
16794,2012,12,15,21,0,6.84,6.3500000000000005,7.78,6.43
16795,2012,12,15,21,30,6.54,6.48,7.44,6.5
16796,2012,12,15,22,0,7.59,6.5600000000000005,8.45,6.5600000000000005
16797,2012,12,15,22,30,6.8,6.22,7.56,6.19
16798,2012,12,15,23,0,6.41,6.04,7.0200000000000005,6.0200000000000005
16799,2012,12,15,23,30,6.43,6.28,7.49,6.43
16800,2012,12,16,0,0,7.49,6.61,8.45,6.61
16801,2012,12,16,0,30,7.46,6.59,8.620000000000001,6.5600000000000005
16802,2012,12,16,1,0,8.06,6.55,9.02,6.54
16803,2012,12,16,1,30,7.03,6.46,7.78,6.36
16804,2012,12,16,2,0,8.22,5.91,8.92,5.78
16805,2012,12,16,2,30,7.77,5.5600000000000005,8.44,5.44
