,Year,Month,Day,Hour,Minute,wind speed at 80m (m/s),air temperature at 80m (C),wind speed at 100m (m/s),air temperature at 100m (C)
16578,2012,12,11,9,0,2.64,-4.19,3.16,-4.2700000000000005
16579,2012,12,11,9,30,3.47,-3.39,3.54,-3.5700000000000003
16580,2012,12,11,10,0,4.25,-2.47,4.32,-2.67
16581,2012,12,11,10,30,4.51,-1.92,4.58,-2.13
16582,2012,12,11,11,0,4.74,-1.45,4.82,-1.67
16583,2012,12,11,11,30,4.8500000000000005,-0.93,4.93,-1.14
16584,2012,12,11,12,0,5.0200000000000005,-0.39,5.11,-0.61
16585,2012,12,11,12,30,5.12,0.06,5.2,-0.16
16586,2012,12,11,13,0,5.19,0.4,5.28,0.18
16587,2012,12,11,13,30,5.51,0.74,5.61,0.53
16588,2012,12,11,14,0,5.64,1.03,5.75,0.8200000000000001
16589,2012,12,11,14,30,5.74,1.24,5.86,1.03
16590,2012,12,11,15,0,5.71,1.36,5.8500000000000005,1.15
16591,2012,12,11,15,30,5.66,1.34,5.96,1.15
16592,2012,12,11,16,0,6.04,1.33,6.3500000000000005,1.15
16593,2012,12,11,16,30,6.74,1.31,7.05,1.16
16594,2012,12,11,17,0,7.28,1.3,7.52,1.18
16595,2012,12,11,17,30,7.6,1.28,7.84,1.18
16596,2012,12,11,18,0,7.99,1.2,8.13,1.13
16597,2012,12,11,18,30,7.930000000000001,1.19,8.01,1.16
16598,2012,12,11,19,0,8.18,0.84,8.370000000000001,1.06
16599,2012,12,11,19,30,8.36,0.96,8.63,1.23
16600,2012,12,11,20,0,8.76,1.01,8.99,1.32
16601,2012,12,11,20,30,9.05,0.99,9.12,1.33
16602,2012,12,11,21,0,9.24,0.89,9.44,1.28
16603,2012,12,11,21,30,9.56,0.9,9.82,1.37
16604,2012,12,11,22,0,9.45,0.55,10.01,1.17
16605,2012,12,11,22,30,8.64,-0.22,9.52,0.56
16606,2012,12,11,23,0,7.48,-1.01,8.53,-0.17
16607,2012,12,11,23,30,7.53,-0.91,8.44,-0.09
16608,2012,12,12,0,0,7.48,-0.86,8.17,-0.04
16609,2012,12,12,0,30,6.8500000000000005,-1.26,7.35,-0.41
16610,2012,12,12,1,0,6.87,-1.18,7.03,-0.31
16611,2012,12,12,1,30,5.98,-1.58,6.23,-0.77
16612,2012,12,12,2,0,6.1000000000000005,-1.14,6.23,-0.3
16613,2012,12,12,2,30,5.99,-1.06,6.09,-0.22
16614,2012,12,12,3,0,5.8100000000000005,-0.77,5.86,0.06
16615,2012,12,12,3,30,4.82,-1.07,5.12,-0.15
16616,2012,12,12,4,0,3.77,-1.38,4.3500000000000005,-0.34
16617,2012,12,12,4,30,3.76,-1.02,4.2700000000000005,-0.13
16618,2012,12,12,5,0,3.56,-1.11,4.0600000000000005,-0.26
16619,2012,12,12,5,30,3.29,-1.34,3.74,-0.56
16620,2012,12,12,6,0,3.37,-1.61,3.7,-0.9
16621,2012,12,12,6,30,4.08,-1.86,4.18,-1.37
16622,2012,12,12,7,0,3.85,-1.86,3.89,-1.42
16623,2012,12,12,7,30,4.25,-1.66,4.14,-1.17
16624,2012,12,12,8,0,4.64,-1.68,4.49,-1.07
16625,2012,12,12,8,30,4.55,-1.75,4.66,-0.94
16626,2012,12,12,9,0,4.19,-1.9,4.8,-1.01
16627,2012,12,12,9,30,2.92,-1.48,4.09,-0.9
16628,2012,12,12,10,0,3.09,-0.35,3.48,-0.48
16629,2012,12,12,10,30,3.14,0.6900000000000001,3.24,0.54
16630,2012,12,12,11,0,3.4,1.63,3.44,1.44
16631,2012,12,12,11,30,3.46,2.45,3.48,2.26
16632,2012,12,12,12,0,3.64,3.22,3.67,3.02
16633,2012,12,12,12,30,3.92,3.87,3.96,3.67
16634,2012,12,12,13,0,4.16,4.3500000000000005,4.2,4.15
16635,2012,12,12,13,30,4.23,4.68,4.2700000000000005,4.48
16636,2012,12,12,14,0,4.3500000000000005,4.92,4.4,4.71
16637,2012,12,12,14,30,4.64,5.0200000000000005,4.7,4.82
16638,2012,12,12,15,0,4.78,5.0,4.96,4.8100000000000005
16639,2012,12,12,15,30,5.7700000000000005,4.95,5.92,4.7700000000000005
16640,2012,12,12,16,0,6.69,4.91,6.8100000000000005,4.73
16641,2012,12,12,16,30,7.36,4.84,7.4,4.67
16642,2012,12,12,17,0,7.86,4.71,7.88,4.59
16643,2012,12,12,17,30,8.19,4.55,8.22,4.48
16644,2012,12,12,18,0,8.5,4.38,8.4,4.37
16645,2012,12,12,18,30,8.950000000000001,4.15,8.75,4.23
16646,2012,12,12,19,0,9.19,3.97,8.950000000000001,4.14
16647,2012,12,12,19,30,9.51,3.65,9.37,3.94
16648,2012,12,12,20,0,9.7,3.49,9.67,3.82
16649,2012,12,12,20,30,9.59,3.3000000000000003,9.61,3.68
16650,2012,12,12,21,0,9.79,3.02,9.86,3.5500000000000003
16651,2012,12,12,21,30,9.96,2.91,10.03,3.49
16652,2012,12,12,22,0,9.9,2.65,10.03,3.3200000000000003
16653,2012,12,12,22,30,9.88,2.46,10.01,3.17
16654,2012,12,12,23,0,9.62,2.47,9.72,3.18
16655,2012,12,12,23,30,9.52,2.54,9.52,3.19
16656,2012,12,13,0,0,9.41,2.32,9.47,3.0
16657,2012,12,13,0,30,9.2,2.09,9.33,2.76
16658,2012,12,13,1,0,8.85,2.13,8.97,2.8000000000000003
16659,2012,12,13,1,30,8.48,1.93,8.71,2.57
16660,2012,12,13,2,0,8.45,1.89,8.64,2.52
16661,2012,12,13,2,30,8.18,1.76,8.36,2.35
16662,2012,12,13,3,0,8.09,1.37,8.3,2.04
16663,2012,12,13,3,30,7.640000000000001,1.1,7.87,1.88
16664,2012,12,13,4,0,7.45,0.97,7.69,1.8
16665,2012,12,13,4,30,7.44,0.91,7.77,1.74
16666,2012,12,13,5,0,7.37,0.41,7.85,1.41
16667,2012,12,13,5,30,7.24,0.15,7.82,1.28
16668,2012,12,13,6,0,7.49,0.11,8.01,1.3
16669,2012,12,13,6,30,7.71,0.01,8.16,1.18
16670,2012,12,13,7,0,8.16,0.33,8.4,1.27
16671,2012,12,13,7,30,8.52,0.45,8.74,1.4
16672,2012,12,13,8,0,8.18,-0.15,8.67,1.07
16673,2012,12,13,8,30,6.7700000000000005,-0.66,7.59,0.44
16674,2012,12,13,9,0,6.15,-0.45,7.0200000000000005,0.38
16675,2012,12,13,9,30,4.95,0.25,6.0200000000000005,0.48
16676,2012,12,13,10,0,4.15,1.14,5.25,1.15
16677,2012,12,13,10,30,4.39,2.26,4.58,2.11
16678,2012,12,13,11,0,4.89,3.44,5.01,3.26
16679,2012,12,13,11,30,5.68,4.33,5.76,4.13
16680,2012,12,13,12,0,6.15,5.08,6.23,4.88
16681,2012,12,13,12,30,6.6000000000000005,5.73,6.69,5.53
16682,2012,12,13,13,0,6.71,6.24,6.82,6.04
16683,2012,12,13,13,30,6.8100000000000005,6.54,6.91,6.34
16684,2012,12,13,14,0,6.82,6.640000000000001,6.93,6.43
16685,2012,12,13,14,30,6.45,6.68,6.74,6.49
16686,2012,12,13,15,0,6.84,6.67,7.25,6.51
16687,2012,12,13,15,30,7.95,6.62,8.33,6.5200000000000005
16688,2012,12,13,16,0,9.46,6.5,10.01,6.42
16689,2012,12,13,16,30,10.29,6.21,10.93,6.21
16690,2012,12,13,17,0,11.05,5.86,11.7,6.05
16691,2012,12,13,17,30,11.32,5.57,12.09,5.95
16692,2012,12,13,18,0,11.19,4.87,12.06,5.46
16693,2012,12,13,18,30,11.15,4.55,12.24,5.3500000000000005
16694,2012,12,13,19,0,11.41,4.38,12.62,5.23
16695,2012,12,13,19,30,11.4,4.37,12.54,5.04
16696,2012,12,13,20,0,11.2,4.17,12.39,4.83
16697,2012,12,13,20,30,10.89,3.88,12.28,4.59
16698,2012,12,13,21,0,10.85,3.56,12.4,4.33
16699,2012,12,13,21,30,10.75,3.34,12.44,4.18
16700,2012,12,13,22,0,10.41,3.02,12.23,3.99
16701,2012,12,13,22,30,10.25,2.89,12.15,3.98
16702,2012,12,13,23,0,10.06,2.74,11.99,3.91
16703,2012,12,13,23,30,9.95,2.69,11.83,3.92
16704,2012,12,14,0,0,10.13,2.88,11.9,4.07
16705,2012,12,14,0,30,10.09,2.99,11.9,4.17
16706,2012,12,14,1,0,9.92,3.03,11.76,4.24
16707,2012,12,14,1,30,9.61,2.92,11.39,4.08
16708,2012,12,14,2,0,9.26,2.68,10.98,3.86
16709,2012,12,14,2,30,9.4,2.82,10.85,4.01
16710,2012,12,14,3,0,9.51,2.94,10.62,4.07
16711,2012,12,14,3,30,9.67,3.08,10.52,4.22
16712,2012,12,14,4,0,9.62,3.14,10.33,4.24
16713,2012,12,14,4,30,9.44,3.2,10.03,4.25
16714,2012,12,14,5,0,9.23,3.08,9.75,4.16
16715,2012,12,14,5,30,8.86,2.77,9.32,3.91
16716,2012,12,14,6,0,8.33,2.4,8.82,3.54
16717,2012,12,14,6,30,7.7,1.96,8.370000000000001,3.12
16718,2012,12,14,7,0,7.26,1.54,8.05,2.78
16719,2012,12,14,7,30,7.28,1.45,8.02,2.74
16720,2012,12,14,8,0,7.17,1.19,7.95,2.6
16721,2012,12,14,8,30,5.39,0.73,6.12,1.81
16722,2012,12,14,9,0,4.19,1.31,4.98,2.03
16723,2012,12,14,9,30,3.36,2.09,4.29,2.5500000000000003
16724,2012,12,14,10,0,2.61,3.24,3.53,3.3000000000000003
16725,2012,12,14,10,30,2.68,4.33,2.84,4.19
16726,2012,12,14,11,0,2.95,5.41,2.99,5.23
16727,2012,12,14,11,30,3.31,6.3100000000000005,3.34,6.12
16728,2012,12,14,12,0,3.54,7.0600000000000005,3.5700000000000003,6.86
16729,2012,12,14,12,30,3.8,7.76,3.84,7.57
16730,2012,12,14,13,0,3.83,8.35,3.87,8.16
16731,2012,12,14,13,30,4.12,8.71,4.15,8.51
16732,2012,12,14,14,0,4.55,8.91,4.59,8.71
16733,2012,12,14,14,30,4.97,9.0,5.11,8.81
16734,2012,12,14,15,0,5.58,8.92,5.89,8.75
16735,2012,12,14,15,30,6.2700000000000005,8.86,6.59,8.72
16736,2012,12,14,16,0,7.65,8.81,7.96,8.76
16737,2012,12,14,16,30,7.95,8.700000000000001,8.13,8.72
16738,2012,12,14,17,0,8.8,8.49,9.11,8.620000000000001
16739,2012,12,14,17,30,9.16,8.24,9.71,8.42
16740,2012,12,14,18,0,9.46,7.82,10.29,8.23
16741,2012,12,14,18,30,9.2,7.37,10.13,7.91
16742,2012,12,14,19,0,9.23,7.27,10.18,7.81
16743,2012,12,14,19,30,9.34,7.19,10.34,7.71
16744,2012,12,14,20,0,9.31,6.88,10.29,7.43
16745,2012,12,14,20,30,9.4,7.0200000000000005,10.53,7.7
16746,2012,12,14,21,0,9.74,7.140000000000001,10.88,7.640000000000001
16747,2012,12,14,21,30,9.86,6.94,11.18,7.44
16748,2012,12,14,22,0,9.38,6.8,10.75,7.2
16749,2012,12,14,22,30,8.67,6.46,10.07,6.8
16750,2012,12,14,23,0,9.1,6.47,10.46,6.78
16751,2012,12,14,23,30,9.99,6.68,11.25,6.97
16752,2012,12,15,0,0,9.76,6.68,10.86,6.890000000000001
16753,2012,12,15,0,30,9.02,6.43,10.26,6.640000000000001
16754,2012,12,15,1,0,9.45,6.51,10.73,6.75
16755,2012,12,15,1,30,9.97,6.57,11.17,6.72
16756,2012,12,15,2,0,9.85,6.63,10.94,6.72
16757,2012,12,15,2,30,9.8,6.62,10.87,6.68
16758,2012,12,15,3,0,9.76,6.72,10.83,6.79
16759,2012,12,15,3,30,8.66,6.33,9.43,6.36
16760,2012,12,15,4,0,8.78,6.3,9.69,6.32
16761,2012,12,15,4,30,8.94,5.96,9.91,5.89
16762,2012,12,15,5,0,8.0,5.32,8.72,5.22
16763,2012,12,15,5,30,9.19,5.36,9.8,5.25
16764,2012,12,15,6,0,10.34,5.8,11.04,5.7
16765,2012,12,15,6,30,9.21,6.0,9.92,5.87
16766,2012,12,15,7,0,5.95,6.05,6.69,5.99
16767,2012,12,15,7,30,9.37,6.05,9.94,5.97
16768,2012,12,15,8,0,10.52,6.16,11.22,6.03
16769,2012,12,15,8,30,11.55,6.47,12.25,6.36
16770,2012,12,15,9,0,11.86,6.59,12.57,6.45
16771,2012,12,15,9,30,12.04,6.67,12.85,6.51
16772,2012,12,15,10,0,10.79,7.11,11.45,6.96
16773,2012,12,15,10,30,11.38,7.27,12.09,7.12
16774,2012,12,15,11,0,11.65,7.53,12.3,7.38
16775,2012,12,15,11,30,10.82,8.09,11.44,7.94
16776,2012,12,15,12,0,11.04,8.45,11.63,8.290000000000001
16777,2012,12,15,12,30,11.64,8.88,12.18,8.72
16778,2012,12,15,13,0,11.41,9.3,11.98,9.15
16779,2012,12,15,13,30,9.63,9.61,10.22,9.46
16780,2012,12,15,14,0,9.25,10.14,9.91,10.0
16781,2012,12,15,14,30,9.32,10.33,10.04,10.21
16782,2012,12,15,15,0,9.37,10.41,10.15,10.31
16783,2012,12,15,15,30,9.68,10.63,10.52,10.55
16784,2012,12,15,16,0,9.96,10.78,10.86,10.73
16785,2012,12,15,16,30,9.55,10.89,10.52,10.86
16786,2012,12,15,17,0,9.21,11.17,10.25,11.12
16787,2012,12,15,17,30,9.99,11.6,10.95,11.54
16788,2012,12,15,18,0,8.46,11.44,9.71,11.42
16789,2012,12,15,18,30,9.15,11.67,10.16,11.62
16790,2012,12,15,19,0,11.2,11.99,12.44,11.99
16791,2012,12,15,19,30,9.72,11.51,10.85,11.55
16792,2012,12,15,20,0,9.29,11.51,10.32,11.53
16793,2012,12,15,20,30,9.37,12.25,10.32,12.19
16794,2012,12,15,21,0,9.28,12.49,10.28,12.4
16795,2012,12,15,21,30,10.19,12.23,11.31,12.15
16796,2012,12,15,22,0,9.84,11.66,11.03,11.69
16797,2012,12,15,22,30,9.36,11.4,10.62,11.47
16798,2012,12,15,23,0,9.43,11.23,10.82,11.35
16799,2012,12,15,23,30,9.11,10.88,10.66,11.06
16800,2012,12,16,0,0,8.91,10.6,10.58,10.82
16801,2012,12,16,0,30,8.620000000000001,10.44,10.27,10.69
16802,2012,12,16,1,0,8.82,10.25,10.51,10.52
16803,2012,12,16,1,30,8.03,9.69,9.74,9.94
16804,2012,12,16,2,0,8.49,9.23,10.21,9.47
16805,2012,12,16,2,30,8.53,8.74,9.97,8.94
16806,2012,12,16,3,0,7.68,8.18,8.950000000000001,8.4
16807,2012,12,16,3,30,7.43,7.79,8.6,8.06
16808,2012,12,16,4,0,7.44,7.37,8.34,7.62
16809,2012,12,16,4,30,7.16,6.8500000000000005,8.02,7.11
16810,2012,12,16,5,0,7.79,6.79,8.36,7.11
16811,2012,12,16,5,30,8.09,6.75,8.59,7.2
16812,2012,12,16,6,0,7.62,6.3100000000000005,8.3,6.79
16813,2012,12,16,6,30,7.41,6.05,8.11,6.54
16814,2012,12,16,7,0,7.65,6.0600000000000005,8.3,6.49
16815,2012,12,16,7,30,8.15,5.88,8.85,6.29
16816,2012,12,16,8,0,7.78,5.55,8.65,6.140000000000001
16817,2012,12,16,8,30,5.87,5.19,6.96,5.73
16818,2012,12,16,9,0,5.0200000000000005,5.96,5.78,6.15
16819,2012,12,16,9,30,3.31,6.36,4.3500000000000005,6.36
16820,2012,12,16,10,0,3.04,7.08,3.26,6.92
16821,2012,12,16,10,30,3.28,7.92,3.39,7.74
16822,2012,12,16,11,0,3.76,8.68,3.86,8.49
16823,2012,12,16,11,30,4.07,9.22,4.16,9.01
16824,2012,12,16,12,0,4.09,9.54,4.17,9.33
16825,2012,12,16,12,30,3.72,9.82,3.78,9.61
16826,2012,12,16,13,0,3.54,10.09,3.61,9.88
16827,2012,12,16,13,30,3.3200000000000003,10.31,3.39,10.11
16828,2012,12,16,14,0,3.25,10.46,3.31,10.25
16829,2012,12,16,14,30,3.01,10.54,3.06,10.33
16830,2012,12,16,15,0,2.78,10.54,2.81,10.34
16831,2012,12,16,15,30,2.81,10.44,2.85,10.24
16832,2012,12,16,16,0,2.85,10.33,2.82,10.14
16833,2012,12,16,16,30,2.44,10.23,2.48,10.04
16834,2012,12,16,17,0,3.86,9.05,3.77,8.94
16835,2012,12,16,17,30,4.93,8.07,3.98,8.2
16836,2012,12,16,18,0,4.78,7.91,3.89,8.08
16837,2012,12,16,18,30,5.76,7.45,4.73,7.65
16838,2012,12,16,19,0,6.4,7.38,5.48,7.59
16839,2012,12,16,19,30,6.69,7.31,5.73,7.56
16840,2012,12,16,20,0,6.92,7.05,6.07,7.35
16841,2012,12,16,20,30,7.05,6.8,6.41,7.08
16842,2012,12,16,21,0,7.2,6.59,6.72,6.8
16843,2012,12,16,21,30,6.71,6.32,6.25,6.5600000000000005
16844,2012,12,16,22,0,6.46,6.15,6.1000000000000005,6.32
16845,2012,12,16,22,30,6.5,6.0600000000000005,6.16,6.2
16846,2012,12,16,23,0,5.8,5.74,5.64,5.91
16847,2012,12,16,23,30,5.79,5.39,5.58,5.67
16848,2012,12,17,0,0,5.8100000000000005,5.11,5.6000000000000005,5.44
16849,2012,12,17,0,30,6.4,4.75,5.86,5.13
16850,2012,12,17,1,0,6.3500000000000005,5.0200000000000005,6.09,5.2
16851,2012,12,17,1,30,6.5600000000000005,4.68,6.13,4.98
16852,2012,12,17,2,0,6.72,4.47,6.24,4.8
16853,2012,12,17,2,30,6.76,4.36,6.23,4.65
16854,2012,12,17,3,0,6.2,4.3100000000000005,5.82,4.55
16855,2012,12,17,3,30,6.18,3.88,5.82,4.2
16856,2012,12,17,4,0,5.87,3.58,5.73,3.91
16857,2012,12,17,4,30,5.8,3.1,5.68,3.49
16858,2012,12,17,5,0,6.04,2.96,5.7700000000000005,3.39
16859,2012,12,17,5,30,5.75,2.52,5.66,2.96
16860,2012,12,17,6,0,5.8500000000000005,2.36,5.7700000000000005,2.78
16861,2012,12,17,6,30,5.92,2.46,5.66,2.91
16862,2012,12,17,7,0,5.69,2.64,5.3100000000000005,3.09
16863,2012,12,17,7,30,5.62,2.83,5.21,3.31
16864,2012,12,17,8,0,6.140000000000001,2.58,5.59,3.23
16865,2012,12,17,8,30,5.63,2.21,5.72,3.04
16866,2012,12,17,9,0,3.85,1.58,4.71,2.09
16867,2012,12,17,9,30,2.79,2.28,3.2,2.14
16868,2012,12,17,10,0,2.84,2.83,2.87,2.65
16869,2012,12,17,10,30,2.94,3.34,2.95,3.15
16870,2012,12,17,11,0,3.04,3.84,3.0500000000000003,3.65
16871,2012,12,17,11,30,3.2,4.3100000000000005,3.2,4.12
16872,2012,12,17,12,0,3.06,4.7700000000000005,3.0700000000000003,4.57
16873,2012,12,17,12,30,2.87,5.14,2.89,4.93
16874,2012,12,17,13,0,3.22,5.2,3.26,4.99
16875,2012,12,17,13,30,4.04,5.03,4.04,4.83
16876,2012,12,17,14,0,3.82,4.72,3.84,4.5200000000000005
16877,2012,12,17,14,30,3.35,4.67,3.4,4.46
16878,2012,12,17,15,0,3.21,4.74,3.31,4.54
16879,2012,12,17,15,30,3.15,4.86,3.37,4.67
16880,2012,12,17,16,0,3.41,5.0,3.62,4.82
16881,2012,12,17,16,30,3.88,5.14,4.2700000000000005,4.99
16882,2012,12,17,17,0,5.2700000000000005,5.12,5.51,4.98
16883,2012,12,17,17,30,5.83,4.65,6.25,4.6000000000000005
16884,2012,12,17,18,0,6.13,4.59,6.37,4.51
16885,2012,12,17,18,30,6.95,4.3,7.31,4.24
16886,2012,12,17,19,0,6.69,3.88,7.18,3.85
16887,2012,12,17,19,30,6.21,3.78,6.58,3.74
16888,2012,12,17,20,0,6.44,3.81,6.640000000000001,3.69
16889,2012,12,17,20,30,6.7700000000000005,3.45,7.22,3.41
16890,2012,12,17,21,0,7.57,3.06,8.01,3.06
16891,2012,12,17,21,30,7.55,2.75,7.95,2.78
16892,2012,12,17,22,0,7.25,2.38,7.66,2.42
16893,2012,12,17,22,30,7.23,2.18,7.51,2.22
16894,2012,12,17,23,0,7.3,1.82,7.77,1.99
16895,2012,12,17,23,30,7.21,1.13,7.81,1.34
16896,2012,12,18,0,0,7.49,1.18,7.74,1.34
16897,2012,12,18,0,30,7.62,1.0,7.75,1.22
16898,2012,12,18,1,0,7.09,0.7000000000000001,7.26,1.02
16899,2012,12,18,1,30,6.49,0.63,6.5600000000000005,0.98
16900,2012,12,18,2,0,5.92,0.42,6.07,0.79
16901,2012,12,18,2,30,5.17,0.18,5.26,0.64
16902,2012,12,18,3,0,4.84,0.17,4.8500000000000005,0.62
16903,2012,12,18,3,30,4.01,0.14,4.0600000000000005,0.56
16904,2012,12,18,4,0,3.42,0.11,3.71,0.61
16905,2012,12,18,4,30,3.16,0.17,3.52,0.59
16906,2012,12,18,5,0,2.84,0.68,3.21,0.91
16907,2012,12,18,5,30,2.8000000000000003,0.73,3.11,0.93
16908,2012,12,18,6,0,3.51,0.6,3.69,0.8200000000000001
16909,2012,12,18,6,30,4.0,0.68,4.17,0.85
16910,2012,12,18,7,0,4.68,0.8,4.73,1.02
16911,2012,12,18,7,30,6.05,0.59,6.08,1.04
16912,2012,12,18,8,0,6.58,0.24,6.6000000000000005,1.06
16913,2012,12,18,8,30,6.19,-0.17,6.91,0.71
16914,2012,12,18,9,0,5.5,0.35,6.44,0.8300000000000001
16915,2012,12,18,9,30,4.91,1.44,6.05,1.44
16916,2012,12,18,10,0,5.89,2.47,6.13,2.31
16917,2012,12,18,10,30,6.8100000000000005,3.48,6.93,3.29
16918,2012,12,18,11,0,7.25,4.46,7.37,4.26
16919,2012,12,18,11,30,7.97,5.45,8.11,5.25
16920,2012,12,18,12,0,8.85,6.18,9.02,5.97
16921,2012,12,18,12,30,9.33,6.83,9.52,6.62
16922,2012,12,18,13,0,9.72,7.54,9.94,7.33
16923,2012,12,18,13,30,10.08,8.05,10.33,7.84
16924,2012,12,18,14,0,10.33,8.46,10.62,8.26
16925,2012,12,18,14,30,10.0,8.65,10.35,8.45
16926,2012,12,18,15,0,9.5,8.75,10.07,8.59
16927,2012,12,18,15,30,9.3,8.790000000000001,10.15,8.69
16928,2012,12,18,16,0,10.04,8.620000000000001,11.07,8.61
16929,2012,12,18,16,30,11.03,8.55,12.08,8.620000000000001
16930,2012,12,18,17,0,11.48,8.14,12.72,8.34
16931,2012,12,18,17,30,11.63,7.59,13.14,7.91
16932,2012,12,18,18,0,11.3,7.140000000000001,12.91,7.48
16933,2012,12,18,18,30,11.94,7.13,13.59,7.5
16934,2012,12,18,19,0,11.93,7.0600000000000005,13.5,7.48
16935,2012,12,18,19,30,11.15,6.8,12.55,7.18
16936,2012,12,18,20,0,12.15,7.53,13.75,8.2
16937,2012,12,18,20,30,12.26,7.640000000000001,13.97,8.15
16938,2012,12,18,21,0,12.67,7.6,14.2,7.98
16939,2012,12,18,21,30,10.28,7.08,11.29,7.18
16940,2012,12,18,22,0,11.66,5.86,13.32,6.03
16941,2012,12,18,22,30,8.85,5.59,9.9,5.7
16942,2012,12,18,23,0,9.71,4.78,10.82,4.98
16943,2012,12,18,23,30,9.85,4.2700000000000005,10.87,4.36
16944,2012,12,19,0,0,10.37,3.54,11.37,3.54
16945,2012,12,19,0,30,9.08,2.92,10.42,2.84
16946,2012,12,19,1,0,7.1000000000000005,2.67,8.42,2.53
16947,2012,12,19,1,30,7.930000000000001,2.27,9.25,2.18
16948,2012,12,19,2,0,7.34,1.88,8.19,1.91
16949,2012,12,19,2,30,6.88,1.41,7.51,1.48
16950,2012,12,19,3,0,7.12,1.1,7.97,1.16
16951,2012,12,19,3,30,5.38,0.7000000000000001,6.46,0.75
16952,2012,12,19,4,0,6.07,0.64,6.96,0.77
16953,2012,12,19,4,30,6.49,0.68,7.140000000000001,0.8
16954,2012,12,19,5,0,6.75,0.59,7.23,0.81
16955,2012,12,19,5,30,6.54,0.61,6.95,0.95
16956,2012,12,19,6,0,6.74,0.78,6.96,1.17
16957,2012,12,19,6,30,6.82,0.88,6.76,1.36
16958,2012,12,19,7,0,7.0600000000000005,1.09,6.98,1.55
16959,2012,12,19,7,30,6.46,0.94,6.74,1.44
16960,2012,12,19,8,0,6.43,0.9,6.86,1.37
16961,2012,12,19,8,30,5.37,0.72,5.94,0.93
16962,2012,12,19,9,0,4.47,0.95,5.21,1.04
16963,2012,12,19,9,30,3.36,1.43,3.99,1.3
16964,2012,12,19,10,0,3.6,1.91,3.75,1.74
16965,2012,12,19,10,30,4.28,2.42,4.38,2.23
16966,2012,12,19,11,0,4.68,2.89,4.76,2.69
16967,2012,12,19,11,30,5.0200000000000005,3.29,5.08,3.08
16968,2012,12,19,12,0,5.38,3.73,5.45,3.53
16969,2012,12,19,12,30,5.43,4.17,5.49,3.96
16970,2012,12,19,13,0,5.69,4.58,5.75,4.37
16971,2012,12,19,13,30,5.89,4.97,5.97,4.7700000000000005
16972,2012,12,19,14,0,5.99,5.29,6.07,5.09
16973,2012,12,19,14,30,6.29,5.51,6.38,5.3100000000000005
16974,2012,12,19,15,0,6.5,5.64,6.67,5.44
16975,2012,12,19,15,30,6.88,5.57,7.28,5.39
16976,2012,12,19,16,0,7.49,5.41,8.08,5.2700000000000005
16977,2012,12,19,16,30,8.15,5.26,8.9,5.17
16978,2012,12,19,17,0,8.44,5.42,9.05,5.29
16979,2012,12,19,17,30,9.12,5.5200000000000005,9.96,5.44
16980,2012,12,19,18,0,9.56,5.72,10.27,5.63
16981,2012,12,19,18,30,9.67,6.0,10.39,5.89
16982,2012,12,19,19,0,9.92,6.23,10.69,6.140000000000001
16983,2012,12,19,19,30,10.46,6.4,11.23,6.3
16984,2012,12,19,20,0,11.62,6.61,12.43,6.51
16985,2012,12,19,20,30,9.53,6.4,10.36,6.3
16986,2012,12,19,21,0,10.65,5.7,11.41,5.64
16987,2012,12,19,21,30,6.74,6.05,7.43,5.95
16988,2012,12,19,22,0,9.55,6.08,10.17,6.01
16989,2012,12,19,22,30,9.52,6.41,10.23,6.42
16990,2012,12,19,23,0,10.08,6.65,10.73,6.58
16991,2012,12,19,23,30,8.040000000000001,8.27,9.09,8.33
16992,2012,12,20,0,0,10.76,8.52,11.53,8.46
16993,2012,12,20,0,30,9.88,9.46,10.87,9.41
16994,2012,12,20,1,0,11.95,9.0,12.68,9.01
16995,2012,12,20,1,30,12.17,9.44,12.67,9.44
16996,2012,12,20,2,0,12.28,8.46,12.94,8.33
16997,2012,12,20,2,30,11.99,8.46,12.53,8.46
16998,2012,12,20,3,0,11.54,9.21,12.26,9.1
16999,2012,12,20,3,30,12.42,9.03,13.11,8.93
17000,2012,12,20,4,0,11.04,8.88,11.68,8.790000000000001
17001,2012,12,20,4,30,9.16,8.950000000000001,9.84,8.86
17002,2012,12,20,5,0,9.9,9.54,10.64,9.5
17003,2012,12,20,5,30,10.0,10.5,10.87,10.49
17004,2012,12,20,6,0,10.8,11.19,11.57,11.1
17005,2012,12,20,6,30,10.42,11.02,11.16,10.96
17006,2012,12,20,7,0,9.42,10.87,10.16,10.82
17007,2012,12,20,7,30,10.46,11.39,11.4,11.42
17008,2012,12,20,8,0,11.22,12.36,12.16,12.34
17009,2012,12,20,8,30,10.95,12.44,11.7,12.37
17010,2012,12,20,9,0,12.91,13.11,13.55,12.96
17011,2012,12,20,9,30,11.2,12.8,11.86,12.64
17012,2012,12,20,10,0,13.42,12.42,13.99,12.23
17013,2012,12,20,10,30,11.77,11.0,12.16,10.79
17014,2012,12,20,11,0,15.6,8.84,16.080000000000002,8.620000000000001
17015,2012,12,20,11,30,13.77,7.01,14.15,6.78
17016,2012,12,20,12,0,15.4,4.44,15.85,4.22
17017,2012,12,20,12,30,15.2,3.56,15.72,3.34
17018,2012,12,20,13,0,13.88,2.72,14.33,2.51
17019,2012,12,20,13,30,16.580000000000002,1.66,17.13,1.44
17020,2012,12,20,14,0,14.9,1.26,15.38,1.05
