,Year,Month,Day,Hour,Minute,wind speed at 80m (m/s),air temperature at 80m (C),wind speed at 100m (m/s),air temperature at 100m (C)
15593,2012,11,20,20,30,3.09,5.7700000000000005,3.36,5.64
15594,2012,11,20,21,0,2.93,5.86,3.12,5.71
15595,2012,11,20,21,30,2.18,5.96,2.26,5.79
15596,2012,11,20,22,0,1.56,5.94,1.66,5.7700000000000005
15597,2012,11,20,22,30,1.14,5.86,1.28,5.69
15598,2012,11,20,23,0,1.15,5.96,1.41,5.8500000000000005
15599,2012,11,20,23,30,0.91,6.0200000000000005,1.2,5.89
15600,2012,11,21,0,0,1.06,6.05,1.2,5.92
15601,2012,11,21,0,30,1.36,6.0600000000000005,1.43,5.91
15602,2012,11,21,1,0,1.65,6.01,1.8,5.83
15603,2012,11,21,1,30,1.95,6.0600000000000005,2.17,5.93
15604,2012,11,21,2,0,2.32,6.32,2.57,6.22
15605,2012,11,21,2,30,3.19,6.3100000000000005,3.26,6.18
15606,2012,11,21,3,0,3.51,6.3,3.6,6.18
15607,2012,11,21,3,30,3.83,6.44,3.97,6.32
15608,2012,11,21,4,0,4.29,6.390000000000001,4.41,6.2700000000000005
15609,2012,11,21,4,30,4.21,6.11,4.33,5.97
15610,2012,11,21,5,0,4.12,5.79,4.32,5.64
15611,2012,11,21,5,30,4.1,5.43,4.26,5.2700000000000005
15612,2012,11,21,6,0,4.38,5.19,4.59,5.03
15613,2012,11,21,6,30,4.5,4.8,4.86,4.65
15614,2012,11,21,7,0,4.66,5.03,5.01,4.9
15615,2012,11,21,7,30,4.53,5.19,5.0200000000000005,5.04
15616,2012,11,21,8,0,4.66,5.2,5.0,5.03
15617,2012,11,21,8,30,4.21,5.24,4.93,5.1000000000000005
15618,2012,11,21,9,0,5.09,5.15,5.14,5.01
15619,2012,11,21,9,30,5.45,4.73,5.54,4.57
15620,2012,11,21,10,0,5.15,4.73,5.25,4.58
15621,2012,11,21,10,30,4.9,4.95,4.96,4.8
15622,2012,11,21,11,0,5.03,4.69,5.08,4.54
15623,2012,11,21,11,30,4.98,5.12,5.01,4.91
15624,2012,11,21,12,0,5.16,6.3100000000000005,5.21,6.12
15625,2012,11,21,12,30,5.0,7.59,5.05,7.390000000000001
15626,2012,11,21,13,0,5.25,8.71,5.3100000000000005,8.51
15627,2012,11,21,13,30,5.45,9.32,5.48,9.12
15628,2012,11,21,14,0,5.84,9.92,5.9,9.72
15629,2012,11,21,14,30,6.13,10.53,6.2,10.33
15630,2012,11,21,15,0,6.3100000000000005,10.99,6.4,10.8
15631,2012,11,21,15,30,6.5200000000000005,11.35,6.87,11.19
15632,2012,11,21,16,0,7.58,11.45,8.07,11.34
15633,2012,11,21,16,30,9.18,11.53,9.72,11.47
15634,2012,11,21,17,0,9.43,11.33,10.16,11.38
15635,2012,11,21,17,30,10.55,10.98,11.34,11.11
15636,2012,11,21,18,0,10.75,10.49,11.68,10.65
15637,2012,11,21,18,30,10.87,10.12,11.89,10.23
15638,2012,11,21,19,0,9.84,9.29,11.03,9.44
15639,2012,11,21,19,30,10.03,8.88,11.29,9.03
15640,2012,11,21,20,0,10.39,8.57,11.51,8.71
15641,2012,11,21,20,30,10.07,8.19,11.2,8.36
15642,2012,11,21,21,0,9.8,7.88,11.0,8.06
15643,2012,11,21,21,30,10.26,7.86,11.45,8.040000000000001
15644,2012,11,21,22,0,9.72,7.41,10.81,7.55
15645,2012,11,21,22,30,9.88,7.25,11.18,7.49
15646,2012,11,21,23,0,10.6,7.5,11.95,7.79
15647,2012,11,21,23,30,10.28,7.3,11.43,7.48
15648,2012,11,22,0,0,10.04,7.05,11.33,7.31
15649,2012,11,22,0,30,10.0,6.71,11.16,6.8500000000000005
15650,2012,11,22,1,0,9.58,6.33,10.73,6.54
15651,2012,11,22,1,30,9.39,6.26,10.71,6.54
15652,2012,11,22,2,0,9.78,6.42,11.15,6.67
15653,2012,11,22,2,30,10.97,6.75,12.32,7.04
15654,2012,11,22,3,0,11.78,6.96,12.96,7.15
15655,2012,11,22,3,30,11.49,6.73,12.68,6.92
15656,2012,11,22,4,0,11.28,6.62,12.51,6.8100000000000005
15657,2012,11,22,4,30,11.36,6.59,12.64,6.79
15658,2012,11,22,5,0,11.58,6.390000000000001,12.73,6.54
15659,2012,11,22,5,30,11.87,6.33,13.06,6.5200000000000005
15660,2012,11,22,6,0,11.67,6.08,12.83,6.21
15661,2012,11,22,6,30,11.45,5.73,12.52,5.79
15662,2012,11,22,7,0,10.63,5.42,11.64,5.46
15663,2012,11,22,7,30,9.95,5.22,10.96,5.26
15664,2012,11,22,8,0,9.23,5.55,10.37,5.62
15665,2012,11,22,8,30,9.85,6.75,10.76,6.72
15666,2012,11,22,9,0,12.75,8.44,13.46,8.39
15667,2012,11,22,9,30,13.12,8.68,13.69,8.53
15668,2012,11,22,10,0,11.18,9.49,12.1,9.38
15669,2012,11,22,10,30,9.86,10.48,10.26,10.31
15670,2012,11,22,11,0,9.62,11.06,9.84,10.86
15671,2012,11,22,11,30,9.52,11.57,9.73,11.37
15672,2012,11,22,12,0,10.54,12.43,10.78,12.22
15673,2012,11,22,12,30,11.15,13.14,11.42,12.93
15674,2012,11,22,13,0,10.2,13.54,10.46,13.33
15675,2012,11,22,13,30,10.88,14.01,11.18,13.81
15676,2012,11,22,14,0,11.27,14.35,11.6,14.15
15677,2012,11,22,14,30,10.64,14.42,11.04,14.22
15678,2012,11,22,15,0,9.91,14.33,10.45,14.15
15679,2012,11,22,15,30,9.13,14.12,9.87,13.97
15680,2012,11,22,16,0,7.86,13.73,9.0,13.63
15681,2012,11,22,16,30,7.38,13.32,8.56,13.27
15682,2012,11,22,17,0,7.55,12.78,8.76,12.7
15683,2012,11,22,17,30,9.2,12.55,10.39,12.49
15684,2012,11,22,18,0,8.73,12.2,9.81,12.12
15685,2012,11,22,18,30,8.44,11.81,9.63,11.76
15686,2012,11,22,19,0,11.61,12.1,12.45,12.01
15687,2012,11,22,19,30,9.47,11.45,10.47,11.24
15688,2012,11,22,20,0,11.76,8.22,12.67,8.01
15689,2012,11,22,20,30,10.71,6.68,11.67,6.51
15690,2012,11,22,21,0,10.07,5.74,11.03,5.55
15691,2012,11,22,21,30,7.34,5.14,8.24,4.96
15692,2012,11,22,22,0,8.78,4.33,9.73,4.15
15693,2012,11,22,22,30,9.11,3.72,9.99,3.5500000000000003
15694,2012,11,22,23,0,10.01,3.08,10.86,2.91
15695,2012,11,22,23,30,11.86,2.42,12.7,2.24
15696,2012,11,23,0,0,12.55,1.75,13.33,1.56
15697,2012,11,23,0,30,12.24,1.0,12.99,0.8
15698,2012,11,23,1,0,10.54,0.32,11.3,0.14
15699,2012,11,23,1,30,11.6,-0.25,12.32,-0.44
15700,2012,11,23,2,0,11.78,-0.66,12.59,-0.85
15701,2012,11,23,2,30,9.53,-0.88,10.04,-1.04
15702,2012,11,23,3,0,11.9,-1.48,12.6,-1.66
15703,2012,11,23,3,30,9.66,-1.89,10.45,-2.06
15704,2012,11,23,4,0,9.44,-2.28,10.19,-2.44
15705,2012,11,23,4,30,10.32,-2.6,11.0,-2.78
15706,2012,11,23,5,0,10.48,-2.88,11.17,-3.06
15707,2012,11,23,5,30,10.85,-3.26,11.5,-3.45
15708,2012,11,23,6,0,10.28,-3.65,10.89,-3.86
15709,2012,11,23,6,30,10.34,-4.03,10.93,-4.23
15710,2012,11,23,7,0,12.13,-4.51,12.79,-4.72
15711,2012,11,23,7,30,12.54,-4.8500000000000005,13.17,-5.05
15712,2012,11,23,8,0,12.33,-5.01,12.85,-5.22
15713,2012,11,23,8,30,12.02,-5.09,12.39,-5.3100000000000005
15714,2012,11,23,9,0,14.11,-5.2700000000000005,14.52,-5.5
15715,2012,11,23,9,30,11.8,-4.99,12.09,-5.22
15716,2012,11,23,10,0,12.89,-5.1000000000000005,13.22,-5.33
15717,2012,11,23,10,30,12.37,-4.91,12.69,-5.14
15718,2012,11,23,11,0,12.05,-4.7700000000000005,12.37,-5.0
15719,2012,11,23,11,30,11.47,-4.55,11.79,-4.79
15720,2012,11,23,12,0,11.6,-4.3100000000000005,11.91,-4.55
15721,2012,11,23,12,30,11.04,-4.03,11.34,-4.2700000000000005
15722,2012,11,23,13,0,10.55,-3.79,10.83,-4.0200000000000005
15723,2012,11,23,13,30,10.61,-3.61,10.88,-3.84
15724,2012,11,23,14,0,10.89,-3.53,11.17,-3.76
15725,2012,11,23,14,30,11.08,-3.5500000000000003,11.35,-3.78
15726,2012,11,23,15,0,11.29,-3.61,11.57,-3.83
15727,2012,11,23,15,30,11.15,-3.73,11.46,-3.95
15728,2012,11,23,16,0,10.3,-3.89,10.66,-4.1
15729,2012,11,23,16,30,9.46,-4.11,10.08,-4.3
15730,2012,11,23,17,0,9.39,-4.33,10.17,-4.5
15731,2012,11,23,17,30,9.09,-4.5200000000000005,9.87,-4.69
15732,2012,11,23,18,0,8.5,-4.7700000000000005,9.23,-4.94
15733,2012,11,23,18,30,8.82,-4.95,9.54,-5.13
15734,2012,11,23,19,0,8.96,-5.14,9.57,-5.33
15735,2012,11,23,19,30,9.15,-5.3500000000000005,9.77,-5.55
15736,2012,11,23,20,0,8.78,-5.55,9.36,-5.74
15737,2012,11,23,20,30,8.08,-5.8100000000000005,8.65,-6.0
15738,2012,11,23,21,0,8.93,-6.07,9.48,-6.2700000000000005
15739,2012,11,23,21,30,8.51,-6.28,9.05,-6.48
15740,2012,11,23,22,0,8.28,-6.5,8.8,-6.7
15741,2012,11,23,22,30,8.43,-6.72,8.94,-6.92
15742,2012,11,23,23,0,8.290000000000001,-6.92,8.790000000000001,-7.12
15743,2012,11,23,23,30,8.09,-7.09,8.59,-7.29
15744,2012,11,24,0,0,7.95,-7.26,8.45,-7.46
15745,2012,11,24,0,30,7.75,-7.42,8.26,-7.61
15746,2012,11,24,1,0,7.54,-7.56,8.05,-7.75
15747,2012,11,24,1,30,7.48,-7.7,7.99,-7.9
15748,2012,11,24,2,0,6.97,-7.85,7.49,-8.040000000000001
15749,2012,11,24,2,30,6.83,-8.0,7.36,-8.19
15750,2012,11,24,3,0,6.5200000000000005,-8.14,7.05,-8.33
15751,2012,11,24,3,30,6.47,-8.3,7.0,-8.48
15752,2012,11,24,4,0,6.37,-8.46,6.9,-8.64
15753,2012,11,24,4,30,6.28,-8.6,6.82,-8.78
15754,2012,11,24,5,0,6.21,-8.75,6.74,-8.93
15755,2012,11,24,5,30,6.2700000000000005,-8.9,6.8100000000000005,-9.07
15756,2012,11,24,6,0,6.38,-9.04,6.9,-9.21
15757,2012,11,24,6,30,6.1000000000000005,-9.18,6.63,-9.36
15758,2012,11,24,7,0,5.59,-9.33,6.140000000000001,-9.51
15759,2012,11,24,7,30,5.86,-9.47,6.42,-9.64
15760,2012,11,24,8,0,5.8,-9.43,6.17,-9.58
15761,2012,11,24,8,30,4.0,-9.32,4.11,-9.51
15762,2012,11,24,9,0,3.56,-9.0,3.6,-9.2
15763,2012,11,24,9,30,3.34,-8.56,3.35,-8.76
15764,2012,11,24,10,0,2.96,-8.040000000000001,2.97,-8.24
15765,2012,11,24,10,30,2.42,-7.43,2.44,-7.63
15766,2012,11,24,11,0,1.76,-6.83,1.77,-7.04
15767,2012,11,24,11,30,1.57,-6.24,1.59,-6.45
15768,2012,11,24,12,0,1.31,-5.73,1.31,-5.94
15769,2012,11,24,12,30,1.57,-5.3,1.56,-5.51
15770,2012,11,24,13,0,2.13,-4.94,2.14,-5.16
15771,2012,11,24,13,30,2.31,-4.6000000000000005,2.32,-4.8100000000000005
15772,2012,11,24,14,0,2.8000000000000003,-4.37,2.82,-4.58
15773,2012,11,24,14,30,3.19,-4.22,3.21,-4.43
15774,2012,11,24,15,0,3.14,-4.08,3.18,-4.3
15775,2012,11,24,15,30,3.4,-3.91,3.46,-4.12
15776,2012,11,24,16,0,3.79,-3.88,3.88,-4.09
15777,2012,11,24,16,30,4.33,-3.87,4.53,-4.0600000000000005
15778,2012,11,24,17,0,5.7,-4.05,5.72,-4.24
15779,2012,11,24,17,30,6.4,-4.09,6.55,-4.23
15780,2012,11,24,18,0,5.94,-4.16,6.16,-4.26
15781,2012,11,24,18,30,6.140000000000001,-4.24,6.44,-4.2700000000000005
15782,2012,11,24,19,0,6.5,-4.3500000000000005,7.18,-4.2700000000000005
15783,2012,11,24,19,30,5.58,-4.32,6.18,-4.3500000000000005
15784,2012,11,24,20,0,5.74,-4.01,6.2,-4.11
15785,2012,11,24,20,30,6.2,-3.88,6.61,-4.0200000000000005
15786,2012,11,24,21,0,6.2700000000000005,-3.65,6.68,-3.8
15787,2012,11,24,21,30,6.23,-3.5500000000000003,6.61,-3.71
15788,2012,11,24,22,0,6.42,-3.42,6.87,-3.58
15789,2012,11,24,22,30,6.57,-3.22,6.93,-3.4
15790,2012,11,24,23,0,6.42,-3.16,6.7700000000000005,-3.34
15791,2012,11,24,23,30,6.19,-3.09,6.5200000000000005,-3.26
15792,2012,11,25,0,0,5.99,-3.01,6.3500000000000005,-3.19
15793,2012,11,25,0,30,5.67,-2.98,6.09,-3.15
15794,2012,11,25,1,0,5.72,-2.97,6.3,-3.11
15795,2012,11,25,1,30,5.98,-2.96,6.74,-3.06
15796,2012,11,25,2,0,6.16,-3.01,6.97,-3.04
15797,2012,11,25,2,30,6.2700000000000005,-3.0,7.04,-3.02
15798,2012,11,25,3,0,6.46,-2.97,7.35,-2.95
15799,2012,11,25,3,30,6.96,-2.89,7.78,-2.87
15800,2012,11,25,4,0,6.45,-3.0500000000000003,7.22,-2.99
15801,2012,11,25,4,30,6.83,-3.13,7.46,-3.12
15802,2012,11,25,5,0,7.03,-3.35,7.13,-3.28
15803,2012,11,25,5,30,5.8,-3.47,5.94,-3.27
15804,2012,11,25,6,0,5.43,-3.31,5.75,-3.06
15805,2012,11,25,6,30,5.19,-3.01,5.24,-2.81
15806,2012,11,25,7,0,5.33,-3.04,5.38,-2.94
15807,2012,11,25,7,30,5.14,-3.7,5.48,-3.5
15808,2012,11,25,8,0,4.82,-3.58,5.09,-3.09
15809,2012,11,25,8,30,4.25,-3.44,4.72,-2.99
15810,2012,11,25,9,0,3.75,-3.33,4.41,-2.9
15811,2012,11,25,9,30,2.85,-2.61,3.81,-2.5500000000000003
15812,2012,11,25,10,0,3.3000000000000003,-1.76,3.47,-1.92
15813,2012,11,25,10,30,3.99,-1.03,4.07,-1.21
15814,2012,11,25,11,0,4.22,-0.35,4.28,-0.54
15815,2012,11,25,11,30,4.46,0.25,4.5200000000000005,0.04
15816,2012,11,25,12,0,4.5200000000000005,0.84,4.58,0.64
15817,2012,11,25,12,30,4.5600000000000005,1.33,4.63,1.12
15818,2012,11,25,13,0,4.34,1.71,4.42,1.5
15819,2012,11,25,13,30,4.16,1.95,4.23,1.74
15820,2012,11,25,14,0,4.33,2.12,4.41,1.91
15821,2012,11,25,14,30,4.64,2.24,4.72,2.03
15822,2012,11,25,15,0,4.74,2.21,4.84,2.01
15823,2012,11,25,15,30,4.89,2.06,5.08,1.86
15824,2012,11,25,16,0,5.2700000000000005,1.93,5.44,1.73
15825,2012,11,25,16,30,5.3100000000000005,1.77,5.43,1.6
15826,2012,11,25,17,0,6.1000000000000005,1.52,6.29,1.37
15827,2012,11,25,17,30,6.38,1.33,6.76,1.12
15828,2012,11,25,18,0,6.67,1.18,6.91,1.01
15829,2012,11,25,18,30,6.88,1.07,6.93,0.95
15830,2012,11,25,19,0,7.0600000000000005,0.86,7.22,0.8200000000000001
15831,2012,11,25,19,30,6.2700000000000005,0.53,6.5600000000000005,0.61
15832,2012,11,25,20,0,5.66,0.1,5.93,0.25
15833,2012,11,25,20,30,5.69,-0.33,5.91,-0.24
15834,2012,11,25,21,0,5.7,-0.54,6.0200000000000005,-0.46
15835,2012,11,25,21,30,6.6000000000000005,-0.68,7.32,-0.74
15836,2012,11,25,22,0,6.86,-1.1,7.49,-1.19
15837,2012,11,25,22,30,6.74,-1.46,7.43,-1.56
15838,2012,11,25,23,0,6.98,-1.75,7.72,-1.87
15839,2012,11,25,23,30,7.0,-2.02,7.74,-2.15
15840,2012,11,26,0,0,6.54,-2.26,7.22,-2.4
15841,2012,11,26,0,30,6.37,-2.47,7.0,-2.63
15842,2012,11,26,1,0,6.29,-2.68,6.96,-2.83
15843,2012,11,26,1,30,6.59,-2.84,7.28,-2.99
15844,2012,11,26,2,0,6.59,-3.09,7.26,-3.21
15845,2012,11,26,2,30,6.46,-3.3200000000000003,7.140000000000001,-3.4
15846,2012,11,26,3,0,6.58,-3.51,7.17,-3.5700000000000003
15847,2012,11,26,3,30,6.59,-3.71,7.15,-3.74
15848,2012,11,26,4,0,6.57,-3.82,7.11,-3.86
15849,2012,11,26,4,30,6.140000000000001,-3.96,6.55,-4.0
15850,2012,11,26,5,0,6.6000000000000005,-4.3,7.01,-4.29
15851,2012,11,26,5,30,6.7,-4.66,7.27,-4.65
15852,2012,11,26,6,0,6.51,-4.97,7.2,-5.03
15853,2012,11,26,6,30,5.74,-5.2700000000000005,6.390000000000001,-5.38
15854,2012,11,26,7,0,5.71,-5.5,6.38,-5.62
15855,2012,11,26,7,30,5.64,-5.68,6.34,-5.82
15856,2012,11,26,8,0,5.62,-5.78,6.0200000000000005,-5.93
15857,2012,11,26,8,30,5.22,-5.76,5.45,-5.93
15858,2012,11,26,9,0,5.03,-5.48,5.09,-5.67
15859,2012,11,26,9,30,4.96,-5.12,5.0,-5.3100000000000005
15860,2012,11,26,10,0,4.72,-4.68,4.75,-4.89
15861,2012,11,26,10,30,4.7,-4.23,4.75,-4.44
15862,2012,11,26,11,0,4.87,-3.8,4.93,-4.0200000000000005
15863,2012,11,26,11,30,4.93,-3.43,5.0,-3.65
15864,2012,11,26,12,0,4.99,-3.16,5.0600000000000005,-3.39
15865,2012,11,26,12,30,5.0200000000000005,-2.99,5.09,-3.21
15866,2012,11,26,13,0,5.28,-2.87,5.3500000000000005,-3.1
15867,2012,11,26,13,30,5.29,-2.8000000000000003,5.37,-3.02
15868,2012,11,26,14,0,5.25,-2.77,5.33,-2.99
15869,2012,11,26,14,30,5.45,-2.81,5.53,-3.03
15870,2012,11,26,15,0,5.5200000000000005,-2.89,5.62,-3.1
15871,2012,11,26,15,30,5.92,-3.06,6.03,-3.27
15872,2012,11,26,16,0,5.8500000000000005,-3.34,6.1000000000000005,-3.54
15873,2012,11,26,16,30,6.95,-3.69,7.23,-3.87
15874,2012,11,26,17,0,7.77,-4.08,8.13,-4.24
15875,2012,11,26,17,30,8.19,-4.47,8.620000000000001,-4.59
15876,2012,11,26,18,0,8.41,-4.8500000000000005,8.9,-4.93
15877,2012,11,26,18,30,7.83,-5.3100000000000005,8.45,-5.37
15878,2012,11,26,19,0,7.52,-5.8100000000000005,8.290000000000001,-5.86
15879,2012,11,26,19,30,7.390000000000001,-6.16,8.14,-6.23
15880,2012,11,26,20,0,7.22,-6.43,7.96,-6.5200000000000005
15881,2012,11,26,20,30,6.95,-6.65,7.69,-6.76
15882,2012,11,26,21,0,6.65,-6.88,7.390000000000001,-7.01
15883,2012,11,26,21,30,6.3100000000000005,-7.08,7.03,-7.21
15884,2012,11,26,22,0,6.07,-7.26,6.78,-7.4
15885,2012,11,26,22,30,5.97,-7.46,6.66,-7.61
15886,2012,11,26,23,0,5.87,-7.65,6.58,-7.8
15887,2012,11,26,23,30,5.69,-7.84,6.43,-7.98
15888,2012,11,27,0,0,5.28,-8.03,6.04,-8.15
15889,2012,11,27,0,30,5.0600000000000005,-8.19,5.83,-8.31
15890,2012,11,27,1,0,4.8500000000000005,-8.34,5.59,-8.45
15891,2012,11,27,1,30,4.67,-8.46,5.4,-8.56
15892,2012,11,27,2,0,4.7,-8.56,5.39,-8.620000000000001
15893,2012,11,27,2,30,4.68,-8.63,5.32,-8.66
15894,2012,11,27,3,0,4.62,-8.700000000000001,5.11,-8.69
15895,2012,11,27,3,30,4.48,-8.75,4.79,-8.71
15896,2012,11,27,4,0,4.0600000000000005,-8.78,4.18,-8.71
15897,2012,11,27,4,30,3.7,-8.8,3.64,-8.700000000000001
15898,2012,11,27,5,0,3.18,-8.83,3.0500000000000003,-8.75
15899,2012,11,27,5,30,2.33,-8.88,2.19,-8.8
15900,2012,11,27,6,0,1.68,-8.84,1.53,-8.73
15901,2012,11,27,6,30,1.88,-8.790000000000001,1.65,-8.68
15902,2012,11,27,7,0,2.12,-8.78,1.9,-8.64
15903,2012,11,27,7,30,2.36,-8.65,2.17,-8.52
15904,2012,11,27,8,0,2.5,-8.72,2.33,-8.51
15905,2012,11,27,8,30,2.3000000000000003,-8.78,2.37,-8.48
15906,2012,11,27,9,0,1.81,-8.78,2.38,-8.55
15907,2012,11,27,9,30,2.0,-8.03,2.05,-8.2
15908,2012,11,27,10,0,2.44,-7.36,2.45,-7.54
15909,2012,11,27,10,30,2.87,-6.69,2.9,-6.890000000000001
15910,2012,11,27,11,0,3.19,-6.09,3.21,-6.29
15911,2012,11,27,11,30,3.4,-5.46,3.42,-5.67
15912,2012,11,27,12,0,3.53,-4.92,3.56,-5.12
15913,2012,11,27,12,30,3.85,-4.39,3.89,-4.6000000000000005
15914,2012,11,27,13,0,4.03,-3.83,4.08,-4.04
15915,2012,11,27,13,30,4.18,-3.41,4.23,-3.62
15916,2012,11,27,14,0,4.3500000000000005,-3.0500000000000003,4.41,-3.26
15917,2012,11,27,14,30,4.68,-2.77,4.73,-2.98
15918,2012,11,27,15,0,4.9,-2.58,4.97,-2.79
15919,2012,11,27,15,30,5.07,-2.39,5.19,-2.6
15920,2012,11,27,16,0,5.76,-2.45,5.99,-2.64
15921,2012,11,27,16,30,6.44,-2.38,6.88,-2.53
15922,2012,11,27,17,0,6.74,-2.4,7.1000000000000005,-2.52
15923,2012,11,27,17,30,6.8100000000000005,-2.32,7.38,-2.38
15924,2012,11,27,18,0,7.41,-2.34,7.99,-2.39
15925,2012,11,27,18,30,7.22,-2.38,7.72,-2.44
15926,2012,11,27,19,0,7.18,-2.5,7.76,-2.57
15927,2012,11,27,19,30,6.97,-2.66,7.640000000000001,-2.72
15928,2012,11,27,20,0,6.8500000000000005,-2.76,7.640000000000001,-2.8000000000000003
15929,2012,11,27,20,30,7.08,-2.75,7.930000000000001,-2.79
15930,2012,11,27,21,0,7.79,-2.65,8.58,-2.68
15931,2012,11,27,21,30,7.84,-2.65,8.58,-2.68
15932,2012,11,27,22,0,7.82,-2.63,8.46,-2.66
15933,2012,11,27,22,30,7.29,-2.7,8.01,-2.71
15934,2012,11,27,23,0,6.41,-2.79,7.18,-2.82
15935,2012,11,27,23,30,6.51,-2.78,7.35,-2.81
15936,2012,11,28,0,0,6.8,-2.75,7.84,-2.69
15937,2012,11,28,0,30,7.32,-2.8000000000000003,8.36,-2.74
15938,2012,11,28,1,0,7.390000000000001,-3.03,8.58,-2.9
15939,2012,11,28,1,30,7.65,-3.13,9.06,-2.92
15940,2012,11,28,2,0,7.91,-3.16,9.27,-2.9
15941,2012,11,28,2,30,8.48,-3.2,9.58,-3.0
15942,2012,11,28,3,0,8.2,-3.35,9.03,-3.11
15943,2012,11,28,3,30,8.02,-3.4,8.25,-3.04
15944,2012,11,28,4,0,7.390000000000001,-3.01,7.97,-2.49
15945,2012,11,28,4,30,7.05,-2.61,7.49,-2.24
15946,2012,11,28,5,0,6.55,-2.6,6.8100000000000005,-2.24
15947,2012,11,28,5,30,6.0200000000000005,-2.46,6.03,-2.33
15948,2012,11,28,6,0,5.43,-2.64,5.39,-2.63
15949,2012,11,28,6,30,4.66,-2.93,4.69,-2.85
15950,2012,11,28,7,0,4.26,-3.0700000000000003,4.39,-2.93
15951,2012,11,28,7,30,3.99,-3.17,4.17,-2.98
15952,2012,11,28,8,0,3.85,-3.13,4.0200000000000005,-2.86
15953,2012,11,28,8,30,3.19,-3.03,3.34,-2.69
15954,2012,11,28,9,0,2.62,-2.84,2.84,-2.47
15955,2012,11,28,9,30,2.67,-2.36,3.0,-1.83
15956,2012,11,28,10,0,1.3,-2.36,1.93,-1.85
15957,2012,11,28,10,30,1.61,-1.64,1.52,-1.81
15958,2012,11,28,11,0,1.57,-1.08,1.5,-1.26
15959,2012,11,28,11,30,1.27,-0.32,1.23,-0.51
15960,2012,11,28,12,0,1.29,0.36,1.27,0.17
15961,2012,11,28,12,30,1.58,0.95,1.57,0.76
15962,2012,11,28,13,0,2.12,1.4,2.11,1.2
15963,2012,11,28,13,30,2.87,1.71,2.87,1.51
15964,2012,11,28,14,0,3.3200000000000003,1.93,3.33,1.72
15965,2012,11,28,14,30,3.89,2.01,3.91,1.81
15966,2012,11,28,15,0,4.08,2.09,4.18,1.89
15967,2012,11,28,15,30,4.5600000000000005,2.12,4.7,1.93
15968,2012,11,28,16,0,4.75,2.12,4.8500000000000005,1.93
15969,2012,11,28,16,30,4.63,2.18,4.89,2.07
15970,2012,11,28,17,0,5.23,2.22,5.38,2.17
15971,2012,11,28,17,30,5.82,2.36,5.95,2.34
15972,2012,11,28,18,0,5.57,2.64,5.78,2.64
15973,2012,11,28,18,30,6.66,2.89,6.8100000000000005,2.87
15974,2012,11,28,19,0,7.51,2.81,7.65,2.85
15975,2012,11,28,19,30,7.82,2.33,7.94,2.51
15976,2012,11,28,20,0,7.94,1.62,8.51,2.03
15977,2012,11,28,20,30,8.44,1.42,9.37,1.85
15978,2012,11,28,21,0,8.65,1.16,9.55,1.56
15979,2012,11,28,21,30,8.5,0.63,9.55,1.05
15980,2012,11,28,22,0,8.85,0.51,9.91,1.01
15981,2012,11,28,22,30,9.34,0.67,10.49,1.11
15982,2012,11,28,23,0,9.02,0.54,10.25,1.05
15983,2012,11,28,23,30,8.21,0.23,9.4,0.7000000000000001
15984,2012,11,29,0,0,7.5,-0.12,8.620000000000001,0.27
15985,2012,11,29,0,30,7.1000000000000005,-0.27,8.32,0.14
15986,2012,11,29,1,0,7.1000000000000005,-0.34,8.21,0.03
15987,2012,11,29,1,30,7.77,-0.06,8.82,0.3
15988,2012,11,29,2,0,7.79,-0.21,8.76,0.11
15989,2012,11,29,2,30,8.2,-0.2,9.09,0.16
15990,2012,11,29,3,0,8.45,-0.16,9.29,0.2
15991,2012,11,29,3,30,8.620000000000001,-0.28,9.44,0.05
15992,2012,11,29,4,0,8.45,-0.38,9.24,0.04
15993,2012,11,29,4,30,8.35,-0.4,9.1,0.08
15994,2012,11,29,5,0,8.01,-0.53,8.73,-0.02
15995,2012,11,29,5,30,7.7,-0.8200000000000001,8.33,-0.36
15996,2012,11,29,6,0,7.930000000000001,-1.22,8.57,-0.74
15997,2012,11,29,6,30,7.45,-1.7,8.34,-1.12
15998,2012,11,29,7,0,6.97,-1.68,7.95,-1.07
15999,2012,11,29,7,30,6.87,-1.7,7.74,-1.01
16000,2012,11,29,8,0,6.74,-1.75,7.58,-1.0
16001,2012,11,29,8,30,6.03,-1.42,6.69,-1.0
16002,2012,11,29,9,0,5.36,-0.92,6.0200000000000005,-0.5700000000000001
16003,2012,11,29,9,30,4.41,-0.41,5.12,-0.25
16004,2012,11,29,10,0,3.41,0.4,4.12,0.39
16005,2012,11,29,10,30,3.59,1.29,3.68,1.13
16006,2012,11,29,11,0,3.79,2.1,3.82,1.92
16007,2012,11,29,11,30,3.81,2.91,3.84,2.72
16008,2012,11,29,12,0,4.16,3.7,4.19,3.51
16009,2012,11,29,12,30,4.33,4.3,4.36,4.1
16010,2012,11,29,13,0,4.37,4.71,4.39,4.51
16011,2012,11,29,13,30,4.26,5.0200000000000005,4.28,4.82
16012,2012,11,29,14,0,4.26,5.24,4.2700000000000005,5.04
16013,2012,11,29,14,30,4.42,5.4,4.46,5.2
16014,2012,11,29,15,0,4.98,5.46,5.23,5.2700000000000005
16015,2012,11,29,15,30,5.73,5.48,6.0,5.3100000000000005
