,Year,Month,Day,Hour,Minute,wind speed at 80m (m/s),air temperature at 80m (C),wind speed at 100m (m/s),air temperature at 100m (C)
16519,2012,12,10,3,30,8.61,-5.22,8.84,-5.43
16520,2012,12,10,4,0,8.52,-5.34,8.73,-5.54
16521,2012,12,10,4,30,8.3,-5.2700000000000005,8.51,-5.47
16522,2012,12,10,5,0,8.01,-5.14,8.22,-5.3500000000000005
16523,2012,12,10,5,30,8.19,-4.97,8.4,-5.17
16524,2012,12,10,6,0,8.28,-4.89,8.51,-5.09
16525,2012,12,10,6,30,7.81,-4.87,8.09,-5.07
16526,2012,12,10,7,0,7.36,-4.79,7.72,-4.98
16527,2012,12,10,7,30,7.6,-4.66,8.24,-4.84
16528,2012,12,10,8,0,7.94,-4.46,8.18,-4.66
16529,2012,12,10,8,30,8.31,-4.22,8.540000000000001,-4.43
16530,2012,12,10,9,0,8.59,-4.14,8.77,-4.3500000000000005
16531,2012,12,10,9,30,8.5,-3.97,8.66,-4.19
16532,2012,12,10,10,0,8.120000000000001,-3.76,8.27,-3.98
16533,2012,12,10,10,30,8.02,-3.58,8.16,-3.8
16534,2012,12,10,11,0,7.79,-3.3200000000000003,7.930000000000001,-3.54
16535,2012,12,10,11,30,7.78,-3.0700000000000003,7.92,-3.29
16536,2012,12,10,12,0,7.74,-2.8000000000000003,7.88,-3.03
16537,2012,12,10,12,30,7.58,-2.6,7.72,-2.83
16538,2012,12,10,13,0,7.54,-2.42,7.67,-2.64
16539,2012,12,10,13,30,7.46,-2.32,7.6,-2.54
16540,2012,12,10,14,0,7.59,-2.36,7.73,-2.58
16541,2012,12,10,14,30,7.58,-2.43,7.73,-2.64
16542,2012,12,10,15,0,7.27,-2.51,7.42,-2.73
16543,2012,12,10,15,30,6.97,-2.66,7.13,-2.87
16544,2012,12,10,16,0,6.37,-2.88,6.7,-3.08
16545,2012,12,10,16,30,7.07,-3.11,7.51,-3.29
16546,2012,12,10,17,0,7.04,-3.33,7.52,-3.47
16547,2012,12,10,17,30,6.75,-3.71,7.28,-3.82
16548,2012,12,10,18,0,7.51,-3.95,8.120000000000001,-4.07
16549,2012,12,10,18,30,7.33,-4.24,7.95,-4.37
16550,2012,12,10,19,0,7.38,-4.42,8.01,-4.55
16551,2012,12,10,19,30,7.12,-4.66,7.76,-4.79
16552,2012,12,10,20,0,6.3,-4.88,6.92,-5.03
16553,2012,12,10,20,30,5.8500000000000005,-5.0600000000000005,6.46,-5.21
16554,2012,12,10,21,0,5.5,-5.22,6.01,-5.38
16555,2012,12,10,21,30,5.33,-5.42,5.84,-5.58
16556,2012,12,10,22,0,4.95,-5.59,5.4,-5.76
16557,2012,12,10,22,30,4.88,-5.75,5.28,-5.92
16558,2012,12,10,23,0,4.71,-5.88,5.03,-6.05
16559,2012,12,10,23,30,4.73,-6.0200000000000005,4.97,-6.2
16560,2012,12,11,0,0,4.32,-6.15,4.5200000000000005,-6.33
16561,2012,12,11,0,30,3.84,-6.22,3.99,-6.4
16562,2012,12,11,1,0,3.44,-6.22,3.51,-6.41
16563,2012,12,11,1,30,3.3000000000000003,-6.22,3.48,-6.36
16564,2012,12,11,2,0,3.79,-6.32,3.71,-6.43
16565,2012,12,11,2,30,4.0200000000000005,-6.390000000000001,4.14,-6.5200000000000005
16566,2012,12,11,3,0,4.17,-6.36,4.66,-6.43
16567,2012,12,11,3,30,4.62,-6.44,5.22,-6.43
16568,2012,12,11,4,0,5.17,-6.62,5.84,-6.57
16569,2012,12,11,4,30,5.94,-6.68,6.42,-6.62
16570,2012,12,11,5,0,6.45,-6.73,7.0600000000000005,-6.58
16571,2012,12,11,5,30,6.6000000000000005,-6.71,7.43,-6.51
16572,2012,12,11,6,0,7.23,-6.44,8.1,-6.3
16573,2012,12,11,6,30,7.57,-6.29,8.48,-6.16
16574,2012,12,11,7,0,7.91,-6.38,8.82,-6.25
16575,2012,12,11,7,30,8.26,-6.48,9.09,-6.3500000000000005
16576,2012,12,11,8,0,8.58,-6.44,9.43,-6.25
16577,2012,12,11,8,30,8.15,-6.22,8.8,-6.140000000000001
16578,2012,12,11,9,0,7.37,-5.83,7.59,-5.98
16579,2012,12,11,9,30,5.98,-5.51,6.3100000000000005,-5.66
16580,2012,12,11,10,0,5.59,-4.97,5.72,-5.15
16581,2012,12,11,10,30,5.7,-4.36,5.76,-4.5600000000000005
16582,2012,12,11,11,0,5.82,-3.85,5.87,-4.05
16583,2012,12,11,11,30,5.67,-3.2,5.73,-3.41
16584,2012,12,11,12,0,5.48,-2.61,5.54,-2.82
16585,2012,12,11,12,30,5.29,-2.05,5.36,-2.26
16586,2012,12,11,13,0,5.28,-1.53,5.36,-1.75
16587,2012,12,11,13,30,5.46,-1.01,5.55,-1.23
16588,2012,12,11,14,0,5.66,-0.5700000000000001,5.75,-0.79
16589,2012,12,11,14,30,5.6000000000000005,-0.27,5.71,-0.48
16590,2012,12,11,15,0,5.73,-0.11,5.8500000000000005,-0.32
16591,2012,12,11,15,30,5.97,-0.12,6.24,-0.3
16592,2012,12,11,16,0,7.04,-0.07,7.31,-0.23
16593,2012,12,11,16,30,7.72,-0.09,8.040000000000001,-0.21
16594,2012,12,11,17,0,8.99,-0.16,9.13,-0.22
16595,2012,12,11,17,30,9.75,-0.07,10.34,-0.04
16596,2012,12,11,18,0,9.88,-0.07,10.59,0.05
16597,2012,12,11,18,30,9.73,-0.3,10.64,-0.04
16598,2012,12,11,19,0,10.02,-0.4,11.04,-0.07
16599,2012,12,11,19,30,10.25,-0.58,11.34,-0.18
16600,2012,12,11,20,0,10.59,-0.59,11.75,-0.18
16601,2012,12,11,20,30,11.0,-0.61,12.21,-0.19
16602,2012,12,11,21,0,10.88,-0.78,12.1,-0.38
16603,2012,12,11,21,30,10.39,-1.01,11.63,-0.6
16604,2012,12,11,22,0,10.2,-0.93,11.5,-0.43
16605,2012,12,11,22,30,10.34,-0.74,11.64,-0.2
16606,2012,12,11,23,0,10.49,-0.59,11.8,-0.06
16607,2012,12,11,23,30,10.45,-0.53,11.77,0.0
16608,2012,12,12,0,0,10.09,-0.64,11.38,-0.12
16609,2012,12,12,0,30,9.78,-0.78,11.06,-0.25
16610,2012,12,12,1,0,9.25,-0.99,10.49,-0.46
16611,2012,12,12,1,30,9.49,-1.05,10.57,-0.48
16612,2012,12,12,2,0,9.76,-1.03,10.79,-0.37
16613,2012,12,12,2,30,9.73,-1.08,10.78,-0.38
16614,2012,12,12,3,0,9.56,-1.01,10.68,-0.27
16615,2012,12,12,3,30,9.52,-1.04,10.57,-0.19
16616,2012,12,12,4,0,9.6,-1.11,10.53,-0.18
16617,2012,12,12,4,30,9.83,-1.2,10.66,-0.27
16618,2012,12,12,5,0,10.11,-1.25,10.96,-0.33
16619,2012,12,12,5,30,10.09,-1.43,10.94,-0.56
16620,2012,12,12,6,0,10.23,-1.63,11.18,-0.84
16621,2012,12,12,6,30,10.31,-1.79,11.36,-0.96
16622,2012,12,12,7,0,10.31,-1.76,11.43,-1.01
16623,2012,12,12,7,30,10.54,-1.78,11.7,-1.19
16624,2012,12,12,8,0,10.45,-1.98,11.73,-1.41
16625,2012,12,12,8,30,9.54,-2.15,10.83,-1.63
16626,2012,12,12,9,0,8.91,-1.89,9.69,-1.65
16627,2012,12,12,9,30,7.86,-1.11,8.77,-0.94
16628,2012,12,12,10,0,6.8,-0.24,7.8,-0.36
16629,2012,12,12,10,30,6.58,0.32,7.11,0.19
16630,2012,12,12,11,0,6.72,1.3,6.96,1.14
16631,2012,12,12,11,30,7.0,2.13,7.140000000000001,1.94
16632,2012,12,12,12,0,7.34,2.92,7.47,2.72
16633,2012,12,12,12,30,7.48,3.6,7.62,3.4
16634,2012,12,12,13,0,7.7,4.22,7.84,4.0200000000000005
16635,2012,12,12,13,30,7.69,4.67,7.83,4.47
16636,2012,12,12,14,0,7.62,5.05,7.82,4.8500000000000005
16637,2012,12,12,14,30,8.19,5.21,8.6,5.03
16638,2012,12,12,15,0,8.41,5.18,9.05,5.05
16639,2012,12,12,15,30,9.38,5.05,10.1,4.98
16640,2012,12,12,16,0,10.54,4.8100000000000005,11.14,4.8
16641,2012,12,12,16,30,11.21,4.39,11.86,4.47
16642,2012,12,12,17,0,12.13,3.8,13.13,4.08
16643,2012,12,12,17,30,12.78,3.18,14.06,3.69
16644,2012,12,12,18,0,13.3,3.02,14.64,3.53
16645,2012,12,12,18,30,13.45,2.78,14.82,3.26
16646,2012,12,12,19,0,13.62,2.59,14.94,3.06
16647,2012,12,12,19,30,13.3,2.24,14.73,2.74
16648,2012,12,12,20,0,13.47,2.21,14.97,2.73
16649,2012,12,12,20,30,13.35,2.04,14.79,2.52
16650,2012,12,12,21,0,12.98,1.9,14.37,2.38
16651,2012,12,12,21,30,12.72,1.7,14.15,2.19
16652,2012,12,12,22,0,12.47,1.57,13.96,2.08
16653,2012,12,12,22,30,12.17,1.54,13.68,2.05
16654,2012,12,12,23,0,12.01,1.68,13.53,2.17
16655,2012,12,12,23,30,12.01,1.8,13.46,2.23
16656,2012,12,13,0,0,11.96,1.72,13.42,2.1
16657,2012,12,13,0,30,11.8,1.49,13.28,1.83
16658,2012,12,13,1,0,11.87,1.32,13.32,1.62
16659,2012,12,13,1,30,11.94,1.12,13.41,1.4
16660,2012,12,13,2,0,12.03,1.0,13.45,1.24
16661,2012,12,13,2,30,11.81,0.72,13.13,0.9
16662,2012,12,13,3,0,11.29,0.26,12.59,0.43
16663,2012,12,13,3,30,11.01,-0.07,12.3,0.12
16664,2012,12,13,4,0,10.93,-0.22,12.13,-0.05
16665,2012,12,13,4,30,10.61,-0.53,11.87,-0.34
16666,2012,12,13,5,0,10.53,-0.76,11.86,-0.49
16667,2012,12,13,5,30,10.17,-0.86,11.51,-0.6
16668,2012,12,13,6,0,9.9,-1.0,11.29,-0.68
16669,2012,12,13,6,30,9.81,-0.94,11.19,-0.62
16670,2012,12,13,7,0,10.27,-1.0,11.63,-0.68
16671,2012,12,13,7,30,10.61,-0.98,11.97,-0.65
16672,2012,12,13,8,0,11.19,-0.8,12.53,-0.4
16673,2012,12,13,8,30,11.47,-0.28,12.52,-0.06
16674,2012,12,13,9,0,10.97,0.66,11.68,0.63
16675,2012,12,13,9,30,10.63,1.3,10.88,1.12
16676,2012,12,13,10,0,8.950000000000001,1.63,9.63,1.48
16677,2012,12,13,10,30,8.94,2.18,9.31,2.01
16678,2012,12,13,11,0,8.75,2.95,9.01,2.76
16679,2012,12,13,11,30,9.15,3.62,9.36,3.42
16680,2012,12,13,12,0,9.18,4.18,9.39,3.97
16681,2012,12,13,12,30,9.2,4.72,9.42,4.51
16682,2012,12,13,13,0,9.04,5.23,9.27,5.03
16683,2012,12,13,13,30,8.89,5.57,9.11,5.37
16684,2012,12,13,14,0,8.72,5.78,8.98,5.57
16685,2012,12,13,14,30,8.21,5.9,8.74,5.72
16686,2012,12,13,15,0,7.930000000000001,5.91,8.61,5.7700000000000005
16687,2012,12,13,15,30,8.9,6.01,9.66,5.94
16688,2012,12,13,16,0,9.28,6.13,10.03,6.07
16689,2012,12,13,16,30,9.76,6.22,10.53,6.2
16690,2012,12,13,17,0,10.62,6.1000000000000005,11.43,6.17
16691,2012,12,13,17,30,10.95,6.04,11.69,6.21
16692,2012,12,13,18,0,10.6,5.92,11.25,6.11
16693,2012,12,13,18,30,10.55,5.68,11.27,5.96
16694,2012,12,13,19,0,10.71,5.53,11.65,5.94
16695,2012,12,13,19,30,10.64,5.3,11.57,5.88
16696,2012,12,13,20,0,10.26,5.22,11.25,5.9
16697,2012,12,13,20,30,9.92,5.1000000000000005,10.89,5.75
16698,2012,12,13,21,0,9.58,4.99,10.51,5.67
16699,2012,12,13,21,30,9.39,5.0600000000000005,10.21,5.78
16700,2012,12,13,22,0,8.69,4.67,9.42,5.38
16701,2012,12,13,22,30,8.120000000000001,4.42,8.57,5.03
16702,2012,12,13,23,0,7.36,4.24,7.5,4.75
16703,2012,12,13,23,30,6.63,3.99,6.62,4.42
16704,2012,12,14,0,0,6.2700000000000005,3.92,6.15,4.3
16705,2012,12,14,0,30,5.95,3.89,5.82,4.29
16706,2012,12,14,1,0,5.55,4.11,5.64,4.5600000000000005
16707,2012,12,14,1,30,5.15,3.62,5.46,4.26
16708,2012,12,14,2,0,4.88,3.26,5.17,3.92
16709,2012,12,14,2,30,4.42,3.0700000000000003,4.66,3.73
16710,2012,12,14,3,0,4.22,3.0,4.38,3.69
16711,2012,12,14,3,30,4.16,2.75,4.26,3.5
16712,2012,12,14,4,0,4.21,2.64,4.21,3.45
16713,2012,12,14,4,30,4.38,2.58,4.33,3.45
16714,2012,12,14,5,0,5.16,2.66,5.05,3.56
16715,2012,12,14,5,30,5.51,2.57,5.5,3.47
16716,2012,12,14,6,0,5.63,2.17,5.67,3.01
16717,2012,12,14,6,30,5.78,2.21,5.8500000000000005,3.0500000000000003
16718,2012,12,14,7,0,5.9,2.29,5.98,3.11
16719,2012,12,14,7,30,6.34,1.94,6.32,2.86
16720,2012,12,14,8,0,6.84,1.62,6.97,2.62
16721,2012,12,14,8,30,6.36,0.8,6.97,2.0
16722,2012,12,14,9,0,5.38,0.66,5.98,1.57
16723,2012,12,14,9,30,4.43,0.87,5.16,1.53
16724,2012,12,14,10,0,3.31,1.37,4.32,1.68
16725,2012,12,14,10,30,3.08,2.32,3.81,2.27
16726,2012,12,14,11,0,3.44,3.41,3.53,3.25
16727,2012,12,14,11,30,3.81,4.3100000000000005,3.86,4.13
16728,2012,12,14,12,0,4.11,5.0600000000000005,4.16,4.86
16729,2012,12,14,12,30,4.5200000000000005,5.97,4.58,5.78
16730,2012,12,14,13,0,4.7,6.71,4.78,6.51
16731,2012,12,14,13,30,4.36,7.26,4.44,7.0600000000000005
16732,2012,12,14,14,0,4.43,7.67,4.54,7.47
16733,2012,12,14,14,30,4.92,7.66,5.22,7.48
16734,2012,12,14,15,0,5.94,7.63,6.3500000000000005,7.49
16735,2012,12,14,15,30,7.4,7.68,7.71,7.6
16736,2012,12,14,16,0,8.26,7.78,8.52,7.67
16737,2012,12,14,16,30,8.91,7.48,9.38,7.41
16738,2012,12,14,17,0,9.75,7.1000000000000005,10.38,7.23
16739,2012,12,14,17,30,10.1,6.61,10.93,6.91
16740,2012,12,14,18,0,9.75,6.3500000000000005,10.76,6.67
16741,2012,12,14,18,30,9.23,6.32,10.3,6.55
16742,2012,12,14,19,0,9.6,6.48,10.71,6.65
16743,2012,12,14,19,30,9.43,6.46,10.44,6.57
16744,2012,12,14,20,0,9.43,6.32,10.46,6.43
16745,2012,12,14,20,30,10.05,6.25,11.01,6.3
16746,2012,12,14,21,0,10.12,6.28,11.05,6.38
16747,2012,12,14,21,30,10.48,5.59,11.22,5.5
16748,2012,12,14,22,0,9.02,5.13,9.79,5.09
16749,2012,12,14,22,30,9.84,4.8,10.52,4.72
16750,2012,12,14,23,0,8.81,4.3100000000000005,9.46,4.21
16751,2012,12,14,23,30,7.34,4.42,8.19,4.37
16752,2012,12,15,0,0,8.790000000000001,4.5600000000000005,9.44,4.42
16753,2012,12,15,0,30,9.67,4.28,10.37,4.2
16754,2012,12,15,1,0,10.27,4.55,10.98,4.46
16755,2012,12,15,1,30,11.91,5.04,12.63,4.96
16756,2012,12,15,2,0,10.61,4.39,11.32,4.25
16757,2012,12,15,2,30,10.22,3.93,10.85,3.78
16758,2012,12,15,3,0,11.02,3.67,11.61,3.52
16759,2012,12,15,3,30,10.89,3.79,11.48,3.65
16760,2012,12,15,4,0,10.74,3.93,11.35,3.78
16761,2012,12,15,4,30,11.06,3.97,11.66,3.82
16762,2012,12,15,5,0,11.77,4.04,12.39,3.89
16763,2012,12,15,5,30,12.2,4.41,12.85,4.29
16764,2012,12,15,6,0,12.51,4.94,13.19,4.8
16765,2012,12,15,6,30,12.21,5.11,12.92,4.98
16766,2012,12,15,7,0,11.91,5.34,12.63,5.2
16767,2012,12,15,7,30,11.97,5.54,12.72,5.41
16768,2012,12,15,8,0,11.68,5.8100000000000005,12.48,5.68
16769,2012,12,15,8,30,10.96,5.98,11.75,5.84
16770,2012,12,15,9,0,11.11,6.03,11.84,5.89
16771,2012,12,15,9,30,10.77,6.16,11.51,6.01
16772,2012,12,15,10,0,11.3,6.5600000000000005,12.06,6.42
16773,2012,12,15,10,30,11.16,6.7700000000000005,11.85,6.61
16774,2012,12,15,11,0,10.32,7.26,10.99,7.08
16775,2012,12,15,11,30,9.85,7.75,10.42,7.58
16776,2012,12,15,12,0,10.16,8.08,10.67,7.91
16777,2012,12,15,12,30,8.93,8.56,9.47,8.42
16778,2012,12,15,13,0,8.91,8.83,9.4,8.65
16779,2012,12,15,13,30,7.92,9.07,8.11,8.870000000000001
16780,2012,12,15,14,0,5.95,8.81,6.51,8.700000000000001
16781,2012,12,15,14,30,9.39,10.09,9.71,9.89
16782,2012,12,15,15,0,7.61,9.94,8.08,9.83
16783,2012,12,15,15,30,4.71,10.0,4.53,9.81
16784,2012,12,15,16,0,4.55,9.72,4.99,9.65
16785,2012,12,15,16,30,7.43,10.19,8.700000000000001,10.12
16786,2012,12,15,17,0,8.72,10.2,9.31,10.08
16787,2012,12,15,17,30,8.19,10.08,8.76,9.91
16788,2012,12,15,18,0,9.32,10.06,10.57,9.98
16789,2012,12,15,18,30,8.99,9.74,9.93,9.84
16790,2012,12,15,19,0,8.290000000000001,9.14,9.41,9.25
16791,2012,12,15,19,30,7.930000000000001,8.92,8.98,8.950000000000001
16792,2012,12,15,20,0,9.26,8.63,10.3,8.6
16793,2012,12,15,20,30,8.9,8.33,9.75,8.22
16794,2012,12,15,21,0,9.43,7.9,10.41,7.81
16795,2012,12,15,21,30,9.05,7.28,9.91,7.23
16796,2012,12,15,22,0,7.94,6.5600000000000005,8.51,6.49
16797,2012,12,15,22,30,7.97,6.47,8.58,6.36
16798,2012,12,15,23,0,7.68,6.32,8.42,6.23
16799,2012,12,15,23,30,7.890000000000001,6.2700000000000005,8.620000000000001,6.18
16800,2012,12,16,0,0,8.44,6.28,9.21,6.16
16801,2012,12,16,0,30,7.29,6.0,7.930000000000001,5.89
16802,2012,12,16,1,0,8.72,5.67,9.27,5.49
16803,2012,12,16,1,30,9.02,5.17,9.55,5.0
16804,2012,12,16,2,0,9.06,4.69,9.59,4.48
16805,2012,12,16,2,30,9.21,3.8,9.76,3.64
16806,2012,12,16,3,0,7.890000000000001,3.56,8.51,3.42
16807,2012,12,16,3,30,8.26,3.26,8.66,3.04
16808,2012,12,16,4,0,7.98,3.02,8.290000000000001,2.82
16809,2012,12,16,4,30,8.540000000000001,2.28,8.88,2.06
16810,2012,12,16,5,0,7.25,2.43,7.52,2.2
16811,2012,12,16,5,30,7.87,2.01,8.4,1.82
16812,2012,12,16,6,0,7.96,1.44,8.700000000000001,1.31
16813,2012,12,16,6,30,7.15,1.03,7.930000000000001,0.87
16814,2012,12,16,7,0,6.5600000000000005,0.61,7.3,0.47
16815,2012,12,16,7,30,6.1000000000000005,0.31,6.8500000000000005,0.2
16816,2012,12,16,8,0,5.69,0.04,6.37,-0.07
16817,2012,12,16,8,30,4.73,-0.14,5.15,-0.22
16818,2012,12,16,9,0,5.3100000000000005,-0.16,5.75,-0.27
16819,2012,12,16,9,30,4.93,0.26,5.03,0.06
16820,2012,12,16,10,0,4.91,0.75,4.97,0.55
16821,2012,12,16,10,30,4.92,1.23,4.98,1.03
16822,2012,12,16,11,0,5.01,1.7,5.07,1.49
16823,2012,12,16,11,30,4.78,2.15,4.8500000000000005,1.94
16824,2012,12,16,12,0,4.67,2.5500000000000003,4.73,2.34
16825,2012,12,16,12,30,4.65,2.92,4.72,2.7
16826,2012,12,16,13,0,4.68,3.26,4.75,3.04
16827,2012,12,16,13,30,4.7700000000000005,3.53,4.84,3.31
16828,2012,12,16,14,0,4.57,3.76,4.64,3.54
16829,2012,12,16,14,30,4.21,3.94,4.28,3.73
16830,2012,12,16,15,0,4.19,4.07,4.2700000000000005,3.86
16831,2012,12,16,15,30,4.17,4.08,4.24,3.87
16832,2012,12,16,16,0,4.16,3.97,4.3,3.77
16833,2012,12,16,16,30,4.63,3.86,4.76,3.68
16834,2012,12,16,17,0,5.0,3.8,5.11,3.61
16835,2012,12,16,17,30,5.63,3.74,5.69,3.56
16836,2012,12,16,18,0,5.88,3.7,5.99,3.53
16837,2012,12,16,18,30,6.7,3.59,6.67,3.42
16838,2012,12,16,19,0,6.41,3.44,6.08,3.23
16839,2012,12,16,19,30,6.26,2.85,6.69,2.71
16840,2012,12,16,20,0,6.38,2.54,6.45,2.49
16841,2012,12,16,20,30,5.5600000000000005,2.15,6.01,2.13
16842,2012,12,16,21,0,5.59,1.76,6.21,1.64
16843,2012,12,16,21,30,5.63,1.49,6.17,1.34
16844,2012,12,16,22,0,5.2,1.23,5.61,1.05
16845,2012,12,16,22,30,5.18,0.95,5.55,0.8300000000000001
16846,2012,12,16,23,0,4.93,0.68,5.28,0.56
16847,2012,12,16,23,30,4.68,0.48,5.04,0.34
16848,2012,12,17,0,0,4.62,0.18,5.01,0.07
16849,2012,12,17,0,30,4.99,-0.1,5.33,-0.17
16850,2012,12,17,1,0,5.1000000000000005,-0.41,5.34,-0.42
16851,2012,12,17,1,30,5.24,-0.67,5.55,-0.65
16852,2012,12,17,2,0,4.93,-0.84,5.2,-0.8
16853,2012,12,17,2,30,4.58,-1.09,4.92,-1.03
16854,2012,12,17,3,0,4.55,-1.28,4.92,-1.19
16855,2012,12,17,3,30,4.59,-1.41,4.99,-1.31
16856,2012,12,17,4,0,4.29,-1.51,4.6000000000000005,-1.42
16857,2012,12,17,4,30,3.95,-1.6,4.36,-1.54
16858,2012,12,17,5,0,4.3500000000000005,-1.69,4.82,-1.65
16859,2012,12,17,5,30,4.8500000000000005,-1.8,5.24,-1.73
16860,2012,12,17,6,0,5.23,-1.89,5.4,-1.77
16861,2012,12,17,6,30,5.03,-2.08,5.33,-1.97
16862,2012,12,17,7,0,4.62,-2.19,4.99,-2.13
16863,2012,12,17,7,30,4.29,-2.23,4.64,-2.19
16864,2012,12,17,8,0,4.21,-2.24,4.58,-2.2
16865,2012,12,17,8,30,3.38,-2.29,3.76,-2.29
16866,2012,12,17,9,0,2.34,-2.08,2.63,-2.23
16867,2012,12,17,9,30,2.19,-1.56,2.21,-1.75
16868,2012,12,17,10,0,1.92,-1.06,1.92,-1.25
16869,2012,12,17,10,30,1.67,-0.6,1.67,-0.81
16870,2012,12,17,11,0,1.46,-0.21,1.46,-0.41
16871,2012,12,17,11,30,1.35,0.16,1.35,-0.05
16872,2012,12,17,12,0,1.47,0.5,1.49,0.29
16873,2012,12,17,12,30,1.66,0.84,1.68,0.63
16874,2012,12,17,13,0,1.89,1.12,1.9,0.91
16875,2012,12,17,13,30,2.03,1.29,2.03,1.08
16876,2012,12,17,14,0,1.87,1.43,1.88,1.22
16877,2012,12,17,14,30,2.08,1.49,2.08,1.28
16878,2012,12,17,15,0,2.1,1.46,2.1,1.25
16879,2012,12,17,15,30,2.39,1.4,2.39,1.19
16880,2012,12,17,16,0,2.85,1.31,2.89,1.11
16881,2012,12,17,16,30,3.22,0.97,3.29,0.8300000000000001
16882,2012,12,17,17,0,3.5500000000000003,0.77,3.48,0.61
16883,2012,12,17,17,30,3.28,0.61,3.14,0.47
16884,2012,12,17,18,0,3.06,0.48,2.93,0.34
16885,2012,12,17,18,30,2.83,0.38,2.73,0.25
16886,2012,12,17,19,0,2.49,0.33,2.49,0.21
16887,2012,12,17,19,30,2.22,0.27,2.33,0.17
16888,2012,12,17,20,0,2.26,0.18,2.38,0.09
16889,2012,12,17,20,30,2.04,0.12,2.11,0.03
16890,2012,12,17,21,0,1.66,0.07,1.79,-0.01
16891,2012,12,17,21,30,1.64,0.01,1.79,-0.04
16892,2012,12,17,22,0,1.49,-0.04,1.59,-0.11
16893,2012,12,17,22,30,1.66,-0.1,1.78,-0.17
16894,2012,12,17,23,0,1.7,-0.21,1.86,-0.23
16895,2012,12,17,23,30,1.94,-0.34,2.12,-0.31
16896,2012,12,18,0,0,2.19,-0.4,2.33,-0.34
16897,2012,12,18,0,30,2.29,-0.41,2.44,-0.36
16898,2012,12,18,1,0,2.48,-0.37,2.59,-0.31
16899,2012,12,18,1,30,2.84,-0.3,2.91,-0.22
16900,2012,12,18,2,0,3.06,-0.11,3.16,-0.04
16901,2012,12,18,2,30,3.47,0.09,3.52,0.16
16902,2012,12,18,3,0,3.81,0.36,3.78,0.41
16903,2012,12,18,3,30,4.11,0.41,4.07,0.44
16904,2012,12,18,4,0,4.8500000000000005,0.44,4.7700000000000005,0.47
16905,2012,12,18,4,30,5.8100000000000005,0.37,5.67,0.54
16906,2012,12,18,5,0,5.71,-0.68,6.38,-0.05
16907,2012,12,18,5,30,6.45,-0.54,7.19,-0.28
16908,2012,12,18,6,0,7.03,-0.46,7.84,-0.31
16909,2012,12,18,6,30,7.42,-0.27,8.18,-0.24
16910,2012,12,18,7,0,7.7,-0.1,8.41,-0.14
16911,2012,12,18,7,30,9.08,-0.27,9.87,-0.26
16912,2012,12,18,8,0,10.08,-0.38,11.02,-0.32
16913,2012,12,18,8,30,9.98,-0.44,10.74,-0.51
16914,2012,12,18,9,0,9.14,0.07,9.92,-0.01
16915,2012,12,18,9,30,7.81,0.8300000000000001,8.25,0.65
16916,2012,12,18,10,0,6.83,1.16,7.0,0.97
16917,2012,12,18,10,30,7.19,1.81,7.32,1.62
16918,2012,12,18,11,0,6.91,2.59,7.05,2.39
16919,2012,12,18,11,30,6.71,3.24,6.84,3.04
16920,2012,12,18,12,0,7.19,3.92,7.35,3.71
16921,2012,12,18,12,30,7.56,4.45,7.72,4.24
16922,2012,12,18,13,0,7.44,4.7,7.59,4.49
16923,2012,12,18,13,30,6.63,4.94,6.76,4.73
16924,2012,12,18,14,0,6.0200000000000005,5.17,6.16,4.97
16925,2012,12,18,14,30,5.54,5.34,5.69,5.14
16926,2012,12,18,15,0,5.15,5.53,5.5,5.3500000000000005
16927,2012,12,18,15,30,5.92,5.64,6.36,5.49
16928,2012,12,18,16,0,7.640000000000001,5.4,8.06,5.24
16929,2012,12,18,16,30,8.9,5.03,9.65,4.88
16930,2012,12,18,17,0,9.76,4.24,10.68,4.16
16931,2012,12,18,17,30,9.49,3.2,10.27,3.22
16932,2012,12,18,18,0,9.33,2.53,10.18,2.5500000000000003
16933,2012,12,18,18,30,9.98,1.82,10.9,1.79
16934,2012,12,18,19,0,9.66,1.06,10.51,1.05
16935,2012,12,18,19,30,9.33,0.44,10.21,0.42
16936,2012,12,18,20,0,8.92,-0.01,9.79,-0.02
16937,2012,12,18,20,30,9.2,-0.36,10.1,-0.37
16938,2012,12,18,21,0,8.23,-0.78,9.11,-0.81
16939,2012,12,18,21,30,7.73,-1.09,8.59,-1.11
16940,2012,12,18,22,0,6.7,-1.31,7.53,-1.32
16941,2012,12,18,22,30,6.3100000000000005,-1.44,7.18,-1.43
16942,2012,12,18,23,0,6.07,-1.53,6.890000000000001,-1.52
16943,2012,12,18,23,30,5.45,-1.56,6.2700000000000005,-1.57
16944,2012,12,19,0,0,4.7,-1.57,5.47,-1.6
16945,2012,12,19,0,30,4.95,-1.56,5.5600000000000005,-1.58
16946,2012,12,19,1,0,4.57,-1.6,5.16,-1.55
16947,2012,12,19,1,30,3.89,-1.59,4.48,-1.5
16948,2012,12,19,2,0,4.19,-1.55,4.76,-1.34
16949,2012,12,19,2,30,3.23,-1.63,3.84,-1.41
16950,2012,12,19,3,0,2.66,-1.62,3.22,-1.34
16951,2012,12,19,3,30,1.9,-1.53,2.29,-1.23
16952,2012,12,19,4,0,1.27,-1.35,1.63,-1.09
16953,2012,12,19,4,30,1.07,-1.17,1.39,-0.91
16954,2012,12,19,5,0,1.06,-1.07,1.37,-0.86
