,Year,Month,Day,Hour,Minute,wind speed at 80m (m/s),air temperature at 80m (C),wind speed at 100m (m/s),air temperature at 100m (C)
11677,2012,8,31,6,30,5.88,21.53,6.78,22.3
11678,2012,8,31,7,0,4.84,21.99,5.67,22.45
11679,2012,8,31,7,30,4.03,22.91,4.97,23.34
11680,2012,8,31,8,0,3.8,23.55,4.32,23.59
11681,2012,8,31,8,30,3.94,24.86,4.0600000000000005,24.7
11682,2012,8,31,9,0,4.66,25.82,4.75,25.64
11683,2012,8,31,9,30,5.22,26.69,5.3500000000000005,26.49
11684,2012,8,31,10,0,6.05,27.25,6.17,27.04
11685,2012,8,31,10,30,5.62,27.78,5.74,27.57
11686,2012,8,31,11,0,5.69,28.38,5.8100000000000005,28.17
11687,2012,8,31,11,30,5.51,28.71,5.6000000000000005,28.5
11688,2012,8,31,12,0,5.64,28.96,5.75,28.74
11689,2012,8,31,12,30,6.05,28.92,6.16,28.71
11690,2012,8,31,13,0,6.0,28.64,6.11,28.43
11691,2012,8,31,13,30,4.91,28.58,5.0200000000000005,28.38
11692,2012,8,31,14,0,5.09,28.62,5.15,28.42
11693,2012,8,31,14,30,4.0200000000000005,28.69,4.09,28.5
11694,2012,8,31,15,0,2.11,28.7,2.16,28.51
11695,2012,8,31,15,30,2.17,28.73,2.21,28.55
11696,2012,8,31,16,0,2.33,28.79,2.38,28.61
11697,2012,8,31,16,30,2.36,28.77,2.42,28.59
11698,2012,8,31,17,0,2.04,28.73,2.15,28.55
11699,2012,8,31,17,30,2.62,28.57,2.97,28.48
11700,2012,8,31,18,0,2.9,28.4,3.37,28.41
11701,2012,8,31,18,30,2.5500000000000003,28.13,2.97,28.24
11702,2012,8,31,19,0,5.5,27.03,6.140000000000001,27.14
11703,2012,8,31,19,30,7.5,26.18,8.120000000000001,26.15
11704,2012,8,31,20,0,5.3,24.26,6.32,24.03
11705,2012,8,31,20,30,7.51,23.44,8.43,23.34
11706,2012,8,31,21,0,5.26,23.1,6.08,23.14
11707,2012,8,31,21,30,5.16,22.65,6.15,22.6
11708,2012,8,31,22,0,6.16,22.29,6.92,22.22
11709,2012,8,31,22,30,7.28,22.45,7.92,22.38
11710,2012,8,31,23,0,6.74,22.31,7.33,22.23
11711,2012,8,31,23,30,6.34,22.43,6.97,22.48
11712,2012,9,1,0,0,6.890000000000001,22.55,7.52,22.59
11713,2012,9,1,0,30,6.73,22.36,7.21,22.3
11714,2012,9,1,1,0,6.28,22.13,6.83,22.07
11715,2012,9,1,1,30,7.27,22.03,7.8,21.96
11716,2012,9,1,2,0,7.35,21.95,7.930000000000001,21.84
11717,2012,9,1,2,30,8.32,21.78,8.84,21.66
11718,2012,9,1,3,0,8.69,21.86,9.25,21.77
11719,2012,9,1,3,30,8.4,21.82,8.93,21.7
11720,2012,9,1,4,0,8.92,21.83,9.4,21.71
11721,2012,9,1,4,30,8.32,21.78,8.83,21.67
11722,2012,9,1,5,0,9.14,21.9,9.65,21.78
11723,2012,9,1,5,30,9.19,21.93,9.72,21.79
11724,2012,9,1,6,0,9.32,21.83,9.85,21.69
11725,2012,9,1,6,30,9.17,21.79,9.76,21.67
11726,2012,9,1,7,0,11.14,21.89,11.68,21.76
11727,2012,9,1,7,30,10.66,21.95,11.19,21.82
11728,2012,9,1,8,0,9.75,21.78,10.29,21.63
11729,2012,9,1,8,30,9.9,21.78,10.43,21.65
11730,2012,9,1,9,0,9.93,21.88,10.48,21.74
11731,2012,9,1,9,30,9.61,21.85,10.1,21.7
11732,2012,9,1,10,0,9.8,21.99,10.32,21.85
11733,2012,9,1,10,30,8.55,21.98,8.99,21.83
11734,2012,9,1,11,0,7.83,22.01,8.22,21.85
11735,2012,9,1,11,30,8.48,21.98,8.92,21.81
11736,2012,9,1,12,0,8.1,23.14,8.23,22.95
11737,2012,9,1,12,30,7.86,23.54,8.0,23.34
11738,2012,9,1,13,0,8.950000000000001,23.38,9.19,23.19
11739,2012,9,1,13,30,8.540000000000001,23.56,8.73,23.38
11740,2012,9,1,14,0,6.41,23.42,6.45,23.3
11741,2012,9,1,14,30,6.08,23.14,6.36,23.04
11742,2012,9,1,15,0,9.11,22.74,9.57,22.58
11743,2012,9,1,15,30,8.41,23.0,8.8,22.84
11744,2012,9,1,16,0,7.85,22.88,8.47,22.73
11745,2012,9,1,16,30,10.76,22.89,11.21,22.76
11746,2012,9,1,17,0,10.21,22.52,10.6,22.42
11747,2012,9,1,17,30,11.37,23.03,11.99,22.92
11748,2012,9,1,18,0,11.91,23.4,12.57,23.33
11749,2012,9,1,18,30,11.18,22.47,11.7,22.33
11750,2012,9,1,19,0,7.33,23.04,7.94,22.99
11751,2012,9,1,19,30,12.18,23.06,12.95,22.96
11752,2012,9,1,20,0,11.34,22.55,12.04,22.45
11753,2012,9,1,20,30,11.24,23.02,11.95,22.91
11754,2012,9,1,21,0,11.49,22.77,12.13,22.63
11755,2012,9,1,21,30,10.91,22.61,11.48,22.47
11756,2012,9,1,22,0,8.94,22.66,9.48,22.51
11757,2012,9,1,22,30,8.66,22.62,9.12,22.48
11758,2012,9,1,23,0,8.09,22.39,8.88,22.25
11759,2012,9,1,23,30,7.96,22.19,8.51,22.02
11760,2012,9,2,0,0,7.08,21.96,7.62,21.82
11761,2012,9,2,0,30,7.99,21.87,8.63,21.72
11762,2012,9,2,1,0,8.02,21.59,8.55,21.44
11763,2012,9,2,1,30,7.43,21.4,7.890000000000001,21.26
11764,2012,9,2,2,0,7.4,21.42,7.84,21.29
11765,2012,9,2,2,30,7.33,21.47,7.79,21.35
11766,2012,9,2,3,0,6.61,21.38,7.08,21.25
11767,2012,9,2,3,30,6.34,21.42,6.8,21.28
11768,2012,9,2,4,0,7.0600000000000005,21.51,7.55,21.4
11769,2012,9,2,4,30,7.48,21.46,8.01,21.34
11770,2012,9,2,5,0,7.25,21.37,7.77,21.25
11771,2012,9,2,5,30,7.19,21.31,7.7,21.2
11772,2012,9,2,6,0,7.28,21.39,7.81,21.27
11773,2012,9,2,6,30,7.32,21.36,7.81,21.23
11774,2012,9,2,7,0,6.97,21.51,7.38,21.36
11775,2012,9,2,7,30,6.83,21.6,7.15,21.43
11776,2012,9,2,8,0,7.86,21.71,8.09,21.53
11777,2012,9,2,8,30,7.88,22.27,8.03,22.07
11778,2012,9,2,9,0,8.02,22.5,8.16,22.3
11779,2012,9,2,9,30,8.14,22.7,8.3,22.49
11780,2012,9,2,10,0,8.03,23.13,8.2,22.92
11781,2012,9,2,10,30,8.0,23.97,8.17,23.75
11782,2012,9,2,11,0,7.78,24.43,7.94,24.22
11783,2012,9,2,11,30,6.83,24.77,6.97,24.56
11784,2012,9,2,12,0,6.28,24.91,6.38,24.71
11785,2012,9,2,12,30,5.8,25.77,5.92,25.56
11786,2012,9,2,13,0,6.47,26.4,6.63,26.18
11787,2012,9,2,13,30,7.79,26.9,7.95,26.68
11788,2012,9,2,14,0,7.65,27.36,7.79,27.14
11789,2012,9,2,14,30,7.08,27.88,7.24,27.68
11790,2012,9,2,15,0,9.03,24.76,9.36,24.61
11791,2012,9,2,15,30,6.140000000000001,25.47,6.3100000000000005,25.28
11792,2012,9,2,16,0,6.09,25.95,6.26,25.76
11793,2012,9,2,16,30,6.68,26.31,6.84,26.11
11794,2012,9,2,17,0,5.92,25.93,6.05,25.73
11795,2012,9,2,17,30,5.98,25.69,6.25,25.51
11796,2012,9,2,18,0,6.09,25.5,6.43,25.33
11797,2012,9,2,18,30,6.8,25.12,7.23,24.98
11798,2012,9,2,19,0,7.78,24.48,8.35,24.47
11799,2012,9,2,19,30,8.69,24.61,9.29,24.67
11800,2012,9,2,20,0,8.18,24.14,8.73,24.23
11801,2012,9,2,20,30,8.33,23.24,9.17,23.24
11802,2012,9,2,21,0,7.87,22.68,8.71,22.63
11803,2012,9,2,21,30,8.040000000000001,22.19,8.92,22.15
11804,2012,9,2,22,0,7.47,22.01,8.290000000000001,21.96
11805,2012,9,2,22,30,7.07,21.82,7.79,21.8
11806,2012,9,2,23,0,7.18,21.63,7.930000000000001,21.63
11807,2012,9,2,23,30,6.98,21.58,7.55,21.56
11808,2012,9,3,0,0,6.63,21.3,7.23,21.27
11809,2012,9,3,0,30,6.07,21.33,6.69,21.42
11810,2012,9,3,1,0,5.73,21.31,6.32,21.36
11811,2012,9,3,1,30,5.99,21.2,6.54,21.21
11812,2012,9,3,2,0,6.54,21.25,7.15,21.42
11813,2012,9,3,2,30,6.41,21.24,6.95,21.44
11814,2012,9,3,3,0,6.34,21.25,6.8,21.5
11815,2012,9,3,3,30,6.1000000000000005,20.96,6.5600000000000005,21.12
11816,2012,9,3,4,0,6.16,20.79,6.73,21.04
11817,2012,9,3,4,30,6.34,20.77,6.88,21.07
11818,2012,9,3,5,0,5.92,20.33,6.43,20.6
11819,2012,9,3,5,30,5.58,20.08,6.05,20.44
11820,2012,9,3,6,0,5.2700000000000005,19.94,5.61,20.27
11821,2012,9,3,6,30,3.96,19.68,4.44,20.02
11822,2012,9,3,7,0,2.52,19.84,3.08,19.93
11823,2012,9,3,7,30,2.33,20.74,2.38,20.56
11824,2012,9,3,8,0,2.75,21.81,2.78,21.63
11825,2012,9,3,8,30,2.95,22.83,2.99,22.64
11826,2012,9,3,9,0,3.98,23.79,4.05,23.6
11827,2012,9,3,9,30,3.91,24.55,3.98,24.35
11828,2012,9,3,10,0,3.38,25.15,3.44,24.95
11829,2012,9,3,10,30,3.83,25.75,3.9,25.54
11830,2012,9,3,11,0,3.81,26.41,3.88,26.2
11831,2012,9,3,11,30,4.3500000000000005,26.94,4.42,26.73
11832,2012,9,3,12,0,4.38,27.44,4.45,27.23
11833,2012,9,3,12,30,4.33,27.84,4.41,27.63
11834,2012,9,3,13,0,4.05,28.22,4.12,28.01
11835,2012,9,3,13,30,3.85,28.55,3.92,28.35
11836,2012,9,3,14,0,3.74,28.86,3.8,28.66
11837,2012,9,3,14,30,3.49,29.11,3.5500000000000003,28.9
11838,2012,9,3,15,0,2.74,29.3,2.8000000000000003,29.1
11839,2012,9,3,15,30,2.54,29.43,2.59,29.24
11840,2012,9,3,16,0,2.49,29.54,2.54,29.34
11841,2012,9,3,16,30,2.11,29.54,2.15,29.34
11842,2012,9,3,17,0,1.7,29.47,1.75,29.28
11843,2012,9,3,17,30,1.89,29.33,1.94,29.15
11844,2012,9,3,18,0,2.21,29.14,2.28,29.02
11845,2012,9,3,18,30,1.65,28.89,1.79,28.91
11846,2012,9,3,19,0,0.67,28.6,0.85,28.63
11847,2012,9,3,19,30,0.46,28.47,0.62,28.4
11848,2012,9,3,20,0,0.62,28.33,0.62,28.26
11849,2012,9,3,20,30,0.99,28.26,0.9,28.37
11850,2012,9,3,21,0,0.74,28.11,0.7000000000000001,28.27
11851,2012,9,3,21,30,0.81,27.87,0.8,28.06
11852,2012,9,3,22,0,2.05,27.72,1.92,28.07
11853,2012,9,3,22,30,2.15,27.47,2.08,27.91
11854,2012,9,3,23,0,2.57,27.22,2.52,27.67
11855,2012,9,3,23,30,1.8,26.95,1.77,27.34
11856,2012,9,4,0,0,2.67,26.67,2.74,27.16
11857,2012,9,4,0,30,2.13,27.23,2.27,27.73
11858,2012,9,4,1,0,3.38,25.03,3.63,25.68
11859,2012,9,4,1,30,8.43,22.46,9.3,22.53
11860,2012,9,4,2,0,9.24,22.06,10.17,22.0
11861,2012,9,4,2,30,8.93,22.19,10.07,22.29
11862,2012,9,4,3,0,7.43,22.66,8.47,22.99
11863,2012,9,4,3,30,6.0200000000000005,22.52,6.92,22.61
11864,2012,9,4,4,0,4.3,22.51,5.37,22.64
11865,2012,9,4,4,30,3.56,22.51,4.69,22.72
11866,2012,9,4,5,0,5.24,22.59,6.16,22.81
11867,2012,9,4,5,30,3.36,22.62,4.2700000000000005,22.91
11868,2012,9,4,6,0,3.53,22.84,4.28,22.97
11869,2012,9,4,6,30,9.78,21.68,10.26,21.52
11870,2012,9,4,7,0,5.69,20.9,6.26,20.77
11871,2012,9,4,7,30,6.0,21.18,6.55,21.07
11872,2012,9,4,8,0,6.16,21.19,6.61,21.09
11873,2012,9,4,8,30,6.29,22.26,6.46,22.15
11874,2012,9,4,9,0,4.19,23.19,4.25,23.02
11875,2012,9,4,9,30,3.13,23.64,3.12,23.46
11876,2012,9,4,10,0,2.67,24.74,2.68,24.55
11877,2012,9,4,10,30,2.5500000000000003,25.95,2.57,25.77
11878,2012,9,4,11,0,2.37,27.25,2.41,27.05
11879,2012,9,4,11,30,1.31,28.18,1.33,27.98
11880,2012,9,4,12,0,0.61,29.02,0.6,28.82
11881,2012,9,4,12,30,0.4,29.55,0.39,29.34
11882,2012,9,4,13,0,0.84,29.95,0.81,29.74
11883,2012,9,4,13,30,1.87,30.23,1.83,30.02
11884,2012,9,4,14,0,2.27,30.33,2.24,30.13
11885,2012,9,4,14,30,3.06,30.31,3.04,30.11
11886,2012,9,4,15,0,2.95,30.29,2.91,30.1
11887,2012,9,4,15,30,1.76,30.43,1.73,30.23
11888,2012,9,4,16,0,1.36,30.53,1.37,30.33
11889,2012,9,4,16,30,2.15,30.62,2.21,30.43
11890,2012,9,4,17,0,2.9,30.51,2.94,30.33
11891,2012,9,4,17,30,3.89,30.35,4.0200000000000005,30.17
11892,2012,9,4,18,0,5.24,29.96,5.46,29.87
11893,2012,9,4,18,30,5.28,29.6,5.55,29.66
11894,2012,9,4,19,0,4.8100000000000005,29.32,4.97,29.44
11895,2012,9,4,19,30,4.62,29.27,4.71,29.32
11896,2012,9,4,20,0,4.98,29.13,5.01,29.11
11897,2012,9,4,20,30,4.79,28.68,4.95,28.8
11898,2012,9,4,21,0,4.48,27.78,4.82,28.06
11899,2012,9,4,21,30,4.3500000000000005,26.7,4.68,27.03
11900,2012,9,4,22,0,4.21,26.68,4.6000000000000005,27.0
11901,2012,9,4,22,30,3.99,26.67,4.33,26.98
11902,2012,9,4,23,0,4.03,25.83,4.18,26.17
11903,2012,9,4,23,30,4.25,25.49,4.3500000000000005,25.73
11904,2012,9,5,0,0,5.14,24.83,5.08,25.01
11905,2012,9,5,0,30,5.87,24.54,5.73,24.69
11906,2012,9,5,1,0,5.62,24.48,5.51,24.64
11907,2012,9,5,1,30,7.15,24.02,7.26,24.22
11908,2012,9,5,2,0,5.76,23.58,5.98,23.79
11909,2012,9,5,2,30,7.07,23.35,7.390000000000001,23.62
11910,2012,9,5,3,0,6.55,23.93,6.75,24.26
11911,2012,9,5,3,30,6.3100000000000005,23.51,6.53,23.89
11912,2012,9,5,4,0,5.37,22.95,5.8100000000000005,23.41
11913,2012,9,5,4,30,3.53,21.79,3.85,22.25
11914,2012,9,5,5,0,5.57,21.62,5.44,21.92
11915,2012,9,5,5,30,6.1000000000000005,22.2,6.67,22.42
11916,2012,9,5,6,0,7.35,21.6,8.61,21.83
11917,2012,9,5,6,30,8.38,21.25,9.13,21.18
11918,2012,9,5,7,0,4.95,21.38,5.5200000000000005,21.43
11919,2012,9,5,7,30,5.45,21.49,5.62,21.43
11920,2012,9,5,8,0,3.13,23.11,3.33,22.92
11921,2012,9,5,8,30,9.72,22.77,10.12,22.55
11922,2012,9,5,9,0,11.62,20.96,12.24,20.77
11923,2012,9,5,9,30,13.27,21.67,14.13,21.51
11924,2012,9,5,10,0,4.89,21.52,5.75,22.04
11925,2012,9,5,10,30,4.8,24.77,5.25,25.33
11926,2012,9,5,11,0,3.49,24.35,3.61,24.36
11927,2012,9,5,11,30,5.4,24.92,5.5200000000000005,24.75
11928,2012,9,5,12,0,8.290000000000001,25.98,8.43,25.79
11929,2012,9,5,12,30,7.32,26.6,7.43,26.4
11930,2012,9,5,13,0,5.76,27.14,5.87,26.93
11931,2012,9,5,13,30,5.1000000000000005,27.39,5.19,27.19
11932,2012,9,5,14,0,3.37,27.73,3.42,27.53
11933,2012,9,5,14,30,3.56,27.94,3.61,27.73
11934,2012,9,5,15,0,4.42,28.18,4.5,27.97
11935,2012,9,5,15,30,4.75,28.32,4.8500000000000005,28.12
11936,2012,9,5,16,0,3.72,28.39,3.78,28.2
11937,2012,9,5,16,30,3.21,28.57,3.29,28.38
11938,2012,9,5,17,0,3.0700000000000003,28.83,3.18,28.66
11939,2012,9,5,17,30,4.22,29.01,4.5200000000000005,28.86
11940,2012,9,5,18,0,6.63,28.27,6.7700000000000005,28.14
11941,2012,9,5,18,30,6.21,28.1,6.57,28.22
11942,2012,9,5,19,0,6.6000000000000005,27.61,7.42,27.88
11943,2012,9,5,19,30,6.57,27.32,7.45,27.75
11944,2012,9,5,20,0,6.18,27.56,6.99,28.12
11945,2012,9,5,20,30,6.22,27.55,7.51,28.01
11946,2012,9,5,21,0,7.46,27.42,8.68,27.91
11947,2012,9,5,21,30,7.6,26.88,8.71,27.37
11948,2012,9,5,22,0,6.72,26.5,7.61,27.19
11949,2012,9,5,22,30,6.18,26.7,6.98,27.31
11950,2012,9,5,23,0,6.63,26.68,7.35,27.24
11951,2012,9,5,23,30,4.75,25.38,5.45,25.74
11952,2012,9,6,0,0,6.48,25.24,7.0,25.51
11953,2012,9,6,0,30,5.45,24.64,5.86,24.76
11954,2012,9,6,1,0,4.8,24.23,5.0200000000000005,24.62
11955,2012,9,6,1,30,3.22,22.51,3.71,22.79
11956,2012,9,6,2,0,3.1,21.95,3.63,22.2
11957,2012,9,6,2,30,2.73,21.22,3.0500000000000003,21.39
11958,2012,9,6,3,0,2.13,20.53,2.42,20.67
11959,2012,9,6,3,30,2.84,21.0,2.94,21.61
11960,2012,9,6,4,0,3.2,20.45,3.27,21.09
11961,2012,9,6,4,30,3.56,21.77,3.88,22.23
11962,2012,9,6,5,0,3.83,21.01,4.01,21.45
11963,2012,9,6,5,30,5.21,20.32,5.33,20.84
11964,2012,9,6,6,0,6.390000000000001,20.14,6.43,20.75
11965,2012,9,6,6,30,4.92,19.43,5.44,19.9
11966,2012,9,6,7,0,4.0200000000000005,19.33,4.8500000000000005,19.62
11967,2012,9,6,7,30,2.92,20.04,3.0500000000000003,19.88
11968,2012,9,6,8,0,3.53,20.68,3.6,20.5
11969,2012,9,6,8,30,2.86,21.53,2.92,21.35
11970,2012,9,6,9,0,3.06,22.51,3.12,22.32
11971,2012,9,6,9,30,3.84,23.51,3.9,23.31
11972,2012,9,6,10,0,3.97,24.46,4.05,24.25
11973,2012,9,6,10,30,3.71,25.2,3.78,25.0
11974,2012,9,6,11,0,3.67,25.61,3.72,25.4
11975,2012,9,6,11,30,3.02,25.9,3.08,25.69
11976,2012,9,6,12,0,3.41,26.21,3.45,26.0
11977,2012,9,6,12,30,3.0700000000000003,26.47,3.12,26.26
11978,2012,9,6,13,0,2.46,26.71,2.5,26.5
11979,2012,9,6,13,30,2.71,26.93,2.74,26.72
11980,2012,9,6,14,0,2.69,27.06,2.73,26.85
11981,2012,9,6,14,30,2.51,27.16,2.54,26.96
11982,2012,9,6,15,0,2.49,27.26,2.51,27.06
11983,2012,9,6,15,30,2.62,27.32,2.66,27.13
11984,2012,9,6,16,0,2.47,27.33,2.49,27.13
11985,2012,9,6,16,30,2.04,27.27,2.05,27.08
11986,2012,9,6,17,0,1.66,27.15,1.64,26.97
11987,2012,9,6,17,30,1.17,27.03,1.1,26.86
11988,2012,9,6,18,0,1.22,26.94,1.17,26.77
11989,2012,9,6,18,30,1.7,26.63,1.6,26.51
11990,2012,9,6,19,0,2.04,26.51,1.94,26.41
11991,2012,9,6,19,30,1.36,26.42,1.32,26.46
11992,2012,9,6,20,0,1.39,25.85,1.36,26.1
11993,2012,9,6,20,30,0.8300000000000001,25.94,0.92,26.05
11994,2012,9,6,21,0,2.06,25.36,1.9,25.75
11995,2012,9,6,21,30,2.43,25.49,2.23,25.89
11996,2012,9,6,22,0,2.51,25.43,2.33,25.82
11997,2012,9,6,22,30,1.44,25.22,1.53,25.64
11998,2012,9,6,23,0,2.81,24.72,2.66,25.01
11999,2012,9,6,23,30,4.3500000000000005,25.45,4.17,25.79
12000,2012,9,7,0,0,6.18,24.79,6.2700000000000005,25.37
12001,2012,9,7,0,30,6.33,24.66,6.57,25.19
12002,2012,9,7,1,0,4.46,23.78,4.9,24.07
12003,2012,9,7,1,30,1.29,22.54,1.85,22.73
12004,2012,9,7,2,0,8.91,19.78,9.66,19.72
12005,2012,9,7,2,30,12.38,20.6,13.36,21.31
12006,2012,9,7,3,0,8.47,21.76,9.44,22.42
12007,2012,9,7,3,30,9.56,18.99,10.17,19.01
12008,2012,9,7,4,0,8.35,18.82,8.48,18.94
12009,2012,9,7,4,30,7.29,19.3,7.74,19.57
12010,2012,9,7,5,0,7.17,19.74,7.78,19.84
12011,2012,9,7,5,30,4.28,18.79,3.76,18.76
12012,2012,9,7,6,0,6.62,18.64,7.0,18.52
12013,2012,9,7,6,30,7.59,18.74,8.22,18.66
12014,2012,9,7,7,0,6.97,18.99,7.4,18.87
12015,2012,9,7,7,30,2.75,19.59,2.85,19.41
12016,2012,9,7,8,0,2.31,20.34,2.34,20.15
12017,2012,9,7,8,30,4.3,20.47,4.37,20.28
12018,2012,9,7,9,0,4.61,20.34,4.68,20.14
12019,2012,9,7,9,30,2.73,21.18,2.76,21.0
12020,2012,9,7,10,0,3.08,22.09,3.13,21.89
12021,2012,9,7,10,30,4.72,22.65,4.79,22.45
12022,2012,9,7,11,0,4.3500000000000005,23.5,4.46,23.3
12023,2012,9,7,11,30,4.1,24.21,4.2,24.01
12024,2012,9,7,12,0,2.81,24.87,2.88,24.66
12025,2012,9,7,12,30,3.75,24.91,3.8,24.72
12026,2012,9,7,13,0,4.45,25.31,4.51,25.1
12027,2012,9,7,13,30,4.0200000000000005,25.4,4.09,25.2
12028,2012,9,7,14,0,4.26,24.36,4.17,24.23
12029,2012,9,7,14,30,15.59,18.16,16.3,18.0
12030,2012,9,7,15,0,9.93,18.49,10.65,18.33
12031,2012,9,7,15,30,13.02,18.97,13.71,18.81
12032,2012,9,7,16,0,3.85,17.77,4.29,17.650000000000002
12033,2012,9,7,16,30,6.34,17.76,6.91,17.62
12034,2012,9,7,17,0,7.140000000000001,17.85,7.66,17.75
12035,2012,9,7,17,30,7.0600000000000005,18.41,7.46,18.29
12036,2012,9,7,18,0,10.19,17.78,10.69,17.56
12037,2012,9,7,18,30,11.29,15.48,11.91,15.29
12038,2012,9,7,19,0,7.78,15.32,8.34,15.16
12039,2012,9,7,19,30,7.0,15.32,7.46,15.17
12040,2012,9,7,20,0,7.15,15.34,7.63,15.2
12041,2012,9,7,20,30,6.25,15.25,6.94,15.12
12042,2012,9,7,21,0,4.94,15.06,5.6000000000000005,14.95
12043,2012,9,7,21,30,5.13,15.02,5.88,14.9
12044,2012,9,7,22,0,4.94,14.76,5.61,14.71
12045,2012,9,7,22,30,4.61,14.37,5.37,14.31
12046,2012,9,7,23,0,6.22,14.06,7.12,14.25
12047,2012,9,7,23,30,7.22,13.93,8.3,14.03
12048,2012,9,8,0,0,8.73,13.55,10.13,13.69
12049,2012,9,8,0,30,9.52,13.69,10.79,13.78
12050,2012,9,8,1,0,10.11,13.41,11.31,13.53
12051,2012,9,8,1,30,10.18,12.82,11.39,12.99
12052,2012,9,8,2,0,9.84,12.27,11.02,12.44
12053,2012,9,8,2,30,9.72,11.7,10.99,11.89
12054,2012,9,8,3,0,10.32,11.4,11.55,11.57
12055,2012,9,8,3,30,9.89,11.16,11.09,11.33
12056,2012,9,8,4,0,10.1,10.87,11.29,11.05
12057,2012,9,8,4,30,9.4,10.43,10.56,10.56
12058,2012,9,8,5,0,8.290000000000001,9.93,9.52,10.02
12059,2012,9,8,5,30,8.4,9.66,9.57,9.78
12060,2012,9,8,6,0,8.74,9.44,9.85,9.6
12061,2012,9,8,6,30,7.79,9.46,8.69,9.5
12062,2012,9,8,7,0,7.25,10.13,8.02,10.03
12063,2012,9,8,7,30,5.95,10.64,6.21,10.48
12064,2012,9,8,8,0,5.73,11.63,5.86,11.44
12065,2012,9,8,8,30,5.38,12.52,5.48,12.33
12066,2012,9,8,9,0,5.11,13.33,5.21,13.12
12067,2012,9,8,9,30,5.09,14.18,5.2,13.97
12068,2012,9,8,10,0,5.8,15.06,5.93,14.85
12069,2012,9,8,10,30,6.05,15.79,6.18,15.57
12070,2012,9,8,11,0,6.0600000000000005,16.37,6.19,16.15
12071,2012,9,8,11,30,6.48,16.81,6.61,16.59
12072,2012,9,8,12,0,6.58,17.2,6.7,16.97
12073,2012,9,8,12,30,6.44,17.6,6.57,17.37
12074,2012,9,8,13,0,6.2700000000000005,18.02,6.41,17.8
12075,2012,9,8,13,30,6.32,18.41,6.45,18.19
12076,2012,9,8,14,0,6.86,18.61,6.99,18.39
12077,2012,9,8,14,30,7.03,18.88,7.17,18.66
12078,2012,9,8,15,0,7.17,18.94,7.31,18.72
12079,2012,9,8,15,30,6.92,19.1,7.08,18.89
12080,2012,9,8,16,0,7.44,19.19,7.61,18.98
12081,2012,9,8,16,30,8.48,19.15,8.68,18.96
12082,2012,9,8,17,0,6.91,19.19,7.27,19.01
12083,2012,9,8,17,30,5.84,19.04,6.28,18.89
12084,2012,9,8,18,0,5.82,19.04,6.140000000000001,18.93
12085,2012,9,8,18,30,5.67,18.94,6.2,18.92
12086,2012,9,8,19,0,6.83,18.75,7.26,18.8
12087,2012,9,8,19,30,8.17,18.78,8.75,18.98
12088,2012,9,8,20,0,8.94,18.67,9.51,18.9
12089,2012,9,8,20,30,9.64,18.88,10.19,19.16
12090,2012,9,8,21,0,9.63,18.05,10.55,18.55
12091,2012,9,8,21,30,9.61,17.78,10.75,18.37
12092,2012,9,8,22,0,9.11,17.41,10.51,17.990000000000002
12093,2012,9,8,22,30,9.7,16.77,11.3,17.45
12094,2012,9,8,23,0,8.91,16.64,10.24,17.02
12095,2012,9,8,23,30,9.69,15.57,11.06,15.86
12096,2012,9,9,0,0,9.5,14.84,10.45,15.1
12097,2012,9,9,0,30,9.78,15.04,10.63,15.37
12098,2012,9,9,1,0,8.83,14.78,10.0,15.21
12099,2012,9,9,1,30,9.48,14.27,11.01,14.57
12100,2012,9,9,2,0,9.71,13.7,11.1,13.88
12101,2012,9,9,2,30,10.25,13.22,11.57,13.39
12102,2012,9,9,3,0,9.54,12.36,11.07,12.57
12103,2012,9,9,3,30,10.16,11.96,11.51,12.11
12104,2012,9,9,4,0,10.42,11.73,11.68,11.85
12105,2012,9,9,4,30,9.8,11.54,11.0,11.64
12106,2012,9,9,5,0,8.790000000000001,11.13,9.97,11.2
12107,2012,9,9,5,30,7.53,10.56,8.86,10.65
12108,2012,9,9,6,0,7.19,10.28,8.48,10.36
12109,2012,9,9,6,30,6.47,9.96,7.66,10.0
12110,2012,9,9,7,0,5.7,10.71,6.68,10.58
12111,2012,9,9,7,30,5.76,11.36,5.95,11.17
12112,2012,9,9,8,0,5.49,12.19,5.61,12.0
12113,2012,9,9,8,30,5.5600000000000005,13.03,5.66,12.83
12114,2012,9,9,9,0,6.96,13.86,7.07,13.65
12115,2012,9,9,9,30,6.86,14.76,6.99,14.55
12116,2012,9,9,10,0,6.62,15.54,6.74,15.32
12117,2012,9,9,10,30,6.49,16.15,6.61,15.93
12118,2012,9,9,11,0,6.3,16.69,6.41,16.46
12119,2012,9,9,11,30,6.43,17.2,6.55,16.97
12120,2012,9,9,12,0,5.9,17.71,6.0200000000000005,17.490000000000002
12121,2012,9,9,12,30,6.28,18.16,6.4,17.93
12122,2012,9,9,13,0,6.19,18.54,6.3100000000000005,18.32
12123,2012,9,9,13,30,5.96,18.9,6.09,18.68
12124,2012,9,9,14,0,6.05,19.12,6.140000000000001,18.9
12125,2012,9,9,14,30,5.84,19.31,5.93,19.1
12126,2012,9,9,15,0,5.93,19.51,6.0200000000000005,19.3
12127,2012,9,9,15,30,5.7,19.68,5.79,19.47
12128,2012,9,9,16,0,5.58,19.74,5.66,19.54
