,Year,Month,Day,Hour,Minute,wind speed at 80m (m/s),air temperature at 80m (C),wind speed at 100m (m/s),air temperature at 100m (C)
8983,2012,7,6,3,30,4.6000000000000005,28.67,4.63,28.89
8984,2012,7,6,4,0,4.79,28.77,4.86,28.94
8985,2012,7,6,4,30,4.96,28.44,5.08,28.71
8986,2012,7,6,5,0,3.98,28.39,4.11,28.67
8987,2012,7,6,5,30,3.26,28.27,3.39,28.58
8988,2012,7,6,6,0,1.21,27.03,1.59,27.58
8989,2012,7,6,6,30,1.94,26.78,2.19,26.95
8990,2012,7,6,7,0,1.88,27.83,2.02,27.74
8991,2012,7,6,7,30,1.46,28.69,1.49,28.52
8992,2012,7,6,8,0,1.56,29.47,1.57,29.29
8993,2012,7,6,8,30,0.98,30.21,0.98,30.02
8994,2012,7,6,9,0,1.76,30.87,1.79,30.67
8995,2012,7,6,9,30,1.23,31.53,1.26,31.33
8996,2012,7,6,10,0,2.85,32.17,2.91,31.97
8997,2012,7,6,10,30,3.33,32.8,3.4,32.6
8998,2012,7,6,11,0,3.85,33.09,3.93,32.88
8999,2012,7,6,11,30,3.99,33.39,4.07,33.18
9000,2012,7,6,12,0,4.07,33.7,4.14,33.49
9001,2012,7,6,12,30,4.28,33.97,4.3500000000000005,33.76
9002,2012,7,6,13,0,4.17,34.21,4.22,34.01
9003,2012,7,6,13,30,5.2700000000000005,34.46,5.32,34.26
9004,2012,7,6,14,0,4.43,34.660000000000004,4.53,34.46
9005,2012,7,6,14,30,4.39,34.730000000000004,4.48,34.52
9006,2012,7,6,15,0,4.24,34.85,4.33,34.65
9007,2012,7,6,15,30,5.03,34.84,5.11,34.65
9008,2012,7,6,16,0,4.61,34.94,4.69,34.74
9009,2012,7,6,16,30,4.4,34.910000000000004,4.5,34.72
9010,2012,7,6,17,0,4.29,34.79,4.38,34.61
9011,2012,7,6,17,30,3.67,34.71,3.78,34.550000000000004
9012,2012,7,6,18,0,4.07,34.56,4.3,34.45
9013,2012,7,6,18,30,4.46,34.69,4.61,34.56
9014,2012,7,6,19,0,4.03,34.29,4.15,34.2
9015,2012,7,6,19,30,5.19,34.19,5.5,34.27
9016,2012,7,6,20,0,6.12,34.67,6.15,34.43
9017,2012,7,6,20,30,5.82,34.59,5.65,34.300000000000004
9018,2012,7,6,21,0,6.16,34.5,6.0600000000000005,34.36
9019,2012,7,6,21,30,5.47,33.95,5.55,33.95
9020,2012,7,6,22,0,4.69,33.84,4.71,33.74
9021,2012,7,6,22,30,4.69,32.57,4.59,33.01
9022,2012,7,6,23,0,5.54,33.07,5.5,32.93
9023,2012,7,6,23,30,5.8100000000000005,32.9,5.87,33.02
9024,2012,7,7,0,0,6.45,32.18,6.6000000000000005,32.18
9025,2012,7,7,0,30,7.09,31.7,7.23,31.97
9026,2012,7,7,1,0,7.42,30.94,7.49,31.55
9027,2012,7,7,1,30,7.0200000000000005,30.13,7.17,30.9
9028,2012,7,7,2,0,6.69,29.8,6.82,30.59
9029,2012,7,7,2,30,6.58,29.69,6.72,30.41
9030,2012,7,7,3,0,7.0600000000000005,30.12,6.97,30.54
9031,2012,7,7,3,30,6.54,29.51,6.51,29.97
9032,2012,7,7,4,0,5.67,28.67,5.78,29.21
9033,2012,7,7,4,30,5.76,27.89,5.89,28.52
9034,2012,7,7,5,0,5.78,27.77,6.0200000000000005,28.42
9035,2012,7,7,5,30,5.93,27.28,6.5200000000000005,28.12
9036,2012,7,7,6,0,3.97,25.91,4.69,26.68
9037,2012,7,7,6,30,3.31,25.74,4.28,26.26
9038,2012,7,7,7,0,2.33,26.43,2.95,26.62
9039,2012,7,7,7,30,2.31,27.6,2.45,27.47
9040,2012,7,7,8,0,2.26,28.7,2.33,28.54
9041,2012,7,7,8,30,2.37,29.48,2.42,29.3
9042,2012,7,7,9,0,2.03,30.25,2.08,30.06
9043,2012,7,7,9,30,2.14,30.94,2.18,30.74
9044,2012,7,7,10,0,1.61,31.37,1.64,31.16
9045,2012,7,7,10,30,1.9,31.69,1.92,31.48
9046,2012,7,7,11,0,1.95,31.96,1.97,31.75
9047,2012,7,7,11,30,2.12,32.230000000000004,2.14,32.02
9048,2012,7,7,12,0,2.48,32.39,2.51,32.19
9049,2012,7,7,12,30,2.5,32.59,2.52,32.38
9050,2012,7,7,13,0,2.99,32.7,3.02,32.49
9051,2012,7,7,13,30,4.1,32.52,4.1,32.31
9052,2012,7,7,14,0,4.9,32.4,4.93,32.2
9053,2012,7,7,14,30,4.44,32.42,4.47,32.21
9054,2012,7,7,15,0,4.89,32.39,4.94,32.18
9055,2012,7,7,15,30,5.3100000000000005,32.17,5.41,31.97
9056,2012,7,7,16,0,7.32,30.48,7.390000000000001,30.28
9057,2012,7,7,16,30,7.92,29.13,8.0,28.94
9058,2012,7,7,17,0,8.01,27.97,8.09,27.77
9059,2012,7,7,17,30,7.58,27.46,7.69,27.26
9060,2012,7,7,18,0,7.26,26.89,7.42,26.7
9061,2012,7,7,18,30,8.53,25.49,8.870000000000001,25.3
9062,2012,7,7,19,0,8.84,23.99,9.35,23.79
9063,2012,7,7,19,30,8.96,22.82,9.56,22.65
9064,2012,7,7,20,0,8.25,22.14,8.9,21.99
9065,2012,7,7,20,30,7.63,21.6,8.370000000000001,21.42
9066,2012,7,7,21,0,7.98,21.04,8.8,20.9
9067,2012,7,7,21,30,8.05,20.84,9.0,20.75
9068,2012,7,7,22,0,8.82,20.75,9.79,20.67
9069,2012,7,7,22,30,8.45,20.56,9.39,20.48
9070,2012,7,7,23,0,9.31,20.53,10.23,20.49
9071,2012,7,7,23,30,8.75,20.5,9.68,20.48
9072,2012,7,8,0,0,8.57,20.5,9.46,20.47
9073,2012,7,8,0,30,8.17,20.35,9.1,20.34
9074,2012,7,8,1,0,8.33,20.16,9.19,20.14
9075,2012,7,8,1,30,7.97,19.93,8.92,19.94
9076,2012,7,8,2,0,8.21,19.82,9.16,19.83
9077,2012,7,8,2,30,8.06,19.61,8.98,19.66
9078,2012,7,8,3,0,7.95,19.4,8.9,19.47
9079,2012,7,8,3,30,7.930000000000001,19.17,8.94,19.25
9080,2012,7,8,4,0,7.71,19.09,8.6,19.19
9081,2012,7,8,4,30,7.930000000000001,18.98,8.89,19.11
9082,2012,7,8,5,0,7.74,18.79,8.83,18.99
9083,2012,7,8,5,30,7.59,19.21,8.28,19.26
9084,2012,7,8,6,0,6.7700000000000005,19.5,7.63,19.52
9085,2012,7,8,6,30,5.55,20.27,5.84,20.13
9086,2012,7,8,7,0,5.13,21.09,5.3100000000000005,20.92
9087,2012,7,8,7,30,5.51,21.99,5.66,21.81
9088,2012,7,8,8,0,5.8100000000000005,22.79,5.96,22.59
9089,2012,7,8,8,30,6.36,23.6,6.5200000000000005,23.4
9090,2012,7,8,9,0,6.9,24.14,7.0600000000000005,23.93
9091,2012,7,8,9,30,7.08,24.46,7.24,24.25
9092,2012,7,8,10,0,6.68,24.8,6.84,24.58
9093,2012,7,8,10,30,6.05,25.08,6.18,24.87
9094,2012,7,8,11,0,5.97,25.41,6.1000000000000005,25.19
9095,2012,7,8,11,30,5.5200000000000005,25.66,5.64,25.44
9096,2012,7,8,12,0,5.28,25.93,5.39,25.71
9097,2012,7,8,12,30,5.29,26.12,5.4,25.9
9098,2012,7,8,13,0,5.21,26.35,5.32,26.13
9099,2012,7,8,13,30,5.01,26.55,5.12,26.33
9100,2012,7,8,14,0,4.99,26.64,5.1000000000000005,26.43
9101,2012,7,8,14,30,5.04,26.75,5.15,26.54
9102,2012,7,8,15,0,5.46,26.83,5.57,26.62
9103,2012,7,8,15,30,5.44,26.8,5.5200000000000005,26.59
9104,2012,7,8,16,0,5.2,26.74,5.29,26.54
9105,2012,7,8,16,30,5.24,26.7,5.33,26.5
9106,2012,7,8,17,0,5.16,26.62,5.26,26.43
9107,2012,7,8,17,30,4.21,26.48,4.32,26.3
9108,2012,7,8,18,0,4.75,26.18,4.94,26.02
9109,2012,7,8,18,30,4.17,26.0,4.34,25.91
9110,2012,7,8,19,0,3.52,25.48,3.73,25.5
9111,2012,7,8,19,30,4.28,25.37,4.37,25.38
9112,2012,7,8,20,0,4.8100000000000005,25.43,4.64,25.34
9113,2012,7,8,20,30,3.8,25.24,3.67,25.23
9114,2012,7,8,21,0,3.54,24.99,3.44,25.06
9115,2012,7,8,21,30,3.47,24.84,3.29,24.98
9116,2012,7,8,22,0,3.37,24.68,3.22,24.89
9117,2012,7,8,22,30,3.47,24.01,3.66,24.33
9118,2012,7,8,23,0,3.4,24.17,3.49,24.57
9119,2012,7,8,23,30,3.23,24.3,3.3000000000000003,24.68
9120,2012,7,9,0,0,2.69,24.71,2.66,25.04
9121,2012,7,9,0,30,4.38,23.41,4.51,23.86
9122,2012,7,9,1,0,3.29,24.46,3.42,24.77
9123,2012,7,9,1,30,3.67,22.4,3.71,23.13
9124,2012,7,9,2,0,3.36,23.66,3.36,24.05
9125,2012,7,9,2,30,3.27,24.05,3.27,24.33
9126,2012,7,9,3,0,3.52,23.26,3.5500000000000003,23.75
9127,2012,7,9,3,30,2.56,19.39,2.62,20.05
9128,2012,7,9,4,0,3.72,20.84,3.92,21.45
9129,2012,7,9,4,30,3.42,20.75,3.75,21.32
9130,2012,7,9,5,0,4.57,21.76,4.97,22.25
9131,2012,7,9,5,30,6.46,22.55,6.88,23.0
9132,2012,7,9,6,0,5.69,21.03,6.42,21.74
9133,2012,7,9,6,30,5.33,20.92,6.29,21.52
9134,2012,7,9,7,0,3.65,21.17,4.5600000000000005,21.41
9135,2012,7,9,7,30,3.74,22.16,3.92,22.01
9136,2012,7,9,8,0,4.49,23.09,4.54,22.91
9137,2012,7,9,8,30,3.77,23.61,3.8,23.42
9138,2012,7,9,9,0,3.02,24.31,3.0700000000000003,24.11
9139,2012,7,9,9,30,2.41,25.15,2.46,24.95
9140,2012,7,9,10,0,3.24,25.87,3.29,25.66
9141,2012,7,9,10,30,3.56,26.32,3.62,26.1
9142,2012,7,9,11,0,3.85,26.68,3.9,26.47
9143,2012,7,9,11,30,3.77,26.95,3.85,26.74
9144,2012,7,9,12,0,4.53,27.11,4.57,26.91
9145,2012,7,9,12,30,3.44,27.51,3.51,27.29
9146,2012,7,9,13,0,7.78,26.73,7.79,26.52
9147,2012,7,9,13,30,5.13,27.73,5.26,27.52
9148,2012,7,9,14,0,6.47,27.91,6.6000000000000005,27.69
9149,2012,7,9,14,30,6.76,27.91,6.88,27.7
9150,2012,7,9,15,0,5.97,27.94,6.09,27.73
9151,2012,7,9,15,30,5.86,27.72,5.96,27.52
9152,2012,7,9,16,0,5.84,26.77,5.93,26.57
9153,2012,7,9,16,30,5.45,26.84,5.62,26.65
9154,2012,7,9,17,0,6.5200000000000005,26.38,6.62,26.19
9155,2012,7,9,17,30,6.15,26.24,6.2700000000000005,26.05
9156,2012,7,9,18,0,5.8500000000000005,25.61,6.140000000000001,25.45
9157,2012,7,9,18,30,5.62,24.98,5.96,24.89
9158,2012,7,9,19,0,5.71,24.41,6.03,24.4
9159,2012,7,9,19,30,6.13,23.82,6.47,23.85
9160,2012,7,9,20,0,6.07,23.41,6.41,23.38
9161,2012,7,9,20,30,6.43,22.87,7.17,22.88
9162,2012,7,9,21,0,6.5600000000000005,22.56,7.390000000000001,22.56
9163,2012,7,9,21,30,5.74,21.59,6.67,21.6
9164,2012,7,9,22,0,6.13,20.42,7.15,20.58
9165,2012,7,9,22,30,6.66,19.95,8.06,20.25
9166,2012,7,9,23,0,7.46,19.91,8.65,20.45
9167,2012,7,9,23,30,6.640000000000001,19.71,7.6,20.16
9168,2012,7,10,0,0,6.69,20.38,7.55,20.88
9169,2012,7,10,0,30,7.62,20.49,8.45,20.94
9170,2012,7,10,1,0,6.49,20.23,7.3,20.8
9171,2012,7,10,1,30,7.43,19.88,8.3,20.34
9172,2012,7,10,2,0,6.47,19.82,7.37,20.37
9173,2012,7,10,2,30,6.47,19.35,7.37,19.79
9174,2012,7,10,3,0,7.35,18.97,8.43,19.44
9175,2012,7,10,3,30,8.39,19.28,9.19,19.93
9176,2012,7,10,4,0,8.99,18.96,9.88,19.68
9177,2012,7,10,4,30,8.31,18.7,9.29,19.38
9178,2012,7,10,5,0,8.06,18.5,9.02,19.14
9179,2012,7,10,5,30,6.62,17.98,7.69,18.62
9180,2012,7,10,6,0,5.66,18.08,6.54,18.42
9181,2012,7,10,6,30,4.09,19.02,4.82,19.0
9182,2012,7,10,7,0,4.29,19.97,4.4,19.8
9183,2012,7,10,7,30,3.92,20.81,4.0,20.62
9184,2012,7,10,8,0,3.95,21.77,4.0200000000000005,21.58
9185,2012,7,10,8,30,4.75,22.61,4.83,22.41
9186,2012,7,10,9,0,5.03,23.35,5.13,23.14
9187,2012,7,10,9,30,5.17,23.95,5.26,23.74
9188,2012,7,10,10,0,5.0600000000000005,24.3,5.15,24.08
9189,2012,7,10,10,30,4.96,24.53,5.05,24.31
9190,2012,7,10,11,0,4.86,24.69,4.93,24.47
9191,2012,7,10,11,30,4.5200000000000005,24.87,4.6000000000000005,24.65
9192,2012,7,10,12,0,4.3,25.1,4.38,24.88
9193,2012,7,10,12,30,3.96,25.33,4.03,25.11
9194,2012,7,10,13,0,3.95,25.56,4.0200000000000005,25.34
9195,2012,7,10,13,30,3.76,25.73,3.82,25.51
9196,2012,7,10,14,0,3.66,25.88,3.71,25.67
9197,2012,7,10,14,30,3.74,25.98,3.78,25.77
9198,2012,7,10,15,0,3.42,26.05,3.46,25.84
9199,2012,7,10,15,30,3.8,26.12,3.87,25.91
9200,2012,7,10,16,0,3.38,26.16,3.45,25.96
9201,2012,7,10,16,30,5.69,25.88,5.76,25.69
9202,2012,7,10,17,0,3.74,25.88,3.79,25.69
9203,2012,7,10,17,30,2.59,25.83,2.61,25.64
9204,2012,7,10,18,0,2.43,25.77,2.45,25.59
9205,2012,7,10,18,30,5.59,24.89,5.93,24.7
9206,2012,7,10,19,0,7.59,23.51,8.08,23.45
9207,2012,7,10,19,30,7.66,23.33,8.01,23.23
9208,2012,7,10,20,0,7.85,22.95,8.11,22.89
9209,2012,7,10,20,30,6.84,22.55,7.24,22.53
9210,2012,7,10,21,0,6.73,22.12,7.33,22.17
9211,2012,7,10,21,30,6.05,21.58,6.66,21.75
9212,2012,7,10,22,0,5.84,20.82,6.6000000000000005,21.08
9213,2012,7,10,22,30,5.97,20.91,6.5600000000000005,21.24
9214,2012,7,10,23,0,6.140000000000001,20.64,6.79,21.0
9215,2012,7,10,23,30,5.4,20.33,6.18,20.81
9216,2012,7,11,0,0,5.0200000000000005,19.97,5.73,20.42
9217,2012,7,11,0,30,5.22,19.9,5.91,20.31
9218,2012,7,11,1,0,5.73,20.02,6.18,20.46
9219,2012,7,11,1,30,6.0,19.94,6.37,20.49
9220,2012,7,11,2,0,4.79,18.83,5.26,19.39
9221,2012,7,11,2,30,5.32,18.83,5.7700000000000005,19.22
9222,2012,7,11,3,0,5.89,19.09,6.23,19.63
9223,2012,7,11,3,30,4.57,18.46,5.0,19.0
9224,2012,7,11,4,0,4.3100000000000005,18.85,4.8100000000000005,19.49
9225,2012,7,11,4,30,4.67,19.25,5.1000000000000005,19.76
9226,2012,7,11,5,0,5.11,19.55,5.39,20.09
9227,2012,7,11,5,30,5.3500000000000005,18.9,5.68,19.63
9228,2012,7,11,6,0,3.28,17.12,3.93,17.85
9229,2012,7,11,6,30,3.36,17.54,4.04,18.21
9230,2012,7,11,7,0,2.17,18.14,2.71,18.21
9231,2012,7,11,7,30,1.92,19.32,2.01,19.16
9232,2012,7,11,8,0,1.53,20.32,1.55,20.14
9233,2012,7,11,8,30,2.14,21.43,2.15,21.25
9234,2012,7,11,9,0,2.68,22.47,2.72,22.27
9235,2012,7,11,9,30,2.82,23.41,2.88,23.2
9236,2012,7,11,10,0,3.4,24.21,3.46,24.0
9237,2012,7,11,10,30,3.83,24.85,3.9,24.64
9238,2012,7,11,11,0,4.0200000000000005,25.15,4.08,24.93
9239,2012,7,11,11,30,3.61,25.41,3.66,25.2
9240,2012,7,11,12,0,3.83,25.63,3.9,25.42
9241,2012,7,11,12,30,3.83,25.9,3.87,25.68
9242,2012,7,11,13,0,2.74,26.07,2.79,25.86
9243,2012,7,11,13,30,2.66,26.31,2.72,26.09
9244,2012,7,11,14,0,2.97,26.43,2.98,26.22
9245,2012,7,11,14,30,3.27,26.55,3.3200000000000003,26.34
9246,2012,7,11,15,0,2.78,26.75,2.8000000000000003,26.54
9247,2012,7,11,15,30,2.29,26.91,2.32,26.7
9248,2012,7,11,16,0,1.77,27.03,1.78,26.82
9249,2012,7,11,16,30,1.56,27.06,1.57,26.86
9250,2012,7,11,17,0,2.49,27.0,2.5,26.81
9251,2012,7,11,17,30,2.72,26.9,2.76,26.71
9252,2012,7,11,18,0,3.19,26.81,3.24,26.64
9253,2012,7,11,18,30,3.8,26.61,3.91,26.5
9254,2012,7,11,19,0,6.44,25.66,6.9,25.6
9255,2012,7,11,19,30,7.38,25.01,7.71,24.88
9256,2012,7,11,20,0,7.13,24.38,7.82,24.34
9257,2012,7,11,20,30,6.19,23.71,7.16,23.76
9258,2012,7,11,21,0,7.5,23.13,8.36,23.34
9259,2012,7,11,21,30,8.2,22.6,8.9,22.93
9260,2012,7,11,22,0,6.65,21.71,7.890000000000001,22.02
9261,2012,7,11,22,30,8.03,22.29,9.05,22.88
9262,2012,7,11,23,0,7.91,22.15,8.8,22.77
9263,2012,7,11,23,30,7.26,22.28,8.040000000000001,22.78
9264,2012,7,12,0,0,6.99,21.31,8.040000000000001,21.81
9265,2012,7,12,0,30,7.66,21.48,8.56,21.91
9266,2012,7,12,1,0,8.08,20.94,8.91,21.44
9267,2012,7,12,1,30,6.75,20.45,7.52,20.91
9268,2012,7,12,2,0,6.92,20.41,7.47,20.96
9269,2012,7,12,2,30,7.15,20.42,7.62,21.01
9270,2012,7,12,3,0,7.72,20.2,8.120000000000001,20.71
9271,2012,7,12,3,30,7.25,20.22,7.56,20.82
9272,2012,7,12,4,0,7.86,20.14,8.26,20.59
9273,2012,7,12,4,30,6.33,20.46,6.55,20.77
9274,2012,7,12,5,0,5.9,20.25,6.36,20.62
9275,2012,7,12,5,30,6.11,19.24,6.8500000000000005,19.73
9276,2012,7,12,6,0,6.17,19.59,6.7,19.84
9277,2012,7,12,6,30,5.8,19.58,6.58,19.6
9278,2012,7,12,7,0,4.99,20.16,5.54,20.23
9279,2012,7,12,7,30,3.44,20.99,3.65,20.88
9280,2012,7,12,8,0,2.79,22.03,2.85,21.86
9281,2012,7,12,8,30,3.13,23.2,3.21,23.01
9282,2012,7,12,9,0,3.53,24.11,3.59,23.92
9283,2012,7,12,9,30,3.97,25.16,4.05,24.95
9284,2012,7,12,10,0,3.38,26.04,3.45,25.84
9285,2012,7,12,10,30,4.58,26.91,4.67,26.7
9286,2012,7,12,11,0,4.68,27.0,4.75,26.79
9287,2012,7,12,11,30,4.2700000000000005,27.43,4.37,27.22
9288,2012,7,12,12,0,3.64,27.96,3.73,27.74
9289,2012,7,12,12,30,4.03,28.37,4.12,28.15
9290,2012,7,12,13,0,4.29,28.64,4.38,28.42
9291,2012,7,12,13,30,4.86,28.79,4.97,28.57
9292,2012,7,12,14,0,3.95,29.0,4.05,28.78
9293,2012,7,12,14,30,4.5,29.18,4.59,28.97
9294,2012,7,12,15,0,4.67,29.27,4.78,29.06
9295,2012,7,12,15,30,4.79,29.43,4.91,29.23
9296,2012,7,12,16,0,4.3500000000000005,29.34,4.49,29.15
9297,2012,7,12,16,30,5.3,29.41,5.37,29.21
9298,2012,7,12,17,0,4.0200000000000005,29.44,4.12,29.25
9299,2012,7,12,17,30,4.64,29.36,4.83,29.2
9300,2012,7,12,18,0,7.46,27.63,8.11,27.54
9301,2012,7,12,18,30,8.32,27.19,8.97,27.1
9302,2012,7,12,19,0,8.8,26.58,9.64,26.56
9303,2012,7,12,19,30,9.27,26.13,10.09,26.14
9304,2012,7,12,20,0,9.2,25.74,10.21,25.79
9305,2012,7,12,20,30,8.75,25.18,10.05,25.42
9306,2012,7,12,21,0,8.36,24.48,9.56,24.86
9307,2012,7,12,21,30,8.84,24.21,9.64,24.7
9308,2012,7,12,22,0,8.34,23.69,8.97,24.27
9309,2012,7,12,22,30,8.06,23.59,8.5,23.79
9310,2012,7,12,23,0,7.78,24.27,8.15,24.8
9311,2012,7,12,23,30,7.86,24.48,7.81,24.93
9312,2012,7,13,0,0,6.62,24.38,6.61,24.86
9313,2012,7,13,0,30,6.51,24.12,6.72,24.58
9314,2012,7,13,1,0,6.26,23.79,6.43,24.3
9315,2012,7,13,1,30,5.9,23.54,6.18,24.14
9316,2012,7,13,2,0,5.13,23.58,5.54,24.21
9317,2012,7,13,2,30,4.98,23.06,5.49,23.68
9318,2012,7,13,3,0,4.97,23.21,5.51,23.79
9319,2012,7,13,3,30,4.61,23.05,5.13,23.6
9320,2012,7,13,4,0,4.57,22.77,4.97,23.33
9321,2012,7,13,4,30,6.01,22.12,6.46,22.5
9322,2012,7,13,5,0,5.37,21.95,5.92,22.49
9323,2012,7,13,5,30,4.96,22.29,5.41,23.02
9324,2012,7,13,6,0,3.98,21.44,4.47,22.05
9325,2012,7,13,6,30,3.1,21.51,3.81,22.02
9326,2012,7,13,7,0,2.81,21.96,3.22,21.95
9327,2012,7,13,7,30,1.88,23.13,1.89,22.98
9328,2012,7,13,8,0,1.89,24.18,1.87,24.01
9329,2012,7,13,8,30,1.86,25.22,1.88,25.04
9330,2012,7,13,9,0,2.05,26.46,2.1,26.26
9331,2012,7,13,9,30,2.21,27.44,2.26,27.24
9332,2012,7,13,10,0,2.39,28.1,2.43,27.9
9333,2012,7,13,10,30,2.37,28.62,2.4,28.41
9334,2012,7,13,11,0,2.64,29.06,2.68,28.85
9335,2012,7,13,11,30,2.89,29.44,2.94,29.23
9336,2012,7,13,12,0,2.73,29.71,2.78,29.5
9337,2012,7,13,12,30,2.91,29.98,2.95,29.76
9338,2012,7,13,13,0,3.43,30.16,3.49,29.95
9339,2012,7,13,13,30,3.21,30.35,3.26,30.13
9340,2012,7,13,14,0,2.91,30.54,2.95,30.33
9341,2012,7,13,14,30,2.48,30.7,2.52,30.49
9342,2012,7,13,15,0,2.5500000000000003,30.83,2.57,30.63
9343,2012,7,13,15,30,2.07,30.24,1.95,30.04
9344,2012,7,13,16,0,9.39,26.67,9.88,26.5
9345,2012,7,13,16,30,6.05,26.2,6.12,26.04
9346,2012,7,13,17,0,5.96,26.45,6.12,26.28
9347,2012,7,13,17,30,6.24,26.96,6.38,26.78
9348,2012,7,13,18,0,7.2,24.86,7.57,24.85
9349,2012,7,13,18,30,3.24,24.77,3.71,24.78
9350,2012,7,13,19,0,5.54,25.22,6.29,25.18
9351,2012,7,13,19,30,5.84,24.9,6.63,24.9
9352,2012,7,13,20,0,6.11,24.98,6.55,24.99
9353,2012,7,13,20,30,5.82,25.05,5.8,25.15
9354,2012,7,13,21,0,3.86,24.96,4.13,25.33
9355,2012,7,13,21,30,4.92,24.34,5.21,24.7
9356,2012,7,13,22,0,5.28,24.42,5.37,24.67
9357,2012,7,13,22,30,7.46,23.51,8.16,23.81
9358,2012,7,13,23,0,7.42,23.4,7.42,23.65
9359,2012,7,13,23,30,6.7700000000000005,23.62,6.8,23.93
9360,2012,7,14,0,0,5.8,23.35,6.15,23.78
9361,2012,7,14,0,30,4.64,22.61,4.96,23.02
9362,2012,7,14,1,0,3.88,22.93,4.36,23.53
9363,2012,7,14,1,30,4.13,23.02,4.51,23.57
9364,2012,7,14,2,0,4.76,22.38,5.09,22.85
9365,2012,7,14,2,30,3.59,21.41,3.94,21.85
9366,2012,7,14,3,0,4.94,22.17,5.08,22.32
9367,2012,7,14,3,30,5.2,22.02,5.3500000000000005,22.1
9368,2012,7,14,4,0,4.0,22.47,4.3100000000000005,22.62
9369,2012,7,14,4,30,4.68,22.38,5.11,22.61
9370,2012,7,14,5,0,4.26,22.43,4.62,22.62
9371,2012,7,14,5,30,4.5200000000000005,21.89,4.96,22.24
9372,2012,7,14,6,0,3.69,21.7,4.41,22.08
9373,2012,7,14,6,30,2.87,21.6,3.59,21.64
9374,2012,7,14,7,0,2.73,22.55,2.86,22.38
9375,2012,7,14,7,30,2.34,23.43,2.4,23.25
9376,2012,7,14,8,0,3.39,24.2,3.46,24.0
9377,2012,7,14,8,30,3.39,24.79,3.46,24.59
9378,2012,7,14,9,0,2.94,25.29,2.98,25.08
9379,2012,7,14,9,30,2.77,25.82,2.81,25.62
9380,2012,7,14,10,0,4.88,25.1,4.84,24.91
9381,2012,7,14,10,30,3.64,25.88,3.67,25.67
9382,2012,7,14,11,0,3.51,26.44,3.53,26.22
9383,2012,7,14,11,30,3.51,26.96,3.54,26.74
9384,2012,7,14,12,0,2.82,27.46,2.85,27.25
9385,2012,7,14,12,30,2.72,27.9,2.75,27.69
9386,2012,7,14,13,0,2.81,28.23,2.84,28.02
9387,2012,7,14,13,30,2.95,28.53,3.01,28.32
9388,2012,7,14,14,0,3.02,28.77,3.09,28.56
9389,2012,7,14,14,30,3.35,29.01,3.42,28.8
9390,2012,7,14,15,0,3.94,29.16,4.0200000000000005,28.95
9391,2012,7,14,15,30,3.31,29.23,3.38,29.03
9392,2012,7,14,16,0,1.62,29.27,1.76,29.08
9393,2012,7,14,16,30,1.41,29.31,1.56,29.12
9394,2012,7,14,17,0,3.13,28.2,3.18,28.06
9395,2012,7,14,17,30,6.97,27.36,7.1000000000000005,27.24
9396,2012,7,14,18,0,6.23,27.3,6.57,27.21
9397,2012,7,14,18,30,9.5,24.8,9.54,24.65
9398,2012,7,14,19,0,3.54,23.87,3.01,24.14
9399,2012,7,14,19,30,5.23,24.08,4.39,24.75
9400,2012,7,14,20,0,4.59,24.62,4.19,25.03
9401,2012,7,14,20,30,7.33,22.78,7.5,23.18
9402,2012,7,14,21,0,5.33,22.46,5.64,22.57
9403,2012,7,14,21,30,6.74,22.55,7.12,23.2
9404,2012,7,14,22,0,8.44,21.33,9.27,21.71
9405,2012,7,14,22,30,8.51,21.57,9.31,21.82
9406,2012,7,14,23,0,8.22,21.83,8.790000000000001,22.32
9407,2012,7,14,23,30,7.04,23.49,7.59,24.24
9408,2012,7,15,0,0,7.13,23.1,7.77,23.73
9409,2012,7,15,0,30,7.69,23.25,8.700000000000001,23.88
9410,2012,7,15,1,0,8.45,23.46,9.43,24.19
9411,2012,7,15,1,30,8.61,23.01,9.57,23.61
9412,2012,7,15,2,0,7.46,22.59,8.58,23.11
9413,2012,7,15,2,30,5.11,21.42,6.5,21.73
9414,2012,7,15,3,0,5.49,21.01,6.71,21.47
9415,2012,7,15,3,30,6.37,20.8,7.15,21.17
9416,2012,7,15,4,0,7.76,21.23,7.83,21.57
9417,2012,7,15,4,30,7.74,21.44,7.54,21.74
9418,2012,7,15,5,0,6.890000000000001,21.46,6.87,21.98
9419,2012,7,15,5,30,4.92,20.58,5.4,21.22
9420,2012,7,15,6,0,3.86,21.11,4.5600000000000005,21.91
9421,2012,7,15,6,30,2.77,21.43,3.54,22.07
9422,2012,7,15,7,0,1.54,22.15,1.99,22.34
9423,2012,7,15,7,30,1.31,23.46,1.36,23.31
9424,2012,7,15,8,0,1.61,24.69,1.66,24.52
9425,2012,7,15,8,30,1.91,25.84,1.97,25.66
9426,2012,7,15,9,0,3.12,26.84,3.2,26.63
9427,2012,7,15,9,30,3.31,27.32,3.39,27.11
9428,2012,7,15,10,0,3.64,27.77,3.7,27.56
9429,2012,7,15,10,30,3.13,28.1,3.2,27.89
9430,2012,7,15,11,0,2.64,28.52,2.69,28.3
9431,2012,7,15,11,30,2.48,28.81,2.52,28.59
9432,2012,7,15,12,0,2.33,29.11,2.34,28.89
9433,2012,7,15,12,30,2.66,29.38,2.68,29.17
