,Year,Month,Day,Hour,Minute,wind speed at 80m (m/s),air temperature at 80m (C),wind speed at 100m (m/s),air temperature at 100m (C)
11062,2012,8,18,11,0,3.39,23.09,3.46,22.86
11063,2012,8,18,11,30,3.64,23.42,3.72,23.19
11064,2012,8,18,12,0,3.42,23.75,3.48,23.52
11065,2012,8,18,12,30,4.04,24.07,4.12,23.84
11066,2012,8,18,13,0,3.9,24.3,3.98,24.07
11067,2012,8,18,13,30,3.44,24.57,3.52,24.35
11068,2012,8,18,14,0,3.87,24.68,3.96,24.45
11069,2012,8,18,14,30,3.99,24.86,4.07,24.64
11070,2012,8,18,15,0,3.38,24.96,3.45,24.74
11071,2012,8,18,15,30,3.7,24.9,3.79,24.69
11072,2012,8,18,16,0,4.41,24.83,4.5,24.62
11073,2012,8,18,16,30,4.29,24.79,4.4,24.59
11074,2012,8,18,17,0,4.5200000000000005,24.56,4.66,24.36
11075,2012,8,18,17,30,4.98,24.26,5.2700000000000005,24.09
11076,2012,8,18,18,0,5.01,24.06,5.3,23.9
11077,2012,8,18,18,30,6.57,23.91,6.72,23.76
11078,2012,8,18,19,0,6.54,23.75,6.49,23.6
11079,2012,8,18,19,30,6.3500000000000005,23.74,6.23,23.65
11080,2012,8,18,20,0,7.26,23.6,7.12,23.58
11081,2012,8,18,20,30,6.69,23.57,6.6000000000000005,23.51
11082,2012,8,18,21,0,6.76,23.6,6.5,23.65
11083,2012,8,18,21,30,6.54,23.35,6.4,23.48
11084,2012,8,18,22,0,6.23,22.89,6.13,23.16
11085,2012,8,18,22,30,6.32,23.15,6.38,23.28
11086,2012,8,18,23,0,6.11,23.06,6.13,23.12
11087,2012,8,18,23,30,6.0200000000000005,22.64,6.140000000000001,22.91
11088,2012,8,19,0,0,6.12,22.48,6.28,22.83
11089,2012,8,19,0,30,6.22,22.84,6.34,23.03
11090,2012,8,19,1,0,6.46,22.62,6.6000000000000005,22.77
11091,2012,8,19,1,30,7.03,22.4,7.15,22.69
11092,2012,8,19,2,0,6.44,21.31,6.69,21.92
11093,2012,8,19,2,30,5.55,19.09,6.09,19.87
11094,2012,8,19,3,0,5.89,19.31,6.3,20.21
11095,2012,8,19,3,30,6.36,19.55,6.83,20.56
11096,2012,8,19,4,0,6.42,19.99,6.9,20.96
11097,2012,8,19,4,30,6.45,20.33,6.8,21.2
11098,2012,8,19,5,0,6.08,20.35,6.3500000000000005,21.15
11099,2012,8,19,5,30,6.15,20.27,6.32,21.03
11100,2012,8,19,6,0,5.64,19.81,5.87,20.62
11101,2012,8,19,6,30,4.71,18.94,5.37,19.79
11102,2012,8,19,7,0,3.3000000000000003,19.49,4.32,20.02
11103,2012,8,19,7,30,2.17,20.6,2.49,20.52
11104,2012,8,19,8,0,2.65,22.08,2.78,21.9
11105,2012,8,19,8,30,3.38,23.11,3.48,22.9
11106,2012,8,19,9,0,4.03,23.42,4.13,23.2
11107,2012,8,19,9,30,4.08,23.69,4.19,23.46
11108,2012,8,19,10,0,4.46,24.02,4.58,23.8
11109,2012,8,19,10,30,4.48,24.29,4.6000000000000005,24.06
11110,2012,8,19,11,0,4.36,24.52,4.47,24.29
11111,2012,8,19,11,30,4.29,24.8,4.41,24.57
11112,2012,8,19,12,0,4.24,25.09,4.3500000000000005,24.86
11113,2012,8,19,12,30,3.95,25.28,4.05,25.05
11114,2012,8,19,13,0,3.68,25.44,3.76,25.22
11115,2012,8,19,13,30,3.16,25.33,3.25,25.14
11116,2012,8,19,14,0,3.64,25.62,3.69,25.4
11117,2012,8,19,14,30,4.87,25.49,4.96,25.3
11118,2012,8,19,15,0,2.59,25.92,2.65,25.71
11119,2012,8,19,15,30,4.0600000000000005,25.83,4.08,25.62
11120,2012,8,19,16,0,2.59,25.85,2.67,25.64
11121,2012,8,19,16,30,3.0,25.84,3.0700000000000003,25.64
11122,2012,8,19,17,0,9.56,21.05,10.44,20.92
11123,2012,8,19,17,30,7.11,21.05,7.62,20.87
11124,2012,8,19,18,0,7.05,21.49,7.75,21.71
11125,2012,8,19,18,30,7.46,22.07,7.51,22.57
11126,2012,8,19,19,0,5.75,22.09,5.65,22.64
11127,2012,8,19,19,30,4.42,22.99,4.64,23.37
11128,2012,8,19,20,0,5.2700000000000005,23.45,5.57,23.73
11129,2012,8,19,20,30,4.7,21.35,4.98,21.97
11130,2012,8,19,21,0,3.69,20.95,3.98,21.55
11131,2012,8,19,21,30,2.02,21.51,2.23,22.02
11132,2012,8,19,22,0,2.6,21.44,2.65,21.82
11133,2012,8,19,22,30,2.63,21.28,2.88,21.75
11134,2012,8,19,23,0,2.47,20.93,2.79,21.35
11135,2012,8,19,23,30,2.67,20.43,3.01,20.89
11136,2012,8,20,0,0,5.19,19.49,4.99,20.02
11137,2012,8,20,0,30,4.0,20.12,4.34,20.6
11138,2012,8,20,1,0,4.1,19.88,4.16,20.25
11139,2012,8,20,1,30,3.5,21.06,3.49,21.46
11140,2012,8,20,2,0,2.73,21.3,2.72,21.7
11141,2012,8,20,2,30,1.96,21.17,2.04,21.52
11142,2012,8,20,3,0,1.07,20.74,1.26,21.28
11143,2012,8,20,3,30,0.51,20.53,0.67,21.38
11144,2012,8,20,4,0,0.6900000000000001,20.09,0.6,21.15
11145,2012,8,20,4,30,3.86,16.52,3.7,16.92
11146,2012,8,20,5,0,2.59,17.14,2.66,17.490000000000002
11147,2012,8,20,5,30,1.2,17.240000000000002,1.35,17.830000000000002
11148,2012,8,20,6,0,1.04,16.38,1.05,17.19
11149,2012,8,20,6,30,0.73,16.44,0.93,17.09
11150,2012,8,20,7,0,0.75,17.52,1.14,18.08
11151,2012,8,20,7,30,0.61,18.04,0.48,18.1
11152,2012,8,20,8,0,0.41,19.81,0.45,19.66
11153,2012,8,20,8,30,0.81,21.09,0.79,20.9
11154,2012,8,20,9,0,0.79,22.0,0.76,21.79
11155,2012,8,20,9,30,0.51,22.89,0.5,22.68
11156,2012,8,20,10,0,0.25,23.6,0.25,23.39
11157,2012,8,20,10,30,0.68,24.31,0.68,24.09
11158,2012,8,20,11,0,0.72,24.5,0.7000000000000001,24.28
11159,2012,8,20,11,30,2.94,24.39,2.88,24.17
11160,2012,8,20,12,0,1.95,24.82,1.92,24.6
11161,2012,8,20,12,30,3.85,24.71,3.5700000000000003,24.51
11162,2012,8,20,13,0,0.25,24.85,0.25,24.71
11163,2012,8,20,13,30,1.74,25.68,1.73,25.46
11164,2012,8,20,14,0,1.81,26.13,1.82,25.91
11165,2012,8,20,14,30,3.51,26.29,3.52,26.06
11166,2012,8,20,15,0,3.53,26.04,3.59,25.83
