,Year,Month,Day,Hour,Minute,wind speed at 80m (m/s),air temperature at 80m (C),wind speed at 100m (m/s),air temperature at 100m (C)
9489,2012,7,16,16,30,4.98,32.45,5.1000000000000005,32.25
9490,2012,7,16,17,0,5.75,32.37,5.89,32.17
9491,2012,7,16,17,30,6.8,32.05,6.92,31.86
9492,2012,7,16,18,0,5.86,31.93,6.09,31.76
9493,2012,7,16,18,30,6.84,31.5,7.140000000000001,31.37
9494,2012,7,16,19,0,7.55,31.44,7.74,31.3
9495,2012,7,16,19,30,6.73,30.95,6.82,30.87
9496,2012,7,16,20,0,5.9,30.53,6.19,30.64
9497,2012,7,16,20,30,5.91,30.38,6.0200000000000005,30.47
9498,2012,7,16,21,0,5.68,30.57,5.86,30.62
9499,2012,7,16,21,30,6.8500000000000005,30.48,7.140000000000001,30.51
9500,2012,7,16,22,0,8.73,28.75,9.87,28.85
9501,2012,7,16,22,30,10.0,28.4,11.2,28.73
9502,2012,7,16,23,0,10.23,28.08,11.31,28.5
9503,2012,7,16,23,30,9.97,27.67,11.09,28.14
9504,2012,7,17,0,0,9.85,27.03,11.01,27.58
9505,2012,7,17,0,30,10.18,27.16,11.43,27.66
9506,2012,7,17,1,0,9.82,26.92,11.05,27.47
9507,2012,7,17,1,30,9.72,27.06,10.85,27.64
9508,2012,7,17,2,0,9.41,26.66,10.4,27.21
9509,2012,7,17,2,30,9.22,26.3,10.17,26.84
9510,2012,7,17,3,0,9.27,26.1,10.13,26.62
9511,2012,7,17,3,30,9.2,25.87,9.97,26.4
9512,2012,7,17,4,0,9.3,25.63,10.07,26.12
9513,2012,7,17,4,30,9.48,25.19,10.28,25.65
9514,2012,7,17,5,0,8.72,25.37,9.4,26.04
9515,2012,7,17,5,30,7.52,24.7,8.35,25.38
9516,2012,7,17,6,0,6.78,25.57,7.59,26.18
9517,2012,7,17,6,30,5.23,25.59,6.08,25.84
9518,2012,7,17,7,0,4.26,26.47,4.44,26.33
9519,2012,7,17,7,30,5.23,27.55,5.34,27.38
9520,2012,7,17,8,0,4.54,28.42,4.62,28.23
9521,2012,7,17,8,30,4.4,29.21,4.46,29.02
9522,2012,7,17,9,0,4.84,30.07,4.91,29.86
9523,2012,7,17,9,30,4.33,30.75,4.4,30.54
9524,2012,7,17,10,0,4.4,31.33,4.48,31.12
9525,2012,7,17,10,30,4.21,31.77,4.28,31.55
9526,2012,7,17,11,0,4.0,32.18,4.0600000000000005,31.96
9527,2012,7,17,11,30,4.18,32.56,4.25,32.34
9528,2012,7,17,12,0,4.8500000000000005,32.89,4.92,32.660000000000004
9529,2012,7,17,12,30,4.49,33.1,4.5600000000000005,32.88
9530,2012,7,17,13,0,5.2700000000000005,33.230000000000004,5.33,33.01
9531,2012,7,17,13,30,4.28,33.56,4.3500000000000005,33.34
9532,2012,7,17,14,0,4.1,33.85,4.24,33.63
9533,2012,7,17,14,30,6.23,33.99,6.34,33.78
9534,2012,7,17,15,0,5.74,34.1,5.8500000000000005,33.88
9535,2012,7,17,15,30,6.63,33.95,6.82,33.75
9536,2012,7,17,16,0,5.94,33.84,6.04,33.64
9537,2012,7,17,16,30,5.95,34.160000000000004,6.15,33.96
9538,2012,7,17,17,0,5.87,34.1,6.0,33.9
9539,2012,7,17,17,30,5.2,34.01,5.32,33.82
9540,2012,7,17,18,0,4.57,33.61,4.78,33.43
9541,2012,7,17,18,30,7.38,32.17,7.81,32.09
9542,2012,7,17,19,0,7.08,32.25,7.17,32.31
9543,2012,7,17,19,30,6.8,32.38,6.49,32.37
9544,2012,7,17,20,0,6.140000000000001,32.3,5.83,32.31
9545,2012,7,17,20,30,6.61,32.02,6.73,32.480000000000004
9546,2012,7,17,21,0,10.4,29.97,10.11,30.39
9547,2012,7,17,21,30,10.78,29.63,10.88,30.0
9548,2012,7,17,22,0,9.63,29.27,9.33,29.82
9549,2012,7,17,22,30,9.55,28.09,9.93,28.59
9550,2012,7,17,23,0,9.18,28.48,9.08,29.13
9551,2012,7,17,23,30,8.96,28.32,8.9,29.01
9552,2012,7,18,0,0,8.73,28.5,8.5,29.2
9553,2012,7,18,0,30,9.14,27.84,9.05,28.45
9554,2012,7,18,1,0,9.89,26.56,10.34,27.35
9555,2012,7,18,1,30,10.57,26.94,11.05,27.75
9556,2012,7,18,2,0,9.99,26.92,10.47,27.82
9557,2012,7,18,2,30,10.38,26.68,11.09,27.37
9558,2012,7,18,3,0,10.0,26.82,10.59,27.63
9559,2012,7,18,3,30,9.39,26.78,9.82,27.62
9560,2012,7,18,4,0,9.79,26.25,10.3,27.14
9561,2012,7,18,4,30,8.67,25.87,9.38,26.78
9562,2012,7,18,5,0,8.9,26.38,9.61,27.36
9563,2012,7,18,5,30,8.3,26.67,9.16,27.74
9564,2012,7,18,6,0,6.2700000000000005,26.56,7.09,27.31
9565,2012,7,18,6,30,5.58,26.64,6.62,27.26
9566,2012,7,18,7,0,4.37,27.43,5.0600000000000005,27.59
9567,2012,7,18,7,30,4.57,28.7,4.74,28.58
9568,2012,7,18,8,0,4.96,30.0,5.04,29.84
9569,2012,7,18,8,30,5.12,31.04,5.19,30.85
9570,2012,7,18,9,0,4.98,32.01,5.07,31.81
9571,2012,7,18,9,30,5.39,32.86,5.47,32.65
9572,2012,7,18,10,0,5.2,33.2,5.28,32.99
9573,2012,7,18,10,30,5.0200000000000005,33.55,5.1000000000000005,33.33
9574,2012,7,18,11,0,4.72,33.88,4.79,33.660000000000004
9575,2012,7,18,11,30,4.45,34.13,4.54,33.92
9576,2012,7,18,12,0,4.2,34.5,4.28,34.27
9577,2012,7,18,12,30,4.28,34.67,4.3500000000000005,34.45
9578,2012,7,18,13,0,5.93,34.480000000000004,5.97,34.300000000000004
9579,2012,7,18,13,30,5.67,35.19,5.74,34.97
9580,2012,7,18,14,0,5.6000000000000005,35.57,5.68,35.35
9581,2012,7,18,14,30,11.19,33.81,11.35,33.59
9582,2012,7,18,15,0,11.2,33.34,11.33,33.13
9583,2012,7,18,15,30,12.38,30.1,12.73,29.95
9584,2012,7,18,16,0,6.74,32.38,6.91,32.58
9585,2012,7,18,16,30,1.41,33.58,1.62,33.52
9586,2012,7,18,17,0,0.67,33.49,0.53,33.31
9587,2012,7,18,17,30,1.77,33.6,1.79,33.43
9588,2012,7,18,18,0,4.07,33.9,4.24,33.730000000000004
9589,2012,7,18,18,30,5.34,33.69,5.54,33.55
9590,2012,7,18,19,0,6.53,33.03,6.62,33.02
9591,2012,7,18,19,30,6.38,32.8,6.44,32.84
9592,2012,7,18,20,0,6.62,32.7,6.42,32.67
9593,2012,7,18,20,30,8.31,32.27,8.47,32.34
9594,2012,7,18,21,0,9.56,30.84,9.95,31.11
9595,2012,7,18,21,30,8.91,30.67,9.04,30.94
9596,2012,7,18,22,0,9.97,29.81,10.56,30.16
9597,2012,7,18,22,30,10.31,29.37,11.0,29.78
9598,2012,7,18,23,0,10.18,28.91,10.98,29.27
9599,2012,7,18,23,30,10.13,28.6,10.93,29.06
9600,2012,7,19,0,0,9.93,28.24,10.89,28.75
9601,2012,7,19,0,30,9.38,28.34,10.47,28.87
9602,2012,7,19,1,0,6.53,27.72,7.82,28.33
9603,2012,7,19,1,30,7.390000000000001,24.83,6.12,25.46
9604,2012,7,19,2,0,9.02,23.69,5.75,24.46
9605,2012,7,19,2,30,7.32,24.45,4.17,25.38
9606,2012,7,19,3,0,3.25,25.52,2.84,26.22
9607,2012,7,19,3,30,2.92,25.14,2.86,25.48
9608,2012,7,19,4,0,1.21,22.64,0.8300000000000001,23.37
9609,2012,7,19,4,30,1.25,23.54,1.17,24.43
9610,2012,7,19,5,0,2.51,24.24,3.04,24.74
9611,2012,7,19,5,30,0.5700000000000001,23.65,0.62,24.11
9612,2012,7,19,6,0,1.27,25.61,1.42,25.96
9613,2012,7,19,6,30,2.22,25.91,2.75,26.29
9614,2012,7,19,7,0,3.02,26.02,3.73,26.28
9615,2012,7,19,7,30,3.01,26.75,3.56,26.81
9616,2012,7,19,8,0,4.3500000000000005,28.44,4.42,28.25
9617,2012,7,19,8,30,4.43,29.56,4.5200000000000005,29.37
9618,2012,7,19,9,0,5.0200000000000005,30.62,5.14,30.41
9619,2012,7,19,9,30,6.69,31.25,6.8500000000000005,31.03
9620,2012,7,19,10,0,6.38,31.82,6.5200000000000005,31.59
9621,2012,7,19,10,30,6.1000000000000005,32.29,6.22,32.06
9622,2012,7,19,11,0,6.04,32.6,6.140000000000001,32.37
9623,2012,7,19,11,30,6.5,32.86,6.6000000000000005,32.63
9624,2012,7,19,12,0,6.01,32.96,6.07,32.74
9625,2012,7,19,12,30,6.0200000000000005,33.230000000000004,6.11,33.01
9626,2012,7,19,13,0,7.07,33.72,7.18,33.49
9627,2012,7,19,13,30,7.24,33.660000000000004,7.36,33.43
9628,2012,7,19,14,0,8.700000000000001,33.5,8.83,33.28
9629,2012,7,19,14,30,9.05,33.51,9.2,33.28
9630,2012,7,19,15,0,9.12,33.25,9.29,33.02
9631,2012,7,19,15,30,9.37,32.78,9.54,32.56
9632,2012,7,19,16,0,8.94,32.64,9.11,32.43
9633,2012,7,19,16,30,8.25,32.410000000000004,8.42,32.2
9634,2012,7,19,17,0,8.290000000000001,32.11,8.47,31.91
9635,2012,7,19,17,30,8.44,31.72,8.63,31.52
9636,2012,7,19,18,0,10.49,28.47,10.91,28.31
9637,2012,7,19,18,30,6.4,28.08,6.7,27.91
9638,2012,7,19,19,0,7.28,27.18,7.84,27.08
9639,2012,7,19,19,30,9.89,25.69,10.59,25.7
9640,2012,7,19,20,0,8.46,26.11,9.08,26.09
9641,2012,7,19,20,30,7.41,25.82,8.01,25.7
9642,2012,7,19,21,0,8.040000000000001,25.54,8.47,25.34
9643,2012,7,19,21,30,9.03,23.6,9.41,23.4
9644,2012,7,19,22,0,8.55,22.93,9.07,22.78
9645,2012,7,19,22,30,7.75,22.44,8.11,22.3
9646,2012,7,19,23,0,6.09,21.92,6.47,21.78
9647,2012,7,19,23,30,9.3,21.03,10.06,20.97
9648,2012,7,20,0,0,8.52,20.45,9.29,20.44
9649,2012,7,20,0,30,7.54,20.12,8.120000000000001,20.08
9650,2012,7,20,1,0,8.040000000000001,19.5,8.61,19.55
9651,2012,7,20,1,30,8.27,19.05,8.94,19.1
9652,2012,7,20,2,0,8.08,18.6,8.97,18.75
9653,2012,7,20,2,30,7.95,18.45,8.84,18.59
9654,2012,7,20,3,0,8.1,18.26,9.02,18.5
9655,2012,7,20,3,30,8.47,17.95,9.41,18.19
9656,2012,7,20,4,0,7.74,17.87,8.78,18.19
9657,2012,7,20,4,30,7.72,18.27,8.42,18.31
9658,2012,7,20,5,0,7.52,18.53,8.19,18.51
9659,2012,7,20,5,30,6.69,18.37,7.35,18.36
9660,2012,7,20,6,0,7.41,18.9,8.11,18.89
9661,2012,7,20,6,30,6.13,19.53,6.57,19.36
9662,2012,7,20,7,0,6.34,19.92,6.51,19.73
9663,2012,7,20,7,30,7.17,20.34,7.36,20.15
9664,2012,7,20,8,0,7.72,21.28,7.88,21.07
9665,2012,7,20,8,30,8.1,21.89,8.28,21.68
9666,2012,7,20,9,0,7.97,22.16,8.11,21.95
9667,2012,7,20,9,30,7.38,22.59,7.52,22.37
9668,2012,7,20,10,0,6.63,23.14,6.75,22.92
9669,2012,7,20,10,30,7.08,24.14,7.22,23.92
9670,2012,7,20,11,0,6.17,24.32,6.28,24.09
9671,2012,7,20,11,30,6.16,23.93,6.28,23.72
9672,2012,7,20,12,0,6.99,24.43,7.07,24.22
9673,2012,7,20,12,30,6.42,25.17,6.55,24.97
9674,2012,7,20,13,0,6.5600000000000005,25.51,6.68,25.29
9675,2012,7,20,13,30,6.82,26.06,6.97,25.83
9676,2012,7,20,14,0,6.7,26.42,6.8100000000000005,26.19
9677,2012,7,20,14,30,6.84,26.71,6.95,26.48
9678,2012,7,20,15,0,5.57,27.12,5.71,26.9
9679,2012,7,20,15,30,6.5200000000000005,27.49,6.65,27.27
9680,2012,7,20,16,0,6.36,27.53,6.48,27.31
9681,2012,7,20,16,30,6.390000000000001,27.5,6.5200000000000005,27.29
9682,2012,7,20,17,0,6.6000000000000005,27.36,6.73,27.15
9683,2012,7,20,17,30,6.53,27.09,6.67,26.89
9684,2012,7,20,18,0,5.91,26.8,6.17,26.63
9685,2012,7,20,18,30,6.66,26.41,7.01,26.26
9686,2012,7,20,19,0,8.09,25.9,8.38,25.77
9687,2012,7,20,19,30,9.16,25.32,9.4,25.21
9688,2012,7,20,20,0,9.81,24.97,9.64,24.9
9689,2012,7,20,20,30,9.59,24.5,9.39,24.47
9690,2012,7,20,21,0,10.26,23.42,10.32,23.46
9691,2012,7,20,21,30,10.77,22.31,10.54,22.58
9692,2012,7,20,22,0,10.13,21.86,9.51,22.33
9693,2012,7,20,22,30,9.58,21.4,8.89,22.01
9694,2012,7,20,23,0,9.23,20.96,8.46,21.5
9695,2012,7,20,23,30,8.47,21.01,7.68,21.47
9696,2012,7,21,0,0,8.33,20.81,7.32,21.24
9697,2012,7,21,0,30,8.75,20.63,7.88,20.97
9698,2012,7,21,1,0,7.08,20.9,6.67,21.18
9699,2012,7,21,1,30,6.82,20.82,6.48,21.13
9700,2012,7,21,2,0,6.23,20.54,5.95,21.01
9701,2012,7,21,2,30,6.7,20.09,6.54,20.55
9702,2012,7,21,3,0,6.140000000000001,20.1,5.92,20.61
9703,2012,7,21,3,30,5.94,20.06,5.73,20.61
9704,2012,7,21,4,0,6.3500000000000005,20.14,6.07,20.65
9705,2012,7,21,4,30,5.91,19.72,5.78,20.29
9706,2012,7,21,5,0,5.71,19.49,5.67,20.05
9707,2012,7,21,5,30,4.45,19.36,4.76,20.09
9708,2012,7,21,6,0,3.66,19.3,4.22,20.08
9709,2012,7,21,6,30,2.11,19.79,2.9,20.54
9710,2012,7,21,7,0,1.23,19.93,1.79,20.47
9711,2012,7,21,7,30,1.94,21.22,2.01,21.07
9712,2012,7,21,8,0,2.1,22.64,2.12,22.44
9713,2012,7,21,8,30,1.05,23.56,1.06,23.35
9714,2012,7,21,9,0,1.19,24.29,1.19,24.08
9715,2012,7,21,9,30,1.22,25.01,1.23,24.8
9716,2012,7,21,10,0,0.89,25.71,0.9,25.5
9717,2012,7,21,10,30,0.93,26.41,0.94,26.2
9718,2012,7,21,11,0,0.85,27.08,0.8200000000000001,26.87
9719,2012,7,21,11,30,1.21,27.75,1.19,27.54
9720,2012,7,21,12,0,1.15,28.36,1.13,28.15
9721,2012,7,21,12,30,0.84,28.91,0.8300000000000001,28.7
9722,2012,7,21,13,0,0.86,29.43,0.85,29.21
9723,2012,7,21,13,30,0.91,29.85,0.89,29.64
9724,2012,7,21,14,0,0.73,30.25,0.7000000000000001,30.05
9725,2012,7,21,14,30,0.96,30.63,0.92,30.42
9726,2012,7,21,15,0,1.15,30.91,1.1,30.7
9727,2012,7,21,15,30,1.16,31.07,1.15,30.87
9728,2012,7,21,16,0,0.76,31.25,0.76,31.05
9729,2012,7,21,16,30,1.16,31.42,1.17,31.22
9730,2012,7,21,17,0,1.52,31.48,1.53,31.28
9731,2012,7,21,17,30,1.45,31.45,1.46,31.26
9732,2012,7,21,18,0,1.96,31.35,1.97,31.16
9733,2012,7,21,18,30,2.83,31.25,2.79,31.07
9734,2012,7,21,19,0,4.0,30.61,4.24,30.51
9735,2012,7,21,19,30,4.65,29.72,4.79,29.78
9736,2012,7,21,20,0,4.64,29.81,4.72,29.84
9737,2012,7,21,20,30,5.1000000000000005,29.41,5.19,29.44
9738,2012,7,21,21,0,4.9,28.21,5.09,28.58
9739,2012,7,21,21,30,6.3100000000000005,28.04,6.41,28.28
9740,2012,7,21,22,0,6.51,26.71,6.8500000000000005,27.17
9741,2012,7,21,22,30,6.41,25.8,6.84,26.42
9742,2012,7,21,23,0,6.69,26.04,7.0200000000000005,26.47
9743,2012,7,21,23,30,7.08,25.95,7.4,26.37
9744,2012,7,22,0,0,8.540000000000001,25.83,8.96,26.21
9745,2012,7,22,0,30,7.18,24.86,7.81,25.5
9746,2012,7,22,1,0,6.88,25.02,7.32,25.51
9747,2012,7,22,1,30,6.84,25.26,7.26,25.83
9748,2012,7,22,2,0,5.87,24.37,6.49,25.15
9749,2012,7,22,2,30,6.63,24.53,7.21,25.24
9750,2012,7,22,3,0,6.75,24.87,7.19,25.54
9751,2012,7,22,3,30,6.07,24.04,6.5600000000000005,24.77
9752,2012,7,22,4,0,6.4,23.74,6.96,24.62
9753,2012,7,22,4,30,6.3,23.47,6.8,24.28
9754,2012,7,22,5,0,5.91,23.73,6.32,24.44
9755,2012,7,22,5,30,6.46,23.24,6.96,24.02
9756,2012,7,22,6,0,6.01,22.54,6.71,23.21
9757,2012,7,22,6,30,4.57,22.61,5.51,23.02
9758,2012,7,22,7,0,3.56,23.73,3.94,23.7
9759,2012,7,22,7,30,3.22,25.1,3.3200000000000003,24.94
9760,2012,7,22,8,0,4.3,26.52,4.41,26.34
9761,2012,7,22,8,30,4.2700000000000005,27.56,4.3500000000000005,27.36
9762,2012,7,22,9,0,3.63,27.94,3.67,27.73
9763,2012,7,22,9,30,3.0500000000000003,27.9,3.0700000000000003,27.7
9764,2012,7,22,10,0,3.7,28.48,3.75,28.27
9765,2012,7,22,10,30,3.89,29.02,3.95,28.81
9766,2012,7,22,11,0,2.94,29.59,3.0,29.38
9767,2012,7,22,11,30,2.83,30.55,2.87,30.32
9768,2012,7,22,12,0,3.56,31.34,3.61,31.11
9769,2012,7,22,12,30,4.62,31.94,4.69,31.71
9770,2012,7,22,13,0,4.92,32.45,5.0,32.230000000000004
9771,2012,7,22,13,30,4.6000000000000005,32.94,4.7,32.71
9772,2012,7,22,14,0,5.12,33.17,5.22,32.95
9773,2012,7,22,14,30,5.74,33.46,5.86,33.24
9774,2012,7,22,15,0,6.12,33.58,6.23,33.36
9775,2012,7,22,15,30,6.12,33.730000000000004,6.25,33.51
9776,2012,7,22,16,0,7.28,33.74,7.44,33.52
9777,2012,7,22,16,30,7.32,33.68,7.48,33.47
9778,2012,7,22,17,0,7.25,33.61,7.42,33.410000000000004
9779,2012,7,22,17,30,7.45,33.45,7.640000000000001,33.26
9780,2012,7,22,18,0,7.35,33.160000000000004,7.76,33.0
9781,2012,7,22,18,30,7.29,32.910000000000004,7.71,32.79
9782,2012,7,22,19,0,8.09,32.54,8.63,32.49
9783,2012,7,22,19,30,9.16,31.89,9.74,32.03
9784,2012,7,22,20,0,10.16,31.48,10.71,31.66
9785,2012,7,22,20,30,10.83,30.68,11.71,31.06
9786,2012,7,22,21,0,10.62,30.2,11.5,30.74
9787,2012,7,22,21,30,10.81,29.57,11.62,30.17
9788,2012,7,22,22,0,11.25,29.12,12.1,29.81
9789,2012,7,22,22,30,10.97,28.55,11.94,29.33
9790,2012,7,22,23,0,11.07,28.21,12.03,29.02
9791,2012,7,22,23,30,11.28,28.14,12.08,28.98
9792,2012,7,23,0,0,11.23,27.17,12.25,28.01
9793,2012,7,23,0,30,11.01,26.94,12.13,27.79
9794,2012,7,23,1,0,11.42,26.54,12.62,27.36
9795,2012,7,23,1,30,11.18,26.12,12.46,26.86
9796,2012,7,23,2,0,11.54,25.77,12.81,26.45
9797,2012,7,23,2,30,11.07,25.39,12.39,26.02
9798,2012,7,23,3,0,10.21,24.9,11.62,25.47
9799,2012,7,23,3,30,10.01,24.64,11.66,25.29
9800,2012,7,23,4,0,7.75,24.11,9.27,24.55
9801,2012,7,23,4,30,8.01,24.75,9.67,25.31
9802,2012,7,23,5,0,9.64,24.77,11.02,25.2
9803,2012,7,23,5,30,10.16,24.99,10.99,25.12
9804,2012,7,23,6,0,10.35,25.13,11.13,25.26
9805,2012,7,23,6,30,10.19,25.37,10.86,25.27
9806,2012,7,23,7,0,10.56,25.7,11.12,25.61
9807,2012,7,23,7,30,9.01,26.36,9.19,26.2
9808,2012,7,23,8,0,8.370000000000001,27.43,8.55,27.25
9809,2012,7,23,8,30,8.46,28.8,8.620000000000001,28.6
9810,2012,7,23,9,0,8.22,30.14,8.38,29.93
9811,2012,7,23,9,30,8.14,31.02,8.31,30.8
9812,2012,7,23,10,0,8.620000000000001,31.94,8.76,31.72
9813,2012,7,23,10,30,8.14,32.9,8.32,32.68
9814,2012,7,23,11,0,8.57,33.74,8.74,33.51
9815,2012,7,23,11,30,8.950000000000001,34.6,9.13,34.36
9816,2012,7,23,12,0,8.63,35.11,8.8,34.87
9817,2012,7,23,12,30,7.92,35.28,8.06,35.050000000000004
9818,2012,7,23,13,0,6.55,35.32,6.67,35.09
9819,2012,7,23,13,30,6.46,35.5,6.57,35.26
9820,2012,7,23,14,0,7.12,35.77,7.26,35.54
9821,2012,7,23,14,30,7.44,36.35,7.61,36.12
9822,2012,7,23,15,0,8.55,36.7,8.71,36.48
9823,2012,7,23,15,30,8.5,37.03,8.66,36.81
9824,2012,7,23,16,0,8.14,37.22,8.3,37.01
9825,2012,7,23,16,30,8.22,37.28,8.4,37.07
9826,2012,7,23,17,0,8.11,37.26,8.32,37.06
9827,2012,7,23,17,30,8.46,37.14,8.68,36.94
9828,2012,7,23,18,0,7.68,36.96,8.09,36.79
9829,2012,7,23,18,30,8.05,36.57,8.67,36.46
9830,2012,7,23,19,0,9.85,36.45,10.51,36.37
9831,2012,7,23,19,30,9.45,34.81,9.88,34.81
9832,2012,7,23,20,0,11.03,27.06,12.43,26.96
9833,2012,7,23,20,30,6.69,27.62,7.99,27.9
9834,2012,7,23,21,0,2.15,31.97,2.62,33.1
9835,2012,7,23,21,30,3.74,34.01,3.97,34.53
9836,2012,7,23,22,0,5.48,31.0,5.25,32.22
9837,2012,7,23,22,30,5.88,31.47,5.95,32.42
9838,2012,7,23,23,0,7.01,32.63,7.45,33.18
9839,2012,7,23,23,30,7.86,32.64,8.35,32.92
9840,2012,7,24,0,0,8.07,31.95,8.64,32.3
9841,2012,7,24,0,30,7.9,31.34,8.59,31.71
9842,2012,7,24,1,0,6.5,28.0,7.3,29.05
9843,2012,7,24,1,30,8.2,28.04,9.09,29.1
9844,2012,7,24,2,0,8.73,28.47,9.69,29.26
9845,2012,7,24,2,30,6.44,27.46,6.63,27.43
9846,2012,7,24,3,0,4.63,27.43,5.11,27.87
9847,2012,7,24,3,30,3.63,28.33,3.98,28.38
9848,2012,7,24,4,0,1.81,28.62,2.24,28.61
9849,2012,7,24,4,30,1.44,28.72,1.61,28.73
9850,2012,7,24,5,0,1.75,29.13,1.87,29.04
9851,2012,7,24,5,30,1.92,28.88,1.81,29.02
9852,2012,7,24,6,0,3.52,28.71,3.45,28.97
9853,2012,7,24,6,30,3.48,28.22,3.83,28.76
9854,2012,7,24,7,0,2.75,28.47,3.02,28.49
9855,2012,7,24,7,30,3.8,29.93,3.85,29.75
9856,2012,7,24,8,0,4.1,30.86,4.17,30.67
9857,2012,7,24,8,30,4.15,31.31,4.23,31.1
9858,2012,7,24,9,0,4.18,31.79,4.21,31.57
9859,2012,7,24,9,30,3.33,31.99,3.35,31.78
9860,2012,7,24,10,0,2.36,32.46,2.37,32.25
9861,2012,7,24,10,30,1.9,33.07,1.93,32.85
9862,2012,7,24,11,0,2.36,33.730000000000004,2.4,33.51
9863,2012,7,24,11,30,3.2,34.28,3.25,34.05
9864,2012,7,24,12,0,3.6,34.75,3.65,34.52
9865,2012,7,24,12,30,3.99,35.18,4.04,34.95
9866,2012,7,24,13,0,4.3500000000000005,35.49,4.4,35.27
9867,2012,7,24,13,30,4.08,35.74,4.12,35.52
9868,2012,7,24,14,0,3.39,35.910000000000004,3.43,35.69
9869,2012,7,24,14,30,2.83,36.1,2.86,35.88
9870,2012,7,24,15,0,2.71,36.23,2.74,36.01
9871,2012,7,24,15,30,2.94,36.43,2.99,36.21
9872,2012,7,24,16,0,2.71,36.5,2.73,36.29
9873,2012,7,24,16,30,2.76,36.54,2.79,36.33
9874,2012,7,24,17,0,2.84,36.53,2.88,36.32
9875,2012,7,24,17,30,2.96,36.37,2.99,36.17
9876,2012,7,24,18,0,6.18,35.44,6.37,35.300000000000004
9877,2012,7,24,18,30,6.8,34.79,7.18,34.65
9878,2012,7,24,19,0,10.45,30.72,11.08,30.57
9879,2012,7,24,19,30,10.38,29.6,11.36,29.46
9880,2012,7,24,20,0,10.95,28.19,12.09,28.1
9881,2012,7,24,20,30,11.32,27.06,12.43,26.97
9882,2012,7,24,21,0,10.69,26.23,11.88,26.17
9883,2012,7,24,21,30,10.36,25.68,11.53,25.64
9884,2012,7,24,22,0,9.49,25.26,10.72,25.28
9885,2012,7,24,22,30,8.89,24.9,10.2,24.99
9886,2012,7,24,23,0,9.18,24.6,10.41,24.75
9887,2012,7,24,23,30,9.04,24.38,10.25,24.52
9888,2012,7,25,0,0,9.85,24.2,10.94,24.34
9889,2012,7,25,0,30,10.05,24.41,10.98,24.48
9890,2012,7,25,1,0,10.03,24.16,11.0,24.16
9891,2012,7,25,1,30,9.69,24.05,10.63,24.03
9892,2012,7,25,2,0,8.76,24.1,9.55,24.04
9893,2012,7,25,2,30,7.01,23.8,7.95,23.81
9894,2012,7,25,3,0,7.140000000000001,23.7,7.99,23.65
9895,2012,7,25,3,30,9.56,24.14,10.33,24.35
9896,2012,7,25,4,0,9.4,24.39,10.0,24.51
9897,2012,7,25,4,30,8.36,25.18,7.86,25.8
9898,2012,7,25,5,0,7.97,24.92,7.81,25.57
9899,2012,7,25,5,30,7.66,24.29,7.79,25.01
9900,2012,7,25,6,0,6.41,24.49,7.13,24.83
9901,2012,7,25,6,30,6.13,25.59,6.63,25.5
9902,2012,7,25,7,0,6.53,26.55,6.71,26.39
9903,2012,7,25,7,30,6.390000000000001,27.51,6.49,27.32
9904,2012,7,25,8,0,6.34,28.98,6.43,28.79
9905,2012,7,25,8,30,6.29,30.54,6.390000000000001,30.34
9906,2012,7,25,9,0,5.8,31.41,5.91,31.2
9907,2012,7,25,9,30,5.8500000000000005,32.36,5.95,32.14
9908,2012,7,25,10,0,6.41,33.25,6.55,33.02
9909,2012,7,25,10,30,6.75,33.9,6.9,33.67
9910,2012,7,25,11,0,7.47,34.6,7.63,34.36
9911,2012,7,25,11,30,8.5,35.050000000000004,8.69,34.81
9912,2012,7,25,12,0,9.19,35.37,9.38,35.13
9913,2012,7,25,12,30,8.36,35.67,8.55,35.43
9914,2012,7,25,13,0,9.71,36.08,9.93,35.84
9915,2012,7,25,13,30,9.2,36.31,9.42,36.07
9916,2012,7,25,14,0,11.23,36.6,11.5,36.36
9917,2012,7,25,14,30,10.24,36.64,10.46,36.41
9918,2012,7,25,15,0,10.99,36.94,11.26,36.72
9919,2012,7,25,15,30,11.39,36.91,11.64,36.68
9920,2012,7,25,16,0,10.46,36.87,10.72,36.65
9921,2012,7,25,16,30,10.88,36.83,11.19,36.62
9922,2012,7,25,17,0,10.63,36.63,10.95,36.43
9923,2012,7,25,17,30,10.39,36.43,10.71,36.24
9924,2012,7,25,18,0,10.88,36.0,11.32,35.83
9925,2012,7,25,18,30,11.11,35.45,11.93,35.36
9926,2012,7,25,19,0,11.08,35.0,12.14,35.03
9927,2012,7,25,19,30,11.58,34.11,12.98,34.31
9928,2012,7,25,20,0,11.94,33.83,13.44,34.12
9929,2012,7,25,20,30,11.57,33.06,12.91,33.42
9930,2012,7,25,21,0,11.23,32.47,12.63,32.92
9931,2012,7,25,21,30,11.69,32.1,13.08,32.54
9932,2012,7,25,22,0,11.49,32.05,12.88,32.53
9933,2012,7,25,22,30,11.29,31.37,12.61,31.79
9934,2012,7,25,23,0,10.59,30.44,11.76,30.81
9935,2012,7,25,23,30,10.93,29.84,12.25,30.19
9936,2012,7,26,0,0,10.7,29.58,12.03,29.97
9937,2012,7,26,0,30,11.02,29.29,12.32,29.67
9938,2012,7,26,1,0,11.92,29.12,13.12,29.46
9939,2012,7,26,1,30,10.8,28.49,12.0,28.73
