,Year,Month,Day,Hour,Minute,wind speed at 80m (m/s),air temperature at 80m (C),wind speed at 100m (m/s),air temperature at 100m (C)
16641,2012,12,12,16,30,8.43,3.68,8.65,3.56
16642,2012,12,12,17,0,9.08,3.44,9.36,3.4
16643,2012,12,12,17,30,9.62,3.16,10.01,3.21
16644,2012,12,12,18,0,10.15,2.87,10.58,3.08
16645,2012,12,12,18,30,10.35,2.58,10.97,2.94
16646,2012,12,12,19,0,10.51,2.14,11.37,2.72
16647,2012,12,12,19,30,10.81,2.08,11.6,2.7
16648,2012,12,12,20,0,10.81,1.65,11.73,2.42
16649,2012,12,12,20,30,10.66,1.3,11.72,2.09
16650,2012,12,12,21,0,10.51,1.0,11.73,1.91
16651,2012,12,12,21,30,10.58,0.93,11.8,1.81
16652,2012,12,12,22,0,10.32,0.58,11.7,1.52
16653,2012,12,12,22,30,10.32,0.46,11.8,1.44
16654,2012,12,12,23,0,10.43,0.33,11.95,1.34
16655,2012,12,12,23,30,10.48,0.48,11.92,1.47
16656,2012,12,13,0,0,10.5,0.65,11.84,1.6
16657,2012,12,13,0,30,10.47,0.77,11.73,1.73
16658,2012,12,13,1,0,10.23,0.65,11.51,1.65
16659,2012,12,13,1,30,10.2,0.66,11.48,1.67
16660,2012,12,13,2,0,9.98,0.43,11.29,1.35
16661,2012,12,13,2,30,9.83,0.16,11.1,1.08
16662,2012,12,13,3,0,9.57,-0.14,10.8,0.75
16663,2012,12,13,3,30,9.4,-0.46,10.7,0.47
16664,2012,12,13,4,0,9.41,-0.51,10.67,0.43
16665,2012,12,13,4,30,9.28,-0.65,10.55,0.32
16666,2012,12,13,5,0,8.83,-1.04,10.18,-0.07
16667,2012,12,13,5,30,8.72,-1.26,10.17,-0.23
16668,2012,12,13,6,0,8.71,-1.31,10.15,-0.32
16669,2012,12,13,6,30,9.09,-1.17,10.51,-0.09
16670,2012,12,13,7,0,9.29,-1.14,10.77,-0.03
16671,2012,12,13,7,30,9.13,-1.24,10.56,-0.22
16672,2012,12,13,8,0,8.57,-1.6,10.04,-0.81
16673,2012,12,13,8,30,8.08,-0.8200000000000001,8.9,-0.63
16674,2012,12,13,9,0,7.74,-0.52,8.56,-0.36
16675,2012,12,13,9,30,6.63,0.33,7.59,0.2
16676,2012,12,13,10,0,6.28,0.99,6.76,0.8300000000000001
16677,2012,12,13,10,30,5.83,1.76,6.03,1.58
16678,2012,12,13,11,0,6.45,2.57,6.6000000000000005,2.38
16679,2012,12,13,11,30,6.78,3.29,6.92,3.1
16680,2012,12,13,12,0,6.83,3.86,6.98,3.67
16681,2012,12,13,12,30,7.19,4.42,7.34,4.22
16682,2012,12,13,13,0,7.44,4.82,7.59,4.62
16683,2012,12,13,13,30,7.59,5.14,7.75,4.94
16684,2012,12,13,14,0,7.5,5.34,7.72,5.14
16685,2012,12,13,14,30,7.49,5.3100000000000005,7.930000000000001,5.13
16686,2012,12,13,15,0,8.33,5.14,8.92,5.0
16687,2012,12,13,15,30,9.16,4.99,9.96,4.93
16688,2012,12,13,16,0,9.81,4.8100000000000005,10.78,4.83
16689,2012,12,13,16,30,10.38,4.47,11.61,4.63
16690,2012,12,13,17,0,10.8,4.04,12.02,4.3100000000000005
16691,2012,12,13,17,30,11.17,3.5700000000000003,12.54,3.9
16692,2012,12,13,18,0,11.29,3.1,12.77,3.5
16693,2012,12,13,18,30,11.25,2.73,12.8,3.18
16694,2012,12,13,19,0,10.78,2.46,12.33,2.92
16695,2012,12,13,19,30,10.52,2.28,12.11,2.76
16696,2012,12,13,20,0,10.96,2.36,12.52,2.88
16697,2012,12,13,20,30,11.04,2.3000000000000003,12.65,2.84
16698,2012,12,13,21,0,11.33,2.31,12.96,2.84
16699,2012,12,13,21,30,11.72,2.29,13.32,2.81
16700,2012,12,13,22,0,11.35,2.09,12.95,2.61
16701,2012,12,13,22,30,10.9,1.86,12.48,2.39
16702,2012,12,13,23,0,10.7,1.7,12.29,2.26
16703,2012,12,13,23,30,10.39,1.5,12.0,2.09
16704,2012,12,14,0,0,10.41,1.54,12.0,2.2
16705,2012,12,14,0,30,10.47,1.54,11.98,2.21
16706,2012,12,14,1,0,10.39,1.49,11.87,2.16
16707,2012,12,14,1,30,10.14,1.46,11.61,2.14
16708,2012,12,14,2,0,10.03,1.51,11.44,2.25
16709,2012,12,14,2,30,9.99,1.68,11.28,2.47
16710,2012,12,14,3,0,9.73,1.71,10.97,2.5500000000000003
16711,2012,12,14,3,30,9.53,1.61,10.72,2.49
16712,2012,12,14,4,0,9.26,1.57,10.4,2.52
16713,2012,12,14,4,30,8.92,1.46,9.98,2.45
16714,2012,12,14,5,0,8.63,1.19,9.68,2.22
16715,2012,12,14,5,30,8.22,0.97,9.23,2.03
16716,2012,12,14,6,0,7.96,0.73,8.92,1.84
16717,2012,12,14,6,30,7.81,0.68,8.700000000000001,1.8
16718,2012,12,14,7,0,7.97,0.9,8.68,2.17
16719,2012,12,14,7,30,8.19,1.11,8.75,2.37
16720,2012,12,14,8,0,7.97,1.09,8.55,2.42
16721,2012,12,14,8,30,6.75,0.9,7.63,2.24
16722,2012,12,14,9,0,6.09,1.31,6.87,2.41
16723,2012,12,14,9,30,5.13,1.78,6.0200000000000005,2.72
16724,2012,12,14,10,0,3.66,2.3000000000000003,4.84,2.85
16725,2012,12,14,10,30,3.01,3.31,3.72,3.22
16726,2012,12,14,11,0,3.04,4.12,3.16,3.94
16727,2012,12,14,11,30,2.98,4.99,3.06,4.83
16728,2012,12,14,12,0,3.08,5.71,3.13,5.53
16729,2012,12,14,12,30,2.94,6.26,2.95,6.07
16730,2012,12,14,13,0,3.23,6.46,3.24,6.2700000000000005
16731,2012,12,14,13,30,3.64,6.7700000000000005,3.67,6.57
16732,2012,12,14,14,0,3.84,6.97,3.88,6.7700000000000005
16733,2012,12,14,14,30,3.93,7.11,3.99,6.92
16734,2012,12,14,15,0,4.22,7.13,4.47,6.95
16735,2012,12,14,15,30,5.47,7.21,5.83,7.05
16736,2012,12,14,16,0,6.78,7.24,7.17,7.12
16737,2012,12,14,16,30,7.390000000000001,7.140000000000001,7.86,7.08
16738,2012,12,14,17,0,8.040000000000001,6.79,8.52,6.83
16739,2012,12,14,17,30,8.56,6.47,8.97,6.5600000000000005
16740,2012,12,14,18,0,8.76,6.3,9.43,6.49
16741,2012,12,14,18,30,8.620000000000001,5.83,9.7,6.25
16742,2012,12,14,19,0,8.77,5.73,9.78,6.12
16743,2012,12,14,19,30,8.76,5.41,10.02,5.93
16744,2012,12,14,20,0,8.6,5.3100000000000005,9.74,5.92
16745,2012,12,14,20,30,8.59,5.0,9.86,5.6000000000000005
16746,2012,12,14,21,0,8.19,4.5200000000000005,9.4,5.09
16747,2012,12,14,21,30,8.4,4.58,9.76,5.05
16748,2012,12,14,22,0,8.290000000000001,4.82,9.66,5.3100000000000005
16749,2012,12,14,22,30,7.67,4.48,8.950000000000001,4.91
16750,2012,12,14,23,0,7.46,4.36,8.75,4.74
16751,2012,12,14,23,30,7.33,4.34,8.700000000000001,4.8100000000000005
16752,2012,12,15,0,0,7.45,4.37,8.74,4.84
16753,2012,12,15,0,30,7.98,4.32,9.2,4.82
16754,2012,12,15,1,0,7.88,4.33,9.04,4.73
16755,2012,12,15,1,30,7.75,4.05,8.82,4.23
16756,2012,12,15,2,0,7.62,4.0600000000000005,8.69,4.26
16757,2012,12,15,2,30,8.41,4.42,9.57,4.71
16758,2012,12,15,3,0,8.97,4.72,10.1,4.99
16759,2012,12,15,3,30,9.23,4.73,10.36,4.89
16760,2012,12,15,4,0,8.82,4.69,9.91,4.86
16761,2012,12,15,4,30,8.38,4.7700000000000005,9.24,4.94
16762,2012,12,15,5,0,8.68,4.32,9.56,4.3100000000000005
16763,2012,12,15,5,30,8.45,4.68,9.42,4.7
16764,2012,12,15,6,0,9.52,4.67,10.36,4.67
16765,2012,12,15,6,30,8.05,4.24,8.84,4.14
16766,2012,12,15,7,0,6.15,3.8,6.94,3.7
16767,2012,12,15,7,30,8.44,4.0,9.12,3.95
16768,2012,12,15,8,0,14.15,4.82,14.86,4.75
16769,2012,12,15,8,30,12.07,5.32,12.83,5.19
16770,2012,12,15,9,0,11.94,5.38,12.69,5.24
16771,2012,12,15,9,30,12.43,6.16,13.12,6.0
16772,2012,12,15,10,0,11.99,5.94,12.69,5.78
16773,2012,12,15,10,30,12.51,6.24,13.24,6.1000000000000005
16774,2012,12,15,11,0,13.0,6.44,13.66,6.2700000000000005
16775,2012,12,15,11,30,11.56,6.66,12.09,6.46
16776,2012,12,15,12,0,11.25,6.5600000000000005,12.01,6.37
16777,2012,12,15,12,30,12.63,6.97,13.23,6.8100000000000005
16778,2012,12,15,13,0,12.48,7.22,13.06,7.05
16779,2012,12,15,13,30,12.03,7.48,12.61,7.32
16780,2012,12,15,14,0,12.01,7.86,12.65,7.71
16781,2012,12,15,14,30,11.08,8.08,11.73,7.92
16782,2012,12,15,15,0,11.16,8.18,11.85,8.03
16783,2012,12,15,15,30,10.64,8.2,11.4,8.07
16784,2012,12,15,16,0,9.79,8.24,10.57,8.11
16785,2012,12,15,16,30,8.13,8.27,8.870000000000001,8.15
16786,2012,12,15,17,0,8.55,8.48,9.54,8.43
16787,2012,12,15,17,30,9.45,8.94,10.3,8.86
16788,2012,12,15,18,0,10.7,9.22,11.73,9.24
16789,2012,12,15,18,30,10.2,9.42,11.12,9.43
16790,2012,12,15,19,0,9.83,9.77,11.06,9.75
16791,2012,12,15,19,30,9.92,9.66,11.02,9.66
16792,2012,12,15,20,0,8.99,9.76,10.11,9.79
16793,2012,12,15,20,30,10.12,10.38,11.28,10.43
16794,2012,12,15,21,0,9.46,10.31,10.52,10.3
16795,2012,12,15,21,30,9.54,10.52,10.76,10.55
16796,2012,12,15,22,0,9.45,10.66,10.55,10.62
16797,2012,12,15,22,30,9.88,10.26,11.08,10.24
16798,2012,12,15,23,0,10.21,9.88,11.28,9.89
16799,2012,12,15,23,30,9.89,9.47,10.94,9.5
16800,2012,12,16,0,0,8.66,8.99,9.57,9.04
16801,2012,12,16,0,30,8.86,8.700000000000001,9.72,8.76
16802,2012,12,16,1,0,7.890000000000001,8.61,8.69,8.63
16803,2012,12,16,1,30,7.58,8.290000000000001,8.35,8.35
16804,2012,12,16,2,0,8.56,8.07,9.61,8.23
16805,2012,12,16,2,30,7.72,7.94,8.700000000000001,8.01
16806,2012,12,16,3,0,8.11,7.77,9.31,7.890000000000001
16807,2012,12,16,3,30,8.07,7.4,9.36,7.52
16808,2012,12,16,4,0,8.27,6.91,9.57,7.09
16809,2012,12,16,4,30,8.26,6.640000000000001,9.53,6.8100000000000005
16810,2012,12,16,5,0,7.640000000000001,6.140000000000001,8.91,6.32
16811,2012,12,16,5,30,8.27,5.94,9.51,6.13
16812,2012,12,16,6,0,7.35,5.37,8.56,5.51
16813,2012,12,16,6,30,7.55,5.05,8.71,5.21
16814,2012,12,16,7,0,7.27,4.88,8.3,5.0200000000000005
16815,2012,12,16,7,30,6.8500000000000005,4.5200000000000005,7.82,4.7
16816,2012,12,16,8,0,5.76,4.03,6.6000000000000005,4.08
16817,2012,12,16,8,30,5.67,3.79,6.33,3.73
16818,2012,12,16,9,0,5.51,3.66,5.84,3.5500000000000003
16819,2012,12,16,9,30,5.8500000000000005,3.65,6.22,3.53
16820,2012,12,16,10,0,5.51,3.96,6.07,3.84
16821,2012,12,16,10,30,4.72,4.12,4.97,3.98
16822,2012,12,16,11,0,4.63,4.14,4.75,3.98
16823,2012,12,16,11,30,4.55,3.97,4.63,3.82
16824,2012,12,16,12,0,4.12,3.98,4.2,3.82
16825,2012,12,16,12,30,4.32,4.14,4.41,3.93
16826,2012,12,16,13,0,3.8,4.33,3.86,4.12
16827,2012,12,16,13,30,3.31,4.2700000000000005,3.37,4.0600000000000005
16828,2012,12,16,14,0,3.1,4.39,3.16,4.19
16829,2012,12,16,14,30,3.29,4.46,3.34,4.25
16830,2012,12,16,15,0,3.83,4.28,3.87,4.07
16831,2012,12,16,15,30,3.81,4.11,3.94,3.91
16832,2012,12,16,16,0,2.97,4.3100000000000005,3.12,4.12
16833,2012,12,16,16,30,2.91,4.3500000000000005,3.2,4.18
16834,2012,12,16,17,0,3.5500000000000003,4.13,4.17,4.07
16835,2012,12,16,17,30,4.46,4.55,5.24,4.59
16836,2012,12,16,18,0,4.71,4.7700000000000005,5.34,4.76
16837,2012,12,16,18,30,4.04,4.7,4.65,4.76
16838,2012,12,16,19,0,4.66,5.0,5.11,4.99
16839,2012,12,16,19,30,4.68,4.8500000000000005,5.1000000000000005,4.86
16840,2012,12,16,20,0,5.33,4.94,5.76,4.93
16841,2012,12,16,20,30,5.98,4.97,6.36,4.91
16842,2012,12,16,21,0,5.65,4.73,5.71,4.69
16843,2012,12,16,21,30,5.8500000000000005,4.67,5.6000000000000005,4.5600000000000005
16844,2012,12,16,22,0,4.93,4.19,4.8500000000000005,4.17
16845,2012,12,16,22,30,4.78,3.54,4.8,3.68
16846,2012,12,16,23,0,4.63,3.51,4.8100000000000005,3.54
16847,2012,12,16,23,30,4.29,3.15,4.51,3.18
16848,2012,12,17,0,0,4.26,2.97,4.54,3.0
16849,2012,12,17,0,30,4.07,2.22,4.33,2.43
16850,2012,12,17,1,0,4.0,2.06,4.28,2.34
16851,2012,12,17,1,30,4.25,2.13,4.41,2.38
16852,2012,12,17,2,0,3.82,1.91,4.0600000000000005,2.14
16853,2012,12,17,2,30,3.63,1.66,3.87,1.96
16854,2012,12,17,3,0,3.38,1.77,3.63,1.92
16855,2012,12,17,3,30,3.92,1.88,4.03,1.91
16856,2012,12,17,4,0,3.98,1.78,4.1,1.84
16857,2012,12,17,4,30,4.12,1.64,4.28,1.7
16858,2012,12,17,5,0,4.3,1.51,4.49,1.56
16859,2012,12,17,5,30,4.29,1.35,4.48,1.4
16860,2012,12,17,6,0,4.34,1.17,4.55,1.27
16861,2012,12,17,6,30,4.7,1.04,4.9,1.19
16862,2012,12,17,7,0,4.76,1.18,4.91,1.31
16863,2012,12,17,7,30,4.5,0.42,4.72,0.87
16864,2012,12,17,8,0,4.43,-0.13,4.72,0.51
16865,2012,12,17,8,30,4.28,-0.16,4.58,0.31
16866,2012,12,17,9,0,3.69,-0.21,4.17,-0.02
16867,2012,12,17,9,30,3.0,-0.21,3.51,-0.11
16868,2012,12,17,10,0,2.18,-0.09,2.79,-0.04
16869,2012,12,17,10,30,1.61,0.05,2.15,0.0
16870,2012,12,17,11,0,1.56,0.29,1.64,0.18
16871,2012,12,17,11,30,1.64,0.92,1.74,0.75
16872,2012,12,17,12,0,2.59,1.99,2.65,1.79
16873,2012,12,17,12,30,2.54,2.43,2.56,2.22
16874,2012,12,17,13,0,2.48,2.72,2.51,2.52
16875,2012,12,17,13,30,2.34,3.06,2.39,2.85
16876,2012,12,17,14,0,2.41,3.31,2.46,3.1
16877,2012,12,17,14,30,2.33,3.48,2.37,3.27
16878,2012,12,17,15,0,2.57,3.62,2.63,3.41
16879,2012,12,17,15,30,3.31,3.65,3.4,3.44
16880,2012,12,17,16,0,3.8,3.56,3.82,3.36
16881,2012,12,17,16,30,4.03,3.54,4.07,3.34
16882,2012,12,17,17,0,4.08,3.39,4.28,3.21
16883,2012,12,17,17,30,5.09,3.2,5.17,3.06
16884,2012,12,17,18,0,4.3500000000000005,3.28,4.44,3.08
16885,2012,12,17,18,30,5.68,3.08,5.72,2.92
16886,2012,12,17,19,0,6.0200000000000005,2.91,6.0600000000000005,2.79
16887,2012,12,17,19,30,5.72,2.81,5.61,2.68
16888,2012,12,17,20,0,5.82,2.6,5.93,2.49
16889,2012,12,17,20,30,5.76,2.38,6.15,2.26
16890,2012,12,17,21,0,5.5,2.27,5.92,2.13
16891,2012,12,17,21,30,5.79,2.22,6.08,2.08
16892,2012,12,17,22,0,5.43,2.09,5.66,1.95
16893,2012,12,17,22,30,6.11,1.96,6.13,1.81
16894,2012,12,17,23,0,5.76,1.84,5.73,1.7
16895,2012,12,17,23,30,5.34,1.59,5.3100000000000005,1.46
16896,2012,12,18,0,0,6.46,1.37,6.05,1.29
16897,2012,12,18,0,30,6.2,1.03,5.64,1.03
16898,2012,12,18,1,0,6.1000000000000005,0.79,5.63,0.78
16899,2012,12,18,1,30,5.66,0.5700000000000001,5.51,0.56
16900,2012,12,18,2,0,5.39,0.49,5.29,0.41
16901,2012,12,18,2,30,4.59,0.32,4.58,0.24
16902,2012,12,18,3,0,3.95,0.2,4.08,0.12
16903,2012,12,18,3,30,3.48,0.1,3.65,0.03
16904,2012,12,18,4,0,3.49,0.01,3.73,-0.06
16905,2012,12,18,4,30,3.61,-0.01,3.81,-0.1
16906,2012,12,18,5,0,3.68,-0.07,3.87,-0.15
16907,2012,12,18,5,30,3.81,-0.03,3.93,-0.14
16908,2012,12,18,6,0,4.25,-0.16,4.39,-0.2
16909,2012,12,18,6,30,4.57,-0.32,4.57,-0.27
16910,2012,12,18,7,0,5.07,-0.26,5.03,-0.16
16911,2012,12,18,7,30,5.63,-0.17,5.54,-0.04
16912,2012,12,18,8,0,5.47,-0.51,5.7700000000000005,-0.15
16913,2012,12,18,8,30,5.17,-0.63,5.82,-0.22
16914,2012,12,18,9,0,4.24,-0.32,5.33,-0.23
16915,2012,12,18,9,30,4.72,0.47,4.98,0.31
16916,2012,12,18,10,0,6.0,1.3,6.15,1.11
16917,2012,12,18,10,30,6.82,1.95,6.95,1.75
16918,2012,12,18,11,0,7.54,2.63,7.68,2.42
16919,2012,12,18,11,30,8.13,3.27,8.31,3.06
16920,2012,12,18,12,0,8.290000000000001,3.94,8.48,3.73
16921,2012,12,18,12,30,8.64,4.46,8.84,4.25
16922,2012,12,18,13,0,9.47,4.92,9.7,4.71
16923,2012,12,18,13,30,9.88,5.45,10.14,5.24
16924,2012,12,18,14,0,10.24,6.05,10.55,5.8500000000000005
16925,2012,12,18,14,30,9.89,6.42,10.28,6.22
16926,2012,12,18,15,0,10.04,6.78,10.58,6.61
16927,2012,12,18,15,30,9.41,6.890000000000001,10.18,6.78
16928,2012,12,18,16,0,9.51,6.91,10.42,6.88
16929,2012,12,18,16,30,10.14,6.84,11.2,6.890000000000001
16930,2012,12,18,17,0,10.6,6.59,11.82,6.73
16931,2012,12,18,17,30,11.04,6.29,12.3,6.51
16932,2012,12,18,18,0,11.56,5.92,12.96,6.19
16933,2012,12,18,18,30,12.0,5.8100000000000005,13.25,6.03
16934,2012,12,18,19,0,12.46,5.88,13.64,6.0600000000000005
16935,2012,12,18,19,30,12.15,5.5200000000000005,13.43,5.68
16936,2012,12,18,20,0,12.41,5.25,13.63,5.32
16937,2012,12,18,20,30,10.97,4.74,12.13,4.82
16938,2012,12,18,21,0,10.93,4.2,11.96,4.21
16939,2012,12,18,21,30,10.88,3.47,11.87,3.41
16940,2012,12,18,22,0,11.1,3.0,12.16,2.96
16941,2012,12,18,22,30,10.85,2.5,11.74,2.42
16942,2012,12,18,23,0,9.68,1.87,10.59,1.79
16943,2012,12,18,23,30,8.700000000000001,1.37,9.67,1.3
16944,2012,12,19,0,0,8.21,0.95,9.11,0.88
16945,2012,12,19,0,30,8.3,0.62,9.17,0.59
16946,2012,12,19,1,0,7.88,0.32,8.77,0.31
16947,2012,12,19,1,30,7.86,0.07,8.84,0.11
16948,2012,12,19,2,0,6.7,-0.17,7.59,-0.1
16949,2012,12,19,2,30,6.3,-0.15,7.13,-0.07
16950,2012,12,19,3,0,5.92,-0.18,6.73,-0.09
16951,2012,12,19,3,30,5.36,-0.19,6.09,-0.15
16952,2012,12,19,4,0,5.32,-0.21,6.0200000000000005,-0.22
16953,2012,12,19,4,30,5.25,-0.27,5.86,-0.2
16954,2012,12,19,5,0,5.57,-0.28,6.1000000000000005,-0.02
16955,2012,12,19,5,30,4.84,-0.37,5.4,-0.05
16956,2012,12,19,6,0,3.97,-0.43,4.48,-0.15
16957,2012,12,19,6,30,3.6,-0.47,4.09,-0.21
16958,2012,12,19,7,0,3.59,-0.4,3.94,-0.05
16959,2012,12,19,7,30,4.01,-0.4,4.2700000000000005,-0.04
16960,2012,12,19,8,0,4.44,-0.03,4.5,0.36
16961,2012,12,19,8,30,3.0,0.03,3.36,0.39
16962,2012,12,19,9,0,2.49,0.15,2.97,0.46
16963,2012,12,19,9,30,2.47,0.11,3.09,0.41
16964,2012,12,19,10,0,2.01,0.53,2.69,0.53
16965,2012,12,19,10,30,2.38,1.02,2.51,0.87
16966,2012,12,19,11,0,3.0,1.51,3.08,1.33
16967,2012,12,19,11,30,3.42,1.91,3.48,1.72
16968,2012,12,19,12,0,3.67,2.31,3.71,2.11
16969,2012,12,19,12,30,3.78,2.65,3.83,2.45
16970,2012,12,19,13,0,4.07,2.88,4.13,2.68
16971,2012,12,19,13,30,4.4,3.09,4.46,2.89
16972,2012,12,19,14,0,4.69,3.24,4.75,3.03
16973,2012,12,19,14,30,4.96,3.3200000000000003,5.04,3.12
16974,2012,12,19,15,0,5.25,3.38,5.5200000000000005,3.19
16975,2012,12,19,15,30,5.68,3.36,6.01,3.18
16976,2012,12,19,16,0,6.24,3.29,6.74,3.12
16977,2012,12,19,16,30,6.76,3.24,7.34,3.11
16978,2012,12,19,17,0,7.37,3.24,8.07,3.15
16979,2012,12,19,17,30,7.84,3.27,8.6,3.22
16980,2012,12,19,18,0,8.25,3.38,9.07,3.33
16981,2012,12,19,18,30,8.370000000000001,3.5,9.13,3.42
16982,2012,12,19,19,0,8.99,3.64,9.72,3.52
16983,2012,12,19,19,30,9.05,3.67,9.76,3.54
16984,2012,12,19,20,0,9.55,3.76,10.23,3.63
16985,2012,12,19,20,30,10.35,3.92,11.04,3.79
16986,2012,12,19,21,0,10.58,4.03,11.28,3.9
16987,2012,12,19,21,30,11.04,4.15,11.76,4.0200000000000005
16988,2012,12,19,22,0,9.9,3.84,10.59,3.69
16989,2012,12,19,22,30,10.67,3.85,11.31,3.71
16990,2012,12,19,23,0,11.51,4.39,12.22,4.26
16991,2012,12,19,23,30,11.05,4.93,11.8,4.82
16992,2012,12,20,0,0,13.18,6.22,14.03,6.18
16993,2012,12,20,0,30,14.2,7.0,15.06,6.9
16994,2012,12,20,1,0,15.26,6.390000000000001,16.04,6.26
16995,2012,12,20,1,30,11.19,6.2,12.03,6.08
16996,2012,12,20,2,0,11.87,6.0,12.56,5.88
16997,2012,12,20,2,30,9.39,6.59,10.27,6.51
16998,2012,12,20,3,0,10.95,6.95,11.77,6.8500000000000005
16999,2012,12,20,3,30,4.24,7.44,5.5,7.37
17000,2012,12,20,4,0,9.18,7.01,10.23,6.87
17001,2012,12,20,4,30,8.46,7.46,9.38,7.4
17002,2012,12,20,5,0,9.18,7.7,10.1,7.640000000000001
17003,2012,12,20,5,30,8.67,7.53,9.52,7.4
17004,2012,12,20,6,0,8.58,7.25,9.32,7.140000000000001
17005,2012,12,20,6,30,8.040000000000001,7.21,8.88,7.13
17006,2012,12,20,7,0,8.48,7.61,9.36,7.6
17007,2012,12,20,7,30,9.34,8.21,10.17,8.18
17008,2012,12,20,8,0,7.82,9.08,8.540000000000001,9.07
17009,2012,12,20,8,30,9.02,8.6,9.79,8.52
17010,2012,12,20,9,0,8.540000000000001,8.74,9.3,8.68
17011,2012,12,20,9,30,8.58,9.55,9.29,9.49
17012,2012,12,20,10,0,8.620000000000001,10.51,9.2,10.39
17013,2012,12,20,10,30,6.9,10.76,7.91,10.66
17014,2012,12,20,11,0,8.16,11.12,8.9,11.0
17015,2012,12,20,11,30,14.29,10.84,14.73,10.64
17016,2012,12,20,12,0,13.42,10.94,13.81,10.72
17017,2012,12,20,12,30,15.16,9.27,15.52,9.05
17018,2012,12,20,13,0,14.32,5.39,14.71,5.17
17019,2012,12,20,13,30,14.62,3.54,15.0,3.33
17020,2012,12,20,14,0,12.45,3.13,12.81,2.92
17021,2012,12,20,14,30,13.97,2.02,14.36,1.8
17022,2012,12,20,15,0,12.25,1.13,12.62,0.92
17023,2012,12,20,15,30,13.71,0.9,14.16,0.6900000000000001
17024,2012,12,20,16,0,14.14,0.48,14.71,0.28
17025,2012,12,20,16,30,14.44,0.19,15.06,0.0
17026,2012,12,20,17,0,15.49,-0.16,16.330000000000002,-0.33
17027,2012,12,20,17,30,15.65,-0.5,16.56,-0.67
17028,2012,12,20,18,0,16.25,-1.08,17.17,-1.26
17029,2012,12,20,18,30,16.35,-1.49,17.36,-1.66
17030,2012,12,20,19,0,16.59,-1.79,17.67,-1.97
17031,2012,12,20,19,30,15.98,-2.07,16.9,-2.26
17032,2012,12,20,20,0,16.8,-2.4,17.81,-2.59
17033,2012,12,20,20,30,16.61,-2.57,17.6,-2.76
17034,2012,12,20,21,0,16.82,-2.79,17.8,-2.99
17035,2012,12,20,21,30,16.38,-2.92,17.31,-3.12
17036,2012,12,20,22,0,15.84,-3.06,16.66,-3.26
17037,2012,12,20,22,30,16.17,-3.2,16.95,-3.41
17038,2012,12,20,23,0,16.75,-3.58,17.51,-3.78
17039,2012,12,20,23,30,17.650000000000002,-3.87,18.43,-4.08
17040,2012,12,21,0,0,16.79,-3.99,17.52,-4.2
17041,2012,12,21,0,30,15.65,-4.28,16.38,-4.49
17042,2012,12,21,1,0,14.91,-4.57,15.72,-4.7700000000000005
17043,2012,12,21,1,30,14.8,-4.95,15.7,-5.14
17044,2012,12,21,2,0,15.02,-5.19,15.92,-5.39
17045,2012,12,21,2,30,14.58,-5.36,15.4,-5.57
17046,2012,12,21,3,0,14.84,-5.59,15.73,-5.79
17047,2012,12,21,3,30,14.74,-5.87,15.59,-6.07
17048,2012,12,21,4,0,14.11,-5.94,14.88,-6.15
17049,2012,12,21,4,30,15.01,-5.98,15.69,-6.18
17050,2012,12,21,5,0,14.32,-6.12,15.27,-6.32
17051,2012,12,21,5,30,13.97,-6.25,14.77,-6.45
17052,2012,12,21,6,0,14.34,-6.34,15.16,-6.54
17053,2012,12,21,6,30,14.8,-6.42,15.77,-6.62
17054,2012,12,21,7,0,14.37,-6.44,15.25,-6.640000000000001
17055,2012,12,21,7,30,13.54,-6.48,14.41,-6.68
17056,2012,12,21,8,0,13.85,-6.43,14.5,-6.63
17057,2012,12,21,8,30,13.79,-6.36,14.26,-6.58
17058,2012,12,21,9,0,13.9,-6.43,14.32,-6.65
17059,2012,12,21,9,30,14.05,-6.25,14.44,-6.47
17060,2012,12,21,10,0,13.28,-5.99,13.65,-6.22
17061,2012,12,21,10,30,13.18,-5.83,13.53,-6.05
17062,2012,12,21,11,0,13.35,-5.54,13.69,-5.76
17063,2012,12,21,11,30,13.04,-5.24,13.37,-5.46
17064,2012,12,21,12,0,13.04,-4.88,13.38,-5.1000000000000005
17065,2012,12,21,12,30,13.25,-4.5600000000000005,13.58,-4.79
17066,2012,12,21,13,0,13.16,-4.39,13.5,-4.62
17067,2012,12,21,13,30,12.54,-4.3,12.86,-4.53
17068,2012,12,21,14,0,12.15,-4.24,12.48,-4.46
17069,2012,12,21,14,30,11.96,-4.2700000000000005,12.3,-4.48
17070,2012,12,21,15,0,11.96,-4.39,12.29,-4.6000000000000005
17071,2012,12,21,15,30,11.81,-4.6000000000000005,12.2,-4.8100000000000005
17072,2012,12,21,16,0,11.47,-4.98,12.02,-5.18
17073,2012,12,21,16,30,11.1,-5.43,11.76,-5.63
17074,2012,12,21,17,0,11.08,-5.8100000000000005,11.72,-6.0
17075,2012,12,21,17,30,11.33,-6.15,11.94,-6.34
17076,2012,12,21,18,0,11.64,-6.43,12.21,-6.62
17077,2012,12,21,18,30,11.77,-6.640000000000001,12.31,-6.83
17078,2012,12,21,19,0,11.13,-6.8,11.63,-7.0
17079,2012,12,21,19,30,11.07,-6.97,11.56,-7.16
17080,2012,12,21,20,0,10.43,-7.11,10.92,-7.3
17081,2012,12,21,20,30,9.51,-7.24,9.99,-7.43
