,Year,Month,Day,Hour,Minute,wind speed at 80m (m/s),air temperature at 80m (C),wind speed at 100m (m/s),air temperature at 100m (C)
13152,2012,10,1,0,0,4.75,11.16,5.91,11.51
13153,2012,10,1,0,30,4.49,10.96,5.66,11.34
13154,2012,10,1,1,0,4.14,10.84,5.26,11.27
13155,2012,10,1,1,30,4.24,10.75,5.23,11.12
13156,2012,10,1,2,0,5.2700000000000005,10.75,6.140000000000001,11.32
13157,2012,10,1,2,30,5.41,10.54,6.23,11.13
13158,2012,10,1,3,0,4.93,10.43,5.79,11.05
13159,2012,10,1,3,30,4.2,10.33,4.92,10.74
13160,2012,10,1,4,0,5.05,10.52,5.79,11.07
13161,2012,10,1,4,30,4.3500000000000005,10.28,5.13,10.7
13162,2012,10,1,5,0,3.69,10.0,4.48,10.35
13163,2012,10,1,5,30,3.0700000000000003,10.02,3.72,10.26
13164,2012,10,1,6,0,2.72,10.02,3.28,10.32
13165,2012,10,1,6,30,2.45,10.18,2.91,10.45
13166,2012,10,1,7,0,2.43,10.26,2.86,10.54
13167,2012,10,1,7,30,1.98,10.34,2.41,10.62
13168,2012,10,1,8,0,1.51,10.5,2.09,10.79
13169,2012,10,1,8,30,0.78,11.33,1.04,11.22
13170,2012,10,1,9,0,1.71,12.32,1.77,12.15
13171,2012,10,1,9,30,1.52,13.51,1.57,13.33
13172,2012,10,1,10,0,1.39,14.5,1.41,14.29
13173,2012,10,1,10,30,1.66,15.2,1.68,15.0
13174,2012,10,1,11,0,1.59,15.82,1.6,15.6
13175,2012,10,1,11,30,1.17,16.37,1.17,16.15
13176,2012,10,1,12,0,0.81,16.86,0.8,16.64
13177,2012,10,1,12,30,0.73,17.3,0.72,17.080000000000002
13178,2012,10,1,13,0,1.12,17.7,1.13,17.48
13179,2012,10,1,13,30,1.55,17.990000000000002,1.56,17.78
13180,2012,10,1,14,0,1.22,18.18,1.24,17.97
13181,2012,10,1,14,30,1.07,18.38,1.11,18.17
13182,2012,10,1,15,0,1.29,18.56,1.33,18.35
13183,2012,10,1,15,30,1.7,18.71,1.75,18.5
13184,2012,10,1,16,0,2.48,18.77,2.52,18.57
13185,2012,10,1,16,30,2.11,18.7,2.16,18.51
13186,2012,10,1,17,0,3.3000000000000003,18.59,3.38,18.42
13187,2012,10,1,17,30,2.75,18.53,2.68,18.32
13188,2012,10,1,18,0,2.89,18.29,2.8000000000000003,18.14
13189,2012,10,1,18,30,2.6,17.990000000000002,2.64,17.93
13190,2012,10,1,19,0,2.49,17.5,2.52,17.54
13191,2012,10,1,19,30,2.12,17.6,2.21,17.64
13192,2012,10,1,20,0,2.57,17.42,2.67,17.52
13193,2012,10,1,20,30,2.62,17.14,2.75,17.3
13194,2012,10,1,21,0,2.79,16.79,2.91,17.0
13195,2012,10,1,21,30,2.77,16.69,2.97,16.91
13196,2012,10,1,22,0,2.7,16.5,3.01,16.75
13197,2012,10,1,22,30,4.68,14.7,3.96,14.79
13198,2012,10,1,23,0,3.24,16.13,2.9,16.05
13199,2012,10,1,23,30,3.17,15.32,2.91,15.58
13200,2012,10,2,0,0,3.25,15.02,2.9,15.24
13201,2012,10,2,0,30,2.93,14.85,2.66,15.04
13202,2012,10,2,1,0,2.38,14.77,2.33,14.93
13203,2012,10,2,1,30,1.86,14.49,2.02,14.73
13204,2012,10,2,2,0,0.34,13.29,0.56,13.54
13205,2012,10,2,2,30,0.98,12.96,0.44,13.11
13206,2012,10,2,3,0,2.13,13.08,1.62,13.19
13207,2012,10,2,3,30,2.9,12.83,2.57,13.03
13208,2012,10,2,4,0,3.29,12.04,3.2,12.46
13209,2012,10,2,4,30,4.12,11.39,3.81,11.87
13210,2012,10,2,5,0,4.74,11.3,4.36,11.87
13211,2012,10,2,5,30,5.43,11.06,5.12,11.66
13212,2012,10,2,6,0,6.17,10.75,5.99,11.45
13213,2012,10,2,6,30,7.05,11.03,7.12,11.61
13214,2012,10,2,7,0,7.45,10.88,7.98,11.45
13215,2012,10,2,7,30,5.5600000000000005,10.68,6.22,10.97
13216,2012,10,2,8,0,4.04,11.48,4.36,11.35
13217,2012,10,2,8,30,3.51,12.52,3.56,12.34
13218,2012,10,2,9,0,2.91,13.51,2.94,13.32
13219,2012,10,2,9,30,2.62,14.46,2.65,14.27
13220,2012,10,2,10,0,2.5500000000000003,15.38,2.58,15.17
13221,2012,10,2,10,30,2.68,16.3,2.71,16.080000000000002
13222,2012,10,2,11,0,3.03,17.18,3.1,16.96
13223,2012,10,2,11,30,3.65,17.66,3.71,17.44
13224,2012,10,2,12,0,3.51,18.02,3.58,17.79
13225,2012,10,2,12,30,3.49,18.27,3.5500000000000003,18.05
13226,2012,10,2,13,0,3.09,18.59,3.15,18.36
13227,2012,10,2,13,30,3.2,18.92,3.27,18.69
13228,2012,10,2,14,0,3.43,19.13,3.49,18.91
13229,2012,10,2,14,30,3.59,19.24,3.66,19.02
13230,2012,10,2,15,0,3.59,19.32,3.66,19.1
13231,2012,10,2,15,30,3.38,19.37,3.44,19.15
13232,2012,10,2,16,0,3.64,19.36,3.71,19.15
13233,2012,10,2,16,30,3.5700000000000003,19.26,3.63,19.06
13234,2012,10,2,17,0,4.12,19.15,4.07,18.96
13235,2012,10,2,17,30,4.3500000000000005,19.05,4.28,18.86
13236,2012,10,2,18,0,4.63,18.73,4.62,18.67
13237,2012,10,2,18,30,3.81,18.28,4.09,18.33
13238,2012,10,2,19,0,3.48,17.87,3.91,18.09
13239,2012,10,2,19,30,3.29,17.85,3.67,18.08
13240,2012,10,2,20,0,3.1,17.71,3.43,17.96
13241,2012,10,2,20,30,3.0,17.61,3.25,17.900000000000002
13242,2012,10,2,21,0,5.17,15.5,5.41,15.68
13243,2012,10,2,21,30,4.3,14.66,4.48,14.78
13244,2012,10,2,22,0,5.08,14.08,5.75,14.6
13245,2012,10,2,22,30,4.39,14.09,4.95,14.66
13246,2012,10,2,23,0,4.21,14.3,4.79,14.8
13247,2012,10,2,23,30,4.18,14.2,4.74,14.68
13248,2012,10,3,0,0,4.14,13.85,4.68,14.37
13249,2012,10,3,0,30,4.01,13.34,4.5,13.84
13250,2012,10,3,1,0,3.78,12.78,4.19,13.26
13251,2012,10,3,1,30,3.69,12.56,3.95,13.14
13252,2012,10,3,2,0,3.43,12.51,3.56,13.18
13253,2012,10,3,2,30,3.15,12.45,3.26,13.17
13254,2012,10,3,3,0,3.14,12.62,3.27,13.27
13255,2012,10,3,3,30,2.77,12.91,2.82,13.56
13256,2012,10,3,4,0,2.69,12.96,2.65,13.68
13257,2012,10,3,4,30,2.96,12.36,2.92,13.27
13258,2012,10,3,5,0,2.43,12.67,2.43,13.45
13259,2012,10,3,5,30,2.39,12.41,2.22,13.28
13260,2012,10,3,6,0,2.02,12.51,1.76,13.33
13261,2012,10,3,6,30,2.22,12.3,1.93,13.22
13262,2012,10,3,7,0,1.75,12.08,1.42,12.93
13263,2012,10,3,7,30,1.75,12.24,1.34,13.01
13264,2012,10,3,8,0,1.76,12.25,1.52,13.16
13265,2012,10,3,8,30,0.87,11.96,1.14,12.65
13266,2012,10,3,9,0,0.28,13.46,0.27,13.34
13267,2012,10,3,9,30,0.07,14.87,0.02,14.71
13268,2012,10,3,10,0,0.63,16.080000000000002,0.58,15.9
13269,2012,10,3,10,30,1.01,17.02,0.96,16.81
13270,2012,10,3,11,0,0.87,17.8,0.8200000000000001,17.59
13271,2012,10,3,11,30,0.9,18.47,0.86,18.25
13272,2012,10,3,12,0,1.02,18.97,0.99,18.75
13273,2012,10,3,12,30,1.3,19.37,1.28,19.15
13274,2012,10,3,13,0,1.41,19.69,1.4,19.48
13275,2012,10,3,13,30,1.53,19.98,1.51,19.76
13276,2012,10,3,14,0,1.89,20.21,1.87,19.99
13277,2012,10,3,14,30,1.92,20.36,1.92,20.15
13278,2012,10,3,15,0,1.92,20.49,1.95,20.27
13279,2012,10,3,15,30,1.95,20.55,1.97,20.35
13280,2012,10,3,16,0,2.2,20.56,2.24,20.35
13281,2012,10,3,16,30,2.93,20.45,3.02,20.26
13282,2012,10,3,17,0,4.28,20.01,4.5,19.85
13283,2012,10,3,17,30,8.75,18.11,9.07,17.98
13284,2012,10,3,18,0,8.94,17.1,9.49,17.11
13285,2012,10,3,18,30,8.64,16.3,9.34,16.44
13286,2012,10,3,19,0,7.26,15.43,8.25,15.7
13287,2012,10,3,19,30,6.92,14.82,7.96,15.04
13288,2012,10,3,20,0,7.22,14.39,8.23,14.64
13289,2012,10,3,20,30,6.94,13.86,8.1,14.1
13290,2012,10,3,21,0,7.12,13.49,8.35,13.78
13291,2012,10,3,21,30,7.49,13.34,8.52,13.66
13292,2012,10,3,22,0,7.5,13.27,8.47,13.62
13293,2012,10,3,22,30,7.7,12.85,8.66,13.08
13294,2012,10,3,23,0,7.25,12.6,8.15,12.79
13295,2012,10,3,23,30,7.01,12.35,7.81,12.5
13296,2012,10,4,0,0,6.78,12.56,7.48,12.87
13297,2012,10,4,0,30,6.38,12.98,7.11,13.22
13298,2012,10,4,1,0,6.79,12.62,7.38,12.77
13299,2012,10,4,1,30,6.82,12.52,7.52,12.69
13300,2012,10,4,2,0,6.74,12.52,7.29,12.69
13301,2012,10,4,2,30,6.1000000000000005,12.35,6.66,12.45
13302,2012,10,4,3,0,5.71,12.48,6.29,12.64
13303,2012,10,4,3,30,6.03,12.36,6.48,12.43
13304,2012,10,4,4,0,6.3100000000000005,12.62,6.96,12.76
13305,2012,10,4,4,30,6.66,12.44,7.31,12.47
13306,2012,10,4,5,0,6.48,12.16,7.04,12.17
13307,2012,10,4,5,30,6.49,11.85,7.25,11.99
13308,2012,10,4,6,0,6.75,12.18,7.640000000000001,12.31
13309,2012,10,4,6,30,6.43,12.13,7.2,12.33
13310,2012,10,4,7,0,6.18,11.88,6.93,12.06
13311,2012,10,4,7,30,6.6000000000000005,11.95,7.46,12.08
13312,2012,10,4,8,0,5.58,13.13,6.5200000000000005,13.04
13313,2012,10,4,8,30,7.42,14.46,7.68,14.26
13314,2012,10,4,9,0,6.79,14.67,6.99,14.46
13315,2012,10,4,9,30,6.51,14.87,6.63,14.65
13316,2012,10,4,10,0,5.44,14.95,5.5600000000000005,14.73
13317,2012,10,4,10,30,6.38,14.83,6.53,14.61
13318,2012,10,4,11,0,3.41,15.11,3.5,14.9
13319,2012,10,4,11,30,5.19,15.96,5.33,15.74
13320,2012,10,4,12,0,6.59,16.2,6.76,15.97
13321,2012,10,4,12,30,7.51,16.42,7.72,16.19
13322,2012,10,4,13,0,9.3,15.6,9.51,15.37
13323,2012,10,4,13,30,11.27,13.68,11.59,13.45
13324,2012,10,4,14,0,9.58,11.77,9.86,11.57
13325,2012,10,4,14,30,7.640000000000001,11.44,7.88,11.24
13326,2012,10,4,15,0,6.12,11.07,6.3100000000000005,10.87
13327,2012,10,4,15,30,6.92,11.73,7.140000000000001,11.52
13328,2012,10,4,16,0,6.4,11.85,6.62,11.66
13329,2012,10,4,16,30,6.24,12.82,6.72,12.72
13330,2012,10,4,17,0,5.73,13.04,6.24,12.92
13331,2012,10,4,17,30,8.61,12.86,9.71,12.75
13332,2012,10,4,18,0,9.92,11.92,11.23,11.84
13333,2012,10,4,18,30,10.6,11.0,11.73,11.02
13334,2012,10,4,19,0,10.5,10.35,11.71,10.36
13335,2012,10,4,19,30,10.83,9.96,12.0,10.03
13336,2012,10,4,20,0,9.51,9.56,10.6,9.7
13337,2012,10,4,20,30,9.98,9.51,11.03,9.66
13338,2012,10,4,21,0,9.64,8.91,10.7,9.01
13339,2012,10,4,21,30,9.09,8.32,10.26,8.42
13340,2012,10,4,22,0,8.85,7.88,9.91,7.95
13341,2012,10,4,22,30,8.25,7.43,9.29,7.5
13342,2012,10,4,23,0,8.23,6.86,9.31,6.98
13343,2012,10,4,23,30,9.13,6.54,10.22,6.62
13344,2012,10,5,0,0,10.5,5.9,11.73,5.92
13345,2012,10,5,0,30,10.57,5.44,11.73,5.44
13346,2012,10,5,1,0,9.78,4.94,10.76,4.97
13347,2012,10,5,1,30,7.18,4.51,8.620000000000001,4.59
13348,2012,10,5,2,0,7.0600000000000005,3.5700000000000003,9.0,3.79
13349,2012,10,5,2,30,6.59,3.3000000000000003,7.94,3.47
13350,2012,10,5,3,0,5.25,2.67,6.16,2.85
13351,2012,10,5,3,30,6.37,2.97,7.71,3.08
13352,2012,10,5,4,0,7.27,2.91,8.32,2.96
13353,2012,10,5,4,30,5.58,2.02,6.8,2.19
13354,2012,10,5,5,0,6.4,1.83,7.68,2.11
13355,2012,10,5,5,30,6.98,1.88,8.34,2.14
13356,2012,10,5,6,0,7.35,1.96,8.43,2.12
13357,2012,10,5,6,30,6.86,1.43,8.0,1.66
13358,2012,10,5,7,0,6.32,1.15,7.55,1.45
13359,2012,10,5,7,30,6.84,2.09,7.42,1.92
13360,2012,10,5,8,0,5.55,2.39,5.82,2.2
13361,2012,10,5,8,30,5.44,2.99,5.63,2.79
13362,2012,10,5,9,0,5.28,3.94,5.47,3.72
13363,2012,10,5,9,30,5.4,4.62,5.5600000000000005,4.4
13364,2012,10,5,10,0,6.49,5.1000000000000005,6.67,4.88
13365,2012,10,5,10,30,7.09,5.75,7.3,5.5200000000000005
13366,2012,10,5,11,0,8.0,6.19,8.23,5.96
13367,2012,10,5,11,30,6.92,6.58,7.140000000000001,6.3500000000000005
13368,2012,10,5,12,0,6.26,6.98,6.45,6.76
13369,2012,10,5,12,30,6.54,7.63,6.74,7.41
13370,2012,10,5,13,0,6.890000000000001,8.03,7.1000000000000005,7.8
13371,2012,10,5,13,30,7.26,8.35,7.48,8.13
13372,2012,10,5,14,0,7.1000000000000005,8.57,7.32,8.34
13373,2012,10,5,14,30,7.68,8.69,7.91,8.47
13374,2012,10,5,15,0,7.930000000000001,8.78,8.17,8.57
13375,2012,10,5,15,30,7.57,8.96,7.82,8.75
13376,2012,10,5,16,0,7.35,9.0,7.63,8.8
13377,2012,10,5,16,30,7.57,8.96,7.87,8.76
13378,2012,10,5,17,0,7.35,8.75,8.06,8.57
13379,2012,10,5,17,30,8.73,8.38,9.73,8.27
13380,2012,10,5,18,0,9.9,8.2,10.96,8.120000000000001
13381,2012,10,5,18,30,10.15,7.96,11.14,7.95
13382,2012,10,5,19,0,9.72,7.61,10.79,7.62
13383,2012,10,5,19,30,9.71,6.76,11.01,6.8500000000000005
13384,2012,10,5,20,0,10.75,6.23,11.97,6.3500000000000005
13385,2012,10,5,20,30,10.88,5.59,12.14,5.8100000000000005
13386,2012,10,5,21,0,10.99,5.22,12.34,5.44
13387,2012,10,5,21,30,11.02,4.8,12.39,5.01
13388,2012,10,5,22,0,10.65,4.29,11.99,4.45
13389,2012,10,5,22,30,10.69,3.77,11.98,3.95
13390,2012,10,5,23,0,10.21,3.4,11.44,3.6
13391,2012,10,5,23,30,10.4,3.0700000000000003,11.72,3.26
13392,2012,10,6,0,0,10.33,2.62,11.59,2.77
13393,2012,10,6,0,30,10.12,2.1,11.53,2.22
13394,2012,10,6,1,0,9.59,1.69,10.76,1.82
13395,2012,10,6,1,30,8.69,1.29,9.97,1.49
13396,2012,10,6,2,0,8.64,0.71,9.81,0.9
13397,2012,10,6,2,30,8.92,0.3,10.45,0.51
13398,2012,10,6,3,0,9.12,0.07,10.46,0.25
13399,2012,10,6,3,30,8.870000000000001,-0.2,10.19,-0.08
13400,2012,10,6,4,0,9.03,-0.45,10.11,-0.36
13401,2012,10,6,4,30,9.23,-0.77,10.46,-0.72
13402,2012,10,6,5,0,9.41,-1.14,10.36,-1.07
13403,2012,10,6,5,30,9.58,-1.56,10.76,-1.45
13404,2012,10,6,6,0,9.78,-1.77,10.87,-1.67
13405,2012,10,6,6,30,9.99,-2.02,11.05,-1.91
13406,2012,10,6,7,0,9.16,-2.21,10.15,-2.17
13407,2012,10,6,7,30,8.17,-1.92,8.58,-2.08
13408,2012,10,6,8,0,6.86,-1.15,7.13,-1.33
13409,2012,10,6,8,30,6.73,-0.31,6.87,-0.51
13410,2012,10,6,9,0,6.23,0.59,6.36,0.39
13411,2012,10,6,9,30,6.32,1.57,6.48,1.35
13412,2012,10,6,10,0,6.5600000000000005,2.4,6.73,2.18
13413,2012,10,6,10,30,6.5200000000000005,3.12,6.7,2.89
13414,2012,10,6,11,0,6.46,3.72,6.640000000000001,3.48
13415,2012,10,6,11,30,6.33,4.24,6.51,4.0
13416,2012,10,6,12,0,6.55,4.7,6.74,4.46
13417,2012,10,6,12,30,6.09,5.17,6.2700000000000005,4.93
13418,2012,10,6,13,0,6.07,5.47,6.24,5.23
13419,2012,10,6,13,30,5.89,5.82,6.0600000000000005,5.58
13420,2012,10,6,14,0,5.75,6.0200000000000005,5.9,5.79
13421,2012,10,6,14,30,5.48,6.19,5.64,5.96
13422,2012,10,6,15,0,5.37,6.25,5.53,6.0200000000000005
13423,2012,10,6,15,30,5.58,6.25,5.74,6.03
13424,2012,10,6,16,0,5.08,6.25,5.23,6.03
13425,2012,10,6,16,30,5.39,6.24,5.57,6.03
13426,2012,10,6,17,0,4.22,6.22,4.46,6.03
13427,2012,10,6,17,30,7.55,5.82,7.58,5.67
13428,2012,10,6,18,0,7.83,5.62,7.81,5.44
13429,2012,10,6,18,30,8.47,5.66,8.290000000000001,5.54
13430,2012,10,6,19,0,8.45,5.29,8.43,5.18
13431,2012,10,6,19,30,8.06,5.18,7.91,5.04
13432,2012,10,6,20,0,6.65,5.0200000000000005,6.8100000000000005,4.92
13433,2012,10,6,20,30,6.79,4.8500000000000005,6.69,4.7700000000000005
13434,2012,10,6,21,0,5.87,4.86,5.88,4.71
13435,2012,10,6,21,30,5.38,4.73,5.4,4.6000000000000005
13436,2012,10,6,22,0,4.65,4.7,4.8500000000000005,4.57
13437,2012,10,6,22,30,4.78,4.23,5.01,4.3100000000000005
13438,2012,10,6,23,0,5.64,4.15,5.62,4.17
13439,2012,10,6,23,30,6.23,4.32,6.13,4.34
13440,2012,10,7,0,0,6.8500000000000005,4.09,6.48,4.23
13441,2012,10,7,0,30,7.08,3.62,7.05,3.84
13442,2012,10,7,1,0,6.68,3.27,6.73,3.56
13443,2012,10,7,1,30,6.75,3.38,6.67,3.79
13444,2012,10,7,2,0,5.75,3.11,5.58,3.65
13445,2012,10,7,2,30,5.91,2.5,5.8,2.86
13446,2012,10,7,3,0,6.71,2.92,6.6000000000000005,3.25
13447,2012,10,7,3,30,6.38,2.29,6.3100000000000005,2.81
13448,2012,10,7,4,0,5.83,1.87,6.01,2.29
13449,2012,10,7,4,30,6.3100000000000005,2.45,6.46,2.93
13450,2012,10,7,5,0,6.1000000000000005,1.67,6.44,2.24
13451,2012,10,7,5,30,5.5600000000000005,1.54,5.95,2.24
13452,2012,10,7,6,0,5.62,0.6900000000000001,6.0200000000000005,1.32
13453,2012,10,7,6,30,6.08,2.56,6.12,2.98
13454,2012,10,7,7,0,5.91,2.48,5.8,2.91
13455,2012,10,7,7,30,4.74,1.22,5.2,1.82
13456,2012,10,7,8,0,2.24,1.27,3.11,1.38
13457,2012,10,7,8,30,2.38,2.95,2.57,2.79
13458,2012,10,7,9,0,3.49,4.18,3.58,3.96
13459,2012,10,7,9,30,3.59,4.43,3.68,4.2
13460,2012,10,7,10,0,3.63,4.61,3.72,4.38
13461,2012,10,7,10,30,3.53,4.91,3.62,4.68
13462,2012,10,7,11,0,4.04,5.24,4.14,5.01
13463,2012,10,7,11,30,4.43,5.5200000000000005,4.54,5.29
13464,2012,10,7,12,0,4.14,5.8500000000000005,4.23,5.61
13465,2012,10,7,12,30,3.74,6.16,3.84,5.92
13466,2012,10,7,13,0,4.0,6.57,4.12,6.33
13467,2012,10,7,13,30,4.09,6.79,4.19,6.5600000000000005
13468,2012,10,7,14,0,3.99,7.03,4.09,6.8
13469,2012,10,7,14,30,3.86,7.26,3.97,7.04
13470,2012,10,7,15,0,4.91,7.37,5.01,7.15
13471,2012,10,7,15,30,4.92,7.52,5.04,7.3
13472,2012,10,7,16,0,5.17,7.52,5.3,7.3
13473,2012,10,7,16,30,5.17,7.5,5.3100000000000005,7.3
13474,2012,10,7,17,0,5.97,7.44,6.05,7.24
13475,2012,10,7,17,30,5.01,7.26,5.24,7.12
13476,2012,10,7,18,0,5.69,7.28,5.83,7.15
13477,2012,10,7,18,30,4.73,7.12,4.89,7.07
13478,2012,10,7,19,0,4.13,6.62,4.42,6.78
13479,2012,10,7,19,30,4.3500000000000005,6.22,4.84,6.45
13480,2012,10,7,20,0,5.19,5.5600000000000005,5.7700000000000005,5.96
13481,2012,10,7,20,30,5.73,5.3500000000000005,6.3500000000000005,5.76
13482,2012,10,7,21,0,6.13,5.03,6.79,5.45
13483,2012,10,7,21,30,6.12,4.51,6.8,4.8500000000000005
13484,2012,10,7,22,0,6.3,3.89,7.16,4.44
13485,2012,10,7,22,30,6.73,4.23,7.51,4.7700000000000005
13486,2012,10,7,23,0,6.8100000000000005,4.3,7.82,4.92
13487,2012,10,7,23,30,6.76,3.66,8.02,4.3
13488,2012,10,8,0,0,7.22,3.14,8.58,3.77
13489,2012,10,8,0,30,7.25,2.97,8.8,3.62
13490,2012,10,8,1,0,7.2,2.76,8.82,3.36
13491,2012,10,8,1,30,6.86,2.47,8.47,3.08
13492,2012,10,8,2,0,6.93,2.15,8.35,2.57
13493,2012,10,8,2,30,7.35,2.03,8.46,2.41
13494,2012,10,8,3,0,7.56,1.93,8.74,2.33
13495,2012,10,8,3,30,7.33,1.82,8.91,2.37
13496,2012,10,8,4,0,7.4,1.68,8.64,2.07
13497,2012,10,8,4,30,8.23,1.85,9.21,2.01
13498,2012,10,8,5,0,7.76,1.84,8.94,1.93
13499,2012,10,8,5,30,7.640000000000001,1.85,8.85,1.91
13500,2012,10,8,6,0,7.7,1.83,8.96,1.84
13501,2012,10,8,6,30,7.95,1.88,9.15,1.86
13502,2012,10,8,7,0,8.2,1.81,9.27,1.77
13503,2012,10,8,7,30,8.01,1.87,8.77,1.82
13504,2012,10,8,8,0,7.890000000000001,2.75,8.86,2.63
13505,2012,10,8,8,30,7.22,3.75,7.43,3.5700000000000003
13506,2012,10,8,9,0,7.52,5.0,7.68,4.8
13507,2012,10,8,9,30,7.81,6.26,7.96,6.0600000000000005
13508,2012,10,8,10,0,8.370000000000001,7.6,8.55,7.390000000000001
13509,2012,10,8,10,30,9.37,8.72,9.58,8.5
13510,2012,10,8,11,0,10.1,9.66,10.34,9.43
13511,2012,10,8,11,30,10.96,10.53,11.24,10.3
13512,2012,10,8,12,0,11.9,11.35,12.22,11.12
13513,2012,10,8,12,30,12.41,11.9,12.74,11.67
13514,2012,10,8,13,0,12.69,12.37,13.05,12.14
13515,2012,10,8,13,30,12.75,12.73,13.11,12.5
13516,2012,10,8,14,0,13.04,13.01,13.43,12.79
13517,2012,10,8,14,30,13.21,13.21,13.61,12.99
13518,2012,10,8,15,0,13.0,13.36,13.39,13.14
13519,2012,10,8,15,30,12.77,13.39,13.17,13.18
13520,2012,10,8,16,0,12.42,13.24,12.85,13.04
13521,2012,10,8,16,30,11.11,12.92,11.76,12.76
13522,2012,10,8,17,0,10.67,12.42,11.64,12.35
13523,2012,10,8,17,30,10.43,11.72,11.67,11.77
13524,2012,10,8,18,0,11.0,11.19,12.42,11.26
13525,2012,10,8,18,30,11.04,10.82,12.37,10.84
13526,2012,10,8,19,0,11.52,10.59,12.73,10.58
13527,2012,10,8,19,30,11.0,10.16,12.33,10.16
13528,2012,10,8,20,0,10.17,9.82,11.39,9.8
13529,2012,10,8,20,30,10.43,9.62,11.63,9.59
13530,2012,10,8,21,0,10.63,9.51,11.89,9.47
13531,2012,10,8,21,30,9.96,9.28,11.19,9.23
13532,2012,10,8,22,0,10.2,9.18,11.36,9.11
13533,2012,10,8,22,30,10.95,9.13,12.0,9.07
13534,2012,10,8,23,0,11.13,9.0,12.08,8.92
13535,2012,10,8,23,30,10.9,8.88,11.74,8.78
13536,2012,10,9,0,0,10.59,8.69,11.35,8.57
13537,2012,10,9,0,30,10.48,8.55,11.14,8.42
13538,2012,10,9,1,0,10.46,8.43,11.12,8.3
13539,2012,10,9,1,30,9.96,8.26,10.63,8.15
13540,2012,10,9,2,0,9.49,8.19,10.1,8.1
13541,2012,10,9,2,30,9.43,8.25,10.08,8.2
13542,2012,10,9,3,0,9.42,8.44,10.05,8.42
13543,2012,10,9,3,30,9.66,8.23,10.2,8.16
13544,2012,10,9,4,0,9.11,7.74,9.65,7.65
13545,2012,10,9,4,30,8.15,7.2,8.69,7.07
13546,2012,10,9,5,0,7.640000000000001,7.11,8.2,7.0200000000000005
13547,2012,10,9,5,30,6.99,7.16,7.53,7.0600000000000005
13548,2012,10,9,6,0,7.79,6.94,8.4,6.8100000000000005
13549,2012,10,9,6,30,7.34,6.8,7.9,6.66
13550,2012,10,9,7,0,7.43,6.84,7.98,6.7
13551,2012,10,9,7,30,8.13,7.04,8.59,6.87
13552,2012,10,9,8,0,8.14,7.37,9.0,7.21
13553,2012,10,9,8,30,7.97,7.890000000000001,8.28,7.7
13554,2012,10,9,9,0,7.890000000000001,8.540000000000001,8.06,8.33
13555,2012,10,9,9,30,7.73,9.27,7.9,9.06
13556,2012,10,9,10,0,7.75,10.09,7.9,9.87
13557,2012,10,9,10,30,7.930000000000001,10.55,8.09,10.33
13558,2012,10,9,11,0,8.540000000000001,11.25,8.71,11.02
13559,2012,10,9,11,30,7.930000000000001,12.0,8.11,11.77
13560,2012,10,9,12,0,7.54,12.7,7.73,12.48
13561,2012,10,9,12,30,7.65,13.3,7.86,13.07
13562,2012,10,9,13,0,7.85,13.79,8.08,13.56
13563,2012,10,9,13,30,7.55,14.05,7.79,13.84
13564,2012,10,9,14,0,7.84,12.58,8.0,12.37
13565,2012,10,9,14,30,7.56,10.21,7.76,10.01
13566,2012,10,9,15,0,7.51,9.4,7.9,9.21
13567,2012,10,9,15,30,9.26,8.94,9.78,8.77
13568,2012,10,9,16,0,7.19,8.34,7.57,8.14
13569,2012,10,9,16,30,6.5600000000000005,7.57,7.01,7.390000000000001
13570,2012,10,9,17,0,8.38,7.51,8.94,7.32
13571,2012,10,9,17,30,5.95,7.26,6.53,7.08
13572,2012,10,9,18,0,4.34,7.13,4.7700000000000005,6.99
13573,2012,10,9,18,30,5.33,7.31,5.86,7.17
13574,2012,10,9,19,0,5.38,7.25,5.88,7.1000000000000005
13575,2012,10,9,19,30,6.5600000000000005,7.59,7.09,7.48
13576,2012,10,9,20,0,5.91,7.5,6.47,7.4
13577,2012,10,9,20,30,6.29,7.42,6.94,7.33
13578,2012,10,9,21,0,6.16,6.76,7.42,6.79
13579,2012,10,9,21,30,8.33,6.890000000000001,9.38,6.98
13580,2012,10,9,22,0,8.93,6.24,10.17,6.29
13581,2012,10,9,22,30,8.66,5.75,9.85,5.82
13582,2012,10,9,23,0,7.98,5.07,9.29,5.13
13583,2012,10,9,23,30,8.09,4.51,9.18,4.65
13584,2012,10,10,0,0,9.74,4.3,10.95,4.45
13585,2012,10,10,0,30,9.23,3.72,10.33,3.84
13586,2012,10,10,1,0,9.48,3.4,10.69,3.5700000000000003
13587,2012,10,10,1,30,9.96,3.09,11.15,3.24
13588,2012,10,10,2,0,9.92,2.59,11.0,2.75
13589,2012,10,10,2,30,9.95,2.42,10.94,2.63
13590,2012,10,10,3,0,9.41,2.01,10.36,2.11
13591,2012,10,10,3,30,9.01,1.6,9.95,1.73
13592,2012,10,10,4,0,9.31,1.26,10.41,1.46
13593,2012,10,10,4,30,8.92,1.18,9.89,1.37
13594,2012,10,10,5,0,7.930000000000001,0.56,9.11,0.75
13595,2012,10,10,5,30,6.95,-0.01,8.32,0.28
13596,2012,10,10,6,0,7.36,-0.05,8.700000000000001,0.23
13597,2012,10,10,6,30,7.97,-0.06,9.17,0.18
