,Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature,Relative Humidity,Pressure
10936,2019,8,16,20,0,0,1.3,21.8,93.77,986
10937,2019,8,16,20,30,0,1.1,21.3,96.68,986
10938,2019,8,16,21,0,0,1.0,20.9,94.6,986
10939,2019,8,16,21,30,0,1.0,20.6,96.36,986
10940,2019,8,16,22,0,0,1.0,20.4,94.69,986
10941,2019,8,16,22,30,0,0.9,20.200000000000003,95.86,986
10942,2019,8,16,23,0,0,0.9,20.1,93.98,986
10943,2019,8,16,23,30,0,0.8,19.9,95.15,986
10944,2019,8,17,0,0,0,0.8,19.8,93.02,986
10945,2019,8,17,0,30,0,0.8,19.6,94.17,986
10946,2019,8,17,1,0,0,0.8,19.5,93.3,986
10947,2019,8,17,1,30,0,0.9,19.200000000000003,95.05,986
10948,2019,8,17,2,0,0,0.9,18.9,93.48,986
10949,2019,8,17,2,30,0,0.9,18.6,95.34,987
10950,2019,8,17,3,0,0,0.9,18.4,94.4,987
10951,2019,8,17,3,30,0,0.9,18.2,95.59,987
10952,2019,8,17,4,0,0,0.9,18.0,95.75,987
10953,2019,8,17,4,30,0,0.8,18.2,94.56,987
10954,2019,8,17,5,0,2,0.8,18.3,97.25,987
10955,2019,8,17,5,30,29,1.3,19.3,91.29,986
10956,2019,8,17,6,0,93,1.8,20.3,92.61,986
10957,2019,8,17,6,30,124,1.7000000000000002,21.0,88.81,987
10958,2019,8,17,7,0,75,1.5,21.700000000000003,90.17,988
10959,2019,8,17,7,30,118,1.5,22.3,86.94,988
10960,2019,8,17,8,0,128,1.5,22.9,86.64,988
10961,2019,8,17,8,30,175,1.6,23.1,85.60000000000001,988
10962,2019,8,17,9,0,247,1.7000000000000002,23.200000000000003,86.7,988
10963,2019,8,17,9,30,201,2.0,23.4,85.66,988
10964,2019,8,17,10,0,208,2.2,23.6,84.69,988
10965,2019,8,17,10,30,364,2.5,24.3,81.14,987
10966,2019,8,17,11,0,119,2.7,24.9,77.57000000000001,987
10967,2019,8,17,11,30,314,2.9000000000000004,25.4,75.23,986
10968,2019,8,17,12,0,211,3.0,25.8,72.61,986
10969,2019,8,17,12,30,68,3.1,25.8,72.61,986
10970,2019,8,17,13,0,65,3.1,25.700000000000003,74.68,985
10971,2019,8,17,13,30,74,3.2,25.5,75.57000000000001,985
10972,2019,8,17,14,0,197,3.3000000000000003,25.200000000000003,80.24,985
10973,2019,8,17,14,30,363,3.3000000000000003,24.9,81.68,985
10974,2019,8,17,15,0,326,3.3000000000000003,24.700000000000003,86.52,984
10975,2019,8,17,15,30,369,3.1,24.5,87.56,984
10976,2019,8,17,16,0,339,2.8000000000000003,24.3,92.86,984
10977,2019,8,17,16,30,171,2.7,24.1,93.98,984
10978,2019,8,17,17,0,199,2.5,24.0,96.76,984
10979,2019,8,17,17,30,141,2.5,24.0,96.76,984
10980,2019,8,17,18,0,82,2.6,23.5,99.01,984
10981,2019,8,17,18,30,26,2.6,23.3,100.0,985
10982,2019,8,17,19,0,0,2.5,23.0,100.0,985
10983,2019,8,17,19,30,0,2.4000000000000004,22.8,100.0,986
10984,2019,8,17,20,0,0,2.3000000000000003,22.5,100.0,986
10985,2019,8,17,20,30,0,2.2,22.3,100.0,986
10986,2019,8,17,21,0,0,2.1,22.0,100.0,986
10987,2019,8,17,21,30,0,1.9,21.700000000000003,100.0,986
10988,2019,8,17,22,0,0,1.7000000000000002,21.4,100.0,986
10989,2019,8,17,22,30,0,1.5,21.200000000000003,100.0,986
10990,2019,8,17,23,0,0,1.4,21.1,100.0,986
10991,2019,8,17,23,30,0,1.3,20.9,100.0,986
10992,2019,8,18,0,0,0,1.2000000000000002,20.8,100.0,986
10993,2019,8,18,0,30,0,1.1,20.8,100.0,986
10994,2019,8,18,1,0,0,1.0,20.8,100.0,986
10995,2019,8,18,1,30,0,1.0,20.9,100.0,986
10996,2019,8,18,2,0,0,0.9,21.0,100.0,986
10997,2019,8,18,2,30,0,0.9,21.0,100.0,985
10998,2019,8,18,3,0,0,0.9,21.0,100.0,985
10999,2019,8,18,3,30,0,0.9,21.0,100.0,985
11000,2019,8,18,4,0,0,1.0,21.1,100.0,985
11001,2019,8,18,4,30,0,1.3,21.4,100.0,985
11002,2019,8,18,5,0,1,1.5,21.700000000000003,100.0,985
11003,2019,8,18,5,30,5,2.0,22.1,98.65,985
11004,2019,8,18,6,0,8,2.5,22.6,99.95,985
11005,2019,8,18,6,30,16,2.7,23.0,97.56,985
11006,2019,8,18,7,0,22,3.0,23.3,99.64,985
11007,2019,8,18,7,30,25,3.0,23.9,96.11,985
11008,2019,8,18,8,0,141,3.1,24.4,98.36,985
11009,2019,8,18,8,30,215,3.0,24.8,96.05,985
11010,2019,8,18,9,0,440,2.9000000000000004,25.200000000000003,96.25,985
11011,2019,8,18,9,30,416,2.8000000000000003,25.5,94.55,985
11012,2019,8,18,10,0,340,2.6,25.700000000000003,93.38,985
11013,2019,8,18,10,30,518,2.6,25.9,92.28,985
11014,2019,8,18,11,0,643,2.5,26.200000000000003,89.65,985
11015,2019,8,18,11,30,705,2.5,26.4,88.61,985
11016,2019,8,18,12,0,542,2.5,26.700000000000003,85.98,986
11017,2019,8,18,12,30,530,2.2,26.5,86.91,985
11018,2019,8,18,13,0,553,2.0,26.3,85.35000000000001,985
11019,2019,8,18,13,30,450,1.9,26.1,86.36,985
11020,2019,8,18,14,0,449,1.8,25.8,87.79,985
11021,2019,8,18,14,30,477,1.8,25.700000000000003,88.31,985
11022,2019,8,18,15,0,412,1.7000000000000002,25.5,90.93,985
11023,2019,8,18,15,30,418,1.6,25.3,92.11,986
11024,2019,8,18,16,0,371,1.5,25.1,93.85,986
11025,2019,8,18,16,30,251,1.3,24.8,95.54,986
11026,2019,8,18,17,0,248,1.0,24.5,97.06,986
11027,2019,8,18,17,30,173,1.0,24.5,97.06,986
11028,2019,8,18,18,0,90,0.9,23.3,97.96,986
11029,2019,8,18,18,30,26,0.9,22.9,100.0,987
11030,2019,8,18,19,0,0,0.9,22.6,98.41,987
11031,2019,8,18,19,30,0,0.9,22.5,99.01,987
11032,2019,8,18,20,0,0,0.9,22.3,98.21,987
11033,2019,8,18,20,30,0,0.9,22.200000000000003,98.81,987
11034,2019,8,18,21,0,0,0.9,22.1,98.49,988
11035,2019,8,18,21,30,0,0.9,22.0,99.09,988
11036,2019,8,18,22,0,0,0.9,21.9,99.12,988
11037,2019,8,18,22,30,0,0.9,21.700000000000003,100.0,988
11038,2019,8,18,23,0,0,0.9,21.6,99.78,988
11039,2019,8,18,23,30,0,0.8,21.4,100.0,988
11040,2019,8,19,0,0,0,0.7000000000000001,21.200000000000003,100.0,988
11041,2019,8,19,0,30,0,0.7000000000000001,21.1,100.0,988
11042,2019,8,19,1,0,0,0.6000000000000001,21.0,99.9,988
11043,2019,8,19,1,30,0,0.6000000000000001,20.9,100.0,988
11044,2019,8,19,2,0,0,0.5,20.8,100.0,988
11045,2019,8,19,2,30,0,0.5,20.8,100.0,988
11046,2019,8,19,3,0,0,0.4,20.8,99.41,989
11047,2019,8,19,3,30,0,0.4,20.700000000000003,100.0,989
11048,2019,8,19,4,0,0,0.4,20.700000000000003,99.56,989
11049,2019,8,19,4,30,0,0.4,20.8,99.05,990
11050,2019,8,19,5,0,1,0.5,20.9,99.28,990
11051,2019,8,19,5,30,33,0.7000000000000001,21.4,96.29,990
11052,2019,8,19,6,0,100,0.9,21.9,97.2,990
11053,2019,8,19,6,30,184,1.0,22.6,93.16,990
11054,2019,8,19,7,0,276,1.2000000000000002,23.3,92.75,991
11055,2019,8,19,7,30,371,1.2000000000000002,24.200000000000003,87.88,991
11056,2019,8,19,8,0,463,1.1,25.0,86.25,991
11057,2019,8,19,8,30,550,1.1,25.8,82.26,991
11058,2019,8,19,9,0,630,1.0,26.6,80.26,991
11059,2019,8,19,9,30,700,0.9,27.200000000000003,77.49,991
11060,2019,8,19,10,0,759,0.7000000000000001,27.9,75.17,991
11061,2019,8,19,10,30,807,0.7000000000000001,28.3,73.44,991
11062,2019,8,19,11,0,697,0.6000000000000001,28.8,71.61,991
11063,2019,8,19,11,30,587,0.8,29.0,70.71000000000001,990
11064,2019,8,19,12,0,680,0.9,29.3,69.32000000000001,990
11065,2019,8,19,12,30,622,1.0,29.4,68.92,990
11066,2019,8,19,13,0,627,1.2000000000000002,29.5,68.59,990
11067,2019,8,19,13,30,711,1.2000000000000002,29.5,68.59,990
11068,2019,8,19,14,0,680,1.3,29.5,68.60000000000001,990
11069,2019,8,19,14,30,542,1.4,29.3,69.4,990
11070,2019,8,19,15,0,319,1.4,29.200000000000003,70.29,990
11071,2019,8,19,15,30,381,1.2000000000000002,29.0,71.11,990
11072,2019,8,19,16,0,403,1.1,28.700000000000003,73.46000000000001,990
11073,2019,8,19,16,30,294,0.9,28.5,74.32000000000001,990
11074,2019,8,19,17,0,148,0.7000000000000001,28.3,76.33,990
11075,2019,8,19,17,30,37,0.7000000000000001,28.3,76.33,990
11076,2019,8,19,18,0,15,0.6000000000000001,26.9,81.25,990
11077,2019,8,19,18,30,5,0.6000000000000001,26.200000000000003,84.65,990
11078,2019,8,19,19,0,0,0.7000000000000001,25.6,85.33,990
11079,2019,8,19,19,30,0,0.7000000000000001,25.1,87.89,990
11080,2019,8,19,20,0,0,0.7000000000000001,24.6,89.82000000000001,990
11081,2019,8,19,20,30,0,0.7000000000000001,24.3,91.44,990
11082,2019,8,19,21,0,0,0.7000000000000001,24.0,91.85,990
11083,2019,8,19,21,30,0,0.7000000000000001,23.700000000000003,93.51,990
11084,2019,8,19,22,0,0,0.7000000000000001,23.5,93.68,990
11085,2019,8,19,22,30,0,0.7000000000000001,23.3,94.81,990
11086,2019,8,19,23,0,0,0.7000000000000001,23.200000000000003,94.99,990
11087,2019,8,19,23,30,0,0.7000000000000001,23.1,95.56,990
11088,2019,8,20,0,0,0,0.6000000000000001,23.1,95.43,990
11089,2019,8,20,0,30,0,0.7000000000000001,23.0,96.01,990
11090,2019,8,20,1,0,0,0.7000000000000001,22.9,96.31,990
11091,2019,8,20,1,30,0,0.7000000000000001,22.8,96.89,990
11092,2019,8,20,2,0,0,0.7000000000000001,22.6,97.75,990
11093,2019,8,20,2,30,0,0.7000000000000001,22.4,98.94,990
11094,2019,8,20,3,0,0,0.8,22.200000000000003,99.78,990
11095,2019,8,20,3,30,0,0.9,22.0,100.0,991
11096,2019,8,20,4,0,0,1.0,21.700000000000003,100.0,991
11097,2019,8,20,4,30,0,1.0,21.8,100.0,991
11098,2019,8,20,5,0,0,1.1,22.0,100.0,991
11099,2019,8,20,5,30,6,0.9,22.4,99.49,991
11100,2019,8,20,6,0,13,0.7000000000000001,22.8,99.51,991
11101,2019,8,20,6,30,24,0.7000000000000001,23.200000000000003,97.14,991
11102,2019,8,20,7,0,30,0.7000000000000001,23.6,96.04,991
11103,2019,8,20,7,30,36,1.0,24.200000000000003,92.56,990
11104,2019,8,20,8,0,26,1.2000000000000002,24.8,93.43,990
11105,2019,8,20,8,30,33,1.6,25.700000000000003,88.58,990
11106,2019,8,20,9,0,41,1.9,26.5,87.57000000000001,990
11107,2019,8,20,9,30,49,2.1,26.5,87.57000000000001,990
11108,2019,8,20,10,0,56,2.4000000000000004,26.6,87.27,990
11109,2019,8,20,10,30,64,2.6,26.4,88.3,990
11110,2019,8,20,11,0,132,2.7,26.200000000000003,89.78,989
11111,2019,8,20,11,30,302,2.9000000000000004,26.200000000000003,89.78,989
11112,2019,8,20,12,0,149,3.1,26.1,91.12,989
11113,2019,8,20,12,30,84,3.4000000000000004,26.1,91.03,988
11114,2019,8,20,13,0,166,3.8,26.0,92.28,987
11115,2019,8,20,13,30,227,4.0,25.9,92.82,987
11116,2019,8,20,14,0,160,4.3,25.8,94.56,986
11117,2019,8,20,14,30,327,4.3,25.700000000000003,95.12,986
11118,2019,8,20,15,0,140,4.3,25.6,94.76,986
11119,2019,8,20,15,30,206,4.1000000000000005,25.5,95.33,986
11120,2019,8,20,16,0,383,3.8,25.3,94.78,987
11121,2019,8,20,16,30,327,3.4000000000000004,24.9,97.06,987
11122,2019,8,20,17,0,239,3.0,24.5,95.56,988
11123,2019,8,20,17,30,146,3.0,24.5,95.56,988
11124,2019,8,20,18,0,77,1.8,23.0,95.73,988
11125,2019,8,20,18,30,20,1.3,22.5,98.66,988
11126,2019,8,20,19,0,0,0.9,22.0,94.36,989
11127,2019,8,20,19,30,0,0.8,21.6,96.68,989
11128,2019,8,20,20,0,0,0.8,21.3,93.65,989
11129,2019,8,20,20,30,0,0.9,20.9,95.97,989
11130,2019,8,20,21,0,0,1.0,20.5,97.27,989
11131,2019,8,20,21,30,0,1.0,20.4,97.87,989
11132,2019,8,20,22,0,0,1.1,20.200000000000003,100.0,989
11133,2019,8,20,22,30,0,1.1,20.200000000000003,100.0,989
11134,2019,8,20,23,0,0,1.1,20.200000000000003,100.0,989
11135,2019,8,20,23,30,0,1.1,20.1,100.0,989
11136,2019,8,21,0,0,0,1.0,20.1,100.0,989
11137,2019,8,21,0,30,0,1.0,20.0,100.0,989
11138,2019,8,21,1,0,0,1.0,20.0,100.0,989
11139,2019,8,21,1,30,0,0.9,20.200000000000003,100.0,989
11140,2019,8,21,2,0,0,0.8,20.4,100.0,989
11141,2019,8,21,2,30,0,0.7000000000000001,20.5,100.0,989
11142,2019,8,21,3,0,0,0.6000000000000001,20.700000000000003,99.78,989
11143,2019,8,21,3,30,0,0.6000000000000001,20.6,100.0,989
11144,2019,8,21,4,0,0,0.5,20.6,99.67,989
11145,2019,8,21,4,30,0,0.6000000000000001,20.6,99.67,989
11146,2019,8,21,5,0,0,0.6000000000000001,20.5,100.0,989
11147,2019,8,21,5,30,32,0.9,21.4,95.09,989
11148,2019,8,21,6,0,103,1.2000000000000002,22.3,98.63,989
11149,2019,8,21,6,30,180,1.3,23.0,94.54,989
11150,2019,8,21,7,0,278,1.5,23.700000000000003,95.25,989
11151,2019,8,21,7,30,327,1.7000000000000002,24.4,91.34,989
11152,2019,8,21,8,0,394,1.8,25.1,91.3,990
11153,2019,8,21,8,30,440,2.0,25.700000000000003,88.11,990
11154,2019,8,21,9,0,502,2.1,26.3,85.92,990
11155,2019,8,21,9,30,548,2.3000000000000003,26.8,83.43,990
11156,2019,8,21,10,0,552,2.5,27.200000000000003,81.55,990
11157,2019,8,21,10,30,586,2.7,27.5,80.14,990
11158,2019,8,21,11,0,538,3.0,27.8,78.25,990
11159,2019,8,21,11,30,435,3.2,27.9,77.72,989
11160,2019,8,21,12,0,426,3.5,28.0,76.54,989
11161,2019,8,21,12,30,493,3.6,27.9,76.99,989
11162,2019,8,21,13,0,417,3.7,27.9,76.14,989
11163,2019,8,21,13,30,300,3.6,27.8,76.59,989
11164,2019,8,21,14,0,284,3.5,27.700000000000003,76.15,989
11165,2019,8,21,14,30,85,3.1,27.4,77.49,989
11166,2019,8,21,15,0,231,2.8000000000000003,27.200000000000003,77.08,989
11167,2019,8,21,15,30,167,2.4000000000000004,26.9,78.44,989
11168,2019,8,21,16,0,74,1.9,26.5,78.79,988
11169,2019,8,21,16,30,35,1.6,25.9,81.62,988
11170,2019,8,21,17,0,37,1.4,25.3,83.95,988
11171,2019,8,21,17,30,25,1.4,25.3,83.95,988
11172,2019,8,21,18,0,12,1.1,23.1,91.88,988
11173,2019,8,21,18,30,4,1.4,22.4,95.95,989
11174,2019,8,21,19,0,0,1.6,21.8,92.69,989
11175,2019,8,21,19,30,0,2.2,21.4,95.07,990
11176,2019,8,21,20,0,0,2.7,21.1,91.56,990
11177,2019,8,21,20,30,0,2.6,20.5,94.99,990
11178,2019,8,21,21,0,0,2.4000000000000004,19.9,92.28,990
11179,2019,8,21,21,30,0,2.2,19.5,94.69,991
11180,2019,8,21,22,0,0,2.0,19.0,92.39,991
11181,2019,8,21,22,30,0,1.9,18.9,92.96,991
11182,2019,8,21,23,0,0,1.9,18.8,89.8,991
11183,2019,8,21,23,30,0,1.6,18.6,90.93,991
11184,2019,8,22,0,0,0,1.3,18.5,89.77,991
11185,2019,8,22,0,30,0,1.1,18.6,89.21000000000001,991
11186,2019,8,22,1,0,0,0.9,18.6,86.63,990
11187,2019,8,22,1,30,0,0.6000000000000001,18.4,87.72,990
11188,2019,8,22,2,0,0,0.4,18.3,85.78,990
11189,2019,8,22,2,30,0,0.5,17.900000000000002,87.96000000000001,990
11190,2019,8,22,3,0,0,0.7000000000000001,17.6,86.46000000000001,990
11191,2019,8,22,3,30,0,0.6000000000000001,17.6,86.37,989
11192,2019,8,22,4,0,0,0.5,17.5,83.57000000000001,989
11193,2019,8,22,4,30,0,0.5,17.3,84.72,990
11194,2019,8,22,5,0,0,0.5,17.2,89.05,990
11195,2019,8,22,5,30,25,0.9,18.1,84.15,990
11196,2019,8,22,6,0,81,1.4,18.9,82.98,990
11197,2019,8,22,6,30,166,1.8,19.8,78.48,990
11198,2019,8,22,7,0,246,2.1,20.700000000000003,74.87,990
11199,2019,8,22,7,30,335,2.5,21.6,70.86,990
11200,2019,8,22,8,0,467,2.8000000000000003,22.5,68.73,990
11201,2019,8,22,8,30,543,2.9000000000000004,23.200000000000003,65.88,990
11202,2019,8,22,9,0,622,2.9000000000000004,23.9,64.56,990
11203,2019,8,22,9,30,660,2.8000000000000003,24.3,63.09,991
11204,2019,8,22,10,0,758,2.7,24.700000000000003,63.05,991
11205,2019,8,22,10,30,806,2.8000000000000003,25.0,61.940000000000005,991
11206,2019,8,22,11,0,850,2.9000000000000004,25.200000000000003,62.1,991
11207,2019,8,22,11,30,859,3.0,25.3,61.73,991
11208,2019,8,22,12,0,730,3.1,25.4,61.58,990
11209,2019,8,22,12,30,646,3.1,25.4,61.58,990
11210,2019,8,22,13,0,326,3.1,25.4,61.11,990
11211,2019,8,22,13,30,591,3.2,25.1,62.2,990
