,Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature,Relative Humidity,Pressure
9293,2019,7,13,14,30,694,1.3,31.1,63.58,1000
9294,2019,7,13,15,0,621,1.4,30.9,66.12,1000
9295,2019,7,13,15,30,512,1.4,30.8,66.5,1000
9296,2019,7,13,16,0,457,1.4,30.6,69.60000000000001,999
9297,2019,7,13,16,30,447,1.3,30.3,70.87,1000
9298,2019,7,13,17,0,352,1.3,30.1,74.08,1000
9299,2019,7,13,17,30,256,1.3,30.1,74.08,1000
9300,2019,7,13,18,0,164,1.0,28.0,86.57000000000001,1000
9301,2019,7,13,18,30,83,0.9,27.0,91.76,1000
9302,2019,7,13,19,0,21,0.9,25.9,93.53,1000
9303,2019,7,13,19,30,0,0.9,25.700000000000003,94.64,1000
9304,2019,7,13,20,0,0,0.9,25.4,94.58,1000
9305,2019,7,13,20,30,0,0.9,25.200000000000003,95.8,1001
9306,2019,7,13,21,0,0,0.9,25.0,96.25,1001
9307,2019,7,13,21,30,0,0.9,24.9,96.82,1001
9308,2019,7,13,22,0,0,1.0,24.8,97.16,1001
9309,2019,7,13,22,30,0,1.1,24.700000000000003,97.74,1001
9310,2019,7,13,23,0,0,1.2000000000000002,24.6,97.96,1002
9311,2019,7,13,23,30,0,1.5,24.5,98.55,1002
9312,2019,7,14,0,0,0,1.7000000000000002,24.4,98.25,1002
9313,2019,7,14,0,30,0,1.8,24.200000000000003,99.43,1002
9314,2019,7,14,1,0,0,1.8,24.0,99.44,1002
9315,2019,7,14,1,30,0,1.8,23.8,100.0,1002
9316,2019,7,14,2,0,0,1.7000000000000002,23.5,100.0,1002
9317,2019,7,14,2,30,0,1.6,23.3,100.0,1003
9318,2019,7,14,3,0,0,1.5,23.0,100.0,1003
9319,2019,7,14,3,30,0,1.4,22.8,100.0,1003
9320,2019,7,14,4,0,0,1.2000000000000002,22.6,100.0,1003
9321,2019,7,14,4,30,0,1.4,22.8,100.0,1004
9322,2019,7,14,5,0,11,1.6,23.1,100.0,1004
9323,2019,7,14,5,30,36,1.7000000000000002,23.5,97.64,1004
9324,2019,7,14,6,0,78,1.9,23.9,97.77,1005
9325,2019,7,14,6,30,200,2.0,24.3,95.46,1005
9326,2019,7,14,7,0,331,2.2,24.8,93.05,1005
9327,2019,7,14,7,30,372,2.2,25.3,90.33,1005
9328,2019,7,14,8,0,436,2.3000000000000003,25.8,85.93,1005
9329,2019,7,14,8,30,435,2.3000000000000003,26.200000000000003,83.93,1005
9330,2019,7,14,9,0,585,2.3000000000000003,26.6,79.62,1005
9331,2019,7,14,9,30,654,2.2,26.9,78.24,1005
9332,2019,7,14,10,0,628,2.2,27.1,76.10000000000001,1005
9333,2019,7,14,10,30,430,2.1,27.200000000000003,75.66,1005
9334,2019,7,14,11,0,351,2.0,27.4,73.88,1005
9335,2019,7,14,11,30,604,1.9,27.4,73.88,1005
9336,2019,7,14,12,0,725,1.8,27.5,73.04,1004
9337,2019,7,14,12,30,708,1.9,27.4,73.47,1004
9338,2019,7,14,13,0,531,1.9,27.3,73.91,1004
9339,2019,7,14,13,30,391,1.9,27.200000000000003,74.34,1004
9340,2019,7,14,14,0,415,1.9,27.1,75.4,1004
9341,2019,7,14,14,30,341,1.8,26.8,76.73,1004
9342,2019,7,14,15,0,247,1.6,26.6,78.71000000000001,1004
9343,2019,7,14,15,30,268,1.5,26.200000000000003,80.58,1004
9344,2019,7,14,16,0,293,1.3,25.9,82.56,1004
9345,2019,7,14,16,30,304,1.2000000000000002,25.6,84.04,1004
9346,2019,7,14,17,0,187,1.1,25.200000000000003,85.87,1004
9347,2019,7,14,17,30,128,1.1,25.200000000000003,85.87,1004
9348,2019,7,14,18,0,64,0.6000000000000001,24.5,91.63,1004
9349,2019,7,14,18,30,33,0.6000000000000001,24.3,92.73,1004
9350,2019,7,14,19,0,9,0.6000000000000001,24.1,87.86,1004
9351,2019,7,14,19,30,0,0.6000000000000001,24.0,88.38,1004
9352,2019,7,14,20,0,0,0.6000000000000001,23.8,87.83,1004
9353,2019,7,14,20,30,0,0.6000000000000001,23.700000000000003,88.36,1004
9354,2019,7,14,21,0,0,0.7000000000000001,23.5,88.4,1004
9355,2019,7,14,21,30,0,0.7000000000000001,23.200000000000003,90.01,1004
9356,2019,7,14,22,0,0,0.7000000000000001,23.0,90.76,1004
9357,2019,7,14,22,30,0,0.7000000000000001,22.8,91.86,1004
9358,2019,7,14,23,0,0,0.8,22.5,93.44,1003
9359,2019,7,14,23,30,0,0.8,22.3,94.58,1003
9360,2019,7,15,0,0,0,0.8,22.1,95.62,1003
9361,2019,7,15,0,30,0,0.9,21.9,96.78,1003
9362,2019,7,15,1,0,0,1.0,21.700000000000003,97.2,1002
9363,2019,7,15,1,30,0,1.1,21.6,97.79,1002
9364,2019,7,15,2,0,0,1.2000000000000002,21.5,97.62,1002
9365,2019,7,15,2,30,0,1.4,21.4,98.22,1002
9366,2019,7,15,3,0,0,1.5,21.3,98.37,1002
9367,2019,7,15,3,30,0,1.6,21.3,98.37,1002
9368,2019,7,15,4,0,0,1.7000000000000002,21.200000000000003,98.87,1002
9369,2019,7,15,4,30,0,1.8,21.3,98.27,1002
9370,2019,7,15,5,0,2,2.0,21.5,98.86,1003
9371,2019,7,15,5,30,5,2.3000000000000003,21.700000000000003,97.66,1003
9372,2019,7,15,6,0,8,2.6,21.9,98.86,1003
9373,2019,7,15,6,30,12,2.9000000000000004,22.1,97.67,1003
9374,2019,7,15,7,0,21,3.2,22.3,97.78,1003
9375,2019,7,15,7,30,41,3.5,22.4,97.19,1003
9376,2019,7,15,8,0,31,3.8,22.5,96.68,1003
9377,2019,7,15,8,30,57,4.2,22.4,97.27,1003
9378,2019,7,15,9,0,116,4.5,22.4,93.92,1003
9379,2019,7,15,9,30,140,4.7,22.4,93.83,1002
9380,2019,7,15,10,0,78,4.800000000000001,22.4,91.93,1002
9381,2019,7,15,10,30,80,4.9,22.700000000000003,90.27,1002
9382,2019,7,15,11,0,76,5.0,22.9,89.59,1001
9383,2019,7,15,11,30,83,5.0,23.200000000000003,87.99,1001
9384,2019,7,15,12,0,152,4.9,23.5,88.7,1000
9385,2019,7,15,12,30,155,4.9,23.8,87.11,1000
9386,2019,7,15,13,0,139,4.9,24.1,88.51,1000
9387,2019,7,15,13,30,174,4.9,24.3,87.37,999
9388,2019,7,15,14,0,181,4.9,24.5,88.96000000000001,999
9389,2019,7,15,14,30,115,4.9,24.700000000000003,87.91,999
9390,2019,7,15,15,0,132,4.9,24.9,88.75,998
9391,2019,7,15,15,30,231,4.7,25.0,88.22,998
9392,2019,7,15,16,0,89,4.5,25.0,89.66,998
9393,2019,7,15,16,30,261,4.2,24.8,90.74,998
9394,2019,7,15,17,0,148,3.9,24.700000000000003,92.09,997
9395,2019,7,15,17,30,84,3.9,24.700000000000003,92.09,997
9396,2019,7,15,18,0,42,3.5,24.1,95.18,998
9397,2019,7,15,18,30,12,3.5,23.9,96.33,998
9398,2019,7,15,19,0,7,3.5,23.700000000000003,96.56,998
9399,2019,7,15,19,30,0,3.5,23.6,97.14,998
9400,2019,7,15,20,0,0,3.5,23.5,97.28,998
9401,2019,7,15,20,30,0,3.6,23.4,97.86,998
9402,2019,7,15,21,0,0,3.6,23.3,97.72,998
9403,2019,7,15,21,30,0,3.6,23.200000000000003,98.31,998
9404,2019,7,15,22,0,0,3.6,23.1,98.07,998
9405,2019,7,15,22,30,0,3.6,23.0,98.67,998
9406,2019,7,15,23,0,0,3.6,22.9,98.9,998
9407,2019,7,15,23,30,0,3.6,22.9,98.9,998
9408,2019,7,16,0,0,0,3.5,22.9,99.06,997
9409,2019,7,16,0,30,0,3.5,22.9,99.06,997
9410,2019,7,16,1,0,0,3.4000000000000004,22.9,99.9,997
9411,2019,7,16,1,30,0,3.2,23.0,99.29,997
9412,2019,7,16,2,0,0,3.0,23.0,100.0,997
9413,2019,7,16,2,30,0,2.9000000000000004,23.1,99.69,997
9414,2019,7,16,3,0,0,2.9000000000000004,23.1,100.0,997
9415,2019,7,16,3,30,0,2.7,23.1,100.0,997
9416,2019,7,16,4,0,0,2.6,23.200000000000003,100.0,997
9417,2019,7,16,4,30,0,2.5,23.3,99.94,998
9418,2019,7,16,5,0,9,2.4000000000000004,23.4,100.0,998
9419,2019,7,16,5,30,40,2.4000000000000004,23.6,99.41,998
9420,2019,7,16,6,0,75,2.4000000000000004,23.9,100.0,998
9421,2019,7,16,6,30,60,2.4000000000000004,24.200000000000003,98.3,998
9422,2019,7,16,7,0,41,2.4000000000000004,24.4,99.76,998
9423,2019,7,16,7,30,137,2.5,24.700000000000003,97.99,998
9424,2019,7,16,8,0,189,2.5,25.0,98.23,997
9425,2019,7,16,8,30,200,2.7,25.200000000000003,97.07,997
9426,2019,7,16,9,0,299,2.9000000000000004,25.5,96.63,997
9427,2019,7,16,9,30,180,3.1,25.700000000000003,95.49,997
9428,2019,7,16,10,0,415,3.3000000000000003,26.0,94.46,997
9429,2019,7,16,10,30,225,3.4000000000000004,26.4,92.27,997
9430,2019,7,16,11,0,320,3.5,26.8,89.8,997
9431,2019,7,16,11,30,486,3.4000000000000004,27.1,88.24,997
9432,2019,7,16,12,0,564,3.4000000000000004,27.4,85.41,997
9433,2019,7,16,12,30,542,3.5,27.6,84.42,997
9434,2019,7,16,13,0,522,3.5,27.8,82.94,997
9435,2019,7,16,13,30,303,3.4000000000000004,27.8,82.85000000000001,996
9436,2019,7,16,14,0,390,3.4000000000000004,27.700000000000003,83.39,996
9437,2019,7,16,14,30,416,3.3000000000000003,27.6,83.88,996
9438,2019,7,16,15,0,91,3.2,27.4,85.46000000000001,996
9439,2019,7,16,15,30,249,3.1,27.1,86.97,996
9440,2019,7,16,16,0,299,3.0,26.8,89.69,996
9441,2019,7,16,16,30,89,2.8000000000000003,26.4,91.81,996
9442,2019,7,16,17,0,78,2.7,26.0,94.95,996
9443,2019,7,16,17,30,240,2.7,26.0,94.95,996
9444,2019,7,16,18,0,139,2.6,25.200000000000003,98.51,996
9445,2019,7,16,18,30,28,2.6,25.0,99.79,997
9446,2019,7,16,19,0,2,2.7,24.700000000000003,100.0,997
9447,2019,7,16,19,30,0,2.7,24.700000000000003,100.0,997
9448,2019,7,16,20,0,0,2.7,24.6,100.0,997
9449,2019,7,16,20,30,0,2.6,24.6,100.0,997
9450,2019,7,16,21,0,0,2.6,24.5,100.0,997
9451,2019,7,16,21,30,0,2.5,24.5,100.0,997
9452,2019,7,16,22,0,0,2.4000000000000004,24.5,100.0,997
9453,2019,7,16,22,30,0,2.3000000000000003,24.4,100.0,998
9454,2019,7,16,23,0,0,2.1,24.3,100.0,998
9455,2019,7,16,23,30,0,2.0,24.200000000000003,100.0,997
9456,2019,7,17,0,0,0,1.8,24.1,100.0,997
9457,2019,7,17,0,30,0,1.7000000000000002,23.9,100.0,997
9458,2019,7,17,1,0,0,1.6,23.8,100.0,997
9459,2019,7,17,1,30,0,1.5,23.700000000000003,100.0,998
9460,2019,7,17,2,0,0,1.5,23.6,100.0,998
9461,2019,7,17,2,30,0,1.5,23.6,100.0,998
9462,2019,7,17,3,0,0,1.5,23.5,100.0,998
9463,2019,7,17,3,30,0,1.4,23.4,100.0,998
9464,2019,7,17,4,0,0,1.4,23.3,100.0,998
9465,2019,7,17,4,30,0,1.6,23.6,100.0,999
9466,2019,7,17,5,0,13,1.7000000000000002,24.0,100.0,999
9467,2019,7,17,5,30,69,1.9,24.6,97.46,999
9468,2019,7,17,6,0,150,2.0,25.200000000000003,99.38,999
9469,2019,7,17,6,30,243,2.0,26.0,94.79,999
9470,2019,7,17,7,0,341,2.0,26.8,95.75,999
9471,2019,7,17,7,30,439,2.0,27.700000000000003,90.85,999
9472,2019,7,17,8,0,535,1.9,28.5,87.52,999
9473,2019,7,17,8,30,624,1.9,29.200000000000003,84.06,999
9474,2019,7,17,9,0,706,1.9,29.9,80.42,999
9475,2019,7,17,9,30,779,1.9,30.4,78.16,999
9476,2019,7,17,10,0,840,1.9,30.9,76.11,999
9477,2019,7,17,10,30,889,1.9,31.3,74.41,999
9478,2019,7,17,11,0,925,1.9,31.6,73.84,999
9479,2019,7,17,11,30,946,2.0,31.8,73.01,999
9480,2019,7,17,12,0,953,2.1,31.9,73.26,999
9481,2019,7,17,12,30,945,2.1,32.0,72.85000000000001,999
9482,2019,7,17,13,0,923,2.2,32.0,73.47,999
9483,2019,7,17,13,30,887,2.3000000000000003,32.0,73.4,998
9484,2019,7,17,14,0,837,2.3000000000000003,31.9,74.53,998
9485,2019,7,17,14,30,774,2.2,31.700000000000003,75.37,998
9486,2019,7,17,15,0,700,2.2,31.4,77.66,998
9487,2019,7,17,15,30,618,2.0,31.0,79.44,998
9488,2019,7,17,16,0,529,1.9,30.700000000000003,82.26,998
9489,2019,7,17,16,30,435,1.7000000000000002,30.200000000000003,84.64,998
9490,2019,7,17,17,0,338,1.6,29.700000000000003,87.31,998
9491,2019,7,17,17,30,231,1.6,29.700000000000003,87.31,998
9492,2019,7,17,18,0,137,1.0,28.200000000000003,95.53,998
9493,2019,7,17,18,30,70,1.1,27.6,98.92,998
9494,2019,7,17,19,0,17,1.1,27.0,99.03,998
9495,2019,7,17,19,30,0,1.2000000000000002,26.8,100.0,998
9496,2019,7,17,20,0,0,1.3,26.6,100.0,998
9497,2019,7,17,20,30,0,1.4,26.5,100.0,998
9498,2019,7,17,21,0,0,1.4,26.4,100.0,999
9499,2019,7,17,21,30,0,1.5,26.3,100.0,999
9500,2019,7,17,22,0,0,1.5,26.200000000000003,100.0,999
9501,2019,7,17,22,30,0,1.5,26.1,100.0,999
9502,2019,7,17,23,0,0,1.5,26.1,100.0,999
9503,2019,7,17,23,30,0,1.5,26.0,100.0,999
9504,2019,7,18,0,0,0,1.5,25.9,100.0,999
9505,2019,7,18,0,30,0,1.6,25.8,100.0,999
9506,2019,7,18,1,0,0,1.7000000000000002,25.700000000000003,100.0,999
9507,2019,7,18,1,30,0,1.8,25.6,100.0,999
9508,2019,7,18,2,0,0,2.0,25.5,100.0,999
9509,2019,7,18,2,30,0,2.0,25.3,100.0,999
9510,2019,7,18,3,0,0,2.1,25.200000000000003,100.0,999
9511,2019,7,18,3,30,0,2.0,25.0,100.0,999
9512,2019,7,18,4,0,0,2.0,24.8,100.0,999
9513,2019,7,18,4,30,0,2.1,24.8,100.0,999
9514,2019,7,18,5,0,3,2.1,24.8,100.0,999
9515,2019,7,18,5,30,5,2.2,25.200000000000003,98.51,999
9516,2019,7,18,6,0,10,2.2,25.5,99.33,999
9517,2019,7,18,6,30,18,2.2,26.1,95.87,999
9518,2019,7,18,7,0,29,2.2,26.700000000000003,96.06,1000
9519,2019,7,18,7,30,42,2.3000000000000003,27.4,92.21,1000
9520,2019,7,18,8,0,70,2.5,28.0,90.22,1000
9521,2019,7,18,8,30,88,2.5,28.6,87.14,1000
9522,2019,7,18,9,0,68,2.5,29.1,85.2,1000
9523,2019,7,18,9,30,122,2.5,29.700000000000003,82.31,1000
9524,2019,7,18,10,0,259,2.4000000000000004,30.200000000000003,80.15,1000
9525,2019,7,18,10,30,363,2.3000000000000003,30.6,78.34,1000
9526,2019,7,18,11,0,517,2.2,30.9,76.97,999
9527,2019,7,18,11,30,640,2.2,31.1,76.10000000000001,999
9528,2019,7,18,12,0,545,2.1,31.3,75.59,999
9529,2019,7,18,12,30,756,2.2,31.4,75.16,999
9530,2019,7,18,13,0,914,2.3000000000000003,31.4,75.49,998
9531,2019,7,18,13,30,879,2.5,31.3,75.92,998
9532,2019,7,18,14,0,832,2.6,31.200000000000003,76.52,998
9533,2019,7,18,14,30,772,2.7,31.0,77.4,998
9534,2019,7,18,15,0,700,2.8000000000000003,30.700000000000003,78.95,997
9535,2019,7,18,15,30,532,2.8000000000000003,30.4,80.31,997
9536,2019,7,18,16,0,294,2.8000000000000003,30.0,83.58,997
9537,2019,7,18,16,30,249,2.7,29.6,85.52,997
9538,2019,7,18,17,0,313,2.6,29.1,89.22,997
9539,2019,7,18,17,30,217,2.6,29.1,89.22,997
9540,2019,7,18,18,0,134,2.4000000000000004,28.0,94.22,997
9541,2019,7,18,18,30,70,2.5,27.6,96.44,997
9542,2019,7,18,19,0,18,2.5,27.200000000000003,96.95,997
9543,2019,7,18,19,30,0,2.5,27.0,98.09,997
9544,2019,7,18,20,0,0,2.5,26.8,98.17,997
9545,2019,7,18,20,30,0,2.5,26.6,99.33,997
9546,2019,7,18,21,0,0,2.4000000000000004,26.5,98.8,998
9547,2019,7,18,21,30,0,2.3000000000000003,26.3,99.96,998
9548,2019,7,18,22,0,0,2.2,26.1,99.94,998
9549,2019,7,18,22,30,0,2.1,26.0,100.0,998
9550,2019,7,18,23,0,0,2.0,25.8,100.0,998
9551,2019,7,18,23,30,0,1.9,25.700000000000003,100.0,998
9552,2019,7,19,0,0,0,1.9,25.6,100.0,998
9553,2019,7,19,0,30,0,1.8,25.5,100.0,998
9554,2019,7,19,1,0,0,1.8,25.4,100.0,998
9555,2019,7,19,1,30,0,1.7000000000000002,25.200000000000003,100.0,998
9556,2019,7,19,2,0,0,1.7000000000000002,25.1,100.0,998
9557,2019,7,19,2,30,0,1.6,25.0,100.0,998
9558,2019,7,19,3,0,0,1.6,24.8,100.0,998
9559,2019,7,19,3,30,0,1.5,24.700000000000003,100.0,998
9560,2019,7,19,4,0,0,1.4,24.5,100.0,999
9561,2019,7,19,4,30,0,1.6,24.8,100.0,999
9562,2019,7,19,5,0,12,1.8,25.1,100.0,999
9563,2019,7,19,5,30,67,2.0,25.700000000000003,96.97,999
9564,2019,7,19,6,0,147,2.2,26.3,96.32,999
9565,2019,7,19,6,30,240,2.3000000000000003,27.1,92.0,1000
9566,2019,7,19,7,0,338,2.4000000000000004,27.8,89.54,1000
9567,2019,7,19,7,30,437,2.6,28.4,86.48,1000
9568,2019,7,19,8,0,532,2.7,29.0,82.72,1000
9569,2019,7,19,8,30,621,2.8000000000000003,29.5,80.38,1000
9570,2019,7,19,9,0,701,2.9000000000000004,30.0,77.87,1000
9571,2019,7,19,9,30,774,2.9000000000000004,30.3,76.55,1000
9572,2019,7,19,10,0,837,3.0,30.700000000000003,75.14,1000
9573,2019,7,19,10,30,888,3.0,31.0,73.87,1000
9574,2019,7,19,11,0,925,3.1,31.3,73.13,1000
9575,2019,7,19,11,30,948,3.1,31.4,72.64,999
9576,2019,7,19,12,0,956,3.2,31.5,72.33,999
9577,2019,7,19,12,30,950,3.2,31.5,72.33,999
9578,2019,7,19,13,0,929,3.3000000000000003,31.5,72.26,999
9579,2019,7,19,13,30,894,3.3000000000000003,31.4,72.67,999
9580,2019,7,19,14,0,846,3.3000000000000003,31.3,73.0,999
9581,2019,7,19,14,30,785,3.2,31.1,73.76,998
9582,2019,7,19,15,0,712,3.2,30.9,74.76,998
9583,2019,7,19,15,30,631,3.0,30.6,76.05,998
9584,2019,7,19,16,0,542,2.9000000000000004,30.4,77.84,998
9585,2019,7,19,16,30,448,2.6,29.9,80.10000000000001,998
9586,2019,7,19,17,0,351,2.4000000000000004,29.5,83.49,998
9587,2019,7,19,17,30,253,2.4000000000000004,29.5,83.49,998
9588,2019,7,19,18,0,160,1.9,28.1,90.02,998
9589,2019,7,19,18,30,78,1.8,27.4,93.76,998
9590,2019,7,19,19,0,18,1.8,26.8,94.19,998
9591,2019,7,19,19,30,0,1.8,26.5,95.86,998
9592,2019,7,19,20,0,0,1.8,26.3,95.81,998
9593,2019,7,19,20,30,0,1.8,26.1,96.94,998
9594,2019,7,19,21,0,0,1.7000000000000002,25.9,97.43,999
9595,2019,7,19,21,30,0,1.7000000000000002,25.700000000000003,98.58,999
9596,2019,7,19,22,0,0,1.6,25.5,99.19,999
9597,2019,7,19,22,30,0,1.5,25.3,100.0,999
9598,2019,7,19,23,0,0,1.5,25.1,100.0,999
9599,2019,7,19,23,30,0,1.4,24.9,100.0,999
9600,2019,7,20,0,0,0,1.3,24.700000000000003,100.0,999
9601,2019,7,20,0,30,0,1.2000000000000002,24.5,100.0,999
9602,2019,7,20,1,0,0,1.1,24.4,100.0,999
9603,2019,7,20,1,30,0,1.1,24.200000000000003,100.0,999
9604,2019,7,20,2,0,0,1.1,24.1,100.0,999
9605,2019,7,20,2,30,0,1.0,24.0,100.0,999
9606,2019,7,20,3,0,0,1.0,23.9,100.0,999
9607,2019,7,20,3,30,0,1.0,23.8,100.0,999
9608,2019,7,20,4,0,0,1.0,23.700000000000003,100.0,999
9609,2019,7,20,4,30,0,1.2000000000000002,24.200000000000003,100.0,999
9610,2019,7,20,5,0,11,1.5,24.700000000000003,100.0,1000
9611,2019,7,20,5,30,64,1.8,25.4,96.84,1000
9612,2019,7,20,6,0,143,2.1,26.1,96.06,1000
9613,2019,7,20,6,30,234,2.3000000000000003,27.0,91.12,1000
9614,2019,7,20,7,0,332,2.4000000000000004,27.8,88.78,1000
9615,2019,7,20,7,30,429,2.4000000000000004,28.4,85.74,1000
9616,2019,7,20,8,0,525,2.5,29.1,82.33,1000
9617,2019,7,20,8,30,615,2.5,29.6,80.0,1000
9618,2019,7,20,9,0,697,2.5,30.1,77.66,1000
9619,2019,7,20,9,30,771,2.5,30.5,75.91,1000
9620,2019,7,20,10,0,833,2.5,30.9,74.64,1000
9621,2019,7,20,10,30,884,2.5,31.200000000000003,73.38,1000
9622,2019,7,20,11,0,921,2.5,31.5,72.29,999
9623,2019,7,20,11,30,945,2.5,31.700000000000003,71.48,999
9624,2019,7,20,12,0,954,2.5,31.9,70.79,999
9625,2019,7,20,12,30,947,2.5,32.0,70.39,999
9626,2019,7,20,13,0,927,2.5,32.1,70.05,999
9627,2019,7,20,13,30,892,2.5,32.1,69.98,998
9628,2019,7,20,14,0,844,2.5,32.1,69.97,998
9629,2019,7,20,14,30,784,2.4000000000000004,31.9,70.76,998
9630,2019,7,20,15,0,713,2.3000000000000003,31.8,71.57000000000001,998
9631,2019,7,20,15,30,632,2.2,31.5,72.72,997
9632,2019,7,20,16,0,543,2.0,31.200000000000003,74.99,997
9633,2019,7,20,16,30,449,1.9,30.8,76.72,997
9634,2019,7,20,17,0,352,1.8,30.3,78.97,997
9635,2019,7,20,17,30,254,1.8,30.3,78.97,997
9636,2019,7,20,18,0,160,1.2000000000000002,28.5,89.16,997
9637,2019,7,20,18,30,78,1.2000000000000002,27.700000000000003,93.39,997
9638,2019,7,20,19,0,18,1.1,26.8,93.17,998
9639,2019,7,20,19,30,0,1.1,26.6,94.26,998
9640,2019,7,20,20,0,0,1.1,26.4,93.14,998
9641,2019,7,20,20,30,0,1.2000000000000002,26.200000000000003,94.24,998
9642,2019,7,20,21,0,0,1.2000000000000002,26.0,93.76,998
9643,2019,7,20,21,30,0,1.2000000000000002,25.8,94.87,998
9644,2019,7,20,22,0,0,1.2000000000000002,25.5,95.63,998
9645,2019,7,20,22,30,0,1.2000000000000002,25.4,96.19,998
9646,2019,7,20,23,0,0,1.2000000000000002,25.200000000000003,96.85,998
9647,2019,7,20,23,30,0,1.3,25.0,98.0,998
9648,2019,7,21,0,0,0,1.3,24.8,99.13,998
9649,2019,7,21,0,30,0,1.3,24.700000000000003,99.72,998
9650,2019,7,21,1,0,0,1.3,24.5,100.0,998
9651,2019,7,21,1,30,0,1.3,24.4,100.0,998
9652,2019,7,21,2,0,0,1.3,24.3,100.0,998
9653,2019,7,21,2,30,0,1.3,24.3,100.0,998
9654,2019,7,21,3,0,0,1.3,24.3,100.0,998
9655,2019,7,21,3,30,0,1.3,24.200000000000003,100.0,998
9656,2019,7,21,4,0,0,1.2000000000000002,24.200000000000003,100.0,998
9657,2019,7,21,4,30,0,1.4,24.5,100.0,998
9658,2019,7,21,5,0,5,1.6,24.8,100.0,999
9659,2019,7,21,5,30,29,1.8,25.200000000000003,98.12,999
9660,2019,7,21,6,0,62,2.0,25.700000000000003,97.36,999
9661,2019,7,21,6,30,115,2.1,26.1,95.09,999
9662,2019,7,21,7,0,218,2.1,26.6,95.02,999
9663,2019,7,21,7,30,213,2.2,27.1,92.27,999
9664,2019,7,21,8,0,302,2.3000000000000003,27.6,90.7,998
9665,2019,7,21,8,30,311,2.2,28.1,88.11,998
9666,2019,7,21,9,0,302,2.2,28.5,86.09,998
9667,2019,7,21,9,30,435,2.2,28.9,84.12,998
9668,2019,7,21,10,0,651,2.1,29.3,82.31,998
9669,2019,7,21,10,30,811,2.1,29.5,81.37,998
9670,2019,7,21,11,0,914,2.1,29.8,80.04,998
9671,2019,7,21,11,30,934,2.1,30.0,79.13,998
9672,2019,7,21,12,0,938,2.1,30.1,78.68,998
9673,2019,7,21,12,30,905,2.0,30.1,78.68,998
9674,2019,7,21,13,0,911,2.0,30.200000000000003,78.29,998
9675,2019,7,21,13,30,817,1.9,30.1,78.66,997
9676,2019,7,21,14,0,830,1.9,30.0,79.67,997
9677,2019,7,21,14,30,770,1.9,29.9,80.12,997
9678,2019,7,21,15,0,668,1.8,29.8,81.51,997
9679,2019,7,21,15,30,512,1.7000000000000002,29.700000000000003,81.98,997
9680,2019,7,21,16,0,510,1.6,29.5,84.3,997
9681,2019,7,21,16,30,437,1.4,29.200000000000003,85.76,997
9682,2019,7,21,17,0,340,1.3,28.9,86.62,997
9683,2019,7,21,17,30,233,1.3,28.9,86.62,997
9684,2019,7,21,18,0,126,0.8,27.700000000000003,94.09,997
9685,2019,7,21,18,30,59,0.8,27.1,97.44,997
9686,2019,7,21,19,0,10,0.8,26.6,95.08,997
9687,2019,7,21,19,30,0,0.8,26.4,96.21,997
9688,2019,7,21,20,0,0,0.8,26.200000000000003,95.81,997
9689,2019,7,21,20,30,0,0.8,26.1,96.38,997
9690,2019,7,21,21,0,0,0.9,25.9,96.52,997
9691,2019,7,21,21,30,0,1.0,25.700000000000003,97.66,997
9692,2019,7,21,22,0,0,1.1,25.6,97.41,997
9693,2019,7,21,22,30,0,1.2000000000000002,25.5,97.99,997
9694,2019,7,21,23,0,0,1.2000000000000002,25.4,98.07,997
9695,2019,7,21,23,30,0,1.3,25.200000000000003,99.24,997
9696,2019,7,22,0,0,0,1.4,25.1,99.56,997
9697,2019,7,22,0,30,0,1.4,25.0,100.0,997
9698,2019,7,22,1,0,0,1.4,24.9,100.0,997
9699,2019,7,22,1,30,0,1.3,24.8,100.0,996
9700,2019,7,22,2,0,0,1.3,24.700000000000003,100.0,996
9701,2019,7,22,2,30,0,1.2000000000000002,24.5,100.0,996
9702,2019,7,22,3,0,0,1.1,24.4,100.0,996
9703,2019,7,22,3,30,0,1.1,24.3,100.0,996
9704,2019,7,22,4,0,0,1.1,24.200000000000003,100.0,996
9705,2019,7,22,4,30,0,1.2000000000000002,24.200000000000003,100.0,996
9706,2019,7,22,5,0,3,1.3,24.3,100.0,997
9707,2019,7,22,5,30,20,1.5,24.5,99.93,997
9708,2019,7,22,6,0,43,1.6,24.700000000000003,99.66,997
9709,2019,7,22,6,30,104,1.6,25.0,97.9,997
9710,2019,7,22,7,0,81,1.6,25.3,96.88,997
9711,2019,7,22,7,30,83,1.6,25.5,95.74,997
9712,2019,7,22,8,0,58,1.6,25.8,93.55,997
9713,2019,7,22,8,30,171,1.4,26.1,91.91,997
9714,2019,7,22,9,0,240,1.3,26.3,89.75,996
9715,2019,7,22,9,30,245,1.4,26.4,89.31,997
9716,2019,7,22,10,0,93,1.5,26.5,87.0,997
9717,2019,7,22,10,30,70,1.9,26.200000000000003,88.55,997
9718,2019,7,22,11,0,95,2.3000000000000003,25.9,87.75,996
9719,2019,7,22,11,30,119,2.8000000000000003,25.5,89.84,996
9720,2019,7,22,12,0,159,3.4000000000000004,25.0,89.38,996
9721,2019,7,22,12,30,169,3.8,24.700000000000003,90.99,996
9722,2019,7,22,13,0,135,4.3,24.3,88.61,996
9723,2019,7,22,13,30,174,4.7,24.1,89.76,997
