,Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature,Relative Humidity,Pressure
2323,2019,2,18,9,30,230,4.9,0.2,72.81,1011
2324,2019,2,18,10,0,227,4.800000000000001,0.4,72.16,1011
2325,2019,2,18,10,30,264,4.6000000000000005,0.7000000000000001,70.69,1012
2326,2019,2,18,11,0,108,4.5,1.0,70.19,1012
2327,2019,2,18,11,30,125,4.4,1.1,69.68,1012
2328,2019,2,18,12,0,253,4.2,1.3,69.09,1012
2329,2019,2,18,12,30,228,4.1000000000000005,1.3,69.09,1012
2330,2019,2,18,13,0,202,4.1000000000000005,1.4,68.45,1012
2331,2019,2,18,13,30,202,3.9,1.3,68.94,1012
2332,2019,2,18,14,0,207,3.7,1.3,68.57000000000001,1013
2333,2019,2,18,14,30,164,3.5,1.1,69.56,1013
2334,2019,2,18,15,0,160,3.3000000000000003,0.9,69.95,1014
2335,2019,2,18,15,30,72,2.7,0.4,72.51,1014
2336,2019,2,18,16,0,80,2.1,-0.2,78.86,1015
2337,2019,2,18,16,30,58,1.6,-1.1,84.2,1015
2338,2019,2,18,17,0,23,1.2000000000000002,-2.0,87.88,1015
2339,2019,2,18,17,30,4,1.2000000000000002,-2.0,87.88,1015
2340,2019,2,18,18,0,0,1.3,-2.4000000000000004,87.86,1016
2341,2019,2,18,18,30,0,1.5,-2.5,88.52,1016
2342,2019,2,18,19,0,0,1.6,-2.6,88.23,1016
2343,2019,2,18,19,30,0,1.8,-2.6,88.31,1017
2344,2019,2,18,20,0,0,1.9,-2.6,87.74,1017
2345,2019,2,18,20,30,0,2.0,-2.6,87.74,1017
2346,2019,2,18,21,0,0,2.1,-2.7,88.39,1017
2347,2019,2,18,21,30,0,2.0,-2.7,88.39,1017
2348,2019,2,18,22,0,0,2.0,-2.7,89.08,1017
2349,2019,2,18,22,30,0,1.8,-2.8000000000000003,89.74,1017
2350,2019,2,18,23,0,0,1.7000000000000002,-2.8000000000000003,90.61,1017
2351,2019,2,18,23,30,0,1.6,-2.8000000000000003,90.61,1017
2352,2019,2,19,0,0,0,1.5,-2.8000000000000003,91.51,1018
2353,2019,2,19,0,30,0,1.5,-2.8000000000000003,91.51,1018
2354,2019,2,19,1,0,0,1.4,-2.8000000000000003,92.09,1018
2355,2019,2,19,1,30,0,1.5,-2.8000000000000003,92.09,1018
2356,2019,2,19,2,0,0,1.6,-2.8000000000000003,92.51,1018
2357,2019,2,19,2,30,0,1.8,-2.8000000000000003,92.51,1018
2358,2019,2,19,3,0,0,2.0,-2.7,92.11,1018
2359,2019,2,19,3,30,0,2.2,-2.7,92.11,1018
2360,2019,2,19,4,0,0,2.4000000000000004,-2.7,92.53,1018
2361,2019,2,19,4,30,0,2.5,-2.7,92.53,1018
2362,2019,2,19,5,0,0,2.7,-2.7,93.09,1018
2363,2019,2,19,5,30,0,2.8000000000000003,-2.6,92.41,1018
2364,2019,2,19,6,0,0,2.9000000000000004,-2.6,93.23,1018
2365,2019,2,19,6,30,0,3.1,-2.2,90.6,1019
2366,2019,2,19,7,0,18,3.3000000000000003,-1.8,91.11,1019
2367,2019,2,19,7,30,52,3.6,-1.1,86.55,1019
2368,2019,2,19,8,0,101,3.9,-0.5,82.31,1019
2369,2019,2,19,8,30,162,4.2,0.0,79.3,1018
2370,2019,2,19,9,0,217,4.6000000000000005,0.5,73.78,1018
2371,2019,2,19,9,30,293,4.6000000000000005,0.8,72.2,1018
2372,2019,2,19,10,0,296,4.6000000000000005,1.1,70.99,1017
2373,2019,2,19,10,30,302,4.6000000000000005,1.4,69.48,1017
2374,2019,2,19,11,0,391,4.5,1.7000000000000002,69.5,1017
2375,2019,2,19,11,30,399,4.6000000000000005,2.0,67.96000000000001,1016
2376,2019,2,19,12,0,439,4.7,2.3000000000000003,68.94,1015
2377,2019,2,19,12,30,382,4.4,2.6,67.49,1015
2378,2019,2,19,13,0,326,4.1000000000000005,2.9000000000000004,68.77,1015
2379,2019,2,19,13,30,263,4.1000000000000005,2.6,70.10000000000001,1013
2380,2019,2,19,14,0,199,4.0,2.4000000000000004,73.48,1012
2381,2019,2,19,14,30,169,4.2,2.3000000000000003,74.01,1012
2382,2019,2,19,15,0,130,4.3,2.2,78.04,1011
2383,2019,2,19,15,30,110,4.0,1.8,80.3,1011
2384,2019,2,19,16,0,61,3.7,1.3,85.0,1010
2385,2019,2,19,16,30,32,3.4000000000000004,0.7000000000000001,88.75,1010
2386,2019,2,19,17,0,17,3.1,0.1,90.93,1010
2387,2019,2,19,17,30,3,3.1,0.1,90.93,1010
2388,2019,2,19,18,0,0,3.9,-0.3,92.59,1010
2389,2019,2,19,18,30,0,4.1000000000000005,-0.4,93.27,1010
2390,2019,2,19,19,0,0,4.3,-0.5,93.62,1010
2391,2019,2,19,19,30,0,4.800000000000001,-0.6000000000000001,94.21,1009
2392,2019,2,19,20,0,0,5.300000000000001,-0.6000000000000001,93.97,1008
2393,2019,2,19,20,30,0,5.7,-0.6000000000000001,93.87,1007
2394,2019,2,19,21,0,0,6.1000000000000005,-0.6000000000000001,94.43,1005
2395,2019,2,19,21,30,0,5.800000000000001,-0.5,93.65,1004
2396,2019,2,19,22,0,0,5.5,-0.4,94.94,1003
2397,2019,2,19,22,30,0,5.300000000000001,-0.2,93.57,1003
2398,2019,2,19,23,0,0,5.0,-0.1,95.07,1002
2399,2019,2,19,23,30,0,5.1000000000000005,0.1,93.61,1001
2400,2019,2,20,0,0,0,5.2,0.2,95.21,1000
2401,2019,2,20,0,30,0,4.6000000000000005,0.3,94.43,999
2402,2019,2,20,1,0,0,4.1000000000000005,0.4,95.74,999
2403,2019,2,20,1,30,0,4.2,0.4,95.64,998
2404,2019,2,20,2,0,0,4.3,0.3,96.79,997
2405,2019,2,20,2,30,0,3.9,0.4,96.1,997
2406,2019,2,20,3,0,0,3.4000000000000004,0.4,96.84,997
2407,2019,2,20,3,30,0,4.0,0.5,96.14,997
2408,2019,2,20,4,0,0,4.6000000000000005,0.5,96.92,996
2409,2019,2,20,4,30,0,4.6000000000000005,0.5,96.82,995
2410,2019,2,20,5,0,0,4.5,0.5,97.62,995
2411,2019,2,20,5,30,0,4.2,0.5,97.52,994
2412,2019,2,20,6,0,0,3.9,0.5,97.92,994
2413,2019,2,20,6,30,2,3.8,0.7000000000000001,96.52,994
2414,2019,2,20,7,0,11,3.7,0.9,97.94,994
2415,2019,2,20,7,30,27,3.4000000000000004,1.5,93.81,994
2416,2019,2,20,8,0,46,3.2,2.1,97.45,994
2417,2019,2,20,8,30,72,3.1,2.9000000000000004,91.98,993
2418,2019,2,20,9,0,106,3.1,3.7,97.32,993
2419,2019,2,20,9,30,102,3.1,4.4,92.66,993
2420,2019,2,20,10,0,81,3.2,5.1000000000000005,98.79,993
2421,2019,2,20,10,30,57,3.1,5.5,95.99,992
2422,2019,2,20,11,0,55,3.0,5.9,100.0,992
2423,2019,2,20,11,30,59,2.8000000000000003,6.0,99.38,992
2424,2019,2,20,12,0,63,2.6,6.0,100.0,992
2425,2019,2,20,12,30,64,2.8000000000000003,6.0,100.0,992
2426,2019,2,20,13,0,61,3.0,6.0,100.0,992
2427,2019,2,20,13,30,111,3.4000000000000004,5.7,100.0,993
2428,2019,2,20,14,0,151,3.8,5.5,97.26,993
2429,2019,2,20,14,30,95,3.9,5.300000000000001,98.72,994
2430,2019,2,20,15,0,138,3.9,5.1000000000000005,91.92,994
2431,2019,2,20,15,30,88,3.2,4.4,96.61,995
2432,2019,2,20,16,0,126,2.5,3.7,94.62,995
2433,2019,2,20,16,30,158,2.1,2.0,100.0,996
2434,2019,2,20,17,0,66,1.7000000000000002,0.3,100.0,996
2435,2019,2,20,17,30,11,1.7000000000000002,0.3,100.0,996
2436,2019,2,20,18,0,0,1.7000000000000002,-0.8,100.0,997
2437,2019,2,20,18,30,0,1.7000000000000002,-1.0,100.0,998
2438,2019,2,20,19,0,0,1.7000000000000002,-1.2000000000000002,100.0,998
2439,2019,2,20,19,30,0,1.7000000000000002,-1.3,100.0,999
2440,2019,2,20,20,0,0,1.7000000000000002,-1.5,100.0,999
2441,2019,2,20,20,30,0,1.7000000000000002,-1.6,100.0,1000
2442,2019,2,20,21,0,0,1.7000000000000002,-1.8,100.0,1000
2443,2019,2,20,21,30,0,1.7000000000000002,-1.9,100.0,1001
2444,2019,2,20,22,0,0,1.7000000000000002,-2.1,100.0,1001
2445,2019,2,20,22,30,0,1.7000000000000002,-2.1,100.0,1001
2446,2019,2,20,23,0,0,1.7000000000000002,-2.1,100.0,1002
2447,2019,2,20,23,30,0,1.6,-2.1,100.0,1002
2448,2019,2,21,0,0,0,1.6,-2.0,100.0,1002
2449,2019,2,21,0,30,0,1.5,-2.1,100.0,1002
2450,2019,2,21,1,0,0,1.5,-2.3000000000000003,100.0,1003
2451,2019,2,21,1,30,0,1.4,-2.6,100.0,1003
2452,2019,2,21,2,0,0,1.4,-2.9000000000000004,100.0,1003
2453,2019,2,21,2,30,0,1.4,-2.9000000000000004,100.0,1003
2454,2019,2,21,3,0,0,1.4,-3.0,100.0,1003
2455,2019,2,21,3,30,0,1.3,-2.9000000000000004,100.0,1003
2456,2019,2,21,4,0,0,1.3,-2.8000000000000003,100.0,1004
2457,2019,2,21,4,30,0,1.3,-3.1,100.0,1004
2458,2019,2,21,5,0,0,1.3,-3.3000000000000003,100.0,1004
2459,2019,2,21,5,30,0,1.2000000000000002,-3.0,100.0,1005
2460,2019,2,21,6,0,0,1.1,-2.7,100.0,1005
2461,2019,2,21,6,30,2,1.1,-1.5,92.16,1006
2462,2019,2,21,7,0,34,1.1,-0.3,94.22,1006
2463,2019,2,21,7,30,109,1.0,0.7000000000000001,87.73,1007
2464,2019,2,21,8,0,222,0.8,1.7000000000000002,90.89,1007
2465,2019,2,21,8,30,330,0.9,2.9000000000000004,83.46000000000001,1007
2466,2019,2,21,9,0,417,1.0,4.0,75.4,1008
2467,2019,2,21,9,30,503,1.1,4.7,71.8,1008
2468,2019,2,21,10,0,575,1.1,5.300000000000001,66.29,1007
2469,2019,2,21,10,30,572,1.4,5.6000000000000005,64.93,1007
2470,2019,2,21,11,0,623,1.7000000000000002,5.9,65.31,1006
2471,2019,2,21,11,30,576,2.1,6.1000000000000005,64.42,1006
2472,2019,2,21,12,0,516,2.5,6.300000000000001,64.58,1005
2473,2019,2,21,12,30,472,1.9,5.9,66.39,1005
2474,2019,2,21,13,0,463,1.3,5.5,69.57000000000001,1006
2475,2019,2,21,13,30,364,0.8,5.5,69.63,1007
2476,2019,2,21,14,0,244,0.3,5.5,64.02,1007
2477,2019,2,21,14,30,150,0.5,5.0,66.35,1008
2478,2019,2,21,15,0,170,0.7000000000000001,4.4,72.04,1008
2479,2019,2,21,15,30,118,0.9,3.7,75.67,1008
2480,2019,2,21,16,0,79,1.2000000000000002,3.0,77.93,1007
2481,2019,2,21,16,30,39,1.2000000000000002,2.5,80.74,1007
2482,2019,2,21,17,0,20,1.1,2.0,76.74,1008
2483,2019,2,21,17,30,6,1.1,2.0,76.74,1008
2484,2019,2,21,18,0,0,1.0,2.0,74.51,1008
2485,2019,2,21,18,30,0,1.1,1.8,75.58,1008
2486,2019,2,21,19,0,0,1.1,1.6,77.94,1009
2487,2019,2,21,19,30,0,1.2000000000000002,1.4,79.07000000000001,1009
2488,2019,2,21,20,0,0,1.2000000000000002,1.2000000000000002,81.99,1009
2489,2019,2,21,20,30,0,1.2000000000000002,1.0,83.17,1009
2490,2019,2,21,21,0,0,1.2000000000000002,0.8,85.81,1009
2491,2019,2,21,21,30,0,1.2000000000000002,0.8,85.73,1008
2492,2019,2,21,22,0,0,1.3,0.7000000000000001,87.87,1008
2493,2019,2,21,22,30,0,1.3,0.7000000000000001,87.87,1008
2494,2019,2,21,23,0,0,1.3,0.6000000000000001,89.68,1008
2495,2019,2,21,23,30,0,1.4,0.7000000000000001,89.04,1008
2496,2019,2,22,0,0,0,1.4,0.7000000000000001,90.41,1008
2497,2019,2,22,0,30,0,1.5,0.7000000000000001,90.41,1008
2498,2019,2,22,1,0,0,1.6,0.7000000000000001,91.39,1008
2499,2019,2,22,1,30,0,1.8,0.8,90.73,1008
2500,2019,2,22,2,0,0,2.1,0.9,90.53,1008
2501,2019,2,22,2,30,0,2.6,0.9,90.53,1008
2502,2019,2,22,3,0,0,3.0,1.0,89.42,1008
2503,2019,2,22,3,30,0,3.1,0.8,90.72,1008
2504,2019,2,22,4,0,0,3.2,0.7000000000000001,90.15,1008
2505,2019,2,22,4,30,0,2.8000000000000003,0.3,92.89,1009
2506,2019,2,22,5,0,0,2.5,0.0,93.25,1010
2507,2019,2,22,5,30,0,3.2,0.0,93.25,1010
2508,2019,2,22,6,0,0,3.9,0.0,92.5,1010
2509,2019,2,22,6,30,1,4.3,0.1,91.83,1010
2510,2019,2,22,7,0,10,4.800000000000001,0.2,92.3,1010
2511,2019,2,22,7,30,20,4.7,0.6000000000000001,89.67,1010
2512,2019,2,22,8,0,37,4.6000000000000005,1.1,90.04,1010
2513,2019,2,22,8,30,63,4.2,1.6,86.87,1010
2514,2019,2,22,9,0,76,3.9,2.2,87.75,1010
2515,2019,2,22,9,30,95,4.2,2.8000000000000003,84.10000000000001,1010
2516,2019,2,22,10,0,108,4.5,3.3000000000000003,84.03,1010
2517,2019,2,22,10,30,115,4.4,4.4,77.79,1010
2518,2019,2,22,11,0,227,4.4,5.4,76.88,1010
2519,2019,2,22,11,30,314,3.9,5.5,76.27,1009
2520,2019,2,22,12,0,306,3.3000000000000003,5.6000000000000005,78.33,1009
2521,2019,2,22,12,30,217,3.1,5.4,79.43,1009
2522,2019,2,22,13,0,250,3.0,5.300000000000001,84.48,1008
2523,2019,2,22,13,30,228,3.0,5.2,85.07000000000001,1008
2524,2019,2,22,14,0,136,2.9000000000000004,5.1000000000000005,88.28,1007
2525,2019,2,22,14,30,100,3.0,4.9,89.51,1007
2526,2019,2,22,15,0,69,3.1,4.7,91.52,1007
2527,2019,2,22,15,30,46,3.2,4.4,93.45,1007
2528,2019,2,22,16,0,28,3.4000000000000004,4.2,94.02,1006
2529,2019,2,22,16,30,21,3.0,3.9,96.01,1006
2530,2019,2,22,17,0,12,2.6,3.6,95.73,1006
2531,2019,2,22,17,30,5,2.6,3.6,95.73,1006
2532,2019,2,22,18,0,0,2.0,3.4000000000000004,96.06,1008
2533,2019,2,22,18,30,0,2.6,3.6,94.62,1007
2534,2019,2,22,19,0,0,3.1,3.8,94.72,1007
2535,2019,2,22,19,30,0,3.2,3.8,94.72,1007
2536,2019,2,22,20,0,0,3.3000000000000003,3.7,96.11,1007
2537,2019,2,22,20,30,0,3.5,3.6,96.69,1006
2538,2019,2,22,21,0,0,3.7,3.5,97.5,1005
2539,2019,2,22,21,30,0,3.4000000000000004,3.2,99.58,1005
2540,2019,2,22,22,0,0,3.2,3.0,99.57,1004
2541,2019,2,22,22,30,0,3.0,3.0,99.57,1004
2542,2019,2,22,23,0,0,2.8000000000000003,3.0,99.92,1004
2543,2019,2,22,23,30,0,2.7,3.0,99.92,1004
2544,2019,2,23,0,0,0,2.5,3.0,100.0,1004
2545,2019,2,23,0,30,0,2.7,3.1,99.89,1003
2546,2019,2,23,1,0,0,2.9000000000000004,3.2,100.0,1002
2547,2019,2,23,1,30,0,3.3000000000000003,3.3000000000000003,99.32,1001
2548,2019,2,23,2,0,0,3.6,3.3000000000000003,99.91,1000
2549,2019,2,23,2,30,0,3.4000000000000004,3.4000000000000004,99.21,1000
2550,2019,2,23,3,0,0,3.1,3.5,98.95,1000
2551,2019,2,23,3,30,0,3.1,3.8,96.89,1000
2552,2019,2,23,4,0,0,3.0,4.1000000000000005,98.97,1000
2553,2019,2,23,4,30,0,3.0,4.2,98.28,1000
2554,2019,2,23,5,0,0,3.0,4.3,99.32,1000
2555,2019,2,23,5,30,0,3.2,4.4,98.53,999
2556,2019,2,23,6,0,0,3.4000000000000004,4.4,99.37,999
2557,2019,2,23,6,30,1,3.4000000000000004,4.7,97.31,999
2558,2019,2,23,7,0,8,3.5,5.0,98.09,999
2559,2019,2,23,7,30,16,3.7,5.5,94.65,998
2560,2019,2,23,8,0,35,3.8,6.1000000000000005,97.87,998
2561,2019,2,23,8,30,64,3.9,7.1000000000000005,91.29,997
2562,2019,2,23,9,0,108,3.9,8.1,96.25,997
2563,2019,2,23,9,30,131,4.1000000000000005,9.6,86.92,996
2564,2019,2,23,10,0,94,4.2,11.2,93.25,996
2565,2019,2,23,10,30,222,4.800000000000001,12.4,86.09,995
2566,2019,2,23,11,0,238,5.300000000000001,13.6,91.51,995
2567,2019,2,23,11,30,275,5.9,14.5,86.16,993
2568,2019,2,23,12,0,157,6.4,15.3,90.44,992
2569,2019,2,23,12,30,71,7.1000000000000005,15.8,87.43,990
2570,2019,2,23,13,0,44,7.800000000000001,16.2,90.21,989
2571,2019,2,23,13,30,41,6.9,15.9,91.95,989
2572,2019,2,23,14,0,39,6.1000000000000005,15.6,94.14,989
2573,2019,2,23,14,30,38,6.2,15.1,97.11,988
2574,2019,2,23,15,0,52,6.2,14.7,98.11,987
2575,2019,2,23,15,30,46,6.4,14.6,98.64,986
2576,2019,2,23,16,0,85,6.7,14.5,99.09,986
2577,2019,2,23,16,30,73,6.7,14.7,97.73,985
2578,2019,2,23,17,0,36,6.7,15.0,99.9,984
2579,2019,2,23,17,30,8,6.7,15.0,99.9,984
2580,2019,2,23,18,0,0,7.5,16.8,99.58,984
2581,2019,2,23,18,30,0,7.6,17.400000000000002,95.88,984
2582,2019,2,23,19,0,0,7.7,18.0,98.49,984
2583,2019,2,23,19,30,0,7.7,17.400000000000002,100.0,984
2584,2019,2,23,20,0,0,7.800000000000001,16.900000000000002,95.28,985
2585,2019,2,23,20,30,0,7.0,15.9,100.0,985
2586,2019,2,23,21,0,0,6.1000000000000005,14.8,97.33,985
2587,2019,2,23,21,30,0,6.2,14.3,100.0,985
2588,2019,2,23,22,0,0,6.2,13.7,94.9,985
2589,2019,2,23,22,30,0,6.300000000000001,13.1,98.57,984
2590,2019,2,23,23,0,0,6.5,12.5,90.4,984
2591,2019,2,23,23,30,0,6.800000000000001,11.9,94.03,984
2592,2019,2,24,0,0,0,7.1000000000000005,11.3,87.04,984
2593,2019,2,24,0,30,0,7.4,10.8,89.97,984
2594,2019,2,24,1,0,0,7.7,10.4,85.65,984
2595,2019,2,24,1,30,0,8.200000000000001,9.8,89.23,985
2596,2019,2,24,2,0,0,8.6,9.2,85.7,985
2597,2019,2,24,2,30,0,9.2,7.9,93.76,987
2598,2019,2,24,3,0,0,9.9,6.5,78.97,988
2599,2019,2,24,3,30,0,9.6,5.0,87.68,989
2600,2019,2,24,4,0,0,9.3,3.4000000000000004,76.11,990
2601,2019,2,24,4,30,0,9.0,2.8000000000000003,79.48,991
2602,2019,2,24,5,0,0,8.6,2.2,77.81,992
2603,2019,2,24,5,30,0,8.6,1.9,79.65,994
2604,2019,2,24,6,0,0,8.6,1.7000000000000002,78.11,995
2605,2019,2,24,6,30,2,8.6,1.6,78.75,996
2606,2019,2,24,7,0,8,8.700000000000001,1.6,76.07000000000001,997
2607,2019,2,24,7,30,19,8.8,1.9,74.53,998
2608,2019,2,24,8,0,43,8.9,2.2,71.77,999
2609,2019,2,24,8,30,115,8.8,2.7,69.27,999
2610,2019,2,24,9,0,273,8.8,3.2,67.14,1000
2611,2019,2,24,9,30,508,8.700000000000001,3.8,64.43,1001
2612,2019,2,24,10,0,613,8.6,4.4,62.76,1001
2613,2019,2,24,10,30,674,8.5,5.0,60.25,1002
2614,2019,2,24,11,0,720,8.5,5.5,59.31,1002
2615,2019,2,24,11,30,748,8.4,5.9,57.69,1002
2616,2019,2,24,12,0,759,8.4,6.300000000000001,57.04,1002
2617,2019,2,24,12,30,754,8.3,6.5,56.32,1003
2618,2019,2,24,13,0,732,8.200000000000001,6.7,55.52,1003
2619,2019,2,24,13,30,694,8.1,6.6000000000000005,55.9,1003
2620,2019,2,24,14,0,640,8.0,6.6000000000000005,54.24,1004
2621,2019,2,24,14,30,572,7.800000000000001,6.300000000000001,55.370000000000005,1004
2622,2019,2,24,15,0,491,7.6,5.9,54.48,1005
2623,2019,2,24,15,30,400,6.9,5.300000000000001,56.79,1005
2624,2019,2,24,16,0,301,6.300000000000001,4.6000000000000005,59.44,1005
2625,2019,2,24,16,30,198,5.6000000000000005,3.5,64.27,1006
2626,2019,2,24,17,0,99,4.9,2.4000000000000004,69.76,1006
2627,2019,2,24,17,30,20,4.9,2.4000000000000004,69.76,1006
2628,2019,2,24,18,0,0,4.6000000000000005,1.1,75.3,1007
2629,2019,2,24,18,30,0,4.5,0.6000000000000001,78.14,1008
2630,2019,2,24,19,0,0,4.3,0.1,79.05,1008
2631,2019,2,24,19,30,0,4.0,-0.5,82.57000000000001,1008
2632,2019,2,24,20,0,0,3.6,-1.1,83.9,1009
2633,2019,2,24,20,30,0,3.5,-1.6,87.04,1009
2634,2019,2,24,21,0,0,3.4000000000000004,-2.0,85.41,1010
2635,2019,2,24,21,30,0,3.4000000000000004,-2.4000000000000004,87.97,1010
2636,2019,2,24,22,0,0,3.3000000000000003,-2.8000000000000003,85.77,1010
2637,2019,2,24,22,30,0,3.3000000000000003,-3.1,87.79,1011
2638,2019,2,24,23,0,0,3.3000000000000003,-3.4000000000000004,86.01,1011
2639,2019,2,24,23,30,0,3.2,-3.7,87.96000000000001,1011
2640,2019,2,25,0,0,0,3.2,-4.1000000000000005,86.87,1012
2641,2019,2,25,0,30,0,3.1,-4.3,88.19,1012
2642,2019,2,25,1,0,0,3.1,-4.6000000000000005,86.69,1012
2643,2019,2,25,1,30,0,3.0,-4.800000000000001,88.09,1013
2644,2019,2,25,2,0,0,3.0,-4.9,86.11,1013
2645,2019,2,25,2,30,0,2.9000000000000004,-5.1000000000000005,87.51,1014
2646,2019,2,25,3,0,0,2.7,-5.300000000000001,86.71000000000001,1014
2647,2019,2,25,3,30,0,2.6,-5.4,87.37,1014
2648,2019,2,25,4,0,0,2.4000000000000004,-5.6000000000000005,87.18,1014
2649,2019,2,25,4,30,0,2.4000000000000004,-5.6000000000000005,87.27,1015
2650,2019,2,25,5,0,0,2.4000000000000004,-5.7,86.86,1015
2651,2019,2,25,5,30,0,2.3000000000000003,-5.7,86.86,1015
2652,2019,2,25,6,0,0,2.2,-5.6000000000000005,85.64,1016
2653,2019,2,25,6,30,5,2.7,-5.0,81.84,1016
2654,2019,2,25,7,0,50,3.1,-4.4,74.48,1016
2655,2019,2,25,7,30,128,3.0,-3.6,70.15,1016
2656,2019,2,25,8,0,197,3.0,-2.7,65.29,1016
2657,2019,2,25,8,30,292,2.7,-1.8,61.09,1016
2658,2019,2,25,9,0,386,2.4000000000000004,-0.9,61.45,1016
2659,2019,2,25,9,30,535,2.1,-0.1,57.98,1016
2660,2019,2,25,10,0,584,1.7000000000000002,0.8,60.52,1016
2661,2019,2,25,10,30,560,1.5,1.7000000000000002,56.73,1016
2662,2019,2,25,11,0,694,1.3,2.5,57.03,1016
2663,2019,2,25,11,30,740,1.2000000000000002,3.2,54.22,1015
2664,2019,2,25,12,0,747,1.2000000000000002,3.8,55.78,1015
2665,2019,2,25,12,30,723,1.2000000000000002,4.3,53.86,1015
2666,2019,2,25,13,0,621,1.3,4.800000000000001,54.3,1014
2667,2019,2,25,13,30,623,1.4,5.0,53.55,1014
2668,2019,2,25,14,0,624,1.5,5.300000000000001,54.63,1014
2669,2019,2,25,14,30,522,1.6,5.300000000000001,54.63,1014
2670,2019,2,25,15,0,481,1.8,5.300000000000001,56.6,1013
2671,2019,2,25,15,30,384,1.5,4.7,59.01,1013
2672,2019,2,25,16,0,291,1.2000000000000002,4.2,74.04,1013
2673,2019,2,25,16,30,176,1.2000000000000002,2.8000000000000003,81.7,1013
2674,2019,2,25,17,0,78,1.1,1.4,76.85000000000001,1013
2675,2019,2,25,17,30,16,1.1,1.4,76.85000000000001,1013
2676,2019,2,25,18,0,0,1.3,0.5,76.09,1012
2677,2019,2,25,18,30,0,1.3,0.2,77.76,1012
2678,2019,2,25,19,0,0,1.3,0.0,76.69,1012
2679,2019,2,25,19,30,0,1.4,-0.2,77.81,1012
2680,2019,2,25,20,0,0,1.4,-0.5,77.94,1012
2681,2019,2,25,20,30,0,1.4,-0.7000000000000001,79.09,1012
2682,2019,2,25,21,0,0,1.4,-1.0,80.11,1011
2683,2019,2,25,21,30,0,1.4,-1.1,80.7,1011
2684,2019,2,25,22,0,0,1.4,-1.3,81.94,1011
2685,2019,2,25,22,30,0,1.3,-1.3,81.94,1011
2686,2019,2,25,23,0,0,1.3,-1.3,82.48,1011
2687,2019,2,25,23,30,0,1.2000000000000002,-1.3,82.48,1011
2688,2019,2,26,0,0,0,1.2000000000000002,-1.2000000000000002,83.01,1011
2689,2019,2,26,0,30,0,1.1,-1.2000000000000002,83.09,1012
2690,2019,2,26,1,0,0,1.1,-1.2000000000000002,84.67,1012
2691,2019,2,26,1,30,0,1.1,-1.3,85.29,1012
2692,2019,2,26,2,0,0,1.1,-1.4,87.82000000000001,1011
2693,2019,2,26,2,30,0,1.1,-1.5,88.47,1011
2694,2019,2,26,3,0,0,1.0,-1.6,91.33,1011
2695,2019,2,26,3,30,0,1.0,-1.7000000000000002,92.0,1011
2696,2019,2,26,4,0,0,1.0,-1.7000000000000002,93.74,1011
2697,2019,2,26,4,30,0,0.9,-1.8,94.43,1011
2698,2019,2,26,5,0,0,0.9,-1.9,96.02,1011
2699,2019,2,26,5,30,0,0.9,-1.9,96.02,1011
2700,2019,2,26,6,0,0,0.8,-1.8,96.08,1011
2701,2019,2,26,6,30,5,1.2000000000000002,-0.9,90.03,1012
2702,2019,2,26,7,0,45,1.7000000000000002,0.0,89.03,1012
2703,2019,2,26,7,30,110,1.8,0.8,84.03,1012
2704,2019,2,26,8,0,189,1.8,1.7000000000000002,84.98,1012
2705,2019,2,26,8,30,287,1.8,2.9000000000000004,78.03,1012
2706,2019,2,26,9,0,363,1.8,4.2,78.09,1012
2707,2019,2,26,9,30,425,1.7000000000000002,5.2,72.77,1011
2708,2019,2,26,10,0,473,1.7000000000000002,6.300000000000001,73.09,1011
2709,2019,2,26,10,30,519,1.7000000000000002,7.2,68.72,1011
2710,2019,2,26,11,0,537,1.7000000000000002,8.1,68.93,1010
2711,2019,2,26,11,30,569,1.8,8.9,65.31,1010
2712,2019,2,26,12,0,592,1.9,9.8,63.48,1009
2713,2019,2,26,12,30,588,1.8,10.4,60.99,1009
2714,2019,2,26,13,0,573,1.7000000000000002,11.1,58.77,1009
2715,2019,2,26,13,30,636,1.5,11.3,57.94,1008
2716,2019,2,26,14,0,615,1.3,11.5,57.620000000000005,1008
2717,2019,2,26,14,30,555,1.1,11.5,57.620000000000005,1008
2718,2019,2,26,15,0,477,0.9,11.4,59.24,1008
2719,2019,2,26,15,30,388,0.8,10.9,61.23,1008
2720,2019,2,26,16,0,293,0.6000000000000001,10.4,67.79,1008
2721,2019,2,26,16,30,194,0.9,9.1,73.94,1008
2722,2019,2,26,17,0,99,1.1,7.9,66.12,1007
2723,2019,2,26,17,30,23,1.1,7.9,66.12,1007
2724,2019,2,26,18,0,0,1.4,6.1000000000000005,71.81,1007
2725,2019,2,26,18,30,0,1.4,5.6000000000000005,74.34,1007
2726,2019,2,26,19,0,0,1.5,5.0,75.84,1007
2727,2019,2,26,19,30,0,1.5,4.6000000000000005,77.98,1007
2728,2019,2,26,20,0,0,1.5,4.1000000000000005,79.2,1006
2729,2019,2,26,20,30,0,1.5,3.6,82.03,1006
2730,2019,2,26,21,0,0,1.5,3.2,83.49,1006
2731,2019,2,26,21,30,0,1.5,2.8000000000000003,85.89,1006
2732,2019,2,26,22,0,0,1.6,2.5,86.96000000000001,1005
2733,2019,2,26,22,30,0,1.6,2.3000000000000003,88.2,1005
