,Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature,Relative Humidity,Pressure
9254,2019,7,12,19,0,28,0.8,22.3,86.84,992
9255,2019,7,12,19,30,0,0.8,21.8,89.51,992
9256,2019,7,12,20,0,0,0.8,21.3,86.72,993
9257,2019,7,12,20,30,0,0.8,20.8,89.41,993
9258,2019,7,12,21,0,0,0.8,20.4,86.91,993
9259,2019,7,12,21,30,0,0.8,19.9,89.63,993
9260,2019,7,12,22,0,0,0.8,19.5,87.52,993
9261,2019,7,12,22,30,0,0.8,19.200000000000003,89.16,993
9262,2019,7,12,23,0,0,0.8,18.9,86.56,993
9263,2019,7,12,23,30,0,0.8,18.7,87.64,993
9264,2019,7,13,0,0,0,0.8,18.5,85.06,993
9265,2019,7,13,0,30,0,0.8,18.3,86.13,993
9266,2019,7,13,1,0,0,0.8,18.1,84.33,993
9267,2019,7,13,1,30,0,0.8,17.8,85.93,993
9268,2019,7,13,2,0,0,0.8,17.5,85.72,993
9269,2019,7,13,2,30,0,0.8,17.3,86.8,993
9270,2019,7,13,3,0,0,0.8,17.0,87.12,994
9271,2019,7,13,3,30,0,0.8,16.900000000000002,87.68,994
9272,2019,7,13,4,0,0,0.9,16.8,86.47,994
9273,2019,7,13,4,30,0,0.9,17.3,83.78,994
9274,2019,7,13,5,0,18,1.0,17.900000000000002,83.61,995
9275,2019,7,13,5,30,77,1.2000000000000002,18.8,79.04,995
9276,2019,7,13,6,0,140,1.4,19.700000000000003,74.63,995
9277,2019,7,13,6,30,175,1.2000000000000002,20.6,70.60000000000001,995
9278,2019,7,13,7,0,241,1.1,21.5,73.31,995
9279,2019,7,13,7,30,429,1.1,22.9,67.35,995
9280,2019,7,13,8,0,538,1.0,24.3,68.51,995
9281,2019,7,13,8,30,627,1.2000000000000002,25.5,63.8,995
9282,2019,7,13,9,0,709,1.3,26.8,55.29,995
9283,2019,7,13,9,30,781,1.3,27.5,53.13,996
9284,2019,7,13,10,0,842,1.3,28.1,53.68,996
9285,2019,7,13,10,30,890,1.2000000000000002,28.6,52.14,996
9286,2019,7,13,11,0,926,1.2000000000000002,29.1,54.2,996
9287,2019,7,13,11,30,931,1.2000000000000002,29.4,53.22,995
9288,2019,7,13,12,0,747,1.1,29.8,55.5,995
9289,2019,7,13,12,30,660,1.1,30.1,54.55,995
9290,2019,7,13,13,0,814,1.0,30.4,56.65,995
9291,2019,7,13,13,30,897,1.0,30.5,56.33,995
9292,2019,7,13,14,0,849,0.9,30.6,58.7,994
9293,2019,7,13,14,30,736,0.9,30.5,59.04,994
9294,2019,7,13,15,0,675,0.9,30.5,61.56,994
9295,2019,7,13,15,30,636,0.9,30.4,61.91,994
9296,2019,7,13,16,0,547,0.9,30.4,65.07000000000001,994
9297,2019,7,13,16,30,454,0.9,30.3,65.45,994
9298,2019,7,13,17,0,357,0.9,30.1,68.5,994
9299,2019,7,13,17,30,261,0.9,30.1,68.5,994
9300,2019,7,13,18,0,168,0.7000000000000001,27.4,85.67,994
9301,2019,7,13,18,30,86,0.7000000000000001,26.3,91.36,994
9302,2019,7,13,19,0,23,0.7000000000000001,25.1,93.51,994
9303,2019,7,13,19,30,0,0.7000000000000001,24.9,94.63,994
9304,2019,7,13,20,0,0,0.7000000000000001,24.6,95.01,995
9305,2019,7,13,20,30,0,0.7000000000000001,24.4,96.15,995
9306,2019,7,13,21,0,0,0.7000000000000001,24.200000000000003,97.01,995
9307,2019,7,13,21,30,0,0.6000000000000001,24.1,97.59,995
9308,2019,7,13,22,0,0,0.6000000000000001,24.0,98.51,996
9309,2019,7,13,22,30,0,0.6000000000000001,23.9,99.1,996
9310,2019,7,13,23,0,0,0.6000000000000001,23.8,99.99,996
9311,2019,7,13,23,30,0,0.7000000000000001,23.8,99.99,996
9312,2019,7,14,0,0,0,0.8,23.8,100.0,996
9313,2019,7,14,0,30,0,0.9,23.8,100.0,996
9314,2019,7,14,1,0,0,1.1,23.700000000000003,100.0,996
9315,2019,7,14,1,30,0,1.1,23.5,100.0,996
9316,2019,7,14,2,0,0,1.1,23.3,100.0,996
9317,2019,7,14,2,30,0,1.1,23.1,100.0,997
9318,2019,7,14,3,0,0,1.1,22.9,100.0,997
9319,2019,7,14,3,30,0,1.0,22.6,100.0,997
9320,2019,7,14,4,0,0,1.0,22.4,100.0,997
9321,2019,7,14,4,30,0,1.2000000000000002,22.6,100.0,998
9322,2019,7,14,5,0,14,1.4,22.9,100.0,998
9323,2019,7,14,5,30,71,1.6,23.200000000000003,99.06,998
9324,2019,7,14,6,0,152,1.7000000000000002,23.6,99.16,999
9325,2019,7,14,6,30,238,1.9,24.1,96.23,999
9326,2019,7,14,7,0,333,2.0,24.6,93.65,999
9327,2019,7,14,7,30,440,2.1,25.200000000000003,90.37,999
9328,2019,7,14,8,0,536,2.1,25.8,84.98,999
9329,2019,7,14,8,30,614,2.2,26.3,82.51,999
9330,2019,7,14,9,0,641,2.2,26.8,78.01,999
9331,2019,7,14,9,30,721,2.2,27.1,76.65,999
9332,2019,7,14,10,0,775,2.2,27.4,74.31,999
9333,2019,7,14,10,30,668,2.2,27.5,73.88,999
9334,2019,7,14,11,0,698,2.1,27.6,72.56,999
9335,2019,7,14,11,30,723,2.0,27.6,72.56,999
9336,2019,7,14,12,0,649,2.0,27.6,72.13,999
9337,2019,7,14,12,30,637,1.9,27.4,72.9,998
9338,2019,7,14,13,0,696,1.9,27.3,73.3,998
9339,2019,7,14,13,30,686,1.9,27.1,74.16,998
9340,2019,7,14,14,0,628,1.9,26.9,75.56,998
9341,2019,7,14,14,30,605,1.8,26.5,77.35000000000001,998
9342,2019,7,14,15,0,398,1.7000000000000002,26.200000000000003,79.4,998
9343,2019,7,14,15,30,262,1.5,25.8,81.29,998
9344,2019,7,14,16,0,172,1.3,25.4,84.7,998
9345,2019,7,14,16,30,183,1.2000000000000002,25.0,86.73,998
9346,2019,7,14,17,0,112,1.1,24.6,89.87,998
9347,2019,7,14,17,30,81,1.1,24.6,89.87,998
9348,2019,7,14,18,0,56,0.6000000000000001,23.8,96.03,998
9349,2019,7,14,18,30,30,0.6000000000000001,23.5,97.77,998
9350,2019,7,14,19,0,11,0.6000000000000001,23.200000000000003,94.57,998
9351,2019,7,14,19,30,0,0.6000000000000001,23.1,95.14,998
9352,2019,7,14,20,0,0,0.6000000000000001,23.0,93.16,998
9353,2019,7,14,20,30,0,0.6000000000000001,22.9,93.72,998
9354,2019,7,14,21,0,0,0.6000000000000001,22.700000000000003,93.47,998
9355,2019,7,14,21,30,0,0.7000000000000001,22.5,94.6,998
9356,2019,7,14,22,0,0,0.7000000000000001,22.3,95.05,998
9357,2019,7,14,22,30,0,0.6000000000000001,22.1,96.21,998
9358,2019,7,14,23,0,0,0.6000000000000001,21.9,97.02,998
9359,2019,7,14,23,30,0,0.6000000000000001,21.700000000000003,98.11,997
9360,2019,7,15,0,0,0,0.6000000000000001,21.5,98.76,997
9361,2019,7,15,0,30,0,0.6000000000000001,21.4,99.37,997
9362,2019,7,15,1,0,0,0.7000000000000001,21.3,99.26,997
9363,2019,7,15,1,30,0,0.7000000000000001,21.1,100.0,996
9364,2019,7,15,2,0,0,0.8,21.0,100.0,996
9365,2019,7,15,2,30,0,0.9,20.9,100.0,996
9366,2019,7,15,3,0,0,1.0,20.8,100.0,996
9367,2019,7,15,3,30,0,1.1,20.8,100.0,996
9368,2019,7,15,4,0,0,1.2000000000000002,20.700000000000003,100.0,996
9369,2019,7,15,4,30,0,1.4,20.8,100.0,997
9370,2019,7,15,5,0,2,1.5,20.9,100.0,997
9371,2019,7,15,5,30,8,1.7000000000000002,21.1,99.4,997
9372,2019,7,15,6,0,13,1.8,21.3,100.0,997
9373,2019,7,15,6,30,12,1.9,21.6,98.35,997
9374,2019,7,15,7,0,17,2.1,21.8,99.74,997
9375,2019,7,15,7,30,29,2.2,22.0,98.53,997
9376,2019,7,15,8,0,44,2.4000000000000004,22.3,99.05,997
9377,2019,7,15,8,30,39,2.8000000000000003,22.3,99.05,997
9378,2019,7,15,9,0,54,3.1,22.3,95.58,997
9379,2019,7,15,9,30,74,3.3000000000000003,22.200000000000003,96.16,997
9380,2019,7,15,10,0,75,3.4000000000000004,22.200000000000003,92.81,996
9381,2019,7,15,10,30,99,3.4000000000000004,22.200000000000003,92.81,996
9382,2019,7,15,11,0,98,3.5,22.3,91.21,996
9383,2019,7,15,11,30,76,3.4000000000000004,22.4,90.57,995
9384,2019,7,15,12,0,88,3.4000000000000004,22.6,90.64,995
9385,2019,7,15,12,30,113,3.5,22.8,89.47,994
9386,2019,7,15,13,0,169,3.5,23.0,91.43,994
9387,2019,7,15,13,30,200,3.5,23.3,89.7,993
9388,2019,7,15,14,0,159,3.5,23.5,92.08,993
9389,2019,7,15,14,30,152,3.6,23.9,89.9,993
9390,2019,7,15,15,0,115,3.6,24.200000000000003,91.03,992
9391,2019,7,15,15,30,138,3.5,24.3,90.49,992
9392,2019,7,15,16,0,173,3.5,24.4,91.71,992
9393,2019,7,15,16,30,86,3.3000000000000003,24.3,92.16,991
9394,2019,7,15,17,0,101,3.1,24.1,94.07,991
9395,2019,7,15,17,30,39,3.1,24.1,94.07,991
9396,2019,7,15,18,0,19,2.8000000000000003,23.6,96.68,991
9397,2019,7,15,18,30,11,2.7,23.4,97.85,991
9398,2019,7,15,19,0,3,2.6,23.200000000000003,98.47,991
9399,2019,7,15,19,30,0,2.6,23.200000000000003,98.57,992
9400,2019,7,15,20,0,0,2.6,23.1,99.29,992
9401,2019,7,15,20,30,0,2.6,23.0,99.89,992
9402,2019,7,15,21,0,0,2.5,23.0,99.87,992
9403,2019,7,15,21,30,0,2.5,22.9,100.0,992
9404,2019,7,15,22,0,0,2.5,22.8,100.0,992
9405,2019,7,15,22,30,0,2.5,22.700000000000003,100.0,992
9406,2019,7,15,23,0,0,2.4000000000000004,22.700000000000003,100.0,992
9407,2019,7,15,23,30,0,2.4000000000000004,22.6,100.0,991
9408,2019,7,16,0,0,0,2.3000000000000003,22.6,100.0,991
9409,2019,7,16,0,30,0,2.3000000000000003,22.6,100.0,991
9410,2019,7,16,1,0,0,2.2,22.6,100.0,991
9411,2019,7,16,1,30,0,2.1,22.700000000000003,100.0,991
9412,2019,7,16,2,0,0,2.0,22.8,100.0,991
9413,2019,7,16,2,30,0,1.9,22.8,100.0,991
9414,2019,7,16,3,0,0,1.8,22.8,100.0,991
9415,2019,7,16,3,30,0,1.7000000000000002,22.8,100.0,991
9416,2019,7,16,4,0,0,1.6,22.8,100.0,991
9417,2019,7,16,4,30,0,1.6,22.9,100.0,991
9418,2019,7,16,5,0,9,1.6,23.1,100.0,992
9419,2019,7,16,5,30,41,1.7000000000000002,23.4,100.0,992
9420,2019,7,16,6,0,100,1.7000000000000002,23.700000000000003,100.0,992
9421,2019,7,16,6,30,57,1.7000000000000002,24.0,99.5,992
9422,2019,7,16,7,0,40,1.7000000000000002,24.4,99.86,992
9423,2019,7,16,7,30,104,1.7000000000000002,24.700000000000003,98.09,992
9424,2019,7,16,8,0,43,1.8,25.1,97.32,991
9425,2019,7,16,8,30,152,1.9,25.4,95.61,991
9426,2019,7,16,9,0,267,2.0,25.700000000000003,94.71,991
9427,2019,7,16,9,30,382,2.1,26.0,93.05,991
9428,2019,7,16,10,0,194,2.2,26.3,91.96,991
9429,2019,7,16,10,30,172,2.3000000000000003,26.9,88.78,991
9430,2019,7,16,11,0,278,2.4000000000000004,27.5,85.4,991
9431,2019,7,16,11,30,322,2.4000000000000004,27.8,83.84,990
9432,2019,7,16,12,0,300,2.4000000000000004,28.1,80.88,990
9433,2019,7,16,12,30,318,2.5,28.200000000000003,80.41,990
9434,2019,7,16,13,0,697,2.6,28.4,79.04,990
9435,2019,7,16,13,30,539,2.6,28.3,79.5,990
9436,2019,7,16,14,0,595,2.6,28.1,80.44,990
9437,2019,7,16,14,30,614,2.5,27.9,81.38,990
9438,2019,7,16,15,0,483,2.5,27.8,82.4,990
9439,2019,7,16,15,30,459,2.4000000000000004,27.4,84.34,990
9440,2019,7,16,16,0,278,2.2,27.0,87.48,990
9441,2019,7,16,16,30,248,2.1,26.6,89.55,990
9442,2019,7,16,17,0,220,2.0,26.1,93.62,990
9443,2019,7,16,17,30,152,2.0,26.1,93.62,990
9444,2019,7,16,18,0,92,1.8,25.1,98.54,990
9445,2019,7,16,18,30,65,1.7000000000000002,24.8,100.0,990
9446,2019,7,16,19,0,10,1.7000000000000002,24.5,100.0,991
9447,2019,7,16,19,30,0,1.6,24.4,100.0,991
9448,2019,7,16,20,0,0,1.6,24.3,100.0,991
9449,2019,7,16,20,30,0,1.5,24.200000000000003,100.0,991
9450,2019,7,16,21,0,0,1.3,24.1,100.0,991
9451,2019,7,16,21,30,0,1.2000000000000002,24.0,100.0,991
9452,2019,7,16,22,0,0,1.1,23.9,100.0,991
9453,2019,7,16,22,30,0,1.0,23.8,100.0,991
9454,2019,7,16,23,0,0,0.9,23.700000000000003,100.0,991
9455,2019,7,16,23,30,0,0.8,23.6,100.0,991
9456,2019,7,17,0,0,0,0.8,23.5,100.0,991
9457,2019,7,17,0,30,0,0.8,23.4,100.0,991
9458,2019,7,17,1,0,0,0.8,23.3,100.0,991
9459,2019,7,17,1,30,0,0.8,23.200000000000003,100.0,992
9460,2019,7,17,2,0,0,0.8,23.1,100.0,992
9461,2019,7,17,2,30,0,0.8,23.0,100.0,992
9462,2019,7,17,3,0,0,0.8,22.8,100.0,992
9463,2019,7,17,3,30,0,0.8,22.8,100.0,992
9464,2019,7,17,4,0,0,0.8,22.700000000000003,100.0,992
9465,2019,7,17,4,30,0,0.9,23.1,100.0,993
9466,2019,7,17,5,0,13,1.1,23.5,100.0,993
9467,2019,7,17,5,30,70,1.2000000000000002,24.200000000000003,98.57,993
9468,2019,7,17,6,0,150,1.3,24.8,100.0,993
9469,2019,7,17,6,30,243,1.3,25.700000000000003,95.62,993
9470,2019,7,17,7,0,341,1.3,26.6,95.89,993
9471,2019,7,17,7,30,439,1.3,27.5,90.97,993
9472,2019,7,17,8,0,534,1.2000000000000002,28.5,86.07000000000001,993
9473,2019,7,17,8,30,624,1.2000000000000002,29.200000000000003,82.66,993
9474,2019,7,17,9,0,705,1.2000000000000002,29.9,78.89,993
9475,2019,7,17,9,30,778,1.2000000000000002,30.4,76.67,993
9476,2019,7,17,10,0,839,1.2000000000000002,30.9,74.62,993
9477,2019,7,17,10,30,888,1.2000000000000002,31.200000000000003,73.37,993
9478,2019,7,17,11,0,911,1.2000000000000002,31.6,72.29,993
9479,2019,7,17,11,30,946,1.3,31.700000000000003,71.88,993
9480,2019,7,17,12,0,954,1.3,31.8,71.84,993
9481,2019,7,17,12,30,947,1.4,31.8,71.84,993
9482,2019,7,17,13,0,926,1.5,31.9,72.27,993
9483,2019,7,17,13,30,890,1.6,31.8,72.60000000000001,992
9484,2019,7,17,14,0,841,1.6,31.8,73.52,992
9485,2019,7,17,14,30,779,1.6,31.5,74.78,992
9486,2019,7,17,15,0,705,1.5,31.200000000000003,77.49,992
9487,2019,7,17,15,30,612,1.4,30.8,79.27,992
9488,2019,7,17,16,0,497,1.2000000000000002,30.4,82.73,992
9489,2019,7,17,16,30,418,1.1,29.9,85.12,992
9490,2019,7,17,17,0,337,1.0,29.4,87.65,992
9491,2019,7,17,17,30,187,1.0,29.4,87.65,992
9492,2019,7,17,18,0,85,0.5,27.9,96.98,992
9493,2019,7,17,18,30,42,0.5,27.3,100.0,992
9494,2019,7,17,19,0,12,0.5,26.700000000000003,99.8,992
9495,2019,7,17,19,30,0,0.5,26.4,100.0,992
9496,2019,7,17,20,0,0,0.5,26.1,100.0,992
9497,2019,7,17,20,30,0,0.6000000000000001,26.0,100.0,993
9498,2019,7,17,21,0,0,0.6000000000000001,25.9,100.0,993
9499,2019,7,17,21,30,0,0.6000000000000001,25.8,100.0,993
9500,2019,7,17,22,0,0,0.6000000000000001,25.700000000000003,100.0,993
9501,2019,7,17,22,30,0,0.7000000000000001,25.700000000000003,100.0,993
9502,2019,7,17,23,0,0,0.7000000000000001,25.6,100.0,993
9503,2019,7,17,23,30,0,0.9,25.5,100.0,993
9504,2019,7,18,0,0,0,1.0,25.4,100.0,993
9505,2019,7,18,0,30,0,1.2000000000000002,25.4,100.0,993
9506,2019,7,18,1,0,0,1.4,25.3,100.0,993
9507,2019,7,18,1,30,0,1.5,25.200000000000003,100.0,993
9508,2019,7,18,2,0,0,1.5,25.1,100.0,993
9509,2019,7,18,2,30,0,1.5,25.0,100.0,993
9510,2019,7,18,3,0,0,1.5,24.8,100.0,993
9511,2019,7,18,3,30,0,1.5,24.700000000000003,100.0,993
9512,2019,7,18,4,0,0,1.4,24.5,100.0,993
9513,2019,7,18,4,30,0,1.5,24.5,100.0,993
9514,2019,7,18,5,0,2,1.5,24.5,100.0,993
9515,2019,7,18,5,30,5,1.6,24.9,99.9,993
9516,2019,7,18,6,0,10,1.7000000000000002,25.200000000000003,100.0,993
9517,2019,7,18,6,30,30,1.7000000000000002,25.8,97.18,993
9518,2019,7,18,7,0,54,1.7000000000000002,26.5,96.44,994
9519,2019,7,18,7,30,90,1.7000000000000002,27.1,93.11,994
9520,2019,7,18,8,0,163,1.8,27.700000000000003,90.89,994
9521,2019,7,18,8,30,123,1.8,28.200000000000003,88.29,994
9522,2019,7,18,9,0,180,1.7000000000000002,28.700000000000003,86.31,994
9523,2019,7,18,9,30,368,1.7000000000000002,29.3,83.38,994
9524,2019,7,18,10,0,500,1.6,29.9,80.97,994
9525,2019,7,18,10,30,561,1.5,30.4,78.61,993
9526,2019,7,18,11,0,381,1.5,30.9,76.53,993
9527,2019,7,18,11,30,630,1.5,31.1,75.66,993
9528,2019,7,18,12,0,857,1.5,31.3,75.13,993
9529,2019,7,18,12,30,879,1.7000000000000002,31.4,74.71000000000001,993
9530,2019,7,18,13,0,751,1.8,31.4,75.08,992
9531,2019,7,18,13,30,693,2.0,31.3,75.5,992
9532,2019,7,18,14,0,809,2.1,31.200000000000003,76.23,992
9533,2019,7,18,14,30,719,2.2,31.0,77.03,991
9534,2019,7,18,15,0,590,2.3000000000000003,30.700000000000003,78.81,991
9535,2019,7,18,15,30,536,2.3000000000000003,30.4,80.17,991
9536,2019,7,18,16,0,537,2.3000000000000003,30.1,82.8,991
9537,2019,7,18,16,30,445,2.2,29.6,85.21000000000001,991
9538,2019,7,18,17,0,350,2.2,29.200000000000003,87.55,991
9539,2019,7,18,17,30,253,2.2,29.200000000000003,87.55,991
9540,2019,7,18,18,0,162,1.9,28.0,93.09,991
9541,2019,7,18,18,30,81,1.8,27.5,95.84,991
9542,2019,7,18,19,0,20,1.7000000000000002,27.0,96.91,991
9543,2019,7,18,19,30,0,1.7000000000000002,26.8,98.05,991
9544,2019,7,18,20,0,0,1.7000000000000002,26.6,98.25,991
9545,2019,7,18,20,30,0,1.6,26.4,99.41,991
9546,2019,7,18,21,0,0,1.6,26.3,99.02,991
9547,2019,7,18,21,30,0,1.6,26.1,100.0,992
9548,2019,7,18,22,0,0,1.5,26.0,99.79,992
9549,2019,7,18,22,30,0,1.5,25.9,100.0,992
9550,2019,7,18,23,0,0,1.4,25.700000000000003,100.0,992
9551,2019,7,18,23,30,0,1.4,25.6,100.0,992
9552,2019,7,19,0,0,0,1.4,25.5,100.0,992
9553,2019,7,19,0,30,0,1.4,25.4,100.0,992
9554,2019,7,19,1,0,0,1.3,25.3,100.0,992
9555,2019,7,19,1,30,0,1.3,25.200000000000003,100.0,992
9556,2019,7,19,2,0,0,1.3,25.1,100.0,992
9557,2019,7,19,2,30,0,1.2000000000000002,24.9,100.0,992
9558,2019,7,19,3,0,0,1.2000000000000002,24.8,100.0,992
9559,2019,7,19,3,30,0,1.1,24.6,100.0,992
9560,2019,7,19,4,0,0,1.1,24.3,100.0,992
9561,2019,7,19,4,30,0,1.2000000000000002,24.6,100.0,993
9562,2019,7,19,5,0,13,1.3,24.9,100.0,993
9563,2019,7,19,5,30,68,1.5,25.5,97.58,993
9564,2019,7,19,6,0,149,1.7000000000000002,26.1,96.71,993
9565,2019,7,19,6,30,242,1.8,26.8,92.91,994
9566,2019,7,19,7,0,340,2.0,27.6,88.87,994
9567,2019,7,19,7,30,438,2.0,28.200000000000003,85.82000000000001,994
9568,2019,7,19,8,0,533,2.1,28.8,82.24,994
9569,2019,7,19,8,30,622,2.1,29.3,79.91,994
9570,2019,7,19,9,0,702,2.1,29.700000000000003,78.27,994
9571,2019,7,19,9,30,776,2.1,30.200000000000003,76.07000000000001,994
9572,2019,7,19,10,0,839,2.1,30.6,75.05,994
9573,2019,7,19,10,30,889,2.2,30.9,73.71000000000001,993
9574,2019,7,19,11,0,926,2.2,31.200000000000003,73.08,993
9575,2019,7,19,11,30,950,2.3000000000000003,31.3,72.66,993
9576,2019,7,19,12,0,959,2.4000000000000004,31.4,72.56,993
9577,2019,7,19,12,30,953,2.4000000000000004,31.4,72.56,993
9578,2019,7,19,13,0,932,2.5,31.3,73.13,993
9579,2019,7,19,13,30,897,2.5,31.200000000000003,73.55,993
9580,2019,7,19,14,0,849,2.6,31.1,73.74,992
9581,2019,7,19,14,30,788,2.5,30.9,74.59,992
9582,2019,7,19,15,0,716,2.4000000000000004,30.700000000000003,75.35000000000001,992
9583,2019,7,19,15,30,634,2.3000000000000003,30.4,76.65,992
9584,2019,7,19,16,0,545,2.2,30.1,78.86,992
9585,2019,7,19,16,30,451,2.1,29.700000000000003,80.69,992
9586,2019,7,19,17,0,354,1.9,29.3,83.91,992
9587,2019,7,19,17,30,256,1.9,29.3,83.91,992
9588,2019,7,19,18,0,164,1.6,28.0,89.86,992
9589,2019,7,19,18,30,82,1.4,27.3,93.6,992
9590,2019,7,19,19,0,20,1.3,26.6,95.17,992
9591,2019,7,19,19,30,0,1.3,26.3,96.86,992
9592,2019,7,19,20,0,0,1.3,26.0,97.73,992
9593,2019,7,19,20,30,0,1.3,25.8,98.89,992
9594,2019,7,19,21,0,0,1.3,25.6,99.4,992
9595,2019,7,19,21,30,0,1.2000000000000002,25.4,100.0,993
9596,2019,7,19,22,0,0,1.2000000000000002,25.200000000000003,100.0,993
9597,2019,7,19,22,30,0,1.2000000000000002,25.0,100.0,993
9598,2019,7,19,23,0,0,1.1,24.8,100.0,993
9599,2019,7,19,23,30,0,1.1,24.700000000000003,100.0,993
9600,2019,7,20,0,0,0,1.0,24.5,100.0,993
9601,2019,7,20,0,30,0,1.0,24.4,100.0,993
9602,2019,7,20,1,0,0,1.0,24.200000000000003,100.0,993
9603,2019,7,20,1,30,0,0.9,24.1,100.0,993
9604,2019,7,20,2,0,0,0.9,24.0,100.0,993
9605,2019,7,20,2,30,0,0.9,23.9,100.0,993
9606,2019,7,20,3,0,0,0.9,23.8,100.0,993
9607,2019,7,20,3,30,0,0.9,23.700000000000003,100.0,993
9608,2019,7,20,4,0,0,0.8,23.6,100.0,993
9609,2019,7,20,4,30,0,1.0,24.0,100.0,993
9610,2019,7,20,5,0,12,1.2000000000000002,24.5,100.0,993
9611,2019,7,20,5,30,64,1.4,25.200000000000003,97.32,994
9612,2019,7,20,6,0,144,1.7000000000000002,25.9,96.39,994
9613,2019,7,20,6,30,236,1.8,26.8,91.43,994
9614,2019,7,20,7,0,333,1.9,27.6,88.77,994
9615,2019,7,20,7,30,431,1.9,28.3,85.24,994
9616,2019,7,20,8,0,526,1.9,28.9,82.21000000000001,994
9617,2019,7,20,8,30,616,1.9,29.5,79.42,994
9618,2019,7,20,9,0,699,2.0,30.0,77.03,994
9619,2019,7,20,9,30,772,2.0,30.4,75.29,994
9620,2019,7,20,10,0,834,2.0,30.700000000000003,74.46000000000001,994
9621,2019,7,20,10,30,885,2.1,31.1,72.71000000000001,993
9622,2019,7,20,11,0,922,2.1,31.4,71.75,993
9623,2019,7,20,11,30,946,2.1,31.6,70.94,993
9624,2019,7,20,12,0,955,2.1,31.700000000000003,70.55,993
9625,2019,7,20,12,30,882,2.1,31.8,70.16,993
9626,2019,7,20,13,0,929,2.1,31.9,69.82000000000001,992
9627,2019,7,20,13,30,895,2.1,31.9,69.82000000000001,992
9628,2019,7,20,14,0,847,2.1,31.8,70.28,992
9629,2019,7,20,14,30,787,2.0,31.6,71.08,992
9630,2019,7,20,15,0,716,2.0,31.4,72.18,992
9631,2019,7,20,15,30,636,1.9,31.1,73.34,991
9632,2019,7,20,16,0,547,1.8,30.8,75.58,991
9633,2019,7,20,16,30,453,1.7000000000000002,30.3,77.76,991
9634,2019,7,20,17,0,356,1.6,29.8,81.04,991
9635,2019,7,20,17,30,258,1.6,29.8,81.04,991
9636,2019,7,20,18,0,164,1.1,28.0,90.86,991
9637,2019,7,20,18,30,81,1.1,27.200000000000003,95.19,991
9638,2019,7,20,19,0,19,1.0,26.4,94.79,992
9639,2019,7,20,19,30,0,1.0,26.200000000000003,95.91,992
9640,2019,7,20,20,0,0,1.0,25.9,95.26,992
9641,2019,7,20,20,30,0,1.0,25.8,95.82,992
9642,2019,7,20,21,0,0,1.0,25.6,95.47,992
9643,2019,7,20,21,30,0,1.0,25.4,96.6,992
9644,2019,7,20,22,0,0,1.0,25.200000000000003,97.19,992
9645,2019,7,20,22,30,0,1.0,25.0,98.34,992
9646,2019,7,20,23,0,0,0.9,24.9,98.69,992
9647,2019,7,20,23,30,0,0.9,24.700000000000003,99.87,992
9648,2019,7,21,0,0,0,0.9,24.6,100.0,992
9649,2019,7,21,0,30,0,0.9,24.4,100.0,992
9650,2019,7,21,1,0,0,0.9,24.3,100.0,992
9651,2019,7,21,1,30,0,0.9,24.200000000000003,100.0,992
9652,2019,7,21,2,0,0,0.9,24.1,100.0,992
9653,2019,7,21,2,30,0,0.9,24.1,100.0,992
9654,2019,7,21,3,0,0,0.9,24.1,100.0,992
9655,2019,7,21,3,30,0,0.8,24.0,100.0,992
9656,2019,7,21,4,0,0,0.8,24.0,100.0,992
9657,2019,7,21,4,30,0,0.9,24.3,100.0,992
9658,2019,7,21,5,0,9,1.1,24.6,100.0,992
9659,2019,7,21,5,30,60,1.3,25.1,98.84,993
9660,2019,7,21,6,0,130,1.5,25.5,98.64,993
9661,2019,7,21,6,30,156,1.5,26.0,95.77,993
9662,2019,7,21,7,0,135,1.6,26.4,96.1,993
9663,2019,7,21,7,30,147,1.6,26.9,93.23,992
9664,2019,7,21,8,0,239,1.6,27.3,92.13,992
9665,2019,7,21,8,30,360,1.6,27.700000000000003,90.01,992
9666,2019,7,21,9,0,436,1.5,28.1,87.57000000000001,992
9667,2019,7,21,9,30,576,1.5,28.5,85.56,992
9668,2019,7,21,10,0,668,1.4,28.9,83.57000000000001,992
9669,2019,7,21,10,30,839,1.4,29.200000000000003,82.14,992
9670,2019,7,21,11,0,868,1.4,29.4,81.13,992
9671,2019,7,21,11,30,924,1.3,29.6,80.21000000000001,992
9672,2019,7,21,12,0,941,1.3,29.8,79.23,992
9673,2019,7,21,12,30,935,1.2000000000000002,29.8,79.23,992
9674,2019,7,21,13,0,915,1.2000000000000002,29.8,79.37,992
9675,2019,7,21,13,30,881,1.2000000000000002,29.700000000000003,79.74,991
9676,2019,7,21,14,0,834,1.1,29.6,81.11,991
9677,2019,7,21,14,30,774,1.1,29.5,81.57000000000001,991
9678,2019,7,21,15,0,704,1.1,29.4,83.44,991
9679,2019,7,21,15,30,623,1.0,29.3,83.92,991
9680,2019,7,21,16,0,535,0.9,29.200000000000003,86.48,991
9681,2019,7,21,16,30,394,0.8,28.9,87.99,991
9682,2019,7,21,17,0,187,0.7000000000000001,28.700000000000003,88.82000000000001,991
9683,2019,7,21,17,30,130,0.7000000000000001,28.700000000000003,88.82000000000001,991
9684,2019,7,21,18,0,107,0.4,27.6,95.03,991
9685,2019,7,21,18,30,54,0.5,27.200000000000003,97.27,991
