,Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature,Relative Humidity,Pressure
2798,2019,2,28,7,0,9,3.8,-1.2000000000000002,83.22,1007
2799,2019,2,28,7,30,20,3.8,-0.7000000000000001,80.24,1007
2800,2019,2,28,8,0,28,3.8,-0.3,81.36,1007
2801,2019,2,28,8,30,26,3.8,0.1,79.03,1007
2802,2019,2,28,9,0,73,3.7,0.5,81.08,1007
2803,2019,2,28,9,30,95,3.7,0.9,78.78,1007
2804,2019,2,28,10,0,71,3.6,1.2000000000000002,81.31,1007
2805,2019,2,28,10,30,58,3.4000000000000004,1.4,80.07000000000001,1006
2806,2019,2,28,11,0,46,3.3000000000000003,1.5,82.74,1006
2807,2019,2,28,11,30,59,3.1,1.5,82.74,1006
2808,2019,2,28,12,0,73,3.0,1.5,84.37,1005
2809,2019,2,28,12,30,76,3.0,1.4,84.97,1005
2810,2019,2,28,13,0,99,3.0,1.3,85.59,1005
2811,2019,2,28,13,30,125,3.1,1.1,86.83,1005
2812,2019,2,28,14,0,84,3.2,1.0,86.81,1005
2813,2019,2,28,14,30,88,3.2,0.9,87.44,1005
2814,2019,2,28,15,0,72,3.2,0.7000000000000001,87.66,1005
2815,2019,2,28,15,30,46,3.2,0.5,88.93,1005
2816,2019,2,28,16,0,22,3.1,0.3,88.9,1005
2817,2019,2,28,16,30,151,3.0,0.0,90.94,1006
2818,2019,2,28,17,0,93,2.9000000000000004,-0.2,91.21,1006
2819,2019,2,28,17,30,23,2.9000000000000004,-0.2,91.21,1006
2820,2019,2,28,18,0,0,2.8000000000000003,-0.5,92.55,1006
2821,2019,2,28,18,30,0,2.7,-0.6000000000000001,93.23,1006
2822,2019,2,28,19,0,0,2.6,-0.8,93.85,1006
2823,2019,2,28,19,30,0,2.4000000000000004,-0.8,93.85,1006
2824,2019,2,28,20,0,0,2.3000000000000003,-0.9,94.18,1006
2825,2019,2,28,20,30,0,2.2,-0.9,94.18,1006
2826,2019,2,28,21,0,0,2.1,-0.9,94.6,1006
2827,2019,2,28,21,30,0,2.1,-0.8,93.91,1006
2828,2019,2,28,22,0,0,2.0,-0.8,94.58,1006
2829,2019,2,28,22,30,0,1.9,-0.9,95.27,1006
2830,2019,2,28,23,0,0,1.7000000000000002,-1.0,95.89,1006
2831,2019,2,28,23,30,0,1.7000000000000002,-1.0,95.89,1006
2832,2019,3,1,0,0,0,1.6,-1.1,96.32,1006
2833,2019,3,1,0,30,0,1.7000000000000002,-1.1,96.32,1006
2834,2019,3,1,1,0,0,1.7000000000000002,-1.1,96.51,1006
2835,2019,3,1,1,30,0,1.8,-1.0,95.81,1006
2836,2019,3,1,2,0,0,1.9,-1.0,96.1,1005
2837,2019,3,1,2,30,0,2.0,-0.9,95.4,1005
2838,2019,3,1,3,0,0,2.1,-0.9,96.11,1005
2839,2019,3,1,3,30,0,2.1,-0.8,95.41,1005
2840,2019,3,1,4,0,0,2.0,-0.8,95.75,1005
2841,2019,3,1,4,30,0,1.9,-0.8,95.75,1005
2842,2019,3,1,5,0,0,1.9,-0.8,96.02,1005
2843,2019,3,1,5,30,0,1.9,-0.7000000000000001,95.32,1005
2844,2019,3,1,6,0,0,2.0,-0.7000000000000001,96.03,1005
2845,2019,3,1,6,30,2,2.1,-0.4,93.95,1005
2846,2019,3,1,7,0,8,2.3000000000000003,-0.1,93.92,1006
2847,2019,3,1,7,30,14,2.3000000000000003,0.3,91.24,1006
2848,2019,3,1,8,0,18,2.4000000000000004,0.8,90.12,1006
2849,2019,3,1,8,30,63,2.3000000000000003,1.2000000000000002,87.56,1006
2850,2019,3,1,9,0,56,2.3000000000000003,1.6,87.51,1006
2851,2019,3,1,9,30,47,2.2,2.1,84.44,1006
2852,2019,3,1,10,0,95,2.2,2.5,85.31,1006
2853,2019,3,1,10,30,115,2.1,3.0,82.34,1006
2854,2019,3,1,11,0,128,2.1,3.5,82.69,1006
2855,2019,3,1,11,30,190,2.0,3.9,80.39,1006
2856,2019,3,1,12,0,132,2.0,4.4,80.36,1005
2857,2019,3,1,12,30,127,2.0,4.6000000000000005,79.24,1005
2858,2019,3,1,13,0,179,2.0,4.9,79.77,1004
2859,2019,3,1,13,30,119,2.0,5.1000000000000005,78.67,1004
2860,2019,3,1,14,0,119,2.0,5.2,79.64,1004
2861,2019,3,1,14,30,150,1.7000000000000002,5.2,79.64,1004
2862,2019,3,1,15,0,119,1.5,5.2,79.69,1004
2863,2019,3,1,15,30,68,1.4,4.9,81.45,1005
2864,2019,3,1,16,0,48,1.3,4.6000000000000005,83.13,1005
2865,2019,3,1,16,30,35,1.0,3.9,87.3,1005
2866,2019,3,1,17,0,18,0.7000000000000001,3.3000000000000003,92.48,1006
2867,2019,3,1,17,30,7,0.7000000000000001,3.3000000000000003,92.48,1006
2868,2019,3,1,18,0,0,0.7000000000000001,2.5,92.64,1006
2869,2019,3,1,18,30,0,0.7000000000000001,2.2,94.64,1006
2870,2019,3,1,19,0,0,0.8,1.9,94.25,1007
2871,2019,3,1,19,30,0,0.8,1.6,96.29,1007
2872,2019,3,1,20,0,0,0.8,1.4,96.47,1007
2873,2019,3,1,20,30,0,0.9,1.3,97.16,1007
2874,2019,3,1,21,0,0,0.9,1.3,96.78,1007
2875,2019,3,1,21,30,0,0.8,1.3,96.78,1007
2876,2019,3,1,22,0,0,0.8,1.3,96.66,1007
2877,2019,3,1,22,30,0,0.7000000000000001,1.3,96.75,1008
2878,2019,3,1,23,0,0,0.7000000000000001,1.4,95.91,1008
2879,2019,3,1,23,30,0,0.8,1.3,96.6,1008
2880,2019,3,2,0,0,0,0.9,1.3,96.36,1008
2881,2019,3,2,0,30,0,0.9,1.1,97.75,1008
2882,2019,3,2,1,0,0,0.8,0.9,96.99,1008
2883,2019,3,2,1,30,0,0.8,0.5,99.82,1008
2884,2019,3,2,2,0,0,0.8,0.1,98.63,1008
2885,2019,3,2,2,30,0,0.9,-0.2,100.0,1008
2886,2019,3,2,3,0,0,0.9,-0.4,100.0,1008
2887,2019,3,2,3,30,0,1.0,-0.3,99.33,1008
2888,2019,3,2,4,0,0,1.2000000000000002,-0.1,99.13,1008
2889,2019,3,2,4,30,0,1.2000000000000002,0.0,98.51,1009
2890,2019,3,2,5,0,0,1.2000000000000002,0.1,98.02,1009
2891,2019,3,2,5,30,0,1.2000000000000002,0.1,98.02,1009
2892,2019,3,2,6,0,0,1.2000000000000002,0.2,97.34,1009
2893,2019,3,2,6,30,3,1.6,1.0,91.88,1009
2894,2019,3,2,7,0,24,2.0,1.8,92.56,1010
2895,2019,3,2,7,30,37,2.3000000000000003,2.9000000000000004,85.60000000000001,1010
2896,2019,3,2,8,0,57,2.5,4.0,83.35000000000001,1010
2897,2019,3,2,8,30,121,2.5,4.6000000000000005,79.93,1010
2898,2019,3,2,9,0,182,2.6,5.2,78.52,1009
2899,2019,3,2,9,30,196,2.3000000000000003,5.5,76.98,1010
2900,2019,3,2,10,0,167,2.1,5.7,77.7,1010
2901,2019,3,2,10,30,122,2.1,5.7,77.7,1010
2902,2019,3,2,11,0,125,2.1,5.7,77.85000000000001,1010
2903,2019,3,2,11,30,98,2.4000000000000004,5.9,76.78,1010
2904,2019,3,2,12,0,137,2.7,6.1000000000000005,77.46000000000001,1010
2905,2019,3,2,12,30,100,2.9000000000000004,6.2,76.93,1010
2906,2019,3,2,13,0,122,3.1,6.2,77.16,1009
2907,2019,3,2,13,30,112,3.2,6.2,77.16,1009
2908,2019,3,2,14,0,174,3.2,6.1000000000000005,76.85000000000001,1008
2909,2019,3,2,14,30,95,3.1,5.9,77.92,1008
2910,2019,3,2,15,0,94,3.0,5.7,77.73,1008
2911,2019,3,2,15,30,99,2.7,5.300000000000001,79.91,1008
2912,2019,3,2,16,0,110,2.5,5.0,81.55,1008
2913,2019,3,2,16,30,94,2.0,4.4,85.04,1008
2914,2019,3,2,17,0,43,1.5,3.8,90.04,1008
2915,2019,3,2,17,30,10,1.5,3.8,90.04,1008
2916,2019,3,2,18,0,0,1.4,3.0,92.25,1008
2917,2019,3,2,18,30,0,1.5,2.8000000000000003,93.65,1009
2918,2019,3,2,19,0,0,1.5,2.7,92.17,1009
2919,2019,3,2,19,30,0,1.6,2.5,93.49,1009
2920,2019,3,2,20,0,0,1.7000000000000002,2.3000000000000003,92.66,1009
2921,2019,3,2,20,30,0,1.9,2.1,93.99,1009
2922,2019,3,2,21,0,0,2.0,2.0,92.81,1009
2923,2019,3,2,21,30,0,2.1,1.8,94.15,1009
2924,2019,3,2,22,0,0,2.3000000000000003,1.7000000000000002,92.93,1008
2925,2019,3,2,22,30,0,2.3000000000000003,1.5,94.27,1008
2926,2019,3,2,23,0,0,2.3000000000000003,1.3,93.63,1008
2927,2019,3,2,23,30,0,2.4000000000000004,1.1,94.99,1008
2928,2019,3,3,0,0,0,2.6,0.8,94.35,1008
2929,2019,3,3,0,30,0,2.7,0.6000000000000001,95.72,1008
2930,2019,3,3,1,0,0,2.8000000000000003,0.4,93.5,1007
2931,2019,3,3,1,30,0,2.6,0.2,94.86,1007
2932,2019,3,3,2,0,0,2.4000000000000004,0.0,94.41,1006
2933,2019,3,3,2,30,0,2.3000000000000003,-0.1,95.09,1006
2934,2019,3,3,3,0,0,2.2,-0.2,94.59,1005
2935,2019,3,3,3,30,0,2.1,-0.4,95.97,1005
2936,2019,3,3,4,0,0,2.0,-0.6000000000000001,95.69,1005
2937,2019,3,3,4,30,0,2.2,-0.6000000000000001,95.69,1005
2938,2019,3,3,5,0,0,2.5,-0.7000000000000001,95.5,1006
2939,2019,3,3,5,30,0,2.7,-0.7000000000000001,95.5,1006
2940,2019,3,3,6,0,0,3.0,-0.7000000000000001,94.65,1006
2941,2019,3,3,6,30,2,3.3000000000000003,-0.4,92.6,1006
2942,2019,3,3,7,0,12,3.5,-0.1,91.26,1005
2943,2019,3,3,7,30,25,3.8,0.3,88.65,1005
2944,2019,3,3,8,0,46,4.1000000000000005,0.8,87.58,1005
2945,2019,3,3,8,30,66,4.2,0.9,86.95,1005
2946,2019,3,3,9,0,120,4.4,1.1,86.53,1005
2947,2019,3,3,9,30,192,4.5,1.2000000000000002,85.91,1005
2948,2019,3,3,10,0,115,4.7,1.2000000000000002,84.54,1005
2949,2019,3,3,10,30,91,5.0,1.6,82.15,1005
2950,2019,3,3,11,0,110,5.300000000000001,2.0,80.4,1005
2951,2019,3,3,11,30,152,5.5,2.2,79.27,1005
2952,2019,3,3,12,0,287,5.7,2.4000000000000004,77.0,1004
2953,2019,3,3,12,30,244,5.6000000000000005,2.4000000000000004,77.08,1005
2954,2019,3,3,13,0,327,5.5,2.4000000000000004,75.16,1005
2955,2019,3,3,13,30,403,5.5,2.2,76.24,1005
2956,2019,3,3,14,0,259,5.6000000000000005,1.9,75.21000000000001,1005
2957,2019,3,3,14,30,135,5.6000000000000005,1.5,77.47,1006
2958,2019,3,3,15,0,90,5.6000000000000005,1.1,76.15,1006
2959,2019,3,3,15,30,99,5.6000000000000005,0.4,80.16,1007
2960,2019,3,3,16,0,80,5.5,-0.3,78.92,1007
2961,2019,3,3,16,30,55,5.2,-1.1,83.66,1007
2962,2019,3,3,17,0,28,5.0,-1.9,81.28,1008
2963,2019,3,3,17,30,9,5.0,-1.9,81.28,1008
2964,2019,3,3,18,0,0,4.7,-3.4000000000000004,82.63,1009
2965,2019,3,3,18,30,0,4.7,-4.0,86.43,1009
2966,2019,3,3,19,0,0,4.6000000000000005,-4.6000000000000005,83.09,1010
2967,2019,3,3,19,30,0,4.6000000000000005,-5.0,85.63,1010
2968,2019,3,3,20,0,0,4.5,-5.4,82.06,1010
2969,2019,3,3,20,30,0,4.4,-5.7,83.95,1010
2970,2019,3,3,21,0,0,4.4,-6.0,80.0,1011
2971,2019,3,3,21,30,0,4.4,-6.300000000000001,81.85000000000001,1011
2972,2019,3,3,22,0,0,4.4,-6.5,76.76,1011
2973,2019,3,3,22,30,0,4.4,-6.800000000000001,78.55,1011
2974,2019,3,3,23,0,0,4.5,-7.2,74.53,1011
2975,2019,3,3,23,30,0,4.5,-7.5,76.35000000000001,1012
2976,2019,3,4,0,0,0,4.6000000000000005,-7.800000000000001,71.82000000000001,1012
2977,2019,3,4,0,30,0,4.6000000000000005,-8.0,72.94,1012
2978,2019,3,4,1,0,0,4.6000000000000005,-8.3,69.71000000000001,1012
2979,2019,3,4,1,30,0,4.6000000000000005,-8.5,70.8,1012
2980,2019,3,4,2,0,0,4.6000000000000005,-8.8,68.5,1012
2981,2019,3,4,2,30,0,4.6000000000000005,-9.1,70.19,1013
2982,2019,3,4,3,0,0,4.6000000000000005,-9.4,68.66,1013
2983,2019,3,4,3,30,0,4.5,-9.6,69.75,1013
2984,2019,3,4,4,0,0,4.4,-9.9,68.65,1013
2985,2019,3,4,4,30,0,4.3,-10.1,69.74,1013
2986,2019,3,4,5,0,0,4.2,-10.2,68.18,1013
2987,2019,3,4,5,30,0,4.1000000000000005,-10.2,68.24,1014
2988,2019,3,4,6,0,0,4.1000000000000005,-10.2,67.7,1014
2989,2019,3,4,6,30,9,4.1000000000000005,-9.8,65.59,1014
2990,2019,3,4,7,0,17,4.1000000000000005,-9.3,65.92,1015
2991,2019,3,4,7,30,102,4.0,-8.700000000000001,62.9,1015
2992,2019,3,4,8,0,289,4.0,-8.0,63.41,1015
2993,2019,3,4,8,30,392,3.9,-7.4,60.53,1015
2994,2019,3,4,9,0,465,3.8,-6.7,61.7,1015
2995,2019,3,4,9,30,575,3.7,-6.2,59.38,1015
2996,2019,3,4,10,0,636,3.7,-5.6000000000000005,60.96,1015
2997,2019,3,4,10,30,730,3.6,-5.1000000000000005,58.69,1015
2998,2019,3,4,11,0,776,3.6,-4.6000000000000005,60.31,1014
2999,2019,3,4,11,30,806,3.6,-4.3,58.97,1014
3000,2019,3,4,12,0,818,3.6,-3.9,59.74,1014
3001,2019,3,4,12,30,814,3.6,-3.7,58.85,1014
3002,2019,3,4,13,0,794,3.6,-3.5,59.24,1013
3003,2019,3,4,13,30,756,3.5,-3.4000000000000004,58.8,1013
3004,2019,3,4,14,0,702,3.4000000000000004,-3.4000000000000004,59.06,1013
3005,2019,3,4,14,30,631,3.2,-3.5,59.5,1013
3006,2019,3,4,15,0,549,3.1,-3.7,59.53,1013
3007,2019,3,4,15,30,455,2.9000000000000004,-4.0,60.88,1013
3008,2019,3,4,16,0,353,2.7,-4.3,60.71,1012
3009,2019,3,4,16,30,208,2.3000000000000003,-5.0,63.99,1012
3010,2019,3,4,17,0,115,1.9,-5.6000000000000005,68.46000000000001,1012
3011,2019,3,4,17,30,39,1.9,-5.6000000000000005,68.46000000000001,1012
3012,2019,3,4,18,0,0,1.5,-6.4,75.5,1012
3013,2019,3,4,18,30,0,1.6,-6.6000000000000005,76.74,1013
3014,2019,3,4,19,0,0,1.6,-6.800000000000001,75.49,1013
3015,2019,3,4,19,30,0,1.6,-7.0,76.65,1013
3016,2019,3,4,20,0,0,1.5,-7.1000000000000005,76.09,1013
3017,2019,3,4,20,30,0,1.6,-7.1000000000000005,76.09,1013
3018,2019,3,4,21,0,0,1.6,-7.0,74.79,1013
3019,2019,3,4,21,30,0,1.6,-7.1000000000000005,75.37,1013
3020,2019,3,4,22,0,0,1.6,-7.2,75.52,1013
3021,2019,3,4,22,30,0,1.4,-7.7,78.49,1013
3022,2019,3,4,23,0,0,1.2000000000000002,-8.1,80.88,1013
3023,2019,3,4,23,30,0,1.1,-8.5,83.43,1013
3024,2019,3,5,0,0,0,1.0,-8.9,84.81,1014
3025,2019,3,5,0,30,0,0.9,-9.2,86.83,1014
3026,2019,3,5,1,0,0,0.9,-9.5,85.97,1014
3027,2019,3,5,1,30,0,0.9,-9.8,87.94,1013
3028,2019,3,5,2,0,0,0.9,-10.1,86.71000000000001,1013
3029,2019,3,5,2,30,0,0.9,-10.3,88.09,1013
3030,2019,3,5,3,0,0,1.0,-10.5,86.54,1013
3031,2019,3,5,3,30,0,1.0,-10.7,87.92,1013
3032,2019,3,5,4,0,0,1.1,-10.8,85.72,1013
3033,2019,3,5,4,30,0,1.2000000000000002,-11.0,87.09,1013
3034,2019,3,5,5,0,0,1.3,-11.1,85.34,1013
3035,2019,3,5,5,30,0,1.4,-10.9,83.99,1013
3036,2019,3,5,6,0,0,1.6,-10.8,83.37,1013
3037,2019,3,5,6,30,21,2.3000000000000003,-9.8,77.03,1013
3038,2019,3,5,7,0,104,3.1,-8.8,72.42,1014
3039,2019,3,5,7,30,208,3.4000000000000004,-7.9,67.53,1014
3040,2019,3,5,8,0,315,3.7,-7.0,64.7,1014
3041,2019,3,5,8,30,420,3.8,-6.0,59.93,1014
3042,2019,3,5,9,0,518,3.8,-5.0,61.49,1014
3043,2019,3,5,9,30,606,3.9,-4.1000000000000005,57.46,1014
3044,2019,3,5,10,0,682,4.1000000000000005,-3.2,60.35,1014
3045,2019,3,5,10,30,744,4.2,-2.4000000000000004,56.870000000000005,1014
3046,2019,3,5,11,0,790,4.3,-1.6,59.15,1013
3047,2019,3,5,11,30,813,4.3,-1.0,56.61,1013
3048,2019,3,5,12,0,819,4.4,-0.4,58.4,1013
3049,2019,3,5,12,30,813,4.4,0.0,56.73,1013
3050,2019,3,5,13,0,789,4.4,0.3,58.04,1012
3051,2019,3,5,13,30,749,4.4,0.4,57.620000000000005,1012
3052,2019,3,5,14,0,694,4.4,0.5,58.42,1012
3053,2019,3,5,14,30,623,4.4,0.3,59.33,1013
3054,2019,3,5,15,0,539,4.3,0.1,60.78,1013
3055,2019,3,5,15,30,445,4.0,-0.3,62.57,1013
3056,2019,3,5,16,0,343,3.7,-0.7000000000000001,65.94,1014
3057,2019,3,5,16,30,238,3.4000000000000004,-1.4,69.4,1014
3058,2019,3,5,17,0,134,3.2,-2.0,72.79,1014
3059,2019,3,5,17,30,46,3.2,-2.0,72.79,1014
3060,2019,3,5,18,0,2,3.5,-3.0,76.34,1015
3061,2019,3,5,18,30,0,3.2,-3.6,79.91,1016
3062,2019,3,5,19,0,0,3.0,-4.2,79.38,1016
3063,2019,3,5,19,30,0,2.6,-4.800000000000001,83.05,1016
3064,2019,3,5,20,0,0,2.3000000000000003,-5.300000000000001,83.71000000000001,1016
3065,2019,3,5,20,30,0,1.9,-5.800000000000001,86.95,1016
3066,2019,3,5,21,0,0,1.6,-6.2,85.62,1017
3067,2019,3,5,21,30,0,1.4,-6.6000000000000005,88.28,1017
3068,2019,3,5,22,0,0,1.2000000000000002,-7.0,86.18,1017
3069,2019,3,5,22,30,0,1.2000000000000002,-7.300000000000001,88.2,1017
3070,2019,3,5,23,0,0,1.1,-7.7,86.3,1017
3071,2019,3,5,23,30,0,1.1,-7.9,87.64,1017
3072,2019,3,6,0,0,0,1.1,-8.200000000000001,86.26,1017
3073,2019,3,6,0,30,0,1.1,-8.4,87.62,1017
3074,2019,3,6,1,0,0,1.2000000000000002,-8.6,86.62,1018
3075,2019,3,6,1,30,0,1.3,-8.8,87.98,1018
3076,2019,3,6,2,0,0,1.3,-9.0,87.72,1018
3077,2019,3,6,2,30,0,1.2000000000000002,-9.2,89.10000000000001,1018
3078,2019,3,6,3,0,0,1.2000000000000002,-9.5,89.74,1018
3079,2019,3,6,3,30,0,1.1,-9.7,91.16,1018
3080,2019,3,6,4,0,0,1.0,-9.9,90.69,1018
3081,2019,3,6,4,30,0,1.0,-10.1,92.23,1019
3082,2019,3,6,5,0,0,0.9,-10.2,91.0,1019
3083,2019,3,6,5,30,0,0.8,-10.0,89.58,1019
3084,2019,3,6,6,0,0,0.8,-9.8,88.65,1019
3085,2019,3,6,6,30,22,1.0,-8.4,79.44,1019
3086,2019,3,6,7,0,107,1.1,-7.0,73.01,1019
3087,2019,3,6,7,30,212,0.9,-5.9,67.11,1019
3088,2019,3,6,8,0,321,0.7000000000000001,-4.800000000000001,59.8,1020
3089,2019,3,6,8,30,425,0.9,-3.9,55.89,1020
3090,2019,3,6,9,0,522,1.0,-3.1,57.69,1020
3091,2019,3,6,9,30,610,1.2000000000000002,-2.3000000000000003,54.32,1019
3092,2019,3,6,10,0,682,1.4,-1.5,57.32,1019
3093,2019,3,6,10,30,741,1.5,-0.8,54.46,1019
3094,2019,3,6,11,0,787,1.5,-0.1,56.44,1018
3095,2019,3,6,11,30,812,1.7000000000000002,0.4,54.44,1018
3096,2019,3,6,12,0,822,1.8,0.9,56.58,1018
3097,2019,3,6,12,30,812,2.0,1.3,54.93,1017
3098,2019,3,6,13,0,785,2.2,1.6,57.04,1017
3099,2019,3,6,13,30,742,2.3000000000000003,1.7000000000000002,56.64,1017
3100,2019,3,6,14,0,683,2.3000000000000003,1.9,57.58,1016
3101,2019,3,6,14,30,613,2.3000000000000003,1.8,57.99,1016
3102,2019,3,6,15,0,498,2.3000000000000003,1.8,59.26,1016
3103,2019,3,6,15,30,352,1.9,1.4,60.92,1015
3104,2019,3,6,16,0,263,1.6,1.1,68.19,1015
3105,2019,3,6,16,30,186,1.2000000000000002,0.0,73.82000000000001,1015
3106,2019,3,6,17,0,92,0.8,-1.0,81.68,1015
3107,2019,3,6,17,30,21,0.8,-1.0,81.68,1015
3108,2019,3,6,18,0,2,0.8,-1.5,78.75,1015
3109,2019,3,6,18,30,0,0.8,-1.5,78.75,1015
3110,2019,3,6,19,0,0,0.8,-1.5,78.9,1015
3111,2019,3,6,19,30,0,0.9,-1.6,79.41,1014
3112,2019,3,6,20,0,0,0.9,-1.7000000000000002,78.81,1014
3113,2019,3,6,20,30,0,0.9,-1.7000000000000002,78.81,1014
3114,2019,3,6,21,0,0,0.9,-1.7000000000000002,78.02,1014
3115,2019,3,6,21,30,0,0.8,-1.7000000000000002,78.02,1014
3116,2019,3,6,22,0,0,0.8,-1.6,77.43,1014
3117,2019,3,6,22,30,0,0.8,-1.4,76.3,1014
3118,2019,3,6,23,0,0,0.7000000000000001,-1.2000000000000002,75.62,1014
3119,2019,3,6,23,30,0,0.7000000000000001,-1.1,75.07000000000001,1014
3120,2019,3,7,0,0,0,0.6000000000000001,-0.9,73.56,1015
3121,2019,3,7,0,30,0,0.6000000000000001,-0.8,73.02,1015
3122,2019,3,7,1,0,0,0.6000000000000001,-0.7000000000000001,71.47,1015
3123,2019,3,7,1,30,0,0.6000000000000001,-0.9,72.52,1015
3124,2019,3,7,2,0,0,0.7000000000000001,-1.0,72.95,1014
3125,2019,3,7,2,30,0,0.7000000000000001,-1.3,74.57000000000001,1014
3126,2019,3,7,3,0,0,0.8,-1.5,76.21000000000001,1014
3127,2019,3,7,3,30,0,0.9,-1.9,78.48,1014
3128,2019,3,7,4,0,0,0.9,-2.2,79.54,1014
3129,2019,3,7,4,30,0,0.9,-2.2,79.54,1014
3130,2019,3,7,5,0,0,1.0,-2.2,83.62,1014
3131,2019,3,7,5,30,0,1.1,-2.1,83.0,1014
3132,2019,3,7,6,0,0,1.1,-2.1,84.87,1015
3133,2019,3,7,6,30,7,1.7000000000000002,-1.2000000000000002,79.43,1015
3134,2019,3,7,7,0,35,2.2,-0.4,77.73,1015
3135,2019,3,7,7,30,70,2.4000000000000004,0.6000000000000001,72.3,1015
3136,2019,3,7,8,0,204,2.6,1.7000000000000002,70.16,1014
3137,2019,3,7,8,30,200,2.7,2.8000000000000003,64.88,1014
3138,2019,3,7,9,0,119,2.9000000000000004,3.9,61.54,1014
3139,2019,3,7,9,30,160,3.1,4.6000000000000005,58.6,1014
3140,2019,3,7,10,0,156,3.2,5.300000000000001,57.61,1014
3141,2019,3,7,10,30,127,3.3000000000000003,5.7,55.98,1013
3142,2019,3,7,11,0,110,3.3000000000000003,6.1000000000000005,56.95,1013
3143,2019,3,7,11,30,173,3.2,6.300000000000001,56.120000000000005,1012
3144,2019,3,7,12,0,173,3.1,6.4,57.72,1012
3145,2019,3,7,12,30,186,3.0,6.5,57.27,1011
3146,2019,3,7,13,0,193,2.9000000000000004,6.6000000000000005,59.0,1011
3147,2019,3,7,13,30,199,2.7,6.5,59.35,1010
3148,2019,3,7,14,0,215,2.6,6.4,62.86,1010
3149,2019,3,7,14,30,134,2.4000000000000004,6.1000000000000005,64.17,1010
3150,2019,3,7,15,0,132,2.1,5.800000000000001,69.71000000000001,1010
3151,2019,3,7,15,30,76,1.8,5.0,73.61,1009
3152,2019,3,7,16,0,84,1.5,4.1000000000000005,80.81,1009
3153,2019,3,7,16,30,51,1.6,3.0,87.31,1009
3154,2019,3,7,17,0,23,1.6,1.9,85.82000000000001,1009
3155,2019,3,7,17,30,12,1.6,1.9,85.82000000000001,1009
3156,2019,3,7,18,0,2,1.8,1.3,88.01,1009
3157,2019,3,7,18,30,0,1.9,1.2000000000000002,88.64,1009
3158,2019,3,7,19,0,0,1.9,1.1,90.05,1009
3159,2019,3,7,19,30,0,1.9,1.0,90.7,1009
3160,2019,3,7,20,0,0,1.9,0.9,92.22,1009
3161,2019,3,7,20,30,0,1.9,0.8,92.89,1009
3162,2019,3,7,21,0,0,1.8,0.7000000000000001,93.86,1009
3163,2019,3,7,21,30,0,1.9,0.6000000000000001,94.54,1009
3164,2019,3,7,22,0,0,1.9,0.6000000000000001,94.73,1008
3165,2019,3,7,22,30,0,1.9,0.5,95.41,1008
3166,2019,3,7,23,0,0,2.0,0.5,95.6,1008
3167,2019,3,7,23,30,0,1.9,0.5,95.51,1007
3168,2019,3,8,0,0,0,1.9,0.4,96.35,1007
3169,2019,3,8,0,30,0,1.9,0.4,96.35,1007
3170,2019,3,8,1,0,0,1.8,0.4,96.61,1006
3171,2019,3,8,1,30,0,1.5,0.4,96.61,1006
3172,2019,3,8,2,0,0,1.1,0.3,97.47,1006
3173,2019,3,8,2,30,0,1.3,0.3,97.47,1006
3174,2019,3,8,3,0,0,1.5,0.3,97.31,1005
3175,2019,3,8,3,30,0,1.6,0.4,96.61,1005
3176,2019,3,8,4,0,0,1.7000000000000002,0.4,97.37,1005
3177,2019,3,8,4,30,0,1.7000000000000002,0.4,97.37,1005
3178,2019,3,8,5,0,0,1.7000000000000002,0.5,97.26,1005
3179,2019,3,8,5,30,0,1.7000000000000002,0.6000000000000001,96.56,1005
3180,2019,3,8,6,0,0,1.7000000000000002,0.7000000000000001,97.24,1005
3181,2019,3,8,6,30,4,2.1,1.3,93.13,1005
3182,2019,3,8,7,0,47,2.4000000000000004,1.9,94.87,1005
3183,2019,3,8,7,30,112,2.5,2.9000000000000004,88.36,1005
3184,2019,3,8,8,0,28,2.5,4.0,91.39,1005
3185,2019,3,8,8,30,34,2.3000000000000003,4.9,85.82000000000001,1005
3186,2019,3,8,9,0,57,2.2,5.800000000000001,89.46000000000001,1005
3187,2019,3,8,9,30,66,2.0,6.6000000000000005,84.67,1005
3188,2019,3,8,10,0,68,1.9,7.5,87.64,1005
3189,2019,3,8,10,30,158,1.9,8.200000000000001,83.49,1004
3190,2019,3,8,11,0,185,1.8,8.9,85.75,1004
3191,2019,3,8,11,30,162,1.8,9.4,82.92,1004
3192,2019,3,8,12,0,171,1.8,9.8,84.51,1003
3193,2019,3,8,12,30,185,1.8,9.9,83.94,1003
3194,2019,3,8,13,0,216,1.9,10.0,84.99,1003
3195,2019,3,8,13,30,130,1.9,9.7,86.72,1003
3196,2019,3,8,14,0,198,2.0,9.5,88.07000000000001,1002
3197,2019,3,8,14,30,278,2.0,9.0,91.07,1002
3198,2019,3,8,15,0,180,2.1,8.4,92.96,1002
3199,2019,3,8,15,30,96,2.1,7.800000000000001,96.82,1002
3200,2019,3,8,16,0,99,2.1,7.2,96.53,1003
3201,2019,3,8,16,30,144,2.2,6.6000000000000005,100.0,1003
3202,2019,3,8,17,0,100,2.3000000000000003,6.0,99.17,1003
3203,2019,3,8,17,30,11,2.3000000000000003,6.0,99.17,1003
3204,2019,3,8,18,0,0,2.5,5.5,99.21,1003
3205,2019,3,8,18,30,0,2.5,5.300000000000001,100.0,1003
