,Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature,Relative Humidity,Pressure
3263,2019,3,9,23,30,0,9.5,0.9,96.36,970
3264,2019,3,10,0,0,0,9.5,0.8,94.74,971
3265,2019,3,10,0,30,0,9.5,0.8,94.84,972
3266,2019,3,10,1,0,0,9.5,0.8,94.13,973
3267,2019,3,10,1,30,0,9.4,0.8,94.23,974
3268,2019,3,10,2,0,0,9.3,0.8,93.51,975
3269,2019,3,10,2,30,0,9.1,0.7000000000000001,94.19,975
3270,2019,3,10,3,0,0,8.9,0.7000000000000001,92.86,976
3271,2019,3,10,3,30,0,8.8,0.5,94.31,977
3272,2019,3,10,4,0,0,8.6,0.4,92.4,977
3273,2019,3,10,4,30,0,8.5,0.2,93.84,978
3274,2019,3,10,5,0,0,8.3,-0.1,91.32,979
3275,2019,3,10,5,30,0,8.200000000000001,-0.4,93.43,980
3276,2019,3,10,6,0,0,8.0,-0.7000000000000001,89.62,981
3277,2019,3,10,6,30,2,8.1,-0.7000000000000001,89.71000000000001,982
3278,2019,3,10,7,0,6,8.1,-0.6000000000000001,85.45,982
3279,2019,3,10,7,30,12,8.200000000000001,-0.3,83.69,983
3280,2019,3,10,8,0,28,8.200000000000001,0.0,80.71000000000001,984
3281,2019,3,10,8,30,86,8.200000000000001,0.4,78.48,985
3282,2019,3,10,9,0,122,8.200000000000001,0.8,77.56,985
3283,2019,3,10,9,30,160,8.200000000000001,1.3,74.9,986
3284,2019,3,10,10,0,233,8.1,1.7000000000000002,75.33,987
3285,2019,3,10,10,30,265,8.1,2.3000000000000003,72.18,987
3286,2019,3,10,11,0,264,8.1,2.8000000000000003,72.5,988
3287,2019,3,10,11,30,272,8.3,3.2,70.55,989
3288,2019,3,10,12,0,296,8.4,3.5,70.82000000000001,989
3289,2019,3,10,12,30,317,8.4,3.8,69.41,990
3290,2019,3,10,13,0,513,8.4,4.1000000000000005,68.65,990
3291,2019,3,10,13,30,634,8.3,4.1000000000000005,68.71000000000001,991
3292,2019,3,10,14,0,561,8.3,4.1000000000000005,68.42,991
3293,2019,3,10,14,30,530,8.1,3.9,69.45,992
3294,2019,3,10,15,0,498,7.9,3.6,69.38,992
3295,2019,3,10,15,30,435,7.6,3.0,72.45,993
3296,2019,3,10,16,0,344,7.2,2.4000000000000004,72.88,993
3297,2019,3,10,16,30,246,6.5,1.3,78.91,994
3298,2019,3,10,17,0,148,5.800000000000001,0.3,80.86,994
3299,2019,3,10,17,30,59,5.800000000000001,0.3,80.86,994
3300,2019,3,10,18,0,5,4.800000000000001,-1.4,87.78,995
3301,2019,3,10,18,30,0,4.5,-1.9,91.06,995
3302,2019,3,10,19,0,0,4.1000000000000005,-2.3000000000000003,91.39,996
3303,2019,3,10,19,30,0,4.1000000000000005,-2.6,93.44,996
3304,2019,3,10,20,0,0,4.0,-2.9000000000000004,93.93,996
3305,2019,3,10,20,30,0,3.9,-3.1,95.43,997
3306,2019,3,10,21,0,0,3.9,-3.2,94.48,997
3307,2019,3,10,21,30,0,3.7,-3.4000000000000004,95.89,997
3308,2019,3,10,22,0,0,3.6,-3.5,94.57,997
3309,2019,3,10,22,30,0,3.5,-3.6,95.28,997
3310,2019,3,10,23,0,0,3.4000000000000004,-3.8,94.49,998
3311,2019,3,10,23,30,0,3.2,-3.9,95.2,998
3312,2019,3,11,0,0,0,3.1,-4.0,93.34,998
3313,2019,3,11,0,30,0,3.0,-4.1000000000000005,94.04,998
3314,2019,3,11,1,0,0,2.9000000000000004,-4.2,92.72,999
3315,2019,3,11,1,30,0,2.7,-4.1000000000000005,92.03,999
3316,2019,3,11,2,0,0,2.6,-4.1000000000000005,91.06,999
3317,2019,3,11,2,30,0,2.5,-4.1000000000000005,91.06,999
3318,2019,3,11,3,0,0,2.5,-4.2,90.69,999
3319,2019,3,11,3,30,0,2.6,-4.1000000000000005,90.02,999
3320,2019,3,11,4,0,0,2.7,-4.0,89.05,999
3321,2019,3,11,4,30,0,2.5,-4.1000000000000005,89.81,1000
3322,2019,3,11,5,0,0,2.4000000000000004,-4.1000000000000005,89.3,1000
3323,2019,3,11,5,30,0,2.5,-4.0,88.63,1000
3324,2019,3,11,6,0,0,2.6,-3.9,87.75,1000
3325,2019,3,11,6,30,9,2.8000000000000003,-3.3000000000000003,83.99,1001
3326,2019,3,11,7,0,20,3.1,-2.7,79.74,1001
3327,2019,3,11,7,30,40,3.2,-2.0,75.71000000000001,1001
3328,2019,3,11,8,0,132,3.4000000000000004,-1.3,71.89,1002
3329,2019,3,11,8,30,247,3.4000000000000004,-0.6000000000000001,68.3,1002
3330,2019,3,11,9,0,235,3.4000000000000004,0.0,67.13,1002
3331,2019,3,11,9,30,300,3.3000000000000003,0.7000000000000001,63.82,1002
3332,2019,3,11,10,0,415,3.2,1.4,64.6,1002
3333,2019,3,11,10,30,529,3.3000000000000003,2.1,61.45,1002
3334,2019,3,11,11,0,541,3.3000000000000003,2.9000000000000004,62.89,1002
3335,2019,3,11,11,30,738,3.5,3.6,59.86,1002
3336,2019,3,11,12,0,766,3.8,4.3,59.85,1002
3337,2019,3,11,12,30,762,4.0,4.7,58.14,1001
3338,2019,3,11,13,0,743,4.3,5.1000000000000005,58.09,1001
3339,2019,3,11,13,30,686,4.4,5.2,57.69,1001
3340,2019,3,11,14,0,633,4.5,5.2,58.53,1000
3341,2019,3,11,14,30,562,4.4,5.0,59.35,1000
3342,2019,3,11,15,0,500,4.3,4.7,61.01,1000
3343,2019,3,11,15,30,434,3.7,4.0,64.07000000000001,1000
3344,2019,3,11,16,0,342,3.0,3.4000000000000004,69.68,1000
3345,2019,3,11,16,30,245,2.3000000000000003,1.4,80.32000000000001,1000
3346,2019,3,11,17,0,147,1.6,-0.5,85.47,1001
3347,2019,3,11,17,30,59,1.6,-0.5,85.47,1001
3348,2019,3,11,18,0,5,1.5,-2.1,88.36,1001
3349,2019,3,11,18,30,0,1.5,-2.2,89.02,1001
3350,2019,3,11,19,0,0,1.4,-2.4000000000000004,89.46000000000001,1001
3351,2019,3,11,19,30,0,1.3,-2.4000000000000004,89.46000000000001,1001
3352,2019,3,11,20,0,0,1.3,-2.4000000000000004,88.84,1001
3353,2019,3,11,20,30,0,1.2000000000000002,-2.4000000000000004,88.84,1001
3354,2019,3,11,21,0,0,1.2000000000000002,-2.3000000000000003,88.04,1001
3355,2019,3,11,21,30,0,1.1,-2.3000000000000003,88.04,1001
3356,2019,3,11,22,0,0,1.0,-2.2,87.37,1001
3357,2019,3,11,22,30,0,1.0,-2.2,87.37,1001
3358,2019,3,11,23,0,0,0.9,-2.1,86.60000000000001,1001
3359,2019,3,11,23,30,0,0.8,-2.0,85.97,1001
3360,2019,3,12,0,0,0,0.7000000000000001,-1.9,85.26,1001
3361,2019,3,12,0,30,0,0.5,-1.7000000000000002,84.02,1001
3362,2019,3,12,1,0,0,0.3,-1.5,82.73,1001
3363,2019,3,12,1,30,0,0.4,-1.5,82.73,1001
3364,2019,3,12,2,0,0,0.6000000000000001,-1.5,82.5,1000
3365,2019,3,12,2,30,0,0.8,-1.9,84.96000000000001,1000
3366,2019,3,12,3,0,0,1.0,-2.3000000000000003,87.13,1000
3367,2019,3,12,3,30,0,1.1,-2.8000000000000003,90.41,1000
3368,2019,3,12,4,0,0,1.2000000000000002,-3.3000000000000003,93.06,1000
3369,2019,3,12,4,30,0,1.3,-3.6,95.17,1000
3370,2019,3,12,5,0,0,1.5,-3.9,96.31,1000
3371,2019,3,12,5,30,0,1.8,-3.6,94.17,1000
3372,2019,3,12,6,0,0,2.0,-3.3000000000000003,93.82,1000
3373,2019,3,12,6,30,26,2.8000000000000003,-1.9,84.58,1000
3374,2019,3,12,7,0,103,3.6,-0.5,84.01,999
3375,2019,3,12,7,30,196,3.7,0.7000000000000001,77.02,999
3376,2019,3,12,8,0,295,3.7,2.0,79.52,999
3377,2019,3,12,8,30,381,4.1000000000000005,3.5,71.5,999
3378,2019,3,12,9,0,469,4.5,5.0,66.27,998
3379,2019,3,12,9,30,556,4.800000000000001,5.6000000000000005,63.57,998
3380,2019,3,12,10,0,611,5.1000000000000005,6.2,61.09,998
3381,2019,3,12,10,30,662,5.2,6.5,59.84,998
3382,2019,3,12,11,0,628,5.4,6.800000000000001,59.370000000000005,998
3383,2019,3,12,11,30,742,5.4,6.9,58.91,997
3384,2019,3,12,12,0,716,5.4,7.0,59.2,996
3385,2019,3,12,12,30,556,5.2,6.800000000000001,59.96,995
3386,2019,3,12,13,0,569,5.1000000000000005,6.7,61.79,994
3387,2019,3,12,13,30,539,5.0,6.4,63.08,994
3388,2019,3,12,14,0,352,4.9,6.1000000000000005,67.42,993
3389,2019,3,12,14,30,215,4.800000000000001,6.1000000000000005,67.42,993
3390,2019,3,12,15,0,176,4.800000000000001,6.1000000000000005,70.55,993
3391,2019,3,12,15,30,99,4.4,5.7,72.53,993
3392,2019,3,12,16,0,73,4.1000000000000005,5.2,76.33,992
3393,2019,3,12,16,30,46,4.0,4.5,80.14,992
3394,2019,3,12,17,0,24,3.9,3.8,83.06,992
3395,2019,3,12,17,30,12,3.9,3.8,83.06,992
3396,2019,3,12,18,0,1,5.0,3.6,84.67,991
3397,2019,3,12,18,30,0,5.300000000000001,3.5,85.27,991
3398,2019,3,12,19,0,0,5.6000000000000005,3.5,85.66,990
3399,2019,3,12,19,30,0,5.800000000000001,3.5,85.66,990
3400,2019,3,12,20,0,0,6.0,3.5,85.3,990
3401,2019,3,12,20,30,0,6.1000000000000005,3.6,84.7,990
3402,2019,3,12,21,0,0,6.300000000000001,3.7,84.66,989
3403,2019,3,12,21,30,0,6.2,3.7,84.66,989
3404,2019,3,12,22,0,0,6.1000000000000005,3.7,86.67,989
3405,2019,3,12,22,30,0,5.9,3.6,87.19,988
3406,2019,3,12,23,0,0,5.800000000000001,3.6,90.01,988
3407,2019,3,12,23,30,0,5.2,3.5,90.55,987
3408,2019,3,13,0,0,0,4.7,3.4000000000000004,93.07,987
3409,2019,3,13,0,30,0,4.7,3.4000000000000004,93.07,987
3410,2019,3,13,1,0,0,4.7,3.4000000000000004,95.06,986
3411,2019,3,13,1,30,0,4.9,3.6,93.73,986
3412,2019,3,13,2,0,0,5.2,3.9,95.54,986
3413,2019,3,13,2,30,0,5.0,3.9,95.45,985
3414,2019,3,13,3,0,0,4.800000000000001,3.9,98.89,985
3415,2019,3,13,3,30,0,4.3,3.9,98.89,985
3416,2019,3,13,4,0,0,3.9,3.9,100.0,984
3417,2019,3,13,4,30,0,3.7,3.9,100.0,984
3418,2019,3,13,5,0,0,3.5,3.9,100.0,984
3419,2019,3,13,5,30,0,3.3000000000000003,3.9,100.0,984
3420,2019,3,13,6,0,0,3.2,3.9,100.0,984
3421,2019,3,13,6,30,16,3.4000000000000004,4.5,98.67,984
3422,2019,3,13,7,0,24,3.6,5.2,98.21,984
3423,2019,3,13,7,30,19,3.8,6.1000000000000005,92.29,984
3424,2019,3,13,8,0,28,4.0,7.0,94.54,983
3425,2019,3,13,8,30,53,4.2,8.1,87.72,983
3426,2019,3,13,9,0,98,4.5,9.2,90.46,982
3427,2019,3,13,9,30,247,4.800000000000001,10.4,83.49,982
3428,2019,3,13,10,0,201,5.0,11.7,85.71000000000001,982
3429,2019,3,13,10,30,261,5.2,12.5,81.25,981
3430,2019,3,13,11,0,280,5.5,13.4,82.99,981
3431,2019,3,13,11,30,265,5.800000000000001,13.9,80.34,981
3432,2019,3,13,12,0,267,6.2,14.4,82.53,981
3433,2019,3,13,12,30,247,6.4,14.8,80.35000000000001,980
3434,2019,3,13,13,0,250,6.5,15.2,82.77,979
3435,2019,3,13,13,30,277,6.7,15.0,83.76,978
3436,2019,3,13,14,0,215,6.9,14.7,86.78,978
3437,2019,3,13,14,30,99,7.2,14.6,87.25,977
3438,2019,3,13,15,0,176,7.5,14.5,88.19,977
3439,2019,3,13,15,30,65,7.4,14.5,88.19,977
3440,2019,3,13,16,0,66,7.4,14.5,89.33,976
3441,2019,3,13,16,30,49,7.4,14.1,91.67,976
3442,2019,3,13,17,0,12,7.5,13.8,93.62,976
3443,2019,3,13,17,30,9,7.5,13.8,93.62,976
3444,2019,3,13,18,0,1,8.6,13.7,95.76,975
3445,2019,3,13,18,30,0,8.8,13.9,94.52,975
3446,2019,3,13,19,0,0,9.0,14.0,97.14,975
3447,2019,3,13,19,30,0,8.700000000000001,14.2,95.89,975
3448,2019,3,13,20,0,0,8.4,14.3,98.5,975
3449,2019,3,13,20,30,0,8.4,14.3,98.4,974
3450,2019,3,13,21,0,0,8.5,14.4,99.11,974
3451,2019,3,13,21,30,0,8.5,14.3,99.75,974
3452,2019,3,13,22,0,0,8.6,14.2,99.54,974
3453,2019,3,13,22,30,0,8.3,13.9,100.0,973
3454,2019,3,13,23,0,0,8.0,13.7,100.0,973
3455,2019,3,13,23,30,0,7.7,13.5,100.0,972
3456,2019,3,14,0,0,0,7.5,13.2,100.0,972
3457,2019,3,14,0,30,0,7.6,13.0,100.0,971
3458,2019,3,14,1,0,0,7.7,12.8,99.79,971
3459,2019,3,14,1,30,0,7.2,12.6,100.0,970
3460,2019,3,14,2,0,0,6.800000000000001,12.5,100.0,970
3461,2019,3,14,2,30,0,6.7,12.4,100.0,970
3462,2019,3,14,3,0,0,6.5,12.4,100.0,969
3463,2019,3,14,3,30,0,6.5,12.3,100.0,969
3464,2019,3,14,4,0,0,6.5,12.2,100.0,969
3465,2019,3,14,4,30,0,6.5,11.9,100.0,969
3466,2019,3,14,5,0,0,6.6000000000000005,11.6,100.0,969
3467,2019,3,14,5,30,0,6.7,11.4,100.0,969
3468,2019,3,14,6,0,0,6.7,11.2,100.0,968
3469,2019,3,14,6,30,24,6.9,11.6,97.51,968
3470,2019,3,14,7,0,85,7.1000000000000005,12.1,95.15,968
3471,2019,3,14,7,30,168,7.4,13.0,89.71000000000001,968
3472,2019,3,14,8,0,257,7.800000000000001,13.9,90.93,968
3473,2019,3,14,8,30,335,8.0,15.0,84.62,967
3474,2019,3,14,9,0,465,8.1,16.1,87.61,966
3475,2019,3,14,9,30,550,8.700000000000001,16.7,84.34,966
3476,2019,3,14,10,0,570,9.2,17.400000000000002,77.52,965
3477,2019,3,14,10,30,447,9.9,16.900000000000002,80.0,965
3478,2019,3,14,11,0,598,10.5,16.5,67.12,965
3479,2019,3,14,11,30,264,10.8,15.4,72.06,966
3480,2019,3,14,12,0,568,11.1,14.2,61.95,966
3481,2019,3,14,12,30,610,11.0,12.9,67.4,966
3482,2019,3,14,13,0,609,10.9,11.5,60.91,967
3483,2019,3,14,13,30,302,10.6,10.5,65.08,967
3484,2019,3,14,14,0,175,10.4,9.4,64.63,968
3485,2019,3,14,14,30,73,10.2,8.6,68.2,968
3486,2019,3,14,15,0,54,10.0,7.800000000000001,70.59,968
3487,2019,3,14,15,30,44,9.7,7.1000000000000005,74.11,969
3488,2019,3,14,16,0,28,9.3,6.300000000000001,77.60000000000001,969
3489,2019,3,14,16,30,22,9.1,5.800000000000001,80.41,970
3490,2019,3,14,17,0,13,8.9,5.2,82.77,970
3491,2019,3,14,17,30,6,8.9,5.2,82.77,970
3492,2019,3,14,18,0,1,8.700000000000001,4.6000000000000005,86.7,971
3493,2019,3,14,18,30,0,8.5,4.5,87.4,972
3494,2019,3,14,19,0,0,8.3,4.3,89.41,972
3495,2019,3,14,19,30,0,8.1,4.1000000000000005,90.67,972
3496,2019,3,14,20,0,0,7.800000000000001,3.9,91.99,973
3497,2019,3,14,20,30,0,7.6,3.8,92.63,973
3498,2019,3,14,21,0,0,7.4,3.6,93.62,974
3499,2019,3,14,21,30,0,7.2,3.5,94.28,974
3500,2019,3,14,22,0,0,7.0,3.3000000000000003,94.02,974
3501,2019,3,14,22,30,0,6.800000000000001,3.0,96.13,975
3502,2019,3,14,23,0,0,6.7,2.7,94.55,975
3503,2019,3,14,23,30,0,6.6000000000000005,2.4000000000000004,96.68,976
3504,2019,3,15,0,0,0,6.4,2.1,94.24,976
3505,2019,3,15,0,30,0,6.300000000000001,1.9,95.69,977
3506,2019,3,15,1,0,0,6.300000000000001,1.7000000000000002,94.03,977
3507,2019,3,15,1,30,0,6.300000000000001,1.6,94.8,978
3508,2019,3,15,2,0,0,6.300000000000001,1.5,93.77,978
3509,2019,3,15,2,30,0,6.1000000000000005,1.3,95.22,979
3510,2019,3,15,3,0,0,6.0,1.1,94.96,979
3511,2019,3,15,3,30,0,6.1000000000000005,0.9,96.43,980
3512,2019,3,15,4,0,0,6.2,0.6000000000000001,95.02,981
3513,2019,3,15,4,30,0,6.4,0.4,96.4,981
3514,2019,3,15,5,0,0,6.6000000000000005,0.2,92.22,982
3515,2019,3,15,5,30,0,6.5,0.1,92.89,982
3516,2019,3,15,6,0,0,6.4,-0.1,89.96000000000001,983
3517,2019,3,15,6,30,3,6.4,0.2,88.02,983
3518,2019,3,15,7,0,7,6.5,0.4,86.2,984
3519,2019,3,15,7,30,11,7.0,1.1,81.97,984
3520,2019,3,15,8,0,21,7.5,1.7000000000000002,76.19,984
3521,2019,3,15,8,30,27,7.6,2.0,74.66,985
3522,2019,3,15,9,0,41,7.7,2.4000000000000004,71.60000000000001,985
3523,2019,3,15,9,30,54,7.7,2.6,70.67,986
3524,2019,3,15,10,0,61,7.7,2.8000000000000003,70.96000000000001,986
3525,2019,3,15,10,30,114,7.800000000000001,3.2,69.05,987
3526,2019,3,15,11,0,112,7.800000000000001,3.5,69.58,987
3527,2019,3,15,11,30,142,7.9,3.8,68.13,987
3528,2019,3,15,12,0,139,7.9,4.2,68.45,988
3529,2019,3,15,12,30,100,8.0,4.5,67.03,988
3530,2019,3,15,13,0,162,8.0,4.800000000000001,66.46000000000001,988
3531,2019,3,15,13,30,199,8.1,5.1000000000000005,65.15,989
3532,2019,3,15,14,0,337,8.1,5.4,61.620000000000005,989
3533,2019,3,15,14,30,594,8.1,5.5,61.2,989
3534,2019,3,15,15,0,544,8.1,5.5,58.74,990
3535,2019,3,15,15,30,460,7.9,5.0,60.81,990
3536,2019,3,15,16,0,366,7.800000000000001,4.5,62.11,991
3537,2019,3,15,16,30,267,7.300000000000001,3.6,66.22,992
3538,2019,3,15,17,0,165,6.800000000000001,2.7,69.96000000000001,992
3539,2019,3,15,17,30,74,6.800000000000001,2.7,69.96000000000001,992
3540,2019,3,15,18,0,10,5.4,0.9,78.76,993
3541,2019,3,15,18,30,0,4.7,0.2,82.92,994
3542,2019,3,15,19,0,0,4.1000000000000005,-0.4,85.39,994
3543,2019,3,15,19,30,0,3.7,-0.9,88.65,995
3544,2019,3,15,20,0,0,3.4000000000000004,-1.3,89.56,995
3545,2019,3,15,20,30,0,3.4000000000000004,-1.5,90.88,995
3546,2019,3,15,21,0,0,3.4000000000000004,-1.8,92.31,995
3547,2019,3,15,21,30,0,3.5,-1.9,92.99,995
3548,2019,3,15,22,0,0,3.5,-2.1,95.0,995
3549,2019,3,15,22,30,0,3.6,-2.3000000000000003,96.51,996
3550,2019,3,15,23,0,0,3.6,-2.5,98.32,996
3551,2019,3,15,23,30,0,3.7,-2.6,99.05,996
3552,2019,3,16,0,0,0,3.8,-2.8000000000000003,99.99,997
3553,2019,3,16,0,30,0,3.8,-2.9000000000000004,100.0,997
3554,2019,3,16,1,0,0,3.9,-3.0,99.4,997
3555,2019,3,16,1,30,0,4.0,-3.0,99.4,997
3556,2019,3,16,2,0,0,4.1000000000000005,-3.1,97.4,997
3557,2019,3,16,2,30,0,3.9,-3.3000000000000003,98.96,998
3558,2019,3,16,3,0,0,3.7,-3.5,97.3,998
3559,2019,3,16,3,30,0,3.6,-3.7,98.77,998
3560,2019,3,16,4,0,0,3.5,-3.8,97.36,998
3561,2019,3,16,4,30,0,3.5,-3.8,97.46,999
3562,2019,3,16,5,0,0,3.4000000000000004,-3.9,96.34,999
3563,2019,3,16,5,30,0,3.5,-3.7,94.91,999
3564,2019,3,16,6,0,0,3.6,-3.5,93.15,999
3565,2019,3,16,6,30,45,3.8,-2.6,87.21000000000001,1000
3566,2019,3,16,7,0,134,3.9,-1.6,82.09,1000
3567,2019,3,16,7,30,235,4.1000000000000005,-0.5,75.75,1000
3568,2019,3,16,8,0,337,4.2,0.5,67.8,1000
3569,2019,3,16,8,30,436,4.3,1.3,64.01,1000
3570,2019,3,16,9,0,507,4.3,2.0,61.7,1000
3571,2019,3,16,9,30,443,4.4,2.7,58.71,1000
3572,2019,3,16,10,0,519,4.5,3.4000000000000004,57.0,1000
3573,2019,3,16,10,30,697,4.6000000000000005,3.9,55.03,1000
3574,2019,3,16,11,0,779,4.7,4.4,54.26,1000
3575,2019,3,16,11,30,803,4.7,4.800000000000001,52.71,999
3576,2019,3,16,12,0,804,4.800000000000001,5.2,52.41,999
3577,2019,3,16,12,30,797,4.9,5.4,51.69,999
3578,2019,3,16,13,0,774,4.9,5.6000000000000005,51.95,999
3579,2019,3,16,13,30,737,4.9,5.6000000000000005,51.95,999
3580,2019,3,16,14,0,670,4.9,5.6000000000000005,52.51,999
3581,2019,3,16,14,30,624,4.7,5.5,52.88,999
3582,2019,3,16,15,0,549,4.6000000000000005,5.300000000000001,53.99,999
3583,2019,3,16,15,30,458,4.2,4.800000000000001,55.9,999
3584,2019,3,16,16,0,362,3.7,4.4,59.54,999
3585,2019,3,16,16,30,262,2.6,2.8000000000000003,66.63,999
3586,2019,3,16,17,0,161,1.6,1.1,79.58,999
3587,2019,3,16,17,30,71,1.6,1.1,79.58,999
3588,2019,3,16,18,0,10,1.3,-1.0,81.22,999
3589,2019,3,16,18,30,0,1.3,-1.1,81.82000000000001,999
3590,2019,3,16,19,0,0,1.3,-1.2000000000000002,79.62,999
3591,2019,3,16,19,30,0,1.2000000000000002,-1.2000000000000002,79.54,998
3592,2019,3,16,20,0,0,1.2000000000000002,-1.1,77.15,998
3593,2019,3,16,20,30,0,1.1,-1.0,76.58,998
3594,2019,3,16,21,0,0,1.1,-0.9,77.06,998
3595,2019,3,16,21,30,0,1.0,-0.8,76.5,998
3596,2019,3,16,22,0,0,0.9,-0.7000000000000001,79.43,997
3597,2019,3,16,22,30,0,0.8,-0.5,78.28,997
3598,2019,3,16,23,0,0,0.7000000000000001,-0.4,79.23,997
3599,2019,3,16,23,30,0,0.6000000000000001,-0.5,79.81,997
3600,2019,3,17,0,0,0,0.5,-0.5,81.15,997
3601,2019,3,17,0,30,0,0.6000000000000001,-0.8,82.94,997
3602,2019,3,17,1,0,0,0.6000000000000001,-1.0,88.02,997
3603,2019,3,17,1,30,0,0.5,-1.2000000000000002,89.32000000000001,997
3604,2019,3,17,2,0,0,0.5,-1.3,92.61,997
3605,2019,3,17,2,30,0,0.5,-1.3,92.61,997
3606,2019,3,17,3,0,0,0.5,-1.4,93.84,997
3607,2019,3,17,3,30,0,0.7000000000000001,-1.4,93.84,997
3608,2019,3,17,4,0,0,0.9,-1.5,93.76,997
3609,2019,3,17,4,30,0,1.1,-1.6,94.46,997
3610,2019,3,17,5,0,0,1.4,-1.7000000000000002,93.97,997
3611,2019,3,17,5,30,0,1.8,-1.7000000000000002,93.97,997
3612,2019,3,17,6,0,2,2.2,-1.6,92.54,997
3613,2019,3,17,6,30,34,2.9000000000000004,-0.9,87.92,997
3614,2019,3,17,7,0,128,3.5,-0.1,82.88,997
3615,2019,3,17,7,30,228,3.8,0.8,77.66,997
3616,2019,3,17,8,0,331,4.0,1.6,69.01,997
3617,2019,3,17,8,30,432,4.2,2.4000000000000004,65.19,997
3618,2019,3,17,9,0,525,4.4,3.1,59.95,997
3619,2019,3,17,9,30,607,4.6000000000000005,3.6,57.88,997
3620,2019,3,17,10,0,678,4.800000000000001,4.2,55.88,997
3621,2019,3,17,10,30,735,4.9,4.6000000000000005,54.34,997
3622,2019,3,17,11,0,777,5.1000000000000005,5.0,53.81,997
3623,2019,3,17,11,30,800,5.2,5.2,53.07,997
3624,2019,3,17,12,0,806,5.300000000000001,5.5,52.93,997
3625,2019,3,17,12,30,800,5.4,5.5,52.93,997
3626,2019,3,17,13,0,774,5.4,5.5,53.7,997
3627,2019,3,17,13,30,737,5.4,5.300000000000001,54.45,997
3628,2019,3,17,14,0,685,5.4,5.0,56.6,997
3629,2019,3,17,14,30,620,5.2,4.800000000000001,57.39,997
3630,2019,3,17,15,0,530,5.1000000000000005,4.5,60.58,997
3631,2019,3,17,15,30,328,4.6000000000000005,4.2,61.86,997
3632,2019,3,17,16,0,182,4.2,3.8,66.42,997
3633,2019,3,17,16,30,154,3.2,2.7,71.85000000000001,998
3634,2019,3,17,17,0,100,2.2,1.6,81.76,998
3635,2019,3,17,17,30,54,2.2,1.6,81.76,998
3636,2019,3,17,18,0,8,1.7000000000000002,-0.7000000000000001,88.13,998
3637,2019,3,17,18,30,0,1.7000000000000002,-1.2000000000000002,91.4,998
3638,2019,3,17,19,0,0,1.6,-1.6,91.71,998
3639,2019,3,17,19,30,0,1.6,-1.9,93.85,999
3640,2019,3,17,20,0,0,1.6,-2.2,95.18,999
3641,2019,3,17,20,30,0,1.6,-2.3000000000000003,95.89,999
3642,2019,3,17,21,0,0,1.5,-2.5,97.02,999
3643,2019,3,17,21,30,0,1.5,-2.6,97.74,999
3644,2019,3,17,22,0,0,1.4,-2.6,97.82,999
3645,2019,3,17,22,30,0,1.3,-2.6,97.82,999
3646,2019,3,17,23,0,0,1.3,-2.6,98.0,999
3647,2019,3,17,23,30,0,1.2000000000000002,-2.6,98.1,1000
3648,2019,3,18,0,0,0,1.2000000000000002,-2.5,97.56,1000
3649,2019,3,18,0,30,0,1.1,-2.5,97.56,1000
3650,2019,3,18,1,0,0,1.1,-2.5,97.65,1000
3651,2019,3,18,1,30,0,1.1,-2.6,98.38,1000
3652,2019,3,18,2,0,0,1.1,-2.6,98.6,1000
3653,2019,3,18,2,30,0,1.1,-2.6,98.6,1000
3654,2019,3,18,3,0,0,1.1,-2.7,99.57,1000
3655,2019,3,18,3,30,0,1.1,-2.8000000000000003,100.0,1000
3656,2019,3,18,4,0,0,1.1,-2.8000000000000003,100.0,1001
3657,2019,3,18,4,30,0,1.1,-2.9000000000000004,100.0,1001
3658,2019,3,18,5,0,0,1.2000000000000002,-2.9000000000000004,100.0,1001
3659,2019,3,18,5,30,0,1.3,-2.5,98.84,1001
3660,2019,3,18,6,0,2,1.5,-2.1,97.71,1001
3661,2019,3,18,6,30,50,1.8,-1.0,90.13,1001
3662,2019,3,18,7,0,136,2.0,0.1,88.06,1001
3663,2019,3,18,7,30,182,2.0,1.1,82.02,1002
3664,2019,3,18,8,0,215,2.0,2.1,77.51,1002
3665,2019,3,18,8,30,343,2.2,2.9000000000000004,73.23,1002
3666,2019,3,18,9,0,499,2.4000000000000004,3.8,65.93,1002
3667,2019,3,18,9,30,412,2.6,4.4,63.22,1002
3668,2019,3,18,10,0,342,2.8000000000000003,4.9,61.32,1002
3669,2019,3,18,10,30,442,3.0,5.300000000000001,59.58,1001
3670,2019,3,18,11,0,444,3.1,5.7,58.93,1001
3671,2019,3,18,11,30,386,3.3000000000000003,6.0,57.72,1001
3672,2019,3,18,12,0,451,3.4000000000000004,6.300000000000001,57.48,1001
3673,2019,3,18,12,30,363,3.6,6.4,57.09,1001
3674,2019,3,18,13,0,502,3.7,6.5,57.21,1001
3675,2019,3,18,13,30,501,3.8,6.4,57.6,1001
3676,2019,3,18,14,0,325,3.8,6.300000000000001,57.9,1000
3677,2019,3,18,14,30,406,3.8,6.1000000000000005,58.71,1000
3678,2019,3,18,15,0,484,3.8,6.0,59.19,1000
3679,2019,3,18,15,30,389,3.4000000000000004,5.6000000000000005,60.85,1000
3680,2019,3,18,16,0,295,3.1,5.2,65.22,1000
3681,2019,3,18,16,30,250,2.2,3.8,71.92,1000
3682,2019,3,18,17,0,131,1.4,2.4000000000000004,82.37,1000
