,Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature,Relative Humidity,Pressure
11853,2019,9,4,22,30,0,0.9,13.4,98.58,996
11854,2019,9,4,23,0,0,0.9,13.1,99.89,996
11855,2019,9,4,23,30,0,0.9,12.9,100.0,996
11856,2019,9,5,0,0,0,0.9,12.6,100.0,996
11857,2019,9,5,0,30,0,0.9,12.5,100.0,996
11858,2019,9,5,1,0,0,0.9,12.3,100.0,996
11859,2019,9,5,1,30,0,0.9,12.1,100.0,996
11860,2019,9,5,2,0,0,0.9,12.0,100.0,996
11861,2019,9,5,2,30,0,0.9,11.8,100.0,996
11862,2019,9,5,3,0,0,0.9,11.7,100.0,996
11863,2019,9,5,3,30,0,0.9,11.6,100.0,996
11864,2019,9,5,4,0,0,0.9,11.5,100.0,996
11865,2019,9,5,4,30,0,0.9,11.4,100.0,996
11866,2019,9,5,5,0,0,0.9,11.3,100.0,996
11867,2019,9,5,5,30,5,1.1,12.4,100.0,997
11868,2019,9,5,6,0,57,1.2000000000000002,13.5,97.73,997
11869,2019,9,5,6,30,140,1.5,14.9,89.29,997
11870,2019,9,5,7,0,235,1.7000000000000002,16.3,84.02,997
11871,2019,9,5,7,30,333,1.8,17.400000000000002,78.38,997
11872,2019,9,5,8,0,429,1.8,18.6,73.9,997
11873,2019,9,5,8,30,519,2.0,19.3,70.68,996
11874,2019,9,5,9,0,600,2.1,20.1,69.32000000000001,996
11875,2019,9,5,9,30,642,2.2,20.700000000000003,66.81,996
11876,2019,9,5,10,0,642,2.2,21.3,66.64,996
11877,2019,9,5,10,30,757,2.2,21.8,64.58,995
11878,2019,9,5,11,0,810,2.2,22.4,63.74,995
11879,2019,9,5,11,30,827,2.3000000000000003,22.9,61.85,995
11880,2019,9,5,12,0,828,2.3000000000000003,23.4,60.84,994
11881,2019,9,5,12,30,817,2.4000000000000004,23.700000000000003,59.75,994
11882,2019,9,5,13,0,790,2.4000000000000004,24.0,59.1,993
11883,2019,9,5,13,30,663,2.5,24.200000000000003,58.39,993
11884,2019,9,5,14,0,571,2.6,24.4,57.82,992
11885,2019,9,5,14,30,584,2.7,24.4,57.82,992
11886,2019,9,5,15,0,559,2.8000000000000003,24.3,58.28,992
11887,2019,9,5,15,30,477,2.8000000000000003,24.1,58.92,991
11888,2019,9,5,16,0,389,2.7,23.9,61.23,991
11889,2019,9,5,16,30,294,2.3000000000000003,23.1,64.24,991
11890,2019,9,5,17,0,193,1.9,22.3,73.14,991
11891,2019,9,5,17,30,90,1.9,22.3,73.14,991
11892,2019,9,5,18,0,35,1.6,19.6,82.57000000000001,991
11893,2019,9,5,18,30,2,1.8,19.1,85.17,991
11894,2019,9,5,19,0,0,1.9,18.7,83.62,991
11895,2019,9,5,19,30,0,2.2,18.5,84.67,991
11896,2019,9,5,20,0,0,2.5,18.4,83.04,991
11897,2019,9,5,20,30,0,2.7,18.3,83.56,991
11898,2019,9,5,21,0,0,2.9000000000000004,18.2,82.62,990
11899,2019,9,5,21,30,0,3.1,18.2,82.62,990
11900,2019,9,5,22,0,0,3.2,18.2,82.29,990
11901,2019,9,5,22,30,0,3.2,18.2,82.21000000000001,989
11902,2019,9,5,23,0,0,3.1,18.3,83.04,989
11903,2019,9,5,23,30,0,3.0,18.3,83.04,989
11904,2019,9,6,0,0,0,2.9000000000000004,18.3,85.45,989
11905,2019,9,6,0,30,0,2.9000000000000004,18.2,85.89,988
11906,2019,9,6,1,0,0,2.8000000000000003,18.2,88.81,988
11907,2019,9,6,1,30,0,2.8000000000000003,18.3,88.26,988
11908,2019,9,6,2,0,0,2.7,18.3,91.76,988
11909,2019,9,6,2,30,0,2.6,18.3,91.76,988
11910,2019,9,6,3,0,0,2.5,18.3,96.03,988
11911,2019,9,6,3,30,0,2.3000000000000003,18.2,96.63,988
11912,2019,9,6,4,0,0,2.2,18.1,100.0,987
11913,2019,9,6,4,30,0,2.3000000000000003,18.0,100.0,988
11914,2019,9,6,5,0,0,2.4000000000000004,17.900000000000002,100.0,988
11915,2019,9,6,5,30,5,3.1,18.4,100.0,988
11916,2019,9,6,6,0,53,3.7,19.0,96.18,988
11917,2019,9,6,6,30,137,4.4,19.4,93.82,988
11918,2019,9,6,7,0,234,5.0,19.700000000000003,85.8,988
11919,2019,9,6,7,30,283,5.300000000000001,20.200000000000003,83.28,989
11920,2019,9,6,8,0,179,5.5,20.6,76.56,989
11921,2019,9,6,8,30,211,5.6000000000000005,21.1,74.25,989
11922,2019,9,6,9,0,297,5.7,21.6,71.37,990
11923,2019,9,6,9,30,477,5.800000000000001,22.0,69.65,990
11924,2019,9,6,10,0,581,5.800000000000001,22.4,66.92,990
11925,2019,9,6,10,30,591,5.800000000000001,22.700000000000003,65.71000000000001,990
11926,2019,9,6,11,0,509,5.800000000000001,23.0,62.55,990
11927,2019,9,6,11,30,589,5.7,23.200000000000003,61.8,990
11928,2019,9,6,12,0,697,5.7,23.3,60.11,990
11929,2019,9,6,12,30,705,5.6000000000000005,23.4,59.75,990
11930,2019,9,6,13,0,758,5.6000000000000005,23.4,59.39,990
11931,2019,9,6,13,30,681,5.5,23.3,59.75,990
11932,2019,9,6,14,0,720,5.4,23.200000000000003,60.08,990
11933,2019,9,6,14,30,667,5.2,23.0,60.870000000000005,991
11934,2019,9,6,15,0,591,5.0,22.8,61.5,991
11935,2019,9,6,15,30,507,4.7,22.5,62.620000000000005,991
11936,2019,9,6,16,0,415,4.4,22.1,63.84,991
11937,2019,9,6,16,30,318,3.8,21.4,66.62,991
11938,2019,9,6,17,0,220,3.1,20.700000000000003,70.44,991
11939,2019,9,6,17,30,126,3.1,20.700000000000003,70.44,991
11940,2019,9,6,18,0,46,1.9,18.1,83.56,992
11941,2019,9,6,18,30,2,1.9,17.6,86.22,992
11942,2019,9,6,19,0,0,1.9,17.1,88.15,993
11943,2019,9,6,19,30,0,1.8,16.8,89.83,993
11944,2019,9,6,20,0,0,1.6,16.400000000000002,91.28,993
11945,2019,9,6,20,30,0,1.5,16.0,93.63,993
11946,2019,9,6,21,0,0,1.4,15.6,94.51,993
11947,2019,9,6,21,30,0,1.3,15.3,96.34,993
11948,2019,9,6,22,0,0,1.3,14.9,96.87,993
11949,2019,9,6,22,30,0,1.2000000000000002,14.5,99.39,993
11950,2019,9,6,23,0,0,1.1,14.1,100.0,993
11951,2019,9,6,23,30,0,1.1,13.9,100.0,993
11952,2019,9,7,0,0,0,1.0,13.8,100.0,993
11953,2019,9,7,0,30,0,1.0,13.6,100.0,993
11954,2019,9,7,1,0,0,0.9,13.4,100.0,993
11955,2019,9,7,1,30,0,0.9,13.3,100.0,993
11956,2019,9,7,2,0,0,0.9,13.3,99.67,993
11957,2019,9,7,2,30,0,0.8,13.3,99.67,993
11958,2019,9,7,3,0,0,0.7000000000000001,13.4,97.83,993
11959,2019,9,7,3,30,0,0.8,13.1,99.75,993
11960,2019,9,7,4,0,0,0.8,12.9,100.0,993
11961,2019,9,7,4,30,0,0.8,12.6,100.0,993
11962,2019,9,7,5,0,0,0.9,12.4,100.0,993
11963,2019,9,7,5,30,5,1.0,13.4,96.46,993
11964,2019,9,7,6,0,38,1.2000000000000002,14.4,93.43,993
11965,2019,9,7,6,30,32,1.4,15.4,87.62,993
11966,2019,9,7,7,0,44,1.6,16.5,85.07000000000001,993
11967,2019,9,7,7,30,176,1.7000000000000002,18.1,76.92,993
11968,2019,9,7,8,0,317,1.8,19.700000000000003,71.51,993
11969,2019,9,7,8,30,475,1.9,20.9,66.42,993
11970,2019,9,7,9,0,588,2.0,22.1,64.33,993
11971,2019,9,7,9,30,660,2.2,22.8,61.66,993
11972,2019,9,7,10,0,707,2.3000000000000003,23.6,61.78,993
11973,2019,9,7,10,30,735,2.5,24.1,59.9,992
11974,2019,9,7,11,0,785,2.7,24.5,60.51,992
11975,2019,9,7,11,30,818,2.9000000000000004,24.700000000000003,59.79,992
11976,2019,9,7,12,0,791,3.1,25.0,59.45,992
11977,2019,9,7,12,30,694,3.2,24.8,60.16,992
11978,2019,9,7,13,0,622,3.2,24.6,60.42,992
11979,2019,9,7,13,30,605,3.2,24.3,61.45,991
11980,2019,9,7,14,0,556,3.1,24.0,62.71,991
11981,2019,9,7,14,30,531,3.0,23.700000000000003,63.85,991
11982,2019,9,7,15,0,517,3.0,23.4,65.65,991
11983,2019,9,7,15,30,424,2.6,22.9,67.65,991
11984,2019,9,7,16,0,214,2.2,22.4,71.97,991
11985,2019,9,7,16,30,38,1.7000000000000002,21.6,75.55,991
11986,2019,9,7,17,0,31,1.2000000000000002,20.8,84.10000000000001,991
11987,2019,9,7,17,30,30,1.2000000000000002,20.8,84.10000000000001,991
11988,2019,9,7,18,0,16,1.1,19.0,90.44,991
11989,2019,9,7,18,30,0,1.4,18.7,92.24,992
11990,2019,9,7,19,0,0,1.8,18.3,90.21,992
11991,2019,9,7,19,30,0,2.5,18.0,91.92,992
11992,2019,9,7,20,0,0,3.2,17.8,88.79,993
11993,2019,9,7,20,30,0,3.3000000000000003,17.2,92.2,993
11994,2019,9,7,21,0,0,3.3000000000000003,16.6,90.87,992
11995,2019,9,7,21,30,0,3.2,16.1,93.8,992
11996,2019,9,7,22,0,0,3.0,15.6,92.35,992
11997,2019,9,7,22,30,0,2.8000000000000003,15.3,94.13,992
11998,2019,9,7,23,0,0,2.6,15.1,92.13,992
11999,2019,9,7,23,30,0,2.4000000000000004,15.0,92.73,992
12000,2019,9,8,0,0,0,2.1,14.9,92.13,993
12001,2019,9,8,0,30,0,1.9,14.8,92.72,993
12002,2019,9,8,1,0,0,1.6,14.8,93.09,993
12003,2019,9,8,1,30,0,1.8,14.7,93.69,993
12004,2019,9,8,2,0,0,2.0,14.7,93.72,992
12005,2019,9,8,2,30,0,2.0,14.6,94.33,992
12006,2019,9,8,3,0,0,2.0,14.5,94.65,992
12007,2019,9,8,3,30,0,1.8,14.6,94.14,993
12008,2019,9,8,4,0,0,1.5,14.7,95.39,993
12009,2019,9,8,4,30,0,1.7000000000000002,14.7,95.39,993
12010,2019,9,8,5,0,0,1.9,14.7,95.37,993
12011,2019,9,8,5,30,1,1.9,14.8,94.76,993
12012,2019,9,8,6,0,22,2.0,14.8,95.44,993
