,Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature,Relative Humidity,Pressure
2413,2019,2,20,6,30,0,2.0,-0.8,97.76,986
2414,2019,2,20,7,0,8,2.0,-0.5,98.67,986
2415,2019,2,20,7,30,32,2.1,-0.2,96.54,986
2416,2019,2,20,8,0,154,2.1,0.2,98.15,986
2417,2019,2,20,8,30,85,2.1,0.4,96.74,986
2418,2019,2,20,9,0,157,2.2,0.7000000000000001,97.41,986
2419,2019,2,20,9,30,191,2.3000000000000003,1.0,95.33,986
2420,2019,2,20,10,0,253,2.5,1.3,96.59,986
2421,2019,2,20,10,30,256,2.6,1.7000000000000002,93.87,986
2422,2019,2,20,11,0,344,2.8000000000000003,2.0,94.67,986
2423,2019,2,20,11,30,388,2.9000000000000004,2.5,91.36,986
2424,2019,2,20,12,0,616,3.1,3.0,89.5,986
2425,2019,2,20,12,30,504,3.1,3.3000000000000003,87.63,986
2426,2019,2,20,13,0,394,3.1,3.7,85.31,986
2427,2019,2,20,13,30,233,3.1,3.9,84.12,986
2428,2019,2,20,14,0,171,3.2,4.1000000000000005,82.5,987
2429,2019,2,20,14,30,183,2.9000000000000004,4.0,83.08,987
2430,2019,2,20,15,0,355,2.7,4.0,82.25,987
2431,2019,2,20,15,30,203,2.2,3.3000000000000003,86.49,988
2432,2019,2,20,16,0,174,1.6,2.6,89.25,988
2433,2019,2,20,16,30,97,1.5,1.3,98.01,989
2434,2019,2,20,17,0,50,1.4,-0.1,97.59,989
2435,2019,2,20,17,30,15,1.4,-0.1,97.59,989
2436,2019,2,20,18,0,0,1.5,-0.6000000000000001,98.17,990
2437,2019,2,20,18,30,0,1.5,-0.6000000000000001,98.27,991
2438,2019,2,20,19,0,0,1.5,-0.7000000000000001,98.01,991
2439,2019,2,20,19,30,0,1.5,-0.8,98.83,992
2440,2019,2,20,20,0,0,1.4,-1.0,98.69,992
2441,2019,2,20,20,30,0,1.4,-1.1,99.51,993
2442,2019,2,20,21,0,0,1.4,-1.2000000000000002,98.94,993
2443,2019,2,20,21,30,0,1.4,-1.2000000000000002,99.04,994
2444,2019,2,20,22,0,0,1.3,-1.2000000000000002,98.63,994
2445,2019,2,20,22,30,0,1.3,-1.2000000000000002,98.63,994
2446,2019,2,20,23,0,0,1.3,-1.3,98.57,995
2447,2019,2,20,23,30,0,1.3,-1.4,99.29,995
2448,2019,2,21,0,0,0,1.3,-1.5,98.38,995
2449,2019,2,21,0,30,0,1.3,-1.7000000000000002,99.84,995
2450,2019,2,21,1,0,0,1.2000000000000002,-1.8,98.64,996
2451,2019,2,21,1,30,0,1.2000000000000002,-1.9,99.36,996
2452,2019,2,21,2,0,0,1.2000000000000002,-2.1,98.86,996
2453,2019,2,21,2,30,0,1.2000000000000002,-2.4000000000000004,100.0,996
2454,2019,2,21,3,0,0,1.2000000000000002,-2.8000000000000003,99.96,996
2455,2019,2,21,3,30,0,1.2000000000000002,-3.2,100.0,996
2456,2019,2,21,4,0,0,1.2000000000000002,-3.6,100.0,996
2457,2019,2,21,4,30,0,1.2000000000000002,-4.0,100.0,997
2458,2019,2,21,5,0,0,1.1,-4.5,100.0,997
2459,2019,2,21,5,30,0,1.2000000000000002,-4.6000000000000005,100.0,997
2460,2019,2,21,6,0,0,1.2000000000000002,-4.7,100.0,998
2461,2019,2,21,6,30,0,1.3,-3.5,94.61,998
2462,2019,2,21,7,0,26,1.5,-2.4000000000000004,94.65,999
2463,2019,2,21,7,30,92,1.3,-0.9,84.77,999
2464,2019,2,21,8,0,203,1.2000000000000002,0.7000000000000001,88.0,1000
2465,2019,2,21,8,30,310,1.2000000000000002,1.7000000000000002,81.91,1000
2466,2019,2,21,9,0,404,1.2000000000000002,2.7,71.34,1000
2467,2019,2,21,9,30,488,1.3,3.4000000000000004,67.9,1000
2468,2019,2,21,10,0,563,1.3,4.1000000000000005,58.74,1000
2469,2019,2,21,10,30,614,1.5,4.5,57.120000000000005,1000
2470,2019,2,21,11,0,559,1.7000000000000002,4.800000000000001,56.74,999
2471,2019,2,21,11,30,511,1.7000000000000002,5.2,55.18,999
2472,2019,2,21,12,0,375,1.7000000000000002,5.5,54.13,999
2473,2019,2,21,12,30,322,1.4,5.2,55.27,999
2474,2019,2,21,13,0,158,1.1,4.800000000000001,61.55,999
2475,2019,2,21,13,30,164,0.8,4.9,61.18,1000
2476,2019,2,21,14,0,170,0.5,4.9,60.16,1000
2477,2019,2,21,14,30,159,0.5,4.1000000000000005,63.620000000000005,1000
2478,2019,2,21,15,0,112,0.6000000000000001,3.2,70.25,1000
2479,2019,2,21,15,30,101,0.7000000000000001,2.6,73.29,1000
2480,2019,2,21,16,0,89,0.8,1.9,78.95,1000
2481,2019,2,21,16,30,60,0.9,1.3,82.41,1000
2482,2019,2,21,17,0,32,0.9,0.7000000000000001,79.78,1000
2483,2019,2,21,17,30,9,0.9,0.7000000000000001,79.78,1000
2484,2019,2,21,18,0,0,1.0,0.0,84.11,1001
2485,2019,2,21,18,30,0,1.0,-0.1,84.73,1001
2486,2019,2,21,19,0,0,1.0,-0.1,85.74,1001
2487,2019,2,21,19,30,0,1.1,-0.2,86.36,1001
2488,2019,2,21,20,0,0,1.2000000000000002,-0.2,86.69,1001
2489,2019,2,21,20,30,0,1.2000000000000002,-0.2,86.69,1001
2490,2019,2,21,21,0,0,1.3,-0.3,87.33,1001
2491,2019,2,21,21,30,0,1.3,-0.5,88.61,1001
2492,2019,2,21,22,0,0,1.3,-0.6000000000000001,88.93,1001
2493,2019,2,21,22,30,0,1.3,-0.8,90.23,1001
2494,2019,2,21,23,0,0,1.3,-0.9,90.02,1001
2495,2019,2,21,23,30,0,1.3,-1.0,90.68,1001
2496,2019,2,22,0,0,0,1.3,-1.1,90.55,1001
2497,2019,2,22,0,30,0,1.4,-1.2000000000000002,91.22,1001
2498,2019,2,22,1,0,0,1.4,-1.2000000000000002,90.81,1001
2499,2019,2,22,1,30,0,1.5,-1.3,91.57,1002
2500,2019,2,22,2,0,0,1.6,-1.3,91.44,1002
2501,2019,2,22,2,30,0,1.8,-1.4,92.12,1002
2502,2019,2,22,3,0,0,2.0,-1.5,92.6,1002
2503,2019,2,22,3,30,0,2.1,-1.6,93.29,1002
2504,2019,2,22,4,0,0,2.1,-1.7000000000000002,93.46,1002
2505,2019,2,22,4,30,0,2.0,-1.9,94.84,1002
2506,2019,2,22,5,0,0,1.9,-2.0,94.75,1002
2507,2019,2,22,5,30,0,2.1,-2.0,94.84,1003
2508,2019,2,22,6,0,0,2.2,-2.0,94.86,1003
2509,2019,2,22,6,30,0,2.5,-1.5,91.43,1003
2510,2019,2,22,7,0,20,2.8000000000000003,-0.9,91.14,1003
2511,2019,2,22,7,30,68,3.0,-0.3,87.24,1003
2512,2019,2,22,8,0,128,3.1,0.3,86.65,1003
2513,2019,2,22,8,30,172,3.2,0.8,83.58,1003
2514,2019,2,22,9,0,257,3.3000000000000003,1.3,82.15,1003
2515,2019,2,22,9,30,179,3.4000000000000004,1.7000000000000002,79.83,1003
2516,2019,2,22,10,0,141,3.5,2.2,79.79,1002
2517,2019,2,22,10,30,138,3.2,2.5,78.19,1003
2518,2019,2,22,11,0,129,3.0,2.8000000000000003,79.28,1003
2519,2019,2,22,11,30,91,2.9000000000000004,3.0,78.09,1002
2520,2019,2,22,12,0,105,2.7,3.3000000000000003,79.48,1002
2521,2019,2,22,12,30,91,2.8000000000000003,3.6,77.74,1001
2522,2019,2,22,13,0,67,2.8000000000000003,3.9,78.69,1000
2523,2019,2,22,13,30,144,2.8000000000000003,4.1000000000000005,77.59,1000
2524,2019,2,22,14,0,115,2.8000000000000003,4.4,77.94,1000
2525,2019,2,22,14,30,102,2.7,4.3,78.41,999
2526,2019,2,22,15,0,90,2.6,4.2,80.92,999
2527,2019,2,22,15,30,58,2.4000000000000004,3.7,83.81,999
2528,2019,2,22,16,0,17,2.2,3.3000000000000003,86.68,998
2529,2019,2,22,16,30,9,1.9,2.6,91.17,999
2530,2019,2,22,17,0,6,1.7000000000000002,2.0,92.9,999
2531,2019,2,22,17,30,3,1.7000000000000002,2.0,92.9,999
2532,2019,2,22,18,0,0,2.6,1.9,94.1,999
2533,2019,2,22,18,30,0,2.5,1.7000000000000002,95.45,999
2534,2019,2,22,19,0,0,2.4000000000000004,1.5,96.82,998
2535,2019,2,22,19,30,0,2.3000000000000003,1.4,97.51,998
2536,2019,2,22,20,0,0,2.1,1.3,98.54,998
2537,2019,2,22,20,30,0,2.2,1.3,98.44,997
2538,2019,2,22,21,0,0,2.3000000000000003,1.3,99.36,997
2539,2019,2,22,21,30,0,2.2,1.3,99.26,996
2540,2019,2,22,22,0,0,2.1,1.2000000000000002,100.0,996
2541,2019,2,22,22,30,0,2.1,1.4,99.29,996
2542,2019,2,22,23,0,0,2.1,1.5,100.0,996
2543,2019,2,22,23,30,0,2.3000000000000003,1.6,99.85,995
2544,2019,2,23,0,0,0,2.5,1.7000000000000002,100.0,994
2545,2019,2,23,0,30,0,2.3000000000000003,1.6,100.0,994
2546,2019,2,23,1,0,0,2.1,1.5,100.0,993
2547,2019,2,23,1,30,0,1.9,1.4,100.0,993
2548,2019,2,23,2,0,0,1.8,1.4,100.0,992
2549,2019,2,23,2,30,0,1.8,1.4,100.0,992
2550,2019,2,23,3,0,0,1.9,1.4,100.0,992
2551,2019,2,23,3,30,0,1.9,1.5,100.0,991
2552,2019,2,23,4,0,0,1.9,1.6,100.0,991
2553,2019,2,23,4,30,0,1.8,1.7000000000000002,100.0,991
2554,2019,2,23,5,0,0,1.7000000000000002,1.7000000000000002,100.0,991
2555,2019,2,23,5,30,0,1.6,1.7000000000000002,100.0,991
2556,2019,2,23,6,0,0,1.5,1.7000000000000002,100.0,990
2557,2019,2,23,6,30,0,1.8,2.2,100.0,990
2558,2019,2,23,7,0,7,2.0,2.8000000000000003,100.0,990
2559,2019,2,23,7,30,67,2.2,3.5,96.39,989
2560,2019,2,23,8,0,110,2.4000000000000004,4.2,98.99,989
2561,2019,2,23,8,30,112,2.5,5.0,93.52,988
2562,2019,2,23,9,0,66,2.5,5.800000000000001,97.85,988
2563,2019,2,23,9,30,59,2.7,6.7,91.88,987
2564,2019,2,23,10,0,33,2.9000000000000004,7.5,96.7,986
2565,2019,2,23,10,30,71,3.3000000000000003,8.6,89.66,985
2566,2019,2,23,11,0,84,3.6,9.7,95.12,984
2567,2019,2,23,11,30,47,4.0,10.8,88.22,982
2568,2019,2,23,12,0,108,4.4,11.9,94.4,979
2569,2019,2,23,12,30,91,4.0,12.9,88.51,980
2570,2019,2,23,13,0,92,3.6,13.8,94.96,980
2571,2019,2,23,13,30,134,3.5,14.2,92.44,979
2572,2019,2,23,14,0,165,3.5,14.6,98.59,978
2573,2019,2,23,14,30,111,3.3000000000000003,14.6,98.49,977
2574,2019,2,23,15,0,99,3.1,14.7,100.0,976
2575,2019,2,23,15,30,47,3.0,14.5,100.0,975
2576,2019,2,23,16,0,43,2.9000000000000004,14.4,100.0,975
2577,2019,2,23,16,30,133,2.9000000000000004,14.1,100.0,975
2578,2019,2,23,17,0,68,2.8000000000000003,13.8,100.0,975
2579,2019,2,23,17,30,18,2.8000000000000003,13.8,100.0,975
2580,2019,2,23,18,0,0,3.5,13.1,100.0,976
2581,2019,2,23,18,30,0,3.5,12.1,100.0,976
2582,2019,2,23,19,0,0,3.4000000000000004,11.2,100.0,977
2583,2019,2,23,19,30,0,3.2,10.2,100.0,977
2584,2019,2,23,20,0,0,3.0,9.2,100.0,977
2585,2019,2,23,20,30,0,3.2,8.700000000000001,100.0,977
2586,2019,2,23,21,0,0,3.3000000000000003,8.1,97.19,977
2587,2019,2,23,21,30,0,3.7,8.0,97.76,976
2588,2019,2,23,22,0,0,4.0,7.9,89.71000000000001,976
2589,2019,2,23,22,30,0,4.4,7.7,90.93,976
2590,2019,2,23,23,0,0,4.7,7.5,87.65,976
2591,2019,2,23,23,30,0,5.300000000000001,6.9,91.41,977
2592,2019,2,24,0,0,0,5.9,6.4,85.53,978
2593,2019,2,24,0,30,0,6.6000000000000005,5.0,94.32,979
2594,2019,2,24,1,0,0,7.300000000000001,3.7,79.32000000000001,980
2595,2019,2,24,1,30,0,7.2,2.6,85.81,981
2596,2019,2,24,2,0,0,7.2,1.5,76.46000000000001,982
2597,2019,2,24,2,30,0,7.0,1.1,78.69,982
2598,2019,2,24,3,0,0,6.9,0.7000000000000001,77.65,983
2599,2019,2,24,3,30,0,7.0,0.4,79.43,984
2600,2019,2,24,4,0,0,7.1000000000000005,0.1,77.7,985
2601,2019,2,24,4,30,0,6.9,-0.3,80.07000000000001,986
2602,2019,2,24,5,0,0,6.800000000000001,-0.7000000000000001,77.48,988
2603,2019,2,24,5,30,0,6.5,-1.1,79.85000000000001,989
2604,2019,2,24,6,0,0,6.2,-1.5,77.15,990
2605,2019,2,24,6,30,0,6.1000000000000005,-1.4,76.66,991
2606,2019,2,24,7,0,40,6.0,-1.2000000000000002,73.58,992
2607,2019,2,24,7,30,130,6.1000000000000005,-0.5,69.99,993
2608,2019,2,24,8,0,232,6.2,0.2,67.17,994
2609,2019,2,24,8,30,338,6.300000000000001,1.0,63.41,994
2610,2019,2,24,9,0,436,6.4,1.8,61.370000000000005,995
2611,2019,2,24,9,30,525,6.5,2.5,58.45,996
2612,2019,2,24,10,0,602,6.5,3.2,57.32,996
2613,2019,2,24,10,30,667,6.5,3.8,54.95,996
2614,2019,2,24,11,0,710,6.5,4.4,53.49,997
2615,2019,2,24,11,30,741,6.5,4.9,51.66,997
2616,2019,2,24,12,0,757,6.5,5.300000000000001,49.53,997
2617,2019,2,24,12,30,757,6.4,5.4,49.23,998
2618,2019,2,24,13,0,739,6.4,5.6000000000000005,47.33,998
2619,2019,2,24,13,30,705,6.300000000000001,5.5,47.66,998
2620,2019,2,24,14,0,655,6.1000000000000005,5.4,47.45,998
2621,2019,2,24,14,30,591,5.9,5.0,48.84,999
2622,2019,2,24,15,0,514,5.7,4.6000000000000005,49.85,999
2623,2019,2,24,15,30,425,5.300000000000001,3.9,52.35,999
2624,2019,2,24,16,0,327,4.9,3.2,55.08,1000
2625,2019,2,24,16,30,225,4.2,2.0,59.97,1000
2626,2019,2,24,17,0,124,3.6,0.7000000000000001,66.42,1001
2627,2019,2,24,17,30,38,3.6,0.7000000000000001,66.42,1001
2628,2019,2,24,18,0,0,3.2,-1.0,73.60000000000001,1002
2629,2019,2,24,18,30,0,3.1,-1.6,76.91,1002
2630,2019,2,24,19,0,0,2.9000000000000004,-2.2,78.23,1003
2631,2019,2,24,19,30,0,2.7,-2.8000000000000003,81.78,1003
2632,2019,2,24,20,0,0,2.4000000000000004,-3.3000000000000003,82.48,1004
2633,2019,2,24,20,30,0,2.4000000000000004,-3.5,83.72,1004
2634,2019,2,24,21,0,0,2.4000000000000004,-3.7,82.42,1004
2635,2019,2,24,21,30,0,2.6,-3.7,82.42,1004
2636,2019,2,24,22,0,0,2.9000000000000004,-3.7,80.06,1005
2637,2019,2,24,22,30,0,2.9000000000000004,-4.1000000000000005,82.49,1005
2638,2019,2,24,23,0,0,2.9000000000000004,-4.4,80.2,1005
2639,2019,2,24,23,30,0,2.7,-4.800000000000001,82.73,1006
2640,2019,2,25,0,0,0,2.6,-5.2,81.88,1006
2641,2019,2,25,0,30,0,2.6,-5.4,83.13,1006
2642,2019,2,25,1,0,0,2.5,-5.5,81.96000000000001,1007
2643,2019,2,25,1,30,0,2.4000000000000004,-5.7,83.21000000000001,1007
2644,2019,2,25,2,0,0,2.4000000000000004,-5.800000000000001,82.54,1007
2645,2019,2,25,2,30,0,2.2,-5.9,83.17,1007
2646,2019,2,25,3,0,0,2.0,-6.1000000000000005,83.8,1007
2647,2019,2,25,3,30,0,1.9,-6.2,84.53,1008
2648,2019,2,25,4,0,0,1.9,-6.300000000000001,84.29,1008
2649,2019,2,25,4,30,0,1.8,-6.4,84.93,1008
2650,2019,2,25,5,0,0,1.8,-6.5,84.01,1008
2651,2019,2,25,5,30,0,1.7000000000000002,-6.5,84.01,1008
2652,2019,2,25,6,0,0,1.7000000000000002,-6.5,81.43,1008
2653,2019,2,25,6,30,0,1.9,-5.9,77.78,1008
2654,2019,2,25,7,0,29,2.1,-5.4,69.62,1009
2655,2019,2,25,7,30,93,1.9,-4.5,65.04,1009
2656,2019,2,25,8,0,168,1.8,-3.6,60.370000000000005,1009
2657,2019,2,25,8,30,259,1.6,-2.5,55.620000000000005,1009
2658,2019,2,25,9,0,342,1.4,-1.5,54.8,1009
2659,2019,2,25,9,30,415,1.5,-0.6000000000000001,51.26,1008
2660,2019,2,25,10,0,512,1.5,0.4,52.82,1008
2661,2019,2,25,10,30,653,1.6,1.4,49.16,1008
2662,2019,2,25,11,0,677,1.7000000000000002,2.4000000000000004,50.53,1008
2663,2019,2,25,11,30,618,1.8,3.1,48.04,1007
2664,2019,2,25,12,0,646,1.9,3.9,50.34,1007
2665,2019,2,25,12,30,652,2.0,4.5,48.22,1006
2666,2019,2,25,13,0,672,2.1,5.0,50.88,1006
2667,2019,2,25,13,30,692,2.2,5.300000000000001,49.83,1006
2668,2019,2,25,14,0,643,2.3000000000000003,5.5,53.04,1006
2669,2019,2,25,14,30,577,2.3000000000000003,5.5,52.99,1005
2670,2019,2,25,15,0,501,2.4000000000000004,5.5,57.11,1005
2671,2019,2,25,15,30,393,1.9,4.7,60.38,1005
2672,2019,2,25,16,0,288,1.4,3.9,72.83,1004
2673,2019,2,25,16,30,206,1.3,1.7000000000000002,85.11,1004
2674,2019,2,25,17,0,107,1.2000000000000002,-0.5,87.97,1004
2675,2019,2,25,17,30,38,1.2000000000000002,-0.5,87.97,1004
2676,2019,2,25,18,0,0,1.2000000000000002,-1.5,90.08,1004
2677,2019,2,25,18,30,0,1.2000000000000002,-1.5,90.08,1004
2678,2019,2,25,19,0,0,1.2000000000000002,-1.6,91.06,1004
2679,2019,2,25,19,30,0,1.3,-1.7000000000000002,91.73,1004
2680,2019,2,25,20,0,0,1.3,-1.8,92.8,1003
2681,2019,2,25,20,30,0,1.3,-1.9,93.49,1003
2682,2019,2,25,21,0,0,1.2000000000000002,-2.0,94.79,1003
2683,2019,2,25,21,30,0,1.2000000000000002,-2.2,96.2,1003
2684,2019,2,25,22,0,0,1.2000000000000002,-2.3000000000000003,97.63,1003
2685,2019,2,25,22,30,0,1.1,-2.4000000000000004,98.35,1003
2686,2019,2,25,23,0,0,1.1,-2.4000000000000004,99.1,1003
2687,2019,2,25,23,30,0,1.0,-2.5,99.94,1004
2688,2019,2,26,0,0,0,1.0,-2.5,100.0,1004
2689,2019,2,26,0,30,0,0.9,-2.5,100.0,1004
2690,2019,2,26,1,0,0,0.9,-2.5,100.0,1004
2691,2019,2,26,1,30,0,0.9,-2.5,100.0,1004
2692,2019,2,26,2,0,0,0.8,-2.4000000000000004,100.0,1003
2693,2019,2,26,2,30,0,0.7000000000000001,-2.2,99.37,1003
2694,2019,2,26,3,0,0,0.6000000000000001,-2.0,98.41,1003
2695,2019,2,26,3,30,0,0.5,-1.9,97.69,1003
2696,2019,2,26,4,0,0,0.5,-1.8,96.78,1003
2697,2019,2,26,4,30,0,0.6000000000000001,-1.9,97.49,1003
2698,2019,2,26,5,0,0,0.7000000000000001,-2.0,97.36,1003
2699,2019,2,26,5,30,0,0.9,-2.0,97.36,1003
2700,2019,2,26,6,0,0,1.1,-2.1,97.22,1004
2701,2019,2,26,6,30,2,1.4,-1.6,93.71,1004
2702,2019,2,26,7,0,37,1.7000000000000002,-1.0,92.21,1004
2703,2019,2,26,7,30,102,1.8,-0.1,86.36,1004
2704,2019,2,26,8,0,185,1.9,0.8,85.11,1004
2705,2019,2,26,8,30,252,1.9,2.0,78.10000000000001,1004
2706,2019,2,26,9,0,326,1.8,3.2,76.62,1004
2707,2019,2,26,9,30,400,1.8,4.4,70.43,1004
2708,2019,2,26,10,0,462,1.8,5.6000000000000005,70.13,1003
2709,2019,2,26,10,30,478,1.8,6.7,65.01,1003
2710,2019,2,26,11,0,529,1.8,7.800000000000001,65.26,1002
2711,2019,2,26,11,30,602,1.7000000000000002,8.6,61.81,1002
2712,2019,2,26,12,0,729,1.6,9.4,62.3,1002
2713,2019,2,26,12,30,733,1.6,10.0,59.79,1001
2714,2019,2,26,13,0,716,1.5,10.6,59.54,1001
2715,2019,2,26,13,30,683,1.4,10.8,58.75,1001
2716,2019,2,26,14,0,635,1.4,11.1,59.120000000000005,1000
2717,2019,2,26,14,30,573,1.5,10.9,59.91,1000
2718,2019,2,26,15,0,498,1.5,10.8,62.64,1000
2719,2019,2,26,15,30,412,1.3,9.7,67.4,1000
2720,2019,2,26,16,0,319,1.0,8.5,81.60000000000001,999
2721,2019,2,26,16,30,221,1.0,6.2,95.46,999
2722,2019,2,26,17,0,124,1.1,4.0,91.46,999
2723,2019,2,26,17,30,39,1.1,4.0,91.46,999
2724,2019,2,26,18,0,0,1.2000000000000002,2.6,94.66,999
2725,2019,2,26,18,30,0,1.3,2.3000000000000003,96.7,999
2726,2019,2,26,19,0,0,1.3,2.1,95.26,999
2727,2019,2,26,19,30,0,1.3,1.8,97.32,999
2728,2019,2,26,20,0,0,1.3,1.6,96.03,999
2729,2019,2,26,20,30,0,1.3,1.4,97.32,998
2730,2019,2,26,21,0,0,1.4,1.2000000000000002,96.95,998
2731,2019,2,26,21,30,0,1.4,1.0,98.36,998
2732,2019,2,26,22,0,0,1.4,0.9,98.15,997
2733,2019,2,26,22,30,0,1.4,1.1,96.75,997
2734,2019,2,26,23,0,0,1.5,1.2000000000000002,96.78,997
2735,2019,2,26,23,30,0,1.6,1.5,94.73,997
2736,2019,2,27,0,0,0,1.6,1.8,94.3,996
2737,2019,2,27,0,30,0,1.7000000000000002,2.0,92.97,996
2738,2019,2,27,1,0,0,1.7000000000000002,2.2,93.34,996
2739,2019,2,27,1,30,0,1.7000000000000002,2.4000000000000004,92.03,996
2740,2019,2,27,2,0,0,1.7000000000000002,2.7,92.26,996
2741,2019,2,27,2,30,0,1.7000000000000002,2.9000000000000004,90.97,996
2742,2019,2,27,3,0,0,1.6,3.1,92.84,996
2743,2019,2,27,3,30,0,1.6,3.2,92.19,996
2744,2019,2,27,4,0,0,1.5,3.4000000000000004,94.71,996
2745,2019,2,27,4,30,0,1.6,3.5,94.05,996
2746,2019,2,27,5,0,0,1.6,3.6,97.5,996
2747,2019,2,27,5,30,0,1.8,3.8,96.14,996
2748,2019,2,27,6,0,0,2.1,4.0,98.22,996
2749,2019,2,27,6,30,1,2.4000000000000004,4.2,96.95,997
2750,2019,2,27,7,0,10,2.6,4.4,97.72,997
2751,2019,2,27,7,30,24,2.8000000000000003,4.6000000000000005,96.36,997
2752,2019,2,27,8,0,40,3.0,4.800000000000001,94.06,998
2753,2019,2,27,8,30,56,3.2,5.1000000000000005,92.12,998
2754,2019,2,27,9,0,78,3.3000000000000003,5.5,85.43,998
2755,2019,2,27,9,30,79,3.3000000000000003,5.9,83.10000000000001,998
2756,2019,2,27,10,0,104,3.4000000000000004,6.4,76.96000000000001,998
2757,2019,2,27,10,30,115,3.4000000000000004,6.7,75.39,998
2758,2019,2,27,11,0,121,3.4000000000000004,7.0,73.32000000000001,998
2759,2019,2,27,11,30,140,3.5,7.0,73.32000000000001,998
2760,2019,2,27,12,0,158,3.5,7.0,73.12,998
2761,2019,2,27,12,30,357,3.7,6.5,75.67,998
2762,2019,2,27,13,0,404,3.9,6.1000000000000005,75.02,998
2763,2019,2,27,13,30,347,4.1000000000000005,5.2,79.84,998
2764,2019,2,27,14,0,244,4.3,4.4,77.83,998
2765,2019,2,27,14,30,198,4.2,3.5,82.98,999
2766,2019,2,27,15,0,132,4.2,2.6,79.11,999
2767,2019,2,27,15,30,105,4.1000000000000005,2.0,82.56,999
2768,2019,2,27,16,0,81,3.9,1.3,78.57000000000001,999
2769,2019,2,27,16,30,38,3.7,0.7000000000000001,82.11,1000
2770,2019,2,27,17,0,26,3.5,0.1,79.83,1000
2771,2019,2,27,17,30,12,3.5,0.1,79.83,1000
2772,2019,2,27,18,0,0,3.2,-0.8,80.5,1000
2773,2019,2,27,18,30,0,3.1,-1.2000000000000002,82.89,1000
2774,2019,2,27,19,0,0,3.0,-1.6,80.82000000000001,1000
2775,2019,2,27,19,30,0,2.9000000000000004,-1.9,82.62,1000
2776,2019,2,27,20,0,0,2.8000000000000003,-2.2,80.34,1000
2777,2019,2,27,20,30,0,2.7,-2.5,82.14,1000
2778,2019,2,27,21,0,0,2.7,-2.8000000000000003,80.78,1000
2779,2019,2,27,21,30,0,2.7,-2.9000000000000004,81.38,1000
2780,2019,2,27,22,0,0,2.8000000000000003,-3.1,79.57000000000001,1000
2781,2019,2,27,22,30,0,2.8000000000000003,-3.3000000000000003,80.76,1000
2782,2019,2,27,23,0,0,2.9000000000000004,-3.4000000000000004,78.43,1000
2783,2019,2,27,23,30,0,2.9000000000000004,-3.5,79.02,1000
2784,2019,2,28,0,0,0,2.9000000000000004,-3.7,77.54,1000
2785,2019,2,28,0,30,0,3.0,-3.8,78.12,1000
2786,2019,2,28,1,0,0,3.1,-4.0,76.42,1000
2787,2019,2,28,1,30,0,3.1,-4.1000000000000005,76.99,1000
2788,2019,2,28,2,0,0,3.1,-4.2,75.08,999
2789,2019,2,28,2,30,0,3.0,-4.3,75.64,999
2790,2019,2,28,3,0,0,3.0,-4.4,74.62,999
2791,2019,2,28,3,30,0,3.0,-4.5,75.18,999
2792,2019,2,28,4,0,0,3.0,-4.6000000000000005,74.85000000000001,999
2793,2019,2,28,4,30,0,2.9000000000000004,-4.7,75.42,999
2794,2019,2,28,5,0,0,2.9000000000000004,-4.7,75.22,999
2795,2019,2,28,5,30,0,2.8000000000000003,-4.800000000000001,75.79,999
2796,2019,2,28,6,0,0,2.8000000000000003,-4.800000000000001,76.21000000000001,999
2797,2019,2,28,6,30,0,2.8000000000000003,-4.7,75.72,1000
2798,2019,2,28,7,0,4,2.7,-4.6000000000000005,76.32000000000001,1000
2799,2019,2,28,7,30,8,2.7,-4.4,75.18,1000
2800,2019,2,28,8,0,9,2.7,-4.1000000000000005,75.21000000000001,1000
2801,2019,2,28,8,30,17,2.6,-3.9,74.09,1000
2802,2019,2,28,9,0,20,2.6,-3.6,74.58,999
2803,2019,2,28,9,30,29,2.5,-3.4000000000000004,73.47,999
2804,2019,2,28,10,0,56,2.5,-3.2,74.75,999
2805,2019,2,28,10,30,47,2.4000000000000004,-3.0,73.65,999
2806,2019,2,28,11,0,75,2.3000000000000003,-2.8000000000000003,74.99,999
2807,2019,2,28,11,30,60,2.3000000000000003,-2.6,73.81,998
2808,2019,2,28,12,0,83,2.2,-2.4000000000000004,75.10000000000001,998
2809,2019,2,28,12,30,71,2.2,-2.2,74.0,998
2810,2019,2,28,13,0,102,2.2,-2.1,75.3,997
2811,2019,2,28,13,30,125,2.2,-1.9,74.2,997
2812,2019,2,28,14,0,84,2.2,-1.7000000000000002,74.67,997
2813,2019,2,28,14,30,66,2.1,-1.6,74.13,997
2814,2019,2,28,15,0,73,2.1,-1.5,74.87,997
2815,2019,2,28,15,30,46,2.0,-1.6,75.42,997
2816,2019,2,28,16,0,39,2.0,-1.7000000000000002,76.75,997
2817,2019,2,28,16,30,149,1.6,-2.0,78.47,997
2818,2019,2,28,17,0,116,1.3,-2.3000000000000003,83.07000000000001,997
2819,2019,2,28,17,30,38,1.3,-2.3000000000000003,83.07000000000001,997
2820,2019,2,28,18,0,1,0.9,-2.6,87.07000000000001,997
2821,2019,2,28,18,30,0,1.0,-2.7,87.71000000000001,997
2822,2019,2,28,19,0,0,1.0,-2.7,87.58,997
2823,2019,2,28,19,30,0,1.0,-2.7,87.67,998
2824,2019,2,28,20,0,0,1.0,-2.6,87.02,998
