,Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature,Relative Humidity,Pressure
9673,2019,7,21,12,30,594,3.4000000000000004,25.3,74.67,981
9674,2019,7,21,13,0,601,3.5,25.1,73.94,981
9675,2019,7,21,13,30,614,3.5,24.8,75.27,981
9676,2019,7,21,14,0,407,3.5,24.5,74.46000000000001,981
9677,2019,7,21,14,30,300,3.5,24.200000000000003,75.8,981
9678,2019,7,21,15,0,378,3.5,23.9,75.37,981
9679,2019,7,21,15,30,223,3.2,23.5,77.2,981
9680,2019,7,21,16,0,153,3.0,23.1,78.14,981
9681,2019,7,21,16,30,226,2.7,22.8,79.65,982
9682,2019,7,21,17,0,308,2.3000000000000003,22.4,81.24,982
9683,2019,7,21,17,30,175,2.3000000000000003,22.4,81.24,982
9684,2019,7,21,18,0,104,1.5,21.4,87.33,982
9685,2019,7,21,18,30,52,1.4,20.700000000000003,91.15,982
9686,2019,7,21,19,0,15,1.3,19.9,91.31,982
9687,2019,7,21,19,30,0,1.4,19.6,93.02,982
9688,2019,7,21,20,0,0,1.5,19.200000000000003,91.86,982
9689,2019,7,21,20,30,0,1.7000000000000002,18.9,93.59,982
9690,2019,7,21,21,0,0,1.9,18.5,92.98,982
9691,2019,7,21,21,30,0,2.0,18.3,94.15,982
9692,2019,7,21,22,0,0,2.1,18.1,93.22,982
9693,2019,7,21,22,30,0,2.1,17.7,95.68,983
9694,2019,7,21,23,0,0,2.1,17.2,94.84,983
9695,2019,7,21,23,30,0,2.2,17.0,96.05,983
9696,2019,7,22,0,0,0,2.3000000000000003,16.7,95.38,982
9697,2019,7,22,0,30,0,2.4000000000000004,16.6,95.99,982
9698,2019,7,22,1,0,0,2.5,16.5,96.35,982
9699,2019,7,22,1,30,0,2.6,16.5,96.35,982
9700,2019,7,22,2,0,0,2.6,16.5,96.9,982
9701,2019,7,22,2,30,0,2.8000000000000003,16.6,96.29,982
9702,2019,7,22,3,0,0,3.0,16.7,96.77,983
9703,2019,7,22,3,30,0,3.1,16.6,97.39,983
9704,2019,7,22,4,0,0,3.1,16.5,97.37,983
9705,2019,7,22,4,30,0,3.4000000000000004,16.7,96.14,983
9706,2019,7,22,5,0,18,3.7,16.900000000000002,95.13,984
9707,2019,7,22,5,30,60,4.0,17.5,91.6,984
9708,2019,7,22,6,0,123,4.3,18.0,87.48,984
9709,2019,7,22,6,30,258,4.5,18.7,83.74,984
9710,2019,7,22,7,0,332,4.6000000000000005,19.3,76.71000000000001,984
9711,2019,7,22,7,30,210,4.6000000000000005,19.9,73.92,984
9712,2019,7,22,8,0,228,4.6000000000000005,20.5,68.88,984
9713,2019,7,22,8,30,539,4.6000000000000005,21.0,66.8,984
9714,2019,7,22,9,0,705,4.5,21.5,64.5,985
9715,2019,7,22,9,30,785,4.5,21.9,62.95,985
9716,2019,7,22,10,0,846,4.5,22.4,61.33,985
9717,2019,7,22,10,30,894,4.6000000000000005,22.6,60.59,985
9718,2019,7,22,11,0,929,4.6000000000000005,22.9,59.31,985
9719,2019,7,22,11,30,952,4.7,23.1,58.6,985
9720,2019,7,22,12,0,961,4.7,23.200000000000003,57.34,985
9721,2019,7,22,12,30,956,4.7,23.200000000000003,57.34,985
9722,2019,7,22,13,0,936,4.7,23.200000000000003,56.1,985
9723,2019,7,22,13,30,903,4.6000000000000005,23.1,56.44,985
9724,2019,7,22,14,0,857,4.5,23.0,55.76,984
9725,2019,7,22,14,30,757,4.4,22.9,56.09,984
9726,2019,7,22,15,0,536,4.2,22.700000000000003,56.25,984
9727,2019,7,22,15,30,504,3.9,22.4,57.28,984
9728,2019,7,22,16,0,486,3.6,22.200000000000003,58.49,984
9729,2019,7,22,16,30,441,3.2,21.700000000000003,60.36,985
9730,2019,7,22,17,0,372,2.7,21.3,65.52,985
9731,2019,7,22,17,30,268,2.7,21.3,65.52,985
9732,2019,7,22,18,0,186,1.5,19.3,80.23,985
9733,2019,7,22,18,30,100,1.3,18.1,86.46000000000001,985
9734,2019,7,22,19,0,31,1.2000000000000002,16.900000000000002,86.84,985
9735,2019,7,22,19,30,0,1.2000000000000002,16.5,89.07000000000001,985
9736,2019,7,22,20,0,0,1.2000000000000002,16.1,88.71000000000001,986
9737,2019,7,22,20,30,0,1.2000000000000002,15.9,89.84,986
9738,2019,7,22,21,0,0,1.2000000000000002,15.6,89.56,986
9739,2019,7,22,21,30,0,1.2000000000000002,15.3,91.3,986
9740,2019,7,22,22,0,0,1.2000000000000002,15.1,90.64,986
9741,2019,7,22,22,30,0,1.3,14.9,91.81,986
9742,2019,7,22,23,0,0,1.4,14.7,91.83,986
9743,2019,7,22,23,30,0,1.5,14.6,92.42,986
9744,2019,7,23,0,0,0,1.6,14.4,93.51,986
9745,2019,7,23,0,30,0,1.7000000000000002,14.3,94.12,986
9746,2019,7,23,1,0,0,1.9,14.3,95.09,986
9747,2019,7,23,1,30,0,2.0,14.2,95.7,986
9748,2019,7,23,2,0,0,2.2,14.1,98.04,986
9749,2019,7,23,2,30,0,2.2,14.0,98.67,986
9750,2019,7,23,3,0,0,2.2,13.8,100.0,986
9751,2019,7,23,3,30,0,2.1,13.7,100.0,986
9752,2019,7,23,4,0,0,2.0,13.6,100.0,986
9753,2019,7,23,4,30,0,2.5,14.3,99.03,986
9754,2019,7,23,5,0,26,2.9000000000000004,15.0,96.88,986
9755,2019,7,23,5,30,88,3.0,15.9,91.46,986
9756,2019,7,23,6,0,168,3.0,16.8,90.51,986
9757,2019,7,23,6,30,257,2.9000000000000004,18.1,83.4,986
9758,2019,7,23,7,0,351,2.8000000000000003,19.4,82.27,986
9759,2019,7,23,7,30,445,3.0,20.700000000000003,75.93,986
9760,2019,7,23,8,0,537,3.1,22.0,70.49,986
9761,2019,7,23,8,30,624,3.2,22.8,67.16,986
9762,2019,7,23,9,0,704,3.3000000000000003,23.6,63.7,986
9763,2019,7,23,9,30,773,3.5,24.1,61.82,986
9764,2019,7,23,10,0,832,3.6,24.6,60.51,986
9765,2019,7,23,10,30,879,3.8,24.8,59.8,986
9766,2019,7,23,11,0,913,3.9,25.1,59.98,986
9767,2019,7,23,11,30,929,4.0,25.200000000000003,59.620000000000005,986
9768,2019,7,23,12,0,931,4.1000000000000005,25.3,60.16,986
9769,2019,7,23,12,30,924,4.1000000000000005,25.3,60.1,985
9770,2019,7,23,13,0,904,4.1000000000000005,25.200000000000003,60.82,985
9771,2019,7,23,13,30,870,4.1000000000000005,25.1,61.18,985
9772,2019,7,23,14,0,822,4.1000000000000005,25.0,61.41,985
9773,2019,7,23,14,30,764,3.9,24.700000000000003,62.52,985
9774,2019,7,23,15,0,694,3.8,24.5,63.72,985
9775,2019,7,23,15,30,616,3.6,24.3,64.48,985
9776,2019,7,23,16,0,516,3.3000000000000003,24.0,66.95,985
9777,2019,7,23,16,30,426,2.9000000000000004,23.6,68.57000000000001,985
9778,2019,7,23,17,0,349,2.4000000000000004,23.1,74.14,985
9779,2019,7,23,17,30,256,2.4000000000000004,23.1,74.14,985
9780,2019,7,23,18,0,168,1.3,21.4,85.94,985
9781,2019,7,23,18,30,86,1.2000000000000002,20.3,92.02,986
9782,2019,7,23,19,0,26,1.0,19.3,91.36,986
9783,2019,7,23,19,30,0,1.0,18.9,93.66,986
9784,2019,7,23,20,0,0,1.0,18.6,91.81,986
9785,2019,7,23,20,30,0,1.0,18.3,93.55,986
9786,2019,7,23,21,0,0,1.0,18.1,92.4,986
9787,2019,7,23,21,30,0,0.9,17.900000000000002,93.66,987
9788,2019,7,23,22,0,0,0.9,17.7,93.39,987
9789,2019,7,23,22,30,0,0.9,17.6,93.97,987
9790,2019,7,23,23,0,0,0.8,17.5,93.57,987
9791,2019,7,23,23,30,0,0.7000000000000001,17.400000000000002,94.16,987
9792,2019,7,24,0,0,0,0.7000000000000001,17.3,93.99,987
9793,2019,7,24,0,30,0,0.6000000000000001,17.1,95.18,987
9794,2019,7,24,1,0,0,0.6000000000000001,17.0,95.46,987
9795,2019,7,24,1,30,0,0.6000000000000001,16.8,96.67,987
9796,2019,7,24,2,0,0,0.6000000000000001,16.6,97.6,987
9797,2019,7,24,2,30,0,0.7000000000000001,16.2,100.0,987
9798,2019,7,24,3,0,0,0.7000000000000001,15.9,100.0,987
9799,2019,7,24,3,30,0,0.8,15.6,100.0,987
9800,2019,7,24,4,0,0,0.8,15.4,100.0,988
9801,2019,7,24,4,30,0,0.8,15.9,100.0,988
9802,2019,7,24,5,0,23,0.8,16.5,100.0,988
9803,2019,7,24,5,30,84,1.1,17.5,94.15,988
9804,2019,7,24,6,0,163,1.4,18.5,92.57,988
9805,2019,7,24,6,30,252,1.4,19.9,84.87,988
9806,2019,7,24,7,0,346,1.3,21.200000000000003,77.87,989
9807,2019,7,24,7,30,440,1.5,22.200000000000003,73.27,989
9808,2019,7,24,8,0,531,1.7000000000000002,23.200000000000003,67.8,989
9809,2019,7,24,8,30,616,1.8,23.700000000000003,65.8,989
9810,2019,7,24,9,0,694,1.9,24.3,63.43,988
9811,2019,7,24,9,30,763,1.9,24.700000000000003,61.93,988
9812,2019,7,24,10,0,822,2.0,25.1,60.97,988
9813,2019,7,24,10,30,869,2.0,25.4,59.89,988
9814,2019,7,24,11,0,903,1.9,25.8,58.7,988
9815,2019,7,24,11,30,927,1.9,26.0,58.01,988
9816,2019,7,24,12,0,938,1.8,26.200000000000003,57.33,988
9817,2019,7,24,12,30,930,1.8,26.3,57.0,988
9818,2019,7,24,13,0,908,1.7000000000000002,26.4,56.01,987
9819,2019,7,24,13,30,874,1.6,26.4,56.01,987
9820,2019,7,24,14,0,826,1.6,26.4,55.02,987
9821,2019,7,24,14,30,766,1.5,26.3,55.34,987
9822,2019,7,24,15,0,694,1.4,26.1,54.89,987
9823,2019,7,24,15,30,615,1.2000000000000002,26.0,55.21,987
9824,2019,7,24,16,0,530,1.1,25.8,55.59,987
9825,2019,7,24,16,30,440,1.0,25.6,56.25,987
9826,2019,7,24,17,0,347,0.9,25.3,54.61,987
9827,2019,7,24,17,30,253,0.9,25.3,54.61,987
9828,2019,7,24,18,0,164,0.6000000000000001,23.3,67.81,987
9829,2019,7,24,18,30,85,0.7000000000000001,22.1,72.91,987
9830,2019,7,24,19,0,24,0.9,20.9,71.52,987
9831,2019,7,24,19,30,0,0.9,20.0,75.59,987
9832,2019,7,24,20,0,0,1.0,19.200000000000003,77.06,987
9833,2019,7,24,20,30,0,1.0,18.5,80.49,987
9834,2019,7,24,21,0,0,1.1,17.900000000000002,79.27,987
9835,2019,7,24,21,30,0,1.1,17.400000000000002,81.8,987
9836,2019,7,24,22,0,0,1.2000000000000002,17.0,78.95,988
9837,2019,7,24,22,30,0,1.2000000000000002,16.6,80.98,988
9838,2019,7,24,23,0,0,1.3,16.2,78.5,988
9839,2019,7,24,23,30,0,1.3,15.9,80.01,988
9840,2019,7,25,0,0,0,1.3,15.6,77.91,988
9841,2019,7,25,0,30,0,1.3,15.3,79.41,988
9842,2019,7,25,1,0,0,1.3,15.0,78.07000000000001,988
9843,2019,7,25,1,30,0,1.3,14.8,79.08,988
9844,2019,7,25,2,0,0,1.3,14.5,78.46000000000001,988
9845,2019,7,25,2,30,0,1.3,14.3,79.47,988
9846,2019,7,25,3,0,0,1.3,14.0,79.96000000000001,988
9847,2019,7,25,3,30,0,1.3,13.9,80.48,988
9848,2019,7,25,4,0,0,1.2000000000000002,13.7,81.83,989
9849,2019,7,25,4,30,0,1.2000000000000002,14.5,77.7,989
9850,2019,7,25,5,0,23,1.2000000000000002,15.3,81.9,989
9851,2019,7,25,5,30,83,1.6,16.400000000000002,76.35000000000001,989
9852,2019,7,25,6,0,162,1.9,17.6,68.63,990
9853,2019,7,25,6,30,250,1.8,18.4,65.27,990
9854,2019,7,25,7,0,343,1.7000000000000002,19.3,67.29,990
9855,2019,7,25,7,30,436,1.6,20.8,61.34,990
9856,2019,7,25,8,0,527,1.6,22.3,62.2,990
9857,2019,7,25,8,30,613,1.7000000000000002,23.6,57.51,990
9858,2019,7,25,9,0,692,1.7000000000000002,24.9,53.44,989
9859,2019,7,25,9,30,762,1.8,25.5,51.58,989
9860,2019,7,25,10,0,822,1.9,26.0,52.72,989
9861,2019,7,25,10,30,869,1.9,26.3,51.79,989
9862,2019,7,25,11,0,904,2.0,26.6,52.53,989
9863,2019,7,25,11,30,926,2.0,26.8,51.92,989
9864,2019,7,25,12,0,933,2.0,27.1,52.03,988
9865,2019,7,25,12,30,926,2.1,27.1,52.03,988
9866,2019,7,25,13,0,905,2.1,27.200000000000003,52.48,988
9867,2019,7,25,13,30,871,2.1,27.200000000000003,52.48,988
9868,2019,7,25,14,0,824,2.1,27.1,53.36,988
9869,2019,7,25,14,30,765,2.1,27.0,53.68,988
9870,2019,7,25,15,0,696,2.1,26.8,54.84,988
9871,2019,7,25,15,30,619,2.1,26.6,55.43,987
9872,2019,7,25,16,0,528,2.0,26.4,55.08,987
9873,2019,7,25,16,30,440,2.0,25.700000000000003,57.4,987
9874,2019,7,25,17,0,330,1.9,25.0,59.59,987
9875,2019,7,25,17,30,215,1.9,25.0,59.59,987
9876,2019,7,25,18,0,139,1.2000000000000002,22.3,78.48,987
9877,2019,7,25,18,30,83,1.2000000000000002,21.200000000000003,83.91,987
9878,2019,7,25,19,0,25,1.3,20.0,80.75,988
9879,2019,7,25,19,30,0,1.3,19.5,83.29,988
9880,2019,7,25,20,0,0,1.4,19.1,81.17,988
9881,2019,7,25,20,30,0,1.4,18.7,83.21000000000001,988
9882,2019,7,25,21,0,0,1.5,18.4,82.42,988
9883,2019,7,25,21,30,0,1.5,18.2,83.54,989
9884,2019,7,25,22,0,0,1.6,17.900000000000002,83.4,989
9885,2019,7,25,22,30,0,1.6,17.7,84.37,988
9886,2019,7,25,23,0,0,1.7000000000000002,17.400000000000002,84.53,988
9887,2019,7,25,23,30,0,1.7000000000000002,17.2,85.60000000000001,988
9888,2019,7,26,0,0,0,1.7000000000000002,17.0,85.64,988
9889,2019,7,26,0,30,0,1.7000000000000002,16.7,87.28,988
9890,2019,7,26,1,0,0,1.7000000000000002,16.5,87.78,988
9891,2019,7,26,1,30,0,1.7000000000000002,16.3,88.9,988
9892,2019,7,26,2,0,0,1.7000000000000002,16.2,88.98,988
9893,2019,7,26,2,30,0,1.7000000000000002,16.1,89.54,988
9894,2019,7,26,3,0,0,1.7000000000000002,16.0,91.22,988
9895,2019,7,26,3,30,0,1.6,16.1,90.73,989
9896,2019,7,26,4,0,0,1.6,16.2,92.79,989
9897,2019,7,26,4,30,0,1.8,16.6,90.46,989
9898,2019,7,26,5,0,8,2.0,17.1,92.0,989
9899,2019,7,26,5,30,28,2.3000000000000003,17.8,88.04,989
9900,2019,7,26,6,0,52,2.7,18.5,88.75,989
9901,2019,7,26,6,30,40,2.7,19.4,83.92,989
9902,2019,7,26,7,0,94,2.7,20.3,87.02,989
9903,2019,7,26,7,30,144,2.9000000000000004,21.700000000000003,79.87,989
9904,2019,7,26,8,0,278,3.2,23.1,80.57000000000001,989
9905,2019,7,26,8,30,463,3.4000000000000004,24.0,76.33,989
9906,2019,7,26,9,0,566,3.6,25.0,73.24,989
9907,2019,7,26,9,30,690,3.7,25.5,71.10000000000001,989
9908,2019,7,26,10,0,663,3.7,26.0,68.36,989
9909,2019,7,26,10,30,669,3.7,26.3,67.16,989
9910,2019,7,26,11,0,707,3.7,26.6,65.95,989
9911,2019,7,26,11,30,715,3.8,26.8,65.12,988
9912,2019,7,26,12,0,692,3.8,27.0,64.8,988
9913,2019,7,26,12,30,586,3.8,27.0,64.8,988
9914,2019,7,26,13,0,649,3.8,27.0,65.25,988
9915,2019,7,26,13,30,653,3.8,26.9,65.57000000000001,987
9916,2019,7,26,14,0,692,3.7,26.8,66.84,987
9917,2019,7,26,14,30,693,3.7,26.700000000000003,67.23,987
9918,2019,7,26,15,0,576,3.6,26.5,69.77,987
9919,2019,7,26,15,30,504,3.6,26.4,70.11,986
9920,2019,7,26,16,0,456,3.6,26.3,72.05,986
9921,2019,7,26,16,30,420,3.5,26.0,73.34,986
9922,2019,7,26,17,0,329,3.4000000000000004,25.6,76.66,986
9923,2019,7,26,17,30,228,3.4000000000000004,25.6,76.66,986
9924,2019,7,26,18,0,112,3.0,24.200000000000003,83.28,986
9925,2019,7,26,18,30,55,3.0,23.700000000000003,85.81,986
9926,2019,7,26,19,0,17,3.0,23.1,87.42,987
9927,2019,7,26,19,30,0,3.2,23.0,87.95,987
9928,2019,7,26,20,0,0,3.3000000000000003,22.9,88.01,987
9929,2019,7,26,20,30,0,3.4000000000000004,22.700000000000003,89.08,987
9930,2019,7,26,21,0,0,3.5,22.5,89.7,987
9931,2019,7,26,21,30,0,3.4000000000000004,22.200000000000003,91.34,987
9932,2019,7,26,22,0,0,3.3000000000000003,21.9,93.1,987
9933,2019,7,26,22,30,0,3.3000000000000003,21.700000000000003,94.24,987
9934,2019,7,26,23,0,0,3.3000000000000003,21.5,95.05,987
9935,2019,7,26,23,30,0,3.3000000000000003,21.3,96.22,987
9936,2019,7,27,0,0,0,3.3000000000000003,21.1,96.61,987
9937,2019,7,27,0,30,0,3.3000000000000003,21.0,97.1,986
9938,2019,7,27,1,0,0,3.3000000000000003,20.9,96.59,986
9939,2019,7,27,1,30,0,3.3000000000000003,20.700000000000003,97.78,986
9940,2019,7,27,2,0,0,3.3000000000000003,20.6,97.16,986
9941,2019,7,27,2,30,0,3.4000000000000004,20.4,98.36,986
9942,2019,7,27,3,0,0,3.4000000000000004,20.3,97.58,986
9943,2019,7,27,3,30,0,3.4000000000000004,20.1,98.88,987
9944,2019,7,27,4,0,0,3.4000000000000004,20.0,97.73,987
9945,2019,7,27,4,30,0,3.6,20.200000000000003,96.54,987
9946,2019,7,27,5,0,17,3.7,20.4,94.69,986
9947,2019,7,27,5,30,63,3.8,21.0,91.27,986
9948,2019,7,27,6,0,119,3.9,21.6,90.58,986
9949,2019,7,27,6,30,194,4.1000000000000005,22.6,85.25,986
9950,2019,7,27,7,0,279,4.3,23.6,84.02,986
9951,2019,7,27,7,30,388,4.5,24.5,79.62,986
9952,2019,7,27,8,0,502,4.7,25.4,77.62,986
9953,2019,7,27,8,30,586,4.800000000000001,26.1,74.48,986
9954,2019,7,27,9,0,668,4.800000000000001,26.8,71.67,986
9955,2019,7,27,9,30,743,4.9,27.3,69.54,985
9956,2019,7,27,10,0,800,4.9,27.9,67.42,985
9957,2019,7,27,10,30,845,5.0,28.200000000000003,66.26,985
9958,2019,7,27,11,0,877,5.0,28.6,66.1,985
9959,2019,7,27,11,30,897,5.1000000000000005,28.700000000000003,65.72,985
9960,2019,7,27,12,0,902,5.2,28.9,66.39,984
9961,2019,7,27,12,30,891,5.1000000000000005,28.6,67.55,984
9962,2019,7,27,13,0,865,5.1000000000000005,28.3,69.92,984
9963,2019,7,27,13,30,819,5.1000000000000005,27.5,73.25,984
9964,2019,7,27,14,0,727,5.1000000000000005,26.6,79.05,984
9965,2019,7,27,14,30,596,4.7,26.0,81.97,985
9966,2019,7,27,15,0,625,4.3,25.4,86.09,985
9967,2019,7,27,15,30,570,3.9,25.1,87.63,985
9968,2019,7,27,16,0,497,3.4000000000000004,24.8,89.18,985
9969,2019,7,27,16,30,412,3.2,24.700000000000003,89.62,984
9970,2019,7,27,17,0,326,3.0,24.6,89.81,984
9971,2019,7,27,17,30,236,3.0,24.6,89.81,984
9972,2019,7,27,18,0,153,2.3000000000000003,24.1,91.81,984
9973,2019,7,27,18,30,78,2.0,23.6,94.6,984
9974,2019,7,27,19,0,20,1.8,23.1,94.87,984
9975,2019,7,27,19,30,0,1.9,23.0,95.44,984
9976,2019,7,27,20,0,0,2.0,22.9,94.83,985
9977,2019,7,27,20,30,0,2.3000000000000003,22.9,94.83,985
9978,2019,7,27,21,0,0,2.6,22.8,94.85,985
9979,2019,7,27,21,30,0,3.0,22.8,94.85,985
9980,2019,7,27,22,0,0,3.5,22.700000000000003,94.38,985
9981,2019,7,27,22,30,0,3.6,22.6,94.96,985
9982,2019,7,27,23,0,0,3.8,22.5,94.15,985
9983,2019,7,27,23,30,0,3.9,22.3,95.29,985
9984,2019,7,28,0,0,0,3.9,22.1,95.44,985
9985,2019,7,28,0,30,0,3.8,21.9,96.61,985
9986,2019,7,28,1,0,0,3.6,21.700000000000003,97.17,985
9987,2019,7,28,1,30,0,3.5,21.5,98.36,985
9988,2019,7,28,2,0,0,3.4000000000000004,21.3,98.95,985
9989,2019,7,28,2,30,0,3.3000000000000003,21.1,100.0,985
9990,2019,7,28,3,0,0,3.1,20.9,100.0,985
9991,2019,7,28,3,30,0,2.9000000000000004,20.700000000000003,100.0,985
9992,2019,7,28,4,0,0,2.6,20.4,100.0,985
9993,2019,7,28,4,30,0,2.8000000000000003,20.700000000000003,100.0,985
9994,2019,7,28,5,0,19,2.9000000000000004,21.0,98.22,985
9995,2019,7,28,5,30,78,2.9000000000000004,21.6,94.68,985
9996,2019,7,28,6,0,147,2.9000000000000004,22.3,93.44,985
9997,2019,7,28,6,30,209,3.1,23.4,87.44,985
9998,2019,7,28,7,0,335,3.2,24.4,85.57000000000001,985
9999,2019,7,28,7,30,427,3.4000000000000004,25.3,81.11,985
10000,2019,7,28,8,0,516,3.7,26.200000000000003,78.71000000000001,985
10001,2019,7,28,8,30,595,3.8,26.8,75.98,985
10002,2019,7,28,9,0,666,4.0,27.4,74.48,985
10003,2019,7,28,9,30,736,3.9,27.700000000000003,73.19,985
10004,2019,7,28,10,0,796,3.8,28.0,72.48,985
10005,2019,7,28,10,30,846,3.5,28.3,71.16,984
10006,2019,7,28,11,0,883,3.3000000000000003,28.5,70.24,984
10007,2019,7,28,11,30,808,3.5,28.6,69.76,983
10008,2019,7,28,12,0,799,3.6,28.700000000000003,68.06,983
10009,2019,7,28,12,30,892,3.8,28.700000000000003,68.06,983
10010,2019,7,28,13,0,858,4.0,28.700000000000003,66.79,982
10011,2019,7,28,13,30,815,4.0,28.700000000000003,66.79,982
10012,2019,7,28,14,0,760,4.0,28.700000000000003,66.48,982
10013,2019,7,28,14,30,680,3.8,28.6,66.87,982
10014,2019,7,28,15,0,661,3.6,28.4,68.33,982
10015,2019,7,28,15,30,584,3.4000000000000004,28.1,69.53,982
10016,2019,7,28,16,0,490,3.1,27.8,72.59,982
10017,2019,7,28,16,30,339,2.7,27.200000000000003,75.09,981
10018,2019,7,28,17,0,297,2.4000000000000004,26.6,80.28,981
10019,2019,7,28,17,30,174,2.4000000000000004,26.6,80.28,981
10020,2019,7,28,18,0,143,2.2,25.200000000000003,85.99,981
10021,2019,7,28,18,30,73,2.4000000000000004,24.9,87.53,981
10022,2019,7,28,19,0,17,2.7,24.6,87.39,981
10023,2019,7,28,19,30,0,2.9000000000000004,24.6,87.39,981
10024,2019,7,28,20,0,0,3.1,24.5,87.58,981
10025,2019,7,28,20,30,0,3.3000000000000003,24.3,88.63,981
10026,2019,7,28,21,0,0,3.4000000000000004,24.200000000000003,89.07000000000001,981
10027,2019,7,28,21,30,0,3.6,23.9,90.68,981
10028,2019,7,28,22,0,0,3.7,23.700000000000003,91.5,981
10029,2019,7,28,22,30,0,3.5,23.3,93.72,981
10030,2019,7,28,23,0,0,3.3000000000000003,23.0,94.8,980
10031,2019,7,28,23,30,0,3.3000000000000003,22.700000000000003,96.53,980
10032,2019,7,29,0,0,0,3.3000000000000003,22.4,97.62,979
10033,2019,7,29,0,30,0,3.4000000000000004,22.200000000000003,98.81,979
10034,2019,7,29,1,0,0,3.5,22.1,98.62,979
10035,2019,7,29,1,30,0,3.5,21.9,99.73,978
10036,2019,7,29,2,0,0,3.4000000000000004,21.8,99.65,978
10037,2019,7,29,2,30,0,3.3000000000000003,21.700000000000003,100.0,978
10038,2019,7,29,3,0,0,3.3000000000000003,21.700000000000003,99.33,978
10039,2019,7,29,3,30,0,3.4000000000000004,21.8,98.72,978
10040,2019,7,29,4,0,0,3.5,21.9,97.81,978
10041,2019,7,29,4,30,0,3.0,21.8,98.41,978
10042,2019,7,29,5,0,4,2.5,21.8,98.86,978
10043,2019,7,29,5,30,17,2.7,22.1,97.07,978
10044,2019,7,29,6,0,29,2.9000000000000004,22.3,97.97,978
10045,2019,7,29,6,30,60,3.1,22.4,97.38,978
10046,2019,7,29,7,0,68,3.3000000000000003,22.6,98.38,978
10047,2019,7,29,7,30,83,3.4000000000000004,22.8,97.2,978
10048,2019,7,29,8,0,151,3.5,23.0,98.52,977
10049,2019,7,29,8,30,264,3.7,23.3,96.76,977
10050,2019,7,29,9,0,150,3.9,23.6,96.44,977
10051,2019,7,29,9,30,217,3.9,24.1,93.6,977
10052,2019,7,29,10,0,178,3.8,24.6,91.88,977
10053,2019,7,29,10,30,250,3.8,25.4,87.62,977
10054,2019,7,29,11,0,571,3.7,26.1,83.3,977
10055,2019,7,29,11,30,591,3.8,26.6,80.89,977
10056,2019,7,29,12,0,571,3.8,27.200000000000003,74.58,977
10057,2019,7,29,12,30,820,3.8,27.4,73.71000000000001,977
10058,2019,7,29,13,0,872,3.9,27.6,67.62,977
10059,2019,7,29,13,30,580,3.9,27.5,68.02,977
10060,2019,7,29,14,0,755,3.9,27.4,63.190000000000005,977
10061,2019,7,29,14,30,455,3.7,27.200000000000003,63.93,977
10062,2019,7,29,15,0,254,3.5,27.0,62.14,977
10063,2019,7,29,15,30,587,3.2,26.8,62.870000000000005,977
10064,2019,7,29,16,0,540,3.0,26.6,63.74,977
10065,2019,7,29,16,30,447,2.6,26.1,65.71000000000001,978
10066,2019,7,29,17,0,351,2.3000000000000003,25.6,69.71000000000001,978
10067,2019,7,29,17,30,256,2.3000000000000003,25.6,69.71000000000001,978
10068,2019,7,29,18,0,164,1.3,23.5,83.77,978
10069,2019,7,29,18,30,81,1.2000000000000002,22.6,88.44,978
10070,2019,7,29,19,0,19,1.1,21.8,88.94,979
10071,2019,7,29,19,30,0,1.1,21.6,90.03,979
10072,2019,7,29,20,0,0,1.1,21.4,91.11,979
10073,2019,7,29,20,30,0,1.1,21.200000000000003,92.32,980
10074,2019,7,29,21,0,0,1.1,21.0,93.18,980
10075,2019,7,29,21,30,0,1.1,20.8,94.33,980
10076,2019,7,29,22,0,0,1.1,20.6,95.08,980
10077,2019,7,29,22,30,0,1.2000000000000002,20.4,96.26,980
10078,2019,7,29,23,0,0,1.2000000000000002,20.3,96.19,980
10079,2019,7,29,23,30,0,1.3,20.1,97.39,980
10080,2019,7,30,0,0,0,1.4,19.9,97.72,980
10081,2019,7,30,0,30,0,1.6,19.700000000000003,98.94,980
10082,2019,7,30,1,0,0,1.7000000000000002,19.5,99.31,980
10083,2019,7,30,1,30,0,1.9,19.3,100.0,980
10084,2019,7,30,2,0,0,2.0,19.1,100.0,980
10085,2019,7,30,2,30,0,2.2,18.9,100.0,981
10086,2019,7,30,3,0,0,2.3000000000000003,18.7,100.0,981
10087,2019,7,30,3,30,0,2.4000000000000004,18.5,100.0,981
10088,2019,7,30,4,0,0,2.5,18.3,100.0,981
10089,2019,7,30,4,30,0,2.8000000000000003,18.5,100.0,982
10090,2019,7,30,5,0,18,3.0,18.6,97.03,982
10091,2019,7,30,5,30,79,3.1,19.1,94.05,982
10092,2019,7,30,6,0,90,3.1,19.700000000000003,88.83,983
10093,2019,7,30,6,30,219,3.1,20.5,84.56,983
10094,2019,7,30,7,0,346,3.1,21.3,77.37,983
10095,2019,7,30,7,30,442,3.1,22.1,73.69,983
10096,2019,7,30,8,0,540,3.0,22.8,70.12,983
10097,2019,7,30,8,30,627,2.8000000000000003,23.4,67.63,983
10098,2019,7,30,9,0,706,2.6,24.0,66.64,983
10099,2019,7,30,9,30,777,2.4000000000000004,24.4,65.13,984
10100,2019,7,30,10,0,835,2.2,24.9,64.52,984
10101,2019,7,30,10,30,882,2.2,25.1,63.75,984
