,Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature,Relative Humidity,Pressure
7939,2019,6,15,9,30,69,3.7,21.9,86.92,985
7940,2019,6,15,10,0,107,3.5,22.3,86.94,985
7941,2019,6,15,10,30,200,3.2,22.700000000000003,84.78,984
7942,2019,6,15,11,0,284,2.9000000000000004,23.1,85.14,984
7943,2019,6,15,11,30,293,2.8000000000000003,23.4,83.53,983
7944,2019,6,15,12,0,233,2.6,23.8,83.92,983
7945,2019,6,15,12,30,191,2.7,24.0,82.92,983
7946,2019,6,15,13,0,199,2.7,24.200000000000003,83.84,983
7947,2019,6,15,13,30,150,2.5,23.9,85.35000000000001,983
7948,2019,6,15,14,0,260,2.4000000000000004,23.5,87.63,983
7949,2019,6,15,14,30,331,2.3000000000000003,23.3,88.69,983
7950,2019,6,15,15,0,196,2.3000000000000003,23.1,91.45,983
7951,2019,6,15,15,30,313,2.3000000000000003,23.200000000000003,90.91,983
7952,2019,6,15,16,0,325,2.2,23.3,93.03,983
7953,2019,6,15,16,30,256,1.8,23.200000000000003,93.59,983
7954,2019,6,15,17,0,339,1.4,23.1,97.21,984
7955,2019,6,15,17,30,257,1.4,23.1,97.21,984
7956,2019,6,15,18,0,177,0.9,22.1,100.0,984
7957,2019,6,15,18,30,100,1.0,21.6,100.0,984
7958,2019,6,15,19,0,38,1.0,21.200000000000003,100.0,985
7959,2019,6,15,19,30,3,1.1,21.1,100.0,985
7960,2019,6,15,20,0,0,1.1,21.0,100.0,985
7961,2019,6,15,20,30,0,1.0,21.0,100.0,985
7962,2019,6,15,21,0,0,1.0,20.9,100.0,985
7963,2019,6,15,21,30,0,0.9,21.1,100.0,985
7964,2019,6,15,22,0,0,0.8,21.200000000000003,100.0,985
7965,2019,6,15,22,30,0,0.5,21.5,98.15,984
7966,2019,6,15,23,0,0,0.3,21.9,97.79,984
7967,2019,6,15,23,30,0,0.5,21.5,100.0,984
7968,2019,6,16,0,0,0,0.8,21.1,100.0,983
7969,2019,6,16,0,30,0,1.4,21.0,100.0,983
7970,2019,6,16,1,0,0,2.1,20.9,100.0,983
7971,2019,6,16,1,30,0,2.1,20.700000000000003,100.0,983
7972,2019,6,16,2,0,0,2.1,20.5,100.0,983
7973,2019,6,16,2,30,0,1.5,19.700000000000003,100.0,983
7974,2019,6,16,3,0,0,0.9,19.0,100.0,984
7975,2019,6,16,3,30,0,0.8,18.7,100.0,984
7976,2019,6,16,4,0,0,0.8,18.5,99.99,985
7977,2019,6,16,4,30,3,0.6000000000000001,18.8,98.14,985
7978,2019,6,16,5,0,24,0.5,19.1,99.87,985
7979,2019,6,16,5,30,57,0.7000000000000001,19.700000000000003,96.22,985
7980,2019,6,16,6,0,85,0.8,20.3,97.51,986
7981,2019,6,16,6,30,84,1.2000000000000002,20.9,93.98,986
7982,2019,6,16,7,0,101,1.6,21.6,94.56,986
7983,2019,6,16,7,30,118,1.9,22.200000000000003,91.17,986
7984,2019,6,16,8,0,243,2.2,22.9,89.08,986
7985,2019,6,16,8,30,308,2.2,23.700000000000003,84.89,986
7986,2019,6,16,9,0,400,2.2,24.4,81.60000000000001,986
7987,2019,6,16,9,30,451,2.2,25.1,78.28,986
7988,2019,6,16,10,0,417,2.1,25.700000000000003,76.24,986
7989,2019,6,16,10,30,442,2.1,26.1,74.46000000000001,986
7990,2019,6,16,11,0,501,2.0,26.6,73.23,986
7991,2019,6,16,11,30,587,2.0,26.9,71.95,986
7992,2019,6,16,12,0,607,1.9,27.200000000000003,71.39,986
7993,2019,6,16,12,30,643,2.0,27.3,70.97,986
7994,2019,6,16,13,0,663,2.1,27.4,70.73,986
7995,2019,6,16,13,30,626,2.2,27.4,70.73,986
7996,2019,6,16,14,0,583,2.3000000000000003,27.4,70.23,986
7997,2019,6,16,14,30,619,2.3000000000000003,27.3,70.65,986
7998,2019,6,16,15,0,623,2.4000000000000004,27.200000000000003,69.93,986
7999,2019,6,16,15,30,499,2.3000000000000003,26.8,71.58,986
8000,2019,6,16,16,0,428,2.2,26.5,71.59,986
8001,2019,6,16,16,30,425,1.9,26.1,73.37,987
8002,2019,6,16,17,0,298,1.6,25.6,76.64,987
8003,2019,6,16,17,30,180,1.6,25.6,76.64,987
8004,2019,6,16,18,0,128,1.3,24.1,84.14,988
8005,2019,6,16,18,30,32,1.2000000000000002,23.0,89.88,988
8006,2019,6,16,19,0,27,1.1,21.8,92.45,988
8007,2019,6,16,19,30,3,1.3,21.3,95.31,988
8008,2019,6,16,20,0,0,1.5,20.700000000000003,93.2,988
8009,2019,6,16,20,30,0,1.7000000000000002,20.3,95.52,988
8010,2019,6,16,21,0,0,2.0,20.0,93.99,988
8011,2019,6,16,21,30,0,2.1,19.6,96.34,988
8012,2019,6,16,22,0,0,2.3000000000000003,19.200000000000003,95.91,988
8013,2019,6,16,22,30,0,2.5,18.7,98.94,988
8014,2019,6,16,23,0,0,2.6,18.2,96.32,988
8015,2019,6,16,23,30,0,2.7,17.5,100.0,988
8016,2019,6,17,0,0,0,2.7,16.900000000000002,95.41,988
8017,2019,6,17,0,30,0,2.8000000000000003,16.2,99.74,988
8018,2019,6,17,1,0,0,2.8000000000000003,15.6,93.87,989
8019,2019,6,17,1,30,0,2.7,15.2,96.3,989
8020,2019,6,17,2,0,0,2.7,14.7,92.97,989
8021,2019,6,17,2,30,0,2.6,14.4,94.88,990
8022,2019,6,17,3,0,0,2.5,14.1,93.44,990
8023,2019,6,17,3,30,0,2.4000000000000004,13.9,94.66,990
8024,2019,6,17,4,0,0,2.4000000000000004,13.7,94.2,990
8025,2019,6,17,4,30,2,2.5,13.9,92.99,990
8026,2019,6,17,5,0,12,2.7,14.0,92.64,991
8027,2019,6,17,5,30,25,2.8000000000000003,14.5,89.7,991
8028,2019,6,17,6,0,43,2.9000000000000004,15.0,90.24,991
8029,2019,6,17,6,30,67,3.0,15.8,85.74,991
8030,2019,6,17,7,0,113,3.1,16.5,87.81,992
8031,2019,6,17,7,30,148,3.1,17.400000000000002,82.96000000000001,992
8032,2019,6,17,8,0,188,3.1,18.3,85.13,992
8033,2019,6,17,8,30,209,3.1,19.3,79.99,992
8034,2019,6,17,9,0,214,3.1,20.4,82.19,992
8035,2019,6,17,9,30,197,3.0,21.200000000000003,78.26,992
8036,2019,6,17,10,0,231,2.9000000000000004,22.1,79.18,992
8037,2019,6,17,10,30,254,2.8000000000000003,22.5,77.28,992
8038,2019,6,17,11,0,365,2.6,23.0,77.3,992
8039,2019,6,17,11,30,340,2.5,23.200000000000003,76.37,992
8040,2019,6,17,12,0,357,2.4000000000000004,23.4,76.37,992
8041,2019,6,17,12,30,397,2.3000000000000003,23.5,75.84,991
8042,2019,6,17,13,0,377,2.3000000000000003,23.5,76.26,991
8043,2019,6,17,13,30,382,2.3000000000000003,23.4,76.72,991
8044,2019,6,17,14,0,366,2.2,23.3,77.46000000000001,991
8045,2019,6,17,14,30,326,2.1,23.1,78.4,991
8046,2019,6,17,15,0,258,2.0,23.0,79.54,991
8047,2019,6,17,15,30,169,1.8,22.700000000000003,80.99,991
8048,2019,6,17,16,0,210,1.6,22.5,82.60000000000001,991
8049,2019,6,17,16,30,244,1.4,22.200000000000003,84.12,991
8050,2019,6,17,17,0,219,1.2000000000000002,21.9,87.05,991
8051,2019,6,17,17,30,114,1.2000000000000002,21.9,87.05,991
8052,2019,6,17,18,0,48,0.7000000000000001,21.1,92.88,991
8053,2019,6,17,18,30,26,0.7000000000000001,20.4,96.96,991
8054,2019,6,17,19,0,12,0.6000000000000001,19.8,95.44,991
8055,2019,6,17,19,30,2,0.7000000000000001,19.5,97.32,992
8056,2019,6,17,20,0,0,0.7000000000000001,19.200000000000003,95.7,992
8057,2019,6,17,20,30,0,0.7000000000000001,19.0,96.89,992
8058,2019,6,17,21,0,0,0.7000000000000001,18.7,97.25,992
8059,2019,6,17,21,30,0,0.7000000000000001,18.5,98.47,992
8060,2019,6,17,22,0,0,0.7000000000000001,18.3,98.92,992
8061,2019,6,17,22,30,0,0.8,18.1,100.0,992
8062,2019,6,17,23,0,0,0.8,17.900000000000002,100.0,992
8063,2019,6,17,23,30,0,0.9,17.7,100.0,992
8064,2019,6,18,0,0,0,0.9,17.5,100.0,991
8065,2019,6,18,0,30,0,1.1,17.400000000000002,100.0,991
8066,2019,6,18,1,0,0,1.2000000000000002,17.2,100.0,991
8067,2019,6,18,1,30,0,1.3,17.0,100.0,991
8068,2019,6,18,2,0,0,1.4,16.8,100.0,991
8069,2019,6,18,2,30,0,1.6,16.6,100.0,991
8070,2019,6,18,3,0,0,1.7000000000000002,16.3,100.0,991
8071,2019,6,18,3,30,0,1.7000000000000002,16.0,100.0,991
8072,2019,6,18,4,0,0,1.7000000000000002,15.8,99.66,991
8073,2019,6,18,4,30,3,2.0,16.1,97.77,991
8074,2019,6,18,5,0,43,2.3000000000000003,16.3,96.85,991
8075,2019,6,18,5,30,113,2.2,17.0,92.65,991
8076,2019,6,18,6,0,124,2.1,17.6,94.08,991
8077,2019,6,18,6,30,171,2.1,18.9,86.74,991
8078,2019,6,18,7,0,374,2.1,20.1,87.28,991
8079,2019,6,18,7,30,475,2.0,21.0,82.59,991
8080,2019,6,18,8,0,566,1.8,21.9,80.97,991
8081,2019,6,18,8,30,598,1.8,22.6,77.61,991
8082,2019,6,18,9,0,563,1.7000000000000002,23.3,76.45,991
8083,2019,6,18,9,30,720,1.6,23.8,74.19,991
8084,2019,6,18,10,0,718,1.5,24.4,73.34,991
8085,2019,6,18,10,30,673,1.3,24.9,71.19,991
8086,2019,6,18,11,0,695,1.2000000000000002,25.3,71.11,991
8087,2019,6,18,11,30,742,1.1,25.700000000000003,69.38,990
8088,2019,6,18,12,0,796,1.1,26.1,68.68,990
8089,2019,6,18,12,30,762,1.2000000000000002,26.3,67.88,990
8090,2019,6,18,13,0,882,1.3,26.5,67.41,989
8091,2019,6,18,13,30,890,1.3,26.5,67.41,989
8092,2019,6,18,14,0,710,1.4,26.6,66.91,989
8093,2019,6,18,14,30,731,1.3,26.5,67.31,989
8094,2019,6,18,15,0,650,1.3,26.5,66.54,988
8095,2019,6,18,15,30,567,1.3,26.3,67.33,988
8096,2019,6,18,16,0,500,1.2000000000000002,26.200000000000003,66.61,988
8097,2019,6,18,16,30,418,1.1,25.9,67.8,988
8098,2019,6,18,17,0,337,1.0,25.6,70.46000000000001,988
8099,2019,6,18,17,30,248,1.0,25.6,70.46000000000001,988
8100,2019,6,18,18,0,192,0.8,24.700000000000003,75.57000000000001,988
8101,2019,6,18,18,30,112,0.8,23.700000000000003,80.22,988
8102,2019,6,18,19,0,38,0.8,22.8,78.81,988
8103,2019,6,18,19,30,4,0.8,22.4,80.74,988
8104,2019,6,18,20,0,0,0.9,22.1,79.52,988
8105,2019,6,18,20,30,0,0.9,21.700000000000003,81.48,988
8106,2019,6,18,21,0,0,0.9,21.4,82.24,988
8107,2019,6,18,21,30,0,0.9,21.1,83.76,988
8108,2019,6,18,22,0,0,0.9,20.8,84.92,988
8109,2019,6,18,22,30,0,0.9,20.5,86.5,988
8110,2019,6,18,23,0,0,0.9,20.200000000000003,87.58,988
8111,2019,6,18,23,30,0,0.9,20.0,88.58,987
8112,2019,6,19,0,0,0,0.9,19.700000000000003,89.97,987
8113,2019,6,19,0,30,0,0.9,19.5,91.09,987
8114,2019,6,19,1,0,0,0.9,19.3,91.73,987
8115,2019,6,19,1,30,0,1.0,19.1,92.88,987
8116,2019,6,19,2,0,0,1.0,18.9,93.18,986
8117,2019,6,19,2,30,0,1.0,18.8,93.76,986
8118,2019,6,19,3,0,0,1.1,18.6,94.14,986
8119,2019,6,19,3,30,0,1.1,18.5,94.72,986
8120,2019,6,19,4,0,0,1.1,18.3,94.72,985
8121,2019,6,19,4,30,3,1.3,19.0,90.68,985
8122,2019,6,19,5,0,23,1.4,19.8,91.87,985
8123,2019,6,19,5,30,58,1.8,20.5,88.0,985
8124,2019,6,19,6,0,116,2.1,21.200000000000003,86.11,985
8125,2019,6,19,6,30,141,2.0,21.8,83.01,985
8126,2019,6,19,7,0,102,1.9,22.4,85.5,985
8127,2019,6,19,7,30,144,2.0,22.9,82.95,985
8128,2019,6,19,8,0,227,2.0,23.4,83.22,985
8129,2019,6,19,8,30,296,2.2,23.6,82.14,984
8130,2019,6,19,9,0,467,2.4000000000000004,23.8,82.93,984
8131,2019,6,19,9,30,368,2.6,24.0,81.94,984
8132,2019,6,19,10,0,190,2.8000000000000003,24.1,82.62,983
8133,2019,6,19,10,30,80,2.9000000000000004,24.1,82.62,983
8134,2019,6,19,11,0,92,3.1,24.1,83.73,982
8135,2019,6,19,11,30,106,3.0,23.9,84.74,982
8136,2019,6,19,12,0,160,2.9000000000000004,23.700000000000003,87.85000000000001,981
8137,2019,6,19,12,30,95,2.8000000000000003,23.6,88.37,981
8138,2019,6,19,13,0,104,2.7,23.4,92.33,980
8139,2019,6,19,13,30,85,2.6,23.5,91.78,980
8140,2019,6,19,14,0,122,2.5,23.5,94.43,980
8141,2019,6,19,14,30,139,2.7,23.5,94.33,979
8142,2019,6,19,15,0,131,2.9000000000000004,23.5,95.87,979
8143,2019,6,19,15,30,117,3.0,23.5,95.77,978
8144,2019,6,19,16,0,122,3.2,23.4,97.67,978
8145,2019,6,19,16,30,79,3.1,23.3,98.26,978
8146,2019,6,19,17,0,52,3.1,23.1,98.8,978
8147,2019,6,19,17,30,71,3.1,23.1,98.8,978
8148,2019,6,19,18,0,42,3.6,22.5,98.95,978
8149,2019,6,19,18,30,40,3.4000000000000004,22.200000000000003,100.0,977
8150,2019,6,19,19,0,9,3.2,21.8,99.24,977
8151,2019,6,19,19,30,2,2.2,21.4,100.0,977
8152,2019,6,19,20,0,0,1.2000000000000002,21.0,99.71,977
8153,2019,6,19,20,30,0,1.6,20.4,100.0,978
8154,2019,6,19,21,0,0,2.1,19.700000000000003,100.0,978
8155,2019,6,19,21,30,0,3.2,18.9,100.0,978
8156,2019,6,19,22,0,0,4.3,18.1,98.65,979
8157,2019,6,19,22,30,0,5.0,17.1,100.0,979
8158,2019,6,19,23,0,0,5.6000000000000005,16.1,97.66,980
8159,2019,6,19,23,30,0,5.4,15.6,100.0,980
8160,2019,6,20,0,0,0,5.2,15.0,96.64,980
8161,2019,6,20,0,30,0,4.800000000000001,14.8,97.89,980
8162,2019,6,20,1,0,0,4.3,14.6,96.59,980
8163,2019,6,20,1,30,0,3.8,14.4,97.84,980
8164,2019,6,20,2,0,0,3.3000000000000003,14.3,97.81,980
8165,2019,6,20,2,30,0,2.8000000000000003,14.2,98.44,980
8166,2019,6,20,3,0,0,2.4000000000000004,14.2,98.3,981
8167,2019,6,20,3,30,0,2.5,14.2,98.3,981
8168,2019,6,20,4,0,0,2.7,14.3,98.37,982
8169,2019,6,20,4,30,4,3.1,14.6,96.49,982
8170,2019,6,20,5,0,31,3.5,15.0,96.38,982
8171,2019,6,20,5,30,81,3.8,15.5,93.44,983
8172,2019,6,20,6,0,156,4.0,16.0,92.93,983
8173,2019,6,20,6,30,256,4.1000000000000005,16.6,89.45,983
8174,2019,6,20,7,0,330,4.1000000000000005,17.3,86.41,983
8175,2019,6,20,7,30,407,4.1000000000000005,18.2,81.67,983
8176,2019,6,20,8,0,499,4.2,19.1,79.29,984
8177,2019,6,20,8,30,534,4.2,20.0,75.0,984
8178,2019,6,20,9,0,610,4.2,20.8,73.52,984
8179,2019,6,20,9,30,820,4.2,21.5,70.44,984
8180,2019,6,20,10,0,882,4.2,22.200000000000003,68.95,984
8181,2019,6,20,10,30,932,4.1000000000000005,22.700000000000003,66.9,984
8182,2019,6,20,11,0,969,4.1000000000000005,23.200000000000003,65.76,985
8183,2019,6,20,11,30,988,4.0,23.5,64.58,985
8184,2019,6,20,12,0,992,3.9,23.8,63.49,985
8185,2019,6,20,12,30,938,3.8,24.0,62.73,985
8186,2019,6,20,13,0,903,3.6,24.1,62.15,985
8187,2019,6,20,13,30,753,3.5,24.200000000000003,61.78,985
8188,2019,6,20,14,0,764,3.3000000000000003,24.200000000000003,61.55,985
8189,2019,6,20,14,30,796,3.2,24.200000000000003,61.61,986
8190,2019,6,20,15,0,736,3.2,24.1,61.940000000000005,986
8191,2019,6,20,15,30,657,3.0,23.8,63.06,986
8192,2019,6,20,16,0,550,2.8000000000000003,23.6,64.37,986
8193,2019,6,20,16,30,483,2.4000000000000004,23.3,65.54,986
8194,2019,6,20,17,0,389,2.1,23.0,69.29,986
8195,2019,6,20,17,30,294,2.1,23.0,69.29,986
8196,2019,6,20,18,0,203,1.1,21.5,81.43,987
8197,2019,6,20,18,30,118,1.1,20.4,87.11,987
8198,2019,6,20,19,0,47,1.0,19.4,83.68,987
8199,2019,6,20,19,30,5,1.0,19.4,83.76,988
8200,2019,6,20,20,0,0,0.9,19.4,77.16,988
8201,2019,6,20,20,30,0,0.8,19.5,76.76,989
8202,2019,6,20,21,0,0,0.7000000000000001,19.5,73.57000000000001,989
8203,2019,6,20,21,30,0,0.8,19.200000000000003,74.95,989
8204,2019,6,20,22,0,0,0.8,18.9,75.82000000000001,989
8205,2019,6,20,22,30,0,0.9,18.2,79.29,990
8206,2019,6,20,23,0,0,1.0,17.400000000000002,84.38,990
8207,2019,6,20,23,30,0,1.1,16.7,88.19,990
8208,2019,6,21,0,0,0,1.1,16.1,93.31,990
8209,2019,6,21,0,30,0,1.3,15.7,95.71,990
8210,2019,6,21,1,0,0,1.4,15.4,99.15,990
8211,2019,6,21,1,30,0,1.6,15.2,100.0,990
8212,2019,6,21,2,0,0,1.7000000000000002,15.1,100.0,990
8213,2019,6,21,2,30,0,1.9,15.0,100.0,990
8214,2019,6,21,3,0,0,2.1,14.9,100.0,991
8215,2019,6,21,3,30,0,2.2,14.9,100.0,991
8216,2019,6,21,4,0,0,2.2,14.8,100.0,991
8217,2019,6,21,4,30,3,2.8000000000000003,15.6,99.51,992
8218,2019,6,21,5,0,24,3.3000000000000003,16.400000000000002,96.41,992
8219,2019,6,21,5,30,69,3.4000000000000004,17.2,91.65,992
8220,2019,6,21,6,0,149,3.5,18.0,91.66,992
8221,2019,6,21,6,30,250,3.7,19.200000000000003,85.05,992
8222,2019,6,21,7,0,309,3.9,20.5,82.11,992
8223,2019,6,21,7,30,360,4.0,21.200000000000003,78.66,992
8224,2019,6,21,8,0,405,4.1000000000000005,22.0,74.58,992
8225,2019,6,21,8,30,391,4.2,22.5,72.35000000000001,992
8226,2019,6,21,9,0,320,4.4,23.0,69.79,992
8227,2019,6,21,9,30,246,4.6000000000000005,23.4,68.13,992
8228,2019,6,21,10,0,191,4.800000000000001,23.8,66.19,992
8229,2019,6,21,10,30,89,4.9,23.8,66.12,991
8230,2019,6,21,11,0,87,4.9,23.8,65.76,991
8231,2019,6,21,11,30,90,4.7,23.6,66.55,991
8232,2019,6,21,12,0,91,4.5,23.4,68.0,990
8233,2019,6,21,12,30,90,4.3,23.200000000000003,68.82000000000001,990
8234,2019,6,21,13,0,85,4.0,22.9,72.57000000000001,990
8235,2019,6,21,13,30,77,3.8,22.4,74.72,989
8236,2019,6,21,14,0,87,3.6,21.8,80.35000000000001,989
8237,2019,6,21,14,30,108,3.4000000000000004,21.3,82.83,989
8238,2019,6,21,15,0,75,3.3000000000000003,20.700000000000003,87.17,990
8239,2019,6,21,15,30,147,3.8,20.3,89.25,989
8240,2019,6,21,16,0,258,4.3,19.9,91.05,989
8241,2019,6,21,16,30,222,4.3,19.9,90.96,988
8242,2019,6,21,17,0,216,4.3,19.8,92.25,988
8243,2019,6,21,17,30,183,4.3,19.8,92.25,988
8244,2019,6,21,18,0,130,4.0,19.4,93.95,989
8245,2019,6,21,18,30,105,3.9,19.1,95.71,989
8246,2019,6,21,19,0,28,3.8,18.8,96.26,989
8247,2019,6,21,19,30,2,3.6,18.6,97.46,989
8248,2019,6,21,20,0,0,3.4000000000000004,18.4,97.92,990
8249,2019,6,21,20,30,0,3.0,18.2,99.16,990
8250,2019,6,21,21,0,0,2.6,18.1,98.96,990
8251,2019,6,21,21,30,0,2.4000000000000004,18.1,98.96,990
8252,2019,6,21,22,0,0,2.2,18.0,99.45,990
8253,2019,6,21,22,30,0,2.3000000000000003,18.1,98.83,990
8254,2019,6,21,23,0,0,2.3000000000000003,18.1,98.94,990
8255,2019,6,21,23,30,0,2.4000000000000004,18.1,98.94,990
8256,2019,6,22,0,0,0,2.5,18.1,99.11,990
8257,2019,6,22,0,30,0,2.6,18.1,99.11,990
8258,2019,6,22,1,0,0,2.8000000000000003,18.1,99.05,990
8259,2019,6,22,1,30,0,2.8000000000000003,18.1,99.05,990
8260,2019,6,22,2,0,0,2.9000000000000004,18.1,98.75,990
8261,2019,6,22,2,30,0,2.9000000000000004,18.1,98.85,991
8262,2019,6,22,3,0,0,3.0,18.0,99.16,991
8263,2019,6,22,3,30,0,2.9000000000000004,18.0,99.16,991
8264,2019,6,22,4,0,0,2.9000000000000004,18.0,99.14,991
8265,2019,6,22,4,30,1,2.9000000000000004,18.2,97.91,991
8266,2019,6,22,5,0,7,2.9000000000000004,18.4,98.18,991
8267,2019,6,22,5,30,12,2.9000000000000004,18.8,95.76,991
8268,2019,6,22,6,0,46,3.0,19.1,97.5,992
8269,2019,6,22,6,30,175,2.9000000000000004,19.700000000000003,93.95,992
8270,2019,6,22,7,0,232,2.8000000000000003,20.3,95.98,992
8271,2019,6,22,7,30,309,2.8000000000000003,21.0,91.95,992
8272,2019,6,22,8,0,378,2.7,21.700000000000003,94.19,992
8273,2019,6,22,8,30,472,2.6,22.5,89.72,992
8274,2019,6,22,9,0,500,2.5,23.200000000000003,90.73,992
8275,2019,6,22,9,30,429,2.4000000000000004,23.9,86.99,992
8276,2019,6,22,10,0,589,2.3000000000000003,24.6,86.48,992
8277,2019,6,22,10,30,673,2.3000000000000003,25.0,84.45,992
8278,2019,6,22,11,0,500,2.4000000000000004,25.5,83.69,991
8279,2019,6,22,11,30,394,2.6,25.5,83.69,991
8280,2019,6,22,12,0,499,2.7,25.6,83.68,991
8281,2019,6,22,12,30,669,2.9000000000000004,25.700000000000003,83.18,991
8282,2019,6,22,13,0,509,3.1,25.700000000000003,83.95,991
8283,2019,6,22,13,30,325,3.2,25.700000000000003,83.87,990
8284,2019,6,22,14,0,537,3.2,25.6,84.98,990
8285,2019,6,22,14,30,576,3.0,25.5,85.48,990
8286,2019,6,22,15,0,385,2.8000000000000003,25.4,86.9,990
8287,2019,6,22,15,30,257,2.6,25.3,87.41,990
8288,2019,6,22,16,0,292,2.3000000000000003,25.200000000000003,89.38,990
8289,2019,6,22,16,30,375,2.1,25.0,90.53,991
8290,2019,6,22,17,0,254,1.8,24.8,93.23,991
8291,2019,6,22,17,30,212,1.8,24.8,93.23,991
8292,2019,6,22,18,0,133,1.3,23.700000000000003,97.91,991
8293,2019,6,22,18,30,88,1.4,23.200000000000003,100.0,991
8294,2019,6,22,19,0,41,1.4,22.6,99.94,991
8295,2019,6,22,19,30,4,1.6,22.5,100.0,992
8296,2019,6,22,20,0,0,1.7000000000000002,22.3,100.0,992
8297,2019,6,22,20,30,0,2.0,22.3,100.0,992
8298,2019,6,22,21,0,0,2.3000000000000003,22.3,100.0,992
8299,2019,6,22,21,30,0,2.7,22.3,100.0,992
8300,2019,6,22,22,0,0,3.0,22.3,100.0,992
8301,2019,6,22,22,30,0,3.2,22.3,100.0,992
8302,2019,6,22,23,0,0,3.4000000000000004,22.200000000000003,99.95,991
8303,2019,6,22,23,30,0,3.5,22.1,100.0,991
8304,2019,6,23,0,0,0,3.5,22.0,99.97,991
8305,2019,6,23,0,30,0,3.4000000000000004,21.9,100.0,991
8306,2019,6,23,1,0,0,3.3000000000000003,21.8,99.89,991
8307,2019,6,23,1,30,0,3.2,21.700000000000003,100.0,990
8308,2019,6,23,2,0,0,3.1,21.6,99.97,990
8309,2019,6,23,2,30,0,3.0,21.5,100.0,990
8310,2019,6,23,3,0,0,2.9000000000000004,21.3,100.0,990
8311,2019,6,23,3,30,0,3.1,21.3,100.0,989
8312,2019,6,23,4,0,0,3.4000000000000004,21.200000000000003,99.86,989
8313,2019,6,23,4,30,4,3.9,21.200000000000003,99.76,988
8314,2019,6,23,5,0,22,4.5,21.200000000000003,98.92,987
8315,2019,6,23,5,30,37,4.2,21.4,97.72,987
8316,2019,6,23,6,0,86,3.8,21.700000000000003,97.71,988
8317,2019,6,23,6,30,167,3.9,21.9,96.53,988
8318,2019,6,23,7,0,254,4.0,22.200000000000003,97.78,988
8319,2019,6,23,7,30,233,4.1000000000000005,22.700000000000003,94.86,988
8320,2019,6,23,8,0,138,4.1000000000000005,23.200000000000003,96.81,988
8321,2019,6,23,8,30,193,4.1000000000000005,23.6,94.51,988
8322,2019,6,23,9,0,320,4.1000000000000005,24.1,94.81,988
8323,2019,6,23,9,30,266,4.0,24.200000000000003,94.15,987
8324,2019,6,23,10,0,366,3.9,24.3,92.5,987
8325,2019,6,23,10,30,413,4.1000000000000005,24.200000000000003,93.05,987
8326,2019,6,23,11,0,344,4.2,24.1,86.39,986
8327,2019,6,23,11,30,421,4.3,23.9,87.43,986
8328,2019,6,23,12,0,586,4.4,23.700000000000003,83.07000000000001,986
8329,2019,6,23,12,30,543,4.4,23.8,82.57000000000001,986
8330,2019,6,23,13,0,530,4.4,23.9,84.28,985
8331,2019,6,23,13,30,450,4.1000000000000005,23.9,84.28,985
8332,2019,6,23,14,0,346,3.9,23.8,86.74,984
8333,2019,6,23,14,30,345,3.7,23.8,86.74,984
8334,2019,6,23,15,0,366,3.5,23.9,88.81,983
8335,2019,6,23,15,30,415,3.3000000000000003,23.8,89.34,983
8336,2019,6,23,16,0,214,3.2,23.8,91.39,983
8337,2019,6,23,16,30,174,2.8000000000000003,23.700000000000003,91.85,982
8338,2019,6,23,17,0,186,2.5,23.6,94.32,982
8339,2019,6,23,17,30,136,2.5,23.6,94.32,982
8340,2019,6,23,18,0,95,1.6,23.3,97.46,982
8341,2019,6,23,18,30,58,1.4,22.700000000000003,100.0,982
8342,2019,6,23,19,0,24,1.2000000000000002,22.1,100.0,982
8343,2019,6,23,19,30,3,1.5,21.9,100.0,983
8344,2019,6,23,20,0,0,1.7000000000000002,21.6,100.0,983
8345,2019,6,23,20,30,0,2.1,21.6,100.0,983
8346,2019,6,23,21,0,0,2.4000000000000004,21.5,100.0,983
8347,2019,6,23,21,30,0,2.6,21.3,100.0,983
8348,2019,6,23,22,0,0,2.8000000000000003,21.0,100.0,983
8349,2019,6,23,22,30,0,2.4000000000000004,20.6,100.0,983
8350,2019,6,23,23,0,0,2.1,20.200000000000003,100.0,982
8351,2019,6,23,23,30,0,2.0,19.8,100.0,982
8352,2019,6,24,0,0,0,1.8,19.4,100.0,982
8353,2019,6,24,0,30,0,1.8,19.1,100.0,981
8354,2019,6,24,1,0,0,1.7000000000000002,18.8,100.0,981
8355,2019,6,24,1,30,0,2.1,18.9,100.0,982
8356,2019,6,24,2,0,0,2.5,18.9,99.87,982
8357,2019,6,24,2,30,0,2.3000000000000003,18.7,100.0,982
8358,2019,6,24,3,0,0,2.2,18.6,99.53,982
8359,2019,6,24,3,30,0,2.0,18.4,100.0,982
8360,2019,6,24,4,0,0,1.8,18.1,100.0,982
8361,2019,6,24,4,30,0,2.1,18.4,98.54,982
8362,2019,6,24,5,0,4,2.4000000000000004,18.7,98.11,982
8363,2019,6,24,5,30,21,2.7,19.3,94.61,983
8364,2019,6,24,6,0,43,2.9000000000000004,19.9,95.01,983
8365,2019,6,24,6,30,83,3.4000000000000004,20.6,91.0,983
8366,2019,6,24,7,0,50,3.8,21.4,89.64,984
8367,2019,6,24,7,30,58,4.1000000000000005,22.1,85.81,983
8368,2019,6,24,8,0,121,4.4,22.700000000000003,84.61,983
8369,2019,6,24,8,30,115,4.4,23.3,81.60000000000001,983
