,Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature,Relative Humidity,Pressure
2632,2019,2,24,20,0,0,5.5,-5.300000000000001,73.7,1008
2633,2019,2,24,20,30,0,5.5,-5.6000000000000005,75.4,1008
2634,2019,2,24,21,0,0,5.5,-5.800000000000001,73.23,1009
2635,2019,2,24,21,30,0,5.5,-6.1000000000000005,74.92,1009
2636,2019,2,24,22,0,0,5.5,-6.300000000000001,72.2,1009
2637,2019,2,24,22,30,0,5.4,-6.5,73.31,1009
2638,2019,2,24,23,0,0,5.300000000000001,-6.6000000000000005,70.73,1010
2639,2019,2,24,23,30,0,5.1000000000000005,-6.800000000000001,71.83,1010
2640,2019,2,25,0,0,0,5.0,-7.0,69.91,1010
2641,2019,2,25,0,30,0,4.9,-7.1000000000000005,70.51,1011
2642,2019,2,25,1,0,0,4.800000000000001,-7.2,68.43,1011
2643,2019,2,25,1,30,0,4.6000000000000005,-7.300000000000001,69.03,1012
2644,2019,2,25,2,0,0,4.4,-7.300000000000001,67.15,1012
2645,2019,2,25,2,30,0,4.4,-7.4,67.67,1012
2646,2019,2,25,3,0,0,4.4,-7.6,66.82000000000001,1012
2647,2019,2,25,3,30,0,4.3,-7.7,67.41,1013
2648,2019,2,25,4,0,0,4.1000000000000005,-7.800000000000001,65.59,1013
2649,2019,2,25,4,30,0,3.9,-7.9,66.1,1013
2650,2019,2,25,5,0,0,3.7,-8.0,64.23,1013
2651,2019,2,25,5,30,0,3.4000000000000004,-8.0,64.23,1013
2652,2019,2,25,6,0,0,3.2,-8.0,62.38,1013
2653,2019,2,25,6,30,0,3.0,-7.6,60.48,1013
2654,2019,2,25,7,0,22,2.8000000000000003,-7.1000000000000005,57.9,1013
2655,2019,2,25,7,30,85,2.5,-6.300000000000001,54.45,1013
2656,2019,2,25,8,0,174,2.2,-5.5,53.67,1013
2657,2019,2,25,8,30,248,2.0,-4.7,50.52,1013
2658,2019,2,25,9,0,319,1.8,-3.8,51.870000000000005,1013
2659,2019,2,25,9,30,431,1.8,-2.9000000000000004,48.5,1013
2660,2019,2,25,10,0,575,1.8,-2.0,50.23,1013
2661,2019,2,25,10,30,618,1.8,-1.2000000000000002,47.36,1013
2662,2019,2,25,11,0,665,1.8,-0.3,47.84,1013
2663,2019,2,25,11,30,715,1.9,0.4,45.43,1012
2664,2019,2,25,12,0,729,1.9,1.2000000000000002,47.55,1012
2665,2019,2,25,12,30,728,2.1,1.7000000000000002,45.83,1011
2666,2019,2,25,13,0,708,2.2,2.3000000000000003,47.65,1011
2667,2019,2,25,13,30,644,2.4000000000000004,2.7,46.32,1011
2668,2019,2,25,14,0,566,2.5,3.0,48.76,1010
2669,2019,2,25,14,30,564,2.6,3.1,48.42,1010
2670,2019,2,25,15,0,489,2.6,3.2,51.39,1010
2671,2019,2,25,15,30,404,2.0,2.7,53.24,1010
2672,2019,2,25,16,0,309,1.4,2.3000000000000003,66.87,1009
2673,2019,2,25,16,30,212,1.3,0.7000000000000001,74.98,1009
2674,2019,2,25,17,0,117,1.2000000000000002,-0.9,76.2,1009
2675,2019,2,25,17,30,36,1.2000000000000002,-0.9,76.2,1009
2676,2019,2,25,18,0,0,1.5,-1.9,79.36,1009
2677,2019,2,25,18,30,0,1.7000000000000002,-1.9,79.36,1009
2678,2019,2,25,19,0,0,1.9,-1.9,80.09,1009
2679,2019,2,25,19,30,0,2.1,-2.0,80.68,1009
2680,2019,2,25,20,0,0,2.2,-2.0,80.68,1009
2681,2019,2,25,20,30,0,2.2,-2.1,81.28,1009
2682,2019,2,25,21,0,0,2.3000000000000003,-2.2,81.64,1009
2683,2019,2,25,21,30,0,2.2,-2.4000000000000004,82.85000000000001,1009
2684,2019,2,25,22,0,0,2.2,-2.5,83.29,1009
2685,2019,2,25,22,30,0,2.3000000000000003,-2.7,84.53,1009
2686,2019,2,25,23,0,0,2.3000000000000003,-2.8000000000000003,84.97,1009
2687,2019,2,25,23,30,0,2.5,-2.8000000000000003,84.97,1009
2688,2019,2,26,0,0,0,2.6,-2.9000000000000004,85.52,1009
2689,2019,2,26,0,30,0,2.7,-2.9000000000000004,85.52,1009
2690,2019,2,26,1,0,0,2.8000000000000003,-2.9000000000000004,85.4,1009
2691,2019,2,26,1,30,0,3.0,-3.0,86.04,1009
2692,2019,2,26,2,0,0,3.1,-3.0,85.51,1009
2693,2019,2,26,2,30,0,3.4000000000000004,-3.0,85.51,1009
2694,2019,2,26,3,0,0,3.6,-3.0,84.03,1009
2695,2019,2,26,3,30,0,3.8,-3.0,84.03,1009
2696,2019,2,26,4,0,0,4.0,-3.1,82.04,1009
2697,2019,2,26,4,30,0,4.1000000000000005,-3.1,82.04,1009
2698,2019,2,26,5,0,0,4.2,-3.2,80.06,1009
2699,2019,2,26,5,30,0,4.3,-3.2,80.06,1009
2700,2019,2,26,6,0,0,4.3,-3.2,78.51,1009
2701,2019,2,26,6,30,0,4.5,-2.9000000000000004,76.77,1009
2702,2019,2,26,7,0,20,4.7,-2.5,74.76,1009
2703,2019,2,26,7,30,59,4.800000000000001,-1.7000000000000002,70.55,1010
2704,2019,2,26,8,0,108,5.0,-0.8,68.75,1010
2705,2019,2,26,8,30,214,4.9,0.3,63.4,1009
2706,2019,2,26,9,0,327,4.9,1.4,63.96,1009
2707,2019,2,26,9,30,461,4.7,2.4000000000000004,59.56,1009
2708,2019,2,26,10,0,554,4.5,3.4000000000000004,62.11,1008
2709,2019,2,26,10,30,614,4.2,4.3,58.31,1008
2710,2019,2,26,11,0,661,3.9,5.2,61.35,1008
2711,2019,2,26,11,30,693,3.6,5.9,58.39,1007
2712,2019,2,26,12,0,709,3.3000000000000003,6.6000000000000005,61.17,1007
2713,2019,2,26,12,30,709,3.2,7.1000000000000005,59.11,1007
2714,2019,2,26,13,0,693,3.0,7.5,61.6,1006
2715,2019,2,26,13,30,662,3.1,7.7,60.76,1006
2716,2019,2,26,14,0,615,3.1,7.9,62.89,1006
2717,2019,2,26,14,30,555,3.1,7.800000000000001,63.25,1005
2718,2019,2,26,15,0,483,3.2,7.7,66.41,1005
2719,2019,2,26,15,30,400,2.5,6.5,72.09,1005
2720,2019,2,26,16,0,309,1.9,5.4,81.13,1005
2721,2019,2,26,16,30,213,1.9,3.3000000000000003,93.96,1005
2722,2019,2,26,17,0,118,1.8,1.2000000000000002,95.61,1005
2723,2019,2,26,17,30,37,1.8,1.2000000000000002,95.61,1005
2724,2019,2,26,18,0,0,2.5,0.4,97.55,1005
2725,2019,2,26,18,30,0,2.8000000000000003,0.3,98.25,1005
2726,2019,2,26,19,0,0,3.1,0.2,95.14,1005
2727,2019,2,26,19,30,0,3.2,0.0,96.43,1004
2728,2019,2,26,20,0,0,3.4000000000000004,-0.2,93.76,1004
2729,2019,2,26,20,30,0,3.2,-0.5,95.82,1004
2730,2019,2,26,21,0,0,3.0,-0.8,94.56,1003
2731,2019,2,26,21,30,0,2.8000000000000003,-1.0,95.95,1003
2732,2019,2,26,22,0,0,2.6,-1.1,95.49,1002
2733,2019,2,26,22,30,0,2.5,-1.1,95.49,1002
2734,2019,2,26,23,0,0,2.4000000000000004,-1.0,95.24,1002
2735,2019,2,26,23,30,0,2.2,-0.8,93.77,1001
2736,2019,2,27,0,0,0,2.0,-0.7000000000000001,94.76,1001
2737,2019,2,27,0,30,0,1.7000000000000002,-0.3,92.04,1001
2738,2019,2,27,1,0,0,1.3,0.1,93.46,1001
2739,2019,2,27,1,30,0,1.0,0.5,90.79,1001
2740,2019,2,27,2,0,0,0.6000000000000001,0.8,93.27,1001
2741,2019,2,27,2,30,0,0.6000000000000001,0.9,92.6,1001
2742,2019,2,27,3,0,0,0.6000000000000001,1.0,93.67,1001
2743,2019,2,27,3,30,0,0.7000000000000001,0.9,94.35,1001
2744,2019,2,27,4,0,0,0.8,0.8,95.06,1001
2745,2019,2,27,4,30,0,1.4,0.8,95.06,1001
2746,2019,2,27,5,0,0,2.1,0.8,92.3,1001
2747,2019,2,27,5,30,0,2.8000000000000003,0.6000000000000001,93.64,1001
2748,2019,2,27,6,0,0,3.5,0.5,90.76,1002
2749,2019,2,27,6,30,0,3.9,0.6000000000000001,90.11,1002
2750,2019,2,27,7,0,4,4.3,0.6000000000000001,87.48,1002
2751,2019,2,27,7,30,7,4.4,0.9,85.7,1003
2752,2019,2,27,8,0,12,4.5,1.3,80.73,1003
2753,2019,2,27,8,30,15,4.7,1.5,79.58,1003
2754,2019,2,27,9,0,39,4.800000000000001,1.8,75.92,1003
2755,2019,2,27,9,30,87,4.800000000000001,1.7000000000000002,76.47,1003
2756,2019,2,27,10,0,184,4.7,1.7000000000000002,74.72,1003
2757,2019,2,27,10,30,218,4.7,1.5,75.8,1003
2758,2019,2,27,11,0,110,4.7,1.3,74.89,1004
2759,2019,2,27,11,30,113,4.800000000000001,1.0,76.52,1004
2760,2019,2,27,12,0,156,4.9,0.8,74.64,1004
2761,2019,2,27,12,30,128,5.2,0.5,76.27,1004
2762,2019,2,27,13,0,159,5.4,0.2,73.92,1004
2763,2019,2,27,13,30,200,5.5,-0.1,75.55,1004
2764,2019,2,27,14,0,178,5.7,-0.4,72.49,1005
2765,2019,2,27,14,30,142,5.6000000000000005,-0.7000000000000001,74.09,1005
2766,2019,2,27,15,0,157,5.5,-0.9,70.78,1005
2767,2019,2,27,15,30,161,5.4,-1.3,72.88,1005
2768,2019,2,27,16,0,128,5.2,-1.6,70.61,1005
2769,2019,2,27,16,30,93,5.0,-2.1,73.26,1005
2770,2019,2,27,17,0,31,4.7,-2.6,72.49,1006
2771,2019,2,27,17,30,10,4.7,-2.6,72.49,1006
2772,2019,2,27,18,0,0,4.0,-3.3000000000000003,74.04,1006
2773,2019,2,27,18,30,0,3.8,-3.7,76.28,1006
2774,2019,2,27,19,0,0,3.6,-4.0,75.77,1006
2775,2019,2,27,19,30,0,3.4000000000000004,-4.3,77.49,1006
2776,2019,2,27,20,0,0,3.3000000000000003,-4.6000000000000005,77.39,1006
2777,2019,2,27,20,30,0,3.3000000000000003,-4.800000000000001,78.57000000000001,1006
2778,2019,2,27,21,0,0,3.4000000000000004,-5.0,77.19,1006
2779,2019,2,27,21,30,0,3.6,-5.2,78.37,1006
2780,2019,2,27,22,0,0,3.9,-5.4,76.46000000000001,1006
2781,2019,2,27,22,30,0,4.0,-5.6000000000000005,77.63,1006
2782,2019,2,27,23,0,0,4.2,-5.9,75.92,1006
2783,2019,2,27,23,30,0,4.2,-6.1000000000000005,77.09,1006
2784,2019,2,28,0,0,0,4.3,-6.300000000000001,74.66,1006
2785,2019,2,28,0,30,0,4.2,-6.5,75.81,1006
2786,2019,2,28,1,0,0,4.1000000000000005,-6.6000000000000005,72.98,1006
2787,2019,2,28,1,30,0,4.0,-6.800000000000001,74.03,1005
2788,2019,2,28,2,0,0,3.9,-6.9,72.33,1005
2789,2019,2,28,2,30,0,3.8,-7.1000000000000005,73.45,1005
2790,2019,2,28,3,0,0,3.7,-7.2,72.35000000000001,1005
2791,2019,2,28,3,30,0,3.6,-7.300000000000001,72.91,1005
2792,2019,2,28,4,0,0,3.6,-7.300000000000001,71.89,1005
2793,2019,2,28,4,30,0,3.5,-7.4,72.45,1005
2794,2019,2,28,5,0,0,3.5,-7.5,72.77,1005
2795,2019,2,28,5,30,0,3.5,-7.5,72.77,1005
2796,2019,2,28,6,0,0,3.5,-7.5,72.89,1005
2797,2019,2,28,6,30,2,3.6,-7.2,71.23,1005
2798,2019,2,28,7,0,13,3.6,-6.9,69.38,1006
2799,2019,2,28,7,30,36,3.6,-6.4,66.77,1006
2800,2019,2,28,8,0,67,3.5,-5.9,65.61,1006
2801,2019,2,28,8,30,60,3.4000000000000004,-5.5,63.58,1005
2802,2019,2,28,9,0,105,3.3000000000000003,-5.0,63.97,1005
2803,2019,2,28,9,30,107,3.2,-4.6000000000000005,62.07,1005
2804,2019,2,28,10,0,80,3.0,-4.2,63.48,1005
2805,2019,2,28,10,30,111,2.9000000000000004,-3.7,61.09,1004
2806,2019,2,28,11,0,90,2.9000000000000004,-3.3000000000000003,62.67,1004
2807,2019,2,28,11,30,126,2.8000000000000003,-2.9000000000000004,60.83,1004
2808,2019,2,28,12,0,128,2.8000000000000003,-2.5,61.98,1004
2809,2019,2,28,12,30,135,2.8000000000000003,-2.2,60.56,1003
2810,2019,2,28,13,0,114,2.9000000000000004,-2.0,62.01,1003
2811,2019,2,28,13,30,168,2.9000000000000004,-1.7000000000000002,60.66,1003
2812,2019,2,28,14,0,146,2.9000000000000004,-1.3,60.84,1002
2813,2019,2,28,14,30,131,2.8000000000000003,-1.1,59.96,1002
2814,2019,2,28,15,0,102,2.7,-1.0,60.44,1002
2815,2019,2,28,15,30,111,2.6,-1.1,60.88,1002
2816,2019,2,28,16,0,82,2.5,-1.2000000000000002,61.68,1002
2817,2019,2,28,16,30,148,1.9,-1.7000000000000002,63.98,1002
2818,2019,2,28,17,0,122,1.4,-2.3000000000000003,74.77,1002
2819,2019,2,28,17,30,42,1.4,-2.3000000000000003,74.77,1002
2820,2019,2,28,18,0,2,1.1,-3.2,81.76,1002
2821,2019,2,28,18,30,0,1.1,-3.3000000000000003,82.38,1002
2822,2019,2,28,19,0,0,1.1,-3.5,81.71000000000001,1003
2823,2019,2,28,19,30,0,1.1,-3.7,82.94,1003
2824,2019,2,28,20,0,0,1.1,-3.8,82.13,1003
2825,2019,2,28,20,30,0,1.1,-3.9,82.74,1003
2826,2019,2,28,21,0,0,1.1,-4.1000000000000005,82.60000000000001,1003
2827,2019,2,28,21,30,0,1.2000000000000002,-4.1000000000000005,82.60000000000001,1003
2828,2019,2,28,22,0,0,1.2000000000000002,-4.2,82.2,1003
2829,2019,2,28,22,30,0,1.4,-4.2,82.2,1003
2830,2019,2,28,23,0,0,1.5,-4.2,80.8,1003
2831,2019,2,28,23,30,0,1.6,-4.2,80.8,1003
2832,2019,3,1,0,0,0,1.7000000000000002,-4.3,80.93,1003
2833,2019,3,1,0,30,0,1.6,-4.5,82.16,1003
2834,2019,3,1,1,0,0,1.6,-4.7,82.62,1003
2835,2019,3,1,1,30,0,1.6,-4.9,83.8,1002
2836,2019,3,1,2,0,0,1.6,-5.1000000000000005,83.07000000000001,1002
2837,2019,3,1,2,30,0,1.8,-5.1000000000000005,83.07000000000001,1002
2838,2019,3,1,3,0,0,2.0,-5.0,82.09,1002
2839,2019,3,1,3,30,0,2.0,-5.1000000000000005,82.71000000000001,1002
2840,2019,3,1,4,0,0,2.1,-5.1000000000000005,83.21000000000001,1002
2841,2019,3,1,4,30,0,2.0,-5.2,83.84,1002
2842,2019,3,1,5,0,0,1.9,-5.300000000000001,85.42,1002
2843,2019,3,1,5,30,0,1.9,-5.300000000000001,85.42,1002
2844,2019,3,1,6,0,0,1.9,-5.300000000000001,86.5,1002
2845,2019,3,1,6,30,2,2.1,-5.0,84.56,1002
2846,2019,3,1,7,0,32,2.3000000000000003,-4.6000000000000005,84.53,1002
2847,2019,3,1,7,30,83,2.1,-3.9,80.19,1002
2848,2019,3,1,8,0,146,1.9,-3.2,81.42,1003
2849,2019,3,1,8,30,169,1.9,-1.9,73.95,1003
2850,2019,3,1,9,0,210,2.0,-0.6000000000000001,73.3,1003
2851,2019,3,1,9,30,249,2.0,0.6000000000000001,67.19,1003
2852,2019,3,1,10,0,255,2.1,1.8,66.81,1003
2853,2019,3,1,10,30,330,2.1,2.5,63.5,1002
2854,2019,3,1,11,0,404,2.1,3.2,65.11,1002
2855,2019,3,1,11,30,425,2.0,3.8,62.35,1001
2856,2019,3,1,12,0,418,2.0,4.4,63.41,1001
2857,2019,3,1,12,30,429,1.7000000000000002,4.7,62.04,1000
2858,2019,3,1,13,0,430,1.5,5.0,63.24,1000
2859,2019,3,1,13,30,376,1.2000000000000002,5.1000000000000005,62.81,1000
2860,2019,3,1,14,0,336,0.9,5.1000000000000005,64.06,999
2861,2019,3,1,14,30,270,0.8,5.0,64.5,999
2862,2019,3,1,15,0,242,0.7000000000000001,4.800000000000001,66.45,999
2863,2019,3,1,15,30,187,0.5,4.4,68.4,1000
2864,2019,3,1,16,0,108,0.4,4.1000000000000005,73.59,1000
2865,2019,3,1,16,30,52,0.5,3.4000000000000004,77.3,1000
2866,2019,3,1,17,0,31,0.7000000000000001,2.7,73.98,1001
2867,2019,3,1,17,30,13,0.7000000000000001,2.7,73.98,1001
2868,2019,3,1,18,0,2,1.0,1.3,81.54,1001
2869,2019,3,1,18,30,0,1.0,0.9,84.0,1002
2870,2019,3,1,19,0,0,1.0,0.5,87.09,1002
2871,2019,3,1,19,30,0,1.0,0.3,88.36,1002
2872,2019,3,1,20,0,0,1.0,0.2,87.91,1002
2873,2019,3,1,20,30,0,1.1,0.0,89.19,1002
2874,2019,3,1,21,0,0,1.1,-0.1,88.66,1002
2875,2019,3,1,21,30,0,1.3,-0.1,88.66,1002
2876,2019,3,1,22,0,0,1.6,-0.1,89.27,1002
2877,2019,3,1,22,30,0,1.7000000000000002,-0.1,89.36,1003
2878,2019,3,1,23,0,0,1.8,0.0,89.86,1003
2879,2019,3,1,23,30,0,1.8,-0.1,90.51,1003
2880,2019,3,2,0,0,0,1.8,-0.3,91.09,1003
2881,2019,3,2,0,30,0,2.0,-0.5,92.42,1003
2882,2019,3,2,1,0,0,2.2,-0.8,92.21,1003
2883,2019,3,2,1,30,0,2.3000000000000003,-0.9,92.89,1003
2884,2019,3,2,2,0,0,2.4000000000000004,-1.1,92.84,1003
2885,2019,3,2,2,30,0,2.6,-1.2000000000000002,93.53,1003
2886,2019,3,2,3,0,0,2.8000000000000003,-1.4,93.4,1003
2887,2019,3,2,3,30,0,3.0,-1.5,94.09,1003
2888,2019,3,2,4,0,0,3.1,-1.6,93.25,1003
2889,2019,3,2,4,30,0,3.1,-1.6,93.34,1004
2890,2019,3,2,5,0,0,3.0,-1.7000000000000002,92.36,1004
2891,2019,3,2,5,30,0,3.1,-1.8,93.04,1004
2892,2019,3,2,6,0,0,3.1,-1.8,91.42,1004
2893,2019,3,2,6,30,2,3.5,-1.3,88.22,1005
2894,2019,3,2,7,0,26,3.9,-0.9,84.55,1005
2895,2019,3,2,7,30,86,4.1000000000000005,-0.2,80.35000000000001,1005
2896,2019,3,2,8,0,169,4.2,0.4,72.67,1006
2897,2019,3,2,8,30,238,4.2,0.9,70.10000000000001,1006
2898,2019,3,2,9,0,197,4.2,1.4,66.19,1006
2899,2019,3,2,9,30,220,4.3,1.5,65.71000000000001,1006
2900,2019,3,2,10,0,262,4.4,1.6,63.72,1007
2901,2019,3,2,10,30,342,4.4,1.7000000000000002,63.27,1007
2902,2019,3,2,11,0,348,4.3,1.7000000000000002,61.96,1007
2903,2019,3,2,11,30,402,4.1000000000000005,1.7000000000000002,61.96,1007
2904,2019,3,2,12,0,271,3.9,1.7000000000000002,60.97,1007
2905,2019,3,2,12,30,213,3.8,1.8,60.48,1006
2906,2019,3,2,13,0,314,3.7,1.8,60.23,1006
2907,2019,3,2,13,30,330,3.7,1.8,60.17,1005
2908,2019,3,2,14,0,284,3.7,1.9,59.73,1005
2909,2019,3,2,14,30,236,3.7,1.7000000000000002,60.59,1005
2910,2019,3,2,15,0,190,3.6,1.6,61.29,1005
2911,2019,3,2,15,30,233,3.4000000000000004,1.2000000000000002,63.07,1005
2912,2019,3,2,16,0,238,3.3000000000000003,0.8,66.4,1005
2913,2019,3,2,16,30,155,2.8000000000000003,0.1,69.85000000000001,1005
2914,2019,3,2,17,0,52,2.3000000000000003,-0.7000000000000001,77.58,1005
2915,2019,3,2,17,30,21,2.3000000000000003,-0.7000000000000001,77.58,1005
2916,2019,3,2,18,0,2,2.3000000000000003,-1.4,81.72,1006
2917,2019,3,2,18,30,0,2.5,-1.5,82.32000000000001,1006
2918,2019,3,2,19,0,0,2.6,-1.6,82.85000000000001,1006
2919,2019,3,2,19,30,0,2.8000000000000003,-1.7000000000000002,83.46000000000001,1006
2920,2019,3,2,20,0,0,2.9000000000000004,-1.8,84.09,1006
2921,2019,3,2,20,30,0,3.0,-1.9,84.71000000000001,1006
2922,2019,3,2,21,0,0,3.1,-2.0,85.05,1006
2923,2019,3,2,21,30,0,3.1,-2.0,85.05,1006
2924,2019,3,2,22,0,0,3.2,-2.1,85.2,1006
2925,2019,3,2,22,30,0,3.2,-2.1,85.2,1006
2926,2019,3,2,23,0,0,3.3000000000000003,-2.2,85.03,1006
2927,2019,3,2,23,30,0,3.5,-2.2,85.03,1006
2928,2019,3,3,0,0,0,3.7,-2.3000000000000003,84.22,1005
2929,2019,3,3,0,30,0,3.8,-2.5,85.48,1005
2930,2019,3,3,1,0,0,3.9,-2.7,85.54,1004
2931,2019,3,3,1,30,0,3.9,-2.9000000000000004,86.82000000000001,1004
2932,2019,3,3,2,0,0,3.9,-3.1,86.88,1003
2933,2019,3,3,2,30,0,4.2,-3.2,87.53,1003
2934,2019,3,3,3,0,0,4.5,-3.3000000000000003,86.56,1004
2935,2019,3,3,3,30,0,4.800000000000001,-3.4000000000000004,87.21000000000001,1004
2936,2019,3,3,4,0,0,5.2,-3.4000000000000004,84.14,1004
2937,2019,3,3,4,30,0,5.4,-3.6,85.41,1004
2938,2019,3,3,5,0,0,5.7,-3.8,81.95,1004
2939,2019,3,3,5,30,0,5.800000000000001,-4.1000000000000005,83.82000000000001,1004
2940,2019,3,3,6,0,0,6.0,-4.4,80.42,1004
2941,2019,3,3,6,30,3,6.1000000000000005,-4.7,82.33,1005
2942,2019,3,3,7,0,13,6.300000000000001,-5.0,78.66,1005
2943,2019,3,3,7,30,23,6.4,-5.2,79.94,1006
2944,2019,3,3,8,0,33,6.5,-5.5,76.26,1006
2945,2019,3,3,8,30,61,6.6000000000000005,-5.6000000000000005,76.84,1006
2946,2019,3,3,9,0,63,6.6000000000000005,-5.6000000000000005,72.62,1006
2947,2019,3,3,9,30,85,6.5,-5.7,73.17,1006
2948,2019,3,3,10,0,141,6.5,-5.7,70.2,1007
2949,2019,3,3,10,30,139,6.5,-5.9,71.28,1007
2950,2019,3,3,11,0,107,6.6000000000000005,-6.0,67.99,1007
2951,2019,3,3,11,30,211,6.7,-5.800000000000001,66.9,1006
2952,2019,3,3,12,0,205,6.800000000000001,-5.7,63.41,1006
2953,2019,3,3,12,30,373,6.9,-5.4,61.98,1006
2954,2019,3,3,13,0,423,6.9,-5.1000000000000005,58.74,1006
2955,2019,3,3,13,30,397,6.9,-4.9,57.86,1006
2956,2019,3,3,14,0,337,6.800000000000001,-4.7,54.84,1006
2957,2019,3,3,14,30,265,6.7,-4.800000000000001,55.25,1006
2958,2019,3,3,15,0,235,6.5,-4.800000000000001,51.86,1006
2959,2019,3,3,15,30,186,6.300000000000001,-5.4,54.27,1006
2960,2019,3,3,16,0,129,6.1000000000000005,-5.9,51.13,1006
2961,2019,3,3,16,30,129,5.800000000000001,-6.800000000000001,54.78,1006
2962,2019,3,3,17,0,59,5.5,-7.6,52.46,1007
2963,2019,3,3,17,30,21,5.5,-7.6,52.46,1007
2964,2019,3,3,18,0,1,5.1000000000000005,-9.3,56.22,1008
2965,2019,3,3,18,30,0,5.2,-9.9,58.94,1008
2966,2019,3,3,19,0,0,5.300000000000001,-10.4,58.370000000000005,1008
2967,2019,3,3,19,30,0,5.5,-10.9,60.73,1008
2968,2019,3,3,20,0,0,5.6000000000000005,-11.4,60.28,1009
2969,2019,3,3,20,30,0,5.6000000000000005,-12.0,63.25,1009
2970,2019,3,3,21,0,0,5.6000000000000005,-12.5,62.53,1009
2971,2019,3,3,21,30,0,5.6000000000000005,-13.1,65.64,1009
2972,2019,3,3,22,0,0,5.5,-13.6,65.17,1009
2973,2019,3,3,22,30,0,5.4,-14.0,67.33,1009
2974,2019,3,3,23,0,0,5.4,-14.4,66.45,1009
2975,2019,3,3,23,30,0,5.300000000000001,-14.6,67.55,1009
2976,2019,3,4,0,0,0,5.2,-14.8,65.92,1009
2977,2019,3,4,0,30,0,5.1000000000000005,-14.9,66.46000000000001,1009
2978,2019,3,4,1,0,0,5.1000000000000005,-15.0,65.03,1009
2979,2019,3,4,1,30,0,5.1000000000000005,-15.0,65.03,1009
2980,2019,3,4,2,0,0,5.0,-15.0,63.870000000000005,1009
2981,2019,3,4,2,30,0,5.0,-15.0,63.870000000000005,1009
2982,2019,3,4,3,0,0,5.0,-15.0,62.9,1009
2983,2019,3,4,3,30,0,4.9,-15.2,63.95,1009
2984,2019,3,4,4,0,0,4.800000000000001,-15.3,63.21,1009
2985,2019,3,4,4,30,0,4.800000000000001,-15.4,63.74,1009
2986,2019,3,4,5,0,0,4.7,-15.6,63.24,1009
2987,2019,3,4,5,30,0,4.7,-15.7,63.83,1010
2988,2019,3,4,6,0,0,4.6000000000000005,-15.8,62.940000000000005,1010
2989,2019,3,4,6,30,3,4.7,-15.7,62.42,1010
2990,2019,3,4,7,0,34,4.800000000000001,-15.5,61.47,1010
2991,2019,3,4,7,30,89,4.9,-15.1,59.47,1010
2992,2019,3,4,8,0,167,5.0,-14.7,59.3,1010
2993,2019,3,4,8,30,269,5.0,-14.1,56.45,1010
2994,2019,3,4,9,0,315,5.1000000000000005,-13.4,56.93,1010
2995,2019,3,4,9,30,392,5.1000000000000005,-12.6,53.35,1010
2996,2019,3,4,10,0,465,5.1000000000000005,-11.8,54.89,1010
2997,2019,3,4,10,30,532,5.2,-10.9,51.09,1010
2998,2019,3,4,11,0,654,5.300000000000001,-9.9,52.53,1009
2999,2019,3,4,11,30,616,5.5,-9.1,49.32,1009
3000,2019,3,4,12,0,636,5.6000000000000005,-8.4,51.15,1009
3001,2019,3,4,12,30,626,5.7,-7.800000000000001,48.77,1008
3002,2019,3,4,13,0,608,5.800000000000001,-7.300000000000001,49.86,1008
3003,2019,3,4,13,30,648,5.800000000000001,-7.1000000000000005,49.09,1008
3004,2019,3,4,14,0,695,5.800000000000001,-6.800000000000001,49.65,1007
3005,2019,3,4,14,30,572,5.6000000000000005,-6.800000000000001,49.65,1007
3006,2019,3,4,15,0,505,5.5,-6.9,50.7,1007
3007,2019,3,4,15,30,394,5.4,-7.1000000000000005,51.49,1007
3008,2019,3,4,16,0,309,5.2,-7.4,52.84,1007
3009,2019,3,4,16,30,196,4.9,-7.9,54.92,1007
3010,2019,3,4,17,0,102,4.6000000000000005,-8.4,57.43,1007
3011,2019,3,4,17,30,37,4.6000000000000005,-8.4,57.43,1007
3012,2019,3,4,18,0,2,3.8,-9.2,63.89,1007
3013,2019,3,4,18,30,0,3.6,-9.5,65.41,1007
3014,2019,3,4,19,0,0,3.5,-9.8,68.98,1007
3015,2019,3,4,19,30,0,3.4000000000000004,-10.0,70.08,1007
3016,2019,3,4,20,0,0,3.4000000000000004,-10.3,72.24,1007
3017,2019,3,4,20,30,0,3.5,-10.5,73.39,1007
3018,2019,3,4,21,0,0,3.5,-10.7,75.31,1007
3019,2019,3,4,21,30,0,3.6,-10.8,75.91,1007
3020,2019,3,4,22,0,0,3.7,-10.9,76.93,1007
3021,2019,3,4,22,30,0,3.7,-11.0,77.55,1007
3022,2019,3,4,23,0,0,3.7,-11.2,78.53,1006
3023,2019,3,4,23,30,0,3.7,-11.4,79.79,1006
3024,2019,3,5,0,0,0,3.7,-11.6,79.97,1006
3025,2019,3,5,0,30,0,3.6,-11.8,81.26,1006
3026,2019,3,5,1,0,0,3.6,-12.1,82.0,1006
3027,2019,3,5,1,30,0,3.5,-12.4,83.92,1005
3028,2019,3,5,2,0,0,3.5,-12.8,85.09,1005
3029,2019,3,5,2,30,0,3.6,-13.0,86.47,1005
3030,2019,3,5,3,0,0,3.7,-13.2,86.38,1005
3031,2019,3,5,3,30,0,3.8,-13.3,86.99,1004
3032,2019,3,5,4,0,0,3.9,-13.5,86.60000000000001,1004
3033,2019,3,5,4,30,0,4.0,-13.6,87.31,1004
