,Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature,Relative Humidity,Pressure
3925,2019,3,23,18,30,0,1.4,4.5,78.53,996
3926,2019,3,23,19,0,0,1.4,4.1000000000000005,76.81,996
3927,2019,3,23,19,30,0,1.5,3.9,77.81,995
3928,2019,3,23,20,0,0,1.6,3.7,77.79,995
3929,2019,3,23,20,30,0,1.7000000000000002,3.5,78.89,995
3930,2019,3,23,21,0,0,1.8,3.3000000000000003,78.42,995
3931,2019,3,23,21,30,0,1.9,3.0,80.02,994
3932,2019,3,23,22,0,0,2.0,2.8000000000000003,79.22,994
3933,2019,3,23,22,30,0,2.1,2.7,79.78,994
3934,2019,3,23,23,0,0,2.2,2.6,79.23,994
3935,2019,3,23,23,30,0,2.2,2.2,81.51,994
3936,2019,3,24,0,0,0,2.2,1.9,81.49,994
3937,2019,3,24,0,30,0,2.1,1.8,82.07000000000001,994
3938,2019,3,24,1,0,0,2.0,1.6,84.33,994
3939,2019,3,24,1,30,0,2.0,1.7000000000000002,83.73,994
3940,2019,3,24,2,0,0,1.9,1.7000000000000002,87.27,994
3941,2019,3,24,2,30,0,1.7000000000000002,1.7000000000000002,87.27,994
3942,2019,3,24,3,0,0,1.4,1.6,91.78,994
3943,2019,3,24,3,30,0,1.2000000000000002,1.8,90.38,993
3944,2019,3,24,4,0,0,1.0,2.0,93.07,993
3945,2019,3,24,4,30,0,0.9,2.2,91.75,993
3946,2019,3,24,5,0,0,0.8,2.4000000000000004,93.01,992
3947,2019,3,24,5,30,0,0.8,2.8000000000000003,90.41,992
3948,2019,3,24,6,0,2,0.8,3.1,92.31,992
3949,2019,3,24,6,30,6,1.2000000000000002,4.0,86.65,992
3950,2019,3,24,7,0,15,1.6,4.9,88.19,992
3951,2019,3,24,7,30,42,1.7000000000000002,5.800000000000001,82.86,992
3952,2019,3,24,8,0,66,1.7000000000000002,6.6000000000000005,84.96000000000001,992
3953,2019,3,24,8,30,76,1.8,7.9,77.75,992
3954,2019,3,24,9,0,100,1.9,9.1,78.66,992
3955,2019,3,24,9,30,90,2.2,9.7,75.55,992
3956,2019,3,24,10,0,65,2.4000000000000004,10.2,76.7,992
3957,2019,3,24,10,30,66,2.4000000000000004,10.1,77.22,992
3958,2019,3,24,11,0,66,2.4000000000000004,10.0,78.86,991
3959,2019,3,24,11,30,85,2.4000000000000004,10.0,78.86,991
3960,2019,3,24,12,0,130,2.3000000000000003,10.0,79.84,991
3961,2019,3,24,12,30,115,2.2,10.1,79.23,990
3962,2019,3,24,13,0,96,2.1,10.2,80.02,990
3963,2019,3,24,13,30,114,2.1,10.2,80.02,990
3964,2019,3,24,14,0,122,2.1,10.2,80.99,989
3965,2019,3,24,14,30,59,2.0,9.9,82.62,989
3966,2019,3,24,15,0,70,2.0,9.6,85.07000000000001,989
3967,2019,3,24,15,30,42,2.3000000000000003,8.9,89.17,989
3968,2019,3,24,16,0,23,2.6,8.3,91.73,990
3969,2019,3,24,16,30,15,3.6,7.2,98.85,990
3970,2019,3,24,17,0,11,4.6000000000000005,6.1000000000000005,95.74,991
3971,2019,3,24,17,30,7,4.6000000000000005,6.1000000000000005,95.74,991
3972,2019,3,24,18,0,2,6.0,3.6,95.9,992
3973,2019,3,24,18,30,0,6.1000000000000005,2.8000000000000003,100.0,992
3974,2019,3,24,19,0,0,6.1000000000000005,2.1,94.56,992
3975,2019,3,24,19,30,0,6.1000000000000005,1.6,98.1,993
3976,2019,3,24,20,0,0,6.0,1.2000000000000002,94.86,993
3977,2019,3,24,20,30,0,6.0,1.1,95.54,993
3978,2019,3,24,21,0,0,6.0,0.9,93.97,993
3979,2019,3,24,21,30,0,6.0,0.8,94.65,993
3980,2019,3,24,22,0,0,6.1000000000000005,0.7000000000000001,93.4,993
3981,2019,3,24,22,30,0,6.1000000000000005,0.6000000000000001,94.08,993
3982,2019,3,24,23,0,0,6.1000000000000005,0.6000000000000001,92.21,993
3983,2019,3,24,23,30,0,6.0,0.5,92.88,993
3984,2019,3,25,0,0,0,5.9,0.5,90.44,993
3985,2019,3,25,0,30,0,5.9,0.2,92.42,993
3986,2019,3,25,1,0,0,5.800000000000001,0.0,91.18,993
3987,2019,3,25,1,30,0,5.800000000000001,-0.3,93.19,993
3988,2019,3,25,2,0,0,5.9,-0.5,92.76,993
3989,2019,3,25,2,30,0,5.9,-0.7000000000000001,94.12,993
3990,2019,3,25,3,0,0,5.9,-0.9,93.11,993
3991,2019,3,25,3,30,0,5.9,-1.0,93.89,994
3992,2019,3,25,4,0,0,5.9,-1.1,90.97,994
3993,2019,3,25,4,30,0,5.800000000000001,-1.3,92.31,994
3994,2019,3,25,5,0,0,5.800000000000001,-1.4,89.5,995
3995,2019,3,25,5,30,0,5.9,-1.2000000000000002,88.2,995
3996,2019,3,25,6,0,18,6.0,-0.9,85.71000000000001,995
3997,2019,3,25,6,30,65,6.4,-0.2,81.53,996
3998,2019,3,25,7,0,93,6.800000000000001,0.6000000000000001,76.14,996
3999,2019,3,25,7,30,165,6.9,1.3,72.41,996
4000,2019,3,25,8,0,325,7.0,1.9,64.08,997
4001,2019,3,25,8,30,498,6.9,2.4000000000000004,61.84,997
4002,2019,3,25,9,0,588,6.7,2.9000000000000004,57.29,997
4003,2019,3,25,9,30,670,6.6000000000000005,3.3000000000000003,55.75,998
4004,2019,3,25,10,0,740,6.4,3.8,53.32,998
4005,2019,3,25,10,30,793,6.300000000000001,4.1000000000000005,52.21,998
4006,2019,3,25,11,0,832,6.1000000000000005,4.5,50.42,998
4007,2019,3,25,11,30,855,6.0,4.7,49.72,998
4008,2019,3,25,12,0,863,5.9,5.0,47.94,998
4009,2019,3,25,12,30,854,5.800000000000001,5.0,47.94,998
4010,2019,3,25,13,0,829,5.7,5.1000000000000005,46.55,998
4011,2019,3,25,13,30,789,5.7,5.0,46.88,998
4012,2019,3,25,14,0,739,5.6000000000000005,4.9,45.6,998
4013,2019,3,25,14,30,671,5.5,4.6000000000000005,46.57,998
4014,2019,3,25,15,0,589,5.300000000000001,4.3,45.83,998
4015,2019,3,25,15,30,498,5.1000000000000005,3.8,47.47,998
4016,2019,3,25,16,0,399,4.800000000000001,3.2,49.65,998
4017,2019,3,25,16,30,296,4.1000000000000005,2.0,54.06,998
4018,2019,3,25,17,0,191,3.3000000000000003,0.8,64.82000000000001,999
4019,2019,3,25,17,30,93,3.3000000000000003,0.8,64.82000000000001,999
4020,2019,3,25,18,0,18,2.5,-2.0,78.10000000000001,999
4021,2019,3,25,18,30,0,2.6,-2.5,81.03,999
4022,2019,3,25,19,0,0,2.6,-3.0,80.79,1000
4023,2019,3,25,19,30,0,2.6,-3.2,82.0,1000
4024,2019,3,25,20,0,0,2.5,-3.4000000000000004,81.57000000000001,1000
4025,2019,3,25,20,30,0,2.4000000000000004,-3.5,82.26,1001
4026,2019,3,25,21,0,0,2.3000000000000003,-3.6,81.87,1001
4027,2019,3,25,21,30,0,2.1,-3.8,83.10000000000001,1001
4028,2019,3,25,22,0,0,2.0,-4.1000000000000005,82.61,1001
4029,2019,3,25,22,30,0,1.9,-4.1000000000000005,82.61,1001
4030,2019,3,25,23,0,0,1.7000000000000002,-4.2,82.29,1001
4031,2019,3,25,23,30,0,1.7000000000000002,-4.1000000000000005,81.68,1001
4032,2019,3,26,0,0,0,1.6,-4.1000000000000005,81.81,1001
4033,2019,3,26,0,30,0,1.5,-4.0,81.2,1001
4034,2019,3,26,1,0,0,1.5,-4.0,81.81,1001
4035,2019,3,26,1,30,0,1.5,-3.9,81.2,1001
4036,2019,3,26,2,0,0,1.4,-3.8,81.54,1001
4037,2019,3,26,2,30,0,1.4,-3.7,81.01,1002
4038,2019,3,26,3,0,0,1.4,-3.6,81.65,1002
4039,2019,3,26,3,30,0,1.4,-3.6,81.65,1002
4040,2019,3,26,4,0,0,1.4,-3.5,82.59,1002
4041,2019,3,26,4,30,0,1.3,-3.5,82.59,1002
4042,2019,3,26,5,0,0,1.3,-3.4000000000000004,83.74,1002
4043,2019,3,26,5,30,0,1.4,-2.4000000000000004,77.82000000000001,1003
4044,2019,3,26,6,0,25,1.5,-1.3,82.17,1003
4045,2019,3,26,6,30,105,2.0,-0.1,75.29,1003
4046,2019,3,26,7,0,204,2.5,1.2000000000000002,62.05,1004
4047,2019,3,26,7,30,308,2.5,2.2,57.77,1004
4048,2019,3,26,8,0,411,2.5,3.1,47.69,1004
4049,2019,3,26,8,30,508,2.3000000000000003,3.9,45.08,1004
4050,2019,3,26,9,0,598,2.1,4.7,43.96,1004
4051,2019,3,26,9,30,677,2.0,5.300000000000001,42.17,1004
4052,2019,3,26,10,0,743,1.8,5.9,43.12,1004
4053,2019,3,26,10,30,797,1.7000000000000002,6.4,41.66,1004
4054,2019,3,26,11,0,831,1.7000000000000002,6.800000000000001,42.72,1004
4055,2019,3,26,11,30,851,1.6,7.2,41.53,1003
4056,2019,3,26,12,0,857,1.6,7.5,42.13,1003
4057,2019,3,26,12,30,847,1.6,7.7,41.56,1003
4058,2019,3,26,13,0,822,1.5,7.9,42.05,1003
4059,2019,3,26,13,30,781,1.5,8.0,41.72,1002
4060,2019,3,26,14,0,726,1.4,8.0,42.08,1002
4061,2019,3,26,14,30,657,1.4,7.9,42.37,1002
4062,2019,3,26,15,0,577,1.5,7.7,42.78,1002
4063,2019,3,26,15,30,477,1.5,7.300000000000001,43.96,1002
4064,2019,3,26,16,0,357,1.4,6.800000000000001,49.76,1001
4065,2019,3,26,16,30,255,1.2000000000000002,5.6000000000000005,54.04,1001
4066,2019,3,26,17,0,162,1.1,4.4,70.54,1001
4067,2019,3,26,17,30,78,1.1,4.4,70.54,1001
4068,2019,3,26,18,0,17,1.3,2.0,72.93,1001
4069,2019,3,26,18,30,0,1.4,1.0,78.34,1001
4070,2019,3,26,19,0,0,1.5,0.1,73.69,1001
4071,2019,3,26,19,30,0,1.6,-0.5,76.97,1001
4072,2019,3,26,20,0,0,1.7000000000000002,-1.0,73.39,1001
4073,2019,3,26,20,30,0,1.6,-1.4,75.58,1001
4074,2019,3,26,21,0,0,1.6,-1.8,72.75,1001
4075,2019,3,26,21,30,0,1.6,-2.1,74.37,1001
4076,2019,3,26,22,0,0,1.6,-2.3000000000000003,71.99,1001
4077,2019,3,26,22,30,0,1.6,-2.4000000000000004,72.53,1001
4078,2019,3,26,23,0,0,1.6,-2.5,72.24,1000
4079,2019,3,26,23,30,0,1.6,-2.5,72.24,1000
4080,2019,3,27,0,0,0,1.6,-2.5,72.83,1000
4081,2019,3,27,0,30,0,1.7000000000000002,-2.5,72.83,1000
4082,2019,3,27,1,0,0,1.7000000000000002,-2.5,74.4,1000
4083,2019,3,27,1,30,0,1.8,-2.3000000000000003,73.31,1000
4084,2019,3,27,2,0,0,1.9,-2.2,75.5,1000
4085,2019,3,27,2,30,0,2.0,-2.1,74.95,1000
4086,2019,3,27,3,0,0,2.1,-2.0,76.85000000000001,1000
4087,2019,3,27,3,30,0,2.2,-1.9,76.28,1000
4088,2019,3,27,4,0,0,2.3000000000000003,-1.9,78.13,1000
4089,2019,3,27,4,30,0,2.5,-1.8,77.56,1000
4090,2019,3,27,5,0,0,2.6,-1.8,79.09,1000
4091,2019,3,27,5,30,0,3.2,-1.1,75.13,1000
4092,2019,3,27,6,0,21,3.8,-0.4,75.27,1000
4093,2019,3,27,6,30,83,4.0,0.6000000000000001,70.01,1000
4094,2019,3,27,7,0,152,4.2,1.6,72.32000000000001,1000
4095,2019,3,27,7,30,266,4.3,3.2,64.49,999
4096,2019,3,27,8,0,379,4.3,4.7,67.12,999
4097,2019,3,27,8,30,485,4.9,6.2,60.49,999
4098,2019,3,27,9,0,545,5.5,7.800000000000001,50.69,998
4099,2019,3,27,9,30,566,5.5,8.6,48.02,998
4100,2019,3,27,10,0,663,5.5,9.4,48.1,998
4101,2019,3,27,10,30,648,5.6000000000000005,10.1,45.86,997
4102,2019,3,27,11,0,613,5.6000000000000005,10.9,47.93,997
4103,2019,3,27,11,30,632,5.7,11.5,46.02,996
4104,2019,3,27,12,0,655,5.800000000000001,12.1,49.22,996
4105,2019,3,27,12,30,652,5.9,12.5,47.9,995
4106,2019,3,27,13,0,669,6.0,12.9,51.32,994
4107,2019,3,27,13,30,637,6.0,13.1,50.65,994
4108,2019,3,27,14,0,583,6.0,13.4,53.99,993
4109,2019,3,27,14,30,517,6.0,13.4,53.99,993
4110,2019,3,27,15,0,457,5.9,13.4,56.9,992
4111,2019,3,27,15,30,381,5.7,13.0,58.4,992
4112,2019,3,27,16,0,332,5.4,12.6,62.09,992
4113,2019,3,27,16,30,234,5.0,11.5,66.67,991
4114,2019,3,27,17,0,130,4.5,10.4,72.21000000000001,991
4115,2019,3,27,17,30,57,4.5,10.4,72.21000000000001,991
4116,2019,3,27,18,0,14,4.5,8.6,78.93,991
4117,2019,3,27,18,30,0,4.6000000000000005,8.4,80.01,991
4118,2019,3,27,19,0,0,4.7,8.3,81.05,991
4119,2019,3,27,19,30,0,4.6000000000000005,8.1,82.15,991
4120,2019,3,27,20,0,0,4.5,7.9,84.81,991
4121,2019,3,27,20,30,0,5.2,7.9,84.81,991
4122,2019,3,27,21,0,0,5.800000000000001,7.9,87.18,991
4123,2019,3,27,21,30,0,5.9,7.6,88.98,991
4124,2019,3,27,22,0,0,6.0,7.300000000000001,93.42,991
4125,2019,3,27,22,30,0,5.9,7.1000000000000005,94.71,991
4126,2019,3,27,23,0,0,5.800000000000001,6.9,96.28,990
4127,2019,3,27,23,30,0,5.7,6.7,97.61,990
4128,2019,3,28,0,0,0,5.7,6.6000000000000005,97.38,990
4129,2019,3,28,0,30,0,5.6000000000000005,6.6000000000000005,97.38,990
4130,2019,3,28,1,0,0,5.6000000000000005,6.5,97.34,990
4131,2019,3,28,1,30,0,5.4,6.5,97.34,990
4132,2019,3,28,2,0,0,5.300000000000001,6.4,97.73,989
4133,2019,3,28,2,30,0,5.2,6.6000000000000005,96.4,989
4134,2019,3,28,3,0,0,5.1000000000000005,6.800000000000001,97.0,989
4135,2019,3,28,3,30,0,4.7,6.800000000000001,97.0,989
4136,2019,3,28,4,0,0,4.4,6.7,98.54,988
4137,2019,3,28,4,30,0,4.3,6.6000000000000005,99.22,988
4138,2019,3,28,5,0,0,4.2,6.5,100.0,988
4139,2019,3,28,5,30,0,4.4,7.0,96.85,988
4140,2019,3,28,6,0,14,4.5,7.4,98.28,989
4141,2019,3,28,6,30,56,4.5,8.4,91.83,989
4142,2019,3,28,7,0,125,4.4,9.3,95.28,989
4143,2019,3,28,7,30,193,4.4,10.4,88.53,989
4144,2019,3,28,8,0,307,4.3,11.6,90.91,988
4145,2019,3,28,8,30,424,4.2,12.7,84.58,988
4146,2019,3,28,9,0,524,4.1000000000000005,13.8,85.92,988
4147,2019,3,28,9,30,596,3.9,14.6,81.59,988
4148,2019,3,28,10,0,606,3.7,15.5,80.84,988
4149,2019,3,28,10,30,427,3.3000000000000003,16.2,77.32000000000001,988
4150,2019,3,28,11,0,577,3.0,16.900000000000002,75.33,987
4151,2019,3,28,11,30,650,2.9000000000000004,16.6,76.85000000000001,988
4152,2019,3,28,12,0,562,2.9000000000000004,16.3,76.72,988
4153,2019,3,28,12,30,348,2.8000000000000003,16.5,75.75,988
4154,2019,3,28,13,0,293,2.7,16.7,72.04,988
4155,2019,3,28,13,30,383,2.8000000000000003,16.7,72.04,988
4156,2019,3,28,14,0,427,2.8000000000000003,16.7,68.22,988
4157,2019,3,28,14,30,329,2.9000000000000004,16.1,70.86,988
4158,2019,3,28,15,0,178,3.0,15.4,70.85000000000001,988
4159,2019,3,28,15,30,158,3.2,14.4,75.55,988
4160,2019,3,28,16,0,191,3.3000000000000003,13.3,77.45,988
4161,2019,3,28,16,30,114,3.3000000000000003,11.9,84.96000000000001,989
4162,2019,3,28,17,0,58,3.3000000000000003,10.6,85.46000000000001,989
4163,2019,3,28,17,30,30,3.3000000000000003,10.6,85.46000000000001,989
4164,2019,3,28,18,0,9,3.7,8.3,91.19,990
4165,2019,3,28,18,30,0,3.7,7.6,95.63,990
4166,2019,3,28,19,0,0,3.7,6.800000000000001,94.49,991
4167,2019,3,28,19,30,0,3.5,6.300000000000001,97.79,991
4168,2019,3,28,20,0,0,3.3000000000000003,5.800000000000001,95.69,991
4169,2019,3,28,20,30,0,3.3000000000000003,5.5,97.7,991
4170,2019,3,28,21,0,0,3.4000000000000004,5.2,95.16,991
4171,2019,3,28,21,30,0,3.3000000000000003,5.0,96.49,991
4172,2019,3,28,22,0,0,3.3000000000000003,4.800000000000001,94.54,991
4173,2019,3,28,22,30,0,3.2,4.7,95.2,991
4174,2019,3,28,23,0,0,3.0,4.6000000000000005,93.79,991
4175,2019,3,28,23,30,0,2.8000000000000003,4.4,95.11,991
4176,2019,3,29,0,0,0,2.6,4.3,94.05,991
4177,2019,3,29,0,30,0,2.3000000000000003,3.9,96.72,991
4178,2019,3,29,1,0,0,1.9,3.4000000000000004,96.94,991
4179,2019,3,29,1,30,0,1.8,3.1,99.01,991
4180,2019,3,29,2,0,0,1.7000000000000002,2.9000000000000004,98.14,991
4181,2019,3,29,2,30,0,1.7000000000000002,2.6,100.0,991
4182,2019,3,29,3,0,0,1.6,2.3000000000000003,100.0,991
4183,2019,3,29,3,30,0,1.6,2.1,100.0,991
4184,2019,3,29,4,0,0,1.7000000000000002,1.9,100.0,991
4185,2019,3,29,4,30,0,1.8,1.8,100.0,991
4186,2019,3,29,5,0,0,1.9,1.6,100.0,991
4187,2019,3,29,5,30,0,2.6,2.4000000000000004,95.5,991
4188,2019,3,29,6,0,23,3.2,3.2,92.45,991
4189,2019,3,29,6,30,77,3.4000000000000004,4.1000000000000005,86.79,991
4190,2019,3,29,7,0,153,3.5,5.0,86.38,991
4191,2019,3,29,7,30,250,3.6,6.4,78.41,991
4192,2019,3,29,8,0,328,3.6,7.800000000000001,73.08,991
4193,2019,3,29,8,30,292,3.4000000000000004,8.700000000000001,68.76,991
4194,2019,3,29,9,0,252,3.2,9.7,64.37,991
4195,2019,3,29,9,30,405,2.8000000000000003,10.4,61.43,991
4196,2019,3,29,10,0,545,2.5,11.1,60.04,991
4197,2019,3,29,10,30,601,2.3000000000000003,11.6,58.09,991
4198,2019,3,29,11,0,635,2.1,12.2,57.59,991
4199,2019,3,29,11,30,596,2.1,12.5,56.41,990
4200,2019,3,29,12,0,583,2.0,12.8,56.63,990
4201,2019,3,29,12,30,676,2.1,12.9,56.21,989
4202,2019,3,29,13,0,654,2.1,13.0,56.14,988
4203,2019,3,29,13,30,607,2.3000000000000003,12.8,56.870000000000005,988
4204,2019,3,29,14,0,522,2.5,12.5,57.55,987
4205,2019,3,29,14,30,488,2.3000000000000003,12.2,58.69,987
4206,2019,3,29,15,0,354,2.1,11.8,61.63,987
4207,2019,3,29,15,30,248,1.8,11.0,64.97,987
4208,2019,3,29,16,0,149,1.6,10.3,74.66,987
4209,2019,3,29,16,30,79,2.3000000000000003,9.2,80.36,987
4210,2019,3,29,17,0,40,3.1,8.200000000000001,78.79,986
4211,2019,3,29,17,30,22,3.1,8.200000000000001,78.79,986
4212,2019,3,29,18,0,7,3.7,6.300000000000001,82.75,986
4213,2019,3,29,18,30,0,3.5,5.6000000000000005,86.84,986
4214,2019,3,29,19,0,0,3.3000000000000003,4.800000000000001,89.26,987
4215,2019,3,29,19,30,0,3.6,4.0,94.4,987
4216,2019,3,29,20,0,0,3.9,3.1,95.1,987
4217,2019,3,29,20,30,0,3.9,2.5,99.13,986
4218,2019,3,29,21,0,0,3.9,2.0,95.46,986
4219,2019,3,29,21,30,0,4.0,1.8,96.74,985
4220,2019,3,29,22,0,0,4.2,1.6,95.94,985
4221,2019,3,29,22,30,0,4.1000000000000005,1.5,96.53,984
4222,2019,3,29,23,0,0,4.1000000000000005,1.5,95.9,984
4223,2019,3,29,23,30,0,4.1000000000000005,1.6,95.12,983
4224,2019,3,30,0,0,0,4.1000000000000005,1.6,95.82,982
4225,2019,3,30,0,30,0,3.8,1.6,95.82,982
4226,2019,3,30,1,0,0,3.5,1.6,96.32,982
4227,2019,3,30,1,30,0,3.6,1.5,97.01,982
4228,2019,3,30,2,0,0,3.7,1.5,96.17,982
4229,2019,3,30,2,30,0,3.7,1.4,96.76,981
4230,2019,3,30,3,0,0,3.8,1.4,96.45,981
4231,2019,3,30,3,30,0,3.9,1.3,97.14,981
4232,2019,3,30,4,0,0,4.1000000000000005,1.3,96.36,982
4233,2019,3,30,4,30,0,3.8,1.1,97.75,982
4234,2019,3,30,5,0,0,3.5,0.9,97.43,982
4235,2019,3,30,5,30,0,3.6,1.1,96.04,982
4236,2019,3,30,6,0,10,3.6,1.2000000000000002,95.87,983
4237,2019,3,30,6,30,28,4.1000000000000005,2.1,89.8,982
4238,2019,3,30,7,0,60,4.5,3.0,85.75,982
4239,2019,3,30,7,30,47,4.9,4.3,78.34,983
4240,2019,3,30,8,0,95,5.2,5.6000000000000005,69.7,983
4241,2019,3,30,8,30,149,5.300000000000001,6.2,66.87,983
4242,2019,3,30,9,0,173,5.4,6.7,60.68,983
4243,2019,3,30,9,30,117,5.2,6.6000000000000005,61.16,984
4244,2019,3,30,10,0,64,5.1000000000000005,6.5,59.86,984
4245,2019,3,30,10,30,95,5.2,6.5,59.86,984
4246,2019,3,30,11,0,138,5.300000000000001,6.6000000000000005,59.28,984
4247,2019,3,30,11,30,305,5.7,6.5,59.69,984
4248,2019,3,30,12,0,340,6.2,6.4,61.0,984
4249,2019,3,30,12,30,333,6.5,6.1000000000000005,62.27,984
4250,2019,3,30,13,0,354,6.800000000000001,5.800000000000001,66.14,984
4251,2019,3,30,13,30,270,6.9,5.5,67.6,985
4252,2019,3,30,14,0,173,7.1000000000000005,5.2,70.98,985
4253,2019,3,30,14,30,100,6.9,4.7,73.57000000000001,986
4254,2019,3,30,15,0,41,6.7,4.2,73.98,986
4255,2019,3,30,15,30,25,6.4,3.9,75.63,987
4256,2019,3,30,16,0,19,6.1000000000000005,3.6,72.42,987
4257,2019,3,30,16,30,15,5.5,3.1,75.10000000000001,988
4258,2019,3,30,17,0,10,4.9,2.5,74.53,988
4259,2019,3,30,17,30,6,4.9,2.5,74.53,988
4260,2019,3,30,18,0,3,3.6,0.9,81.38,989
4261,2019,3,30,18,30,0,3.5,0.3,85.07000000000001,990
4262,2019,3,30,19,0,0,3.3000000000000003,-0.2,84.8,990
4263,2019,3,30,19,30,0,3.0,-0.8,88.67,991
4264,2019,3,30,20,0,0,2.8000000000000003,-1.4,88.11,992
4265,2019,3,30,20,30,0,3.0,-1.9,91.41,992
4266,2019,3,30,21,0,0,3.1,-2.4000000000000004,89.56,993
4267,2019,3,30,21,30,0,3.5,-2.9000000000000004,92.94,993
4268,2019,3,30,22,0,0,3.9,-3.3000000000000003,89.59,993
4269,2019,3,30,22,30,0,4.0,-3.7,92.31,993
4270,2019,3,30,23,0,0,4.2,-4.1000000000000005,87.59,994
4271,2019,3,30,23,30,0,4.1000000000000005,-4.4,89.58,994
4272,2019,3,31,0,0,0,4.0,-4.7,84.84,994
4273,2019,3,31,0,30,0,3.9,-4.9,86.13,994
4274,2019,3,31,1,0,0,3.8,-5.1000000000000005,82.87,994
4275,2019,3,31,1,30,0,3.8,-5.300000000000001,84.22,995
4276,2019,3,31,2,0,0,3.7,-5.4,82.47,995
4277,2019,3,31,2,30,0,3.6,-5.5,83.10000000000001,995
4278,2019,3,31,3,0,0,3.5,-5.6000000000000005,83.15,996
4279,2019,3,31,3,30,0,3.5,-5.6000000000000005,83.15,996
4280,2019,3,31,4,0,0,3.6,-5.6000000000000005,82.06,996
4281,2019,3,31,4,30,0,3.8,-5.5,81.44,996
4282,2019,3,31,5,0,0,4.1000000000000005,-5.4,80.74,997
4283,2019,3,31,5,30,2,4.4,-4.9,77.74,997
4284,2019,3,31,6,0,46,4.800000000000001,-4.3,77.2,997
4285,2019,3,31,6,30,134,5.2,-3.4000000000000004,72.24,998
4286,2019,3,31,7,0,236,5.7,-2.5,62.82,998
4287,2019,3,31,7,30,342,5.9,-2.0,60.54,998
4288,2019,3,31,8,0,445,6.1000000000000005,-1.4,54.24,999
4289,2019,3,31,8,30,538,6.0,-0.9,52.29,999
4290,2019,3,31,9,0,618,5.9,-0.4,52.57,999
4291,2019,3,31,9,30,704,5.800000000000001,0.0,51.06,999
4292,2019,3,31,10,0,755,5.6000000000000005,0.5,52.02,999
4293,2019,3,31,10,30,798,5.4,0.9,50.54,999
4294,2019,3,31,11,0,828,5.2,1.2000000000000002,52.05,999
4295,2019,3,31,11,30,866,5.1000000000000005,1.5,50.94,999
4296,2019,3,31,12,0,889,4.9,1.7000000000000002,51.94,999
4297,2019,3,31,12,30,812,4.800000000000001,2.0,50.84,999
4298,2019,3,31,13,0,749,4.7,2.3000000000000003,51.38,998
4299,2019,3,31,13,30,764,4.6000000000000005,2.3000000000000003,51.38,998
4300,2019,3,31,14,0,677,4.5,2.4000000000000004,52.01,998
4301,2019,3,31,14,30,630,4.3,2.2,52.76,998
4302,2019,3,31,15,0,595,4.1000000000000005,2.0,53.78,998
4303,2019,3,31,15,30,487,3.7,1.8,54.55,998
4304,2019,3,31,16,0,385,3.4000000000000004,1.6,56.83,998
4305,2019,3,31,16,30,278,2.3000000000000003,0.9,59.75,998
4306,2019,3,31,17,0,183,1.3,0.2,73.74,998
4307,2019,3,31,17,30,106,1.3,0.2,73.74,998
4308,2019,3,31,18,0,27,0.9,-0.7000000000000001,70.60000000000001,998
4309,2019,3,31,18,30,0,0.7000000000000001,-0.4,69.08,998
4310,2019,3,31,19,0,0,0.5,-0.2,59.98,998
4311,2019,3,31,19,30,0,0.6000000000000001,-0.4,60.92,999
4312,2019,3,31,20,0,0,0.7000000000000001,-0.7000000000000001,60.3,999
4313,2019,3,31,20,30,0,0.9,-1.2000000000000002,62.54,999
4314,2019,3,31,21,0,0,1.1,-1.7000000000000002,67.55,999
4315,2019,3,31,21,30,0,1.1,-2.2,70.09,999
4316,2019,3,31,22,0,0,1.2000000000000002,-2.6,75.7,999
4317,2019,3,31,22,30,0,1.2000000000000002,-2.8000000000000003,76.83,999
4318,2019,3,31,23,0,0,1.2000000000000002,-2.9000000000000004,79.67,999
4319,2019,3,31,23,30,0,1.3,-3.1,80.87,999
4320,2019,4,1,0,0,0,1.3,-3.2,80.99,999
4321,2019,4,1,0,30,0,1.3,-3.3000000000000003,81.59,999
4322,2019,4,1,1,0,0,1.3,-3.3000000000000003,81.76,999
4323,2019,4,1,1,30,0,1.3,-3.4000000000000004,82.29,998
4324,2019,4,1,2,0,0,1.4,-3.4000000000000004,82.65,998
4325,2019,4,1,2,30,0,1.4,-3.4000000000000004,82.65,998
4326,2019,4,1,3,0,0,1.4,-3.4000000000000004,83.17,998
4327,2019,4,1,3,30,0,1.4,-3.4000000000000004,83.17,998
4328,2019,4,1,4,0,0,1.4,-3.4000000000000004,83.84,998
4329,2019,4,1,4,30,0,1.5,-3.4000000000000004,83.84,998
4330,2019,4,1,5,0,0,1.6,-3.3000000000000003,84.18,998
4331,2019,4,1,5,30,2,2.3000000000000003,-2.5,79.32000000000001,998
4332,2019,4,1,6,0,43,3.1,-1.6,76.78,998
4333,2019,4,1,6,30,123,3.4000000000000004,-0.6000000000000001,71.37,998
4334,2019,4,1,7,0,121,3.6,0.3,73.49,998
4335,2019,4,1,7,30,116,4.4,1.8,65.98,998
4336,2019,4,1,8,0,251,5.1000000000000005,3.3000000000000003,57.75,998
4337,2019,4,1,8,30,394,5.4,3.9,55.36,998
4338,2019,4,1,9,0,400,5.7,4.5,55.53,998
4339,2019,4,1,9,30,270,5.9,5.0,53.63,998
4340,2019,4,1,10,0,288,6.0,5.4,55.370000000000005,997
4341,2019,4,1,10,30,357,6.2,5.9,53.49,997
