,Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature,Relative Humidity,Pressure
2827,2019,2,28,21,30,0,1.2000000000000002,-5.4,82.85000000000001,1001
2828,2019,2,28,22,0,0,1.2000000000000002,-5.5,82.01,1001
2829,2019,2,28,22,30,0,1.3,-5.6000000000000005,82.63,1001
2830,2019,2,28,23,0,0,1.4,-5.6000000000000005,81.46000000000001,1001
2831,2019,2,28,23,30,0,1.5,-5.6000000000000005,81.46000000000001,1001
2832,2019,3,1,0,0,0,1.6,-5.6000000000000005,81.22,1001
2833,2019,3,1,0,30,0,1.5,-5.800000000000001,82.47,1001
2834,2019,3,1,1,0,0,1.5,-6.1000000000000005,83.19,1001
2835,2019,3,1,1,30,0,1.5,-6.300000000000001,84.47,1001
2836,2019,3,1,2,0,0,1.5,-6.6000000000000005,83.84,1000
2837,2019,3,1,2,30,0,1.7000000000000002,-6.5,83.2,1000
2838,2019,3,1,3,0,0,1.9,-6.4,83.0,1000
2839,2019,3,1,3,30,0,1.9,-6.4,83.0,1000
2840,2019,3,1,4,0,0,2.0,-6.300000000000001,83.42,1000
2841,2019,3,1,4,30,0,1.9,-6.4,84.06,1000
2842,2019,3,1,5,0,0,1.8,-6.4,85.19,1000
2843,2019,3,1,5,30,0,1.8,-6.5,85.84,1000
2844,2019,3,1,6,0,0,1.8,-6.5,87.05,1000
2845,2019,3,1,6,30,2,2.1,-6.0,83.79,1000
2846,2019,3,1,7,0,36,2.4000000000000004,-5.6000000000000005,84.43,1000
2847,2019,3,1,7,30,104,2.2,-4.9,80.15,1001
2848,2019,3,1,8,0,223,2.0,-4.1000000000000005,81.75,1001
2849,2019,3,1,8,30,323,2.0,-2.6,73.10000000000001,1001
2850,2019,3,1,9,0,395,2.0,-1.1,72.17,1001
2851,2019,3,1,9,30,461,2.1,0.2,65.65,1001
2852,2019,3,1,10,0,556,2.2,1.5,65.31,1001
2853,2019,3,1,10,30,616,2.2,2.3000000000000003,61.63,1000
2854,2019,3,1,11,0,678,2.3000000000000003,3.0,63.67,1000
2855,2019,3,1,11,30,703,2.2,3.6,60.97,999
2856,2019,3,1,12,0,682,2.1,4.2,62.28,999
2857,2019,3,1,12,30,695,1.8,4.5,60.92,998
2858,2019,3,1,13,0,624,1.6,4.7,62.71,998
2859,2019,3,1,13,30,528,1.3,4.7,62.71,998
2860,2019,3,1,14,0,376,1.0,4.7,64.15,998
2861,2019,3,1,14,30,296,0.9,4.6000000000000005,64.6,998
2862,2019,3,1,15,0,242,0.8,4.5,66.4,998
2863,2019,3,1,15,30,177,0.6000000000000001,4.1000000000000005,68.29,998
2864,2019,3,1,16,0,109,0.4,3.7,75.06,998
2865,2019,3,1,16,30,60,0.6000000000000001,3.0,78.86,998
2866,2019,3,1,17,0,29,0.8,2.2,75.46000000000001,999
2867,2019,3,1,17,30,12,0.8,2.2,75.46000000000001,999
2868,2019,3,1,18,0,2,1.0,0.9,82.91,999
2869,2019,3,1,18,30,0,1.0,0.6000000000000001,84.8,1000
2870,2019,3,1,19,0,0,1.0,0.3,87.32000000000001,1000
2871,2019,3,1,19,30,0,1.0,0.2,87.95,1000
2872,2019,3,1,20,0,0,1.0,0.0,88.24,1000
2873,2019,3,1,20,30,0,1.1,-0.2,89.53,1000
2874,2019,3,1,21,0,0,1.2000000000000002,-0.3,88.97,1000
2875,2019,3,1,21,30,0,1.4,-0.3,88.97,1000
2876,2019,3,1,22,0,0,1.7000000000000002,-0.2,89.32000000000001,1000
2877,2019,3,1,22,30,0,1.7000000000000002,-0.2,89.41,1001
2878,2019,3,1,23,0,0,1.8,-0.2,90.23,1001
2879,2019,3,1,23,30,0,1.8,-0.4,91.55,1001
2880,2019,3,2,0,0,0,1.9,-0.6000000000000001,91.34,1001
2881,2019,3,2,0,30,0,2.1,-0.8,92.68,1001
2882,2019,3,2,1,0,0,2.3000000000000003,-1.0,91.9,1001
2883,2019,3,2,1,30,0,2.4000000000000004,-1.2000000000000002,93.25,1001
2884,2019,3,2,2,0,0,2.6,-1.3,92.09,1000
2885,2019,3,2,2,30,0,2.8000000000000003,-1.4,92.86,1001
2886,2019,3,2,3,0,0,3.1,-1.5,92.0,1001
2887,2019,3,2,3,30,0,3.2,-1.6,92.67,1001
2888,2019,3,2,4,0,0,3.3000000000000003,-1.6,90.97,1001
2889,2019,3,2,4,30,0,3.3000000000000003,-1.8,92.41,1002
2890,2019,3,2,5,0,0,3.2,-1.9,91.19,1002
2891,2019,3,2,5,30,0,3.2,-2.0,91.87,1002
2892,2019,3,2,6,0,0,3.2,-2.1,90.31,1002
2893,2019,3,2,6,30,1,3.6,-1.8,88.43,1003
2894,2019,3,2,7,0,25,4.0,-1.5,83.85000000000001,1003
2895,2019,3,2,7,30,88,4.1000000000000005,-0.9,80.33,1004
2896,2019,3,2,8,0,172,4.2,-0.3,72.71000000000001,1004
2897,2019,3,2,8,30,199,4.2,0.2,70.12,1004
2898,2019,3,2,9,0,170,4.2,0.7000000000000001,66.15,1004
2899,2019,3,2,9,30,187,4.3,0.9,65.27,1005
2900,2019,3,2,10,0,238,4.4,1.0,63.16,1005
2901,2019,3,2,10,30,315,4.4,1.1,62.71,1005
2902,2019,3,2,11,0,324,4.3,1.1,61.58,1005
2903,2019,3,2,11,30,351,4.1000000000000005,1.1,61.58,1005
2904,2019,3,2,12,0,286,3.9,1.1,60.82,1005
2905,2019,3,2,12,30,291,3.8,1.2000000000000002,60.33,1004
2906,2019,3,2,13,0,397,3.7,1.3,59.88,1004
2907,2019,3,2,13,30,375,3.7,1.3,59.82,1003
2908,2019,3,2,14,0,264,3.7,1.3,60.04,1003
2909,2019,3,2,14,30,215,3.7,1.2000000000000002,60.47,1003
2910,2019,3,2,15,0,228,3.7,1.0,61.68,1003
2911,2019,3,2,15,30,303,3.6,0.7000000000000001,63.02,1003
2912,2019,3,2,16,0,259,3.4000000000000004,0.3,65.8,1003
2913,2019,3,2,16,30,186,3.0,-0.3,68.72,1003
2914,2019,3,2,17,0,58,2.5,-1.0,76.19,1003
2915,2019,3,2,17,30,30,2.5,-1.0,76.19,1003
2916,2019,3,2,18,0,2,2.5,-1.6,80.67,1004
2917,2019,3,2,18,30,0,2.6,-1.7000000000000002,81.26,1004
2918,2019,3,2,19,0,0,2.8000000000000003,-1.9,82.45,1004
2919,2019,3,2,19,30,0,3.0,-2.0,83.06,1004
2920,2019,3,2,20,0,0,3.1,-2.1,83.58,1005
2921,2019,3,2,20,30,0,3.2,-2.2,84.11,1004
2922,2019,3,2,21,0,0,3.3000000000000003,-2.3000000000000003,84.21000000000001,1004
2923,2019,3,2,21,30,0,3.3000000000000003,-2.4000000000000004,84.83,1004
2924,2019,3,2,22,0,0,3.3000000000000003,-2.5,84.34,1004
2925,2019,3,2,22,30,0,3.4000000000000004,-2.6,84.97,1004
2926,2019,3,2,23,0,0,3.5,-2.6,83.84,1004
2927,2019,3,2,23,30,0,3.7,-2.7,84.46000000000001,1004
2928,2019,3,3,0,0,0,3.9,-2.8000000000000003,83.3,1003
2929,2019,3,3,0,30,0,4.0,-3.1,85.18,1003
2930,2019,3,3,1,0,0,4.1000000000000005,-3.3000000000000003,85.14,1003
2931,2019,3,3,1,30,0,4.1000000000000005,-3.5,86.34,1002
2932,2019,3,3,2,0,0,4.1000000000000005,-3.8,86.84,1002
2933,2019,3,3,2,30,0,4.4,-4.0,88.15,1002
2934,2019,3,3,3,0,0,4.7,-4.1000000000000005,85.94,1002
2935,2019,3,3,3,30,0,5.1000000000000005,-4.2,86.59,1002
2936,2019,3,3,4,0,0,5.4,-4.4,83.06,1003
2937,2019,3,3,4,30,0,5.7,-4.6000000000000005,84.32000000000001,1003
2938,2019,3,3,5,0,0,5.9,-4.9,80.10000000000001,1003
2939,2019,3,3,5,30,0,6.0,-5.2,81.94,1003
2940,2019,3,3,6,0,0,6.2,-5.6000000000000005,78.72,1003
2941,2019,3,3,6,30,3,6.300000000000001,-5.9,80.54,1003
2942,2019,3,3,7,0,29,6.4,-6.2,77.33,1004
2943,2019,3,3,7,30,70,6.5,-6.4,78.52,1004
2944,2019,3,3,8,0,90,6.6000000000000005,-6.6000000000000005,75.06,1004
2945,2019,3,3,8,30,58,6.6000000000000005,-6.7,75.71000000000001,1005
2946,2019,3,3,9,0,62,6.6000000000000005,-6.7,72.01,1005
2947,2019,3,3,9,30,192,6.5,-6.800000000000001,72.57000000000001,1005
2948,2019,3,3,10,0,223,6.5,-6.9,69.98,1005
2949,2019,3,3,10,30,125,6.6000000000000005,-7.0,70.52,1005
2950,2019,3,3,11,0,144,6.6000000000000005,-7.0,66.62,1005
2951,2019,3,3,11,30,161,6.7,-6.7,65.1,1005
2952,2019,3,3,12,0,271,6.800000000000001,-6.4,61.39,1005
2953,2019,3,3,12,30,410,6.9,-6.0,59.48,1004
2954,2019,3,3,13,0,405,6.9,-5.6000000000000005,56.29,1004
2955,2019,3,3,13,30,437,6.9,-5.4,55.44,1004
2956,2019,3,3,14,0,420,6.9,-5.1000000000000005,51.95,1004
2957,2019,3,3,14,30,505,6.7,-5.300000000000001,52.74,1004
2958,2019,3,3,15,0,379,6.6000000000000005,-5.5,49.61,1004
2959,2019,3,3,15,30,216,6.4,-6.0,51.53,1004
2960,2019,3,3,16,0,159,6.2,-6.6000000000000005,48.6,1004
2961,2019,3,3,16,30,153,5.9,-7.6,52.54,1005
2962,2019,3,3,17,0,69,5.6000000000000005,-8.5,51.35,1005
2963,2019,3,3,17,30,25,5.6000000000000005,-8.5,51.35,1005
2964,2019,3,3,18,0,1,5.1000000000000005,-10.2,56.57,1006
2965,2019,3,3,18,30,0,5.2,-10.7,58.86,1006
2966,2019,3,3,19,0,0,5.4,-11.3,59.67,1006
2967,2019,3,3,19,30,0,5.5,-11.9,62.67,1007
2968,2019,3,3,20,0,0,5.6000000000000005,-12.4,62.5,1007
2969,2019,3,3,20,30,0,5.6000000000000005,-13.0,65.6,1007
2970,2019,3,3,21,0,0,5.6000000000000005,-13.5,64.86,1007
2971,2019,3,3,21,30,0,5.6000000000000005,-14.0,67.56,1007
2972,2019,3,3,22,0,0,5.5,-14.4,66.46000000000001,1007
2973,2019,3,3,22,30,0,5.5,-14.6,67.56,1007
2974,2019,3,3,23,0,0,5.4,-14.9,66.37,1007
2975,2019,3,3,23,30,0,5.300000000000001,-15.0,66.92,1007
2976,2019,3,4,0,0,0,5.2,-15.1,65.27,1007
2977,2019,3,4,0,30,0,5.2,-15.2,65.81,1007
2978,2019,3,4,1,0,0,5.2,-15.2,64.4,1007
2979,2019,3,4,1,30,0,5.2,-15.2,64.4,1007
2980,2019,3,4,2,0,0,5.2,-15.2,63.21,1007
2981,2019,3,4,2,30,0,5.1000000000000005,-15.3,63.74,1007
2982,2019,3,4,3,0,0,5.1000000000000005,-15.4,62.82,1007
2983,2019,3,4,3,30,0,5.0,-15.6,63.870000000000005,1007
2984,2019,3,4,4,0,0,4.9,-15.8,63.02,1007
2985,2019,3,4,4,30,0,4.800000000000001,-16.0,64.07000000000001,1007
2986,2019,3,4,5,0,0,4.7,-16.2,63.25,1007
2987,2019,3,4,5,30,0,4.7,-16.3,63.78,1007
2988,2019,3,4,6,0,0,4.6000000000000005,-16.400000000000002,63.03,1008
2989,2019,3,4,6,30,5,4.7,-16.2,61.99,1008
2990,2019,3,4,7,0,32,4.800000000000001,-16.0,61.5,1008
2991,2019,3,4,7,30,79,4.9,-15.5,58.99,1008
2992,2019,3,4,8,0,187,5.0,-15.1,59.51,1008
2993,2019,3,4,8,30,242,5.1000000000000005,-14.4,56.18,1008
2994,2019,3,4,9,0,299,5.1000000000000005,-13.7,57.14,1008
2995,2019,3,4,9,30,379,5.2,-12.9,53.54,1008
2996,2019,3,4,10,0,447,5.2,-12.1,55.23,1008
2997,2019,3,4,10,30,504,5.4,-11.3,51.75,1007
2998,2019,3,4,11,0,552,5.5,-10.4,53.26,1007
2999,2019,3,4,11,30,588,5.6000000000000005,-9.7,50.4,1007
3000,2019,3,4,12,0,579,5.800000000000001,-9.0,51.83,1006
3001,2019,3,4,12,30,580,5.800000000000001,-8.5,49.84,1006
3002,2019,3,4,13,0,571,5.9,-8.0,50.83,1006
3003,2019,3,4,13,30,585,5.9,-7.7,49.620000000000005,1005
3004,2019,3,4,14,0,644,5.9,-7.4,50.43,1005
3005,2019,3,4,14,30,560,5.7,-7.4,50.43,1005
3006,2019,3,4,15,0,465,5.6000000000000005,-7.4,51.42,1005
3007,2019,3,4,15,30,398,5.5,-7.6,52.17,1004
3008,2019,3,4,16,0,300,5.300000000000001,-7.9,53.95,1004
3009,2019,3,4,16,30,208,5.0,-8.3,55.65,1004
3010,2019,3,4,17,0,117,4.7,-8.700000000000001,58.36,1004
3011,2019,3,4,17,30,42,4.7,-8.700000000000001,58.36,1004
3012,2019,3,4,18,0,2,3.9,-9.4,64.47,1004
3013,2019,3,4,18,30,0,3.7,-9.7,66.01,1004
3014,2019,3,4,19,0,0,3.6,-9.9,69.26,1005
3015,2019,3,4,19,30,0,3.6,-10.1,70.36,1005
3016,2019,3,4,20,0,0,3.6,-10.4,72.56,1004
3017,2019,3,4,20,30,0,3.7,-10.6,73.72,1004
3018,2019,3,4,21,0,0,3.7,-10.7,74.43,1004
3019,2019,3,4,21,30,0,3.9,-10.9,75.62,1004
3020,2019,3,4,22,0,0,4.0,-11.0,75.7,1004
3021,2019,3,4,22,30,0,4.0,-11.2,76.92,1004
3022,2019,3,4,23,0,0,3.9,-11.3,76.44,1004
3023,2019,3,4,23,30,0,3.9,-11.5,77.67,1004
3024,2019,3,5,0,0,0,3.8,-11.7,77.84,1004
3025,2019,3,5,0,30,0,3.8,-12.0,79.66,1003
3026,2019,3,5,1,0,0,3.7,-12.2,80.13,1003
3027,2019,3,5,1,30,0,3.7,-12.6,82.76,1003
3028,2019,3,5,2,0,0,3.7,-13.0,84.27,1002
3029,2019,3,5,2,30,0,3.8,-13.3,86.35000000000001,1002
3030,2019,3,5,3,0,0,3.9,-13.5,86.31,1002
3031,2019,3,5,3,30,0,4.0,-13.7,87.73,1002
3032,2019,3,5,4,0,0,4.1000000000000005,-13.8,86.56,1002
3033,2019,3,5,4,30,0,4.1000000000000005,-14.0,87.99,1002
3034,2019,3,5,5,0,0,4.1000000000000005,-14.1,86.59,1002
3035,2019,3,5,5,30,0,4.2,-14.1,86.59,1002
3036,2019,3,5,6,0,0,4.3,-14.1,85.53,1002
3037,2019,3,5,6,30,3,4.800000000000001,-13.3,80.21000000000001,1003
3038,2019,3,5,7,0,36,5.300000000000001,-12.5,78.9,1003
3039,2019,3,5,7,30,116,5.6000000000000005,-11.5,72.81,1003
3040,2019,3,5,8,0,182,6.0,-10.5,72.02,1004
3041,2019,3,5,8,30,253,6.1000000000000005,-9.6,67.08,1004
3042,2019,3,5,9,0,324,6.2,-8.700000000000001,66.0,1004
3043,2019,3,5,9,30,413,6.300000000000001,-8.200000000000001,63.55,1005
3044,2019,3,5,10,0,563,6.4,-7.7,61.81,1005
3045,2019,3,5,10,30,626,6.4,-7.300000000000001,59.93,1005
3046,2019,3,5,11,0,610,6.5,-6.9,58.49,1005
3047,2019,3,5,11,30,573,6.6000000000000005,-6.6000000000000005,57.16,1005
3048,2019,3,5,12,0,539,6.6000000000000005,-6.2,55.89,1005
3049,2019,3,5,12,30,596,6.7,-6.1000000000000005,55.47,1005
3050,2019,3,5,13,0,669,6.800000000000001,-5.9,54.88,1005
3051,2019,3,5,13,30,630,6.800000000000001,-5.7,54.1,1006
3052,2019,3,5,14,0,575,6.9,-5.6000000000000005,53.75,1006
3053,2019,3,5,14,30,462,6.800000000000001,-5.6000000000000005,53.75,1006
3054,2019,3,5,15,0,403,6.7,-5.7,53.84,1006
3055,2019,3,5,15,30,338,6.5,-5.800000000000001,54.25,1006
3056,2019,3,5,16,0,244,6.2,-5.9,54.79,1006
3057,2019,3,5,16,30,175,5.7,-6.300000000000001,56.55,1007
3058,2019,3,5,17,0,116,5.300000000000001,-6.6000000000000005,59.2,1007
3059,2019,3,5,17,30,40,5.300000000000001,-6.6000000000000005,59.2,1007
3060,2019,3,5,18,0,4,4.4,-7.4,65.2,1007
3061,2019,3,5,18,30,0,3.9,-8.0,68.3,1007
3062,2019,3,5,19,0,0,3.3000000000000003,-8.700000000000001,71.89,1008
3063,2019,3,5,19,30,0,3.1,-9.2,74.76,1008
3064,2019,3,5,20,0,0,2.9000000000000004,-9.8,76.9,1008
3065,2019,3,5,20,30,0,3.0,-10.0,78.12,1008
3066,2019,3,5,21,0,0,3.1,-10.2,79.04,1009
3067,2019,3,5,21,30,0,3.1,-10.4,80.3,1009
3068,2019,3,5,22,0,0,3.1,-10.5,80.5,1009
3069,2019,3,5,22,30,0,3.0,-10.7,81.79,1009
3070,2019,3,5,23,0,0,2.9000000000000004,-10.9,82.35000000000001,1009
3071,2019,3,5,23,30,0,2.7,-11.3,85.02,1009
3072,2019,3,6,0,0,0,2.5,-11.7,86.3,1009
3073,2019,3,6,0,30,0,2.3000000000000003,-12.0,88.4,1009
3074,2019,3,6,1,0,0,2.2,-12.4,90.27,1009
3075,2019,3,6,1,30,0,2.2,-12.6,91.73,1009
3076,2019,3,6,2,0,0,2.3000000000000003,-12.8,92.43,1009
3077,2019,3,6,2,30,0,2.2,-13.0,93.94,1009
3078,2019,3,6,3,0,0,2.2,-13.3,95.28,1009
3079,2019,3,6,3,30,0,2.3000000000000003,-13.3,95.28,1009
3080,2019,3,6,4,0,0,2.3000000000000003,-13.4,94.84,1009
3081,2019,3,6,4,30,0,2.4000000000000004,-13.4,94.93,1010
3082,2019,3,6,5,0,0,2.5,-13.4,93.24,1010
3083,2019,3,6,5,30,0,2.6,-13.2,91.74,1010
3084,2019,3,6,6,0,0,2.8000000000000003,-13.1,89.84,1010
3085,2019,3,6,6,30,10,3.0,-12.2,83.54,1010
3086,2019,3,6,7,0,70,3.2,-11.3,83.95,1010
3087,2019,3,6,7,30,164,3.4000000000000004,-9.8,74.53,1010
3088,2019,3,6,8,0,262,3.6,-8.3,72.74,1010
3089,2019,3,6,8,30,368,3.8,-6.6000000000000005,63.79,1010
3090,2019,3,6,9,0,463,3.9,-5.0,59.85,1010
3091,2019,3,6,9,30,558,4.0,-4.0,55.51,1010
3092,2019,3,6,10,0,633,4.0,-2.9000000000000004,55.28,1009
3093,2019,3,6,10,30,696,4.0,-2.2,52.49,1009
3094,2019,3,6,11,0,743,4.0,-1.5,54.06,1009
3095,2019,3,6,11,30,763,4.1000000000000005,-1.0,52.07,1008
3096,2019,3,6,12,0,761,4.2,-0.6000000000000001,53.34,1008
3097,2019,3,6,12,30,670,4.2,-0.2,51.81,1008
3098,2019,3,6,13,0,734,4.3,0.2,52.99,1007
3099,2019,3,6,13,30,636,4.3,0.6000000000000001,51.48,1007
3100,2019,3,6,14,0,561,4.2,0.9,52.9,1006
3101,2019,3,6,14,30,544,4.0,1.0,52.52,1006
3102,2019,3,6,15,0,470,3.8,1.2000000000000002,53.45,1006
3103,2019,3,6,15,30,316,3.4000000000000004,1.0,54.22,1006
3104,2019,3,6,16,0,149,2.9000000000000004,0.8,58.27,1006
3105,2019,3,6,16,30,54,2.0,-0.2,62.58,1005
3106,2019,3,6,17,0,26,1.2000000000000002,-1.2000000000000002,76.21000000000001,1005
3107,2019,3,6,17,30,11,1.2000000000000002,-1.2000000000000002,76.21000000000001,1005
3108,2019,3,6,18,0,3,1.2000000000000002,-2.0,78.36,1005
3109,2019,3,6,18,30,0,1.2000000000000002,-2.2,79.53,1005
3110,2019,3,6,19,0,0,1.2000000000000002,-2.4000000000000004,76.5,1005
3111,2019,3,6,19,30,0,1.3,-2.5,77.06,1005
3112,2019,3,6,20,0,0,1.3,-2.6,75.73,1005
3113,2019,3,6,20,30,0,1.3,-2.6,75.73,1005
3114,2019,3,6,21,0,0,1.4,-2.7,75.02,1005
3115,2019,3,6,21,30,0,1.3,-2.7,75.09,1006
3116,2019,3,6,22,0,0,1.3,-2.8000000000000003,74.72,1006
3117,2019,3,6,22,30,0,1.2000000000000002,-2.7,74.17,1006
3118,2019,3,6,23,0,0,1.1,-2.7,73.84,1006
3119,2019,3,6,23,30,0,0.9,-2.6,73.3,1006
3120,2019,3,7,0,0,0,0.7000000000000001,-2.6,72.92,1006
3121,2019,3,7,0,30,0,0.6000000000000001,-2.6,72.92,1006
3122,2019,3,7,1,0,0,0.5,-2.6,72.10000000000001,1006
3123,2019,3,7,1,30,0,0.5,-2.8000000000000003,73.18,1006
3124,2019,3,7,2,0,0,0.6000000000000001,-2.9000000000000004,74.75,1006
3125,2019,3,7,2,30,0,0.7000000000000001,-3.1,75.87,1006
3126,2019,3,7,3,0,0,0.8,-3.3000000000000003,79.64,1006
3127,2019,3,7,3,30,0,0.8,-3.5,80.84,1006
3128,2019,3,7,4,0,0,0.9,-3.7,84.54,1006
3129,2019,3,7,4,30,0,1.0,-3.8,85.17,1006
3130,2019,3,7,5,0,0,1.1,-4.0,87.7,1006
3131,2019,3,7,5,30,0,1.3,-4.0,87.7,1006
3132,2019,3,7,6,0,0,1.5,-4.0,88.60000000000001,1006
3133,2019,3,7,6,30,4,2.0,-3.6,85.98,1006
3134,2019,3,7,7,0,12,2.6,-3.1,85.02,1006
3135,2019,3,7,7,30,24,3.1,-2.5,81.32000000000001,1006
3136,2019,3,7,8,0,32,3.6,-1.8,78.81,1006
3137,2019,3,7,8,30,70,3.8,-0.9,73.78,1006
3138,2019,3,7,9,0,92,4.0,0.0,72.35000000000001,1006
3139,2019,3,7,9,30,51,4.1000000000000005,0.7000000000000001,68.78,1006
3140,2019,3,7,10,0,80,4.1000000000000005,1.4,69.39,1006
3141,2019,3,7,10,30,95,4.2,2.0,66.41,1005
3142,2019,3,7,11,0,112,4.2,2.5,67.42,1005
3143,2019,3,7,11,30,112,4.2,2.9000000000000004,65.53,1005
3144,2019,3,7,12,0,211,4.3,3.2,66.47,1004
3145,2019,3,7,12,30,152,4.3,3.4000000000000004,65.54,1004
3146,2019,3,7,13,0,216,4.3,3.6,66.01,1003
3147,2019,3,7,13,30,209,4.4,3.5,66.48,1003
3148,2019,3,7,14,0,180,4.4,3.5,67.55,1003
3149,2019,3,7,14,30,190,4.4,3.3000000000000003,68.44,1002
3150,2019,3,7,15,0,219,4.4,3.1,70.97,1002
3151,2019,3,7,15,30,181,4.2,2.6,73.53,1002
3152,2019,3,7,16,0,117,4.0,2.2,78.54,1002
3153,2019,3,7,16,30,37,3.7,1.5,82.48,1001
3154,2019,3,7,17,0,18,3.4000000000000004,0.8,87.7,1001
3155,2019,3,7,17,30,9,3.4000000000000004,0.8,87.7,1001
3156,2019,3,7,18,0,1,3.6,0.0,91.62,1001
3157,2019,3,7,18,30,0,3.7,-0.1,92.29,1001
3158,2019,3,7,19,0,0,3.8,-0.3,93.02,1001
3159,2019,3,7,19,30,0,3.8,-0.4,93.79,1002
3160,2019,3,7,20,0,0,3.8,-0.5,93.84,1002
3161,2019,3,7,20,30,0,3.7,-0.6000000000000001,94.43,1001
3162,2019,3,7,21,0,0,3.6,-0.7000000000000001,94.67,1001
3163,2019,3,7,21,30,0,3.8,-0.7000000000000001,94.67,1001
3164,2019,3,7,22,0,0,3.9,-0.7000000000000001,94.25,1001
3165,2019,3,7,22,30,0,3.8,-0.7000000000000001,94.16,1000
3166,2019,3,7,23,0,0,3.8,-0.8,94.56,1000
3167,2019,3,7,23,30,0,3.7,-0.8,94.56,1000
3168,2019,3,8,0,0,0,3.6,-0.9,95.01,999
3169,2019,3,8,0,30,0,3.2,-1.0,95.7,999
3170,2019,3,8,1,0,0,2.9000000000000004,-1.1,95.77,999
3171,2019,3,8,1,30,0,2.9000000000000004,-1.2000000000000002,96.47,999
3172,2019,3,8,2,0,0,2.9000000000000004,-1.3,96.43,999
3173,2019,3,8,2,30,0,2.6,-1.4,97.14,999
3174,2019,3,8,3,0,0,2.4000000000000004,-1.4,96.62,999
3175,2019,3,8,3,30,0,2.4000000000000004,-1.3,95.92,999
3176,2019,3,8,4,0,0,2.4000000000000004,-1.1,95.33,999
3177,2019,3,8,4,30,0,2.7,-1.1,95.33,999
3178,2019,3,8,5,0,0,3.1,-1.0,95.09,998
3179,2019,3,8,5,30,0,2.9000000000000004,-1.1,95.79,998
3180,2019,3,8,6,0,0,2.6,-1.1,95.51,998
3181,2019,3,8,6,30,5,2.9000000000000004,-0.6000000000000001,92.08,998
3182,2019,3,8,7,0,55,3.2,-0.2,92.05,998
3183,2019,3,8,7,30,147,3.3000000000000003,0.6000000000000001,86.87,998
3184,2019,3,8,8,0,124,3.4000000000000004,1.5,85.13,999
3185,2019,3,8,8,30,153,3.3000000000000003,2.2,80.98,999
3186,2019,3,8,9,0,218,3.2,3.0,80.49,998
3187,2019,3,8,9,30,380,3.1,3.7,76.61,998
3188,2019,3,8,10,0,426,3.0,4.3,77.3,998
3189,2019,3,8,10,30,397,2.9000000000000004,4.9,74.14,998
3190,2019,3,8,11,0,344,2.8000000000000003,5.5,74.56,998
3191,2019,3,8,11,30,210,2.7,6.0,72.03,998
3192,2019,3,8,12,0,296,2.7,6.4,72.77,997
3193,2019,3,8,12,30,376,2.7,6.7,71.28,997
3194,2019,3,8,13,0,405,2.7,6.9,72.26,997
3195,2019,3,8,13,30,413,2.8000000000000003,7.0,71.69,996
3196,2019,3,8,14,0,356,3.0,7.0,72.69,996
3197,2019,3,8,14,30,285,2.9000000000000004,6.800000000000001,73.69,996
3198,2019,3,8,15,0,206,2.9000000000000004,6.6000000000000005,75.11,996
3199,2019,3,8,15,30,174,2.4000000000000004,5.9,78.82000000000001,996
3200,2019,3,8,16,0,114,2.0,5.300000000000001,83.69,996
3201,2019,3,8,16,30,83,1.7000000000000002,3.8,92.92,996
3202,2019,3,8,17,0,59,1.5,2.3000000000000003,95.15,996
3203,2019,3,8,17,30,31,1.5,2.3000000000000003,95.15,996
3204,2019,3,8,18,0,2,1.9,1.2000000000000002,99.45,997
3205,2019,3,8,18,30,0,2.2,1.2000000000000002,99.45,997
3206,2019,3,8,19,0,0,2.5,1.2000000000000002,98.2,997
3207,2019,3,8,19,30,0,2.7,0.9,100.0,997
3208,2019,3,8,20,0,0,2.8000000000000003,0.7000000000000001,99.75,997
3209,2019,3,8,20,30,0,3.0,0.6000000000000001,100.0,996
3210,2019,3,8,21,0,0,3.2,0.4,100.0,996
3211,2019,3,8,21,30,0,3.4000000000000004,0.3,100.0,996
3212,2019,3,8,22,0,0,3.5,0.3,99.39,996
3213,2019,3,8,22,30,0,3.6,0.2,100.0,996
3214,2019,3,8,23,0,0,3.6,0.2,98.73,995
3215,2019,3,8,23,30,0,3.6,0.1,99.45,995
3216,2019,3,9,0,0,0,3.7,0.1,98.18,995
3217,2019,3,9,0,30,0,3.8,0.0,98.8,994
3218,2019,3,9,1,0,0,3.8,0.0,97.89,994
3219,2019,3,9,1,30,0,3.9,0.0,97.89,994
3220,2019,3,9,2,0,0,3.9,0.0,97.56,993
3221,2019,3,9,2,30,0,4.1000000000000005,0.0,97.56,993
3222,2019,3,9,3,0,0,4.3,0.0,97.87,992
3223,2019,3,9,3,30,0,4.5,0.1,97.16,992
3224,2019,3,9,4,0,0,4.800000000000001,0.2,97.37,991
3225,2019,3,9,4,30,0,5.1000000000000005,0.3,96.67,991
3226,2019,3,9,5,0,0,5.4,0.5,96.94,990
3227,2019,3,9,5,30,0,5.6000000000000005,0.5,96.84,989
3228,2019,3,9,6,0,0,5.800000000000001,0.6000000000000001,97.23,989
3229,2019,3,9,6,30,4,6.2,0.8,95.74,988
3230,2019,3,9,7,0,19,6.5,1.0,96.23,987
3231,2019,3,9,7,30,38,6.5,1.4,93.41,986
3232,2019,3,9,8,0,63,6.5,1.8,94.28,986
3233,2019,3,9,8,30,109,7.2,2.2,91.53,985
