,Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature,Relative Humidity,Pressure
10612,2019,8,10,2,0,0,1.0,16.900000000000002,87.88,993
10613,2019,8,10,2,30,0,1.0,16.8,88.44,993
10614,2019,8,10,3,0,0,1.0,16.6,88.99,993
10615,2019,8,10,3,30,0,1.0,16.400000000000002,90.21,994
10616,2019,8,10,4,0,0,0.9,16.3,90.71,994
10617,2019,8,10,4,30,0,0.9,16.6,89.0,994
10618,2019,8,10,5,0,0,0.9,16.900000000000002,91.97,995
10619,2019,8,10,5,30,27,1.3,18.1,85.28,995
10620,2019,8,10,6,0,101,1.7000000000000002,19.4,80.82000000000001,995
10621,2019,8,10,6,30,194,1.6,20.3,76.45,995
10622,2019,8,10,7,0,293,1.5,21.200000000000003,77.73,995
10623,2019,8,10,7,30,392,1.5,22.700000000000003,70.95,995
10624,2019,8,10,8,0,491,1.5,24.200000000000003,68.38,995
10625,2019,8,10,8,30,583,1.4,25.200000000000003,64.43,995
10626,2019,8,10,9,0,664,1.4,26.200000000000003,57.98,995
10627,2019,8,10,9,30,718,1.3,26.700000000000003,56.3,995
10628,2019,8,10,10,0,720,1.1,27.200000000000003,54.57,995
10629,2019,8,10,10,30,725,1.1,27.5,53.57,994
10630,2019,8,10,11,0,844,1.0,27.9,52.82,994
10631,2019,8,10,11,30,896,1.0,28.200000000000003,51.91,994
10632,2019,8,10,12,0,910,1.0,28.5,51.8,994
10633,2019,8,10,12,30,916,1.0,28.700000000000003,51.21,994
10634,2019,8,10,13,0,871,1.0,28.8,51.08,993
10635,2019,8,10,13,30,734,1.0,28.700000000000003,51.38,993
10636,2019,8,10,14,0,732,1.0,28.6,51.42,993
10637,2019,8,10,14,30,674,0.9,28.6,51.42,993
10638,2019,8,10,15,0,648,0.8,28.6,51.74,993
10639,2019,8,10,15,30,598,0.8,28.700000000000003,51.44,993
10640,2019,8,10,16,0,508,0.8,28.8,46.91,993
10641,2019,8,10,16,30,390,0.9,28.1,48.85,993
10642,2019,8,10,17,0,315,1.0,27.5,49.98,992
10643,2019,8,10,17,30,220,1.0,27.5,49.98,992
10644,2019,8,10,18,0,129,0.8,24.700000000000003,75.49,993
10645,2019,8,10,18,30,51,0.9,23.8,79.66,993
10646,2019,8,10,19,0,4,1.1,22.9,74.65,993
10647,2019,8,10,19,30,0,1.1,22.4,76.94,993
10648,2019,8,10,20,0,0,1.2000000000000002,21.8,75.19,993
10649,2019,8,10,20,30,0,1.3,21.4,77.05,993
10650,2019,8,10,21,0,0,1.3,21.0,75.62,994
10651,2019,8,10,21,30,0,1.4,20.700000000000003,77.03,994
10652,2019,8,10,22,0,0,1.4,20.4,77.07000000000001,994
10653,2019,8,10,22,30,0,1.5,20.200000000000003,78.03,994
10654,2019,8,10,23,0,0,1.5,20.1,78.39,994
10655,2019,8,10,23,30,0,1.5,20.0,78.88,994
10656,2019,8,11,0,0,0,1.6,19.9,79.86,994
10657,2019,8,11,0,30,0,1.7000000000000002,19.8,80.35000000000001,994
10658,2019,8,11,1,0,0,1.7000000000000002,19.700000000000003,81.63,994
10659,2019,8,11,1,30,0,1.8,19.700000000000003,81.63,994
10660,2019,8,11,2,0,0,1.8,19.6,83.03,994
10661,2019,8,11,2,30,0,1.7000000000000002,19.5,83.54,994
10662,2019,8,11,3,0,0,1.7000000000000002,19.3,85.65,994
10663,2019,8,11,3,30,0,1.7000000000000002,19.3,85.65,994
10664,2019,8,11,4,0,0,1.6,19.200000000000003,87.63,995
10665,2019,8,11,4,30,0,1.7000000000000002,19.5,86.02,995
10666,2019,8,11,5,0,0,1.9,19.8,86.89,995
10667,2019,8,11,5,30,18,2.3000000000000003,20.700000000000003,82.21000000000001,995
10668,2019,8,11,6,0,57,2.8000000000000003,21.6,80.66,995
10669,2019,8,11,6,30,110,2.8000000000000003,22.4,76.84,995
10670,2019,8,11,7,0,198,2.8000000000000003,23.200000000000003,78.42,995
10671,2019,8,11,7,30,304,2.8000000000000003,24.3,73.34,994
10672,2019,8,11,8,0,368,2.8000000000000003,25.5,75.66,994
10673,2019,8,11,8,30,394,3.0,26.6,70.91,994
10674,2019,8,11,9,0,416,3.3000000000000003,27.8,70.14,994
10675,2019,8,11,9,30,436,3.2,28.4,67.74,994
10676,2019,8,11,10,0,474,3.0,28.9,71.19,994
10677,2019,8,11,10,30,456,2.9000000000000004,29.1,70.37,994
10678,2019,8,11,11,0,443,2.8000000000000003,29.3,73.0,994
10679,2019,8,11,11,30,389,2.8000000000000003,29.200000000000003,73.34,993
10680,2019,8,11,12,0,257,2.8000000000000003,29.200000000000003,75.26,993
10681,2019,8,11,12,30,260,2.6,29.1,75.69,993
10682,2019,8,11,13,0,302,2.4000000000000004,29.0,78.0,993
10683,2019,8,11,13,30,470,2.3000000000000003,28.9,78.46000000000001,993
10684,2019,8,11,14,0,532,2.2,28.8,81.06,992
10685,2019,8,11,14,30,464,2.1,28.6,82.0,992
10686,2019,8,11,15,0,236,1.9,28.4,84.74,992
10687,2019,8,11,15,30,254,1.7000000000000002,28.1,86.23,992
10688,2019,8,11,16,0,168,1.5,27.700000000000003,89.63,991
10689,2019,8,11,16,30,130,1.2000000000000002,27.3,91.74,991
10690,2019,8,11,17,0,65,0.8,26.9,95.41,991
10691,2019,8,11,17,30,60,0.8,26.9,95.41,991
10692,2019,8,11,18,0,37,0.7000000000000001,26.0,95.93,992
10693,2019,8,11,18,30,13,0.7000000000000001,25.8,97.07,992
10694,2019,8,11,19,0,2,0.8,25.5,95.66,992
10695,2019,8,11,19,30,0,0.8,25.4,96.33,993
10696,2019,8,11,20,0,0,0.8,25.3,96.06,993
10697,2019,8,11,20,30,0,0.8,25.1,97.2,993
10698,2019,8,11,21,0,0,0.8,24.9,97.21,993
10699,2019,8,11,21,30,0,0.7000000000000001,24.8,97.79,993
10700,2019,8,11,22,0,0,0.7000000000000001,24.700000000000003,96.3,993
10701,2019,8,11,22,30,0,0.6000000000000001,24.5,97.45,993
10702,2019,8,11,23,0,0,0.5,24.4,96.93,993
10703,2019,8,11,23,30,0,0.5,24.200000000000003,98.09,993
10704,2019,8,12,0,0,0,0.4,24.1,97.81,993
10705,2019,8,12,0,30,0,0.4,24.0,98.3,992
10706,2019,8,12,1,0,0,0.3,23.8,98.51,992
10707,2019,8,12,1,30,0,0.4,23.700000000000003,99.1,992
10708,2019,8,12,2,0,0,0.4,23.6,98.49,992
10709,2019,8,12,2,30,0,0.5,23.4,99.68,992
10710,2019,8,12,3,0,0,0.7000000000000001,23.200000000000003,99.84,991
10711,2019,8,12,3,30,0,0.7000000000000001,23.1,100.0,991
10712,2019,8,12,4,0,0,0.7000000000000001,22.9,100.0,992
10713,2019,8,12,4,30,0,0.7000000000000001,23.0,100.0,992
10714,2019,8,12,5,0,0,0.8,23.1,100.0,992
10715,2019,8,12,5,30,3,1.1,23.5,98.85,992
10716,2019,8,12,6,0,7,1.4,24.0,99.92,992
10717,2019,8,12,6,30,10,1.5,24.3,98.15,992
10718,2019,8,12,7,0,19,1.6,24.6,99.01,991
10719,2019,8,12,7,30,32,1.5,25.1,96.11,991
10720,2019,8,12,8,0,32,1.5,25.6,96.22,991
10721,2019,8,12,8,30,48,1.5,26.0,93.97,991
10722,2019,8,12,9,0,42,1.6,26.4,93.9,991
10723,2019,8,12,9,30,57,1.7000000000000002,26.700000000000003,92.26,991
10724,2019,8,12,10,0,353,1.8,27.1,91.48,990
10725,2019,8,12,10,30,584,2.0,27.3,90.42,990
10726,2019,8,12,11,0,686,2.2,27.6,90.13,990
10727,2019,8,12,11,30,730,2.4000000000000004,28.0,87.97,989
10728,2019,8,12,12,0,798,2.6,28.3,88.41,989
10729,2019,8,12,12,30,741,2.8000000000000003,28.700000000000003,86.3,988
10730,2019,8,12,13,0,709,2.9000000000000004,29.200000000000003,85.82000000000001,988
10731,2019,8,12,13,30,708,2.9000000000000004,29.6,83.87,988
10732,2019,8,12,14,0,694,2.9000000000000004,29.9,84.05,987
10733,2019,8,12,14,30,648,2.8000000000000003,30.200000000000003,82.62,987
10734,2019,8,12,15,0,627,2.7,30.4,83.72,987
10735,2019,8,12,15,30,560,2.6,30.5,83.25,987
10736,2019,8,12,16,0,475,2.4000000000000004,30.6,85.9,987
10737,2019,8,12,16,30,385,2.2,30.4,86.88,987
10738,2019,8,12,17,0,292,2.1,30.200000000000003,89.17,987
10739,2019,8,12,17,30,200,2.1,30.200000000000003,89.17,987
10740,2019,8,12,18,0,113,1.6,28.5,95.09,986
10741,2019,8,12,18,30,40,1.8,28.0,97.88,986
10742,2019,8,12,19,0,4,1.9,27.6,95.53,986
10743,2019,8,12,19,30,0,2.1,27.4,96.65,986
10744,2019,8,12,20,0,0,2.3000000000000003,27.200000000000003,95.87,986
10745,2019,8,12,20,30,0,2.3000000000000003,27.0,97.0,986
10746,2019,8,12,21,0,0,2.4000000000000004,26.700000000000003,96.57,986
10747,2019,8,12,21,30,0,2.3000000000000003,26.4,98.28,986
10748,2019,8,12,22,0,0,2.2,26.1,98.38,986
10749,2019,8,12,22,30,0,2.1,26.0,98.96,986
10750,2019,8,12,23,0,0,2.0,25.8,99.39,986
10751,2019,8,12,23,30,0,2.0,25.700000000000003,99.98,986
10752,2019,8,13,0,0,0,2.0,25.6,100.0,986
10753,2019,8,13,0,30,0,1.9,25.5,100.0,986
10754,2019,8,13,1,0,0,1.9,25.5,100.0,987
10755,2019,8,13,1,30,0,1.8,25.3,100.0,987
10756,2019,8,13,2,0,0,1.8,25.200000000000003,100.0,987
10757,2019,8,13,2,30,0,1.8,25.0,100.0,987
10758,2019,8,13,3,0,0,1.7000000000000002,24.8,100.0,988
10759,2019,8,13,3,30,0,1.7000000000000002,24.5,100.0,988
10760,2019,8,13,4,0,0,1.6,24.200000000000003,100.0,988
10761,2019,8,13,4,30,0,1.7000000000000002,24.0,100.0,988
10762,2019,8,13,5,0,0,1.8,23.9,100.0,989
10763,2019,8,13,5,30,11,2.2,24.1,100.0,989
10764,2019,8,13,6,0,28,2.5,24.200000000000003,100.0,989
10765,2019,8,13,6,30,58,2.7,24.200000000000003,100.0,989
10766,2019,8,13,7,0,130,2.9000000000000004,24.200000000000003,97.47,989
10767,2019,8,13,7,30,233,3.0,24.4,96.31,989
10768,2019,8,13,8,0,297,3.2,24.6,93.44,990
10769,2019,8,13,8,30,438,3.3000000000000003,25.200000000000003,90.16,990
10770,2019,8,13,9,0,578,3.4000000000000004,25.9,85.99,990
10771,2019,8,13,9,30,669,3.4000000000000004,26.6,82.52,990
10772,2019,8,13,10,0,774,3.5,27.3,78.48,990
10773,2019,8,13,10,30,724,3.5,27.700000000000003,76.67,990
10774,2019,8,13,11,0,545,3.5,28.200000000000003,74.66,990
10775,2019,8,13,11,30,647,3.5,28.5,73.38,990
10776,2019,8,13,12,0,795,3.5,28.700000000000003,72.96000000000001,990
10777,2019,8,13,12,30,638,3.5,28.9,72.13,990
10778,2019,8,13,13,0,765,3.5,29.0,71.94,990
10779,2019,8,13,13,30,711,3.5,29.0,71.94,990
10780,2019,8,13,14,0,731,3.5,29.0,71.65,990
10781,2019,8,13,14,30,697,3.4000000000000004,28.9,72.06,990
10782,2019,8,13,15,0,614,3.4000000000000004,28.8,72.26,990
10783,2019,8,13,15,30,563,3.1,28.5,73.53,990
10784,2019,8,13,16,0,434,2.8000000000000003,28.3,75.24,990
10785,2019,8,13,16,30,389,2.4000000000000004,27.9,77.0,990
10786,2019,8,13,17,0,300,1.9,27.5,81.61,990
10787,2019,8,13,17,30,204,1.9,27.5,81.61,990
10788,2019,8,13,18,0,116,1.1,25.700000000000003,91.6,991
10789,2019,8,13,18,30,43,1.0,25.0,95.47,991
10790,2019,8,13,19,0,2,1.0,24.3,94.3,991
10791,2019,8,13,19,30,0,1.0,24.1,95.53,992
10792,2019,8,13,20,0,0,1.0,23.8,95.2,992
10793,2019,8,13,20,30,0,1.1,23.6,96.35,992
10794,2019,8,13,21,0,0,1.1,23.3,96.16,992
10795,2019,8,13,21,30,0,1.1,23.1,97.32,992
10796,2019,8,13,22,0,0,1.2000000000000002,22.8,97.33,993
10797,2019,8,13,22,30,0,1.2000000000000002,22.5,99.11,993
10798,2019,8,13,23,0,0,1.2000000000000002,22.200000000000003,98.71,993
10799,2019,8,13,23,30,0,1.2000000000000002,22.0,99.92,993
10800,2019,8,14,0,0,0,1.2000000000000002,21.700000000000003,99.27,993
10801,2019,8,14,0,30,0,1.2000000000000002,21.4,100.0,993
10802,2019,8,14,1,0,0,1.1,21.1,100.0,993
10803,2019,8,14,1,30,0,1.2000000000000002,20.9,100.0,993
10804,2019,8,14,2,0,0,1.2000000000000002,20.700000000000003,100.0,993
10805,2019,8,14,2,30,0,1.2000000000000002,20.5,100.0,993
10806,2019,8,14,3,0,0,1.2000000000000002,20.4,100.0,993
10807,2019,8,14,3,30,0,1.3,20.3,100.0,993
10808,2019,8,14,4,0,0,1.3,20.1,100.0,993
10809,2019,8,14,4,30,0,1.5,20.3,100.0,993
10810,2019,8,14,5,0,0,1.7000000000000002,20.5,100.0,993
10811,2019,8,14,5,30,27,2.1,21.3,96.02,994
10812,2019,8,14,6,0,95,2.5,22.200000000000003,94.45,994
10813,2019,8,14,6,30,183,2.5,23.1,89.45,994
10814,2019,8,14,7,0,281,2.5,24.1,87.07000000000001,994
10815,2019,8,14,7,30,380,2.6,25.1,82.04,994
10816,2019,8,14,8,0,476,2.8000000000000003,26.0,77.09,994
10817,2019,8,14,8,30,568,3.0,26.5,74.86,994
10818,2019,8,14,9,0,652,3.1,27.1,71.11,994
10819,2019,8,14,9,30,688,3.3000000000000003,27.4,69.87,994
10820,2019,8,14,10,0,644,3.5,27.700000000000003,67.22,994
10821,2019,8,14,10,30,780,3.7,27.9,66.44,994
10822,2019,8,14,11,0,885,3.9,28.0,65.13,994
10823,2019,8,14,11,30,911,4.1000000000000005,28.1,64.75,994
10824,2019,8,14,12,0,923,4.2,28.1,64.15,993
10825,2019,8,14,12,30,919,4.3,28.1,64.15,993
10826,2019,8,14,13,0,901,4.4,28.0,63.95,993
10827,2019,8,14,13,30,867,4.4,27.9,64.33,993
10828,2019,8,14,14,0,820,4.4,27.700000000000003,64.12,993
10829,2019,8,14,14,30,760,4.3,27.4,65.25,993
10830,2019,8,14,15,0,689,4.2,27.1,65.05,993
10831,2019,8,14,15,30,606,4.0,26.700000000000003,66.59,993
10832,2019,8,14,16,0,515,3.8,26.3,66.86,993
10833,2019,8,14,16,30,418,3.3000000000000003,25.6,69.68,993
10834,2019,8,14,17,0,317,2.9000000000000004,24.9,72.69,993
10835,2019,8,14,17,30,201,2.9000000000000004,24.9,72.69,993
10836,2019,8,14,18,0,123,2.0,22.700000000000003,81.68,994
10837,2019,8,14,18,30,41,1.9,22.0,85.22,994
10838,2019,8,14,19,0,2,1.8,21.3,84.87,994
10839,2019,8,14,19,30,0,1.8,21.0,86.44,994
10840,2019,8,14,20,0,0,1.8,20.6,86.97,995
10841,2019,8,14,20,30,0,1.7000000000000002,20.3,88.59,995
10842,2019,8,14,21,0,0,1.6,20.0,89.44,995
10843,2019,8,14,21,30,0,1.6,19.8,90.55,995
10844,2019,8,14,22,0,0,1.6,19.5,91.89,995
10845,2019,8,14,22,30,0,1.6,19.3,93.04,995
10846,2019,8,14,23,0,0,1.6,19.1,93.99,995
10847,2019,8,14,23,30,0,1.7000000000000002,19.0,94.57,995
10848,2019,8,15,0,0,0,1.8,18.8,95.83,995
10849,2019,8,15,0,30,0,1.9,18.7,96.42,995
10850,2019,8,15,1,0,0,2.0,18.6,97.41,995
10851,2019,8,15,1,30,0,2.0,18.5,98.02,995
10852,2019,8,15,2,0,0,1.9,18.3,99.59,995
10853,2019,8,15,2,30,0,1.8,18.1,100.0,995
10854,2019,8,15,3,0,0,1.7000000000000002,17.900000000000002,100.0,995
10855,2019,8,15,3,30,0,1.6,17.7,100.0,995
10856,2019,8,15,4,0,0,1.4,17.5,100.0,995
10857,2019,8,15,4,30,0,1.6,17.6,100.0,995
10858,2019,8,15,5,0,0,1.7000000000000002,17.7,100.0,995
10859,2019,8,15,5,30,23,2.1,18.6,96.44,995
10860,2019,8,15,6,0,92,2.5,19.5,93.95,995
10861,2019,8,15,6,30,181,2.7,20.5,88.42,996
10862,2019,8,15,7,0,279,2.9000000000000004,21.5,86.29,996
10863,2019,8,15,7,30,375,3.0,22.200000000000003,82.7,996
10864,2019,8,15,8,0,370,3.1,22.9,80.79,996
10865,2019,8,15,8,30,313,3.0,23.5,77.93,996
10866,2019,8,15,9,0,349,3.0,24.200000000000003,75.93,996
10867,2019,8,15,9,30,506,2.9000000000000004,24.6,74.14,996
10868,2019,8,15,10,0,635,2.7,25.1,72.98,996
10869,2019,8,15,10,30,814,2.5,25.5,71.28,996
10870,2019,8,15,11,0,839,2.2,25.9,70.22,995
10871,2019,8,15,11,30,916,1.8,26.200000000000003,68.99,995
10872,2019,8,15,12,0,904,1.4,26.4,68.62,994
10873,2019,8,15,12,30,920,1.1,26.6,67.81,994
10874,2019,8,15,13,0,899,0.8,26.8,67.07000000000001,994
10875,2019,8,15,13,30,862,1.1,26.9,66.68,994
10876,2019,8,15,14,0,761,1.4,27.0,65.99,994
10877,2019,8,15,14,30,600,1.4,26.9,66.38,994
10878,2019,8,15,15,0,510,1.4,26.8,65.5,994
10879,2019,8,15,15,30,452,1.0,26.5,66.59,993
10880,2019,8,15,16,0,391,0.6000000000000001,26.3,66.07000000000001,993
10881,2019,8,15,16,30,276,0.4,26.0,67.25,993
10882,2019,8,15,17,0,200,0.2,25.700000000000003,69.75,993
10883,2019,8,15,17,30,152,0.2,25.700000000000003,69.75,993
10884,2019,8,15,18,0,78,0.4,24.4,73.96000000000001,993
10885,2019,8,15,18,30,28,0.4,23.9,76.2,993
10886,2019,8,15,19,0,2,0.4,23.3,76.37,994
10887,2019,8,15,19,30,0,0.4,22.9,78.23,994
10888,2019,8,15,20,0,0,0.4,22.5,81.78,994
10889,2019,8,15,20,30,0,0.4,22.4,82.28,994
10890,2019,8,15,21,0,0,0.4,22.3,82.61,994
10891,2019,8,15,21,30,0,0.6000000000000001,22.1,83.62,994
10892,2019,8,15,22,0,0,0.8,21.9,85.13,994
10893,2019,8,15,22,30,0,0.9,21.6,86.7,994
10894,2019,8,15,23,0,0,1.1,21.3,88.43,994
10895,2019,8,15,23,30,0,1.3,21.1,89.43,993
10896,2019,8,16,0,0,0,1.6,20.9,89.66,993
10897,2019,8,16,0,30,0,2.0,20.9,89.66,993
10898,2019,8,16,1,0,0,2.4000000000000004,20.9,88.88,993
10899,2019,8,16,1,30,0,2.7,20.9,88.79,992
10900,2019,8,16,2,0,0,3.0,20.9,89.12,992
10901,2019,8,16,2,30,0,2.8000000000000003,20.700000000000003,90.22,992
10902,2019,8,16,3,0,0,2.5,20.6,92.42,992
10903,2019,8,16,3,30,0,2.5,20.6,92.42,992
10904,2019,8,16,4,0,0,2.4000000000000004,20.700000000000003,93.25,992
10905,2019,8,16,4,30,0,2.6,20.700000000000003,93.25,992
10906,2019,8,16,5,0,0,2.7,20.8,93.85,992
10907,2019,8,16,5,30,11,2.7,21.0,92.71,992
10908,2019,8,16,6,0,41,2.8000000000000003,21.3,93.38,992
10909,2019,8,16,6,30,84,2.7,21.6,91.69,992
10910,2019,8,16,7,0,128,2.6,21.9,93.52,992
10911,2019,8,16,7,30,178,2.6,22.6,89.72,993
10912,2019,8,16,8,0,193,2.7,23.200000000000003,90.25,993
10913,2019,8,16,8,30,239,2.8000000000000003,23.9,86.54,993
10914,2019,8,16,9,0,297,3.0,24.6,85.54,993
10915,2019,8,16,9,30,402,3.0,25.3,82.06,993
10916,2019,8,16,10,0,537,2.9000000000000004,25.9,81.03,993
10917,2019,8,16,10,30,618,2.8000000000000003,26.3,79.14,993
10918,2019,8,16,11,0,647,2.7,26.8,77.99,992
10919,2019,8,16,11,30,574,2.7,27.0,77.09,992
10920,2019,8,16,12,0,641,2.6,27.200000000000003,77.16,992
10921,2019,8,16,12,30,596,2.6,27.3,76.71000000000001,992
10922,2019,8,16,13,0,615,2.6,27.3,77.35000000000001,991
10923,2019,8,16,13,30,527,2.5,27.3,77.35000000000001,991
10924,2019,8,16,14,0,531,2.5,27.3,77.88,991
10925,2019,8,16,14,30,452,2.3000000000000003,27.200000000000003,78.34,991
10926,2019,8,16,15,0,245,2.2,27.1,79.34,991
10927,2019,8,16,15,30,319,1.9,27.0,79.8,991
10928,2019,8,16,16,0,271,1.7000000000000002,26.8,82.13,991
10929,2019,8,16,16,30,242,1.4,26.4,84.08,991
10930,2019,8,16,17,0,171,1.2000000000000002,26.0,88.18,991
10931,2019,8,16,17,30,128,1.2000000000000002,26.0,88.18,991
10932,2019,8,16,18,0,67,0.8,24.4,95.16,991
10933,2019,8,16,18,30,22,1.0,24.0,97.46,991
10934,2019,8,16,19,0,1,1.1,23.6,95.71,991
10935,2019,8,16,19,30,0,1.5,23.5,96.29,991
10936,2019,8,16,20,0,0,1.9,23.5,94.67,991
10937,2019,8,16,20,30,0,2.4000000000000004,23.5,94.58,990
10938,2019,8,16,21,0,0,2.9000000000000004,23.5,93.77,990
10939,2019,8,16,21,30,0,2.8000000000000003,23.3,94.91,990
10940,2019,8,16,22,0,0,2.7,23.200000000000003,95.88,990
10941,2019,8,16,22,30,0,2.6,23.1,96.55,991
10942,2019,8,16,23,0,0,2.4000000000000004,23.0,97.66,991
10943,2019,8,16,23,30,0,2.3000000000000003,22.9,98.25,991
10944,2019,8,17,0,0,0,2.1,22.9,98.17,991
10945,2019,8,17,0,30,0,1.9,22.700000000000003,99.36,991
10946,2019,8,17,1,0,0,1.7000000000000002,22.6,99.2,991
10947,2019,8,17,1,30,0,1.5,22.4,100.0,991
10948,2019,8,17,2,0,0,1.4,22.3,100.0,991
10949,2019,8,17,2,30,0,1.2000000000000002,22.200000000000003,100.0,991
10950,2019,8,17,3,0,0,1.1,22.1,100.0,991
10951,2019,8,17,3,30,0,0.9,22.0,100.0,991
10952,2019,8,17,4,0,0,0.8,22.0,100.0,991
10953,2019,8,17,4,30,0,0.8,22.0,100.0,990
10954,2019,8,17,5,0,0,0.9,22.0,100.0,989
10955,2019,8,17,5,30,2,1.3,22.6,97.51,990
10956,2019,8,17,6,0,6,1.7000000000000002,23.3,98.56,990
10957,2019,8,17,6,30,8,1.5,23.8,95.74,991
10958,2019,8,17,7,0,16,1.3,24.200000000000003,97.35,992
10959,2019,8,17,7,30,18,1.6,24.8,93.93,992
10960,2019,8,17,8,0,113,1.9,25.4,95.38,992
10961,2019,8,17,8,30,255,2.0,25.700000000000003,93.7,992
10962,2019,8,17,9,0,204,2.1,26.1,94.88,991
10963,2019,8,17,9,30,272,2.4000000000000004,26.4,93.22,991
10964,2019,8,17,10,0,355,2.6,26.700000000000003,93.27,991
10965,2019,8,17,10,30,607,2.9000000000000004,27.0,91.64,991
10966,2019,8,17,11,0,694,3.3000000000000003,27.4,89.71000000000001,990
10967,2019,8,17,11,30,636,3.5,27.8,87.64,990
10968,2019,8,17,12,0,323,3.7,28.200000000000003,85.35000000000001,990
10969,2019,8,17,12,30,465,3.7,28.4,84.28,989
10970,2019,8,17,13,0,530,3.7,28.6,82.13,989
10971,2019,8,17,13,30,616,3.5,28.4,83.09,989
10972,2019,8,17,14,0,496,3.3000000000000003,28.3,83.29,989
10973,2019,8,17,14,30,242,2.9000000000000004,28.1,84.26,989
10974,2019,8,17,15,0,294,2.5,28.0,86.73,989
10975,2019,8,17,15,30,254,2.1,27.8,87.74,989
10976,2019,8,17,16,0,259,1.8,27.700000000000003,90.26,989
10977,2019,8,17,16,30,209,1.5,27.3,92.39,989
10978,2019,8,17,17,0,217,1.2000000000000002,26.9,95.1,989
10979,2019,8,17,17,30,165,1.2000000000000002,26.9,95.1,989
10980,2019,8,17,18,0,95,1.1,25.700000000000003,96.4,989
10981,2019,8,17,18,30,30,1.2000000000000002,25.4,98.13,989
10982,2019,8,17,19,0,0,1.2000000000000002,25.1,96.88,989
10983,2019,8,17,19,30,0,1.3,25.0,97.56,990
10984,2019,8,17,20,0,0,1.4,24.9,97.09,990
10985,2019,8,17,20,30,0,1.6,24.8,97.66,990
10986,2019,8,17,21,0,0,1.8,24.700000000000003,97.04,990
10987,2019,8,17,21,30,0,2.1,24.6,97.62,990
10988,2019,8,17,22,0,0,2.5,24.5,96.72,990
10989,2019,8,17,22,30,0,2.7,24.4,97.3,990
10990,2019,8,17,23,0,0,2.9000000000000004,24.3,96.0,990
10991,2019,8,17,23,30,0,3.0,24.200000000000003,96.57,990
10992,2019,8,18,0,0,0,3.2,24.0,95.84,990
10993,2019,8,18,0,30,0,3.2,23.9,96.42,990
10994,2019,8,18,1,0,0,3.2,23.8,95.48,990
10995,2019,8,18,1,30,0,3.2,23.700000000000003,96.05,990
10996,2019,8,18,2,0,0,3.3000000000000003,23.5,95.85,990
10997,2019,8,18,2,30,0,3.2,23.5,95.85,990
10998,2019,8,18,3,0,0,3.1,23.4,95.55,990
10999,2019,8,18,3,30,0,3.0,23.3,96.13,990
11000,2019,8,18,4,0,0,2.8000000000000003,23.3,95.86,990
11001,2019,8,18,4,30,0,2.8000000000000003,23.3,95.86,990
11002,2019,8,18,5,0,0,2.7,23.3,96.18,990
11003,2019,8,18,5,30,12,2.7,23.700000000000003,93.89,990
11004,2019,8,18,6,0,39,2.8000000000000003,24.0,95.22,990
11005,2019,8,18,6,30,75,2.7,24.5,92.42,990
11006,2019,8,18,7,0,91,2.6,25.0,94.09,990
11007,2019,8,18,7,30,136,2.5,25.700000000000003,90.27,990
11008,2019,8,18,8,0,225,2.5,26.3,92.39,990
11009,2019,8,18,8,30,298,2.5,27.0,88.67,990
11010,2019,8,18,9,0,392,2.6,27.700000000000003,88.93,990
11011,2019,8,18,9,30,440,2.5,28.1,86.89,990
11012,2019,8,18,10,0,569,2.5,28.6,85.34,990
11013,2019,8,18,10,30,705,2.1,28.6,85.34,990
11014,2019,8,18,11,0,757,1.8,28.6,84.4,990
11015,2019,8,18,11,30,269,1.7000000000000002,28.5,84.89,990
11016,2019,8,18,12,0,258,1.6,28.5,84.43,990
11017,2019,8,18,12,30,143,1.6,28.4,84.92,990
11018,2019,8,18,13,0,102,1.6,28.3,85.27,990
11019,2019,8,18,13,30,175,1.5,28.1,86.26,990
11020,2019,8,18,14,0,234,1.4,28.0,86.49,990
11021,2019,8,18,14,30,129,1.5,28.0,86.49,990
11022,2019,8,18,15,0,184,1.6,28.0,86.01,990
11023,2019,8,18,15,30,246,1.5,27.9,86.51,990
11024,2019,8,18,16,0,424,1.4,27.9,86.5,990
11025,2019,8,18,16,30,358,1.3,27.8,87.01,990
11026,2019,8,18,17,0,268,1.2000000000000002,27.700000000000003,87.54,990
11027,2019,8,18,17,30,176,1.2000000000000002,27.700000000000003,87.54,990
11028,2019,8,18,18,0,93,0.8,26.1,93.4,990
11029,2019,8,18,18,30,28,0.9,25.5,96.86,991
11030,2019,8,18,19,0,0,1.0,25.0,95.6,991
11031,2019,8,18,19,30,0,1.2000000000000002,24.700000000000003,97.32,991
11032,2019,8,18,20,0,0,1.3,24.4,98.41,991
11033,2019,8,18,20,30,0,1.4,24.3,99.0,991
11034,2019,8,18,21,0,0,1.4,24.1,99.7,991
11035,2019,8,18,21,30,0,1.4,23.9,100.0,991
11036,2019,8,18,22,0,0,1.3,23.700000000000003,100.0,991
11037,2019,8,18,22,30,0,1.2000000000000002,23.5,100.0,991
11038,2019,8,18,23,0,0,1.2000000000000002,23.3,100.0,991
11039,2019,8,18,23,30,0,1.1,23.200000000000003,100.0,991
11040,2019,8,19,0,0,0,1.1,23.1,100.0,991
11041,2019,8,19,0,30,0,1.0,23.0,100.0,991
11042,2019,8,19,1,0,0,0.9,22.9,100.0,992
