,Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature,Relative Humidity,Pressure
6287,2019,5,11,23,30,0,1.7000000000000002,7.5,97.04,986
6288,2019,5,12,0,0,0,1.6,7.4,97.45,986
6289,2019,5,12,0,30,0,1.6,7.4,97.45,986
6290,2019,5,12,1,0,0,1.6,7.300000000000001,97.77,985
6291,2019,5,12,1,30,0,1.5,7.2,98.44,985
6292,2019,5,12,2,0,0,1.5,7.2,98.13,985
6293,2019,5,12,2,30,0,1.5,7.1000000000000005,98.8,985
6294,2019,5,12,3,0,0,1.4,7.0,98.78,985
6295,2019,5,12,3,30,0,1.3,6.9,99.46,985
6296,2019,5,12,4,0,0,1.2000000000000002,6.9,98.8,985
6297,2019,5,12,4,30,0,1.3,6.9,98.8,985
6298,2019,5,12,5,0,1,1.4,7.0,97.8,985
6299,2019,5,12,5,30,7,1.6,7.300000000000001,95.82,985
6300,2019,5,12,6,0,15,1.8,7.7,93.19,985
6301,2019,5,12,6,30,24,1.8,8.3,89.56,986
6302,2019,5,12,7,0,27,1.7000000000000002,8.9,86.02,986
6303,2019,5,12,7,30,42,1.7000000000000002,9.5,82.62,986
6304,2019,5,12,8,0,59,1.7000000000000002,10.1,79.47,986
6305,2019,5,12,8,30,68,1.7000000000000002,10.4,77.9,986
6306,2019,5,12,9,0,64,1.7000000000000002,10.8,75.69,985
6307,2019,5,12,9,30,71,1.6,11.0,74.69,985
6308,2019,5,12,10,0,186,1.6,11.2,74.66,985
6309,2019,5,12,10,30,177,1.4,11.6,72.71000000000001,985
6310,2019,5,12,11,0,90,1.3,12.0,72.03,985
6311,2019,5,12,11,30,113,1.1,12.3,70.63,985
6312,2019,5,12,12,0,99,0.9,12.7,69.59,985
6313,2019,5,12,12,30,200,0.9,13.0,68.18,984
6314,2019,5,12,13,0,239,0.9,13.3,67.53,984
6315,2019,5,12,13,30,206,1.1,13.4,67.09,984
6316,2019,5,12,14,0,132,1.3,13.5,67.43,984
6317,2019,5,12,14,30,304,1.5,13.4,67.87,984
6318,2019,5,12,15,0,256,1.8,13.3,68.58,984
6319,2019,5,12,15,30,187,2.0,12.9,70.39,984
6320,2019,5,12,16,0,101,2.3000000000000003,12.5,72.17,984
6321,2019,5,12,16,30,52,2.4000000000000004,12.0,74.65,985
6322,2019,5,12,17,0,28,2.5,11.5,77.87,985
6323,2019,5,12,17,30,28,2.5,11.5,77.87,985
6324,2019,5,12,18,0,21,2.1,10.4,85.87,985
6325,2019,5,12,18,30,10,1.8,9.5,91.19,985
6326,2019,5,12,19,0,3,1.5,8.700000000000001,94.22,985
6327,2019,5,12,19,30,0,1.5,8.200000000000001,97.55,986
6328,2019,5,12,20,0,0,1.4,7.6,97.43,986
6329,2019,5,12,20,30,0,1.4,7.2,100.0,986
6330,2019,5,12,21,0,0,1.3,6.7,100.0,987
6331,2019,5,12,21,30,0,1.3,6.300000000000001,100.0,987
6332,2019,5,12,22,0,0,1.2000000000000002,5.9,100.0,987
6333,2019,5,12,22,30,0,1.2000000000000002,5.5,100.0,987
6334,2019,5,12,23,0,0,1.2000000000000002,5.1000000000000005,100.0,987
6335,2019,5,12,23,30,0,1.2000000000000002,4.800000000000001,100.0,987
6336,2019,5,13,0,0,0,1.2000000000000002,4.5,100.0,987
6337,2019,5,13,0,30,0,1.2000000000000002,4.4,100.0,987
6338,2019,5,13,1,0,0,1.2000000000000002,4.2,100.0,987
6339,2019,5,13,1,30,0,1.2000000000000002,4.1000000000000005,100.0,987
6340,2019,5,13,2,0,0,1.3,4.0,100.0,988
6341,2019,5,13,2,30,0,1.4,4.0,100.0,988
6342,2019,5,13,3,0,0,1.4,4.0,100.0,988
6343,2019,5,13,3,30,0,1.5,4.0,100.0,988
6344,2019,5,13,4,0,0,1.6,4.0,100.0,988
6345,2019,5,13,4,30,0,1.8,4.4,100.0,989
6346,2019,5,13,5,0,12,2.1,4.7,100.0,989
6347,2019,5,13,5,30,68,2.4000000000000004,5.6000000000000005,95.37,989
6348,2019,5,13,6,0,151,2.7,6.6000000000000005,93.26,990
6349,2019,5,13,6,30,248,2.7,8.0,84.76,990
6350,2019,5,13,7,0,350,2.7,9.4,79.41,990
6351,2019,5,13,7,30,452,2.7,10.9,71.85000000000001,990
6352,2019,5,13,8,0,551,2.6,12.4,65.4,990
6353,2019,5,13,8,30,645,2.4000000000000004,13.4,61.27,990
6354,2019,5,13,9,0,730,2.2,14.3,59.15,990
6355,2019,5,13,9,30,806,2.1,15.0,56.54,990
6356,2019,5,13,10,0,871,2.0,15.6,55.69,990
6357,2019,5,13,10,30,922,1.9,16.1,53.95,990
6358,2019,5,13,11,0,958,1.9,16.6,53.61,990
6359,2019,5,13,11,30,979,1.9,17.0,52.27,990
6360,2019,5,13,12,0,937,1.9,17.400000000000002,52.26,990
6361,2019,5,13,12,30,960,1.9,17.6,51.56,989
6362,2019,5,13,13,0,864,1.9,17.8,51.9,989
6363,2019,5,13,13,30,861,1.9,17.900000000000002,51.57,989
6364,2019,5,13,14,0,726,1.8,18.0,51.66,989
6365,2019,5,13,14,30,674,1.7000000000000002,18.0,51.66,989
6366,2019,5,13,15,0,664,1.6,18.0,51.44,989
6367,2019,5,13,15,30,610,1.5,17.8,52.09,989
6368,2019,5,13,16,0,499,1.3,17.7,51.74,989
6369,2019,5,13,16,30,436,1.0,17.3,53.06,989
6370,2019,5,13,17,0,286,0.8,17.0,55.6,989
6371,2019,5,13,17,30,206,0.8,17.0,55.6,989
6372,2019,5,13,18,0,157,0.3,16.0,60.1,989
6373,2019,5,13,18,30,70,0.3,15.4,62.45,989
6374,2019,5,13,19,0,12,0.2,14.8,55.42,989
6375,2019,5,13,19,30,0,0.5,14.1,58.03,990
6376,2019,5,13,20,0,0,0.7000000000000001,13.4,61.18,990
6377,2019,5,13,20,30,0,0.9,12.5,64.87,990
6378,2019,5,13,21,0,0,1.1,11.6,70.72,990
6379,2019,5,13,21,30,0,1.2000000000000002,11.0,73.58,990
6380,2019,5,13,22,0,0,1.2000000000000002,10.3,77.17,990
6381,2019,5,13,22,30,0,1.2000000000000002,9.9,79.26,990
6382,2019,5,13,23,0,0,1.2000000000000002,9.5,80.52,990
6383,2019,5,13,23,30,0,1.2000000000000002,9.2,82.16,990
6384,2019,5,14,0,0,0,1.2000000000000002,8.8,82.45,990
6385,2019,5,14,0,30,0,1.2000000000000002,8.5,84.13,990
6386,2019,5,14,1,0,0,1.2000000000000002,8.3,83.59,990
6387,2019,5,14,1,30,0,1.2000000000000002,8.1,84.73,990
6388,2019,5,14,2,0,0,1.2000000000000002,7.9,84.14,990
6389,2019,5,14,2,30,0,1.2000000000000002,7.800000000000001,84.71000000000001,990
6390,2019,5,14,3,0,0,1.2000000000000002,7.7,85.34,990
6391,2019,5,14,3,30,0,1.2000000000000002,7.7,85.34,990
6392,2019,5,14,4,0,0,1.2000000000000002,7.7,86.68,990
6393,2019,5,14,4,30,0,1.3,8.0,85.02,991
6394,2019,5,14,5,0,9,1.3,8.3,89.28,991
6395,2019,5,14,5,30,43,1.5,9.6,81.8,991
6396,2019,5,14,6,0,105,1.8,10.8,83.92,991
6397,2019,5,14,6,30,143,1.9,11.5,80.13,991
6398,2019,5,14,7,0,284,2.1,12.3,77.43,991
6399,2019,5,14,7,30,346,1.9,13.1,73.49,991
6400,2019,5,14,8,0,320,1.7000000000000002,13.9,76.61,991
6401,2019,5,14,8,30,329,1.9,14.9,71.83,991
6402,2019,5,14,9,0,592,2.0,15.8,67.56,991
6403,2019,5,14,9,30,589,2.5,16.400000000000002,65.03,991
6404,2019,5,14,10,0,397,2.9000000000000004,16.900000000000002,60.98,991
6405,2019,5,14,10,30,265,3.4000000000000004,17.2,59.83,991
6406,2019,5,14,11,0,134,3.9,17.5,59.46,991
6407,2019,5,14,11,30,172,4.0,18.0,57.56,990
6408,2019,5,14,12,0,169,4.2,18.5,58.26,990
6409,2019,5,14,12,30,100,4.1000000000000005,19.0,56.48,990
6410,2019,5,14,13,0,178,4.0,19.4,57.96,989
6411,2019,5,14,13,30,371,3.9,19.700000000000003,56.89,989
6412,2019,5,14,14,0,290,3.7,20.0,58.81,989
6413,2019,5,14,14,30,428,3.6,20.0,58.75,988
6414,2019,5,14,15,0,365,3.5,20.0,61.08,988
6415,2019,5,14,15,30,555,3.4000000000000004,19.9,61.46,988
6416,2019,5,14,16,0,533,3.3000000000000003,19.8,63.7,988
6417,2019,5,14,16,30,438,3.2,19.200000000000003,66.11,988
6418,2019,5,14,17,0,226,3.1,18.6,72.36,987
6419,2019,5,14,17,30,191,3.1,18.6,72.36,987
6420,2019,5,14,18,0,146,2.7,16.400000000000002,83.13,987
6421,2019,5,14,18,30,68,2.7,15.6,87.47,987
6422,2019,5,14,19,0,12,2.6,14.7,87.13,987
6423,2019,5,14,19,30,0,2.6,14.6,87.69,987
6424,2019,5,14,20,0,0,2.7,14.5,87.12,988
6425,2019,5,14,20,30,0,2.7,14.3,88.25,988
6426,2019,5,14,21,0,0,2.7,14.1,89.54,988
6427,2019,5,14,21,30,0,2.6,13.9,90.71,988
6428,2019,5,14,22,0,0,2.5,13.7,93.0,987
6429,2019,5,14,22,30,0,2.4000000000000004,13.5,94.21,987
6430,2019,5,14,23,0,0,2.2,13.3,96.68,987
6431,2019,5,14,23,30,0,2.2,13.1,97.95,987
6432,2019,5,15,0,0,0,2.1,12.9,98.26,987
6433,2019,5,15,0,30,0,2.1,12.7,99.55,987
6434,2019,5,15,1,0,0,2.1,12.5,98.7,986
6435,2019,5,15,1,30,0,2.1,12.1,100.0,986
6436,2019,5,15,2,0,0,2.0,11.7,100.0,986
6437,2019,5,15,2,30,0,2.0,11.4,100.0,986
6438,2019,5,15,3,0,0,1.9,11.0,100.0,986
6439,2019,5,15,3,30,0,1.9,10.8,100.0,986
6440,2019,5,15,4,0,0,1.9,10.6,100.0,987
6441,2019,5,15,4,30,0,2.1,10.9,100.0,987
6442,2019,5,15,5,0,11,2.3000000000000003,11.1,100.0,987
6443,2019,5,15,5,30,65,2.5,11.9,94.97,987
6444,2019,5,15,6,0,147,2.8000000000000003,12.8,95.74,988
6445,2019,5,15,6,30,238,2.7,13.9,89.13,988
6446,2019,5,15,7,0,336,2.7,15.1,90.51,988
6447,2019,5,15,7,30,435,2.7,16.3,83.93,989
6448,2019,5,15,8,0,530,2.8000000000000003,17.6,83.48,989
6449,2019,5,15,8,30,620,2.7,18.7,77.92,989
6450,2019,5,15,9,0,704,2.7,19.9,76.02,989
6451,2019,5,15,9,30,777,2.7,20.9,71.49,989
6452,2019,5,15,10,0,839,2.7,21.9,69.37,989
6453,2019,5,15,10,30,890,2.6,22.5,66.9,989
6454,2019,5,15,11,0,926,2.6,23.1,66.64,988
6455,2019,5,15,11,30,952,2.4000000000000004,23.5,65.06,988
6456,2019,5,15,12,0,966,2.1,23.9,65.05,988
6457,2019,5,15,12,30,958,1.9,24.200000000000003,63.89,988
6458,2019,5,15,13,0,936,1.6,24.5,63.22,988
6459,2019,5,15,13,30,900,1.4,24.700000000000003,62.48,988
6460,2019,5,15,14,0,851,1.2000000000000002,24.8,61.76,987
6461,2019,5,15,14,30,789,1.1,24.9,61.39,987
6462,2019,5,15,15,0,714,1.0,24.9,60.66,987
6463,2019,5,15,15,30,631,1.0,24.700000000000003,61.39,987
6464,2019,5,15,16,0,541,1.0,24.6,61.33,987
6465,2019,5,15,16,30,445,0.9,24.3,62.43,987
6466,2019,5,15,17,0,347,0.8,24.1,66.08,987
6467,2019,5,15,17,30,249,0.8,24.1,66.08,987
6468,2019,5,15,18,0,156,0.7000000000000001,22.4,75.89,987
6469,2019,5,15,18,30,73,0.9,21.3,81.14,987
6470,2019,5,15,19,0,12,1.0,20.200000000000003,75.84,987
6471,2019,5,15,19,30,0,1.1,19.3,80.17,987
6472,2019,5,15,20,0,0,1.1,18.4,83.77,987
6473,2019,5,15,20,30,0,1.3,17.7,87.52,987
6474,2019,5,15,21,0,0,1.4,17.1,89.52,987
6475,2019,5,15,21,30,0,1.6,16.8,91.23,987
6476,2019,5,15,22,0,0,1.8,16.5,91.6,987
6477,2019,5,15,22,30,0,2.1,16.3,92.77,987
6478,2019,5,15,23,0,0,2.3000000000000003,16.1,93.49,987
6479,2019,5,15,23,30,0,2.5,15.9,94.69,987
6480,2019,5,16,0,0,0,2.8000000000000003,15.6,97.12,987
6481,2019,5,16,0,30,0,2.8000000000000003,15.4,98.37,987
6482,2019,5,16,1,0,0,2.9000000000000004,15.1,100.0,987
6483,2019,5,16,1,30,0,2.8000000000000003,14.9,100.0,986
6484,2019,5,16,2,0,0,2.7,14.6,100.0,986
6485,2019,5,16,2,30,0,2.6,14.4,100.0,986
6486,2019,5,16,3,0,0,2.5,14.2,100.0,986
6487,2019,5,16,3,30,0,2.5,14.2,100.0,986
6488,2019,5,16,4,0,0,2.5,14.1,100.0,986
6489,2019,5,16,4,30,0,2.8000000000000003,14.6,100.0,986
6490,2019,5,16,5,0,13,3.1,15.1,100.0,985
6491,2019,5,16,5,30,57,3.4000000000000004,16.0,95.74,985
6492,2019,5,16,6,0,120,3.6,16.900000000000002,95.16,985
