,Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature,Relative Humidity,Pressure
7510,2019,6,6,11,0,654,2.4000000000000004,26.8,72.60000000000001,989
7511,2019,6,6,11,30,689,2.3000000000000003,27.0,71.75,989
7512,2019,6,6,12,0,755,2.2,27.200000000000003,70.47,989
7513,2019,6,6,12,30,737,2.0,27.1,70.88,989
7514,2019,6,6,13,0,764,1.9,27.0,71.52,989
7515,2019,6,6,13,30,722,1.8,26.9,71.86,988
7516,2019,6,6,14,0,672,1.8,26.9,72.38,988
7517,2019,6,6,14,30,640,1.8,26.8,72.8,988
7518,2019,6,6,15,0,587,1.7000000000000002,26.8,74.29,988
7519,2019,6,6,15,30,518,1.8,26.6,75.16,988
7520,2019,6,6,16,0,453,1.8,26.3,75.78,988
7521,2019,6,6,16,30,378,1.5,25.8,78.05,988
7522,2019,6,6,17,0,292,1.3,25.4,84.08,988
7523,2019,6,6,17,30,175,1.3,25.4,84.08,988
7524,2019,6,6,18,0,56,1.2000000000000002,24.0,89.29,988
7525,2019,6,6,18,30,27,1.2000000000000002,23.3,93.12,988
7526,2019,6,6,19,0,12,1.3,22.6,90.05,987
7527,2019,6,6,19,30,0,1.3,22.3,91.79,988
7528,2019,6,6,20,0,0,1.4,22.0,90.15,988
7529,2019,6,6,20,30,0,1.5,21.700000000000003,91.81,988
7530,2019,6,6,21,0,0,1.6,21.4,91.26,988
7531,2019,6,6,21,30,0,1.6,21.1,92.95,988
7532,2019,6,6,22,0,0,1.7000000000000002,20.9,93.25,988
7533,2019,6,6,22,30,0,1.7000000000000002,20.6,94.98,988
7534,2019,6,6,23,0,0,1.8,20.4,96.08,988
7535,2019,6,6,23,30,0,1.9,20.200000000000003,97.27,988
7536,2019,6,7,0,0,0,2.0,20.0,99.0,988
7537,2019,6,7,0,30,0,2.4000000000000004,20.0,99.0,988
7538,2019,6,7,1,0,0,2.8000000000000003,19.9,100.0,988
7539,2019,6,7,1,30,0,2.9000000000000004,19.9,100.0,988
7540,2019,6,7,2,0,0,3.1,19.9,100.0,988
7541,2019,6,7,2,30,0,3.1,19.8,100.0,988
7542,2019,6,7,3,0,0,3.1,19.8,100.0,988
7543,2019,6,7,3,30,0,3.1,19.700000000000003,100.0,988
7544,2019,6,7,4,0,0,3.1,19.700000000000003,99.97,988
7545,2019,6,7,4,30,1,3.4000000000000004,19.9,98.74,988
7546,2019,6,7,5,0,10,3.7,20.1,98.25,989
7547,2019,6,7,5,30,24,3.9,20.6,95.28,989
7548,2019,6,7,6,0,51,4.2,21.0,95.36,989
7549,2019,6,7,6,30,164,4.6000000000000005,21.8,90.81,989
7550,2019,6,7,7,0,186,4.9,22.5,88.5,989
7551,2019,6,7,7,30,304,5.2,23.3,84.33,989
7552,2019,6,7,8,0,460,5.4,24.1,79.94,989
7553,2019,6,7,8,30,472,5.5,24.700000000000003,77.13,989
7554,2019,6,7,9,0,547,5.7,25.3,72.86,989
7555,2019,6,7,9,30,663,5.7,25.8,70.74,989
7556,2019,6,7,10,0,885,5.7,26.200000000000003,67.62,989
7557,2019,6,7,10,30,834,5.6000000000000005,26.5,66.43,989
7558,2019,6,7,11,0,861,5.4,26.8,64.29,989
7559,2019,6,7,11,30,928,5.300000000000001,27.0,63.54,989
7560,2019,6,7,12,0,868,5.2,27.200000000000003,61.74,988
7561,2019,6,7,12,30,924,5.1000000000000005,27.3,61.38,988
7562,2019,6,7,13,0,811,5.0,27.4,59.76,988
7563,2019,6,7,13,30,873,5.0,27.3,60.17,989
7564,2019,6,7,14,0,863,4.9,27.200000000000003,59.38,989
7565,2019,6,7,14,30,800,4.800000000000001,27.0,60.08,989
7566,2019,6,7,15,0,726,4.800000000000001,26.8,59.5,988
7567,2019,6,7,15,30,644,4.6000000000000005,26.4,60.92,988
7568,2019,6,7,16,0,541,4.4,26.0,62.02,988
7569,2019,6,7,16,30,424,4.1000000000000005,25.3,64.64,988
7570,2019,6,7,17,0,336,3.8,24.6,69.65,988
7571,2019,6,7,17,30,243,3.8,24.6,69.65,988
7572,2019,6,7,18,0,159,3.3000000000000003,22.6,78.35000000000001,989
7573,2019,6,7,18,30,80,3.3000000000000003,21.6,83.25,989
7574,2019,6,7,19,0,21,3.3000000000000003,20.700000000000003,84.15,989
7575,2019,6,7,19,30,0,3.4000000000000004,20.3,86.24,989
7576,2019,6,7,20,0,0,3.6,19.9,86.47,989
7577,2019,6,7,20,30,0,3.6,19.6,88.18,990
7578,2019,6,7,21,0,0,3.6,19.200000000000003,89.18,990
7579,2019,6,7,21,30,0,3.7,18.9,90.86,990
7580,2019,6,7,22,0,0,3.8,18.7,90.51,990
7581,2019,6,7,22,30,0,3.9,18.4,92.22,990
7582,2019,6,7,23,0,0,3.9,18.2,91.27,990
7583,2019,6,7,23,30,0,3.9,18.0,92.33,989
7584,2019,6,8,0,0,0,3.9,17.7,91.72,989
7585,2019,6,8,0,30,0,3.8,17.5,92.88,989
7586,2019,6,8,1,0,0,3.8,17.2,92.51,989
7587,2019,6,8,1,30,0,3.8,17.0,93.68,989
7588,2019,6,8,2,0,0,3.7,16.8,93.31,989
7589,2019,6,8,2,30,0,3.7,16.7,93.9,989
7590,2019,6,8,3,0,0,3.7,16.5,94.37,989
7591,2019,6,8,3,30,0,3.7,16.5,94.37,989
7592,2019,6,8,4,0,0,3.7,16.400000000000002,94.88,989
7593,2019,6,8,4,30,2,3.9,16.6,93.68,989
7594,2019,6,8,5,0,25,4.0,16.900000000000002,93.84,989
7595,2019,6,8,5,30,64,4.1000000000000005,17.6,89.79,989
7596,2019,6,8,6,0,141,4.2,18.4,90.55,990
7597,2019,6,8,6,30,214,4.3,19.5,84.56,990
7598,2019,6,8,7,0,290,4.5,20.5,85.7,990
7599,2019,6,8,7,30,244,4.5,21.4,81.10000000000001,990
7600,2019,6,8,8,0,121,4.5,22.200000000000003,81.71000000000001,990
7601,2019,6,8,8,30,123,4.6000000000000005,22.5,80.24,990
7602,2019,6,8,9,0,159,4.7,22.9,80.74,990
7603,2019,6,8,9,30,117,4.9,23.0,80.17,989
7604,2019,6,8,10,0,145,5.1000000000000005,23.0,82.15,989
7605,2019,6,8,10,30,265,5.2,23.0,82.15,989
7606,2019,6,8,11,0,452,5.4,22.9,84.39,989
7607,2019,6,8,11,30,352,5.4,23.0,83.88,989
7608,2019,6,8,12,0,407,5.4,23.200000000000003,85.12,989
7609,2019,6,8,12,30,409,5.300000000000001,23.5,83.60000000000001,989
7610,2019,6,8,13,0,342,5.2,23.9,84.36,989
7611,2019,6,8,13,30,270,5.1000000000000005,24.3,82.36,989
7612,2019,6,8,14,0,203,4.9,24.700000000000003,82.94,989
7613,2019,6,8,14,30,152,4.800000000000001,24.8,82.45,989
7614,2019,6,8,15,0,186,4.7,24.9,83.16,989
7615,2019,6,8,15,30,142,4.5,24.700000000000003,84.15,989
7616,2019,6,8,16,0,223,4.3,24.5,85.19,989
7617,2019,6,8,16,30,253,4.1000000000000005,24.1,87.25,989
7618,2019,6,8,17,0,267,3.8,23.700000000000003,88.59,989
7619,2019,6,8,17,30,145,3.8,23.700000000000003,88.59,989
7620,2019,6,8,18,0,83,3.0,22.700000000000003,92.42,989
7621,2019,6,8,18,30,46,2.7,22.200000000000003,95.26,989
7622,2019,6,8,19,0,11,2.4000000000000004,21.700000000000003,95.71,989
7623,2019,6,8,19,30,0,2.4000000000000004,21.4,97.58,990
7624,2019,6,8,20,0,0,2.3000000000000003,21.200000000000003,97.48,990
7625,2019,6,8,20,30,0,2.5,21.1,98.08,990
7626,2019,6,8,21,0,0,2.6,21.0,97.84,990
7627,2019,6,8,21,30,0,2.6,20.8,99.05,990
7628,2019,6,8,22,0,0,2.7,20.6,98.74,990
7629,2019,6,8,22,30,0,2.6,20.3,100.0,990
7630,2019,6,8,23,0,0,2.5,20.0,99.4,990
7631,2019,6,8,23,30,0,2.3000000000000003,19.700000000000003,100.0,990
7632,2019,6,9,0,0,0,2.2,19.4,99.34,989
7633,2019,6,9,0,30,0,2.0,19.1,100.0,989
7634,2019,6,9,1,0,0,1.9,18.9,99.45,989
7635,2019,6,9,1,30,0,1.8,18.7,100.0,989
7636,2019,6,9,2,0,0,1.6,18.5,99.77,989
7637,2019,6,9,2,30,0,1.6,18.3,100.0,989
7638,2019,6,9,3,0,0,1.5,18.2,100.0,989
7639,2019,6,9,3,30,0,1.5,18.1,100.0,989
7640,2019,6,9,4,0,0,1.4,17.900000000000002,100.0,990
7641,2019,6,9,4,30,4,1.8,18.4,97.82,990
7642,2019,6,9,5,0,35,2.1,18.8,97.35,990
7643,2019,6,9,5,30,89,2.2,19.4,93.89,991
7644,2019,6,9,6,0,163,2.2,20.0,93.62,991
7645,2019,6,9,6,30,176,2.2,21.0,88.04,991
7646,2019,6,9,7,0,247,2.2,22.0,86.73,991
7647,2019,6,9,7,30,243,2.4000000000000004,22.8,82.63,991
7648,2019,6,9,8,0,225,2.6,23.700000000000003,80.81,991
7649,2019,6,9,8,30,405,2.8000000000000003,24.3,77.96000000000001,991
7650,2019,6,9,9,0,410,3.0,25.0,75.99,991
7651,2019,6,9,9,30,338,3.1,25.6,73.33,991
7652,2019,6,9,10,0,489,3.2,26.1,71.94,991
7653,2019,6,9,10,30,610,3.1,26.6,69.85000000000001,991
7654,2019,6,9,11,0,636,3.0,27.0,68.95,991
7655,2019,6,9,11,30,666,2.9000000000000004,27.3,67.75,991
7656,2019,6,9,12,0,741,2.8000000000000003,27.6,67.2,991
7657,2019,6,9,12,30,536,2.7,27.6,67.13,990
7658,2019,6,9,13,0,497,2.6,27.700000000000003,67.05,990
7659,2019,6,9,13,30,811,2.5,27.700000000000003,67.12,991
7660,2019,6,9,14,0,662,2.4000000000000004,27.6,67.65,991
7661,2019,6,9,14,30,658,2.3000000000000003,27.3,68.84,991
7662,2019,6,9,15,0,317,2.2,27.1,70.61,991
7663,2019,6,9,15,30,413,2.1,26.9,71.44,991
7664,2019,6,9,16,0,530,2.0,26.8,73.69,991
7665,2019,6,9,16,30,435,1.9,26.5,75.0,991
7666,2019,6,9,17,0,261,1.7000000000000002,26.200000000000003,78.14,991
7667,2019,6,9,17,30,166,1.7000000000000002,26.200000000000003,78.14,991
7668,2019,6,9,18,0,154,1.1,25.0,87.52,992
7669,2019,6,9,18,30,82,1.0,24.200000000000003,91.79,992
7670,2019,6,9,19,0,21,0.8,23.3,90.2,992
7671,2019,6,9,19,30,0,0.8,23.1,91.3,992
7672,2019,6,9,20,0,0,0.8,22.9,89.55,992
7673,2019,6,9,20,30,0,0.8,22.700000000000003,90.64,992
7674,2019,6,9,21,0,0,0.8,22.5,90.11,992
7675,2019,6,9,21,30,0,0.9,22.200000000000003,91.76,992
7676,2019,6,9,22,0,0,0.9,21.8,93.58,992
7677,2019,6,9,22,30,0,1.0,21.6,94.72,992
7678,2019,6,9,23,0,0,1.2000000000000002,21.4,95.54,992
7679,2019,6,9,23,30,0,1.5,21.3,96.12,992
7680,2019,6,10,0,0,0,1.8,21.200000000000003,96.39,992
7681,2019,6,10,0,30,0,2.4000000000000004,21.1,96.98,992
7682,2019,6,10,1,0,0,3.0,21.0,96.42,992
7683,2019,6,10,1,30,0,3.5,20.700000000000003,98.31,993
7684,2019,6,10,2,0,0,4.0,20.4,96.55,993
7685,2019,6,10,2,30,0,4.4,19.700000000000003,100.0,993
7686,2019,6,10,3,0,0,4.7,19.0,96.75,994
7687,2019,6,10,3,30,0,5.0,18.2,100.0,994
7688,2019,6,10,4,0,0,5.300000000000001,17.3,92.58,995
7689,2019,6,10,4,30,6,5.300000000000001,17.1,93.75,995
7690,2019,6,10,5,0,49,5.300000000000001,16.8,87.68,996
7691,2019,6,10,5,30,121,5.6000000000000005,17.2,85.49,996
7692,2019,6,10,6,0,81,5.9,17.6,80.17,997
7693,2019,6,10,6,30,119,6.2,18.2,77.21000000000001,997
7694,2019,6,10,7,0,180,6.5,18.7,72.29,998
7695,2019,6,10,7,30,141,6.6000000000000005,19.3,69.64,998
7696,2019,6,10,8,0,274,6.6000000000000005,19.9,65.29,998
7697,2019,6,10,8,30,669,6.6000000000000005,20.4,63.31,998
7698,2019,6,10,9,0,796,6.6000000000000005,20.9,59.68,998
7699,2019,6,10,9,30,870,6.5,21.4,57.94,999
7700,2019,6,10,10,0,934,6.5,21.9,54.24,999
7701,2019,6,10,10,30,982,6.5,22.3,52.94,999
7702,2019,6,10,11,0,1015,6.5,22.6,49.47,999
7703,2019,6,10,11,30,1034,6.4,22.8,48.88,999
7704,2019,6,10,12,0,1038,6.4,23.0,46.36,999
7705,2019,6,10,12,30,1027,6.300000000000001,23.1,46.08,999
7706,2019,6,10,13,0,1002,6.2,23.200000000000003,45.4,999
7707,2019,6,10,13,30,960,6.0,23.1,45.68,999
7708,2019,6,10,14,0,905,5.800000000000001,23.1,46.3,999
7709,2019,6,10,14,30,839,5.6000000000000005,23.0,46.58,999
7710,2019,6,10,15,0,762,5.4,22.8,48.38,999
7711,2019,6,10,15,30,675,5.0,22.6,48.97,999
7712,2019,6,10,16,0,581,4.6000000000000005,22.3,51.8,999
7713,2019,6,10,16,30,483,4.0,21.700000000000003,53.73,999
7714,2019,6,10,17,0,381,3.4000000000000004,21.200000000000003,60.26,1000
7715,2019,6,10,17,30,280,3.4000000000000004,21.200000000000003,60.26,1000
7716,2019,6,10,18,0,182,2.1,18.9,74.71000000000001,1000
7717,2019,6,10,18,30,94,1.8,17.7,80.53,1000
7718,2019,6,10,19,0,27,1.6,16.5,81.77,1000
7719,2019,6,10,19,30,0,1.4,16.1,83.88,1000
7720,2019,6,10,20,0,0,1.3,15.7,83.60000000000001,1001
7721,2019,6,10,20,30,0,1.2000000000000002,15.6,84.13,1001
7722,2019,6,10,21,0,0,1.2000000000000002,15.4,82.53,1001
7723,2019,6,10,21,30,0,1.1,15.4,82.53,1001
7724,2019,6,10,22,0,0,1.1,15.3,80.11,1001
7725,2019,6,10,22,30,0,1.1,15.3,80.11,1001
7726,2019,6,10,23,0,0,1.1,15.3,77.68,1001
7727,2019,6,10,23,30,0,1.0,15.3,77.68,1001
7728,2019,6,11,0,0,0,0.9,15.4,75.24,1001
7729,2019,6,11,0,30,0,0.8,15.3,75.73,1001
7730,2019,6,11,1,0,0,0.8,15.1,75.82000000000001,1001
7731,2019,6,11,1,30,0,0.8,14.9,76.79,1001
7732,2019,6,11,2,0,0,0.8,14.6,78.12,1001
7733,2019,6,11,2,30,0,0.8,14.3,79.64,1001
7734,2019,6,11,3,0,0,0.8,14.1,80.95,1001
7735,2019,6,11,3,30,0,0.8,13.9,82.0,1001
7736,2019,6,11,4,0,0,0.8,13.7,83.85000000000001,1002
7737,2019,6,11,4,30,5,0.7000000000000001,14.3,80.66,1002
7738,2019,6,11,5,0,39,0.7000000000000001,14.9,87.74,1002
7739,2019,6,11,5,30,124,1.0,15.8,82.83,1002
7740,2019,6,11,6,0,204,1.3,16.7,79.84,1002
7741,2019,6,11,6,30,264,1.2000000000000002,17.900000000000002,74.03,1002
7742,2019,6,11,7,0,341,1.2000000000000002,19.1,73.10000000000001,1002
7743,2019,6,11,7,30,433,1.1,20.9,65.42,1002
7744,2019,6,11,8,0,511,0.9,22.700000000000003,50.96,1002
7745,2019,6,11,8,30,588,0.8,23.4,48.81,1001
7746,2019,6,11,9,0,658,0.7000000000000001,24.0,45.97,1001
7747,2019,6,11,9,30,719,0.8,24.5,44.62,1001
7748,2019,6,11,10,0,805,0.9,24.9,44.41,1001
7749,2019,6,11,10,30,914,0.9,25.200000000000003,43.58,1000
7750,2019,6,11,11,0,929,1.0,25.5,44.21,1000
7751,2019,6,11,11,30,850,1.0,25.700000000000003,43.69,1000
7752,2019,6,11,12,0,839,1.1,25.9,44.31,999
7753,2019,6,11,12,30,850,1.2000000000000002,25.9,44.31,999
7754,2019,6,11,13,0,904,1.3,25.9,45.37,999
7755,2019,6,11,13,30,885,1.4,25.8,45.59,998
7756,2019,6,11,14,0,782,1.6,25.700000000000003,46.76,998
7757,2019,6,11,14,30,800,1.7000000000000002,25.6,47.03,998
7758,2019,6,11,15,0,731,1.9,25.4,48.44,997
7759,2019,6,11,15,30,648,1.9,25.1,49.31,997
7760,2019,6,11,16,0,556,2.0,24.9,50.71,997
7761,2019,6,11,16,30,461,2.0,24.3,52.55,997
7762,2019,6,11,17,0,355,1.9,23.8,55.36,997
7763,2019,6,11,17,30,260,1.9,23.8,55.36,997
7764,2019,6,11,18,0,173,1.7000000000000002,21.1,72.73,996
7765,2019,6,11,18,30,90,1.9,19.8,78.78,996
7766,2019,6,11,19,0,26,2.1,18.5,76.78,996
7767,2019,6,11,19,30,0,2.2,18.0,79.22,996
7768,2019,6,11,20,0,0,2.3000000000000003,17.5,77.89,996
7769,2019,6,11,20,30,0,2.2,17.1,79.96000000000001,997
7770,2019,6,11,21,0,0,2.1,16.6,81.15,997
7771,2019,6,11,21,30,0,1.9,16.2,83.24,997
7772,2019,6,11,22,0,0,1.8,15.8,84.28,997
7773,2019,6,11,22,30,0,1.7000000000000002,15.5,85.91,997
7774,2019,6,11,23,0,0,1.6,15.2,86.12,996
7775,2019,6,11,23,30,0,1.6,15.1,86.67,996
7776,2019,6,12,0,0,0,1.6,15.0,87.03,996
7777,2019,6,12,0,30,0,1.6,15.0,87.03,996
7778,2019,6,12,1,0,0,1.6,15.0,86.97,996
7779,2019,6,12,1,30,0,1.5,14.9,87.44,995
7780,2019,6,12,2,0,0,1.4,14.8,87.68,995
7781,2019,6,12,2,30,0,1.3,14.7,88.25,995
7782,2019,6,12,3,0,0,1.2000000000000002,14.6,88.24,994
7783,2019,6,12,3,30,0,1.2000000000000002,14.5,88.81,994
7784,2019,6,12,4,0,0,1.1,14.5,88.57000000000001,994
7785,2019,6,12,4,30,5,1.1,14.9,86.32000000000001,994
7786,2019,6,12,5,0,34,1.1,15.4,88.75,994
7787,2019,6,12,5,30,104,1.5,16.3,83.8,994
7788,2019,6,12,6,0,190,2.0,17.2,78.59,994
7789,2019,6,12,6,30,268,2.1,18.0,74.74,994
7790,2019,6,12,7,0,329,2.2,18.8,74.82000000000001,994
7791,2019,6,12,7,30,305,2.6,20.0,69.46000000000001,994
7792,2019,6,12,8,0,474,3.0,21.200000000000003,60.7,993
7793,2019,6,12,8,30,551,2.9000000000000004,21.6,59.24,993
7794,2019,6,12,9,0,582,2.7,22.1,56.35,992
7795,2019,6,12,9,30,631,2.4000000000000004,22.200000000000003,56.01,992
7796,2019,6,12,10,0,552,2.1,22.4,55.56,992
7797,2019,6,12,10,30,427,2.0,22.5,55.17,991
7798,2019,6,12,11,0,320,1.8,22.700000000000003,54.91,991
7799,2019,6,12,11,30,587,2.0,22.5,55.52,990
7800,2019,6,12,12,0,346,2.1,22.4,56.67,990
7801,2019,6,12,12,30,229,2.3000000000000003,22.1,57.71,990
7802,2019,6,12,13,0,270,2.5,21.700000000000003,61.0,990
7803,2019,6,12,13,30,201,2.8000000000000003,21.3,62.51,990
7804,2019,6,12,14,0,159,3.2,20.8,67.76,990
7805,2019,6,12,14,30,235,3.4000000000000004,20.200000000000003,70.31,990
7806,2019,6,12,15,0,240,3.7,19.6,75.57000000000001,990
7807,2019,6,12,15,30,278,3.4000000000000004,19.1,77.95,990
7808,2019,6,12,16,0,114,3.1,18.5,81.78,990
7809,2019,6,12,16,30,64,2.6,18.1,83.85000000000001,990
7810,2019,6,12,17,0,92,2.1,17.6,86.57000000000001,990
7811,2019,6,12,17,30,42,2.1,17.6,86.57000000000001,990
7812,2019,6,12,18,0,64,1.5,16.6,93.05,989
7813,2019,6,12,18,30,43,1.4,16.2,95.44,989
7814,2019,6,12,19,0,12,1.3,15.7,96.37,989
7815,2019,6,12,19,30,0,1.6,15.6,96.99,989
7816,2019,6,12,20,0,0,1.9,15.5,96.71,989
7817,2019,6,12,20,30,0,2.4000000000000004,15.4,97.33,989
7818,2019,6,12,21,0,0,2.8000000000000003,15.4,97.68,989
7819,2019,6,12,21,30,0,3.2,15.4,97.58,988
7820,2019,6,12,22,0,0,3.5,15.4,97.74,988
7821,2019,6,12,22,30,0,3.9,15.3,98.36,988
7822,2019,6,12,23,0,0,4.3,15.1,97.54,988
7823,2019,6,12,23,30,0,4.6000000000000005,14.7,100.0,988
7824,2019,6,13,0,0,0,4.9,14.3,96.18,988
7825,2019,6,13,0,30,0,5.0,13.7,99.98,988
7826,2019,6,13,1,0,0,5.1000000000000005,13.2,96.42,988
7827,2019,6,13,1,30,0,5.0,12.8,99.07,989
7828,2019,6,13,2,0,0,4.9,12.5,96.53,989
7829,2019,6,13,2,30,0,4.9,12.2,98.45,989
7830,2019,6,13,3,0,0,4.9,12.0,96.08,989
7831,2019,6,13,3,30,0,4.9,11.8,97.45,990
7832,2019,6,13,4,0,0,4.800000000000001,11.6,94.51,990
7833,2019,6,13,4,30,8,4.9,11.7,93.89,990
7834,2019,6,13,5,0,57,4.9,11.9,91.56,991
7835,2019,6,13,5,30,137,5.1000000000000005,12.5,88.03,991
7836,2019,6,13,6,0,231,5.300000000000001,13.1,84.09,991
7837,2019,6,13,6,30,332,5.4,14.0,79.4,992
7838,2019,6,13,7,0,434,5.6000000000000005,14.8,71.22,992
7839,2019,6,13,7,30,534,5.7,15.6,67.66,992
7840,2019,6,13,8,0,630,5.7,16.400000000000002,60.31,992
7841,2019,6,13,8,30,718,5.9,17.1,57.75,993
7842,2019,6,13,9,0,799,6.0,17.7,53.14,993
7843,2019,6,13,9,30,732,6.2,18.2,51.5,993
7844,2019,6,13,10,0,654,6.300000000000001,18.7,50.17,993
7845,2019,6,13,10,30,520,6.300000000000001,19.1,48.94,993
7846,2019,6,13,11,0,687,6.4,19.5,48.97,994
7847,2019,6,13,11,30,866,6.300000000000001,19.700000000000003,48.370000000000005,994
7848,2019,6,13,12,0,951,6.300000000000001,20.0,48.49,994
7849,2019,6,13,12,30,849,6.2,20.1,48.19,994
7850,2019,6,13,13,0,942,6.1000000000000005,20.200000000000003,48.9,994
7851,2019,6,13,13,30,948,5.9,20.3,48.65,995
7852,2019,6,13,14,0,895,5.7,20.3,49.81,995
7853,2019,6,13,14,30,831,5.5,20.200000000000003,50.11,995
7854,2019,6,13,15,0,755,5.2,20.1,50.99,995
7855,2019,6,13,15,30,671,4.9,19.9,51.620000000000005,995
7856,2019,6,13,16,0,580,4.5,19.6,52.370000000000005,995
7857,2019,6,13,16,30,482,3.8,19.200000000000003,53.68,995
7858,2019,6,13,17,0,381,3.1,18.7,58.46,995
7859,2019,6,13,17,30,280,3.1,18.7,58.46,995
7860,2019,6,13,18,0,184,1.5,16.5,76.33,996
7861,2019,6,13,18,30,97,1.4,15.2,82.93,996
7862,2019,6,13,19,0,29,1.2000000000000002,13.9,81.35000000000001,996
7863,2019,6,13,19,30,0,1.2000000000000002,13.8,81.88,996
7864,2019,6,13,20,0,0,1.2000000000000002,13.7,76.87,997
7865,2019,6,13,20,30,0,1.1,13.9,75.89,997
7866,2019,6,13,21,0,0,1.1,14.2,69.28,997
7867,2019,6,13,21,30,0,1.1,14.0,70.18,997
7868,2019,6,13,22,0,0,1.0,13.8,68.46000000000001,997
7869,2019,6,13,22,30,0,1.1,13.2,71.18,997
7870,2019,6,13,23,0,0,1.2000000000000002,12.7,72.73,997
7871,2019,6,13,23,30,0,1.2000000000000002,12.0,76.14,997
7872,2019,6,14,0,0,0,1.2000000000000002,11.4,78.79,997
7873,2019,6,14,0,30,0,1.2000000000000002,11.0,80.9,997
7874,2019,6,14,1,0,0,1.3,10.6,82.08,997
7875,2019,6,14,1,30,0,1.3,10.2,84.3,997
7876,2019,6,14,2,0,0,1.3,9.9,85.12,998
7877,2019,6,14,2,30,0,1.4,9.7,86.26,998
7878,2019,6,14,3,0,0,1.4,9.5,86.92,998
7879,2019,6,14,3,30,0,1.4,9.5,86.92,998
7880,2019,6,14,4,0,0,1.5,9.4,88.34,999
7881,2019,6,14,4,30,5,1.6,10.7,81.0,999
7882,2019,6,14,5,0,40,1.8,12.0,84.34,999
7883,2019,6,14,5,30,94,2.4000000000000004,13.4,76.97,999
7884,2019,6,14,6,0,212,3.0,14.8,73.72,999
7885,2019,6,14,6,30,300,3.0,16.0,68.27,999
7886,2019,6,14,7,0,406,2.9000000000000004,17.2,71.92,999
7887,2019,6,14,7,30,500,3.5,18.7,65.4,998
7888,2019,6,14,8,0,595,4.0,20.200000000000003,55.64,998
7889,2019,6,14,8,30,665,4.1000000000000005,20.9,53.3,998
7890,2019,6,14,9,0,656,4.2,21.6,52.0,997
7891,2019,6,14,9,30,694,4.4,22.1,50.45,997
7892,2019,6,14,10,0,717,4.5,22.6,51.09,997
7893,2019,6,14,10,30,736,4.6000000000000005,23.0,49.870000000000005,997
7894,2019,6,14,11,0,792,4.7,23.4,50.4,997
7895,2019,6,14,11,30,769,4.800000000000001,23.6,49.75,996
7896,2019,6,14,12,0,782,4.9,23.8,50.49,995
7897,2019,6,14,12,30,679,5.0,23.9,50.18,995
7898,2019,6,14,13,0,509,5.1000000000000005,23.9,51.47,994
7899,2019,6,14,13,30,505,5.1000000000000005,23.700000000000003,52.09,994
7900,2019,6,14,14,0,381,5.2,23.6,53.24,993
7901,2019,6,14,14,30,468,5.0,23.0,55.2,993
7902,2019,6,14,15,0,415,4.7,22.5,58.84,993
7903,2019,6,14,15,30,364,4.2,21.9,61.02,993
7904,2019,6,14,16,0,183,3.7,21.4,68.04,993
7905,2019,6,14,16,30,101,3.5,21.0,69.72,993
7906,2019,6,14,17,0,71,3.2,20.6,76.61,993
7907,2019,6,14,17,30,42,3.2,20.6,76.61,993
7908,2019,6,14,18,0,55,3.4000000000000004,19.6,82.9,992
7909,2019,6,14,18,30,33,3.4000000000000004,19.1,85.5,992
7910,2019,6,14,19,0,8,3.3000000000000003,18.5,88.62,992
7911,2019,6,14,19,30,0,3.0,18.3,89.74,992
7912,2019,6,14,20,0,0,2.6,18.1,92.26,992
7913,2019,6,14,20,30,0,2.2,17.900000000000002,93.42,992
7914,2019,6,14,21,0,0,1.8,17.8,94.93,993
7915,2019,6,14,21,30,0,2.1,17.7,95.53,993
7916,2019,6,14,22,0,0,2.4000000000000004,17.6,94.78,993
7917,2019,6,14,22,30,0,2.8000000000000003,17.5,95.38,993
7918,2019,6,14,23,0,0,3.3000000000000003,17.5,93.85,993
7919,2019,6,14,23,30,0,3.7,17.6,93.17,992
7920,2019,6,15,0,0,0,4.0,17.7,92.52,992
7921,2019,6,15,0,30,0,4.2,17.8,91.85,991
7922,2019,6,15,1,0,0,4.4,17.8,91.64,991
7923,2019,6,15,1,30,0,4.7,17.900000000000002,91.07,991
7924,2019,6,15,2,0,0,5.0,17.900000000000002,91.04,991
7925,2019,6,15,2,30,0,5.4,17.900000000000002,90.95,990
7926,2019,6,15,3,0,0,5.7,17.900000000000002,90.65,990
7927,2019,6,15,3,30,0,5.9,17.900000000000002,90.65,990
7928,2019,6,15,4,0,0,6.1000000000000005,17.900000000000002,91.62,990
7929,2019,6,15,4,30,1,6.1000000000000005,18.0,91.05,990
7930,2019,6,15,5,0,5,6.1000000000000005,18.2,93.34,990
7931,2019,6,15,5,30,7,5.800000000000001,18.5,91.61,990
7932,2019,6,15,6,0,13,5.6000000000000005,18.8,94.61,990
7933,2019,6,15,6,30,16,5.4,19.0,93.44,990
7934,2019,6,15,7,0,21,5.2,19.3,94.73,990
7935,2019,6,15,7,30,29,5.2,19.5,93.56,990
7936,2019,6,15,8,0,36,5.2,19.700000000000003,94.11,989
7937,2019,6,15,8,30,45,5.2,20.0,92.38,989
7938,2019,6,15,9,0,55,5.1000000000000005,20.4,92.94,989
7939,2019,6,15,9,30,64,4.9,20.9,90.04,988
7940,2019,6,15,10,0,74,4.800000000000001,21.4,91.35,988
7941,2019,6,15,10,30,83,4.9,22.3,86.39,987
