,Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature,Relative Humidity,Pressure
2393,2019,2,19,20,30,0,4.6000000000000005,-1.9,87.5,1001
2394,2019,2,19,21,0,0,4.9,-2.0,89.21000000000001,1000
2395,2019,2,19,21,30,0,4.7,-2.1,89.87,1000
2396,2019,2,19,22,0,0,4.5,-2.2,92.0,1000
2397,2019,2,19,22,30,0,5.0,-2.2,91.91,999
2398,2019,2,19,23,0,0,5.6000000000000005,-2.2,93.07,998
2399,2019,2,19,23,30,0,5.7,-2.2,92.98,997
2400,2019,2,20,0,0,0,5.7,-2.2,93.93,996
2401,2019,2,20,0,30,0,6.1000000000000005,-2.2,93.83,995
2402,2019,2,20,1,0,0,6.5,-2.1,93.8,994
2403,2019,2,20,1,30,0,6.7,-2.1,93.62,992
2404,2019,2,20,2,0,0,6.9,-2.0,93.91,990
2405,2019,2,20,2,30,0,5.9,-1.9,93.22,990
2406,2019,2,20,3,0,0,4.9,-1.7000000000000002,94.51,990
2407,2019,2,20,3,30,0,5.0,-1.4,92.36,989
2408,2019,2,20,4,0,0,5.2,-1.1,94.13,989
2409,2019,2,20,4,30,0,5.2,-1.1,94.04,988
2410,2019,2,20,5,0,0,5.1000000000000005,-1.1,95.6,987
2411,2019,2,20,5,30,0,5.1000000000000005,-1.2000000000000002,96.3,987
2412,2019,2,20,6,0,0,5.1000000000000005,-1.2000000000000002,96.25,986
2413,2019,2,20,6,30,0,5.0,-0.8,93.48,986
2414,2019,2,20,7,0,32,4.800000000000001,-0.5,94.33,986
2415,2019,2,20,7,30,89,4.800000000000001,0.4,88.37,986
2416,2019,2,20,8,0,67,4.9,1.3,90.48,986
2417,2019,2,20,8,30,56,4.800000000000001,2.1,85.36,985
2418,2019,2,20,9,0,84,4.800000000000001,3.0,88.9,985
2419,2019,2,20,9,30,88,4.6000000000000005,3.4000000000000004,86.43,985
2420,2019,2,20,10,0,86,4.5,3.8,90.35,984
2421,2019,2,20,10,30,69,4.5,3.9,89.72,984
2422,2019,2,20,11,0,63,4.5,4.1000000000000005,92.57,984
2423,2019,2,20,11,30,52,4.5,4.1000000000000005,92.57,984
2424,2019,2,20,12,0,179,4.6000000000000005,4.2,93.91,984
2425,2019,2,20,12,30,194,4.9,4.2,93.91,984
2426,2019,2,20,13,0,125,5.1000000000000005,4.3,92.82,984
2427,2019,2,20,13,30,150,5.2,4.5,91.53,984
2428,2019,2,20,14,0,273,5.300000000000001,4.7,87.38,984
2429,2019,2,20,14,30,326,5.2,4.800000000000001,86.78,984
2430,2019,2,20,15,0,138,5.1000000000000005,4.9,83.63,985
2431,2019,2,20,15,30,88,4.7,4.3,87.2,985
2432,2019,2,20,16,0,67,4.3,3.7,85.9,986
2433,2019,2,20,16,30,60,4.0,2.9000000000000004,90.88,986
2434,2019,2,20,17,0,28,3.8,2.0,89.52,987
2435,2019,2,20,17,30,4,3.8,2.0,89.52,987
2436,2019,2,20,18,0,0,4.1000000000000005,1.4,89.63,988
2437,2019,2,20,18,30,0,4.1000000000000005,1.2000000000000002,91.02,989
2438,2019,2,20,19,0,0,4.1000000000000005,0.9,90.48,989
2439,2019,2,20,19,30,0,4.1000000000000005,0.8,91.23,990
2440,2019,2,20,20,0,0,4.1000000000000005,0.7000000000000001,90.21,990
2441,2019,2,20,20,30,0,4.2,0.7000000000000001,90.21,990
2442,2019,2,20,21,0,0,4.2,0.6000000000000001,89.86,991
2443,2019,2,20,21,30,0,4.2,0.6000000000000001,89.86,991
2444,2019,2,20,22,0,0,4.1000000000000005,0.6000000000000001,89.27,992
2445,2019,2,20,22,30,0,4.0,0.4,90.57,992
2446,2019,2,20,23,0,0,3.8,0.3,89.83,993
2447,2019,2,20,23,30,0,3.7,0.0,91.81,993
2448,2019,2,21,0,0,0,3.5,-0.3,91.09,993
2449,2019,2,21,0,30,0,3.3000000000000003,-0.6000000000000001,93.2,994
2450,2019,2,21,1,0,0,3.1,-0.9,92.01,994
2451,2019,2,21,1,30,0,2.8000000000000003,-1.0,92.69,994
2452,2019,2,21,2,0,0,2.6,-1.1,92.45,994
2453,2019,2,21,2,30,0,2.3000000000000003,-1.4,94.5,994
2454,2019,2,21,3,0,0,2.1,-1.6,93.62,994
2455,2019,2,21,3,30,0,2.0,-1.8,95.1,995
2456,2019,2,21,4,0,0,1.8,-2.0,94.59,995
2457,2019,2,21,4,30,0,1.7000000000000002,-2.3000000000000003,96.71,995
2458,2019,2,21,5,0,0,1.5,-2.5,95.87,995
2459,2019,2,21,5,30,0,1.5,-2.8000000000000003,98.12,996
2460,2019,2,21,6,0,0,1.4,-3.1,97.94,996
2461,2019,2,21,6,30,0,1.9,-1.9,89.7,997
2462,2019,2,21,7,0,40,2.4000000000000004,-0.7000000000000001,88.68,997
2463,2019,2,21,7,30,110,2.5,0.5,81.37,998
2464,2019,2,21,8,0,184,2.7,1.7000000000000002,76.67,998
2465,2019,2,21,8,30,271,2.9000000000000004,2.5,72.43,998
2466,2019,2,21,9,0,386,3.0,3.3000000000000003,63.120000000000005,999
2467,2019,2,21,9,30,438,2.9000000000000004,3.9,60.51,999
2468,2019,2,21,10,0,453,2.7,4.4,57.99,999
2469,2019,2,21,10,30,522,2.6,4.800000000000001,56.4,999
2470,2019,2,21,11,0,573,2.5,5.300000000000001,55.59,999
2471,2019,2,21,11,30,510,2.6,5.5,54.77,998
2472,2019,2,21,12,0,490,2.6,5.800000000000001,54.88,997
2473,2019,2,21,12,30,409,2.5,5.800000000000001,54.94,998
2474,2019,2,21,13,0,381,2.4000000000000004,5.800000000000001,55.16,998
2475,2019,2,21,13,30,225,2.4000000000000004,5.300000000000001,57.1,998
2476,2019,2,21,14,0,246,2.3000000000000003,4.800000000000001,61.95,998
2477,2019,2,21,14,30,242,1.7000000000000002,4.1000000000000005,65.12,999
2478,2019,2,21,15,0,170,1.1,3.4000000000000004,75.24,1000
2479,2019,2,21,15,30,136,1.0,2.5,80.19,1000
2480,2019,2,21,16,0,122,1.0,1.5,77.36,1000
2481,2019,2,21,16,30,103,1.0,1.1,79.61,1000
2482,2019,2,21,17,0,42,1.1,0.7000000000000001,76.28,1000
2483,2019,2,21,17,30,6,1.1,0.7000000000000001,76.28,1000
2484,2019,2,21,18,0,0,1.1,-0.1,81.32000000000001,1001
2485,2019,2,21,18,30,0,1.2000000000000002,-0.3,82.51,1001
2486,2019,2,21,19,0,0,1.2000000000000002,-0.5,83.9,1001
2487,2019,2,21,19,30,0,1.3,-0.6000000000000001,84.52,1001
2488,2019,2,21,20,0,0,1.3,-0.7000000000000001,84.37,1001
2489,2019,2,21,20,30,0,1.2000000000000002,-0.8,84.99,1001
2490,2019,2,21,21,0,0,1.2000000000000002,-0.8,84.33,1001
2491,2019,2,21,21,30,0,1.2000000000000002,-0.9,84.95,1001
2492,2019,2,21,22,0,0,1.2000000000000002,-1.0,84.57000000000001,1001
2493,2019,2,21,22,30,0,1.2000000000000002,-1.2000000000000002,85.82000000000001,1001
2494,2019,2,21,23,0,0,1.2000000000000002,-1.4,85.34,1001
2495,2019,2,21,23,30,0,1.4,-1.5,86.05,1002
2496,2019,2,22,0,0,0,1.5,-1.6,85.28,1002
2497,2019,2,22,0,30,0,1.6,-1.7000000000000002,85.91,1002
2498,2019,2,22,1,0,0,1.8,-1.7000000000000002,84.86,1002
2499,2019,2,22,1,30,0,2.0,-1.8,85.49,1002
2500,2019,2,22,2,0,0,2.2,-1.8,84.65,1002
2501,2019,2,22,2,30,0,2.4000000000000004,-1.9,85.36,1003
2502,2019,2,22,3,0,0,2.7,-1.9,84.91,1003
2503,2019,2,22,3,30,0,3.0,-2.0,85.54,1003
2504,2019,2,22,4,0,0,3.3000000000000003,-2.1,85.84,1003
2505,2019,2,22,4,30,0,3.4000000000000004,-2.4000000000000004,87.77,1003
2506,2019,2,22,5,0,0,3.5,-2.6,88.49,1003
2507,2019,2,22,5,30,0,3.4000000000000004,-2.9000000000000004,90.48,1003
2508,2019,2,22,6,0,0,3.4000000000000004,-3.1,90.74,1004
2509,2019,2,22,6,30,0,3.8,-2.5,86.79,1004
2510,2019,2,22,7,0,32,4.3,-1.9,86.37,1004
2511,2019,2,22,7,30,98,4.6000000000000005,-0.7000000000000001,79.10000000000001,1004
2512,2019,2,22,8,0,220,5.0,0.4,73.37,1004
2513,2019,2,22,8,30,300,4.9,1.3,68.77,1004
2514,2019,2,22,9,0,338,4.800000000000001,2.1,67.65,1004
2515,2019,2,22,9,30,386,4.7,2.6,65.29,1004
2516,2019,2,22,10,0,458,4.5,3.1,64.75,1004
2517,2019,2,22,10,30,576,4.5,3.5,62.88,1003
2518,2019,2,22,11,0,487,4.5,3.9,63.48,1003
2519,2019,2,22,11,30,497,4.2,4.1000000000000005,62.6,1003
2520,2019,2,22,12,0,568,4.0,4.4,64.4,1003
2521,2019,2,22,12,30,504,3.8,4.4,64.34,1002
2522,2019,2,22,13,0,382,3.6,4.5,66.67,1002
2523,2019,2,22,13,30,297,3.8,4.6000000000000005,66.21000000000001,1002
2524,2019,2,22,14,0,281,3.9,4.7,67.83,1001
2525,2019,2,22,14,30,230,4.0,4.7,67.83,1001
2526,2019,2,22,15,0,186,4.1000000000000005,4.7,69.94,1001
2527,2019,2,22,15,30,92,3.6,3.9,73.89,1000
2528,2019,2,22,16,0,77,3.1,3.2,80.37,1000
2529,2019,2,22,16,30,38,2.8000000000000003,1.8,88.76,1000
2530,2019,2,22,17,0,20,2.6,0.4,90.94,1000
2531,2019,2,22,17,30,6,2.6,0.4,90.94,1000
2532,2019,2,22,18,0,0,3.1,0.1,92.18,1000
2533,2019,2,22,18,30,0,3.8,0.5,89.55,1000
2534,2019,2,22,19,0,0,4.5,0.8,89.78,1000
2535,2019,2,22,19,30,0,4.5,0.6000000000000001,91.09,1000
2536,2019,2,22,20,0,0,4.6000000000000005,0.5,91.66,999
2537,2019,2,22,20,30,0,4.4,0.2,93.67,999
2538,2019,2,22,21,0,0,4.2,-0.1,94.87,998
2539,2019,2,22,21,30,0,4.2,-0.2,95.57,998
2540,2019,2,22,22,0,0,4.2,-0.4,96.45,997
2541,2019,2,22,22,30,0,4.1000000000000005,-0.4,96.45,997
2542,2019,2,22,23,0,0,4.0,-0.4,96.58,997
2543,2019,2,22,23,30,0,3.9,-0.2,95.09,996
2544,2019,2,23,0,0,0,3.9,0.0,95.58,996
2545,2019,2,23,0,30,0,3.9,0.4,92.85,996
2546,2019,2,23,1,0,0,4.0,0.7000000000000001,94.33,996
2547,2019,2,23,1,30,0,3.9,1.0,92.22,995
2548,2019,2,23,2,0,0,3.9,1.3,94.48,994
2549,2019,2,23,2,30,0,3.8,1.4,93.81,994
2550,2019,2,23,3,0,0,3.7,1.6,95.43,993
2551,2019,2,23,3,30,0,3.9,1.7000000000000002,94.75,993
2552,2019,2,23,4,0,0,4.1000000000000005,1.9,96.31,993
2553,2019,2,23,4,30,0,4.1000000000000005,2.0,95.63,993
2554,2019,2,23,5,0,0,4.1000000000000005,2.0,97.26,992
2555,2019,2,23,5,30,0,4.0,2.0,97.26,992
2556,2019,2,23,6,0,0,3.9,2.0,98.45,992
2557,2019,2,23,6,30,2,3.8,2.3000000000000003,96.37,992
2558,2019,2,23,7,0,10,3.7,2.5,97.77,991
2559,2019,2,23,7,30,19,3.7,3.0,94.36,991
2560,2019,2,23,8,0,35,3.7,3.5,96.17,990
2561,2019,2,23,8,30,128,4.0,4.4,90.29,990
2562,2019,2,23,9,0,94,4.2,5.300000000000001,94.36,989
2563,2019,2,23,9,30,96,4.3,6.2,88.67,989
2564,2019,2,23,10,0,89,4.5,7.1000000000000005,93.54,988
2565,2019,2,23,10,30,158,4.6000000000000005,7.5,91.02,988
2566,2019,2,23,11,0,98,4.6000000000000005,7.800000000000001,93.6,987
2567,2019,2,23,11,30,113,5.0,8.0,92.15,985
2568,2019,2,23,12,0,186,5.300000000000001,8.1,93.98,984
2569,2019,2,23,12,30,66,5.6000000000000005,8.3,92.53,982
2570,2019,2,23,13,0,65,6.0,8.5,94.07,980
2571,2019,2,23,13,30,116,5.800000000000001,8.5,94.17,981
2572,2019,2,23,14,0,60,5.6000000000000005,8.4,97.74,982
2573,2019,2,23,14,30,63,5.6000000000000005,8.8,95.04,981
2574,2019,2,23,15,0,27,5.7,9.1,98.61,979
2575,2019,2,23,15,30,31,6.1000000000000005,9.7,94.63,978
2576,2019,2,23,16,0,94,6.5,10.2,99.99,977
2577,2019,2,23,16,30,132,6.4,10.2,99.89,976
2578,2019,2,23,17,0,12,6.300000000000001,10.3,100.0,975
2579,2019,2,23,17,30,2,6.300000000000001,10.3,100.0,975
2580,2019,2,23,18,0,0,7.0,10.8,100.0,974
2581,2019,2,23,18,30,0,7.2,11.5,96.65,973
2582,2019,2,23,19,0,0,7.4,12.2,100.0,973
2583,2019,2,23,19,30,0,7.2,12.7,98.5,973
2584,2019,2,23,20,0,0,7.0,13.2,100.0,973
2585,2019,2,23,20,30,0,6.6000000000000005,12.3,100.0,974
2586,2019,2,23,21,0,0,6.1000000000000005,11.5,100.0,974
2587,2019,2,23,21,30,0,5.9,10.4,100.0,974
2588,2019,2,23,22,0,0,5.7,9.4,99.25,973
2589,2019,2,23,22,30,0,5.800000000000001,8.9,100.0,973
2590,2019,2,23,23,0,0,6.0,8.5,95.76,973
2591,2019,2,23,23,30,0,6.6000000000000005,8.3,96.96,972
2592,2019,2,24,0,0,0,7.2,8.200000000000001,90.69,972
2593,2019,2,24,0,30,0,7.7,7.7,93.83,972
2594,2019,2,24,1,0,0,8.200000000000001,7.2,89.38,973
2595,2019,2,24,1,30,0,9.4,5.7,99.19,974
2596,2019,2,24,2,0,0,10.7,4.1000000000000005,84.23,974
2597,2019,2,24,2,30,0,10.6,2.6,93.72,975
2598,2019,2,24,3,0,0,10.5,1.2000000000000002,81.38,976
2599,2019,2,24,3,30,0,10.7,0.9,83.16,976
2600,2019,2,24,4,0,0,10.8,0.7000000000000001,83.04,977
2601,2019,2,24,4,30,0,11.1,0.5,84.33,978
2602,2019,2,24,5,0,0,11.4,0.3,81.73,979
2603,2019,2,24,5,30,0,11.2,-0.1,84.22,980
2604,2019,2,24,6,0,0,11.1,-0.5,79.79,982
2605,2019,2,24,6,30,1,11.0,-0.7000000000000001,81.05,983
2606,2019,2,24,7,0,12,10.9,-1.0,77.75,984
2607,2019,2,24,7,30,33,10.8,-1.0,77.83,985
2608,2019,2,24,8,0,39,10.8,-1.1,73.78,986
2609,2019,2,24,8,30,51,11.0,-0.7000000000000001,71.73,987
2610,2019,2,24,9,0,96,11.1,-0.4,67.89,988
2611,2019,2,24,9,30,316,11.2,0.2,65.06,989
2612,2019,2,24,10,0,585,11.3,0.8,61.36,990
2613,2019,2,24,10,30,639,11.3,1.2000000000000002,59.620000000000005,990
2614,2019,2,24,11,0,696,11.3,1.6,56.9,991
2615,2019,2,24,11,30,727,11.2,1.9,55.69,991
2616,2019,2,24,12,0,739,11.1,2.2,53.46,992
2617,2019,2,24,12,30,735,11.1,2.4000000000000004,52.7,992
2618,2019,2,24,13,0,715,11.1,2.5,50.65,992
2619,2019,2,24,13,30,679,11.0,2.2,51.79,993
2620,2019,2,24,14,0,627,11.0,2.0,50.64,993
2621,2019,2,24,14,30,562,10.7,1.5,52.53,994
2622,2019,2,24,15,0,462,10.5,1.0,52.7,994
2623,2019,2,24,15,30,395,10.0,0.2,55.89,995
2624,2019,2,24,16,0,298,9.5,-0.6000000000000001,57.07,995
2625,2019,2,24,16,30,198,8.9,-1.6,61.46,996
2626,2019,2,24,17,0,100,8.200000000000001,-2.6,63.83,997
2627,2019,2,24,17,30,21,8.200000000000001,-2.6,63.83,997
2628,2019,2,24,18,0,0,7.5,-4.0,69.12,998
2629,2019,2,24,18,30,0,7.300000000000001,-4.5,71.77,998
2630,2019,2,24,19,0,0,7.1000000000000005,-5.0,72.18,999
2631,2019,2,24,19,30,0,7.0,-5.300000000000001,73.84,999
2632,2019,2,24,20,0,0,6.800000000000001,-5.7,73.59,1000
2633,2019,2,24,20,30,0,6.7,-6.0,75.29,1000
2634,2019,2,24,21,0,0,6.7,-6.4,74.82000000000001,1000
2635,2019,2,24,21,30,0,6.7,-6.6000000000000005,76.05,1001
2636,2019,2,24,22,0,0,6.7,-6.9,74.46000000000001,1001
2637,2019,2,24,22,30,0,6.6000000000000005,-7.1000000000000005,75.61,1001
2638,2019,2,24,23,0,0,6.5,-7.300000000000001,73.44,1002
2639,2019,2,24,23,30,0,6.4,-7.4,74.01,1002
2640,2019,2,25,0,0,0,6.2,-7.5,71.85000000000001,1003
2641,2019,2,25,0,30,0,6.2,-7.5,71.85000000000001,1003
2642,2019,2,25,1,0,0,6.1000000000000005,-7.6,70.10000000000001,1004
2643,2019,2,25,1,30,0,6.0,-7.7,70.65,1004
2644,2019,2,25,2,0,0,5.9,-7.800000000000001,68.62,1004
2645,2019,2,25,2,30,0,5.7,-7.9,69.22,1005
2646,2019,2,25,3,0,0,5.6000000000000005,-8.0,67.03,1005
2647,2019,2,25,3,30,0,5.6000000000000005,-8.0,67.1,1006
2648,2019,2,25,4,0,0,5.5,-8.1,65.02,1006
2649,2019,2,25,4,30,0,5.2,-8.200000000000001,65.53,1006
2650,2019,2,25,5,0,0,5.0,-8.3,63.57,1007
2651,2019,2,25,5,30,0,4.7,-8.3,63.57,1007
2652,2019,2,25,6,0,0,4.4,-8.200000000000001,61.17,1007
2653,2019,2,25,6,30,3,4.2,-7.800000000000001,59.3,1007
2654,2019,2,25,7,0,46,4.0,-7.300000000000001,57.22,1007
2655,2019,2,25,7,30,116,3.7,-6.5,53.86,1008
2656,2019,2,25,8,0,209,3.4000000000000004,-5.800000000000001,53.95,1008
2657,2019,2,25,8,30,274,3.1,-4.9,50.39,1008
2658,2019,2,25,9,0,372,2.8000000000000003,-4.0,52.2,1008
2659,2019,2,25,9,30,520,2.6,-3.1,48.81,1008
2660,2019,2,25,10,0,591,2.3000000000000003,-2.2,49.2,1008
2661,2019,2,25,10,30,649,2.0,-1.4,46.35,1007
2662,2019,2,25,11,0,689,1.6,-0.6000000000000001,47.5,1007
2663,2019,2,25,11,30,716,1.2000000000000002,0.0,45.48,1007
2664,2019,2,25,12,0,727,0.8,0.6000000000000001,47.02,1007
2665,2019,2,25,12,30,723,0.5,1.0,45.64,1006
2666,2019,2,25,13,0,702,0.3,1.5,45.92,1006
2667,2019,2,25,13,30,666,0.6000000000000001,1.7000000000000002,45.27,1006
2668,2019,2,25,14,0,614,0.9,2.0,46.61,1005
2669,2019,2,25,14,30,549,1.3,1.9,46.94,1005
2670,2019,2,25,15,0,418,1.6,1.9,49.29,1005
2671,2019,2,25,15,30,224,1.4,1.4,51.09,1005
2672,2019,2,25,16,0,203,1.1,0.9,66.98,1005
2673,2019,2,25,16,30,109,1.0,0.1,70.96000000000001,1005
2674,2019,2,25,17,0,48,0.9,-0.7000000000000001,62.23,1005
2675,2019,2,25,17,30,9,0.9,-0.7000000000000001,62.23,1005
2676,2019,2,25,18,0,0,0.6000000000000001,-0.7000000000000001,59.39,1005
2677,2019,2,25,18,30,0,0.8,-1.0,60.7,1005
2678,2019,2,25,19,0,0,1.0,-1.4,65.11,1005
2679,2019,2,25,19,30,0,1.1,-1.8,67.06,1005
2680,2019,2,25,20,0,0,1.2000000000000002,-2.3000000000000003,73.63,1004
2681,2019,2,25,20,30,0,1.2000000000000002,-2.5,74.73,1004
2682,2019,2,25,21,0,0,1.2000000000000002,-2.6,77.02,1004
2683,2019,2,25,21,30,0,1.3,-2.7,77.59,1004
2684,2019,2,25,22,0,0,1.3,-2.8000000000000003,78.84,1004
2685,2019,2,25,22,30,0,1.3,-2.8000000000000003,78.84,1004
2686,2019,2,25,23,0,0,1.3,-2.9000000000000004,79.82000000000001,1004
2687,2019,2,25,23,30,0,1.3,-2.9000000000000004,79.82000000000001,1004
2688,2019,2,26,0,0,0,1.3,-2.9000000000000004,80.10000000000001,1004
2689,2019,2,26,0,30,0,1.4,-2.9000000000000004,80.10000000000001,1004
2690,2019,2,26,1,0,0,1.4,-2.9000000000000004,80.86,1004
2691,2019,2,26,1,30,0,1.6,-2.9000000000000004,80.86,1004
2692,2019,2,26,2,0,0,1.8,-2.8000000000000003,80.62,1004
2693,2019,2,26,2,30,0,2.2,-2.9000000000000004,81.22,1004
2694,2019,2,26,3,0,0,2.6,-2.9000000000000004,80.62,1004
2695,2019,2,26,3,30,0,3.0,-2.9000000000000004,80.62,1004
2696,2019,2,26,4,0,0,3.3000000000000003,-2.9000000000000004,81.03,1004
2697,2019,2,26,4,30,0,3.5,-3.0,81.64,1004
2698,2019,2,26,5,0,0,3.7,-3.0,83.11,1004
2699,2019,2,26,5,30,0,3.9,-3.0,83.19,1005
2700,2019,2,26,6,0,0,4.0,-3.1,83.39,1005
2701,2019,2,26,6,30,3,4.5,-2.8000000000000003,81.55,1005
2702,2019,2,26,7,0,28,5.0,-2.5,75.69,1005
2703,2019,2,26,7,30,70,5.300000000000001,-2.0,72.94,1005
2704,2019,2,26,8,0,115,5.6000000000000005,-1.5,68.13,1005
2705,2019,2,26,8,30,167,5.6000000000000005,-0.6000000000000001,63.79,1005
2706,2019,2,26,9,0,301,5.5,0.3,61.58,1005
2707,2019,2,26,9,30,403,5.300000000000001,1.2000000000000002,57.66,1004
2708,2019,2,26,10,0,466,5.1000000000000005,2.0,58.58,1004
2709,2019,2,26,10,30,540,4.800000000000001,2.8000000000000003,55.34,1004
2710,2019,2,26,11,0,664,4.5,3.6,57.5,1003
2711,2019,2,26,11,30,696,4.1000000000000005,4.3,54.75,1003
2712,2019,2,26,12,0,706,3.8,4.9,57.85,1003
2713,2019,2,26,12,30,701,3.5,5.300000000000001,56.21,1002
2714,2019,2,26,13,0,681,3.2,5.7,58.82,1002
2715,2019,2,26,13,30,646,3.1,5.800000000000001,58.41,1002
2716,2019,2,26,14,0,595,2.9000000000000004,6.0,60.370000000000005,1002
2717,2019,2,26,14,30,532,2.9000000000000004,5.9,60.79,1002
2718,2019,2,26,15,0,457,2.8000000000000003,5.7,64.52,1001
2719,2019,2,26,15,30,373,2.3000000000000003,4.7,69.16,1001
2720,2019,2,26,16,0,282,1.7000000000000002,3.6,79.53,1001
2721,2019,2,26,16,30,187,1.9,1.9,89.71000000000001,1001
2722,2019,2,26,17,0,96,2.0,0.2,86.35000000000001,1000
2723,2019,2,26,17,30,23,2.0,0.2,86.35000000000001,1000
2724,2019,2,26,18,0,0,2.8000000000000003,-0.4,86.66,1001
2725,2019,2,26,18,30,0,3.0,-0.7000000000000001,88.49,1000
2726,2019,2,26,19,0,0,3.2,-0.9,87.60000000000001,1000
2727,2019,2,26,19,30,0,3.2,-1.2000000000000002,89.54,1000
2728,2019,2,26,20,0,0,3.1,-1.5,89.91,1000
2729,2019,2,26,20,30,0,3.1,-1.6,90.49,999
2730,2019,2,26,21,0,0,3.1,-1.7000000000000002,91.73,999
2731,2019,2,26,21,30,0,3.2,-1.7000000000000002,91.64,998
2732,2019,2,26,22,0,0,3.3000000000000003,-1.7000000000000002,93.77,998
2733,2019,2,26,22,30,0,3.2,-1.6,92.99,997
2734,2019,2,26,23,0,0,3.2,-1.5,95.99,997
2735,2019,2,26,23,30,0,3.0,-1.3,94.5,996
2736,2019,2,27,0,0,0,2.9000000000000004,-1.1,97.42,996
2737,2019,2,27,0,30,0,2.9000000000000004,-0.8,95.31,996
2738,2019,2,27,1,0,0,2.9000000000000004,-0.6000000000000001,97.65,996
2739,2019,2,27,1,30,0,2.6,-0.4,96.24,996
2740,2019,2,27,2,0,0,2.3000000000000003,-0.2,97.57,996
2741,2019,2,27,2,30,0,1.8,-0.1,96.86,996
2742,2019,2,27,3,0,0,1.3,-0.1,98.3,996
2743,2019,2,27,3,30,0,1.1,-0.1,98.3,996
2744,2019,2,27,4,0,0,1.0,-0.1,98.9,995
2745,2019,2,27,4,30,0,0.9,-0.3,100.0,995
2746,2019,2,27,5,0,0,0.9,-0.4,100.0,995
2747,2019,2,27,5,30,0,1.2000000000000002,-0.3,100.0,995
2748,2019,2,27,6,0,0,1.6,-0.1,98.6,995
2749,2019,2,27,6,30,3,2.6,0.3,95.79,995
2750,2019,2,27,7,0,14,3.6,0.6000000000000001,93.22,996
2751,2019,2,27,7,30,37,3.9,1.1,89.93,996
2752,2019,2,27,8,0,46,4.3,1.6,85.88,996
2753,2019,2,27,8,30,25,4.3,2.2,82.28,996
2754,2019,2,27,9,0,39,4.3,2.9000000000000004,77.77,996
2755,2019,2,27,9,30,43,4.3,3.5,74.54,996
2756,2019,2,27,10,0,40,4.3,4.1000000000000005,72.09,996
2757,2019,2,27,10,30,68,4.4,4.5,70.10000000000001,996
2758,2019,2,27,11,0,156,4.5,5.0,69.0,996
2759,2019,2,27,11,30,209,4.9,4.7,70.45,996
2760,2019,2,27,12,0,329,5.300000000000001,4.4,70.21000000000001,996
2761,2019,2,27,12,30,238,5.6000000000000005,3.4000000000000004,75.31,996
2762,2019,2,27,13,0,174,5.800000000000001,2.4000000000000004,74.52,996
2763,2019,2,27,13,30,164,5.9,1.6,78.97,997
2764,2019,2,27,14,0,178,6.0,0.9,75.83,997
2765,2019,2,27,14,30,126,5.800000000000001,0.6000000000000001,77.49,997
2766,2019,2,27,15,0,76,5.6000000000000005,0.3,75.24,998
2767,2019,2,27,15,30,61,5.5,-0.1,77.45,998
2768,2019,2,27,16,0,35,5.300000000000001,-0.5,76.3,998
2769,2019,2,27,16,30,22,5.1000000000000005,-1.1,79.71000000000001,998
2770,2019,2,27,17,0,8,4.800000000000001,-1.8,78.72,999
2771,2019,2,27,17,30,4,4.800000000000001,-1.8,78.72,999
2772,2019,2,27,18,0,0,4.3,-2.8000000000000003,79.8,999
2773,2019,2,27,18,30,0,4.0,-3.2,82.21000000000001,999
2774,2019,2,27,19,0,0,3.7,-3.6,81.16,999
2775,2019,2,27,19,30,0,3.5,-3.9,83.01,999
2776,2019,2,27,20,0,0,3.3000000000000003,-4.2,82.87,999
2777,2019,2,27,20,30,0,3.3000000000000003,-4.4,84.13,999
2778,2019,2,27,21,0,0,3.4000000000000004,-4.6000000000000005,81.73,999
2779,2019,2,27,21,30,0,3.6,-4.800000000000001,82.98,999
2780,2019,2,27,22,0,0,3.8,-5.0,79.9,999
2781,2019,2,27,22,30,0,4.0,-5.2,81.12,999
2782,2019,2,27,23,0,0,4.3,-5.5,78.3,999
2783,2019,2,27,23,30,0,4.4,-5.7,79.5,999
2784,2019,2,28,0,0,0,4.5,-6.0,75.92,999
2785,2019,2,28,0,30,0,4.4,-6.2,77.09,999
2786,2019,2,28,1,0,0,4.2,-6.4,75.34,999
2787,2019,2,28,1,30,0,4.1000000000000005,-6.5,75.92,999
2788,2019,2,28,2,0,0,4.0,-6.6000000000000005,74.37,999
2789,2019,2,28,2,30,0,3.9,-6.7,74.94,999
2790,2019,2,28,3,0,0,3.9,-6.9,74.56,999
2791,2019,2,28,3,30,0,3.9,-6.9,74.56,999
2792,2019,2,28,4,0,0,3.9,-7.0,74.43,999
2793,2019,2,28,4,30,0,3.9,-7.1000000000000005,75.0,999
2794,2019,2,28,5,0,0,3.8,-7.1000000000000005,75.09,999
2795,2019,2,28,5,30,0,3.8,-7.1000000000000005,75.09,999
2796,2019,2,28,6,0,0,3.8,-7.0,75.23,999
2797,2019,2,28,6,30,2,3.9,-6.5,72.4,999
2798,2019,2,28,7,0,13,3.9,-5.9,71.83,999
2799,2019,2,28,7,30,22,3.8,-5.0,67.09,999
2800,2019,2,28,8,0,28,3.7,-4.2,68.56,999
2801,2019,2,28,8,30,54,3.6,-3.4000000000000004,64.58,999
2802,2019,2,28,9,0,178,3.6,-2.7,65.64,999
2803,2019,2,28,9,30,204,3.5,-2.2,63.26,999
