,Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature,Relative Humidity,Pressure
3248,2019,3,9,16,0,142,3.7,3.5,99.48,965
3249,2019,3,9,16,30,78,3.0,3.2,100.0,965
3250,2019,3,9,17,0,47,2.4000000000000004,2.9000000000000004,100.0,965
3251,2019,3,9,17,30,20,2.4000000000000004,2.9000000000000004,100.0,965
3252,2019,3,9,18,0,4,3.3000000000000003,3.8,100.0,965
3253,2019,3,9,18,30,0,4.9,4.2,100.0,965
3254,2019,3,9,19,0,0,6.4,4.6000000000000005,100.0,966
3255,2019,3,9,19,30,0,7.7,3.5,100.0,967
3256,2019,3,9,20,0,0,8.9,2.4000000000000004,99.01,968
3257,2019,3,9,20,30,0,9.0,1.6,100.0,970
3258,2019,3,9,21,0,0,9.2,0.8,96.29,971
3259,2019,3,9,21,30,0,9.2,0.7000000000000001,97.09,972
3260,2019,3,9,22,0,0,9.3,0.7000000000000001,95.49,973
3261,2019,3,9,22,30,0,9.5,0.8,94.91,974
3262,2019,3,9,23,0,0,9.7,0.9,93.56,975
3263,2019,3,9,23,30,0,9.7,0.9,93.66,976
3264,2019,3,10,0,0,0,9.7,0.8,92.38,977
3265,2019,3,10,0,30,0,9.6,0.7000000000000001,93.15,978
3266,2019,3,10,1,0,0,9.6,0.6000000000000001,90.99,979
3267,2019,3,10,1,30,0,9.4,0.4,92.31,979
3268,2019,3,10,2,0,0,9.2,0.2,90.36,980
3269,2019,3,10,2,30,0,9.0,-0.1,92.35,980
3270,2019,3,10,3,0,0,8.700000000000001,-0.4,90.05,981
3271,2019,3,10,3,30,0,8.5,-0.8,92.81,982
3272,2019,3,10,4,0,0,8.200000000000001,-1.2000000000000002,89.27,983
3273,2019,3,10,4,30,0,8.0,-1.7000000000000002,92.7,984
3274,2019,3,10,5,0,0,7.7,-2.1,88.34,984
3275,2019,3,10,5,30,0,7.4,-2.4000000000000004,90.41,985
3276,2019,3,10,6,0,0,7.1000000000000005,-2.7,87.45,986
3277,2019,3,10,6,30,5,7.1000000000000005,-2.4000000000000004,85.53,986
3278,2019,3,10,7,0,41,7.2,-2.1,83.53,987
3279,2019,3,10,7,30,94,7.4,-1.5,80.0,988
3280,2019,3,10,8,0,129,7.6,-0.9,78.10000000000001,988
3281,2019,3,10,8,30,299,7.6,-0.3,74.83,989
3282,2019,3,10,9,0,450,7.7,0.3,74.89,990
3283,2019,3,10,9,30,535,7.6,0.9,71.79,991
3284,2019,3,10,10,0,556,7.5,1.6,71.74,991
3285,2019,3,10,10,30,521,7.6,2.2,68.8,992
3286,2019,3,10,11,0,601,7.6,2.9000000000000004,68.41,993
3287,2019,3,10,11,30,740,7.6,3.3000000000000003,66.51,993
3288,2019,3,10,12,0,769,7.7,3.7,66.36,994
3289,2019,3,10,12,30,756,7.6,4.0,64.98,994
3290,2019,3,10,13,0,730,7.6,4.2,64.45,994
3291,2019,3,10,13,30,726,7.5,4.2,64.51,995
3292,2019,3,10,14,0,679,7.4,4.2,63.41,995
3293,2019,3,10,14,30,618,7.2,4.0,64.31,995
3294,2019,3,10,15,0,546,7.0,3.7,63.370000000000005,996
3295,2019,3,10,15,30,462,6.5,3.1,66.11,996
3296,2019,3,10,16,0,369,6.0,2.5,67.13,997
3297,2019,3,10,16,30,269,5.0,1.2000000000000002,73.65,997
3298,2019,3,10,17,0,169,4.0,-0.1,79.0,997
3299,2019,3,10,17,30,76,4.0,-0.1,79.0,997
3300,2019,3,10,18,0,11,3.0,-2.3000000000000003,87.17,998
3301,2019,3,10,18,30,0,2.9000000000000004,-2.6,89.13,998
3302,2019,3,10,19,0,0,2.8000000000000003,-2.8000000000000003,89.5,999
3303,2019,3,10,19,30,0,2.8000000000000003,-3.0,90.84,999
3304,2019,3,10,20,0,0,2.7,-3.2,92.38,999
3305,2019,3,10,20,30,0,2.6,-3.3000000000000003,93.07,999
3306,2019,3,10,21,0,0,2.5,-3.5,94.66,1000
3307,2019,3,10,21,30,0,2.4000000000000004,-3.6,95.37,1000
3308,2019,3,10,22,0,0,2.3000000000000003,-3.7,95.52,1000
3309,2019,3,10,22,30,0,2.2,-3.7,95.52,1000
3310,2019,3,10,23,0,0,2.1,-3.6,94.14,1000
3311,2019,3,10,23,30,0,2.1,-3.5,93.53,1001
3312,2019,3,11,0,0,0,2.0,-3.4000000000000004,92.39,1001
3313,2019,3,11,0,30,0,2.0,-3.4000000000000004,92.39,1001
3314,2019,3,11,1,0,0,1.9,-3.4000000000000004,92.11,1001
3315,2019,3,11,1,30,0,1.7000000000000002,-3.5,92.8,1001
3316,2019,3,11,2,0,0,1.6,-3.6,92.13,1001
3317,2019,3,11,2,30,0,1.7000000000000002,-3.7,92.82,1001
3318,2019,3,11,3,0,0,1.7000000000000002,-3.7,91.87,1001
3319,2019,3,11,3,30,0,1.7000000000000002,-3.7,91.87,1001
3320,2019,3,11,4,0,0,1.7000000000000002,-3.8,91.56,1002
3321,2019,3,11,4,30,0,1.5,-4.0,92.95,1002
3322,2019,3,11,5,0,0,1.4,-4.1000000000000005,91.67,1002
3323,2019,3,11,5,30,0,1.5,-4.1000000000000005,91.67,1002
3324,2019,3,11,6,0,0,1.6,-4.1000000000000005,90.54,1002
3325,2019,3,11,6,30,6,2.0,-3.3000000000000003,85.37,1003
3326,2019,3,11,7,0,24,2.4000000000000004,-2.5,84.16,1003
3327,2019,3,11,7,30,53,2.3000000000000003,-1.4,77.68,1004
3328,2019,3,11,8,0,90,2.3000000000000003,-0.3,75.9,1004
3329,2019,3,11,8,30,166,2.2,0.7000000000000001,70.60000000000001,1004
3330,2019,3,11,9,0,282,2.1,1.8,68.71000000000001,1004
3331,2019,3,11,9,30,340,1.9,2.5,65.37,1004
3332,2019,3,11,10,0,496,1.7000000000000002,3.2,66.61,1004
3333,2019,3,11,10,30,677,1.8,4.0,62.97,1004
3334,2019,3,11,11,0,657,1.9,4.800000000000001,62.7,1004
3335,2019,3,11,11,30,739,2.2,5.6000000000000005,59.31,1004
3336,2019,3,11,12,0,773,2.5,6.4,57.65,1003
3337,2019,3,11,12,30,772,2.7,6.7,56.47,1003
3338,2019,3,11,13,0,755,2.8000000000000003,7.0,57.28,1003
3339,2019,3,11,13,30,723,2.8000000000000003,7.0,57.22,1002
3340,2019,3,11,14,0,675,2.8000000000000003,7.0,58.44,1002
3341,2019,3,11,14,30,611,2.7,6.800000000000001,59.25,1002
3342,2019,3,11,15,0,533,2.6,6.6000000000000005,60.89,1002
3343,2019,3,11,15,30,449,2.0,5.800000000000001,64.34,1002
3344,2019,3,11,16,0,358,1.4,5.1000000000000005,75.08,1002
3345,2019,3,11,16,30,261,1.3,3.5,83.97,1002
3346,2019,3,11,17,0,163,1.2000000000000002,1.8,77.2,1002
3347,2019,3,11,17,30,73,1.2000000000000002,1.8,77.2,1002
3348,2019,3,11,18,0,10,1.3,0.7000000000000001,77.2,1002
3349,2019,3,11,18,30,0,1.1,0.9,76.09,1002
3350,2019,3,11,19,0,0,1.0,1.1,74.75,1002
3351,2019,3,11,19,30,0,0.8,1.1,74.75,1002
3352,2019,3,11,20,0,0,0.7000000000000001,1.2000000000000002,73.81,1002
3353,2019,3,11,20,30,0,0.6000000000000001,1.2000000000000002,73.81,1002
3354,2019,3,11,21,0,0,0.6000000000000001,1.1,73.94,1002
3355,2019,3,11,21,30,0,0.7000000000000001,0.7000000000000001,76.10000000000001,1002
3356,2019,3,11,22,0,0,0.9,0.3,77.87,1002
3357,2019,3,11,22,30,0,1.0,-0.1,80.16,1002
3358,2019,3,11,23,0,0,1.2000000000000002,-0.5,81.83,1002
3359,2019,3,11,23,30,0,1.2000000000000002,-0.9,84.25,1002
3360,2019,3,12,0,0,0,1.3,-1.2000000000000002,85.34,1002
3361,2019,3,12,0,30,0,1.3,-1.5,87.24,1002
3362,2019,3,12,1,0,0,1.4,-1.8,88.49,1001
3363,2019,3,12,1,30,0,1.5,-2.0,89.8,1001
3364,2019,3,12,2,0,0,1.6,-2.1,90.15,1001
3365,2019,3,12,2,30,0,1.7000000000000002,-2.1,90.15,1001
3366,2019,3,12,3,0,0,1.9,-2.1,89.97,1000
3367,2019,3,12,3,30,0,2.1,-2.0,89.31,1000
3368,2019,3,12,4,0,0,2.3000000000000003,-2.0,89.64,1000
3369,2019,3,12,4,30,0,2.5,-1.9,88.99,1000
3370,2019,3,12,5,0,0,2.7,-1.8,88.89,1000
3371,2019,3,12,5,30,0,3.1,-1.5,86.95,1000
3372,2019,3,12,6,0,0,3.4000000000000004,-1.2000000000000002,87.47,1000
3373,2019,3,12,6,30,17,3.8,-0.5,83.11,1000
3374,2019,3,12,7,0,77,4.2,0.2,84.09,1000
3375,2019,3,12,7,30,148,4.2,0.8,80.44,999
3376,2019,3,12,8,0,222,4.2,1.5,83.03,999
3377,2019,3,12,8,30,265,4.2,2.3000000000000003,78.43,999
3378,2019,3,12,9,0,335,4.3,3.0,81.65,999
3379,2019,3,12,9,30,400,4.4,3.6,78.27,999
3380,2019,3,12,10,0,482,4.5,4.2,79.9,998
3381,2019,3,12,10,30,485,4.7,4.7,77.16,998
3382,2019,3,12,11,0,498,4.9,5.1000000000000005,77.17,997
3383,2019,3,12,11,30,493,5.2,5.5,74.99,996
3384,2019,3,12,12,0,431,5.5,5.800000000000001,74.95,995
3385,2019,3,12,12,30,333,5.9,6.5,71.43,995
3386,2019,3,12,13,0,273,6.300000000000001,7.1000000000000005,70.66,994
3387,2019,3,12,13,30,198,6.4,7.7,67.76,993
3388,2019,3,12,14,0,165,6.4,8.200000000000001,68.82000000000001,993
3389,2019,3,12,14,30,166,6.1000000000000005,8.1,69.22,992
3390,2019,3,12,15,0,131,5.7,7.9,73.91,992
3391,2019,3,12,15,30,82,5.4,7.1000000000000005,78.05,992
3392,2019,3,12,16,0,50,5.1000000000000005,6.300000000000001,83.02,991
3393,2019,3,12,16,30,47,5.300000000000001,5.7,86.53,991
3394,2019,3,12,17,0,19,5.4,5.1000000000000005,88.79,991
3395,2019,3,12,17,30,11,5.4,5.1000000000000005,88.79,991
3396,2019,3,12,18,0,2,6.5,4.5,91.16,990
3397,2019,3,12,18,30,0,6.800000000000001,4.5,91.16,990
3398,2019,3,12,19,0,0,7.1000000000000005,4.5,91.64,990
3399,2019,3,12,19,30,0,6.9,4.6000000000000005,91.0,990
3400,2019,3,12,20,0,0,6.6000000000000005,4.6000000000000005,92.97,989
3401,2019,3,12,20,30,0,6.4,4.6000000000000005,92.97,989
3402,2019,3,12,21,0,0,6.300000000000001,4.6000000000000005,96.21,989
3403,2019,3,12,21,30,0,5.9,4.5,96.79,988
3404,2019,3,12,22,0,0,5.5,4.4,98.14,988
3405,2019,3,12,22,30,0,5.6000000000000005,4.4,98.14,988
3406,2019,3,12,23,0,0,5.7,4.4,98.56,987
3407,2019,3,12,23,30,0,5.6000000000000005,4.5,97.87,987
3408,2019,3,13,0,0,0,5.6000000000000005,4.7,98.58,987
3409,2019,3,13,0,30,0,5.4,4.800000000000001,97.8,986
3410,2019,3,13,1,0,0,5.300000000000001,4.800000000000001,99.34,986
3411,2019,3,13,1,30,0,5.1000000000000005,4.9,98.55,985
3412,2019,3,13,2,0,0,5.0,5.0,100.0,985
3413,2019,3,13,2,30,0,4.4,5.0,100.0,985
3414,2019,3,13,3,0,0,3.9,5.1000000000000005,100.0,984
3415,2019,3,13,3,30,0,3.6,5.0,100.0,984
3416,2019,3,13,4,0,0,3.4000000000000004,5.0,100.0,984
3417,2019,3,13,4,30,0,3.4000000000000004,5.0,100.0,984
3418,2019,3,13,5,0,0,3.4000000000000004,5.0,100.0,984
3419,2019,3,13,5,30,0,3.4000000000000004,5.0,100.0,983
3420,2019,3,13,6,0,0,3.5,5.1000000000000005,100.0,983
3421,2019,3,13,6,30,4,3.8,5.6000000000000005,99.35,983
3422,2019,3,13,7,0,12,4.1000000000000005,6.1000000000000005,98.99,982
3423,2019,3,13,7,30,20,4.4,6.7,95.0,982
3424,2019,3,13,8,0,36,4.7,7.300000000000001,97.14,982
3425,2019,3,13,8,30,74,5.2,8.5,89.45,981
3426,2019,3,13,9,0,176,5.6000000000000005,9.7,92.53,981
3427,2019,3,13,9,30,161,5.800000000000001,11.1,84.21000000000001,980
3428,2019,3,13,10,0,203,6.0,12.5,86.91,980
3429,2019,3,13,10,30,232,6.5,13.3,82.49,980
3430,2019,3,13,11,0,144,6.9,14.2,84.8,980
3431,2019,3,13,11,30,222,7.2,14.7,82.03,979
3432,2019,3,13,12,0,387,7.6,15.2,84.16,978
3433,2019,3,13,12,30,323,7.9,15.2,84.07000000000001,977
3434,2019,3,13,13,0,263,8.1,15.2,86.27,976
3435,2019,3,13,13,30,266,8.3,15.1,86.82000000000001,976
3436,2019,3,13,14,0,278,8.5,15.1,87.85000000000001,975
3437,2019,3,13,14,30,114,8.4,15.1,87.85000000000001,975
3438,2019,3,13,15,0,108,8.4,15.1,89.23,974
3439,2019,3,13,15,30,177,8.1,15.0,89.8,974
3440,2019,3,13,16,0,47,7.800000000000001,14.8,92.29,974
3441,2019,3,13,16,30,78,8.0,14.6,93.39,973
3442,2019,3,13,17,0,36,8.200000000000001,14.4,96.51,973
3443,2019,3,13,17,30,35,8.200000000000001,14.4,96.51,973
3444,2019,3,13,18,0,4,8.6,14.4,99.52,973
3445,2019,3,13,18,30,0,8.6,14.6,98.25,973
3446,2019,3,13,19,0,0,8.6,14.8,99.94,973
3447,2019,3,13,19,30,0,8.200000000000001,14.7,100.0,973
3448,2019,3,13,20,0,0,7.7,14.5,100.0,973
3449,2019,3,13,20,30,0,7.7,14.3,100.0,972
3450,2019,3,13,21,0,0,7.6,14.1,100.0,972
3451,2019,3,13,21,30,0,7.800000000000001,14.1,100.0,972
3452,2019,3,13,22,0,0,7.9,14.0,100.0,972
3453,2019,3,13,22,30,0,7.7,13.8,100.0,971
3454,2019,3,13,23,0,0,7.5,13.6,100.0,971
3455,2019,3,13,23,30,0,7.2,13.4,100.0,970
3456,2019,3,14,0,0,0,6.9,13.2,100.0,970
3457,2019,3,14,0,30,0,6.7,13.0,100.0,969
3458,2019,3,14,1,0,0,6.4,12.8,100.0,969
3459,2019,3,14,1,30,0,6.5,12.5,100.0,969
3460,2019,3,14,2,0,0,6.6000000000000005,12.2,100.0,968
3461,2019,3,14,2,30,0,6.7,11.9,100.0,968
3462,2019,3,14,3,0,0,6.800000000000001,11.7,99.35,968
3463,2019,3,14,3,30,0,6.7,11.3,100.0,967
3464,2019,3,14,4,0,0,6.6000000000000005,11.0,98.29,967
3465,2019,3,14,4,30,0,7.1000000000000005,10.9,98.94,967
3466,2019,3,14,5,0,0,7.7,10.7,94.94,967
3467,2019,3,14,5,30,0,7.5,10.5,96.21,967
3468,2019,3,14,6,0,0,7.300000000000001,10.3,93.75,967
3469,2019,3,14,6,30,16,7.2,10.7,91.29,967
3470,2019,3,14,7,0,87,7.1000000000000005,11.2,91.67,967
3471,2019,3,14,7,30,188,7.300000000000001,12.1,86.39,967
3472,2019,3,14,8,0,286,7.4,13.0,87.13,967
3473,2019,3,14,8,30,382,8.5,13.3,85.36,966
3474,2019,3,14,9,0,441,9.7,13.6,74.32000000000001,966
3475,2019,3,14,9,30,367,10.3,12.8,78.37,967
3476,2019,3,14,10,0,505,10.9,11.9,65.12,967
3477,2019,3,14,10,30,595,11.0,10.9,69.57000000000001,967
3478,2019,3,14,11,0,341,11.1,9.9,63.04,968
3479,2019,3,14,11,30,81,11.0,9.2,66.06,968
3480,2019,3,14,12,0,83,10.8,8.4,66.45,968
3481,2019,3,14,12,30,95,10.7,8.0,68.28,968
3482,2019,3,14,13,0,72,10.7,7.6,69.35000000000001,968
3483,2019,3,14,13,30,64,10.6,7.2,71.34,969
3484,2019,3,14,14,0,59,10.5,6.800000000000001,72.79,969
3485,2019,3,14,14,30,55,10.3,6.6000000000000005,73.8,969
3486,2019,3,14,15,0,53,10.1,6.300000000000001,76.56,970
3487,2019,3,14,15,30,46,9.8,6.1000000000000005,77.62,970
3488,2019,3,14,16,0,48,9.5,5.800000000000001,81.23,971
3489,2019,3,14,16,30,22,9.3,5.5,82.93,971
3490,2019,3,14,17,0,11,9.1,5.1000000000000005,85.37,972
3491,2019,3,14,17,30,6,9.1,5.1000000000000005,85.37,972
3492,2019,3,14,18,0,3,8.6,4.4,88.18,974
3493,2019,3,14,18,30,0,8.4,4.0,90.68,974
3494,2019,3,14,19,0,0,8.200000000000001,3.7,90.51,975
3495,2019,3,14,19,30,0,8.0,3.4000000000000004,92.54,976
3496,2019,3,14,20,0,0,7.800000000000001,3.1,92.09,976
3497,2019,3,14,20,30,0,7.6,2.9000000000000004,93.49,977
3498,2019,3,14,21,0,0,7.300000000000001,2.6,92.47,978
3499,2019,3,14,21,30,0,7.2,2.4000000000000004,93.79,978
3500,2019,3,14,22,0,0,7.0,2.1,92.54,979
3501,2019,3,14,22,30,0,6.800000000000001,2.0,93.2,979
3502,2019,3,14,23,0,0,6.7,1.8,92.12,980
3503,2019,3,14,23,30,0,6.5,1.6,93.45,980
3504,2019,3,15,0,0,0,6.4,1.5,92.13,981
3505,2019,3,15,0,30,0,6.4,1.3,93.45,981
3506,2019,3,15,1,0,0,6.4,1.1,92.34,982
3507,2019,3,15,1,30,0,6.5,0.8,94.45,983
3508,2019,3,15,2,0,0,6.6000000000000005,0.5,92.4,983
3509,2019,3,15,2,30,0,6.7,0.2,94.52,984
3510,2019,3,15,3,0,0,6.800000000000001,-0.1,90.74,984
3511,2019,3,15,3,30,0,6.9,-0.4,92.84,985
3512,2019,3,15,4,0,0,6.9,-0.6000000000000001,88.04,986
3513,2019,3,15,4,30,0,6.800000000000001,-0.9,89.99,986
3514,2019,3,15,5,0,0,6.7,-1.1,87.46000000000001,987
3515,2019,3,15,5,30,0,6.6000000000000005,-1.1,87.46000000000001,987
3516,2019,3,15,6,0,0,6.6000000000000005,-1.1,86.17,987
3517,2019,3,15,6,30,4,6.7,-0.7000000000000001,83.77,988
3518,2019,3,15,7,0,15,6.800000000000001,-0.3,82.84,988
3519,2019,3,15,7,30,27,7.2,0.2,79.97,989
3520,2019,3,15,8,0,47,7.5,0.8,76.18,989
3521,2019,3,15,8,30,71,7.6,1.2000000000000002,74.10000000000001,990
3522,2019,3,15,9,0,80,7.6,1.7000000000000002,72.64,990
3523,2019,3,15,9,30,65,7.7,2.3000000000000003,69.60000000000001,990
3524,2019,3,15,10,0,116,7.7,2.9000000000000004,69.68,991
3525,2019,3,15,10,30,177,7.800000000000001,3.7,65.86,991
3526,2019,3,15,11,0,252,7.800000000000001,4.5,65.38,991
3527,2019,3,15,11,30,456,8.0,5.2,62.34,992
3528,2019,3,15,12,0,662,8.1,5.9,59.88,992
3529,2019,3,15,12,30,805,8.200000000000001,6.300000000000001,58.26,992
3530,2019,3,15,13,0,789,8.3,6.800000000000001,54.2,992
3531,2019,3,15,13,30,755,8.4,6.9,53.89,993
3532,2019,3,15,14,0,706,8.5,7.0,52.36,993
3533,2019,3,15,14,30,644,8.4,6.6000000000000005,53.81,993
3534,2019,3,15,15,0,531,8.4,6.300000000000001,55.16,994
3535,2019,3,15,15,30,448,8.0,5.6000000000000005,57.89,994
3536,2019,3,15,16,0,378,7.6,5.0,60.7,995
3537,2019,3,15,16,30,260,6.7,4.1000000000000005,64.7,996
3538,2019,3,15,17,0,144,5.7,3.1,70.67,996
3539,2019,3,15,17,30,81,5.7,3.1,70.67,996
3540,2019,3,15,18,0,18,4.1000000000000005,1.1,81.69,997
3541,2019,3,15,18,30,0,3.6,0.5,85.3,997
3542,2019,3,15,19,0,0,3.1,-0.1,87.7,998
3543,2019,3,15,19,30,0,2.9000000000000004,-0.6000000000000001,90.95,998
3544,2019,3,15,20,0,0,2.6,-1.1,92.39,998
3545,2019,3,15,20,30,0,2.7,-1.4,94.44,998
3546,2019,3,15,21,0,0,2.8000000000000003,-1.7000000000000002,96.14,998
3547,2019,3,15,21,30,0,2.9000000000000004,-2.0,98.39,999
3548,2019,3,15,22,0,0,3.0,-2.2,99.1,999
3549,2019,3,15,22,30,0,3.2,-2.4000000000000004,100.0,999
3550,2019,3,15,23,0,0,3.4000000000000004,-2.5,98.75,999
3551,2019,3,15,23,30,0,3.3000000000000003,-2.8000000000000003,100.0,1000
3552,2019,3,16,0,0,0,3.1,-3.1,100.0,1000
3553,2019,3,16,0,30,0,3.1,-3.3000000000000003,100.0,1000
3554,2019,3,16,1,0,0,3.0,-3.5,100.0,1000
3555,2019,3,16,1,30,0,2.9000000000000004,-3.7,100.0,1000
3556,2019,3,16,2,0,0,2.8000000000000003,-3.9,100.0,1000
3557,2019,3,16,2,30,0,2.8000000000000003,-4.0,100.0,1001
3558,2019,3,16,3,0,0,2.8000000000000003,-4.0,100.0,1001
3559,2019,3,16,3,30,0,2.7,-4.1000000000000005,100.0,1001
3560,2019,3,16,4,0,0,2.6,-4.1000000000000005,100.0,1001
3561,2019,3,16,4,30,0,2.6,-4.2,100.0,1002
3562,2019,3,16,5,0,0,2.5,-4.2,100.0,1002
3563,2019,3,16,5,30,0,2.7,-3.9,98.05,1002
3564,2019,3,16,6,0,0,2.8000000000000003,-3.6,96.42,1002
3565,2019,3,16,6,30,31,3.0,-2.5,88.85000000000001,1002
3566,2019,3,16,7,0,108,3.2,-1.5,86.74,1002
3567,2019,3,16,7,30,215,3.4000000000000004,-0.1,78.32000000000001,1002
3568,2019,3,16,8,0,300,3.6,1.3,69.54,1002
3569,2019,3,16,8,30,409,3.9,2.2,65.21000000000001,1002
3570,2019,3,16,9,0,507,4.1000000000000005,3.1,63.56,1002
3571,2019,3,16,9,30,590,4.2,3.8,60.51,1002
3572,2019,3,16,10,0,663,4.4,4.5,60.59,1002
3573,2019,3,16,10,30,722,4.4,5.1000000000000005,58.11,1002
3574,2019,3,16,11,0,764,4.5,5.7,57.86,1002
3575,2019,3,16,11,30,788,4.6000000000000005,6.1000000000000005,56.28,1002
3576,2019,3,16,12,0,794,4.6000000000000005,6.5,55.55,1001
3577,2019,3,16,12,30,788,4.6000000000000005,6.7,54.79,1001
3578,2019,3,16,13,0,748,4.5,6.9,54.4,1001
3579,2019,3,16,13,30,730,4.3,6.9,54.4,1001
3580,2019,3,16,14,0,682,4.2,6.800000000000001,55.55,1000
3581,2019,3,16,14,30,623,3.9,6.7,55.93,1000
3582,2019,3,16,15,0,551,3.6,6.7,57.36,1000
3583,2019,3,16,15,30,466,3.0,6.4,58.55,1000
3584,2019,3,16,16,0,371,2.3000000000000003,6.0,65.56,1000
3585,2019,3,16,16,30,273,1.6,5.1000000000000005,69.77,1000
3586,2019,3,16,17,0,127,0.9,4.1000000000000005,76.93,1000
3587,2019,3,16,17,30,83,0.9,4.1000000000000005,76.93,1000
3588,2019,3,16,18,0,16,1.0,2.9000000000000004,73.11,999
3589,2019,3,16,18,30,0,1.0,2.5,75.21000000000001,999
3590,2019,3,16,19,0,0,1.1,2.0,79.91,999
3591,2019,3,16,19,30,0,1.2000000000000002,1.8,81.05,999
3592,2019,3,16,20,0,0,1.2000000000000002,1.5,85.27,999
3593,2019,3,16,20,30,0,1.2000000000000002,1.3,86.5,999
3594,2019,3,16,21,0,0,1.3,1.1,88.52,999
3595,2019,3,16,21,30,0,1.3,0.9,89.71000000000001,998
3596,2019,3,16,22,0,0,1.3,0.7000000000000001,90.89,998
3597,2019,3,16,22,30,0,1.4,0.4,92.88,998
3598,2019,3,16,23,0,0,1.4,0.1,93.17,998
3599,2019,3,16,23,30,0,1.4,-0.3,95.91,998
3600,2019,3,17,0,0,0,1.3,-0.6000000000000001,95.77,998
3601,2019,3,17,0,30,0,1.2000000000000002,-0.9,97.89,998
3602,2019,3,17,1,0,0,1.0,-1.2000000000000002,98.24,998
3603,2019,3,17,1,30,0,0.9,-1.5,100.0,998
3604,2019,3,17,2,0,0,0.8,-1.7000000000000002,99.8,998
3605,2019,3,17,2,30,0,1.0,-1.8,100.0,998
3606,2019,3,17,3,0,0,1.1,-1.9,100.0,998
3607,2019,3,17,3,30,0,1.5,-1.9,100.0,998
3608,2019,3,17,4,0,0,1.9,-1.8,98.6,998
3609,2019,3,17,4,30,0,2.2,-1.9,99.43,999
3610,2019,3,17,5,0,0,2.6,-2.0,98.4,999
3611,2019,3,17,5,30,0,2.7,-2.0,98.4,999
3612,2019,3,17,6,0,0,2.9000000000000004,-2.0,96.94,999
3613,2019,3,17,6,30,28,3.4000000000000004,-1.2000000000000002,91.41,999
3614,2019,3,17,7,0,113,3.9,-0.3,87.13,1000
3615,2019,3,17,7,30,184,4.1000000000000005,0.6000000000000001,81.64,1000
3616,2019,3,17,8,0,250,4.4,1.6,72.77,1000
3617,2019,3,17,8,30,378,4.4,2.3000000000000003,69.23,1000
3618,2019,3,17,9,0,489,4.5,3.1,65.59,1000
3619,2019,3,17,9,30,598,4.5,3.7,62.870000000000005,1000
3620,2019,3,17,10,0,672,4.6000000000000005,4.4,61.84,1000
3621,2019,3,17,10,30,732,4.7,4.9,59.72,1000
3622,2019,3,17,11,0,774,4.9,5.5,58.65,1000
3623,2019,3,17,11,30,799,5.0,5.800000000000001,57.45,1000
3624,2019,3,17,12,0,808,5.1000000000000005,6.2,56.8,1000
3625,2019,3,17,12,30,804,5.1000000000000005,6.2,56.8,1000
3626,2019,3,17,13,0,784,5.2,6.2,57.04,999
3627,2019,3,17,13,30,750,5.1000000000000005,6.1000000000000005,57.43,999
3628,2019,3,17,14,0,699,5.1000000000000005,6.0,58.25,999
3629,2019,3,17,14,30,634,4.9,5.9,58.65,999
3630,2019,3,17,15,0,560,4.800000000000001,5.7,60.25,999
3631,2019,3,17,15,30,475,4.4,5.4,61.51,999
3632,2019,3,17,16,0,382,4.0,5.1000000000000005,64.49,999
3633,2019,3,17,16,30,283,2.9000000000000004,3.9,70.2,1000
3634,2019,3,17,17,0,183,1.9,2.8000000000000003,81.32000000000001,1000
3635,2019,3,17,17,30,90,1.9,2.8000000000000003,81.32000000000001,1000
3636,2019,3,17,18,0,18,1.5,0.3,87.09,1000
3637,2019,3,17,18,30,0,1.4,0.0,89.0,1000
3638,2019,3,17,19,0,0,1.4,-0.3,87.49,1000
3639,2019,3,17,19,30,0,1.4,-0.5,88.86,1001
3640,2019,3,17,20,0,0,1.4,-0.7000000000000001,88.57000000000001,1001
3641,2019,3,17,20,30,0,1.3,-0.8,89.22,1001
3642,2019,3,17,21,0,0,1.3,-0.9,88.76,1001
3643,2019,3,17,21,30,0,1.2000000000000002,-0.9,88.76,1001
3644,2019,3,17,22,0,0,1.2000000000000002,-0.9,87.98,1001
3645,2019,3,17,22,30,0,1.2000000000000002,-1.0,88.62,1001
3646,2019,3,17,23,0,0,1.1,-1.0,88.17,1001
3647,2019,3,17,23,30,0,1.1,-1.1,88.82000000000001,1001
3648,2019,3,18,0,0,0,1.1,-1.3,89.88,1002
3649,2019,3,18,0,30,0,1.1,-1.5,91.21,1002
3650,2019,3,18,1,0,0,1.2000000000000002,-1.7000000000000002,91.91,1002
3651,2019,3,18,1,30,0,1.2000000000000002,-1.9,93.27,1002
3652,2019,3,18,2,0,0,1.2000000000000002,-2.2,94.66,1002
3653,2019,3,18,2,30,0,1.2000000000000002,-2.4000000000000004,96.07,1002
3654,2019,3,18,3,0,0,1.2000000000000002,-2.7,97.7,1002
3655,2019,3,18,3,30,0,1.2000000000000002,-2.9000000000000004,99.16,1002
3656,2019,3,18,4,0,0,1.2000000000000002,-3.1,100.0,1002
3657,2019,3,18,4,30,0,1.2000000000000002,-3.3000000000000003,100.0,1003
3658,2019,3,18,5,0,0,1.2000000000000002,-3.4000000000000004,100.0,1003
3659,2019,3,18,5,30,0,1.2000000000000002,-3.0,99.28,1003
3660,2019,3,18,6,0,0,1.3,-2.6,98.24,1003
