,Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature,Relative Humidity,Pressure
5751,2019,4,30,19,30,0,1.2000000000000002,16.7,100.0,987
5752,2019,4,30,20,0,0,1.2000000000000002,16.7,100.0,987
5753,2019,4,30,20,30,0,1.4,16.7,100.0,986
5754,2019,4,30,21,0,0,1.6,16.8,100.0,986
5755,2019,4,30,21,30,0,2.4000000000000004,17.1,100.0,985
5756,2019,4,30,22,0,0,3.2,17.5,100.0,985
5757,2019,4,30,22,30,0,3.6,17.8,100.0,985
5758,2019,4,30,23,0,0,4.0,18.1,100.0,985
5759,2019,4,30,23,30,0,3.7,18.1,100.0,985
5760,2019,5,1,0,0,0,3.4000000000000004,18.1,100.0,984
5761,2019,5,1,0,30,0,3.6,18.1,100.0,984
5762,2019,5,1,1,0,0,3.8,18.1,100.0,984
5763,2019,5,1,1,30,0,3.7,17.900000000000002,100.0,985
5764,2019,5,1,2,0,0,3.6,17.7,100.0,985
5765,2019,5,1,2,30,0,3.0,17.3,100.0,985
5766,2019,5,1,3,0,0,2.3000000000000003,17.0,100.0,985
5767,2019,5,1,3,30,0,2.0,16.7,100.0,985
5768,2019,5,1,4,0,0,1.6,16.400000000000002,100.0,985
5769,2019,5,1,4,30,0,1.7000000000000002,16.1,100.0,985
5770,2019,5,1,5,0,3,1.8,15.9,100.0,986
5771,2019,5,1,5,30,30,2.3000000000000003,15.6,100.0,987
5772,2019,5,1,6,0,79,2.9000000000000004,15.3,99.86,987
5773,2019,5,1,6,30,66,3.5,14.8,100.0,988
5774,2019,5,1,7,0,105,4.0,14.3,95.76,989
5775,2019,5,1,7,30,97,3.9,14.2,96.48,990
5776,2019,5,1,8,0,327,3.7,14.0,88.46000000000001,990
5777,2019,5,1,8,30,442,3.2,14.7,84.64,991
5778,2019,5,1,9,0,397,2.7,15.5,81.2,991
5779,2019,5,1,9,30,403,2.4000000000000004,16.5,76.19,991
5780,2019,5,1,10,0,374,2.2,17.5,76.93,992
5781,2019,5,1,10,30,391,2.3000000000000003,18.6,71.81,992
5782,2019,5,1,11,0,394,2.5,19.6,72.27,992
5783,2019,5,1,11,30,502,2.7,20.4,68.79,992
5784,2019,5,1,12,0,536,3.0,21.1,67.84,992
5785,2019,5,1,12,30,578,3.0,21.4,66.6,992
5786,2019,5,1,13,0,593,2.9000000000000004,21.8,66.89,992
5787,2019,5,1,13,30,575,2.8000000000000003,21.8,66.89,992
5788,2019,5,1,14,0,275,2.7,21.8,68.45,992
5789,2019,5,1,14,30,224,2.4000000000000004,21.700000000000003,68.87,992
5790,2019,5,1,15,0,508,2.1,21.5,70.67,992
5791,2019,5,1,15,30,507,1.7000000000000002,21.4,71.10000000000001,992
5792,2019,5,1,16,0,372,1.3,21.3,73.18,992
5793,2019,5,1,16,30,224,1.0,21.0,74.53,992
5794,2019,5,1,17,0,87,0.7000000000000001,20.8,77.61,992
5795,2019,5,1,17,30,67,0.7000000000000001,20.8,77.61,992
5796,2019,5,1,18,0,78,0.6000000000000001,19.5,84.47,992
5797,2019,5,1,18,30,36,0.8,18.6,89.42,993
5798,2019,5,1,19,0,1,1.0,17.8,90.01,993
5799,2019,5,1,19,30,0,1.1,17.400000000000002,92.3,993
5800,2019,5,1,20,0,0,1.2000000000000002,17.1,93.92,993
5801,2019,5,1,20,30,0,1.3,17.0,94.51,993
5802,2019,5,1,21,0,0,1.3,16.900000000000002,96.46,993
5803,2019,5,1,21,30,0,1.3,16.8,97.07,993
5804,2019,5,1,22,0,0,1.3,16.8,98.74,993
5805,2019,5,1,22,30,0,1.1,16.6,99.99,993
5806,2019,5,1,23,0,0,1.0,16.400000000000002,100.0,993
5807,2019,5,1,23,30,0,1.0,16.2,100.0,993
5808,2019,5,2,0,0,0,1.0,16.0,100.0,992
5809,2019,5,2,0,30,0,1.0,16.0,100.0,992
5810,2019,5,2,1,0,0,1.0,15.9,100.0,992
5811,2019,5,2,1,30,0,1.0,15.9,100.0,992
5812,2019,5,2,2,0,0,1.0,16.0,100.0,993
5813,2019,5,2,2,30,0,1.0,15.9,100.0,992
5814,2019,5,2,3,0,0,1.1,15.8,100.0,992
5815,2019,5,2,3,30,0,1.3,15.8,100.0,992
5816,2019,5,2,4,0,0,1.5,15.9,100.0,992
5817,2019,5,2,4,30,0,1.8,16.0,100.0,992
5818,2019,5,2,5,0,2,2.0,16.1,100.0,992
5819,2019,5,2,5,30,5,2.2,16.2,100.0,993
5820,2019,5,2,6,0,7,2.3000000000000003,16.400000000000002,99.74,994
5821,2019,5,2,6,30,13,2.2,16.5,99.11,994
5822,2019,5,2,7,0,24,2.2,16.6,97.84,994
5823,2019,5,2,7,30,33,2.2,16.8,96.61,994
5824,2019,5,2,8,0,35,2.3000000000000003,17.0,94.88,994
5825,2019,5,2,8,30,100,2.7,17.1,94.28,994
5826,2019,5,2,9,0,64,3.1,17.2,91.06,995
5827,2019,5,2,9,30,130,3.4000000000000004,17.3,90.39,994
5828,2019,5,2,10,0,150,3.7,17.5,84.96000000000001,994
5829,2019,5,2,10,30,83,3.8,17.900000000000002,82.86,994
5830,2019,5,2,11,0,88,3.8,18.2,79.11,994
5831,2019,5,2,11,30,95,3.5,18.4,78.13,994
5832,2019,5,2,12,0,142,3.2,18.7,76.2,995
5833,2019,5,2,12,30,136,2.9000000000000004,18.2,78.62,995
5834,2019,5,2,13,0,112,2.6,17.7,78.44,995
5835,2019,5,2,13,30,116,2.6,17.3,80.36,994
5836,2019,5,2,14,0,117,2.7,16.900000000000002,80.85000000000001,994
5837,2019,5,2,14,30,215,2.9000000000000004,16.6,82.4,994
5838,2019,5,2,15,0,344,3.2,16.2,83.14,994
5839,2019,5,2,15,30,337,3.2,15.9,84.75,994
5840,2019,5,2,16,0,238,3.2,15.5,85.74,994
5841,2019,5,2,16,30,210,3.1,15.1,87.97,994
5842,2019,5,2,17,0,216,2.9000000000000004,14.6,90.25,994
5843,2019,5,2,17,30,102,2.9000000000000004,14.6,90.25,994
5844,2019,5,2,18,0,51,2.4000000000000004,13.6,94.87,994
5845,2019,5,2,18,30,20,2.3000000000000003,13.1,98.0,994
5846,2019,5,2,19,0,2,2.3000000000000003,12.7,97.75,995
5847,2019,5,2,19,30,0,2.2,12.4,99.68,995
5848,2019,5,2,20,0,0,2.1,12.1,99.09,995
5849,2019,5,2,20,30,0,1.9,11.9,100.0,996
5850,2019,5,2,21,0,0,1.8,11.6,99.72,996
5851,2019,5,2,21,30,0,1.9,11.4,100.0,996
5852,2019,5,2,22,0,0,2.1,11.2,99.79,996
5853,2019,5,2,22,30,0,2.3000000000000003,11.0,100.0,996
5854,2019,5,2,23,0,0,2.6,10.8,99.56,996
5855,2019,5,2,23,30,0,2.6,10.6,100.0,996
5856,2019,5,3,0,0,0,2.6,10.3,99.39,996
5857,2019,5,3,0,30,0,2.7,10.0,100.0,996
5858,2019,5,3,1,0,0,2.8000000000000003,9.8,99.2,996
5859,2019,5,3,1,30,0,2.9000000000000004,9.5,100.0,996
5860,2019,5,3,2,0,0,3.0,9.3,98.69,995
5861,2019,5,3,2,30,0,3.0,9.0,100.0,995
5862,2019,5,3,3,0,0,3.0,8.700000000000001,98.73,995
5863,2019,5,3,3,30,0,2.9000000000000004,8.4,100.0,995
5864,2019,5,3,4,0,0,2.9000000000000004,8.1,98.67,995
5865,2019,5,3,4,30,0,2.9000000000000004,8.0,99.34,995
5866,2019,5,3,5,0,5,2.9000000000000004,7.9,97.35,994
5867,2019,5,3,5,30,50,3.1,8.4,94.2,995
5868,2019,5,3,6,0,128,3.2,8.9,92.24,995
5869,2019,5,3,6,30,221,3.6,9.8,86.84,995
5870,2019,5,3,7,0,321,4.0,10.7,81.93,995
5871,2019,5,3,7,30,313,3.9,11.6,77.2,995
5872,2019,5,3,8,0,267,3.9,12.5,74.3,995
5873,2019,5,3,8,30,277,3.7,13.3,70.52,995
5874,2019,5,3,9,0,249,3.4000000000000004,14.1,70.17,995
5875,2019,5,3,9,30,282,3.1,14.7,67.51,995
5876,2019,5,3,10,0,289,2.7,15.4,68.2,995
5877,2019,5,3,10,30,452,2.5,15.9,66.06,995
5878,2019,5,3,11,0,567,2.2,16.3,67.14,995
5879,2019,5,3,11,30,449,2.1,16.5,66.29,995
5880,2019,5,3,12,0,311,1.9,16.7,66.28,994
5881,2019,5,3,12,30,374,2.1,16.6,66.7,994
5882,2019,5,3,13,0,674,2.2,16.5,66.98,994
5883,2019,5,3,13,30,694,2.4000000000000004,16.3,67.84,994
5884,2019,5,3,14,0,631,2.6,16.1,68.23,994
5885,2019,5,3,14,30,478,2.6,15.8,69.55,994
5886,2019,5,3,15,0,366,2.7,15.6,69.74,993
5887,2019,5,3,15,30,360,2.7,15.3,71.09,993
5888,2019,5,3,16,0,218,2.7,15.0,72.08,993
5889,2019,5,3,16,30,78,2.6,14.6,73.96000000000001,993
5890,2019,5,3,17,0,84,2.6,14.2,76.22,993
5891,2019,5,3,17,30,18,2.6,14.2,76.22,993
5892,2019,5,3,18,0,10,1.8,12.9,85.88,993
5893,2019,5,3,18,30,4,1.7000000000000002,12.4,88.73,993
5894,2019,5,3,19,0,0,1.6,12.0,89.76,993
5895,2019,5,3,19,30,0,1.7000000000000002,11.7,91.55,993
5896,2019,5,3,20,0,0,1.8,11.5,90.69,993
5897,2019,5,3,20,30,0,1.9,11.1,93.12,993
5898,2019,5,3,21,0,0,1.9,10.8,92.38,993
5899,2019,5,3,21,30,0,1.9,10.5,94.24,993
5900,2019,5,3,22,0,0,1.8,10.2,94.3,993
5901,2019,5,3,22,30,0,1.8,10.0,95.57,993
5902,2019,5,3,23,0,0,1.7000000000000002,9.8,95.76,993
5903,2019,5,3,23,30,0,1.6,9.5,97.7,993
5904,2019,5,4,0,0,0,1.6,9.3,97.29,993
5905,2019,5,4,0,30,0,1.6,9.0,99.27,993
5906,2019,5,4,1,0,0,1.6,8.8,97.54,992
5907,2019,5,4,1,30,0,1.7000000000000002,8.5,99.54,992
5908,2019,5,4,2,0,0,1.7000000000000002,8.200000000000001,97.93,992
5909,2019,5,4,2,30,0,1.8,7.9,99.94,992
5910,2019,5,4,3,0,0,1.9,7.7,97.2,992
5911,2019,5,4,3,30,0,2.0,7.4,99.21,992
5912,2019,5,4,4,0,0,2.1,7.1000000000000005,97.33,992
5913,2019,5,4,4,30,0,2.3000000000000003,7.1000000000000005,97.33,992
5914,2019,5,4,5,0,5,2.4000000000000004,7.0,95.51,993
5915,2019,5,4,5,30,50,2.7,7.4,92.94,993
5916,2019,5,4,6,0,119,3.0,7.800000000000001,91.16,993
5917,2019,5,4,6,30,220,3.2,8.8,85.19,993
5918,2019,5,4,7,0,336,3.4000000000000004,9.7,81.09,993
5919,2019,5,4,7,30,430,3.7,10.9,74.86,993
5920,2019,5,4,8,0,540,4.0,12.1,71.27,993
5921,2019,5,4,8,30,626,4.1000000000000005,13.2,66.32000000000001,993
5922,2019,5,4,9,0,694,4.1000000000000005,14.2,65.03,993
5923,2019,5,4,9,30,724,3.9,15.0,61.76,993
5924,2019,5,4,10,0,796,3.8,15.8,60.77,993
5925,2019,5,4,10,30,810,3.6,16.400000000000002,58.49,993
5926,2019,5,4,11,0,898,3.4000000000000004,17.1,57.43,992
5927,2019,5,4,11,30,922,3.3000000000000003,17.5,56.01,992
5928,2019,5,4,12,0,938,3.1,17.900000000000002,55.73,992
5929,2019,5,4,12,30,917,3.0,18.2,54.64,991
5930,2019,5,4,13,0,930,2.9000000000000004,18.5,54.43,991
5931,2019,5,4,13,30,898,2.9000000000000004,18.6,54.09,991
5932,2019,5,4,14,0,848,2.8000000000000003,18.7,53.870000000000005,990
5933,2019,5,4,14,30,775,2.7,18.6,54.2,990
5934,2019,5,4,15,0,674,2.7,18.5,54.45,990
5935,2019,5,4,15,30,600,2.5,18.3,55.13,990
5936,2019,5,4,16,0,512,2.4000000000000004,18.0,56.81,990
5937,2019,5,4,16,30,408,2.0,17.5,58.620000000000005,990
5938,2019,5,4,17,0,308,1.7000000000000002,17.0,64.19,990
5939,2019,5,4,17,30,210,1.7000000000000002,17.0,64.19,990
5940,2019,5,4,18,0,122,1.0,14.4,79.46000000000001,990
5941,2019,5,4,18,30,45,1.1,13.5,84.22,990
5942,2019,5,4,19,0,4,1.1,12.5,77.35000000000001,990
5943,2019,5,4,19,30,0,1.1,12.2,78.88,990
5944,2019,5,4,20,0,0,1.1,12.0,76.10000000000001,990
5945,2019,5,4,20,30,0,1.1,11.7,77.62,990
5946,2019,5,4,21,0,0,1.1,11.4,76.04,990
5947,2019,5,4,21,30,0,1.1,11.1,77.56,990
5948,2019,5,4,22,0,0,1.1,10.7,77.02,990
5949,2019,5,4,22,30,0,1.1,10.5,78.05,990
5950,2019,5,4,23,0,0,1.1,10.2,77.18,990
5951,2019,5,4,23,30,0,1.0,10.0,78.22,990
5952,2019,5,5,0,0,0,1.0,9.8,77.05,990
5953,2019,5,5,0,30,0,0.9,9.6,78.09,990
5954,2019,5,5,1,0,0,0.8,9.5,76.9,990
5955,2019,5,5,1,30,0,0.8,9.5,76.9,990
5956,2019,5,5,2,0,0,0.7000000000000001,9.5,75.32000000000001,990
5957,2019,5,5,2,30,0,0.5,9.4,75.83,990
5958,2019,5,5,3,0,0,0.4,9.4,74.82000000000001,990
5959,2019,5,5,3,30,0,0.4,9.2,75.83,990
5960,2019,5,5,4,0,0,0.4,9.0,76.48,991
5961,2019,5,5,4,30,0,0.5,8.8,77.52,991
5962,2019,5,5,5,0,7,0.7000000000000001,8.6,79.45,991
5963,2019,5,5,5,30,57,0.7000000000000001,9.7,73.79,991
5964,2019,5,5,6,0,140,0.8,10.8,80.79,991
5965,2019,5,5,6,30,218,0.9,11.8,75.62,991
5966,2019,5,5,7,0,301,0.9,12.8,72.95,991
5967,2019,5,5,7,30,392,0.8,14.6,64.92,991
5968,2019,5,5,8,0,477,0.7000000000000001,16.3,59.82,991
5969,2019,5,5,8,30,486,0.6000000000000001,17.6,55.11,991
5970,2019,5,5,9,0,631,0.6000000000000001,18.9,46.88,991
5971,2019,5,5,9,30,707,0.7000000000000001,19.6,44.89,991
5972,2019,5,5,10,0,830,0.9,20.200000000000003,44.49,990
5973,2019,5,5,10,30,883,1.1,20.6,43.41,990
5974,2019,5,5,11,0,898,1.3,20.9,45.14,990
5975,2019,5,5,11,30,800,1.5,21.200000000000003,44.32,990
5976,2019,5,5,12,0,767,1.6,21.4,46.55,990
5977,2019,5,5,12,30,756,1.8,21.700000000000003,45.7,990
5978,2019,5,5,13,0,787,1.9,21.9,47.76,989
5979,2019,5,5,13,30,803,1.9,22.0,47.48,989
5980,2019,5,5,14,0,792,2.0,22.1,49.53,989
5981,2019,5,5,14,30,751,2.1,22.1,49.53,989
5982,2019,5,5,15,0,687,2.1,22.1,51.07,988
5983,2019,5,5,15,30,602,2.0,21.9,51.69,988
5984,2019,5,5,16,0,511,2.0,21.700000000000003,53.88,988
5985,2019,5,5,16,30,411,1.8,21.1,55.89,988
5986,2019,5,5,17,0,313,1.6,20.5,61.77,988
5987,2019,5,5,17,30,216,1.6,20.5,61.77,988
5988,2019,5,5,18,0,125,1.1,17.3,80.54,989
5989,2019,5,5,18,30,48,1.3,16.1,86.9,989
5990,2019,5,5,19,0,4,1.4,14.9,79.83,989
5991,2019,5,5,19,30,0,1.5,14.4,82.44,989
5992,2019,5,5,20,0,0,1.5,14.0,80.18,989
5993,2019,5,5,20,30,0,1.5,13.6,82.37,990
5994,2019,5,5,21,0,0,1.6,13.2,80.58,990
5995,2019,5,5,21,30,0,1.6,12.9,82.17,990
5996,2019,5,5,22,0,0,1.6,12.6,81.0,990
5997,2019,5,5,22,30,0,1.8,12.3,82.60000000000001,990
5998,2019,5,5,23,0,0,1.9,12.1,81.76,990
5999,2019,5,5,23,30,0,2.0,11.9,82.84,990
6000,2019,5,6,0,0,0,2.1,11.8,82.7,990
6001,2019,5,6,0,30,0,2.2,11.6,83.79,990
6002,2019,5,6,1,0,0,2.3000000000000003,11.4,85.69,990
6003,2019,5,6,1,30,0,2.3000000000000003,11.3,86.26,990
6004,2019,5,6,2,0,0,2.3000000000000003,11.2,88.68,990
6005,2019,5,6,2,30,0,2.3000000000000003,11.0,89.86,990
6006,2019,5,6,3,0,0,2.4000000000000004,10.9,91.59,990
6007,2019,5,6,3,30,0,2.4000000000000004,10.7,92.81,990
6008,2019,5,6,4,0,0,2.4000000000000004,10.6,94.09,990
6009,2019,5,6,4,30,0,2.6,10.8,92.85,990
6010,2019,5,6,5,0,7,2.8000000000000003,11.1,93.86,990
6011,2019,5,6,5,30,42,3.2,11.9,89.04,990
6012,2019,5,6,6,0,106,3.6,12.7,90.4,991
6013,2019,5,6,6,30,201,3.4000000000000004,13.7,84.7,991
6014,2019,5,6,7,0,249,3.3000000000000003,14.7,87.53,991
6015,2019,5,6,7,30,284,2.9000000000000004,15.8,81.58,991
6016,2019,5,6,8,0,333,2.5,17.0,85.18,992
6017,2019,5,6,8,30,396,2.6,18.0,79.99,992
6018,2019,5,6,9,0,497,2.7,19.1,78.4,992
6019,2019,5,6,9,30,633,2.6,19.700000000000003,75.54,992
6020,2019,5,6,10,0,582,2.6,20.3,75.04,992
6021,2019,5,6,10,30,619,2.6,20.700000000000003,73.21000000000001,992
6022,2019,5,6,11,0,859,2.5,21.200000000000003,72.68,992
6023,2019,5,6,11,30,687,2.5,21.4,71.8,992
6024,2019,5,6,12,0,726,2.5,21.700000000000003,72.2,992
6025,2019,5,6,12,30,716,2.5,21.8,71.76,992
6026,2019,5,6,13,0,729,2.5,21.9,72.55,992
6027,2019,5,6,13,30,811,2.5,21.9,72.55,992
6028,2019,5,6,14,0,809,2.5,21.9,73.15,992
6029,2019,5,6,14,30,747,2.5,22.0,72.71000000000001,992
6030,2019,5,6,15,0,675,2.4000000000000004,22.0,73.14,992
6031,2019,5,6,15,30,593,2.3000000000000003,22.1,72.7,992
6032,2019,5,6,16,0,504,2.2,22.200000000000003,72.83,992
6033,2019,5,6,16,30,408,1.8,21.9,74.17,992
6034,2019,5,6,17,0,311,1.5,21.700000000000003,78.28,992
6035,2019,5,6,17,30,210,1.5,21.700000000000003,78.28,992
6036,2019,5,6,18,0,91,0.9,19.6,86.39,992
6037,2019,5,6,18,30,42,1.0,19.0,89.75,993
6038,2019,5,6,19,0,4,1.1,18.4,83.45,993
6039,2019,5,6,19,30,0,1.1,18.1,85.03,993
6040,2019,5,6,20,0,0,1.1,17.8,85.42,994
6041,2019,5,6,20,30,0,1.2000000000000002,17.400000000000002,87.59,994
6042,2019,5,6,21,0,0,1.2000000000000002,16.900000000000002,89.45,994
6043,2019,5,6,21,30,0,1.2000000000000002,16.400000000000002,92.33,994
6044,2019,5,6,22,0,0,1.2000000000000002,15.9,93.61,994
6045,2019,5,6,22,30,0,1.1,15.5,96.03,994
6046,2019,5,6,23,0,0,1.0,15.1,96.6,993
6047,2019,5,6,23,30,0,0.9,14.8,98.57,994
6048,2019,5,7,0,0,0,0.8,14.5,100.0,994
6049,2019,5,7,0,30,0,0.7000000000000001,14.4,100.0,994
6050,2019,5,7,1,0,0,0.7000000000000001,14.3,100.0,994
6051,2019,5,7,1,30,0,0.7000000000000001,14.2,100.0,994
6052,2019,5,7,2,0,0,0.7000000000000001,14.0,100.0,993
6053,2019,5,7,2,30,0,1.0,13.7,100.0,993
6054,2019,5,7,3,0,0,1.2000000000000002,13.5,100.0,993
6055,2019,5,7,3,30,0,1.6,13.3,100.0,993
6056,2019,5,7,4,0,0,2.1,13.1,100.0,994
6057,2019,5,7,4,30,0,2.5,12.9,100.0,994
6058,2019,5,7,5,0,5,2.9000000000000004,12.7,100.0,994
6059,2019,5,7,5,30,25,3.1,12.9,99.14,995
6060,2019,5,7,6,0,55,3.4000000000000004,13.1,96.56,995
6061,2019,5,7,6,30,103,3.5,13.6,93.56,996
6062,2019,5,7,7,0,228,3.7,14.0,91.93,996
6063,2019,5,7,7,30,315,3.8,14.6,88.44,996
6064,2019,5,7,8,0,350,3.9,15.1,87.64,996
6065,2019,5,7,8,30,448,3.9,15.8,83.81,996
6066,2019,5,7,9,0,492,4.0,16.5,83.13,996
6067,2019,5,7,9,30,607,4.0,17.2,79.53,996
6068,2019,5,7,10,0,635,4.1000000000000005,17.8,79.82000000000001,996
6069,2019,5,7,10,30,573,4.1000000000000005,18.5,76.4,996
6070,2019,5,7,11,0,507,4.1000000000000005,19.200000000000003,76.92,996
6071,2019,5,7,11,30,457,4.1000000000000005,19.9,73.66,996
6072,2019,5,7,12,0,326,4.1000000000000005,20.5,74.36,996
6073,2019,5,7,12,30,205,4.1000000000000005,21.0,72.12,996
6074,2019,5,7,13,0,175,4.0,21.4,72.37,995
6075,2019,5,7,13,30,126,4.1000000000000005,21.6,71.49,995
6076,2019,5,7,14,0,177,4.1000000000000005,21.700000000000003,72.02,995
6077,2019,5,7,14,30,218,4.1000000000000005,21.5,72.9,995
6078,2019,5,7,15,0,232,4.2,21.200000000000003,74.21000000000001,995
6079,2019,5,7,15,30,166,4.3,20.700000000000003,76.52,995
6080,2019,5,7,16,0,106,4.4,20.200000000000003,78.52,995
6081,2019,5,7,16,30,70,4.5,19.4,82.5,995
6082,2019,5,7,17,0,48,4.6000000000000005,18.6,85.06,995
6083,2019,5,7,17,30,70,4.6000000000000005,18.6,85.06,995
6084,2019,5,7,18,0,38,4.7,16.7,90.57,995
6085,2019,5,7,18,30,15,4.7,16.0,94.69,995
6086,2019,5,7,19,0,1,4.800000000000001,15.2,93.33,995
6087,2019,5,7,19,30,0,4.800000000000001,14.6,97.1,996
6088,2019,5,7,20,0,0,4.9,14.0,95.69,996
6089,2019,5,7,20,30,0,4.800000000000001,13.6,98.2,996
6090,2019,5,7,21,0,0,4.7,13.1,97.14,996
6091,2019,5,7,21,30,0,4.5,12.7,99.71,996
6092,2019,5,7,22,0,0,4.4,12.4,97.77,996
6093,2019,5,7,22,30,0,4.3,12.1,99.71,996
6094,2019,5,7,23,0,0,4.1000000000000005,11.8,98.12,995
6095,2019,5,7,23,30,0,4.0,11.6,99.42,995
6096,2019,5,8,0,0,0,3.9,11.5,97.97,995
6097,2019,5,8,0,30,0,3.9,11.4,98.52,994
6098,2019,5,8,1,0,0,3.8,11.4,98.12,994
6099,2019,5,8,1,30,0,3.8,11.4,98.12,994
6100,2019,5,8,2,0,0,3.9,11.4,98.61,993
6101,2019,5,8,2,30,0,3.9,11.5,97.86,992
6102,2019,5,8,3,0,0,4.0,11.6,98.33,992
6103,2019,5,8,3,30,0,4.0,11.6,98.33,992
6104,2019,5,8,4,0,0,4.0,11.7,98.66,991
6105,2019,5,8,4,30,0,4.0,11.8,98.01,991
6106,2019,5,8,5,0,4,4.1000000000000005,11.9,98.41,991
6107,2019,5,8,5,30,33,4.2,12.4,95.24,991
6108,2019,5,8,6,0,54,4.3,12.9,96.71,990
6109,2019,5,8,6,30,109,4.4,13.9,90.63,990
6110,2019,5,8,7,0,192,4.6000000000000005,14.9,94.54,990
6111,2019,5,8,7,30,270,5.1000000000000005,16.5,85.37,990
6112,2019,5,8,8,0,299,5.6000000000000005,18.1,89.32000000000001,990
6113,2019,5,8,8,30,326,5.9,19.6,81.28,989
6114,2019,5,8,9,0,340,6.2,21.1,82.27,989
6115,2019,5,8,9,30,512,6.4,22.0,77.8,988
6116,2019,5,8,10,0,524,6.6000000000000005,23.0,77.8,988
6117,2019,5,8,10,30,356,6.800000000000001,23.5,75.42,987
6118,2019,5,8,11,0,490,7.0,24.0,75.56,986
6119,2019,5,8,11,30,634,6.9,24.200000000000003,74.59,985
6120,2019,5,8,12,0,624,6.9,24.3,75.56,985
6121,2019,5,8,12,30,711,6.9,24.6,74.14,984
6122,2019,5,8,13,0,623,6.9,24.8,75.0,984
6123,2019,5,8,13,30,286,7.0,25.0,74.04,983
6124,2019,5,8,14,0,259,7.1000000000000005,25.200000000000003,74.27,983
6125,2019,5,8,14,30,258,6.9,24.9,75.60000000000001,983
6126,2019,5,8,15,0,203,6.7,24.6,77.41,982
6127,2019,5,8,15,30,122,6.2,23.9,80.71000000000001,982
6128,2019,5,8,16,0,88,5.6000000000000005,23.3,84.04,982
6129,2019,5,8,16,30,120,5.300000000000001,22.700000000000003,87.23,983
6130,2019,5,8,17,0,144,5.0,22.1,89.8,983
6131,2019,5,8,17,30,94,5.0,22.1,89.8,983
6132,2019,5,8,18,0,58,4.7,21.0,93.23,983
6133,2019,5,8,18,30,25,4.3,20.6,95.54,983
6134,2019,5,8,19,0,3,4.0,20.200000000000003,93.86,983
6135,2019,5,8,19,30,0,3.8,19.9,95.61,983
6136,2019,5,8,20,0,0,3.7,19.700000000000003,94.33,984
6137,2019,5,8,20,30,0,3.4000000000000004,19.5,95.4,983
6138,2019,5,8,21,0,0,3.1,19.200000000000003,96.01,983
6139,2019,5,8,21,30,0,2.7,18.9,97.82,983
6140,2019,5,8,22,0,0,2.2,18.6,98.11,983
6141,2019,5,8,22,30,0,2.3000000000000003,18.4,99.24,982
6142,2019,5,8,23,0,0,2.3000000000000003,18.2,98.9,982
6143,2019,5,8,23,30,0,2.9000000000000004,18.1,99.42,981
6144,2019,5,9,0,0,0,3.6,18.1,98.1,981
6145,2019,5,9,0,30,0,4.0,17.900000000000002,99.24,980
6146,2019,5,9,1,0,0,4.3,17.6,98.91,980
6147,2019,5,9,1,30,0,4.1000000000000005,17.3,100.0,980
6148,2019,5,9,2,0,0,3.9,17.0,100.0,980
6149,2019,5,9,2,30,0,4.1000000000000005,17.0,100.0,980
6150,2019,5,9,3,0,0,4.3,16.900000000000002,99.16,981
6151,2019,5,9,3,30,0,4.3,16.7,100.0,981
6152,2019,5,9,4,0,0,4.4,16.5,98.78,982
6153,2019,5,9,4,30,0,4.2,16.0,100.0,982
6154,2019,5,9,5,0,4,4.0,15.6,97.97,983
6155,2019,5,9,5,30,19,4.3,15.0,100.0,984
6156,2019,5,9,6,0,43,4.6000000000000005,14.4,94.31,984
6157,2019,5,9,6,30,64,4.9,14.1,96.25,985
6158,2019,5,9,7,0,110,5.2,13.7,86.49,985
6159,2019,5,9,7,30,182,5.300000000000001,14.0,84.92,986
6160,2019,5,9,8,0,210,5.4,14.2,77.65,986
6161,2019,5,9,8,30,196,5.300000000000001,14.8,74.78,987
6162,2019,5,9,9,0,213,5.2,15.4,72.22,987
6163,2019,5,9,9,30,266,5.2,15.8,70.4,987
6164,2019,5,9,10,0,183,5.2,16.2,70.18,987
6165,2019,5,9,10,30,191,5.300000000000001,16.5,68.93,988
6166,2019,5,9,11,0,199,5.4,16.7,68.45,988
6167,2019,5,9,11,30,306,5.4,16.8,68.01,988
6168,2019,5,9,12,0,418,5.5,16.900000000000002,66.54,988
6169,2019,5,9,12,30,526,5.5,16.8,66.96000000000001,988
6170,2019,5,9,13,0,462,5.5,16.7,65.81,988
6171,2019,5,9,13,30,461,5.5,16.6,66.23,988
6172,2019,5,9,14,0,308,5.5,16.400000000000002,65.58,988
6173,2019,5,9,14,30,399,5.4,15.8,68.2,989
6174,2019,5,9,15,0,359,5.4,15.2,67.82000000000001,989
6175,2019,5,9,15,30,380,5.300000000000001,14.3,71.86,989
6176,2019,5,9,16,0,198,5.1000000000000005,13.3,71.8,990
6177,2019,5,9,16,30,116,4.9,12.4,76.15,990
6178,2019,5,9,17,0,73,4.7,11.5,75.74,991
6179,2019,5,9,17,30,33,4.7,11.5,75.74,991
6180,2019,5,9,18,0,19,3.9,10.2,79.18,991
6181,2019,5,9,18,30,8,3.5,9.7,81.95,992
6182,2019,5,9,19,0,2,3.1,9.2,84.06,992
6183,2019,5,9,19,30,0,3.0,8.9,85.77,992
6184,2019,5,9,20,0,0,2.8000000000000003,8.5,88.04,993
6185,2019,5,9,20,30,0,2.7,8.3,89.24,993
