,Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature,Relative Humidity,Pressure
2229,2019,2,16,10,30,506,3.6,-1.2000000000000002,64.89,999
2230,2019,2,16,11,0,594,3.7,-0.4,66.04,999
2231,2019,2,16,11,30,544,3.9,0.2,63.16,998
2232,2019,2,16,12,0,550,4.0,0.9,63.04,997
2233,2019,2,16,12,30,538,3.9,1.2000000000000002,61.690000000000005,997
2234,2019,2,16,13,0,539,3.9,1.6,61.3,996
2235,2019,2,16,13,30,598,3.7,1.8,60.43,996
2236,2019,2,16,14,0,546,3.5,2.0,61.17,996
2237,2019,2,16,14,30,511,3.5,1.9,61.6,996
2238,2019,2,16,15,0,434,3.5,1.8,63.370000000000005,996
2239,2019,2,16,15,30,348,3.0,1.1,66.56,995
2240,2019,2,16,16,0,204,2.5,0.4,74.57000000000001,995
2241,2019,2,16,16,30,135,2.3000000000000003,-0.7000000000000001,80.77,995
2242,2019,2,16,17,0,61,2.0,-1.7000000000000002,83.56,995
2243,2019,2,16,17,30,11,2.0,-1.7000000000000002,83.56,995
2244,2019,2,16,18,0,0,2.7,-1.8,83.73,994
2245,2019,2,16,18,30,0,3.2,-1.8,83.73,994
2246,2019,2,16,19,0,0,3.6,-1.9,84.51,993
2247,2019,2,16,19,30,0,3.8,-2.1,85.77,993
2248,2019,2,16,20,0,0,4.1000000000000005,-2.3000000000000003,87.65,993
2249,2019,2,16,20,30,0,4.1000000000000005,-2.5,88.86,992
2250,2019,2,16,21,0,0,4.1000000000000005,-2.7,91.01,992
2251,2019,2,16,21,30,0,3.4000000000000004,-2.9000000000000004,92.37,992
2252,2019,2,16,22,0,0,2.7,-3.1,94.7,993
2253,2019,2,16,22,30,0,3.8,-2.8000000000000003,92.52,992
2254,2019,2,16,23,0,0,4.9,-2.6,92.72,992
2255,2019,2,16,23,30,0,4.5,-2.7,93.32,991
2256,2019,2,17,0,0,0,4.1000000000000005,-2.7,94.09,991
2257,2019,2,17,0,30,0,4.1000000000000005,-2.7,94.09,991
2258,2019,2,17,1,0,0,4.1000000000000005,-2.7,94.22,991
2259,2019,2,17,1,30,0,3.9,-2.7,94.12,990
2260,2019,2,17,2,0,0,3.7,-2.7,94.53,990
2261,2019,2,17,2,30,0,3.7,-2.6,93.83,990
2262,2019,2,17,3,0,0,3.7,-2.4000000000000004,93.36,990
2263,2019,2,17,3,30,0,3.7,-2.3000000000000003,92.67,990
2264,2019,2,17,4,0,0,3.7,-2.1,92.56,989
2265,2019,2,17,4,30,0,3.7,-2.1,92.56,989
2266,2019,2,17,5,0,0,3.8,-2.0,93.27,989
2267,2019,2,17,5,30,0,3.4000000000000004,-2.0,93.27,989
2268,2019,2,17,6,0,0,3.1,-2.0,94.22,989
2269,2019,2,17,6,30,0,2.9000000000000004,-1.8,92.84,989
2270,2019,2,17,7,0,11,2.7,-1.6,93.62,989
2271,2019,2,17,7,30,79,2.4000000000000004,-1.1,90.34,990
2272,2019,2,17,8,0,132,2.1,-0.5,90.41,990
2273,2019,2,17,8,30,34,1.9,0.1,86.56,990
2274,2019,2,17,9,0,50,1.8,0.7000000000000001,87.13,990
2275,2019,2,17,9,30,97,1.6,1.3,83.46000000000001,990
2276,2019,2,17,10,0,129,1.4,1.9,83.56,989
2277,2019,2,17,10,30,121,1.7000000000000002,2.4000000000000004,80.64,989
2278,2019,2,17,11,0,275,2.0,2.9000000000000004,80.54,989
2279,2019,2,17,11,30,363,2.6,3.0,79.97,989
2280,2019,2,17,12,0,172,3.1,3.2,79.59,989
2281,2019,2,17,12,30,139,3.5,3.2,79.59,989
2282,2019,2,17,13,0,105,4.0,3.2,79.02,989
2283,2019,2,17,13,30,64,4.2,3.1,79.58,989
2284,2019,2,17,14,0,92,4.5,3.0,78.7,989
2285,2019,2,17,14,30,72,4.3,2.6,80.96000000000001,989
2286,2019,2,17,15,0,38,4.1000000000000005,2.3000000000000003,81.37,989
2287,2019,2,17,15,30,27,3.9,1.8,84.41,990
2288,2019,2,17,16,0,18,3.7,1.3,85.4,990
2289,2019,2,17,16,30,11,3.6,0.8,88.61,991
2290,2019,2,17,17,0,5,3.6,0.2,88.22,992
2291,2019,2,17,17,30,1,3.6,0.2,88.22,992
2292,2019,2,17,18,0,0,3.9,-0.3,88.48,993
2293,2019,2,17,18,30,0,4.0,-0.5,89.77,993
2294,2019,2,17,19,0,0,4.1000000000000005,-0.8,89.23,994
2295,2019,2,17,19,30,0,4.4,-1.0,90.54,994
2296,2019,2,17,20,0,0,4.7,-1.3,88.39,995
2297,2019,2,17,20,30,0,4.800000000000001,-1.5,89.7,995
2298,2019,2,17,21,0,0,4.9,-1.7000000000000002,87.3,996
2299,2019,2,17,21,30,0,5.0,-1.9,88.60000000000001,996
2300,2019,2,17,22,0,0,5.0,-2.1,87.53,996
2301,2019,2,17,22,30,0,5.0,-2.2,88.27,997
2302,2019,2,17,23,0,0,4.9,-2.3000000000000003,88.07000000000001,997
2303,2019,2,17,23,30,0,4.9,-2.4000000000000004,88.81,998
2304,2019,2,18,0,0,0,4.800000000000001,-2.5,89.17,998
2305,2019,2,18,0,30,0,4.800000000000001,-2.5,89.17,998
2306,2019,2,18,1,0,0,4.800000000000001,-2.6,89.69,999
2307,2019,2,18,1,30,0,4.800000000000001,-2.6,89.69,999
2308,2019,2,18,2,0,0,4.800000000000001,-2.7,89.59,999
2309,2019,2,18,2,30,0,4.800000000000001,-2.8000000000000003,90.35,1000
2310,2019,2,18,3,0,0,4.7,-2.9000000000000004,89.89,1000
2311,2019,2,18,3,30,0,4.7,-3.0,90.65,1001
2312,2019,2,18,4,0,0,4.6000000000000005,-3.2,90.93,1001
2313,2019,2,18,4,30,0,4.6000000000000005,-3.3000000000000003,91.7,1002
2314,2019,2,18,5,0,0,4.7,-3.4000000000000004,90.57,1002
2315,2019,2,18,5,30,0,4.6000000000000005,-3.4000000000000004,90.66,1003
2316,2019,2,18,6,0,0,4.6000000000000005,-3.5,89.60000000000001,1004
2317,2019,2,18,6,30,0,4.6000000000000005,-3.3000000000000003,88.27,1004
2318,2019,2,18,7,0,3,4.7,-3.1,85.87,1005
2319,2019,2,18,7,30,11,4.9,-2.6,82.74,1005
2320,2019,2,18,8,0,22,5.1000000000000005,-2.1,78.24,1006
2321,2019,2,18,8,30,44,5.1000000000000005,-1.5,74.94,1007
2322,2019,2,18,9,0,88,5.1000000000000005,-1.0,71.86,1007
2323,2019,2,18,9,30,93,5.0,-0.6000000000000001,69.86,1008
2324,2019,2,18,10,0,129,4.9,-0.2,68.05,1008
2325,2019,2,18,10,30,221,4.800000000000001,0.1,66.58,1008
2326,2019,2,18,11,0,389,4.7,0.3,66.03,1009
2327,2019,2,18,11,30,249,4.6000000000000005,0.6000000000000001,64.62,1009
2328,2019,2,18,12,0,209,4.5,0.8,64.04,1009
2329,2019,2,18,12,30,205,4.4,0.9,63.59,1009
2330,2019,2,18,13,0,168,4.3,0.9,63.440000000000005,1009
2331,2019,2,18,13,30,157,4.1000000000000005,0.8,63.9,1009
2332,2019,2,18,14,0,130,3.9,0.7000000000000001,63.92,1010
2333,2019,2,18,14,30,92,3.7,0.5,64.85,1010
2334,2019,2,18,15,0,77,3.5,0.3,65.28,1011
2335,2019,2,18,15,30,74,3.1,-0.2,67.69,1011
2336,2019,2,18,16,0,55,2.6,-0.6000000000000001,70.99,1011
2337,2019,2,18,16,30,23,2.0,-1.3,74.79,1012
2338,2019,2,18,17,0,9,1.3,-2.0,83.49,1012
2339,2019,2,18,17,30,2,1.3,-2.0,83.49,1012
2340,2019,2,18,18,0,0,1.3,-2.5,85.71000000000001,1013
2341,2019,2,18,18,30,0,1.3,-2.7,86.99,1013
2342,2019,2,18,19,0,0,1.4,-2.8000000000000003,86.34,1014
2343,2019,2,18,19,30,0,1.4,-2.9000000000000004,86.99,1014
2344,2019,2,18,20,0,0,1.4,-3.0,86.87,1014
2345,2019,2,18,20,30,0,1.5,-3.2,88.17,1014
2346,2019,2,18,21,0,0,1.6,-3.3000000000000003,87.75,1014
2347,2019,2,18,21,30,0,1.6,-3.5,89.07000000000001,1014
2348,2019,2,18,22,0,0,1.7000000000000002,-3.7,88.3,1014
2349,2019,2,18,22,30,0,1.7000000000000002,-3.7,88.3,1014
2350,2019,2,18,23,0,0,1.7000000000000002,-3.8,89.04,1014
2351,2019,2,18,23,30,0,1.5,-3.9,89.71000000000001,1014
2352,2019,2,19,0,0,0,1.3,-4.0,90.12,1014
2353,2019,2,19,0,30,0,1.2000000000000002,-4.2,91.57,1015
2354,2019,2,19,1,0,0,1.0,-4.3,91.0,1015
2355,2019,2,19,1,30,0,1.0,-4.4,91.68,1015
2356,2019,2,19,2,0,0,1.0,-4.6000000000000005,91.35,1015
2357,2019,2,19,2,30,0,1.1,-4.6000000000000005,91.35,1015
2358,2019,2,19,3,0,0,1.2000000000000002,-4.7,90.36,1015
2359,2019,2,19,3,30,0,1.4,-4.800000000000001,91.04,1015
2360,2019,2,19,4,0,0,1.7000000000000002,-4.800000000000001,89.88,1015
2361,2019,2,19,4,30,0,1.9,-4.800000000000001,89.97,1016
2362,2019,2,19,5,0,0,2.1,-4.800000000000001,89.12,1016
2363,2019,2,19,5,30,0,2.2,-4.800000000000001,89.12,1016
2364,2019,2,19,6,0,0,2.4000000000000004,-4.7,88.25,1016
2365,2019,2,19,6,30,0,2.8000000000000003,-4.3,85.63,1016
2366,2019,2,19,7,0,10,3.2,-3.8,85.01,1016
2367,2019,2,19,7,30,71,3.2,-3.1,80.68,1016
2368,2019,2,19,8,0,147,3.2,-2.5,81.54,1016
2369,2019,2,19,8,30,227,3.6,-1.6,76.31,1016
2370,2019,2,19,9,0,227,4.0,-0.7000000000000001,71.73,1016
2371,2019,2,19,9,30,278,4.0,-0.2,69.10000000000001,1015
2372,2019,2,19,10,0,374,4.1000000000000005,0.3,67.5,1015
2373,2019,2,19,10,30,349,4.1000000000000005,0.7000000000000001,65.52,1014
2374,2019,2,19,11,0,344,4.1000000000000005,1.0,65.33,1014
2375,2019,2,19,11,30,357,4.2,1.2000000000000002,64.33,1013
2376,2019,2,19,12,0,345,4.2,1.4,64.34,1012
2377,2019,2,19,12,30,286,4.2,1.4,64.34,1012
2378,2019,2,19,13,0,254,4.1000000000000005,1.4,65.34,1012
2379,2019,2,19,13,30,234,4.2,1.2000000000000002,66.22,1011
2380,2019,2,19,14,0,182,4.2,1.0,68.44,1010
2381,2019,2,19,14,30,168,4.1000000000000005,0.8,69.43,1010
2382,2019,2,19,15,0,88,4.1000000000000005,0.7000000000000001,71.55,1009
2383,2019,2,19,15,30,59,4.0,0.3,73.65,1009
2384,2019,2,19,16,0,42,3.9,0.0,76.32000000000001,1009
2385,2019,2,19,16,30,30,3.7,-0.3,77.93,1008
2386,2019,2,19,17,0,16,3.4000000000000004,-0.7000000000000001,82.10000000000001,1008
2387,2019,2,19,17,30,5,3.4000000000000004,-0.7000000000000001,82.10000000000001,1008
2388,2019,2,19,18,0,0,3.7,-0.9,84.58,1008
2389,2019,2,19,18,30,0,4.0,-1.0,85.2,1008
2390,2019,2,19,19,0,0,4.2,-1.1,87.5,1007
2391,2019,2,19,19,30,0,4.5,-1.2000000000000002,88.14,1007
2392,2019,2,19,20,0,0,4.9,-1.2000000000000002,89.69,1006
2393,2019,2,19,20,30,0,4.9,-1.3,90.26,1005
2394,2019,2,19,21,0,0,5.0,-1.3,91.86,1004
2395,2019,2,19,21,30,0,4.9,-1.3,91.86,1004
2396,2019,2,19,22,0,0,4.800000000000001,-1.3,93.07,1003
2397,2019,2,19,22,30,0,5.4,-1.3,92.97,1002
2398,2019,2,19,23,0,0,6.0,-1.3,93.6,1001
2399,2019,2,19,23,30,0,6.0,-1.3,93.5,1000
2400,2019,2,20,0,0,0,6.0,-1.3,93.95,999
2401,2019,2,20,0,30,0,6.1000000000000005,-1.2000000000000002,93.17,998
2402,2019,2,20,1,0,0,6.2,-1.0,93.29,997
2403,2019,2,20,1,30,0,6.300000000000001,-0.7000000000000001,91.18,996
2404,2019,2,20,2,0,0,6.4,-0.3,92.55,994
2405,2019,2,20,2,30,0,5.9,-0.1,91.21,994
2406,2019,2,20,3,0,0,5.4,0.1,93.98,994
2407,2019,2,20,3,30,0,5.4,0.0,94.57,993
2408,2019,2,20,4,0,0,5.5,0.0,95.96,992
2409,2019,2,20,4,30,0,5.1000000000000005,-0.2,97.37,992
2410,2019,2,20,5,0,0,4.7,-0.4,97.42,991
2411,2019,2,20,5,30,0,4.4,-0.5,98.13,991
2412,2019,2,20,6,0,0,4.0,-0.7000000000000001,98.01,991
2413,2019,2,20,6,30,0,4.0,-0.3,95.2,991
2414,2019,2,20,7,0,17,4.0,0.1,95.9,991
2415,2019,2,20,7,30,17,3.8,0.7000000000000001,91.83,991
2416,2019,2,20,8,0,33,3.7,1.3,94.8,990
2417,2019,2,20,8,30,64,3.8,2.0,90.17,990
2418,2019,2,20,9,0,75,3.8,2.7,92.99,990
2419,2019,2,20,9,30,88,3.9,3.2,89.76,990
2420,2019,2,20,10,0,116,4.0,3.7,92.3,989
2421,2019,2,20,10,30,93,4.0,4.0,90.37,989
2422,2019,2,20,11,0,103,4.1000000000000005,4.3,92.29,989
2423,2019,2,20,11,30,165,4.2,4.3,92.29,989
2424,2019,2,20,12,0,149,4.3,4.4,92.72,989
2425,2019,2,20,12,30,118,4.6000000000000005,4.6000000000000005,91.44,989
2426,2019,2,20,13,0,143,4.9,4.800000000000001,88.7,989
2427,2019,2,20,13,30,302,5.0,5.2,86.27,989
2428,2019,2,20,14,0,536,5.1000000000000005,5.6000000000000005,82.26,990
2429,2019,2,20,14,30,311,4.9,5.5,82.83,990
2430,2019,2,20,15,0,95,4.800000000000001,5.5,80.71000000000001,990
2431,2019,2,20,15,30,73,4.2,4.7,85.41,991
2432,2019,2,20,16,0,53,3.6,3.9,85.73,991
2433,2019,2,20,16,30,59,3.1,2.5,94.72,992
2434,2019,2,20,17,0,24,2.6,1.2000000000000002,93.96,992
2435,2019,2,20,17,30,7,2.6,1.2000000000000002,93.96,992
2436,2019,2,20,18,0,0,2.7,0.4,95.53,994
2437,2019,2,20,18,30,0,2.8000000000000003,0.4,95.53,994
2438,2019,2,20,19,0,0,2.8000000000000003,0.4,94.04,995
2439,2019,2,20,19,30,0,2.9000000000000004,0.4,94.04,995
2440,2019,2,20,20,0,0,3.0,0.4,92.95,996
2441,2019,2,20,20,30,0,3.0,0.4,92.95,996
2442,2019,2,20,21,0,0,3.0,0.3,92.52,997
2443,2019,2,20,21,30,0,3.0,0.3,92.52,997
2444,2019,2,20,22,0,0,2.9000000000000004,0.2,92.22,997
2445,2019,2,20,22,30,0,2.9000000000000004,0.1,92.98,998
2446,2019,2,20,23,0,0,2.8000000000000003,0.0,92.84,998
2447,2019,2,20,23,30,0,2.7,-0.3,94.89,998
2448,2019,2,21,0,0,0,2.5,-0.5,94.28,999
2449,2019,2,21,0,30,0,2.4000000000000004,-0.7000000000000001,95.66,999
2450,2019,2,21,1,0,0,2.3000000000000003,-0.9,95.63,999
2451,2019,2,21,1,30,0,2.1,-1.0,96.33,999
2452,2019,2,21,2,0,0,1.9,-1.1,95.85,999
2453,2019,2,21,2,30,0,1.9,-1.4,98.08,1000
2454,2019,2,21,3,0,0,1.8,-1.6,97.52,1000
2455,2019,2,21,3,30,0,1.7000000000000002,-2.0,100.0,1000
2456,2019,2,21,4,0,0,1.6,-2.5,100.0,1000
2457,2019,2,21,4,30,0,1.5,-2.7,100.0,1000
2458,2019,2,21,5,0,0,1.4,-3.0,100.0,1001
2459,2019,2,21,5,30,0,1.4,-3.1,100.0,1001
2460,2019,2,21,6,0,0,1.3,-3.2,100.0,1001
2461,2019,2,21,6,30,0,1.6,-2.0,92.48,1002
2462,2019,2,21,7,0,30,1.9,-0.8,91.24,1003
2463,2019,2,21,7,30,122,1.8,0.4,83.63,1003
2464,2019,2,21,8,0,209,1.8,1.5,84.4,1004
2465,2019,2,21,8,30,306,1.9,2.6,78.03,1004
2466,2019,2,21,9,0,389,2.0,3.6,64.48,1004
2467,2019,2,21,9,30,452,1.9,4.2,61.82,1004
2468,2019,2,21,10,0,534,1.8,4.800000000000001,57.51,1004
2469,2019,2,21,10,30,543,1.8,5.2,55.93,1004
2470,2019,2,21,11,0,538,1.8,5.6000000000000005,55.28,1004
2471,2019,2,21,11,30,613,2.0,5.9,54.09,1003
2472,2019,2,21,12,0,454,2.1,6.2,54.36,1002
2473,2019,2,21,12,30,365,1.9,5.9,55.55,1003
2474,2019,2,21,13,0,280,1.7000000000000002,5.7,58.67,1003
2475,2019,2,21,13,30,234,1.3,5.2,60.73,1003
2476,2019,2,21,14,0,254,1.0,4.7,67.09,1003
2477,2019,2,21,14,30,281,0.8,4.3,69.06,1004
2478,2019,2,21,15,0,235,0.6000000000000001,3.9,67.79,1005
2479,2019,2,21,15,30,174,0.6000000000000001,3.6,69.23,1005
2480,2019,2,21,16,0,144,0.5,3.3000000000000003,63.14,1005
2481,2019,2,21,16,30,101,0.7000000000000001,2.7,65.88,1005
2482,2019,2,21,17,0,47,0.9,2.1,67.58,1005
2483,2019,2,21,17,30,10,0.9,2.1,67.58,1005
2484,2019,2,21,18,0,0,1.2000000000000002,0.8,77.24,1005
2485,2019,2,21,18,30,0,1.2000000000000002,0.6000000000000001,78.36,1005
2486,2019,2,21,19,0,0,1.2000000000000002,0.3,81.47,1005
2487,2019,2,21,19,30,0,1.3,0.2,82.14,1006
2488,2019,2,21,20,0,0,1.3,0.1,83.06,1006
2489,2019,2,21,20,30,0,1.3,-0.1,84.27,1006
2490,2019,2,21,21,0,0,1.3,-0.2,84.91,1006
2491,2019,2,21,21,30,0,1.4,-0.3,85.53,1006
2492,2019,2,21,22,0,0,1.4,-0.3,85.42,1006
2493,2019,2,21,22,30,0,1.4,-0.5,86.67,1006
2494,2019,2,21,23,0,0,1.5,-0.6000000000000001,86.36,1006
2495,2019,2,21,23,30,0,1.6,-0.7000000000000001,87.0,1006
2496,2019,2,22,0,0,0,1.7000000000000002,-0.8,86.64,1006
2497,2019,2,22,0,30,0,1.9,-0.8,86.64,1006
2498,2019,2,22,1,0,0,2.0,-0.9,86.46000000000001,1006
2499,2019,2,22,1,30,0,2.3000000000000003,-0.9,86.46000000000001,1006
2500,2019,2,22,2,0,0,2.5,-0.9,85.98,1007
2501,2019,2,22,2,30,0,2.7,-1.0,86.61,1007
2502,2019,2,22,3,0,0,3.0,-1.1,86.56,1007
2503,2019,2,22,3,30,0,3.3000000000000003,-1.2000000000000002,87.2,1007
2504,2019,2,22,4,0,0,3.6,-1.4,87.62,1007
2505,2019,2,22,4,30,0,3.6,-1.6,88.92,1007
2506,2019,2,22,5,0,0,3.6,-1.8,88.92,1007
2507,2019,2,22,5,30,0,3.6,-2.0,90.33,1008
2508,2019,2,22,6,0,0,3.5,-2.2,89.83,1008
2509,2019,2,22,6,30,0,3.9,-1.7000000000000002,86.58,1008
2510,2019,2,22,7,0,31,4.3,-1.2000000000000002,86.51,1008
2511,2019,2,22,7,30,94,4.6000000000000005,-0.2,80.43,1008
2512,2019,2,22,8,0,170,4.9,0.7000000000000001,77.7,1009
2513,2019,2,22,8,30,225,4.9,1.4,73.82000000000001,1008
2514,2019,2,22,9,0,255,4.9,2.1,71.75,1008
2515,2019,2,22,9,30,300,4.9,2.7,68.76,1008
2516,2019,2,22,10,0,365,4.800000000000001,3.2,69.59,1008
2517,2019,2,22,10,30,306,4.7,4.0,65.78,1008
2518,2019,2,22,11,0,362,4.7,4.7,65.37,1007
2519,2019,2,22,11,30,445,4.1000000000000005,4.7,65.37,1007
2520,2019,2,22,12,0,332,3.5,4.800000000000001,67.91,1007
2521,2019,2,22,12,30,313,3.3000000000000003,4.7,68.39,1007
2522,2019,2,22,13,0,285,3.1,4.7,72.11,1006
2523,2019,2,22,13,30,202,3.3000000000000003,4.7,72.11,1006
2524,2019,2,22,14,0,178,3.6,4.800000000000001,73.38,1005
2525,2019,2,22,14,30,168,3.6,4.6000000000000005,74.41,1005
2526,2019,2,22,15,0,89,3.6,4.5,76.5,1005
2527,2019,2,22,15,30,61,3.4000000000000004,3.8,80.27,1004
2528,2019,2,22,16,0,48,3.1,3.2,84.04,1004
2529,2019,2,22,16,30,37,2.9000000000000004,2.1,90.86,1004
2530,2019,2,22,17,0,20,2.7,1.1,91.3,1004
2531,2019,2,22,17,30,5,2.7,1.1,91.3,1004
2532,2019,2,22,18,0,0,3.1,1.3,89.81,1005
2533,2019,2,22,18,30,0,3.7,1.5,88.53,1005
2534,2019,2,22,19,0,0,4.2,1.8,88.27,1004
2535,2019,2,22,19,30,0,4.1000000000000005,1.5,90.19,1004
2536,2019,2,22,20,0,0,4.1000000000000005,1.2000000000000002,92.27,1003
2537,2019,2,22,20,30,0,4.1000000000000005,1.1,92.94,1003
2538,2019,2,22,21,0,0,4.1000000000000005,0.9,94.98,1003
2539,2019,2,22,21,30,0,4.1000000000000005,0.9,94.88,1002
2540,2019,2,22,22,0,0,4.1000000000000005,0.8,96.39,1001
