,Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature,Relative Humidity,Pressure
4582,2019,4,6,11,0,618,4.1000000000000005,18.2,68.87,993
4583,2019,4,6,11,30,714,4.2,18.6,67.17,993
4584,2019,4,6,12,0,820,4.3,19.1,66.23,992
4585,2019,4,6,12,30,853,4.3,19.3,65.41,992
4586,2019,4,6,13,0,828,4.4,19.6,64.72,992
4587,2019,4,6,13,30,786,4.3,19.700000000000003,64.25,991
4588,2019,4,6,14,0,714,4.3,19.700000000000003,64.34,991
4589,2019,4,6,14,30,664,4.2,19.6,64.74,991
4590,2019,4,6,15,0,568,4.1000000000000005,19.5,65.06,990
4591,2019,4,6,15,30,460,3.8,19.200000000000003,66.28,990
4592,2019,4,6,16,0,365,3.5,18.9,68.52,990
4593,2019,4,6,16,30,282,2.8000000000000003,17.8,73.4,990
4594,2019,4,6,17,0,198,2.1,16.8,83.03,990
4595,2019,4,6,17,30,107,2.1,16.8,83.03,990
4596,2019,4,6,18,0,36,2.1,13.9,89.83,990
4597,2019,4,6,18,30,2,2.4000000000000004,13.6,91.59,990
4598,2019,4,6,19,0,0,2.7,13.3,90.86,991
4599,2019,4,6,19,30,0,2.9000000000000004,13.1,92.05,991
4600,2019,4,6,20,0,0,3.1,12.9,91.71,990
4601,2019,4,6,20,30,0,3.0,12.6,93.52,990
4602,2019,4,6,21,0,0,3.0,12.3,94.11,990
4603,2019,4,6,21,30,0,2.9000000000000004,11.9,96.61,990
4604,2019,4,6,22,0,0,2.8000000000000003,11.6,97.8,990
4605,2019,4,6,22,30,0,2.8000000000000003,11.4,99.1,990
4606,2019,4,6,23,0,0,2.8000000000000003,11.2,99.51,989
4607,2019,4,6,23,30,0,3.0,11.2,99.51,989
4608,2019,4,7,0,0,0,3.3000000000000003,11.3,98.06,989
4609,2019,4,7,0,30,0,3.4000000000000004,11.3,97.96,988
4610,2019,4,7,1,0,0,3.6,11.3,96.92,988
4611,2019,4,7,1,30,0,3.7,11.2,97.56,988
4612,2019,4,7,2,0,0,3.8,11.2,96.57,987
4613,2019,4,7,2,30,0,3.9,11.2,96.57,987
4614,2019,4,7,3,0,0,4.1000000000000005,11.2,96.89,987
4615,2019,4,7,3,30,0,4.1000000000000005,11.3,96.15,986
4616,2019,4,7,4,0,0,4.0,11.3,97.19,986
4617,2019,4,7,4,30,0,4.0,11.3,97.19,986
4618,2019,4,7,5,0,0,3.9,11.4,97.75,986
4619,2019,4,7,5,30,2,3.9,11.6,96.47,986
4620,2019,4,7,6,0,19,4.0,11.9,97.09,986
4621,2019,4,7,6,30,30,4.0,12.6,92.74,986
4622,2019,4,7,7,0,59,4.0,13.3,95.01,985
4623,2019,4,7,7,30,147,4.2,14.5,87.91,985
4624,2019,4,7,8,0,230,4.4,15.7,91.44,985
4625,2019,4,7,8,30,330,4.6000000000000005,16.8,85.27,985
4626,2019,4,7,9,0,453,4.800000000000001,18.0,87.72,985
4627,2019,4,7,9,30,477,4.9,19.0,82.41,985
4628,2019,4,7,10,0,418,4.9,20.1,81.38,984
4629,2019,4,7,10,30,255,5.1000000000000005,20.8,77.95,984
4630,2019,4,7,11,0,183,5.300000000000001,21.5,74.01,984
4631,2019,4,7,11,30,306,5.4,21.8,72.67,984
4632,2019,4,7,12,0,306,5.6000000000000005,22.1,70.29,983
4633,2019,4,7,12,30,409,5.7,22.200000000000003,69.87,983
4634,2019,4,7,13,0,433,5.7,22.3,70.29,982
4635,2019,4,7,13,30,509,5.9,22.200000000000003,70.72,982
4636,2019,4,7,14,0,486,6.1000000000000005,22.200000000000003,72.43,982
4637,2019,4,7,14,30,374,5.7,21.9,73.84,983
4638,2019,4,7,15,0,182,5.4,21.6,77.89,983
4639,2019,4,7,15,30,334,4.7,21.3,79.33,983
4640,2019,4,7,16,0,259,4.1000000000000005,20.9,84.0,983
4641,2019,4,7,16,30,238,3.8,20.4,86.62,983
4642,2019,4,7,17,0,124,3.4000000000000004,19.8,88.71000000000001,983
4643,2019,4,7,17,30,67,3.4000000000000004,19.8,88.71000000000001,983
4644,2019,4,7,18,0,25,3.0,18.8,91.46,983
4645,2019,4,7,18,30,2,2.7,18.4,93.86,984
4646,2019,4,7,19,0,0,2.5,18.0,93.73,984
4647,2019,4,7,19,30,0,2.2,17.5,96.72,984
4648,2019,4,7,20,0,0,1.9,17.0,95.12,984
4649,2019,4,7,20,30,0,1.7000000000000002,16.5,98.18,984
4650,2019,4,7,21,0,0,1.6,15.9,95.97,984
4651,2019,4,7,21,30,0,1.5,15.4,99.08,984
4652,2019,4,7,22,0,0,1.4,14.8,97.37,984
4653,2019,4,7,22,30,0,1.3,14.5,99.37,985
4654,2019,4,7,23,0,0,1.1,14.1,97.58,985
4655,2019,4,7,23,30,0,1.1,14.2,96.96,985
4656,2019,4,8,0,0,0,1.0,14.2,94.8,986
4657,2019,4,8,0,30,0,0.9,14.3,94.19,986
4658,2019,4,8,1,0,0,0.9,14.3,93.15,986
4659,2019,4,8,1,30,0,0.9,14.0,94.98,986
4660,2019,4,8,2,0,0,0.9,13.7,95.77,986
4661,2019,4,8,2,30,0,1.0,13.1,99.57,986
4662,2019,4,8,3,0,0,1.1,12.5,100.0,986
4663,2019,4,8,3,30,0,1.3,12.3,100.0,986
4664,2019,4,8,4,0,0,1.6,12.0,100.0,986
4665,2019,4,8,4,30,0,1.7000000000000002,11.6,100.0,986
4666,2019,4,8,5,0,0,1.7000000000000002,11.2,100.0,986
4667,2019,4,8,5,30,3,1.9,11.7,100.0,986
4668,2019,4,8,6,0,26,2.2,12.2,97.75,986
4669,2019,4,8,6,30,62,2.3000000000000003,12.8,93.99,986
4670,2019,4,8,7,0,123,2.5,13.4,92.33,986
4671,2019,4,8,7,30,238,2.4000000000000004,14.4,86.63,987
4672,2019,4,8,8,0,329,2.3000000000000003,15.4,80.37,987
4673,2019,4,8,8,30,378,2.3000000000000003,16.3,75.89,987
4674,2019,4,8,9,0,476,2.3000000000000003,17.2,66.96000000000001,987
4675,2019,4,8,9,30,588,2.3000000000000003,17.900000000000002,64.07000000000001,987
4676,2019,4,8,10,0,658,2.4000000000000004,18.5,57.45,987
4677,2019,4,8,10,30,674,2.2,19.1,55.29,986
4678,2019,4,8,11,0,713,2.1,19.6,50.67,986
4679,2019,4,8,11,30,747,1.9,20.0,49.43,986
4680,2019,4,8,12,0,779,1.6,20.4,46.41,985
4681,2019,4,8,12,30,882,1.3,20.700000000000003,45.57,985
4682,2019,4,8,13,0,827,1.0,20.9,43.8,985
4683,2019,4,8,13,30,824,0.9,21.200000000000003,42.96,984
4684,2019,4,8,14,0,775,0.8,21.4,42.24,984
4685,2019,4,8,14,30,706,1.0,21.4,42.24,984
4686,2019,4,8,15,0,627,1.2000000000000002,21.4,43.81,984
4687,2019,4,8,15,30,500,1.3,21.0,44.85,983
4688,2019,4,8,16,0,357,1.4,20.700000000000003,51.16,983
4689,2019,4,8,16,30,301,1.2000000000000002,19.6,54.75,983
4690,2019,4,8,17,0,196,1.1,18.6,68.82000000000001,983
4691,2019,4,8,17,30,136,1.1,18.6,68.82000000000001,983
4692,2019,4,8,18,0,51,1.4,15.2,70.92,983
4693,2019,4,8,18,30,3,1.4,14.6,73.78,984
4694,2019,4,8,19,0,0,1.5,13.9,73.17,984
4695,2019,4,8,19,30,0,1.6,13.5,75.10000000000001,984
4696,2019,4,8,20,0,0,1.6,13.1,75.0,984
4697,2019,4,8,20,30,0,1.7000000000000002,12.8,76.48,984
4698,2019,4,8,21,0,0,1.8,12.5,76.8,984
4699,2019,4,8,21,30,0,1.9,12.3,77.81,984
4700,2019,4,8,22,0,0,2.1,12.1,79.23,984
4701,2019,4,8,22,30,0,2.3000000000000003,12.0,79.75,984
4702,2019,4,8,23,0,0,2.5,12.0,82.48,983
4703,2019,4,8,23,30,0,2.9000000000000004,12.0,82.57000000000001,984
4704,2019,4,9,0,0,0,3.3000000000000003,12.0,88.15,984
4705,2019,4,9,0,30,0,3.8,12.1,87.57000000000001,984
4706,2019,4,9,1,0,0,4.2,12.1,93.2,984
4707,2019,4,9,1,30,0,4.5,12.0,93.81,984
4708,2019,4,9,2,0,0,4.7,12.0,93.89,985
4709,2019,4,9,2,30,0,4.5,11.5,97.03,985
4710,2019,4,9,3,0,0,4.4,11.1,93.72,985
4711,2019,4,9,3,30,0,3.9,10.3,98.84,985
4712,2019,4,9,4,0,0,3.4000000000000004,9.5,96.6,986
4713,2019,4,9,4,30,0,2.8000000000000003,8.700000000000001,100.0,986
4714,2019,4,9,5,0,0,2.3000000000000003,7.9,100.0,986
4715,2019,4,9,5,30,8,2.5,9.0,95.42,986
4716,2019,4,9,6,0,58,2.7,10.0,92.37,986
4717,2019,4,9,6,30,153,2.5,11.0,86.52,987
4718,2019,4,9,7,0,254,2.4000000000000004,12.0,84.76,987
4719,2019,4,9,7,30,328,2.4000000000000004,13.5,76.85000000000001,987
4720,2019,4,9,8,0,408,2.5,15.0,61.48,987
4721,2019,4,9,8,30,552,2.8000000000000003,16.1,57.31,987
4722,2019,4,9,9,0,659,3.0,17.1,47.1,987
4723,2019,4,9,9,30,737,3.3000000000000003,17.7,45.35,987
4724,2019,4,9,10,0,802,3.5,18.2,44.09,987
4725,2019,4,9,10,30,853,3.7,18.6,43.0,987
4726,2019,4,9,11,0,890,3.8,18.9,42.92,987
4727,2019,4,9,11,30,910,3.9,19.200000000000003,42.13,987
4728,2019,4,9,12,0,916,4.0,19.4,42.1,986
4729,2019,4,9,12,30,904,4.0,19.6,41.58,986
4730,2019,4,9,13,0,876,4.1000000000000005,19.700000000000003,41.67,986
4731,2019,4,9,13,30,833,4.2,19.6,41.89,985
4732,2019,4,9,14,0,774,4.3,19.6,42.32,985
4733,2019,4,9,14,30,705,4.2,19.4,42.84,985
4734,2019,4,9,15,0,622,4.2,19.200000000000003,43.38,985
4735,2019,4,9,15,30,532,3.7,18.5,45.32,985
4736,2019,4,9,16,0,434,3.2,17.900000000000002,52.29,985
4737,2019,4,9,16,30,333,2.6,16.8,56.04,985
4738,2019,4,9,17,0,231,1.9,15.7,71.64,985
4739,2019,4,9,17,30,129,1.9,15.7,71.64,985
4740,2019,4,9,18,0,49,1.7000000000000002,12.5,77.97,985
4741,2019,4,9,18,30,4,1.7000000000000002,12.1,80.04,985
4742,2019,4,9,19,0,0,1.7000000000000002,11.7,78.21000000000001,985
4743,2019,4,9,19,30,0,1.8,11.4,79.77,985
4744,2019,4,9,20,0,0,1.9,11.2,78.0,985
4745,2019,4,9,20,30,0,2.3000000000000003,11.3,77.56,986
4746,2019,4,9,21,0,0,2.7,11.4,75.93,986
4747,2019,4,9,21,30,0,3.4000000000000004,11.3,76.51,987
4748,2019,4,9,22,0,0,4.1000000000000005,11.2,76.61,987
4749,2019,4,9,22,30,0,4.3,10.7,79.19,987
4750,2019,4,9,23,0,0,4.5,10.2,84.60000000000001,987
4751,2019,4,9,23,30,0,4.3,9.9,86.31,987
4752,2019,4,10,0,0,0,4.1000000000000005,9.5,90.57,987
4753,2019,4,10,0,30,0,3.9,9.1,92.94,986
4754,2019,4,10,1,0,0,3.7,8.700000000000001,94.05,986
4755,2019,4,10,1,30,0,3.7,8.200000000000001,97.29,986
4756,2019,4,10,2,0,0,3.6,7.7,95.59,986
4757,2019,4,10,2,30,0,3.8,7.2,98.9,986
4758,2019,4,10,3,0,0,3.9,6.6000000000000005,95.1,986
4759,2019,4,10,3,30,0,4.1000000000000005,6.1000000000000005,98.43,986
4760,2019,4,10,4,0,0,4.2,5.5,94.41,986
4761,2019,4,10,4,30,0,4.3,5.1000000000000005,97.17,987
4762,2019,4,10,5,0,0,4.4,4.7,92.8,987
4763,2019,4,10,5,30,2,4.7,4.800000000000001,92.16,987
4764,2019,4,10,6,0,5,4.9,4.800000000000001,87.36,987
4765,2019,4,10,6,30,8,5.0,5.300000000000001,84.38,987
4766,2019,4,10,7,0,13,5.1000000000000005,5.7,81.52,987
4767,2019,4,10,7,30,24,5.4,6.300000000000001,78.3,988
4768,2019,4,10,8,0,30,5.7,6.800000000000001,76.59,988
4769,2019,4,10,8,30,44,6.0,7.4,73.51,988
4770,2019,4,10,9,0,106,6.300000000000001,8.0,72.04,988
4771,2019,4,10,9,30,287,6.6000000000000005,8.9,67.72,987
4772,2019,4,10,10,0,515,6.9,9.7,67.44,987
4773,2019,4,10,10,30,657,6.9,10.6,63.45,986
4774,2019,4,10,11,0,705,6.800000000000001,11.5,63.870000000000005,986
4775,2019,4,10,11,30,721,6.7,12.3,60.54,985
4776,2019,4,10,12,0,720,6.6000000000000005,13.2,61.66,985
4777,2019,4,10,12,30,787,6.300000000000001,13.6,60.02,984
4778,2019,4,10,13,0,410,6.1000000000000005,14.1,61.65,984
4779,2019,4,10,13,30,451,5.7,14.0,61.99,983
4780,2019,4,10,14,0,611,5.300000000000001,13.9,67.82000000000001,983
4781,2019,4,10,14,30,472,5.7,13.7,68.64,982
4782,2019,4,10,15,0,341,6.1000000000000005,13.5,74.54,982
4783,2019,4,10,15,30,380,6.300000000000001,13.5,74.46000000000001,981
4784,2019,4,10,16,0,402,6.5,13.6,76.01,981
4785,2019,4,10,16,30,244,6.1000000000000005,13.0,79.03,981
4786,2019,4,10,17,0,100,5.800000000000001,12.4,82.17,982
4787,2019,4,10,17,30,56,5.800000000000001,12.4,82.17,982
4788,2019,4,10,18,0,23,6.1000000000000005,11.0,87.56,981
4789,2019,4,10,18,30,3,6.300000000000001,10.4,91.12,981
4790,2019,4,10,19,0,0,6.4,9.9,91.18,981
4791,2019,4,10,19,30,0,6.4,9.6,93.03,981
4792,2019,4,10,20,0,0,6.4,9.3,92.37,980
4793,2019,4,10,20,30,0,6.4,9.1,93.62,980
4794,2019,4,10,21,0,0,6.4,8.9,93.53,980
4795,2019,4,10,21,30,0,6.4,8.9,93.43,979
4796,2019,4,10,22,0,0,6.300000000000001,8.9,93.2,979
4797,2019,4,10,22,30,0,6.1000000000000005,8.9,93.2,979
4798,2019,4,10,23,0,0,6.0,8.9,93.85,979
4799,2019,4,10,23,30,0,5.800000000000001,9.0,93.13,978
4800,2019,4,11,0,0,0,5.6000000000000005,9.1,94.72,978
4801,2019,4,11,0,30,0,5.4,9.3,93.45,978
4802,2019,4,11,1,0,0,5.2,9.5,96.15,978
4803,2019,4,11,1,30,0,5.300000000000001,9.8,94.24,978
4804,2019,4,11,2,0,0,5.300000000000001,10.2,97.39,977
4805,2019,4,11,2,30,0,5.4,10.7,94.2,977
4806,2019,4,11,3,0,0,5.5,11.2,98.3,976
4807,2019,4,11,3,30,0,5.5,11.9,93.86,976
4808,2019,4,11,4,0,0,5.5,12.5,98.79,976
4809,2019,4,11,4,30,0,5.5,13.1,94.99,976
4810,2019,4,11,5,0,0,5.6000000000000005,13.7,99.23,976
4811,2019,4,11,5,30,2,5.6000000000000005,14.3,95.45,976
4812,2019,4,11,6,0,12,5.6000000000000005,14.8,98.26,975
4813,2019,4,11,6,30,23,6.0,15.5,93.95,975
4814,2019,4,11,7,0,40,6.300000000000001,16.2,96.8,975
4815,2019,4,11,7,30,95,6.2,17.1,91.44,975
4816,2019,4,11,8,0,125,6.1000000000000005,18.1,93.99,974
4817,2019,4,11,8,30,128,6.800000000000001,18.9,89.41,974
4818,2019,4,11,9,0,135,7.4,19.700000000000003,86.64,974
4819,2019,4,11,9,30,156,7.7,20.3,83.49,974
4820,2019,4,11,10,0,237,8.0,20.9,79.9,973
4821,2019,4,11,10,30,264,8.4,21.4,77.49,973
4822,2019,4,11,11,0,213,8.9,21.9,72.41,973
4823,2019,4,11,11,30,223,9.1,22.0,71.97,973
4824,2019,4,11,12,0,266,9.4,22.1,68.17,972
4825,2019,4,11,12,30,276,9.4,22.0,68.58,972
4826,2019,4,11,13,0,306,9.4,21.9,66.18,972
4827,2019,4,11,13,30,333,9.2,21.700000000000003,66.99,972
4828,2019,4,11,14,0,435,8.9,21.5,66.94,972
4829,2019,4,11,14,30,302,8.6,21.3,67.76,972
4830,2019,4,11,15,0,162,8.200000000000001,21.1,69.66,973
4831,2019,4,11,15,30,172,7.9,20.9,70.52,973
4832,2019,4,11,16,0,201,7.6,20.6,73.16,973
4833,2019,4,11,16,30,195,7.5,20.3,74.52,973
4834,2019,4,11,17,0,121,7.300000000000001,20.0,77.05,973
4835,2019,4,11,17,30,61,7.300000000000001,20.0,77.05,973
4836,2019,4,11,18,0,25,6.9,19.200000000000003,81.67,973
4837,2019,4,11,18,30,3,6.7,18.9,83.21000000000001,973
4838,2019,4,11,19,0,0,6.4,18.5,86.45,973
4839,2019,4,11,19,30,0,6.0,18.1,88.73,974
4840,2019,4,11,20,0,0,5.7,17.7,90.95,974
4841,2019,4,11,20,30,0,5.7,17.0,95.05,974
4842,2019,4,11,21,0,0,5.800000000000001,16.3,93.66,975
4843,2019,4,11,21,30,0,6.0,15.1,100.0,975
4844,2019,4,11,22,0,0,6.300000000000001,13.9,89.4,976
4845,2019,4,11,22,30,0,6.300000000000001,12.5,97.92,976
4846,2019,4,11,23,0,0,6.2,11.0,80.56,977
4847,2019,4,11,23,30,0,5.7,10.1,85.53,977
4848,2019,4,12,0,0,0,5.1000000000000005,9.2,78.82000000000001,977
4849,2019,4,12,0,30,0,4.6000000000000005,8.700000000000001,81.52,977
4850,2019,4,12,1,0,0,4.1000000000000005,8.200000000000001,78.23,978
4851,2019,4,12,1,30,0,4.5,7.7,80.93,978
4852,2019,4,12,2,0,0,4.800000000000001,7.1000000000000005,73.91,978
4853,2019,4,12,2,30,0,4.9,6.5,77.09,979
4854,2019,4,12,3,0,0,5.0,5.9,70.47,979
4855,2019,4,12,3,30,0,4.800000000000001,5.4,72.95,979
4856,2019,4,12,4,0,0,4.7,4.9,73.29,980
4857,2019,4,12,4,30,0,4.5,4.5,75.36,980
4858,2019,4,12,5,0,0,4.4,4.0,76.60000000000001,981
4859,2019,4,12,5,30,7,4.800000000000001,4.2,75.53,981
4860,2019,4,12,6,0,69,5.2,4.5,73.53,982
4861,2019,4,12,6,30,178,6.1000000000000005,5.1000000000000005,70.52,982
4862,2019,4,12,7,0,282,7.0,5.800000000000001,58.88,982
4863,2019,4,12,7,30,389,7.300000000000001,6.300000000000001,56.94,983
4864,2019,4,12,8,0,494,7.7,6.800000000000001,52.26,983
4865,2019,4,12,8,30,592,7.9,7.5,49.82,983
4866,2019,4,12,9,0,680,8.0,8.1,49.22,983
4867,2019,4,12,9,30,757,8.200000000000001,8.700000000000001,47.26,983
4868,2019,4,12,10,0,823,8.4,9.2,47.85,984
4869,2019,4,12,10,30,872,8.6,9.8,45.97,984
4870,2019,4,12,11,0,908,8.8,10.3,46.67,984
4871,2019,4,12,11,30,931,8.9,10.8,45.14,984
4872,2019,4,12,12,0,938,9.0,11.2,45.8,985
4873,2019,4,12,12,30,929,9.0,11.5,44.9,985
4874,2019,4,12,13,0,904,9.0,11.8,45.6,985
4875,2019,4,12,13,30,863,8.8,12.0,45.05,986
4876,2019,4,12,14,0,807,8.700000000000001,12.1,45.73,986
4877,2019,4,12,14,30,736,8.5,12.1,45.73,986
4878,2019,4,12,15,0,652,8.200000000000001,12.1,46.06,986
4879,2019,4,12,15,30,560,7.800000000000001,11.8,46.98,986
4880,2019,4,12,16,0,462,7.4,11.6,47.78,987
4881,2019,4,12,16,30,358,6.6000000000000005,10.9,50.04,987
4882,2019,4,12,17,0,252,5.7,10.2,55.07,987
4883,2019,4,12,17,30,150,5.7,10.2,55.07,987
4884,2019,4,12,18,0,61,3.8,7.7,69.09,988
4885,2019,4,12,18,30,5,3.6,7.1000000000000005,71.97,988
4886,2019,4,12,19,0,0,3.3000000000000003,6.4,75.57000000000001,989
4887,2019,4,12,19,30,0,3.1,6.0,77.68,989
4888,2019,4,12,20,0,0,3.0,5.6000000000000005,79.0,990
4889,2019,4,12,20,30,0,2.8000000000000003,5.300000000000001,80.65,990
4890,2019,4,12,21,0,0,2.7,4.9,82.04,990
4891,2019,4,12,21,30,0,2.6,4.5,84.36,990
4892,2019,4,12,22,0,0,2.4000000000000004,4.1000000000000005,84.83,990
4893,2019,4,12,22,30,0,2.4000000000000004,3.8,86.63,990
4894,2019,4,12,23,0,0,2.4000000000000004,3.5,86.19,991
4895,2019,4,12,23,30,0,2.4000000000000004,3.2,88.03,991
4896,2019,4,13,0,0,0,2.5,2.9000000000000004,87.31,991
4897,2019,4,13,0,30,0,2.5,2.7,88.56,991
4898,2019,4,13,1,0,0,2.6,2.4000000000000004,87.53,991
4899,2019,4,13,1,30,0,2.6,2.1,89.51,992
4900,2019,4,13,2,0,0,2.7,1.9,87.42,992
4901,2019,4,13,2,30,0,2.6,1.7000000000000002,88.68,992
4902,2019,4,13,3,0,0,2.5,1.4,86.99,992
4903,2019,4,13,3,30,0,2.3000000000000003,1.2000000000000002,88.33,993
4904,2019,4,13,4,0,0,2.1,1.0,86.18,993
4905,2019,4,13,4,30,0,1.9,0.9,86.8,993
4906,2019,4,13,5,0,0,1.6,0.7000000000000001,86.55,993
4907,2019,4,13,5,30,3,1.8,2.0,78.93,994
4908,2019,4,13,6,0,24,2.0,3.2,75.79,994
4909,2019,4,13,6,30,131,2.3000000000000003,4.4,69.67,994
4910,2019,4,13,7,0,232,2.6,5.5,61.55,994
4911,2019,4,13,7,30,312,3.0,6.5,57.45,994
4912,2019,4,13,8,0,372,3.4000000000000004,7.5,51.68,994
4913,2019,4,13,8,30,451,3.4000000000000004,8.3,48.95,994
4914,2019,4,13,9,0,494,3.5,9.0,49.55,995
4915,2019,4,13,9,30,555,3.6,9.7,47.22,994
4916,2019,4,13,10,0,578,3.6,10.3,48.97,994
4917,2019,4,13,10,30,651,3.8,10.9,47.06,994
4918,2019,4,13,11,0,665,4.0,11.4,48.63,993
4919,2019,4,13,11,30,667,4.0,11.9,47.06,993
4920,2019,4,13,12,0,738,4.0,12.4,47.89,993
4921,2019,4,13,12,30,757,3.8,12.6,47.22,992
4922,2019,4,13,13,0,766,3.7,12.9,48.23,992
4923,2019,4,13,13,30,828,3.7,12.9,48.18,991
4924,2019,4,13,14,0,789,3.8,12.8,48.82,990
4925,2019,4,13,14,30,717,3.4000000000000004,12.8,48.82,990
4926,2019,4,13,15,0,616,3.1,12.8,49.32,991
4927,2019,4,13,15,30,483,2.4000000000000004,12.1,51.63,991
4928,2019,4,13,16,0,379,1.8,11.4,59.8,991
4929,2019,4,13,16,30,285,1.5,10.5,63.48,991
4930,2019,4,13,17,0,194,1.3,9.6,77.33,991
4931,2019,4,13,17,30,113,1.3,9.6,77.33,991
4932,2019,4,13,18,0,47,2.0,8.0,79.10000000000001,990
4933,2019,4,13,18,30,5,2.2,7.7,80.73,990
4934,2019,4,13,19,0,0,2.4000000000000004,7.4,79.0,990
4935,2019,4,13,19,30,0,2.9000000000000004,7.300000000000001,79.54,990
4936,2019,4,13,20,0,0,3.4000000000000004,7.2,78.08,990
4937,2019,4,13,20,30,0,4.1000000000000005,6.9,79.62,989
4938,2019,4,13,21,0,0,4.800000000000001,6.6000000000000005,79.87,988
4939,2019,4,13,21,30,0,4.6000000000000005,6.2,82.02,987
4940,2019,4,13,22,0,0,4.5,5.800000000000001,85.7,987
4941,2019,4,13,22,30,0,4.6000000000000005,5.5,87.5,987
4942,2019,4,13,23,0,0,4.6000000000000005,5.300000000000001,89.01,986
4943,2019,4,13,23,30,0,5.0,4.9,91.43,985
4944,2019,4,14,0,0,0,5.4,4.6000000000000005,91.48,984
4945,2019,4,14,0,30,0,5.1000000000000005,4.4,92.76,984
4946,2019,4,14,1,0,0,4.9,4.1000000000000005,92.89,984
4947,2019,4,14,1,30,0,5.9,3.6,96.11,983
4948,2019,4,14,2,0,0,6.9,3.1,93.32,982
4949,2019,4,14,2,30,0,7.0,2.8000000000000003,95.22,981
4950,2019,4,14,3,0,0,7.1000000000000005,2.5,93.13,980
4951,2019,4,14,3,30,0,7.0,2.1,95.81,980
4952,2019,4,14,4,0,0,6.9,1.6,95.68,979
4953,2019,4,14,4,30,0,6.9,1.4,97.06,979
4954,2019,4,14,5,0,0,7.0,1.2000000000000002,95.73,978
4955,2019,4,14,5,30,2,7.1000000000000005,1.2000000000000002,95.73,978
4956,2019,4,14,6,0,8,7.300000000000001,1.2000000000000002,94.74,977
4957,2019,4,14,6,30,20,7.9,1.3,94.06,977
4958,2019,4,14,7,0,24,8.5,1.3,93.55,976
4959,2019,4,14,7,30,43,9.1,1.6,91.47,975
4960,2019,4,14,8,0,44,9.6,1.8,89.79,974
4961,2019,4,14,8,30,56,8.9,2.3000000000000003,86.65,974
4962,2019,4,14,9,0,65,8.3,2.9000000000000004,85.02,974
4963,2019,4,14,9,30,68,8.5,3.1,83.91,975
4964,2019,4,14,10,0,160,8.700000000000001,3.3000000000000003,81.93,975
4965,2019,4,14,10,30,152,9.1,3.5,80.79,975
4966,2019,4,14,11,0,146,9.6,3.6,79.81,974
4967,2019,4,14,11,30,153,9.4,3.8,78.7,974
4968,2019,4,14,12,0,154,9.2,4.0,78.13,975
4969,2019,4,14,12,30,218,9.0,4.0,78.13,975
4970,2019,4,14,13,0,342,8.8,3.9,78.53,976
4971,2019,4,14,13,30,264,8.6,3.7,79.72,977
4972,2019,4,14,14,0,194,8.5,3.5,79.84,977
4973,2019,4,14,14,30,169,8.200000000000001,3.3000000000000003,81.06,978
4974,2019,4,14,15,0,220,7.9,3.1,81.28,979
4975,2019,4,14,15,30,145,7.5,3.1,81.28,979
4976,2019,4,14,16,0,236,7.2,3.0,81.46000000000001,980
4977,2019,4,14,16,30,126,6.6000000000000005,2.8000000000000003,82.62,980
4978,2019,4,14,17,0,32,6.1000000000000005,2.7,83.08,981
4979,2019,4,14,17,30,38,6.1000000000000005,2.7,83.08,981
4980,2019,4,14,18,0,14,4.7,1.9,87.99,982
4981,2019,4,14,18,30,3,4.2,1.3,91.85,982
4982,2019,4,14,19,0,0,3.6,0.7000000000000001,93.22,983
4983,2019,4,14,19,30,0,3.2,0.2,96.65,983
4984,2019,4,14,20,0,0,2.8000000000000003,-0.4,97.03,984
4985,2019,4,14,20,30,0,2.6,-0.8,99.9,984
4986,2019,4,14,21,0,0,2.3000000000000003,-1.2000000000000002,99.72,984
4987,2019,4,14,21,30,0,2.2,-1.5,100.0,985
4988,2019,4,14,22,0,0,2.0,-1.8,100.0,985
4989,2019,4,14,22,30,0,1.9,-2.0,100.0,985
4990,2019,4,14,23,0,0,1.8,-2.3000000000000003,100.0,986
4991,2019,4,14,23,30,0,1.8,-2.5,100.0,986
4992,2019,4,15,0,0,0,1.7000000000000002,-2.7,100.0,986
4993,2019,4,15,0,30,0,1.6,-2.8000000000000003,100.0,987
4994,2019,4,15,1,0,0,1.6,-3.0,100.0,987
4995,2019,4,15,1,30,0,1.5,-3.2,100.0,987
4996,2019,4,15,2,0,0,1.4,-3.3000000000000003,100.0,987
4997,2019,4,15,2,30,0,1.4,-3.4000000000000004,100.0,988
4998,2019,4,15,3,0,0,1.3,-3.5,100.0,988
4999,2019,4,15,3,30,0,1.3,-3.5,100.0,988
5000,2019,4,15,4,0,0,1.2000000000000002,-3.5,99.59,989
5001,2019,4,15,4,30,0,1.2000000000000002,-3.3000000000000003,98.11,989
5002,2019,4,15,5,0,0,1.1,-3.1,96.83,990
5003,2019,4,15,5,30,3,1.4,-1.4,85.4,990
5004,2019,4,15,6,0,56,1.8,0.2,85.36,990
5005,2019,4,15,6,30,181,1.9,1.6,77.26,991
5006,2019,4,15,7,0,298,2.0,2.9000000000000004,74.55,991
5007,2019,4,15,7,30,403,1.7000000000000002,4.6000000000000005,66.16,991
5008,2019,4,15,8,0,507,1.5,6.2,53.93,992
5009,2019,4,15,8,30,604,1.6,7.2,50.36,992
5010,2019,4,15,9,0,690,1.7000000000000002,8.200000000000001,49.46,992
