,Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature,Relative Humidity,Pressure
4565,2019,4,6,2,30,0,0.8,8.9,100.0,1000
4566,2019,4,6,3,0,0,0.9,8.8,100.0,1000
4567,2019,4,6,3,30,0,0.9,8.6,100.0,1000
4568,2019,4,6,4,0,0,1.0,8.4,100.0,1000
4569,2019,4,6,4,30,0,1.0,8.0,100.0,1000
4570,2019,4,6,5,0,0,1.1,7.7,100.0,1000
4571,2019,4,6,5,30,2,1.2000000000000002,8.5,100.0,1001
4572,2019,4,6,6,0,40,1.4,9.3,100.0,1001
4573,2019,4,6,6,30,108,1.9,10.5,93.97,1001
4574,2019,4,6,7,0,188,2.5,11.7,92.7,1001
4575,2019,4,6,7,30,271,2.5,12.7,86.81,1001
4576,2019,4,6,8,0,353,2.6,13.8,84.33,1001
4577,2019,4,6,8,30,439,2.7,14.7,79.57000000000001,1001
4578,2019,4,6,9,0,612,2.8000000000000003,15.6,78.42,1001
4579,2019,4,6,9,30,700,2.9000000000000004,16.400000000000002,74.53,1001
4580,2019,4,6,10,0,769,2.9000000000000004,17.2,73.92,1001
4581,2019,4,6,10,30,639,3.0,17.900000000000002,70.67,1000
4582,2019,4,6,11,0,549,3.1,18.6,70.27,1000
4583,2019,4,6,11,30,571,3.3000000000000003,19.1,68.12,1000
4584,2019,4,6,12,0,557,3.4000000000000004,19.6,67.62,999
4585,2019,4,6,12,30,629,3.6,19.9,66.38,999
4586,2019,4,6,13,0,663,3.7,20.1,66.29,998
4587,2019,4,6,13,30,679,3.7,20.200000000000003,65.88,998
4588,2019,4,6,14,0,703,3.7,20.3,65.6,997
4589,2019,4,6,14,30,690,3.6,20.200000000000003,66.0,997
4590,2019,4,6,15,0,610,3.5,20.1,66.39,996
4591,2019,4,6,15,30,513,3.4000000000000004,19.8,67.63,996
4592,2019,4,6,16,0,421,3.2,19.4,70.39,996
4593,2019,4,6,16,30,311,2.6,18.4,74.91,996
4594,2019,4,6,17,0,178,2.1,17.400000000000002,83.61,996
4595,2019,4,6,17,30,90,2.1,17.400000000000002,83.61,996
4596,2019,4,6,18,0,35,1.9,14.6,90.29,997
4597,2019,4,6,18,30,2,2.0,14.3,92.05,997
4598,2019,4,6,19,0,0,2.0,13.9,91.4,997
4599,2019,4,6,19,30,0,2.2,13.9,91.4,997
4600,2019,4,6,20,0,0,2.3000000000000003,13.8,91.46,996
4601,2019,4,6,20,30,0,2.5,13.8,91.46,996
4602,2019,4,6,21,0,0,2.7,13.7,91.64,996
4603,2019,4,6,21,30,0,2.9000000000000004,13.6,92.24,996
4604,2019,4,6,22,0,0,3.1,13.6,92.62,996
4605,2019,4,6,22,30,0,3.3000000000000003,13.6,92.53,995
4606,2019,4,6,23,0,0,3.5,13.6,93.58,995
4607,2019,4,6,23,30,0,3.6,13.6,93.58,995
4608,2019,4,7,0,0,0,3.7,13.6,95.36,995
4609,2019,4,7,0,30,0,3.6,13.6,95.26,994
4610,2019,4,7,1,0,0,3.5,13.6,97.33,994
4611,2019,4,7,1,30,0,3.2,13.7,96.7,994
4612,2019,4,7,2,0,0,3.0,13.7,98.33,993
4613,2019,4,7,2,30,0,2.9000000000000004,13.7,98.33,993
4614,2019,4,7,3,0,0,2.9000000000000004,13.7,99.92,993
4615,2019,4,7,3,30,0,2.7,13.7,99.92,993
4616,2019,4,7,4,0,0,2.5,13.7,100.0,993
4617,2019,4,7,4,30,0,2.5,13.9,100.0,993
4618,2019,4,7,5,0,0,2.5,14.1,100.0,993
4619,2019,4,7,5,30,2,2.8000000000000003,14.6,98.09,993
4620,2019,4,7,6,0,34,3.1,15.0,99.82,993
4621,2019,4,7,6,30,80,3.5,15.8,94.84,993
4622,2019,4,7,7,0,141,4.0,16.5,97.51,993
4623,2019,4,7,7,30,254,4.4,17.2,93.29,993
4624,2019,4,7,8,0,260,4.7,18.0,95.38,993
4625,2019,4,7,8,30,376,5.0,18.7,91.3,993
4626,2019,4,7,9,0,396,5.2,19.4,90.79,993
4627,2019,4,7,9,30,442,5.4,20.200000000000003,86.41,993
4628,2019,4,7,10,0,521,5.5,21.0,83.12,993
4629,2019,4,7,10,30,601,5.5,21.6,80.13,993
4630,2019,4,7,11,0,568,5.4,22.200000000000003,77.57000000000001,992
4631,2019,4,7,11,30,524,5.4,22.6,75.72,992
4632,2019,4,7,12,0,569,5.300000000000001,23.0,74.19,991
4633,2019,4,7,12,30,585,5.4,23.200000000000003,73.3,991
4634,2019,4,7,13,0,651,5.6000000000000005,23.5,72.15,991
4635,2019,4,7,13,30,628,5.7,23.5,72.15,991
4636,2019,4,7,14,0,611,5.800000000000001,23.5,72.45,991
4637,2019,4,7,14,30,553,5.6000000000000005,23.3,73.32000000000001,991
4638,2019,4,7,15,0,478,5.4,23.1,75.55,991
4639,2019,4,7,15,30,430,5.0,22.700000000000003,77.4,991
4640,2019,4,7,16,0,352,4.6000000000000005,22.3,81.99,991
4641,2019,4,7,16,30,257,4.3,21.6,85.55,991
4642,2019,4,7,17,0,170,4.0,20.8,89.86,991
4643,2019,4,7,17,30,102,4.0,20.8,89.86,991
4644,2019,4,7,18,0,40,3.9,19.5,95.25,991
4645,2019,4,7,18,30,2,4.0,19.200000000000003,97.03,991
4646,2019,4,7,19,0,0,4.0,19.0,97.41,991
4647,2019,4,7,19,30,0,3.9,18.7,99.24,991
4648,2019,4,7,20,0,0,3.8,18.5,99.27,992
4649,2019,4,7,20,30,0,3.8,18.3,100.0,991
4650,2019,4,7,21,0,0,3.7,18.2,99.53,991
4651,2019,4,7,21,30,0,3.5,17.900000000000002,100.0,992
4652,2019,4,7,22,0,0,3.4000000000000004,17.7,100.0,992
4653,2019,4,7,22,30,0,3.4000000000000004,17.5,100.0,992
4654,2019,4,7,23,0,0,3.3000000000000003,17.400000000000002,100.0,992
4655,2019,4,7,23,30,0,3.2,17.2,100.0,992
4656,2019,4,8,0,0,0,3.1,17.0,100.0,993
4657,2019,4,8,0,30,0,2.8000000000000003,16.8,100.0,992
4658,2019,4,8,1,0,0,2.6,16.6,100.0,992
4659,2019,4,8,1,30,0,2.3000000000000003,16.3,100.0,992
4660,2019,4,8,2,0,0,1.9,16.0,100.0,992
4661,2019,4,8,2,30,0,1.7000000000000002,15.7,100.0,992
4662,2019,4,8,3,0,0,1.6,15.5,100.0,992
4663,2019,4,8,3,30,0,1.4,15.3,100.0,992
4664,2019,4,8,4,0,0,1.3,15.1,100.0,992
4665,2019,4,8,4,30,0,1.2000000000000002,15.0,100.0,992
4666,2019,4,8,5,0,0,1.1,14.9,100.0,992
4667,2019,4,8,5,30,4,1.0,15.4,100.0,992
4668,2019,4,8,6,0,45,1.0,15.9,100.0,992
4669,2019,4,8,6,30,110,1.0,16.3,97.53,992
4670,2019,4,8,7,0,174,1.0,16.6,97.13,992
4671,2019,4,8,7,30,162,0.8,17.0,94.71,992
4672,2019,4,8,8,0,259,0.5,17.3,94.99,992
4673,2019,4,8,8,30,445,0.6000000000000001,17.900000000000002,91.47,992
4674,2019,4,8,9,0,498,0.7000000000000001,18.4,90.63,992
4675,2019,4,8,9,30,591,0.6000000000000001,18.9,87.85000000000001,992
4676,2019,4,8,10,0,649,0.4,19.4,86.19,992
4677,2019,4,8,10,30,655,0.5,19.8,84.09,992
4678,2019,4,8,11,0,699,0.5,20.200000000000003,82.36,992
4679,2019,4,8,11,30,695,0.7000000000000001,20.5,80.85000000000001,992
4680,2019,4,8,12,0,732,0.9,20.8,79.38,991
4681,2019,4,8,12,30,782,1.0,21.1,77.93,991
4682,2019,4,8,13,0,845,1.1,21.3,76.58,991
4683,2019,4,8,13,30,807,1.2000000000000002,21.4,76.11,991
4684,2019,4,8,14,0,748,1.3,21.5,74.72,990
4685,2019,4,8,14,30,655,1.4,21.6,74.27,990
4686,2019,4,8,15,0,549,1.4,21.700000000000003,73.27,990
4687,2019,4,8,15,30,447,1.2000000000000002,21.6,73.72,990
4688,2019,4,8,16,0,324,1.0,21.5,75.64,990
4689,2019,4,8,16,30,204,0.9,20.9,78.47,990
4690,2019,4,8,17,0,131,0.7000000000000001,20.3,85.52,990
4691,2019,4,8,17,30,78,0.7000000000000001,20.3,85.52,990
4692,2019,4,8,18,0,28,1.0,18.5,82.27,990
4693,2019,4,8,18,30,1,1.0,18.1,84.36,990
4694,2019,4,8,19,0,0,1.1,17.7,80.93,990
4695,2019,4,8,19,30,0,1.1,17.3,83.08,991
4696,2019,4,8,20,0,0,1.2000000000000002,16.900000000000002,80.04,991
4697,2019,4,8,20,30,0,1.2000000000000002,16.400000000000002,82.62,991
4698,2019,4,8,21,0,0,1.2000000000000002,16.0,79.29,991
4699,2019,4,8,21,30,0,1.2000000000000002,15.5,81.86,991
4700,2019,4,8,22,0,0,1.3,15.0,79.81,991
4701,2019,4,8,22,30,0,1.3,14.5,82.41,991
4702,2019,4,8,23,0,0,1.3,13.9,81.52,991
4703,2019,4,8,23,30,0,1.3,13.4,84.21000000000001,991
4704,2019,4,9,0,0,0,1.4,12.8,83.5,990
4705,2019,4,9,0,30,0,1.4,12.4,85.71000000000001,990
4706,2019,4,9,1,0,0,1.5,11.9,85.5,990
4707,2019,4,9,1,30,0,1.6,11.5,87.78,990
4708,2019,4,9,2,0,0,1.8,11.2,88.34,990
4709,2019,4,9,2,30,0,1.9,10.9,90.2,991
4710,2019,4,9,3,0,0,2.1,10.7,92.32,991
4711,2019,4,9,3,30,0,2.2,10.5,93.55,991
4712,2019,4,9,4,0,0,2.4000000000000004,10.4,96.87,991
4713,2019,4,9,4,30,0,2.5,10.3,97.52,991
4714,2019,4,9,5,0,0,2.7,10.3,100.0,992
4715,2019,4,9,5,30,5,3.1,11.2,95.0,992
4716,2019,4,9,6,0,56,3.6,12.1,94.17,992
4717,2019,4,9,6,30,145,3.4000000000000004,12.8,89.96000000000001,992
4718,2019,4,9,7,0,219,3.2,13.6,90.63,993
4719,2019,4,9,7,30,335,3.3000000000000003,14.7,84.41,993
4720,2019,4,9,8,0,461,3.3000000000000003,15.7,79.77,993
4721,2019,4,9,8,30,562,3.4000000000000004,16.6,75.34,993
4722,2019,4,9,9,0,617,3.5,17.400000000000002,64.57000000000001,993
4723,2019,4,9,9,30,712,3.2,18.2,61.41,993
4724,2019,4,9,10,0,764,3.0,18.9,53.6,993
4725,2019,4,9,10,30,768,3.1,19.5,51.64,993
4726,2019,4,9,11,0,725,3.2,20.0,47.51,993
4727,2019,4,9,11,30,704,3.4000000000000004,20.3,46.64,993
4728,2019,4,9,12,0,690,3.5,20.6,45.0,993
4729,2019,4,9,12,30,698,3.5,20.700000000000003,44.68,992
4730,2019,4,9,13,0,701,3.6,20.8,44.6,992
4731,2019,4,9,13,30,626,3.5,20.8,44.6,992
4732,2019,4,9,14,0,635,3.4000000000000004,20.700000000000003,45.77,992
4733,2019,4,9,14,30,670,3.3000000000000003,20.6,46.01,991
4734,2019,4,9,15,0,633,3.2,20.4,46.71,991
4735,2019,4,9,15,30,540,3.0,19.9,48.17,991
4736,2019,4,9,16,0,441,2.8000000000000003,19.4,53.5,991
4737,2019,4,9,16,30,337,2.1,18.3,57.29,991
4738,2019,4,9,17,0,232,1.5,17.3,73.37,991
4739,2019,4,9,17,30,132,1.5,17.3,73.37,991
4740,2019,4,9,18,0,48,1.3,14.3,76.4,991
4741,2019,4,9,18,30,2,1.3,14.0,77.9,991
4742,2019,4,9,19,0,0,1.3,13.6,73.67,992
4743,2019,4,9,19,30,0,1.3,13.5,74.15,992
4744,2019,4,9,20,0,0,1.3,13.4,70.18,991
4745,2019,4,9,20,30,0,1.3,13.0,72.11,992
4746,2019,4,9,21,0,0,1.3,12.7,71.33,992
4747,2019,4,9,21,30,0,1.3,12.3,73.22,992
4748,2019,4,9,22,0,0,1.3,11.9,78.11,992
4749,2019,4,9,22,30,0,1.4,11.4,80.73,992
4750,2019,4,9,23,0,0,1.4,10.8,82.12,992
4751,2019,4,9,23,30,0,1.5,10.5,83.77,992
4752,2019,4,10,0,0,0,1.6,10.2,84.59,992
4753,2019,4,10,0,30,0,1.6,9.9,86.31,992
4754,2019,4,10,1,0,0,1.6,9.5,87.60000000000001,992
4755,2019,4,10,1,30,0,1.7000000000000002,9.2,89.38,992
4756,2019,4,10,2,0,0,1.7000000000000002,8.9,90.67,992
4757,2019,4,10,2,30,0,1.8,8.9,90.58,991
4758,2019,4,10,3,0,0,1.9,8.8,92.29,991
4759,2019,4,10,3,30,0,2.0,8.700000000000001,92.92,991
4760,2019,4,10,4,0,0,2.1,8.700000000000001,93.1,991
4761,2019,4,10,4,30,0,2.4000000000000004,8.6,93.73,991
4762,2019,4,10,5,0,0,2.7,8.6,93.81,991
4763,2019,4,10,5,30,5,3.2,8.9,92.02,992
4764,2019,4,10,6,0,33,3.8,9.3,91.0,992
4765,2019,4,10,6,30,57,3.8,9.7,88.59,992
4766,2019,4,10,7,0,135,3.9,10.2,86.54,992
4767,2019,4,10,7,30,180,3.9,10.9,82.61,992
4768,2019,4,10,8,0,340,4.0,11.7,79.54,992
4769,2019,4,10,8,30,498,4.2,12.6,74.98,992
4770,2019,4,10,9,0,615,4.4,13.6,73.2,992
4771,2019,4,10,9,30,701,4.4,15.0,66.81,991
4772,2019,4,10,10,0,771,4.5,16.5,64.97,991
4773,2019,4,10,10,30,802,4.6000000000000005,17.8,59.79,990
4774,2019,4,10,11,0,822,4.7,19.200000000000003,57.02,990
4775,2019,4,10,11,30,846,4.7,19.9,54.55,989
4776,2019,4,10,12,0,857,4.7,20.700000000000003,54.74,989
4777,2019,4,10,12,30,746,4.1000000000000005,20.4,55.7,988
4778,2019,4,10,13,0,616,3.6,20.200000000000003,60.78,988
4779,2019,4,10,13,30,724,3.2,19.8,62.23,987
4780,2019,4,10,14,0,669,2.9000000000000004,19.4,70.49,987
4781,2019,4,10,14,30,544,3.5,19.5,69.98,986
4782,2019,4,10,15,0,518,4.1000000000000005,19.6,70.36,985
4783,2019,4,10,15,30,486,4.5,19.8,69.5,985
4784,2019,4,10,16,0,421,4.9,20.0,70.57000000000001,985
4785,2019,4,10,16,30,313,4.4,19.4,73.24,985
4786,2019,4,10,17,0,136,3.9,18.8,77.17,985
4787,2019,4,10,17,30,64,3.9,18.8,77.17,985
4788,2019,4,10,18,0,24,3.4000000000000004,17.400000000000002,82.59,984
4789,2019,4,10,18,30,1,3.5,17.3,83.12,984
4790,2019,4,10,19,0,0,3.7,17.2,83.25,984
4791,2019,4,10,19,30,0,3.7,17.1,83.77,984
4792,2019,4,10,20,0,0,3.8,17.0,84.72,984
4793,2019,4,10,20,30,0,4.0,16.900000000000002,85.26,984
4794,2019,4,10,21,0,0,4.1000000000000005,16.7,87.18,983
4795,2019,4,10,21,30,0,4.2,16.7,87.18,983
4796,2019,4,10,22,0,0,4.3,16.7,88.73,983
4797,2019,4,10,22,30,0,4.4,16.7,88.73,983
4798,2019,4,10,23,0,0,4.4,16.8,89.89,983
4799,2019,4,10,23,30,0,4.4,16.8,89.8,982
4800,2019,4,11,0,0,0,4.4,16.900000000000002,90.95,982
4801,2019,4,11,0,30,0,4.3,17.0,90.38,982
4802,2019,4,11,1,0,0,4.2,17.1,91.74,982
4803,2019,4,11,1,30,0,4.1000000000000005,17.1,91.74,982
4804,2019,4,11,2,0,0,3.9,17.1,93.65,982
4805,2019,4,11,2,30,0,3.7,17.1,93.65,982
4806,2019,4,11,3,0,0,3.6,17.1,95.19,982
4807,2019,4,11,3,30,0,3.6,17.1,95.19,982
4808,2019,4,11,4,0,0,3.5,17.2,95.76,982
4809,2019,4,11,4,30,0,3.9,17.400000000000002,94.56,982
4810,2019,4,11,5,0,0,4.2,17.6,95.38,982
4811,2019,4,11,5,30,4,4.800000000000001,17.900000000000002,93.7,983
4812,2019,4,11,6,0,16,5.300000000000001,18.3,94.05,983
4813,2019,4,11,6,30,33,5.7,18.7,91.74,983
4814,2019,4,11,7,0,53,6.1000000000000005,19.1,91.94,982
4815,2019,4,11,7,30,79,6.5,19.6,89.14,982
4816,2019,4,11,8,0,103,6.9,20.1,88.02,982
4817,2019,4,11,8,30,153,7.2,20.5,85.88,982
4818,2019,4,11,9,0,209,7.5,20.9,81.81,982
4819,2019,4,11,9,30,263,7.800000000000001,21.200000000000003,80.32000000000001,982
4820,2019,4,11,10,0,313,8.1,21.4,74.41,982
4821,2019,4,11,10,30,321,8.3,21.6,73.43,981
4822,2019,4,11,11,0,354,8.4,21.8,69.97,981
4823,2019,4,11,11,30,388,8.5,22.0,69.13,981
4824,2019,4,11,12,0,588,8.6,22.200000000000003,66.76,981
4825,2019,4,11,12,30,644,8.700000000000001,22.5,65.56,981
4826,2019,4,11,13,0,659,8.9,22.8,64.12,981
4827,2019,4,11,13,30,648,8.700000000000001,22.8,64.05,980
4828,2019,4,11,14,0,579,8.6,22.8,65.03,980
4829,2019,4,11,14,30,512,8.1,22.6,65.89,981
4830,2019,4,11,15,0,407,7.7,22.5,68.71000000000001,981
4831,2019,4,11,15,30,297,7.2,22.200000000000003,69.97,981
4832,2019,4,11,16,0,264,6.800000000000001,21.9,73.8,981
4833,2019,4,11,16,30,160,6.5,21.6,75.16,981
4834,2019,4,11,17,0,99,6.2,21.200000000000003,78.29,981
4835,2019,4,11,17,30,51,6.2,21.200000000000003,78.29,981
4836,2019,4,11,18,0,22,5.9,20.3,82.91,981
4837,2019,4,11,18,30,2,5.800000000000001,20.0,84.46000000000001,981
4838,2019,4,11,19,0,0,5.7,19.700000000000003,86.13,981
4839,2019,4,11,19,30,0,5.7,19.5,87.21000000000001,981
4840,2019,4,11,20,0,0,5.7,19.200000000000003,88.72,981
4841,2019,4,11,20,30,0,5.5,18.8,91.05,982
4842,2019,4,11,21,0,0,5.300000000000001,18.4,92.41,982
4843,2019,4,11,21,30,0,4.7,17.7,96.56,982
4844,2019,4,11,22,0,0,4.1000000000000005,16.900000000000002,95.3,982
4845,2019,4,11,22,30,0,4.5,15.8,100.0,983
4846,2019,4,11,23,0,0,4.9,14.7,93.1,983
4847,2019,4,11,23,30,0,5.4,13.1,100.0,984
4848,2019,4,12,0,0,0,5.800000000000001,11.5,86.61,985
4849,2019,4,12,0,30,0,4.9,10.7,91.41,986
4850,2019,4,12,1,0,0,4.0,10.0,83.73,986
4851,2019,4,12,1,30,0,3.1,9.7,85.43,986
4852,2019,4,12,2,0,0,2.3000000000000003,9.5,84.93,987
4853,2019,4,12,2,30,0,2.0,9.1,87.24,987
4854,2019,4,12,3,0,0,1.8,8.8,85.69,987
4855,2019,4,12,3,30,0,2.1,8.4,88.13,988
4856,2019,4,12,4,0,0,2.4000000000000004,8.0,84.85000000000001,988
4857,2019,4,12,4,30,0,2.8000000000000003,7.5,87.87,989
4858,2019,4,12,5,0,0,3.1,6.9,84.24,990
4859,2019,4,12,5,30,11,3.3000000000000003,7.1000000000000005,83.10000000000001,990
4860,2019,4,12,6,0,78,3.5,7.2,76.84,991
4861,2019,4,12,6,30,175,4.1000000000000005,7.7,74.27,991
4862,2019,4,12,7,0,281,4.6000000000000005,8.200000000000001,62.07,991
4863,2019,4,12,7,30,390,4.9,8.8,59.66,992
4864,2019,4,12,8,0,495,5.1000000000000005,9.3,54.63,992
4865,2019,4,12,8,30,594,5.300000000000001,10.0,52.13,992
4866,2019,4,12,9,0,681,5.4,10.7,51.36,992
4867,2019,4,12,9,30,760,5.7,11.4,49.08,993
4868,2019,4,12,10,0,825,6.0,12.1,49.88,993
4869,2019,4,12,10,30,878,6.2,12.8,47.65,993
4870,2019,4,12,11,0,917,6.4,13.5,48.56,994
4871,2019,4,12,11,30,940,6.5,14.2,46.41,994
4872,2019,4,12,12,0,945,6.5,14.8,47.18,994
4873,2019,4,12,12,30,935,6.4,15.3,45.69,994
4874,2019,4,12,13,0,909,6.4,15.8,46.14,994
4875,2019,4,12,13,30,866,6.2,16.0,45.56,994
4876,2019,4,12,14,0,808,6.0,16.3,46.28,994
4877,2019,4,12,14,30,737,5.7,16.3,46.28,994
4878,2019,4,12,15,0,653,5.4,16.3,47.73,994
4879,2019,4,12,15,30,561,4.800000000000001,16.1,48.35,994
4880,2019,4,12,16,0,462,4.2,15.8,52.46,994
4881,2019,4,12,16,30,357,3.3000000000000003,14.9,55.63,995
4882,2019,4,12,17,0,250,2.5,14.0,68.4,995
4883,2019,4,12,17,30,147,2.5,14.0,68.4,995
4884,2019,4,12,18,0,57,1.7000000000000002,10.8,79.3,995
4885,2019,4,12,18,30,5,1.6,10.2,82.52,995
4886,2019,4,12,19,0,0,1.5,9.6,81.59,996
4887,2019,4,12,19,30,0,1.4,9.3,83.24,996
4888,2019,4,12,20,0,0,1.4,8.9,82.31,996
4889,2019,4,12,20,30,0,1.3,8.6,84.08,997
4890,2019,4,12,21,0,0,1.2000000000000002,8.3,82.34,997
4891,2019,4,12,21,30,0,1.2000000000000002,8.0,84.03,997
4892,2019,4,12,22,0,0,1.2000000000000002,7.7,83.04,997
4893,2019,4,12,22,30,0,1.2000000000000002,7.6,83.61,997
4894,2019,4,12,23,0,0,1.2000000000000002,7.4,84.98,997
4895,2019,4,12,23,30,0,1.3,7.300000000000001,85.56,997
4896,2019,4,13,0,0,0,1.4,7.1000000000000005,86.24,998
4897,2019,4,13,0,30,0,1.5,6.9,87.43,998
4898,2019,4,13,1,0,0,1.6,6.7,86.83,998
4899,2019,4,13,1,30,0,1.7000000000000002,6.4,88.64,998
4900,2019,4,13,2,0,0,1.8,6.1000000000000005,87.78,998
4901,2019,4,13,2,30,0,2.0,5.800000000000001,89.62,998
4902,2019,4,13,3,0,0,2.2,5.5,88.16,998
4903,2019,4,13,3,30,0,2.3000000000000003,5.2,90.1,999
4904,2019,4,13,4,0,0,2.5,4.9,89.21000000000001,999
4905,2019,4,13,4,30,0,2.3000000000000003,4.6000000000000005,91.1,999
4906,2019,4,13,5,0,0,2.2,4.4,91.22,1000
4907,2019,4,13,5,30,6,2.6,4.800000000000001,88.71000000000001,1000
4908,2019,4,13,6,0,33,3.1,5.2,86.08,1001
4909,2019,4,13,6,30,72,3.2,6.0,81.44,1001
4910,2019,4,13,7,0,122,3.2,6.7,78.4,1001
4911,2019,4,13,7,30,231,3.5,7.800000000000001,72.73,1001
4912,2019,4,13,8,0,339,3.8,9.0,60.52,1001
4913,2019,4,13,8,30,382,3.6,9.8,57.36,1001
4914,2019,4,13,9,0,468,3.5,10.7,54.370000000000005,1001
4915,2019,4,13,9,30,494,3.2,11.4,51.91,1001
4916,2019,4,13,10,0,500,3.0,12.1,52.63,1000
4917,2019,4,13,10,30,582,2.7,12.6,50.93,1000
4918,2019,4,13,11,0,594,2.4000000000000004,13.1,52.26,1000
4919,2019,4,13,11,30,415,2.2,13.4,51.19,999
4920,2019,4,13,12,0,389,1.9,13.6,52.56,999
4921,2019,4,13,12,30,511,2.3000000000000003,13.7,52.17,998
4922,2019,4,13,13,0,680,2.6,13.8,53.69,997
4923,2019,4,13,13,30,722,3.0,14.2,52.26,996
4924,2019,4,13,14,0,619,3.4000000000000004,14.5,54.06,995
4925,2019,4,13,14,30,481,2.7,14.1,55.53,996
4926,2019,4,13,15,0,329,2.0,13.7,59.79,997
4927,2019,4,13,15,30,293,1.9,13.2,61.7,996
4928,2019,4,13,16,0,222,1.8,12.7,70.68,996
4929,2019,4,13,16,30,120,1.8,12.0,74.0,996
4930,2019,4,13,17,0,67,1.9,11.4,80.06,995
4931,2019,4,13,17,30,43,1.9,11.4,80.06,995
4932,2019,4,13,18,0,19,2.7,10.5,78.72,994
4933,2019,4,13,18,30,3,2.7,10.3,79.77,994
4934,2019,4,13,19,0,0,2.6,10.0,83.71000000000001,995
4935,2019,4,13,19,30,0,3.5,9.8,84.75,994
4936,2019,4,13,20,0,0,4.4,9.6,82.76,993
4937,2019,4,13,20,30,0,5.0,9.2,84.93,992
4938,2019,4,13,21,0,0,5.6000000000000005,8.700000000000001,86.82000000000001,991
4939,2019,4,13,21,30,0,5.800000000000001,8.3,89.11,990
4940,2019,4,13,22,0,0,6.0,7.9,90.55,989
4941,2019,4,13,22,30,0,5.9,7.6,92.32,988
4942,2019,4,13,23,0,0,5.7,7.300000000000001,92.17,988
4943,2019,4,13,23,30,0,5.6000000000000005,6.9,94.73,988
4944,2019,4,14,0,0,0,5.4,6.6000000000000005,93.92,988
4945,2019,4,14,0,30,0,6.5,5.9,98.46,987
4946,2019,4,14,1,0,0,7.6,5.2,96.74,985
4947,2019,4,14,1,30,0,7.4,5.0,98.0,984
4948,2019,4,14,2,0,0,7.300000000000001,4.7,96.81,983
4949,2019,4,14,2,30,0,7.1000000000000005,4.7,96.71,982
4950,2019,4,14,3,0,0,6.9,4.6000000000000005,95.95,982
4951,2019,4,14,3,30,0,6.7,4.6000000000000005,95.85,981
4952,2019,4,14,4,0,0,6.6000000000000005,4.5,95.75,980
4953,2019,4,14,4,30,0,6.7,4.4,96.32,979
4954,2019,4,14,5,0,0,6.800000000000001,4.2,95.14,979
4955,2019,4,14,5,30,8,6.6000000000000005,4.1000000000000005,95.71,978
4956,2019,4,14,6,0,40,6.300000000000001,4.1000000000000005,93.72,978
4957,2019,4,14,6,30,33,6.1000000000000005,4.3,92.41,978
4958,2019,4,14,7,0,25,5.800000000000001,4.6000000000000005,90.12,978
4959,2019,4,14,7,30,52,6.1000000000000005,4.800000000000001,88.88,978
4960,2019,4,14,8,0,63,6.300000000000001,5.0,87.13,978
4961,2019,4,14,8,30,65,6.4,5.4,84.75,978
4962,2019,4,14,9,0,45,6.4,5.800000000000001,83.14,978
4963,2019,4,14,9,30,54,6.2,6.1000000000000005,81.44,978
4964,2019,4,14,10,0,61,5.9,6.300000000000001,80.24,979
4965,2019,4,14,10,30,67,6.0,6.5,79.15,979
4966,2019,4,14,11,0,99,6.0,6.6000000000000005,78.09,979
4967,2019,4,14,11,30,152,6.300000000000001,6.7,77.63,980
4968,2019,4,14,12,0,142,6.6000000000000005,6.7,76.58,981
4969,2019,4,14,12,30,136,7.0,6.5,77.72,982
4970,2019,4,14,13,0,98,7.4,6.300000000000001,76.64,982
4971,2019,4,14,13,30,104,7.800000000000001,6.0,78.32000000000001,983
4972,2019,4,14,14,0,97,8.1,5.800000000000001,77.43,984
4973,2019,4,14,14,30,100,8.0,5.5,79.13,985
4974,2019,4,14,15,0,219,7.800000000000001,5.2,78.99,986
4975,2019,4,14,15,30,248,7.4,4.9,80.66,986
4976,2019,4,14,16,0,106,6.9,4.6000000000000005,81.22,987
4977,2019,4,14,16,30,78,6.4,4.5,81.87,988
4978,2019,4,14,17,0,56,5.800000000000001,4.3,82.83,988
4979,2019,4,14,17,30,35,5.800000000000001,4.3,82.83,988
4980,2019,4,14,18,0,44,4.2,3.4000000000000004,88.52,990
4981,2019,4,14,18,30,6,3.5,2.9000000000000004,91.7,990
4982,2019,4,14,19,0,0,2.8000000000000003,2.3000000000000003,93.77,991
4983,2019,4,14,19,30,0,2.2,1.7000000000000002,97.87,991
4984,2019,4,14,20,0,0,1.6,1.1,99.29,992
4985,2019,4,14,20,30,0,1.4,0.8,100.0,992
4986,2019,4,14,21,0,0,1.2000000000000002,0.5,100.0,992
4987,2019,4,14,21,30,0,1.2000000000000002,0.3,100.0,993
4988,2019,4,14,22,0,0,1.2000000000000002,0.1,100.0,993
4989,2019,4,14,22,30,0,1.2000000000000002,-0.1,100.0,993
4990,2019,4,14,23,0,0,1.2000000000000002,-0.3,100.0,993
4991,2019,4,14,23,30,0,1.2000000000000002,-0.4,100.0,994
4992,2019,4,15,0,0,0,1.2000000000000002,-0.5,100.0,994
4993,2019,4,15,0,30,0,1.1,-0.6000000000000001,100.0,994
4994,2019,4,15,1,0,0,1.1,-0.7000000000000001,100.0,994
4995,2019,4,15,1,30,0,1.0,-0.8,100.0,995
4996,2019,4,15,2,0,0,1.0,-0.8,100.0,995
