,Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature,Relative Humidity,Pressure
4876,2019,4,12,14,0,804,8.6,12.6,45.91,988
4877,2019,4,12,14,30,733,8.4,12.6,45.91,988
4878,2019,4,12,15,0,648,8.1,12.6,46.23,988
4879,2019,4,12,15,30,556,7.7,12.3,47.2,989
4880,2019,4,12,16,0,457,7.4,12.0,48.27,989
4881,2019,4,12,16,30,348,6.5,11.4,50.22,989
4882,2019,4,12,17,0,244,5.6000000000000005,10.7,55.65,990
4883,2019,4,12,17,30,144,5.6000000000000005,10.7,55.65,990
4884,2019,4,12,18,0,54,3.7,8.1,69.99,990
4885,2019,4,12,18,30,5,3.4000000000000004,7.5,72.91,990
4886,2019,4,12,19,0,0,3.2,6.9,75.43,991
4887,2019,4,12,19,30,0,3.0,6.5,77.53,991
4888,2019,4,12,20,0,0,2.9000000000000004,6.1000000000000005,78.39,991
4889,2019,4,12,20,30,0,2.8000000000000003,5.800000000000001,80.10000000000001,992
4890,2019,4,12,21,0,0,2.6,5.5,80.96000000000001,992
4891,2019,4,12,21,30,0,2.5,5.1000000000000005,83.23,992
4892,2019,4,12,22,0,0,2.4000000000000004,4.7,83.64,992
4893,2019,4,12,22,30,0,2.3000000000000003,4.4,85.41,992
4894,2019,4,12,23,0,0,2.3000000000000003,4.0,85.76,992
4895,2019,4,12,23,30,0,2.3000000000000003,3.8,87.06,993
4896,2019,4,13,0,0,0,2.4000000000000004,3.5,86.55,993
4897,2019,4,13,0,30,0,2.5,3.2,88.4,993
4898,2019,4,13,1,0,0,2.6,2.9000000000000004,87.60000000000001,993
4899,2019,4,13,1,30,0,2.6,2.7,88.85000000000001,993
4900,2019,4,13,2,0,0,2.7,2.5,87.09,994
4901,2019,4,13,2,30,0,2.7,2.3000000000000003,88.34,994
4902,2019,4,13,3,0,0,2.6,2.1,86.12,994
4903,2019,4,13,3,30,0,2.4000000000000004,1.9,87.35000000000001,994
4904,2019,4,13,4,0,0,2.2,1.7000000000000002,85.49,995
4905,2019,4,13,4,30,0,1.9,1.6,86.10000000000001,995
4906,2019,4,13,5,0,0,1.6,1.4,85.94,995
4907,2019,4,13,5,30,11,1.8,2.6,78.98,996
4908,2019,4,13,6,0,65,2.0,3.7,74.94,996
4909,2019,4,13,6,30,145,2.2,4.800000000000001,69.39,996
4910,2019,4,13,7,0,240,2.5,6.0,60.47,996
4911,2019,4,13,7,30,311,2.9000000000000004,6.9,56.84,996
4912,2019,4,13,8,0,364,3.2,7.9,50.6,996
4913,2019,4,13,8,30,444,3.3000000000000003,8.700000000000001,47.93,996
4914,2019,4,13,9,0,477,3.5,9.4,48.61,996
4915,2019,4,13,9,30,550,3.5,10.1,46.39,996
4916,2019,4,13,10,0,593,3.6,10.8,48.1,996
4917,2019,4,13,10,30,604,3.8,11.3,46.48,995
4918,2019,4,13,11,0,620,4.0,11.9,47.97,995
4919,2019,4,13,11,30,656,4.0,12.3,46.73,995
4920,2019,4,13,12,0,682,3.9,12.8,47.68,994
4921,2019,4,13,12,30,674,3.8,13.1,46.76,994
4922,2019,4,13,13,0,665,3.6,13.4,47.99,994
4923,2019,4,13,13,30,696,3.6,13.2,48.57,993
4924,2019,4,13,14,0,781,3.6,13.1,49.33,992
4925,2019,4,13,14,30,710,3.3000000000000003,13.2,49.01,992
4926,2019,4,13,15,0,600,2.9000000000000004,13.2,49.51,992
4927,2019,4,13,15,30,408,2.3000000000000003,12.5,51.88,993
4928,2019,4,13,16,0,273,1.7000000000000002,11.8,59.620000000000005,993
4929,2019,4,13,16,30,255,1.5,11.0,62.85,993
4930,2019,4,13,17,0,189,1.3,10.1,76.63,992
4931,2019,4,13,17,30,103,1.3,10.1,76.63,992
4932,2019,4,13,18,0,42,2.0,8.5,78.10000000000001,991
4933,2019,4,13,18,30,4,2.1,8.1,80.24,991
4934,2019,4,13,19,0,0,2.3000000000000003,7.800000000000001,78.5,991
4935,2019,4,13,19,30,0,2.8000000000000003,7.800000000000001,78.5,991
4936,2019,4,13,20,0,0,3.4000000000000004,7.7,76.95,991
4937,2019,4,13,20,30,0,4.1000000000000005,7.4,78.46000000000001,990
4938,2019,4,13,21,0,0,4.7,7.1000000000000005,78.87,990
4939,2019,4,13,21,30,0,4.6000000000000005,6.7,80.98,989
4940,2019,4,13,22,0,0,4.5,6.300000000000001,84.5,988
4941,2019,4,13,22,30,0,4.6000000000000005,6.0,86.26,988
4942,2019,4,13,23,0,0,4.7,5.800000000000001,87.92,988
4943,2019,4,13,23,30,0,5.1000000000000005,5.5,89.67,987
4944,2019,4,14,0,0,0,5.4,5.1000000000000005,90.25,986
4945,2019,4,14,0,30,0,5.2,4.800000000000001,92.15,986
4946,2019,4,14,1,0,0,4.9,4.5,92.08,985
4947,2019,4,14,1,30,0,6.1000000000000005,3.9,95.94,984
4948,2019,4,14,2,0,0,7.2,3.2,93.05,983
4949,2019,4,14,2,30,0,7.300000000000001,2.9000000000000004,94.95,982
4950,2019,4,14,3,0,0,7.4,2.6,93.1,981
4951,2019,4,14,3,30,0,7.2,2.3000000000000003,95.11,981
4952,2019,4,14,4,0,0,7.1000000000000005,2.0,94.43,980
4953,2019,4,14,4,30,0,7.1000000000000005,1.7000000000000002,96.48,980
4954,2019,4,14,5,0,0,7.1000000000000005,1.5,94.96,979
4955,2019,4,14,5,30,4,7.2,1.4,95.64,979
4956,2019,4,14,6,0,9,7.300000000000001,1.4,94.43,978
4957,2019,4,14,6,30,13,8.0,1.4,94.43,978
4958,2019,4,14,7,0,18,8.700000000000001,1.5,93.38,977
4959,2019,4,14,7,30,38,9.1,1.8,91.21,975
4960,2019,4,14,8,0,51,9.6,2.0,90.15,974
4961,2019,4,14,8,30,72,8.8,2.7,85.86,975
4962,2019,4,14,9,0,66,8.0,3.5,84.23,975
4963,2019,4,14,9,30,70,8.4,3.6,83.73,976
4964,2019,4,14,10,0,132,8.9,3.8,81.15,976
4965,2019,4,14,10,30,175,9.4,4.1000000000000005,79.38,975
4966,2019,4,14,11,0,93,9.9,4.3,77.9,975
4967,2019,4,14,11,30,107,9.6,4.6000000000000005,76.29,975
4968,2019,4,14,12,0,173,9.3,4.800000000000001,75.54,975
4969,2019,4,14,12,30,176,9.1,4.7,76.15,976
4970,2019,4,14,13,0,242,8.9,4.6000000000000005,76.11,977
4971,2019,4,14,13,30,236,8.8,4.3,77.8,978
4972,2019,4,14,14,0,131,8.700000000000001,4.0,77.84,978
4973,2019,4,14,14,30,55,8.4,3.7,79.57000000000001,979
4974,2019,4,14,15,0,162,8.1,3.4000000000000004,79.67,980
4975,2019,4,14,15,30,132,7.800000000000001,3.3000000000000003,80.23,980
4976,2019,4,14,16,0,154,7.4,3.1,80.73,981
4977,2019,4,14,16,30,239,6.800000000000001,2.9000000000000004,81.96000000000001,982
4978,2019,4,14,17,0,99,6.300000000000001,2.7,82.89,982
4979,2019,4,14,17,30,50,6.300000000000001,2.7,82.89,982
4980,2019,4,14,18,0,23,4.9,2.1,87.08,984
4981,2019,4,14,18,30,3,4.3,1.6,90.24,984
4982,2019,4,14,19,0,0,3.8,1.1,92.18,985
4983,2019,4,14,19,30,0,3.3000000000000003,0.6000000000000001,95.55,985
4984,2019,4,14,20,0,0,2.9000000000000004,0.0,96.96,986
4985,2019,4,14,20,30,0,2.6,-0.4,99.81,986
4986,2019,4,14,21,0,0,2.4000000000000004,-0.8,99.96,986
4987,2019,4,14,21,30,0,2.2,-1.1,100.0,986
4988,2019,4,14,22,0,0,2.1,-1.3,100.0,987
4989,2019,4,14,22,30,0,2.0,-1.6,100.0,987
4990,2019,4,14,23,0,0,1.8,-1.8,100.0,987
4991,2019,4,14,23,30,0,1.8,-2.0,100.0,988
4992,2019,4,15,0,0,0,1.7000000000000002,-2.2,100.0,988
4993,2019,4,15,0,30,0,1.7000000000000002,-2.4000000000000004,100.0,988
4994,2019,4,15,1,0,0,1.6,-2.6,100.0,989
4995,2019,4,15,1,30,0,1.5,-2.8000000000000003,100.0,989
4996,2019,4,15,2,0,0,1.5,-3.1,100.0,989
4997,2019,4,15,2,30,0,1.4,-3.2,100.0,990
4998,2019,4,15,3,0,0,1.3,-3.4000000000000004,100.0,990
4999,2019,4,15,3,30,0,1.3,-3.4000000000000004,100.0,990
5000,2019,4,15,4,0,0,1.2000000000000002,-3.4000000000000004,100.0,991
5001,2019,4,15,4,30,0,1.2000000000000002,-3.2,100.0,991
5002,2019,4,15,5,0,0,1.1,-3.0,99.39,992
5003,2019,4,15,5,30,9,1.4,-1.3,87.68,992
5004,2019,4,15,6,0,31,1.8,0.3,86.26,992
5005,2019,4,15,6,30,165,1.8,1.7000000000000002,78.08,993
5006,2019,4,15,7,0,302,1.9,3.2,72.76,993
5007,2019,4,15,7,30,409,1.6,4.800000000000001,65.04,993
5008,2019,4,15,8,0,511,1.3,6.5,52.17,993
5009,2019,4,15,8,30,608,1.4,7.4,49.1,994
5010,2019,4,15,9,0,696,1.6,8.4,48.59,994
5011,2019,4,15,9,30,770,1.7000000000000002,9.1,46.35,994
5012,2019,4,15,10,0,831,1.9,9.9,48.35,994
5013,2019,4,15,10,30,877,2.0,10.5,46.45,994
5014,2019,4,15,11,0,907,2.1,11.1,48.99,994
5015,2019,4,15,11,30,923,2.3000000000000003,11.7,47.09,994
5016,2019,4,15,12,0,921,2.6,12.2,49.4,993
5017,2019,4,15,12,30,907,2.9000000000000004,12.7,47.81,993
5018,2019,4,15,13,0,859,3.2,13.1,49.78,993
5019,2019,4,15,13,30,688,3.4000000000000004,13.3,49.13,993
5020,2019,4,15,14,0,445,3.7,13.6,51.04,992
5021,2019,4,15,14,30,245,3.8,13.7,50.71,992
5022,2019,4,15,15,0,246,4.0,13.7,53.43,992
5023,2019,4,15,15,30,369,4.0,13.6,53.77,992
5024,2019,4,15,16,0,378,4.0,13.4,57.68,992
5025,2019,4,15,16,30,342,3.5,12.6,60.77,992
5026,2019,4,15,17,0,241,3.0,11.8,70.87,992
5027,2019,4,15,17,30,143,3.0,11.8,70.87,992
5028,2019,4,15,18,0,59,2.6,8.9,82.8,992
5029,2019,4,15,18,30,6,3.1,8.6,84.49,992
5030,2019,4,15,19,0,0,3.6,8.200000000000001,82.82000000000001,992
5031,2019,4,15,19,30,0,4.0,8.1,83.38,992
5032,2019,4,15,20,0,0,4.4,7.9,83.37,992
5033,2019,4,15,20,30,0,4.5,7.7,84.51,992
5034,2019,4,15,21,0,0,4.6000000000000005,7.5,85.71000000000001,992
5035,2019,4,15,21,30,0,4.7,7.4,86.29,992
5036,2019,4,15,22,0,0,4.800000000000001,7.4,87.18,992
5037,2019,4,15,22,30,0,4.800000000000001,7.2,88.38,992
5038,2019,4,15,23,0,0,4.9,7.1000000000000005,89.43,991
5039,2019,4,15,23,30,0,4.800000000000001,6.9,90.66,991
5040,2019,4,16,0,0,0,4.800000000000001,6.7,91.97,991
5041,2019,4,16,0,30,0,4.800000000000001,6.7,91.97,991
5042,2019,4,16,1,0,0,4.800000000000001,6.6000000000000005,93.55,990
5043,2019,4,16,1,30,0,4.7,6.6000000000000005,93.55,990
5044,2019,4,16,2,0,0,4.7,6.7,95.04,990
5045,2019,4,16,2,30,0,4.6000000000000005,6.800000000000001,94.39,990
5046,2019,4,16,3,0,0,4.6000000000000005,7.0,96.36,990
5047,2019,4,16,3,30,0,4.9,7.9,90.63,990
5048,2019,4,16,4,0,0,5.2,8.8,91.72,990
5049,2019,4,16,4,30,0,4.800000000000001,8.9,91.1,990
5050,2019,4,16,5,0,0,4.5,8.9,94.38,990
5051,2019,4,16,5,30,20,4.5,9.4,91.26,990
5052,2019,4,16,6,0,85,4.4,9.8,93.21,990
5053,2019,4,16,6,30,164,4.7,11.1,85.49,990
5054,2019,4,16,7,0,241,4.9,12.3,87.78,990
5055,2019,4,16,7,30,320,5.5,14.0,78.58,990
5056,2019,4,16,8,0,397,6.0,15.7,80.09,990
5057,2019,4,16,8,30,492,6.1000000000000005,17.2,72.82000000000001,990
5058,2019,4,16,9,0,507,6.2,18.6,72.23,990
5059,2019,4,16,9,30,557,6.0,19.700000000000003,67.39,989
5060,2019,4,16,10,0,634,5.800000000000001,20.8,65.42,989
5061,2019,4,16,10,30,671,5.6000000000000005,21.6,62.3,989
5062,2019,4,16,11,0,700,5.4,22.3,61.9,989
5063,2019,4,16,11,30,719,5.300000000000001,22.8,59.99,988
5064,2019,4,16,12,0,737,5.1000000000000005,23.3,60.19,988
5065,2019,4,16,12,30,861,5.1000000000000005,23.6,59.120000000000005,988
5066,2019,4,16,13,0,845,5.1000000000000005,23.8,59.94,987
5067,2019,4,16,13,30,807,5.2,24.0,59.23,987
5068,2019,4,16,14,0,753,5.2,24.1,60.41,987
5069,2019,4,16,14,30,685,5.1000000000000005,24.0,60.77,987
5070,2019,4,16,15,0,607,5.0,23.9,62.78,987
5071,2019,4,16,15,30,521,4.5,23.6,63.91,987
5072,2019,4,16,16,0,421,4.0,23.3,68.56,987
5073,2019,4,16,16,30,315,3.4000000000000004,22.3,72.83,987
5074,2019,4,16,17,0,230,2.8000000000000003,21.3,80.74,987
5075,2019,4,16,17,30,137,2.8000000000000003,21.3,80.74,987
5076,2019,4,16,18,0,56,3.1,19.0,87.14,987
5077,2019,4,16,18,30,7,3.7,18.5,89.89,987
5078,2019,4,16,19,0,0,4.3,18.0,88.41,988
5079,2019,4,16,19,30,0,4.2,17.400000000000002,91.8,988
5080,2019,4,16,20,0,0,4.2,16.900000000000002,89.78,988
5081,2019,4,16,20,30,0,4.0,16.400000000000002,92.67,988
5082,2019,4,16,21,0,0,3.8,15.9,91.97,988
5083,2019,4,16,21,30,0,3.6,15.5,94.25,987
5084,2019,4,16,22,0,0,3.4000000000000004,15.1,94.19,987
5085,2019,4,16,22,30,0,3.5,14.9,95.4,987
5086,2019,4,16,23,0,0,3.6,14.7,95.83,987
5087,2019,4,16,23,30,0,3.6,14.7,95.93,988
5088,2019,4,17,0,0,0,3.6,14.7,96.05,988
5089,2019,4,17,0,30,0,3.3000000000000003,14.5,97.3,988
5090,2019,4,17,1,0,0,3.1,14.2,98.87,988
5091,2019,4,17,1,30,0,3.3000000000000003,14.5,96.97,988
5092,2019,4,17,2,0,0,3.6,14.7,96.33,988
5093,2019,4,17,2,30,0,3.3000000000000003,14.7,96.33,988
5094,2019,4,17,3,0,0,3.0,14.6,96.66,987
5095,2019,4,17,3,30,0,2.8000000000000003,14.3,98.64,988
5096,2019,4,17,4,0,0,2.7,14.1,98.93,988
5097,2019,4,17,4,30,0,2.5,13.9,100.0,988
5098,2019,4,17,5,0,0,2.4000000000000004,13.8,99.88,987
5099,2019,4,17,5,30,4,2.7,14.0,98.6,987
5100,2019,4,17,6,0,12,3.0,14.2,97.71,987
5101,2019,4,17,6,30,20,3.1,14.7,94.61,987
5102,2019,4,17,7,0,52,3.3000000000000003,15.1,95.44,987
5103,2019,4,17,7,30,129,3.2,15.6,92.44,987
5104,2019,4,17,8,0,176,3.2,16.1,93.73,987
5105,2019,4,17,8,30,193,3.7,17.5,85.7,986
5106,2019,4,17,9,0,180,4.1000000000000005,19.0,84.14,986
5107,2019,4,17,9,30,420,4.7,20.5,76.69,986
5108,2019,4,17,10,0,673,5.2,22.0,71.54,985
5109,2019,4,17,10,30,829,5.7,22.700000000000003,68.57000000000001,985
5110,2019,4,17,11,0,854,6.2,23.4,66.17,984
5111,2019,4,17,11,30,886,6.7,23.8,64.6,984
5112,2019,4,17,12,0,887,7.1000000000000005,24.1,65.47,983
5113,2019,4,17,12,30,877,7.5,24.3,64.63,982
5114,2019,4,17,13,0,853,7.9,24.4,65.79,982
5115,2019,4,17,13,30,815,8.1,24.3,66.12,981
5116,2019,4,17,14,0,764,8.3,24.1,65.22,981
5117,2019,4,17,14,30,697,8.200000000000001,23.6,67.21000000000001,981
5118,2019,4,17,15,0,621,8.0,23.200000000000003,63.28,980
5119,2019,4,17,15,30,532,7.6,22.5,66.08,981
5120,2019,4,17,16,0,437,7.2,21.8,66.33,981
5121,2019,4,17,16,30,336,6.6000000000000005,21.0,69.65,981
5122,2019,4,17,17,0,235,6.1000000000000005,20.200000000000003,75.13,981
5123,2019,4,17,17,30,141,6.1000000000000005,20.200000000000003,75.13,981
5124,2019,4,17,18,0,58,5.800000000000001,18.8,84.24,981
5125,2019,4,17,18,30,7,5.9,18.5,85.83,981
5126,2019,4,17,19,0,0,6.1000000000000005,18.2,89.78,981
5127,2019,4,17,19,30,0,6.1000000000000005,18.0,90.91,981
5128,2019,4,17,20,0,0,6.2,17.900000000000002,93.03,981
5129,2019,4,17,20,30,0,5.7,17.5,95.4,981
5130,2019,4,17,21,0,0,5.300000000000001,17.2,97.35,981
5131,2019,4,17,21,30,0,5.2,17.0,98.59,981
5132,2019,4,17,22,0,0,5.2,16.8,98.98,981
5133,2019,4,17,22,30,0,5.2,16.8,98.98,981
5134,2019,4,17,23,0,0,5.2,16.7,99.12,981
5135,2019,4,17,23,30,0,5.1000000000000005,16.7,99.02,980
5136,2019,4,18,0,0,0,5.0,16.7,99.26,980
5137,2019,4,18,0,30,0,4.7,16.7,99.26,980
5138,2019,4,18,1,0,0,4.4,16.7,99.51,979
5139,2019,4,18,1,30,0,4.3,16.7,99.41,978
5140,2019,4,18,2,0,0,4.3,16.6,99.59,977
5141,2019,4,18,2,30,0,4.800000000000001,16.8,98.44,978
5142,2019,4,18,3,0,0,5.2,17.0,98.52,978
5143,2019,4,18,3,30,0,5.300000000000001,17.0,98.52,978
5144,2019,4,18,4,0,0,5.4,16.900000000000002,98.91,977
5145,2019,4,18,4,30,0,5.800000000000001,16.8,99.54,977
5146,2019,4,18,5,0,0,6.1000000000000005,16.6,98.86,977
5147,2019,4,18,5,30,3,6.300000000000001,16.7,98.24,977
5148,2019,4,18,6,0,6,6.4,16.8,96.96,977
5149,2019,4,18,6,30,10,5.9,16.5,98.72,976
5150,2019,4,18,7,0,42,5.4,16.3,94.81,976
5151,2019,4,18,7,30,62,5.300000000000001,15.5,99.87,977
5152,2019,4,18,8,0,36,5.1000000000000005,14.7,88.19,978
5153,2019,4,18,8,30,70,5.300000000000001,13.9,92.95,979
5154,2019,4,18,9,0,79,5.5,13.2,83.29,980
5155,2019,4,18,9,30,67,5.6000000000000005,13.2,83.29,980
5156,2019,4,18,10,0,69,5.800000000000001,13.2,78.09,980
5157,2019,4,18,10,30,82,5.7,13.5,76.5,979
5158,2019,4,18,11,0,99,5.5,13.8,75.15,979
5159,2019,4,18,11,30,173,5.7,14.1,73.78,980
5160,2019,4,18,12,0,185,5.9,14.4,72.78,980
5161,2019,4,18,12,30,162,6.0,14.0,74.68,980
5162,2019,4,18,13,0,176,6.0,13.5,73.05,980
5163,2019,4,18,13,30,268,5.800000000000001,13.2,74.48,980
5164,2019,4,18,14,0,217,5.6000000000000005,12.8,72.05,980
5165,2019,4,18,14,30,90,5.0,12.2,75.01,981
5166,2019,4,18,15,0,60,4.4,11.7,74.43,981
5167,2019,4,18,15,30,84,4.5,11.3,76.41,981
5168,2019,4,18,16,0,64,4.6000000000000005,11.0,75.86,981
5169,2019,4,18,16,30,20,4.7,10.5,78.42,981
5170,2019,4,18,17,0,17,4.800000000000001,10.0,78.67,981
5171,2019,4,18,17,30,16,4.800000000000001,10.0,78.67,981
5172,2019,4,18,18,0,8,4.6000000000000005,8.9,82.89,981
5173,2019,4,18,18,30,2,4.2,8.6,84.67,982
5174,2019,4,18,19,0,0,3.9,8.200000000000001,85.75,982
5175,2019,4,18,19,30,0,3.8,7.9,87.51,982
5176,2019,4,18,20,0,0,3.7,7.7,88.79,983
5177,2019,4,18,20,30,0,3.8,7.5,89.92,982
5178,2019,4,18,21,0,0,3.8,7.300000000000001,90.93,982
5179,2019,4,18,21,30,0,3.9,7.1000000000000005,92.09,981
5180,2019,4,18,22,0,0,4.0,7.0,92.4,981
5181,2019,4,18,22,30,0,3.6,6.9,93.13,982
5182,2019,4,18,23,0,0,3.3000000000000003,6.7,94.04,982
5183,2019,4,18,23,30,0,3.5,6.7,94.04,982
5184,2019,4,19,0,0,0,3.8,6.6000000000000005,94.04,982
5185,2019,4,19,0,30,0,4.0,6.4,95.34,982
5186,2019,4,19,1,0,0,4.2,6.300000000000001,94.94,981
5187,2019,4,19,1,30,0,4.2,6.2,95.6,981
5188,2019,4,19,2,0,0,4.3,6.0,94.7,981
5189,2019,4,19,2,30,0,4.0,5.7,96.78,982
5190,2019,4,19,3,0,0,3.7,5.300000000000001,94.91,982
5191,2019,4,19,3,30,0,4.3,5.2,95.57,982
5192,2019,4,19,4,0,0,4.9,5.1000000000000005,93.47,982
5193,2019,4,19,4,30,0,5.4,5.2,92.92,983
5194,2019,4,19,5,0,0,5.9,5.300000000000001,91.41,983
5195,2019,4,19,5,30,4,6.5,5.6000000000000005,89.53,983
5196,2019,4,19,6,0,8,7.1000000000000005,5.9,86.86,983
5197,2019,4,19,6,30,20,7.4,6.4,83.92,983
5198,2019,4,19,7,0,32,7.800000000000001,6.800000000000001,79.75,983
5199,2019,4,19,7,30,52,8.0,7.300000000000001,77.14,984
5200,2019,4,19,8,0,104,8.200000000000001,7.9,72.8,984
5201,2019,4,19,8,30,140,8.4,8.4,70.38,984
5202,2019,4,19,9,0,174,8.6,9.0,67.57000000000001,984
5203,2019,4,19,9,30,193,8.700000000000001,9.6,64.91,984
5204,2019,4,19,10,0,252,8.9,10.1,63.82,984
5205,2019,4,19,10,30,280,8.9,10.7,61.32,984
5206,2019,4,19,11,0,227,9.0,11.2,60.38,984
5207,2019,4,19,11,30,182,9.1,11.5,59.19,984
5208,2019,4,19,12,0,239,9.2,11.9,58.06,983
5209,2019,4,19,12,30,372,9.4,12.1,57.31,983
5210,2019,4,19,13,0,236,9.7,12.3,56.73,983
5211,2019,4,19,13,30,287,9.6,12.3,56.73,983
5212,2019,4,19,14,0,393,9.5,12.2,56.74,983
5213,2019,4,19,14,30,501,9.5,12.1,57.120000000000005,983
5214,2019,4,19,15,0,604,9.5,11.9,56.36,983
5215,2019,4,19,15,30,570,9.5,11.6,57.49,983
5216,2019,4,19,16,0,473,9.5,11.2,56.46,983
5217,2019,4,19,16,30,372,9.0,10.6,58.75,983
5218,2019,4,19,17,0,267,8.5,9.9,58.25,984
5219,2019,4,19,17,30,165,8.5,9.9,58.25,984
5220,2019,4,19,18,0,75,7.0,8.0,64.04,984
5221,2019,4,19,18,30,11,6.7,7.300000000000001,67.16,984
5222,2019,4,19,19,0,0,6.300000000000001,6.5,69.04,985
5223,2019,4,19,19,30,0,6.1000000000000005,6.1000000000000005,70.97,985
5224,2019,4,19,20,0,0,6.0,5.6000000000000005,71.75,985
5225,2019,4,19,20,30,0,5.6000000000000005,5.1000000000000005,74.28,985
5226,2019,4,19,21,0,0,5.2,4.5,77.78,985
5227,2019,4,19,21,30,0,4.9,4.1000000000000005,79.99,985
5228,2019,4,19,22,0,0,4.6000000000000005,3.6,83.3,985
5229,2019,4,19,22,30,0,4.7,3.3000000000000003,85.08,985
5230,2019,4,19,23,0,0,4.9,3.0,86.14,985
5231,2019,4,19,23,30,0,4.9,2.8000000000000003,87.28,984
5232,2019,4,20,0,0,0,5.0,2.5,88.89,984
5233,2019,4,20,0,30,0,4.9,2.4000000000000004,89.52,984
5234,2019,4,20,1,0,0,4.9,2.2,90.82,984
5235,2019,4,20,1,30,0,4.800000000000001,2.0,92.12,984
5236,2019,4,20,2,0,0,4.800000000000001,1.9,92.41,984
5237,2019,4,20,2,30,0,4.7,1.8,93.07,984
5238,2019,4,20,3,0,0,4.6000000000000005,1.6,93.05,984
5239,2019,4,20,3,30,0,4.6000000000000005,1.5,93.72,984
5240,2019,4,20,4,0,0,4.6000000000000005,1.4,92.59,984
5241,2019,4,20,4,30,0,4.6000000000000005,1.4,92.59,984
5242,2019,4,20,5,0,0,4.7,1.4,91.76,985
5243,2019,4,20,5,30,38,4.9,2.2,86.67,985
5244,2019,4,20,6,0,125,5.1000000000000005,3.0,86.10000000000001,985
5245,2019,4,20,6,30,229,5.2,4.6000000000000005,76.95,985
5246,2019,4,20,7,0,339,5.2,6.1000000000000005,76.71000000000001,985
5247,2019,4,20,7,30,448,6.0,7.800000000000001,68.28,985
5248,2019,4,20,8,0,553,6.800000000000001,9.5,57.33,985
5249,2019,4,20,8,30,646,6.9,10.6,53.27,985
5250,2019,4,20,9,0,734,7.0,11.7,48.27,986
5251,2019,4,20,9,30,812,7.0,12.6,45.5,986
5252,2019,4,20,10,0,876,7.0,13.5,43.27,986
5253,2019,4,20,10,30,922,7.0,14.3,41.09,986
5254,2019,4,20,11,0,958,7.0,15.0,40.01,985
5255,2019,4,20,11,30,976,7.0,15.5,38.75,985
5256,2019,4,20,12,0,977,7.0,16.1,38.12,985
5257,2019,4,20,12,30,964,6.9,16.400000000000002,37.41,985
5258,2019,4,20,13,0,931,6.9,16.7,37.63,985
5259,2019,4,20,13,30,889,6.6000000000000005,16.8,37.39,985
5260,2019,4,20,14,0,831,6.4,16.900000000000002,38.15,985
5261,2019,4,20,14,30,761,6.0,16.8,38.4,985
5262,2019,4,20,15,0,679,5.7,16.8,39.61,985
5263,2019,4,20,15,30,587,4.9,16.5,40.37,985
5264,2019,4,20,16,0,487,4.1000000000000005,16.2,45.92,985
5265,2019,4,20,16,30,381,3.1,15.1,49.31,986
5266,2019,4,20,17,0,273,2.0,14.1,67.09,986
5267,2019,4,20,17,30,169,2.0,14.1,67.09,986
5268,2019,4,20,18,0,77,1.5,10.5,72.99,986
5269,2019,4,20,18,30,12,1.4,10.3,73.97,986
5270,2019,4,20,19,0,0,1.4,10.1,64.77,987
5271,2019,4,20,19,30,0,1.4,10.5,63.06,987
5272,2019,4,20,20,0,0,1.3,11.0,55.44,987
5273,2019,4,20,20,30,0,1.2000000000000002,11.0,55.44,987
5274,2019,4,20,21,0,0,1.2000000000000002,11.0,52.73,987
5275,2019,4,20,21,30,0,1.2000000000000002,10.6,54.14,987
5276,2019,4,20,22,0,0,1.2000000000000002,10.2,54.42,987
5277,2019,4,20,22,30,0,1.3,9.7,56.26,987
5278,2019,4,20,23,0,0,1.3,9.2,57.35,988
5279,2019,4,20,23,30,0,1.3,8.700000000000001,59.32,988
5280,2019,4,21,0,0,0,1.4,8.200000000000001,60.78,988
5281,2019,4,21,0,30,0,1.4,7.7,62.88,988
5282,2019,4,21,1,0,0,1.5,7.1000000000000005,65.51,989
5283,2019,4,21,1,30,0,1.5,6.7,67.32000000000001,989
5284,2019,4,21,2,0,0,1.5,6.2,69.74,989
5285,2019,4,21,2,30,0,1.5,5.9,71.2,989
5286,2019,4,21,3,0,0,1.5,5.7,72.10000000000001,990
5287,2019,4,21,3,30,0,1.5,5.5,73.11,990
5288,2019,4,21,4,0,0,1.5,5.4,73.69,990
5289,2019,4,21,4,30,0,1.4,5.5,73.18,990
5290,2019,4,21,5,0,0,1.4,5.6000000000000005,76.60000000000001,991
5291,2019,4,21,5,30,35,1.5,7.4,67.69,991
5292,2019,4,21,6,0,116,1.6,9.1,78.67,991
5293,2019,4,21,6,30,213,2.2,10.5,71.64,991
5294,2019,4,21,7,0,316,2.8000000000000003,11.9,66.51,991
5295,2019,4,21,7,30,420,2.8000000000000003,13.3,60.75,992
5296,2019,4,21,8,0,520,2.8000000000000003,14.8,67.91,992
5297,2019,4,21,8,30,611,2.9000000000000004,16.8,59.78,992
5298,2019,4,21,9,0,694,3.0,18.8,56.07,992
5299,2019,4,21,9,30,769,3.1,19.9,52.370000000000005,992
5300,2019,4,21,10,0,832,3.2,21.1,45.48,992
5301,2019,4,21,10,30,879,3.3000000000000003,21.5,44.38,992
5302,2019,4,21,11,0,896,3.3000000000000003,21.9,45.12,992
5303,2019,4,21,11,30,929,3.5,22.200000000000003,44.31,992
