,Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature,Relative Humidity,Pressure
1869,2019,2,8,22,30,0,2.9000000000000004,-9.0,74.75,1027
1870,2019,2,8,23,0,0,2.8000000000000003,-9.3,74.9,1027
1871,2019,2,8,23,30,0,2.7,-9.6,76.69,1027
1872,2019,2,9,0,0,0,2.7,-9.8,76.60000000000001,1027
1873,2019,2,9,0,30,0,2.7,-10.0,77.82000000000001,1027
1874,2019,2,9,1,0,0,2.7,-10.3,78.10000000000001,1027
1875,2019,2,9,1,30,0,2.7,-10.4,78.72,1027
1876,2019,2,9,2,0,0,2.8000000000000003,-10.6,77.97,1027
1877,2019,2,9,2,30,0,2.7,-10.8,79.3,1028
1878,2019,2,9,3,0,0,2.5,-11.0,78.89,1028
1879,2019,2,9,3,30,0,2.4000000000000004,-11.2,80.16,1028
1880,2019,2,9,4,0,0,2.3000000000000003,-11.4,79.96000000000001,1028
1881,2019,2,9,4,30,0,2.2,-11.6,81.25,1028
1882,2019,2,9,5,0,0,2.2,-11.7,81.07000000000001,1029
1883,2019,2,9,5,30,0,2.2,-11.9,82.38,1029
1884,2019,2,9,6,0,0,2.1,-12.0,82.4,1029
1885,2019,2,9,6,30,0,2.9000000000000004,-11.4,78.53,1029
1886,2019,2,9,7,0,22,3.7,-10.8,75.56,1029
1887,2019,2,9,7,30,102,4.1000000000000005,-9.8,69.81,1029
1888,2019,2,9,8,0,198,4.5,-8.9,64.53,1029
1889,2019,2,9,8,30,295,4.5,-7.9,59.69,1029
1890,2019,2,9,9,0,387,4.4,-6.800000000000001,58.97,1029
1891,2019,2,9,9,30,470,4.2,-5.800000000000001,54.58,1028
1892,2019,2,9,10,0,536,4.0,-4.800000000000001,55.89,1028
1893,2019,2,9,10,30,594,3.7,-3.9,52.23,1028
1894,2019,2,9,11,0,620,3.4000000000000004,-3.0,54.21,1028
1895,2019,2,9,11,30,648,3.3000000000000003,-2.2,51.04,1027
1896,2019,2,9,12,0,665,3.2,-1.5,52.74,1026
1897,2019,2,9,12,30,656,2.9000000000000004,-1.1,51.21,1026
1898,2019,2,9,13,0,630,2.7,-0.6000000000000001,52.94,1025
1899,2019,2,9,13,30,597,2.8000000000000003,-0.5,52.55,1025
1900,2019,2,9,14,0,552,2.8000000000000003,-0.5,54.82,1024
1901,2019,2,9,14,30,486,2.8000000000000003,-0.6000000000000001,55.22,1024
1902,2019,2,9,15,0,408,2.7,-0.7000000000000001,57.41,1023
1903,2019,2,9,15,30,288,2.4000000000000004,-1.1,59.11,1023
1904,2019,2,9,16,0,111,2.0,-1.5,68.99,1023
1905,2019,2,9,16,30,71,1.8,-1.9,70.98,1022
1906,2019,2,9,17,0,24,1.6,-2.4000000000000004,79.02,1022
1907,2019,2,9,17,30,2,1.6,-2.4000000000000004,79.02,1022
1908,2019,2,9,18,0,0,1.8,-2.6,79.71000000000001,1022
1909,2019,2,9,18,30,0,1.9,-3.0,82.11,1022
1910,2019,2,9,19,0,0,1.9,-3.5,81.62,1022
1911,2019,2,9,19,30,0,2.0,-3.9,84.10000000000001,1022
1912,2019,2,9,20,0,0,2.2,-4.3,82.81,1021
1913,2019,2,9,20,30,0,2.3000000000000003,-4.5,84.07000000000001,1021
1914,2019,2,9,21,0,0,2.4000000000000004,-4.800000000000001,83.95,1020
1915,2019,2,9,21,30,0,2.3000000000000003,-5.1000000000000005,85.87,1020
1916,2019,2,9,22,0,0,2.2,-5.4,86.15,1020
1917,2019,2,9,22,30,0,2.1,-5.7,88.14,1020
1918,2019,2,9,23,0,0,2.1,-6.0,88.92,1020
1919,2019,2,9,23,30,0,2.5,-5.9,88.16,1019
1920,2019,2,10,0,0,0,2.9000000000000004,-5.800000000000001,87.33,1019
1921,2019,2,10,0,30,0,2.9000000000000004,-5.800000000000001,87.25,1018
1922,2019,2,10,1,0,0,2.9000000000000004,-5.9,87.94,1018
1923,2019,2,10,1,30,0,2.8000000000000003,-5.800000000000001,87.19,1017
1924,2019,2,10,2,0,0,2.7,-5.7,87.83,1017
1925,2019,2,10,2,30,0,2.8000000000000003,-5.6000000000000005,87.16,1017
1926,2019,2,10,3,0,0,2.8000000000000003,-5.5,88.14,1016
1927,2019,2,10,3,30,0,2.9000000000000004,-5.300000000000001,86.82000000000001,1016
1928,2019,2,10,4,0,0,3.1,-5.1000000000000005,87.60000000000001,1015
