,Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature,Relative Humidity,Pressure
1351,2019,1,29,3,30,0,6.2,-16.0,81.19,986
1352,2019,1,29,4,0,0,6.300000000000001,-16.3,75.99,986
1353,2019,1,29,4,30,0,6.2,-16.7,78.66,987
1354,2019,1,29,5,0,0,6.2,-17.0,75.14,987
1355,2019,1,29,5,30,0,6.0,-17.5,78.37,987
1356,2019,1,29,6,0,0,5.7,-18.0,75.39,987
1357,2019,1,29,6,30,0,5.6000000000000005,-18.1,76.03,987
1358,2019,1,29,7,0,0,5.5,-18.1,74.9,988
1359,2019,1,29,7,30,20,5.7,-17.400000000000002,70.60000000000001,988
1360,2019,1,29,8,0,65,6.0,-16.6,73.41,988
1361,2019,1,29,8,30,123,6.1000000000000005,-15.7,68.1,988
1362,2019,1,29,9,0,187,6.300000000000001,-14.7,73.88,987
1363,2019,1,29,9,30,250,6.7,-13.9,69.19,987
1364,2019,1,29,10,0,306,7.1000000000000005,-13.0,71.56,987
1365,2019,1,29,10,30,358,7.5,-12.7,69.84,987
1366,2019,1,29,11,0,410,7.800000000000001,-12.3,66.91,987
1367,2019,1,29,11,30,426,8.1,-12.3,66.84,986
1368,2019,1,29,12,0,455,8.3,-12.3,65.07000000000001,986
1369,2019,1,29,12,30,506,8.5,-12.7,67.21000000000001,986
1370,2019,1,29,13,0,436,8.6,-13.1,66.71000000000001,986
1371,2019,1,29,13,30,472,8.5,-13.6,69.55,987
1372,2019,1,29,14,0,452,8.5,-14.2,67.47,987
1373,2019,1,29,14,30,324,8.3,-14.8,70.95,988
1374,2019,1,29,15,0,250,8.1,-15.4,66.66,988
1375,2019,1,29,15,30,185,7.800000000000001,-15.9,69.55,989
1376,2019,1,29,16,0,117,7.5,-16.400000000000002,66.27,989
1377,2019,1,29,16,30,60,7.1000000000000005,-16.7,67.96000000000001,989
1378,2019,1,29,17,0,12,6.800000000000001,-17.0,67.08,990
1379,2019,1,29,17,30,0,6.800000000000001,-17.0,67.08,990
1380,2019,1,29,18,0,0,6.5,-17.5,67.39,990
1381,2019,1,29,18,30,0,6.5,-17.7,68.54,990
1382,2019,1,29,19,0,0,6.4,-18.0,67.76,990
1383,2019,1,29,19,30,0,6.300000000000001,-18.3,69.51,990
1384,2019,1,29,20,0,0,6.2,-18.6,68.98,990
1385,2019,1,29,20,30,0,6.1000000000000005,-19.0,71.38,990
1386,2019,1,29,21,0,0,6.0,-19.5,70.10000000000001,990
1387,2019,1,29,21,30,0,5.800000000000001,-20.1,73.82000000000001,990
1388,2019,1,29,22,0,0,5.7,-20.700000000000003,70.7,990
1389,2019,1,29,22,30,0,5.300000000000001,-21.5,75.81,990
1390,2019,1,29,23,0,0,5.0,-22.4,72.48,990
1391,2019,1,29,23,30,0,4.9,-23.1,77.12,990
1392,2019,1,30,0,0,0,4.9,-23.8,72.31,990
1393,2019,1,30,0,30,0,5.300000000000001,-24.1,74.35000000000001,991
1394,2019,1,30,1,0,0,5.7,-24.4,70.23,991
1395,2019,1,30,1,30,0,6.300000000000001,-24.8,72.81,991
1396,2019,1,30,2,0,0,6.9,-25.1,66.36,992
1397,2019,1,30,2,30,0,7.4,-25.8,70.71000000000001,992
1398,2019,1,30,3,0,0,7.800000000000001,-26.4,62.09,993
1399,2019,1,30,3,30,0,7.9,-27.200000000000003,66.84,993
1400,2019,1,30,4,0,0,8.1,-28.0,60.76,994
1401,2019,1,30,4,30,0,7.800000000000001,-28.8,65.54,995
1402,2019,1,30,5,0,0,7.5,-29.6,60.06,995
1403,2019,1,30,5,30,0,7.1000000000000005,-30.200000000000003,63.64,996
1404,2019,1,30,6,0,0,6.7,-30.8,59.19,996
1405,2019,1,30,6,30,0,6.5,-30.9,59.82,997
1406,2019,1,30,7,0,2,6.4,-31.1,58.64,997
1407,2019,1,30,7,30,26,6.6000000000000005,-30.4,54.84,997
1408,2019,1,30,8,0,67,6.9,-29.8,56.68,998
1409,2019,1,30,8,30,123,6.7,-29.1,53.06,998
1410,2019,1,30,9,0,227,6.6000000000000005,-28.3,56.45,998
1411,2019,1,30,9,30,243,6.4,-27.5,52.4,998
1412,2019,1,30,10,0,307,6.1000000000000005,-26.700000000000003,57.370000000000005,998
1413,2019,1,30,10,30,373,6.0,-25.9,53.32,998
1414,2019,1,30,11,0,387,5.800000000000001,-25.1,58.69,998
1415,2019,1,30,11,30,401,5.800000000000001,-24.4,55.09,998
1416,2019,1,30,12,0,465,5.7,-23.700000000000003,60.01,998
1417,2019,1,30,12,30,472,5.7,-23.1,56.89,998
1418,2019,1,30,13,0,492,5.6000000000000005,-22.5,60.23,998
1419,2019,1,30,13,30,475,5.5,-22.200000000000003,58.66,998
1420,2019,1,30,14,0,400,5.4,-21.8,60.24,998
1421,2019,1,30,14,30,366,5.2,-21.8,60.24,998
1422,2019,1,30,15,0,341,5.0,-21.8,61.1,998
1423,2019,1,30,15,30,183,4.3,-22.6,65.57000000000001,998
1424,2019,1,30,16,0,97,3.7,-23.3,64.23,998
1425,2019,1,30,16,30,49,3.3000000000000003,-25.0,74.82000000000001,998
1426,2019,1,30,17,0,11,2.9000000000000004,-26.6,67.99,998
1427,2019,1,30,17,30,0,2.9000000000000004,-26.6,67.99,998
1428,2019,1,30,18,0,0,2.8000000000000003,-28.3,72.21000000000001,999
1429,2019,1,30,18,30,0,2.7,-28.700000000000003,74.96000000000001,999
1430,2019,1,30,19,0,0,2.7,-29.1,76.19,999
1431,2019,1,30,19,30,0,2.7,-29.3,77.63,999
1432,2019,1,30,20,0,0,2.6,-29.4,78.95,999
1433,2019,1,30,20,30,0,2.5,-29.5,79.7,999
1434,2019,1,30,21,0,0,2.5,-29.5,80.88,999
1435,2019,1,30,21,30,0,2.4000000000000004,-29.5,80.88,999
1436,2019,1,30,22,0,0,2.3000000000000003,-29.5,82.11,999
1437,2019,1,30,22,30,0,2.3000000000000003,-29.5,82.11,999
1438,2019,1,30,23,0,0,2.3000000000000003,-29.4,82.16,999
1439,2019,1,30,23,30,0,2.2,-29.4,82.16,999
1440,2019,1,31,0,0,0,2.1,-29.3,82.41,999
1441,2019,1,31,0,30,0,2.1,-29.3,82.41,999
1442,2019,1,31,1,0,0,2.0,-29.3,83.11,999
1443,2019,1,31,1,30,0,2.0,-29.3,83.11,999
1444,2019,1,31,2,0,0,1.9,-29.3,83.04,999
1445,2019,1,31,2,30,0,1.9,-29.200000000000003,82.26,999
1446,2019,1,31,3,0,0,1.8,-29.200000000000003,82.41,999
1447,2019,1,31,3,30,0,1.7000000000000002,-29.0,80.88,999
1448,2019,1,31,4,0,0,1.6,-28.8,80.25,999
1449,2019,1,31,4,30,0,1.4,-28.5,78.03,999
1450,2019,1,31,5,0,0,1.3,-28.200000000000003,77.25,999
1451,2019,1,31,5,30,0,1.2000000000000002,-27.700000000000003,73.82000000000001,1000
1452,2019,1,31,6,0,0,1.1,-27.1,72.44,1000
1453,2019,1,31,6,30,0,1.0,-26.5,68.55,1000
1454,2019,1,31,7,0,2,0.9,-25.9,67.5,1000
1455,2019,1,31,7,30,33,1.0,-24.700000000000003,60.54,1000
1456,2019,1,31,8,0,92,1.1,-23.6,65.11,1000
1457,2019,1,31,8,30,163,1.4,-22.200000000000003,57.51,1000
1458,2019,1,31,9,0,254,1.8,-20.8,63.31,1000
1459,2019,1,31,9,30,317,2.0,-19.700000000000003,57.56,1000
1460,2019,1,31,10,0,392,2.2,-18.7,64.32000000000001,1000
1461,2019,1,31,10,30,433,2.2,-17.6,58.52,999
1462,2019,1,31,11,0,484,2.3000000000000003,-16.6,62.75,999
1463,2019,1,31,11,30,508,2.1,-16.0,59.68,999
1464,2019,1,31,12,0,464,2.0,-15.3,64.26,998
1465,2019,1,31,12,30,349,2.1,-15.1,63.2,998
1466,2019,1,31,13,0,445,2.1,-14.8,67.45,997
1467,2019,1,31,13,30,392,2.4000000000000004,-14.5,65.81,997
1468,2019,1,31,14,0,286,2.6,-14.3,69.84,996
1469,2019,1,31,14,30,248,2.9000000000000004,-14.2,69.27,996
1470,2019,1,31,15,0,180,3.1,-14.1,73.4,996
1471,2019,1,31,15,30,98,3.2,-14.1,73.32000000000001,995
1472,2019,1,31,16,0,59,3.2,-14.1,77.09,995
1473,2019,1,31,16,30,38,3.3000000000000003,-14.1,77.09,995
1474,2019,1,31,17,0,9,3.3000000000000003,-14.2,80.76,995
1475,2019,1,31,17,30,0,3.3000000000000003,-14.2,80.76,995
1476,2019,1,31,18,0,0,3.5,-14.0,81.94,995
1477,2019,1,31,18,30,0,3.4000000000000004,-14.0,81.94,995
1478,2019,1,31,19,0,0,3.4000000000000004,-13.9,83.25,996
1479,2019,1,31,19,30,0,3.4000000000000004,-13.9,83.17,995
1480,2019,1,31,20,0,0,3.5,-13.9,84.31,995
1481,2019,1,31,20,30,0,3.3000000000000003,-13.9,84.31,995
1482,2019,1,31,21,0,0,3.2,-13.9,85.08,995
1483,2019,1,31,21,30,0,3.2,-13.8,84.3,994
1484,2019,1,31,22,0,0,3.3000000000000003,-13.8,85.67,994
1485,2019,1,31,22,30,0,3.1,-13.7,84.98,994
1486,2019,1,31,23,0,0,2.9000000000000004,-13.6,85.56,993
1487,2019,1,31,23,30,0,2.7,-13.7,86.26,993
1488,2019,2,1,0,0,0,2.4000000000000004,-13.7,85.95,993
1489,2019,2,1,0,30,0,2.1,-13.9,87.36,993
1490,2019,2,1,1,0,0,1.9,-14.0,87.0,992
1491,2019,2,1,1,30,0,1.7000000000000002,-14.0,87.0,992
1492,2019,2,1,2,0,0,1.5,-14.0,87.46000000000001,992
1493,2019,2,1,2,30,0,1.5,-14.0,87.46000000000001,992
1494,2019,2,1,3,0,0,1.5,-13.9,87.51,992
1495,2019,2,1,3,30,0,1.4,-14.0,88.22,992
1496,2019,2,1,4,0,0,1.4,-14.0,88.53,992
1497,2019,2,1,4,30,0,1.4,-14.0,88.62,993
1498,2019,2,1,5,0,0,1.5,-14.1,88.24,993
1499,2019,2,1,5,30,0,1.5,-14.1,88.24,993
1500,2019,2,1,6,0,0,1.6,-14.2,88.13,994
1501,2019,2,1,6,30,0,1.7000000000000002,-14.0,86.7,994
1502,2019,2,1,7,0,2,1.7000000000000002,-13.7,87.35000000000001,994
1503,2019,2,1,7,30,34,2.1,-12.7,80.53,994
1504,2019,2,1,8,0,86,2.4000000000000004,-11.7,86.26,994
1505,2019,2,1,8,30,176,2.4000000000000004,-10.7,79.73,995
1506,2019,2,1,9,0,251,2.3000000000000003,-9.7,85.32000000000001,995
1507,2019,2,1,9,30,275,2.2,-8.8,79.51,995
1508,2019,2,1,10,0,284,2.1,-7.9,84.35000000000001,995
1509,2019,2,1,10,30,396,1.9,-7.2,79.91,995
1510,2019,2,1,11,0,461,1.8,-6.4,83.67,996
1511,2019,2,1,11,30,411,1.4,-5.800000000000001,79.84,995
1512,2019,2,1,12,0,424,1.0,-5.2,83.04,995
1513,2019,2,1,12,30,451,0.8,-4.9,81.18,995
1514,2019,2,1,13,0,497,0.5,-4.5,82.77,995
1515,2019,2,1,13,30,527,0.5,-4.3,81.54,995
1516,2019,2,1,14,0,478,0.4,-4.1000000000000005,82.10000000000001,995
1517,2019,2,1,14,30,355,0.5,-4.0,81.49,995
1518,2019,2,1,15,0,297,0.5,-4.0,81.41,995
1519,2019,2,1,15,30,263,0.6000000000000001,-4.5,84.53,995
1520,2019,2,1,16,0,177,0.6000000000000001,-5.1000000000000005,84.74,995
1521,2019,2,1,16,30,88,0.9,-6.300000000000001,92.84,995
1522,2019,2,1,17,0,19,1.1,-7.6,88.81,995
1523,2019,2,1,17,30,0,1.1,-7.6,88.81,995
1524,2019,2,1,18,0,0,1.5,-9.6,93.34,995
1525,2019,2,1,18,30,0,1.6,-10.1,97.1,995
1526,2019,2,1,19,0,0,1.8,-10.5,95.05,995
1527,2019,2,1,19,30,0,1.9,-10.5,95.05,995
1528,2019,2,1,20,0,0,2.0,-10.4,95.43,995
1529,2019,2,1,20,30,0,2.2,-10.0,92.37,994
1530,2019,2,1,21,0,0,2.4000000000000004,-9.7,95.19,994
1531,2019,2,1,21,30,0,2.7,-9.1,90.81,994
1532,2019,2,1,22,0,0,3.0,-8.6,95.01,994
1533,2019,2,1,22,30,0,3.1,-8.200000000000001,92.09,994
1534,2019,2,1,23,0,0,3.3000000000000003,-7.7,95.8,994
1535,2019,2,1,23,30,0,3.3000000000000003,-7.300000000000001,92.8,993
1536,2019,2,2,0,0,0,3.4000000000000004,-7.0,97.32,993
1537,2019,2,2,0,30,0,3.6,-6.4,92.94,993
1538,2019,2,2,1,0,0,3.9,-5.800000000000001,97.36,993
1539,2019,2,2,1,30,0,4.0,-5.5,95.17,993
1540,2019,2,2,2,0,0,4.1000000000000005,-5.1000000000000005,98.04,992
1541,2019,2,2,2,30,0,4.1000000000000005,-4.9,96.57,992
1542,2019,2,2,3,0,0,4.0,-4.7,98.31,992
1543,2019,2,2,3,30,0,4.0,-4.5,96.84,992
1544,2019,2,2,4,0,0,4.1000000000000005,-4.2,97.96,991
1545,2019,2,2,4,30,0,4.1000000000000005,-4.1000000000000005,97.22,991
1546,2019,2,2,5,0,0,4.1000000000000005,-3.9,98.47,991
1547,2019,2,2,5,30,0,4.2,-3.8,97.74,991
1548,2019,2,2,6,0,0,4.2,-3.7,98.87,991
1549,2019,2,2,6,30,0,4.3,-3.5,97.4,991
1550,2019,2,2,7,0,3,4.4,-3.3000000000000003,98.36,991
1551,2019,2,2,7,30,39,4.5,-2.2,90.65,991
1552,2019,2,2,8,0,101,4.6000000000000005,-1.2000000000000002,98.03,990
1553,2019,2,2,8,30,180,4.4,-0.5,93.15,990
1554,2019,2,2,9,0,240,4.2,0.2,98.02,990
1555,2019,2,2,9,30,277,3.9,0.6000000000000001,95.23,990
1556,2019,2,2,10,0,322,3.6,0.9,97.23,990
1557,2019,2,2,10,30,423,3.5,1.4,93.8,990
1558,2019,2,2,11,0,479,3.4000000000000004,1.9,95.78,989
1559,2019,2,2,11,30,547,3.5,2.5,91.78,989
1560,2019,2,2,12,0,533,3.6,3.1,94.64,988
1561,2019,2,2,12,30,570,3.7,3.6,91.36,988
1562,2019,2,2,13,0,554,3.7,4.1000000000000005,94.45,987
1563,2019,2,2,13,30,527,3.7,4.5,91.84,987
1564,2019,2,2,14,0,479,3.7,4.9,94.44,987
1565,2019,2,2,14,30,417,3.6,4.800000000000001,95.0,986
1566,2019,2,2,15,0,345,3.5,4.6000000000000005,98.07,986
1567,2019,2,2,15,30,263,3.4000000000000004,3.9,100.0,986
1568,2019,2,2,16,0,176,3.2,3.2,100.0,986
1569,2019,2,2,16,30,92,3.7,2.8000000000000003,100.0,986
1570,2019,2,2,17,0,23,4.1000000000000005,2.4000000000000004,100.0,986
1571,2019,2,2,17,30,0,4.1000000000000005,2.4000000000000004,100.0,986
1572,2019,2,2,18,0,0,4.7,2.2,100.0,986
1573,2019,2,2,18,30,0,4.6000000000000005,2.0,100.0,986
1574,2019,2,2,19,0,0,4.5,1.9,100.0,986
1575,2019,2,2,19,30,0,4.5,1.9,100.0,985
1576,2019,2,2,20,0,0,4.4,1.8,100.0,985
1577,2019,2,2,20,30,0,4.4,1.7000000000000002,100.0,985
1578,2019,2,2,21,0,0,4.4,1.7000000000000002,100.0,985
1579,2019,2,2,21,30,0,4.4,1.5,100.0,985
1580,2019,2,2,22,0,0,4.4,1.3,100.0,985
1581,2019,2,2,22,30,0,4.4,1.2000000000000002,100.0,985
1582,2019,2,2,23,0,0,4.3,1.0,100.0,984
1583,2019,2,2,23,30,0,4.3,1.0,100.0,984
1584,2019,2,3,0,0,0,4.2,1.0,100.0,984
1585,2019,2,3,0,30,0,4.3,1.2000000000000002,99.25,984
1586,2019,2,3,1,0,0,4.4,1.5,100.0,984
1587,2019,2,3,1,30,0,4.5,2.0,97.46,984
1588,2019,2,3,2,0,0,4.7,2.4000000000000004,100.0,984
1589,2019,2,3,2,30,0,4.6000000000000005,2.8000000000000003,99.63,984
1590,2019,2,3,3,0,0,4.6000000000000005,3.2,100.0,984
1591,2019,2,3,3,30,0,4.6000000000000005,3.3000000000000003,100.0,984
1592,2019,2,3,4,0,0,4.5,3.4000000000000004,100.0,984
1593,2019,2,3,4,30,0,4.2,3.3000000000000003,100.0,984
1594,2019,2,3,5,0,0,3.9,3.2,100.0,983
1595,2019,2,3,5,30,0,3.9,3.2,100.0,984
1596,2019,2,3,6,0,0,3.9,3.2,100.0,984
1597,2019,2,3,6,30,0,3.9,3.1,100.0,984
1598,2019,2,3,7,0,3,3.9,3.0,100.0,984
1599,2019,2,3,7,30,48,3.9,3.1,100.0,984
1600,2019,2,3,8,0,125,4.0,3.3000000000000003,100.0,984
1601,2019,2,3,8,30,176,4.0,3.5,99.33,984
1602,2019,2,3,9,0,145,4.1000000000000005,3.7,100.0,984
1603,2019,2,3,9,30,305,4.0,4.1000000000000005,97.57,984
1604,2019,2,3,10,0,440,4.0,4.4,99.12,983
1605,2019,2,3,10,30,469,4.1000000000000005,5.0,95.06,983
1606,2019,2,3,11,0,246,4.1000000000000005,5.6000000000000005,98.1,983
1607,2019,2,3,11,30,278,4.1000000000000005,6.2,94.03,982
1608,2019,2,3,12,0,432,4.1000000000000005,6.800000000000001,96.81,982
1609,2019,2,3,12,30,394,3.9,7.2,94.2,982
1610,2019,2,3,13,0,381,3.6,7.7,95.52,981
1611,2019,2,3,13,30,440,3.4000000000000004,8.0,93.59,981
1612,2019,2,3,14,0,320,3.2,8.3,95.51,981
1613,2019,2,3,14,30,269,2.8000000000000003,8.1,96.82,981
1614,2019,2,3,15,0,251,2.5,7.800000000000001,99.68,981
1615,2019,2,3,15,30,191,2.5,6.800000000000001,100.0,980
1616,2019,2,3,16,0,126,2.5,5.800000000000001,100.0,980
1617,2019,2,3,16,30,84,2.6,5.300000000000001,100.0,980
1618,2019,2,3,17,0,25,2.8000000000000003,4.800000000000001,100.0,981
1619,2019,2,3,17,30,0,2.8000000000000003,4.800000000000001,100.0,981
1620,2019,2,3,18,0,0,3.1,4.6000000000000005,100.0,981
1621,2019,2,3,18,30,0,3.2,4.5,100.0,981
1622,2019,2,3,19,0,0,3.4000000000000004,4.4,100.0,981
1623,2019,2,3,19,30,0,3.5,4.4,100.0,981
1624,2019,2,3,20,0,0,3.7,4.4,100.0,980
1625,2019,2,3,20,30,0,4.0,4.800000000000001,100.0,980
1626,2019,2,3,21,0,0,4.3,5.2,100.0,980
1627,2019,2,3,21,30,0,4.6000000000000005,5.6000000000000005,100.0,980
1628,2019,2,3,22,0,0,5.0,5.9,100.0,980
1629,2019,2,3,22,30,0,5.2,6.1000000000000005,100.0,979
1630,2019,2,3,23,0,0,5.5,6.300000000000001,100.0,979
1631,2019,2,3,23,30,0,5.4,6.4,100.0,979
1632,2019,2,4,0,0,0,5.300000000000001,6.4,100.0,979
1633,2019,2,4,0,30,0,5.300000000000001,6.6000000000000005,100.0,979
1634,2019,2,4,1,0,0,5.300000000000001,6.9,100.0,979
1635,2019,2,4,1,30,0,5.1000000000000005,6.800000000000001,100.0,979
1636,2019,2,4,2,0,0,4.9,6.800000000000001,100.0,978
1637,2019,2,4,2,30,0,4.9,6.7,100.0,978
1638,2019,2,4,3,0,0,4.9,6.7,100.0,978
1639,2019,2,4,3,30,0,5.0,6.800000000000001,100.0,977
1640,2019,2,4,4,0,0,5.2,6.9,100.0,977
1641,2019,2,4,4,30,0,5.5,7.2,100.0,977
1642,2019,2,4,5,0,0,5.9,7.5,100.0,977
1643,2019,2,4,5,30,0,5.800000000000001,7.800000000000001,100.0,977
1644,2019,2,4,6,0,0,5.7,8.0,100.0,977
1645,2019,2,4,6,30,0,5.6000000000000005,8.200000000000001,100.0,977
1646,2019,2,4,7,0,1,5.5,8.4,100.0,977
1647,2019,2,4,7,30,24,5.5,8.8,100.0,977
1648,2019,2,4,8,0,71,5.6000000000000005,9.3,100.0,977
1649,2019,2,4,8,30,128,5.7,10.0,96.25,977
1650,2019,2,4,9,0,81,5.800000000000001,10.7,97.1,977
1651,2019,2,4,9,30,54,5.7,11.2,93.94,977
1652,2019,2,4,10,0,190,5.6000000000000005,11.8,95.25,977
1653,2019,2,4,10,30,215,5.7,12.2,92.69,976
1654,2019,2,4,11,0,157,5.7,12.6,94.66,976
1655,2019,2,4,11,30,133,5.6000000000000005,13.0,92.22,976
1656,2019,2,4,12,0,164,5.6000000000000005,13.4,94.5,976
1657,2019,2,4,12,30,169,5.5,13.0,97.09,977
1658,2019,2,4,13,0,190,5.5,12.6,95.86,977
1659,2019,2,4,13,30,186,6.0,10.9,100.0,978
1660,2019,2,4,14,0,179,6.5,9.2,91.23,978
1661,2019,2,4,14,30,133,6.4,7.1000000000000005,100.0,979
1662,2019,2,4,15,0,114,6.4,5.0,79.81,980
1663,2019,2,4,15,30,138,5.9,4.1000000000000005,85.07000000000001,981
1664,2019,2,4,16,0,138,5.4,3.2,79.60000000000001,981
1665,2019,2,4,16,30,60,5.0,2.6,83.13,982
1666,2019,2,4,17,0,18,4.7,1.9,84.13,982
1667,2019,2,4,17,30,0,4.7,1.9,84.13,982
1668,2019,2,4,18,0,0,4.5,0.4,87.32000000000001,983
1669,2019,2,4,18,30,0,4.3,-0.5,93.3,984
1670,2019,2,4,19,0,0,4.2,-1.4,89.05,984
1671,2019,2,4,19,30,0,4.2,-2.1,93.85,985
1672,2019,2,4,20,0,0,4.2,-2.9000000000000004,88.69,985
1673,2019,2,4,20,30,0,4.1000000000000005,-3.4000000000000004,92.14,986
1674,2019,2,4,21,0,0,4.0,-4.0,87.99,986
1675,2019,2,4,21,30,0,4.0,-4.3,90.09,987
1676,2019,2,4,22,0,0,4.0,-4.6000000000000005,85.65,987
1677,2019,2,4,22,30,0,3.9,-4.9,87.61,987
1678,2019,2,4,23,0,0,3.9,-5.1000000000000005,84.13,988
1679,2019,2,4,23,30,0,3.8,-5.300000000000001,85.41,988
1680,2019,2,5,0,0,0,3.7,-5.5,83.38,988
1681,2019,2,5,0,30,0,3.5,-5.6000000000000005,84.02,988
1682,2019,2,5,1,0,0,3.4000000000000004,-5.7,82.66,988
1683,2019,2,5,1,30,0,3.2,-5.7,82.66,988
1684,2019,2,5,2,0,0,3.0,-5.800000000000001,82.36,988
1685,2019,2,5,2,30,0,3.0,-5.800000000000001,82.36,988
1686,2019,2,5,3,0,0,3.0,-5.800000000000001,81.78,989
1687,2019,2,5,3,30,0,3.0,-5.800000000000001,81.78,989
1688,2019,2,5,4,0,0,3.1,-5.800000000000001,80.76,989
1689,2019,2,5,4,30,0,3.1,-5.800000000000001,80.76,989
1690,2019,2,5,5,0,0,3.0,-5.800000000000001,79.4,989
1691,2019,2,5,5,30,0,2.9000000000000004,-5.7,78.87,990
1692,2019,2,5,6,0,0,2.8000000000000003,-5.7,78.66,990
1693,2019,2,5,6,30,0,2.9000000000000004,-5.4,76.89,990
1694,2019,2,5,7,0,3,3.0,-5.1000000000000005,75.59,990
1695,2019,2,5,7,30,17,3.0,-4.3,71.16,990
1696,2019,2,5,8,0,36,3.1,-3.6,70.45,991
1697,2019,2,5,8,30,58,3.1,-2.8000000000000003,66.37,991
1698,2019,2,5,9,0,106,3.2,-2.0,67.63,991
1699,2019,2,5,9,30,111,3.4000000000000004,-1.1,63.25,990
1700,2019,2,5,10,0,139,3.5,-0.2,64.03,990
1701,2019,2,5,10,30,179,3.7,0.5,60.86,990
1702,2019,2,5,11,0,160,3.9,1.3,61.98,989
1703,2019,2,5,11,30,126,4.0,1.8,59.74,988
1704,2019,2,5,12,0,117,4.1000000000000005,2.3000000000000003,62.41,988
1705,2019,2,5,12,30,98,4.1000000000000005,2.7,60.6,987
1706,2019,2,5,13,0,86,4.1000000000000005,3.0,63.43,987
1707,2019,2,5,13,30,128,4.2,3.1,62.99,987
1708,2019,2,5,14,0,155,4.2,3.2,66.03,986
1709,2019,2,5,14,30,131,4.2,2.9000000000000004,67.45,986
1710,2019,2,5,15,0,72,4.1000000000000005,2.7,72.12,986
1711,2019,2,5,15,30,29,4.0,2.2,74.73,986
1712,2019,2,5,16,0,25,3.9,1.7000000000000002,81.76,986
1713,2019,2,5,16,30,15,4.1000000000000005,1.4,83.53,986
1714,2019,2,5,17,0,6,4.4,1.1,87.61,985
1715,2019,2,5,17,30,0,4.4,1.1,87.61,985
1716,2019,2,5,18,0,0,4.1000000000000005,0.9,91.84,985
1717,2019,2,5,18,30,0,3.8,0.8,92.5,985
1718,2019,2,5,19,0,0,3.4000000000000004,0.7000000000000001,95.84,985
1719,2019,2,5,19,30,0,3.0,0.7000000000000001,95.84,985
1720,2019,2,5,20,0,0,2.6,0.6000000000000001,97.86,985
1721,2019,2,5,20,30,0,2.3000000000000003,0.6000000000000001,97.76,984
1722,2019,2,5,21,0,0,2.1,0.6000000000000001,97.21,984
1723,2019,2,5,21,30,0,1.8,0.5,97.92,984
1724,2019,2,5,22,0,0,1.6,0.4,98.23,983
1725,2019,2,5,22,30,0,1.6,0.4,98.23,983
1726,2019,2,5,23,0,0,1.6,0.4,98.29,983
1727,2019,2,5,23,30,0,1.6,0.4,98.29,983
1728,2019,2,6,0,0,0,1.7000000000000002,0.4,98.01,982
1729,2019,2,6,0,30,0,1.7000000000000002,0.3,98.72,982
1730,2019,2,6,1,0,0,1.7000000000000002,0.2,98.72,982
1731,2019,2,6,1,30,0,1.6,0.2,98.72,982
1732,2019,2,6,2,0,0,1.5,0.1,98.78,982
1733,2019,2,6,2,30,0,1.7000000000000002,0.2,98.06,982
1734,2019,2,6,3,0,0,1.9,0.2,98.19,982
1735,2019,2,6,3,30,0,1.9,0.3,97.48,982
1736,2019,2,6,4,0,0,2.0,0.3,97.81,982
1737,2019,2,6,4,30,0,2.0,0.3,97.81,982
1738,2019,2,6,5,0,0,2.1,0.3,97.48,982
1739,2019,2,6,5,30,0,2.1,0.2,98.19,982
1740,2019,2,6,6,0,0,2.2,0.2,97.88,983
1741,2019,2,6,6,30,0,2.3000000000000003,0.3,97.17,983
1742,2019,2,6,7,0,3,2.4000000000000004,0.4,96.88,983
1743,2019,2,6,7,30,21,2.6,0.7000000000000001,94.8,983
1744,2019,2,6,8,0,47,2.8000000000000003,1.0,92.99,984
1745,2019,2,6,8,30,67,2.8000000000000003,1.4,90.36,984
1746,2019,2,6,9,0,80,2.7,1.8,88.02,984
1747,2019,2,6,9,30,81,2.6,2.4000000000000004,84.34,984
1748,2019,2,6,10,0,77,2.4000000000000004,2.9000000000000004,82.93,984
1749,2019,2,6,10,30,142,2.3000000000000003,3.4000000000000004,80.05,984
1750,2019,2,6,11,0,124,2.2,4.0,79.77,984
1751,2019,2,6,11,30,129,2.2,4.4,77.49,983
1752,2019,2,6,12,0,184,2.2,4.800000000000001,77.64,983
1753,2019,2,6,12,30,243,2.0,5.0,76.57000000000001,983
1754,2019,2,6,13,0,217,1.8,5.2,76.88,982
1755,2019,2,6,13,30,101,1.4,5.0,78.04,983
1756,2019,2,6,14,0,100,1.1,4.9,79.01,983
1757,2019,2,6,14,30,72,1.0,4.5,81.24,983
1758,2019,2,6,15,0,56,0.9,4.1000000000000005,88.76,983
1759,2019,2,6,15,30,32,0.9,3.6,91.93,983
1760,2019,2,6,16,0,30,0.9,3.0,95.22,983
1761,2019,2,6,16,30,18,0.8,2.9000000000000004,95.9,983
1762,2019,2,6,17,0,8,0.8,2.8000000000000003,96.19,984
1763,2019,2,6,17,30,0,0.8,2.8000000000000003,96.19,984
1764,2019,2,6,18,0,0,0.8,2.6,96.86,984
1765,2019,2,6,18,30,0,0.9,2.6,96.86,984
1766,2019,2,6,19,0,0,0.9,2.5,97.5,984
1767,2019,2,6,19,30,0,0.9,2.2,99.61,984
1768,2019,2,6,20,0,0,1.0,1.9,100.0,985
1769,2019,2,6,20,30,0,1.0,1.8,100.0,984
