,Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature,Relative Humidity,Pressure
10684,2019,8,11,14,0,266,1.1,30.1,65.88,998
10685,2019,8,11,14,30,314,1.1,30.3,65.13,998
10686,2019,8,11,15,0,476,1.1,30.5,62.43,998
10687,2019,8,11,15,30,361,1.0,30.200000000000003,63.51,998
10688,2019,8,11,16,0,375,0.9,29.9,63.26,997
10689,2019,8,11,16,30,338,0.8,28.9,67.0,997
10690,2019,8,11,17,0,207,0.7000000000000001,28.0,81.13,997
10691,2019,8,11,17,30,132,0.7000000000000001,28.0,81.13,997
10692,2019,8,11,18,0,70,0.8,26.0,85.98,997
10693,2019,8,11,18,30,28,0.8,25.700000000000003,87.52,997
10694,2019,8,11,19,0,2,0.9,25.4,83.46000000000001,997
10695,2019,8,11,19,30,0,0.8,25.1,85.04,998
10696,2019,8,11,20,0,0,0.8,24.8,86.72,998
10697,2019,8,11,20,30,0,0.8,24.5,88.28,998
10698,2019,8,11,21,0,0,0.8,24.3,90.5,999
10699,2019,8,11,21,30,0,0.8,24.1,91.59,999
10700,2019,8,11,22,0,0,0.8,23.9,93.45,999
10701,2019,8,11,22,30,0,0.8,23.8,94.01,999
10702,2019,8,11,23,0,0,0.7000000000000001,23.6,95.93,999
10703,2019,8,11,23,30,0,0.7000000000000001,23.6,95.84,998
10704,2019,8,12,0,0,0,0.7000000000000001,23.5,96.15,998
10705,2019,8,12,0,30,0,0.7000000000000001,23.4,96.72,998
10706,2019,8,12,1,0,0,0.8,23.4,95.21,998
10707,2019,8,12,1,30,0,0.8,23.200000000000003,96.26,997
10708,2019,8,12,2,0,0,0.9,23.1,94.42,997
10709,2019,8,12,2,30,0,0.9,22.9,95.57,997
10710,2019,8,12,3,0,0,0.9,22.6,94.97,997
10711,2019,8,12,3,30,0,0.9,22.5,95.54,997
10712,2019,8,12,4,0,0,0.9,22.3,95.36,997
10713,2019,8,12,4,30,0,0.9,22.4,94.79,997
10714,2019,8,12,5,0,0,0.9,22.6,95.71,997
10715,2019,8,12,5,30,14,1.2000000000000002,23.200000000000003,92.4,998
10716,2019,8,12,6,0,43,1.5,23.8,91.69,998
10717,2019,8,12,6,30,84,1.7000000000000002,24.3,88.9,997
10718,2019,8,12,7,0,182,1.8,24.8,89.5,997
10719,2019,8,12,7,30,262,1.9,25.700000000000003,84.85000000000001,997
10720,2019,8,12,8,0,216,2.0,26.700000000000003,83.89,997
10721,2019,8,12,8,30,316,2.1,27.5,80.06,997
10722,2019,8,12,9,0,397,2.3000000000000003,28.200000000000003,80.67,997
10723,2019,8,12,9,30,461,2.3000000000000003,28.8,77.84,996
10724,2019,8,12,10,0,408,2.4000000000000004,29.4,79.97,996
10725,2019,8,12,10,30,644,2.4000000000000004,29.9,77.71000000000001,996
10726,2019,8,12,11,0,391,2.4000000000000004,30.3,79.2,996
10727,2019,8,12,11,30,687,2.5,30.6,77.78,995
10728,2019,8,12,12,0,689,2.6,30.9,78.37,995
10729,2019,8,12,12,30,665,2.8000000000000003,31.1,77.49,995
10730,2019,8,12,13,0,686,3.0,31.3,77.58,994
10731,2019,8,12,13,30,678,3.2,31.4,77.15,994
10732,2019,8,12,14,0,645,3.4000000000000004,31.4,77.67,994
10733,2019,8,12,14,30,591,3.4000000000000004,31.4,77.60000000000001,993
10734,2019,8,12,15,0,557,3.4000000000000004,31.3,78.8,993
10735,2019,8,12,15,30,544,3.3000000000000003,31.0,80.15,993
10736,2019,8,12,16,0,477,3.1,30.8,82.31,993
10737,2019,8,12,16,30,384,2.9000000000000004,30.3,84.69,993
10738,2019,8,12,17,0,289,2.7,29.9,87.28,993
10739,2019,8,12,17,30,193,2.7,29.9,87.28,993
10740,2019,8,12,18,0,106,2.3000000000000003,28.5,92.77,993
10741,2019,8,12,18,30,36,2.3000000000000003,28.1,94.95,993
10742,2019,8,12,19,0,1,2.3000000000000003,27.6,95.78,993
10743,2019,8,12,19,30,0,2.3000000000000003,27.4,96.9,993
10744,2019,8,12,20,0,0,2.3000000000000003,27.200000000000003,97.51,993
10745,2019,8,12,20,30,0,2.3000000000000003,27.1,98.08,993
10746,2019,8,12,21,0,0,2.3000000000000003,26.9,98.78,993
10747,2019,8,12,21,30,0,2.3000000000000003,26.8,99.36,993
10748,2019,8,12,22,0,0,2.3000000000000003,26.700000000000003,99.21,993
10749,2019,8,12,22,30,0,2.3000000000000003,26.6,99.79,993
10750,2019,8,12,23,0,0,2.3000000000000003,26.5,99.59,993
10751,2019,8,12,23,30,0,2.3000000000000003,26.4,100.0,993
10752,2019,8,13,0,0,0,2.3000000000000003,26.3,99.91,993
10753,2019,8,13,0,30,0,2.2,26.200000000000003,100.0,993
10754,2019,8,13,1,0,0,2.1,26.200000000000003,99.47,993
10755,2019,8,13,1,30,0,2.0,26.1,100.0,993
10756,2019,8,13,2,0,0,1.8,26.0,99.61,993
10757,2019,8,13,2,30,0,1.7000000000000002,25.9,100.0,993
10758,2019,8,13,3,0,0,1.6,25.8,100.0,993
10759,2019,8,13,3,30,0,1.5,25.700000000000003,100.0,993
10760,2019,8,13,4,0,0,1.4,25.5,100.0,993
10761,2019,8,13,4,30,0,1.2000000000000002,25.4,100.0,994
10762,2019,8,13,5,0,0,1.1,25.3,100.0,994
10763,2019,8,13,5,30,4,1.1,25.6,100.0,994
10764,2019,8,13,6,0,6,1.2000000000000002,25.9,100.0,994
10765,2019,8,13,6,30,9,1.2000000000000002,26.1,99.26,994
10766,2019,8,13,7,0,52,1.1,26.3,99.45,994
10767,2019,8,13,7,30,282,1.3,26.700000000000003,97.15,994
10768,2019,8,13,8,0,274,1.4,27.0,96.91,994
10769,2019,8,13,8,30,311,1.5,27.3,95.32,995
10770,2019,8,13,9,0,427,1.7000000000000002,27.700000000000003,93.35,995
10771,2019,8,13,9,30,563,1.8,28.0,91.74,995
10772,2019,8,13,10,0,536,2.0,28.3,89.19,995
10773,2019,8,13,10,30,617,2.1,28.6,87.66,995
10774,2019,8,13,11,0,666,2.3000000000000003,28.9,84.8,995
10775,2019,8,13,11,30,631,2.4000000000000004,29.200000000000003,83.34,995
10776,2019,8,13,12,0,405,2.4000000000000004,29.5,80.33,995
10777,2019,8,13,12,30,780,2.5,29.700000000000003,79.42,995
10778,2019,8,13,13,0,818,2.5,29.9,77.10000000000001,995
10779,2019,8,13,13,30,824,2.5,29.9,77.10000000000001,995
10780,2019,8,13,14,0,771,2.5,30.0,75.46000000000001,995
10781,2019,8,13,14,30,685,2.4000000000000004,29.8,76.33,995
10782,2019,8,13,15,0,570,2.3000000000000003,29.6,76.88,995
10783,2019,8,13,15,30,469,2.2,29.200000000000003,78.67,995
10784,2019,8,13,16,0,441,2.0,28.8,80.78,995
10785,2019,8,13,16,30,353,1.8,28.200000000000003,83.63,995
10786,2019,8,13,17,0,281,1.5,27.6,87.91,995
10787,2019,8,13,17,30,188,1.5,27.6,87.91,995
10788,2019,8,13,18,0,91,1.0,26.1,93.82,996
10789,2019,8,13,18,30,30,1.0,25.700000000000003,96.06,996
10790,2019,8,13,19,0,1,1.0,25.200000000000003,94.88,996
10791,2019,8,13,19,30,0,0.9,25.0,96.11,997
10792,2019,8,13,20,0,0,0.9,24.700000000000003,94.92,997
10793,2019,8,13,20,30,0,0.9,24.4,96.63,997
10794,2019,8,13,21,0,0,0.9,24.1,95.54,997
10795,2019,8,13,21,30,0,0.9,23.8,97.27,997
10796,2019,8,13,22,0,0,1.0,23.6,96.19,997
10797,2019,8,13,22,30,0,1.0,23.3,97.94,997
10798,2019,8,13,23,0,0,1.0,23.1,97.49,998
10799,2019,8,13,23,30,0,1.0,22.9,98.67,998
10800,2019,8,14,0,0,0,1.0,22.700000000000003,98.52,998
10801,2019,8,14,0,30,0,1.1,22.6,99.12,998
10802,2019,8,14,1,0,0,1.1,22.4,99.54,998
10803,2019,8,14,1,30,0,1.1,22.200000000000003,100.0,998
10804,2019,8,14,2,0,0,1.1,22.1,100.0,998
10805,2019,8,14,2,30,0,1.1,21.9,100.0,998
10806,2019,8,14,3,0,0,1.1,21.700000000000003,100.0,998
10807,2019,8,14,3,30,0,1.1,21.5,100.0,998
10808,2019,8,14,4,0,0,1.0,21.3,100.0,998
10809,2019,8,14,4,30,0,1.0,21.4,100.0,998
10810,2019,8,14,5,0,0,1.0,21.6,100.0,999
10811,2019,8,14,5,30,27,1.3,22.5,97.22,999
10812,2019,8,14,6,0,98,1.6,23.5,96.39,999
10813,2019,8,14,6,30,189,1.4,24.4,91.33,999
10814,2019,8,14,7,0,288,1.1,25.3,90.71,999
10815,2019,8,14,7,30,389,1.3,26.5,84.51,999
10816,2019,8,14,8,0,488,1.4,27.700000000000003,74.64,999
10817,2019,8,14,8,30,555,1.4,28.3,72.09,999
10818,2019,8,14,9,0,646,1.4,28.9,67.76,999
10819,2019,8,14,9,30,738,1.5,29.4,65.84,999
10820,2019,8,14,10,0,800,1.5,29.8,64.1,999
10821,2019,8,14,10,30,850,1.7000000000000002,30.200000000000003,62.65,999
10822,2019,8,14,11,0,886,1.8,30.5,62.27,999
10823,2019,8,14,11,30,909,2.0,30.700000000000003,61.5,998
10824,2019,8,14,12,0,917,2.2,30.8,61.85,998
10825,2019,8,14,12,30,910,2.3000000000000003,30.9,61.5,998
10826,2019,8,14,13,0,887,2.4000000000000004,30.9,62.0,998
10827,2019,8,14,13,30,850,2.5,30.8,62.35,998
10828,2019,8,14,14,0,759,2.6,30.700000000000003,63.14,998
10829,2019,8,14,14,30,676,2.5,30.4,64.17,997
10830,2019,8,14,15,0,665,2.5,30.200000000000003,65.44,997
10831,2019,8,14,15,30,581,2.3000000000000003,29.9,66.57000000000001,997
10832,2019,8,14,16,0,489,2.2,29.5,69.41,997
10833,2019,8,14,16,30,393,2.0,28.9,71.85000000000001,997
10834,2019,8,14,17,0,295,1.9,28.200000000000003,75.79,998
10835,2019,8,14,17,30,197,1.9,28.200000000000003,75.79,998
10836,2019,8,14,18,0,107,1.3,25.8,87.65,998
10837,2019,8,14,18,30,33,1.4,25.0,91.9,998
10838,2019,8,14,19,0,0,1.4,24.200000000000003,90.61,999
10839,2019,8,14,19,30,0,1.5,23.700000000000003,93.36,999
10840,2019,8,14,20,0,0,1.5,23.3,91.25,999
10841,2019,8,14,20,30,0,1.5,22.8,94.14,1000
10842,2019,8,14,21,0,0,1.5,22.3,92.38,1000
10843,2019,8,14,21,30,0,1.4,21.8,95.23,1000
10844,2019,8,14,22,0,0,1.3,21.4,93.48,1000
10845,2019,8,14,22,30,0,1.2000000000000002,21.0,95.8,1000
10846,2019,8,14,23,0,0,1.1,20.5,95.35,1000
10847,2019,8,14,23,30,0,1.1,20.200000000000003,97.12,1000
10848,2019,8,15,0,0,0,1.1,19.9,96.22,1000
10849,2019,8,15,0,30,0,1.2000000000000002,19.6,98.02,1000
10850,2019,8,15,1,0,0,1.2000000000000002,19.4,97.0,1000
10851,2019,8,15,1,30,0,1.2000000000000002,19.200000000000003,98.21,1000
10852,2019,8,15,2,0,0,1.2000000000000002,18.9,98.24,1000
10853,2019,8,15,2,30,0,1.2000000000000002,18.7,99.37,999
10854,2019,8,15,3,0,0,1.2000000000000002,18.4,100.0,999
10855,2019,8,15,3,30,0,1.2000000000000002,18.2,100.0,1000
10856,2019,8,15,4,0,0,1.1,17.900000000000002,100.0,1000
10857,2019,8,15,4,30,0,1.2000000000000002,18.0,100.0,1000
10858,2019,8,15,5,0,0,1.3,18.1,100.0,1000
10859,2019,8,15,5,30,24,1.6,19.0,95.18,1000
10860,2019,8,15,6,0,94,2.0,19.8,93.3,1001
10861,2019,8,15,6,30,184,2.1,21.0,86.66,1001
10862,2019,8,15,7,0,285,2.3000000000000003,22.200000000000003,83.01,1001
10863,2019,8,15,7,30,387,2.3000000000000003,23.0,79.10000000000001,1001
10864,2019,8,15,8,0,487,2.3000000000000003,23.9,76.78,1001
10865,2019,8,15,8,30,581,2.3000000000000003,24.5,74.07000000000001,1001
10866,2019,8,15,9,0,668,2.3000000000000003,25.200000000000003,72.86,1001
10867,2019,8,15,9,30,745,2.3000000000000003,25.700000000000003,70.73,1001
10868,2019,8,15,10,0,784,2.2,26.3,70.03,1001
10869,2019,8,15,10,30,747,2.2,26.700000000000003,68.41,1001
10870,2019,8,15,11,0,888,2.2,27.1,67.91,1001
10871,2019,8,15,11,30,912,2.0,27.4,66.66,1000
10872,2019,8,15,12,0,939,1.9,27.700000000000003,66.02,1000
10873,2019,8,15,12,30,934,1.6,27.9,65.26,1000
10874,2019,8,15,13,0,912,1.3,28.0,64.89,999
10875,2019,8,15,13,30,875,1.1,28.1,64.52,999
10876,2019,8,15,14,0,824,1.0,28.200000000000003,63.73,998
10877,2019,8,15,14,30,759,1.3,28.1,64.16,999
10878,2019,8,15,15,0,682,1.5,28.0,64.07000000000001,999
10879,2019,8,15,15,30,596,1.4,27.8,64.81,999
10880,2019,8,15,16,0,502,1.2000000000000002,27.6,65.78,999
10881,2019,8,15,16,30,402,0.9,27.4,66.48,998
10882,2019,8,15,17,0,300,0.6000000000000001,27.200000000000003,68.61,998
10883,2019,8,15,17,30,200,0.6000000000000001,27.200000000000003,68.61,998
10884,2019,8,15,18,0,106,0.5,25.3,74.58,998
10885,2019,8,15,18,30,31,0.6000000000000001,24.5,78.21000000000001,998
10886,2019,8,15,19,0,0,0.7000000000000001,23.8,77.23,999
10887,2019,8,15,19,30,0,0.8,23.200000000000003,80.07000000000001,999
10888,2019,8,15,20,0,0,0.8,22.6,82.73,999
10889,2019,8,15,20,30,0,0.9,22.3,84.25,999
10890,2019,8,15,21,0,0,0.9,21.9,85.94,999
10891,2019,8,15,21,30,0,0.9,21.700000000000003,86.99,999
10892,2019,8,15,22,0,0,0.8,21.5,88.5,999
10893,2019,8,15,22,30,0,0.8,21.4,89.04,999
10894,2019,8,15,23,0,0,0.8,21.200000000000003,89.95,999
10895,2019,8,15,23,30,0,0.9,21.1,90.5,999
10896,2019,8,16,0,0,0,0.9,21.0,91.72,999
10897,2019,8,16,0,30,0,1.0,20.9,92.28,999
10898,2019,8,16,1,0,0,1.2000000000000002,20.9,92.38,999
10899,2019,8,16,1,30,0,1.4,20.9,92.38,999
10900,2019,8,16,2,0,0,1.6,21.0,91.61,998
10901,2019,8,16,2,30,0,1.7000000000000002,21.0,91.61,998
10902,2019,8,16,3,0,0,1.9,21.0,92.02,998
10903,2019,8,16,3,30,0,1.8,21.0,92.02,998
10904,2019,8,16,4,0,0,1.7000000000000002,20.9,93.19,998
10905,2019,8,16,4,30,0,1.6,20.9,93.19,998
10906,2019,8,16,5,0,0,1.5,21.0,94.09,998
10907,2019,8,16,5,30,3,1.8,21.3,92.47,999
10908,2019,8,16,6,0,7,2.1,21.700000000000003,91.78,999
10909,2019,8,16,6,30,15,2.2,22.200000000000003,89.03,999
10910,2019,8,16,7,0,42,2.4000000000000004,22.700000000000003,89.05,999
10911,2019,8,16,7,30,68,2.5,23.5,84.86,999
10912,2019,8,16,8,0,123,2.7,24.200000000000003,84.10000000000001,999
10913,2019,8,16,8,30,280,2.9000000000000004,24.8,81.15,999
10914,2019,8,16,9,0,484,3.0,25.3,79.8,999
10915,2019,8,16,9,30,543,3.0,25.700000000000003,77.94,999
10916,2019,8,16,10,0,625,3.0,26.0,77.83,999
10917,2019,8,16,10,30,646,2.9000000000000004,26.3,76.46000000000001,999
