,Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature,Relative Humidity,Pressure
3182,2019,3,8,7,0,28,3.4000000000000004,-2.0,94.7,994
3183,2019,3,8,7,30,69,3.4000000000000004,-0.8,86.73,994
3184,2019,3,8,8,0,131,3.5,0.4,87.09,994
3185,2019,3,8,8,30,198,3.4000000000000004,1.4,81.04,994
3186,2019,3,8,9,0,296,3.3000000000000003,2.4000000000000004,80.68,994
3187,2019,3,8,9,30,345,3.2,3.1,76.7,993
3188,2019,3,8,10,0,384,3.1,3.8,76.94,993
3189,2019,3,8,10,30,442,3.1,4.3,74.29,993
3190,2019,3,8,11,0,425,3.0,4.800000000000001,74.88,993
3191,2019,3,8,11,30,436,2.9000000000000004,5.1000000000000005,73.33,993
3192,2019,3,8,12,0,503,2.9000000000000004,5.5,73.89,993
3193,2019,3,8,12,30,405,2.9000000000000004,5.7,72.8,992
3194,2019,3,8,13,0,350,2.9000000000000004,5.9,73.66,992
3195,2019,3,8,13,30,333,3.0,5.9,73.58,991
3196,2019,3,8,14,0,298,3.1,6.0,74.05,991
3197,2019,3,8,14,30,264,3.1,5.800000000000001,75.08,991
3198,2019,3,8,15,0,231,3.0,5.6000000000000005,76.5,991
3199,2019,3,8,15,30,185,2.6,5.0,79.75,991
3200,2019,3,8,16,0,145,2.1,4.5,84.18,991
3201,2019,3,8,16,30,117,1.8,3.0,93.54,991
3202,2019,3,8,17,0,74,1.5,1.4,96.25,991
3203,2019,3,8,17,30,27,1.5,1.4,96.25,991
3204,2019,3,8,18,0,5,1.9,-0.4,100.0,992
3205,2019,3,8,18,30,0,2.2,-0.5,100.0,992
3206,2019,3,8,19,0,0,2.5,-0.5,100.0,991
3207,2019,3,8,19,30,0,2.8000000000000003,-0.6000000000000001,100.0,991
3208,2019,3,8,20,0,0,3.0,-0.7000000000000001,100.0,991
3209,2019,3,8,20,30,0,3.3000000000000003,-0.6000000000000001,100.0,991
3210,2019,3,8,21,0,0,3.6,-0.6000000000000001,100.0,991
3211,2019,3,8,21,30,0,3.7,-0.6000000000000001,100.0,991
3212,2019,3,8,22,0,0,3.9,-0.7000000000000001,100.0,991
3213,2019,3,8,22,30,0,4.0,-0.7000000000000001,100.0,990
3214,2019,3,8,23,0,0,4.1000000000000005,-0.7000000000000001,98.83,990
3215,2019,3,8,23,30,0,4.1000000000000005,-0.8,99.56,990
3216,2019,3,9,0,0,0,4.1000000000000005,-0.9,98.82,989
3217,2019,3,9,0,30,0,4.2,-0.9,98.82,989
3218,2019,3,9,1,0,0,4.3,-0.8,97.95,989
3219,2019,3,9,1,30,0,4.3,-0.8,97.85,988
3220,2019,3,9,2,0,0,4.3,-0.8,98.1,988
3221,2019,3,9,2,30,0,4.5,-0.8,98.0,987
3222,2019,3,9,3,0,0,4.7,-0.7000000000000001,98.2,987
3223,2019,3,9,3,30,0,4.9,-0.6000000000000001,97.38,986
3224,2019,3,9,4,0,0,5.2,-0.5,97.84,986
3225,2019,3,9,4,30,0,5.300000000000001,-0.4,97.03,985
3226,2019,3,9,5,0,0,5.5,-0.2,97.6,984
3227,2019,3,9,5,30,0,5.7,-0.1,96.89,984
3228,2019,3,9,6,0,0,5.9,0.1,97.35,983
3229,2019,3,9,6,30,4,6.2,0.2,96.55,982
3230,2019,3,9,7,0,19,6.5,0.4,96.92,980
3231,2019,3,9,7,30,38,6.2,0.8,94.26,981
3232,2019,3,9,8,0,65,5.9,1.2000000000000002,94.66,981
3233,2019,3,9,8,30,97,6.9,1.4,93.12,979
3234,2019,3,9,9,0,165,7.9,1.7000000000000002,94.83,978
3235,2019,3,9,9,30,167,8.4,1.8,93.87,975
3236,2019,3,9,10,0,161,9.0,2.0,95.15,973
3237,2019,3,9,10,30,202,8.5,2.3000000000000003,93.04,972
3238,2019,3,9,11,0,289,8.1,2.7,94.42,971
3239,2019,3,9,11,30,331,7.1000000000000005,3.0,92.43,971
3240,2019,3,9,12,0,377,6.1000000000000005,3.3000000000000003,94.59,971
3241,2019,3,9,12,30,358,6.1000000000000005,3.6,92.52,970
3242,2019,3,9,13,0,284,6.1000000000000005,3.9,95.73,969
3243,2019,3,9,13,30,296,5.6000000000000005,4.5,91.61,967
3244,2019,3,9,14,0,402,5.1000000000000005,5.2,95.49,966
3245,2019,3,9,14,30,312,4.6000000000000005,6.1000000000000005,89.73,966
3246,2019,3,9,15,0,271,4.1000000000000005,7.0,95.62,965
3247,2019,3,9,15,30,199,3.7,7.5,92.41,965
3248,2019,3,9,16,0,136,3.3000000000000003,8.0,96.04,965
3249,2019,3,9,16,30,181,3.9,7.9,96.7,965
3250,2019,3,9,17,0,110,4.5,7.800000000000001,96.79,965
3251,2019,3,9,17,30,41,4.5,7.800000000000001,96.79,965
3252,2019,3,9,18,0,4,7.5,7.800000000000001,95.56,967
3253,2019,3,9,18,30,0,8.6,6.1000000000000005,100.0,969
3254,2019,3,9,19,0,0,9.8,4.4,95.0,970
3255,2019,3,9,19,30,0,9.7,3.0,100.0,972
3256,2019,3,9,20,0,0,9.5,1.6,93.27,973
3257,2019,3,9,20,30,0,9.5,1.5,94.03,974
3258,2019,3,9,21,0,0,9.5,1.3,92.18,975
3259,2019,3,9,21,30,0,9.5,1.3,92.27,976
3260,2019,3,9,22,0,0,9.5,1.2000000000000002,90.09,977
3261,2019,3,9,22,30,0,9.5,1.0,91.49,978
3262,2019,3,9,23,0,0,9.5,0.8,89.13,979
3263,2019,3,9,23,30,0,9.4,0.7000000000000001,89.87,980
3264,2019,3,10,0,0,0,9.3,0.5,88.11,981
3265,2019,3,10,0,30,0,9.1,0.4,88.84,982
3266,2019,3,10,1,0,0,8.9,0.2,87.04,982
3267,2019,3,10,1,30,0,8.700000000000001,0.0,88.4,983
3268,2019,3,10,2,0,0,8.4,-0.2,86.22,983
3269,2019,3,10,2,30,0,8.3,-0.4,87.57000000000001,984
3270,2019,3,10,3,0,0,8.200000000000001,-0.7000000000000001,86.05,985
3271,2019,3,10,3,30,0,7.800000000000001,-0.9,87.4,986
3272,2019,3,10,4,0,0,7.5,-1.2000000000000002,85.87,986
3273,2019,3,10,4,30,0,7.1000000000000005,-1.6,88.51,987
3274,2019,3,10,5,0,0,6.7,-2.0,87.74,987
3275,2019,3,10,5,30,0,6.4,-2.2,89.13,988
3276,2019,3,10,6,0,0,6.2,-2.4000000000000004,88.09,989
3277,2019,3,10,6,30,12,6.300000000000001,-1.9,84.9,989
3278,2019,3,10,7,0,67,6.5,-1.5,83.43,990
3279,2019,3,10,7,30,121,6.7,-0.8,79.27,990
3280,2019,3,10,8,0,226,6.9,-0.1,76.05,991
3281,2019,3,10,8,30,369,7.0,0.7000000000000001,71.85000000000001,992
3282,2019,3,10,9,0,468,7.1000000000000005,1.4,70.57000000000001,993
3283,2019,3,10,9,30,553,7.1000000000000005,2.2,66.72,994
3284,2019,3,10,10,0,628,7.1000000000000005,2.9000000000000004,65.75,994
3285,2019,3,10,10,30,689,7.1000000000000005,3.5,63.09,995
3286,2019,3,10,11,0,736,7.0,4.0,62.5,995
3287,2019,3,10,11,30,768,7.0,4.5,60.41,996
3288,2019,3,10,12,0,766,6.9,5.0,59.49,996
3289,2019,3,10,12,30,783,6.800000000000001,5.300000000000001,58.26,996
3290,2019,3,10,13,0,768,6.7,5.7,57.35,996
3291,2019,3,10,13,30,735,6.6000000000000005,5.800000000000001,57.01,997
3292,2019,3,10,14,0,688,6.4,5.9,56.15,997
3293,2019,3,10,14,30,627,6.2,5.7,56.94,997
3294,2019,3,10,15,0,555,6.0,5.6000000000000005,56.17,997
3295,2019,3,10,15,30,470,5.4,5.0,58.61,998
3296,2019,3,10,16,0,375,4.9,4.4,61.06,998
3297,2019,3,10,16,30,270,3.8,2.7,68.82000000000001,998
3298,2019,3,10,17,0,165,2.7,1.0,77.78,999
3299,2019,3,10,17,30,78,2.7,1.0,77.78,999
3300,2019,3,10,18,0,12,2.3000000000000003,-1.6,83.77,999
3301,2019,3,10,18,30,0,2.2,-2.0,86.27,999
3302,2019,3,10,19,0,0,2.2,-2.4000000000000004,85.45,1000
3303,2019,3,10,19,30,0,2.1,-2.7,87.37,1000
3304,2019,3,10,20,0,0,2.0,-3.0,87.01,1000
3305,2019,3,10,20,30,0,1.9,-3.2,88.4,1001
3306,2019,3,10,21,0,0,1.9,-3.3000000000000003,89.31,1001
3307,2019,3,10,21,30,0,1.8,-3.3000000000000003,89.31,1001
3308,2019,3,10,22,0,0,1.7000000000000002,-3.2,90.67,1001
3309,2019,3,10,22,30,0,1.7000000000000002,-3.1,90.0,1001
3310,2019,3,10,23,0,0,1.6,-2.9000000000000004,91.24,1002
3311,2019,3,10,23,30,0,1.6,-2.9000000000000004,91.24,1002
3312,2019,3,11,0,0,0,1.5,-2.9000000000000004,92.19,1002
3313,2019,3,11,0,30,0,1.4,-3.0,92.88,1002
3314,2019,3,11,1,0,0,1.4,-3.1,93.86,1002
3315,2019,3,11,1,30,0,1.3,-3.3000000000000003,95.26,1002
3316,2019,3,11,2,0,0,1.3,-3.6,97.02,1002
3317,2019,3,11,2,30,0,1.3,-3.6,97.02,1002
3318,2019,3,11,3,0,0,1.2000000000000002,-3.6,96.75,1002
3319,2019,3,11,3,30,0,1.2000000000000002,-3.7,97.48,1002
3320,2019,3,11,4,0,0,1.1,-3.8,97.42,1003
3321,2019,3,11,4,30,0,1.1,-3.9,98.16,1003
3322,2019,3,11,5,0,0,1.0,-3.9,97.26,1003
3323,2019,3,11,5,30,0,1.0,-3.6,95.1,1003
3324,2019,3,11,6,0,0,1.0,-3.4000000000000004,94.31,1003
3325,2019,3,11,6,30,13,1.3,-2.3000000000000003,87.0,1004
3326,2019,3,11,7,0,84,1.7000000000000002,-1.2000000000000002,85.13,1004
3327,2019,3,11,7,30,179,1.6,0.1,77.52,1005
3328,2019,3,11,8,0,281,1.4,1.4,71.42,1005
3329,2019,3,11,8,30,380,1.3,2.5,66.03,1005
3330,2019,3,11,9,0,472,1.1,3.5,62.74,1005
3331,2019,3,11,9,30,558,0.9,4.3,59.31,1005
3332,2019,3,11,10,0,632,0.7000000000000001,5.1000000000000005,58.78,1005
3333,2019,3,11,10,30,694,0.7000000000000001,6.0,55.23,1005
3334,2019,3,11,11,0,741,0.6000000000000001,6.9,52.07,1005
3335,2019,3,11,11,30,775,0.7000000000000001,7.7,49.26,1004
3336,2019,3,11,12,0,794,0.9,8.5,46.28,1004
3337,2019,3,11,12,30,794,0.9,8.8,45.3,1003
3338,2019,3,11,13,0,778,1.0,9.1,45.08,1003
3339,2019,3,11,13,30,745,1.1,9.1,45.03,1002
3340,2019,3,11,14,0,697,1.2000000000000002,9.2,45.18,1002
3341,2019,3,11,14,30,633,1.3,9.1,45.48,1002
3342,2019,3,11,15,0,556,1.4,8.9,46.53,1002
3343,2019,3,11,15,30,470,1.2000000000000002,8.4,48.13,1002
3344,2019,3,11,16,0,375,1.1,7.800000000000001,59.24,1002
3345,2019,3,11,16,30,275,1.1,6.1000000000000005,66.54,1002
3346,2019,3,11,17,0,174,1.1,4.4,69.32000000000001,1002
3347,2019,3,11,17,30,80,1.1,4.4,69.32000000000001,1002
3348,2019,3,11,18,0,12,1.4,2.0,68.86,1002
3349,2019,3,11,18,30,0,1.4,1.4,71.95,1003
3350,2019,3,11,19,0,0,1.4,0.8,73.65,1003
3351,2019,3,11,19,30,0,1.4,0.3,76.35000000000001,1003
3352,2019,3,11,20,0,0,1.5,-0.1,77.34,1003
3353,2019,3,11,20,30,0,1.5,-0.4,79.04,1003
3354,2019,3,11,21,0,0,1.4,-0.6000000000000001,79.06,1003
3355,2019,3,11,21,30,0,1.5,-0.8,80.22,1003
3356,2019,3,11,22,0,0,1.5,-1.0,80.64,1003
3357,2019,3,11,22,30,0,1.5,-1.3,82.43,1003
3358,2019,3,11,23,0,0,1.6,-1.5,83.25,1003
3359,2019,3,11,23,30,0,1.6,-1.7000000000000002,84.4,1002
3360,2019,3,12,0,0,0,1.7000000000000002,-1.8,85.19,1002
3361,2019,3,12,0,30,0,1.8,-1.8,85.19,1002
3362,2019,3,12,1,0,0,1.8,-1.8,85.84,1002
3363,2019,3,12,1,30,0,2.0,-1.8,85.84,1002
3364,2019,3,12,2,0,0,2.1,-1.8,86.35000000000001,1001
3365,2019,3,12,2,30,0,2.2,-1.8,86.35000000000001,1001
3366,2019,3,12,3,0,0,2.4000000000000004,-1.7000000000000002,86.62,1001
3367,2019,3,12,3,30,0,2.6,-1.7000000000000002,86.62,1001
3368,2019,3,12,4,0,0,2.8000000000000003,-1.6,86.89,1000
3369,2019,3,12,4,30,0,2.9000000000000004,-1.4,85.62,1000
3370,2019,3,12,5,0,0,3.0,-1.2000000000000002,86.81,1000
3371,2019,3,12,5,30,0,3.3000000000000003,-0.9,84.92,1000
3372,2019,3,12,6,0,0,3.7,-0.6000000000000001,85.81,1000
3373,2019,3,12,6,30,8,3.9,-0.1,82.75,1000
3374,2019,3,12,7,0,32,4.2,0.5,83.83,1000
3375,2019,3,12,7,30,66,4.2,1.1,80.29,1000
3376,2019,3,12,8,0,86,4.1000000000000005,1.8,82.49,1000
3377,2019,3,12,8,30,107,4.3,2.5,78.48,1000
3378,2019,3,12,9,0,172,4.4,3.1,81.69,1000
3379,2019,3,12,9,30,161,4.5,3.7,78.23,999
3380,2019,3,12,10,0,203,4.5,4.3,80.71000000000001,998
3381,2019,3,12,10,30,304,4.7,5.0,76.86,998
3382,2019,3,12,11,0,321,5.0,5.800000000000001,76.43,997
3383,2019,3,12,11,30,261,5.6000000000000005,6.7,71.77,996
3384,2019,3,12,12,0,226,6.1000000000000005,7.6,69.78,996
3385,2019,3,12,12,30,232,6.300000000000001,8.200000000000001,66.92,995
3386,2019,3,12,13,0,258,6.4,8.8,69.31,994
3387,2019,3,12,13,30,210,6.4,8.9,68.84,994
3388,2019,3,12,14,0,135,6.4,9.0,73.69,993
3389,2019,3,12,14,30,71,6.0,8.5,76.22,993
3390,2019,3,12,15,0,60,5.6000000000000005,8.1,81.39,992
3391,2019,3,12,15,30,50,5.5,7.6,84.2,992
3392,2019,3,12,16,0,26,5.4,7.1000000000000005,87.34,992
3393,2019,3,12,16,30,37,5.800000000000001,6.7,89.67,991
3394,2019,3,12,17,0,33,6.2,6.300000000000001,89.61,991
3395,2019,3,12,17,30,17,6.2,6.300000000000001,89.61,991
3396,2019,3,12,18,0,5,6.7,6.0,91.58,991
3397,2019,3,12,18,30,0,6.7,6.1000000000000005,90.95,991
3398,2019,3,12,19,0,0,6.800000000000001,6.1000000000000005,93.02,990
3399,2019,3,12,19,30,0,6.300000000000001,6.1000000000000005,93.02,990
3400,2019,3,12,20,0,0,5.800000000000001,6.0,95.67,990
3401,2019,3,12,20,30,0,5.5,5.9,96.33,990
3402,2019,3,12,21,0,0,5.2,5.7,97.47,989
3403,2019,3,12,21,30,0,5.1000000000000005,5.6000000000000005,98.15,989
3404,2019,3,12,22,0,0,5.0,5.5,98.34,988
3405,2019,3,12,22,30,0,4.800000000000001,5.4,99.02,988
3406,2019,3,12,23,0,0,4.6000000000000005,5.4,98.71,988
3407,2019,3,12,23,30,0,4.9,5.5,97.93,987
3408,2019,3,13,0,0,0,5.300000000000001,5.7,97.93,987
3409,2019,3,13,0,30,0,5.5,6.0,95.92,987
3410,2019,3,13,1,0,0,5.800000000000001,6.4,98.09,986
3411,2019,3,13,1,30,0,5.4,6.4,98.09,986
3412,2019,3,13,2,0,0,4.9,6.5,100.0,986
3413,2019,3,13,2,30,0,4.4,6.300000000000001,100.0,985
3414,2019,3,13,3,0,0,3.8,6.2,100.0,985
3415,2019,3,13,3,30,0,3.8,6.1000000000000005,100.0,985
3416,2019,3,13,4,0,0,3.8,5.9,100.0,984
3417,2019,3,13,4,30,0,3.8,5.800000000000001,100.0,984
3418,2019,3,13,5,0,0,3.8,5.7,100.0,984
3419,2019,3,13,5,30,0,3.9,5.7,100.0,983
3420,2019,3,13,6,0,0,4.0,5.7,100.0,983
3421,2019,3,13,6,30,4,4.3,6.1000000000000005,98.26,983
3422,2019,3,13,7,0,17,4.6000000000000005,6.4,99.17,982
3423,2019,3,13,7,30,32,4.9,7.4,92.61,982
3424,2019,3,13,8,0,95,5.300000000000001,8.4,95.93,981
3425,2019,3,13,8,30,135,5.6000000000000005,10.0,86.16,981
3426,2019,3,13,9,0,96,5.9,11.6,88.97,980
3427,2019,3,13,9,30,111,6.300000000000001,12.8,82.23,980
3428,2019,3,13,10,0,105,6.7,14.1,84.16,980
3429,2019,3,13,10,30,192,7.1000000000000005,14.6,81.49,980
3430,2019,3,13,11,0,306,7.5,15.1,83.92,979
3431,2019,3,13,11,30,346,7.800000000000001,15.3,82.77,978
3432,2019,3,13,12,0,195,8.1,15.5,84.51,978
3433,2019,3,13,12,30,185,8.3,15.4,84.96000000000001,977
3434,2019,3,13,13,0,119,8.5,15.3,86.31,976
3435,2019,3,13,13,30,86,8.6,15.5,85.13,975
3436,2019,3,13,14,0,147,8.700000000000001,15.7,86.10000000000001,975
3437,2019,3,13,14,30,162,8.200000000000001,15.8,85.46000000000001,974
3438,2019,3,13,15,0,78,7.800000000000001,15.9,86.88,973
3439,2019,3,13,15,30,140,7.7,15.9,86.88,973
3440,2019,3,13,16,0,93,7.5,15.9,90.5,973
3441,2019,3,13,16,30,109,7.800000000000001,15.8,90.98,972
3442,2019,3,13,17,0,37,8.1,15.7,95.14,972
3443,2019,3,13,17,30,18,8.1,15.7,95.14,972
3444,2019,3,13,18,0,6,8.6,15.5,97.93,972
3445,2019,3,13,18,30,0,8.5,15.3,99.19,972
3446,2019,3,13,19,0,0,8.4,15.1,98.96,973
3447,2019,3,13,19,30,0,8.1,14.8,100.0,973
3448,2019,3,13,20,0,0,7.800000000000001,14.5,100.0,973
3449,2019,3,13,20,30,0,7.6,14.3,100.0,973
3450,2019,3,13,21,0,0,7.4,14.1,100.0,972
3451,2019,3,13,21,30,0,7.300000000000001,14.0,100.0,972
3452,2019,3,13,22,0,0,7.1000000000000005,13.8,100.0,972
3453,2019,3,13,22,30,0,7.0,13.6,100.0,971
3454,2019,3,13,23,0,0,6.800000000000001,13.4,100.0,971
3455,2019,3,13,23,30,0,6.7,13.2,100.0,970
3456,2019,3,14,0,0,0,6.5,12.9,100.0,970
3457,2019,3,14,0,30,0,6.4,12.5,100.0,969
3458,2019,3,14,1,0,0,6.4,12.1,100.0,969
3459,2019,3,14,1,30,0,6.5,11.7,100.0,969
3460,2019,3,14,2,0,0,6.7,11.3,100.0,968
3461,2019,3,14,2,30,0,6.9,11.0,100.0,968
3462,2019,3,14,3,0,0,7.1000000000000005,10.7,97.97,968
3463,2019,3,14,3,30,0,7.300000000000001,10.6,98.62,968
3464,2019,3,14,4,0,0,7.4,10.4,95.35,968
3465,2019,3,14,4,30,0,7.7,10.5,94.72,968
3466,2019,3,14,5,0,0,8.0,10.5,91.77,968
3467,2019,3,14,5,30,0,7.7,10.3,93.0,968
3468,2019,3,14,6,0,0,7.5,10.1,93.08,968
3469,2019,3,14,6,30,11,7.2,10.6,90.03,968
3470,2019,3,14,7,0,67,6.9,11.0,91.78,968
3471,2019,3,14,7,30,183,7.5,11.7,87.64,968
3472,2019,3,14,8,0,288,8.200000000000001,12.3,82.63,968
3473,2019,3,14,8,30,306,9.6,11.9,84.83,968
3474,2019,3,14,9,0,353,10.9,11.5,66.47,968
3475,2019,3,14,9,30,563,11.2,10.6,70.55,968
3476,2019,3,14,10,0,286,11.5,9.8,61.870000000000005,969
3477,2019,3,14,10,30,111,11.3,9.1,64.85,969
3478,2019,3,14,11,0,116,11.2,8.4,64.63,970
3479,2019,3,14,11,30,119,11.2,8.1,65.96000000000001,970
3480,2019,3,14,12,0,94,11.2,7.800000000000001,66.38,970
3481,2019,3,14,12,30,106,11.2,7.5,67.75,970
3482,2019,3,14,13,0,114,11.3,7.300000000000001,67.67,970
3483,2019,3,14,13,30,81,11.1,7.0,69.14,971
3484,2019,3,14,14,0,77,11.0,6.800000000000001,69.96000000000001,971
3485,2019,3,14,14,30,65,10.8,6.6000000000000005,71.0,972
3486,2019,3,14,15,0,58,10.6,6.300000000000001,72.53,972
3487,2019,3,14,15,30,83,10.4,6.0,74.12,973
3488,2019,3,14,16,0,97,10.1,5.7,75.39,974
3489,2019,3,14,16,30,34,9.8,5.300000000000001,77.59,975
3490,2019,3,14,17,0,13,9.5,4.800000000000001,79.58,975
3491,2019,3,14,17,30,7,9.5,4.800000000000001,79.58,975
3492,2019,3,14,18,0,5,8.8,4.1000000000000005,84.0,977
3493,2019,3,14,18,30,0,8.5,3.9,85.28,978
3494,2019,3,14,19,0,0,8.200000000000001,3.7,86.91,978
3495,2019,3,14,19,30,0,8.0,3.4000000000000004,88.86,979
3496,2019,3,14,20,0,0,7.800000000000001,3.2,89.24,980
3497,2019,3,14,20,30,0,7.6,2.9000000000000004,91.15,980
3498,2019,3,14,21,0,0,7.4,2.7,90.08,981
3499,2019,3,14,21,30,0,7.2,2.4000000000000004,92.02,981
3500,2019,3,14,22,0,0,7.1000000000000005,2.2,90.5,982
3501,2019,3,14,22,30,0,6.9,2.0,91.8,982
3502,2019,3,14,23,0,0,6.800000000000001,1.8,90.4,983
3503,2019,3,14,23,30,0,6.800000000000001,1.6,91.71,983
3504,2019,3,15,0,0,0,6.7,1.4,90.47,984
3505,2019,3,15,0,30,0,6.7,1.2000000000000002,91.87,985
3506,2019,3,15,1,0,0,6.800000000000001,1.0,90.34,985
3507,2019,3,15,1,30,0,6.800000000000001,0.8,91.75,986
3508,2019,3,15,2,0,0,6.9,0.6000000000000001,89.46000000000001,986
3509,2019,3,15,2,30,0,6.9,0.4,90.86,987
3510,2019,3,15,3,0,0,7.0,0.2,87.43,987
3511,2019,3,15,3,30,0,7.0,0.0,88.8,988
3512,2019,3,15,4,0,0,6.9,-0.3,85.94,988
3513,2019,3,15,4,30,0,6.9,-0.4,86.65,989
3514,2019,3,15,5,0,0,6.800000000000001,-0.6000000000000001,84.75,989
3515,2019,3,15,5,30,0,6.7,-0.6000000000000001,84.84,990
3516,2019,3,15,6,0,0,6.6000000000000005,-0.6000000000000001,83.56,990
3517,2019,3,15,6,30,8,6.800000000000001,-0.4,82.35000000000001,990
3518,2019,3,15,7,0,22,6.9,-0.1,80.76,991
3519,2019,3,15,7,30,10,7.2,0.4,77.89,991
3520,2019,3,15,8,0,69,7.6,0.9,74.62,992
3521,2019,3,15,8,30,110,7.7,1.7000000000000002,70.46000000000001,992
3522,2019,3,15,9,0,234,7.800000000000001,2.4000000000000004,68.47,993
3523,2019,3,15,9,30,359,7.800000000000001,3.1,65.16,993
3524,2019,3,15,10,0,607,7.800000000000001,3.9,64.35,993
3525,2019,3,15,10,30,722,7.9,4.6000000000000005,61.34,994
3526,2019,3,15,11,0,773,8.0,5.4,60.47,994
3527,2019,3,15,11,30,803,8.0,6.0,58.02,994
3528,2019,3,15,12,0,821,8.1,6.7,55.36,994
3529,2019,3,15,12,30,820,8.200000000000001,7.2,53.5,994
3530,2019,3,15,13,0,803,8.200000000000001,7.6,50.71,995
3531,2019,3,15,13,30,769,8.200000000000001,7.7,50.370000000000005,995
3532,2019,3,15,14,0,720,8.200000000000001,7.800000000000001,49.6,995
3533,2019,3,15,14,30,656,8.1,7.5,50.620000000000005,995
3534,2019,3,15,15,0,577,7.9,7.2,52.56,996
3535,2019,3,15,15,30,489,7.4,6.7,54.39,996
3536,2019,3,15,16,0,394,7.0,6.2,57.93,997
3537,2019,3,15,16,30,293,5.9,5.2,62.08,997
3538,2019,3,15,17,0,192,4.800000000000001,4.2,69.95,998
3539,2019,3,15,17,30,95,4.800000000000001,4.2,69.95,998
3540,2019,3,15,18,0,18,3.0,1.5,84.86,999
3541,2019,3,15,18,30,0,2.8000000000000003,1.0,87.96000000000001,999
3542,2019,3,15,19,0,0,2.6,0.4,89.07000000000001,999
3543,2019,3,15,19,30,0,2.5,0.0,91.68,999
3544,2019,3,15,20,0,0,2.5,-0.4,92.2,1000
3545,2019,3,15,20,30,0,2.5,-0.7000000000000001,94.24,1000
3546,2019,3,15,21,0,0,2.6,-1.1,95.52,1000
3547,2019,3,15,21,30,0,2.6,-1.4,97.64,1000
3548,2019,3,15,22,0,0,2.6,-1.8,98.72,1001
3549,2019,3,15,22,30,0,2.6,-2.1,100.0,1001
3550,2019,3,15,23,0,0,2.5,-2.5,100.0,1001
3551,2019,3,15,23,30,0,2.4000000000000004,-2.7,100.0,1001
3552,2019,3,16,0,0,0,2.3000000000000003,-3.0,100.0,1002
3553,2019,3,16,0,30,0,2.3000000000000003,-3.1,100.0,1002
3554,2019,3,16,1,0,0,2.3000000000000003,-3.3000000000000003,100.0,1002
3555,2019,3,16,1,30,0,2.2,-3.5,100.0,1002
3556,2019,3,16,2,0,0,2.1,-3.7,100.0,1002
3557,2019,3,16,2,30,0,2.0,-3.8,100.0,1002
3558,2019,3,16,3,0,0,1.9,-3.9,100.0,1002
3559,2019,3,16,3,30,0,1.8,-4.1000000000000005,100.0,1002
3560,2019,3,16,4,0,0,1.6,-4.2,100.0,1003
3561,2019,3,16,4,30,0,1.5,-4.2,100.0,1003
3562,2019,3,16,5,0,0,1.5,-4.3,100.0,1003
3563,2019,3,16,5,30,0,1.6,-3.8,100.0,1003
3564,2019,3,16,6,0,0,1.6,-3.4000000000000004,98.81,1003
3565,2019,3,16,6,30,29,2.1,-2.1,89.82000000000001,1004
3566,2019,3,16,7,0,111,2.6,-0.8,87.38,1004
3567,2019,3,16,7,30,210,2.7,0.6000000000000001,78.94,1004
3568,2019,3,16,8,0,314,2.8000000000000003,2.1,69.33,1004
3569,2019,3,16,8,30,414,3.0,3.1,64.59,1004
3570,2019,3,16,9,0,506,3.3000000000000003,4.1000000000000005,62.2,1004
3571,2019,3,16,9,30,568,3.4000000000000004,4.9,58.82,1004
3572,2019,3,16,10,0,604,3.6,5.6000000000000005,58.74,1004
3573,2019,3,16,10,30,725,3.7,6.300000000000001,55.91,1003
3574,2019,3,16,11,0,768,3.8,7.0,54.6,1003
3575,2019,3,16,11,30,797,3.8,7.5,52.76,1003
3576,2019,3,16,12,0,807,3.9,8.0,51.52,1002
3577,2019,3,16,12,30,803,3.9,8.3,50.48,1002
3578,2019,3,16,13,0,785,3.9,8.6,50.54,1002
3579,2019,3,16,13,30,751,3.7,8.6,50.49,1001
3580,2019,3,16,14,0,703,3.6,8.6,51.84,1001
3581,2019,3,16,14,30,639,3.2,8.5,52.19,1001
3582,2019,3,16,15,0,564,2.9000000000000004,8.4,54.94,1001
3583,2019,3,16,15,30,426,2.2,8.200000000000001,55.63,1000
3584,2019,3,16,16,0,259,1.5,8.0,63.45,1000
3585,2019,3,16,16,30,102,0.8,7.5,65.64,1000
3586,2019,3,16,17,0,40,0.2,7.0,64.2,1000
3587,2019,3,16,17,30,19,0.2,7.0,64.2,1000
3588,2019,3,16,18,0,5,0.8,5.5,65.04,999
3589,2019,3,16,18,30,0,1.0,4.800000000000001,68.28,999
3590,2019,3,16,19,0,0,1.1,4.1000000000000005,75.62,999
3591,2019,3,16,19,30,0,1.1,3.7,77.77,999
3592,2019,3,16,20,0,0,1.2000000000000002,3.3000000000000003,82.09,999
3593,2019,3,16,20,30,0,1.3,3.1,83.17,998
3594,2019,3,16,21,0,0,1.3,2.8000000000000003,85.96000000000001,998
3595,2019,3,16,21,30,0,1.4,2.6,87.18,998
3596,2019,3,16,22,0,0,1.4,2.4000000000000004,88.19,998
3597,2019,3,16,22,30,0,1.3,1.9,91.38,998
3598,2019,3,16,23,0,0,1.2000000000000002,1.4,91.26,998
3599,2019,3,16,23,30,0,1.0,1.0,93.92,998
3600,2019,3,17,0,0,0,0.7000000000000001,0.5,94.15,997
3601,2019,3,17,0,30,0,0.6000000000000001,0.3,95.52,997
