,Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature,Relative Humidity,Pressure
3937,2019,3,24,0,30,0,1.9,7.7,95.01,1002
3938,2019,3,24,1,0,0,2.0,7.7,94.51,1002
3939,2019,3,24,1,30,0,2.5,7.9,93.23,1002
3940,2019,3,24,2,0,0,3.0,8.1,91.13,1001
3941,2019,3,24,2,30,0,3.0,8.0,91.75,1001
3942,2019,3,24,3,0,0,3.0,7.9,92.05,1000
3943,2019,3,24,3,30,0,2.9000000000000004,7.800000000000001,92.68,1000
3944,2019,3,24,4,0,0,2.9000000000000004,7.7,93.2,1000
3945,2019,3,24,4,30,0,3.0,7.7,93.2,1000
3946,2019,3,24,5,0,0,3.1,7.7,93.85,1000
3947,2019,3,24,5,30,0,3.0,7.800000000000001,93.21,1000
3948,2019,3,24,6,0,1,3.0,7.9,94.91,1000
3949,2019,3,24,6,30,6,2.8000000000000003,8.1,93.63,1000
3950,2019,3,24,7,0,10,2.6,8.4,95.45,1000
3951,2019,3,24,7,30,39,2.5,8.700000000000001,93.54,1000
3952,2019,3,24,8,0,170,2.5,9.1,95.24,1000
3953,2019,3,24,8,30,204,2.5,9.6,92.1,1000
3954,2019,3,24,9,0,313,2.4000000000000004,10.1,94.33,1000
3955,2019,3,24,9,30,433,2.5,11.2,87.68,1000
3956,2019,3,24,10,0,636,2.6,12.3,88.64,999
3957,2019,3,24,10,30,734,2.6,13.8,80.39,999
3958,2019,3,24,11,0,688,2.6,15.3,81.36,998
3959,2019,3,24,11,30,704,2.4000000000000004,16.400000000000002,75.86,998
3960,2019,3,24,12,0,652,2.2,17.5,75.67,997
3961,2019,3,24,12,30,770,2.0,18.1,72.87,997
3962,2019,3,24,13,0,751,1.9,18.7,71.88,996
3963,2019,3,24,13,30,538,1.8,18.8,71.44,996
3964,2019,3,24,14,0,368,1.7000000000000002,18.9,70.89,996
3965,2019,3,24,14,30,321,1.5,18.6,72.23,996
3966,2019,3,24,15,0,283,1.3,18.4,74.71000000000001,995
3967,2019,3,24,15,30,282,1.1,18.0,76.60000000000001,995
3968,2019,3,24,16,0,182,0.8,17.6,83.51,995
3969,2019,3,24,16,30,24,0.8,16.3,90.65,995
3970,2019,3,24,17,0,16,0.7000000000000001,15.1,93.6,995
3971,2019,3,24,17,30,31,0.7000000000000001,15.1,93.6,995
3972,2019,3,24,18,0,10,1.1,13.7,97.04,995
3973,2019,3,24,18,30,0,1.2000000000000002,13.7,97.04,995
3974,2019,3,24,19,0,0,1.4,13.6,99.45,995
3975,2019,3,24,19,30,0,1.1,13.6,99.35,994
3976,2019,3,24,20,0,0,0.9,13.6,100.0,994
3977,2019,3,24,20,30,0,0.8,13.5,100.0,994
3978,2019,3,24,21,0,0,0.7000000000000001,13.3,100.0,994
3979,2019,3,24,21,30,0,1.2000000000000002,13.0,100.0,994
3980,2019,3,24,22,0,0,1.7000000000000002,12.7,100.0,994
3981,2019,3,24,22,30,0,2.0,12.1,100.0,994
3982,2019,3,24,23,0,0,2.3000000000000003,11.5,100.0,994
3983,2019,3,24,23,30,0,2.6,11.2,100.0,995
3984,2019,3,25,0,0,0,3.0,10.8,99.0,995
3985,2019,3,25,0,30,0,3.1,10.3,100.0,995
3986,2019,3,25,1,0,0,3.3000000000000003,9.9,98.25,996
3987,2019,3,25,1,30,0,3.5,9.3,100.0,996
3988,2019,3,25,2,0,0,3.7,8.700000000000001,98.17,996
3989,2019,3,25,2,30,0,3.9,8.1,100.0,997
3990,2019,3,25,3,0,0,4.1000000000000005,7.5,97.32,997
3991,2019,3,25,3,30,0,4.1000000000000005,7.2,99.33,997
3992,2019,3,25,4,0,0,4.2,6.800000000000001,96.5,997
3993,2019,3,25,4,30,0,4.1000000000000005,6.6000000000000005,97.93,998
3994,2019,3,25,5,0,0,4.1000000000000005,6.4,95.66,998
3995,2019,3,25,5,30,0,4.0,6.300000000000001,96.42,999
3996,2019,3,25,6,0,2,3.9,6.2,93.72,1000
3997,2019,3,25,6,30,8,4.0,6.2,93.72,1000
3998,2019,3,25,7,0,12,4.1000000000000005,6.300000000000001,89.64,1001
3999,2019,3,25,7,30,21,4.1000000000000005,6.5,88.51,1002
4000,2019,3,25,8,0,63,4.2,6.800000000000001,85.23,1002
4001,2019,3,25,8,30,174,4.3,7.4,81.89,1003
4002,2019,3,25,9,0,171,4.4,8.0,80.32000000000001,1003
4003,2019,3,25,9,30,244,4.5,8.700000000000001,76.60000000000001,1003
4004,2019,3,25,10,0,333,4.6000000000000005,9.3,76.42,1003
4005,2019,3,25,10,30,387,4.7,9.8,73.9,1003
4006,2019,3,25,11,0,383,4.800000000000001,10.3,73.67,1003
4007,2019,3,25,11,30,355,4.800000000000001,10.6,72.22,1003
4008,2019,3,25,12,0,367,4.800000000000001,11.0,71.67,1004
4009,2019,3,25,12,30,338,4.800000000000001,11.2,70.73,1004
4010,2019,3,25,13,0,345,4.7,11.5,69.69,1004
4011,2019,3,25,13,30,303,4.6000000000000005,11.7,68.78,1004
4012,2019,3,25,14,0,366,4.5,11.9,67.47,1004
4013,2019,3,25,14,30,515,4.4,12.0,67.02,1004
4014,2019,3,25,15,0,572,4.3,12.1,65.41,1004
4015,2019,3,25,15,30,502,4.1000000000000005,11.9,66.27,1004
4016,2019,3,25,16,0,408,3.8,11.7,65.18,1004
4017,2019,3,25,16,30,306,3.2,10.9,68.72,1004
4018,2019,3,25,17,0,199,2.7,10.0,72.8,1005
4019,2019,3,25,17,30,89,2.7,10.0,72.8,1005
4020,2019,3,25,18,0,15,2.0,7.4,83.15,1005
4021,2019,3,25,18,30,0,2.0,6.7,87.31,1006
4022,2019,3,25,19,0,0,2.0,6.0,85.68,1006
4023,2019,3,25,19,30,0,1.9,5.5,88.78,1007
4024,2019,3,25,20,0,0,1.8,4.9,87.18,1007
4025,2019,3,25,20,30,0,1.9,4.5,89.65,1007
4026,2019,3,25,21,0,0,1.9,4.0,88.01,1008
4027,2019,3,25,21,30,0,2.0,3.6,90.52,1008
4028,2019,3,25,22,0,0,2.1,3.3000000000000003,87.59,1008
4029,2019,3,25,22,30,0,2.2,2.8000000000000003,90.74,1008
4030,2019,3,25,23,0,0,2.2,2.4000000000000004,87.84,1008
4031,2019,3,25,23,30,0,2.1,1.8,91.77,1009
4032,2019,3,26,0,0,0,2.1,1.3,87.2,1009
4033,2019,3,26,0,30,0,2.0,0.8,90.39,1009
4034,2019,3,26,1,0,0,1.9,0.3,86.87,1009
4035,2019,3,26,1,30,0,1.8,-0.2,90.07000000000001,1009
4036,2019,3,26,2,0,0,1.8,-0.7000000000000001,88.60000000000001,1009
4037,2019,3,26,2,30,0,1.7000000000000002,-1.2000000000000002,91.9,1009
4038,2019,3,26,3,0,0,1.6,-1.6,90.77,1009
4039,2019,3,26,3,30,0,1.6,-2.0,93.48,1009
4040,2019,3,26,4,0,0,1.5,-2.4000000000000004,93.62,1010
4041,2019,3,26,4,30,0,1.5,-2.7,95.72,1010
4042,2019,3,26,5,0,0,1.4,-3.1,96.83,1010
4043,2019,3,26,5,30,0,1.7000000000000002,-2.5,92.7,1011
4044,2019,3,26,6,0,11,2.0,-2.0,91.36,1011
4045,2019,3,26,6,30,82,2.0,-0.8,83.75,1012
4046,2019,3,26,7,0,181,2.0,0.4,83.4,1012
4047,2019,3,26,7,30,289,2.0,2.3000000000000003,72.79,1012
4048,2019,3,26,8,0,397,2.0,4.2,66.58,1012
4049,2019,3,26,8,30,501,2.1,5.800000000000001,59.57,1012
4050,2019,3,26,9,0,598,2.2,7.5,52.03,1013
4051,2019,3,26,9,30,684,2.0,8.5,48.57,1012
4052,2019,3,26,10,0,758,1.9,9.5,46.64,1012
4053,2019,3,26,10,30,817,1.8,10.1,44.8,1012
4054,2019,3,26,11,0,862,1.7000000000000002,10.7,44.62,1012
4055,2019,3,26,11,30,889,1.7000000000000002,11.1,43.45,1012
4056,2019,3,26,12,0,900,1.8,11.5,43.03,1011
4057,2019,3,26,12,30,891,1.8,11.8,42.19,1011
4058,2019,3,26,13,0,867,1.8,12.0,42.15,1011
4059,2019,3,26,13,30,828,1.9,12.0,42.1,1010
4060,2019,3,26,14,0,774,1.9,12.1,42.03,1010
4061,2019,3,26,14,30,706,2.0,11.9,42.59,1010
4062,2019,3,26,15,0,625,2.0,11.8,42.83,1010
4063,2019,3,26,15,30,533,1.9,11.3,44.26,1010
4064,2019,3,26,16,0,433,1.8,10.9,47.12,1010
4065,2019,3,26,16,30,327,1.4,9.6,51.39,1010
4066,2019,3,26,17,0,219,1.0,8.3,72.16,1010
4067,2019,3,26,17,30,116,1.0,8.3,72.16,1010
4068,2019,3,26,18,0,32,1.1,4.800000000000001,77.11,1010
4069,2019,3,26,18,30,0,1.1,4.3,79.85000000000001,1010
4070,2019,3,26,19,0,0,1.1,3.8,77.72,1010
4071,2019,3,26,19,30,0,1.2000000000000002,3.4000000000000004,79.94,1010
4072,2019,3,26,20,0,0,1.2000000000000002,3.0,78.68,1010
4073,2019,3,26,20,30,0,1.2000000000000002,2.6,80.94,1010
4074,2019,3,26,21,0,0,1.2000000000000002,2.3000000000000003,79.84,1010
4075,2019,3,26,21,30,0,1.2000000000000002,2.0,81.56,1010
4076,2019,3,26,22,0,0,1.2000000000000002,1.7000000000000002,80.97,1010
4077,2019,3,26,22,30,0,1.2000000000000002,1.5,82.13,1010
4078,2019,3,26,23,0,0,1.2000000000000002,1.2000000000000002,82.08,1010
4079,2019,3,26,23,30,0,1.2000000000000002,1.0,83.27,1010
4080,2019,3,27,0,0,0,1.2000000000000002,0.8,83.08,1010
4081,2019,3,27,0,30,0,1.2000000000000002,0.6000000000000001,84.29,1010
4082,2019,3,27,1,0,0,1.2000000000000002,0.3,84.85000000000001,1009
4083,2019,3,27,1,30,0,1.1,0.2,85.47,1009
4084,2019,3,27,2,0,0,1.1,0.0,85.54,1009
4085,2019,3,27,2,30,0,1.1,-0.2,86.87,1010
4086,2019,3,27,3,0,0,1.1,-0.3,87.03,1010
4087,2019,3,27,3,30,0,1.1,-0.5,88.3,1010
4088,2019,3,27,4,0,0,1.1,-0.6000000000000001,89.04,1010
4089,2019,3,27,4,30,0,1.1,-0.7000000000000001,89.69,1010
4090,2019,3,27,5,0,0,1.1,-0.9,91.1,1010
4091,2019,3,27,5,30,0,1.2000000000000002,0.0,85.33,1010
4092,2019,3,27,6,0,13,1.2000000000000002,1.0,87.68,1010
4093,2019,3,27,6,30,82,1.8,2.6,78.22,1010
4094,2019,3,27,7,0,178,2.3000000000000003,4.2,74.34,1010
4095,2019,3,27,7,30,283,2.4000000000000004,5.9,66.06,1010
4096,2019,3,27,8,0,389,2.5,7.6,64.45,1010
4097,2019,3,27,8,30,489,2.7,9.1,58.24,1010
4098,2019,3,27,9,0,582,3.0,10.7,51.74,1010
4099,2019,3,27,9,30,665,2.9000000000000004,11.7,48.43,1010
4100,2019,3,27,10,0,737,2.9000000000000004,12.6,50.0,1009
4101,2019,3,27,10,30,795,2.9000000000000004,13.4,47.46,1009
4102,2019,3,27,11,0,828,3.0,14.2,49.48,1008
4103,2019,3,27,11,30,852,3.0,14.8,47.6,1008
4104,2019,3,27,12,0,765,3.0,15.5,49.48,1007
4105,2019,3,27,12,30,760,3.1,15.9,48.24,1007
4106,2019,3,27,13,0,725,3.1,16.3,50.32,1006
4107,2019,3,27,13,30,699,3.2,16.5,49.64,1005
4108,2019,3,27,14,0,634,3.2,16.6,52.06,1005
4109,2019,3,27,14,30,550,3.2,16.5,52.33,1004
4110,2019,3,27,15,0,518,3.3000000000000003,16.400000000000002,55.25,1004
4111,2019,3,27,15,30,465,3.1,15.9,57.03,1004
4112,2019,3,27,16,0,349,2.9000000000000004,15.4,63.690000000000005,1003
4113,2019,3,27,16,30,256,2.7,14.3,68.35000000000001,1003
4114,2019,3,27,17,0,172,2.5,13.2,76.62,1003
4115,2019,3,27,17,30,81,2.5,13.2,76.62,1003
4116,2019,3,27,18,0,29,2.7,11.3,82.79,1003
4117,2019,3,27,18,30,0,2.8000000000000003,10.8,85.49,1002
4118,2019,3,27,19,0,0,2.8000000000000003,10.4,85.06,1002
4119,2019,3,27,19,30,0,2.8000000000000003,10.0,87.35000000000001,1002
4120,2019,3,27,20,0,0,2.8000000000000003,9.7,86.45,1002
4121,2019,3,27,20,30,0,2.7,9.3,88.89,1003
4122,2019,3,27,21,0,0,2.6,9.0,88.41,1003
4123,2019,3,27,21,30,0,2.7,9.1,87.81,1003
4124,2019,3,27,22,0,0,2.8000000000000003,9.3,85.35000000000001,1003
4125,2019,3,27,22,30,0,2.7,9.4,84.78,1003
4126,2019,3,27,23,0,0,2.5,9.6,86.32000000000001,1003
4127,2019,3,27,23,30,0,2.4000000000000004,9.3,88.07000000000001,1003
4128,2019,3,28,0,0,0,2.2,9.0,89.87,1003
4129,2019,3,28,0,30,0,2.1,8.5,92.86,1002
4130,2019,3,28,1,0,0,2.1,8.1,93.52,1002
4131,2019,3,28,1,30,0,2.1,7.9,94.8,1002
4132,2019,3,28,2,0,0,2.1,7.7,95.16,1002
4133,2019,3,28,2,30,0,2.1,7.5,96.36,1001
4134,2019,3,28,3,0,0,2.0,7.4,95.82,1001
4135,2019,3,28,3,30,0,1.9,7.2,97.14,1001
4136,2019,3,28,4,0,0,1.9,7.0,97.1,1002
4137,2019,3,28,4,30,0,1.8,7.0,97.1,1002
4138,2019,3,28,5,0,0,1.8,7.1000000000000005,96.16,1002
4139,2019,3,28,5,30,0,2.0,7.9,91.06,1002
4140,2019,3,28,6,0,5,2.2,8.8,90.12,1002
4141,2019,3,28,6,30,48,2.6,10.0,83.15,1002
4142,2019,3,28,7,0,112,2.9000000000000004,11.3,82.23,1002
4143,2019,3,28,7,30,59,2.8000000000000003,12.1,78.01,1002
4144,2019,3,28,8,0,169,2.7,13.0,79.16,1002
4145,2019,3,28,8,30,138,2.8000000000000003,13.8,75.15,1002
4146,2019,3,28,9,0,165,2.9000000000000004,14.7,73.25,1002
4147,2019,3,28,9,30,264,3.1,15.7,68.64,1001
4148,2019,3,28,10,0,201,3.3000000000000003,16.8,65.55,1000
4149,2019,3,28,10,30,439,3.3000000000000003,17.900000000000002,61.17,1000
4150,2019,3,28,11,0,384,3.4000000000000004,19.1,59.34,1001
4151,2019,3,28,11,30,286,3.0,19.4,58.24,1001
4152,2019,3,28,12,0,248,2.7,19.6,59.5,1001
4153,2019,3,28,12,30,259,2.5,20.200000000000003,57.28,1000
4154,2019,3,28,13,0,308,2.4000000000000004,20.8,56.93,1000
4155,2019,3,28,13,30,211,2.5,21.1,55.83,999
4156,2019,3,28,14,0,114,2.6,21.4,56.29,999
4157,2019,3,28,14,30,87,2.4000000000000004,20.8,58.34,998
4158,2019,3,28,15,0,73,2.3000000000000003,20.200000000000003,65.97,998
4159,2019,3,28,15,30,63,2.2,19.4,69.31,998
4160,2019,3,28,16,0,56,2.2,18.5,78.05,997
4161,2019,3,28,16,30,100,2.2,17.6,82.58,997
4162,2019,3,28,17,0,37,2.3000000000000003,16.7,84.63,997
4163,2019,3,28,17,30,17,2.3000000000000003,16.7,84.63,997
4164,2019,3,28,18,0,8,1.1,14.5,95.05,999
4165,2019,3,28,18,30,0,0.8,14.0,98.27,1000
4166,2019,3,28,19,0,0,0.6000000000000001,13.4,98.59,1001
4167,2019,3,28,19,30,0,0.7000000000000001,13.1,100.0,1001
4168,2019,3,28,20,0,0,0.9,12.7,100.0,1001
4169,2019,3,28,20,30,0,1.5,12.8,100.0,1000
4170,2019,3,28,21,0,0,2.0,12.9,99.92,1000
4171,2019,3,28,21,30,0,2.4000000000000004,13.0,99.27,1000
4172,2019,3,28,22,0,0,2.7,13.1,97.64,999
4173,2019,3,28,22,30,0,2.8000000000000003,13.0,98.28,999
4174,2019,3,28,23,0,0,2.8000000000000003,12.9,98.02,999
4175,2019,3,28,23,30,0,2.6,12.8,98.67,999
4176,2019,3,29,0,0,0,2.4000000000000004,12.7,98.64,999
4177,2019,3,29,0,30,0,2.3000000000000003,12.7,98.64,999
4178,2019,3,29,1,0,0,2.2,12.6,98.22,999
4179,2019,3,29,1,30,0,2.4000000000000004,12.7,97.58,999
4180,2019,3,29,2,0,0,2.7,12.8,96.55,999
4181,2019,3,29,2,30,0,2.4000000000000004,12.6,97.82,999
4182,2019,3,29,3,0,0,2.2,12.5,97.55,999
4183,2019,3,29,3,30,0,1.7000000000000002,12.2,99.48,999
4184,2019,3,29,4,0,0,1.3,11.9,100.0,999
4185,2019,3,29,4,30,0,1.1,11.7,100.0,999
4186,2019,3,29,5,0,0,0.9,11.5,100.0,999
4187,2019,3,29,5,30,0,0.8,11.7,100.0,999
4188,2019,3,29,6,0,3,0.6000000000000001,12.0,100.0,999
4189,2019,3,29,6,30,14,0.8,12.8,94.9,999
4190,2019,3,29,7,0,23,0.9,13.5,95.6,999
4191,2019,3,29,7,30,65,1.1,14.2,91.37,999
4192,2019,3,29,8,0,49,1.2000000000000002,14.8,91.07,999
4193,2019,3,29,8,30,68,1.4,15.5,87.07000000000001,999
4194,2019,3,29,9,0,111,1.5,16.1,86.88,999
4195,2019,3,29,9,30,172,1.5,16.6,84.16,999
4196,2019,3,29,10,0,290,1.5,17.1,83.58,998
4197,2019,3,29,10,30,322,1.5,17.400000000000002,82.01,998
4198,2019,3,29,11,0,264,1.4,17.8,81.48,997
4199,2019,3,29,11,30,183,1.4,18.0,80.47,997
4200,2019,3,29,12,0,259,1.5,18.3,80.38,996
4201,2019,3,29,12,30,452,1.8,18.5,79.38,996
4202,2019,3,29,13,0,613,2.2,18.8,79.51,995
4203,2019,3,29,13,30,558,2.8000000000000003,18.9,78.94,994
4204,2019,3,29,14,0,562,3.3000000000000003,19.0,79.76,994
4205,2019,3,29,14,30,346,3.6,18.9,80.18,993
4206,2019,3,29,15,0,133,3.8,18.8,81.9,993
4207,2019,3,29,15,30,83,3.5,18.5,83.45,993
4208,2019,3,29,16,0,54,3.2,18.1,87.16,993
4209,2019,3,29,16,30,35,3.0,17.6,89.94,993
4210,2019,3,29,17,0,34,2.8000000000000003,17.0,92.97,993
4211,2019,3,29,17,30,22,2.8000000000000003,17.0,92.97,993
4212,2019,3,29,18,0,8,3.3000000000000003,15.9,95.71,993
4213,2019,3,29,18,30,0,3.4000000000000004,15.6,97.56,993
4214,2019,3,29,19,0,0,3.6,15.4,95.65,993
4215,2019,3,29,19,30,0,3.4000000000000004,15.0,98.03,992
4216,2019,3,29,20,0,0,3.3000000000000003,14.7,96.71,992
4217,2019,3,29,20,30,0,3.2,14.4,98.59,992
4218,2019,3,29,21,0,0,3.1,14.2,97.61,992
4219,2019,3,29,21,30,0,3.0,14.0,98.87,992
4220,2019,3,29,22,0,0,2.9000000000000004,13.9,98.21,991
4221,2019,3,29,22,30,0,3.0,13.7,99.49,991
4222,2019,3,29,23,0,0,3.0,13.6,98.9,990
4223,2019,3,29,23,30,0,3.3000000000000003,13.8,97.63,990
4224,2019,3,30,0,0,0,3.5,14.0,97.65,990
4225,2019,3,30,0,30,0,3.6,14.0,97.56,989
4226,2019,3,30,1,0,0,3.8,14.0,98.12,988
4227,2019,3,30,1,30,0,4.2,14.2,96.76,987
4228,2019,3,30,2,0,0,4.6000000000000005,14.3,97.46,987
4229,2019,3,30,2,30,0,4.3,14.5,96.21,987
4230,2019,3,30,3,0,0,3.9,14.6,97.4,987
4231,2019,3,30,3,30,0,3.6,14.4,98.67,987
4232,2019,3,30,4,0,0,3.4000000000000004,14.1,97.38,988
4233,2019,3,30,4,30,0,3.6,12.8,100.0,988
4234,2019,3,30,5,0,0,3.7,11.6,96.72,989
4235,2019,3,30,5,30,0,4.1000000000000005,9.9,100.0,990
4236,2019,3,30,6,0,2,4.4,8.3,92.98,990
4237,2019,3,30,6,30,7,4.5,7.800000000000001,96.19,990
4238,2019,3,30,7,0,10,4.7,7.300000000000001,85.85000000000001,991
4239,2019,3,30,7,30,17,4.5,7.6,84.11,991
4240,2019,3,30,8,0,19,4.4,7.9,83.51,991
4241,2019,3,30,8,30,26,4.0,7.6,85.23,991
4242,2019,3,30,9,0,34,3.6,7.2,88.07000000000001,992
4243,2019,3,30,9,30,42,4.3,6.1000000000000005,95.07,993
4244,2019,3,30,10,0,60,5.1000000000000005,5.0,92.2,994
4245,2019,3,30,10,30,111,5.2,5.4,89.68,994
4246,2019,3,30,11,0,119,5.2,5.9,83.96000000000001,994
4247,2019,3,30,11,30,92,5.4,6.300000000000001,81.68,994
4248,2019,3,30,12,0,93,5.6000000000000005,6.7,79.2,995
4249,2019,3,30,12,30,94,5.9,6.5,80.29,995
4250,2019,3,30,13,0,95,6.2,6.4,78.24,996
4251,2019,3,30,13,30,125,6.300000000000001,6.4,78.24,996
4252,2019,3,30,14,0,139,6.4,6.300000000000001,74.83,996
4253,2019,3,30,14,30,117,6.4,6.5,73.88,997
4254,2019,3,30,15,0,89,6.4,6.7,70.33,997
4255,2019,3,30,15,30,119,6.1000000000000005,6.5,71.37,998
4256,2019,3,30,16,0,145,5.9,6.300000000000001,72.26,998
4257,2019,3,30,16,30,55,5.4,5.9,74.28,998
4258,2019,3,30,17,0,16,5.0,5.5,77.48,999
4259,2019,3,30,17,30,9,5.0,5.5,77.48,999
4260,2019,3,30,18,0,3,4.4,4.3,81.61,1000
4261,2019,3,30,18,30,0,4.2,3.7,85.2,1001
4262,2019,3,30,19,0,0,3.9,3.2,83.43,1002
4263,2019,3,30,19,30,0,3.6,2.7,86.44,1002
4264,2019,3,30,20,0,0,3.3000000000000003,2.2,86.18,1003
4265,2019,3,30,20,30,0,3.1,1.8,88.67,1003
4266,2019,3,30,21,0,0,2.9000000000000004,1.4,89.16,1004
4267,2019,3,30,21,30,0,2.8000000000000003,1.2000000000000002,90.44,1004
4268,2019,3,30,22,0,0,2.7,1.0,89.51,1004
4269,2019,3,30,22,30,0,2.6,0.6000000000000001,92.12,1004
4270,2019,3,30,23,0,0,2.5,0.3,92.5,1005
4271,2019,3,30,23,30,0,2.6,0.0,94.53,1005
4272,2019,3,31,0,0,0,2.7,-0.2,93.29,1005
4273,2019,3,31,0,30,0,2.7,-0.5,95.34,1005
4274,2019,3,31,1,0,0,2.8000000000000003,-0.8,93.81,1006
4275,2019,3,31,1,30,0,2.8000000000000003,-1.2000000000000002,96.59,1006
4276,2019,3,31,2,0,0,2.8000000000000003,-1.5,93.86,1006
4277,2019,3,31,2,30,0,2.7,-1.8,96.05,1007
4278,2019,3,31,3,0,0,2.6,-2.1,92.88,1007
4279,2019,3,31,3,30,0,2.5,-2.5,95.66,1007
4280,2019,3,31,4,0,0,2.4000000000000004,-2.8000000000000003,93.06,1008
4281,2019,3,31,4,30,0,2.3000000000000003,-3.2,95.87,1008
4282,2019,3,31,5,0,0,2.3000000000000003,-3.5,93.96,1009
4283,2019,3,31,5,30,0,2.5,-3.1,91.2,1009
4284,2019,3,31,6,0,26,2.8000000000000003,-2.6,88.38,1009
4285,2019,3,31,6,30,110,3.1,-1.5,81.57000000000001,1010
4286,2019,3,31,7,0,215,3.5,-0.3,68.31,1010
4287,2019,3,31,7,30,326,3.6,0.6000000000000001,64.0,1010
4288,2019,3,31,8,0,437,3.8,1.6,52.82,1011
4289,2019,3,31,8,30,542,3.8,2.3000000000000003,50.25,1011
4290,2019,3,31,9,0,635,3.8,3.0,48.88,1011
4291,2019,3,31,9,30,717,3.7,3.5,47.19,1011
4292,2019,3,31,10,0,790,3.7,4.1000000000000005,47.6,1011
4293,2019,3,31,10,30,849,3.7,4.7,45.65,1011
4294,2019,3,31,11,0,892,3.6,5.2,46.46,1011
4295,2019,3,31,11,30,919,3.5,5.6000000000000005,45.19,1011
4296,2019,3,31,12,0,929,3.5,6.1000000000000005,45.82,1010
4297,2019,3,31,12,30,923,3.4000000000000004,6.4,44.88,1010
4298,2019,3,31,13,0,899,3.4000000000000004,6.7,45.57,1010
4299,2019,3,31,13,30,853,3.3000000000000003,6.800000000000001,45.26,1010
4300,2019,3,31,14,0,796,3.2,6.800000000000001,46.13,1010
4301,2019,3,31,14,30,727,3.1,6.7,46.4,1009
4302,2019,3,31,15,0,644,3.0,6.6000000000000005,46.9,1009
4303,2019,3,31,15,30,551,2.8000000000000003,6.300000000000001,47.870000000000005,1009
4304,2019,3,31,16,0,450,2.6,6.0,49.11,1009
4305,2019,3,31,16,30,343,1.9,5.1000000000000005,52.26,1009
4306,2019,3,31,17,0,234,1.3,4.3,67.94,1009
4307,2019,3,31,17,30,130,1.3,4.3,67.94,1009
4308,2019,3,31,18,0,41,1.0,1.7000000000000002,74.62,1010
4309,2019,3,31,18,30,0,1.0,1.5,75.69,1010
4310,2019,3,31,19,0,0,1.1,1.3,69.46000000000001,1010
4311,2019,3,31,19,30,0,1.1,1.0,70.97,1010
4312,2019,3,31,20,0,0,1.1,0.8,68.61,1010
4313,2019,3,31,20,30,0,1.1,0.4,70.62,1010
4314,2019,3,31,21,0,0,1.1,0.0,71.01,1010
4315,2019,3,31,21,30,0,1.1,-0.4,73.11,1010
4316,2019,3,31,22,0,0,1.1,-0.8,74.01,1010
4317,2019,3,31,22,30,0,1.1,-1.2000000000000002,76.2,1010
4318,2019,3,31,23,0,0,1.1,-1.5,76.49,1010
4319,2019,3,31,23,30,0,1.1,-1.8,78.19,1010
4320,2019,4,1,0,0,0,1.1,-2.2,79.44,1010
4321,2019,4,1,0,30,0,1.1,-2.5,81.22,1010
4322,2019,4,1,1,0,0,1.1,-2.8000000000000003,82.51,1010
4323,2019,4,1,1,30,0,1.1,-3.0,83.74,1010
4324,2019,4,1,2,0,0,1.1,-3.2,85.24,1010
4325,2019,4,1,2,30,0,1.1,-3.3000000000000003,85.87,1010
4326,2019,4,1,3,0,0,1.1,-3.4000000000000004,87.18,1010
4327,2019,4,1,3,30,0,1.2000000000000002,-3.4000000000000004,87.18,1010
4328,2019,4,1,4,0,0,1.2000000000000002,-3.4000000000000004,87.77,1010
4329,2019,4,1,4,30,0,1.3,-3.3000000000000003,87.12,1010
4330,2019,4,1,5,0,0,1.3,-3.3000000000000003,87.83,1010
4331,2019,4,1,5,30,0,1.7000000000000002,-2.3000000000000003,81.55,1010
4332,2019,4,1,6,0,16,2.1,-1.3,82.10000000000001,1010
4333,2019,4,1,6,30,81,2.3000000000000003,-0.1,75.29,1011
4334,2019,4,1,7,0,199,2.5,1.1,73.48,1011
4335,2019,4,1,7,30,304,2.9000000000000004,2.5,66.49,1011
4336,2019,4,1,8,0,376,3.2,3.9,57.1,1011
4337,2019,4,1,8,30,512,3.1,4.800000000000001,53.57,1010
4338,2019,4,1,9,0,606,3.0,5.7,52.55,1010
4339,2019,4,1,9,30,606,2.9000000000000004,6.5,49.73,1010
4340,2019,4,1,10,0,666,2.8000000000000003,7.300000000000001,50.81,1010
4341,2019,4,1,10,30,812,2.7,8.0,48.4,1009
4342,2019,4,1,11,0,849,2.6,8.6,49.74,1008
4343,2019,4,1,11,30,827,2.5,9.0,48.41,1008
4344,2019,4,1,12,0,878,2.4000000000000004,9.5,49.4,1007
4345,2019,4,1,12,30,780,2.3000000000000003,9.6,49.07,1007
4346,2019,4,1,13,0,737,2.3000000000000003,9.8,50.3,1006
4347,2019,4,1,13,30,717,2.2,9.8,50.3,1006
4348,2019,4,1,14,0,714,2.2,9.8,51.69,1005
4349,2019,4,1,14,30,651,2.1,9.6,52.39,1005
4350,2019,4,1,15,0,516,2.0,9.5,54.33,1005
4351,2019,4,1,15,30,394,1.9,9.3,55.01,1004
4352,2019,4,1,16,0,287,1.8,9.2,58.31,1004
4353,2019,4,1,16,30,237,1.4,8.3,61.96,1004
4354,2019,4,1,17,0,170,1.0,7.4,78.96000000000001,1004
4355,2019,4,1,17,30,98,1.0,7.4,78.96000000000001,1004
4356,2019,4,1,18,0,34,1.1,4.800000000000001,84.83,1004
