,Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature,Relative Humidity,Pressure
5614,2019,4,27,23,0,0,5.0,2.0,85.45,988
5615,2019,4,27,23,30,0,4.800000000000001,1.7000000000000002,87.3,988
5616,2019,4,28,0,0,0,4.6000000000000005,1.4,86.8,989
5617,2019,4,28,0,30,0,4.5,1.1,88.69,989
5618,2019,4,28,1,0,0,4.3,0.8,88.64,990
5619,2019,4,28,1,30,0,4.0,0.4,91.24,990
5620,2019,4,28,2,0,0,3.7,0.1,91.62,991
5621,2019,4,28,2,30,0,3.2,-0.2,93.64,991
5622,2019,4,28,3,0,0,2.7,-0.5,94.54,992
5623,2019,4,28,3,30,0,2.3000000000000003,-0.7000000000000001,95.93,992
5624,2019,4,28,4,0,0,1.9,-1.0,97.18,992
5625,2019,4,28,4,30,0,1.8,-0.9,96.48,992
5626,2019,4,28,5,0,0,1.7000000000000002,-0.9,96.15,992
5627,2019,4,28,5,30,34,2.0,0.1,89.5,993
5628,2019,4,28,6,0,112,2.4000000000000004,1.0,84.72,993
5629,2019,4,28,6,30,209,2.8000000000000003,2.6,75.65,994
5630,2019,4,28,7,0,313,3.2,4.2,65.34,994
5631,2019,4,28,7,30,409,3.6,5.6000000000000005,59.28,994
5632,2019,4,28,8,0,518,3.9,6.9,54.46,994
5633,2019,4,28,8,30,597,4.3,7.800000000000001,51.22,994
5634,2019,4,28,9,0,692,4.6000000000000005,8.6,50.29,994
5635,2019,4,28,9,30,771,4.9,9.3,47.93,993
5636,2019,4,28,10,0,723,5.1000000000000005,10.0,47.94,993
5637,2019,4,28,10,30,667,5.2,10.8,45.45,993
5638,2019,4,28,11,0,589,5.300000000000001,11.5,46.82,992
5639,2019,4,28,11,30,742,5.2,12.2,44.72,992
5640,2019,4,28,12,0,699,5.2,12.9,46.87,992
5641,2019,4,28,12,30,841,5.2,13.4,45.32,991
5642,2019,4,28,13,0,843,5.2,13.8,47.93,991
5643,2019,4,28,13,30,533,5.2,14.0,47.27,990
5644,2019,4,28,14,0,474,5.1000000000000005,14.2,49.75,990
5645,2019,4,28,14,30,307,5.2,14.2,49.7,989
5646,2019,4,28,15,0,316,5.2,14.2,52.25,988
5647,2019,4,28,15,30,462,4.800000000000001,14.1,52.64,989
5648,2019,4,28,16,0,407,4.4,13.9,56.370000000000005,989
5649,2019,4,28,16,30,307,3.2,13.0,59.76,989
5650,2019,4,28,17,0,174,2.0,12.1,73.16,990
5651,2019,4,28,17,30,50,2.0,12.1,73.16,990
5652,2019,4,28,18,0,28,2.1,10.2,83.98,990
5653,2019,4,28,18,30,12,3.0,10.0,85.11,990
5654,2019,4,28,19,0,2,3.8,9.7,85.78,989
5655,2019,4,28,19,30,0,4.4,9.6,86.36,989
5656,2019,4,28,20,0,0,5.0,9.5,88.4,989
5657,2019,4,28,20,30,0,4.800000000000001,9.4,88.99,989
5658,2019,4,28,21,0,0,4.6000000000000005,9.2,91.79,988
5659,2019,4,28,21,30,0,4.6000000000000005,9.1,92.41,988
5660,2019,4,28,22,0,0,4.6000000000000005,9.0,93.19,988
5661,2019,4,28,22,30,0,4.6000000000000005,9.0,93.19,988
5662,2019,4,28,23,0,0,4.5,8.9,94.29,988
5663,2019,4,28,23,30,0,5.0,9.0,93.66,988
5664,2019,4,29,0,0,0,5.4,9.1,93.42,988
5665,2019,4,29,0,30,0,5.800000000000001,9.1,93.32,987
5666,2019,4,29,1,0,0,6.1000000000000005,9.1,93.92,986
5667,2019,4,29,1,30,0,6.1000000000000005,9.1,93.83,985
5668,2019,4,29,2,0,0,6.2,9.1,94.41,985
5669,2019,4,29,2,30,0,6.4,9.1,94.32,984
5670,2019,4,29,3,0,0,6.5,9.1,95.23,983
5671,2019,4,29,3,30,0,6.1000000000000005,9.2,94.59,983
5672,2019,4,29,4,0,0,5.7,9.2,95.81,983
5673,2019,4,29,4,30,0,5.6000000000000005,9.4,94.53,983
5674,2019,4,29,5,0,0,5.4,9.6,95.77,984
5675,2019,4,29,5,30,9,5.7,9.9,93.77,983
5676,2019,4,29,6,0,22,6.1000000000000005,10.2,95.72,983
5677,2019,4,29,6,30,28,5.7,10.7,92.59,983
5678,2019,4,29,7,0,64,5.300000000000001,11.3,95.74,983
5679,2019,4,29,7,30,96,5.1000000000000005,12.2,90.23,983
5680,2019,4,29,8,0,49,5.0,13.1,94.82,983
5681,2019,4,29,8,30,45,5.0,14.3,87.72,983
5682,2019,4,29,9,0,43,5.0,15.6,91.38,984
5683,2019,4,29,9,30,184,5.0,16.7,85.21000000000001,984
5684,2019,4,29,10,0,291,5.0,17.900000000000002,85.36,984
5685,2019,4,29,10,30,363,4.9,18.6,81.79,985
5686,2019,4,29,11,0,356,4.800000000000001,19.3,78.9,985
5687,2019,4,29,11,30,350,4.6000000000000005,19.8,76.49,985
5688,2019,4,29,12,0,235,4.5,20.200000000000003,73.16,986
5689,2019,4,29,12,30,320,4.4,20.3,72.71000000000001,986
5690,2019,4,29,13,0,373,4.3,20.5,69.49,986
5691,2019,4,29,13,30,408,4.1000000000000005,20.5,69.56,987
5692,2019,4,29,14,0,451,3.9,20.5,67.36,987
5693,2019,4,29,14,30,324,3.6,20.200000000000003,68.62,987
5694,2019,4,29,15,0,211,3.4000000000000004,19.9,67.57000000000001,987
5695,2019,4,29,15,30,174,3.1,19.4,69.76,988
5696,2019,4,29,16,0,197,2.9000000000000004,18.9,69.88,988
5697,2019,4,29,16,30,188,2.5,18.2,73.07000000000001,989
5698,2019,4,29,17,0,147,2.2,17.5,76.2,989
5699,2019,4,29,17,30,138,2.2,17.5,76.2,989
5700,2019,4,29,18,0,56,1.3,15.4,89.31,990
5701,2019,4,29,18,30,23,1.3,14.6,94.01,990
5702,2019,4,29,19,0,2,1.4,13.7,93.79,990
5703,2019,4,29,19,30,0,1.5,13.4,95.73,991
5704,2019,4,29,20,0,0,1.6,13.1,94.38,991
5705,2019,4,29,20,30,0,1.8,12.9,95.61,991
5706,2019,4,29,21,0,0,1.9,12.6,95.17,991
5707,2019,4,29,21,30,0,2.1,12.5,95.79,991
5708,2019,4,29,22,0,0,2.3000000000000003,12.4,95.44,991
5709,2019,4,29,22,30,0,2.3000000000000003,12.3,96.06,991
5710,2019,4,29,23,0,0,2.4000000000000004,12.2,96.67,991
5711,2019,4,29,23,30,0,2.3000000000000003,12.0,97.95,991
5712,2019,4,30,0,0,0,2.3000000000000003,11.9,98.21,991
5713,2019,4,30,0,30,0,2.2,11.8,98.86,991
5714,2019,4,30,1,0,0,2.1,11.6,99.45,991
5715,2019,4,30,1,30,0,1.9,11.5,100.0,991
5716,2019,4,30,2,0,0,1.7000000000000002,11.4,100.0,991
5717,2019,4,30,2,30,0,1.7000000000000002,11.4,100.0,991
5718,2019,4,30,3,0,0,1.8,11.4,99.97,991
5719,2019,4,30,3,30,0,2.2,11.3,100.0,990
5720,2019,4,30,4,0,0,2.5,11.3,99.88,990
5721,2019,4,30,4,30,0,2.9000000000000004,11.3,99.88,990
5722,2019,4,30,5,0,1,3.2,11.2,99.73,990
5723,2019,4,30,5,30,12,3.4000000000000004,11.5,97.87,991
5724,2019,4,30,6,0,27,3.6,11.7,97.56,991
5725,2019,4,30,6,30,44,3.9,11.9,96.28,991
5726,2019,4,30,7,0,20,4.2,12.2,95.65,991
5727,2019,4,30,7,30,24,4.7,12.3,95.03,991
5728,2019,4,30,8,0,27,5.1000000000000005,12.4,94.59,990
5729,2019,4,30,8,30,37,5.2,12.6,93.26,989
5730,2019,4,30,9,0,45,5.300000000000001,12.7,93.55,989
5731,2019,4,30,9,30,54,5.2,13.1,91.05,988
5732,2019,4,30,10,0,64,5.0,13.4,93.12,988
5733,2019,4,30,10,30,71,4.7,14.2,88.42,988
5734,2019,4,30,11,0,77,4.4,14.9,92.08,987
5735,2019,4,30,11,30,83,3.9,15.6,88.05,987
5736,2019,4,30,12,0,102,3.4000000000000004,16.2,93.15,987
5737,2019,4,30,12,30,138,3.0,16.8,89.59,986
5738,2019,4,30,13,0,306,2.6,17.400000000000002,94.32,986
5739,2019,4,30,13,30,365,2.3000000000000003,17.900000000000002,91.4,986
5740,2019,4,30,14,0,435,2.1,18.3,95.85,986
5741,2019,4,30,14,30,351,1.8,18.6,93.97,985
5742,2019,4,30,15,0,214,1.5,18.9,96.82,985
5743,2019,4,30,15,30,236,1.3,18.9,96.82,985
5744,2019,4,30,16,0,172,1.1,18.8,99.48,984
5745,2019,4,30,16,30,40,1.1,18.3,100.0,984
5746,2019,4,30,17,0,27,1.1,17.900000000000002,100.0,984
5747,2019,4,30,17,30,37,1.1,17.900000000000002,100.0,984
5748,2019,4,30,18,0,21,1.3,16.8,100.0,983
5749,2019,4,30,18,30,9,1.4,16.7,100.0,982
5750,2019,4,30,19,0,0,1.5,16.5,100.0,982
5751,2019,4,30,19,30,0,1.5,16.6,100.0,982
5752,2019,4,30,20,0,0,1.4,16.6,100.0,982
5753,2019,4,30,20,30,0,1.7000000000000002,16.6,100.0,981
5754,2019,4,30,21,0,0,2.0,16.7,100.0,981
5755,2019,4,30,21,30,0,2.4000000000000004,16.900000000000002,100.0,980
5756,2019,4,30,22,0,0,2.8000000000000003,17.1,100.0,980
5757,2019,4,30,22,30,0,2.6,17.2,100.0,980
5758,2019,4,30,23,0,0,2.4000000000000004,17.400000000000002,100.0,979
5759,2019,4,30,23,30,0,2.7,17.5,100.0,979
5760,2019,5,1,0,0,0,2.9000000000000004,17.7,100.0,979
5761,2019,5,1,0,30,0,2.7,17.6,100.0,980
5762,2019,5,1,1,0,0,2.6,17.5,100.0,980
5763,2019,5,1,1,30,0,2.2,17.2,100.0,980
5764,2019,5,1,2,0,0,1.8,17.0,100.0,980
5765,2019,5,1,2,30,0,1.7000000000000002,16.8,100.0,980
5766,2019,5,1,3,0,0,1.6,16.6,100.0,980
5767,2019,5,1,3,30,0,1.7000000000000002,16.5,100.0,980
5768,2019,5,1,4,0,0,1.9,16.5,100.0,980
5769,2019,5,1,4,30,0,2.2,16.2,100.0,980
5770,2019,5,1,5,0,2,2.6,16.0,100.0,981
5771,2019,5,1,5,30,15,3.1,15.6,100.0,982
5772,2019,5,1,6,0,38,3.5,15.2,99.54,983
5773,2019,5,1,6,30,42,3.6,14.7,100.0,984
5774,2019,5,1,7,0,73,3.7,14.3,94.75,984
5775,2019,5,1,7,30,169,3.3000000000000003,14.5,93.63,985
5776,2019,5,1,8,0,275,3.0,14.6,86.78,985
5777,2019,5,1,8,30,387,2.4000000000000004,15.3,83.06,986
5778,2019,5,1,9,0,337,1.9,15.9,80.77,986
5779,2019,5,1,9,30,237,1.7000000000000002,16.900000000000002,75.81,986
5780,2019,5,1,10,0,293,1.5,17.900000000000002,75.34,986
5781,2019,5,1,10,30,278,1.8,18.9,70.78,986
5782,2019,5,1,11,0,349,2.1,20.0,70.04,986
5783,2019,5,1,11,30,384,2.2,20.6,67.5,986
5784,2019,5,1,12,0,425,2.4000000000000004,21.3,67.56,986
5785,2019,5,1,12,30,485,2.4000000000000004,21.6,66.34,986
5786,2019,5,1,13,0,207,2.4000000000000004,21.9,67.78,986
5787,2019,5,1,13,30,393,2.3000000000000003,21.9,67.78,986
5788,2019,5,1,14,0,592,2.2,22.0,69.14,986
5789,2019,5,1,14,30,623,1.9,21.9,69.56,986
5790,2019,5,1,15,0,500,1.7000000000000002,21.8,71.21000000000001,986
5791,2019,5,1,15,30,347,1.4,21.6,72.08,986
5792,2019,5,1,16,0,233,1.1,21.4,74.83,986
5793,2019,5,1,16,30,323,1.0,21.1,76.22,986
5794,2019,5,1,17,0,236,0.8,20.8,80.43,987
5795,2019,5,1,17,30,201,0.8,20.8,80.43,987
5796,2019,5,1,18,0,108,0.8,19.3,89.92,987
5797,2019,5,1,18,30,34,0.9,18.7,93.33,987
5798,2019,5,1,19,0,1,1.1,18.0,92.98,987
5799,2019,5,1,19,30,0,1.2000000000000002,17.900000000000002,93.56,987
5800,2019,5,1,20,0,0,1.3,17.7,95.3,988
5801,2019,5,1,20,30,0,1.3,17.5,96.51,988
5802,2019,5,1,21,0,0,1.3,17.400000000000002,96.72,988
5803,2019,5,1,21,30,0,1.3,17.2,97.95,988
5804,2019,5,1,22,0,0,1.2000000000000002,17.0,98.89,988
5805,2019,5,1,22,30,0,1.1,16.8,100.0,988
5806,2019,5,1,23,0,0,1.0,16.7,100.0,988
5807,2019,5,1,23,30,0,1.0,16.400000000000002,100.0,987
5808,2019,5,2,0,0,0,1.1,16.2,100.0,987
5809,2019,5,2,0,30,0,1.0,16.1,100.0,987
5810,2019,5,2,1,0,0,1.0,15.9,100.0,987
5811,2019,5,2,1,30,0,1.0,15.9,100.0,987
5812,2019,5,2,2,0,0,1.0,15.9,100.0,987
5813,2019,5,2,2,30,0,1.0,15.8,100.0,987
5814,2019,5,2,3,0,0,1.1,15.7,100.0,987
5815,2019,5,2,3,30,0,1.0,15.7,100.0,987
5816,2019,5,2,4,0,0,1.0,15.7,100.0,987
5817,2019,5,2,4,30,0,1.2000000000000002,15.5,100.0,987
5818,2019,5,2,5,0,0,1.3,15.4,100.0,987
5819,2019,5,2,5,30,5,1.5,15.4,100.0,988
5820,2019,5,2,6,0,8,1.7000000000000002,15.5,100.0,989
5821,2019,5,2,6,30,15,2.0,15.5,100.0,989
5822,2019,5,2,7,0,38,2.2,15.6,97.73,989
5823,2019,5,2,7,30,60,2.6,15.7,97.2,990
5824,2019,5,2,8,0,50,2.9000000000000004,15.8,93.91,990
5825,2019,5,2,8,30,115,3.2,16.0,92.72,990
5826,2019,5,2,9,0,167,3.4000000000000004,16.2,87.83,990
5827,2019,5,2,9,30,123,3.5,16.6,85.63,990
5828,2019,5,2,10,0,73,3.6,17.0,81.61,990
5829,2019,5,2,10,30,95,3.4000000000000004,17.5,79.0,989
5830,2019,5,2,11,0,102,3.2,17.900000000000002,76.96000000000001,989
5831,2019,5,2,11,30,114,2.9000000000000004,17.7,78.01,990
5832,2019,5,2,12,0,157,2.5,17.5,77.39,990
5833,2019,5,2,12,30,109,2.5,17.1,79.37,990
5834,2019,5,2,13,0,152,2.6,16.7,79.26,989
5835,2019,5,2,13,30,160,2.7,16.400000000000002,80.78,989
5836,2019,5,2,14,0,212,2.9000000000000004,16.2,80.27,989
5837,2019,5,2,14,30,402,3.2,15.8,82.34,989
5838,2019,5,2,15,0,327,3.4000000000000004,15.5,82.18,989
5839,2019,5,2,15,30,254,3.4000000000000004,15.1,84.31,989
5840,2019,5,2,16,0,205,3.4000000000000004,14.7,84.9,989
5841,2019,5,2,16,30,202,3.2,14.3,87.11,989
5842,2019,5,2,17,0,96,3.0,13.9,88.97,989
5843,2019,5,2,17,30,27,3.0,13.9,88.97,989
5844,2019,5,2,18,0,16,2.3000000000000003,12.8,94.92,989
5845,2019,5,2,18,30,9,2.0,12.3,98.07,989
5846,2019,5,2,19,0,2,1.8,11.8,98.9,990
5847,2019,5,2,19,30,0,1.6,11.5,100.0,990
5848,2019,5,2,20,0,0,1.5,11.1,100.0,991
5849,2019,5,2,20,30,0,1.6,10.9,100.0,991
5850,2019,5,2,21,0,0,1.6,10.7,100.0,991
5851,2019,5,2,21,30,0,1.8,10.6,100.0,991
5852,2019,5,2,22,0,0,2.0,10.5,100.0,991
5853,2019,5,2,22,30,0,2.1,10.4,100.0,991
5854,2019,5,2,23,0,0,2.1,10.2,100.0,990
5855,2019,5,2,23,30,0,2.2,10.2,100.0,991
5856,2019,5,3,0,0,0,2.3000000000000003,10.1,100.0,991
5857,2019,5,3,0,30,0,2.5,10.0,100.0,991
5858,2019,5,3,1,0,0,2.7,9.9,100.0,990
5859,2019,5,3,1,30,0,2.7,9.7,100.0,990
5860,2019,5,3,2,0,0,2.7,9.5,100.0,990
5861,2019,5,3,2,30,0,2.6,9.2,100.0,990
5862,2019,5,3,3,0,0,2.5,8.9,100.0,990
5863,2019,5,3,3,30,0,2.3000000000000003,8.6,100.0,989
5864,2019,5,3,4,0,0,2.2,8.3,100.0,989
5865,2019,5,3,4,30,0,2.2,8.200000000000001,100.0,989
5866,2019,5,3,5,0,2,2.2,8.1,100.0,989
5867,2019,5,3,5,30,43,2.6,8.6,96.78,990
5868,2019,5,3,6,0,118,3.0,9.2,94.18,990
5869,2019,5,3,6,30,128,3.3000000000000003,10.0,89.27,990
5870,2019,5,3,7,0,271,3.6,10.7,85.87,990
5871,2019,5,3,7,30,390,3.5,11.6,80.9,990
5872,2019,5,3,8,0,304,3.5,12.4,78.21000000000001,990
5873,2019,5,3,8,30,284,3.2,13.1,74.72,990
5874,2019,5,3,9,0,299,2.9000000000000004,13.9,73.93,990
5875,2019,5,3,9,30,350,2.6,14.4,71.58,990
5876,2019,5,3,10,0,394,2.3000000000000003,14.9,72.18,990
5877,2019,5,3,10,30,374,2.1,15.2,70.8,990
5878,2019,5,3,11,0,340,1.8,15.5,71.31,990
5879,2019,5,3,11,30,474,1.7000000000000002,15.7,70.34,989
5880,2019,5,3,12,0,382,1.7000000000000002,15.8,70.61,989
5881,2019,5,3,12,30,431,1.8,15.7,71.06,989
5882,2019,5,3,13,0,409,2.0,15.7,71.46000000000001,989
5883,2019,5,3,13,30,281,2.2,15.5,72.38,989
5884,2019,5,3,14,0,284,2.3000000000000003,15.4,72.95,988
5885,2019,5,3,14,30,184,2.4000000000000004,15.3,73.42,988
5886,2019,5,3,15,0,119,2.5,15.1,74.09,988
5887,2019,5,3,15,30,204,2.6,14.8,75.53,988
5888,2019,5,3,16,0,191,2.7,14.5,76.26,988
5889,2019,5,3,16,30,79,2.6,14.2,77.75,988
5890,2019,5,3,17,0,33,2.6,13.8,79.46000000000001,987
5891,2019,5,3,17,30,37,2.6,13.8,79.46000000000001,987
5892,2019,5,3,18,0,26,1.8,12.6,88.13,988
5893,2019,5,3,18,30,9,1.7000000000000002,12.1,91.06,988
5894,2019,5,3,19,0,2,1.7000000000000002,11.5,92.86,988
5895,2019,5,3,19,30,0,1.8,11.3,94.09,988
5896,2019,5,3,20,0,0,1.9,11.0,93.15,988
5897,2019,5,3,20,30,0,1.8,10.7,95.02,988
5898,2019,5,3,21,0,0,1.8,10.3,95.02,988
5899,2019,5,3,21,30,0,1.7000000000000002,10.2,95.66,988
5900,2019,5,3,22,0,0,1.6,10.0,95.87,988
5901,2019,5,3,22,30,0,1.5,9.8,97.16,988
5902,2019,5,3,23,0,0,1.4,9.7,97.04,988
5903,2019,5,3,23,30,0,1.4,9.5,98.35,988
5904,2019,5,4,0,0,0,1.5,9.3,98.48,987
5905,2019,5,4,0,30,0,1.5,9.1,99.81,987
5906,2019,5,4,1,0,0,1.6,8.8,100.0,987
5907,2019,5,4,1,30,0,1.8,8.6,100.0,987
5908,2019,5,4,2,0,0,1.9,8.4,100.0,987
5909,2019,5,4,2,30,0,2.0,8.200000000000001,100.0,987
5910,2019,5,4,3,0,0,2.2,8.0,100.0,987
5911,2019,5,4,3,30,0,2.2,7.9,100.0,987
5912,2019,5,4,4,0,0,2.3000000000000003,7.7,100.0,987
5913,2019,5,4,4,30,0,2.4000000000000004,7.6,100.0,987
5914,2019,5,4,5,0,4,2.6,7.5,99.43,987
5915,2019,5,4,5,30,38,2.8000000000000003,7.800000000000001,97.42,987
5916,2019,5,4,6,0,128,3.0,8.200000000000001,94.29,987
5917,2019,5,4,6,30,224,3.1,9.1,88.82000000000001,988
5918,2019,5,4,7,0,327,3.3000000000000003,10.0,83.11,988
5919,2019,5,4,7,30,429,3.6,11.2,76.74,988
5920,2019,5,4,8,0,529,3.9,12.4,71.68,988
5921,2019,5,4,8,30,574,3.9,13.4,67.15,988
5922,2019,5,4,9,0,618,3.9,14.3,64.77,988
5923,2019,5,4,9,30,693,3.7,15.1,61.52,988
5924,2019,5,4,10,0,732,3.4000000000000004,15.8,60.5,988
5925,2019,5,4,10,30,796,3.2,16.400000000000002,58.24,988
5926,2019,5,4,11,0,880,3.0,17.0,57.65,987
5927,2019,5,4,11,30,924,2.9000000000000004,17.400000000000002,56.21,987
5928,2019,5,4,12,0,942,2.8000000000000003,17.8,56.22,987
5929,2019,5,4,12,30,956,2.7,18.1,55.120000000000005,986
5930,2019,5,4,13,0,938,2.6,18.4,55.2,986
5931,2019,5,4,13,30,898,2.6,18.5,54.86,986
5932,2019,5,4,14,0,823,2.5,18.6,54.97,985
5933,2019,5,4,14,30,706,2.5,18.5,55.31,985
5934,2019,5,4,15,0,660,2.5,18.5,55.370000000000005,985
5935,2019,5,4,15,30,584,2.4000000000000004,18.3,56.07,985
5936,2019,5,4,16,0,503,2.3000000000000003,18.0,57.47,985
5937,2019,5,4,16,30,423,2.0,17.5,59.31,985
5938,2019,5,4,17,0,315,1.7000000000000002,17.0,65.11,985
5939,2019,5,4,17,30,224,1.7000000000000002,17.0,65.11,985
5940,2019,5,4,18,0,129,1.0,14.5,80.43,985
5941,2019,5,4,18,30,50,1.1,13.5,85.8,985
5942,2019,5,4,19,0,4,1.1,12.5,79.21000000000001,985
5943,2019,5,4,19,30,0,1.1,12.2,80.78,985
5944,2019,5,4,20,0,0,1.1,12.0,77.71000000000001,985
5945,2019,5,4,20,30,0,1.1,11.8,78.74,985
5946,2019,5,4,21,0,0,1.1,11.5,76.61,985
5947,2019,5,4,21,30,0,1.1,11.3,77.63,985
5948,2019,5,4,22,0,0,1.1,11.1,75.57000000000001,985
5949,2019,5,4,22,30,0,1.0,11.0,76.07000000000001,985
5950,2019,5,4,23,0,0,1.0,10.8,74.51,985
5951,2019,5,4,23,30,0,0.9,10.6,75.51,985
5952,2019,5,5,0,0,0,0.8,10.5,73.97,985
5953,2019,5,5,0,30,0,0.7000000000000001,10.4,74.47,985
5954,2019,5,5,1,0,0,0.7000000000000001,10.4,73.07000000000001,985
5955,2019,5,5,1,30,0,0.6000000000000001,10.3,73.56,985
5956,2019,5,5,2,0,0,0.5,10.2,72.98,985
5957,2019,5,5,2,30,0,0.5,10.0,73.96000000000001,985
5958,2019,5,5,3,0,0,0.5,9.8,74.49,985
5959,2019,5,5,3,30,0,0.6000000000000001,9.5,76.0,985
5960,2019,5,5,4,0,0,0.7000000000000001,9.1,78.07000000000001,985
5961,2019,5,5,4,30,0,0.7000000000000001,9.0,78.60000000000001,985
5962,2019,5,5,5,0,4,0.8,8.8,80.62,986
5963,2019,5,5,5,30,39,0.8,10.0,74.38,986
5964,2019,5,5,6,0,112,0.8,11.1,81.94,986
5965,2019,5,5,6,30,200,0.8,12.1,76.72,986
5966,2019,5,5,7,0,264,0.9,13.1,73.06,986
5967,2019,5,5,7,30,360,0.7000000000000001,14.7,65.87,986
5968,2019,5,5,8,0,454,0.6000000000000001,16.3,59.28,986
5969,2019,5,5,8,30,600,0.6000000000000001,17.400000000000002,55.29,986
5970,2019,5,5,9,0,692,0.6000000000000001,18.5,48.84,986
5971,2019,5,5,9,30,762,0.8,19.1,47.05,986
5972,2019,5,5,10,0,741,0.9,19.700000000000003,46.66,986
5973,2019,5,5,10,30,693,1.1,20.1,45.48,985
5974,2019,5,5,11,0,748,1.2000000000000002,20.6,46.75,985
5975,2019,5,5,11,30,805,1.3,20.9,45.9,985
5976,2019,5,5,12,0,802,1.4,21.200000000000003,48.01,985
5977,2019,5,5,12,30,787,1.5,21.5,47.09,984
5978,2019,5,5,13,0,784,1.6,21.700000000000003,49.17,984
5979,2019,5,5,13,30,791,1.7000000000000002,21.8,48.88,984
5980,2019,5,5,14,0,834,1.8,21.9,50.8,984
5981,2019,5,5,14,30,772,1.8,21.9,50.75,983
5982,2019,5,5,15,0,697,1.9,21.9,52.19,983
5983,2019,5,5,15,30,613,1.9,21.8,52.51,983
5984,2019,5,5,16,0,521,1.9,21.6,54.68,983
5985,2019,5,5,16,30,424,1.7000000000000002,21.0,56.72,983
5986,2019,5,5,17,0,325,1.6,20.5,62.32,983
5987,2019,5,5,17,30,225,1.6,20.5,62.32,983
5988,2019,5,5,18,0,131,1.1,17.400000000000002,80.93,983
5989,2019,5,5,18,30,51,1.2000000000000002,16.2,87.31,983
5990,2019,5,5,19,0,5,1.3,15.1,81.18,984
5991,2019,5,5,19,30,0,1.4,14.7,83.29,984
5992,2019,5,5,20,0,0,1.4,14.3,81.9,984
5993,2019,5,5,20,30,0,1.5,13.9,84.04,984
5994,2019,5,5,21,0,0,1.5,13.5,83.08,985
5995,2019,5,5,21,30,0,1.5,13.3,84.16,985
5996,2019,5,5,22,0,0,1.6,13.0,83.92,985
5997,2019,5,5,22,30,0,1.7000000000000002,12.7,85.57000000000001,985
5998,2019,5,5,23,0,0,1.8,12.4,85.51,985
5999,2019,5,5,23,30,0,1.8,12.2,86.64,985
6000,2019,5,6,0,0,0,1.9,12.0,86.75,985
6001,2019,5,6,0,30,0,1.9,11.7,88.48,985
6002,2019,5,6,1,0,0,1.9,11.4,89.61,984
6003,2019,5,6,1,30,0,1.8,11.1,91.5,985
6004,2019,5,6,2,0,0,1.8,10.9,92.23,985
6005,2019,5,6,2,30,0,1.8,10.7,93.46,985
6006,2019,5,6,3,0,0,1.8,10.5,95.01,985
6007,2019,5,6,3,30,0,1.8,10.4,95.65,985
6008,2019,5,6,4,0,0,1.8,10.4,97.61,985
6009,2019,5,6,4,30,0,2.0,10.7,95.68,985
6010,2019,5,6,5,0,4,2.1,11.0,97.42,985
6011,2019,5,6,5,30,26,2.6,11.9,91.81,985
6012,2019,5,6,6,0,82,3.1,12.8,92.37,985
6013,2019,5,6,6,30,145,3.0,13.6,87.78,986
6014,2019,5,6,7,0,194,2.9000000000000004,14.5,89.62,986
6015,2019,5,6,7,30,286,2.7,15.5,84.05,986
6016,2019,5,6,8,0,277,2.4000000000000004,16.6,85.97,986
6017,2019,5,6,8,30,175,2.4000000000000004,17.5,81.31,987
6018,2019,5,6,9,0,150,2.4000000000000004,18.5,80.96000000000001,987
6019,2019,5,6,9,30,142,2.5,19.200000000000003,77.51,987
6020,2019,5,6,10,0,300,2.5,19.9,77.32000000000001,987
6021,2019,5,6,10,30,393,2.5,20.3,75.44,987
6022,2019,5,6,11,0,654,2.5,20.8,75.62,987
6023,2019,5,6,11,30,327,2.5,21.200000000000003,73.79,987
6024,2019,5,6,12,0,361,2.4000000000000004,21.5,74.41,987
6025,2019,5,6,12,30,578,2.5,21.700000000000003,73.51,987
6026,2019,5,6,13,0,855,2.6,21.9,72.39,987
6027,2019,5,6,13,30,871,2.7,22.0,71.96000000000001,987
6028,2019,5,6,14,0,822,2.8000000000000003,22.1,70.57000000000001,987
6029,2019,5,6,14,30,761,2.8000000000000003,22.200000000000003,70.14,987
6030,2019,5,6,15,0,688,2.8000000000000003,22.200000000000003,69.49,987
6031,2019,5,6,15,30,607,2.8000000000000003,22.200000000000003,69.49,987
6032,2019,5,6,16,0,516,2.7,22.200000000000003,69.32000000000001,986
6033,2019,5,6,16,30,420,2.4000000000000004,21.700000000000003,71.53,987
6034,2019,5,6,17,0,320,2.1,21.3,77.09,987
6035,2019,5,6,17,30,222,2.1,21.3,77.09,987
6036,2019,5,6,18,0,128,1.4,18.9,88.67,987
6037,2019,5,6,18,30,44,1.5,18.0,93.79,987
6038,2019,5,6,19,0,5,1.5,17.1,90.98,988
6039,2019,5,6,19,30,0,1.5,16.900000000000002,92.14,988
6040,2019,5,6,20,0,0,1.6,16.7,92.03,989
6041,2019,5,6,20,30,0,1.6,16.400000000000002,93.79,989
6042,2019,5,6,21,0,0,1.7000000000000002,16.2,93.54,989
6043,2019,5,6,21,30,0,1.6,15.8,95.95,989
6044,2019,5,6,22,0,0,1.5,15.5,95.85,988
6045,2019,5,6,22,30,0,1.3,15.1,98.34,988
6046,2019,5,6,23,0,0,1.1,14.8,98.7,988
6047,2019,5,6,23,30,0,0.9,14.5,100.0,988
6048,2019,5,7,0,0,0,0.8,14.3,100.0,989
6049,2019,5,7,0,30,0,0.8,14.2,100.0,989
