,Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature,Relative Humidity,Pressure
1363,2019,1,29,9,30,232,6.6000000000000005,-10.5,65.0,998
1364,2019,1,29,10,0,353,7.4,-9.6,64.33,998
1365,2019,1,29,10,30,379,7.9,-9.5,63.83,998
1366,2019,1,29,11,0,404,8.5,-9.3,58.86,998
1367,2019,1,29,11,30,354,8.6,-9.6,60.26,998
1368,2019,1,29,12,0,417,8.8,-9.9,58.24,998
1369,2019,1,29,12,30,398,8.700000000000001,-10.3,60.11,998
1370,2019,1,29,13,0,336,8.6,-10.8,59.88,998
1371,2019,1,29,13,30,420,8.4,-11.3,62.32,998
1372,2019,1,29,14,0,323,8.200000000000001,-11.9,61.49,998
1373,2019,1,29,14,30,261,7.9,-12.5,64.6,999
1374,2019,1,29,15,0,149,7.7,-13.0,62.03,999
1375,2019,1,29,15,30,156,7.5,-13.6,65.2,1000
1376,2019,1,29,16,0,141,7.2,-14.1,62.28,1000
1377,2019,1,29,16,30,43,7.0,-14.6,64.89,1000
1378,2019,1,29,17,0,9,6.800000000000001,-15.0,62.58,1001
1379,2019,1,29,17,30,0,6.800000000000001,-15.0,62.58,1001
1380,2019,1,29,18,0,0,6.7,-15.6,62.38,1001
1381,2019,1,29,18,30,0,6.7,-15.8,63.43,1001
1382,2019,1,29,19,0,0,6.7,-16.1,62.0,1001
1383,2019,1,29,19,30,0,6.6000000000000005,-16.3,63.05,1001
1384,2019,1,29,20,0,0,6.5,-16.6,61.5,1001
1385,2019,1,29,20,30,0,6.4,-16.8,62.54,1001
1386,2019,1,29,21,0,0,6.300000000000001,-17.1,60.92,1001
1387,2019,1,29,21,30,0,6.2,-17.400000000000002,62.48,1001
1388,2019,1,29,22,0,0,6.1000000000000005,-17.7,61.15,1001
1389,2019,1,29,22,30,0,6.4,-18.1,63.25,1001
1390,2019,1,29,23,0,0,6.6000000000000005,-18.4,61.79,1001
1391,2019,1,29,23,30,0,6.9,-18.9,64.48,1001
1392,2019,1,30,0,0,0,7.2,-19.5,61.55,1002
1393,2019,1,30,0,30,0,7.300000000000001,-20.3,65.95,1002
1394,2019,1,30,1,0,0,7.4,-21.0,60.71,1003
1395,2019,1,30,1,30,0,7.7,-21.8,65.11,1003
1396,2019,1,30,2,0,0,7.9,-22.6,59.09,1004
1397,2019,1,30,2,30,0,8.3,-23.200000000000003,62.32,1004
1398,2019,1,30,3,0,0,8.6,-23.8,55.75,1005
1399,2019,1,30,3,30,0,8.5,-24.5,59.43,1006
1400,2019,1,30,4,0,0,8.3,-25.200000000000003,54.97,1006
1401,2019,1,30,4,30,0,7.7,-26.0,59.18,1007
1402,2019,1,30,5,0,0,7.1000000000000005,-26.700000000000003,55.94,1007
1403,2019,1,30,5,30,0,6.6000000000000005,-27.3,59.18,1008
1404,2019,1,30,6,0,0,6.1000000000000005,-27.9,56.7,1008
1405,2019,1,30,6,30,0,5.9,-28.1,57.82,1009
1406,2019,1,30,7,0,0,5.7,-28.3,55.95,1009
1407,2019,1,30,7,30,28,5.9,-27.6,52.43,1009
1408,2019,1,30,8,0,86,6.0,-26.9,52.9,1009
1409,2019,1,30,8,30,148,6.0,-26.1,49.16,1009
1410,2019,1,30,9,0,260,5.9,-25.3,51.18,1010
1411,2019,1,30,9,30,277,5.7,-24.5,47.61,1010
1412,2019,1,30,10,0,356,5.5,-23.700000000000003,51.3,1010
1413,2019,1,30,10,30,383,5.300000000000001,-22.9,47.78,1010
1414,2019,1,30,11,0,435,5.2,-22.1,52.02,1009
1415,2019,1,30,11,30,487,5.1000000000000005,-21.4,48.92,1009
1416,2019,1,30,12,0,514,5.0,-20.700000000000003,52.83,1009
1417,2019,1,30,12,30,520,4.9,-20.200000000000003,50.59,1009
1418,2019,1,30,13,0,507,4.800000000000001,-19.700000000000003,53.6,1008
1419,2019,1,30,13,30,465,4.7,-19.4,52.24,1008
1420,2019,1,30,14,0,424,4.6000000000000005,-19.1,53.8,1008
1421,2019,1,30,14,30,371,4.4,-19.1,53.8,1008
1422,2019,1,30,15,0,304,4.2,-19.200000000000003,55.06,1008
1423,2019,1,30,15,30,239,3.7,-19.5,56.5,1008
1424,2019,1,30,16,0,148,3.3000000000000003,-19.8,58.05,1008
1425,2019,1,30,16,30,78,3.0,-20.4,61.14,1008
1426,2019,1,30,17,0,21,2.6,-21.0,59.93,1008
1427,2019,1,30,17,30,0,2.6,-21.0,59.93,1008
1428,2019,1,30,18,0,0,2.5,-21.700000000000003,60.83,1009
1429,2019,1,30,18,30,0,2.5,-22.0,62.46,1009
1430,2019,1,30,19,0,0,2.4000000000000004,-22.3,61.21,1009
1431,2019,1,30,19,30,0,2.4000000000000004,-22.700000000000003,63.42,1009
1432,2019,1,30,20,0,0,2.3000000000000003,-23.0,62.7,1009
1433,2019,1,30,20,30,0,2.3000000000000003,-23.200000000000003,63.83,1009
1434,2019,1,30,21,0,0,2.2,-23.4,64.36,1009
1435,2019,1,30,21,30,0,2.0,-23.6,65.52,1009
1436,2019,1,30,22,0,0,1.9,-23.8,68.19,1009
1437,2019,1,30,22,30,0,1.7000000000000002,-23.9,68.81,1009
1438,2019,1,30,23,0,0,1.6,-23.9,69.95,1009
1439,2019,1,30,23,30,0,1.5,-24.1,71.21000000000001,1009
1440,2019,1,31,0,0,0,1.4,-24.200000000000003,71.43,1009
1441,2019,1,31,0,30,0,1.3,-24.3,72.07000000000001,1009
1442,2019,1,31,1,0,0,1.2000000000000002,-24.3,72.03,1009
1443,2019,1,31,1,30,0,1.1,-24.200000000000003,71.38,1009
1444,2019,1,31,2,0,0,1.1,-24.1,71.66,1009
1445,2019,1,31,2,30,0,0.9,-23.9,70.39,1009
1446,2019,1,31,3,0,0,0.8,-23.6,69.42,1009
1447,2019,1,31,3,30,0,0.8,-23.200000000000003,66.99,1009
1448,2019,1,31,4,0,0,0.7000000000000001,-22.8,66.25,1009
1449,2019,1,31,4,30,0,0.8,-22.4,63.95,1009
1450,2019,1,31,5,0,0,1.0,-22.1,64.21000000000001,1009
1451,2019,1,31,5,30,0,1.1,-21.9,63.09,1009
1452,2019,1,31,6,0,0,1.3,-21.700000000000003,64.15,1009
1453,2019,1,31,6,30,0,1.5,-21.4,62.48,1009
1454,2019,1,31,7,0,0,1.6,-21.0,64.65,1009
1455,2019,1,31,7,30,25,2.0,-20.1,59.79,1009
1456,2019,1,31,8,0,67,2.5,-19.3,63.39,1009
1457,2019,1,31,8,30,124,2.9000000000000004,-18.4,58.7,1009
1458,2019,1,31,9,0,236,3.3000000000000003,-17.6,63.17,1009
1459,2019,1,31,9,30,294,3.5,-16.7,58.56,1009
1460,2019,1,31,10,0,363,3.7,-15.8,64.53,1008
1461,2019,1,31,10,30,421,3.7,-14.9,59.89,1008
1462,2019,1,31,11,0,404,3.8,-14.1,66.05,1008
1463,2019,1,31,11,30,371,3.8,-13.5,62.83,1007
1464,2019,1,31,12,0,345,3.8,-12.9,68.13,1007
1465,2019,1,31,12,30,482,3.9,-12.5,65.9,1006
1466,2019,1,31,13,0,346,4.0,-12.1,69.68,1005
1467,2019,1,31,13,30,280,4.1000000000000005,-11.8,68.02,1005
1468,2019,1,31,14,0,272,4.2,-11.6,72.10000000000001,1004
1469,2019,1,31,14,30,216,4.2,-11.5,71.52,1004
1470,2019,1,31,15,0,148,4.1000000000000005,-11.3,75.54,1003
1471,2019,1,31,15,30,134,3.8,-11.3,75.54,1003
1472,2019,1,31,16,0,86,3.6,-11.3,80.8,1003
1473,2019,1,31,16,30,49,3.4000000000000004,-11.3,80.8,1003
1474,2019,1,31,17,0,15,3.2,-11.4,84.53,1003
1475,2019,1,31,17,30,0,3.2,-11.4,84.53,1003
1476,2019,1,31,18,0,0,3.6,-11.4,85.84,1003
1477,2019,1,31,18,30,0,3.5,-11.4,85.84,1003
1478,2019,1,31,19,0,0,3.4000000000000004,-11.3,86.32000000000001,1003
1479,2019,1,31,19,30,0,3.4000000000000004,-11.1,84.96000000000001,1003
1480,2019,1,31,20,0,0,3.4000000000000004,-11.0,86.54,1003
1481,2019,1,31,20,30,0,3.3000000000000003,-10.8,85.18,1003
1482,2019,1,31,21,0,0,3.1,-10.7,87.25,1002
1483,2019,1,31,21,30,0,2.7,-10.7,87.25,1002
1484,2019,1,31,22,0,0,2.2,-10.7,88.76,1002
1485,2019,1,31,22,30,0,1.9,-10.7,88.67,1001
1486,2019,1,31,23,0,0,1.5,-10.8,89.77,1001
1487,2019,1,31,23,30,0,1.3,-10.7,89.06,1001
1488,2019,2,1,0,0,0,1.1,-10.6,90.76,1001
1489,2019,2,1,0,30,0,1.0,-10.5,90.05,1001
1490,2019,2,1,1,0,0,0.9,-10.3,92.08,1001
1491,2019,2,1,1,30,0,0.7000000000000001,-9.9,89.22,1001
1492,2019,2,1,2,0,0,0.5,-9.6,91.7,1001
1493,2019,2,1,2,30,0,0.4,-9.5,90.98,1001
1494,2019,2,1,3,0,0,0.4,-9.4,91.38,1001
1495,2019,2,1,3,30,0,0.6000000000000001,-9.8,94.3,1001
1496,2019,2,1,4,0,0,0.8,-10.1,92.98,1001
1497,2019,2,1,4,30,0,0.9,-10.5,95.97,1001
1498,2019,2,1,5,0,0,1.1,-10.8,92.83,1002
1499,2019,2,1,5,30,0,1.4,-10.8,92.83,1002
1500,2019,2,1,6,0,0,1.7000000000000002,-10.7,90.03,1002
1501,2019,2,1,6,30,0,1.8,-10.6,89.4,1003
1502,2019,2,1,7,0,0,1.9,-10.4,88.65,1003
1503,2019,2,1,7,30,17,2.0,-9.8,84.55,1003
1504,2019,2,1,8,0,88,2.0,-9.1,85.79,1004
1505,2019,2,1,8,30,159,2.0,-8.1,79.35000000000001,1004
1506,2019,2,1,9,0,222,2.0,-7.0,82.41,1004
1507,2019,2,1,9,30,259,1.7000000000000002,-6.1000000000000005,76.92,1004
1508,2019,2,1,10,0,353,1.5,-5.2,80.92,1004
1509,2019,2,1,10,30,463,1.6,-4.4,76.18,1004
1510,2019,2,1,11,0,549,1.7000000000000002,-3.6,78.84,1005
1511,2019,2,1,11,30,571,1.6,-3.0,75.31,1004
1512,2019,2,1,12,0,587,1.6,-2.4000000000000004,76.3,1004
1513,2019,2,1,12,30,550,1.4,-2.1,74.62,1004
1514,2019,2,1,13,0,575,1.2000000000000002,-1.7000000000000002,75.31,1004
1515,2019,2,1,13,30,543,1.1,-1.5,74.21000000000001,1004
1516,2019,2,1,14,0,488,1.1,-1.3,74.82000000000001,1004
1517,2019,2,1,14,30,333,1.0,-1.3,74.82000000000001,1004
1518,2019,2,1,15,0,347,0.9,-1.3,75.71000000000001,1004
1519,2019,2,1,15,30,280,0.8,-2.0,79.7,1004
1520,2019,2,1,16,0,193,0.7000000000000001,-2.7,82.41,1004
1521,2019,2,1,16,30,106,0.9,-3.9,90.02,1003
1522,2019,2,1,17,0,32,1.2000000000000002,-5.1000000000000005,83.88,1003
1523,2019,2,1,17,30,0,1.2000000000000002,-5.1000000000000005,83.88,1003
1524,2019,2,1,18,0,0,1.4,-6.7,89.16,1004
1525,2019,2,1,18,30,0,1.6,-7.1000000000000005,91.94,1004
1526,2019,2,1,19,0,0,1.7000000000000002,-7.4,91.74,1004
1527,2019,2,1,19,30,0,1.9,-7.300000000000001,90.94,1003
1528,2019,2,1,20,0,0,2.1,-7.2,92.04,1003
1529,2019,2,1,20,30,0,2.4000000000000004,-6.800000000000001,89.25,1003
1530,2019,2,1,21,0,0,2.7,-6.4,91.81,1003
1531,2019,2,1,21,30,0,2.9000000000000004,-6.0,89.05,1003
1532,2019,2,1,22,0,0,3.2,-5.6000000000000005,93.17,1002
1533,2019,2,1,22,30,0,3.3000000000000003,-5.300000000000001,91.07,1002
1534,2019,2,1,23,0,0,3.4000000000000004,-5.0,96.72,1002
1535,2019,2,1,23,30,0,3.3000000000000003,-4.7,94.55,1002
1536,2019,2,2,0,0,0,3.3000000000000003,-4.5,100.0,1002
1537,2019,2,2,0,30,0,3.2,-4.1000000000000005,98.3,1002
1538,2019,2,2,1,0,0,3.2,-3.7,100.0,1001
1539,2019,2,2,1,30,0,3.3000000000000003,-3.1,99.3,1001
1540,2019,2,2,2,0,0,3.5,-2.5,100.0,1001
1541,2019,2,2,2,30,0,3.6,-2.2,100.0,1001
1542,2019,2,2,3,0,0,3.7,-1.8,100.0,1001
1543,2019,2,2,3,30,0,3.7,-1.8,100.0,1000
1544,2019,2,2,4,0,0,3.7,-1.8,99.9,1000
1545,2019,2,2,4,30,0,3.7,-2.0,100.0,1000
1546,2019,2,2,5,0,0,3.6,-2.1,99.07,1000
1547,2019,2,2,5,30,0,3.6,-2.3000000000000003,100.0,1000
1548,2019,2,2,6,0,0,3.6,-2.5,98.25,1000
1549,2019,2,2,6,30,0,3.6,-2.5,98.25,1000
1550,2019,2,2,7,0,2,3.6,-2.5,97.4,1000
1551,2019,2,2,7,30,24,3.6,-1.7000000000000002,91.82,1000
1552,2019,2,2,8,0,100,3.6,-0.9,96.91,1000
1553,2019,2,2,8,30,206,3.4000000000000004,-0.1,91.34,999
1554,2019,2,2,9,0,282,3.2,0.8,96.59,999
1555,2019,2,2,9,30,368,3.0,1.6,91.21,999
1556,2019,2,2,10,0,445,2.8000000000000003,2.5,94.81,999
1557,2019,2,2,10,30,504,2.9000000000000004,3.3000000000000003,89.59,999
1558,2019,2,2,11,0,550,2.9000000000000004,4.2,92.77,998
1559,2019,2,2,11,30,579,2.9000000000000004,4.9,88.35000000000001,998
1560,2019,2,2,12,0,591,3.0,5.6000000000000005,91.46,997
1561,2019,2,2,12,30,590,3.1,6.2,87.75,997
1562,2019,2,2,13,0,573,3.1,6.800000000000001,91.26,996
1563,2019,2,2,13,30,540,3.2,7.300000000000001,88.19,996
1564,2019,2,2,14,0,493,3.2,7.800000000000001,91.56,995
1565,2019,2,2,14,30,433,3.0,7.6,92.82,995
1566,2019,2,2,15,0,362,2.8000000000000003,7.300000000000001,96.4,995
1567,2019,2,2,15,30,281,2.8000000000000003,6.2,100.0,994
1568,2019,2,2,16,0,194,2.8000000000000003,5.1000000000000005,100.0,994
1569,2019,2,2,16,30,107,3.1,4.7,100.0,994
1570,2019,2,2,17,0,33,3.4000000000000004,4.2,100.0,994
1571,2019,2,2,17,30,0,3.4000000000000004,4.2,100.0,994
1572,2019,2,2,18,0,0,3.8,4.3,100.0,994
1573,2019,2,2,18,30,0,3.9,4.2,100.0,994
1574,2019,2,2,19,0,0,4.1000000000000005,4.1000000000000005,100.0,994
1575,2019,2,2,19,30,0,4.2,4.0,100.0,994
1576,2019,2,2,20,0,0,4.4,4.0,100.0,994
1577,2019,2,2,20,30,0,4.4,3.9,100.0,993
1578,2019,2,2,21,0,0,4.4,3.7,100.0,993
1579,2019,2,2,21,30,0,4.3,3.5,100.0,993
1580,2019,2,2,22,0,0,4.1000000000000005,3.3000000000000003,100.0,993
1581,2019,2,2,22,30,0,4.1000000000000005,3.2,100.0,993
1582,2019,2,2,23,0,0,4.1000000000000005,3.0,100.0,993
1583,2019,2,2,23,30,0,3.9,2.7,100.0,993
1584,2019,2,3,0,0,0,3.8,2.4000000000000004,100.0,993
1585,2019,2,3,0,30,0,3.8,2.3000000000000003,100.0,993
1586,2019,2,3,1,0,0,3.7,2.2,100.0,993
1587,2019,2,3,1,30,0,3.7,2.2,100.0,993
1588,2019,2,3,2,0,0,3.7,2.2,100.0,993
1589,2019,2,3,2,30,0,3.6,2.3000000000000003,100.0,993
1590,2019,2,3,3,0,0,3.5,2.3000000000000003,100.0,992
1591,2019,2,3,3,30,0,3.5,2.4000000000000004,100.0,992
1592,2019,2,3,4,0,0,3.5,2.5,100.0,992
1593,2019,2,3,4,30,0,3.5,2.5,100.0,992
1594,2019,2,3,5,0,0,3.6,2.4000000000000004,100.0,992
1595,2019,2,3,5,30,0,3.6,2.4000000000000004,100.0,992
1596,2019,2,3,6,0,0,3.7,2.4000000000000004,100.0,992
1597,2019,2,3,6,30,0,3.7,2.5,100.0,992
1598,2019,2,3,7,0,2,3.7,2.6,100.0,993
1599,2019,2,3,7,30,43,3.7,2.9000000000000004,98.92,993
1600,2019,2,3,8,0,117,3.7,3.1,99.67,993
1601,2019,2,3,8,30,189,3.7,3.5,96.9,993
1602,2019,2,3,9,0,207,3.6,3.9,98.71,992
1603,2019,2,3,9,30,151,3.7,4.5,94.65,992
1604,2019,2,3,10,0,191,3.7,5.2,97.43,992
1605,2019,2,3,10,30,194,3.8,6.1000000000000005,91.55,992
1606,2019,2,3,11,0,234,3.8,7.1000000000000005,95.28,991
1607,2019,2,3,11,30,264,3.7,8.0,89.61,991
1608,2019,2,3,12,0,340,3.6,8.9,92.99,990
1609,2019,2,3,12,30,380,3.6,9.9,86.95,990
1610,2019,2,3,13,0,444,3.6,10.8,90.62,989
1611,2019,2,3,13,30,446,3.5,11.5,86.52,989
1612,2019,2,3,14,0,347,3.4000000000000004,12.1,89.75,989
1613,2019,2,3,14,30,273,2.9000000000000004,11.7,92.14,989
1614,2019,2,3,15,0,258,2.4000000000000004,11.3,95.0,988
1615,2019,2,3,15,30,229,2.4000000000000004,9.8,100.0,988
1616,2019,2,3,16,0,155,2.4000000000000004,8.3,100.0,988
1617,2019,2,3,16,30,83,2.7,7.5,100.0,988
1618,2019,2,3,17,0,31,3.0,6.7,100.0,988
1619,2019,2,3,17,30,0,3.0,6.7,100.0,988
1620,2019,2,3,18,0,0,3.8,7.1000000000000005,100.0,988
1621,2019,2,3,18,30,0,4.0,7.2,100.0,988
1622,2019,2,3,19,0,0,4.2,7.2,100.0,988
1623,2019,2,3,19,30,0,4.3,7.2,100.0,988
1624,2019,2,3,20,0,0,4.4,7.300000000000001,100.0,988
1625,2019,2,3,20,30,0,4.6000000000000005,7.5,100.0,988
1626,2019,2,3,21,0,0,4.800000000000001,7.7,100.0,988
1627,2019,2,3,21,30,0,5.0,7.9,100.0,987
1628,2019,2,3,22,0,0,5.1000000000000005,8.0,100.0,987
1629,2019,2,3,22,30,0,5.4,8.5,100.0,987
1630,2019,2,3,23,0,0,5.800000000000001,8.9,100.0,987
1631,2019,2,3,23,30,0,5.5,8.8,100.0,987
1632,2019,2,4,0,0,0,5.1000000000000005,8.8,100.0,987
1633,2019,2,4,0,30,0,4.800000000000001,8.6,100.0,987
1634,2019,2,4,1,0,0,4.4,8.4,100.0,986
1635,2019,2,4,1,30,0,4.5,8.4,100.0,986
1636,2019,2,4,2,0,0,4.6000000000000005,8.5,100.0,986
1637,2019,2,4,2,30,0,4.800000000000001,8.700000000000001,100.0,986
1638,2019,2,4,3,0,0,4.9,8.8,100.0,985
1639,2019,2,4,3,30,0,5.2,9.2,100.0,985
1640,2019,2,4,4,0,0,5.4,9.6,100.0,985
1641,2019,2,4,4,30,0,5.4,9.8,100.0,985
1642,2019,2,4,5,0,0,5.300000000000001,10.0,100.0,985
1643,2019,2,4,5,30,0,5.1000000000000005,10.0,100.0,985
1644,2019,2,4,6,0,0,5.0,10.0,100.0,985
1645,2019,2,4,6,30,0,4.9,10.1,100.0,985
1646,2019,2,4,7,0,2,4.800000000000001,10.2,100.0,985
1647,2019,2,4,7,30,22,4.800000000000001,10.4,99.32,985
1648,2019,2,4,8,0,81,4.7,10.6,98.68,985
1649,2019,2,4,8,30,142,4.9,11.1,95.46,985
1650,2019,2,4,9,0,95,5.2,11.6,95.67,985
1651,2019,2,4,9,30,125,5.5,12.8,88.43,985
1652,2019,2,4,10,0,207,5.800000000000001,14.0,90.53,985
1653,2019,2,4,10,30,147,5.4,14.6,87.18,986
1654,2019,2,4,11,0,94,5.1000000000000005,15.2,88.58,986
1655,2019,2,4,11,30,177,5.300000000000001,14.2,94.46,986
1656,2019,2,4,12,0,295,5.5,13.2,90.67,986
1657,2019,2,4,12,30,184,6.2,11.2,100.0,987
1658,2019,2,4,13,0,182,6.9,9.2,87.09,988
1659,2019,2,4,13,30,175,6.9,7.6,97.04,988
1660,2019,2,4,14,0,172,6.9,6.0,76.45,989
1661,2019,2,4,14,30,161,6.6000000000000005,5.2,80.88,990
1662,2019,2,4,15,0,156,6.300000000000001,4.5,73.04,990
1663,2019,2,4,15,30,131,6.0,3.8,76.79,991
1664,2019,2,4,16,0,196,5.6000000000000005,3.1,76.46000000000001,992
1665,2019,2,4,16,30,113,5.1000000000000005,2.2,81.49,992
1666,2019,2,4,17,0,36,4.6000000000000005,1.3,81.71000000000001,993
1667,2019,2,4,17,30,0,4.6000000000000005,1.3,81.71000000000001,993
1668,2019,2,4,18,0,0,3.9,-0.6000000000000001,86.29,994
1669,2019,2,4,18,30,0,3.9,-1.4,91.49,994
1670,2019,2,4,19,0,0,3.8,-2.2,88.82000000000001,995
1671,2019,2,4,19,30,0,3.8,-2.9000000000000004,93.55,995
1672,2019,2,4,20,0,0,3.8,-3.5,89.04,996
1673,2019,2,4,20,30,0,3.7,-4.0,92.43,996
1674,2019,2,4,21,0,0,3.6,-4.5,87.09,997
1675,2019,2,4,21,30,0,3.6,-4.800000000000001,89.09,997
1676,2019,2,4,22,0,0,3.6,-5.2,84.17,997
1677,2019,2,4,22,30,0,3.5,-5.300000000000001,84.89,998
1678,2019,2,4,23,0,0,3.4000000000000004,-5.5,81.53,998
1679,2019,2,4,23,30,0,3.3000000000000003,-5.7,82.78,998
1680,2019,2,5,0,0,0,3.2,-5.800000000000001,80.68,998
1681,2019,2,5,0,30,0,3.2,-5.9,81.29,998
1682,2019,2,5,1,0,0,3.1,-5.9,79.34,998
1683,2019,2,5,1,30,0,3.2,-5.9,79.34,998
1684,2019,2,5,2,0,0,3.2,-6.0,78.32000000000001,998
1685,2019,2,5,2,30,0,3.2,-6.0,78.32000000000001,998
1686,2019,2,5,3,0,0,3.2,-6.0,77.48,998
1687,2019,2,5,3,30,0,3.2,-5.9,76.89,998
1688,2019,2,5,4,0,0,3.2,-5.9,76.3,998
1689,2019,2,5,4,30,0,3.1,-5.800000000000001,75.79,999
1690,2019,2,5,5,0,0,3.0,-5.800000000000001,76.29,999
1691,2019,2,5,5,30,0,2.8000000000000003,-5.7,75.71000000000001,999
1692,2019,2,5,6,0,0,2.7,-5.6000000000000005,76.43,999
1693,2019,2,5,6,30,0,2.8000000000000003,-5.300000000000001,74.71000000000001,999
1694,2019,2,5,7,0,1,2.8000000000000003,-5.0,74.82000000000001,999
1695,2019,2,5,7,30,33,2.8000000000000003,-4.3,71.05,1000
1696,2019,2,5,8,0,97,2.9000000000000004,-3.6,71.05,1000
1697,2019,2,5,8,30,167,3.0,-2.7,66.45,1000
1698,2019,2,5,9,0,219,3.0,-1.9,67.31,999
1699,2019,2,5,9,30,273,3.3000000000000003,-1.1,63.47,999
1700,2019,2,5,10,0,262,3.5,-0.2,64.24,999
1701,2019,2,5,10,30,248,3.7,0.6000000000000001,60.57,998
1702,2019,2,5,11,0,187,3.9,1.4,61.73,997
1703,2019,2,5,11,30,207,3.9,2.0,59.14,997
1704,2019,2,5,12,0,191,4.0,2.6,61.24,996
1705,2019,2,5,12,30,119,4.0,3.0,59.47,995
1706,2019,2,5,13,0,155,4.0,3.3000000000000003,62.440000000000005,995
1707,2019,2,5,13,30,95,3.9,3.4000000000000004,61.940000000000005,994
1708,2019,2,5,14,0,96,3.9,3.4000000000000004,65.64,994
1709,2019,2,5,14,30,94,3.8,3.2,66.57000000000001,994
1710,2019,2,5,15,0,75,3.7,2.9000000000000004,71.98,994
1711,2019,2,5,15,30,49,3.4000000000000004,2.4000000000000004,74.58,994
1712,2019,2,5,16,0,20,3.1,1.9,81.94,993
1713,2019,2,5,16,30,13,2.9000000000000004,1.4,84.92,993
1714,2019,2,5,17,0,7,2.8000000000000003,1.0,89.61,994
1715,2019,2,5,17,30,1,2.8000000000000003,1.0,89.61,994
1716,2019,2,5,18,0,0,2.6,0.7000000000000001,93.31,994
1717,2019,2,5,18,30,0,2.2,0.7000000000000001,93.31,994
1718,2019,2,5,19,0,0,1.8,0.6000000000000001,96.07,994
1719,2019,2,5,19,30,0,1.3,0.4,97.47,994
1720,2019,2,5,20,0,0,0.8,0.2,98.22,993
1721,2019,2,5,20,30,0,0.7000000000000001,0.1,98.93,993
1722,2019,2,5,21,0,0,0.6000000000000001,0.1,98.69,992
1723,2019,2,5,21,30,0,0.7000000000000001,0.1,98.69,992
1724,2019,2,5,22,0,0,0.8,0.2,98.01,992
1725,2019,2,5,22,30,0,0.9,0.2,98.01,992
1726,2019,2,5,23,0,0,1.0,0.2,98.44,992
1727,2019,2,5,23,30,0,1.2000000000000002,0.3,97.73,992
1728,2019,2,6,0,0,0,1.5,0.3,97.74,991
1729,2019,2,6,0,30,0,1.7000000000000002,0.4,97.04,991
1730,2019,2,6,1,0,0,1.9,0.5,96.48,991
1731,2019,2,6,1,30,0,2.0,0.4,97.17,991
1732,2019,2,6,2,0,0,2.1,0.4,96.68,991
1733,2019,2,6,2,30,0,2.0,0.3,97.38,991
1734,2019,2,6,3,0,0,1.9,0.2,96.99,991
1735,2019,2,6,3,30,0,2.0,0.1,97.7,991
1736,2019,2,6,4,0,0,2.1,0.1,96.87,991
1737,2019,2,6,4,30,0,2.2,0.0,97.67,992
1738,2019,2,6,5,0,0,2.3000000000000003,0.0,96.57,992
1739,2019,2,6,5,30,0,2.3000000000000003,-0.1,97.27,992
1740,2019,2,6,6,0,0,2.3000000000000003,-0.1,96.34,992
1741,2019,2,6,6,30,0,2.4000000000000004,0.0,95.65,992
1742,2019,2,6,7,0,0,2.5,0.1,95.23,993
1743,2019,2,6,7,30,5,2.7,0.5,92.52,993
1744,2019,2,6,8,0,8,2.8000000000000003,0.9,90.75,993
1745,2019,2,6,8,30,13,2.7,1.4,87.55,993
1746,2019,2,6,9,0,35,2.6,1.8,86.04,993
1747,2019,2,6,9,30,51,2.5,2.3000000000000003,83.03,993
1748,2019,2,6,10,0,47,2.4000000000000004,2.8000000000000003,81.57000000000001,993
1749,2019,2,6,10,30,68,2.2,3.3000000000000003,78.74,993
1750,2019,2,6,11,0,78,2.1,3.8,78.68,993
1751,2019,2,6,11,30,112,1.8,4.1000000000000005,77.04,993
1752,2019,2,6,12,0,191,1.6,4.3,78.24,992
1753,2019,2,6,12,30,151,1.4,4.2,78.79,992
1754,2019,2,6,13,0,107,1.3,4.2,80.16,992
1755,2019,2,6,13,30,109,1.1,3.9,81.86,992
1756,2019,2,6,14,0,55,1.0,3.7,84.47,991
1757,2019,2,6,14,30,36,0.7000000000000001,3.4000000000000004,86.36,992
1758,2019,2,6,15,0,19,0.4,3.0,91.41,992
1759,2019,2,6,15,30,13,0.4,2.7,93.38,992
1760,2019,2,6,16,0,9,0.4,2.4000000000000004,93.08,992
1761,2019,2,6,16,30,7,0.3,2.2,94.41,992
1762,2019,2,6,17,0,6,0.3,2.0,94.18,993
1763,2019,2,6,17,30,2,0.3,2.0,94.18,993
1764,2019,2,6,18,0,0,0.5,1.6,96.38,993
1765,2019,2,6,18,30,0,0.5,1.4,97.77,993
1766,2019,2,6,19,0,0,0.5,1.3,97.75,993
1767,2019,2,6,19,30,0,0.5,1.2000000000000002,98.46,993
1768,2019,2,6,20,0,0,0.4,1.1,98.64,993
1769,2019,2,6,20,30,0,0.4,1.1,98.64,993
1770,2019,2,6,21,0,0,0.3,1.1,98.32,993
1771,2019,2,6,21,30,0,0.3,1.1,98.22,992
1772,2019,2,6,22,0,0,0.3,1.1,97.94,992
1773,2019,2,6,22,30,0,0.4,1.0,98.64,992
1774,2019,2,6,23,0,0,0.5,0.9,98.92,992
1775,2019,2,6,23,30,0,0.5,0.8,99.63,992
1776,2019,2,7,0,0,0,0.6000000000000001,0.7000000000000001,99.81,992
1777,2019,2,7,0,30,0,0.8,0.7000000000000001,99.71,991
1778,2019,2,7,1,0,0,1.1,0.6000000000000001,100.0,991
1779,2019,2,7,1,30,0,1.5,0.7000000000000001,99.94,990
