,Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature,Relative Humidity,Pressure
3109,2019,3,6,18,30,0,2.9000000000000004,-4.2,77.9,999
3110,2019,3,6,19,0,0,2.8000000000000003,-4.7,78.85000000000001,999
3111,2019,3,6,19,30,0,2.8000000000000003,-4.9,80.05,999
3112,2019,3,6,20,0,0,2.9000000000000004,-5.1000000000000005,79.39,999
3113,2019,3,6,20,30,0,3.0,-5.0,78.79,999
3114,2019,3,6,21,0,0,3.1,-4.9,78.78,999
3115,2019,3,6,21,30,0,3.3000000000000003,-4.800000000000001,78.19,999
3116,2019,3,6,22,0,0,3.4000000000000004,-4.7,78.78,999
3117,2019,3,6,22,30,0,3.4000000000000004,-4.7,78.86,1000
3118,2019,3,6,23,0,0,3.4000000000000004,-4.7,80.23,1000
3119,2019,3,6,23,30,0,3.2,-4.7,80.23,1000
3120,2019,3,7,0,0,0,3.1,-4.800000000000001,82.76,1000
3121,2019,3,7,0,30,0,2.8000000000000003,-4.9,83.39,1000
3122,2019,3,7,1,0,0,2.5,-4.9,85.10000000000001,1000
3123,2019,3,7,1,30,0,2.3000000000000003,-5.1000000000000005,86.4,1000
3124,2019,3,7,2,0,0,2.1,-5.2,88.51,1000
3125,2019,3,7,2,30,0,1.9,-5.300000000000001,89.18,1000
3126,2019,3,7,3,0,0,1.8,-5.300000000000001,90.26,1000
3127,2019,3,7,3,30,0,1.6,-5.5,91.73,1001
3128,2019,3,7,4,0,0,1.5,-5.6000000000000005,92.29,1001
3129,2019,3,7,4,30,0,1.4,-5.800000000000001,93.7,1001
3130,2019,3,7,5,0,0,1.3,-5.9,93.39,1001
3131,2019,3,7,5,30,0,1.3,-6.0,94.11,1001
3132,2019,3,7,6,0,0,1.3,-6.0,92.9,1002
3133,2019,3,7,6,30,16,1.8,-5.7,90.81,1002
3134,2019,3,7,7,0,61,2.3000000000000003,-5.5,86.69,1002
3135,2019,3,7,7,30,123,2.5,-5.1000000000000005,84.10000000000001,1002
3136,2019,3,7,8,0,169,2.7,-4.7,77.16,1002
3137,2019,3,7,8,30,232,2.6,-4.2,74.31,1002
3138,2019,3,7,9,0,369,2.5,-3.7,71.46000000000001,1002
3139,2019,3,7,9,30,495,2.4000000000000004,-3.2,68.85000000000001,1002
3140,2019,3,7,10,0,571,2.3000000000000003,-2.7,68.88,1002
3141,2019,3,7,10,30,625,2.2,-2.2,66.37,1002
3142,2019,3,7,11,0,642,2.1,-1.6,67.11,1002
3143,2019,3,7,11,30,664,2.0,-1.2000000000000002,65.1,1001
3144,2019,3,7,12,0,705,1.9,-0.7000000000000001,66.4,1001
3145,2019,3,7,12,30,690,1.8,-0.5,65.44,1001
3146,2019,3,7,13,0,695,1.8,-0.4,67.76,1000
3147,2019,3,7,13,30,646,1.8,-0.4,67.76,1000
3148,2019,3,7,14,0,508,1.8,-0.4,70.61,1000
3149,2019,3,7,14,30,469,2.0,-0.5,71.12,1000
3150,2019,3,7,15,0,306,2.1,-0.7000000000000001,74.68,999
3151,2019,3,7,15,30,218,2.2,-0.9,75.78,999
3152,2019,3,7,16,0,187,2.3000000000000003,-1.2000000000000002,79.44,999
3153,2019,3,7,16,30,138,2.2,-1.6,81.8,999
3154,2019,3,7,17,0,79,2.0,-2.0,86.61,999
3155,2019,3,7,17,30,26,2.0,-2.0,86.61,999
3156,2019,3,7,18,0,0,2.1,-2.6,89.67,999
3157,2019,3,7,18,30,0,2.1,-2.9000000000000004,91.69,999
3158,2019,3,7,19,0,0,2.0,-3.2,91.15,998
3159,2019,3,7,19,30,0,2.0,-3.4000000000000004,92.52,998
3160,2019,3,7,20,0,0,2.1,-3.5,91.61,998
3161,2019,3,7,20,30,0,2.0,-3.6,92.3,998
3162,2019,3,7,21,0,0,2.0,-3.7,92.2,998
3163,2019,3,7,21,30,0,2.0,-3.8,92.89,998
3164,2019,3,7,22,0,0,1.9,-3.9,93.23,998
3165,2019,3,7,22,30,0,2.0,-3.8,92.44,997
3166,2019,3,7,23,0,0,2.1,-3.8,92.9,997
3167,2019,3,7,23,30,0,2.2,-3.8,92.9,997
3168,2019,3,8,0,0,0,2.3000000000000003,-3.8,93.27,997
3169,2019,3,8,0,30,0,2.4000000000000004,-3.7,92.48,996
3170,2019,3,8,1,0,0,2.6,-3.6,92.63,996
3171,2019,3,8,1,30,0,2.6,-3.6,92.63,996
3172,2019,3,8,2,0,0,2.6,-3.6,93.03,995
3173,2019,3,8,2,30,0,2.5,-3.7,93.73,995
3174,2019,3,8,3,0,0,2.3000000000000003,-3.9,94.2,995
3175,2019,3,8,3,30,0,2.3000000000000003,-4.0,94.91,995
3176,2019,3,8,4,0,0,2.3000000000000003,-4.0,94.67,995
3177,2019,3,8,4,30,0,2.1,-4.2,96.11,995
3178,2019,3,8,5,0,0,1.9,-4.3,96.48,995
3179,2019,3,8,5,30,0,2.3000000000000003,-4.0,94.33,995
3180,2019,3,8,6,0,0,2.6,-3.7,94.38,995
3181,2019,3,8,6,30,9,3.1,-3.3000000000000003,91.6,995
3182,2019,3,8,7,0,29,3.6,-2.8000000000000003,91.94,994
3183,2019,3,8,7,30,64,3.5,-1.9,86.02,994
3184,2019,3,8,8,0,131,3.4000000000000004,-0.9,87.25,994
3185,2019,3,8,8,30,178,3.5,0.7000000000000001,77.69,994
3186,2019,3,8,9,0,212,3.6,2.2,77.24,994
3187,2019,3,8,9,30,253,3.6,3.1,72.46000000000001,994
3188,2019,3,8,10,0,247,3.5,4.0,71.25,994
3189,2019,3,8,10,30,352,3.4000000000000004,4.4,69.29,994
3190,2019,3,8,11,0,447,3.3000000000000003,4.800000000000001,69.7,994
3191,2019,3,8,11,30,402,3.1,5.0,68.67,993
3192,2019,3,8,12,0,443,2.9000000000000004,5.300000000000001,69.37,993
3193,2019,3,8,12,30,501,2.8000000000000003,5.4,68.89,993
3194,2019,3,8,13,0,456,2.7,5.5,69.88,993
3195,2019,3,8,13,30,430,2.7,5.5,69.81,992
3196,2019,3,8,14,0,383,2.8000000000000003,5.5,70.54,992
3197,2019,3,8,14,30,266,2.8000000000000003,5.300000000000001,71.52,992
3198,2019,3,8,15,0,201,2.9000000000000004,5.1000000000000005,73.02,992
3199,2019,3,8,15,30,141,2.4000000000000004,4.4,76.67,992
3200,2019,3,8,16,0,124,1.9,3.7,83.37,992
3201,2019,3,8,16,30,82,1.7000000000000002,2.2,92.7,992
3202,2019,3,8,17,0,40,1.5,0.6000000000000001,93.09,992
3203,2019,3,8,17,30,12,1.5,0.6000000000000001,93.09,992
3204,2019,3,8,18,0,0,1.6,-0.6000000000000001,97.38,993
3205,2019,3,8,18,30,0,1.7000000000000002,-0.8,98.81,993
3206,2019,3,8,19,0,0,1.8,-1.1,99.59,993
3207,2019,3,8,19,30,0,1.9,-1.1,99.59,993
3208,2019,3,8,20,0,0,2.0,-1.2000000000000002,99.65,993
3209,2019,3,8,20,30,0,2.1,-1.3,100.0,993
3210,2019,3,8,21,0,0,2.2,-1.3,100.0,993
3211,2019,3,8,21,30,0,2.3000000000000003,-1.4,100.0,993
3212,2019,3,8,22,0,0,2.4000000000000004,-1.4,100.0,993
3213,2019,3,8,22,30,0,2.5,-1.4,100.0,992
3214,2019,3,8,23,0,0,2.5,-1.5,100.0,992
3215,2019,3,8,23,30,0,2.8000000000000003,-1.3,100.0,992
3216,2019,3,9,0,0,0,3.0,-1.2000000000000002,100.0,992
3217,2019,3,9,0,30,0,3.2,-1.0,99.48,992
3218,2019,3,9,1,0,0,3.3000000000000003,-0.8,98.63,991
3219,2019,3,9,1,30,0,3.4000000000000004,-0.7000000000000001,97.91,991
3220,2019,3,9,2,0,0,3.5,-0.6000000000000001,97.87,991
3221,2019,3,9,2,30,0,3.5,-0.5,97.07,990
3222,2019,3,9,3,0,0,3.6,-0.4,97.46,990
3223,2019,3,9,3,30,0,3.7,-0.3,96.75,990
3224,2019,3,9,4,0,0,3.8,-0.2,97.22,990
3225,2019,3,9,4,30,0,4.0,-0.1,96.42,989
3226,2019,3,9,5,0,0,4.2,-0.1,97.08,989
3227,2019,3,9,5,30,0,4.5,0.0,96.28,988
3228,2019,3,9,6,0,0,4.800000000000001,0.1,96.21,988
3229,2019,3,9,6,30,5,5.1000000000000005,0.4,94.15,988
3230,2019,3,9,7,0,13,5.4,0.6000000000000001,94.86,987
3231,2019,3,9,7,30,21,5.9,1.0,92.17,987
3232,2019,3,9,8,0,38,6.5,1.3,92.07,986
3233,2019,3,9,8,30,45,6.7,1.7000000000000002,89.38,985
3234,2019,3,9,9,0,62,6.9,2.1,90.77,985
3235,2019,3,9,9,30,50,7.0,2.3000000000000003,89.39,984
3236,2019,3,9,10,0,36,7.0,2.6,91.81,983
3237,2019,3,9,10,30,42,7.6,2.8000000000000003,90.34,981
3238,2019,3,9,11,0,47,8.1,3.0,93.15,979
3239,2019,3,9,11,30,48,8.0,3.2,91.75,978
3240,2019,3,9,12,0,49,7.800000000000001,3.5,93.39,976
3241,2019,3,9,12,30,50,8.1,3.8,91.34,975
3242,2019,3,9,13,0,45,8.4,4.2,93.18,974
3243,2019,3,9,13,30,48,8.5,4.2,92.99,972
3244,2019,3,9,14,0,46,8.5,4.3,95.09,969
3245,2019,3,9,14,30,33,6.7,4.3,95.09,969
3246,2019,3,9,15,0,40,4.800000000000001,4.3,97.49,968
3247,2019,3,9,15,30,41,3.7,4.2,98.17,968
3248,2019,3,9,16,0,101,2.6,4.1000000000000005,100.0,968
3249,2019,3,9,16,30,48,2.6,4.3,100.0,968
3250,2019,3,9,17,0,74,2.6,4.6000000000000005,100.0,968
3251,2019,3,9,17,30,20,2.6,4.6000000000000005,100.0,968
3252,2019,3,9,18,0,1,3.9,5.800000000000001,100.0,969
3253,2019,3,9,18,30,0,4.7,6.6000000000000005,100.0,969
3254,2019,3,9,19,0,0,5.5,7.300000000000001,100.0,969
3255,2019,3,9,19,30,0,6.4,7.7,100.0,970
3256,2019,3,9,20,0,0,7.2,8.1,97.42,970
3257,2019,3,9,20,30,0,7.9,7.800000000000001,99.52,971
3258,2019,3,9,21,0,0,8.6,7.6,94.96,972
3259,2019,3,9,21,30,0,9.4,6.4,100.0,973
3260,2019,3,9,22,0,0,10.1,5.2,90.86,974
3261,2019,3,9,22,30,0,9.8,3.8,100.0,975
3262,2019,3,9,23,0,0,9.5,2.5,89.33,976
3263,2019,3,9,23,30,0,9.3,2.2,91.35,977
3264,2019,3,10,0,0,0,9.2,1.8,89.2,978
3265,2019,3,10,0,30,0,9.1,1.6,90.58,979
3266,2019,3,10,1,0,0,9.0,1.4,88.52,980
3267,2019,3,10,1,30,0,8.6,1.2000000000000002,89.89,981
3268,2019,3,10,2,0,0,8.3,1.0,87.51,981
3269,2019,3,10,2,30,0,8.0,0.9,88.23,982
3270,2019,3,10,3,0,0,7.6,0.7000000000000001,87.15,982
3271,2019,3,10,3,30,0,7.5,0.6000000000000001,87.87,983
3272,2019,3,10,4,0,0,7.4,0.5,86.95,984
3273,2019,3,10,4,30,0,7.300000000000001,0.4,87.67,985
3274,2019,3,10,5,0,0,7.1000000000000005,0.3,86.42,985
3275,2019,3,10,5,30,0,6.9,0.3,86.5,986
3276,2019,3,10,6,0,0,6.7,0.2,85.72,986
3277,2019,3,10,6,30,7,6.7,0.6000000000000001,83.37,987
3278,2019,3,10,7,0,25,6.800000000000001,1.0,81.61,988
3279,2019,3,10,7,30,41,6.9,1.6,78.17,988
3280,2019,3,10,8,0,78,7.0,2.2,75.8,989
3281,2019,3,10,8,30,112,7.1000000000000005,2.8000000000000003,72.64,989
3282,2019,3,10,9,0,127,7.2,3.5,69.83,990
3283,2019,3,10,9,30,169,7.5,4.0,67.49,991
3284,2019,3,10,10,0,207,7.7,4.5,65.47,991
3285,2019,3,10,10,30,236,7.7,4.7,64.63,992
3286,2019,3,10,11,0,396,7.800000000000001,5.0,63.73,992
3287,2019,3,10,11,30,510,7.800000000000001,5.2,62.91,993
3288,2019,3,10,12,0,542,7.800000000000001,5.4,62.79,993
3289,2019,3,10,12,30,496,7.7,5.6000000000000005,61.93,993
3290,2019,3,10,13,0,446,7.6,5.7,62.03,994
3291,2019,3,10,13,30,441,7.4,5.800000000000001,61.6,994
3292,2019,3,10,14,0,455,7.2,5.800000000000001,62.41,994
3293,2019,3,10,14,30,462,6.800000000000001,5.7,62.91,995
3294,2019,3,10,15,0,425,6.4,5.7,63.96,995
3295,2019,3,10,15,30,351,5.800000000000001,5.4,65.31,995
3296,2019,3,10,16,0,265,5.2,5.1000000000000005,68.25,996
3297,2019,3,10,16,30,185,4.3,3.8,74.73,996
3298,2019,3,10,17,0,104,3.5,2.6,79.73,996
3299,2019,3,10,17,30,35,3.5,2.6,79.73,996
3300,2019,3,10,18,0,2,2.8000000000000003,0.5,86.59,997
3301,2019,3,10,18,30,0,2.6,-0.1,90.53,998
3302,2019,3,10,19,0,0,2.5,-0.6000000000000001,89.51,998
3303,2019,3,10,19,30,0,2.4000000000000004,-1.1,92.84,998
3304,2019,3,10,20,0,0,2.3000000000000003,-1.6,92.3,999
3305,2019,3,10,20,30,0,2.3000000000000003,-1.9,94.35,999
3306,2019,3,10,21,0,0,2.2,-2.3000000000000003,92.94,999
3307,2019,3,10,21,30,0,2.2,-2.4000000000000004,93.63,999
3308,2019,3,10,22,0,0,2.2,-2.6,91.5,1000
3309,2019,3,10,22,30,0,2.1,-2.9000000000000004,93.56,1000
3310,2019,3,10,23,0,0,2.1,-3.2,92.59,1000
3311,2019,3,10,23,30,0,2.0,-3.4000000000000004,93.98,1000
3312,2019,3,11,0,0,0,2.0,-3.6,93.91,1001
3313,2019,3,11,0,30,0,1.9,-3.6,93.91,1001
3314,2019,3,11,1,0,0,1.9,-3.6,93.7,1001
3315,2019,3,11,1,30,0,1.7000000000000002,-3.6,93.7,1001
3316,2019,3,11,2,0,0,1.6,-3.5,93.59,1001
3317,2019,3,11,2,30,0,1.4,-3.6,94.29,1001
3318,2019,3,11,3,0,0,1.3,-3.7,95.09,1001
3319,2019,3,11,3,30,0,1.3,-3.6,94.38,1001
3320,2019,3,11,4,0,0,1.3,-3.6,94.58,1001
3321,2019,3,11,4,30,0,1.2000000000000002,-3.6,94.58,1001
3322,2019,3,11,5,0,0,1.2000000000000002,-3.6,94.59,1002
3323,2019,3,11,5,30,0,1.3,-3.1,91.12,1002
3324,2019,3,11,6,0,0,1.5,-2.6,90.78,1002
3325,2019,3,11,6,30,15,2.1,-1.3,82.49,1002
3326,2019,3,11,7,0,50,2.7,0.0,76.34,1003
3327,2019,3,11,7,30,102,2.6,1.1,70.52,1003
3328,2019,3,11,8,0,234,2.6,2.2,63.65,1003
3329,2019,3,11,8,30,323,2.6,3.2,59.35,1004
3330,2019,3,11,9,0,348,2.6,4.2,56.84,1004
3331,2019,3,11,9,30,536,2.7,5.0,53.76,1004
3332,2019,3,11,10,0,581,2.7,5.9,53.08,1004
3333,2019,3,11,10,30,718,2.8000000000000003,6.6000000000000005,50.59,1004
3334,2019,3,11,11,0,745,2.8000000000000003,7.2,50.94,1004
3335,2019,3,11,11,30,772,2.9000000000000004,7.6,49.52,1003
3336,2019,3,11,12,0,797,2.9000000000000004,8.1,48.98,1003
3337,2019,3,11,12,30,791,3.0,8.3,48.32,1003
3338,2019,3,11,13,0,772,3.1,8.6,47.89,1002
3339,2019,3,11,13,30,733,3.1,8.6,47.89,1002
3340,2019,3,11,14,0,679,3.1,8.6,48.42,1002
3341,2019,3,11,14,30,611,3.1,8.4,49.03,1001
3342,2019,3,11,15,0,530,3.1,8.1,50.59,1001
3343,2019,3,11,15,30,440,2.7,7.4,53.06,1001
3344,2019,3,11,16,0,342,2.2,6.7,63.39,1002
3345,2019,3,11,16,30,239,1.8,4.6000000000000005,73.29,1002
3346,2019,3,11,17,0,138,1.4,2.5,78.94,1002
3347,2019,3,11,17,30,51,1.4,2.5,78.94,1002
3348,2019,3,11,18,0,2,1.5,0.8,76.9,1002
3349,2019,3,11,18,30,0,1.4,0.6000000000000001,78.01,1002
3350,2019,3,11,19,0,0,1.4,0.4,75.12,1003
3351,2019,3,11,19,30,0,1.4,0.3,75.67,1003
3352,2019,3,11,20,0,0,1.4,0.3,73.71000000000001,1003
3353,2019,3,11,20,30,0,1.3,0.2,74.25,1003
3354,2019,3,11,21,0,0,1.3,0.1,74.36,1003
3355,2019,3,11,21,30,0,1.3,0.0,74.9,1003
3356,2019,3,11,22,0,0,1.3,-0.2,76.2,1003
3357,2019,3,11,22,30,0,1.3,-0.4,77.31,1003
3358,2019,3,11,23,0,0,1.3,-0.6000000000000001,78.73,1003
3359,2019,3,11,23,30,0,1.3,-0.7000000000000001,79.3,1003
3360,2019,3,12,0,0,0,1.2000000000000002,-0.9,80.71000000000001,1003
3361,2019,3,12,0,30,0,1.2000000000000002,-1.2000000000000002,82.5,1003
3362,2019,3,12,1,0,0,1.2000000000000002,-1.4,84.01,1003
3363,2019,3,12,1,30,0,1.2000000000000002,-1.5,84.63,1003
3364,2019,3,12,2,0,0,1.2000000000000002,-1.7000000000000002,86.03,1002
3365,2019,3,12,2,30,0,1.2000000000000002,-1.8,86.66,1002
3366,2019,3,12,3,0,0,1.2000000000000002,-1.9,87.33,1002
3367,2019,3,12,3,30,0,1.2000000000000002,-2.2,89.28,1002
3368,2019,3,12,4,0,0,1.2000000000000002,-2.5,91.28,1002
3369,2019,3,12,4,30,0,1.2000000000000002,-2.8000000000000003,93.33,1002
3370,2019,3,12,5,0,0,1.2000000000000002,-3.0,94.5,1002
3371,2019,3,12,5,30,0,1.5,-2.5,91.06,1002
3372,2019,3,12,6,0,0,1.8,-1.9,90.54,1002
3373,2019,3,12,6,30,20,2.6,-0.6000000000000001,82.32000000000001,1002
3374,2019,3,12,7,0,64,3.4000000000000004,0.7000000000000001,80.56,1002
3375,2019,3,12,7,30,120,3.3000000000000003,1.9,73.92,1002
3376,2019,3,12,8,0,214,3.2,3.0,75.85000000000001,1002
3377,2019,3,12,8,30,302,3.5,4.4,68.74,1002
3378,2019,3,12,9,0,368,3.8,5.7,61.61,1001
3379,2019,3,12,9,30,384,3.7,6.2,59.52,1001
3380,2019,3,12,10,0,409,3.7,6.800000000000001,57.13,1001
3381,2019,3,12,10,30,428,3.7,7.0,56.35,1001
3382,2019,3,12,11,0,379,3.6,7.2,57.06,1001
3383,2019,3,12,11,30,463,3.6,7.2,57.01,1000
3384,2019,3,12,12,0,506,3.5,7.300000000000001,58.32,1000
3385,2019,3,12,12,30,482,3.8,7.300000000000001,58.26,999
3386,2019,3,12,13,0,465,4.0,7.4,59.02,998
3387,2019,3,12,13,30,388,4.2,7.5,58.620000000000005,998
3388,2019,3,12,14,0,366,4.4,7.6,59.25,997
3389,2019,3,12,14,30,302,4.3,7.5,59.65,997
3390,2019,3,12,15,0,222,4.3,7.4,62.940000000000005,997
3391,2019,3,12,15,30,191,3.8,6.7,65.96000000000001,996
3392,2019,3,12,16,0,153,3.3000000000000003,6.1000000000000005,73.87,996
3393,2019,3,12,16,30,99,3.1,5.300000000000001,78.07000000000001,996
3394,2019,3,12,17,0,55,3.0,4.5,82.16,996
3395,2019,3,12,17,30,21,3.0,4.5,82.16,996
3396,2019,3,12,18,0,1,3.5,4.3,82.91,996
3397,2019,3,12,18,30,0,3.8,4.4,82.33,996
3398,2019,3,12,19,0,0,4.2,4.6000000000000005,81.73,995
3399,2019,3,12,19,30,0,4.5,4.6000000000000005,81.73,995
3400,2019,3,12,20,0,0,4.9,4.6000000000000005,82.23,995
3401,2019,3,12,20,30,0,4.9,4.5,82.72,994
3402,2019,3,12,21,0,0,4.9,4.3,84.91,993
3403,2019,3,12,21,30,0,4.7,4.2,85.5,993
3404,2019,3,12,22,0,0,4.5,4.0,87.59,992
3405,2019,3,12,22,30,0,4.3,4.0,87.59,992
3406,2019,3,12,23,0,0,4.1000000000000005,3.9,89.04,991
3407,2019,3,12,23,30,0,4.6000000000000005,4.2,87.19,991
3408,2019,3,13,0,0,0,5.0,4.6000000000000005,85.55,991
3409,2019,3,13,0,30,0,5.1000000000000005,4.7,84.96000000000001,991
3410,2019,3,13,1,0,0,5.300000000000001,4.9,86.66,990
3411,2019,3,13,1,30,0,5.1000000000000005,4.7,87.88,990
3412,2019,3,13,2,0,0,4.800000000000001,4.6000000000000005,92.8,989
3413,2019,3,13,2,30,0,4.4,4.4,94.11,989
3414,2019,3,13,3,0,0,3.9,4.3,96.63,989
3415,2019,3,13,3,30,0,3.6,4.4,95.96,989
3416,2019,3,13,4,0,0,3.4000000000000004,4.5,96.46,989
3417,2019,3,13,4,30,0,3.4000000000000004,4.7,95.12,989
3418,2019,3,13,5,0,0,3.5,5.0,94.76,989
3419,2019,3,13,5,30,0,3.9,5.4,92.07,988
3420,2019,3,13,6,0,0,4.2,5.7,92.97,988
3421,2019,3,13,6,30,16,4.7,6.5,87.98,988
3422,2019,3,13,7,0,47,5.1000000000000005,7.300000000000001,89.55,988
3423,2019,3,13,7,30,73,5.4,8.6,81.9,987
3424,2019,3,13,8,0,38,5.7,9.9,83.87,987
3425,2019,3,13,8,30,195,5.7,11.2,76.93,987
3426,2019,3,13,9,0,363,5.800000000000001,12.6,78.58,986
3427,2019,3,13,9,30,438,6.300000000000001,14.3,70.3,985
3428,2019,3,13,10,0,432,6.9,15.9,71.59,985
3429,2019,3,13,10,30,306,7.300000000000001,16.900000000000002,67.19,985
3430,2019,3,13,11,0,330,7.800000000000001,17.8,68.79,985
3431,2019,3,13,11,30,263,7.4,17.8,68.79,985
3432,2019,3,13,12,0,196,7.0,17.7,72.07000000000001,985
3433,2019,3,13,12,30,177,6.800000000000001,17.5,72.91,984
3434,2019,3,13,13,0,269,6.5,17.3,76.84,983
3435,2019,3,13,13,30,196,6.800000000000001,17.0,78.31,983
3436,2019,3,13,14,0,213,7.1000000000000005,16.7,80.84,983
3437,2019,3,13,14,30,187,7.0,16.6,81.27,982
3438,2019,3,13,15,0,138,6.800000000000001,16.5,82.88,981
3439,2019,3,13,15,30,239,6.800000000000001,16.1,85.01,981
3440,2019,3,13,16,0,173,6.7,15.7,86.92,980
3441,2019,3,13,16,30,133,7.1000000000000005,15.5,88.03,980
3442,2019,3,13,17,0,64,7.4,15.3,89.77,980
3443,2019,3,13,17,30,27,7.4,15.3,89.77,980
3444,2019,3,13,18,0,1,7.6,15.0,91.99,980
3445,2019,3,13,18,30,0,7.4,14.9,92.58,980
3446,2019,3,13,19,0,0,7.2,14.7,93.7,980
3447,2019,3,13,19,30,0,6.800000000000001,14.5,94.91,980
3448,2019,3,13,20,0,0,6.4,14.4,94.34,979
3449,2019,3,13,20,30,0,6.9,14.2,95.57,979
3450,2019,3,13,21,0,0,7.4,14.1,95.24,979
3451,2019,3,13,21,30,0,7.7,13.8,97.01,978
3452,2019,3,13,22,0,0,8.0,13.5,97.85,978
3453,2019,3,13,22,30,0,8.6,13.5,97.75,977
3454,2019,3,13,23,0,0,9.3,13.6,97.28,976
3455,2019,3,13,23,30,0,9.4,13.8,96.03,976
3456,2019,3,14,0,0,0,9.4,13.9,96.85,976
3457,2019,3,14,0,30,0,8.9,14.0,96.23,976
3458,2019,3,14,1,0,0,8.3,14.1,97.32,975
3459,2019,3,14,1,30,0,7.4,14.1,97.32,975
3460,2019,3,14,2,0,0,6.4,14.2,100.0,975
3461,2019,3,14,2,30,0,6.1000000000000005,14.2,100.0,975
3462,2019,3,14,3,0,0,5.7,14.2,100.0,975
3463,2019,3,14,3,30,0,5.7,14.1,100.0,975
3464,2019,3,14,4,0,0,5.6000000000000005,14.1,100.0,975
3465,2019,3,14,4,30,0,5.6000000000000005,13.9,100.0,975
3466,2019,3,14,5,0,0,5.5,13.8,100.0,975
3467,2019,3,14,5,30,0,5.9,14.1,100.0,975
3468,2019,3,14,6,0,2,6.300000000000001,14.5,100.0,974
3469,2019,3,14,6,30,27,7.0,15.2,97.33,974
3470,2019,3,14,7,0,74,7.800000000000001,16.0,98.14,974
3471,2019,3,14,7,30,155,8.5,16.6,94.37,973
3472,2019,3,14,8,0,180,9.3,17.2,95.79,972
3473,2019,3,14,8,30,180,9.6,17.8,92.14,971
3474,2019,3,14,9,0,350,9.9,18.4,93.28,971
3475,2019,3,14,9,30,234,10.1,19.0,89.76,970
3476,2019,3,14,10,0,398,10.3,19.6,89.72,970
3477,2019,3,14,10,30,554,10.7,19.8,88.53,969
3478,2019,3,14,11,0,523,11.1,20.1,76.46000000000001,969
3479,2019,3,14,11,30,332,11.5,19.9,77.41,969
3480,2019,3,14,12,0,529,11.9,19.700000000000003,61.6,970
3481,2019,3,14,12,30,645,11.7,19.1,63.93,970
3482,2019,3,14,13,0,498,11.6,18.5,57.99,970
3483,2019,3,14,13,30,502,11.5,17.2,62.98,971
3484,2019,3,14,14,0,310,11.4,16.0,56.51,972
3485,2019,3,14,14,30,454,11.1,14.4,62.67,973
3486,2019,3,14,15,0,530,10.8,12.9,58.11,974
3487,2019,3,14,15,30,441,10.2,11.8,62.45,974
3488,2019,3,14,16,0,345,9.6,10.6,63.48,975
3489,2019,3,14,16,30,244,9.1,9.7,67.47,976
3490,2019,3,14,17,0,139,8.6,8.9,70.14,976
3491,2019,3,14,17,30,32,8.6,8.9,70.14,976
3492,2019,3,14,18,0,3,8.5,7.6,74.32000000000001,978
3493,2019,3,14,18,30,0,8.6,7.0,77.42,978
3494,2019,3,14,19,0,0,8.6,6.5,76.09,979
3495,2019,3,14,19,30,0,8.4,6.0,78.84,980
3496,2019,3,14,20,0,0,8.3,5.6000000000000005,79.34,980
3497,2019,3,14,20,30,0,8.200000000000001,5.4,80.44,980
3498,2019,3,14,21,0,0,8.1,5.1000000000000005,82.12,980
3499,2019,3,14,21,30,0,8.0,5.0,82.78,981
3500,2019,3,14,22,0,0,8.0,4.800000000000001,84.02,981
3501,2019,3,14,22,30,0,7.800000000000001,4.6000000000000005,85.2,981
3502,2019,3,14,23,0,0,7.7,4.3,86.44,981
3503,2019,3,14,23,30,0,7.6,4.1000000000000005,87.66,981
3504,2019,3,15,0,0,0,7.4,3.9,88.2,982
3505,2019,3,15,0,30,0,7.2,3.6,90.08,982
3506,2019,3,15,1,0,0,7.1000000000000005,3.4000000000000004,90.0,982
3507,2019,3,15,1,30,0,6.9,3.1,92.02,983
3508,2019,3,15,2,0,0,6.7,2.9000000000000004,91.23,983
3509,2019,3,15,2,30,0,6.6000000000000005,2.6,93.19,983
3510,2019,3,15,3,0,0,6.5,2.3000000000000003,92.43,984
3511,2019,3,15,3,30,0,6.5,2.1,93.76,984
3512,2019,3,15,4,0,0,6.5,1.9,92.03,985
3513,2019,3,15,4,30,0,6.4,1.6,94.02,985
3514,2019,3,15,5,0,0,6.4,1.4,92.33,986
3515,2019,3,15,5,30,0,6.5,1.3,92.99,986
3516,2019,3,15,6,0,0,6.5,1.2000000000000002,91.05,986
3517,2019,3,15,6,30,7,6.800000000000001,1.4,89.84,987
3518,2019,3,15,7,0,19,7.1000000000000005,1.7000000000000002,85.27,987
3519,2019,3,15,7,30,46,7.4,2.1,82.96000000000001,988
3520,2019,3,15,8,0,56,7.6,2.5,76.3,988
3521,2019,3,15,8,30,48,7.7,2.7,75.22,988
3522,2019,3,15,9,0,79,7.800000000000001,3.0,71.33,989
3523,2019,3,15,9,30,125,7.9,3.3000000000000003,69.83,989
3524,2019,3,15,10,0,130,8.0,3.7,67.65,990
3525,2019,3,15,10,30,187,8.0,3.7,67.65,990
3526,2019,3,15,11,0,157,8.1,3.7,67.07000000000001,990
3527,2019,3,15,11,30,128,8.1,3.7,67.14,991
3528,2019,3,15,12,0,112,8.1,3.8,67.02,991
3529,2019,3,15,12,30,111,8.1,3.9,66.55,991
3530,2019,3,15,13,0,119,8.1,4.0,66.95,991
3531,2019,3,15,13,30,112,7.9,4.1000000000000005,66.55,992
