,Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature,Relative Humidity,Pressure
2117,2019,2,14,2,30,0,4.800000000000001,0.4,98.5,978
2118,2019,2,14,3,0,0,4.800000000000001,0.4,99.06,978
2119,2019,2,14,3,30,0,4.800000000000001,0.5,98.35,978
2120,2019,2,14,4,0,0,4.800000000000001,0.7000000000000001,97.7,977
2121,2019,2,14,4,30,0,4.7,0.8,96.99,977
2122,2019,2,14,5,0,0,4.6000000000000005,1.0,96.39,977
2123,2019,2,14,5,30,0,4.4,1.0,96.29,976
2124,2019,2,14,6,0,0,4.2,0.9,96.91,976
2125,2019,2,14,6,30,0,4.3,0.9,96.91,976
2126,2019,2,14,7,0,6,4.3,0.9,96.65,975
2127,2019,2,14,7,30,53,4.4,1.0,95.96,975
2128,2019,2,14,8,0,125,4.4,1.0,96.46,975
2129,2019,2,14,8,30,202,4.2,1.2000000000000002,94.99,974
2130,2019,2,14,9,0,277,4.0,1.4,95.48,974
2131,2019,2,14,9,30,332,3.6,1.8,92.79,974
2132,2019,2,14,10,0,373,3.3000000000000003,2.2,93.99,973
2133,2019,2,14,10,30,486,3.2,2.9000000000000004,89.44,973
2134,2019,2,14,11,0,483,3.1,3.6,91.5,973
2135,2019,2,14,11,30,527,3.2,4.4,86.42,972
2136,2019,2,14,12,0,538,3.3000000000000003,5.2,88.28,972
2137,2019,2,14,12,30,599,3.2,5.6000000000000005,85.87,972
2138,2019,2,14,13,0,553,3.1,6.0,88.2,972
2139,2019,2,14,13,30,551,3.0,6.0,88.2,972
2140,2019,2,14,14,0,528,2.9000000000000004,5.9,90.36,972
2141,2019,2,14,14,30,468,3.3000000000000003,5.300000000000001,94.19,972
2142,2019,2,14,15,0,398,3.7,4.7,92.67,973
2143,2019,2,14,15,30,319,4.3,3.8,98.7,973
2144,2019,2,14,16,0,234,4.9,2.9000000000000004,95.9,974
2145,2019,2,14,16,30,146,5.5,2.1,100.0,975
2146,2019,2,14,17,0,65,6.2,1.2000000000000002,97.7,976
2147,2019,2,14,17,30,10,6.2,1.2000000000000002,97.7,976
2148,2019,2,14,18,0,0,7.800000000000001,-0.5,94.38,978
2149,2019,2,14,18,30,0,8.3,-2.0,100.0,979
2150,2019,2,14,19,0,0,8.700000000000001,-3.4000000000000004,88.14,980
2151,2019,2,14,19,30,0,8.6,-4.800000000000001,98.0,981
2152,2019,2,14,20,0,0,8.5,-6.2,84.0,982
2153,2019,2,14,20,30,0,8.3,-7.2,90.7,982
2154,2019,2,14,21,0,0,8.200000000000001,-8.200000000000001,81.09,983
2155,2019,2,14,21,30,0,8.0,-8.9,85.63,983
2156,2019,2,14,22,0,0,7.800000000000001,-9.6,78.23,984
2157,2019,2,14,22,30,0,7.6,-10.4,83.33,984
2158,2019,2,14,23,0,0,7.5,-11.2,77.64,985
2159,2019,2,14,23,30,0,7.5,-11.8,81.54,986
2160,2019,2,15,0,0,0,7.5,-12.5,77.16,987
2161,2019,2,15,0,30,0,7.300000000000001,-12.9,79.7,987
2162,2019,2,15,1,0,0,7.0,-13.3,75.89,988
2163,2019,2,15,1,30,0,6.7,-13.7,78.4,988
2164,2019,2,15,2,0,0,6.300000000000001,-14.1,76.0,988
2165,2019,2,15,2,30,0,6.0,-14.5,78.53,988
2166,2019,2,15,3,0,0,5.7,-14.9,75.53,988
2167,2019,2,15,3,30,0,5.300000000000001,-15.4,78.71000000000001,988
2168,2019,2,15,4,0,0,5.0,-15.9,75.51,988
2169,2019,2,15,4,30,0,4.800000000000001,-16.400000000000002,78.72,988
2170,2019,2,15,5,0,0,4.6000000000000005,-16.8,75.57000000000001,988
2171,2019,2,15,5,30,0,4.4,-17.1,77.5,988
2172,2019,2,15,6,0,0,4.3,-17.400000000000002,75.55,989
2173,2019,2,15,6,30,0,4.3,-17.1,73.66,989
2174,2019,2,15,7,0,4,4.4,-16.7,73.51,990
2175,2019,2,15,7,30,30,4.6000000000000005,-15.7,67.63,990
2176,2019,2,15,8,0,118,4.9,-14.7,70.04,991
2177,2019,2,15,8,30,103,4.7,-14.1,66.68,991
2178,2019,2,15,9,0,174,4.6000000000000005,-13.4,68.75,991
2179,2019,2,15,9,30,316,4.5,-12.8,65.48,991
2180,2019,2,15,10,0,357,4.5,-12.2,68.96000000000001,992
2181,2019,2,15,10,30,333,4.5,-11.7,66.24,992
2182,2019,2,15,11,0,284,4.4,-11.2,68.91,992
2183,2019,2,15,11,30,265,4.5,-11.0,67.76,991
2184,2019,2,15,12,0,277,4.5,-10.7,69.54,991
2185,2019,2,15,12,30,165,4.5,-10.5,68.44,991
2186,2019,2,15,13,0,153,4.5,-10.3,70.62,991
2187,2019,2,15,13,30,156,4.5,-10.1,69.51,991
2188,2019,2,15,14,0,202,4.5,-9.9,71.66,991
2189,2019,2,15,14,30,148,4.4,-9.8,71.09,991
2190,2019,2,15,15,0,161,4.3,-9.6,72.88,991
2191,2019,2,15,15,30,124,4.1000000000000005,-9.6,72.88,991
2192,2019,2,15,16,0,76,3.9,-9.7,75.37,991
2193,2019,2,15,16,30,37,3.7,-9.8,75.97,991
2194,2019,2,15,17,0,19,3.5,-10.0,78.16,991
2195,2019,2,15,17,30,4,3.5,-10.0,78.16,991
2196,2019,2,15,18,0,0,3.1,-10.1,80.21000000000001,991
2197,2019,2,15,18,30,0,2.9000000000000004,-10.2,80.93,992
2198,2019,2,15,19,0,0,2.7,-10.2,81.60000000000001,992
2199,2019,2,15,19,30,0,2.6,-10.3,82.25,992
2200,2019,2,15,20,0,0,2.5,-10.4,82.74,992
2201,2019,2,15,20,30,0,2.6,-10.5,83.48,993
2202,2019,2,15,21,0,0,2.6,-10.5,83.43,993
2203,2019,2,15,21,30,0,2.8000000000000003,-10.6,84.09,993
2204,2019,2,15,22,0,0,2.9000000000000004,-10.8,82.43,993
2205,2019,2,15,22,30,0,2.8000000000000003,-11.4,86.47,993
2206,2019,2,15,23,0,0,2.6,-12.0,83.41,993
2207,2019,2,15,23,30,0,2.5,-12.6,87.54,993
2208,2019,2,16,0,0,0,2.4000000000000004,-13.3,85.85000000000001,993
2209,2019,2,16,0,30,0,2.4000000000000004,-13.7,88.7,993
2210,2019,2,16,1,0,0,2.5,-14.1,87.52,993
2211,2019,2,16,1,30,0,2.6,-14.3,88.96000000000001,993
2212,2019,2,16,2,0,0,2.7,-14.4,87.5,993
2213,2019,2,16,2,30,0,2.6,-14.6,88.95,993
2214,2019,2,16,3,0,0,2.6,-14.7,88.04,993
2215,2019,2,16,3,30,0,2.6,-14.9,89.51,993
2216,2019,2,16,4,0,0,2.5,-15.1,89.10000000000001,993
2217,2019,2,16,4,30,0,2.4000000000000004,-15.2,89.84,993
2218,2019,2,16,5,0,0,2.3000000000000003,-15.3,89.67,993
2219,2019,2,16,5,30,0,2.2,-15.4,90.41,993
2220,2019,2,16,6,0,0,2.1,-15.5,89.62,993
2221,2019,2,16,6,30,0,2.2,-15.2,87.42,993
2222,2019,2,16,7,0,7,2.3000000000000003,-14.8,87.05,993
2223,2019,2,16,7,30,40,2.4000000000000004,-13.3,76.99,993
2224,2019,2,16,8,0,106,2.5,-11.7,81.43,993
2225,2019,2,16,8,30,249,2.5,-10.3,72.83,993
2226,2019,2,16,9,0,352,2.6,-8.9,77.45,993
2227,2019,2,16,9,30,435,2.6,-7.6,70.01,993
2228,2019,2,16,10,0,509,2.6,-6.300000000000001,75.05,993
2229,2019,2,16,10,30,570,2.8000000000000003,-5.2,69.02,993
2230,2019,2,16,11,0,617,3.0,-4.1000000000000005,72.04,993
2231,2019,2,16,11,30,648,3.2,-3.2,67.29,992
2232,2019,2,16,12,0,661,3.4000000000000004,-2.3000000000000003,68.06,991
2233,2019,2,16,12,30,659,3.5,-1.8,65.59,991
2234,2019,2,16,13,0,644,3.6,-1.2000000000000002,66.07000000000001,990
2235,2019,2,16,13,30,613,3.7,-1.0,65.11,990
2236,2019,2,16,14,0,568,3.8,-0.7000000000000001,66.02,990
2237,2019,2,16,14,30,485,3.9,-0.8,66.43,989
2238,2019,2,16,15,0,436,3.9,-0.9,68.71000000000001,989
2239,2019,2,16,15,30,354,3.5,-1.5,71.8,989
2240,2019,2,16,16,0,263,3.1,-2.2,75.79,988
2241,2019,2,16,16,30,169,2.7,-3.5,83.47,988
2242,2019,2,16,17,0,81,2.4000000000000004,-4.800000000000001,84.54,988
2243,2019,2,16,17,30,15,2.4000000000000004,-4.800000000000001,84.54,988
2244,2019,2,16,18,0,0,3.2,-5.1000000000000005,85.12,988
2245,2019,2,16,18,30,0,3.5,-5.300000000000001,86.33,987
